code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002043,兔宝宝,0.22,83.33,,12.87,,17793.9,211.14,,10-24
002144,宏达高科,0.44,-41.33,,4.61,,7708.26,-42.1,,10-24
300020,银江股份,0.36,63.64,,8.14,,23689.81,70.13,,10-24
600793,宜宾纸业,-0.44,279.76,,-44.28,,-4662.59,279.84,,10-24
300391,康跃科技,0.03,46.15,,1.22,,443.33,46.1,,10-24
603558,健盛集团,0.3,0.0,,7.14,,10473.42,19.08,,10-24
002390,信邦制药,0.12,20.0,,3.54,,20000.18,52.69,,10-24
300041,回天新材,0.19,-42.94,,5.07,,7773.51,32.6,,10-24
603703,盛洋科技,0.08,-75.0,,3.66,,1908.11,-27.61,,10-24
002138,顺络电子,0.36,38.46,,10.75,,27003.44,40.44,,10-24
002218,拓日新能,0.14,176.32,,3.2,,8439.26,176.2,,10-24
601877,正泰电器,0.97,0.0,,18.24,,128302.53,0.79,,10-24
002283,天润曲轴,0.11,-45.0,,3.64,,12444.48,9.06,,10-24
002684,猛狮科技,0.02,100.0,,0.39,,523.2,65.22,,10-24
002464,金利科技,0.54,-163.53,,7.76,,7860.36,-163.86,,10-24
002207,准油股份,-0.31,138.46,,-15.01,,-7509.09,141.84,,10-24
002272,川润股份,0.02,-191.5,,0.66,,768.48,-191.69,,10-24
002673,西部证券,0.33,-47.62,,7.59,,93525.67,-45.87,,10-24
600192,长城电工,0.05,-42.36,,1.2,,2264.57,-42.37,,10-22
300234,开尔新材,0.09,-64.0,,2.95,,2541.62,-61.11,,10-22
002437,誉衡药业,0.25,-62.69,,15.45,,55783.28,11.77,,10-22
002550,千红制药,0.14,-53.61,,7.92,,18407.51,-8.57,,10-22
600050,中国联通,0.02,-81.8,,0.62,,48876.3,-81.83,,10-22
002598,山东章鼓,0.14,-1.38,,5.65,,4231.9,-1.33,,10-22
002662,京威股份,0.35,-20.45,,6.07,,26364.37,-20.73,,10-22
600917,重庆燃气,0.18,5.88,,7.99,,28327.42,4.06,,10-22
300532,今天国际,0.57,159.09,,8.84,,3712.82,171.53,,10-22
600749,西藏旅游,-0.14,-19.88,,-4.22,,-2620.75,-19.88,,10-22
300368,汇金股份,0.01,-67.53,,0.6,,615.82,-28.56,,10-22
600055,万东医疗,0.12,0.0,,2.9,,4491.35,77.37,,10-22
600481,双良节能,0.08,-38.08,,6.15,,13092.14,-38.1,,10-22
300142,沃森生物,-0.17,112.5,,-10.78,,-23361.06,109.19,,10-22
002683,宏大爆破,0.05,-67.36,,1.43,,2974.2,-64.55,,10-22
002699,美盛文化,0.34,61.9,,12.17,,15001.45,66.57,,10-22
000703,恒逸石化,0.39,3800.0,,7.74,,50280.01,5030.72,,10-22
002757,南兴装备,0.41,-5.83,,5.91,,4524.19,9.37,,10-22
600634,富控互动,0.07,-56.25,,1.66,,4166.67,-55.31,,10-22
002142,宁波银行,1.63,19.85,11.65,14.79,21.91,634337.8,19.22,,10-22
600278,东方创业,0.2,0.0,,3.59,,10425.4,-0.45,,10-22
000877,天山股份,0.0,-101.33,,0.07,,432.8,-101.34,,10-22
002254,泰和新材,0.08,-40.21,,2.51,,4915.49,-39.85,,10-22
002608,*ST舜船,-2.78,36.03,,,,-104025.34,36.23,,10-22
300115,长盈精密,0.54,-8.91,,13.13,,48812.8,51.65,,10-22
600506,香梨股份,-0.03,7.9,1.82,-1.71,0.11,-464.03,8.1,,10-22
002046,轴研科技,-0.13,36.46,,-0.79,,-4596.84,41.29,,10-22
603555,贵人鸟,0.29,-12.94,,7.58,,17807.78,-12.93,,10-22
002083,孚日股份,0.27,12.5,,8.0,,24168.74,12.22,,10-22
002581,未名医药,0.41,-21.15,,12.22,,26990.43,84.8,,10-22
600420,现代制药,0.38,-21.87,,7.97,,10991.93,-21.87,,10-22
000735,罗牛山,0.08,49.8,,2.81,,8011.44,80.5,,10-22
002136,安纳达,0.09,-130.58,,4.05,,1904.85,-130.58,,10-22
002152,广电运通,0.33,-37.74,,7.52,,50702.6,5.93,,10-22
600366,宁波韵升,1.44,162.21,,19.01,,77603.11,158.83,,10-22
002232,启明信息,0.0,-104.95,,0.05,,46.69,-105.16,,10-22
601999,出版传媒,0.15,36.36,,4.39,,8367.22,42.48,,10-22
002265,西仪股份,0.01,-123.6,,0.71,,343.1,-122.0,,10-22
002040,南京港,0.09,39.87,,3.13,,2123.08,39.92,,10-22
600889,南京化纤,0.19,-87.63,,4.01,,5690.79,-87.61,,10-22
300234,开尔新材,0.09,-64.0,,2.95,,2541.62,-61.11,,10-22
002437,誉衡药业,0.25,-62.69,,15.45,,55783.28,11.77,,10-22
002550,千红制药,0.14,-53.61,,7.92,,18407.51,-8.57,,10-22
300368,汇金股份,0.01,-67.53,,0.6,,615.82,-28.56,,10-22
600055,万东医疗,0.12,0.0,,2.9,,4491.35,77.37,,10-22
600481,双良节能,0.08,-38.08,,6.15,,13092.14,-38.1,,10-22
300142,沃森生物,-0.17,112.5,,-10.78,,-23361.06,109.19,,10-22
002683,宏大爆破,0.05,-67.36,,1.43,,2974.2,-64.55,,10-22
002699,美盛文化,0.34,61.9,,12.17,,15001.45,66.57,,10-22
300532,今天国际,0.57,159.09,,8.84,,3712.82,171.53,,10-22
600749,西藏旅游,-0.14,-19.88,,-4.22,,-2620.75,-19.88,,10-22
002254,泰和新材,0.08,-40.21,,2.51,,4915.49,-39.85,,10-22
002608,*ST舜船,-2.78,36.03,,,,-104025.34,36.23,,10-22
300115,长盈精密,0.54,-8.91,,13.13,,48812.8,51.65,,10-22
600506,香梨股份,-0.03,7.9,1.82,-1.71,0.11,-464.03,8.1,,10-22
002046,轴研科技,-0.13,36.46,,-0.79,,-4596.84,41.29,,10-22
603555,贵人鸟,0.29,-12.94,,7.58,,17807.78,-12.93,,10-22
000703,恒逸石化,0.39,3800.0,,7.74,,50280.01,5030.72,,10-22
002757,南兴装备,0.41,-5.83,,5.91,,4524.19,9.37,,10-22
600634,富控互动,0.07,-56.25,,1.66,,4166.67,-55.31,,10-22
002142,宁波银行,1.63,19.85,11.65,14.79,21.91,634337.8,19.22,,10-22
600278,东方创业,0.2,0.0,,3.59,,10425.4,-0.45,,10-22
000877,天山股份,0.0,-101.33,,0.07,,432.8,-101.34,,10-22
002581,未名医药,0.41,-21.15,,12.22,,26990.43,84.8,,10-22
600420,现代制药,0.38,-21.87,,7.97,,10991.93,-21.87,,10-22
002083,孚日股份,0.27,12.5,,8.0,,24168.74,12.22,,10-22
601999,出版传媒,0.15,36.36,,4.39,,8367.22,42.48,,10-22
002265,西仪股份,0.01,-123.6,,0.71,,343.1,-122.0,,10-22
002040,南京港,0.09,39.87,,3.13,,2123.08,39.92,,10-22
600889,南京化纤,0.19,-87.63,,4.01,,5690.79,-87.61,,10-22
002056,横店东磁,0.38,-41.54,,8.43,,30953.59,16.49,,10-22
000655,金岭矿业,-0.24,140.0,,-4.54,,-14091.35,129.4,,10-22
000735,罗牛山,0.08,49.8,,2.81,,8011.44,80.5,,10-22
002136,安纳达,0.09,-130.58,,4.05,,1904.85,-130.58,,10-22
002152,广电运通,0.33,-37.74,,7.52,,50702.6,5.93,,10-22
600366,宁波韵升,1.44,162.21,,19.01,,77603.11,158.83,,10-22
002232,启明信息,0.0,-104.95,,0.05,,46.69,-105.16,,10-22
002559,亚威股份,0.15,-16.67,,3.84,,5527.78,-13.02,,10-22
600409,三友化工,0.31,72.18,,8.67,,57023.93,72.17,,10-22
600111,北方稀土,0.01,-89.16,,0.41,,3433.76,-88.61,,10-22
600258,首旅酒店,0.68,133.6,,13.02,,15686.94,133.6,,10-22
002189,利达光电,0.07,16.67,,2.56,,1355.59,8.29,,10-22
000838,财信发展,0.08,-81.76,,5.39,,8455.24,10.96,,10-22
002205,国统股份,-0.17,126.84,,-2.21,,-1973.69,126.85,,10-22
002275,桂林三金,0.54,11.6,,13.1,,31618.44,11.54,,10-22
600081,东风科技,0.25,-42.97,,6.95,,7774.12,-42.97,,10-22
300441,鲍斯股份,0.16,-52.02,,7.36,,5103.23,106.9,,10-22
600116,三峡水利,0.2,-66.1,,8.51,,19728.04,3.49,,10-22
002692,睿康股份,0.12,-67.24,,6.11,,8703.92,-28.21,,10-22
000802,北京文化,0.02,150.0,,0.56,,1437.45,294.2,,10-22
600382,广东明珠,0.42,2.44,,5.32,,14377.38,2.99,,10-22
000990,诚志股份,-0.06,-307.59,,-1.0,,-2332.28,-308.28,,10-22
002328,新朋股份,0.16,0.0,,3.15,,7178.52,-0.46,,10-22
002649,博彦科技,0.69,-12.48,,6.24,,11710.08,-12.13,,10-22
600516,方大炭素,0.05,426.44,,1.36,,7875.2,427.62,,10-22
002344,海宁皮城,0.44,-25.42,,9.58,,48870.62,-26.29,,10-22
002472,双环传动,0.2,-44.44,,4.61,,13395.39,34.75,,10-22
002553,南方轴承,0.17,7.89,,9.02,,6046.08,7.52,,10-22
601965,中国汽研,0.21,40.0,,5.22,,20072.73,37.92,,10-22
002574,明牌珠宝,0.1,-28.57,,1.67,,5141.85,-30.81,,10-22
002056,横店东磁,0.38,-41.54,,8.43,,30953.59,16.49,,10-22
000655,金岭矿业,-0.24,140.0,,-4.54,,-14091.35,129.4,,10-22
000735,罗牛山,0.08,49.8,,2.81,,8011.44,80.5,,10-22
002136,安纳达,0.09,-130.58,,4.05,,1904.85,-130.58,,10-22
002152,广电运通,0.33,-37.74,,7.52,,50702.6,5.93,,10-22
600366,宁波韵升,1.44,162.21,,19.01,,77603.11,158.83,,10-22
002232,启明信息,0.0,-104.95,,0.05,,46.69,-105.16,,10-22
601999,出版传媒,0.15,36.36,,4.39,,8367.22,42.48,,10-22
002265,西仪股份,0.01,-123.6,,0.71,,343.1,-122.0,,10-22
600111,北方稀土,0.01,-89.16,,0.41,,3433.76,-88.61,,10-22
600258,首旅酒店,0.68,133.6,,13.02,,15686.94,133.6,,10-22
002189,利达光电,0.07,16.67,,2.56,,1355.59,8.29,,10-22
000838,财信发展,0.08,-81.76,,5.39,,8455.24,10.96,,10-22
002205,国统股份,-0.17,126.84,,-2.21,,-1973.69,126.85,,10-22
002559,亚威股份,0.15,-16.67,,3.84,,5527.78,-13.02,,10-22
600409,三友化工,0.31,72.18,,8.67,,57023.93,72.17,,10-22
300441,鲍斯股份,0.16,-52.02,,7.36,,5103.23,106.9,,10-22
600116,三峡水利,0.2,-66.1,,8.51,,19728.04,3.49,,10-22
002692,睿康股份,0.12,-67.24,,6.11,,8703.92,-28.21,,10-22
000802,北京文化,0.02,150.0,,0.56,,1437.45,294.2,,10-22
002275,桂林三金,0.54,11.6,,13.1,,31618.44,11.54,,10-22
600081,东风科技,0.25,-42.97,,6.95,,7774.12,-42.97,,10-22
002633,申科股份,-0.13,30.0,,-3.54,,-1877.33,27.98,,10-21
002697,红旗连锁,0.1,-9.09,,6.41,,13485.61,-12.89,,10-21
002392,北京利尔,0.12,-2.5,,4.81,,14067.44,-2.24,,10-21
002087,新野纺织,0.16,-15.56,,6.0,,14038.84,38.76,,10-21
600232,金鹰股份,0.05,-25.0,,1.59,,1864.45,-24.46,,10-21
002167,东方锆业,0.01,-105.0,,0.3,,301.92,-104.84,,10-21
300317,珈伟股份,0.51,209.68,,4.84,,20877.63,397.23,,10-21
300027,华谊兄弟,0.22,-55.1,,6.42,,62226.86,1.33,,10-21
300414,中光防雷,0.28,-44.84,,6.74,,4647.36,-15.22,,10-21
002617,露笑科技,0.07,-50.0,,2.53,,4839.06,-6.26,,10-21
000661,长春高新,2.48,9.73,,13.24,,37953.94,27.96,,10-21
300226,上海钢联,0.1,-108.64,,4.77,,1601.71,-108.71,,10-21
002755,东方新星,0.01,-94.74,,0.15,,78.77,-95.92,,10-21
002461,珠江啤酒,0.16,45.71,,3.15,,10865.37,45.72,,10-21
002301,齐心集团,0.18,-460.0,,5.74,,6674.63,-454.69,,10-21
002322,理工环科,0.17,88.89,,2.42,,6961.93,180.07,,10-21
002017,东信和平,0.12,0.67,,4.94,,4149.41,0.54,,10-21
002338,奥普光电,0.39,39.29,,6.25,,4624.19,39.07,,10-21
002708,光洋股份,0.11,-45.0,,4.14,,4999.15,31.23,,10-21
600376,首开股份,0.35,-50.07,,4.61,,120539.35,-22.41,,10-21
002648,卫星石化,0.12,-144.36,,3.13,,9938.69,-144.11,,10-21
000603,盛达矿业,0.26,-33.33,,9.97,,14489.64,-26.7,,10-21
601600,中国铝业,0.0,-102.86,,0.28,,10785.6,-111.58,,10-21
002198,嘉应制药,0.04,-50.92,,2.17,,2041.72,-50.89,,10-21
002536,西泵股份,0.24,-53.47,,4.41,,7857.0,48.21,,10-21
600381,青海春天,0.13,-58.31,,4.9,,8819.1,-53.86,,10-21
002246,北化股份,0.17,73.23,,5.81,,6878.4,73.89,,10-21
002075,沙钢股份,0.06,-280.61,,5.54,,13142.28,-280.36,,10-21
002476,宝莫股份,0.03,-32.46,,1.86,,1897.98,-32.51,,10-21
603996,中新科技,0.2,-62.27,,4.5,,6090.62,-24.49,,10-21
002508,老板电器,0.96,-4.95,,20.61,,70131.44,43.67,,10-21
002337,赛象科技,-0.01,-83.33,,-0.46,,-552.77,-83.53,,10-21
002032,苏泊尔,1.18,17.3,,16.15,,74214.01,16.5,,10-21
000615,京汉股份,-0.12,-123.57,,-6.1,,-9742.06,-147.26,,10-21
000666,经纬纺机,0.6,-4.76,,6.76,,42491.47,-4.57,,10-21
002080,中材科技,0.45,-33.64,,4.83,,33866.9,23.67,,10-21
002128,露天煤业,0.3,57.89,,5.5,,49764.21,57.94,,10-21
002176,江特电机,0.12,200.0,,4.17,,17285.22,281.52,,10-21
601969,海南矿业,-0.07,414.29,,-3.21,,-13517.92,402.19,,10-21
002320,海峡股份,0.32,33.33,,6.21,,13502.41,34.66,,10-21
002336,*ST人乐,0.02,-104.88,,0.31,,695.79,-104.88,,10-21
002095,生意宝,0.06,-25.0,,3.2,,1605.16,-24.77,,10-21
002416,爱施德,0.14,27.91,,3.04,,14078.53,30.89,,10-21
000001,平安银行,1.09,-14.17,10.38,11.02,-8.91,1871900.0,5.52,,10-21
002191,劲嘉股份,0.34,-12.82,,10.37,,44090.61,-13.95,,10-21
002582,好想你,0.09,-47.06,,0.93,,1481.4,-41.57,,10-21
300185,通裕重工,0.04,-55.56,,2.15,,11632.22,36.23,,10-21
603688,石英股份,0.23,-14.7,,4.44,,5159.94,-14.54,,10-21
002421,达实智能,0.27,59.57,,6.45,,16910.13,73.84,,10-21
601101,昊华能源,-0.1,-420.0,,-1.77,,-11575.49,-384.77,,10-21
002501,利源精制,0.44,12.82,,10.01,,41611.5,15.37,,10-21
000885,同力水泥,0.0,-97.19,,0.1,,214.33,-97.18,,10-21
002233,塔牌集团,0.25,8.64,,5.17,,22719.98,8.63,,10-21
002249,大洋电机,0.13,0.0,,3.84,,29928.62,37.69,,10-21
000929,兰州黄河,-0.1,-123.98,,-2.57,,-1913.56,-123.98,,10-21
002298,中电鑫龙,0.16,256.99,,3.4,,10349.76,412.67,,10-21
002619,巨龙管业,0.15,-62.5,,3.77,,12321.92,12.32,,10-21
002330,得利斯,0.04,-37.63,,1.06,,1848.54,-37.14,,10-21
002025,航天电器,0.47,17.5,,9.8,,19951.68,15.54,,10-21
002105,信隆健康,0.06,-145.45,,4.79,,2228.65,-145.87,,10-21
002751,易尚展示,0.1,-64.61,,3.17,,1392.58,-59.76,,10-21
002787,华源控股,0.65,12.07,,9.57,,9139.11,49.0,,10-21
002474,榕基软件,0.03,-14.4,,1.48,,2036.63,-14.31,,10-21
002805,丰元股份,0.23,-17.86,,4.02,,1770.8,-14.07,,10-21
300356,光一科技,0.15,4.96,,1.78,,2460.28,8.11,,10-21
000404,华意压缩,0.32,-0.34,,7.83,,18115.14,-0.34,,10-21
002576,通达动力,0.02,-5.0,,0.37,,314.11,-6.96,,10-21
002495,佳隆股份,0.03,-45.7,,2.73,,3010.05,-24.17,,10-21
002190,成飞集成,0.26,100.0,,5.14,,8957.88,101.08,,10-21
002243,通产丽星,0.05,-745.95,,1.2,,1744.16,-749.54,,10-21
002661,克明面业,0.29,-69.01,,4.7,,9486.11,24.16,,10-21
002677,浙江美大,0.19,-17.39,,11.59,,12290.15,34.07,,10-21
600549,厦门钨业,0.14,-330.83,,2.31,,15306.59,-331.02,,10-21
002051,中工国际,0.77,2.67,,11.57,,71174.59,23.07,,10-21
002693,双成药业,-0.55,-711.11,,-27.32,,-22296.62,-698.07,,10-21
002388,新亚制程,0.02,42.86,,1.37,,784.23,43.45,,10-21
002468,申通快递,0.02,4.67,,0.72,,521.14,5.38,,10-21
002500,山西证券,0.12,-76.47,,2.59,,32407.66,-73.9,,10-21
002516,旷达科技,0.2,-37.93,,10.87,,25112.29,26.02,,10-21
000856,冀东装备,0.25,-155.56,,20.3,,5741.99,-156.34,,10-21
002682,龙洲股份,0.11,-15.38,,2.14,,2933.17,-12.75,,10-21
000862,银星能源,-0.09,116.46,,-3.05,,-4771.86,116.58,,10-21
002013,中航机电,0.15,-25.0,,3.55,,24001.93,27.58,,10-21
601311,骆驼股份,0.38,-13.64,,6.96,,32413.32,-13.54,,10-21
002809,红墙股份,0.79,-13.19,,10.97,,4945.44,-9.35,,10-21
000059,华锦股份,0.73,1622.3,,12.44,,117358.86,1623.56,,10-21
002580,圣阳股份,0.18,38.46,,3.4,,3923.31,45.73,,10-21
600829,人民同泰,0.33,41.22,,12.76,,19406.0,41.2,,10-21
002018,华信国际,0.09,829.0,,6.93,,21165.1,1903.45,,10-21
600987,航民股份,0.56,5.44,,12.46,,35711.75,5.54,,10-21
002226,江南化工,0.08,32.72,,2.14,,6325.83,32.19,,10-21
300414,中光防雷,0.28,-44.84,,6.74,,4647.36,-15.22,,10-21
002617,露笑科技,0.07,-50.0,,2.53,,4839.06,-6.26,,10-21
002633,申科股份,-0.13,30.0,,-3.54,,-1877.33,27.98,,10-21
002697,红旗连锁,0.1,-9.09,,6.41,,13485.61,-12.89,,10-21
002392,北京利尔,0.12,-2.5,,4.81,,14067.44,-2.24,,10-21
002087,新野纺织,0.16,-15.56,,6.0,,14038.84,38.76,,10-21
600232,金鹰股份,0.05,-25.0,,1.59,,1864.45,-24.46,,10-21
002167,东方锆业,0.01,-105.0,,0.3,,301.92,-104.84,,10-21
300317,珈伟股份,0.51,209.68,,4.84,,20877.63,397.23,,10-21
300027,华谊兄弟,0.22,-55.1,,6.42,,62226.86,1.33,,10-21
002301,齐心集团,0.18,-460.0,,5.74,,6674.63,-454.69,,10-21
000661,长春高新,2.48,9.73,,13.24,,37953.94,27.96,,10-21
300226,上海钢联,0.1,-108.64,,4.77,,1601.71,-108.71,,10-21
002755,东方新星,0.01,-94.74,,0.15,,78.77,-95.92,,10-21
002461,珠江啤酒,0.16,45.71,,3.15,,10865.37,45.72,,10-21
600376,首开股份,0.35,-50.07,,4.61,,120539.35,-22.41,,10-21
002322,理工环科,0.17,88.89,,2.42,,6961.93,180.07,,10-21
002017,东信和平,0.12,0.67,,4.94,,4149.41,0.54,,10-21
002338,奥普光电,0.39,39.29,,6.25,,4624.19,39.07,,10-21
002708,光洋股份,0.11,-45.0,,4.14,,4999.15,31.23,,10-21
000559,万向钱潮,0.27,8.84,,14.68,,62272.06,8.9,,10-20
002714,牧原股份,1.7,193.1,,40.39,,176193.27,531.52,,10-20
002766,索菱股份,0.33,-13.16,,6.16,,6069.09,3.75,,10-20
002783,凯龙股份,1.01,-8.18,,6.56,,8446.73,23.12,,10-20
300069,金利华电,0.19,171.43,,4.42,,2201.98,164.77,,10-20
600114,东睦股份,0.29,-6.45,,6.92,,10892.22,-4.99,,10-20
600674,川投能源,0.64,-12.61,,14.58,,280117.22,-12.61,,10-20
300342,天银机电,0.34,-17.07,,10.45,,10767.22,31.67,,10-20
300074,华平股份,0.02,-239.39,,0.92,,972.54,-239.64,,10-20
000988,华工科技,0.19,58.33,,5.53,,16764.58,53.24,,10-20
300122,智飞生物,0.0,-97.9,,0.27,,676.13,-95.79,,10-20
300203,聚光科技,0.56,60.0,,10.23,,25194.54,62.44,,10-20
002085,万丰奥威,0.39,-18.75,,15.98,,70878.76,72.09,,10-20
601168,西部矿业,0.05,400.0,,1.06,,12047.53,827.24,,10-20
600785,新华百货,0.22,-63.58,,2.61,,4903.84,-63.58,,10-20
300256,星星科技,0.14,-26.52,,2.74,,9041.65,58.85,,10-20
000767,漳泽电力,0.0,-99.96,,0.01,,33.07,-99.94,,10-20
002475,立讯精密,0.36,-30.77,,11.6,,68068.39,4.3,,10-20
300218,安利股份,0.22,9.25,,4.91,,4818.77,9.51,,10-20
603889,新澳股份,0.44,-38.03,,12.78,,14163.88,24.95,,10-20
300045,华力创通,0.04,6.5,,2.61,,2363.78,14.74,,10-20
600873,梅花生物,0.21,75.0,,7.79,,66452.69,73.27,,10-20
000766,通化金马,0.15,1076.0,,3.72,,13418.13,1773.7,,10-20
002201,九鼎新材,0.03,-50.0,,0.85,,751.79,-44.88,,10-20
002271,东方雨虹,0.87,52.63,,16.63,,72069.64,55.3,,10-20
600077,宋都股份,0.06,611.11,,2.22,,8522.8,639.97,,10-20
300437,清水源,0.13,-70.7,,4.75,,2374.61,-6.16,,10-20
600499,科达洁能,0.26,-70.45,,8.64,,35926.75,-40.6,,10-20
002786,银宝山新,0.28,-40.43,,6.83,,6750.18,51.19,,10-20
300553,集智股份,0.66,6.45,4.82,14.46,0.48,2371.17,6.79,,10-20
002403,爱仕达,0.3,25.0,,5.38,,9958.67,34.54,,10-20
300463,迈克生物,0.44,-62.39,,11.73,,24572.81,26.79,,10-20
300011,鼎汉技术,0.12,-57.46,,2.96,,6223.73,-57.13,,10-20
000861,海印股份,0.06,15.6,,4.45,,13001.06,5.66,,10-20
300552,万集科技,0.7,-450.0,5.65,13.21,-2.22,5597.45,-445.47,,10-20
300274,阳光电源,0.23,-42.5,,8.36,,29693.53,13.7,,10-20
002225,濮耐股份,0.07,-50.0,,2.46,,6378.35,-48.91,,10-20
000926,福星股份,0.7,-2.78,,7.01,,66846.91,31.2,,10-19
603899,晨光文具,0.43,-40.13,,17.67,,39528.11,21.49,,10-19
603898,好莱客,0.52,36.84,,15.31,,15372.45,45.83,,10-19
002793,东音股份,0.85,1.48,,14.43,,7510.75,20.26,,10-19
600298,安琪酵母,0.46,-21.77,,12.01,,38277.91,97.38,,10-19
002116,中国海诚,0.2,-52.31,,7.22,,8049.6,-51.51,,10-19
600143,金发科技,0.24,14.71,,7.21,,61670.44,13.31,,10-19
601116,三江购物,0.19,20.31,,4.84,,7665.78,20.36,,10-19
002458,益生股份,1.54,-257.14,,46.24,,50482.24,-281.32,,10-19
603601,再升科技,0.13,-39.28,,6.94,,4853.07,50.64,,10-19
002793,东音股份,0.85,1.48,,14.43,,7510.75,20.26,,10-19
600298,安琪酵母,0.46,-21.77,,12.01,,38277.91,97.38,,10-19
002116,中国海诚,0.2,-52.31,,7.22,,8049.6,-51.51,,10-19
600143,金发科技,0.24,14.71,,7.21,,61670.44,13.31,,10-19
601116,三江购物,0.19,20.31,,4.84,,7665.78,20.36,,10-19
002458,益生股份,1.54,-257.14,,46.24,,50482.24,-281.32,,10-19
603601,再升科技,0.13,-39.28,,6.94,,4853.07,50.64,,10-19
300308,中际装备,0.02,-200.0,,0.67,,414.97,-177.99,,10-19
300491,通合科技,0.34,-22.91,,6.85,,2713.24,3.36,,10-19
603969,银龙股份,0.25,0.0,,6.48,,9929.7,2.17,,10-19
300281,金明精机,0.12,0.0,,4.0,,2925.41,4.14,,10-19
000825,太钢不锈,0.15,-209.63,,3.88,,84226.71,-209.88,,10-19
300072,三聚环保,1.03,37.33,,23.19,,121545.88,108.15,,10-19
002462,嘉事堂,0.68,23.64,,9.24,,17014.99,29.02,,10-19
300339,润和软件,0.27,28.57,,2.95,,9520.63,56.23,,10-19
002050,三花智控,0.37,27.59,,13.64,,67162.06,31.78,,10-19
002515,金字火腿,0.03,-54.55,,1.55,,2094.23,-8.19,,10-19
000790,泰合健康,0.05,-134.44,,3.38,,2008.21,-134.45,,10-18
600681,百川能源,0.34,-3500.0,,19.7,,28476.88,-14783.39,,10-18
600595,中孚实业,0.1,-242.86,,3.58,,17353.14,-240.24,,10-18
002236,大华股份,0.37,-43.08,,15.35,,106955.57,40.51,,10-18
600986,科达股份,0.35,84.21,,7.6,,30255.31,301.83,,10-18
300343,联创互联,0.28,3.7,,5.45,,16099.66,376.88,,10-18
300086,康芝药业,0.07,5.95,,1.85,,3284.47,5.88,,10-18
002327,富安娜,0.29,0.0,,10.26,,24350.38,-2.77,,10-18
002407,多氟多,0.6,361.54,,16.84,,37858.58,1200.08,,10-18
002230,科大讯飞,0.22,22.22,,4.31,,27847.52,24.51,,10-18
000521,美菱电器,0.22,2.08,,4.67,,16528.87,2.09,,10-18
603366,日出东方,0.28,64.71,,5.93,,22210.48,60.39,,10-18
600256,广汇能源,0.03,-51.91,,1.5,,16451.63,-51.91,,10-18
002326,永太科技,0.15,-4.94,,6.37,,12276.11,-5.03,,10-18
002800,天顺股份,0.39,-5.88,,7.52,,2481.8,8.06,,10-18
300127,银河磁体,0.26,30.0,,7.95,,8374.2,28.71,,10-18
600073,上海梅林,0.31,167.24,,9.35,,29051.5,167.22,,10-18
600415,小商品城,0.15,114.29,,8.22,,83080.03,117.83,,10-18
000600,建投能源,0.92,-6.24,,14.4,,164228.25,-6.25,,10-18
603618,杭电股份,0.17,-63.04,,6.78,,12155.8,29.5,,10-18
002261,拓维信息,0.15,-53.13,,4.51,,16354.46,16.09,,10-18
000619,海螺型材,0.25,23.08,,3.7,,9100.28,23.06,,10-18
601677,明泰铝业,0.42,35.48,,5.39,,20076.85,54.74,,10-18
600338,西藏珠峰,0.69,102.94,,52.56,,44913.85,99.48,,10-18
603011,合锻智能,0.1,0.0,,4.08,,3906.79,109.67,,10-18
300469,信息发展,0.02,400.0,,0.39,,131.28,-156.65,,10-18
002756,永兴特钢,0.57,-48.18,,6.95,,20563.73,8.75,,10-18
300054,鼎龙股份,0.38,44.51,,10.57,,17366.84,51.1,,10-18
600439,瑞贝卡,0.13,-9.59,,4.96,,11828.07,-9.58,,10-17
601015,陕西黑猫,0.08,60.0,,2.81,,7093.1,108.78,,10-15
002231,奥维通信,-0.06,330.6,,-3.18,,-2057.64,331.37,,10-15
600312,平高电气,0.77,71.34,,13.97,,87258.91,71.35,,10-15
601155,新城控股,0.44,15.66,,7.02,,88296.6,97.0,,10-15
002359,齐星铁塔,-0.12,-1325.0,,-5.58,,-5105.75,-2295.36,,10-15
603737,三棵树,0.61,0.0,,7.23,,5230.21,14.91,,10-15
601566,九牧王,0.54,12.5,,7.34,,31264.96,13.01,,10-15
600763,通策医疗,0.39,-48.68,,14.0,,12376.5,1.08,,10-15
002443,金洲管道,0.08,-46.67,,2.16,,4253.09,-45.69,,10-15
002459,天业通联,0.03,-117.44,,0.89,,1083.98,-117.56,,10-15
600965,福成股份,0.18,8.56,,8.97,,14733.47,8.56,,10-15
600792,云煤能源,-0.03,-92.47,,-0.92,,-2523.2,-92.32,,10-15
601678,滨化股份,0.12,-64.71,,2.94,,13961.93,-59.11,,10-15
002277,友阿股份,0.38,-25.08,,6.14,,23406.96,-18.77,,10-15
000716,黑芝麻,0.1,-57.4,,3.42,,6046.95,-14.34,,10-15
600812,华北制药,0.04,110.53,,1.23,,6475.56,104.63,,10-15
601015,陕西黑猫,0.08,60.0,,2.81,,7093.1,108.78,,10-15
002231,奥维通信,-0.06,330.6,,-3.18,,-2057.64,331.37,,10-15
600312,平高电气,0.77,71.34,,13.97,,87258.91,71.35,,10-15
601155,新城控股,0.44,15.66,,7.02,,88296.6,97.0,,10-15
002359,齐星铁塔,-0.12,-1325.0,,-5.58,,-5105.75,-2295.36,,10-15
