code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000561,烽火电子,0.01,-114.8,,0.48,,438.64,-115.61,,10-30
600728,佳都科技,0.02,-130.34,,1.07,,1165.12,-141.82,,10-30
002345,潮宏基,0.21,-46.15,,7.79,,17859.84,26.3,,10-30
600459,贵研铂业,0.23,0.0,,3.58,,6109.59,33.94,,10-30
600820,隧道股份,0.35,-49.65,4.92,7.19,0.42,93576.98,4.35,,10-30
600536,中国软件,-0.21,-944.0,,-5.63,,-10445.77,-1939.81,,10-30
600890,中房股份,-0.01,-50.0,,-2.39,,-777.99,-37.01,,10-30
600162,香江控股,0.32,39.13,,14.41,,24584.27,38.96,,10-30
000018,神州长城,0.01,-333.33,,0.87,,117.31,-320.75,,10-30
600180,瑞茂通,0.29,11.54,,13.26,,25115.49,9.64,,10-30
600198,大唐电信,-0.16,55.63,,-4.09,,-13189.0,71.17,,10-30
600592,龙溪股份,0.13,25.48,,2.7,,5213.66,41.49,,10-30
601003,柳钢股份,0.08,-8060.0,,3.58,,20405.68,-8032.48,,10-30
600683,京投发展,-0.3,249.41,,-12.62,,-22022.77,249.85,,10-30
601688,华泰证券,0.47,42.42,,7.1,,264477.17,42.54,,10-30
002013,中航机电,0.33,-13.16,,5.25,,23295.45,-13.53,,10-30
600733,S*ST前锋,0.04,-62.68,,2.7,,806.0,-62.67,,10-30
601928,凤凰传媒,0.29,16.0,,7.19,,73438.97,16.37,,10-30
603006,联明股份,0.75,-8.14,,12.07,,4995.01,2.06,,10-30
002676,顺威股份,0.25,-13.79,,3.77,,3939.25,-16.52,,10-30
600390,*ST金瑞,-0.02,-50.8,,-0.79,,-724.52,-48.65,,10-30
002371,北方华创,0.1,-56.52,,1.96,,3589.34,-54.78,,10-30
002692,睿康股份,0.25,-24.24,,6.52,,8138.06,-23.74,,10-30
600410,华胜天成,0.11,22.26,,3.1,,7260.46,21.7,,10-30
002605,姚记扑克,0.25,-43.58,,10.6,,9381.43,12.87,,10-30
000528,柳工,0.16,-36.2,,1.93,,17943.11,-36.51,,10-30
601677,明泰铝业,0.25,78.57,,3.96,,10147.67,84.13,,10-30
002621,三垒股份,0.21,-34.38,,4.36,,4612.98,-4.22,,10-30
000546,金圆股份,0.0,-98.74,,0.15,,26.38,-98.78,,10-30
600325,华发股份,0.33,3.44,,4.14,,27075.53,2.72,,10-30
000997,新大陆,0.32,45.45,,9.67,,16469.64,46.24,,10-30
002316,键桥通讯,0.01,-85.71,,0.55,,448.13,-83.71,,10-30
601801,皖新传媒,0.63,21.15,,11.66,,57193.88,19.96,,10-30
601998,中信银行,0.69,4.55,5.35,13.58,0.13,3228000.0,4.6,,10-30
002364,中恒电气,0.29,38.1,,8.38,,7485.83,42.28,,10-30
600026,中远海能,0.03,-107.15,,0.4,,8528.83,-107.14,,10-30
002701,奥瑞金,1.09,-33.13,,19.21,,66835.28,33.73,,10-30
000659,珠海中富,0.09,-212.5,,9.78,,11062.28,-202.57,,10-30
002075,沙钢股份,0.03,249.47,,2.2,,5233.09,251.04,,10-30
002396,星网锐捷,0.39,10.99,,6.57,,13654.13,11.01,,10-30
600818,中路股份,0.02,-33.33,,1.9,,713.51,-26.6,,10-30
000700,模塑科技,0.65,10.85,,14.08,,20198.05,10.85,,10-30
002428,云南锗业,0.16,5.88,,6.99,,10560.83,5.41,,10-30
000821,京山轻机,-0.01,-66.67,,-0.2,,-218.46,-63.94,,10-30
600578,京能电力,0.46,-43.21,,14.99,,214424.82,21.13,,10-30
600986,科达股份,0.14,40.0,,6.55,,4806.42,40.18,,10-30
601007,金陵饭店,0.07,-54.17,,1.46,,1966.71,-54.38,,10-30
600237,铜峰电子,-0.06,-285.0,,-2.38,,-3550.08,-284.75,,10-30
000900,现代投资,0.29,-25.64,,4.62,,29170.12,-26.55,,10-30
000408,*ST金源,-0.16,-1076.88,,-22.54,,-3943.79,-1079.74,,10-30
002256,兆新股份,0.16,-11.11,,9.61,,5056.54,-10.68,,10-30
002273,水晶光电,0.34,36.0,,10.39,,12802.14,37.97,,10-30
601377,兴业证券,0.21,-12.5,,8.03,,108378.63,85.12,,10-30
002594,比亚迪,0.16,-17.81,,1.65,,38890.9,-16.38,,10-30
600686,金龙汽车,0.31,29.17,,5.89,,13511.41,27.21,,10-30
002289,*ST宇顺,0.08,-263.0,,0.86,,1316.97,-398.37,,10-30
601607,上海医药,0.71,14.01,,7.21,,191258.58,14.0,,10-30
002016,世荣兆业,0.05,-92.65,,1.83,,2942.92,-93.29,,10-30
600736,苏州高新,0.1,-21.19,,3.0,,10276.37,-21.16,,10-30
600770,综艺股份,0.02,-116.67,,0.67,,1949.93,-114.81,,10-30
603123,翠微股份,0.23,-32.35,,4.14,,7067.28,-32.77,,10-30
600058,五矿发展,0.16,-23.84,,2.06,,17667.85,-23.82,,10-30
600075,新疆天业,0.1,-137.04,,2.86,,4356.66,-136.62,,10-30
600823,世茂股份,0.66,0.0,,5.27,-2.48,77048.86,0.43,,10-30
002417,三元达,-0.35,94.44,,-13.73,,-9560.2,102.28,,10-30
600841,上柴股份,0.14,-14.02,,3.64,,12211.73,-14.21,,10-30
600110,诺德股份,-0.05,-1025.0,,-2.82,,-5528.37,-1028.73,,10-30
000725,京东方A,0.07,-28.71,,3.42,,185472.15,36.47,,10-30
000731,四川美丰,-0.37,-228.21,,-7.43,,-21748.58,-234.53,,10-30
600509,天富能源,0.31,3.33,,6.33,,27653.8,13.3,,10-30
002486,嘉麟杰,0.04,-64.17,,3.33,,3419.09,-28.34,,10-30
002502,骅威文化,0.1,-9.09,,2.99,,2731.13,-8.98,,10-30
000027,深圳能源,0.58,41.8,,9.68,,154104.04,41.81,,10-30
600583,海油工程,0.59,73.53,,14.7,,259255.34,95.03,,10-30
600208,新湖中宝,0.07,54.35,,3.41,,44577.6,53.5,,10-30
002551,尚荣医疗,0.24,4.35,,6.72,,8634.33,35.23,,10-30
002245,澳洋顺昌,0.29,48.42,,10.46,,11972.79,69.79,,10-30
002567,唐人神,0.14,-27.89,,4.7,,5752.86,-26.29,,10-30
000925,众合科技,-0.08,994.29,,-2.52,,-2376.8,970.89,,10-30
601258,庞大集团,0.04,-66.67,,1.04,,9376.01,-69.26,,10-30
002583,海能达,-0.09,-228.57,,-3.15,,-6106.53,-420.55,,10-30
000501,鄂武商A,0.96,43.28,,15.45,,48473.46,41.96,,10-30
600675,中华企业,0.08,-49.07,,2.67,,15383.08,-48.94,,10-30
002278,神开股份,0.17,6.25,,4.65,,5491.06,9.67,,10-30
002482,广田集团,0.62,0.0,,8.3,,32145.77,1.24,,10-30
600167,联美控股,0.56,46.54,,12.77,,11844.95,46.52,,10-30
002177,御银股份,0.16,-5.88,,7.65,,11906.37,-9.68,,10-30
600185,格力地产,0.33,-21.43,,6.38,,19281.65,-19.69,,10-30
000822,山东海化,0.09,-118.37,,3.91,,7934.65,-118.01,,10-30
600596,新安股份,0.14,-73.89,,2.16,,9440.26,-73.89,,10-30
000155,*ST川化,-0.77,50.98,,-65.18,,-36208.65,51.13,,10-30
000901,航天科技,0.06,-23.86,,1.89,,1588.57,-23.91,,10-30
600633,浙报传媒,0.34,9.68,,11.23,,40856.69,26.24,,10-30
002563,森马服饰,1.0,21.95,,8.35,,67132.33,21.67,,10-30
601228,广州港,,,,,,63483.13,,,10-30
000429,粤高速A,0.24,200.0,,6.89,,30100.85,210.56,,10-30
002274,华昌化工,-0.1,-54.55,,-2.63,,-4907.09,-21.2,,10-30
600295,鄂尔多斯,0.26,-35.0,,3.87,,26486.49,-36.31,,10-30
000965,天保基建,0.3,130.77,,7.5,,26255.71,185.82,,10-30
600687,刚泰控股,0.18,-49.86,,6.09,,8631.3,-21.9,,10-30
002611,东方精工,0.17,-26.09,,7.22,,6053.78,50.11,,10-30
002001,新和成,0.65,-22.62,,10.6,,71274.9,16.7,,10-30
000572,海马汽车,0.1,-20.53,,2.24,,15789.1,-20.51,,10-30
600353,旭光股份,0.24,-17.24,,6.55,,6470.13,-18.51,,10-30
002017,东信和平,0.11,26.86,,4.31,,3113.68,67.86,,10-30
000597,东北制药,0.16,-166.26,,3.83,,5863.41,-172.19,,10-30
600754,锦江股份,0.56,2.01,,7.85,,33908.1,2.01,,10-30
002054,德美化工,0.22,-21.43,,4.52,,7075.81,-21.37,,10-30
002070,众和股份,0.08,13.56,,3.89,,4838.92,13.58,,10-30
002086,东方海洋,0.15,-38.97,,2.71,,3743.11,-38.97,,10-30
600491,龙元建设,0.17,13.33,,4.95,,15637.27,12.45,,10-30
002439,启明星辰,-0.04,-73.33,,-1.4,,-1843.6,-42.53,,10-30
600116,三峡水利,0.44,29.41,,9.96,,11653.61,27.48,,10-30
002134,天津普林,0.05,-135.71,,2.16,,1222.49,-134.45,,10-30
600528,中铁工业,0.2,14.9,,4.93,,29809.34,14.91,,10-30
002166,莱茵生物,0.16,14.29,,9.77,,2026.39,9.76,,10-30
000009,中国宝安,0.17,-16.09,,7.9,,26057.23,-16.09,,10-30
600172,黄河旋风,0.3,14.35,,6.98,,15942.78,14.35,,10-30
600227,赤天化,-0.33,245.05,,-9.42,,-31449.74,245.1,,10-30
000887,中鼎股份,0.41,23.56,,18.15,,44737.81,26.23,,10-30
600618,氯碱化工,-0.08,125.87,,-3.21,,-8989.09,126.04,,10-30
000416,民生控股,0.05,-15.22,,2.95,,2491.12,-15.16,,10-30
600265,ST景谷,-0.33,-25.0,0.1,-126.06,0.38,-4328.01,-23.39,,10-30
600655,豫园商城,0.41,-16.29,,8.6,,58374.29,-16.2,,10-30
002279,久其软件,0.05,75.34,,1.31,,913.07,75.32,,10-30
002600,江粉磁材,-0.06,-300.0,,-1.44,,-1812.5,-273.45,,10-30
002311,海大集团,0.51,41.67,,12.9,,53956.62,53.22,,10-30
000559,万向钱潮,0.27,45.65,,14.07,,51208.01,74.25,,10-30
002006,精功科技,-0.07,-58.82,,-4.43,,-3315.02,-56.67,,10-30
600726,华电能源,0.1,-211.11,,6.22,,19091.62,-208.36,,10-30
002343,慈文传媒,0.16,-27.85,,2.77,,3265.48,-27.84,,10-30
002364,中恒电气,0.29,38.1,,8.38,,7485.83,42.28,,10-30
600026,中远海能,0.03,-107.15,,0.4,,8528.83,-107.14,,10-30
002701,奥瑞金,1.09,-33.13,,19.21,,66835.28,33.73,,10-30
000659,珠海中富,0.09,-212.5,,9.78,,11062.28,-202.57,,10-30
002075,沙钢股份,0.03,249.47,,2.2,,5233.09,251.04,,10-30
002396,星网锐捷,0.39,10.99,,6.57,,13654.13,11.01,,10-30
600818,中路股份,0.02,-33.33,,1.9,,713.51,-26.6,,10-30
000700,模塑科技,0.65,10.85,,14.08,,20198.05,10.85,,10-30
002428,云南锗业,0.16,5.88,,6.99,,10560.83,5.41,,10-30
002444,巨星科技,0.41,28.13,,11.35,,41643.22,26.52,,10-30
600121,郑州煤电,-0.17,-448.07,,-4.65,,-17353.49,-473.6,,10-30
600572,康恩贝,0.49,28.95,,15.74,,39722.6,30.19,,10-30
000836,鑫茂科技,-0.29,-376.52,,-11.92,,-8541.7,-376.6,,10-30
002134,天津普林,0.05,-135.71,,2.16,,1222.49,-134.45,,10-30
600528,中铁工业,0.2,14.9,,4.93,,29809.34,14.91,,10-30
002166,莱茵生物,0.16,14.29,,9.77,,2026.39,9.76,,10-30
000009,中国宝安,0.17,-16.09,,7.9,,26057.23,-16.09,,10-30
600172,黄河旋风,0.3,14.35,,6.98,,15942.78,14.35,,10-30
600227,赤天化,-0.33,245.05,,-9.42,,-31449.74,245.1,,10-30
000887,中鼎股份,0.41,23.56,,18.15,,44737.81,26.23,,10-30
600618,氯碱化工,-0.08,125.87,,-3.21,,-8989.09,126.04,,10-30
000416,民生控股,0.05,-15.22,,2.95,,2491.12,-15.16,,10-30
600265,ST景谷,-0.33,-25.0,0.1,-126.06,0.38,-4328.01,-23.39,,10-30
600655,豫园商城,0.41,-16.29,,8.6,,58374.29,-16.2,,10-30
002279,久其软件,0.05,75.34,,1.31,,913.07,75.32,,10-30
002600,江粉磁材,-0.06,-300.0,,-1.44,,-1812.5,-273.45,,10-30
002311,海大集团,0.51,41.67,,12.9,,53956.62,53.22,,10-30
000559,万向钱潮,0.27,45.65,,14.07,,51208.01,74.25,,10-30
002006,精功科技,-0.07,-58.82,,-4.43,,-3315.02,-56.67,,10-30
600726,华电能源,0.1,-211.11,,6.22,,19091.62,-208.36,,10-30
002343,慈文传媒,0.16,-27.85,,2.77,,3265.48,-27.84,,10-30
601998,中信银行,0.69,4.55,5.35,13.58,0.13,3228000.0,4.6,,10-30
002364,中恒电气,0.29,38.1,,8.38,,7485.83,42.28,,10-30
600026,中远海能,0.03,-107.15,,0.4,,8528.83,-107.14,,10-30
002701,奥瑞金,1.09,-33.13,,19.21,,66835.28,33.73,,10-30
000659,珠海中富,0.09,-212.5,,9.78,,11062.28,-202.57,,10-30
002075,沙钢股份,0.03,249.47,,2.2,,5233.09,251.04,,10-30
002396,星网锐捷,0.39,10.99,,6.57,,13654.13,11.01,,10-30
600818,中路股份,0.02,-33.33,,1.9,,713.51,-26.6,,10-30
000700,模塑科技,0.65,10.85,,14.08,,20198.05,10.85,,10-30
002428,云南锗业,0.16,5.88,,6.99,,10560.83,5.41,,10-30
002444,巨星科技,0.41,28.13,,11.35,,41643.22,26.52,,10-30
600121,郑州煤电,-0.17,-448.07,,-4.65,,-17353.49,-473.6,,10-30
600572,康恩贝,0.49,28.95,,15.74,,39722.6,30.19,,10-30
000836,鑫茂科技,-0.29,-376.52,,-11.92,,-8541.7,-376.6,,10-30
601001,大同煤业,0.34,-164.15,,7.11,,56445.96,-163.55,,10-30
600215,长春经开,-0.15,32.28,,-2.95,,-6991.85,32.22,,10-30
000869,张裕A,1.17,-7.87,,11.94,,79901.15,-8.03,,10-30
002219,恒康医疗,0.35,13.26,,24.51,,21796.86,59.36,,10-30
002541,鸿路钢构,0.49,1.08,,5.67,,13043.15,1.08,,10-30
600643,爱建集团,0.33,1.84,,7.52,,36666.16,1.77,,10-30
002251,步步高,0.56,8.22,,10.07,,33572.99,11.72,,10-30
600662,强生控股,0.13,10.09,,4.32,,13222.75,10.1,,10-30
601333,广深铁路,0.09,-34.29,,2.43,,64977.8,-33.74,,10-30
000507,珠海港,-0.04,-301.72,,-1.14,,-2774.26,-302.32,,10-30
002284,亚太股份,0.44,29.82,,10.14,,12758.12,29.8,,10-30
002605,姚记扑克,0.25,-43.58,,10.6,,9381.43,12.87,,10-30
000528,柳工,0.16,-36.2,,1.93,,17943.11,-36.51,,10-30
601677,明泰铝业,0.25,78.57,,3.96,,10147.67,84.13,,10-30
002621,三垒股份,0.21,-34.38,,4.36,,4612.98,-4.22,,10-30
000546,金圆股份,0.0,-98.74,,0.15,,26.38,-98.78,,10-30
600325,华发股份,0.33,3.44,,4.14,,27075.53,2.72,,10-30
000997,新大陆,0.32,45.45,,9.67,,16469.64,46.24,,10-30
002316,键桥通讯,0.01,-85.71,,0.55,,448.13,-83.71,,10-30
601801,皖新传媒,0.63,21.15,,11.66,,57193.88,19.96,,10-30
600770,综艺股份,0.02,-116.67,,0.67,,1949.93,-114.81,,10-30
603123,翠微股份,0.23,-32.35,,4.14,,7067.28,-32.77,,10-30
600058,五矿发展,0.16,-23.84,,2.06,,17667.85,-23.82,,10-30
600075,新疆天业,0.1,-137.04,,2.86,,4356.66,-136.62,,10-30
600823,世茂股份,0.66,0.0,,5.27,-2.48,77048.86,0.43,,10-30
002417,三元达,-0.35,94.44,,-13.73,,-9560.2,102.28,,10-30
600841,上柴股份,0.14,-14.02,,3.64,,12211.73,-14.21,,10-30
600110,诺德股份,-0.05,-1025.0,,-2.82,,-5528.37,-1028.73,,10-30
000695,滨海能源,-0.08,10.14,,-5.6,,-1689.64,10.06,,10-30
600831,广电网络,0.16,-28.7,,5.2,,8956.5,-28.61,,10-30
002425,凯撒文化,0.02,-75.95,,0.5,,737.3,-67.85,,10-30
600536,中国软件,-0.21,-944.0,,-5.63,,-10445.77,-1939.81,,10-30
600890,中房股份,-0.01,-50.0,,-2.39,,-777.99,-37.01,,10-30
600162,香江控股,0.32,39.13,,14.41,,24584.27,38.96,,10-30
000018,神州长城,0.01,-333.33,,0.87,,117.31,-320.75,,10-30
600180,瑞茂通,0.29,11.54,,13.26,,25115.49,9.64,,10-30
600198,大唐电信,-0.16,55.63,,-4.09,,-13189.0,71.17,,10-30
600592,龙溪股份,0.13,25.48,,2.7,,5213.66,41.49,,10-30
601003,柳钢股份,0.08,-8060.0,,3.58,,20405.68,-8032.48,,10-30
600683,京投发展,-0.3,249.41,,-12.62,,-22022.77,249.85,,10-30
601688,华泰证券,0.47,42.42,,7.1,,264477.17,42.54,,10-30
002013,中航机电,0.33,-13.16,,5.25,,23295.45,-13.53,,10-30
600733,S*ST前锋,0.04,-62.68,,2.7,,806.0,-62.67,,10-30
601928,凤凰传媒,0.29,16.0,,7.19,,73438.97,16.37,,10-30
600459,贵研铂业,0.23,0.0,,3.58,,6109.59,33.94,,10-30
600820,隧道股份,0.35,-49.65,4.92,7.19,0.42,93576.98,4.35,,10-30
002435,长江润发,0.17,-22.73,,4.05,,3387.39,-21.61,,10-30
600112,天成控股,0.05,-26.7,,1.92,,2307.42,-26.72,,10-30
600879,航天电子,0.11,1.85,,2.28,,11425.63,14.17,,10-30
002467,二六三,0.24,-45.45,,8.59,,11625.93,10.03,,10-30
600562,国睿科技,0.35,12.9,,11.12,,8932.33,109.51,,10-30
002532,新界泵业,0.25,-61.54,,7.52,,7852.68,-24.59,,10-30
000882,华联股份,0.02,-44.81,,0.82,,4849.7,14.53,,10-30
601101,昊华能源,0.12,-70.0,,2.17,,14743.39,-69.22,,10-30
600634,富控互动,0.15,-175.0,,3.89,,8882.73,-617.28,,10-30
002242,九阳股份,0.57,5.56,,14.6,,43694.5,7.16,,10-30
600259,广晟有色,0.04,-128.57,,1.95,,897.76,-126.04,,10-30
000921,海信科龙,0.53,-37.65,,22.79,,71187.24,-39.58,,10-30
002259,升达林业,0.01,30.7,,1.15,,955.46,30.42,,10-30
000966,长源电力,1.12,14.87,,31.43,,62192.14,14.87,,10-30
600688,上海石化,-0.01,-110.07,,-0.87,,-15210.6,-115.15,,10-30
000536,华映科技,0.27,-43.11,,7.86,,20862.57,-36.73,,10-30
002628,成都路桥,0.15,-64.29,,4.27,,11033.78,-58.0,,10-30
600332,白云山,0.66,15.88,5.72,12.25,1.44,85684.23,17.66,,10-30
300629,新劲刚,,,,,,780.04,-60.27,,10-30
600354,敦煌种业,-0.39,26.64,,-19.09,,-17410.01,26.58,,10-30
600738,兰州民百,0.24,-0.84,2.93,8.27,-0.31,8723.93,-1.05,,10-30
603006,联明股份,0.75,-8.14,,12.07,,4995.01,2.06,,10-30
002676,顺威股份,0.25,-13.79,,3.77,,3939.25,-16.52,,10-30
600390,*ST金瑞,-0.02,-50.8,,-0.79,,-724.52,-48.65,,10-30
002371,北方华创,0.1,-56.52,,1.96,,3589.34,-54.78,,10-30
002692,睿康股份,0.25,-24.24,,6.52,,8138.06,-23.74,,10-30
600410,华胜天成,0.11,22.26,,3.1,,7260.46,21.7,,10-30
600791,京能置业,0.15,15.38,,4.88,,6808.94,13.66,,10-30
600077,宋都股份,0.01,-64.91,,0.24,,613.42,-66.64,,10-30
600466,蓝光发展,0.03,3.4,,2.25,,1333.44,3.37,,10-30
002419,天虹股份,0.44,-12.0,,8.1,,35456.0,-11.6,,10-30
000761,本钢板材,0.06,-33.33,,1.28,,20181.18,-27.72,,10-29
600884,杉杉股份,0.37,28.32,,4.51,,15096.81,28.44,,10-29
600156,华升股份,-0.03,-67.54,,-1.62,,-1146.75,-67.53,,10-29
002520,日发精机,0.18,80.0,,6.17,,3945.03,74.46,,10-29
600602,云赛智联,0.05,26.25,,2.34,,5918.67,23.66,,10-29
300405,科隆精化,0.77,9.71,7.36,11.09,0.22,3934.28,9.73,,10-29
000301,东方市场,0.13,-45.23,,5.16,,15604.87,-45.24,,10-29
002247,帝龙文化,0.25,-45.65,,7.01,,6454.57,18.61,,10-29
000952,广济药业,-0.24,-24400.0,,-8.92,,-6121.68,-39885.63,,10-29
002617,露笑科技,0.03,-84.21,,0.61,,544.1,-84.04,,10-29
002312,三泰控股,-0.08,-900.0,,-3.33,,-2830.33,-957.26,,10-29
002723,金莱特,0.36,-23.06,,5.63,,3281.3,0.05,,10-29
600090,同济堂,0.17,-52.56,,10.75,,6152.89,-52.42,,10-29
002431,棕榈股份,0.52,13.04,,9.02,,24102.76,13.18,,10-29
002126,银轮股份,0.34,70.0,,8.45,,11036.44,68.38,,10-29
600145,*ST新亿,-0.01,-201.0,,-4.0,,-383.03,-191.34,,10-29
600576,万家文化,-0.06,17.02,,-2.4,,-1189.46,15.96,,10-29
002190,成飞集成,0.02,-66.67,,0.32,,521.54,-75.41,,10-29
600593,大连圣亚,0.65,43.78,,17.15,,5976.4,43.77,,10-29
601005,*ST重钢,-0.36,-63.57,,-17.34,,-158226.6,-6.87,,10-29
002528,英飞拓,0.02,-71.43,,0.49,,1073.4,-58.24,,10-29
601158,重庆水务,0.3,-9.09,,10.99,,143254.66,-8.33,,10-29
600279,重庆港九,0.21,9.36,,3.45,,7351.04,9.34,,10-29
002276,万马股份,0.16,8.49,,5.79,,14887.9,9.71,,10-29
600316,洪都航空,0.02,36.02,,0.35,,1573.22,36.2,,10-29
000985,大庆华科,0.15,2920.0,,3.84,,1954.79,3106.14,,10-29
002308,威创股份,0.06,-73.91,,2.47,,5173.74,-72.8,,10-29
600739,辽宁成大,0.5,4.91,,5.65,,68674.99,6.02,,10-29
002340,格林美,0.19,18.75,,4.88,,15574.77,33.04,10派0.55,10-29
600373,中文传媒,0.55,-33.73,,10.85,,65782.05,26.28,,10-29
002356,赫美集团,0.09,0.0,,0.94,,934.89,36.3,,10-29
002067,景兴纸业,0.01,0.0,,0.21,,616.74,-41.97,,10-29
002099,海翔药业,0.02,-128.57,,1.19,,780.48,-133.03,,10-29
600863,内蒙华电,0.22,-33.33,,11.74,,130593.64,1.84,,10-29
000757,浩物股份,0.03,-76.92,,5.24,,1344.36,-71.73,,10-29
600880,博瑞传播,0.2,-51.22,,6.22,,21763.44,-14.95,,10-29
002484,江海股份,0.36,-22.09,,7.88,,11951.82,24.67,,10-29
600169,太原重工,0.01,-137.21,,0.36,,1947.32,-137.36,,10-29
002179,中航光电,0.51,31.14,,8.87,,23698.49,37.09,,10-29
002211,宏达新材,0.02,-101.33,,0.83,,681.58,-101.05,,10-29
600615,丰华股份,0.06,286.67,2.61,2.26,,1093.4,284.19,,10-29
002227,奥特迅,0.08,-35.1,,2.63,,1772.42,30.76,,10-29
002265,西仪股份,0.0,-125.0,,0.25,,127.66,-126.9,,10-29
601313,江南嘉捷,0.41,11.66,,11.79,,16308.76,8.88,,10-29
000504,*ST生物,-0.04,-16.31,,,,-1327.62,-14.07,,10-29
600303,曙光股份,0.11,-320.0,,2.88,,6385.27,-302.56,,10-29
002313,日海通讯,0.02,-95.65,,0.27,,528.26,-96.4,,10-29
002634,棒杰股份,0.31,29.17,,6.12,,3063.38,27.83,,10-29
002008,大族激光,0.5,66.67,,13.94,,52892.22,66.84,,10-29
002329,皇氏集团,0.15,24.19,,4.08,,3296.12,23.79,,10-29
600361,华联综超,0.17,183.33,,3.7,,11356.13,184.51,,10-29
600744,华银电力,-0.3,96.06,,-15.63,,-21246.72,96.07,,10-29
600761,安徽合力,0.78,2.63,,13.43,,48387.56,24.63,,10-29
002377,国创高新,0.02,-43.06,,1.14,,862.56,16.66,,10-29
002072,凯瑞德,-0.19,214.75,,-20.32,,-3372.18,216.65,,10-29
002393,力生制药,0.59,-60.4,,3.67,,10790.86,-60.26,,10-29
000676,智度股份,-0.07,-294.26,,-11.21,,-2236.14,-294.32,,10-29
002104,恒宝股份,0.36,33.33,,17.22,,18086.75,51.24,,10-29
600101,明星电力,0.35,-47.62,,6.4,,11419.4,-47.58,,10-29
600495,晋西车轴,0.09,-60.87,,1.93,,5714.24,-20.44,,10-29
002473,圣莱达,-0.03,-400.0,,-1.25,,-504.27,-338.15,,10-29
600569,安阳钢铁,0.02,-114.26,,0.74,,5312.83,-114.26,,10-29
600620,天宸股份,0.21,-28.36,,11.2,,9413.39,-28.35,,10-29
300406,九强生物,1.56,19.08,6.32,28.11,0.88,15577.65,18.85,,10-29
002607,亚夏汽车,0.02,-91.3,,0.67,,583.58,-88.96,,10-29
000978,桂林旅游,-0.03,1200.0,,-0.65,,-925.2,1470.55,,10-29
000999,华润三九,0.81,-8.99,,12.16,,78893.07,-9.85,,10-29
600717,天津港,0.54,8.0,,6.99,,90902.0,8.27,,10-29
002334,英威腾,0.36,16.99,,9.25,,12661.76,42.3,,10-29
002655,共达电声,0.04,-63.64,,2.54,,1489.96,-17.63,,10-29
603000,人民网,0.32,-47.54,,7.67,,17963.06,6.16,,10-29
600515,海航基础,0.03,6.9,,1.65,,1312.75,7.38,,10-29
002138,顺络电子,0.48,33.33,,9.5,,16580.93,42.57,,10-29
002459,天业通联,-0.2,-82.14,,-9.06,,-4337.83,-82.51,,10-29
002154,报喜鸟,0.22,-15.38,,4.75,,12694.8,-18.89,,10-29
000793,华闻传媒,0.44,36.77,,16.92,,80898.45,85.18,,10-29
600959,江苏有线,,,,,,63309.83,29.3,,10-29
002491,通鼎互联,0.36,-33.29,,6.62,,12831.52,-11.39,,10-29
601000,唐山港,0.37,14.09,,11.91,,75404.43,14.5,,10-29
002218,拓日新能,0.02,8.76,,0.71,,1032.75,8.55,,10-29
002556,辉隆股份,0.18,28.57,,4.43,,8699.57,29.77,,10-29
002250,联化科技,0.46,-19.3,,12.56,,36818.39,24.42,,10-29
601208,东材科技,0.17,70.0,,4.78,,10259.26,69.43,,10-29
002572,索菲亚,0.45,32.35,,11.06,,19808.11,33.88,,10-29
600287,江苏舜天,0.13,-83.12,,4.92,,5863.6,-83.12,,10-29
000526,紫光学大,0.01,-141.57,,0.45,,66.47,-141.52,,10-29
600696,*ST匹凸,-0.01,-122.58,,-0.89,,-461.11,-121.77,,10-29
600323,瀚蓝环境,0.37,15.63,,8.51,,21491.76,15.41,,10-29
002315,焦点科技,0.8,-4.76,,4.93,,9380.01,-5.47,,10-29
000608,阳光股份,0.02,-92.0,,0.45,,1788.3,-90.27,,10-29
002363,隆基机械,0.14,-58.82,,3.23,,4181.72,-8.87,,10-29
600423,柳化股份,-0.02,-83.33,,-0.59,,-929.7,-80.07,,10-29
002074,国轩高科,0.11,-15.38,,5.09,,2769.53,-14.95,,10-29
600455,博通股份,0.05,-76.19,,2.4,,303.27,-76.35,,10-29
002090,金智科技,0.26,49.02,,8.51,,5298.2,49.4,,10-29
002106,莱宝高科,0.04,-44.0,,0.65,,2667.98,-41.06,,10-29
600109,国金证券,0.21,15.85,,7.66,,54878.39,131.79,,10-29
603699,纽威股份,0.54,,,19.0,,40034.48,13.18,,10-29
002159,三特索道,-0.19,5.56,,-4.27,,-2315.74,9.54,,10-29
002480,新筑股份,0.04,32.67,,1.14,,2302.28,136.98,,10-29
600165,新日恒力,-0.02,-180.0,3.77,-0.64,0.2,-659.55,-180.15,,10-29
002191,劲嘉股份,0.67,21.82,,13.85,,43333.03,23.33,,10-29
002207,准油股份,0.01,-66.67,,1.38,,329.61,-2.37,,10-29
002239,奥特佳,0.04,-91.84,,1.27,,772.05,-92.13,,10-29
601163,三角轮胎,1.31,,,,,78461.37,24.32,,10-29
000918,嘉凯城,-0.03,-200.0,,-1.37,,-5827.68,-214.85,,10-29
002577,雷柏科技,0.23,94.11,,4.6,,6521.81,94.09,,10-29
002272,川润股份,0.01,-148.0,,0.33,,404.67,-152.6,,10-29
600292,远达环保,0.42,44.83,,7.05,,21881.57,49.63,,10-29
