code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002433,太安堂,0.11,-21.43,,1.52,,3015.8,50.57,,04-26
600475,华光股份,0.11,42.11,,2.11,,2762.73,41.99,,04-26
300315,掌趣科技,0.06,-40.0,2.22,2.77,0.04,4282.33,153.09,,04-26
300331,苏大维格,0.06,-14.29,7.59,0.86,-0.14,399.95,-5.34,,04-26
002465,海格通信,0.03,-42.0,,0.42,,1929.61,15.64,,04-26
600117,西宁特钢,-0.12,-298.31,,-3.14,,-8700.15,-298.1,,04-26
600511,国药股份,0.21,23.54,,4.73,,10201.89,23.49,,04-26
600156,华升股份,-0.03,-42.2,1.73,-1.44,0.04,-1011.43,-42.27,,04-26
002192,融捷股份,-0.1,352.38,,-3.78,,-1350.11,344.68,,04-26
000848,承德露露,0.6,30.43,,21.17,,23933.66,29.13,,04-26
002530,丰东股份,0.01,-86.84,,0.19,,125.01,-87.75,,04-26
300090,盛运环保,0.12,82.65,6.36,1.98,0.04,3634.68,116.69,,04-26
000151,中成股份,0.09,43.28,,2.63,,2587.68,43.91,,04-26
600602,云赛智联,0.02,115.05,,0.81,,2040.32,87.72,,04-26
002240,威华股份,-0.01,-45.0,,-0.35,,-547.99,-37.76,,04-26
002562,兄弟科技,0.02,-133.33,,0.44,,347.93,-126.33,,04-26
000918,嘉凯城,-0.09,200.0,,-3.74,,-15732.94,247.47,,04-26
601116,三江购物,0.09,-28.86,,2.46,0.19,3896.98,-28.9,,04-26
600266,北京城建,0.2,12.24,,2.04,,17607.45,12.25,,04-26
300154,瑞凌股份,0.14,40.0,6.53,2.13,0.13,3069.47,36.37,,04-26
600657,信达地产,-0.02,-53.49,,-0.45,,-3197.5,-51.45,,04-26
000980,金马股份,0.06,-14.29,,1.57,,3132.97,39.5,,04-26
002032,苏泊尔,0.3,20.08,,5.55,,18948.74,19.73,,04-26
002674,兴业科技,0.12,-0.86,,1.8,,2810.97,0.33,,04-26
603000,人民网,0.16,33.33,,2.08,,4504.95,31.02,,04-26
002695,煌上煌,0.29,7.41,,2.5,,3574.62,6.1,,04-26
300256,星星科技,-0.05,-77.81,6.99,-0.7,-0.34,-926.73,-69.93,,04-26
002069,獐子岛,0.04,0.0,,1.15,,2796.41,0.67,,04-26
600054,黄山旅游,0.03,-664.71,4.34,0.67,-0.19,1359.1,-660.05,,04-26
000690,宝新能源,0.17,0.0,,6.2,,29325.56,1.04,,04-26
002101,广东鸿图,0.17,183.33,,2.53,,3233.51,247.5,,04-26
002422,科伦药业,0.47,9.3,,2.31,,22792.59,10.31,,04-26
000711,京蓝科技,-0.04,1233.33,,-1.93,,-620.92,1139.06,,04-26
300304,云意电气,0.21,-8.7,9.2,2.36,0.01,2149.81,-8.17,,04-26
600499,科达洁能,0.19,41.67,,4.12,,12579.4,46.1,,04-26
002149,西部材料,-0.02,-50.0,,-0.44,,-385.39,-48.37,,04-26
300352,北信源,0.0,-28.57,4.86,0.04,-0.2,26.37,40.18,,04-26
000007,全新好,-0.03,-32.66,,-2.29,,-615.35,-32.49,,04-26
300369,绿盟科技,-0.31,-22.5,9.41,-3.71,0.6,-2499.04,-17.16,,04-26
002502,骅威文化,0.03,0.0,,0.4,,355.48,0.82,,04-26
300063,天龙集团,0.04,1.66,6.48,0.57,-0.24,369.35,1.61,,04-26
300095,华伍股份,0.08,-11.11,7.47,1.14,-0.29,869.31,19.78,,04-26
002551,尚荣医疗,0.1,-9.09,,2.08,,2632.53,29.49,,04-26
000158,常山股份,-0.03,20.0,,-0.89,,-2171.4,21.37,,04-26
600216,浙江医药,0.1,-71.43,,1.44,,9339.21,-48.22,,04-26
300111,向日葵,-0.02,-200.0,1.02,-1.57,0.02,-1803.61,-269.91,,04-26
600233,圆通速递,0.09,12.84,,1.48,,1522.88,12.89,,04-26
000923,河北宣工,0.0,-37.97,,0.19,,96.98,-37.71,,04-26
600624,复旦复华,0.02,8.39,1.74,0.97,0.0,579.05,8.0,,04-26
601137,博威合金,0.1,-9.09,,1.14,,2238.43,-7.12,,04-26
600644,乐山电力,0.03,-149.23,,2.3,0.06,1056.91,-149.6,,04-26
002278,神开股份,0.03,0.0,,0.8,,944.28,5.54,,04-26
600271,航天信息,0.3,15.38,6.91,4.41,-0.48,27544.83,14.96,,04-26
600289,亿阳信通,0.01,-44.36,,0.22,,422.61,-45.16,,04-26
600308,华泰股份,0.02,0.0,,0.39,,2446.59,2.04,,04-26
600716,凤凰股份,0.04,-402.42,,1.35,,2774.19,-402.98,,04-26
002053,云南能投,0.04,2.33,,0.96,,823.47,3.52,,04-26
002379,*ST鲁丰,-0.02,-166.67,,-0.46,,-762.82,-225.57,,04-26
300261,雅本化学,0.05,-49.17,2.79,1.78,0.07,1140.91,-18.63,,04-26
600771,广誉远,-0.03,-1100.0,,-19.39,,-838.93,-1402.4,,04-26
600790,轻纺城,0.12,20.0,,3.0,,9772.54,18.69,,04-26
600059,古越龙山,0.09,-10.0,,2.18,,5481.32,-13.21,,04-26
300293,蓝英装备,0.08,-60.0,3.97,2.13,0.22,1511.06,-18.88,,04-26
002106,莱宝高科,0.02,-33.15,,0.41,,1681.86,-21.23,,04-26
600807,天业股份,0.02,0.0,,1.44,,732.99,28.96,,04-26
002427,尤夫股份,0.04,,,1.04,,1025.4,4987.26,,04-26
600505,西昌电力,0.02,70.59,,0.84,,739.85,70.28,,04-26
600861,北京城乡,0.1,-4.53,,1.42,,3139.84,-4.48,,04-26
600149,廊坊发展,0.0,-220.0,,0.35,,92.44,-221.08,,04-26
000833,贵糖股份,-0.02,-75.0,,-0.73,,-593.04,-75.85,,04-26
600561,江西长运,0.18,-25.0,,3.01,,4253.35,-2.88,,04-26
002202,金风科技,0.02,57.5,,0.38,,5080.11,56.5,,04-26
600967,北方创业,0.18,-5.15,4.99,3.75,,8394.5,89.15,,04-26
002523,天桥起重,0.01,-75.0,,0.22,,243.02,-78.77,,04-26
000050,深天马A,0.05,1633.33,,1.98,,2967.83,1935.65,,04-26
600185,格力地产,0.12,-20.0,5.04,2.28,,6688.43,-24.17,,04-26
600258,首旅酒店,0.13,-4.88,4.77,2.82,0.27,3066.29,-4.9,,04-26
000955,欣龙控股,-0.01,-1100.0,,-0.8,,-535.96,-1242.33,,04-26
600668,尖峰集团,0.12,50.0,,2.29,,4018.67,39.35,,04-26
601608,中信重工,0.05,-17.67,,1.76,,13929.67,-17.67,,04-26
600313,农发种业,-0.0,84.62,,-0.17,,-176.06,81.96,,04-26
600704,物产中大,0.18,5.26,,3.31,,14085.81,5.24,,04-26
601717,郑煤机,0.09,-62.5,,1.46,,14047.53,-63.39,,04-26
601877,正泰电器,0.29,20.83,,5.5,,29714.56,22.5,,04-26
600737,中粮糖业,-0.02,-200.0,,-0.68,,-4071.5,-300.49,,04-26
600377,宁沪高速,0.13,0.24,,3.19,,63445.18,0.29,,04-26
002063,远光软件,0.06,-46.82,,1.56,,2587.6,-46.32,,04-26
600759,洲际油气,-0.02,-610.84,1.84,-1.15,,-2587.06,-610.98,,04-26
000663,永安林业,-0.05,400.0,,-2.43,,-957.15,487.79,,04-26
002095,生意宝,0.07,16.67,,2.17,,1066.8,7.97,,04-26
600795,国电电力,0.09,2.41,2.25,3.85,0.33,146315.29,2.93,,04-26
600064,南京高科,0.13,5.0,,1.33,,6528.04,5.16,,04-26
002111,威海广泰,0.07,16.67,,1.84,,2164.65,20.59,,04-26
600812,华北制药,0.01,25.0,,0.16,,648.49,34.07,,04-26
000722,湖南发展,0.09,-14.69,,1.89,,4295.81,-12.26,,04-26
600470,六国化工,-0.04,-237.93,,-0.94,,-2118.08,-238.76,,04-26
300330,华虹计通,0.03,-57.14,3.66,0.76,0.05,335.4,-38.53,,04-26
002464,金利科技,0.02,-80.0,,0.45,,340.04,-76.51,,04-26
600116,三峡水利,0.01,-150.0,4.2,0.32,0.26,359.65,-160.21,,04-26
002512,达华智能,0.02,-36.93,,0.49,,685.41,-29.62,,04-26
300073,当升科技,-0.01,-23.31,5.27,-0.24,-0.23,-199.36,-23.62,,04-26
002529,海源机械,-0.05,-2600.0,,-0.73,,-726.22,-2508.74,,04-26
000877,天山股份,-0.17,-19.05,,-2.29,,-15125.5,-16.26,,04-26
600584,长电科技,0.0,23.08,,0.06,,136.27,19.86,,04-26
002545,东方铁塔,0.05,-69.79,,0.42,,1184.6,-69.77,,04-26
600209,罗顿发展,-0.01,18.18,1.49,-0.86,-0.01,-565.33,22.0,,04-26
002561,徐家汇,0.18,0.0,,4.09,,7321.25,-0.4,,04-26
000935,四川双马,0.0,-130.0,,0.08,,156.54,-119.39,,04-26
600638,新黄浦,0.05,-12.8,,0.9,,3020.34,-12.8,,04-26
002272,川润股份,0.01,-50.0,,0.37,,451.81,-52.19,,04-26
000961,中南建设,0.16,14.29,,2.79,,18775.33,16.65,,04-26
601288,农业银行,0.16,14.29,2.78,6.12,0.53,5343000.0,13.65,,04-26
002609,捷顺科技,-0.01,-72.21,,-0.3,,-214.71,-58.45,,04-26
000531,穗恒运A,0.32,66.77,,4.24,,10915.69,66.75,,04-26
002625,龙生股份,0.05,0.0,,1.42,,626.34,11.16,,04-26
000550,江铃汽车,0.69,18.97,,6.32,,59864.66,19.76,,04-26
600692,亚通股份,0.01,325.0,,0.59,,300.13,325.79,,04-26
600319,亚星化学,-0.09,1700.0,,-7.43,,-2698.66,1492.37,,04-26
601788,光大证券,0.07,-57.16,,1.0,,22992.54,-57.18,,04-26
600726,华电能源,0.15,200.0,,9.45,,29534.1,175.24,,04-26
601898,中煤能源,0.04,-66.67,,0.61,,53816.0,-67.49,,04-26
000612,焦作万方,0.05,-64.86,,1.41,,6183.78,-12.88,,04-26
002047,宝鹰股份,0.04,-500.0,,4.05,,4330.55,-867.66,,04-26
002368,太极股份,0.05,-28.57,,0.72,,1356.75,-23.13,,04-26
601999,出版传媒,0.0,-93.33,,0.07,,124.01,-92.92,,04-26
300255,常山药业,0.12,9.09,6.65,1.81,-0.48,2245.46,4.58,,04-26
600053,九鼎投资,0.01,238.46,1.88,0.7,0.24,570.12,234.99,,04-26
002100,天康生物,0.11,-35.29,,2.81,,4823.91,-4.61,,04-26
600801,华新水泥,0.14,409.09,,1.44,,12699.56,393.24,,04-26
600456,宝钛股份,0.0,300.0,8.42,0.04,0.23,161.84,161.85,,04-26
002116,中国海诚,0.2,33.33,,5.71,,4171.94,39.18,,04-26
002437,誉衡药业,0.24,242.86,,2.78,,6740.31,237.86,,04-26
600086,东方金钰,0.12,-60.49,,4.53,,4139.51,-60.49,,04-26
600479,千金药业,0.05,-18.66,3.57,1.63,-0.08,1660.49,-18.64,,04-26
002132,恒星科技,0.01,-266.67,,0.25,,286.69,-264.67,,04-26
600105,永鼎股份,0.04,110.0,,1.02,,1601.49,111.25,,04-26
000757,浩物股份,0.01,-88.89,,3.31,,403.48,-87.05,,04-26
002148,北纬通信,0.09,0.0,,1.28,,1116.08,10.33,,04-26
600855,航天长峰,0.0,143.33,,0.03,,24.24,171.25,,04-26
300029,天龙光电,-0.03,-49.8,2.91,-0.86,0.05,-501.29,-52.84,,04-26
000785,武汉中商,0.08,-27.27,,2.43,,2013.78,-28.78,,04-26
002164,宁波东力,-0.04,-1950.0,,-1.54,,-1660.88,-1735.41,,04-26
002485,希努尔,0.01,-85.71,,0.22,,448.49,-78.59,,04-26
600533,栖霞建设,0.01,-62.05,,0.43,,1555.54,-62.01,,04-26
002180,艾派克,-0.04,-445.45,,-1.27,,-469.9,-451.82,,04-26
600160,巨化股份,0.0,-97.87,,0.03,,196.79,-97.06,,04-26
000825,太钢不锈,0.03,-37.78,,0.65,,15983.95,-37.29,,04-26
002228,合兴包装,0.06,50.0,,2.03,,1959.56,46.72,,04-26
002550,千红制药,0.29,11.54,,2.39,,4668.52,10.48,,04-26
600606,绿地控股,-0.03,-165.85,,-0.65,,-1404.78,-166.61,,04-26
000411,英特集团,0.07,-47.29,,2.68,,1470.89,-47.29,,04-26
300142,沃森生物,-0.29,-307.14,14.95,-1.76,-0.53,-5136.81,-298.65,,04-26
300158,振东制药,0.06,-25.0,6.81,0.84,-0.07,1699.2,-24.74,,04-26
000967,盈峰环境,0.03,-10.34,,0.8,,650.23,8.06,,04-26
600288,大恒科技,-0.03,-404.55,,-1.05,,-1464.15,-404.59,,04-26
000985,大庆华科,0.09,-250.0,,2.26,,1128.75,-249.63,,04-26
600697,欧亚集团,0.25,19.05,,2.91,,3968.47,17.59,,04-26
002020,京新药业,0.1,-10.94,,2.97,,2468.71,78.1,,04-26
601801,皖新传媒,0.22,10.0,5.33,4.3,0.14,20365.11,12.76,,04-26
300223,北京君正,0.0,-97.69,10.37,0.01,0.04,13.02,-97.77,,04-26
002678,珠江钢琴,0.05,-61.54,,2.77,,5043.75,-19.24,,04-26
600365,通葡股份,0.0,-50.0,,,,42.07,-31.35,,04-26
000676,智度股份,-0.04,77.4,,-5.58,,-1161.83,77.53,,04-26
600408,安泰集团,-0.06,-400.0,,-2.91,,-6245.57,-379.49,,04-26
002089,新海宜,0.07,98.86,,2.55,,3103.77,107.99,,04-26
600433,冠豪高新,0.02,-50.0,,1.41,,2370.64,4.46,,04-26
600462,九有股份,0.01,-226.74,,1.09,,579.55,-226.19,,04-26
600485,信威集团,-0.02,-18.03,3.31,-0.61,,-281.76,-16.61,,04-26
002137,麦达数字,-0.0,-130.91,,-0.16,,-78.83,-145.65,,04-26
600110,诺德股份,0.0,10.0,,0.13,,254.74,9.37,,04-26
300018,中元股份,0.02,-60.0,3.7,0.58,-0.03,418.3,-35.27,,04-26
600127,金健米业,0.0,-56.25,,0.3,,267.71,-48.64,,04-26
002185,华天科技,0.07,43.76,,2.67,,4895.9,44.5,,04-26
002217,合力泰,0.04,-285.0,,3.11,,2506.11,-437.13,,04-26
000088,盐田港,0.06,41.28,,2.33,,11173.17,41.26,,04-26
002619,巨龙管业,0.02,-33.33,,0.37,,232.1,-40.51,,04-26
600293,三峡新材,0.0,6.67,,0.22,,164.12,5.71,,04-26
002330,得利斯,0.05,-47.57,,2.03,,2692.2,4.56,,04-26
002025,航天电器,0.14,16.67,,2.69,,4464.27,14.64,,04-26
002362,汉王科技,0.01,-114.29,,0.25,,177.18,-112.59,,04-26
002383,合众思壮,-0.12,7.36,,-1.64,,-2238.78,7.38,,04-26
600393,粤泰股份,0.01,-156.52,,0.39,,378.03,-154.39,,04-26
002094,青岛金王,0.02,-10.53,,0.91,,549.61,-7.83,,04-26
002431,棕榈股份,0.0,0.0,,0.07,,183.95,15.62,,04-26
300313,天山生物,0.0,-103.79,4.39,0.02,0.06,7.44,-103.87,,04-26
600828,茂业商业,0.09,7.24,,4.51,,5148.93,7.2,,04-26
000750,国海证券,0.05,0.0,,1.93,0.39,12019.12,25.97,,04-26
002142,宁波银行,0.52,18.18,9.48,5.68,9.44,150215.2,18.32,,04-26
002158,汉钟精机,0.12,29.95,,3.3,,2914.69,42.95,,04-26
002174,游族网络,-0.08,300.0,,-3.2,,-692.03,350.21,,04-26
002511,中顺洁柔,0.07,-65.0,,0.93,,2123.99,-48.39,,04-26
002222,福晶科技,0.05,25.0,,2.05,,1301.85,16.58,,04-26
600208,新湖中宝,0.01,-22.22,,0.36,,4682.92,-13.73,,04-26
000423,东阿阿胶,0.65,11.47,,8.19,,42716.82,11.48,,04-26
300136,信维通信,0.08,-150.91,4.67,1.64,-0.06,1038.24,-152.29,,04-26
600281,太化股份,-0.03,-49.15,,-2.55,,-1708.84,-43.82,,04-26
002303,美盈森,0.12,-24.67,,2.12,,4313.7,50.73,,04-26
002624,完美世界,0.02,-33.33,,0.6,,302.96,-42.69,,04-26
600300,维维股份,0.03,50.0,,1.72,,4241.78,4.57,,04-26
000999,华润三九,0.34,-2.86,,5.23,,33033.1,-2.32,,04-26
002319,乐通股份,0.01,-65.0,,0.27,,149.87,-64.41,,04-26
601628,中国人寿,0.26,-27.78,7.94,3.25,1.78,722800.0,-28.27,,04-26
600318,新力金融,0.21,950.0,,4.93,,5036.07,1271.08,,04-26
600708,光明地产,0.05,0.64,2.93,1.62,0.25,2397.12,0.48,,04-26
002351,漫步者,0.08,-20.0,,1.38,,2271.29,-19.9,,04-26
002693,双成药业,0.03,-50.0,,0.7,,614.89,-13.0,,04-25
000637,茂化实华,0.01,-20.0,,0.47,,410.38,-20.35,,04-25
002067,景兴纸业,,,,0.1,,290.57,-38.78,,04-25
002711,欧浦智网,0.22,-4.35,,3.06,,3047.56,13.86,,04-25
600399,抚顺特钢,0.01,10.0,,0.35,,595.88,16.64,,04-25
300270,中威电子,0.07,-50.0,4.16,1.73,-0.04,829.55,1.24,,04-25
600423,柳化股份,-0.05,25.0,,-1.58,,-2089.02,48.63,,04-25
002099,海翔药业,0.01,0.0,,0.54,,336.05,6.49,,04-25
300318,博晖创新,0.04,-50.0,4.29,0.87,0.01,617.03,-19.92,,04-25
600834,申通地铁,0.03,-45.14,,1.09,,1424.79,-45.14,,04-25
300012,华测检测,0.03,-70.0,2.66,1.1,0.03,1072.69,-41.14,,04-25
002484,江海股份,0.13,35.9,,1.89,,2786.64,35.83,,04-25
002179,中航光电,0.1,18.12,,1.8,,4652.99,36.08,,04-25
600159,大龙地产,-0.0,-14.24,,-0.12,,-234.58,-13.48,,04-25
300061,康耐特,0.03,209.0,4.17,0.75,0.02,296.82,313.64,,04-25
300383,光环新网,0.36,20.0,11.68,3.53,0.29,1852.66,35.47,,04-25
002195,二三四五,0.1,6.94,,2.6,,1187.44,6.31,,04-25
000852,石化机械,0.0,-93.33,,0.13,,96.59,-91.5,,04-25
002227,奥特迅,0.03,26.96,,0.48,,318.97,27.79,,04-25
601000,唐山港,0.11,22.22,3.04,3.64,0.05,22247.61,23.87,,04-25
300109,新开源,0.05,19.25,3.32,1.45,-0.0,549.35,11.9,,04-25
002565,顺灏股份,0.15,0.0,,2.79,,5274.04,0.74,,04-25
000921,海信科龙,0.17,-2.22,,7.92,,22664.59,-2.26,,04-25
000966,长源电力,0.31,30.72,,9.74,,17071.59,30.7,,04-25
002613,北玻股份,0.01,64.1,,0.17,,255.97,62.03,,04-25
002003,伟星股份,0.03,-250.0,,0.52,,895.88,-246.14,,04-25
300206,理邦仪器,0.05,-37.5,9.09,0.53,0.06,620.62,-25.23,,04-25
300222,科大智能,0.03,50.0,5.68,0.62,-0.25,376.16,45.09,,04-25
002072,凯瑞德,-0.06,-885.71,,-5.41,,-962.38,-856.99,,04-25
000733,振华科技,0.05,0.0,,0.87,,2263.06,16.88,,04-25
300017,网宿科技,0.52,267.93,7.8,6.86,0.28,8100.27,274.33,,04-25
002473,圣莱达,0.01,0.0,,0.19,,80.51,-33.61,,04-25
300049,福瑞股份,0.04,100.0,5.76,0.77,0.01,551.86,77.22,,04-25
600538,国发股份,-0.02,100.0,,-12.37,,-518.14,133.91,,04-25
002184,海得控制,0.01,-115.23,,0.34,,253.62,-115.27,,04-25
300130,新国都,0.04,-33.33,9.08,0.43,-0.64,447.92,-28.31,,04-25
601163,三角轮胎,,,,,,25741.45,110.2,,04-25
002281,光迅科技,0.18,-47.06,,1.95,,3287.17,-46.95,,04-25
601225,陕西煤业,0.06,,,1.78,,59940.38,-28.4,,04-25
002602,世纪华通,0.08,14.29,,1.3,,2125.52,11.27,,04-25
600275,武昌鱼,-0.01,-36.36,,-2.18,,-461.88,-36.42,,04-25
601369,陕鼓动力,0.05,-64.29,,1.44,,8799.25,-61.16,,04-25
000541,佛山照明,0.07,0.0,,2.44,,7135.23,6.05,,04-25
300178,腾邦国际,0.2,42.86,9.46,2.16,-0.36,2469.84,41.28,,04-25
002313,日海通讯,0.02,-81.82,,0.28,,530.66,-79.71,,04-25
601601,中国太保,0.35,40.0,11.39,3.2,1.96,321100.0,44.31,,04-25
000560,昆百大A,0.29,360.63,,4.48,,5054.16,379.68,,04-25
600702,沱牌舍得,0.02,-86.05,,0.36,,803.77,-86.03,,04-25
600719,大连热电,0.21,21.97,,5.78,,4267.16,22.21,,04-25
002666,德联集团,0.09,-35.71,,1.91,,2899.84,27.75,,04-25
600351,亚宝药业,0.07,40.0,,2.72,,4634.86,45.07,,04-25
600369,西南证券,0.11,83.33,,2.49,,27224.97,104.12,,04-25
300264,佳创视讯,-0.05,66.67,3.99,-1.15,-0.1,-705.16,82.34,,04-25
600810,神马股份,0.05,-171.43,,1.02,,2349.05,-177.93,,04-25
002430,杭氧股份,0.03,-50.0,,0.72,,2367.35,-47.5,,04-25
000720,新能泰山,0.01,372.22,,0.94,,735.72,381.11,,04-25
300312,邦讯技术,-0.14,-243.86,4.73,-3.1,-0.67,-2303.8,-315.72,,04-25
000739,普洛药业,0.16,171.19,,6.96,,12929.16,465.94,,04-25
603799,华友钴业,,,,,,3008.28,-34.55,,04-25
300344,太空板业,-0.04,-55.59,4.43,-0.95,0.02,-677.07,-28.91,,04-25
002478,常宝股份,0.13,8.33,,1.96,,5316.74,13.97,,04-25
300054,鼎龙股份,0.06,22.0,2.4,2.54,0.08,2675.6,81.86,,04-25
300377,赢时胜,-0.18,-21.74,6.9,-5.02,-0.5,-972.95,-6.01,,04-25
600897,厦门空港,0.38,18.22,,4.35,,11339.81,18.21,,04-25
600565,迪马股份,0.04,616.67,,2.42,,3124.6,579.4,,04-25
002221,东华能源,0.02,-8.5,,0.69,,1071.5,78.78,,04-25
002559,亚威股份,0.1,25.0,,1.45,,1810.09,22.96,,04-25
000915,山大华特,0.27,28.57,,6.14,,4867.52,31.11,,04-25
300151,昌红科技,0.12,50.0,7.44,1.68,0.13,1243.46,59.16,,04-25
002607,亚夏汽车,0.08,-42.86,,2.01,,1775.3,-29.01,,04-25
600674,川投能源,0.19,72.4,,3.71,,39638.45,80.02,,04-25
300183,东软载波,0.19,-29.63,7.97,2.37,0.26,4158.25,-29.26,,04-25
600317,营口港,0.08,14.29,,1.66,,16391.9,5.57,,04-25
300200,高盟新材,0.05,-53.01,,1.28,-0.01,968.48,-5.94,,04-25
002334,英威腾,0.06,-13.03,,1.61,,2111.77,41.21,,04-25
601985,中国核电,,,,,,58544.53,10.34,,04-25
600763,通策医疗,0.16,14.29,,4.68,,2487.61,13.07,,04-25
600022,山东钢铁,-0.06,-14500.0,,-2.89,,-37053.62,-14387.42,,04-25
002403,爱仕达,0.07,16.67,,1.0,,1636.57,6.67,,04-25
300285,国瓷材料,0.08,-66.67,5.24,1.5,0.03,978.4,-35.16,,04-25
000726,鲁泰A,0.22,10.0,,3.51,,21379.22,11.02,,04-25
002130,沃尔核材,0.03,50.0,,1.83,,1905.89,111.67,,04-25
002451,摩恩电气,0.02,100.0,,0.81,,521.72,70.84,,04-25
600103,青山纸业,0.01,1620.0,,0.67,,910.05,1762.25,,04-25
300333,兆日科技,0.06,-33.33,,0.81,-0.15,647.39,-37.45,,04-25
600513,联环药业,0.06,50.0,,2.45,,997.41,53.92,,04-25
300043,星辉娱乐,0.07,-41.67,5.89,1.58,0.0,1695.41,-13.48,,04-25
000022,深赤湾A,0.17,-18.32,,2.62,,10655.4,-18.17,,04-25
300059,东方财富,0.03,-175.0,2.54,1.05,-0.14,1787.79,-220.38,,04-25
000822,山东海化,0.01,-106.25,,0.53,,1066.79,-107.51,,04-25
002515,金字火腿,0.08,-42.86,,1.29,,1104.86,-46.35,,04-25
300076,GQY视讯,-0.01,-120.0,10.03,-0.15,-0.09,-155.96,-129.43,,04-25
002226,江南化工,0.06,3.0,,0.86,,2199.26,4.13,,04-25
002548,金新农,0.08,166.67,,1.48,,1197.05,174.03,,04-25
002580,圣阳股份,0.05,-28.57,,0.62,,509.17,-36.44,,04-25
000938,紫光股份,0.09,24.64,,1.71,,1763.21,24.15,,04-25
000516,国际医学,0.09,50.0,,5.04,,6613.03,44.57,,04-25
002307,北新路桥,0.01,-48.0,,0.16,,222.19,-26.88,,04-25
300189,神农基因,0.07,-46.06,5.33,1.36,-0.14,1840.72,-46.07,,04-25
000572,海马汽车,0.04,97.79,,0.84,,5886.4,98.01,,04-25
002676,顺威股份,0.07,-41.67,,1.16,,1196.81,-36.81,,04-25
002050,三花智控,0.15,15.38,,2.82,,9150.72,16.36,,04-25
603002,宏昌电子,0.04,0.26,,1.74,,1568.03,0.18,,04-25
002697,红旗连锁,0.11,-50.0,,2.52,,4547.22,3.72,,04-25
002071,长城影视,0.01,0.0,,0.6,,189.77,15.45,,04-25
002087,新野纺织,0.02,-51.75,,0.68,,1287.5,-51.77,,04-25
603167,渤海轮渡,0.11,10.0,,2.1,,5503.83,18.81,,04-25
600429,三元股份,-0.04,190.14,1.67,-2.39,0.04,-3646.33,190.74,,04-25
600108,亚盛集团,0.03,-13.71,,1.2,,5387.19,-13.77,,04-25
600858,银座股份,0.27,24.08,,4.82,,13907.38,24.09,,04-25
600519,贵州茅台,3.56,2.89,,8.32,,369938.63,2.96,,04-25
002167,东方锆业,-0.05,-350.0,,-1.47,,-1967.68,-410.38,,04-25
600874,创业环保,0.04,10.53,,1.51,,5961.0,10.11,,04-25
000809,铁岭新城,-0.05,17.62,6.22,-0.85,-0.85,-2935.48,17.61,,04-25
000028,国药一致,0.58,16.63,,7.21,,16781.84,16.82,,04-25
300065,海兰信,0.05,-183.33,5.63,0.85,-0.63,501.27,-177.06,,04-25
600558,大西洋,0.06,-38.14,,1.17,,1296.35,-3.63,,04-25
000860,顺鑫农业,0.41,71.79,,5.74,,18081.25,74.67,,04-25
300097,智云股份,0.01,-35.06,3.65,0.34,-0.12,143.92,55.45,,04-25
300113,顺网科技,0.09,-18.18,6.49,1.34,0.22,1160.8,-19.04,,04-25
300129,泰胜风能,0.04,33.33,4.5,0.87,0.16,1267.17,40.27,,04-25
600628,新世界,0.1,5.56,,2.08,,5038.12,3.45,,04-25
600684,珠江实业,0.25,-26.47,,6.16,,11629.07,7.7,,04-25
002346,柘中股份,,,,-0.19,,-181.07,-73.8,,04-25
002041,登海种业,0.3,39.18,,6.14,,10479.05,39.16,,04-25
600370,三房巷,0.04,17.74,,1.03,,1226.9,17.71,,04-25
603005,晶方科技,0.21,23.53,,3.44,,4190.58,31.15,,04-25
300260,新莱应材,0.04,-21.74,6.4,0.56,-0.12,358.53,-22.8,,04-25
002073,软控股份,0.06,16.0,,1.3,,4307.03,8.11,,04-25
300276,三丰智能,0.06,-50.0,4.42,1.26,-0.11,691.26,-27.99,,04-25
300292,吴通控股,0.05,2550.0,4.06,1.32,-0.21,621.42,4143.7,,04-25
002105,信隆健康,0.0,840.0,,0.24,,124.78,890.6,,04-25
600075,新疆天业,-0.14,40.0,3.28,-4.24,0.04,-6237.0,45.63,,04-25
000716,黑芝麻,0.09,-21.62,,3.21,,2721.14,37.59,,04-25
300308,中际装备,0.04,-80.95,4.45,0.87,0.04,463.69,-66.36,,04-25
002442,龙星化工,-0.04,-460.0,,-1.54,,-1743.24,-437.36,,04-25
002458,益生股份,-0.25,177.78,,-10.98,,-6984.78,184.56,,04-25
000762,西藏矿业,-0.03,-418.39,,-0.77,,-1320.3,-418.84,,04-25
002474,榕基软件,0.05,-30.15,,1.07,,1432.67,-30.22,,04-25
000791,甘肃电投,-0.09,12.97,,-1.95,,-6796.74,13.01,,04-25
300050,世纪鼎利,0.02,100.0,6.55,0.23,-0.11,330.26,140.1,,04-25
300373,扬杰科技,0.36,24.14,7.94,5.05,0.05,2828.12,39.75,,04-25
600560,金自天正,0.05,-50.0,,1.72,,1222.33,-43.02,,04-25
300083,劲胜精密,0.14,7.69,7.27,1.96,-0.68,2804.36,5.62,,04-25
600578,京能电力,0.16,-40.74,,4.6,,61743.41,16.54,,04-25
002539,云图控股,0.13,2.31,,1.91,,4396.43,3.12,,04-25
600595,中孚实业,0.02,-125.0,,0.5,,2740.84,-123.04,,04-25
000910,大亚圣象,0.04,0.0,,0.83,,2087.52,12.23,,04-25
