code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002054,德美化工,0.2,-50.0,4.35,4.64,0.37,6225.31,-50.08,,10-26
002696,百洋股份,0.87,42.62,9.78,14.9,0.03,5931.0,48.32,,10-26
601369,陕鼓动力,0.54,25.58,3.37,16.37,0.1,87778.26,25.65,,10-26
002118,紫鑫药业,0.13,-58.06,3.66,3.64,-0.13,6706.93,-57.69,,10-26
300053,欧比特,0.13,7.44,3.06,4.34,-0.07,2636.2,9.09,,10-26
300052,中青宝,0.1,0.0,6.84,1.49,0.17,1316.82,6.32,,10-26
600721,百花村,0.0,-98.17,3.45,0.06,0.48,55.88,-98.19,,10-26
002165,红宝丽,0.13,-61.76,1.77,7.48,0.28,6932.59,-20.38,,10-26
000806,银河生物,0.01,515.38,1.2,0.68,0.41,558.35,492.09,,10-26
002181,粤传媒,0.33,1098.54,5.14,6.59,0.14,22723.83,2270.27,,10-26
002502,骅威文化,0.31,-39.22,6.24,5.05,-0.21,4384.63,-2.07,,10-26
000826,启迪桑德,0.55,17.97,3.74,15.71,0.43,27126.94,42.01,,10-26
002197,证通电子,0.22,-2.27,2.62,8.3,-0.33,4507.09,-2.22,,10-26
002518,科士达,0.29,-39.58,6.06,4.82,-0.2,5997.15,7.62,,10-26
000068,华控赛格,-0.01,-70.86,0.24,-5.05,-0.04,-1116.87,-70.97,,10-26
002229,鸿博股份,0.11,-63.33,2.67,4.23,-0.11,3351.63,-21.01,,10-26
002250,联化科技,0.48,-7.69,3.85,13.3,0.6,24987.15,24.37,,10-26
002267,陕天然气,0.25,-64.29,2.86,8.8,0.5,25040.5,-28.6,,10-26
300203,聚光科技,0.23,15.0,3.83,6.01,-0.2,10037.96,18.76,,10-26
002299,圣农发展,0.11,-71.02,3.75,2.73,0.18,9572.92,-69.33,,10-26
600172,黄河旋风,0.23,-30.27,3.7,6.28,0.48,12100.94,26.72,,10-26
002652,扬子新材,0.27,,5.0,7.3,-1.73,2933.27,,,10-26
300267,尔康制药,0.49,-22.46,4.7,10.93,0.26,11840.33,35.77,,10-26
002347,泰尔股份,0.49,6.52,8.3,6.02,-0.16,5106.73,0.92,,10-26
002074,国轩高科,0.18,0.0,1.78,10.04,0.02,4562.89,2.22,,10-26
002090,金智科技,0.14,3.71,2.64,5.38,-0.15,2852.2,3.75,,10-26
002106,莱宝高科,0.18,-68.77,4.03,4.55,0.07,10951.33,-68.77,,10-26
002443,金洲管道,0.26,-10.34,4.46,5.81,-0.85,7530.35,52.2,,10-26
300057,万顺股份,0.2,62.79,3.34,6.12,0.76,8436.82,62.82,,10-26
000736,中房地产,0.31,287.5,5.12,6.01,0.54,9151.53,286.31,,10-26
600337,美克家居,0.01,-95.24,3.95,0.33,0.3,814.59,-93.86,,10-26
601991,大唐发电,0.14,43.04,2.95,4.59,1.33,180494.4,49.31,,10-26
000766,通化金马,0.01,-83.49,1.36,0.52,-0.06,318.18,-83.51,,10-26
000833,贵糖股份,0.04,-87.88,2.98,1.19,-0.3,1081.22,-88.89,,10-26
600064,南京高科,0.49,1.66,8.88,5.44,0.37,25221.16,1.6,,10-26
300138,晨光生物,0.22,-64.23,5.45,4.13,-0.75,4001.17,-28.52,,10-26
600446,金证股份,0.15,43.42,2.04,7.38,-0.52,3958.85,43.47,,10-26
002218,拓日新能,0.03,-131.98,2.93,0.92,-0.01,1312.71,-133.3,,10-26
300154,瑞凌股份,0.29,-19.44,6.09,4.88,0.03,6550.67,-18.41,,10-26
300175,朗源股份,0.08,-38.46,1.5,3.15,0.3,2193.88,-29.08,,10-26
002255,海陆重工,0.44,-43.59,5.35,8.65,0.16,11389.9,13.3,,10-26
002577,雷柏科技,0.27,-56.45,6.55,4.04,0.17,5944.39,-15.17,,10-26
300192,科斯伍德,0.32,-23.81,5.32,6.06,-0.06,3526.88,25.71,,10-26
002593,日上集团,0.25,-48.98,5.61,4.51,-0.85,5336.23,-38.82,,10-26
300208,恒顺众昇,0.27,-46.0,4.66,5.89,0.26,3778.55,22.08,,10-26
600533,栖霞建设,0.25,52.05,3.35,7.61,-0.04,26503.46,52.04,,10-26
600962,国投中鲁,0.17,-36.29,3.89,4.29,1.58,4318.11,-17.35,,10-26
002641,永高股份,0.91,10.98,8.67,10.95,1.06,18167.95,48.06,,10-26
600232,金鹰股份,-0.02,-134.92,3.24,-0.68,-0.18,-819.06,-135.56,,10-26
000703,恒逸石化,0.33,-91.18,4.53,7.05,1.33,37626.24,-79.77,,10-26
002432,九安医疗,0.04,-42.86,3.06,1.18,-0.02,911.31,-47.73,,10-26
002448,中原内配,1.26,15.67,13.65,11.16,0.71,11671.77,15.67,,10-26
002159,三特索道,0.54,63.64,4.44,12.94,0.71,6475.18,63.38,,10-26
000798,中水渔业,0.16,206.0,2.37,6.85,0.08,5053.37,205.75,,10-26
002496,辉丰股份,0.48,45.45,10.45,4.68,0.1,7790.77,47.91,,10-26
002512,达华智能,0.13,-39.04,2.96,4.33,-0.01,4058.15,-8.51,,10-26
002223,鱼跃医疗,0.36,-16.28,2.34,15.83,0.19,18886.21,8.37,,10-26
002545,东方铁塔,0.55,-16.34,10.21,5.47,0.14,14336.84,-16.34,,10-26
300159,新研股份,0.36,-46.27,5.21,6.9,0.21,6481.66,6.91,,10-26
600105,永鼎股份,-0.07,-131.82,3.61,-2.0,-0.17,-2775.87,-132.84,,10-26
300180,华峰超纤,0.39,14.71,7.75,5.16,0.34,6214.7,22.83,,10-26
600127,金健米业,-0.0,-95.5,0.89,-0.15,0.01,-73.15,-95.35,,10-26
600521,华海药业,0.4,11.11,3.26,13.66,0.29,22138.41,15.24,,10-26
600893,中航动力,0.18,5.88,3.78,4.71,-0.42,19153.07,6.06,,10-26
002309,中利集团,0.32,-50.77,5.05,6.45,-0.68,15237.33,-2.1,,10-26
600701,工大高新,0.04,-18.37,1.81,2.23,0.19,1995.67,-18.17,,10-26
300049,福瑞股份,0.35,25.0,5.67,6.07,0.68,4322.6,23.88,,10-26
000726,鲁泰A,0.46,-36.11,5.1,8.9,0.73,46131.9,-35.63,,10-26
600328,兰太实业,-0.05,-135.0,3.31,-1.37,-0.05,-1633.22,-134.02,,10-26
002162,悦心健康,-0.31,35.28,1.35,-20.93,-0.04,-13142.4,35.31,,10-26
002488,金固股份,0.33,3.13,5.02,6.44,0.29,5865.57,3.03,,10-26
600015,华夏银行,1.34,22.94,10.39,13.58,9.23,918038.85,40.41,,10-26
002183,怡亚通,0.14,0.0,1.71,8.5,-0.61,11679.14,0.32,,10-26
300119,瑞普生物,0.48,-16.82,7.41,6.48,-0.12,9159.21,8.13,,10-26
000860,顺鑫农业,0.25,-61.79,6.56,3.87,-0.41,11061.18,-61.78,,10-26
002537,海立美达,0.34,-46.88,8.82,3.95,-1.09,5126.17,-17.78,,10-26
300151,昌红科技,0.28,-15.15,7.11,3.93,0.23,2807.25,5.13,,10-26
600826,兰生股份,0.1,17.65,4.67,2.45,-0.02,4394.16,23.52,,10-26
300200,高盟新材,0.46,39.52,6.87,6.72,-0.06,4874.95,52.23,,10-26
000970,中科三环,1.1,25.0,6.02,21.0,2.68,56833.1,27.21,,10-26
002296,辉煌科技,0.0,-97.56,3.71,0.11,-0.17,77.71,-97.58,,10-26
002617,露笑科技,0.22,-45.0,7.23,3.03,0.85,2602.39,-27.45,,10-26
300248,新开普,0.27,-51.0,5.31,5.25,-0.29,2447.36,22.67,,10-26
002649,博彦科技,0.42,-37.31,5.97,7.12,0.06,6284.76,25.52,,10-26
600615,丰华股份,0.0,-103.26,2.62,0.13,-0.02,61.41,-103.54,,10-26
002055,得润电子,0.19,-51.71,2.78,7.09,0.18,7938.69,0.71,,10-26
601216,君正集团,0.25,-68.28,4.11,6.16,0.15,31802.3,-33.8,,10-26
002392,北京利尔,0.17,2.99,3.63,4.83,0.09,9311.88,3.54,,10-26
300006,莱美药业,0.25,-26.47,3.56,7.25,-0.12,4625.03,-24.57,,10-26
300328,宜安科技,0.35,,5.22,8.03,0.04,3265.09,,,10-26
300022,吉峰农机,0.12,-28.35,1.8,6.54,-0.15,4199.36,-28.37,,10-26
600298,安琪酵母,0.61,-24.31,7.99,7.85,0.0,20020.69,-19.12,,10-26
600706,曲江文旅,0.49,-450.0,3.7,9.41,-0.02,6397.19,-612.99,,10-26
601985,中国核电,,,,,,187405.15,-4.53,,10-26
300087,荃银高科,0.08,669.0,5.26,1.46,0.48,812.39,428.74,,10-26
002172,澳洋科技,-0.05,-93.06,0.93,-5.3,0.84,-2805.57,-92.96,,10-26
002493,荣盛石化,0.27,-80.0,6.17,4.18,0.46,30380.06,-79.77,,10-26
000016,深康佳A,0.01,-110.26,3.33,0.42,0.71,1686.31,-110.27,,10-26
600397,安源煤业,0.62,289.97,7.23,8.5,0.82,30808.91,617.19,,10-26
002188,巴士在线,0.02,-1241.18,2.08,0.93,0.28,302.38,-1222.79,,10-26
600050,中国联通,0.09,30.47,3.39,2.57,2.81,183250.15,30.35,,10-26
300124,汇川技术,0.62,-47.9,6.73,9.42,0.46,24193.79,-6.19,,10-26
600421,仰帆控股,-0.01,-40.0,-0.87,,0.02,-236.48,-39.2,,10-26
002526,山东矿机,0.2,-42.78,3.75,5.74,0.05,10851.89,14.45,,10-26
600067,冠城大通,0.42,-44.0,2.88,14.88,0.64,49306.77,-11.02,,10-26
000869,张裕A,1.7,-29.17,7.84,21.82,0.91,116275.81,-7.99,,10-26
300156,神雾环保,0.32,-33.33,5.52,6.03,-0.59,9319.08,20.04,,10-26
600831,广电网络,0.21,16.02,2.74,7.88,0.84,11838.29,15.81,,10-26
002269,美邦服饰,0.75,1.35,4.02,18.22,2.01,75190.96,0.85,,10-26
002590,万安科技,0.1,-84.13,5.28,1.81,0.18,1156.3,-76.57,,10-26
600959,江苏有线,0.19,,,,,43940.72,,,10-26
002317,众生药业,0.73,14.06,8.54,8.79,0.5,13209.54,15.25,,10-26
600211,西藏药业,0.17,107.5,2.5,6.85,0.36,2411.15,99.8,,10-26
002670,国盛金控,0.3,,3.7,9.01,0.14,5328.59,,,10-26
002686,亿利达,0.72,,6.94,19.4,0.1,5449.62,,,10-26
002702,海欣食品,0.72,,10.69,14.29,0.79,3816.68,,,10-26
300317,珈伟股份,0.02,,4.06,0.92,-0.39,341.61,,,10-26
002413,雷科防务,0.2,-64.91,5.39,3.65,-0.09,4334.34,-48.51,,10-26
300043,星辉娱乐,0.49,28.95,5.23,9.67,0.19,7696.73,28.48,,10-26
300059,东方财富,0.14,-65.0,5.14,2.7,-0.02,4625.46,-44.41,,10-26
002156,通富微电,0.04,-63.96,3.38,1.19,0.15,2599.7,-56.57,,10-26
600744,华银电力,-0.69,-16.79,1.19,-45.13,0.51,-49174.73,-16.79,,10-26
002477,雏鹰农牧,0.49,-57.76,3.91,13.11,0.03,26337.65,-15.33,,10-26
002482,广田集团,0.44,-27.87,5.8,7.9,-1.61,22647.02,15.44,,10-26
600385,山东金泰,-0.05,-37.5,-1.74,,-0.03,-756.58,-32.24,,10-26
600767,运盛医疗,-0.05,-21.31,1.02,-4.62,-0.03,-1644.96,-20.3,,10-26
300113,顺网科技,0.49,53.13,5.92,8.53,0.43,6501.27,52.92,,10-26
600428,中远海特,0.01,-94.8,3.9,0.13,0.16,884.79,-94.96,,10-26
300145,中金环境,0.58,28.89,7.4,8.05,0.73,8322.39,28.15,,10-26
000153,丰原药业,0.06,5.41,2.81,2.23,0.07,1618.69,5.41,,10-26
002258,利尔化学,0.35,19.56,4.89,7.34,0.3,7003.12,19.57,,10-26
002579,中京电子,0.04,-87.1,3.83,1.07,0.13,638.05,-76.09,,10-26
300194,福安药业,0.58,-15.94,12.68,4.61,0.38,7704.41,-8.91,,10-26
002274,华昌化工,-0.06,-127.27,5.26,-1.15,-0.45,-1589.75,-127.41,,10-26
000514,渝开发,0.08,2.89,3.33,2.37,-0.16,5998.55,13.21,,10-26
300210,森远股份,0.44,-36.23,4.79,9.61,0.14,5993.37,31.09,,10-26
002306,中科云网,0.35,-6.61,3.07,9.0,0.51,11040.99,45.45,,10-26
600965,福成股份,0.05,39.05,1.77,3.08,0.12,1511.17,38.86,,10-26
600180,瑞茂通,0.31,-5181.97,1.52,20.62,0.48,27228.13,-17851.67,,10-26
600592,龙溪股份,0.29,-0.91,3.97,7.48,0.04,8828.57,-0.92,,10-26
002338,奥普光电,0.33,-28.26,5.21,6.25,-0.38,3904.21,5.69,,10-26
600609,金杯汽车,0.02,220.0,0.33,4.9,-0.04,1741.97,201.75,,10-26
601179,中国西电,-0.03,60.0,3.17,-1.0,-0.06,-13941.98,76.46,,10-26
000635,英力特,-0.06,-108.69,8.7,-0.75,0.54,-1657.71,-112.92,,10-26
300306,远方光电,0.5,-59.68,7.21,8.28,0.32,5346.38,-4.02,,10-26
300322,硕贝德,0.39,,5.22,11.73,0.12,3121.44,,,10-26
600309,万华化学,0.76,7.04,3.52,22.38,1.28,164854.12,7.15,,10-26
002434,万里扬,0.19,-20.83,5.57,3.46,0.29,6497.7,-19.58,,10-26
600367,红星发展,0.1,-61.54,4.14,2.43,-0.11,2897.43,-62.21,,10-26
600749,西藏旅游,0.08,30.94,3.49,2.38,0.47,1551.99,36.72,,10-26
600035,楚天高速,0.22,-24.14,3.58,6.14,0.54,20200.0,-24.34,,10-26
300118,东方日升,-0.14,-141.83,4.16,-3.3,0.06,-7892.64,-166.95,,10-26
600060,海信电器,0.7,-31.9,6.19,11.9,1.34,90707.87,2.37,,10-26
300134,大富科技,-0.13,-119.7,7.16,-1.74,-0.29,-4023.32,-119.13,,10-26
600808,马钢股份,-0.41,-1065.4,3.1,-4.86,0.44,-313754.85,-1066.42,,10-26
002536,西泵股份,0.25,-57.63,11.95,2.07,0.08,2375.71,-57.1,,10-26
300150,世纪瑞尔,0.32,-36.0,10.06,3.14,0.09,4330.21,-36.46,,10-26
600466,蓝光发展,0.03,1.11,1.26,2.19,-0.0,1197.66,0.87,,10-26
300166,东方国信,0.31,-61.73,5.76,5.49,-0.45,3752.07,17.83,,10-26
002584,西陇科学,0.26,-27.78,5.13,5.16,0.15,5258.06,-14.22,,10-26
600879,航天电子,0.12,-18.62,4.15,2.88,-0.68,9555.34,-18.5,,10-26
002311,海大集团,0.55,1.85,3.8,15.51,0.15,41416.31,31.95,,10-26
300247,乐金健康,0.15,-65.91,6.85,2.21,-0.42,1246.92,-57.17,,10-26
600580,卧龙电气,0.07,-68.46,3.61,1.89,0.17,4688.2,-68.45,,10-26
002022,科华生物,0.41,4.9,2.0,20.76,0.12,20139.03,5.32,,10-26
600597,光明乳业,0.21,36.06,3.21,8.36,0.81,22214.51,38.52,,10-26
002664,信质电机,0.62,,7.61,9.35,-0.3,7637.62,,,10-26
600222,太龙药业,0.03,39.23,1.49,1.7,0.08,1038.8,38.8,,10-26
002054,德美化工,0.2,-50.0,4.35,4.64,0.37,6225.31,-50.08,,10-26
002696,百洋股份,0.87,42.62,9.78,14.9,0.03,5931.0,48.32,,10-26
601369,陕鼓动力,0.54,25.58,3.37,16.37,0.1,87778.26,25.65,,10-26
002118,紫鑫药业,0.13,-58.06,3.66,3.64,-0.13,6706.93,-57.69,,10-26
300053,欧比特,0.13,7.44,3.06,4.34,-0.07,2636.2,9.09,,10-26
002455,百川股份,0.21,-22.22,5.65,3.74,-0.09,2764.8,-21.03,,10-26
600738,兰州民百,0.18,19.61,1.77,10.96,0.18,4818.3,19.78,,10-26
000813,德展健康,-0.06,203.0,1.08,-5.46,-0.02,-2203.74,208.99,,10-26
002508,老板电器,0.63,31.25,6.33,10.0,1.02,16201.84,31.57,,10-26
002203,海亮股份,0.16,-63.07,3.29,4.68,0.63,12053.61,-28.55,,10-26
600814,杭州解百,0.21,-2.74,2.46,8.91,-0.34,6617.49,-2.83,,10-26
002557,洽洽食品,0.6,9.09,7.42,8.11,1.65,20331.84,49.0,,10-26
300171,东富龙,0.82,-12.77,10.23,8.13,1.1,17138.72,17.32,,10-26
002251,步步高,0.91,33.28,6.87,13.65,2.44,24683.9,33.29,,10-26
000930,中粮生化,0.12,-58.57,2.93,3.98,0.44,11166.09,-58.61,,10-26
300220,金运激光,0.41,-9.45,8.2,5.1,-0.3,1425.73,5.64,10派1,10-26
600173,卧龙地产,0.08,-45.7,1.96,4.18,-0.13,5948.64,-45.82,,10-26
002637,赞宇科技,0.12,-91.95,6.21,1.82,-0.83,1851.82,-79.67,,10-26
002653,海思科,0.75,31.58,3.9,21.41,0.77,29638.67,47.22,,10-26
300284,苏交科,0.4,-27.27,5.65,7.1,-0.88,9456.35,-4.01,,10-26
300300,汉鼎宇佑,0.49,,6.63,8.83,-0.52,3893.11,,,10-26
002380,科远股份,0.31,-13.89,12.95,2.42,0.5,2128.33,-13.5,,10-26
000657,中钨高新,-0.15,-823.81,1.34,-10.7,0.05,-3382.29,-829.42,,10-26
002075,沙钢股份,-0.01,-106.25,1.45,-0.43,0.4,-983.35,-103.94,,10-26
601633,长城汽车,1.26,35.48,6.46,21.05,1.32,384150.88,50.58,,10-26
000698,沈阳化工,-0.2,-178.76,4.68,-4.28,-0.27,-13509.93,-179.06,,10-26
002428,云南锗业,0.22,-43.59,4.17,5.3,-0.73,7103.55,10.43,,10-26
300058,蓝色光标,0.53,0.0,3.38,17.24,0.1,20087.27,111.72,,10-26
000737,南风化工,0.77,2458.53,1.38,76.66,0.12,41979.69,2458.82,,10-26
002139,拓邦股份,0.13,-55.17,2.29,5.7,0.34,2846.15,-42.15,,10-26
002460,赣锋锂业,0.35,25.0,5.13,6.8,0.1,5269.16,24.83,,10-26
601992,金隅股份,0.42,-25.0,5.05,8.64,0.42,180825.08,-23.04,,10-26
002476,宝莫股份,0.12,-61.29,2.66,4.51,0.18,4258.62,-24.35,,10-26
603366,日出东方,0.88,,8.44,13.34,0.28,30415.8,,,10-26
000001,平安银行,2.0,-0.5,15.95,13.05,16.16,1023789.4,33.18,,10-26
300096,易联众,0.22,-26.67,3.56,6.27,-0.04,3777.5,-26.35,,10-26
000848,承德露露,0.41,2.5,1.85,20.77,0.11,16612.86,13.86,,10-26
600426,华鲁恒升,0.34,17.24,5.67,6.25,0.24,32699.67,17.93,,10-26
002240,威华股份,-0.17,-1800.0,3.25,-5.04,0.54,-8248.82,-3111.11,,10-26
002562,兄弟科技,0.08,-78.95,3.94,1.97,0.4,1656.83,-55.62,,10-26
600106,重庆路桥,0.19,-64.46,2.21,8.97,0.13,17416.27,-28.3,,10-26
600499,科达洁能,0.33,-37.21,3.55,10.0,0.18,20967.87,-33.81,,10-26
002578,闽发铝业,0.23,-11.54,5.28,4.45,0.15,4015.25,1.38,,10-26
600517,置信电气,0.11,-51.82,1.69,5.86,0.02,6584.74,-50.8,,10-26
002289,*ST宇顺,-0.94,-476.0,5.52,-15.54,-1.67,-6899.89,-478.51,,10-26
000980,金马股份,0.06,-45.45,3.83,1.65,0.81,1992.52,-43.37,,10-26
300241,瑞丰光电,0.34,6.25,4.86,7.06,0.26,3620.76,30.47,,10-26
001896,豫能控股,-0.03,-86.96,0.9,-3.33,1.48,-1895.42,-86.87,,10-26
000570,苏常柴A,0.08,-11.11,3.2,2.42,0.44,4282.23,-11.71,,10-26
002674,兴业科技,0.52,,5.7,11.5,-0.72,10822.86,,,10-26
600233,圆通速递,0.32,-19.91,5.86,5.44,0.07,5202.34,-19.91,,10-26
600644,乐山电力,0.08,-67.32,2.41,3.22,0.37,2560.73,-67.31,,10-26
002401,中海科技,0.18,-44.19,2.84,6.62,-0.16,3726.36,6.06,,10-26
601566,九牧王,0.82,15.49,7.24,11.52,0.53,47101.45,30.36,,10-26
300015,爱尔眼科,0.35,12.9,3.42,10.45,0.52,14808.51,10.21,,10-26
002096,南岭民爆,0.2,-64.29,2.18,9.37,0.11,5270.23,-29.37,,10-26
600682,南京新百,0.4,166.67,3.58,12.15,0.46,14175.6,162.39,,10-26
000705,浙江震元,0.29,56.88,4.64,6.57,0.56,3684.07,56.87,,10-26
601808,中海油服,0.85,13.33,7.01,12.72,1.1,382931.21,13.5,,10-26
000723,美锦能源,-0.16,-169.57,3.22,-4.92,-0.57,-2263.66,-171.39,,10-26
601928,凤凰传媒,0.27,,3.6,7.76,0.29,69311.88,,,10-26
002144,宏达高科,0.51,59.38,7.87,6.8,0.45,7739.33,62.29,,10-26
300080,易成新能,0.01,-98.0,5.45,0.16,-0.13,302.4,-97.86,,10-26
600366,宁波韵升,0.77,-0.13,5.46,15.24,0.72,39552.35,-0.14,,10-26
002160,常铝股份,0.02,-83.84,1.95,0.81,0.12,534.94,-84.1,,10-26
000806,银河生物,0.01,515.38,1.2,0.68,0.41,558.35,492.09,,10-26
002181,粤传媒,0.33,1098.54,5.14,6.59,0.14,22723.83,2270.27,,10-26
002502,骅威文化,0.31,-39.22,6.24,5.05,-0.21,4384.63,-2.07,,10-26
000826,启迪桑德,0.55,17.97,3.74,15.71,0.43,27126.94,42.01,,10-26
002197,证通电子,0.22,-2.27,2.62,8.3,-0.33,4507.09,-2.22,,10-26
002518,科士达,0.29,-39.58,6.06,4.82,-0.2,5997.15,7.62,,10-26
000068,华控赛格,-0.01,-70.86,0.24,-5.05,-0.04,-1116.87,-70.97,,10-26
002229,鸿博股份,0.11,-63.33,2.67,4.23,-0.11,3351.63,-21.01,,10-26
600505,西昌电力,0.07,-83.99,2.14,3.48,0.07,2704.59,-84.0,,10-26
002262,恩华药业,0.5,33.24,2.81,19.2,0.42,11621.34,33.25,,10-26
002583,海能达,0.02,-92.0,6.51,0.35,-0.41,640.06,-89.42,,10-26
000949,新乡化纤,-0.16,-399.26,2.06,-7.59,0.59,-13472.32,-399.39,,10-26
600522,中天科技,0.41,-52.96,6.17,6.71,-0.36,29090.19,-1.51,,10-26
600149,廊坊发展,0.01,-300.0,0.82,0.7,-0.05,211.94,-280.17,,10-26
600894,广日股份,0.34,-211.99,2.47,14.76,0.53,24864.29,-206.18,,10-26
600167,联美控股,0.3,43.01,3.39,9.11,-0.24,6238.15,43.01,,10-26
002005,德豪润达,0.1,-82.14,3.67,2.96,-0.2,11543.03,-57.41,,10-26
002647,民盛金科,0.25,,5.85,4.32,-1.95,4266.6,-42.62,,10-26
002021,中捷资源,0.02,-87.5,1.67,1.31,-0.02,1249.77,-81.78,,10-26
002342,巨力索具,0.11,-63.55,2.4,4.79,-0.08,10885.07,-27.84,,10-26
002663,普邦股份,0.59,,6.5,11.37,-0.76,15219.32,49.43,,10-26
600613,神奇制药,0.06,-38.57,1.35,2.28,-0.04,891.01,-38.3,,10-26
000620,新华联,0.12,-45.45,1.56,7.36,-0.3,18410.72,-40.49,,10-26
002053,云南能投,-0.61,-535.71,4.66,-12.21,0.8,-11337.88,-536.62,,10-26
300310,宜通世纪,0.31,,3.3,12.16,-0.61,5184.55,,,10-26
601339,百隆东方,0.28,,7.65,4.88,1.17,21105.04,,,10-26
300020,银江股份,0.28,33.33,3.13,9.48,-0.25,6820.77,38.27,,10-26
300052,中青宝,0.1,0.0,6.84,1.49,0.17,1316.82,6.32,,10-26
600721,百花村,0.0,-98.17,3.45,0.06,0.48,55.88,-98.19,,10-26
002165,红宝丽,0.13,-61.76,1.77,7.48,0.28,6932.59,-20.38,,10-26
000833,贵糖股份,0.04,-87.88,2.98,1.19,-0.3,1081.22,-88.89,,10-26
600064,南京高科,0.49,1.66,8.88,5.44,0.37,25221.16,1.6,,10-26
300138,晨光生物,0.22,-64.23,5.45,4.13,-0.75,4001.17,-28.52,,10-26
600446,金证股份,0.15,43.42,2.04,7.38,-0.52,3958.85,43.47,,10-26
002218,拓日新能,0.03,-131.98,2.93,0.92,-0.01,1312.71,-133.3,,10-26
300154,瑞凌股份,0.29,-19.44,6.09,4.88,0.03,6550.67,-18.41,,10-26
002250,联化科技,0.48,-7.69,3.85,13.3,0.6,24987.15,24.37,,10-26
002267,陕天然气,0.25,-64.29,2.86,8.8,0.5,25040.5,-28.6,,10-26
300203,聚光科技,0.23,15.0,3.83,6.01,-0.2,10037.96,18.76,,10-26
002299,圣农发展,0.11,-71.02,3.75,2.73,0.18,9572.92,-69.33,,10-26
600172,黄河旋风,0.23,-30.27,3.7,6.28,0.48,12100.94,26.72,,10-26
002652,扬子新材,0.27,,5.0,7.3,-1.73,2933.27,,,10-26
300267,尔康制药,0.49,-22.46,4.7,10.93,0.26,11840.33,35.77,,10-26
002347,泰尔股份,0.49,6.52,8.3,6.02,-0.16,5106.73,0.92,,10-26
002074,国轩高科,0.18,0.0,1.78,10.04,0.02,4562.89,2.22,,10-26
002090,金智科技,0.14,3.71,2.64,5.38,-0.15,2852.2,3.75,,10-26
002106,莱宝高科,0.18,-68.77,4.03,4.55,0.07,10951.33,-68.77,,10-26
002443,金洲管道,0.26,-10.34,4.46,5.81,-0.85,7530.35,52.2,,10-26
300057,万顺股份,0.2,62.79,3.34,6.12,0.76,8436.82,62.82,,10-26
000736,中房地产,0.31,287.5,5.12,6.01,0.54,9151.53,286.31,,10-26
600337,美克家居,0.01,-95.24,3.95,0.33,0.3,814.59,-93.86,,10-26
601991,大唐发电,0.14,43.04,2.95,4.59,1.33,180494.4,49.31,,10-26
000766,通化金马,0.01,-83.49,1.36,0.52,-0.06,318.18,-83.51,,10-26
603993,洛阳钼业,0.19,5.56,2.35,8.33,0.2,92977.3,6.46,,10-25
600382,广东明珠,0.33,26.92,3.99,8.73,-0.02,11225.49,28.2,,10-25
300111,向日葵,-0.26,-236.84,2.66,-9.34,-0.1,-13288.95,-236.56,,10-25
300143,星河生物,-0.04,-116.0,5.09,-0.78,-0.04,-597.04,-116.13,,10-25
000898,鞍钢股份,-0.44,-1427.27,6.58,-6.45,0.18,-317000.0,-1426.36,,10-25
000511,*ST烯碳,0.02,-33.33,1.39,1.51,0.28,2428.55,-27.68,,10-25
002625,龙生股份,0.29,-44.23,3.48,6.63,0.13,2617.43,-12.4,,10-25
002320,海峡股份,0.26,-51.58,4.34,6.02,0.26,11138.96,-36.74,,10-25
300256,星星科技,0.07,-86.47,5.1,1.45,-0.02,1123.86,-73.89,,10-25
002015,霞客环保,0.08,-11.11,3.15,2.51,1.39,1870.21,-11.2,,10-25
600589,广东榕泰,0.19,35.71,3.32,5.75,-0.11,11212.96,30.24,,10-25
002336,*ST人乐,-0.2,-148.41,8.2,-2.33,1.35,-7940.9,-148.67,,10-25
601311,骆驼股份,0.46,-21.48,3.49,13.31,0.39,38290.52,77.7,,10-25
300320,海达股份,0.73,,8.64,10.79,0.22,4043.86,,,10-25
002400,省广股份,0.52,6.12,6.09,8.84,1.18,10057.56,39.6,,10-25
300063,天龙集团,0.12,-43.82,6.35,1.94,-0.2,1241.9,-17.08,,10-25
002485,希努尔,0.3,-36.17,6.1,4.87,0.08,9544.5,1.2,,10-25
000803,*ST金宇,-0.07,140.0,0.86,-8.04,-0.13,-922.9,124.54,,10-25
002180,艾派克,0.13,32.98,3.01,4.18,-0.05,1566.28,33.49,,10-25
002436,兴森科技,0.52,13.04,6.92,7.59,0.42,11521.04,12.51,,10-25
600719,大连热电,-0.25,3.78,3.27,-7.29,-0.24,-5003.8,3.78,,10-25
002216,三全食品,0.46,-4.17,8.32,5.6,1.12,9171.56,1.46,,10-25
300168,万达信息,0.28,21.74,4.83,3.29,-0.64,3761.14,41.06,,10-25
600131,岷江水电,0.21,20.49,1.73,13.09,0.27,10730.93,20.5,,10-25
002602,世纪华通,0.33,-53.0,6.01,5.45,-0.0,8641.85,-29.51,,10-25
002297,博云新材,0.16,33.33,2.93,5.47,-0.12,3342.89,31.98,,10-25
300233,金城医药,0.22,-51.11,7.94,2.81,0.47,2698.92,-40.57,,10-25
002008,大族激光,0.51,85.78,3.1,17.53,0.14,53478.1,85.82,,10-25
002329,皇氏集团,0.11,-42.11,3.7,2.94,-0.18,2333.64,-43.56,,10-25
