code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002110,三钢闽光,-0.33,277.01,,-7.01,,-17563.68,277.23,,04-29
002126,银轮股份,0.16,33.33,,3.35,,5088.75,29.91,,04-29
600885,宏发股份,0.22,46.67,,4.3,,11446.02,45.8,,04-29
002447,壹桥股份,0.02,0.0,,0.42,,894.37,29.09,,04-29
002463,沪电股份,-0.02,-200.0,,-1.03,,-3294.69,-238.88,,04-29
002495,佳隆股份,0.02,-57.18,,1.0,,1079.22,1.68,,04-29
002190,成飞集成,0.03,-242.86,,0.57,,935.3,-229.19,,04-29
601016,节能风电,0.04,89.47,,1.98,,6373.34,104.96,,04-29
002206,海利得,0.12,71.43,,2.55,,5263.54,60.59,,04-29
000060,中金岭南,0.03,-20.0,,0.9,,5820.7,-19.83,,04-29
000150,宜华健康,0.01,-152.2,,0.22,,365.95,-171.18,,04-29
601288,农业银行,0.17,6.25,3.21,5.32,1.19,5411600.0,1.28,,04-29
000917,电广传媒,0.09,-30.77,,1.26,,12445.6,-34.03,,04-29
002254,泰和新材,0.04,-60.0,,1.18,,2213.75,-56.32,,04-29
000935,四川双马,-0.02,-766.67,,-0.75,,-1719.82,-1198.66,,04-29
600712,南宁百货,0.0,0.0,,0.1,,105.52,-6.13,,04-29
601788,光大证券,0.44,557.65,,5.87,,151275.0,557.93,,04-29
002608,*ST舜船,-0.15,-400.0,,-30.17,,-5585.55,-602.48,,04-29
000979,中弘股份,0.0,-60.0,,0.18,,1028.58,-31.77,,04-29
600744,华银电力,0.16,-624.59,,8.73,,11646.65,-636.9,,04-29
600761,安徽合力,0.15,-65.12,,2.41,,9337.43,-57.53,,04-29
002030,达安基因,0.05,-16.67,,2.95,,2550.56,0.37,,04-29
603088,宁波精达,0.1,66.67,,1.7,,775.09,101.83,,04-28
600428,中远海特,0.15,-1975.0,,3.81,,25352.84,-2031.75,,04-28
002372,伟星新材,0.13,-13.33,,2.66,,5819.43,19.29,,04-28
002067,景兴纸业,,,,0.09,,255.5,-12.07,,04-28
600481,双良节能,0.07,-14.99,,2.33,,5279.66,-15.07,,04-28
002083,孚日股份,0.08,14.29,,2.51,,7490.13,16.75,,04-28
603519,立霸股份,0.25,4.17,,3.79,,1473.23,3.29,,04-28
000685,中山公用,0.44,158.82,,4.44,,34221.29,153.12,,04-28
002096,南岭民爆,0.06,-6.67,,1.03,,2075.31,-0.51,,04-28
002433,太安堂,0.05,-54.55,,0.93,,3469.93,15.06,,04-28
000780,平庄能源,-0.03,-400.0,,-0.59,,-2759.82,-297.22,,04-28
002176,江特电机,0.03,21.43,,0.93,,1799.34,49.52,,04-28
600999,招商证券,0.46,200.46,,6.19,,266290.39,274.44,,04-28
000021,深科技,0.04,-150.0,,1.04,,5183.62,-144.81,,04-28
600213,亚星客车,-0.04,-69.23,,-24.27,,-979.82,-64.58,,04-28
002513,蓝丰生化,-0.02,-300.0,,-0.44,,-506.0,-310.66,,04-28
002530,丰东股份,0.01,40.0,,0.28,,184.98,47.97,,04-28
600249,两面针,-0.11,21.71,,-2.48,,-5824.99,39.73,,04-28
002240,威华股份,-0.01,-45.45,,-0.19,,-296.47,-45.9,,04-28
002578,闽发铝业,0.06,0.0,,1.0,,988.59,-4.75,,04-28
000428,华天酒店,-0.07,40.0,,-3.22,,-4879.33,28.03,,04-28
300102,乾照光电,0.02,-66.67,6.07,0.26,-0.1,459.57,-71.8,,04-28
002594,比亚迪,0.05,400.0,,0.48,,12094.6,910.75,,04-28
002289,*ST宇顺,-0.2,673.85,,-2.28,,-3758.3,795.73,,04-28
600343,航天动力,0.01,-62.0,,0.22,,487.79,-23.67,,04-28
300134,大富科技,0.1,-88.89,6.87,2.45,0.3,6370.32,-77.77,,04-28
000552,靖远煤电,0.06,-60.03,,1.36,,6792.91,-36.42,,04-28
002647,民盛金科,0.02,-153.33,,0.34,,340.52,-180.22,,04-28
600387,海越股份,0.0,-89.0,,0.14,,169.05,-88.93,,04-28
002037,久联发展,0.07,0.0,,1.26,,2450.76,6.79,,04-28
600074,保千里,0.04,0.0,,12.0,,6114.12,68.98,,04-28
600822,上海物贸,0.02,38.0,,1.04,,1026.67,40.07,,04-28
600109,国金证券,0.13,-19.28,,3.77,,38113.44,77.22,,04-28
603611,诺力股份,0.27,42.11,,2.77,,1946.47,72.85,,04-28
002747,埃斯顿,0.04,-42.86,,1.78,,517.55,-12.26,,04-28
600538,国发股份,-0.01,-50.0,,-0.52,,-354.21,-31.64,,04-28
002133,广宇集团,,,,0.04,,104.7,-93.6,,04-28
002454,松芝股份,0.18,-14.04,,3.36,,7295.91,11.69,,04-28
000788,北大医药,-0.14,-450.0,,-8.07,,-8615.56,-494.65,,04-28
600577,精达股份,0.04,-20.0,,1.31,,3612.22,1.98,,04-28
000807,云铝股份,-0.05,-56.9,,-1.68,,-7825.22,-56.17,,04-28
000828,东莞控股,0.17,46.05,,4.21,,17304.16,46.07,,04-28
002197,证通电子,0.01,-58.33,,0.3,,343.34,-46.12,,04-28
600236,桂冠电力,0.1,-1300.0,,5.43,,21852.52,-1268.21,,04-28
002535,林州重机,0.05,-50.0,,1.24,,2712.97,-49.68,,04-28
002551,尚荣医疗,0.1,0.0,,2.51,,3467.38,31.71,,04-28
000159,国际实业,-0.02,-169.69,,-0.52,,-1112.96,-180.67,,04-28
601339,百隆东方,0.16,14.29,,1.82,,12036.75,15.06,,04-28
000925,众合科技,0.0,-123.08,,0.11,,104.69,-126.7,,04-28
002262,恩华药业,0.15,3.56,,5.59,,6004.28,25.46,,04-28
600311,荣华实业,0.0,-33.33,,0.12,,110.3,-35.19,,04-28
000950,*ST建峰,-0.15,13.29,,-4.45,,-9018.66,13.74,,04-28
000520,长航凤凰,0.0,-92.86,,1.36,,176.73,-88.98,,04-28
000988,华工科技,0.03,50.0,,1.02,,2894.65,45.36,,04-28
600369,西南证券,0.34,209.09,,5.61,,96522.23,254.54,,04-28
600375,华菱星马,-0.17,-288.89,,-2.72,,-9581.3,-301.74,,04-28
603005,晶方科技,0.22,4.76,,3.14,,4940.08,17.89,,04-28
002026,山东威达,0.03,-82.08,,1.0,,1209.81,-72.22,,04-28
000608,阳光股份,-0.07,-333.33,,-1.6,,-5220.4,-336.32,,04-28
600062,华润双鹤,0.29,10.16,,2.87,,16542.07,10.14,,04-28
000628,高新发展,-0.05,4.35,,-6.67,,-1055.76,3.47,,04-28
002379,*ST鲁丰,-0.04,100.0,,-2.96,,-3824.35,401.34,,04-28
002074,国轩高科,0.04,0.0,,1.98,,927.36,-14.32,,04-28
002718,友邦吊顶,0.17,70.0,,1.62,,860.47,73.72,,04-28
002090,金智科技,0.26,236.24,,7.31,,5458.62,242.63,,04-28
300273,和佳股份,0.13,8.33,2.25,5.96,-0.25,7461.15,41.55,,04-28
603993,洛阳钼业,0.06,-14.29,,2.08,,30453.01,-19.29,,04-28
002289,*ST宇顺,-0.2,673.85,,-2.28,,-3758.3,795.73,,04-28
600343,航天动力,0.01,-62.0,,0.22,,487.79,-23.67,,04-28
300134,大富科技,0.1,-88.89,6.87,2.45,0.3,6370.32,-77.77,,04-28
000552,靖远煤电,0.06,-60.03,,1.36,,6792.91,-36.42,,04-28
601991,大唐发电,0.06,-17.8,,1.75,,77528.6,-17.74,,04-28
002337,赛象科技,0.02,-66.67,,0.77,,983.81,-13.38,,04-28
603012,创力集团,0.14,-6.67,,2.07,,3639.61,1.04,,04-28
600023,浙能电力,0.11,-16.67,,2.88,,126856.51,5.25,,04-28
600069,银鸽投资,-0.06,-33.33,,-6.01,,-5178.89,-30.98,,04-28
002690,美亚光电,0.1,-36.47,,1.88,,3220.28,-16.46,,04-28
603309,维力医疗,0.16,0.62,,2.75,,1355.34,11.48,,04-28
000685,中山公用,0.44,158.82,,4.44,,34221.29,153.12,,04-28
002096,南岭民爆,0.06,-6.67,,1.03,,2075.31,-0.51,,04-28
002433,太安堂,0.05,-54.55,,0.93,,3469.93,15.06,,04-28
000788,北大医药,-0.14,-450.0,,-8.07,,-8615.56,-494.65,,04-28
600577,精达股份,0.04,-20.0,,1.31,,3612.22,1.98,,04-28
000807,云铝股份,-0.05,-56.9,,-1.68,,-7825.22,-56.17,,04-28
000828,东莞控股,0.17,46.05,,4.21,,17304.16,46.07,,04-28
002197,证通电子,0.01,-58.33,,0.3,,343.34,-46.12,,04-28
600236,桂冠电力,0.1,-1300.0,,5.43,,21852.52,-1268.21,,04-28
002535,林州重机,0.05,-50.0,,1.24,,2712.97,-49.68,,04-28
002551,尚荣医疗,0.1,0.0,,2.51,,3467.38,31.71,,04-28
000159,国际实业,-0.02,-169.69,,-0.52,,-1112.96,-180.67,,04-28
601339,百隆东方,0.16,14.29,,1.82,,12036.75,15.06,,04-28
000925,众合科技,0.0,-123.08,,0.11,,104.69,-126.7,,04-28
002262,恩华药业,0.15,3.56,,5.59,,6004.28,25.46,,04-28
600311,荣华实业,0.0,-33.33,,0.12,,110.3,-35.19,,04-28
000950,*ST建峰,-0.15,13.29,,-4.45,,-9018.66,13.74,,04-28
000520,长航凤凰,0.0,-92.86,,1.36,,176.73,-88.98,,04-28
000988,华工科技,0.03,50.0,,1.02,,2894.65,45.36,,04-28
600369,西南证券,0.34,209.09,,5.61,,96522.23,254.54,,04-28
002647,民盛金科,0.02,-153.33,,0.34,,340.52,-180.22,,04-28
600387,海越股份,0.0,-89.0,,0.14,,169.05,-88.93,,04-28
002037,久联发展,0.07,0.0,,1.26,,2450.76,6.79,,04-28
600074,保千里,0.04,0.0,,12.0,,6114.12,68.98,,04-28
600822,上海物贸,0.02,38.0,,1.04,,1026.67,40.07,,04-28
600109,国金证券,0.13,-19.28,,3.77,,38113.44,77.22,,04-28
603611,诺力股份,0.27,42.11,,2.77,,1946.47,72.85,,04-28
002747,埃斯顿,0.04,-42.86,,1.78,,517.55,-12.26,,04-28
600538,国发股份,-0.01,-50.0,,-0.52,,-354.21,-31.64,,04-28
002133,广宇集团,,,,0.04,,104.7,-93.6,,04-28
002454,松芝股份,0.18,-14.04,,3.36,,7295.91,11.69,,04-28
603993,洛阳钼业,0.06,-14.29,,2.08,,30453.01,-19.29,,04-28
600599,熊猫金控,0.01,-78.72,,0.23,,158.2,-79.94,,04-28
000032,深桑达A,0.0,-110.0,,0.05,,48.55,-109.43,,04-28
000868,安凯客车,0.01,42.86,,0.32,,398.45,-17.69,,04-28
002218,拓日新能,0.01,19.57,,0.34,,679.32,50.88,,04-28
601169,北京银行,0.47,-7.84,,5.08,,498600.0,10.26,,04-28
300418,昆仑万维,0.28,-60.86,8.59,7.45,-0.5,7834.44,-47.82,,04-28
002267,陕天然气,0.27,9.66,,6.53,,30413.31,19.94,,04-28
000506,中润资源,-0.01,-76.41,,-0.77,,-1087.54,-76.41,,04-28
601718,际华集团,0.05,-20.51,3.14,1.64,0.02,19671.47,-18.89,,04-28
600335,国机汽车,0.26,3.47,,3.15,,16286.7,15.87,,04-28
000564,供销大集,0.05,-2.81,,1.38,,2403.48,-4.81,,04-28
600375,华菱星马,-0.17,-288.89,,-2.72,,-9581.3,-301.74,,04-28
603005,晶方科技,0.22,4.76,,3.14,,4940.08,17.89,,04-28
002026,山东威达,0.03,-82.08,,1.0,,1209.81,-72.22,,04-28
000608,阳光股份,-0.07,-333.33,,-1.6,,-5220.4,-336.32,,04-28
600062,华润双鹤,0.29,10.16,,2.87,,16542.07,10.14,,04-28
000628,高新发展,-0.05,4.35,,-6.67,,-1055.76,3.47,,04-28
600387,海越股份,0.0,-89.0,,0.14,,169.05,-88.93,,04-28
002037,久联发展,0.07,0.0,,1.26,,2450.76,6.79,,04-28
600074,保千里,0.04,0.0,,12.0,,6114.12,68.98,,04-28
600822,上海物贸,0.02,38.0,,1.04,,1026.67,40.07,,04-28
002090,金智科技,0.26,236.24,,7.31,,5458.62,242.63,,04-28
300273,和佳股份,0.13,8.33,2.25,5.96,-0.25,7461.15,41.55,,04-28
603993,洛阳钼业,0.06,-14.29,,2.08,,30453.01,-19.29,,04-28
600599,熊猫金控,0.01,-78.72,,0.23,,158.2,-79.94,,04-28
000032,深桑达A,0.0,-110.0,,0.05,,48.55,-109.43,,04-28
000868,安凯客车,0.01,42.86,,0.32,,398.45,-17.69,,04-28
002218,拓日新能,0.01,19.57,,0.34,,679.32,50.88,,04-28
601169,北京银行,0.47,-7.84,,5.08,,498600.0,10.26,,04-28
300418,昆仑万维,0.28,-60.86,8.59,7.45,-0.5,7834.44,-47.82,,04-28
002267,陕天然气,0.27,9.66,,6.53,,30413.31,19.94,,04-28
000506,中润资源,-0.01,-76.41,,-0.77,,-1087.54,-76.41,,04-28
601718,际华集团,0.05,-20.51,3.14,1.64,0.02,19671.47,-18.89,,04-28
600335,国机汽车,0.26,3.47,,3.15,,16286.7,15.87,,04-28
000564,供销大集,0.05,-2.81,,1.38,,2403.48,-4.81,,04-28
600375,华菱星马,-0.17,-288.89,,-2.72,,-9581.3,-301.74,,04-28
603005,晶方科技,0.22,4.76,,3.14,,4940.08,17.89,,04-28
002026,山东威达,0.03,-82.08,,1.0,,1209.81,-72.22,,04-28
000608,阳光股份,-0.07,-333.33,,-1.6,,-5220.4,-336.32,,04-28
600062,华润双鹤,0.29,10.16,,2.87,,16542.07,10.14,,04-28
000628,高新发展,-0.05,4.35,,-6.67,,-1055.76,3.47,,04-28
002379,*ST鲁丰,-0.04,100.0,,-2.96,,-3824.35,401.34,,04-28
002074,国轩高科,0.04,0.0,,1.98,,927.36,-14.32,,04-28
002718,友邦吊顶,0.17,70.0,,1.62,,860.47,73.72,,04-28
000683,远兴能源,0.02,-150.0,,0.5,,3007.5,-204.83,,04-28
600119,长江投资,0.04,0.0,,1.63,,1276.55,2.33,,04-28
002127,南极电商,0.01,-104.55,,0.92,,408.11,-104.13,,04-28
600886,国投电力,0.18,45.49,,5.17,,122612.84,45.51,,04-28
000752,西藏发展,0.02,5.96,,0.84,,657.89,5.98,,04-28
600939,重庆建工,,,,,,1819.79,-6.48,,04-28
002464,金利科技,-0.02,-200.0,,-0.39,,-347.61,-202.23,,04-28
002480,新筑股份,-0.06,-53.62,,-1.59,,-3890.54,10.59,,04-28
600998,九州通,0.07,-9.31,,1.51,-1.46,11852.25,5.01,,04-28
000020,深华发A,0.0,-28.0,,0.18,,51.19,-26.35,,04-28
000037,*ST南电A,-0.15,66.67,,-7.3,,-8844.88,69.52,,04-28
002239,奥特佳,0.01,-40.0,,0.38,,237.29,44.15,,04-28
000407,胜利股份,0.01,-50.0,,0.46,,812.15,-22.3,,04-28
601555,东吴证券,0.23,187.5,,4.24,,61368.1,281.26,,04-28
600695,绿庭投资,0.02,-200.0,,2.77,,1425.61,-227.02,,04-28
300117,嘉寓股份,0.03,0.0,4.04,0.78,-0.19,1022.34,82.04,,04-28
000962,东方钽业,-0.14,137.41,,-3.0,,-6152.56,137.47,,04-28
601789,宁波建工,0.12,-0.43,,2.58,,5677.79,-0.43,,04-28
000532,力合股份,0.01,32.0,,0.66,,453.47,28.32,,04-28
000980,金马股份,0.04,-33.33,,1.0,,2034.94,-35.05,,04-28
000551,创元科技,0.03,0.0,,0.89,,1179.43,-13.23,,04-28
600362,江西铜业,0.04,-60.0,,0.29,,13490.43,-61.17,,04-28
600745,中茵股份,-0.06,-700.0,,-1.16,-0.29,-3002.66,-959.85,,04-28
000570,苏常柴A,0.03,0.0,,0.87,,1727.91,-11.54,,04-28
002336,*ST人乐,0.11,82.7,,1.6,,4393.54,82.84,,04-28
000595,*ST宝实,-0.08,200.0,,-4.07,,-2345.74,245.6,,04-28
002031,巨轮智能,0.09,0.0,,1.65,,4800.58,19.05,,04-28
600780,通宝能源,0.12,-26.33,,3.17,,13984.89,-26.34,,04-28
002673,西部证券,0.37,428.57,,9.23,,51880.86,551.94,,04-28
002047,宝鹰股份,0.04,0.0,,2.26,,4964.71,14.64,,04-28
600798,宁波海运,0.0,-103.97,,0.03,,49.2,-103.74,,04-28
603158,腾龙股份,0.32,18.52,,7.13,,2561.49,20.6,,04-28
002063,远光软件,0.08,48.21,,2.37,,3833.6,48.15,,04-28
600640,号百控股,0.02,-40.86,,0.47,,1177.96,-40.89,,04-28
601188,龙江交通,0.05,-18.33,,1.86,,6431.73,-18.25,,04-28
000898,鞍钢股份,0.0,-92.5,,0.04,,1900.0,-93.36,,04-28
600303,曙光股份,,,,0.05,,105.72,-103.91,,04-28
002271,东方雨虹,0.13,-18.75,,1.28,,4418.31,-21.25,,04-28
002303,美盈森,0.08,-29.77,,2.72,,6057.22,40.42,,04-28
000550,江铃汽车,0.67,-2.9,,5.27,,57404.99,-4.11,,04-28
600361,华联综超,0.21,2000.0,,4.42,,13989.71,1541.9,,04-28
002319,乐通股份,-0.02,-357.14,,-0.64,,-357.77,-338.72,,04-28
002645,华宏科技,0.02,-56.91,,0.37,,253.33,-43.98,,04-28
603088,宁波精达,0.1,66.67,,1.7,,775.09,101.83,,04-28
600428,中远海特,0.15,-1975.0,,3.81,,25352.84,-2031.75,,04-28
002372,伟星新材,0.13,-13.33,,2.66,,5819.43,19.29,,04-28
002067,景兴纸业,,,,0.09,,255.5,-12.07,,04-28
600481,双良节能,0.07,-14.99,,2.33,,5279.66,-15.07,,04-28
002083,孚日股份,0.08,14.29,,2.51,,7490.13,16.75,,04-28
603519,立霸股份,0.25,4.17,,3.79,,1473.23,3.29,,04-28
600107,美尔雅,-0.01,-40.91,,-0.87,,-454.17,-43.16,,04-28
002099,海翔药业,0.22,2100.0,,4.93,,16083.95,4686.15,,04-28
600857,宁波中百,0.05,8.7,,1.91,,1118.14,9.09,,04-28
600518,康美药业,0.37,38.29,,4.77,,81807.8,38.41,,04-28
000728,国元证券,0.37,94.74,,4.04,,71710.23,95.37,,04-28
600536,中国软件,-0.11,-38.89,,-2.86,,-5386.95,20.88,,04-28
300282,汇冠股份,0.09,-254.55,10.68,0.09,0.14,1086.91,-317.35,,04-28
002452,长高集团,0.08,-38.02,,1.65,,1955.62,24.6,,04-28
000757,浩物股份,0.01,0.0,,0.79,,418.16,3.64,,04-28
600961,株冶集团,-0.16,-1700.0,,-12.0,,-8376.87,-1339.1,,04-28
002484,江海股份,0.06,-57.39,,1.19,,1898.93,-31.86,,04-28
601002,晋亿实业,-0.01,-126.42,,-0.49,,-1149.21,-127.12,,04-28
601127,小康股份,,,,,,8735.1,-13.15,,04-28
600645,中源协和,0.42,2000.0,,14.44,,16070.58,1797.05,,04-28
000922,*ST佳电,-0.05,-171.43,,-1.17,,-2684.76,-168.76,,04-28
002260,德奥通航,-0.05,206.59,,-3.93,,-1357.0,422.01,,04-28
000488,晨鸣纸业,0.05,25.0,,0.69,,9613.74,18.29,,04-28
601677,明泰铝业,0.1,400.0,,1.49,,4155.76,416.63,,04-28
600327,大东方,0.13,0.78,,4.52,,6712.01,0.21,,04-28
601801,皖新传媒,0.24,9.09,,4.2,,22200.35,9.01,,04-28
600733,S*ST前锋,-0.02,-155.7,,-1.4,,-428.34,-154.89,,04-28
300461,田中精机,0.1,400.0,4.0,2.5,0.12,492.72,297.3,,04-28
002629,仁智股份,-0.07,-30.0,,-2.62,,-1947.97,17.45,,04-28
000555,神州信息,0.05,-32.95,,0.82,,2408.51,-28.68,,04-28
600367,红星发展,-0.02,-0.0,,-0.55,,-673.98,-4.61,,04-28
600035,楚天高速,0.18,125.0,,5.62,,21649.72,191.34,,04-28
600410,华胜天成,0.05,-32.79,,1.36,,3168.62,-33.29,,04-28
300191,潜能恒信,-0.02,-133.6,3.78,-0.44,-0.02,-541.16,-135.28,,04-28
603111,康尼机电,0.12,,,3.59,,3578.28,38.14,,04-28
002377,国创高新,-0.02,-61.36,,-1.01,,-756.51,-20.13,,04-28
600077,宋都股份,0.01,-138.46,,0.17,,680.68,-147.19,,04-28
000676,智度股份,-0.02,-56.1,,-3.66,,-510.53,-56.06,,04-28
000695,滨海能源,0.04,6.06,,2.4,,777.1,7.52,,04-28
002104,恒宝股份,0.08,-11.11,,4.29,,5489.93,31.64,,04-28
000716,黑芝麻,0.1,10.34,,1.65,,3007.28,10.52,,04-28
600523,贵航股份,0.06,100.0,,0.95,,1779.78,85.19,,04-28
002120,韵达股份,0.06,50.0,,1.51,,829.98,29.27,,04-28
002441,众业达,0.26,4.0,,2.61,,5997.44,2.31,,04-28
000762,西藏矿业,-0.04,36.1,,-1.11,,-1792.34,35.75,,04-28
603988,中电电机,0.18,77.73,,4.63,,1443.3,136.93,,04-28
002489,浙江永强,0.49,133.33,,6.78,,23285.81,136.17,,04-28
600203,福日电子,0.04,-15.07,,0.96,,1434.32,26.65,,04-28
300029,天龙光电,0.02,-172.91,3.0,0.64,-0.25,365.21,-172.85,,04-28
002494,华斯股份,0.06,-60.0,,0.77,,1075.28,-39.96,,04-28
600228,*ST昌九,-0.02,-59.62,,-6.51,,-510.25,-59.67,,04-28
600619,海立股份,0.04,-20.0,,1.23,,2978.34,-14.02,,04-28
600657,信达地产,-0.02,-0.0,,-0.38,,-2956.18,-7.55,,04-28
002559,亚威股份,0.11,10.0,,1.45,,1866.96,3.14,,04-28
000423,东阿阿胶,0.8,23.17,,8.51,,52610.19,23.16,,04-28
002286,保龄宝,0.04,-42.86,,1.05,,1535.91,12.6,,04-28
601890,亚星锚链,0.07,0.0,,1.1,,3083.47,-3.65,,04-28
600743,华远地产,0.02,-33.33,,0.7,,2734.38,-52.41,,04-28
601985,中国核电,0.09,,,,,107637.84,83.86,,04-28
002639,雪人股份,0.04,-300.0,,0.56,,642.44,-310.22,,04-28
600383,金地集团,0.02,100.0,,0.25,,7851.85,59.13,,04-28
002660,茂硕电源,-0.07,-1894.87,,-2.92,,-1835.76,-2501.15,,04-28
000598,兴蓉环境,0.06,0.0,,2.53,,19162.02,1.59,,04-28
002034,美欣达,-0.04,33.33,,-1.13,,-377.63,42.04,,04-28
000617,中油资本,0.01,0.0,,0.38,,227.97,-7.97,,04-28
600802,福建水泥,-0.22,260.0,3.52,-6.11,-0.34,-8262.65,254.73,,04-28
603168,莎普爱思,0.64,,,5.37,,4206.33,27.31,,04-28
600088,中视传媒,0.03,8.0,,0.8,,910.87,8.76,,04-28
002082,栋梁新材,0.04,-55.56,,0.8,,1032.06,-49.41,,04-28
603518,维格娜丝,0.28,-9.68,,3.13,,4094.19,18.39,,04-28
000709,河钢股份,0.02,20.0,,0.44,,18972.51,16.74,,04-28
600556,ST慧球,0.0,-282.35,,,,123.37,-280.63,,04-28
600981,汇鸿集团,0.01,-20.83,,0.41,,393.78,-20.62,,04-28
002483,润邦股份,0.04,-50.0,,0.42,,1530.02,-43.99,,04-28
000005,世纪星源,-0.01,-7.37,,-1.21,,-806.65,-7.09,,04-28
600197,伊力特,0.16,-22.51,,4.31,,7228.41,-22.52,,04-28
600590,泰豪科技,0.01,-112.5,,0.15,,336.05,-112.1,,04-28
000023,深天地A,-0.01,-50.0,,-0.5,,-181.24,-36.02,,04-28
000823,超声电子,0.05,-39.57,,0.96,,2738.6,-26.31,,04-28
600608,*ST沪科,-0.02,-0.0,,,,-620.18,-16.33,,04-28
002515,金字火腿,0.08,0.0,,1.39,,1206.13,9.17,,04-28
000882,华联股份,0.01,75.0,,0.21,,1247.38,76.57,,04-28
002242,九阳股份,0.15,15.38,,3.77,,11896.4,15.98,,04-28
002564,天沃科技,0.03,-62.5,,0.76,,2213.13,-23.77,,04-28
000921,海信科龙,0.17,1.55,,5.72,,22450.01,-0.95,,04-28
601567,三星医疗,0.1,25.0,,1.7,,4153.14,29.75,,04-28
002580,圣阳股份,0.06,20.0,,0.72,,649.56,27.57,,04-28
000939,凯迪生态,0.05,66.67,,1.82,,5102.72,74.2,,04-28
002275,桂林三金,0.09,-28.46,,2.17,,5087.8,-28.44,,04-28
000517,荣安地产,0.0,-97.35,,0.06,,232.57,-97.36,,04-28
002291,星期六,0.03,-40.0,,0.74,,1221.66,-27.36,,04-28
600732,*ST新梅,-0.02,-183.91,,-2.0,-0.04,-859.32,-182.5,,04-28
601908,京运通,0.04,100.0,,0.93,,3527.69,77.22,,04-28
002002,鸿达兴业,0.09,-7.88,,2.81,,8059.21,30.75,,04-28
002323,雅百特,0.04,-4.28,,0.48,,410.15,-3.95,,04-28
600771,广誉远,-0.01,-83.33,,-1.4,,-116.52,-86.11,,04-28
000605,渤海股份,0.03,-27.07,,0.59,,567.45,15.29,,04-28
600409,三友化工,0.02,-62.86,,0.62,,3800.65,-62.82,,04-28
600790,轻纺城,0.1,-16.67,,2.44,,8404.92,-13.99,,04-28
002360,同德化工,0.03,-70.0,,1.13,,1056.94,-37.98,,04-28
600463,空港股份,0.03,-40.0,,0.95,,764.13,-39.95,,04-28
002071,长城影视,0.04,290.0,,2.27,,1934.2,919.25,,04-28
600824,益民集团,0.06,10.34,,3.09,,5639.57,10.06,,04-28
603618,杭电股份,0.13,8.33,,2.41,,2348.82,12.16,,04-28
600540,新赛股份,-0.02,-312.0,,-0.6,,-769.15,-364.09,,04-28
002135,东南网架,0.02,-33.33,,0.95,,1779.8,-6.12,,04-28
600185,格力地产,1.39,1058.33,,21.76,,80209.29,1099.22,,04-28
600986,科达股份,0.01,-200.0,,0.29,,222.1,-150.8,,04-28
002183,怡亚通,0.11,37.5,,3.4,,11010.75,46.64,,04-28
000882,华联股份,0.01,75.0,,0.21,,1247.38,76.57,,04-28
002242,九阳股份,0.15,15.38,,3.77,,11896.4,15.98,,04-28
002564,天沃科技,0.03,-62.5,,0.76,,2213.13,-23.77,,04-28
000921,海信科龙,0.17,1.55,,5.72,,22450.01,-0.95,,04-28
601567,三星医疗,0.1,25.0,,1.7,,4153.14,29.75,,04-28
002580,圣阳股份,0.06,20.0,,0.72,,649.56,27.57,,04-28
000939,凯迪生态,0.05,66.67,,1.82,,5102.72,74.2,,04-28
002275,桂林三金,0.09,-28.46,,2.17,,5087.8,-28.44,,04-28
000517,荣安地产,0.0,-97.35,,0.06,,232.57,-97.36,,04-28
002291,星期六,0.03,-40.0,,0.74,,1221.66,-27.36,,04-28
600732,*ST新梅,-0.02,-183.91,,-2.0,-0.04,-859.32,-182.5,,04-28
601908,京运通,0.04,100.0,,0.93,,3527.69,77.22,,04-28
002002,鸿达兴业,0.09,-7.88,,2.81,,8059.21,30.75,,04-28
600771,广誉远,-0.01,-83.33,,-1.4,,-116.52,-86.11,,04-28
000605,渤海股份,0.03,-27.07,,0.59,,567.45,15.29,,04-28
600409,三友化工,0.02,-62.86,,0.62,,3800.65,-62.82,,04-28
600790,轻纺城,0.1,-16.67,,2.44,,8404.92,-13.99,,04-28
002360,同德化工,0.03,-70.0,,1.13,,1056.94,-37.98,,04-28
600463,空港股份,0.03,-40.0,,0.95,,764.13,-39.95,,04-28
002071,长城影视,0.04,290.0,,2.27,,1934.2,919.25,,04-28
600824,益民集团,0.06,10.34,,3.09,,5639.57,10.06,,04-28
603618,杭电股份,0.13,8.33,,2.41,,2348.82,12.16,,04-28
600540,新赛股份,-0.02,-312.0,,-0.6,,-769.15,-364.09,,04-28
002135,东南网架,0.02,-33.33,,0.95,,1779.8,-6.12,,04-28
600185,格力地产,1.39,1058.33,,21.76,,80209.29,1099.22,,04-28
600986,科达股份,0.01,-200.0,,0.29,,222.1,-150.8,,04-28
002183,怡亚通,0.11,37.5,,3.4,,11010.75,46.64,,04-28
000078,海王生物,0.04,2.73,,1.9,,2754.82,2.93,,04-28
002231,奥维通信,-0.01,-29.21,,-0.79,,-509.68,-29.11,,04-28
002264,新华都,0.03,-62.5,,1.57,,1704.77,-61.13,,04-28
600704,物产中大,0.14,-19.64,,2.42,,14264.21,1.27,,04-28
601866,中远海发,0.02,301.89,,1.0,,24899.86,305.58,,04-28
300157,恒泰艾普,-0.02,-150.0,3.68,-0.55,-0.05,-1204.44,-167.31,,04-28
