code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002484,江海股份,0.1,5.01,,1.5,,2051.6,36.54,,04-22
300127,银河磁体,0.08,-11.11,6.24,1.32,0.07,1325.88,-12.0,,04-22
002329,皇氏集团,0.05,17.5,,1.25,,1008.01,11.52,,04-22
002056,横店东磁,0.11,120.0,,1.68,,4512.58,115.69,,04-22
002698,博实股份,0.1,,,3.13,,4143.44,,,04-22
300309,吉艾科技,0.05,-64.29,5.5,1.0,-0.07,1098.58,-27.53,,04-22
002538,司尔特,0.16,-52.37,,3.0,,4777.72,-4.48,,04-22
002237,恒邦股份,0.18,-21.74,,2.63,,8406.53,60.08,,04-22
300169,天晟新材,-0.01,-112.5,3.33,-0.24,-0.03,-228.56,-120.95,,04-22
300185,通裕重工,0.04,-76.47,3.94,1.05,-0.15,3712.96,-39.74,,04-22
002286,保龄宝,0.1,-23.23,,1.65,,1349.7,1.56,,04-22
002334,英威腾,0.07,-24.11,,1.26,,1495.5,7.9,,04-22
002703,浙江世宝,0.05,,,1.84,,1332.44,,,04-22
300298,三诺生物,0.45,22.49,9.31,4.79,-0.04,3988.36,21.33,,04-22
002077,大港股份,0.03,200.0,,0.72,,634.39,191.41,,04-22
300330,华虹计通,0.07,-36.36,5.32,1.29,-0.32,545.63,-15.84,,04-22
002527,新时达,0.06,9.26,,0.86,,1221.96,13.95,,04-22
300223,北京君正,0.06,-66.59,10.48,0.54,-0.01,584.71,-56.55,,04-22
002002,鸿达兴业,0.0,-103.2,,0.22,,21.28,-103.14,,04-22
002339,积成电子,0.06,200.0,,1.04,,976.06,425.97,,04-22
002355,兴民智通,0.07,-36.36,,2.01,,3767.74,55.77,,04-22
600256,广汇能源,0.15,38.98,2.47,6.29,0.02,52597.81,150.26,,04-22
300271,华宇软件,0.07,33.8,5.86,1.15,-0.64,989.95,28.65,,04-22
300078,思创医惠,0.11,0.0,7.06,,0.08,1818.65,2.69,,04-22
002499,科林环保,0.04,-55.56,,0.63,,411.47,-41.57,,04-22
002210,飞马国际,0.08,-11.11,,5.53,,3363.61,21.78,,04-22
002231,奥维通信,-0.03,-262.91,,-1.81,,-1239.08,-426.74,,04-22
002585,双星新材,0.05,-84.17,,0.53,,1905.08,-68.35,,04-22
002617,露笑科技,0.07,75.0,,0.92,,879.58,65.85,,04-22
002665,首航节能,0.01,-125.0,,0.08,,134.94,-136.33,,04-22
002697,红旗连锁,0.22,,,2.57,,4384.08,,,04-22
002472,双环传动,0.08,-42.86,,1.55,,2182.76,-29.22,,04-22
002558,世纪游轮,-0.25,47.06,,-2.46,,-1482.08,49.55,,04-22
300168,万达信息,0.01,-27.47,5.13,0.13,-0.58,160.56,47.4,,04-22
002622,融钰集团,0.03,-25.0,,0.42,,480.28,-9.66,,04-22
002333,罗普斯金,0.06,0.0,,1.07,,1395.81,-12.4,,04-22
002349,精华制药,0.08,-67.6,,2.56,,1620.73,-36.19,,04-22
002060,粤水电,0.03,0.0,,0.63,,1518.97,19.77,,04-22
300297,蓝盾股份,0.14,-41.67,6.83,2.13,-0.64,1409.83,-18.73,,04-22
000738,中航动控,0.03,27.0,,0.89,,2398.13,10.96,,04-22
000014,沙河股份,-0.01,-33.6,,-0.28,,-166.45,-34.0,,04-22
000090,天健集团,0.16,-25.07,,2.4,,8259.35,-17.54,,04-22
002274,华昌化工,-0.06,-348.0,,-1.2,,-1630.73,-346.44,,04-22
000514,渝开发,0.02,-11.57,,0.64,,1644.97,-2.4,,04-22
002627,宜昌交运,0.13,-35.13,,2.08,,1737.95,-35.15,,04-22
300286,安科瑞,0.13,-40.91,5.77,2.21,0.22,875.18,13.88,,04-22
002145,中核钛白,-0.02,-68.33,,-0.72,,-749.74,-32.96,,04-22
300061,康耐特,0.01,-50.0,3.93,,0.03,71.76,-24.63,,04-22
600151,航天机电,0.04,-134.78,2.94,1.35,-0.17,4950.61,-145.0,,04-22
300178,腾邦国际,0.14,16.67,8.7,1.66,0.26,1748.2,18.04,,04-22
002664,信质电机,0.22,-12.0,,2.71,,2878.42,14.97,,04-22
300049,福瑞股份,0.02,-77.78,5.66,0.44,0.03,311.39,-71.54,,04-22
000788,北大医药,0.06,20.0,,3.19,,3447.56,10.42,,04-22
600959,江苏有线,,,,,,18715.92,16.16,,04-22
002637,赞宇科技,-0.08,-153.33,,-1.36,,-1323.42,-212.17,,04-22
002380,科远股份,0.06,-33.33,,0.45,,399.67,-36.31,,04-22
000698,沈阳化工,-0.09,26.87,,-1.85,,-5605.42,27.3,,04-22
002428,云南锗业,0.11,22.22,,2.5,,3508.91,133.91,,04-22
300344,太空板业,-0.09,,6.9,-1.36,-0.08,-952.43,,,04-22
000737,南风化工,-0.07,-1122.06,,-8.31,,-3814.22,-1122.33,,04-22
300087,荃银高科,0.01,-80.0,5.4,0.27,-0.31,154.91,-71.74,,04-22
600067,冠城大通,0.58,141.67,3.62,17.36,0.47,68013.21,137.25,,04-22
300103,达刚路机,0.04,-5.75,3.45,1.1,-0.04,797.73,55.65,,04-22
300172,中电环保,0.04,0.0,6.33,0.58,-0.1,477.13,20.67,,04-22
300205,天喻信息,0.03,-121.43,7.04,0.47,-0.92,468.94,-142.13,,04-22
300185,通裕重工,0.04,-76.47,3.94,1.05,-0.15,3712.96,-39.74,,04-22
002286,保龄宝,0.1,-23.23,,1.65,,1349.7,1.56,,04-22
300223,北京君正,0.06,-66.59,10.48,0.54,-0.01,584.71,-56.55,,04-22
002002,鸿达兴业,0.0,-103.2,,0.22,,21.28,-103.14,,04-22
002339,积成电子,0.06,200.0,,1.04,,976.06,425.97,,04-22
002355,兴民智通,0.07,-36.36,,2.01,,3767.74,55.77,,04-22
600256,广汇能源,0.15,38.98,2.47,6.29,0.02,52597.81,150.26,,04-22
300271,华宇软件,0.07,33.8,5.86,1.15,-0.64,989.95,28.65,,04-22
300078,思创医惠,0.11,0.0,7.06,,0.08,1818.65,2.69,,04-22
002499,科林环保,0.04,-55.56,,0.63,,411.47,-41.57,,04-22
002210,飞马国际,0.08,-11.11,,5.53,,3363.61,21.78,,04-22
002665,首航节能,0.01,-125.0,,0.08,,134.94,-136.33,,04-22
002697,红旗连锁,0.22,,,2.57,,4384.08,,,04-22
002472,双环传动,0.08,-42.86,,1.55,,2182.76,-29.22,,04-22
002231,奥维通信,-0.03,-262.91,,-1.81,,-1239.08,-426.74,,04-22
002585,双星新材,0.05,-84.17,,0.53,,1905.08,-68.35,,04-22
002617,露笑科技,0.07,75.0,,0.92,,879.58,65.85,,04-22
002622,融钰集团,0.03,-25.0,,0.42,,480.28,-9.66,,04-22
002333,罗普斯金,0.06,0.0,,1.07,,1395.81,-12.4,,04-22
002349,精华制药,0.08,-67.6,,2.56,,1620.73,-36.19,,04-22
002060,粤水电,0.03,0.0,,0.63,,1518.97,19.77,,04-22
300297,蓝盾股份,0.14,-41.67,6.83,2.13,-0.64,1409.83,-18.73,,04-22
000738,中航动控,0.03,27.0,,0.89,,2398.13,10.96,,04-22
000014,沙河股份,-0.01,-33.6,,-0.28,,-166.45,-34.0,,04-22
000090,天健集团,0.16,-25.07,,2.4,,8259.35,-17.54,,04-22
002558,世纪游轮,-0.25,47.06,,-2.46,,-1482.08,49.55,,04-22
300168,万达信息,0.01,-27.47,5.13,0.13,-0.58,160.56,47.4,,04-22
002627,宜昌交运,0.13,-35.13,,2.08,,1737.95,-35.15,,04-22
300286,安科瑞,0.13,-40.91,5.77,2.21,0.22,875.18,13.88,,04-22
002145,中核钛白,-0.02,-68.33,,-0.72,,-749.74,-32.96,,04-22
300061,康耐特,0.01,-50.0,3.93,,0.03,71.76,-24.63,,04-22
002274,华昌化工,-0.06,-348.0,,-1.2,,-1630.73,-346.44,,04-22
000514,渝开发,0.02,-11.57,,0.64,,1644.97,-2.4,,04-22
002664,信质电机,0.22,-12.0,,2.71,,2878.42,14.97,,04-22
300049,福瑞股份,0.02,-77.78,5.66,0.44,0.03,311.39,-71.54,,04-22
000788,北大医药,0.06,20.0,,3.19,,3447.56,10.42,,04-22
600151,航天机电,0.04,-134.78,2.94,1.35,-0.17,4950.61,-145.0,,04-22
300178,腾邦国际,0.14,16.67,8.7,1.66,0.26,1748.2,18.04,,04-22
002011,盾安环境,0.07,-14.98,,1.91,,6185.98,-14.95,,04-20
000589,黔轮胎A,0.07,16.67,,1.61,,3624.24,23.81,,04-20
002043,兔宝宝,0.0,-110.0,,0.04,,29.02,-119.28,,04-20
002059,云南旅游,0.02,-530.0,,0.63,,370.41,-531.93,,04-20
300312,邦讯技术,0.1,-56.48,8.11,1.24,-1.13,1067.94,-41.5,,04-20
002107,沃华医药,0.01,-50.0,,0.38,,224.82,-19.34,,04-20
600339,*ST油工,-0.01,-74.46,2.03,-0.53,0.14,-617.48,-74.54,,04-20
002187,广百股份,0.19,-9.52,,3.08,,6570.6,8.79,,04-20
000892,欢瑞世纪,-0.0,-333.33,,-10.41,,-59.18,-354.3,,04-20
000400,许继电气,0.18,407.02,,2.41,,6826.93,407.54,,04-20
000420,吉林化纤,-0.11,151.1,,-8.77,,-4330.51,150.9,,04-20
600157,永泰能源,0.13,-40.67,5.04,2.52,0.28,22144.91,55.78,,04-20
000551,创元科技,0.03,-25.0,,1.03,,1294.1,22.76,,04-20
001896,豫能控股,0.07,-170.0,,6.7,,4313.15,-167.57,,04-20
002016,世荣兆业,0.89,8800.0,,31.16,,41040.21,9736.6,,04-20
002353,杰瑞股份,0.33,26.92,,4.67,,15060.65,148.05,,04-20
300285,国瓷材料,0.24,14.29,9.17,2.69,0.07,1508.88,23.29,,04-20
300011,鼎汉技术,0.02,-408.0,3.13,,-0.17,534.51,-552.03,,04-20
002128,露天煤业,0.3,-23.08,,6.86,,40135.82,-22.19,,04-20
600367,红星发展,-0.03,-400.0,4.11,-0.81,-0.21,-968.45,-337.5,,04-20
000779,三毛派神,-0.04,133.33,,-2.14,,-645.88,123.55,,04-20
002160,常铝股份,-0.04,-714.29,,-2.53,,-1468.09,-688.71,,04-20
002252,上海莱士,0.05,-41.03,,2.21,,2243.01,5.23,,04-20
600230,沧州大化,0.19,-1.33,6.05,3.25,0.61,5014.36,-1.35,,04-20
002365,永安药业,0.06,-25.0,,0.96,,1061.01,-26.51,,04-20
002108,沧州明珠,0.07,16.67,,2.2,,2405.02,41.37,,04-20
002429,兆驰股份,0.21,40.0,,4.29,,14632.14,39.65,,04-20
000821,京山轻机,0.0,-108.16,,0.14,,146.73,-108.69,,04-20
000151,中成股份,0.06,45.24,,1.98,,1798.12,45.29,,04-20
300141,和顺电气,0.14,51.68,5.44,2.53,-0.03,1496.7,46.88,,04-20
002258,利尔化学,0.15,50.0,,2.92,,2988.55,53.63,,04-20
000428,华天酒店,0.03,20.0,,1.45,,2280.26,27.5,,04-20
000963,华东医药,0.37,31.37,,7.69,,15979.83,31.38,,04-20
002675,东诚药业,0.32,-25.58,,3.36,,3468.15,-1.01,,04-20
300270,中威电子,0.14,27.27,8.01,1.72,0.03,819.4,92.07,,04-20
002113,天润数娱,0.01,-35.29,,1.5,,135.82,-30.63,,04-20
300350,华鹏飞,0.09,,4.49,1.92,-0.77,740.38,,,04-20
002471,中超控股,0.06,-14.29,,0.98,,1448.86,3.01,,04-20
600809,山西汾酒,0.87,-23.83,4.97,19.14,-0.11,75181.48,52.64,,04-20
000068,华控赛格,-0.01,-225.32,,-3.87,,-883.61,-224.79,,04-20
300162,雷曼股份,0.04,0.0,5.6,0.74,-0.14,551.33,4.51,,04-20
000969,安泰科技,0.02,-53.96,,0.57,,1911.08,-53.68,,04-20
002696,百洋股份,0.05,,,0.34,,411.49,,,04-20
600298,安琪酵母,0.15,-29.03,8.24,1.88,-0.35,5070.53,-29.04,,04-20
002187,广百股份,0.19,-9.52,,3.08,,6570.6,8.79,,04-20
000892,欢瑞世纪,-0.0,-333.33,,-10.41,,-59.18,-354.3,,04-20
000400,许继电气,0.18,407.02,,2.41,,6826.93,407.54,,04-20
000420,吉林化纤,-0.11,151.1,,-8.77,,-4330.51,150.9,,04-20
600157,永泰能源,0.13,-40.67,5.04,2.52,0.28,22144.91,55.78,,04-20
002011,盾安环境,0.07,-14.98,,1.91,,6185.98,-14.95,,04-20
000589,黔轮胎A,0.07,16.67,,1.61,,3624.24,23.81,,04-20
002043,兔宝宝,0.0,-110.0,,0.04,,29.02,-119.28,,04-20
002059,云南旅游,0.02,-530.0,,0.63,,370.41,-531.93,,04-20
300312,邦讯技术,0.1,-56.48,8.11,1.24,-1.13,1067.94,-41.5,,04-20
002107,沃华医药,0.01,-50.0,,0.38,,224.82,-19.34,,04-20
600339,*ST油工,-0.01,-74.46,2.03,-0.53,0.14,-617.48,-74.54,,04-20
000779,三毛派神,-0.04,133.33,,-2.14,,-645.88,123.55,,04-20
002160,常铝股份,-0.04,-714.29,,-2.53,,-1468.09,-688.71,,04-20
002176,江特电机,0.03,-48.1,,1.3,,1091.74,2.76,,04-20
600784,鲁银投资,0.04,60.0,1.86,1.98,-0.83,1807.29,47.59,,04-20
002513,蓝丰生化,0.07,-65.0,,1.32,,1568.94,-39.85,,04-20
000848,承德露露,0.46,58.62,,20.82,,18533.92,75.65,,04-20
002256,兆新股份,0.01,-210.0,,0.77,,350.47,-273.18,,04-20
000513,丽珠集团,0.5,25.0,,4.76,,14673.94,25.11,,04-20
300189,神农基因,0.13,-37.27,5.29,2.55,-0.1,3413.26,0.37,,04-20
600557,康缘药业,0.14,75.0,3.95,3.55,0.12,5824.98,79.56,,04-20
000551,创元科技,0.03,-25.0,,1.03,,1294.1,22.76,,04-20
001896,豫能控股,0.07,-170.0,,6.7,,4313.15,-167.57,,04-20
002016,世荣兆业,0.89,8800.0,,31.16,,41040.21,9736.6,,04-20
002353,杰瑞股份,0.33,26.92,,4.67,,15060.65,148.05,,04-20
300285,国瓷材料,0.24,14.29,9.17,2.69,0.07,1508.88,23.29,,04-20
300011,鼎汉技术,0.02,-408.0,3.13,,-0.17,534.51,-552.03,,04-20
002128,露天煤业,0.3,-23.08,,6.86,,40135.82,-22.19,,04-20
600367,红星发展,-0.03,-400.0,4.11,-0.81,-0.21,-968.45,-337.5,,04-20
000042,中洲控股,0.68,-22.33,,5.48,,16304.94,-22.34,,04-20
300145,中金环境,0.16,14.29,7.85,2.02,-0.36,2260.59,14.73,,04-20
000519,中兵红箭,-0.02,13.33,,-0.93,,-320.55,8.68,,04-20
002679,福建金森,-0.08,60.0,,-1.7,,-1067.33,127.54,,04-20
002406,远东传动,0.12,-33.33,,1.63,,3330.91,-34.85,,04-20
002117,东港股份,0.12,-42.86,,2.75,,3086.61,15.24,,04-20
600722,金牛化工,-0.01,-274.24,1.6,-0.72,0.08,-782.21,-383.01,,04-20
002438,江苏神通,0.06,-27.5,,1.42,,1197.96,43.23,,04-20
000420,吉林化纤,-0.11,151.1,,-8.77,,-4330.51,150.9,,04-20
600157,永泰能源,0.13,-40.67,5.04,2.52,0.28,22144.91,55.78,,04-20
002011,盾安环境,0.07,-14.98,,1.91,,6185.98,-14.95,,04-20
000589,黔轮胎A,0.07,16.67,,1.61,,3624.24,23.81,,04-20
002043,兔宝宝,0.0,-110.0,,0.04,,29.02,-119.28,,04-20
002059,云南旅游,0.02,-530.0,,0.63,,370.41,-531.93,,04-20
300312,邦讯技术,0.1,-56.48,8.11,1.24,-1.13,1067.94,-41.5,,04-20
002107,沃华医药,0.01,-50.0,,0.38,,224.82,-19.34,,04-20
600339,*ST油工,-0.01,-74.46,2.03,-0.53,0.14,-617.48,-74.54,,04-20
002187,广百股份,0.19,-9.52,,3.08,,6570.6,8.79,,04-20
000892,欢瑞世纪,-0.0,-333.33,,-10.41,,-59.18,-354.3,,04-20
002256,兆新股份,0.01,-210.0,,0.77,,350.47,-273.18,,04-20
000513,丽珠集团,0.5,25.0,,4.76,,14673.94,25.11,,04-20
300189,神农基因,0.13,-37.27,5.29,2.55,-0.1,3413.26,0.37,,04-20
600557,康缘药业,0.14,75.0,3.95,3.55,0.12,5824.98,79.56,,04-20
000551,创元科技,0.03,-25.0,,1.03,,1294.1,22.76,,04-20
001896,豫能控股,0.07,-170.0,,6.7,,4313.15,-167.57,,04-20
002016,世荣兆业,0.89,8800.0,,31.16,,41040.21,9736.6,,04-20
002353,杰瑞股份,0.33,26.92,,4.67,,15060.65,148.05,,04-20
300285,国瓷材料,0.24,14.29,9.17,2.69,0.07,1508.88,23.29,,04-20
300011,鼎汉技术,0.02,-408.0,3.13,,-0.17,534.51,-552.03,,04-20
002128,露天煤业,0.3,-23.08,,6.86,,40135.82,-22.19,,04-20
600367,红星发展,-0.03,-400.0,4.11,-0.81,-0.21,-968.45,-337.5,,04-20
000779,三毛派神,-0.04,133.33,,-2.14,,-645.88,123.55,,04-20
002160,常铝股份,-0.04,-714.29,,-2.53,,-1468.09,-688.71,,04-20
002176,江特电机,0.03,-48.1,,1.3,,1091.74,2.76,,04-20
600784,鲁银投资,0.04,60.0,1.86,1.98,-0.83,1807.29,47.59,,04-20
002513,蓝丰生化,0.07,-65.0,,1.32,,1568.94,-39.85,,04-20
000848,承德露露,0.46,58.62,,20.82,,18533.92,75.65,,04-20
300145,中金环境,0.16,14.29,7.85,2.02,-0.36,2260.59,14.73,,04-20
000519,中兵红箭,-0.02,13.33,,-0.93,,-320.55,8.68,,04-20
002679,福建金森,-0.08,60.0,,-1.7,,-1067.33,127.54,,04-20
002406,远东传动,0.12,-33.33,,1.63,,3330.91,-34.85,,04-20
002117,东港股份,0.12,-42.86,,2.75,,3086.61,15.24,,04-20
600722,金牛化工,-0.01,-274.24,1.6,-0.72,0.08,-782.21,-383.01,,04-20
002438,江苏神通,0.06,-27.5,,1.42,,1197.96,43.23,,04-20
000729,燕京啤酒,0.02,-41.18,,0.47,,4549.23,20.16,,04-20
000042,中洲控股,0.68,-22.33,,5.48,,16304.94,-22.34,,04-20
002250,联化科技,0.18,-14.29,,4.37,,9431.15,11.77,,04-20
300166,东方国信,0.15,-48.28,6.18,2.39,-0.36,1771.71,13.04,,04-20
300182,捷成股份,0.16,21.95,6.83,2.43,-0.14,2796.98,26.93,,04-20
002283,天润曲轴,0.05,-16.67,,0.96,,2874.13,-18.57,,04-20
002299,圣农发展,-0.09,-201.53,,-2.39,,-7858.66,-201.45,,04-20
002315,焦点科技,0.19,-9.52,,1.28,,2271.35,-9.75,,04-20
600693,东百集团,0.11,-2.75,3.05,3.53,-0.22,3627.79,-2.95,,04-20
600378,天科股份,0.05,26.32,2.17,2.24,0.02,1427.26,38.62,,04-20
002170,芭田股份,0.09,8.97,,2.89,,4026.95,31.05,,04-20
600493,凤竹纺织,-0.03,-70.15,2.25,-1.25,-0.02,-769.94,-70.13,,04-20
002577,雷柏科技,0.08,-52.89,,1.27,,1844.2,-21.94,,04-20
002320,海峡股份,0.07,-36.36,,1.56,,2942.42,-20.79,,04-20
300236,上海新阳,0.08,-11.11,4.51,1.86,0.05,706.57,-5.75,,04-20
002400,省广股份,0.22,29.41,,3.24,,4198.36,66.68,,04-20
300316,晶盛机电,0.14,-82.93,12.73,,0.09,1842.31,-77.48,,04-20
300107,建新股份,0.03,0.0,5.97,,0.04,411.43,1.06,,04-20
000059,华锦股份,-0.07,-150.0,,-1.13,,-8209.12,-147.79,,04-20
600111,北方稀土,0.1,-89.87,2.88,3.58,-0.16,24526.29,-79.68,,04-20
000922,*ST佳电,0.06,-163.33,,2.15,,3011.3,-218.36,,04-20
002598,山东章鼓,0.04,-64.31,,1.72,,1213.48,-28.61,,04-20
002293,罗莱生活,0.61,-19.74,,4.43,,8575.66,-19.36,,04-20
002630,华西能源,0.16,19.85,,1.57,,2601.16,19.83,,04-20
300241,瑞丰光电,0.08,60.0,5.11,1.56,0.01,855.58,71.85,,04-20
002020,京新药业,0.11,88.16,,1.78,,1386.15,88.26,,04-20
002662,京威股份,0.11,-66.67,,2.61,,6781.31,-7.35,,04-20
002036,联创电子,0.01,0.0,,0.52,,172.75,6.5,,04-20
000619,海螺型材,0.05,-37.87,,0.8,,1761.24,-37.85,,04-20
002694,顾地科技,0.05,,,0.71,,718.43,,,04-20
300289,利德曼,0.15,7.14,5.11,3.05,0.02,2354.03,32.09,,04-20
002389,南洋科技,0.05,-58.33,,0.8,,1240.84,-48.6,,04-20
601688,华泰证券,0.11,24.33,6.25,1.81,-0.27,62688.62,30.28,,04-20
600076,康欣新材,-0.01,-36.5,0.22,-5.56,-0.02,-464.92,-21.61,,04-20
600094,大名城,0.04,10.34,1.62,2.81,0.36,6766.8,10.37,,04-20
600510,黑牡丹,0.04,-60.0,5.38,0.8,-1.51,3418.5,-55.78,,04-20
002249,大洋电机,0.05,-16.67,,1.39,,3539.96,15.91,,04-20
000524,岭南控股,0.03,0.0,,1.35,,829.93,0.24,,04-20
002057,中钢天源,0.02,-24.33,,0.49,,226.61,-6.39,,04-20
300294,博雅生物,0.22,0.0,9.64,2.23,0.25,1694.12,3.37,,04-20
002073,软控股份,0.05,-28.57,,1.28,,3984.09,-26.11,,04-20
002410,广联达,0.15,15.38,,2.85,,6126.53,71.53,,04-20
300004,南风股份,0.1,42.86,4.6,2.27,0.13,1938.67,45.65,,04-20
000791,甘肃电投,-0.08,220.38,,-1.86,,-6014.49,1121.89,,04-20
600395,盘江股份,0.08,-84.52,4.74,1.68,0.16,12850.54,-76.9,,04-20
000862,银星能源,0.02,-68.91,,2.0,,484.33,-62.68,,04-20
002539,云图控股,0.13,-18.75,,1.87,,4263.27,-21.01,,04-20
600533,栖霞建设,0.04,-28.57,3.49,1.13,-0.45,4095.0,-28.64,,04-19
300187,永清环保,0.08,-74.19,6.06,1.27,-0.19,1022.01,-49.94,,04-19
002014,永新股份,0.13,-38.1,,3.09,,4369.23,14.73,,04-19
300074,华平股份,0.09,118.07,9.19,0.96,-0.37,880.73,117.95,,04-19
002190,成飞集成,0.03,1000.0,,0.71,,1129.12,1384.26,,04-19
300143,星河生物,-0.1,-300.0,5.08,-1.91,-0.03,-1446.36,-295.2,,04-19
002581,未名医药,0.21,-4.55,,3.11,,2228.36,-7.0,,04-19
002629,仁智股份,0.04,0.0,,0.66,,496.17,4.75,,04-19
601199,江南水务,0.11,22.22,7.59,1.41,0.39,2487.78,20.1,,04-19
002388,新亚制程,0.01,41.0,,0.49,,281.02,16.06,,04-19
300304,云意电气,0.23,-17.86,8.58,2.77,0.01,2341.15,10.2,,04-19
300336,新文化,0.21,-15.29,9.13,2.35,-0.82,2039.79,14.28,,04-19
002436,兴森科技,0.08,-33.33,,1.06,,1836.87,-34.12,,04-19
300046,台基股份,0.06,-40.06,6.02,1.06,0.1,898.79,-40.12,,04-19
300180,华峰超纤,0.08,60.0,7.98,1.04,0.15,1307.6,55.44,,04-19
002088,鲁阳节能,0.05,0.0,,0.82,,1188.85,-1.66,,04-19
000693,ST华泽,-0.05,-32.29,,,,-912.97,-32.62,,04-19
002168,深圳惠程,0.01,-20.99,,0.42,,481.14,-5.15,,04-19
600961,株冶集团,-0.09,-4600.0,1.43,-5.85,-0.27,-4565.29,-5478.59,,04-19
300266,兴源环境,0.04,-80.0,5.96,0.73,-0.01,388.46,-65.93,,04-19
000056,皇庭国际,-0.09,186.0,,,,-1896.37,235.85,,04-19
000409,山东地矿,0.03,1886.75,,1.61,,1528.29,5811.38,,04-19
300158,振东制药,0.08,-57.89,6.61,,-0.22,2257.78,-19.03,,04-19
000553,沙隆达A,0.06,167.8,,2.94,,3750.68,167.33,,04-19
300287,飞利信,0.06,20.0,5.83,1.08,-0.81,527.37,26.01,,04-19
300303,聚飞光电,0.13,-68.29,3.74,3.54,0.11,2906.08,19.23,,04-19
000686,东北证券,0.19,147.98,7.55,2.55,-0.46,18611.3,279.61,,04-19
000708,大冶特钢,0.12,-34.07,,1.88,,5583.81,-31.9,,04-19
300110,华仁药业,0.12,33.33,6.01,1.96,0.13,2553.0,31.54,,04-19
600839,四川长虹,0.03,39.74,3.02,1.08,-0.12,14783.91,39.91,,04-19
000521,美菱电器,0.05,-1.65,,1.37,,4087.78,18.12,,04-19
002649,博彦科技,0.14,-6.67,,2.29,,2149.66,40.86,,04-19
300244,迪安诊断,0.17,-29.17,5.69,2.97,-0.42,1535.66,26.8,,04-19
002681,奋达科技,0.11,-8.33,,1.88,,1696.42,22.41,,04-19
002376,新北洋,0.1,25.0,,2.16,,3075.63,23.58,,04-19
601369,陕鼓动力,0.14,-6.67,3.25,3.92,-0.24,22656.22,-8.6,,04-19
000672,上峰水泥,0.01,-228.26,,9.24,,254.4,-228.98,,04-19
601566,九牧王,0.33,-8.33,7.93,4.25,0.33,19085.66,-8.22,,04-19
300044,赛为智能,0.02,-39.5,2.61,0.91,-0.09,531.7,46.31,,04-19
300066,三川智慧,0.07,-22.22,6.02,,0.06,1099.23,21.47,,04-19
300098,高新兴,-0.06,-259.0,4.25,-1.53,-0.27,-1130.42,-395.52,,04-19
002198,嘉应制药,0.01,-202.91,,0.78,,217.37,-203.26,,04-19
000950,*ST建峰,0.03,-53.95,,0.73,,1777.63,-54.01,,04-19
300211,亿通科技,0.06,-33.33,8.79,0.64,0.01,299.19,-31.41,,04-19
002648,卫星石化,0.24,-56.36,,2.89,,9552.53,-13.18,,04-19
300243,瑞丰高材,0.06,-60.0,4.32,1.5,-0.44,550.33,-29.45,,04-19
002391,长青股份,0.2,20.29,,2.38,,4207.52,20.21,,04-19
002407,多氟多,0.05,-37.5,,0.69,,1019.06,-45.14,,04-19
300323,华灿光电,0.09,-50.0,8.62,1.01,0.1,1730.82,-37.11,,04-19
000868,安凯客车,0.01,-77.5,,0.48,,621.32,-52.57,,04-19
300135,宝利国际,0.02,-46.09,3.32,0.55,-0.99,594.67,0.29,,04-19
002251,步步高,0.62,21.25,,8.17,,16643.13,21.26,,04-19
300183,东软载波,0.27,-48.08,7.23,3.77,0.16,5878.34,12.0,,04-19
300264,佳创视讯,-0.03,-0.0,3.9,,-0.25,-386.74,18.11,,04-19
002139,拓邦股份,0.03,-50.0,,1.21,,605.34,-40.13,,04-19
603128,华贸物流,0.04,,3.14,1.16,0.09,1451.12,,,04-19
300059,东方财富,-0.04,-157.14,5.07,,-0.01,-1485.06,-161.49,,04-19
600403,*ST大有,0.45,3.41,8.9,5.24,-0.08,54078.28,48.28,,04-19
000407,胜利股份,0.01,127.27,,0.37,,405.57,43.56,,04-19
000936,华西股份,-0.02,-850.0,,-0.61,,-1125.19,-808.62,,04-19
300253,卫宁健康,0.07,-41.67,5.04,1.44,-0.3,773.62,21.47,,04-19
002080,中材科技,0.0,-77.0,,0.04,,93.33,-76.81,,04-19
002401,中海科技,0.06,-40.57,,2.23,,1311.34,12.9,,04-19
300027,华谊兄弟,0.27,440.0,4.22,7.05,0.04,16062.25,458.77,,04-19
000885,同力水泥,0.01,-94.56,,0.11,,183.88,-92.92,,04-19
000968,*ST煤气,-0.16,-308.6,,-3.05,,-8176.16,-307.56,,04-19
002615,哈尔斯,0.15,66.67,,2.47,,1400.99,64.18,,04-19
300242,明家联合,-0.02,-844.83,3.77,-0.57,-0.19,-162.14,-843.0,,04-19
300258,精锻科技,0.18,-38.5,6.72,2.67,0.09,2655.38,-7.72,,04-19
002133,广宇集团,0.17,-10.53,,5.41,,10085.35,6.69,,04-19
000030,富奥股份,0.14,-6186.96,,4.14,,13763.74,-20439.23,,04-19
002588,史丹利,0.49,19.51,,3.52,,8248.53,53.88,,04-19
300343,联创互联,0.19,,10.64,1.78,0.32,766.4,,,04-19
002443,金洲管道,0.08,-11.11,,1.69,,2288.44,39.74,,04-19
000404,华意压缩,0.07,364.38,,2.52,,3575.68,586.94,,04-19
000961,中南建设,0.14,16.67,,2.46,,16095.85,14.24,,04-19
601799,星宇股份,0.18,7.99,7.8,2.38,0.16,4406.14,8.07,,04-19
