code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002583,海能达,0.02,-766.67,,1.37,,3135.16,-1693.73,,08-26
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26
603188,亚邦股份,0.58,-23.97,,10.23,,33375.02,-23.97,,08-26
000539,粤电力A,0.14,-57.58,,3.09,,73837.48,-57.1,,08-26
300095,华伍股份,0.07,-34.45,3.22,2.21,-0.03,2304.73,-26.39,,08-26
300417,南华仪器,0.2,-43.67,4.46,4.5,0.08,1632.9,17.57,,08-26
600893,中航动力,0.04,-78.95,,0.57,,8593.58,-77.14,,08-26
300438,鹏辉能源,0.17,-61.36,3.4,5.14,-0.27,4367.52,42.03,,08-26
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26
600184,光电股份,0.01,-75.0,,0.33,,741.66,-50.51,,08-26
603578,三星新材,0.38,0.0,3.51,11.05,,2528.37,1.47,,08-26
600201,生物股份,0.5,-42.53,,12.99,,28380.47,15.42,,08-26
002379,*ST鲁丰,0.01,-114.29,,0.61,,725.86,-111.21,,08-26
600612,老凤祥,1.0,-2.37,,10.93,,52289.55,-2.38,,08-26
300197,铁汉生态,0.19,-20.83,4.71,4.45,-0.21,17738.14,47.58,10转5,08-26
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26
000698,沈阳化工,0.17,-347.06,,3.49,,13793.81,-407.27,,08-26
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26
002154,报喜鸟,-0.08,-161.54,,-3.55,,-9744.07,-229.58,,08-26
000032,深桑达A,0.09,-555.0,,2.74,,3832.97,-1186.28,,08-26
601998,中信银行,0.48,0.0,6.74,7.17,1.01,2360000.0,4.49,,08-26
002556,辉隆股份,0.18,-10.57,,3.95,,8665.27,-10.53,,08-26
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26
002283,天润曲轴,0.14,-6.67,,2.37,,8063.28,-1.51,,08-26
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26
300460,惠伦晶体,0.07,-58.82,3.87,1.91,0.22,1252.89,-45.91,,08-26
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26
603599,广信股份,0.27,-54.24,,4.4,,10033.66,15.06,,08-26
300169,天晟新材,0.01,-47.77,3.82,0.31,-0.0,382.68,-47.68,,08-26
002063,远光软件,0.12,-54.32,,4.22,,7256.71,-41.18,,08-26
000683,远兴能源,0.01,-80.0,,0.66,,4030.5,-46.46,,08-26
002740,爱迪尔,0.06,-83.78,,1.9,,1812.89,-48.42,,08-26
000723,美锦能源,0.04,-147.41,,1.56,,9802.82,-487.19,,08-26
000752,西藏发展,0.01,-76.99,,0.34,,267.52,-76.87,,08-26
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26
002191,劲嘉股份,0.27,-10.0,,8.23,,35207.19,-10.45,,08-26
002512,达华智能,0.03,-31.75,,1.13,,2992.96,117.65,,08-26
000878,云南铜业,0.01,-27.27,,0.2,,1072.29,-31.27,,08-26
600038,中直股份,0.3,-6.31,,2.63,,17501.85,-6.31,,08-26
300024,机器人,0.11,-54.17,3.4,3.13,-0.17,16570.13,5.25,,08-26
300346,南大光电,0.02,-83.07,7.37,0.3,0.05,362.73,-83.03,,08-26
002561,徐家汇,0.29,-9.38,,6.05,,12116.94,-7.8,,08-26
600469,风神股份,0.26,-34.36,,4.74,,14412.86,-1.76,,08-26
300056,三维丝,0.2,-4.76,3.6,6.22,-0.1,7180.19,129.24,,08-26
300427,红相电力,0.05,-65.0,1.97,2.25,-0.11,1289.97,18.55,,08-26
600552,凯盛科技,0.07,-39.98,,1.22,,2780.68,-35.9,,08-26
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26
300481,濮阳惠成,0.2,-57.89,2.65,7.19,0.16,3173.34,11.36,,08-26
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26
600642,申能股份,0.25,-25.51,,4.8,,115789.9,-25.34,,08-26
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26
600983,惠而浦,0.24,-7.69,,3.99,,18031.53,-11.2,,08-26
600206,有研新材,0.02,-22.22,,0.62,,1728.56,-22.96,,08-26
300167,迪威视讯,-0.05,-28.57,2.28,-2.02,-0.07,-1392.33,-36.55,,08-26
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26
000702,正虹科技,-0.02,-215.38,,-0.97,,-439.81,-215.14,,08-26
300232,洲明科技,0.11,-59.32,1.89,6.17,0.04,6552.83,14.82,,08-26
600316,洪都航空,0.0,-93.84,,0.02,,89.75,-94.05,,08-26
002478,常宝股份,0.14,-39.13,,1.89,,5623.86,-38.25,,08-26
600333,长春燃气,0.0,-110.71,,0.09,,136.72,-109.09,,08-26
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26
601880,大连港,0.02,-73.07,,1.42,,22108.9,-22.73,,08-26
600021,上海电力,0.28,-16.56,,5.61,,59613.06,-16.56,,08-26
300011,鼎汉技术,0.02,-91.52,3.89,0.39,-0.13,803.13,-91.44,,08-26
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26
300366,创意信息,0.06,-69.71,6.0,0.92,-0.7,1222.89,-41.18,,08-26
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26
300382,斯莱克,0.37,-11.9,5.35,6.22,-0.07,4284.66,-12.06,,08-26
600495,晋西车轴,0.01,-50.0,,0.43,,1345.94,-55.38,,08-26
000966,长源电力,0.28,-53.81,,9.07,,30564.56,-7.63,,08-26
300398,飞凯材料,0.35,-30.0,7.21,4.91,0.19,3623.73,-29.98,,08-26
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26
300414,中光防雷,0.22,-55.29,4.12,5.38,0.21,3692.89,-10.27,,08-26
600175,美都能源,0.01,-85.71,,0.4,,1813.35,-89.25,10派0.05,08-26
600620,天宸股份,0.08,-49.48,,1.45,,5329.39,-24.22,,08-26
600247,ST成城,-0.06,250.0,,-23.8,,-2130.78,242.57,,08-26
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26
300237,美晨科技,0.19,-9.52,2.92,6.73,-0.59,15445.29,187.37,,08-26
600303,曙光股份,0.13,,,3.38,,8147.77,3175.89,,08-26
600321,国栋建设,-0.09,-742.86,,-5.01,,-13060.98,-803.02,,08-26
600361,华联综超,-0.11,-222.22,,-2.34,,-7042.46,-215.98,,08-26
601890,亚星锚链,0.04,-17.27,,1.51,,4184.85,-17.2,,08-26
601908,京运通,0.12,-25.0,,3.76,,23329.99,73.84,,08-26
600767,运盛医疗,-0.09,81.25,,-10.62,,-2958.9,82.48,,08-26
300322,硕贝德,0.12,-271.43,1.35,9.81,-0.24,5073.86,-288.86,,08-26
300016,北陆药业,0.17,-4.5,2.88,6.17,0.11,5669.52,2.1,,08-26
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26
002312,三泰控股,-0.13,8.33,,-2.73,,-11965.84,30.05,,08-26
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26
600198,大唐电信,-0.43,27.9,,-9.67,,-37525.75,27.91,,08-26
002697,红旗连锁,0.08,-46.67,,4.9,,10216.22,-13.11,,08-26
600645,中源协和,0.04,-94.67,,1.02,,1599.53,-94.46,,08-26
600683,京投发展,0.05,-131.25,,1.99,,3959.23,-133.19,,08-26
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26
002783,凯龙股份,0.67,-11.84,,4.35,,5614.75,17.61,,08-26
601600,中国铝业,0.0,-90.0,,0.15,,5744.8,108.32,,08-26
300290,荣科科技,0.04,-67.46,2.67,1.58,-0.25,1358.54,-23.16,,08-26
002183,怡亚通,0.15,-34.78,,5.99,,30989.02,33.79,,08-26
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26
601933,永辉超市,0.08,-42.86,,5.33,,66967.93,27.19,,08-26
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26
600410,华胜天成,0.04,-57.04,,1.38,,3272.01,-40.14,,08-26
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26
002574,明牌珠宝,0.08,-38.46,,1.36,,4172.63,-37.22,,08-26
300053,欧比特,0.04,-71.64,2.18,1.61,-0.14,2021.45,-29.13,,08-26
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26
600184,光电股份,0.01,-75.0,,0.33,,741.66,-50.51,,08-26
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26
603599,广信股份,0.27,-54.24,,4.4,,10033.66,15.06,,08-26
300169,天晟新材,0.01,-47.77,3.82,0.31,-0.0,382.68,-47.68,,08-26
002063,远光软件,0.12,-54.32,,4.22,,7256.71,-41.18,,08-26
000683,远兴能源,0.01,-80.0,,0.66,,4030.5,-46.46,,08-26
002740,爱迪尔,0.06,-83.78,,1.9,,1812.89,-48.42,,08-26
000723,美锦能源,0.04,-147.41,,1.56,,9802.82,-487.19,,08-26
000752,西藏发展,0.01,-76.99,,0.34,,267.52,-76.87,,08-26
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26
002191,劲嘉股份,0.27,-10.0,,8.23,,35207.19,-10.45,,08-26
002512,达华智能,0.03,-31.75,,1.13,,2992.96,117.65,,08-26
000878,云南铜业,0.01,-27.27,,0.2,,1072.29,-31.27,,08-26
600038,中直股份,0.3,-6.31,,2.63,,17501.85,-6.31,,08-26
300024,机器人,0.11,-54.17,3.4,3.13,-0.17,16570.13,5.25,,08-26
300346,南大光电,0.02,-83.07,7.37,0.3,0.05,362.73,-83.03,,08-26
002561,徐家汇,0.29,-9.38,,6.05,,12116.94,-7.8,,08-26
600469,风神股份,0.26,-34.36,,4.74,,14412.86,-1.76,,08-26
300056,三维丝,0.2,-4.76,3.6,6.22,-0.1,7180.19,129.24,,08-26
300427,红相电力,0.05,-65.0,1.97,2.25,-0.11,1289.97,18.55,,08-26
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26
300460,惠伦晶体,0.07,-58.82,3.87,1.91,0.22,1252.89,-45.91,,08-26
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26
300481,濮阳惠成,0.2,-57.89,2.65,7.19,0.16,3173.34,11.36,,08-26
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26
600642,申能股份,0.25,-25.51,,4.8,,115789.9,-25.34,,08-26
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26
000758,中色股份,0.06,-68.23,,3.75,,12382.1,-36.41,,08-26
600714,金瑞矿业,-0.16,175.3,,-9.22,,-4625.09,184.85,,08-26
002164,宁波东力,0.01,-200.0,,0.29,,318.2,-166.89,,08-26
000026,飞亚达A,0.14,-25.86,,2.59,,6051.3,-17.23,,08-26
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26
600800,天津磁卡,-0.06,2723.81,,-51.21,,-3624.89,2721.7,,08-26
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26
000923,河北宣工,-0.05,-68.92,,-1.47,,-914.01,-68.81,,08-26
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26
002277,友阿股份,0.37,-16.63,,6.27,,20868.99,-16.57,,08-26
000519,中兵红箭,0.03,-85.23,,0.71,,2974.62,-79.33,,08-26
002614,蒙发利,0.09,-16.67,,2.18,,5083.93,-13.82,,08-26
603268,松发股份,0.18,-28.0,,3.0,,1616.11,-15.73,,08-26
002630,华西能源,0.16,-47.13,,3.99,,11961.36,5.74,,08-26
002004,华邦健康,0.2,-4.76,,4.25,,41559.57,4.35,,08-26
600552,凯盛科技,0.07,-39.98,,1.22,,2780.68,-35.9,,08-26
002683,宏大爆破,0.01,-97.63,,0.2,,401.6,-93.98,,08-26
600219,南山铝业,0.09,-30.77,,1.03,,24543.15,-17.73,,08-26
000677,恒天海龙,0.0,-100.48,,0.32,,86.56,-100.48,,08-26
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26
601116,三江购物,0.12,-1.69,,3.16,,5030.09,-1.73,,08-26
600275,武昌鱼,-0.03,-24.16,,-8.5,,-1502.36,-24.02,,08-26
600666,奥瑞德,0.09,-64.0,,3.1,,6649.64,-40.2,,08-26
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26
000792,盐湖股份,0.18,-21.89,,1.43,,32935.37,-8.76,,08-26
300308,中际装备,0.02,-200.0,2.56,0.97,0.12,532.18,-204.25,,08-26
601919,中远海控,-0.71,-473.68,,-29.52,,-720917.65,-480.1,,08-26
600010,包钢股份,0.0,-103.31,,0.06,,2751.8,-106.05,,08-26
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26
300326,凯利泰,0.18,-21.65,4.33,5.16,0.07,6617.83,-20.08,10转7.93912派0.496194,08-26
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26
002251,步步高,0.22,-30.57,,3.45,,17215.49,-28.7,,08-26
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26
000976,春晖股份,0.05,-227.04,,2.35,,7104.28,-408.88,,08-26
300407,凯发电气,0.04,-84.62,2.9,1.38,-0.15,1084.28,-69.74,,08-26
600540,新赛股份,-0.02,-55.93,,-0.68,,-733.77,-42.75,,08-26
300117,嘉寓股份,0.06,-45.45,1.94,2.13,-0.06,2939.61,-15.31,,08-26
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26
300488,恒锋工具,0.57,-9.52,9.92,5.78,0.52,3547.61,12.07,,08-26
002701,奥瑞金,0.26,-53.57,,13.32,,61244.06,10.61,,08-26
000659,珠海中富,-0.04,-1550.0,,-5.48,,-5596.28,-1532.94,,08-26
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26
300198,纳川股份,0.05,-8.07,3.3,1.7,-0.12,2227.0,-6.42,10转12,08-26
601118,海南橡胶,-0.06,-30.73,,-2.75,,-21634.85,-30.72,,08-26
002412,汉森制药,0.17,-6.25,,4.07,,5062.48,-6.23,,08-26
000719,大地传媒,0.31,-27.91,,5.12,,31676.28,-5.48,,08-26
601500,通用股份,0.15,,2.89,5.16,0.5,8339.11,,,08-26
603939,益丰药房,0.35,-41.57,,7.64,,11210.13,27.57,,08-26
603996,中新科技,0.03,-89.85,,0.75,,1006.54,-79.4,,08-26
601718,际华集团,0.14,-39.13,,4.13,,54109.73,-39.25,,08-26
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26
000038,深大通,0.5,-5662.22,,4.01,,8815.14,-9940.28,10转6,08-26
600395,盘江股份,,,,0.0,,7.99,-99.62,,08-26
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26
300347,泰格医药,0.17,-3.74,3.21,5.46,0.05,7815.2,2.93,,08-26
300057,万顺股份,0.08,-28.67,5.19,1.53,0.05,3477.12,-25.71,,08-26
603116,红蜻蜓,0.35,-7.89,,4.78,,14393.08,9.2,,08-26
300074,华平股份,0.01,-129.53,2.0,0.57,-0.01,603.1,-129.63,,08-26
300090,盛运环保,0.06,-74.03,3.94,1.44,-0.08,8128.29,-35.28,,08-26
300106,西部牧业,-0.13,-214.64,4.8,-3.2,-0.77,-2665.63,-248.08,,08-26
000571,新大洲A,0.04,-27.39,,1.64,,3647.66,-27.33,,08-26
300461,田中精机,0.05,-78.26,4.37,1.21,0.04,360.89,-70.63,,08-26
603528,多伦科技,1.0,-8.66,,19.91,,17146.78,1.07,,08-26
300477,合纵科技,0.11,-69.44,2.66,4.02,0.06,3006.16,0.56,,08-26
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26
601006,大秦铁路,0.25,-48.98,,4.1,,368027.02,-49.87,,08-26
000666,经纬纺机,0.38,-13.64,,4.28,,26618.11,-14.49,,08-26
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26
300219,鸿利智汇,0.22,-4.35,2.74,11.59,0.13,13779.52,141.6,,08-26
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26
601328,交通银行,0.5,0.0,7.24,6.91,,3766100.0,0.9,,08-26
000780,平庄能源,-0.22,340.0,,-5.33,,-22523.93,350.04,,08-26
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26
000045,深纺织A,-0.06,-500.0,,-1.4,,-3009.79,-492.51,,08-26
300030,阳普医疗,0.05,-16.67,3.0,1.57,-0.17,1458.71,-17.74,,08-26
603029,天鹅股份,0.11,-35.29,,1.51,,856.9,-27.45,,08-26
600456,宝钛股份,-0.21,80.9,,-2.69,,-9042.86,80.84,,08-26
002583,海能达,0.02,-766.67,,1.37,,3135.16,-1693.73,,08-26
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26
603188,亚邦股份,0.58,-23.97,,10.23,,33375.02,-23.97,,08-26
000539,粤电力A,0.14,-57.58,,3.09,,73837.48,-57.1,,08-26
300095,华伍股份,0.07,-34.45,3.22,2.21,-0.03,2304.73,-26.39,,08-26
300417,南华仪器,0.2,-43.67,4.46,4.5,0.08,1632.9,17.57,,08-26
300433,蓝思科技,0.12,-88.86,5.98,2.13,0.26,24713.5,-63.92,,08-26
300103,达刚路机,0.07,-36.07,3.98,1.75,0.07,1467.12,-36.06,,08-26
603518,维格娜丝,0.2,-60.0,,2.08,,2892.24,-60.78,,08-26
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26
600983,惠而浦,0.24,-7.69,,3.99,,18031.53,-11.2,,08-26
600206,有研新材,0.02,-22.22,,0.62,,1728.56,-22.96,,08-26
300167,迪威视讯,-0.05,-28.57,2.28,-2.02,-0.07,-1392.33,-36.55,,08-26
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26
000702,正虹科技,-0.02,-215.38,,-0.97,,-439.81,-215.14,,08-26
300232,洲明科技,0.11,-59.32,1.89,6.17,0.04,6552.83,14.82,,08-26
600316,洪都航空,0.0,-93.84,,0.02,,89.75,-94.05,,08-26
002478,常宝股份,0.14,-39.13,,1.89,,5623.86,-38.25,,08-26
600333,长春燃气,0.0,-110.71,,0.09,,136.72,-109.09,,08-26
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26
601880,大连港,0.02,-73.07,,1.42,,22108.9,-22.73,,08-26
600021,上海电力,0.28,-16.56,,5.61,,59613.06,-16.56,,08-26
300011,鼎汉技术,0.02,-91.52,3.89,0.39,-0.13,803.13,-91.44,,08-26
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26
300366,创意信息,0.06,-69.71,6.0,0.92,-0.7,1222.89,-41.18,,08-26
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26
300382,斯莱克,0.37,-11.9,5.35,6.22,-0.07,4284.66,-12.06,,08-26
600495,晋西车轴,0.01,-50.0,,0.43,,1345.94,-55.38,,08-26
000966,长源电力,0.28,-53.81,,9.07,,30564.56,-7.63,,08-26
300398,飞凯材料,0.35,-30.0,7.21,4.91,0.19,3623.73,-29.98,,08-26
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26
300414,中光防雷,0.22,-55.29,4.12,5.38,0.21,3692.89,-10.27,,08-26
600175,美都能源,0.01,-85.71,,0.4,,1813.35,-89.25,10派0.05,08-26
600620,天宸股份,0.08,-49.48,,1.45,,5329.39,-24.22,,08-26
600247,ST成城,-0.06,250.0,,-23.8,,-2130.78,242.57,,08-26
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26
300237,美晨科技,0.19,-9.52,2.92,6.73,-0.59,15445.29,187.37,,08-26
600303,曙光股份,0.13,,,3.38,,8147.77,3175.89,,08-26
600321,国栋建设,-0.09,-742.86,,-5.01,,-13060.98,-803.02,,08-26
600361,华联综超,-0.11,-222.22,,-2.34,,-7042.46,-215.98,,08-26
601890,亚星锚链,0.04,-17.27,,1.51,,4184.85,-17.2,,08-26
600767,运盛医疗,-0.09,81.25,,-10.62,,-2958.9,82.48,,08-26
300322,硕贝德,0.12,-271.43,1.35,9.81,-0.24,5073.86,-288.86,,08-26
300016,北陆药业,0.17,-4.5,2.88,6.17,0.11,5669.52,2.1,,08-26
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26
002312,三泰控股,-0.13,8.33,,-2.73,,-11965.84,30.05,,08-26
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26
600198,大唐电信,-0.43,27.9,,-9.67,,-37525.75,27.91,,08-26
002697,红旗连锁,0.08,-46.67,,4.9,,10216.22,-13.11,,08-26
600645,中源协和,0.04,-94.67,,1.02,,1599.53,-94.46,,08-26
600683,京投发展,0.05,-131.25,,1.99,,3959.23,-133.19,,08-26
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26
002783,凯龙股份,0.67,-11.84,,4.35,,5614.75,17.61,,08-26
601600,中国铝业,0.0,-90.0,,0.15,,5744.8,108.32,,08-26
300290,荣科科技,0.04,-67.46,2.67,1.58,-0.25,1358.54,-23.16,,08-26
002183,怡亚通,0.15,-34.78,,5.99,,30989.02,33.79,,08-26
601908,京运通,0.12,-25.0,,3.76,,23329.99,73.84,,08-26
000422,湖北宜化,0.02,-35.71,,0.23,,1608.6,-36.01,,08-25
600466,蓝光发展,0.01,-104.99,,0.24,,2063.42,-105.99,,08-25
603222,济民制药,0.04,-73.33,,1.76,,1281.82,-42.73,,08-25
000998,隆平高科,0.13,-30.3,,3.12,,15510.69,-15.15,,08-25
300134,大富科技,0.07,-12.5,3.73,1.93,0.21,4817.88,-6.66,,08-25
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25
002646,青青稞酒,0.33,-19.0,,6.21,,14940.73,-18.99,,08-25
000581,威孚高科,0.94,-8.74,,7.72,,94356.85,-9.79,,08-25
600213,亚星客车,0.06,-131.58,,19.32,,1421.92,-134.56,,08-25
300191,潜能恒信,0.02,-195.5,3.65,0.52,-0.06,610.76,-212.4,,08-25
002405,四维图新,0.08,-20.0,,3.02,,7835.71,10.07,,08-25
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25
002201,九鼎新材,0.02,-42.5,,0.66,,585.8,-40.46,,08-25
000050,深天马A,0.19,-16.89,,1.98,,26469.69,2.88,,08-25
600030,中信证券,0.43,-61.95,11.24,3.73,,524213.11,-57.96,,08-25
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25
002314,南山控股,0.22,-414.29,,6.57,,41261.4,-450.06,,08-25
600146,商赢环球,-0.06,-0.0,,-14.67,,-1171.23,-0.05,,08-25
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25
002651,利君股份,0.05,-68.75,,2.51,,4717.06,-24.33,,08-25
300147,香雪制药,0.08,-55.33,5.11,1.55,-0.16,5320.82,-42.83,,08-25
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25
002185,华天科技,0.22,-10.44,,3.8,,17999.38,5.32,,08-25
002506,协鑫集成,0.04,-42.86,,5.25,,19310.31,2.77,,08-25
000833,贵糖股份,-0.01,-157.0,,-0.14,,-377.68,-208.37,,08-25
300313,天山生物,-0.15,172.17,2.42,-7.6,0.38,-2992.77,195.39,,08-25
603002,宏昌电子,0.03,-57.14,,1.7,,1674.24,-41.92,,08-25
600416,湘电股份,0.1,-211.11,,1.88,,7289.43,-210.8,,08-25
603021,山东华鹏,0.29,-9.38,,4.17,,3004.24,6.78,,08-25
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25
300410,正业科技,0.12,-56.32,6.28,3.08,0.1,1994.73,20.7,,08-25
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25
300168,万达信息,0.03,-42.36,1.97,1.65,-0.5,3203.56,17.7,,08-25
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25
600674,川投能源,0.32,-9.14,,7.39,,139699.93,-9.12,,08-25
002495,佳隆股份,0.04,-21.77,,2.2,,2424.18,-21.86,10转4,08-25
600740,山西焦化,-0.11,-63.67,,-4.52,,-8637.47,-63.67,,08-25
000856,冀东装备,0.24,-175.0,,19.41,,5457.24,-175.6,,08-25
601985,中国核电,0.16,-24.53,,6.43,,249739.57,0.99,,08-25
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25
002276,万马股份,0.11,-4.43,,3.45,,10332.0,-4.47,,08-25
300399,京天利,0.13,-27.78,2.89,4.67,0.05,2034.32,39.43,,08-25
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25
300141,和顺电气,0.01,-90.0,4.12,0.35,-0.23,219.84,-86.83,,08-25
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25
300480,光力科技,0.08,-68.0,2.47,3.1,-0.07,1456.57,-15.44,,08-25
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25
002762,金发拉比,0.24,-62.5,,3.42,,2900.32,-11.26,,08-25
601579,会稽山,0.17,-0.57,,4.51,,6929.91,-0.26,,08-25
002484,江海股份,0.11,-43.63,,3.55,,6056.12,-9.79,,08-25
601898,中煤能源,0.05,-171.43,,0.74,,61640.7,-163.86,,08-25
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25
300355,蒙草生态,0.13,-50.0,2.29,5.8,-0.51,12261.35,8.92,,08-25
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25
