code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000716,黑芝麻,0.14,56.67,,5.75,,2931.17,82.96,,10-25
002121,科陆电子,0.18,-17.92,,5.37,,6956.11,-17.93,,10-25
002442,龙星化工,0.02,-69.33,,0.96,,1083.5,-69.92,,10-25
300347,泰格医药,0.63,-27.59,6.69,9.55,0.43,6732.65,45.16,,10-25
600422,昆药集团,0.48,23.32,,14.37,,16362.45,33.9,,10-25
002474,榕基软件,0.22,-46.92,,5.07,,6764.23,-20.37,,10-25
600452,涪陵电力,0.35,16.67,2.64,14.79,,5659.19,17.72,,10-25
000811,烟台冰轮,0.38,18.75,,11.45,,15030.36,18.25,,10-25
600103,青山纸业,-0.03,-61.45,,-2.47,,-3323.81,-61.45,,10-25
600513,联环药业,0.18,12.5,,7.2,,2822.9,40.59,,10-25
002539,云图控股,0.22,-45.0,,3.24,,7315.1,-44.25,,10-25
000910,大亚圣象,0.11,-9.52,,2.52,,6021.87,-9.21,,10-25
002298,中电鑫龙,0.18,-6.94,,6.03,,7328.82,7.35,,10-25
601126,四方股份,0.45,44.62,,6.12,,17950.54,43.46,,10-25
002635,安洁科技,0.58,-46.3,,9.27,,10475.17,-19.03,,10-25
601369,陕鼓动力,0.46,-14.81,,13.29,,75307.41,-14.21,,10-25
002683,宏大爆破,0.46,35.29,,8.02,,10076.52,55.27,,10-25
600305,恒顺醋业,0.21,178.95,,5.18,,2695.66,179.48,,10-25
002699,美盛文化,0.45,-39.19,,6.49,,4203.58,-19.26,,10-25
002394,联发股份,0.8,25.0,,7.49,,17320.57,25.95,,10-25
000676,智度股份,0.04,-125.76,,6.32,,1150.78,-125.74,,10-25
002410,广联达,0.63,50.0,,15.08,,33833.04,99.75,,10-25
300315,掌趣科技,0.14,-61.11,2.07,8.88,0.06,9171.62,78.55,,10-25
002105,信隆健康,-0.05,-162.5,,-2.64,,-1352.97,-161.92,,10-25
002426,胜利精密,0.2,26.11,,6.09,,8180.33,26.15,,10-25
300046,台基股份,0.23,-34.92,5.79,3.89,0.32,3230.99,-34.91,,10-25
600073,上海梅林,0.12,-8.89,,5.31,,10100.8,0.38,,10-25
000018,神州长城,-0.0,-92.5,,,,-53.14,-91.36,,10-25
000818,方大化工,-0.1,-1589.06,,-3.33,,-6480.78,-1596.32,,10-25
002190,成飞集成,0.06,-40.0,,1.35,,2120.66,-41.17,,10-25
002528,英飞拓,0.07,-333.33,,1.17,,2570.49,-381.14,,10-25
600125,铁龙物流,0.26,-6.18,3.27,8.03,0.05,33671.88,-6.04,,10-25
000100,TCL集团,0.15,159.13,1.53,9.94,0.52,126498.42,159.52,,10-25
300127,银河磁体,0.24,-41.46,5.94,3.93,0.06,3823.95,-42.65,,10-25
000897,津滨发展,-0.1,353.36,,-9.84,,-16352.85,352.76,,10-25
002238,天威视讯,0.34,13.33,,7.3,,10954.84,13.76,,10-25
000916,华北高速,0.19,16.56,,5.17,,20500.12,15.41,,10-25
600558,大西洋,0.12,-8.0,,2.18,,2374.46,37.3,,10-25
300159,新研股份,0.43,19.44,5.57,7.84,0.39,7692.82,18.69,,10-25
000510,金路集团,-0.17,17.2,,-10.36,,-10415.91,17.21,,10-25
002608,*ST舜船,0.46,17.95,,4.89,,10214.82,80.14,,10-25
300192,科斯伍德,0.26,-18.75,5.54,4.62,0.13,2811.12,-20.29,,10-25
600719,大连热电,-0.24,-2.83,,-7.04,,-4856.24,-2.95,,10-25
601899,紫金矿业,0.08,-50.6,,6.27,,178937.64,-50.55,,10-25
000703,恒逸石化,0.23,-30.3,,5.04,,26492.19,-29.59,,10-25
002448,中原内配,0.54,-57.45,,7.49,,12637.09,8.27,,10-25
000751,锌业股份,0.12,-116.44,,,,13139.18,-116.2,,10-25
300047,天源迪科,0.06,-79.93,3.31,1.8,-0.53,1866.5,-59.79,,10-25
002159,三特索道,-0.18,-133.33,,-4.06,,-2114.02,-132.65,,10-25
300064,豫金刚石,0.14,-23.78,2.3,6.08,0.02,8344.78,-23.64,,10-25
002175,东方网络,0.07,-2.92,,1.83,,698.03,13.57,,10-25
002512,达华智能,0.12,-8.71,,,,3703.91,-8.73,,10-25
002207,准油股份,0.03,50.0,,0.91,,337.63,86.95,,10-25
300112,万讯自控,0.18,38.46,2.89,6.41,0.1,2918.58,41.9,,10-25
000877,天山股份,0.34,-13.01,,4.6,,30297.55,-11.92,,10-25
600520,*ST中发,0.09,-341.29,,4.87,,1048.05,-348.75,,10-25
002545,东方铁塔,0.49,-10.75,,4.65,,12795.64,-10.75,,10-25
000150,宜华健康,0.04,414.47,,1.78,,1266.02,411.58,,10-25
002577,雷柏科技,0.12,-56.0,,2.37,,3360.2,-43.47,,10-25
600577,精达股份,0.16,1.3,,7.04,,11103.48,0.23,,10-25
002288,超华科技,0.09,-22.73,,2.98,,3373.06,9.56,,10-25
002320,海峡股份,0.21,-19.23,,4.57,,8758.68,-21.37,,10-25
002015,霞客环保,-0.54,-775.0,,-18.94,,-12858.19,-787.53,,10-25
002336,*ST人乐,0.04,-119.85,,0.48,,1577.25,-119.86,,10-25
600275,武昌鱼,-0.03,-178.33,,-7.22,,-1765.52,-178.36,,10-25
300241,瑞丰光电,0.21,-38.15,2.73,8.21,0.35,4541.32,25.42,,10-25
002068,黑猫股份,0.01,-95.83,,0.21,,273.39,-97.62,,10-25
000669,金鸿能源,0.84,-1476.64,,11.99,,22517.86,-4103.25,,10-25
002084,海鸥卫浴,0.06,-9.91,,3.22,,2513.26,2.15,,10-25
300326,凯利泰,0.5,-33.28,6.29,8.25,0.25,3828.26,20.44,,10-25
002116,中国海诚,0.6,34.68,,19.5,,12353.1,34.54,,10-25
300020,银江股份,0.39,39.29,3.75,11.06,-0.88,9301.47,36.37,,10-25
300052,中青宝,0.1,0.0,3.53,3.02,0.22,2727.92,107.16,,10-25
600439,瑞贝卡,0.15,1.27,,6.27,,14295.09,1.28,,10-25
000006,深振业A,0.27,0.42,,9.9,,35921.12,5.4,,10-25
300069,金利华电,0.19,-24.0,4.09,4.67,0.67,2235.44,16.55,,10-25
300101,振芯科技,0.01,-84.0,2.64,0.42,-0.29,310.19,-84.82,,10-25
600864,哈投股份,0.55,275.51,5.7,10.22,,30165.74,274.88,,10-25
600546,*ST山煤,0.17,-74.63,,,,33664.92,-49.34,,10-25
600897,厦门空港,1.1,17.84,,14.09,,32819.08,17.83,,10-25
000411,英特集团,0.3,26.81,,12.4,,6210.42,26.79,,10-25
300149,量子高科,0.15,7.14,3.17,4.95,0.15,3107.74,7.65,,10-25
000922,*ST佳电,0.18,-40.0,,6.56,,9408.74,-40.04,,10-25
600565,迪马股份,0.04,-12.24,1.77,2.44,,3106.35,-12.45,,10-25
002261,拓维信息,0.1,-16.67,,3.46,,2863.97,-13.98,,10-25
000967,盈峰环境,0.17,-16.5,,5.48,,4225.69,-0.19,,10-25
600616,金枫酒业,0.18,12.5,,6.28,,8004.57,12.44,,10-25
002683,宏大爆破,0.46,35.29,,8.02,,10076.52,55.27,,10-25
600305,恒顺醋业,0.21,178.95,,5.18,,2695.66,179.48,,10-25
002699,美盛文化,0.45,-39.19,,6.49,,4203.58,-19.26,,10-25
002394,联发股份,0.8,25.0,,7.49,,17320.57,25.95,,10-25
000676,智度股份,0.04,-125.76,,6.32,,1150.78,-125.74,,10-25
002410,广联达,0.63,50.0,,15.08,,33833.04,99.75,,10-25
300315,掌趣科技,0.14,-61.11,2.07,8.88,0.06,9171.62,78.55,,10-25
002105,信隆健康,-0.05,-162.5,,-2.64,,-1352.97,-161.92,,10-25
002426,胜利精密,0.2,26.11,,6.09,,8180.33,26.15,,10-25
000716,黑芝麻,0.14,56.67,,5.75,,2931.17,82.96,,10-25
002121,科陆电子,0.18,-17.92,,5.37,,6956.11,-17.93,,10-25
002442,龙星化工,0.02,-69.33,,0.96,,1083.5,-69.92,,10-25
300347,泰格医药,0.63,-27.59,6.69,9.55,0.43,6732.65,45.16,,10-25
600422,昆药集团,0.48,23.32,,14.37,,16362.45,33.9,,10-25
002474,榕基软件,0.22,-46.92,,5.07,,6764.23,-20.37,,10-25
002656,摩登大道,0.49,-50.51,,8.43,,9823.89,5.27,,10-25
600665,天地源,0.23,8.41,2.67,8.88,-2.08,20058.03,8.41,,10-25
600684,珠江实业,0.71,-23.66,,21.19,,33648.75,14.81,,10-25
300272,开能环保,0.2,-13.04,2.56,7.87,0.16,3797.39,17.86,,10-25
000662,天夏智慧,-0.1,-533.75,,-4.91,,-2997.6,-533.33,,10-25
601989,中国重工,0.18,-27.53,,6.11,,262713.89,-27.48,,10-25
600368,五洲交通,0.26,-16.13,,7.5,,21947.18,-15.86,,10-25
300320,海达股份,0.36,-49.9,4.73,7.84,0.14,4863.01,20.26,,10-25
300046,台基股份,0.23,-34.92,5.79,3.89,0.32,3230.99,-34.91,,10-25
600073,上海梅林,0.12,-8.89,,5.31,,10100.8,0.38,,10-25
000018,神州长城,-0.0,-92.5,,,,-53.14,-91.36,,10-25
000818,方大化工,-0.1,-1589.06,,-3.33,,-6480.78,-1596.32,,10-25
002190,成飞集成,0.06,-40.0,,1.35,,2120.66,-41.17,,10-25
002516,旷达科技,0.45,12.5,,6.49,,11169.06,10.69,,10-25
300116,坚瑞沃能,-0.01,-90.0,2.95,-0.36,-0.31,-168.23,-79.37,,10-25
600880,博瑞传播,0.41,5.13,,11.1,,25587.96,4.96,,10-25
600545,新疆城建,0.18,80.0,,5.96,,11827.75,76.48,,10-25
002243,通产丽星,0.17,-19.05,,4.81,,5523.55,0.49,,10-25
300148,天舟文化,0.05,-64.29,3.45,1.52,-0.37,799.85,-54.61,,10-25
002003,伟星股份,0.64,10.34,,9.97,,16702.0,11.1,,10-25
002324,普利特,0.51,41.67,,10.33,,13733.51,40.95,,10-25
000637,茂化实华,0.1,239.29,,5.82,,4924.84,238.11,,10-25
002083,孚日股份,0.14,55.56,,4.65,,13123.73,49.47,,10-25
600373,中文传媒,0.83,7.79,,10.41,,52090.78,19.07,,10-25
300019,硅宝科技,0.34,-23.49,3.23,10.96,0.2,5619.01,21.49,,10-25
600774,汉商集团,0.01,25.0,,0.33,,173.42,26.77,,10-25
002484,江海股份,0.46,37.87,,6.82,,9586.46,37.85,,10-25
300068,南都电源,0.15,-48.28,4.64,3.34,-0.46,9178.18,5.07,,10-25
002500,山西证券,0.08,33.33,,3.01,,18411.47,26.76,,10-25
002554,惠博普,0.14,7.69,,5.08,,6357.21,59.31,,10-25
300137,先河环保,0.18,-10.0,4.65,3.93,-0.3,3636.73,15.93,,10-25
002361,神剑股份,0.15,-46.48,,8.14,,4819.2,7.04,,10-25
600694,大商股份,3.16,11.27,,19.34,,92733.04,11.13,,10-25
002377,国创高新,0.03,-23.96,,1.01,,739.4,-24.07,,10-25
300282,汇冠股份,-0.06,-133.33,3.99,-1.56,-0.22,-457.5,-147.04,,10-25
300298,三诺生物,1.07,-7.53,6.82,13.5,0.43,12060.86,29.42,,10-25
300314,戴维医疗,0.29,-61.84,3.82,7.76,0.07,4680.69,-12.89,,10-25
600021,上海电力,0.42,74.2,,12.09,,89723.47,74.24,,10-25
600779,水井坊,0.07,-89.08,,1.88,,3459.98,-89.1,,10-25
600050,中国联通,0.13,51.79,,3.8,,278221.87,51.83,,10-25
600421,仰帆控股,0.08,-741.67,,,,1514.55,-740.44,,10-25
600449,宁夏建材,0.43,760.0,8.34,5.26,0.84,20530.92,687.82,,10-25
002168,深圳惠程,0.05,-25.2,,3.16,,3552.91,-25.14,,10-25
000810,创维数字,0.06,-199.21,,1.64,,815.39,-199.24,,10-25
002184,海得控制,0.02,-126.68,,0.67,,479.61,-126.69,,10-25
002505,大康农业,0.0,-99.23,,0.02,,19.36,-99.4,,10-25
300094,国联水产,0.07,-126.92,4.11,1.83,-0.16,2626.51,-128.62,,10-25
002205,国统股份,0.21,425.56,,2.8,,2460.28,425.07,,10-25
600143,金发科技,0.23,-4.17,,7.73,,61787.15,1.59,,10-25
000915,山大华特,0.63,34.04,,16.74,,11389.02,35.65,,10-25
600557,康缘药业,0.54,22.73,,13.1,,22314.71,21.0,,10-25
002253,川大智胜,0.22,20.39,,3.83,,3017.76,22.09,,10-25
002270,华明装备,0.07,-30.0,,2.52,,1383.41,-25.83,,10-25
002591,恒大高新,0.22,-21.07,,3.92,,2869.5,1.82,,10-25
002286,保龄宝,0.24,-40.0,,3.3,,3862.45,-29.19,,10-25
300191,潜能恒信,0.18,-43.75,3.65,4.9,0.14,5717.4,11.06,,10-25
002302,西部建设,0.54,68.75,,9.7,,25100.26,270.96,,10-25
002334,英威腾,0.3,1.43,,7.29,,8898.2,37.52,,10-25
002655,共达电声,0.11,-57.69,,3.12,,1808.78,-38.33,,10-25
000610,西安旅游,-0.05,-140.37,,,,-661.98,-128.67,,10-25
002493,荣盛石化,0.14,-48.15,,2.28,,15567.01,-48.76,,10-25
600106,重庆路桥,0.18,-4.38,,7.89,,16652.97,-4.38,,10-25
300093,金刚玻璃,0.11,-21.43,4.02,2.81,0.14,2412.49,-18.05,,10-25
000836,鑫茂科技,0.11,2475.61,,4.01,,3088.14,2492.52,,10-25
600499,科达洁能,0.44,34.65,,11.22,,29182.17,39.18,,10-25
600122,宏图高科,0.15,8.59,5.02,2.96,0.14,16601.48,8.85,,10-25
002220,天宝股份,0.26,8.33,,7.61,,11910.53,5.18,,10-25
300157,恒泰艾普,0.22,-26.67,5.49,4.03,0.06,8051.49,48.7,,10-25
600983,惠而浦,0.61,26.25,3.53,18.61,,32276.12,25.37,,10-25
002590,万安科技,0.13,30.0,,2.47,,1591.84,37.67,,10-25
002638,勤上股份,0.23,-8.0,,3.96,,8785.43,-4.73,,10-25
600251,冠农股份,0.5,7.99,3.53,14.67,0.46,18162.54,7.98,,10-25
600644,乐山电力,0.05,-37.76,2.36,2.07,0.44,1593.2,-37.78,,10-25
002333,罗普斯金,0.27,8.0,,5.26,,6909.13,8.65,,10-25
000609,绵石投资,-0.08,-217.94,,-2.4,,-2527.59,-217.96,,10-25
601616,广电电气,0.05,4.33,,1.86,,4719.21,30.01,,10-25
300286,安科瑞,0.67,26.42,6.12,11.37,0.68,4699.11,30.09,,10-25
000679,大连友谊,0.42,4.19,,10.34,,15061.55,3.98,,10-25
600346,恒力股份,0.03,-139.19,,1.22,,696.44,-139.06,,10-25
002108,沧州明珠,0.32,14.29,,9.82,,10901.21,20.7,,10-25
300017,网宿科技,0.86,145.71,6.57,14.35,1.03,13400.32,147.94,,10-25
300339,润和软件,0.34,-45.16,4.5,7.9,-0.24,5255.86,32.81,,10-25
002129,中环股份,0.05,1590.32,,1.33,,4603.05,1962.04,,10-25
600059,古越龙山,0.19,-11.85,,4.78,,11801.29,-11.73,,10-25
300066,三川智慧,0.46,31.43,6.28,7.46,0.3,7165.54,30.34,,10-25
002177,御银股份,0.17,-32.0,,8.88,,13181.9,-9.47,,10-25
600094,大名城,0.15,129.04,,8.89,,22051.37,129.17,,10-25
002514,宝馨科技,0.14,-33.33,,2.85,,1479.98,-36.18,,10-25
600111,北方稀土,0.55,-21.63,3.12,18.47,0.87,132388.75,-21.64,,10-25
600522,中天科技,0.57,37.05,,8.4,,39884.56,37.11,,10-25
002225,濮耐股份,0.12,33.33,,6.29,,8511.29,29.31,,10-25
300146,汤臣倍健,1.08,-2.7,6.55,17.54,1.07,35359.48,46.12,,10-25
002611,东方精工,0.23,-25.81,,5.24,,4032.91,-27.21,,10-25
002627,宜昌交运,0.37,-31.22,,5.84,,4935.34,-31.23,,10-25
600238,海南椰岛,0.25,4476.36,,12.86,,11280.82,4514.91,,10-25
300227,光韵达,0.11,-47.62,2.43,4.64,0.17,1490.27,5.02,,10-25
002017,东信和平,0.08,-18.87,,2.71,,1854.93,-18.84,,10-25
300275,梅安森,0.42,-41.67,3.77,11.65,-0.04,6832.39,15.37,,10-25
300291,华录百纳,0.66,-55.17,7.58,8.76,-0.68,8702.27,4.41,,10-25
002418,康盛股份,0.09,-67.86,,1.87,,2173.03,-66.62,,10-25
000707,双环科技,-0.55,-3415.15,,-14.0,,-25387.58,-3419.31,,10-25
000788,北大医药,0.13,18.18,,7.02,,7729.11,14.54,,10-25
600812,华北制药,0.01,-112.86,,0.31,,1266.9,-117.65,,10-25
002182,云海金属,0.06,19.61,,1.93,,1746.4,19.36,,10-25
000027,深圳能源,0.41,29.06,,7.48,,108667.03,29.05,,10-25
000045,深纺织A,0.02,-111.11,,0.38,,741.7,-112.21,,10-25
300103,达刚路机,0.25,56.25,3.62,7.09,-0.03,5280.51,60.28,,10-25
300119,瑞普生物,0.5,5.07,8.05,6.32,0.06,9662.53,5.5,,10-25
300135,宝利国际,0.16,-44.29,2.16,7.39,-1.18,8005.79,-9.31,,10-25
002568,百润股份,0.2,-45.95,,4.88,,3194.54,-45.68,,10-25
600172,黄河旋风,0.26,15.2,4.02,6.68,0.48,13942.05,15.21,,10-25
300151,昌红科技,0.28,0.0,7.24,3.86,0.75,2781.46,-0.92,,10-25
000950,*ST建峰,0.02,-84.31,,0.41,,993.17,-84.32,,10-25
300183,东软载波,0.74,5.71,7.24,10.44,0.53,16339.33,6.13,,10-25
000969,安泰科技,0.05,-68.92,,1.27,,4317.75,-68.83,,10-25
600618,氯碱化工,-0.03,-140.61,2.41,-1.42,0.23,-3976.73,-140.62,,10-25
002632,道明光学,0.14,-51.72,,2.18,,1961.31,-37.5,,10-25
002022,科华生物,0.49,20.26,,23.21,,24219.69,20.26,,10-25
300264,佳创视讯,0.04,-50.0,3.96,1.0,0.05,601.15,-51.73,,10-25
600692,亚通股份,0.04,60.84,,3.05,,1488.35,60.99,,10-25
002323,雅百特,0.27,-21.58,,3.45,,2956.19,1.95,,10-25
300228,富瑞特装,1.23,108.47,6.81,19.89,-1.98,16539.15,107.52,,10-25
000597,东北制药,-0.24,-185.87,,,,-8121.77,-185.92,,10-25
002355,兴民智通,0.13,-45.83,,3.65,,6879.61,22.02,,10-25
601558,华锐风电,-0.17,183.33,,-5.8,,-69912.55,173.46,,10-25
002050,三花智控,0.44,0.0,,8.8,,26380.99,1.81,,10-25
300308,中际装备,0.15,-68.75,4.44,3.45,0.32,1818.94,-37.7,,10-25
002098,浔兴股份,0.32,78.65,,8.04,,4927.65,78.34,,10-25
000708,大冶特钢,0.37,-19.13,,5.54,,16730.24,-19.1,,10-25
000726,鲁泰A,0.71,54.35,,,,67614.18,46.57,,10-25
600060,海信电器,0.86,23.85,,12.09,,112691.18,24.24,,10-25
002178,延华智能,0.2,81.82,,7.73,,2804.99,90.88,,10-25
002499,科林环保,0.07,-58.82,,1.28,,839.71,-56.95,,10-25
000022,深赤湾A,0.69,22.01,,11.76,,44679.12,21.93,,10-25
002515,金字火腿,0.16,-5.88,,2.76,,2344.19,-3.36,,10-25
000901,航天科技,0.08,58.25,,2.62,,2087.84,58.31,,10-25
002564,天沃科技,0.24,4.35,,3.24,,7674.33,11.45,,10-25
300147,香雪制药,0.27,0.0,3.91,7.06,0.52,10732.53,34.13,,10-25
600173,卧龙地产,0.1,19.51,,4.81,,7078.35,18.99,,10-25
300168,万达信息,0.21,-25.0,5.24,3.94,-0.81,4923.57,30.91,,10-25
002280,联络互动,-0.2,-300.0,,-4.48,,-2101.06,-288.82,,10-25
300233,金城医药,0.34,54.55,8.25,4.12,0.64,4101.55,51.97,,10-25
002344,海宁皮城,0.7,-14.15,,24.35,,78884.11,71.06,,10-25
300249,依米康,0.05,-80.77,3.03,1.69,-0.09,808.01,-59.98,,10-25
002039,黔源电力,-0.11,-110.83,,-1.34,,-2269.28,-110.82,,10-25
002681,奋达科技,0.67,38.62,,10.84,,10067.51,60.98,,10-25
002376,新北洋,0.21,-41.67,,8.48,,12314.17,12.72,,10-25
002392,北京利尔,0.24,37.21,,6.01,,13049.95,40.14,,10-25
002087,新野纺织,0.12,19.86,,3.48,,6334.92,19.83,,10-25
300313,天山生物,0.09,-42.19,4.37,2.07,-0.12,814.87,-34.92,,10-25
300007,汉威电子,0.18,-40.0,5.3,3.49,0.21,2151.8,-38.33,,10-25
600378,天科股份,0.16,-3.68,,7.24,,4661.46,-3.66,,10-25
300329,海伦钢琴,0.18,-57.14,3.83,4.83,-0.02,2468.71,6.07,,10-25
300023,宝德股份,-0.12,-700.0,3.6,-3.35,-0.0,-1105.52,-806.33,,10-25
002151,北斗星通,0.1,-37.5,,2.79,,1892.82,-34.56,,10-25
600448,华纺股份,0.04,0.0,,3.34,,1391.4,18.97,,10-25
002183,怡亚通,0.16,14.29,,7.77,,14544.98,24.54,,10-25
300088,长信科技,0.44,-4.35,3.3,14.11,0.37,21643.64,43.16,,10-25
002199,东晶电子,0.04,-9.09,,1.38,,758.27,-8.12,,10-25
000860,顺鑫农业,0.36,43.7,,5.37,,15894.71,43.7,,10-25
600867,通化东宝,0.2,17.51,,9.16,,18830.73,42.5,,10-25
002537,海立美达,0.29,-14.71,,3.27,,4441.47,-13.36,,10-25
002553,南方轴承,0.39,16.72,,6.26,,3397.78,16.59,,10-25
600156,华升股份,-0.09,-2682.35,,-5.83,,-3531.69,-2706.0,,10-25
300157,恒泰艾普,0.22,-26.67,5.49,4.03,0.06,8051.49,48.7,,10-25
600983,惠而浦,0.61,26.25,3.53,18.61,,32276.12,25.37,,10-25
002590,万安科技,0.13,30.0,,2.47,,1591.84,37.67,,10-25
002638,勤上股份,0.23,-8.0,,3.96,,8785.43,-4.73,,10-25
600251,冠农股份,0.5,7.99,3.53,14.67,0.46,18162.54,7.98,,10-25
600644,乐山电力,0.05,-37.76,2.36,2.07,0.44,1593.2,-37.78,,10-25
002333,罗普斯金,0.27,8.0,,5.26,,6909.13,8.65,,10-25
000609,绵石投资,-0.08,-217.94,,-2.4,,-2527.59,-217.96,,10-25
601616,广电电气,0.05,4.33,,1.86,,4719.21,30.01,,10-25
300286,安科瑞,0.67,26.42,6.12,11.37,0.68,4699.11,30.09,,10-25
000679,大连友谊,0.42,4.19,,10.34,,15061.55,3.98,,10-25
600346,恒力股份,0.03,-139.19,,1.22,,696.44,-139.06,,10-25
002108,沧州明珠,0.32,14.29,,9.82,,10901.21,20.7,,10-25
300334,津膜科技,0.21,-8.7,4.23,5.07,-0.44,3674.2,39.75,,10-25
300350,华鹏飞,0.35,-27.08,4.77,8.58,-1.35,3047.08,-6.17,,10-25
000768,中航飞机,0.02,48.8,,0.57,,6564.69,59.91,,10-25
002583,海能达,0.07,250.0,,,,1904.99,197.63,,10-25
002599,盛通股份,0.11,-40.0,,2.35,,1427.59,-39.55,,10-25
300182,捷成股份,0.32,-17.95,5.25,6.19,-0.44,7112.43,7.61,,10-25
600675,中华企业,0.16,-28.44,,4.9,,30129.63,-13.98,,10-25
002679,福建金森,0.19,-20.83,,4.01,,2586.16,-11.25,,10-25
002695,煌上煌,0.74,-3.9,,6.81,,9199.47,24.4,,10-25
600741,华域汽车,1.0,8.39,,12.69,,256995.13,8.42,,10-25
000711,京蓝科技,-0.01,-200.0,,-0.64,,-233.46,-225.88,,10-25
300026,红日药业,0.68,-12.82,4.29,16.98,0.29,25332.79,43.98,,10-24
000833,贵糖股份,-0.19,-575.0,,-6.13,,-5507.61,-609.39,,10-24
000505,*ST珠江,-0.23,27.78,,-51.97,,-9845.61,24.97,,10-24
300171,东富龙,1.0,21.95,11.04,9.07,1.13,20819.38,21.48,,10-24
002283,天润曲轴,0.14,55.56,,2.52,,7590.31,44.04,,10-24
300188,美亚柏科,0.06,-76.56,3.52,1.81,-0.52,1416.02,-51.9,,10-24
600696,*ST匹凸,0.06,55.0,,4.02,,2117.93,53.62,,10-24
000697,炼石有色,0.09,36.24,,8.69,,4501.09,46.05,,10-24
300316,晶盛机电,0.13,-89.76,6.28,2.25,0.33,3517.72,-76.72,,10-24
000019,深深宝A,0.22,-36.68,,5.47,,5422.42,-36.68,,10-24
002561,徐家汇,0.41,2.5,,10.22,,17154.1,2.79,,10-24
300144,宋城演艺,0.45,15.38,5.51,8.06,0.62,24809.46,14.02,,10-24
300176,鸿特精密,0.21,-44.75,5.19,4.09,1.11,2253.19,-33.69,,10-24
002641,永高股份,0.46,-49.45,,,,20057.74,10.4,,10-24
000568,泸州老窖,1.93,-8.64,,28.81,,270004.56,-8.59,,10-24
300225,金力泰,0.45,4.65,5.63,8.01,0.21,5819.23,35.66,,10-24
300342,天银机电,0.79,9.72,7.28,11.04,0.52,7894.41,36.5,,10-24
002517,恺英网络,-0.02,-105.71,,-0.56,,-360.71,-105.82,,10-24
300165,天瑞仪器,0.28,27.91,9.29,3.04,-0.19,4331.09,29.21,,10-24
000948,南天信息,-0.2,-11027.78,,-3.59,,-4556.63,-10963.77,,10-24
000537,广宇发展,0.43,7.5,,17.25,,22054.51,8.51,,10-24
600636,*ST爱富,0.3,22.94,,6.65,,11322.89,22.97,,10-24
300246,宝莱特,0.18,-47.62,2.61,6.87,0.06,2601.87,5.01,,10-24
300331,苏大维格,0.24,-50.0,7.49,3.14,-0.0,1459.12,-41.49,,10-24
002458,益生股份,-0.52,-446.67,,-16.64,,-14711.69,-449.51,,10-24
002169,智光电气,0.05,133.66,,2.29,,1257.9,133.25,,10-24
600853,龙建股份,0.03,-19.44,,2.21,,1714.24,-19.39,,10-24
300106,西部牧业,0.24,4.35,5.25,4.68,0.05,2809.59,2.23,,10-24
000889,茂业通信,0.17,-4.64,,6.81,,7593.94,25.37,,10-24
600193,创兴资源,0.27,3.85,,15.94,,8997.93,4.7,,10-24
000524,岭南控股,0.09,3.33,,4.03,,2516.53,1.58,,10-24
002651,利君股份,0.55,-11.29,,11.34,,22217.54,-10.08,,10-24
000606,神州易桥,0.01,-190.0,,0.47,,466.03,-204.52,,10-24
600695,绿庭投资,0.22,-246.67,,42.0,,15352.73,-255.36,,10-24
300014,亿纬锂能,0.51,64.52,4.1,13.02,0.84,10058.68,64.21,,10-24
300063,天龙集团,0.11,-8.41,6.38,1.77,-0.52,1137.42,-8.41,,10-24
000059,华锦股份,-0.43,-8.51,,,,-51866.65,-7.52,,10-24
300175,朗源股份,0.03,-63.75,1.53,1.91,0.26,1366.78,-37.7,,10-24
000530,大冷股份,0.27,3.85,,5.22,,9503.51,3.59,,10-24
300051,三五互联,0.01,-112.67,1.53,0.5,0.07,243.27,-124.69,,10-24
300100,双林股份,0.29,-53.23,3.44,8.48,0.37,8168.89,-6.43,,10-24
000983,西山煤电,0.31,-49.84,,6.04,,96169.8,-49.83,,10-24
002661,克明面业,0.76,-8.43,,9.36,,6320.3,0.58,,10-24
300245,天玑科技,0.28,-22.22,4.09,6.84,-0.16,3730.21,16.58,,10-24
300261,雅本化学,0.14,-34.37,2.69,5.12,-0.06,3192.67,5.0,,10-24
002051,中工国际,0.92,2.22,,13.15,,58340.27,13.12,,10-24
300309,吉艾科技,0.12,20.0,5.48,2.15,0.01,2558.55,29.92,,10-24
300003,乐普医疗,0.34,-15.51,3.37,10.21,0.28,27471.34,-15.51,,10-24
000715,中兴商业,0.23,14.15,,5.38,,6534.94,14.34,,10-24
600761,安徽合力,0.76,46.15,,12.22,,38824.69,45.43,,10-24
000733,振华科技,0.18,50.0,,1.72,,6415.53,46.17,,10-24
300346,南大光电,0.51,-72.73,11.26,4.59,0.06,5120.84,-32.42,,10-24
000790,泰合健康,0.06,15.98,,4.11,,2289.41,27.5,,10-24
000010,美丽生态,0.01,-125.0,,2.29,,882.0,-257.97,,10-24
300121,阳谷华泰,0.1,0.0,3.21,3.13,0.63,1389.8,34.0,,10-24
300153,科泰电源,0.1,42.86,5.74,1.67,0.25,1535.49,36.71,,10-24
600229,城市传媒,0.05,-110.87,,1.68,,1784.46,-109.86,,10-24
300202,聚龙股份,0.22,-42.11,2.75,8.16,-0.42,6788.85,57.44,,10-24
000990,诚志股份,0.11,41.25,,2.1,,3342.17,40.63,,10-24
