code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600853,龙建股份,0.0,-50.0,1.33,,0.24,207.32,-51.04,,10-27
600158,中体产业,0.22,164.95,1.6,,-0.93,16119.69,323.83,,10-27
600551,时代出版,0.08,96.58,1.9,,0.01,602.8,96.64,,10-27
600268,国电南自,0.22,-3.95,4.38,,-1.59,4059.91,0.69,,10-27
600660,福耀玻璃,0.3,-54.55,1.82,,0.56,60942.41,-7.27,,10-27
600285,羚锐制药,0.05,-88.72,2.65,,-0.05,1065.45,-77.41,,10-27
000860,顺鑫农业,0.41,64.0,5.11,,-1.56,17982.95,79.91,,10-27
002231,奥维通信,0.03,-83.24,3.39,,-0.18,318.79,-80.12,,10-27
000908,景峰医药,0.01,900.0,1.18,,-0.02,298.2,692.8,,10-27
600729,重庆百货,0.6,47.54,3.85,,0.55,12340.43,49.19,,10-27
002264,新华都,0.61,,4.8,,1.2,5281.54,,,10-27
600056,中国医药,0.46,-3.14,4.42,,0.08,11003.9,-3.12,,10-25
601099,太平洋,-0.36,,0.99,,-1.11,-53568.01,,,10-25
600235,民丰特纸,0.05,26.81,3.3,,0.22,1382.44,26.92,,10-25
600255,鑫科材料,0.04,-87.88,2.35,,-0.2,1546.13,-74.58,,10-25
002172,澳洋科技,-0.36,-129.03,2.72,,0.42,-12588.38,-177.97,,10-25
002204,大连重工,0.45,15.38,4.22,,-0.07,9642.33,55.98,,10-25
000055,方大集团,0.04,-42.86,1.3,,-0.05,1707.23,-40.95,,10-25
000506,中润资源,-0.01,-73.88,-0.64,,0.0,-188.53,-74.0,,10-25
000976,春晖股份,-0.13,-984.83,1.58,,0.12,-7527.91,-986.29,,10-25
002001,新和成,3.73,4562.5,6.07,,2.68,127559.92,4801.68,,10-25
600078,澄星股份,0.48,357.69,2.56,,0.79,30737.52,360.05,,10-25
002017,东信和平,0.24,0.88,3.04,,0.03,3687.14,31.13,,10-25
000595,*ST宝实,0.19,-0.53,2.03,,0.12,4009.51,-4.78,,10-25
000635,英力特,0.73,38.11,3.26,,1.08,10058.49,37.42,,10-25
000685,中山公用,0.71,700.79,5.44,,0.15,40445.01,1920.96,,10-25
600975,新五丰,0.02,-86.67,2.44,,0.11,377.14,-75.55,,10-25
600206,有研新材,0.26,-21.45,3.61,,0.51,5623.86,17.31,,10-25
600240,华业资本,0.05,-16.67,2.99,,-1.04,3264.61,47.23,,10-25
002193,山东如意,0.18,-55.0,3.58,,0.32,2822.49,17.02,,10-25
600298,安琪酵母,0.28,-7.55,3.09,,0.63,7706.43,-7.57,,10-25
600333,长春燃气,0.16,77.78,2.57,,0.21,7337.1,68.99,,10-25
600723,首商股份,-0.01,-113.77,2.64,,0.08,-206.32,-113.87,,10-25
600739,辽宁成大,0.83,-58.08,5.32,,0.01,74072.57,-58.39,,10-25
000581,威孚高科,0.28,33.33,4.36,,1.0,16123.59,36.87,,10-25
600831,广电网络,0.19,105.38,3.5,5.61,0.99,6381.12,230.61,,10-25
600312,平高电气,0.33,-9.04,2.77,,0.17,16987.33,27.32,,10-25
000966,长源电力,-0.91,-1158.6,3.09,,-0.19,-50451.68,-1685.53,,10-25
600393,粤泰股份,0.18,-21.74,2.7,,-0.19,5313.8,-21.44,,10-25
600776,东方通信,0.06,-4.84,1.9,,-0.0,7433.83,-4.57,,10-25
002003,伟星股份,0.59,0.0,4.7,,0.09,11431.07,39.12,,10-25
600080,金花股份,-0.14,-24.43,2.3,,0.24,-4185.39,-24.39,,10-25
002019,亿帆医药,0.36,-57.14,3.13,,0.31,6907.13,-56.86,,10-25
000637,茂化实华,0.15,-38.17,1.65,,-0.13,6721.85,-38.21,,10-25
002067,景兴纸业,0.08,-61.9,4.91,,-0.46,3112.99,-49.74,,10-25
600189,吉林森工,0.12,3.33,4.2,,-0.23,3857.94,1.24,,10-25
000727,华东科技,0.02,-73.68,1.31,,0.07,680.74,-73.76,,10-25
000004,国农科技,-0.04,-39.37,0.82,,0.06,-320.95,-39.01,,10-25
600318,新力金融,-0.01,-145.45,2.11,,0.06,-245.21,-146.06,,10-25
600708,光明地产,0.2,0.31,1.89,,0.5,9056.79,0.33,,10-25
600022,山东钢铁,1.06,45.44,4.61,,0.76,143716.2,46.29,,10-25
000540,中天金融,0.25,7.76,2.28,,-0.74,8170.02,7.74,,10-25
600817,*ST宏盛,-2.81,-1270.83,-1.87,,-0.11,-36170.91,-1261.75,,10-25
000693,ST华泽,-0.27,-35.71,-0.33,,-0.01,-5260.13,-36.48,,10-25
002120,韵达股份,0.27,0.0,2.24,,0.19,4003.24,35.12,,10-25
600231,凌钢股份,0.46,-13.04,4.75,,0.29,30919.06,11.57,,10-25
002152,广电运通,0.71,-43.2,4.22,,-0.83,20365.57,46.95,,10-25
600249,两面针,0.05,-97.62,5.81,,-0.31,2234.08,-96.42,,10-25
000009,中国宝安,0.17,3.59,1.64,,0.15,18012.05,12.58,,10-25
600269,赣粤高速,0.65,-3.42,5.97,,1.07,75744.97,-3.42,,10-25
600343,航天动力,0.09,-7.31,2.52,,-0.23,1617.97,-7.39,,10-25
600387,海越股份,0.06,-54.2,2.61,,0.16,1656.84,-57.48,,10-25
000565,渝三峡A,0.13,-6.72,2.34,,-0.07,2190.84,-6.68,,10-25
600461,洪城水业,0.14,-17.69,3.45,,0.2,1896.02,-17.65,,10-25
600126,杭钢股份,0.48,4.35,4.45,,0.72,40139.96,36.0,,10-25
002061,江山化工,-0.28,-166.99,2.98,,-0.13,-3923.39,-167.08,,10-25
600146,商赢环球,-0.03,-50.98,1.59,,-0.05,-495.03,-51.14,,10-25
600538,国发股份,-0.21,-7100.0,1.52,,0.05,-5961.81,-7207.21,,10-25
002141,贤丰控股,0.09,-64.0,3.61,,-0.77,762.61,-53.93,,10-25
600611,大众交通,0.23,-35.39,2.51,,0.16,36319.1,-3.0,,10-25
600236,桂冠电力,0.01,-95.12,2.67,,0.72,1432.35,-94.99,,10-25
000796,凯撒旅游,0.01,-68.35,1.35,,0.63,217.9,-67.48,,10-25
000033,*ST新都,0.01,-150.26,0.93,,0.05,323.71,-150.47,,10-25
600719,大连热电,-0.1,-568.18,3.46,,-0.33,-2078.26,-567.13,,10-25
600735,新华锦,0.08,-89.38,1.08,,0.02,1188.56,-89.38,,10-25
600016,民生银行,0.46,39.39,3.03,,-0.34,863716.8,100.29,,10-25
000571,新大洲A,0.05,85.61,1.41,,0.1,3895.16,85.81,,10-25
600097,开创国际,0.0,-94.92,1.56,,-0.23,37.03,-94.88,,10-25
600508,上海能源,1.22,100.0,5.1,,2.15,88284.65,100.75,,10-25
002066,瑞泰科技,0.31,5.83,2.76,,-0.13,2762.36,60.5,,10-25
600375,华菱星马,0.17,-9.95,2.64,,0.71,3219.73,-9.97,,10-25
600084,中葡股份,-0.47,31.74,-1.28,,0.17,-22077.11,31.93,,10-25
002023,海特高新,0.14,-41.91,2.73,,-0.15,2539.69,-10.32,,10-25
000623,吉林敖东,1.17,-59.9,8.2,,0.07,66995.2,-59.9,,10-25
000672,上峰水泥,-0.02,-7.14,0.01,,-0.01,-419.05,-7.24,,10-25
000732,泰禾集团,1.36,-21652.38,-1.97,,1.12,26947.3,-21735.03,,10-25
002135,东南网架,0.18,-35.71,4.64,,-0.2,3582.03,-27.91,,10-25
601398,工商银行,0.28,47.37,1.74,16.34,0.24,9273000.0,46.48,,10-25
600230,沧州大化,0.72,91.08,4.29,,1.48,18671.67,91.1,,10-25
002151,北斗星通,0.36,-36.84,3.0,,-0.53,3246.55,36.86,,10-25
600621,华鑫股份,0.15,-7.58,1.96,,0.32,7856.23,-7.64,,10-25
601899,紫金矿业,0.19,32.14,1.07,,0.17,257471.68,42.2,,10-25
002167,东方锆业,0.38,-13.64,4.62,,0.16,1887.5,10.19,,10-25
000809,铁岭新城,0.02,-12.17,1.16,,0.07,190.17,-12.39,,10-25
600679,上海凤凰,0.04,-1025.58,1.63,,0.11,1406.62,-1028.07,,10-25
000506,中润资源,-0.01,-73.88,-0.64,,0.0,-188.53,-74.0,,10-25
000976,春晖股份,-0.13,-984.83,1.58,,0.12,-7527.91,-986.29,,10-25
600056,中国医药,0.46,-3.14,4.42,,0.08,11003.9,-3.12,,10-25
601099,太平洋,-0.36,,0.99,,-1.11,-53568.01,,,10-25
600235,民丰特纸,0.05,26.81,3.3,,0.22,1382.44,26.92,,10-25
600255,鑫科材料,0.04,-87.88,2.35,,-0.2,1546.13,-74.58,,10-25
002172,澳洋科技,-0.36,-129.03,2.72,,0.42,-12588.38,-177.97,,10-25
002204,大连重工,0.45,15.38,4.22,,-0.07,9642.33,55.98,,10-25
000055,方大集团,0.04,-42.86,1.3,,-0.05,1707.23,-40.95,,10-25
002001,新和成,3.73,4562.5,6.07,,2.68,127559.92,4801.68,,10-25
600078,澄星股份,0.48,357.69,2.56,,0.79,30737.52,360.05,,10-25
002017,东信和平,0.24,0.88,3.04,,0.03,3687.14,31.13,,10-25
000595,*ST宝实,0.19,-0.53,2.03,,0.12,4009.51,-4.78,,10-25
000635,英力特,0.73,38.11,3.26,,1.08,10058.49,37.42,,10-25
000685,中山公用,0.71,700.79,5.44,,0.15,40445.01,1920.96,,10-25
600975,新五丰,0.02,-86.67,2.44,,0.11,377.14,-75.55,,10-25
600206,有研新材,0.26,-21.45,3.61,,0.51,5623.86,17.31,,10-25
600240,华业资本,0.05,-16.67,2.99,,-1.04,3264.61,47.23,,10-25
002193,山东如意,0.18,-55.0,3.58,,0.32,2822.49,17.02,,10-25
600298,安琪酵母,0.28,-7.55,3.09,,0.63,7706.43,-7.57,,10-25
600333,长春燃气,0.16,77.78,2.57,,0.21,7337.1,68.99,,10-25
600723,首商股份,-0.01,-113.77,2.64,,0.08,-206.32,-113.87,,10-25
600739,辽宁成大,0.83,-58.08,5.32,,0.01,74072.57,-58.39,,10-25
600379,宝光股份,0.03,46.15,1.78,,-0.13,509.53,64.63,,10-25
000581,威孚高科,0.28,33.33,4.36,,1.0,16123.59,36.87,,10-25
600831,广电网络,0.19,105.38,3.5,5.61,0.99,6381.12,230.61,,10-25
000622,*ST恒立,-0.13,-30.53,-0.99,,0.12,-1872.5,-32.13,,10-25
002054,德美化工,0.53,22.81,4.62,,-0.13,7134.53,22.82,,10-25
600136,当代明诚,0.18,-18.18,0.61,,0.44,1921.04,-15.5,,10-25
600157,永泰能源,0.01,-36.92,1.45,,0.1,210.74,-2.83,,10-25
600960,渤海活塞,0.14,-38.06,3.86,,0.56,2263.23,-7.07,,10-25
000691,ST亚太,-0.03,-128.5,1.18,,-0.02,-920.62,-128.12,,10-25
600586,金晶科技,0.24,-65.1,3.87,,0.61,14222.18,-10.41,,10-25
002134,天津普林,0.13,-50.0,2.95,,0.13,3260.76,-27.3,,10-25
600603,广汇物流,0.17,-63.2,-1.39,,-0.03,3336.51,-63.19,,10-25
601898,中煤能源,0.44,22.22,4.57,,0.54,573711.3,35.2,,10-25
600640,号百控股,-0.11,-147.83,2.69,,0.13,-4386.56,-148.37,,10-25
000007,全新好,-0.17,62.06,-0.3,,-0.06,-3206.85,61.41,,10-25
600361,华联综超,0.21,-34.38,3.61,,0.7,10393.28,-12.22,,10-25
600784,鲁银投资,0.11,37.5,1.56,,0.36,2678.65,37.25,,10-25
000544,中原环保,0.18,17.53,1.62,,0.01,4883.73,17.95,,10-25
000563,陕国投A,0.13,14.23,1.25,9.16,0.05,4508.7,14.0,,10-25
600072,中船科技,0.18,-13.04,3.44,,-0.5,6532.41,-12.79,,10-25
600890,中房股份,-0.02,7.0,0.51,,0.03,-1238.57,5.19,,10-25
601958,金钼股份,1.07,-0.93,5.05,,0.88,261129.07,11.95,,10-25
002171,楚江新材,0.21,-56.25,3.91,,0.18,3468.31,-27.89,,10-25
002187,广百股份,0.7,-10.26,5.52,,1.75,11184.02,19.41,,10-25
600717,天津港,0.54,80.0,5.34,,0.73,88298.22,101.97,,10-25
600348,阳泉煤业,0.91,10.98,2.88,,3.23,87439.69,120.83,,10-25
000980,金马股份,0.13,-3.08,3.46,,0.28,4001.19,32.76,,10-25
600844,丹化科技,0.28,45.13,0.94,,0.31,8608.87,44.99,,10-25
600112,天成控股,0.21,143.98,1.45,,-0.02,6804.67,204.82,,10-25
002048,宁波华翔,0.29,-32.56,2.21,,0.28,14385.29,21.64,,10-25
000633,*ST合金,0.01,-109.92,0.28,,-0.03,229.77,-109.85,,10-25
600523,贵航股份,0.21,61.54,4.43,,0.12,6134.18,118.19,,10-25
600543,莫高股份,0.31,291.91,5.4,,0.53,4694.61,324.92,,10-25
600993,马应龙,0.74,-65.42,8.35,,0.4,6801.71,-48.33,,10-25
600222,太龙药业,0.05,18.42,1.69,,0.09,1714.46,30.23,,10-25
600614,鹏起科技,0.15,-44.91,1.88,,0.11,3740.07,-0.42,,10-25
600651,飞乐音响,0.11,22.99,1.54,,0.05,5972.88,30.37,,10-25
000404,华意压缩,0.13,-425.0,1.42,,0.06,4074.5,-404.52,,10-25
600378,天科股份,0.17,57.94,1.69,,0.19,4151.26,57.31,,10-25
600760,中航黑豹,0.0,-212.5,1.66,,-0.15,98.11,-213.2,,10-25
600396,金山股份,0.04,-85.19,2.89,,0.68,1362.25,-85.25,,10-25
600493,凤竹纺织,0.09,-39.15,3.25,,0.91,1560.68,-39.27,,10-25
600850,华东电脑,0.12,671.05,1.47,,-0.32,2004.84,668.99,,10-25
600117,西宁特钢,0.39,33.9,3.8,,0.71,28784.4,39.04,,10-25
600884,杉杉股份,0.19,-6.8,3.84,,0.19,7885.35,-6.93,,10-25
600980,北矿科技,0.05,-129.41,2.5,,-0.19,585.43,-127.75,,10-25
002117,东港股份,0.45,12.5,4.72,,0.27,4948.84,19.03,,10-25
601003,柳钢股份,0.09,-83.56,1.93,,-0.02,22070.51,-69.9,,10-25
600677,航天通信,0.11,-91.36,2.48,,-0.13,3670.74,-91.36,,10-25
600302,标准股份,0.01,-98.16,3.6,,-0.04,178.47,-98.17,,10-25
600693,东百集团,0.29,-6.43,2.02,,0.31,7673.81,86.72,,10-25
000885,同力水泥,0.19,6.22,1.4,,1.28,3058.65,6.2,,10-25
000411,英特集团,0.07,22.77,0.63,,-0.35,1544.44,121.24,,10-25
000955,欣龙控股,-0.05,10.42,1.17,,0.15,-1561.3,11.97,,10-25
600783,鲁信创投,0.02,-51.42,1.53,,-0.03,380.89,-51.31,,10-25
600054,黄山旅游,0.35,9.77,2.37,,0.3,16694.05,13.0,,10-25
600836,界龙实业,0.01,-70.83,1.32,,-0.22,424.55,-46.99,,10-25
000656,金科股份,0.05,-25.76,1.7,,-0.08,1212.71,-26.77,,10-25
600179,安通控股,0.09,200.0,2.4,,0.21,3366.82,240.57,,10-25
002106,莱宝高科,0.47,-26.29,4.66,,0.57,15348.03,-4.16,,10-25
000736,中房地产,0.32,-1784.21,-1.2,,-0.0,2101.02,-1774.61,,10-25
002138,顺络电子,0.41,-12.77,5.3,,0.21,3856.58,5.03,,10-25
601939,建设银行,0.36,44.0,2.05,18.68,0.07,8423400.0,47.71,,10-25
600251,冠农股份,0.05,155.22,3.31,,0.03,1217.0,236.34,,10-25
600271,航天信息,0.72,-38.98,4.79,,0.31,44269.16,22.17,,10-25
600289,亿阳信通,0.13,-35.0,3.87,,1.09,4693.77,-21.08,,10-25
600308,华泰股份,0.7,0.72,6.84,,1.42,38541.57,1.05,,10-25
600698,湖南天雁,-0.01,-31.25,0.38,,-0.0,-1078.63,-28.49,,10-25
000911,南宁糖业,0.29,7.41,4.48,,0.43,8272.09,17.88,,10-25
600346,恒力股份,0.04,69.23,3.19,,-0.31,464.48,70.64,,10-25
600790,轻纺城,0.09,-69.55,1.82,,0.08,5468.52,-60.2,,10-25
002063,远光软件,0.25,21.95,3.2,,-0.34,2747.16,22.05,,10-25
600149,廊坊发展,-0.02,-141.46,1.57,,0.28,-664.63,-142.29,,10-25
600167,联美控股,0.02,46.36,2.18,,-0.15,339.72,45.38,,10-25
002143,印纪传媒,0.05,-89.58,2.83,,-0.39,730.41,-80.54,,10-25
600633,浙报传媒,-0.11,386.36,1.0,,0.14,-1622.47,378.6,,10-25
600258,首旅酒店,0.37,-11.25,4.38,,0.76,8635.18,-11.27,,10-25
600668,尖峰集团,0.05,155.56,2.59,,0.18,1577.32,152.38,,10-25
002207,准油股份,0.13,-48.0,3.56,,-0.56,1220.88,-34.02,,10-25
600313,农发种业,-0.03,-74.4,1.54,,-0.07,-873.17,-69.12,,10-25
600470,六国化工,0.42,121.05,4.83,,-1.02,9502.66,124.33,,10-25
600172,黄河旋风,0.14,-9.6,3.88,,0.33,3634.46,-9.87,,10-25
600567,山鹰纸业,0.11,0.0,3.12,,0.73,4764.27,2.43,,10-25
600227,赤天化,0.49,-38.62,4.89,,0.94,14944.85,10.55,,10-25
000785,武汉中商,0.13,85.51,2.17,,0.34,3226.42,86.29,,10-25
600676,交运股份,0.17,13.79,2.72,,0.17,9282.04,3.06,,10-25
600692,亚通股份,0.04,-33.87,1.6,,-0.58,1311.11,-26.79,,10-25
600319,亚星化学,0.03,-34.15,3.38,,0.93,849.24,-33.86,,10-25
600726,华电能源,,,2.51,,-0.7,-3.13,-100.06,,10-25
000953,*ST河化,0.01,-64.12,1.37,,0.16,372.95,-64.18,,10-24
000523,广州浪奇,0.04,-16.67,2.64,,-0.07,689.78,-16.32,,10-24
600400,红豆股份,0.07,-46.15,2.89,,-0.47,3118.41,-44.99,,10-24
600160,巨化股份,0.17,-24.68,3.52,,0.47,9704.05,-24.41,,10-24
601008,连云港,0.17,-19.05,3.04,,-0.07,9332.58,16.51,,10-24
000862,银星能源,0.13,200.48,0.88,,0.29,2977.18,198.78,,10-24
002217,合力泰,1.07,311.54,4.59,,0.59,14969.66,319.64,,10-24
600325,华发股份,0.43,18.33,5.67,,0.06,30429.34,170.54,,10-24
600462,九有股份,0.01,-101.51,1.07,,0.54,239.86,-101.52,,10-24
000681,视觉中国,-0.12,70.0,0.73,,-0.06,-2373.95,59.57,,10-24
002190,成飞集成,0.18,-35.71,3.85,,-0.07,2279.03,1.35,,10-24
000058,深赛格,0.05,-128.81,1.64,,0.04,3977.99,-128.66,,10-24
000916,华北高速,0.21,-10.39,3.15,,0.22,22540.4,-10.61,,10-24
600736,苏州高新,0.1,-63.27,2.76,,-0.9,9239.67,-29.21,,10-24
000422,湖北宜化,0.75,59.57,3.81,,1.56,40910.15,60.46,,10-24
600758,红阳能源,0.17,-55.26,1.5,,0.11,2673.29,-56.43,,10-24
600017,日照港,0.16,-7.51,2.12,,0.33,20161.87,84.71,,10-24
600882,广泽股份,0.04,-24.53,2.6,,0.52,805.67,-28.32,,10-24
000756,新华制药,0.06,4.49,3.23,,0.15,2554.36,4.5,,10-24
002195,二三四五,0.28,-31.71,3.32,,0.2,2105.44,20.2,,10-24
000063,中兴通讯,0.61,-3.17,9.91,,-3.36,81572.5,35.31,,10-24
600800,天津磁卡,-0.03,-27.23,0.21,,,-1884.73,-27.15,,10-24
600532,宏达矿业,-0.03,-153.57,2.49,,-0.39,-432.65,-166.35,,10-24
000715,中兴商业,0.18,-18.18,3.12,,0.42,4917.66,-18.72,,10-24
002136,安纳达,-0.32,-270.53,2.66,,-0.64,-2555.0,-298.64,,10-24
601588,北辰实业,0.06,-27.71,2.48,,0.42,21494.44,-23.07,,10-24
600661,新南洋,0.07,3.43,2.14,,0.07,1204.36,4.1,,10-24
000028,国药一致,0.42,17.04,2.1,,0.55,12079.2,17.19,,10-24
002248,华东数控,0.36,24.14,4.1,,0.05,3618.65,41.0,,10-24
000959,首钢股份,0.19,0.16,2.65,,0.12,57179.54,4.64,,10-24
600406,国电南瑞,0.32,22.14,3.73,,-0.6,8109.41,21.34,,10-24
600892,大晟文化,-0.07,-41.92,-0.72,,-0.2,-341.43,-41.9,,10-24
000816,智慧农业,0.1,-24.59,1.39,,0.09,8564.71,13.12,,10-24
000895,双汇发展,0.8,18.02,3.59,,1.37,48498.37,18.03,,10-24
000401,冀东水泥,0.32,-5.6,4.8,,0.43,33930.17,4.4,,10-24
600351,亚宝药业,0.47,80.77,4.9,,0.06,6965.82,102.23,,10-24
600037,歌华有线,0.25,-1.72,3.99,,0.47,26046.14,-1.27,,10-24
000982,中银绒业,0.11,-220.88,1.71,,-0.97,1770.23,-231.1,,10-24
600416,湘电股份,0.1,-54.55,4.82,,-0.2,2349.52,-54.58,,10-24
600881,亚泰集团,0.21,-47.76,4.19,,0.02,26058.95,-44.07,,10-24
002114,罗平锌电,-0.11,-113.58,2.68,,0.36,-1985.74,-125.51,,10-24
600422,昆药集团,0.07,48.94,1.9,,0.11,2186.67,47.19,,10-24
000582,北部湾港,0.09,-345.71,1.66,,0.24,1223.26,-305.64,,10-24
600496,精工钢构,0.2,-26.05,2.34,,0.16,6816.95,10.94,,10-24
600119,长江投资,-0.02,-157.41,1.63,,-0.08,-479.68,-157.47,,10-24
600531,豫光金铅,0.46,-19.3,4.36,,2.61,10433.12,-20.46,,10-24
600570,恒生电子,0.27,-36.19,2.03,,-0.1,8140.51,3.64,,10-24
600212,江泉实业,0.04,-109.73,1.94,,0.1,2005.4,-104.91,,10-24
002199,东晶电子,0.27,-20.06,3.75,,0.42,1685.45,8.92,,10-24
000564,供销大集,0.06,-8.03,2.25,,0.45,1732.49,-8.08,,10-24
600482,中国动力,0.04,-80.0,2.88,,0.97,1965.66,-55.95,,10-24
002076,雪莱特,0.12,-42.29,2.09,,0.09,2233.78,-41.02,,10-24
600987,航民股份,0.19,-20.83,2.64,,0.29,8037.8,3.06,,10-24
000738,中航动控,0.01,-1.49,1.18,,-0.03,525.2,-1.2,,10-24
002156,通富微电,0.16,-36.0,3.75,,0.57,4162.34,-19.89,,10-24
000090,天健集团,0.01,-98.23,7.49,,-2.99,162.64,-98.21,,10-24
600328,兰太实业,0.18,125.0,2.66,,0.26,6509.2,115.1,,10-24
000570,苏常柴A,-0.04,-108.08,3.27,,-0.06,-1593.35,-108.01,,10-24
600096,云天化,1.22,34.29,6.68,,1.12,65640.16,34.29,,10-24
600113,浙江东日,0.1,-16.67,2.68,,-0.01,1425.66,-2.11,,10-24
000666,经纬纺机,0.03,-86.96,4.7,,-0.24,1784.72,-87.16,,10-24
002113,天润数娱,0.08,-72.33,3.71,,-0.33,981.32,-55.0,,10-24
600581,*ST八钢,0.67,55.81,4.22,,-0.58,51304.6,100.82,,10-24
000001,平安银行,1.42,57.78,7.69,22.61,16.55,331699.4,77.04,,10-24
600260,凯乐科技,0.39,2.63,,,-1.29,10332.06,2.73,,10-24
000850,华茂股份,0.19,135.8,2.39,,0.13,12037.28,135.75,,10-24
002209,达意隆,0.22,-8.33,2.66,,-0.27,2418.32,17.63,,10-24
000061,农产品,0.22,42.86,6.33,,0.73,8880.93,49.23,,10-24
002225,濮耐股份,0.22,37.5,1.83,,0.01,8084.45,49.23,,10-24
002197,证通电子,0.44,10.75,4.24,,-1.3,3872.04,47.91,,10-24
002262,恩华药业,0.33,,2.73,,0.19,3156.31,,,10-24
000973,佛塑科技,0.01,124.14,2.19,,0.29,776.37,118.86,,10-24
600458,时代新材,0.18,98.9,2.11,,-0.49,3688.89,98.4,,10-24
600216,浙江医药,1.74,13292.31,3.58,,1.59,78365.36,13427.43,,10-24
600682,南京新百,0.21,-36.36,2.68,,-0.39,7381.21,-1.93,,10-24
002218,拓日新能,0.3,,3.42,,-0.48,5502.23,,,10-24
000929,兰州黄河,0.12,19.0,2.2,,1.4,2209.14,14.51,,10-24
600771,广誉远,1.38,4500.0,-3.18,,-0.72,33649.37,4097.32,,10-24
000592,平潭发展,0.08,-94.03,0.57,,0.06,4568.15,-88.27,,10-24
600540,新赛股份,0.07,-57.21,3.77,,-0.26,1470.03,-48.82,,10-24
000778,新兴铸管,0.38,1.84,4.22,,0.83,44856.57,1.84,,10-24
002159,三特索道,0.08,-69.23,3.29,,0.17,962.99,-34.8,,10-24
600650,锦江投资,0.45,2.51,3.14,,0.67,24824.28,2.55,,10-24
600277,亿利洁能,0.07,-35.69,5.14,,0.42,1218.04,-35.48,,10-24
000898,鞍钢股份,1.14,3.07,8.07,,1.1,825300.0,25.67,,10-24
000536,华映科技,0.07,-61.11,0.38,,-0.03,893.27,-59.08,,10-24
600446,金证股份,0.14,-17.65,2.76,,0.34,1983.46,-15.76,,10-24
000573,粤宏远A,-0.02,-144.37,2.35,,-0.15,-1299.64,-144.31,,10-24
600099,林海股份,0.05,26.32,2.2,,0.01,1056.94,26.38,,10-24
002052,同洲电子,0.3,-3.23,2.61,,-0.57,8726.42,26.01,,10-24
000728,国元证券,0.31,-143.71,3.26,,-1.5,44867.81,-285.26,,10-24
002148,北纬通信,0.29,-45.28,4.75,,0.15,2206.83,5.34,,10-24
000803,*ST金宇,0.07,-322.58,0.9,,-0.05,886.02,-324.08,,10-24
000040,东旭蓝天,-0.12,-154.55,1.89,,-0.47,-5610.29,-154.14,,10-24
600301,ST南化,-0.07,-130.84,3.63,,0.67,-1738.67,-135.18,,10-24
002244,滨江集团,0.62,82.35,2.77,,-2.1,60191.85,100.2,,10-24
000953,*ST河化,0.01,-64.12,1.37,,0.16,372.95,-64.18,,10-24
000523,广州浪奇,0.04,-16.67,2.64,,-0.07,689.78,-16.32,,10-24
600400,红豆股份,0.07,-46.15,2.89,,-0.47,3118.41,-44.99,,10-24
600160,巨化股份,0.17,-24.68,3.52,,0.47,9704.05,-24.41,,10-24
601008,连云港,0.17,-19.05,3.04,,-0.07,9332.58,16.51,,10-24
000862,银星能源,0.13,200.48,0.88,,0.29,2977.18,198.78,,10-24
002217,合力泰,1.07,311.54,4.59,,0.59,14969.66,319.64,,10-24
600325,华发股份,0.43,18.33,5.67,,0.06,30429.34,170.54,,10-24
600462,九有股份,0.01,-101.51,1.07,,0.54,239.86,-101.52,,10-24
000681,视觉中国,-0.12,70.0,0.73,,-0.06,-2373.95,59.57,,10-24
002190,成飞集成,0.18,-35.71,3.85,,-0.07,2279.03,1.35,,10-24
000058,深赛格,0.05,-128.81,1.64,,0.04,3977.99,-128.66,,10-24
000916,华北高速,0.21,-10.39,3.15,,0.22,22540.4,-10.61,,10-24
600736,苏州高新,0.1,-63.27,2.76,,-0.9,9239.67,-29.21,,10-24
000422,湖北宜化,0.75,59.57,3.81,,1.56,40910.15,60.46,,10-24
600758,红阳能源,0.17,-55.26,1.5,,0.11,2673.29,-56.43,,10-24
600017,日照港,0.16,-7.51,2.12,,0.33,20161.87,84.71,,10-24
600882,广泽股份,0.04,-24.53,2.6,,0.52,805.67,-28.32,,10-24
000756,新华制药,0.06,4.49,3.23,,0.15,2554.36,4.5,,10-24
002195,二三四五,0.28,-31.71,3.32,,0.2,2105.44,20.2,,10-24
000063,中兴通讯,0.61,-3.17,9.91,,-3.36,81572.5,35.31,,10-24
600800,天津磁卡,-0.03,-27.23,0.21,,,-1884.73,-27.15,,10-24
600532,宏达矿业,-0.03,-153.57,2.49,,-0.39,-432.65,-166.35,,10-24
000715,中兴商业,0.18,-18.18,3.12,,0.42,4917.66,-18.72,,10-24
002136,安纳达,-0.32,-270.53,2.66,,-0.64,-2555.0,-298.64,,10-24
601588,北辰实业,0.06,-27.71,2.48,,0.42,21494.44,-23.07,,10-24
600661,新南洋,0.07,3.43,2.14,,0.07,1204.36,4.1,,10-24
000028,国药一致,0.42,17.04,2.1,,0.55,12079.2,17.19,,10-24
002248,华东数控,0.36,24.14,4.1,,0.05,3618.65,41.0,,10-24
600769,祥龙电业,-0.04,-353.37,2.1,,0.0,-1547.23,-353.77,,10-23
000546,金圆股份,-0.02,-71.64,0.86,,-0.41,-263.95,-71.67,,10-23
002013,中航机电,0.15,-39.6,3.76,,0.31,1612.28,1.95,,10-23
000701,厦门信达,0.13,-7.07,2.5,,-0.03,3126.65,-7.46,,10-23
