code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300194,福安药业,0.2,-44.44,12.55,1.6,0.07,2655.52,-26.53,,04-23
002290,中科新材,0.1,-31.03,6.44,1.61,0.43,1543.89,-29.2,,04-23
000596,古井贡酒,1.02,43.66,11.98,8.86,-0.17,25609.17,53.2,,04-23
002354,天神娱乐,0.02,0.0,4.94,0.5,-0.29,229.79,-1.14,,04-23
600461,洪城水业,0.07,-30.0,5.02,1.35,0.45,2213.36,1.43,,04-23
002246,北化股份,0.0,-98.75,2.95,0.02,-0.12,12.87,-98.84,,04-23
002568,百润股份,0.15,36.36,7.76,1.92,0.15,1181.51,31.09,,04-23
300263,隆华节能,0.13,,11.02,1.16,-0.3,1016.5,,,04-23
600236,桂冠电力,-0.07,-312.9,1.3,-4.93,0.08,-14972.51,-310.26,,04-23
300188,美亚柏科,0.02,-145.98,12.61,0.13,-0.58,88.25,-163.39,,04-23
600897,厦门空港,0.28,14.67,6.61,4.3,0.3,8287.78,14.68,,04-23
002091,江苏国泰,0.09,-35.71,3.09,2.9,0.11,3173.5,-25.98,,04-23
002412,汉森制药,0.14,-26.32,6.11,2.13,0.08,2021.2,45.7,,04-23
300075,数字政通,0.03,50.0,10.73,0.24,-0.27,219.44,109.94,,04-23
300123,太阳鸟,0.07,-22.22,5.96,1.19,0.05,976.97,28.38,,04-23
600763,通策医疗,0.12,20.0,2.16,5.52,0.06,1861.45,22.04,,04-23
600103,青山纸业,-0.03,-396.63,1.55,-1.69,-0.1,-2802.03,-396.36,,04-23
600496,精工钢构,0.09,-28.05,3.38,2.59,-0.03,5084.27,8.99,,04-23
002273,水晶光电,0.08,-68.0,7.78,1.04,0.02,1002.99,-65.78,,04-23
600853,龙建股份,-0.02,2.14,1.39,-1.71,0.01,-1283.1,2.3,,04-23
300241,瑞丰光电,0.05,-61.54,4.67,1.0,0.15,497.85,-50.91,,04-23
600531,豫光金铅,0.17,-26.09,6.41,2.64,2.15,4874.25,-28.96,,04-23
300273,和佳股份,0.11,,6.58,1.63,-0.3,1421.04,,,04-23
600604,市北高新,-0.01,22.67,0.29,-3.09,-0.06,-518.53,22.27,,04-23
601566,九牧王,0.36,,7.31,5.09,0.22,20795.48,,,04-23
000752,西藏发展,0.02,153.33,2.37,0.81,0.07,504.36,14.26,,04-23
600322,天房发展,0.05,0.0,3.87,1.41,-0.14,5985.81,-0.87,,04-23
600729,重庆百货,0.72,10.77,8.03,9.4,-0.86,26881.57,10.5,,04-23
002481,双塔食品,0.18,60.85,6.87,5.29,0.37,2179.49,60.84,,04-23
000799,酒鬼酒,0.37,428.72,4.59,8.32,0.45,11906.64,466.93,,04-23
002176,江特电机,0.05,-3.47,3.78,1.33,-0.26,1062.38,4.89,,04-23
002567,唐人神,0.23,109.09,11.01,2.08,0.23,3124.92,97.03,,04-23
600482,中国动力,0.04,33.33,2.6,1.59,0.29,1890.94,23.72,,04-23
000498,山东路桥,-0.0,200.0,0.02,-10.69,-0.0,-104.32,179.33,,04-23
002310,东方园林,-0.2,233.33,12.37,-1.64,-2.56,-3042.59,254.06,,04-23
002631,德尔未来,0.11,,7.53,1.49,-0.19,1787.45,,,04-23
600163,中闽能源,-0.13,-13300.0,1.9,-6.73,0.02,-9539.95,-12543.87,,04-23
002358,森源电气,0.16,-15.79,5.84,2.75,-0.57,2764.99,64.99,,04-23
002390,信邦制药,0.04,-50.0,5.69,0.72,-0.09,707.34,7.82,,04-23
600255,鑫科材料,0.01,-83.33,2.71,0.52,0.09,597.37,-78.34,,04-23
000088,盐田港,0.05,-49.77,3.19,1.72,0.03,8117.78,-39.69,,04-23
600096,云天化,-0.24,-993.7,8.78,-2.71,0.4,-16734.69,-1151.09,,04-23
300219,鸿利智汇,0.1,-43.94,6.03,1.69,0.13,1237.92,-23.4,,04-23
000973,佛塑科技,0.02,-83.5,3.0,0.58,0.02,1068.26,-83.12,,04-23
002411,必康股份,0.08,-42.86,3.42,2.5,0.13,1955.49,5.53,,04-23
600298,安琪酵母,0.22,-21.94,7.6,2.84,-0.2,7145.96,-16.09,,04-23
000736,中房地产,0.29,-3000.0,5.1,5.81,-0.02,8576.43,-2988.57,,04-23
000819,岳阳兴长,0.05,50.0,2.58,2.12,-0.02,1153.65,63.87,,04-23
000877,天山股份,-0.29,1428.8,12.28,-2.31,-1.24,-13302.98,1694.26,,04-23
002223,鱼跃医疗,0.16,-30.43,2.85,5.86,-0.09,6627.55,10.42,,04-23
600067,冠城大通,0.24,-22.58,4.73,8.61,-0.37,28666.93,27.0,,04-23
300175,朗源股份,0.04,-43.94,2.95,1.27,0.29,881.77,50.0,,04-23
002255,海陆重工,0.19,11.76,9.99,1.88,0.2,2399.96,8.58,,04-23
600136,当代明诚,0.01,-46.02,1.22,0.51,-0.01,64.14,-45.55,,04-23
600885,宏发股份,-0.13,30.0,-1.12,,0.29,-1979.28,34.74,,04-23
002657,中科金财,0.1,,8.61,1.52,-0.61,569.59,,,04-23
300030,阳普医疗,0.05,-50.0,4.25,1.19,-0.13,745.78,1.08,,04-23
600712,南宁百货,0.07,0.0,3.1,2.41,-0.25,2511.67,33.97,,04-23
002159,三特索道,-0.27,92.86,3.63,-7.0,-0.07,-3264.32,94.5,,04-23
000856,冀东装备,0.02,-66.67,1.95,1.24,-0.08,543.96,-59.18,,04-23
600403,*ST大有,0.44,-1051.09,5.66,7.61,0.54,36470.05,-6300.03,,04-23
600072,中船科技,0.01,-36.36,2.97,0.25,-0.15,347.82,-18.56,,04-23
600459,贵研铂业,0.07,-53.33,5.84,1.13,-0.53,1039.96,-39.09,,04-23
002293,罗莱生活,0.76,20.63,12.52,6.24,0.3,10634.38,19.93,,04-23
002630,华西能源,0.13,,9.47,1.38,-2.21,2170.62,,,04-23
002357,富临运业,0.13,-43.48,3.12,4.28,0.26,2588.52,16.39,,04-23
002052,同洲电子,0.01,-108.45,3.31,0.17,0.03,193.81,-108.03,,04-23
601107,四川成渝,0.11,19.69,3.16,3.42,0.06,32527.64,19.67,,04-23
600234,ST山水,-0.03,-25.0,-0.56,,0.01,-594.55,-2.28,,04-23
002068,黑猫股份,0.07,48.94,2.6,2.84,0.13,3496.63,147.1,,04-23
002084,海鸥卫浴,0.0,-88.2,2.19,0.19,0.05,141.78,-85.02,,04-23
601872,招商轮船,0.02,-33.33,2.87,0.56,0.03,5223.11,-49.31,,04-23
600791,京能置业,0.07,15.32,2.54,2.78,-1.08,3162.64,15.11,,04-23
600060,海信电器,0.37,20.07,8.62,4.33,-0.27,31755.34,20.5,,04-23
000418,小天鹅A,0.19,-9.52,5.63,3.39,,11858.1,-12.44,,04-23
300218,安利股份,0.08,-59.3,7.18,1.1,-0.3,826.78,-50.51,,04-23
600862,中航高科,0.01,-90.0,2.03,0.54,-0.29,700.93,-77.01,,04-23
600879,航天电子,0.04,16.67,4.07,0.86,-0.26,2834.11,2.49,,04-23
000993,闽东电力,0.02,-4.78,4.09,0.59,-0.06,893.24,-4.57,,04-23
002314,南山控股,0.02,-83.33,6.8,0.25,-0.03,492.92,-85.57,,04-23
600562,国睿科技,0.02,70.0,3.8,0.45,-0.11,142.1,18.87,,04-23
600992,贵绳股份,0.03,-30.0,5.26,0.48,-1.31,414.86,-30.26,,04-23
000606,神州易桥,-0.01,-12.1,1.44,-0.95,-0.01,-561.02,-12.18,,04-23
300008,天海防务,0.11,5.94,3.74,2.89,-0.28,1552.84,5.69,,04-23
002394,联发股份,0.16,-60.0,9.83,1.62,0.23,3402.78,-21.43,,04-23
601216,君正集团,0.11,-53.74,7.94,1.41,0.12,7090.23,-47.14,,04-23
002474,榕基软件,0.35,34.32,12.17,2.9,0.21,3612.04,34.34,,04-23
600396,金山股份,0.12,836.36,3.17,3.98,0.69,4209.94,837.16,,04-23
600420,现代制药,0.11,2.91,2.94,3.68,-0.0,3050.9,2.98,,04-23
600448,华纺股份,0.01,0.0,1.34,0.77,0.01,330.09,-26.09,,04-23
002238,天威视讯,0.09,-10.89,4.33,2.03,0.22,2788.13,3.34,,04-23
002592,八菱科技,0.28,,8.09,3.52,-0.0,2115.98,,,04-23
600228,*ST昌九,-0.13,35.48,0.44,-24.89,-0.01,-3050.68,35.56,,04-23
600246,万通地产,-0.02,-3880.0,2.63,-0.7,0.08,-2302.55,-3953.14,,04-23
300045,华力创通,0.06,-33.33,5.41,1.04,-0.12,748.2,22.24,,04-23
002110,三钢闽光,0.01,-94.44,5.54,0.11,-1.32,337.96,-94.15,,04-23
600711,盛屯矿业,-0.07,75.0,5.22,-1.36,0.02,-1156.28,77.43,,04-23
000823,超声电子,0.15,72.17,4.2,3.7,0.01,6703.95,72.19,,04-23
002243,通产丽星,0.07,-30.0,2.76,2.74,-0.02,1922.43,-22.77,,04-23
002565,顺灏股份,0.12,-57.14,7.09,1.72,0.14,2586.06,-6.88,,04-23
002276,万马股份,0.02,-56.37,1.99,0.79,-0.15,1246.92,-15.61,,04-23
600856,中天能源,0.01,10.0,0.45,2.5,0.03,263.19,10.18,,04-23
600517,置信电气,0.03,-48.0,2.01,1.28,-0.04,1579.48,-48.48,,04-23
002613,北玻股份,0.01,,5.42,0.15,-0.03,220.54,,,04-23
300276,三丰智能,0.22,,8.42,2.66,-0.07,1324.4,,,04-23
000637,茂化实华,0.0,-92.5,1.4,0.2,-0.14,142.99,-93.02,,04-23
601179,中国西电,-0.04,-957.78,3.16,-1.21,-0.17,-16830.56,-962.71,,04-23
002115,三维通信,0.08,-27.95,4.52,1.82,-0.63,1863.74,-23.43,,04-23
002436,兴森科技,0.12,-53.85,6.81,1.85,0.01,2788.15,-2.65,,04-23
002505,大康农业,0.11,-26.9,5.25,2.04,0.12,1744.03,20.23,,04-23
000028,国药一致,0.42,41.0,5.09,8.63,-0.94,12182.21,39.61,,04-23
300217,东方电热,0.36,-16.28,10.8,3.44,0.82,3279.17,14.08,,04-23
600505,西昌电力,-0.06,-119.05,,-2.73,-0.08,-2059.14,-119.04,,04-23
600861,北京城乡,0.1,2.59,6.7,1.49,-0.1,3142.55,2.55,,04-23
002008,大族激光,0.05,-46.34,2.85,1.91,-0.08,5518.91,-19.42,,04-23
600990,四创电子,0.01,-280.0,3.7,0.23,-0.5,101.45,-273.94,,04-23
000605,渤海股份,0.0,-107.69,0.56,0.23,-0.01,12.07,-110.06,,04-23
000693,ST华泽,-0.07,-0.0,-0.74,,-0.36,-1354.93,2.1,,04-23
002441,众业达,0.23,-43.9,8.07,2.89,0.24,5326.39,11.81,,04-23
000875,吉电股份,-0.17,-2858.73,2.68,-4.17,0.18,-14583.04,-2873.69,,04-23
002543,万和电气,0.3,3.45,11.06,2.72,0.23,5927.22,3.05,,04-23
600491,龙元建设,0.35,250.0,3.03,11.81,-0.24,32725.91,564.14,,04-23
002591,恒大高新,0.06,-45.45,8.83,0.71,-0.1,501.46,-26.41,,04-23
002655,共达电声,0.07,,4.6,2.02,-0.02,802.06,,,04-23
002029,七匹狼,0.61,35.56,7.58,8.43,0.84,17351.69,37.72,,04-23
002077,大港股份,0.01,-87.5,3.14,0.28,-0.91,217.69,-88.71,,04-23
601799,星宇股份,0.17,-28.19,7.57,2.28,-0.08,4077.17,-12.62,,04-23
600726,华电能源,-0.04,-60.0,1.69,-2.43,0.12,-8166.52,-58.51,,04-23
002478,常宝股份,0.11,10.0,6.02,1.89,-0.17,4529.12,18.08,,04-23
300125,易世达,0.08,-78.38,9.09,0.91,0.15,974.58,-54.86,,04-23
600400,红豆股份,0.02,-33.33,2.41,1.0,-0.05,1348.73,3.27,,04-21
002532,新界泵业,0.09,-30.77,5.16,1.72,-0.06,1434.45,40.84,,04-21
002242,九阳股份,0.17,6.25,3.45,4.92,0.12,12603.76,3.1,,04-21
600086,东方金钰,0.17,157.56,1.8,9.83,0.58,5943.96,157.72,,04-21
300195,长荣股份,0.32,-38.46,9.05,4.0,-0.26,4535.82,15.3,,04-21
600479,千金药业,0.09,26.64,3.06,2.82,-0.04,2593.93,26.69,,04-21
600498,烽火通信,0.21,50.0,8.99,2.31,-2.26,9086.64,42.51,,04-21
600855,航天长峰,0.01,-148.85,2.28,0.56,-0.1,420.65,-155.47,,04-21
600533,栖霞建设,0.05,14.95,3.26,1.69,-0.66,5738.23,14.96,,04-21
002307,北新路桥,0.01,53.85,2.74,0.22,-0.06,254.52,107.86,,04-21
600888,新疆众和,0.09,-53.43,8.75,1.07,-0.11,3817.28,-45.64,,04-21
600178,东安动力,0.01,-64.17,5.02,0.23,-0.14,532.95,-64.03,,04-21
002660,茂硕电源,0.11,,6.66,3.56,-0.19,811.59,,,04-21
002066,瑞泰科技,0.08,-29.19,5.33,1.48,-1.01,902.4,-29.19,,04-21
601177,杭齿前进,0.07,-29.45,4.27,1.72,-0.08,2903.73,-29.47,,04-21
601688,华泰证券,0.09,-25.0,6.04,1.44,0.54,48118.57,-30.73,,04-21
300066,三川智慧,0.09,-43.75,8.51,1.03,-0.21,904.94,6.67,,04-21
002146,荣盛发展,0.12,0.0,3.42,3.58,-0.61,22366.18,32.2,,04-21
300098,高新兴,0.04,-20.0,9.27,0.47,-0.58,382.52,9.55,,04-21
300114,中航电测,0.09,-29.51,6.3,1.37,-0.15,1027.84,5.27,,04-21
300135,宝利国际,0.04,-34.1,6.28,0.59,-2.8,592.92,31.67,,04-21
000069,华侨城A,0.05,-38.1,2.97,1.77,-0.16,29103.4,11.46,,04-21
600093,禾嘉股份,0.02,-14.29,1.1,2.18,-0.02,763.53,-14.01,,04-21
000926,福星股份,0.16,14.29,8.08,2.06,0.52,11716.25,16.22,,04-21
000951,中国重汽,0.03,-86.36,8.96,0.37,-2.48,1315.99,-85.92,,04-21
000521,美菱电器,0.05,-24.34,4.45,1.23,-0.21,3460.7,-9.19,,04-21
000584,友利控股,-0.05,-159.34,4.0,-1.2,0.07,-1975.16,-159.38,,04-21
002055,得润电子,0.1,-9.45,5.36,1.86,0.26,2026.38,0.99,,04-21
002532,新界泵业,0.09,-30.77,5.16,1.72,-0.06,1434.45,40.84,,04-21
002242,九阳股份,0.17,6.25,3.45,4.92,0.12,12603.76,3.1,,04-21
600086,东方金钰,0.17,157.56,1.8,9.83,0.58,5943.96,157.72,,04-21
300195,长荣股份,0.32,-38.46,9.05,4.0,-0.26,4535.82,15.3,,04-21
600479,千金药业,0.09,26.64,3.06,2.82,-0.04,2593.93,26.69,,04-21
600498,烽火通信,0.21,50.0,8.99,2.31,-2.26,9086.64,42.51,,04-21
600855,航天长峰,0.01,-148.85,2.28,0.56,-0.1,420.65,-155.47,,04-21
600533,栖霞建设,0.05,14.95,3.26,1.69,-0.66,5738.23,14.96,,04-21
002307,北新路桥,0.01,53.85,2.74,0.22,-0.06,254.52,107.86,,04-21
600888,新疆众和,0.09,-53.43,8.75,1.07,-0.11,3817.28,-45.64,,04-21
600178,东安动力,0.01,-64.17,5.02,0.23,-0.14,532.95,-64.03,,04-21
002660,茂硕电源,0.11,,6.66,3.56,-0.19,811.59,,,04-21
002066,瑞泰科技,0.08,-29.19,5.33,1.48,-1.01,902.4,-29.19,,04-21
601177,杭齿前进,0.07,-29.45,4.27,1.72,-0.08,2903.73,-29.47,,04-21
601688,华泰证券,0.09,-25.0,6.04,1.44,0.54,48118.57,-30.73,,04-21
300066,三川智慧,0.09,-43.75,8.51,1.03,-0.21,904.94,6.67,,04-21
002146,荣盛发展,0.12,0.0,3.42,3.58,-0.61,22366.18,32.2,,04-21
300119,瑞普生物,0.17,-43.33,9.57,1.76,-0.13,2472.22,10.33,,04-21
300135,宝利国际,0.04,-34.1,6.28,0.59,-2.8,592.92,31.67,,04-21
000069,华侨城A,0.05,-38.1,2.97,1.77,-0.16,29103.4,11.46,,04-21
600093,禾嘉股份,0.02,-14.29,1.1,2.18,-0.02,763.53,-14.01,,04-21
000926,福星股份,0.16,14.29,8.08,2.06,0.52,11716.25,16.22,,04-21
000951,中国重汽,0.03,-86.36,8.96,0.37,-2.48,1315.99,-85.92,,04-21
000521,美菱电器,0.05,-24.34,4.45,1.23,-0.21,3460.7,-9.19,,04-21
000584,友利控股,-0.05,-159.34,4.0,-1.2,0.07,-1975.16,-159.38,,04-21
002055,得润电子,0.1,-9.45,5.36,1.86,0.26,2026.38,0.99,,04-21
600257,大湖股份,0.02,3.33,1.44,1.52,-0.07,926.95,3.46,,04-21
300038,梅泰诺,0.06,0.0,8.31,0.71,-0.44,538.79,-2.92,,04-21
600312,平高电气,-0.07,-31.87,3.27,-1.95,-0.03,-5286.85,-32.32,,04-21
002135,东南网架,0.07,-50.0,4.57,1.47,-0.34,2490.31,-9.13,,04-21
600725,ST云维,-0.29,-5800.0,3.85,-7.12,-0.17,-17554.56,-5434.27,,04-21
002220,天宝股份,0.09,0.0,6.27,1.45,0.62,2098.58,20.98,,04-21
000090,天健集团,0.22,-18.68,6.7,3.17,-0.16,10016.67,-18.7,,04-21
000931,中关村,-0.02,35.54,1.07,-1.52,0.02,-1109.08,35.63,,04-21
002317,众生药业,0.2,-16.67,8.41,2.44,0.24,3644.95,24.45,,04-21
002028,思源电气,0.01,-80.0,6.05,0.16,-0.81,428.72,-80.66,,04-21
600997,开滦股份,0.18,0.0,5.45,3.3,0.44,21711.62,0.25,,04-21
600281,太化股份,0.01,-104.17,1.68,0.27,-0.09,231.73,-103.89,,04-21
600300,维维股份,0.03,0.0,1.5,2.09,-0.03,5185.62,2.11,,04-21
000151,中成股份,0.04,-28.81,2.93,1.44,-0.38,1237.63,-28.59,,04-21
600455,博通股份,0.06,-160.0,1.64,0.04,-0.49,398.05,-166.7,,04-21
300258,精锻科技,0.29,,9.23,3.17,0.34,2877.6,,,04-21
600571,信雅达,0.04,37.04,2.38,1.56,-0.43,746.79,40.57,,04-21
002338,奥普光电,0.15,7.14,8.03,1.9,-0.53,1211.48,10.26,,04-21
002097,山河智能,0.03,-78.96,4.17,0.81,-0.22,1421.28,-78.9,,04-21
002434,万里扬,0.09,-55.0,5.57,1.62,-0.0,3046.13,-10.67,,04-21
600109,国金证券,0.07,-53.85,3.31,2.2,1.47,7208.74,-53.67,,04-21
002311,海大集团,0.01,-9.09,4.31,0.14,0.65,351.36,82.62,,04-21
600165,新日恒力,-0.02,-25.93,3.57,-0.57,-0.08,-554.33,6.25,,04-21
002038,双鹭药业,0.26,-13.1,4.53,5.87,0.17,9825.41,30.73,,04-21
002391,长青股份,0.17,-10.53,8.19,2.14,0.08,3500.04,17.39,,04-21
000759,中百集团,0.14,2.94,4.07,3.44,0.39,9377.9,1.25,,04-21
600740,山西焦化,0.01,-90.67,2.23,0.65,0.13,814.07,-90.6,,04-21
002187,广百股份,0.21,-46.15,7.1,3.03,-0.24,6039.67,-8.21,,04-21
600757,长江传媒,0.08,,2.59,3.0,-0.2,7942.33,,,04-21
002541,鸿路钢构,0.22,0.56,14.6,1.45,-0.34,2895.19,0.55,,04-21
002251,步步高,0.51,30.55,6.46,7.57,1.1,13725.46,30.56,,04-21
002332,仙琚制药,0.06,0.0,3.34,1.93,-0.07,2176.53,0.32,,04-21
002043,兔宝宝,-0.01,-125.0,3.16,-0.2,-0.03,-150.52,-122.75,,04-21
002380,科远股份,0.09,-35.71,12.93,0.72,0.13,627.55,-32.04,,04-21
002338,奥普光电,0.15,7.14,8.03,1.9,-0.53,1211.48,10.26,,04-21
002097,山河智能,0.03,-78.96,4.17,0.81,-0.22,1421.28,-78.9,,04-21
002434,万里扬,0.09,-55.0,5.57,1.62,-0.0,3046.13,-10.67,,04-21
600109,国金证券,0.07,-53.85,3.31,2.2,1.47,7208.74,-53.67,,04-21
002311,海大集团,0.01,-9.09,4.31,0.14,0.65,351.36,82.62,,04-21
600165,新日恒力,-0.02,-25.93,3.57,-0.57,-0.08,-554.33,6.25,,04-21
002038,双鹭药业,0.26,-13.1,4.53,5.87,0.17,9825.41,30.73,,04-21
002391,长青股份,0.17,-10.53,8.19,2.14,0.08,3500.04,17.39,,04-21
000759,中百集团,0.14,2.94,4.07,3.44,0.39,9377.9,1.25,,04-21
002541,鸿路钢构,0.22,0.56,14.6,1.45,-0.34,2895.19,0.55,,04-21
002251,步步高,0.51,30.55,6.46,7.57,1.1,13725.46,30.56,,04-21
002332,仙琚制药,0.06,0.0,3.34,1.93,-0.07,2176.53,0.32,,04-21
002043,兔宝宝,-0.01,-125.0,3.16,-0.2,-0.03,-150.52,-122.75,,04-21
002380,科远股份,0.09,-35.71,12.93,0.72,0.13,627.55,-32.04,,04-21
000698,沈阳化工,-0.07,-162.62,4.82,-1.37,-0.21,-4403.15,-162.45,,04-21
002123,梦网荣信,0.08,-57.89,3.98,2.04,-0.31,4016.54,-37.48,,04-21
600740,山西焦化,0.01,-90.67,2.23,0.65,0.13,814.07,-90.6,,04-21
002187,广百股份,0.21,-46.15,7.1,3.03,-0.24,6039.67,-8.21,,04-21
600757,长江传媒,0.08,,2.59,3.0,-0.2,7942.33,,,04-21
300160,秀强股份,0.27,12.5,11.15,2.43,0.48,2498.71,12.67,,04-21
000407,胜利股份,0.0,-56.0,1.9,0.23,-0.14,282.51,-45.96,,04-21
300193,佳士科技,0.09,-35.71,8.58,1.05,-0.04,1994.78,-11.58,,04-21
002578,闽发铝业,0.06,-25.0,5.35,1.13,-0.06,1034.56,2.46,,04-21
000513,丽珠集团,0.4,-6.98,10.01,4.04,0.45,11729.12,-6.78,,04-21
002016,世荣兆业,0.01,,2.05,0.44,-0.07,417.22,-1248.77,,04-21
000595,*ST宝实,-0.04,-31.25,0.95,-4.52,0.1,-954.04,-31.04,,04-21
300015,爱尔眼科,0.11,-21.43,3.32,3.42,0.12,4759.09,30.67,,04-21
002080,中材科技,0.01,-92.31,5.68,0.18,-0.42,402.53,-84.7,,04-21
002401,中海科技,0.11,-39.33,5.25,2.1,-0.19,1161.49,19.8,,04-21
002465,海格通信,0.04,0.0,12.9,0.35,-0.26,1487.84,10.15,,04-21
000042,中洲控股,0.88,39.03,11.58,7.92,-1.17,20994.48,39.03,,04-21
002535,林州重机,0.09,-30.77,4.55,1.96,0.09,3662.28,51.36,,04-21
002278,神开股份,0.03,-25.0,4.45,0.57,,669.3,-41.37,,04-21
002294,信立泰,0.35,-25.53,6.22,5.74,0.32,12601.68,19.25,,04-21
000538,云南白药,0.42,31.25,8.42,5.1,-0.2,29051.32,28.87,,04-21
000600,建投能源,-0.02,-49.04,3.13,-0.51,0.01,-1454.55,-49.32,,04-21
002406,远东传动,0.18,-43.75,7.2,2.56,0.07,5112.69,-13.71,,04-21
000690,宝新能源,0.02,-33.33,1.93,0.99,0.09,3297.43,-38.84,,04-21
600665,天地源,0.12,21.74,2.81,4.27,-0.19,8466.33,21.67,,04-21
002422,科伦药业,0.35,-42.62,16.68,2.14,0.25,16962.07,15.09,,04-21
000711,京蓝科技,0.01,-50.0,3.4,0.39,0.07,141.11,-18.38,,04-21
002438,江苏神通,0.08,33.33,7.62,1.06,-0.34,836.39,29.18,,04-21
600310,桂东电力,0.08,-32.86,8.17,0.93,-0.05,2081.13,0.73,,04-21
600350,山东高速,0.08,-4.6,3.49,2.42,0.05,40123.66,37.52,,04-21
600061,国投安信,-0.03,-200.0,1.33,-2.56,-0.19,-1479.31,-209.38,,04-21
600078,澄星股份,0.02,-14.29,2.63,0.92,0.51,1593.69,-11.69,,04-21
002250,联化科技,0.21,-22.22,4.71,4.64,0.23,8438.03,25.74,,04-21
000929,兰州黄河,0.03,-49.0,2.98,1.03,0.21,568.15,-48.69,,04-21
600488,天药股份,0.03,3.33,3.1,1.02,-0.05,1702.67,3.97,,04-21
002283,天润曲轴,0.06,-75.0,5.3,1.2,0.05,3529.62,-37.49,,04-21
000544,中原环保,0.08,0.5,2.56,2.98,-0.31,2041.08,-4.84,,04-21
600187,国中水务,0.03,-15.92,2.56,1.33,0.01,1442.88,-8.92,,04-21
600581,*ST八钢,0.02,-90.91,4.81,0.46,0.06,1687.92,-90.02,,04-21
600993,马应龙,0.2,-41.18,3.67,5.49,0.01,6516.29,15.63,,04-21
000607,华媒控股,0.01,-112.47,0.7,0.78,-0.3,266.42,-112.38,,04-21
600206,有研新材,-0.04,-500.0,3.49,-1.0,,-762.7,-426.09,,04-21
002379,*ST鲁丰,-0.09,-169.23,5.53,-1.62,0.87,-1398.53,-234.85,,04-21
002106,莱宝高科,0.06,-79.92,4.06,1.46,0.01,3540.12,-71.91,,04-21
600706,曲江文旅,-0.03,-0.0,-1.0,,-0.03,-267.04,-7.54,,04-21
601996,丰林集团,-0.03,,6.46,-0.5,-0.49,-757.36,,,04-21
002283,天润曲轴,0.06,-75.0,5.3,1.2,0.05,3529.62,-37.49,,04-21
000544,中原环保,0.08,0.5,2.56,2.98,-0.31,2041.08,-4.84,,04-21
600187,国中水务,0.03,-15.92,2.56,1.33,0.01,1442.88,-8.92,,04-21
600581,*ST八钢,0.02,-90.91,4.81,0.46,0.06,1687.92,-90.02,,04-21
600993,马应龙,0.2,-41.18,3.67,5.49,0.01,6516.29,15.63,,04-21
000607,华媒控股,0.01,-112.47,0.7,0.78,-0.3,266.42,-112.38,,04-21
600206,有研新材,-0.04,-500.0,3.49,-1.0,,-762.7,-426.09,,04-21
002379,*ST鲁丰,-0.09,-169.23,5.53,-1.62,0.87,-1398.53,-234.85,,04-21
002106,莱宝高科,0.06,-79.92,4.06,1.46,0.01,3540.12,-71.91,,04-21
601801,皖新传媒,0.18,38.46,4.3,4.38,0.24,16804.78,44.91,,04-21
600379,宝光股份,-0.01,-285.71,1.66,-0.76,-0.14,-271.96,-275.16,,04-21
000917,电广传媒,0.28,-45.1,6.92,4.02,-0.01,11280.87,-45.76,,04-21
600495,晋西车轴,0.02,-60.0,4.94,0.38,-0.86,569.19,-65.32,,04-21
002304,洋河股份,2.46,-5.38,13.45,20.12,3.27,221204.82,88.82,,04-21
600157,永泰能源,0.21,-25.0,8.87,3.14,0.58,14215.74,70.8,,04-21
600550,保变电气,-0.08,-166.67,4.91,-1.68,-0.19,-11396.93,-179.4,,04-21
002641,永高股份,0.17,,8.04,2.08,-0.42,3314.58,,,04-21
000612,焦作万方,0.06,-54.4,5.18,1.11,0.04,2728.77,-54.56,,04-21
600211,西藏药业,0.02,425.0,2.36,0.88,-0.04,299.04,397.18,,04-21
600620,天宸股份,-0.03,-15.0,1.52,-1.66,-0.01,-1165.65,10.27,,04-21
300014,亿纬锂能,0.09,-10.0,3.36,2.7,-0.03,1773.75,32.37,,04-21
600640,号百控股,-0.01,105.97,2.54,-0.54,,-554.25,105.97,,04-21
002132,恒星科技,-0.02,-108.33,2.04,-0.91,0.03,-1079.48,-116.35,,04-21
600699,均胜电子,0.05,-2600.0,1.5,3.61,-0.02,2078.78,-6516.58,,04-21
000803,*ST金宇,-0.03,34.29,0.9,-3.59,-0.1,-420.61,34.33,,04-21
300180,华峰超纤,0.05,-37.5,7.56,0.71,0.1,841.22,-35.89,,04-21
000948,南天信息,-0.09,200.0,6.08,-1.44,-1.52,-1855.87,217.65,,04-21
002614,蒙发利,-0.06,,8.12,-0.76,-0.22,-1513.11,,,04-21
300261,雅本化学,0.14,,6.74,2.09,0.26,1266.26,,,04-21
600575,皖江物流,0.09,-43.75,2.81,3.24,-0.48,9365.68,11.01,,04-21
000599,青岛双星,0.01,-78.38,2.89,0.27,-0.19,405.05,-78.96,,04-21
600198,大唐电信,-0.11,197.59,1.16,-9.16,-0.9,-4872.01,197.7,,04-21
002373,千方科技,-0.35,34.62,9.26,-3.82,-1.34,-2382.39,33.15,,04-21
000791,甘肃电投,-0.03,113.11,1.62,-1.59,-0.07,-492.23,113.32,,04-20
000889,茂业通信,0.09,23.88,2.24,3.89,0.14,2900.32,23.84,,04-20
002555,三七互娱,0.02,-89.24,5.73,0.42,-0.1,322.22,-78.48,,04-20
