code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600217,中再资环,0.0,-100.22,,0.03,,22.79,-100.39,,04-29
600218,全柴动力,0.08,-9.91,,1.55,,2818.26,6.54,,04-30
600219,南山铝业,0.03,-40.0,,0.31,,7308.55,-28.05,,04-27
600220,江苏阳光,0.02,571.43,,1.85,,3359.39,571.82,,04-29
600221,海南航空,0.12,56.48,,4.07,,144105.7,56.46,,04-29
600222,太龙药业,0.0,-126.74,,0.09,,129.29,-126.32,,04-30
600223,鲁商置业,0.02,-33.33,,0.85,,1816.45,-35.14,,04-22
600226,升华拜克,0.07,-32.3,,5.13,,7414.76,85.85,,04-30
600227,赤天化,-0.07,-30.48,,-2.26,,-6416.12,-30.5,,04-30
600228,*ST昌九,-0.03,38.1,,-12.67,,-697.36,36.67,,04-27
600229,城市传媒,0.08,-20.6,,2.87,,5577.13,45.14,,04-30
600230,沧州大化,-0.22,-50.17,,-5.79,,-6369.41,-50.17,,04-29
600231,凌钢股份,-0.1,-47.37,3.95,-2.6,-0.34,-13083.61,-13.6,,04-22
600232,金鹰股份,0.01,11.11,,0.32,,371.42,9.53,,04-29
600233,圆通速递,0.08,17.84,,1.18,,1275.2,17.73,,04-26
600234,ST山水,-0.01,-80.0,,-3.74,,-171.73,-83.69,,04-29
600235,民丰特纸,0.01,-125.0,,0.0,,251.86,-125.8,,04-29
600236,桂冠电力,0.12,25.0,,5.64,,72887.75,233.54,,04-28
600237,铜峰电子,0.0,-65.06,,0.11,,160.87,-65.74,,04-30
600238,海南椰岛,-0.06,-4000.0,,-3.16,,-2796.24,-4008.88,,04-27
600239,云南城投,-0.13,85.71,,-3.0,,-14305.79,167.25,,04-26
600240,华业资本,0.13,-533.33,,4.04,,18924.97,-525.88,,04-30
600242,中昌数据,-0.03,25.0,,-11.42,,-692.15,15.53,,04-20
600243,青海华鼎,-0.05,-42.13,,-0.61,,-2206.7,7.86,,04-29
600246,万通地产,0.0,-91.14,,0.16,,471.58,-91.2,,04-30
600247,ST成城,-0.03,48.85,,-8.88,,-872.94,49.26,,04-28
600248,延长化建,0.04,-35.97,,1.07,,1958.01,-35.87,,04-23
600249,两面针,-0.08,-26.18,,-2.19,,-4578.49,-21.4,,04-29
600250,南纺股份,-0.08,-68.0,,-6.58,,-2092.32,-67.78,,04-29
600251,冠农股份,-0.01,-103.57,,-0.25,,-475.59,-107.1,,04-27
600252,中恒集团,0.04,-78.95,,2.79,,13937.26,-36.66,,04-29
600255,鑫科材料,-0.02,33.33,,-1.24,,-3958.66,65.04,,04-28
600256,广汇能源,0.01,-82.89,,0.25,,2688.14,-82.71,,04-22
600257,大湖股份,0.01,2.31,,0.76,,569.09,2.23,,04-29
600258,首旅酒店,0.03,-76.29,,0.6,,702.46,-76.32,,04-30
600259,广晟有色,-0.25,-2600.0,,-13.16,,-6554.47,-2530.97,,04-30
600260,凯乐科技,0.06,-6.25,,1.35,,3863.09,14.38,,04-19
600261,阳光照明,0.07,-30.0,,3.39,,10060.88,4.18,,04-30
600262,北方股份,-0.05,-54.78,,-0.91,,-901.37,-54.75,,04-26
600265,ST景谷,-0.06,-25.0,,,,-800.49,-19.71,,04-29
600266,北京城建,0.11,-26.67,,0.91,,17350.61,-24.56,,04-30
600267,海正药业,0.01,-40.0,,0.09,,607.26,20.06,,04-29
600268,国电南自,-0.18,5.88,,-6.09,,-11533.33,5.94,,04-28
600269,赣粤高速,0.08,-20.0,,1.45,,18718.4,-17.59,,04-29
600270,外运发展,0.16,-10.43,,2.01,,14613.2,-10.44,,04-30
600271,航天信息,0.41,17.14,,4.43,,36860.15,15.6,,04-29
600272,开开实业,0.02,0.0,,0.81,,440.03,10.05,,04-29
600273,嘉化能源,0.14,60.0,,5.33,,18810.12,62.89,,04-30
600275,武昌鱼,-0.01,89.09,,-2.93,,-531.66,89.34,,04-20
600276,恒瑞医药,0.35,-3.49,,6.66,,68433.87,25.02,,04-26
600277,亿利洁能,0.01,-35.5,4.44,0.29,0.05,2700.53,-26.61,,04-28
600278,东方创业,0.07,-22.22,,1.17,,3704.99,-22.15,,04-23
600279,重庆港九,0.04,-17.84,,0.6,,1936.92,-17.78,,04-28
600280,中央商场,0.04,-77.3,,2.52,,4206.29,-54.99,,04-28
600281,太化股份,-0.01,-44.12,,-0.94,,-486.93,-39.36,,04-29
600282,南钢股份,0.0,-85.42,,0.18,,1113.28,-85.08,,04-30
600283,钱江水利,0.01,1.01,,0.19,,343.04,11.72,,04-30
600284,浦东建设,0.09,0.0,,1.18,,5976.79,0.06,,04-29
600285,羚锐制药,0.1,21.79,,2.94,,5102.47,22.36,,04-27
600287,江苏舜天,0.05,10.25,,1.68,,2115.68,10.43,,04-30
600288,大恒科技,-0.05,363.11,,-1.41,,-2085.27,365.35,,04-28
600289,亿阳信通,0.01,18.69,,0.35,,716.37,18.43,,04-16
600290,华仪电气,0.02,-65.26,,0.36,,1502.32,-49.96,,04-29
600291,西水股份,0.06,-70.88,,0.99,,5512.03,-27.78,,04-30
600292,远达环保,0.08,-38.46,,1.26,,6126.93,-19.48,,04-28
600293,三峡新材,0.0,100.0,,0.15,,103.35,104.81,,04-20
600295,鄂尔多斯,0.08,-20.0,,1.22,,8673.1,-18.23,,04-30
600297,广汇汽车,0.13,1174.29,,3.44,,73601.81,19837.91,,04-29
600298,安琪酵母,0.34,128.99,,3.63,,11248.05,128.69,,04-20
600299,安迪苏,0.21,-155.26,,5.29,,56065.39,-379.32,,04-16
600300,维维股份,0.02,-50.0,,1.18,,3201.53,-47.51,,04-23
600301,ST南化,-0.04,-3083.33,,-3.42,,-842.21,-3207.4,,04-26
600302,标准股份,-0.04,-29.1,,-1.09,,-1255.04,-29.19,,04-29
600303,曙光股份,0.15,,,3.97,,9585.16,8966.38,,04-28
600305,恒顺醋业,0.12,-75.07,,2.44,,3633.15,-75.08,,04-28
600306,*ST商城,-0.19,11.76,,,,-3399.59,9.85,,04-29
600307,酒钢宏兴,-0.04,-27.18,,-2.98,,-26675.34,-27.2,,04-29
600308,华泰股份,0.02,9.09,,0.43,,2757.99,9.28,,04-28
600309,万华化学,0.21,-4.55,,3.76,,44364.05,-5.78,,04-15
600310,桂东电力,0.02,-111.46,,0.63,,1737.16,-134.36,,04-28
600311,荣华实业,-0.04,-2250.0,,-3.23,,-2834.0,-2669.4,,04-29
600312,平高电气,0.12,551.09,5.51,2.2,-0.27,13626.27,549.93,,04-08
600313,农发种业,0.01,-133.33,,0.19,,329.22,-139.29,,04-28
600315,上海家化,0.19,-32.14,,2.2,,12742.9,-32.87,,04-26
600316,洪都航空,-0.04,-5385.71,,-0.51,,-2653.18,-5517.06,,04-29
600317,营口港,0.02,-29.0,,1.06,,10601.85,-29.11,,04-26
600318,新力金融,0.32,700.0,,6.52,,7795.9,773.07,,04-26
600319,亚星化学,-0.09,-40.0,,,,-2923.45,-37.58,,04-30
600320,振华重工,0.01,0.0,,0.36,,5365.77,18.85,,04-27
600321,国栋建设,-0.01,143.66,1.76,-0.71,-0.02,-1893.8,144.58,,04-30
600322,天房发展,0.0,-90.0,,0.07,,334.11,-90.68,,04-29
600323,瀚蓝环境,0.14,26.24,,2.39,,10627.14,30.66,,04-26
600325,华发股份,0.02,-81.82,,0.22,,2554.61,-72.4,,04-30
600326,西藏天路,0.0,-159.38,,0.1,,256.16,-172.82,,04-28
600327,大东方,0.17,28.68,,3.91,,8651.83,28.9,,04-28
600328,兰太实业,0.02,-140.0,,0.49,,776.36,-148.31,,04-15
600329,中新药业,0.16,0.0,,3.01,,11958.13,0.14,,04-30
600330,天通股份,0.06,233.33,,1.42,,5005.54,326.38,,04-30
600331,宏达股份,-0.03,82.01,,-1.12,,-5133.82,82.4,,04-29
600332,白云山,0.32,12.01,6.86,4.73,0.58,40931.86,12.1,,04-28
600333,长春燃气,0.04,900.0,,1.4,,2213.77,883.82,,04-27
600335,国机汽车,0.3,15.98,,3.4,,18888.74,15.98,,04-14
600336,澳柯玛,0.04,27.19,,2.89,,2966.94,27.01,,04-30
600337,美克家居,0.07,16.67,,1.39,,4284.9,3.05,,04-29
600338,西藏珠峰,0.19,-302.13,,,,12380.72,-928.21,,04-23
600339,*ST油工,-0.05,-60.25,,-64.49,,-2759.52,-60.23,,04-30
600340,华夏幸福,0.44,-16.98,,8.48,,129920.14,86.24,,04-26
600343,航天动力,0.01,9.18,,0.24,,529.57,8.56,,04-25
600345,长江通信,0.06,20.0,,1.01,,1276.42,39.13,,04-30
600346,恒力股份,0.08,-172.73,,4.3,,16224.55,-591.65,,04-28
600348,阳泉煤业,0.01,-83.33,,0.07,,1087.38,-83.63,,04-29
600350,山东高速,0.11,42.11,,2.25,,52167.07,43.43,,04-30
600351,亚宝药业,0.09,-10.0,,2.57,,6972.85,1.78,,04-29
600352,浙江龙盛,0.09,-87.75,4.33,2.18,-0.59,30366.94,-73.95,,04-30
600353,旭光股份,0.02,-33.2,,0.86,,895.59,33.5,,04-29
600354,敦煌种业,-0.11,-0.79,,-5.34,,-5969.09,16.67,,04-28
600355,精伦电子,0.0,-70.0,,0.4,,157.73,6.12,,04-20
600356,恒丰纸业,0.08,33.33,,1.22,,2458.24,36.24,,04-27
600358,国旅联合,-0.02,-560.0,,-3.78,,-1156.63,-642.33,,04-27
600359,新农开发,-0.04,-300.0,,-2.1,,-1699.81,-314.18,,04-29
600360,华微电子,0.01,0.0,,0.44,,870.63,12.44,,04-30
600361,华联综超,-0.07,-133.33,,-1.59,,-4852.0,-134.68,,04-29
600362,江西铜业,0.06,50.0,,0.46,,20137.17,49.27,,04-29
600363,联创光电,0.07,12.86,,1.64,,3151.43,12.8,,04-30
600365,通葡股份,0.01,0.0,,0.28,,195.45,-26.88,,04-29
600366,宁波韵升,1.23,531.43,,16.24,,63154.24,531.28,,04-30
600367,红星发展,0.01,-130.0,,0.18,,187.98,-127.89,,04-21
600368,五洲交通,0.11,175.0,,3.26,,9497.8,155.01,,04-30
600369,西南证券,0.06,-82.35,,1.8,,34381.95,-64.38,,04-29
600370,三房巷,0.04,23.31,,1.15,,1399.75,23.45,,04-28
600371,万向德农,0.05,48.39,,2.7,,1039.92,64.37,,04-28
600372,中航电子,0.03,0.0,,0.88,,5020.89,-15.39,,04-29
600373,中文传媒,0.28,12.0,,3.83,,38125.38,19.19,,04-29
600375,华菱星马,-0.03,-82.35,,-0.59,,-1545.93,-83.87,,04-23
600376,首开股份,0.2,-26.01,,2.79,,56283.14,-8.18,,04-29
600377,宁沪高速,0.15,8.86,,3.71,,77369.03,8.83,,04-30
600378,天科股份,0.0,-93.18,,0.13,,99.08,-92.46,,04-21
600379,宝光股份,0.03,42.21,,1.52,,666.86,41.97,,04-30
600380,健康元,0.1,-10.67,,3.33,,15915.5,-10.72,,04-25
600381,青海春天,0.03,7.12,,1.27,,2277.74,50.74,,04-29
600382,广东明珠,0.05,29.83,7.79,0.7,-0.44,1859.22,29.97,,04-22
600383,金地集团,0.07,250.0,,0.99,,33465.38,326.21,,04-28
600385,山东金泰,-0.0,-139.0,,-0.87,,-58.32,-147.03,,04-28
600386,北巴传媒,0.06,-14.29,,1.37,,2508.35,-17.04,,04-30
600388,龙净环保,0.07,-50.0,,2.12,,7649.84,26.28,,04-30
600389,江山股份,0.04,-15.58,,0.56,,719.42,-15.55,,04-19
600390,*ST金瑞,0.09,23500.0,,3.57,,4258.8,28245.47,,04-28
600391,成发科技,0.02,-300.0,,0.35,,595.9,-261.38,,04-29
600392,盛和资源,-0.02,-138.33,,-1.27,,-1518.16,-196.33,,04-28
600395,盘江股份,-0.06,-740.0,,-1.9,,-10642.51,-735.15,,04-23
600396,金山股份,0.1,-39.18,,3.86,,14365.26,3.15,,04-27
600397,安源煤业,-0.14,-15500.0,,-3.97,,-13720.54,-14887.27,,04-28
600398,海澜之家,0.21,10.53,,10.92,,95761.88,10.34,,04-26
600399,抚顺特钢,0.04,-67.72,,2.52,,4900.09,-19.35,,04-15
600400,红豆股份,0.02,0.0,,1.28,,2812.17,110.95,,04-22
600403,*ST大有,-0.2,608.24,,-5.71,,-47236.16,608.2,,04-30
600405,动力源,-0.06,27.08,,-3.41,,-2678.2,31.37,,04-28
600406,国电南瑞,0.01,,3.32,0.17,-0.32,1404.76,51.46,,04-27
600408,安泰集团,-0.12,-50.0,,-8.03,,-11939.81,-50.53,,04-30
600409,三友化工,0.07,237.07,,1.99,,12780.83,236.28,,04-28
600410,华胜天成,0.01,-82.79,,0.23,,544.39,-82.82,,04-27
600415,小商品城,0.04,0.0,,2.17,,21091.67,72.87,,04-21
600416,湘电股份,0.01,-128.57,,0.13,,519.66,-121.42,,04-30
600419,天润乳业,0.19,216.67,,2.87,,1924.17,289.42,,04-26
600420,现代制药,0.13,-27.81,,2.82,,3794.47,-27.82,,04-29
600421,仰帆控股,-0.0,-600.0,,,,-44.64,-679.88,,04-28
600422,昆药集团,0.22,-2.12,,2.55,,8538.0,13.13,,04-29
600423,柳化股份,-0.22,144.44,,-11.9,,-8840.23,153.01,,04-30
600425,青松建化,-0.11,3.67,,-3.46,,-15567.93,3.94,,04-30
600426,华鲁恒升,0.23,-10.12,,2.96,,22160.82,-9.68,,04-28
600428,中远海特,0.0,-99.67,,0.01,,91.84,-99.64,,04-29
600429,三元股份,0.01,80.65,,0.3,,1683.44,149.86,,04-27
600433,冠豪高新,0.01,0.0,,0.45,,1103.43,3.84,,04-28
600435,北方导航,0.01,0.0,,0.42,,856.97,-5.64,,04-21
600436,片仔癀,0.36,-50.0,,4.54,,14664.23,26.33,,04-15
600438,通威股份,-0.01,-79.28,,-0.18,,-791.01,-75.22,,04-30
600446,金证股份,0.03,-69.49,,2.22,,2885.07,-4.23,,04-25
600448,华纺股份,0.01,0.0,,0.36,,301.05,-41.92,,04-30
600449,宁夏建材,-0.19,11.76,,-2.22,,-9128.29,12.94,,04-28
600455,博通股份,-0.06,-300.0,,-2.62,,-347.48,-296.3,,04-28
600456,宝钛股份,-0.12,151.3,,-1.47,,-4975.44,151.51,,04-28
600458,时代新材,0.08,-69.23,,1.45,,6823.72,-60.58,,04-27
600459,贵研铂业,0.06,0.0,,0.89,,1593.53,8.71,,04-30
600460,士兰微,0.0,-90.0,,0.09,,206.66,-92.98,,04-30
600461,洪城水业,0.12,-25.33,,2.0,,4102.19,-22.66,,04-30
600462,九有股份,-0.0,-34.29,,-0.44,,-124.47,-32.74,,04-26
600463,空港股份,0.01,-66.67,,0.12,,161.61,-78.85,,04-28
600466,蓝光发展,-0.05,-16.97,,-1.09,,-9614.8,-5.52,,04-29
600467,好当家,0.01,0.0,,0.27,,806.14,2.18,,04-29
600468,百利电气,0.02,-9.22,,0.74,,1008.41,2.02,,04-28
600469,风神股份,0.17,17.24,,2.13,,6384.27,17.19,,04-29
600470,六国化工,-0.07,600.0,,-1.5,,-3407.97,433.55,,04-23
600475,华光股份,0.1,-6.1,,1.82,,2642.66,-6.05,,04-22
600476,湘邮科技,-0.03,22.22,,-2.79,,-525.35,21.2,,04-26
600477,杭萧钢构,0.05,125.0,,2.19,,3660.06,238.92,,04-30
600478,科力远,-0.04,-22.13,,-2.35,,-3482.39,51.26,,04-30
600479,千金药业,0.06,-7.54,4.78,1.27,-0.01,2096.95,5.77,,04-28
600480,凌云股份,0.14,55.56,,1.83,,6130.45,91.57,,04-26
600481,双良节能,0.02,-65.03,,1.75,,3694.66,-30.02,,04-30
600482,中国动力,0.09,26.76,,2.06,,4628.7,21.26,,04-22
600485,信威集团,0.16,60.0,,4.04,,46424.98,51.87,,04-30
600486,扬农化工,0.31,-34.4,,2.98,,9510.18,-21.27,,04-26
600487,亨通光电,0.09,-23.68,,2.46,,11477.88,128.8,,04-30
600488,天药股份,0.02,13.33,,0.65,,1586.03,10.44,,04-28
600490,鹏欣资源,0.02,98.0,,1.66,,2953.03,99.04,,04-23
600491,龙元建设,0.05,37.88,,1.53,,6887.36,83.54,,04-29
600493,凤竹纺织,0.01,92.73,,0.45,,287.15,92.9,,04-20
600496,精工钢构,0.02,-66.91,,0.95,,3363.76,-27.31,,04-28
600497,驰宏锌锗,-0.03,-466.67,,-0.79,,-5422.76,-454.79,,04-26
600498,烽火通信,0.11,10.0,,1.72,,11916.72,23.14,,04-28
600499,科达洁能,0.19,1.05,,3.24,,13550.3,2.55,,04-29
600500,中化国际,0.03,-50.0,,0.6,,6754.83,-44.46,,04-30
600501,航天晨光,-0.04,-300.0,,-0.83,,-1770.06,-346.59,,04-16
600502,安徽水利,0.09,0.0,,1.75,,4609.85,7.65,,04-30
600503,华丽家族,0.01,341.18,,0.33,,1206.22,330.76,,04-29
600505,西昌电力,0.01,-176.8,,0.51,,508.08,-177.07,,04-26
600506,香梨股份,-0.01,-33.33,1.85,-0.44,0.0,-120.84,-33.59,,04-21
600508,上海能源,0.01,-50.0,,0.05,,370.56,-69.14,,04-28
600509,天富能源,0.09,-35.71,,1.69,,7892.28,-38.88,,04-23
600510,黑牡丹,0.06,-25.0,,0.92,,6127.29,-1.29,,04-28
600511,国药股份,0.26,12.55,,3.97,,12278.32,12.56,,04-29
600512,腾达建设,0.0,-75.0,,0.03,,53.63,-81.99,,04-29
600513,联环药业,0.07,0.0,,1.6,,1248.74,9.45,,04-22
600515,海航基础,0.02,2200.0,,1.1,,972.92,2865.68,,04-29
600516,方大炭素,0.01,-192.75,,0.19,,1103.36,-192.75,,04-26
600517,置信电气,0.06,252.94,,2.39,,7712.18,265.75,,04-29
600518,康美药业,0.23,-39.52,,5.14,,98903.91,20.9,,04-28
600520,*ST中发,-0.06,-15.13,,-2.28,,-941.34,-15.93,,04-23
600522,中天科技,0.3,91.38,,3.04,,31535.55,131.66,,04-29
600523,贵航股份,0.06,0.0,,0.89,,1766.88,-0.72,,04-25
600525,长园集团,0.1,92.93,,1.91,,10264.34,140.18,,04-22
600527,江南高纤,0.0,-40.0,,0.13,,223.59,-42.72,,04-28
600528,中铁工业,0.04,11.98,,1.01,,6274.12,12.11,,04-30
600529,山东药玻,0.15,15.38,,1.72,,3864.6,19.3,,04-26
600531,豫光金铅,0.03,246.0,,2.22,,3063.09,611.93,,04-29
600532,宏达矿业,-0.06,-3100.0,,-1.65,,-2936.77,-4425.94,,04-30
600533,栖霞建设,0.01,46.03,,0.24,,965.22,46.01,,04-30
600535,天士力,0.26,-19.82,,3.64,,27704.29,-19.82,,04-23
600536,中国软件,-0.09,-18.18,,-2.25,,-4391.4,-18.48,,04-29
600537,亿晶光电,0.16,700.0,,3.34,,9343.82,717.75,,04-29
600539,ST狮头,-0.03,316.67,,-1.22,,-573.59,323.98,,04-29
600540,新赛股份,-0.01,-33.96,,-0.6,,-658.35,-14.4,,04-29
600543,莫高股份,0.05,0.0,,1.48,,1623.89,8.54,,04-23
600545,新疆城建,-0.08,-12.78,,-2.57,,-5305.13,-7.71,,04-28
600547,山东黄金,0.16,-420.0,,2.26,,22117.2,-422.93,,04-28
600548,深高速,0.12,-1.71,,2.01,,25167.79,-1.62,,04-26
600549,厦门钨业,0.02,-36.54,,0.31,,2068.27,-17.49,,04-28
600550,保变电气,0.01,-93.33,,4.29,,1317.63,-94.12,,04-29
600551,时代出版,0.22,5.29,,2.65,,11287.38,5.3,,04-30
600552,凯盛科技,0.03,-59.76,,0.46,,1034.84,-57.04,,04-29
600555,海航创新,-0.03,200.0,,-2.57,,-4466.14,281.74,,04-28
600556,ST慧球,-0.01,-312.9,,-8.21,,-259.96,-310.72,,04-29
600557,康缘药业,0.16,0.0,,2.89,,8236.58,0.92,,04-26
600558,大西洋,0.02,-45.95,,0.65,,1188.8,-19.24,,04-28
600559,老白干酒,0.17,6.25,,1.96,,3054.14,40.3,,04-26
600560,金自天正,0.04,0.0,,1.11,,798.62,0.77,,04-28
600561,江西长运,0.06,-60.0,,0.89,,1361.93,-62.42,,04-29
600562,国睿科技,0.05,0.0,,2.27,,2351.53,70.22,,04-28
600563,法拉电子,0.38,27.8,,4.3,,8489.23,27.93,,04-26
600565,迪马股份,0.03,200.0,,1.24,,7661.6,230.35,,04-26
600566,济川药业,0.27,31.37,,7.54,,20912.42,31.01,,04-25
600567,山鹰纸业,0.02,60.0,,0.98,,6050.35,10.43,,04-29
600568,中珠医疗,0.05,74.12,,1.16,,3050.6,92.36,,04-23
600569,安阳钢铁,-0.07,68.98,,-3.76,,-17386.89,68.11,,04-28
600570,恒生电子,0.12,9.09,,2.92,,7170.02,1.31,,04-28
600571,信雅达,0.07,-4.41,,1.35,,1437.49,4.34,,04-28
600573,惠泉啤酒,-0.07,16.67,,-1.66,,-1808.21,27.91,,04-28
600575,皖江物流,0.03,50.0,,1.98,,7668.49,55.38,,04-29
600576,万家文化,0.02,-211.76,,0.71,,1225.93,-435.04,,04-30
600577,精达股份,0.02,-50.0,,1.61,,4489.19,24.28,,04-28
600578,京能电力,0.07,-30.0,,2.07,,33453.09,-26.27,,04-30
600580,卧龙电气,0.06,-34.35,,1.44,,7120.77,-27.31,,04-29
600581,*ST八钢,-0.58,5.45,,,,-44740.91,6.3,,04-29
600582,天地科技,0.01,-90.69,,0.16,,2142.14,-80.71,,04-28
600583,海油工程,0.25,400.0,,5.16,,108843.73,360.96,,04-26
600584,长电科技,0.03,-48.58,,0.66,,2815.45,-45.94,,04-29
600585,海螺水泥,0.22,-31.88,,1.63,,115509.42,-32.59,,04-27
600586,金晶科技,0.01,-133.33,,0.19,,745.57,-115.78,,04-30
600587,新华医疗,0.11,-45.0,,1.32,,4287.91,-46.38,,04-30
600588,用友网络,-0.15,36.36,,-3.99,,-21669.46,66.25,,04-30
600589,广东榕泰,0.04,94.74,,1.06,,2622.72,129.38,,04-26
600590,泰豪科技,0.03,285.71,,0.5,,1760.62,423.91,,04-28
600592,龙溪股份,0.01,-76.13,,0.15,,296.54,-76.05,,04-28
600593,大连圣亚,-0.1,49.71,,-2.53,,-964.13,49.71,,04-28
600594,益佰制药,0.1,-28.7,,2.28,,8243.93,42.41,,04-28
600595,中孚实业,0.06,-337.15,,2.34,,11256.98,-355.26,,04-12
600596,新安股份,-0.07,-1321.05,,-1.09,,-4728.97,-1325.68,,04-27
600597,光明乳业,0.1,20.0,,2.58,,11805.03,20.62,,04-29
600598,北大荒,0.05,-44.83,,1.52,,8619.8,-44.55,,04-28
600599,熊猫金控,0.0,-60.0,,0.1,,66.73,-57.82,,04-26
600600,青岛啤酒,0.4,2.33,,3.3,,53385.94,2.47,,04-26
600601,方正科技,-0.03,-307.44,,-1.52,,-5506.0,-307.79,,04-26
600602,云赛智联,0.02,130.0,,0.92,,3056.79,135.39,,04-20
600603,广汇物流,-0.06,43.59,,,,-1082.67,41.14,,04-28
600604,市北高新,0.03,-244.66,,0.78,,2264.89,-294.25,,04-28
600605,汇通能源,0.02,9.52,,0.6,,333.33,6.97,,04-23
600606,绿地控股,0.19,-326.19,,4.17,,225190.59,-5286.01,,04-26
600608,*ST沪科,-0.02,-0.0,,,,-744.21,20.0,,04-26
600609,金杯汽车,-0.01,-1000.0,0.24,-3.86,0.01,-996.54,-1125.54,,04-28
600610,中毅达,-0.01,-300.0,,-0.01,,-640.47,-333.29,,04-28
600611,大众交通,0.06,-28.05,,1.06,,9250.89,-28.02,,04-30
600612,老凤祥,0.46,-16.94,,5.19,,24135.01,-16.95,,04-28
600613,神奇制药,0.07,-36.36,,1.69,,3774.97,-19.81,,04-29
600614,鹏起科技,0.03,-54.84,,1.08,,4906.16,5.43,,04-28
600615,丰华股份,0.01,-60.0,,0.33,,157.46,-58.3,,04-28
600616,金枫酒业,0.12,0.0,,3.14,,6242.29,1.4,,04-22
600617,国新能源,0.17,-45.75,,5.21,,18834.66,-0.3,,04-27
600618,氯碱化工,0.01,134.29,1.97,0.42,0.09,942.6,132.28,,04-29
600619,海立股份,0.02,-50.0,,0.41,,1587.87,-46.69,,04-26
600620,天宸股份,-0.01,-108.62,,-0.13,,-496.11,-108.65,,04-29
600621,华鑫股份,0.23,139.62,,6.26,,11982.52,139.74,,04-28
600622,嘉宝集团,0.17,-25.89,,2.37,,10400.58,-9.6,,04-28
600623,华谊集团,0.07,-179.12,,0.94,,15201.06,-288.62,,04-30
600624,复旦复华,0.01,-11.61,2.04,0.67,-0.11,720.39,15.01,,04-30
600626,申达股份,0.08,122.73,,2.35,,5571.34,122.88,,04-16
600628,新世界,0.03,-62.5,,0.55,,1383.02,-67.28,,04-29
600629,华建集团,0.07,3535.0,,3.48,,2611.95,4609.53,,04-28
600630,龙头股份,0.05,25.0,,1.32,,2247.99,26.63,,04-30
600633,浙报传媒,0.14,20.22,,3.97,,17097.57,20.23,,04-30
600634,富控互动,0.0,-92.86,,0.03,,81.25,-89.63,,04-29
600635,大众公用,0.06,34.58,,2.48,,14203.12,101.98,,04-30
600636,*ST爱富,0.02,-123.64,,0.31,,854.87,-127.71,,04-26
600637,东方明珠,0.13,-26.79,,1.37,,34452.41,72.62,,04-27
600638,新黄浦,0.05,-4.79,,0.83,,3012.6,-4.79,,04-29
600639,浦东金桥,0.09,32.38,,1.1,,9913.53,60.05,,04-30
600640,号百控股,0.01,-50.45,,0.23,,582.94,-50.51,,04-30
600641,万业企业,0.08,-8.04,,1.82,,6817.62,-8.08,,04-22
600642,申能股份,0.13,-15.23,,2.43,,58235.15,-15.24,,04-29
600643,爱建集团,0.08,-31.62,,1.99,,11527.35,-10.65,,04-29
600644,乐山电力,0.06,156.52,,3.12,,3202.74,156.61,,04-30
600645,中源协和,-0.02,-104.76,,-0.4,,-618.5,-103.85,,04-30
600647,同达创业,0.0,-74.7,,0.22,,58.71,-74.61,,04-20
600648,外高桥,0.03,-85.71,,0.34,,3028.35,-87.41,,04-28
600649,城投控股,0.24,-33.33,,3.49,,71091.27,-34.03,,04-30
600650,锦江投资,0.09,1.14,,1.41,,4934.05,2.19,,04-30
600651,飞乐音响,0.02,-50.0,,0.63,,2059.62,-50.81,,04-30
600652,游久游戏,0.01,-79.17,,0.39,,819.49,-79.65,,04-29
600653,申华控股,-0.05,-293.2,,-4.34,,-8754.63,-300.79,,04-30
600654,中安消,0.04,300.0,,1.89,,5546.07,223.22,,04-29
600655,豫园商城,0.02,-86.31,,0.41,,3250.11,-86.52,,04-30
600657,信达地产,-0.1,400.0,,-1.78,,-14875.31,403.19,,04-30
600658,电子城,0.01,-50.0,,0.26,,866.28,-32.96,,04-29
600660,福耀玻璃,0.23,-20.69,,3.49,,58307.13,0.64,,04-19
600661,新南洋,0.05,66.88,,1.67,,1384.43,65.08,,04-27
600662,强生控股,0.03,-12.88,,1.14,,3632.92,-12.89,,04-30
600663,陆家嘴,0.19,14.71,,2.64,,34663.13,14.71,,04-28
600664,哈药股份,0.04,-50.0,,1.36,,9738.33,-39.91,,04-30
600665,天地源,-0.02,-16400.0,,-0.52,,-1407.71,-17448.42,,04-28
600666,奥瑞德,0.04,-50.0,,1.44,,3072.06,37.89,,04-28
600668,尖峰集团,0.07,5.71,,1.17,,2550.92,10.53,,04-30
600671,天目药业,-0.04,46.04,,-9.04,,-494.48,46.14,,04-27
600674,川投能源,0.21,-40.36,,4.93,,92043.07,19.29,,04-29
600675,中华企业,-0.05,-55.45,,-3.19,,-8380.74,-55.76,,04-23
600676,交运股份,0.09,-3.76,,2.06,,7735.33,-3.73,,04-29
600677,航天通信,0.03,-154.7,,0.5,,1547.62,-168.43,,04-30
600678,四川金顶,-0.02,-16.04,,-56.58,,-859.71,-15.96,,04-30
600679,上海凤凰,0.01,-740.91,,0.46,,567.37,-818.79,,04-29
600680,ST上普,-0.01,-42.11,,-0.32,,-401.89,-43.42,,04-30
600681,百川能源,0.1,,,6.68,,5797.34,-26829.95,,04-25
600682,南京新百,-0.21,-51.16,,-7.72,,-17679.81,14.69,,04-29
600683,京投发展,0.05,-155.56,,1.8,,3603.58,-154.34,,04-28
