code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31
601519,大智慧,-0.07,-252.27,,-4.53,,-13400.41,-253.85,,10-31
002506,协鑫集成,0.15,-104.55,,73.52,,37662.35,-113.54,,10-31
002201,九鼎新材,0.06,100.0,,2.57,,1364.0,146.95,,10-31
002522,浙江众成,0.04,-55.56,,2.96,,3941.33,-1.39,,10-31
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31
000036,华联控股,-0.0,-325.0,,-0.11,,-204.29,-326.85,,10-31
600319,亚星化学,-0.54,35.0,,-188.64,,-17172.58,36.22,,10-31
600710,*ST常林,-0.53,278.57,,-22.18,,-33756.81,285.16,,10-31
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31
000150,宜华健康,0.0,-20.0,,0.06,,91.7,14.87,,10-31
000898,鞍钢股份,-0.12,-196.09,,-1.87,,-88800.0,-196.21,,10-31
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31
002565,顺灏股份,0.12,-42.86,,5.05,,8506.77,-41.9,,10-31
002260,德奥通航,-0.03,-150.0,,-2.43,,-841.96,-184.41,,10-31
600782,新钢股份,-0.18,-280.0,5.6,-3.09,,-24487.0,-280.59,,10-31
600425,青松建化,-0.21,35.48,,-5.6,,-28955.37,35.34,,10-31
002292,奥飞娱乐,0.3,-36.17,,13.98,,38104.47,31.7,,10-31
002308,威创股份,0.06,0.0,,2.22,,4638.37,-10.35,,10-31
600086,东方金钰,0.23,-6.27,,12.83,,29203.81,241.85,,10-31
600479,千金药业,0.17,-19.8,4.6,4.39,0.39,5194.25,-18.51,,10-31
600121,郑州煤电,-0.42,145.76,,-10.67,,-42707.9,146.11,,10-31
000599,青岛双星,0.06,-20.51,,1.67,,4213.37,2.55,,10-31
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31
002099,海翔药业,0.6,2900.0,,13.44,,45061.53,5673.56,,10-31
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31
601015,陕西黑猫,0.05,-81.48,,1.19,,3397.38,-74.4,,10-31
002436,兴森科技,0.23,-50.0,,5.71,,11454.49,11.14,,10-31
600623,华谊集团,0.23,-6.88,,3.5,,41927.74,90.95,,10-31
600681,百川能源,-0.01,,,-13.23,,-193.94,-764.37,,10-31
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31
000066,中国长城,-0.1,586.67,,-5.39,,-13639.07,577.2,,10-31
600345,长江通信,0.13,-45.83,,2.12,,2520.07,-47.63,,10-31
000157,中联重科,-0.07,-153.85,,-1.28,,-51819.81,-151.81,,10-31
600747,大连控股,-0.04,-30.77,,-2.49,,-5230.64,-15.41,,10-31
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31
002248,华东数控,-0.37,48.0,,-11.21,,-11484.31,56.74,,10-31
002570,贝因美,-0.21,-261.54,,-6.24,,-21590.88,-260.47,,10-31
600388,龙净环保,0.36,-47.83,,11.89,,38959.73,31.49,,10-31
603003,龙宇燃油,-0.33,-2596.95,,-8.76,,-6608.41,-2593.62,,10-31
600031,三一重工,0.01,-95.24,,0.2,,3846.8,-97.58,,10-31
600408,安泰集团,-0.34,9.68,,-25.71,,-34189.58,8.55,,10-31
600789,鲁抗医药,0.0,-100.71,,0.05,,74.85,-100.95,,10-31
002602,世纪华通,0.27,-15.63,,7.32,,27446.03,198.76,,10-31
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31
600433,冠豪高新,0.03,-60.89,,1.5,,3139.07,-65.63,,10-31
000993,闽东电力,0.17,-30.03,,4.09,,6167.91,-30.05,,10-31
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31
600485,信威集团,0.4,33100.0,,10.69,,116485.93,38254.79,,10-31
603223,恒通股份,0.24,-36.84,,6.22,,2359.68,-31.02,,10-31
600110,诺德股份,-0.46,865.9,,-37.29,,-53448.57,866.8,,10-31
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31
002024,苏宁云商,0.01,-107.14,,0.18,,5304.3,-105.09,,10-31
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31
000606,神州易桥,-0.07,-18.63,,-4.44,,-3484.64,-18.61,,10-31
000626,远大控股,1.3,122.91,,33.74,,26305.83,122.89,,10-31
600166,福田汽车,0.05,-55.14,,0.93,,16113.62,-46.51,,10-31
600578,京能电力,0.41,-10.87,,12.66,,192795.42,-10.09,,10-31
002425,凯撒文化,0.08,305.26,,2.14,,3240.23,339.47,,10-31
002441,众业达,0.33,-56.0,,6.74,,15426.73,-11.87,,10-31
600237,铜峰电子,-0.04,-34.82,,-1.65,,-2317.6,-34.72,,10-31
000735,罗牛山,0.05,-19.49,,2.57,,4438.42,-19.49,,10-31
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31
002263,大东南,0.01,-119.23,,0.16,,445.25,-122.59,,10-31
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31
000951,中国重汽,0.47,-46.59,,4.48,,19984.11,-45.98,,10-31
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31
600073,上海梅林,0.12,-14.71,,3.34,,10871.7,-3.16,,10-31
002616,长青集团,0.23,-39.55,,4.85,,8091.05,43.4,,10-31
600460,士兰微,0.07,-30.0,,3.48,,8472.45,-32.7,,10-31
603123,翠微股份,0.18,-22.61,,3.33,,9308.61,31.71,,10-31
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31
002375,亚厦股份,0.44,-47.62,,8.8,,59170.69,-18.98,,10-31
000651,格力电器,1.65,-49.54,,21.65,,995272.15,1.27,,10-31
600576,万家文化,0.02,-143.64,,2.35,,1159.81,-197.51,,10-31
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31
600199,金种子酒,0.07,-31.92,,1.72,,3830.64,-31.9,,10-31
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31
600273,嘉化能源,0.33,-26.67,,14.18,,42932.15,3.33,,10-31
000789,万年青,0.23,-74.59,,5.62,,14274.36,-61.94,,10-31
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31
000815,美利云,-0.67,-50.37,,,,-21134.49,-50.48,,10-31
600689,上海三毛,-0.1,-127.25,,-5.35,,-2010.39,-127.24,,10-31
600333,长春燃气,0.01,-35.0,,0.36,,691.58,-36.16,,10-31
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31
600355,精伦电子,-0.11,120.0,,-13.91,,-5431.33,325.4,,10-31
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31
000913,*ST钱江,-0.07,-68.18,,-1.54,,-3168.89,-68.58,,10-31
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31
002251,步步高,0.31,-44.42,,5.05,,23921.88,-28.75,,10-31
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31
000931,中关村,0.24,-650.8,,22.99,,16316.76,-651.34,,10-31
002284,亚太股份,0.16,-63.96,,4.7,,11827.97,-7.29,,10-31
002605,姚记扑克,0.21,-14.31,,8.12,,8037.91,-14.32,,10-31
600078,澄星股份,0.03,-22.17,,1.17,,2093.92,-22.24,,10-31
000546,金圆股份,0.28,17206.25,,9.65,,16568.93,62703.61,,10-31
600096,云天化,0.04,-102.72,,0.77,,4279.6,-102.72,,10-31
600113,浙江东日,0.04,0.0,,1.89,,1118.46,-12.68,,10-31
002653,海思科,0.26,-21.21,,12.91,,27759.65,-22.15,,10-31
600130,波导股份,0.04,-33.33,,3.45,,3156.13,-27.07,,10-31
603399,新华龙,-0.3,-400.0,,-9.5,,-11212.07,-427.44,,10-31
000629,*ST钒钛,-0.11,-257.3,,-9.65,,-97191.06,-257.47,,10-31
600896,览海投资,0.15,-162.5,,4.78,,8577.88,-160.87,,10-31
600169,太原重工,0.0,-43.75,,0.2,,1087.43,-44.16,,10-31
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31
600581,*ST八钢,-2.26,39.51,,,,-172913.75,39.35,,10-31
600984,建设机械,0.01,-105.72,,0.45,,264.39,-105.74,,10-31
600206,有研新材,0.02,-119.51,,0.48,,1311.48,-119.63,,10-31
002123,梦网荣信,0.21,-180.77,,5.19,,11252.75,-186.39,,10-31
002444,巨星科技,0.41,0.0,,10.44,,41881.55,0.57,,10-31
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31
600652,游久游戏,0.01,-105.88,,0.33,,658.8,-106.92,,10-31
000800,一汽轿车,0.01,-91.01,,0.25,,2205.74,-91.04,,10-31
600678,四川金顶,-0.01,-85.75,,-10.42,,-231.67,-85.65,,10-31
600303,曙光股份,-0.1,-190.91,,-2.68,,-5982.75,-193.7,,10-31
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31
600728,佳都科技,-0.03,-220.6,,-1.18,,-1406.44,-220.71,,10-31
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31
000996,中国中期,0.05,-4.2,,1.89,,1101.97,4.0,,10-31
600095,哈高科,-0.03,-229.68,,-1.46,,-1026.11,-229.8,,10-31
000564,供销大集,0.09,-24.22,,2.24,,4387.11,-19.24,,10-31
600487,亨通光电,0.32,-49.17,,9.37,,40237.16,61.42,,10-31
600844,丹化科技,-0.0,-111.9,1.09,-0.09,0.39,-79.4,-112.17,,10-31
600129,太极集团,0.47,796.04,,17.9,,20272.71,796.09,,10-31
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31
600168,武汉控股,0.36,-18.18,,6.06,,25438.45,-18.34,,10-31
600186,莲花健康,-0.46,275.31,0.11,-135.4,-0.0,-48430.56,275.18,,10-31
000678,襄阳轴承,-0.07,-300.0,,-2.86,,-3007.24,-301.82,,10-31
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31
600597,光明乳业,0.17,-47.3,,5.08,,21416.82,-47.3,,10-31
002106,莱宝高科,-0.19,-602.38,,-3.37,,-13401.32,-602.3,,10-31
601058,赛轮金宇,0.15,-77.61,,3.69,,15512.66,-47.69,,10-31
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31
000407,胜利股份,0.03,-52.63,,1.18,,2102.86,-43.67,,10-31
000918,嘉凯城,-0.32,966.67,,-14.54,,-58606.18,905.65,,10-31
002255,海陆重工,0.13,-35.6,,4.22,,6649.11,31.32,,10-31
002577,雷柏科技,-0.08,-135.08,,-1.64,,-2290.78,-135.12,,10-31
000426,兴业矿业,0.02,-93.64,,0.8,,2198.67,-87.26,,10-31
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31
603100,川仪股份,0.29,-27.5,,6.38,,11475.45,-9.62,,10-31
002625,龙生股份,0.09,-47.06,,5.71,,2803.68,-3.81,,10-31
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31
002031,巨轮智能,0.16,-38.74,,3.93,,11526.28,-4.8,,10-31
002352,顺丰控股,0.18,-47.06,,2.88,,2094.36,-20.41,,10-31
000613,*ST东海A,-0.02,268.75,,-7.94,,-644.62,271.2,,10-31
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31
600568,中珠医疗,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31
600988,赤峰黄金,0.14,-39.13,2.81,6.87,-0.09,9698.67,-27.09,,10-31
002740,爱迪尔,0.48,,,5.29,,4660.08,-24.53,,10-31
002432,九安医疗,-0.18,125.0,,-9.18,,-6641.91,124.7,,10-31
002127,南极电商,0.01,-75.0,,1.29,,577.3,-69.61,,10-31
600246,万通地产,0.03,-60.71,,1.02,,3608.2,-60.77,,10-31
600639,浦东金桥,0.34,-1.66,,5.76,,37912.29,18.81,,10-31
002464,金利科技,-0.85,-1162.5,,-17.73,,-12308.24,-1146.93,,10-31
600266,北京城建,0.51,-19.06,,4.97,,79136.37,12.99,,10-31
600657,信达地产,0.11,-31.25,,2.15,,16788.06,-33.08,,10-31
002496,辉丰股份,0.35,-28.57,,5.44,,13788.38,-11.88,,10-31
600302,标准股份,-0.12,-32.5,,-3.86,,-4202.48,-32.54,,10-31
600693,东百集团,0.1,-79.51,,2.73,,4233.98,-75.29,,10-31
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31
000061,农产品,0.03,-22.66,,0.95,,4634.31,-22.59,,10-31
600360,华微电子,0.04,-5.0,,1.42,,2799.56,4.39,,10-31
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31
600401,海润光伏,0.01,-139.7,,1.03,,5001.4,-219.14,,10-31
600783,鲁信创投,0.31,-27.91,,6.84,,22959.39,-28.04,,10-31
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31
000987,越秀金控,0.42,-12.5,,7.05,,15165.76,-11.79,,10-31
600088,中视传媒,0.12,5.17,,3.5,,4042.38,4.85,,10-31
002004,华邦健康,0.32,-43.86,,8.47,,59058.64,60.12,,10-31
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31
600856,中天能源,0.27,2632.0,,10.03,,13125.77,7346.82,,10-31
600179,安通控股,-0.52,-24.64,,,,-20133.73,-24.95,,10-31
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31
002100,天康生物,0.22,-33.33,,9.48,,21143.54,47.8,,10-31
600997,开滦股份,-0.31,-381.82,,-5.57,,-38018.73,-390.8,,10-31
002421,达实智能,0.17,-52.23,,5.6,,9727.26,31.51,,10-31
002746,仙坛股份,0.09,-75.68,,1.2,,1430.16,-67.41,,10-31
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31
600682,南京新百,-0.11,-140.74,,-5.21,,-9276.74,-194.29,,10-31
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31
002501,利源精制,0.39,-37.1,,10.13,,36069.22,23.5,,10-31
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31
000043,中航地产,-0.25,146.31,,-4.99,,-16921.5,146.34,,10-31
002212,南洋股份,0.08,0.0,,2.34,,4131.62,0.78,,10-31
600732,*ST新梅,-0.06,-912.0,,-5.91,,-2720.68,-910.4,,10-31
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31
600771,广誉远,0.0,-50.0,,0.51,,115.52,-38.27,,10-31
600033,福建高速,0.17,-4.78,,6.0,,47527.12,-4.8,,10-31
000505,*ST珠江,-0.08,-71.43,,,,-3418.68,-71.23,,10-31
000525,红太阳,0.43,-44.81,,5.67,,21940.93,-44.87,,10-31
000973,佛塑科技,0.04,-39.68,,1.82,,3639.3,-40.62,,10-31
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31
000587,金洲慈航,0.21,0.0,,8.78,,11983.49,6.77,,10-31
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31
600128,弘业股份,0.13,-27.7,,2.14,,3174.67,-27.72,,10-31
600877,中国嘉陵,-0.21,-857.95,,-32.33,,-14742.12,-857.09,,10-31
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31
002717,岭南园林,0.36,-33.33,,14.58,,11718.42,34.15,,10-31
600982,宁波热电,0.11,-51.35,,3.5,,8222.91,-31.32,,10-31
600633,浙报传媒,0.33,-1.5,,10.21,,39795.31,-2.6,,10-31
002458,益生股份,-0.98,988.89,,-49.33,,-27841.85,948.37,,10-31
000792,盐湖股份,0.34,-16.93,,3.03,,54234.77,-16.92,,10-31
600668,尖峰集团,0.39,-45.83,,6.62,,13579.88,-44.89,,10-31
002490,*ST墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31
600687,刚泰控股,0.17,-1.14,,11.06,,18743.62,117.16,,10-31
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31
601519,大智慧,-0.07,-252.27,,-4.53,,-13400.41,-253.85,,10-31
002506,协鑫集成,0.15,-104.55,,73.52,,37662.35,-113.54,,10-31
002201,九鼎新材,0.06,100.0,,2.57,,1364.0,146.95,,10-31
002522,浙江众成,0.04,-55.56,,2.96,,3941.33,-1.39,,10-31
000050,深天马A,0.3,-25.37,,4.1,,33855.37,8.63,,10-31
600331,宏达股份,-0.07,-54.09,,-3.47,,-14466.12,-18.42,,10-31
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31
601989,中国重工,-0.02,-118.46,,-0.74,,-44144.67,-120.08,,10-31
000425,徐工机械,0.0,-99.52,,0.06,,1235.09,-98.53,,10-31
603010,万盛股份,0.59,31.11,,10.97,,5941.9,74.7,,10-31
600039,四川路桥,0.15,-64.03,,5.11,,44242.77,-28.06,,10-31
000511,*ST烯碳,0.02,0.0,,1.57,,2237.83,-19.09,,10-31
600795,国电电力,0.25,-14.29,,10.29,,503902.71,-1.51,,10-31
002303,美盈森,0.13,-47.7,,8.31,,19055.29,4.59,,10-31
002319,乐通股份,0.01,-63.89,,0.48,,266.4,-62.92,,10-31
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31
600133,东湖高新,0.06,-66.67,,2.43,,3725.94,-68.18,,10-31
002672,东江环保,0.31,-45.61,,10.26,,26446.21,34.46,,10-31
002046,轴研科技,-0.1,-366.67,,-2.39,,-3253.47,-392.53,,10-31
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31
002168,深圳惠程,0.15,-700.0,,10.17,,11180.34,-691.68,,10-31
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31
600352,浙江龙盛,0.72,-45.57,,18.69,,232009.17,14.81,,10-31
000403,ST生化,0.25,-43.18,,13.75,,6771.64,-43.54,,10-31
600393,粤泰股份,0.09,62.26,,2.58,,2571.52,61.31,,10-31
000960,锡业股份,-0.63,-423.58,,-10.54,,-72337.35,-423.6,,10-31
600811,东方集团,0.28,-57.96,,4.7,,47416.1,-57.96,,10-31
000548,湖南投资,0.01,-63.16,,0.47,,702.66,-62.51,,10-31
603166,福达股份,0.08,-57.89,,3.5,,3541.23,-53.17,,10-31
600098,广州发展,0.36,-1.93,,6.94,,98547.75,-2.3,,10-31
600490,鹏欣资源,0.03,-29.89,,2.23,,3712.05,-29.97,,10-31
000592,平潭发展,0.04,-37.86,,2.69,,3101.47,-37.86,,10-31
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31
600865,百大集团,0.28,-18.34,3.83,7.47,0.05,10385.48,-18.4,,10-31
002045,国光电器,0.07,-46.15,,2.19,,2821.21,-47.62,,10-31
600153,建发股份,0.57,-6.56,,9.06,,160959.87,2.26,,10-31
002687,乔治白,0.11,-47.62,,4.15,,4059.95,-18.57,,10-31
600898,三联商社,0.09,10.89,,6.19,,2211.23,10.87,,10-31
002093,国脉科技,0.03,-32.78,,1.86,,2449.41,-32.82,,10-31
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31
600242,中昌数据,-0.03,-90.96,,,,-903.19,-90.95,,10-31
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31
002141,贤丰控股,-0.01,-130.36,,-0.31,,-93.42,-130.56,,10-31
600675,中华企业,-0.71,-959.76,,-29.41,,-131561.25,-955.23,,10-31
002173,*ST创疗,-0.08,-500.0,,-3.55,,-1671.56,-582.54,,10-31
000018,神州长城,1.43,20328.57,,29.88,,24252.84,20574.26,,10-31
600300,维维股份,0.02,-60.0,,5.77,,3021.07,-64.27,,10-31
600318,新力金融,0.03,-94.47,,0.39,,629.4,-94.45,,10-31
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31
000876,新希望,0.85,-4.49,,9.63,,177511.36,12.85,,10-31
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31
600746,江苏索普,-0.07,-308.08,,-4.99,,-2129.92,-307.8,,10-31
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31
600381,青海春天,0.31,-60.46,,12.6,,19115.51,23.64,,10-31
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31
600052,浙江广厦,-0.12,-123.53,,-5.4,,-10389.04,-123.49,,10-31
000517,荣安地产,0.01,-97.06,,0.65,,2396.78,-91.16,,10-31
600423,柳化股份,-0.47,2250.0,,-15.57,,-18821.86,1924.51,,10-31
000536,华映科技,0.09,-67.14,,2.51,,6856.34,-67.14,,10-31
600817,*ST宏盛,-0.01,-450.0,,-0.24,,-113.16,-480.35,,10-31
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31
600478,科力远,0.0,-110.0,,0.25,,272.21,-119.7,,10-31
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31
600834,申通地铁,0.1,-43.12,,3.43,,4735.81,-43.11,,10-31
000573,粤宏远A,-0.08,-316.39,,-3.09,,-4852.59,-316.55,,10-31
600854,春兰股份,-0.02,-168.78,,-0.44,,-846.44,-168.84,,10-31
600120,浙江东方,0.89,11.25,,8.3,,44743.77,10.25,,10-31
002050,三花智控,0.29,-44.23,,12.97,,50964.19,27.06,,10-31
600887,伊利股份,0.59,-49.14,,18.74,,363730.82,2.23,,10-31
600975,新五丰,0.03,-117.65,,1.1,,889.07,-122.64,,10-31
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31
600195,中牧股份,0.53,-3.76,,7.66,,22990.62,-3.75,,10-31
600588,用友网络,-0.28,481.25,,-10.33,,-39474.71,610.43,,10-31
002419,天虹股份,0.28,-36.36,,4.99,,22780.02,-35.75,,10-31
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31
002447,壹桥股份,0.06,-73.91,,2.85,,6099.06,-42.41,,10-31
002775,文科园林,0.57,-4.24,,8.44,,6810.47,27.7,,10-31
600265,ST景谷,-0.3,-9.09,,,,-3926.36,-9.28,,10-31
600655,豫园商城,0.37,-9.61,,6.95,,52783.48,-9.58,,10-31
600282,南钢股份,-0.12,-334.48,,-5.71,,-47430.81,-334.34,,10-31
000798,中水渔业,0.04,-24.86,,1.48,,1246.49,-24.79,,10-31
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31
000036,华联控股,-0.0,-325.0,,-0.11,,-204.29,-326.85,,10-31
600319,亚星化学,-0.54,35.0,,-188.64,,-17172.58,36.22,,10-31
600710,*ST常林,-0.53,278.57,,-22.18,,-33756.81,285.16,,10-31
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31
601800,中国交建,0.6,0.0,,8.24,,1005675.15,2.99,,10-31
000150,宜华健康,0.0,-20.0,,0.06,,91.7,14.87,,10-31
000898,鞍钢股份,-0.12,-196.09,,-1.87,,-88800.0,-196.21,,10-31
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31
601989,中国重工,-0.02,-118.46,,-0.74,,-44144.67,-120.08,,10-31
000425,徐工机械,0.0,-99.52,,0.06,,1235.09,-98.53,,10-31
600782,新钢股份,-0.18,-280.0,5.6,-3.09,,-24487.0,-280.59,,10-31
600425,青松建化,-0.21,35.48,,-5.6,,-28955.37,35.34,,10-31
002292,奥飞娱乐,0.3,-36.17,,13.98,,38104.47,31.7,,10-31
002308,威创股份,0.06,0.0,,2.22,,4638.37,-10.35,,10-31
600086,东方金钰,0.23,-6.27,,12.83,,29203.81,241.85,,10-31
600479,千金药业,0.17,-19.8,4.6,4.39,0.39,5194.25,-18.51,,10-31
600121,郑州煤电,-0.42,145.76,,-10.67,,-42707.9,146.11,,10-31
000599,青岛双星,0.06,-20.51,,1.67,,4213.37,2.55,,10-31
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31
002099,海翔药业,0.6,2900.0,,13.44,,45061.53,5673.56,,10-31
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31
601015,陕西黑猫,0.05,-81.48,,1.19,,3397.38,-74.4,,10-31
002436,兴森科技,0.23,-50.0,,5.71,,11454.49,11.14,,10-31
600623,华谊集团,0.23,-6.88,,3.5,,41927.74,90.95,,10-31
600681,百川能源,-0.01,,,-13.23,,-193.94,-764.37,,10-31
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31
000066,中国长城,-0.1,586.67,,-5.39,,-13639.07,577.2,,10-31
600345,长江通信,0.13,-45.83,,2.12,,2520.07,-47.63,,10-31
000157,中联重科,-0.07,-153.85,,-1.28,,-51819.81,-151.81,,10-31
600747,大连控股,-0.04,-30.77,,-2.49,,-5230.64,-15.41,,10-31
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31
002565,顺灏股份,0.12,-42.86,,5.05,,8506.77,-41.9,,10-31
002260,德奥通航,-0.03,-150.0,,-2.43,,-841.96,-184.41,,10-31
000504,*ST生物,-0.03,-21.36,,,,-1045.05,-21.28,,10-30
603022,新通联,0.32,-47.54,,5.55,,2200.83,-39.39,,10-30
600058,五矿发展,-0.86,-621.24,,-11.3,,-92078.5,-621.16,,10-30
600806,*ST昆机,-0.08,-1.19,,-4.16,,-4418.9,-1.12,,10-30
002297,博云新材,-0.13,-1625.61,,-4.5,,-4989.19,-1633.5,,10-30
600823,世茂股份,0.54,-18.18,,5.7,-0.43,94291.16,22.38,,10-30
002313,日海通讯,-0.05,-350.0,,-0.75,,-1433.91,-371.44,,10-30
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30
600860,*ST京城,-0.2,-195.24,,-9.39,,-8246.43,-191.07,,10-30
002666,德联集团,0.15,-51.61,,4.47,,10620.82,6.83,,10-30
600876,洛阳玻璃,-0.31,-2237.93,,,,-15501.65,-2238.02,,10-30
