code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600643,爱建集团,0.39,-16.81,,10.18,,55468.08,8.24,,03-31
000045,深纺织A,0.02,-109.09,,0.39,,849.72,-107.48,,03-31
600801,华新水泥,0.07,-91.46,,1.06,,10275.6,-91.59,10派0.5,03-31
002283,天润曲轴,0.27,12.5,,4.59,,15026.12,12.71,10转10派0.4,03-31
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31
601398,工商银行,0.77,-1.28,4.8,17.1,,27713100.0,0.48,10派2.333,03-31
601866,中远海发,-0.25,-377.97,,-12.56,,-294911.4,-377.88,,03-31
000014,沙河股份,0.26,-12.84,,7.68,,5296.35,-12.87,10派0.37,03-31
002507,涪陵榨菜,0.49,-25.76,,12.85,,15736.96,19.23,10派2转6,03-31
600058,五矿发展,-3.69,-1981.53,,-59.36,,-395300.4,-1981.97,,03-31
000090,天健集团,0.71,-6.82,,9.92,,39273.27,-6.82,10派2转4,03-31
600806,*ST昆机,-0.37,-3.72,,-19.89,,-19638.52,-3.78,,03-31
000400,许继电气,0.71,-32.4,,11.95,,72063.67,-32.16,10派1,03-31
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31
600847,万里股份,-0.13,-1400.0,,-2.79,,-1981.25,-995.12,,03-31
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31
002140,东华科技,0.4,-32.2,,9.38,,17907.34,-31.95,10派0.5,03-31
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31
601727,上海电气,0.17,-14.66,,5.87,,212857.4,-16.67,,03-31
600035,楚天高速,0.3,30.43,,11.07,,42965.18,51.37,10派0.9,03-31
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31
603168,莎普爱思,1.08,-53.04,,21.38,,17603.63,34.1,10派3.3,03-31
002595,豪迈科技,0.81,-35.71,,23.57,,64445.66,28.32,10派2.5,03-31
300425,环能科技,0.34,-66.0,,7.51,,5218.57,-3.32,10派1,03-31
603726,朗迪集团,0.86,-10.42,6.25,14.85,1.08,6139.29,-9.6,,03-31
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31
600693,东百集团,0.12,-72.59,,2.96,,4937.3,-66.24,10转10,03-31
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31
601968,宝钢包装,0.12,-42.86,,5.12,,8734.81,-32.09,10派0.32,03-31
600396,金山股份,0.22,-33.69,,8.98,,25862.27,-6.62,10派0.55,03-31
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31
600819,耀皮玻璃,-0.39,-750.0,,-12.19,,-36426.72,-782.74,,03-31
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31
603598,引力传媒,0.23,-54.0,,5.96,,2715.03,-45.94,,03-31
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31
300221,银禧科技,0.1,-16.67,,5.57,,4019.19,69.17,10派0.35,03-31
002134,天津普林,-0.2,-600.0,,-8.84,,-4825.78,-595.04,,03-31
002455,百川股份,0.13,-43.48,,7.45,,6012.65,9.67,10派1,03-31
600716,凤凰股份,-0.1,-149.41,,-3.65,,-7478.3,-149.41,,03-31
002471,中超控股,0.09,-56.1,,6.63,,11133.18,7.23,10派0.05,03-31
000789,万年青,0.41,-69.86,,9.7,,24860.87,-54.79,10派1,03-31
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31
600409,三友化工,0.22,-13.53,,6.62,,41260.72,-13.53,10派0.8,03-31
600790,轻纺城,0.28,-31.71,,8.31,,29549.89,-10.44,10派1,03-31
600059,古越龙山,0.16,-38.46,,3.57,,13329.3,-27.89,,03-31
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31
300419,浩丰科技,1.42,-18.39,,10.02,,5722.04,6.53,10派5转28,03-31
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31
002701,奥瑞金,1.04,-21.21,,25.51,,101697.68,25.71,10派4.5送4转10,03-31
002075,沙钢股份,-0.04,-265.92,1.05,-3.43,,-8062.18,-328.93,,03-31
600258,首旅酒店,0.43,-10.99,,8.44,,10013.03,-10.97,10派1.5,03-31
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31
002428,云南锗业,0.09,-52.63,,3.89,,6106.91,-51.25,10派0.3,03-31
002155,湖南黄金,0.03,-76.92,,0.85,,2865.04,-78.26,,03-31
000795,英洛华,-0.14,-450.0,,-5.2,,-5795.43,-573.44,10转10,03-31
002492,恒基达鑫,0.13,-31.56,,3.18,,3253.63,-26.62,10派0.4,03-31
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31
601929,吉视传媒,0.13,-51.9,,7.86,,41134.51,0.38,10派0.25,03-31
000880,潍柴重机,0.11,-35.29,,2.36,,2992.76,-35.38,,03-31
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31
600081,东风科技,0.49,-24.54,,14.74,,15315.44,-24.53,10派1.48,03-31
600133,东湖高新,0.22,-51.96,,8.79,,14200.92,-51.97,,03-31
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31
002369,卓翼科技,-0.11,-222.22,,-3.96,,-5422.97,-222.35,,03-31
601139,深圳燃气,0.31,-13.89,3.27,10.15,0.72,65966.17,-8.52,10派1,03-31
603901,永创智能,0.4,-59.6,,11.97,,7620.22,2.72,,03-31
002497,雅化集团,0.12,-73.94,,5.42,,11853.18,-47.89,10派0.6,03-31
000021,深科技,0.12,-7.81,,3.57,,18066.03,2.84,10派0.5,03-31
300406,九强生物,0.98,-51.49,,22.89,,24504.34,16.33,10转10派3,03-31
002030,达安基因,0.15,-46.43,,10.09,,10123.73,-33.86,10派0.25送1,03-31
601058,赛轮金宇,0.19,-74.32,,4.49,,19319.82,-42.04,10派1转12,03-31
002739,万达院线,1.07,-33.21,,26.24,,118582.71,48.05,10派2,03-31
002110,三钢闽光,-1.74,-3000.0,,-43.68,,-92863.64,-3006.28,,03-31
002431,棕榈股份,-0.4,-143.01,,-5.27,,-21146.1,-149.39,10转15,03-31
300277,海联讯,0.06,-115.79,,1.66,,768.16,-115.23,10派0.3转15,03-31
600392,盛和资源,0.02,-95.98,,1.53,,1932.86,-89.95,,03-31
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31
000157,中联重科,0.01,-87.5,,0.21,,8346.74,-85.95,10派1.5,03-31
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31
002292,奥飞娱乐,0.39,-42.65,,17.46,,48904.0,14.26,10派0.4,03-31
002613,北玻股份,0.03,-19.75,,1.56,,2317.33,24.86,10派0.2,03-31
000537,广宇发展,0.28,-49.09,,7.57,,14236.59,-49.27,,03-31
002019,亿帆医药,0.82,-5.75,,13.29,,36057.35,51.56,10派1转15,03-31
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31
300062,中能电气,0.13,-35.0,,2.66,,2035.62,-32.95,,03-31
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31
300078,思创医惠,0.34,-27.66,,11.58,,14096.82,80.8,10派0.5,03-31
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31
000606,神州易桥,-0.34,37.66,,-22.01,,-15911.59,37.66,,03-31
600997,开滦股份,-0.34,-525.0,,-6.15,,-41690.99,-521.66,,03-31
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31
600665,天地源,0.24,-29.77,,7.88,,20691.82,-29.78,,03-31
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31
000791,甘肃电投,0.04,-83.65,,0.89,,3244.33,-83.64,10派0.2,03-31
000011,深物业A,0.26,-62.44,,7.59,,15682.0,-62.44,10派0.8,03-31
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31
603020,爱普股份,1.19,-7.72,,11.82,,17843.48,15.35,,03-31
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31
000978,桂林旅游,0.08,-27.19,,2.03,,2988.8,-27.48,10派0.5,03-31
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31
002478,常宝股份,0.52,-14.75,,7.08,,20606.19,-16.2,10派2,03-31
600355,精伦电子,-0.19,-1050.0,,-18.52,,-8987.53,-1578.99,,03-31
600373,中文传媒,0.78,14.27,,11.54,,105795.52,30.75,,03-31
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31
600016,民生银行,1.3,-0.76,8.26,16.98,6.17,4611100.0,3.51,,03-31
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31
002580,圣阳股份,0.15,-16.67,,3.18,,3290.32,69.65,10派0.5,03-31
002612,朗姿股份,0.37,-38.94,,3.25,,7445.64,-38.58,10派2转10,03-31
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31
300442,普丽盛,0.55,-54.55,,6.22,,5006.53,-44.88,,03-31
000617,中油资本,-0.26,-35.0,,-13.53,,-7618.11,-33.86,,03-31
002371,北方华创,0.11,-8.33,,2.09,,3864.79,-7.7,10派0.3,03-31
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31
300217,东方电热,0.19,-27.54,,6.09,,7530.84,-26.65,10派0.9转18,03-31
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31
002283,天润曲轴,0.27,12.5,,4.59,,15026.12,12.71,10转10派0.4,03-31
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31
600654,中安消,0.22,-54.17,,8.34,,28011.58,46.67,,03-31
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31
600300,维维股份,0.06,-50.0,,3.83,,10150.48,-49.41,10派0.3,03-31
600336,澳柯玛,0.03,-70.0,,1.92,,1922.0,-73.11,,03-31
000878,云南铜业,0.02,-64.0,,0.48,,2595.43,-64.58,,03-31
002561,徐家汇,0.61,-1.93,,13.39,,25313.25,-1.89,10派3.6,03-31
600847,万里股份,-0.13,-1400.0,,-2.79,,-1981.25,-995.12,,03-31
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31
600865,百大集团,0.37,-9.76,,9.99,,14063.14,-9.62,10派1.2,03-31
600547,山东黄金,0.41,-29.31,,6.23,,58702.67,-29.43,10派1,03-31
300133,华策影视,0.48,-22.58,,11.92,,47548.14,21.9,,03-31
601005,*ST重钢,-1.35,-11350.0,,-85.76,,-598724.8,-11741.32,,03-31
600242,中昌数据,0.07,-105.79,,94.28,,1796.18,-105.44,,03-31
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31
002079,苏州固锝,0.03,-46.55,,1.79,,2283.38,-46.29,10派0.2,03-31
002400,省广股份,0.61,-17.57,,23.9,,54764.35,28.81,10派0.7转3,03-31
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31
600343,航天动力,0.08,-18.5,,2.27,,4988.4,-18.48,,03-31
300299,富春通信,0.21,162.5,,7.52,,6995.09,376.31,,03-31
601988,中国银行,0.56,-8.2,4.09,14.53,,17084500.0,0.74,10派1.75,03-31
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31
300057,万顺股份,0.15,-64.77,,3.22,,6459.59,-64.02,10派0.3,03-31
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,,03-31
600887,伊利股份,0.76,-43.7,,23.87,,463179.18,11.76,10派4.5,03-31
002678,珠江钢琴,0.15,0.0,,7.77,,14598.49,3.44,10派0.7,03-31
600231,凌钢股份,0.06,-106.77,4.05,1.53,0.92,4762.23,-106.68,10送1派0.2转9,03-31
002389,南洋科技,0.16,77.78,,4.09,,10007.79,105.72,10派0.2,03-31
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31
002410,广联达,0.22,-72.85,,8.83,,24197.06,-59.41,10派2,03-31
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31
002153,石基信息,1.17,-5.65,,17.47,,36099.57,-5.51,10派1.2转20,03-31
002474,榕基软件,0.03,-29.05,,1.16,,1583.06,-28.85,,03-31
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31
002490,*ST墨龙,-0.33,-1200.0,,-10.12,,-25956.5,-1382.87,,03-31
601919,中远海控,0.03,-25.0,,1.16,,28339.11,-21.83,,03-31
600387,海越股份,0.06,-79.31,,1.81,,2299.74,-79.32,,03-31
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31
000338,潍柴动力,0.35,-86.06,,4.33,,139057.69,-72.32,10派1,03-31
002571,德力股份,-0.16,-752.65,,-4.04,,-6268.99,-753.04,,03-31
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31
002603,以岭药业,0.39,-38.1,,9.35,,43049.1,21.44,,03-31
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31
002739,万达院线,1.07,-33.21,,26.24,,118582.71,48.05,10派2,03-31
002110,三钢闽光,-1.74,-3000.0,,-43.68,,-92863.64,-3006.28,,03-31
002431,棕榈股份,-0.4,-143.01,,-5.27,,-21146.1,-149.39,10转15,03-31
300277,海联讯,0.06,-115.79,,1.66,,768.16,-115.23,10派0.3转15,03-31
600392,盛和资源,0.02,-95.98,,1.53,,1932.86,-89.95,,03-31
000060,中金岭南,0.09,-60.87,,2.82,,20094.67,-57.26,10派0.1,03-31
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31
000898,鞍钢股份,-0.64,-596.09,5.98,-10.06,,-459300.0,-594.94,,03-31
002238,天威视讯,0.53,-2.0,,11.36,,27223.16,26.69,10派2转2,03-31
600468,百利电气,0.04,-65.54,,2.64,,1674.02,-65.54,,03-31
000425,徐工机械,0.01,-96.5,,0.24,,5059.82,-87.76,,03-31
600846,同济科技,0.26,-10.34,,9.21,,16025.33,-11.99,,03-31
000932,华菱钢铁,-0.98,-4072.47,,-33.84,,-295895.38,-4064.6,,03-31
600844,丹化科技,-0.04,-275.89,,-3.68,,-3066.78,-275.94,,03-31
002590,万安科技,0.22,-38.89,,11.86,,9160.4,22.41,10派0.4,03-31
002622,融钰集团,0.22,-31.25,,7.7,,9036.55,91.24,10转10,03-31
300425,环能科技,0.34,-66.0,,7.51,,5218.57,-3.32,,03-31
603726,朗迪集团,0.86,-10.42,6.25,14.85,1.08,6139.29,-9.6,,03-31
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31
600693,东百集团,0.12,-72.59,,2.96,,4937.3,-66.24,10转10,03-31
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31
601968,宝钢包装,0.12,-42.86,,5.12,,8734.81,-32.09,,03-31
600396,金山股份,0.22,-33.69,,8.98,,25862.27,-6.62,10派0.55,03-31
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31
603168,莎普爱思,1.08,-53.04,,21.38,,17603.63,34.1,10派3.3,03-31
002595,豪迈科技,0.81,-35.71,,23.57,,64445.66,28.32,10派2.5,03-31
603636,南威软件,0.63,-45.69,,7.64,,6314.03,-27.33,10派1.9,03-30
600682,南京新百,0.45,-59.82,,19.02,,36650.41,-8.46,10派0.9,03-30
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30
600748,上实发展,0.48,-41.46,,11.59,,51965.47,-41.3,10派0.38,03-30
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30
000860,顺鑫农业,0.66,-7.44,,7.2,,37627.1,4.68,10派1,03-30
603011,合锻智能,0.15,-25.0,,4.69,,2706.55,-5.44,10派1.1转10,03-30
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,10派0.5,03-30
000908,景峰医药,0.41,-25.45,,17.36,,32410.17,29.11,10派1转1,03-30
300382,斯莱克,0.84,-48.47,,15.56,,9783.85,14.1,10派5,03-30
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30
600561,江西长运,0.33,-47.62,,5.11,,7713.7,-48.17,10派1,03-30
300177,中海达,0.0,-98.56,,0.11,,155.26,-98.44,10派0.1,03-30
002396,星网锐捷,0.49,-28.22,,11.26,,26234.06,8.52,10派1,03-30
603788,宁波高发,0.84,-9.68,,17.4,,11239.56,17.18,10派6,03-30
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,10派4转5,03-30
300290,荣科科技,0.17,-59.23,,7.86,,5063.55,-11.08,10派0.35,03-30
300338,开元仪器,0.02,-96.11,,0.5,,379.35,-92.25,10派0.1,03-30
002268,卫士通,0.34,-37.72,,11.43,,14877.45,24.56,10派1,03-30
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30
300134,大富科技,0.15,-89.21,,3.81,0.22,9603.52,-82.07,10派2,03-30
600655,豫园商城,0.56,-19.48,,10.48,,80720.42,-19.52,10派1.7,03-30
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30
300231,银信科技,0.26,-4.78,,19.78,,8330.94,44.31,10派1,03-30
600710,*ST常林,-0.82,192.86,,-36.93,,-52703.05,192.44,,03-30
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30
600064,南京高科,1.1,-7.2,,9.83,,84820.17,39.1,10派3.5,03-30
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,10派2转20,03-30
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30
002422,科伦药业,0.45,-67.63,,5.91,,64527.13,-35.6,10派1.39,03-30
601808,中海油服,0.23,-85.35,,2.29,,107390.71,-85.67,10派0.68,03-30
600026,中远海能,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30
002229,鸿博股份,0.03,-66.81,,1.06,,917.35,-66.85,,03-30
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30
300386,飞天诚信,0.88,-71.7,,12.65,,18358.27,-30.56,10转10派2.4,03-30
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30
002630,华西能源,0.27,-34.61,,7.03,,19841.58,33.06,10派0.35,03-30
600552,凯盛科技,0.29,-5.01,,6.17,,11123.4,1.48,,03-30
600661,新南洋,0.23,-7.31,,7.3,,6010.12,-4.72,,03-30
002268,卫士通,0.34,-37.72,,11.43,,14877.45,24.56,10派1,03-30
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30
600561,江西长运,0.33,-47.62,,5.11,,7713.7,-48.17,10派1,03-30
300134,大富科技,0.15,-89.21,,3.81,0.22,9603.52,-82.07,10派2,03-30
600655,豫园商城,0.56,-19.48,,10.48,,80720.42,-19.52,,03-30
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30
300231,银信科技,0.26,-4.78,,19.78,,8330.94,44.31,10派1,03-30
600710,*ST常林,-0.82,192.86,,-36.93,,-52703.05,192.44,,03-30
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30
600064,南京高科,1.1,-7.2,,9.83,,84820.17,39.1,10派3.5,03-30
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30
002422,科伦药业,0.45,-67.63,,5.91,,64527.13,-35.6,10派1.39,03-30
601808,中海油服,0.23,-85.35,,2.29,,107390.71,-85.67,10派0.68,03-30
600026,中远海能,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30
002229,鸿博股份,0.03,-66.81,,1.06,,917.35,-66.85,,03-30
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30
300386,飞天诚信,0.88,-71.7,,12.65,,18358.27,-30.56,10转10派2.4,03-30
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30
600661,新南洋,0.23,-7.31,,7.3,,6010.12,-4.72,,03-30
002501,利源精制,0.51,-40.0,,13.21,,47809.17,20.17,,03-30
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30
600069,银鸽投资,0.05,-105.95,,3.07,,4677.64,-106.72,,03-30
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30
002293,罗莱生活,0.58,-59.15,,16.63,,41008.83,3.01,10派2,03-30
000987,越秀金控,0.64,-12.33,,10.56,,22906.49,-12.8,10派2送5,03-30
300412,迦南科技,0.44,-58.88,,13.81,,5145.43,20.33,10派4,03-30
002630,华西能源,0.27,-34.61,,7.03,,19841.58,33.06,10派0.35,03-30
600552,凯盛科技,0.29,-5.01,,6.17,,11123.4,1.48,,03-30
002734,利民股份,0.53,-17.19,,9.23,,6743.96,39.43,10派3,03-30
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30
600875,东方电气,0.19,-70.31,,1.94,,43907.26,-65.65,10派0.6,03-30
600188,兖州煤业,0.17,-61.75,8.1,2.21,0.57,85951.4,-62.37,10派0.1,03-30
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30
300229,拓尔思,0.26,-42.6,,8.28,,12101.69,26.14,10派0.5,03-30
002479,富春环保,0.24,-0.38,,7.52,,18139.21,5.0,10派1.5,03-30
300390,天华超净,0.4,-33.33,,12.35,,4707.15,13.04,10派2转15,03-30
600340,华夏幸福,1.81,-32.21,,42.07,,480077.3,35.71,,03-30
002484,江海股份,0.39,-15.97,,7.95,,12907.28,-15.96,10派1转6,03-30
000006,深振业A,0.31,-17.96,,9.77,,41675.28,-17.97,10派1.2,03-30
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30
000555,神州信息,0.38,-41.07,,11.34,,35062.03,25.43,10派0.4,03-30
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30
002056,横店东磁,0.79,-15.05,,9.61,,32317.38,-15.24,10派2转10,03-30
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30
601996,丰林集团,0.12,-33.33,,3.17,,5395.0,-35.35,,03-30
002521,齐峰新材,0.59,-9.23,,9.16,,27010.59,-1.01,10派2,03-30
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,,03-30
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30
000543,皖能电力,0.65,-26.7,,12.89,,115482.08,24.45,10派3,03-30
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30
600069,银鸽投资,0.05,-105.95,,3.07,,4677.64,-106.72,,03-30
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30
002293,罗莱生活,0.58,-59.15,,16.63,,41008.83,3.01,,03-30
000987,越秀金控,0.64,-12.33,,10.56,,22906.49,-12.8,10派2送5,03-30
300412,迦南科技,0.44,-58.88,,13.81,,5145.43,20.33,,03-30
002630,华西能源,0.27,-34.61,,7.03,,19841.58,33.06,,03-30
600552,凯盛科技,0.29,-5.01,,6.17,,11123.4,1.48,,03-30
600661,新南洋,0.23,-7.31,,7.3,,6010.12,-4.72,,03-30
002501,利源精制,0.51,-40.0,,13.21,,47809.17,20.17,,03-30
000656,金科股份,0.27,-65.38,,10.26,,126695.96,39.55,10派0.5,03-29
002717,岭南园林,0.52,-28.77,,19.87,,16795.11,43.53,10派0.34,03-29
002769,普路通,1.23,-36.6,,24.32,,17093.96,58.65,10派2.1转15,03-29
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29
600582,天地科技,0.3,-64.71,,9.69,,122739.27,-23.34,10派0.3,03-29
600724,宁波富达,-0.8,-1135.53,,-37.54,,-115843.02,-1135.72,,03-29
