code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600800,天津磁卡,0.0,-97.91,0.47,,0.02,35.95,-97.73,,04-24
002023,海特高新,0.06,-32.73,2.85,,-0.1,1117.31,8.38,,04-24
600159,大龙地产,0.04,1900.0,2.98,,0.25,1493.33,1690.21,,04-24
002103,广博股份,0.05,-21.01,3.0,,0.04,1106.34,-19.94,,04-24
002151,北斗星通,0.11,-26.67,3.26,,0.07,962.51,18.08,,04-24
600249,两面针,-0.06,76.9,5.82,,-0.09,-2723.32,165.35,,04-24
000027,深圳能源,0.08,-33.33,5.24,,0.34,18468.16,-31.37,,04-24
000860,顺鑫农业,0.11,-47.62,5.31,,-0.11,4847.69,-46.29,,04-24
002231,奥维通信,0.0,-107.8,3.56,,-0.14,41.26,-109.95,,04-24
000159,国际实业,0.07,-16.27,4.29,,-0.16,1722.8,-4.79,,04-24
002060,粤水电,0.06,-10.18,4.85,,-0.33,1535.18,4.44,,04-24
600520,*ST中发,-0.06,-2613.04,2.3,,-0.04,-653.54,-2590.64,,04-24
000659,珠海中富,0.02,0.0,2.69,,0.22,1363.42,-7.84,,04-24
600892,大晟文化,-0.03,-45.54,-0.48,,-0.12,-188.68,-31.98,,04-24
600594,益佰制药,0.06,-29.55,2.54,,-0.42,1460.88,-8.05,,04-24
601628,中国人寿,0.19,58.33,5.16,,1.87,538700.0,55.07,,04-24
000768,中航飞机,-0.01,-122.45,7.81,,-1.39,-1363.04,-122.44,,04-24
600629,华建集团,0.0,-95.56,1.31,,-0.04,98.08,-95.95,,04-24
600292,远达环保,0.04,-592.13,2.32,,0.36,1466.62,-590.53,,04-24
600685,中船防务,0.26,-50.1,5.92,,-0.03,12927.79,-49.84,,04-24
000869,张裕A,0.57,9.62,5.39,,0.88,29850.2,9.89,,04-24
000931,中关村,0.0,-77.0,0.93,,0.12,312.39,-74.62,,04-24
600369,西南证券,0.12,-355.32,1.9,,2.01,22011.28,-2029.16,,04-24
000615,京汉股份,-0.03,-0.0,3.18,,0.41,-634.9,8.19,,04-24
600114,东睦股份,-0.08,-343.87,2.85,,-0.07,-1477.23,-347.19,,04-24
002049,紫光国芯,0.03,-34.8,2.94,,0.21,440.57,-8.82,,04-24
002065,东华软件,0.14,-34.4,3.95,,-0.57,3965.83,35.25,,04-24
600207,安彩高科,-0.1,-350.0,3.18,,-0.09,-4313.07,-349.54,,04-24
002145,中核钛白,-0.21,90.91,2.0,,0.11,-3970.37,84.96,,04-24
000001,平安银行,0.36,-18.18,5.5,6.02,0.87,112207.7,11.74,,04-24
600280,中央商场,0.02,-86.11,4.58,,0.49,218.56,-85.87,,04-24
000850,华茂股份,0.04,126.32,2.42,,0.12,2706.0,125.99,,04-24
600356,恒丰纸业,0.09,56.67,5.66,,-0.12,1820.92,42.62,,04-24
600740,山西焦化,-0.33,-1750.0,2.96,,0.18,-18898.31,-1729.61,,04-24
600375,华菱星马,0.03,-40.0,2.62,,0.42,571.75,-39.3,,04-24
600119,长江投资,-0.03,24.78,1.93,,-0.01,-834.72,42.55,,04-24
000650,仁和药业,0.08,60.0,1.47,,0.02,1813.71,67.7,,04-24
600531,豫光金铅,0.06,-73.91,4.23,,1.24,1290.61,-75.0,,04-24
600193,创兴资源,-0.03,-160.0,2.0,,0.05,-597.08,-173.4,,04-24
600604,市北高新,-0.03,193.52,0.64,,-0.01,-1794.32,192.34,,04-24
000788,北大医药,0.01,150.0,1.39,,-0.07,254.18,229.71,,04-24
600641,万业企业,0.14,163.93,5.85,,0.44,6194.46,163.95,,04-24
600268,国电南自,0.0,-88.89,4.6,,-1.2,37.15,-88.21,,04-24
000828,东莞控股,0.04,-15.48,2.61,,0.07,4317.25,-15.44,,04-24
600008,首创股份,0.0,-52.0,2.14,,0.09,1065.45,-3.87,,04-24
600056,中国医药,0.18,47.03,4.79,,-0.32,4381.83,47.01,,04-24
000564,供销大集,0.05,39.17,2.44,,-0.13,1267.75,39.28,,04-24
000589,黔轮胎A,0.11,10.0,4.85,,1.09,2859.39,16.91,,04-24
002027,分众传媒,0.0,-80.0,2.36,,0.03,74.86,-62.61,,04-24
000628,高新发展,-0.03,-27.03,0.45,,-0.19,-590.85,-27.53,,04-24
002059,云南旅游,-0.03,50.0,2.62,,-0.17,-614.34,20.53,,04-24
600537,亿晶光电,,,2.13,,-0.03,3.61,-98.72,,04-24
002091,江苏国泰,0.1,-16.67,2.88,,0.11,2379.91,24.88,,04-24
000698,沈阳化工,-0.05,-122.03,5.38,,-0.1,-2526.23,-126.39,,04-24
002107,沃华医药,0.19,11.76,7.97,,-0.17,1574.96,31.75,,04-24
600610,中毅达,0.0,-92.0,0.53,,-0.01,145.94,-91.57,,04-24
002151,北斗星通,0.11,-26.67,3.26,,0.07,962.51,18.08,,04-24
600249,两面针,-0.06,76.9,5.82,,-0.09,-2723.32,165.35,,04-24
000027,深圳能源,0.08,-33.33,5.24,,0.34,18468.16,-31.37,,04-24
000860,顺鑫农业,0.11,-47.62,5.31,,-0.11,4847.69,-46.29,,04-24
002231,奥维通信,0.0,-107.8,3.56,,-0.14,41.26,-109.95,,04-24
000159,国际实业,0.07,-16.27,4.29,,-0.16,1722.8,-4.79,,04-24
600800,天津磁卡,0.0,-97.91,0.47,,0.02,35.95,-97.73,,04-24
002023,海特高新,0.06,-32.73,2.85,,-0.1,1117.31,8.38,,04-24
600892,大晟文化,-0.03,-45.54,-0.48,,-0.12,-188.68,-31.98,,04-24
600594,益佰制药,0.06,-29.55,2.54,,-0.42,1460.88,-8.05,,04-24
601628,中国人寿,0.19,58.33,5.16,,1.87,538700.0,55.07,,04-24
000768,中航飞机,-0.01,-122.45,7.81,,-1.39,-1363.04,-122.44,,04-24
600629,华建集团,0.0,-95.56,1.31,,-0.04,98.08,-95.95,,04-24
600292,远达环保,0.04,-592.13,2.32,,0.36,1466.62,-590.53,,04-24
600685,中船防务,0.26,-50.1,5.92,,-0.03,12927.79,-49.84,,04-24
000869,张裕A,0.57,9.62,5.39,,0.88,29850.2,9.89,,04-24
000931,中关村,0.0,-77.0,0.93,,0.12,312.39,-74.62,,04-24
600369,西南证券,0.12,-355.32,1.9,,2.01,22011.28,-2029.16,,04-24
002060,粤水电,0.06,-10.18,4.85,,-0.33,1535.18,4.44,,04-24
600520,*ST中发,-0.06,-2613.04,2.3,,-0.04,-653.54,-2590.64,,04-24
000659,珠海中富,0.02,0.0,2.69,,0.22,1363.42,-7.84,,04-24
600207,安彩高科,-0.1,-350.0,3.18,,-0.09,-4313.07,-349.54,,04-24
002145,中核钛白,-0.21,90.91,2.0,,0.11,-3970.37,84.96,,04-24
000001,平安银行,0.36,-18.18,5.5,6.02,0.87,112207.7,11.74,,04-24
600280,中央商场,0.02,-86.11,4.58,,0.49,218.56,-85.87,,04-24
000850,华茂股份,0.04,126.32,2.42,,0.12,2706.0,125.99,,04-24
600356,恒丰纸业,0.09,56.67,5.66,,-0.12,1820.92,42.62,,04-24
600740,山西焦化,-0.33,-1750.0,2.96,,0.18,-18898.31,-1729.61,,04-24
600375,华菱星马,0.03,-40.0,2.62,,0.42,571.75,-39.3,,04-24
000615,京汉股份,-0.03,-0.0,3.18,,0.41,-634.9,8.19,,04-24
600114,东睦股份,-0.08,-343.87,2.85,,-0.07,-1477.23,-347.19,,04-24
002049,紫光国芯,0.03,-34.8,2.94,,0.21,440.57,-8.82,,04-24
002065,东华软件,0.14,-34.4,3.95,,-0.57,3965.83,35.25,,04-24
600193,创兴资源,-0.03,-160.0,2.0,,0.05,-597.08,-173.4,,04-24
600604,市北高新,-0.03,193.52,0.64,,-0.01,-1794.32,192.34,,04-24
000788,北大医药,0.01,150.0,1.39,,-0.07,254.18,229.71,,04-24
600641,万业企业,0.14,163.93,5.85,,0.44,6194.46,163.95,,04-24
600268,国电南自,0.0,-88.89,4.6,,-1.2,37.15,-88.21,,04-24
000828,东莞控股,0.04,-15.48,2.61,,0.07,4317.25,-15.44,,04-24
600119,长江投资,-0.03,24.78,1.93,,-0.01,-834.72,42.55,,04-24
000650,仁和药业,0.08,60.0,1.47,,0.02,1813.71,67.7,,04-24
600531,豫光金铅,0.06,-73.91,4.23,,1.24,1290.61,-75.0,,04-24
002091,江苏国泰,0.1,-16.67,2.88,,0.11,2379.91,24.88,,04-24
000698,沈阳化工,-0.05,-122.03,5.38,,-0.1,-2526.23,-126.39,,04-24
002107,沃华医药,0.19,11.76,7.97,,-0.17,1574.96,31.75,,04-24
600610,中毅达,0.0,-92.0,0.53,,-0.01,145.94,-91.57,,04-24
600235,民丰特纸,0.04,33.33,3.32,,0.13,1115.66,42.09,,04-24
600255,鑫科材料,0.01,-80.0,2.37,,-0.3,375.41,-62.29,,04-24
600291,西水股份,0.0,-111.33,6.21,,-0.09,107.38,-120.52,,04-24
600310,桂东电力,0.03,-41.51,4.53,,-0.35,448.82,-41.46,,04-24
600701,工大高新,-0.0,-92.16,1.61,,-0.01,-59.32,-92.24,,04-24
600008,首创股份,0.0,-52.0,2.14,,0.09,1065.45,-3.87,,04-24
600056,中国医药,0.18,47.03,4.79,,-0.32,4381.83,47.01,,04-24
000564,供销大集,0.05,39.17,2.44,,-0.13,1267.75,39.28,,04-24
000589,黔轮胎A,0.11,10.0,4.85,,1.09,2859.39,16.91,,04-24
002027,分众传媒,0.0,-80.0,2.36,,0.03,74.86,-62.61,,04-24
000628,高新发展,-0.03,-27.03,0.45,,-0.19,-590.85,-27.53,,04-24
002059,云南旅游,-0.03,50.0,2.62,,-0.17,-614.34,20.53,,04-24
600537,亿晶光电,,,2.13,,-0.03,3.61,-98.72,,04-24
600652,游久游戏,0.0,-90.0,1.85,,-0.37,105.34,-85.2,,04-24
600892,大晟文化,-0.03,-45.54,-0.48,,-0.12,-188.68,-31.98,,04-24
600207,安彩高科,-0.1,-350.0,3.18,,-0.09,-4313.07,-349.54,,04-24
002145,中核钛白,-0.21,90.91,2.0,,0.11,-3970.37,84.96,,04-24
000001,平安银行,0.36,-18.18,5.5,6.02,0.87,112207.7,11.74,,04-24
600280,中央商场,0.02,-86.11,4.58,,0.49,218.56,-85.87,,04-24
000850,华茂股份,0.04,126.32,2.42,,0.12,2706.0,125.99,,04-24
600356,恒丰纸业,0.09,56.67,5.66,,-0.12,1820.92,42.62,,04-24
600740,山西焦化,-0.33,-1750.0,2.96,,0.18,-18898.31,-1729.61,,04-24
600375,华菱星马,0.03,-40.0,2.62,,0.42,571.75,-39.3,,04-24
000615,京汉股份,-0.03,-0.0,3.18,,0.41,-634.9,8.19,,04-24
600114,东睦股份,-0.08,-343.87,2.85,,-0.07,-1477.23,-347.19,,04-24
002049,紫光国芯,0.03,-34.8,2.94,,0.21,440.57,-8.82,,04-24
002065,东华软件,0.14,-34.4,3.95,,-0.57,3965.83,35.25,,04-24
000712,锦龙股份,0.13,746.67,1.84,,0.03,3855.94,740.07,,04-23
600660,福耀玻璃,0.05,-73.68,1.68,,0.21,10346.87,-45.7,,04-23
000026,飞亚达A,0.04,-33.33,2.75,,0.33,1049.48,-31.11,,04-23
000068,华控赛格,-0.14,-2295.16,1.98,,0.27,-12206.48,-2284.18,,04-23
600713,南京医药,0.04,0.0,1.97,,0.18,1023.97,0.55,,04-23
000158,常山股份,-0.01,-150.0,3.11,,-0.04,-856.05,-209.04,,04-23
002246,北化股份,0.0,-93.56,2.96,,0.01,58.12,-91.31,,04-23
600362,江西铜业,0.05,-88.1,6.92,,0.62,15177.49,-87.93,,04-23
600763,通策医疗,0.04,177.78,1.2,,-0.0,625.76,170.4,,04-23
000520,长航凤凰,-0.05,-181.83,2.12,,-0.01,-3250.69,-181.78,,04-23
600051,宁波联合,0.07,143.33,4.41,,-0.08,2212.25,122.66,,04-23
600158,中体产业,0.0,-99.53,1.41,,-0.04,78.89,-99.49,,04-23
000892,欢瑞世纪,-0.0,-97.98,-0.02,,,-43.01,-97.9,,04-23
000930,中粮生化,0.02,-37.14,1.98,,-0.51,2135.38,-37.4,,04-23
000996,中国中期,0.01,-24.0,1.66,,0.03,174.5,57.46,,04-23
600090,同济堂,0.01,-150.0,0.87,,0.09,337.02,-151.95,,04-23
000678,襄阳轴承,0.01,-75.68,1.53,,-0.06,271.14,-75.62,,04-23
002112,三变科技,0.09,12.5,5.07,,-0.96,681.37,12.78,,04-23
002128,露天煤业,0.4,8.11,3.17,,0.35,33725.93,41.02,,04-23
600598,北大荒,0.09,-7.61,3.05,,0.85,14430.19,-4.01,,04-23
002144,宏达高科,0.02,-64.29,2.73,,0.04,161.53,-64.25,,04-23
600615,丰华股份,0.01,-20.0,1.87,,0.21,156.42,17.63,,04-23
002176,江特电机,0.01,-82.17,3.24,,-0.02,115.95,-71.32,,04-23
002192,融捷股份,-0.04,33.33,3.56,,-0.67,-268.61,64.47,,04-23
600333,长春燃气,-0.05,-350.0,2.55,,-0.1,-2374.94,-310.38,,04-23
600792,云煤能源,-0.4,233.33,-0.15,,-0.41,-5048.44,221.0,,04-23
002016,世荣兆业,-0.01,-105.0,1.78,,-0.46,-421.87,-110.91,,04-23
000595,*ST宝实,-0.04,-202.5,2.18,,0.05,-887.47,-218.18,,04-23
002032,苏泊尔,0.15,25.0,4.5,,0.32,6585.8,23.39,,04-23
002096,南岭民爆,0.08,166.67,3.58,,0.03,691.29,265.1,,04-23
600192,长城电工,0.02,-59.62,3.76,,0.06,604.25,-59.59,,04-23
600211,西藏药业,0.01,-135.0,1.99,,-0.07,91.57,-130.58,,04-23
600339,*ST油工,0.02,-16.21,2.33,,0.08,1111.84,8.66,,04-23
600744,华银电力,-0.21,30.0,2.46,,0.2,-15171.3,29.99,,04-23
000987,越秀金控,0.22,-31.25,3.42,,0.1,7927.59,2.94,,04-23
600868,梅雁吉祥,-0.01,25.0,1.03,,0.04,-1275.09,-20.74,,04-23
000670,盈方微,0.0,0.0,0.75,,0.02,35.04,7.18,,04-23
000766,通化金马,0.01,6.98,1.24,,0.07,412.97,7.08,,04-23
600683,京投发展,0.06,300.0,2.91,,-0.02,1592.83,305.07,,04-23
600403,*ST大有,0.03,40.2,2.25,,-0.15,364.0,39.69,,04-23
000995,*ST皇台,-0.04,-500.0,1.37,,-0.03,-670.23,-729.05,,04-23
000607,华媒控股,0.0,-39.29,1.18,,-0.44,80.88,-39.63,,04-23
600107,美尔雅,0.01,37.78,1.25,,-0.06,222.94,37.09,,04-23
002106,莱宝高科,0.09,-41.5,4.93,,0.2,3055.15,-23.94,,04-23
600580,卧龙电气,0.11,42.63,3.69,,0.17,3231.57,39.61,,04-23
601699,潞安环能,0.6,14.29,7.44,,0.2,69502.23,107.06,,04-23
000018,神州长城,-0.01,-0.0,0.76,,,-181.47,37.11,,04-23
600738,兰州民百,0.04,-47.06,1.45,,0.16,951.8,-46.63,,04-23
600773,西藏城投,-0.0,-37.5,-0.08,,-0.01,-82.01,-44.38,,04-23
000979,中弘股份,-0.11,-52.17,-2.73,,-0.03,-1402.12,-51.7,,04-23
600060,海信电器,0.18,56.25,6.17,,-0.12,8631.63,55.97,,04-23
600077,宋都股份,0.0,-88.13,1.94,,-0.28,30.91,-88.35,,04-23
600466,蓝光发展,0.02,100.0,2.71,,-0.01,357.41,173.94,,04-23
000703,恒逸石化,-0.04,-975.0,1.4,,-0.06,-506.16,-975.35,,04-23
000883,湖北能源,0.02,15.0,3.15,,0.61,652.56,32.75,,04-23
002261,拓维信息,0.22,,6.91,,0.08,1743.72,,,04-23
600448,华纺股份,-0.04,-616.25,1.57,,0.11,-1320.97,-593.29,,04-23
600493,凤竹纺织,-0.02,-246.34,3.17,,0.06,-408.33,-246.04,,04-23
600117,西宁特钢,0.0,-97.06,3.44,,0.03,292.95,-97.09,,04-23
600867,通化东宝,0.07,40.0,3.97,,0.07,2564.54,48.99,,04-23
600135,乐凯胶片,-0.0,-162.07,2.86,,0.08,-61.91,-163.09,,04-23
000669,金鸿能源,-0.01,-600.0,2.0,,0.05,-92.62,-843.62,,04-23
600216,浙江医药,0.23,32.75,4.23,,0.48,10220.41,32.61,,04-23
002169,智光电气,0.03,-51.35,3.78,,-0.16,209.07,-41.58,,04-23
002185,华天科技,-0.01,-105.6,3.21,,0.11,-135.25,-108.38,,04-23
000029,深深房A,0.0,-60.0,1.2,,-0.03,85.17,-58.74,,04-23
600682,南京新百,0.08,-42.86,2.86,,-0.06,3043.44,-6.34,,04-23
000048,康达尔,0.0,-51.67,-0.4,,0.28,113.51,-54.92,,04-23
600308,华泰股份,0.06,-72.2,6.87,,0.36,3115.62,-72.34,,04-23
600698,湖南天雁,-0.0,-85.0,0.4,,-0.0,-231.45,-84.99,,04-23
000953,*ST河化,-0.12,518.09,0.81,,0.01,-3417.48,517.17,,04-23
600783,鲁信创投,-0.03,-620.0,1.51,,-0.05,-579.13,-616.5,,04-23
002009,天奇股份,0.01,-93.33,1.92,,0.03,156.35,-95.13,,04-23
002041,登海种业,0.27,15.9,4.05,,0.42,4824.51,15.9,,04-23
000626,远大控股,0.01,-88.0,1.24,,0.68,215.35,-87.96,,04-23
002174,游族网络,0.02,-50.0,2.54,,-0.08,157.13,-53.47,,04-23
601002,晋亿实业,0.01,30.0,2.2,,-0.08,946.1,77.04,,04-23
600601,方正科技,0.01,-68.09,1.63,,-0.25,1548.16,-68.18,,04-23
600227,赤天化,0.13,-56.39,5.23,,0.02,4181.35,-19.47,,04-23
600638,新黄浦,0.07,-10.96,4.6,,-0.02,3664.87,-10.52,,04-23
600282,南钢股份,0.01,-96.8,2.6,,-0.07,1237.3,-93.95,,04-23
600301,ST南化,-0.29,-6037.5,2.86,,-0.25,-6700.98,-6054.45,,04-23
002243,通产丽星,0.09,-10.36,3.06,,0.09,1420.73,17.15,,04-23
600742,一汽富维,0.11,57.14,6.39,,-0.14,2316.91,47.56,,04-23
600446,金证股份,0.01,-80.0,3.04,,0.34,197.25,-70.8,,04-23
600984,建设机械,0.02,-122.22,2.05,,-0.2,343.85,-127.12,,04-23
002232,启明信息,0.01,,4.02,,-0.2,271.58,8.25,,04-23
000971,高升控股,-0.1,-16.67,0.93,,-0.02,-2398.43,-16.89,,04-23
600801,华新水泥,0.08,0.0,10.17,,0.71,3028.74,6.41,,04-23
600498,烽火通信,0.1,42.86,6.1,,-0.98,4013.85,34.86,,04-23
000739,普洛药业,0.02,0.0,2.91,,0.19,462.47,-14.96,,04-23
600667,太极实业,0.01,-22.22,1.62,,0.15,262.11,-21.1,,04-23
000033,*ST新都,-0.01,197.22,0.92,,0.0,-352.1,196.18,,04-23
600293,三峡新材,-0.03,-1573.68,1.93,,0.03,-965.82,-1610.86,,04-23
000895,双汇发展,0.29,28.67,4.23,,0.75,17377.19,28.66,,04-23
600720,祁连山,0.12,-4066.67,2.8,,0.23,4724.61,-4248.55,,04-23
600058,五矿发展,0.03,-93.31,7.74,,-0.63,3553.96,-92.83,,04-23
002013,中航机电,0.01,-84.0,3.83,,-0.09,80.63,-79.09,,04-23
600823,世茂股份,0.02,-82.14,2.77,,0.02,830.39,-84.43,,04-23
002029,七匹狼,0.24,-20.0,4.47,,0.69,6746.73,18.34,,04-23
600893,中航动力,0.04,-33.33,3.45,,-0.54,1659.21,17.92,,04-23
600208,新湖中宝,0.04,0.0,1.63,,0.01,10158.2,-10.55,,04-23
600758,红阳能源,0.11,-31.25,1.65,,-0.03,1718.76,-31.99,,04-23
600393,粤泰股份,0.07,-50.0,2.85,,0.13,2172.45,-47.51,,04-23
600418,江淮汽车,-0.06,-200.0,3.05,,0.78,-7306.66,-193.44,,04-23
600132,重庆啤酒,0.07,-19.93,2.28,,0.24,3264.79,4.09,,04-23
600978,宜华生活,0.06,-25.0,2.65,,0.09,6233.47,21.2,,04-23
600683,京投发展,0.06,300.0,2.91,,-0.02,1592.83,305.07,,04-23
600403,*ST大有,0.03,40.2,2.25,,-0.15,364.0,39.69,,04-23
000995,*ST皇台,-0.04,-500.0,1.37,,-0.03,-670.23,-729.05,,04-23
000607,华媒控股,0.0,-39.29,1.18,,-0.44,80.88,-39.63,,04-23
600107,美尔雅,0.01,37.78,1.25,,-0.06,222.94,37.09,,04-23
000703,恒逸石化,-0.04,-975.0,1.4,,-0.06,-506.16,-975.35,,04-23
600580,卧龙电气,0.11,42.63,3.69,,0.17,3231.57,39.61,,04-23
601699,潞安环能,0.6,14.29,7.44,,0.2,69502.23,107.06,,04-23
000018,神州长城,-0.01,-0.0,0.76,,,-181.47,37.11,,04-23
600738,兰州民百,0.04,-47.06,1.45,,0.16,951.8,-46.63,,04-23
600773,西藏城投,-0.0,-37.5,-0.08,,-0.01,-82.01,-44.38,,04-23
000979,中弘股份,-0.11,-52.17,-2.73,,-0.03,-1402.12,-51.7,,04-23
600060,海信电器,0.18,56.25,6.17,,-0.12,8631.63,55.97,,04-23
600077,宋都股份,0.0,-88.13,1.94,,-0.28,30.91,-88.35,,04-23
600466,蓝光发展,0.02,100.0,2.71,,-0.01,357.41,173.94,,04-23
600117,西宁特钢,0.0,-97.06,3.44,,0.03,292.95,-97.09,,04-23
600867,通化东宝,0.07,40.0,3.97,,0.07,2564.54,48.99,,04-23
600135,乐凯胶片,-0.0,-162.07,2.86,,0.08,-61.91,-163.09,,04-23
000669,金鸿能源,-0.01,-600.0,2.0,,0.05,-92.62,-843.62,,04-23
000883,湖北能源,0.02,15.0,3.15,,0.61,652.56,32.75,,04-23
002261,拓维信息,0.22,,6.91,,0.08,1743.72,,,04-23
600448,华纺股份,-0.04,-616.25,1.57,,0.11,-1320.97,-593.29,,04-23
600493,凤竹纺织,-0.02,-246.34,3.17,,0.06,-408.33,-246.04,,04-23
600122,宏图高科,0.07,23.22,5.07,,0.17,3231.34,70.95,,04-22
600965,福成股份,-0.01,-150.0,1.86,,0.1,-234.63,-143.93,,04-22
600271,航天信息,0.2,-47.37,5.18,,0.22,12385.57,4.79,,04-22
000862,银星能源,0.0,-98.66,0.88,,0.36,42.29,-98.67,,04-22
002233,塔牌集团,0.08,-60.0,4.34,,0.23,3377.29,-44.21,,04-22
002249,大洋电机,0.46,0.0,9.67,,0.98,5736.18,32.99,,04-22
002046,轴研科技,0.07,0.0,3.66,,-0.3,641.71,-10.21,,04-22
600992,贵绳股份,0.04,-31.03,4.93,,-0.2,617.36,-35.06,,04-22
000838,财信发展,-0.01,-111.08,1.95,,0.05,-269.4,-122.13,,04-22
002206,海利得,0.19,11.76,6.9,,0.34,2332.29,18.04,,04-22
000897,津滨发展,0.0,-80.0,1.37,,-0.04,583.76,-71.91,,04-22
000916,华北高速,0.06,-26.25,3.22,,0.06,6476.69,-26.13,,04-22
000933,*ST神火,0.06,-88.99,5.92,,-0.44,2999.47,-88.99,,04-22
600011,华能国际,0.05,150.0,3.08,,0.33,54987.29,127.27,,04-22
600059,古越龙山,0.06,-66.49,3.45,,0.05,2294.79,-46.76,,04-22
600463,空港股份,0.02,-62.5,2.32,,-0.29,490.19,-32.63,,04-22
600824,益民集团,0.05,-5.45,2.02,,0.14,3186.87,13.33,,04-22
600510,黑牡丹,0.06,-185.71,4.12,,-0.24,5085.14,-276.66,,04-22
600567,山鹰纸业,-0.07,-333.33,2.96,,-0.1,-3100.79,-355.13,,04-22
600618,氯碱化工,0.0,-88.58,2.33,,0.11,340.72,-88.42,,04-22
000823,超声电子,0.02,-72.17,3.39,,0.37,736.85,-71.96,,04-22
002195,二三四五,0.07,-46.15,3.48,,0.0,506.01,-33.49,,04-22
600676,交运股份,0.04,-28.57,2.88,,0.18,2081.04,-28.56,,04-22
600692,亚通股份,0.01,-7.69,1.65,,-0.01,459.12,1.05,,04-22
600359,新农开发,0.01,-162.5,2.99,,-0.1,324.7,-163.15,,04-22
000536,华映科技,0.02,-20.0,0.38,,-0.22,189.52,-19.69,,04-22
600081,东风科技,-0.08,-10325.0,0.97,,0.04,-2565.48,-10831.94,,04-22
002019,亿帆医药,0.03,-86.36,3.01,,0.1,509.69,-87.9,,04-22
002040,南京港,0.01,-50.0,2.16,,0.33,261.86,-43.09,,04-22
600572,康恩贝,0.06,-53.85,2.87,,-0.09,1951.01,-18.84,,04-22
600589,广东榕泰,0.06,-25.0,2.3,,-0.11,3000.09,6.26,,04-22
000861,海印股份,0.08,100.0,1.77,,0.09,3167.59,594.69,,04-22
600325,华发股份,0.16,-15.79,5.67,,0.28,13085.9,7.01,,04-22
600365,通葡股份,0.01,-40.0,1.39,,-0.02,81.75,-39.93,,04-22
002265,西仪股份,0.02,,1.81,,0.02,607.62,,,04-22
000952,广济药业,0.02,-91.74,3.09,,-0.09,482.5,-91.58,,04-22
600456,宝钛股份,0.05,-79.36,8.93,,0.29,2013.54,-80.6,,04-22
000610,西安旅游,-0.03,-846.51,1.94,,0.03,-631.16,-838.41,,04-22
000661,长春高新,0.04,-200.0,2.8,,0.23,546.76,-193.54,,04-22
600612,老凤祥,0.13,8.13,3.09,,0.09,3646.14,8.16,,04-22
000875,吉电股份,-0.05,-630.0,2.67,,0.16,-4485.02,-650.35,,04-22
002221,东华能源,0.01,-43.48,2.42,,-0.63,279.48,-26.66,,04-22
000915,山大华特,0.02,79.31,1.78,,0.15,280.61,79.49,,04-22
600736,苏州高新,0.03,-55.12,2.91,,-0.05,2236.52,-19.37,,04-22
600093,禾嘉股份,0.01,-50.0,0.93,,-0.03,168.79,-45.77,,04-22
002050,三花智控,0.13,-23.53,4.56,,-0.15,3301.25,68.82,,04-22
600882,广泽股份,0.01,-50.0,2.02,,0.12,265.18,-31.25,,04-22
000686,东北证券,0.37,19.35,4.28,,2.44,21341.32,19.05,,04-22
000755,*ST三维,-0.17,-211.84,4.44,,-0.08,-7993.23,-234.51,,04-22
000881,中广核技,0.1,20.0,3.63,,0.23,2962.88,19.8,,04-22
600318,新力金融,-0.11,155.81,1.65,,-0.23,-2580.76,147.06,,04-22
000901,航天科技,0.04,160.87,1.42,,-0.03,805.56,163.35,,04-22
600794,保税科技,0.05,-37.5,1.42,,0.04,892.49,-29.28,,04-22
002018,华信国际,0.04,-90.91,4.19,,-0.23,658.47,-88.08,,04-22
000069,华侨城A,0.06,205.56,2.19,,0.13,14289.82,210.87,,04-22
000502,绿景控股,0.02,-750.0,1.32,,0.11,361.04,-752.74,,04-22
600423,柳化股份,-0.05,-145.45,5.06,,0.1,-1259.06,-149.64,,04-22
000559,万向钱潮,0.07,-13.75,1.51,,0.06,7119.64,-12.9,,04-22
600478,科力远,0.02,-64.91,2.18,,0.03,476.94,-41.03,,04-22
600109,国金证券,0.2,-71.9,4.44,,3.13,10219.76,-71.87,,04-22
600183,生益科技,0.03,-47.45,2.18,,0.26,3061.14,-47.46,,04-22
002220,天宝股份,0.05,-76.11,5.42,,0.06,510.96,-57.91,,04-22
600351,亚宝药业,0.2,33.33,5.24,,0.32,3113.15,57.03,,04-22
000997,新大陆,0.05,0.0,1.73,,-0.27,2169.49,-12.01,,04-22
000565,渝三峡A,0.04,0.0,2.43,,0.12,702.64,4.99,,04-22
600881,亚泰集团,0.04,-33.33,5.08,,-0.08,5675.58,-27.98,,04-22
600152,维科精华,-0.04,-322.62,2.81,,-0.06,-1096.63,-321.9,,04-22
002081,金螳螂,0.24,-16.9,5.2,,0.2,3393.35,22.88,,04-22
600565,迪马股份,0.06,-3.72,2.59,,-0.3,2274.46,-3.78,,04-22
002193,山东如意,0.07,-41.67,3.77,,0.04,1139.32,21.75,,04-22
002225,濮耐股份,0.07,-7.89,1.93,,0.09,2730.38,5.74,,04-22
002241,歌尔股份,0.01,-95.65,6.77,,0.15,69.67,-96.59,,04-22
002001,新和成,0.38,-47.95,5.74,,0.41,13111.58,-47.68,,04-22
002033,丽江旅游,0.1,25.0,3.9,,0.1,816.74,4.88,,04-22
600513,联环药业,0.04,-22.64,3.15,,-0.02,370.71,17.05,,04-22
