code,name,mbrg,nprg,nav,targ,epsg,seg
002646,青青稞酒,-7.7386,-29.484,3.6407,-6.6454,-29.1867,3.8138
002648,卫星石化,84.6803,3329.4025,20.1412,15.7017,3022.2798,19.8305
002649,博彦科技,12.7901,-4.6344,6.0653,10.1935,-69.1667,6.0946
002650,加加食品,1.4786,1.3599,5.5215,-5.2170000000000005,1.1765,5.5215
002651,利君股份,23.6645,24.4604,3.1717,1.1005,20.0,3.1717
002652,扬子新材,67.0778,49.8626,22.1731,51.1842,0.0,12.7196
002653,海思科,25.6015,-41.7489,-6.6043,12.261,-40.9091,-6.6045
002654,万润科技,119.5463,24.7526,21.7459,32.4971,7.7844,21.4352
002655,共达电声,10.6765,-39.3422,1.7184,3.0657,-50.0,1.7184
002657,中科金财,-15.4639,-2.1011,7.7526,20.785,0.0,5.9612
002658,雪迪龙,12.2688,10.9885,10.1166,10.1691,20.0,10.5116
002659,凯文教育,25.9883,,188.5056,81.8307,150.0,269.6756
002659,中泰桥梁,25.9883,,188.5056,81.8307,150.0,269.6756
002660,茂硕电源,42.7575,6.7424,1.6714,18.0937,-29.3233,-2.9117
002661,克明面业,7.5125,8.5495,4.8296,23.9125,11.1111,4.8915
002662,京威股份,18.4121,-14.2323,7.9674,40.3622,-37.037,7.9093
002663,普邦股份,44.6312,55.0626,9.0622,25.7651,25.5814,6.4795
002664,长鹰信质,34.7979,10.59,13.1997,26.4625,10.3709,13.8461
002665,首航节能,104.0748,10.4108,4.3798,5.9764,25.0,5.5847
002666,德联集团,23.5887,-18.0292,3.7399,2.6756,-22.2222,3.6346
002667,鞍重股份,69.70100000000001,,-0.1082,5.1916,-283.3333,-0.0654
002668,奥马电器,32.1679,-0.3696,63.8549,95.9739,-43.6893,71.2902
002669,康达新材,-16.0752,-22.2131,117.9766,91.1012,-32.6531,117.9766
002670,国盛金控,61.8415,52.9449,4.2602,12.4245,-67.038,4.4108
002671,龙泉股份,-29.7984,-256.5045,-2.3478,13.3131,-233.3333,-2.1502
002672,东江环保,19.9582,12.8736,19.4667,11.9081,4.1667,21.2932
002673,西部证券,,-24.8367,44.6772,-1.7109,-31.2857,44.6896
002674,兴业科技,-10.9773,151.6075,45.9887,23.2171,101.5113,45.9887
002675,东诚药业,45.0416,35.9181,38.7127,50.8961,-58.6661,35.3054
002676,顺威股份,24.3269,-54.3746,0.8719,9.105,-75.0,0.9643
002677,浙江美大,55.968,51.0385,5.3516,19.2159,50.0,5.3516
002678,珠江钢琴,15.2824,8.1137,4.9066,5.0492,11.1111,5.3455
002679,福建金森,-50.9339,,3.7072,2.2538,12.5,1.7081
002680,长生生物,106.0774,107.121,8.5938,10.4474,104.236,8.3738
002681,奋达科技,21.2911,6.242000000000001,14.1049,32.3938,4.6278,14.0298
002682,龙洲股份,69.5638,109.9545,73.0771,76.7056,112.5,92.2026
002683,宏大爆破,47.5241,1396.0608,3.1849,8.3531,1690.625,3.2513
002684,猛狮科技,176.0734,145.7854,89.9314,115.5356,125.0,92.965
002685,华东重机,113.8106,81.9869,3.9828,13.2458,19.1489,1.4516
002686,亿利达,40.7326,7.1147,53.1805,54.836000000000006,-0.6803,58.3526
002686,亿利达,40.7326,7.1147,53.1805,54.83600000000001,-0.6803,58.3526
002687,乔治白,-4.2959,-7.7552,2.0062,0.4581,-9.0909,0.8165
002688,金河生物,-8.0393,-14.8818,-1.4641,20.7881,-20.0,-4.1744
002689,远大智能,-4.4597,4.6424,4.8608,-3.9389,2.514,4.8417
002690,美亚光电,20.556,20.8246,7.1374,9.3649,20.0458,7.2145
002691,冀凯股份,28.3694,-20.7267,0.4204,3.2963,-25.0,0.4204
002692,睿康股份,-12.5004,-54.3843,-3.1955,-14.9332,-48.3907,2.6959
002693,双成药业,39.1575,,-19.0899,-6.4706,-20.0,-38.1606
002694,顾地科技,19.1922,-20.1031,13.0895,32.0361,-50.0,3.1677
002695,煌上煌,14.3194,68.2835,6.7761,6.1528,-57.8947,6.4694
002696,百洋股份,1.854,19.696,5.1352,-1.1318,5.3503,4.3374
002697,红旗连锁,11.7876,-3.5627,5.36,11.8036,-12.5,5.36
002698,博实股份,18.6118,30.45,5.3846,13.2697,20.0,5.1939
002699,美盛文化,82.8901,102.4042,173.3698,217.2547,0.0,182.6406
002700,新疆浩源,-5.9972,-7.2902,7.2242,7.049,0.0,7.4863
002701,奥瑞金,-3.2068,-33.3883,21.2618,17.3119,-32.3462,21.4211
002702,海欣食品,-5.2736,-280.9263,2.2796,17.3368,-206.5282,2.2796
002703,浙江世宝,2.7557,0.0173,2.1352,3.5594,2.1121,2.1915
002705,新宝股份,25.8601,35.594,48.6512,25.7675,-0.8882,48.664
002706,良信电器,26.0278,47.9628,10.0145,13.798,-32.2581,10.0145
002707,众信旅游,13.3265,41.9366,19.8156,15.578,22.5806,17.6536
002708,光洋股份,63.041,-61.0723,1.7474,2.9379,-63.3194,1.7482
002709,天赐材料,16.7579,-8.8533,35.5203,48.7009,-8.7137,28.8937
002711,欧浦智网,109.4113,92.6964,17.9407,19.0794,29.4118,17.5644
002712,思美传媒,-1.3989,123.102,73.9436,67.4805,119.0476,73.8209
002713,东易日盛,31.9146,,5.9751,16.5419,-40.0,1.2556
002714,牧原股份,85.2054,11.9205,98.3171,87.4821,-45.8937,98.3171
002715,登云股份,20.3557,,6.8468,5.9647,-157.6,6.8468
002716,金贵银业,23.6912,57.5526,68.7676,22.9228,37.5,68.5657
002717,岭南股份,57.5982,92.5758,35.1535,44.6022,71.4286,35.2135
002718,友邦吊顶,33.2258,9.6754,65.2538,83.527,4.2254,65.2751
002719,麦趣尔,10.0307,-47.2221,1.6692,0.9271,-50.0,1.6692
002721,金一文化,0.5144,0.7504,21.9635,32.2478,-37.5,7.4792
002722,金轮股份,20.951,-2.3513,6.2915,16.6376,-7.8947,6.2555
002723,金莱特,36.2075,25.3345,1.1516,8.0825,36.7742,1.4947
002724,海洋王,24.4479,945.7382,6.8457,7.3465,602.5641,6.8457
002725,跃岭股份,24.2853,-36.1082,2.1224,4.9351,-38.8889,2.1224
002726,龙大肉食,14.1219,2.9993,9.2109,14.3567,0.0,9.328
002727,一心堂,23.7045,10.1409,11.5095,24.1483,10.0796,11.5024
002728,特一药业,8.126,24.0054,10.8659,-0.7188,22.7273,10.8659
002729,好利来,15.1081,116.0561,5.8961,3.6486,114.8437,5.8961
002730,电光科技,25.7164,14.8482,6.1959,25.1616,16.6667,4.1333
002731,萃华珠宝,-11.85,328.6157,6.0808,15.8118,314.2857,7.2289
002732,燕塘乳业,15.3774,28.293000000000006,11.5905,12.9484,22.5806,11.8354
002732,燕塘乳业,15.3774,28.293000000000003,11.5905,12.9484,22.5806,11.8354
002733,雄韬股份,12.9867,0.7354,78.9239,54.8279,-5.2632,80.0291
002734,利民股份,22.872,35.2362,109.9529,67.2999,8.8889,103.6888
002735,王子新材,28.4063,57.9041,7.8591,10.4967,60.0,7.4647
002736,国信证券,,-8.3461,7.3849,-14.5491,-14.8148,7.3148
002737,葵花药业,27.4563,12.3622,4.7563,9.5394,15.3076,5.2746
002738,中矿资源,85.34299999999998,17.3483,9.277,24.2146,9.9553,8.8237
002739,万达电影,15.6011,10.1335,14.2649,39.0196,10.2583,13.9122
002740,爱迪尔,99.4457,82.4491,59.6386,92.323,50.0,48.0951
002741,光华科技,31.2915,46.9668,7.9481,51.3238,46.5556,7.9481
002742,三圣股份,7.7184,110.0842,28.0762,43.6481,107.7465,11.6965
002743,富煌钢构,35.3534,0.6285,157.4051,41.308,-59.0909,156.6112
002745,木林森,73.6759,100.4506,9.3722,52.9746,70.5882,10.9621
002746,仙坛股份,10.0262,-51.0885,94.091,63.1595,-58.3333,94.1694
002747,埃斯顿,71.4617,107.3462,203.975,130.8454,-44.4444,204.5658
002748,世龙实业,38.2424,227.3287,16.0215,18.5239,227.2005,16.0215
002749,国光股份,12.7448,20.6681,-7.4783,-4.4848,20.6702,-7.4783
002750,龙津药业,40.8857,-30.9603,3.3482,4.2784,-30.8057,3.3516
002751,易尚展示,7.6128,,-2.8784,24.8253,39.4299,3.2093
002752,昇兴股份,-1.8558,-21.7682,24.2283,28.8644,-42.8571,21.9352
002753,永东股份,84.7853,330.8658,25.9373,57.6189,187.2155,25.9373
002755,东方新星,139.5366,,1.7649,10.8032,-157.5,1.7649
002756,永兴特钢,30.8702,25.836,7.6926,14.0547,24.3243,7.6926
002757,南兴装备,48.7694,77.2227,10.6838,8.235,77.2431,10.6838
002758,华通医药,10.5452,15.1688,5.4366,24.4639,-24.0,5.2905
002759,天际股份,120.7283,404.6022,496.9825,481.65,170.6364,496.9825
002760,凤形股份,44.0718,-188.0364,-2.4425,-2.9565,-191.6667,-2.4425
002761,多喜爱,2.3915,-30.7234,2.8935,2.6691,-25.0,2.8935
002762,金发拉比,7.3838,5.3708,6.377999999999999,5.9525,-37.5,6.377999999999999
002763,汇洁股份,3.4835,45.6253,10.4391,5.2085,46.4286,9.897
002765,蓝黛传动,11.8705,12.6841,10.6727,50.0656,-46.4286,12.6838
002766,索菱股份,42.1284,71.5549,82.2337,57.4246,52.7895,82.6828
002767,先锋电子,-2.6909,-14.7101,7.3389,8.6867,-14.6646,7.3389
002768,国恩股份,54.51300000000001,56.7124,24.7604,71.0603,52.381,17.8551
002768,国恩股份,54.513000000000005,56.7124,24.7604,71.0603,52.381,17.8551
002769,普路通,45.8641,-17.3232,12.6622,-34.7852,-19.3548,12.6622
002770,科迪乳业,50.6514,41.2133,42.4082,16.9662,-37.5,42.4082
002771,真视通,8.3746,-7.9104,9.1186,5.2902,-55.0,9.1186
002772,众兴菌业,20.5361,-16.2049,114.4404,67.8371,-28.5772,115.0978
002773,康弘药业,17.5904,30.5685,16.3469,29.85,30.9955,17.3966
002774,快意电梯,1.0198,-27.2486,136.0576,53.1682,-37.7103,135.8736
002775,文科园林,100.6454,68.319,15.6556,33.8877,-18.5525,15.6556
002776,柏堡龙,28.5649,22.9572,105.5542,64.7875,6.8966,105.5542
002777,久远银海,20.1576,35.4717,10.8933,20.1344,29.4118,11.0009
002778,高科石化,8.8642,-7.5238,4.432,0.3554,-5.2632,4.432
002779,中坚科技,6.8444,-18.4855,4.0311,6.1037,-45.8333,4.0311
002780,三夫户外,16.2252,-95.2888,4.6619,30.5286,-95.6,4.6896
002781,奇信股份,5.707000000000002,13.4136,9.5572,16.7549,14.8148,7.84
002782,可立克,-2.0495,-22.0895,1.0067,6.8503,-22.0455,1.0067
002783,凯龙股份,45.2305,33.1028,15.0604,32.5143,-49.2537,4.9830000000000005
002785,万里石,15.0847,43.2789,5.3651,9.0649,0.0,3.6235
002786,银宝山新,0.6886,-31.7472,8.3987,17.2538,-33.3333,7.888
002787,华源控股,20.6752,-24.899,3.1771,9.6453,-63.0435,3.1771
002788,鹭燕医药,7.1724,22.7732,9.6501,9.7654,8.6957,7.5927
002789,建艺集团,47.1839,11.772,7.67,46.5545,0.0,7.776
002790,瑞尔特,10.3912,4.5962,9.1864,8.8027,4.0816,9.1864
002791,坚朗五金,15.8345,10.2337,10.1849,11.425999999999998,-36.0,8.7856
002792,通宇通讯,11.1754,-19.4121,13.0358,23.4667,-19.2308,9.3855
002793,东音股份,27.9677,23.5938,8.1122,16.5618,-49.2708,8.1122
002795,永和智控,12.4089,-13.9227,2.3762,2.5886,-38.0952,2.3762
002796,世嘉科技,17.0632,-34.0356,-6.0729,3.6246,-48.5714,-6.0729
002797,第一创业,,-21.473000000000006,3.5088,1.7065,-54.5455,1.0122
002798,帝欧家居,16.9823,38.484,0.9525,6.7321,12.0,0.9525
002798,帝王洁具,16.9823,38.484,0.9525,6.7321,12.0,0.9525
002799,环球印务,15.7212,-19.3812,1.0534,-14.1,-43.75,1.0534
002800,天顺股份,125.96,46.9204,9.8596,10.0484,9.0028,8.5335
002801,微光股份,32.5575,18.2545,11.526,15.3895,-55.2381,11.526
002802,洪汇新材,19.6947,52.8691,6.2219,6.3047,12.9032,6.2219
002803,吉宏股份,42.642,14.5888,59.4921,24.208,-19.0476,61.7354
002805,丰元股份,10.7681,-2.696,30.1593,35.6101,-25.0,30.1593
002806,华锋股份,14.8292,-18.5012,48.3817,21.1676,-63.5455,48.0272
002807,江阴银行,,-5.7466,14.1235,9.6368,-14.1258,14.9535
002808,苏州恒久,21.1496,0.474,72.3755,64.8416,-52.5424,72.3755
002809,红墙股份,45.3197,16.805999999999994,96.8221,90.479,-42.1053,96.8221
002810,山东赫达,13.005,19.0178,57.3571,40.1863,-14.7059,58.1605
002811,亚泰国际,-7.7244,-12.5229,95.5224,45.0741,-34.5937,95.5224
002812,创新股份,7.0553,-13.3075,109.4886,43.5801,-34.6667,109.4886
002813,路畅科技,8.5114,-36.0049,34.7908,20.0337,-53.3333,34.8232
002815,崇达技术,42.7081,10.642,82.146,56.0901,-3.9216,82.146
002816,和科达,6.5672,-31.249,61.0395,53.0214,-48.4166,61.0395
002817,黄山胶囊,4.899,-15.7999,87.336,65.1102,-36.0,87.336
002818,富森美,1.7666,16.7174,52.7305,23.8841,5.4795,52.7305
002819,东方中科,9.3759,-41.7997,39.3842,39.9949,-58.4867,39.0242
002820,桂发祥,4.9628,0.64,120.5034,70.2401,-25.0,120.5034
002821,凯莱英,17.2161,37.7157,91.1316,65.6333,-44.4444,95.0435
002822,中装建设,16.281,5.4086,67.1551,55.8666,-60.7143,67.2263
002823,凯中精密,34.0918,41.8327,133.0022,52.0394,-46.9388,133.0022
002824,和胜股份,6.7383,-5.1724,82.1953,33.4972,-30.9524,82.1953
002825,纳尔股份,13.5809,-39.2436,74.1402,64.4418,-54.7619,74.1402
002826,易明医药,-5.2839,-13.2073,107.2302,57.8021,-35.2941,107.2302
002827,高争民爆,45.6849,35.8657,122.5734,63.338,0.0,128.7642
002828,贝肯能源,29.1808,38.4072,81.6736,34.7563,0.0,81.8266
002829,星网宇达,13.9387,11.25,111.8066,96.2801,-61.2903,110.9274
002830,名雕股份,7.195,17.9158,88.8572,55.3185,-55.5556,88.8572
002831,裕同科技,31.688,22.3339,95.3943,71.6241,10.4598,95.5693
002832,比音勒芬,21.0334,21.394,,,-8.1395,
002833,弘亚数控,70.9612,93.1311,138.549,123.8113,43.75,145.786
002835,同为股份,-0.9735,-21.3228,112.1356,77.0754,-70.0,112.1356
002836,新宏泽,-5.4505,13.2213,,,-15.3846,
002837,英维克,27.3991,-3.2778,141.1514,81.8069,-68.25399999999999,143.2727
002838,道恩股份,26.2116,11.324000000000002,78.9535,40.0839,-44.7761,81.8255
002839,张家港行,,3.8574,11.925999999999998,12.1874,0.0,12.143
002840,华统股份,33.5412,76.0729,45.8495,4.7603,20.6897,47.3703
002841,视源股份,10.0126,-4.4169,133.8911,74.2123,-12.3596,133.7333
002842,翔鹭钨业,18.9541,6.5063,67.7532,55.4209,-15.2174,67.7532
002843,泰嘉股份,22.3493,14.895,52.3212,35.5547,-9.2222,52.3212
002845,同兴达,64.8252,225.2926,124.3505,69.6494,151.6129,124.3505
002846,英联股份,32.1903,0.2496,107.5595,92.1373,-22.1111,107.5595
002847,盐津铺子,11.5198,-11.5206,93.9252,75.9598,-30.0,93.0242
002848,高斯贝尔,-20.8103,-70.7749,41.2897,17.0796,-76.078,41.2897
002849,威星智能,12.8186,3.1091,111.4533,54.353,-15.3448,111.4533
002850,科达利,16.2558,0.2237,208.8373,141.4063,-24.4444,199.6134
002851,麦格米特,23.7397,17.3906,98.4218,50.1263,-12.0679,97.1327
002852,道道全,17.1129,-26.7711,216.6164,128.1583,-37.2093,216.6164
002853,皮阿诺,48.8998,122.3935,191.9051,135.2151,88.2353,178.9444
002855,捷荣技术,-28.483,-27.4887,52.0938,11.8681,-27.7778,53.6748
002856,美芝股份,-21.6735,-10.3701,,,-23.1658,
002859,洁美科技,32.8527,50.1724,,,30.8824,
002860,星帅尔,5.6509,10.0928,95.3128,70.7747,-1.5385,95.3128
002861,瀛通通讯,62.979,48.6964,105.846,81.4831,37.1563,105.3922
002862,实丰文化,16.9322,45.8768,93.1547,58.6139,29.45,93.1547
002863,今飞凯达,7.895,2.9373,,,-5.2632,
002864,盘龙药业,21.0606,30.2629,14.1049,7.7093,28.5714,14.3539
002865,钧达股份,19.5175,6.85,,,-8.6957,
002866,传艺科技,14.0219,18.2161,,,6.4516,
002867,周大生,24.1546,23.4471,118.2626,85.8802,13.1509,118.2626
002868,绿康生化,-16.7004,-22.5515,,,-26.8657,
002869,金溢科技,-0.2656,3.273,,,-3.2258,
002870,香山股份,17.6624,20.8963,,,15.0,
002871,伟隆股份,5.6889,36.4181,,,28.5714,
002872,天圣制药,10.5547,10.8363,,,7.0175,
002873,新天药业,11.0066,19.3472,143.0975,69.1628,12.3362,143.0975
002875,安奈儿,11.6502,10.5397,135.8864,63.2797,3.7037,135.8864
002876,三利谱,5.5073,46.4835,,,33.3333,
002877,智能自控,3.47,3.3624,,,-2.1459,
002878,元隆雅图,5.6369,30.3209,,,12.963,
002879,长缆科技,13.9733,6.6163,,,6.4516,
002880,卫光生物,8.8982,1.0567,,,1.0753,
002881,美格智能,17.6145,18.6138,,,16.6667,
002882,金龙羽,25.3291,49.697,79.7169,54.3007,49.1392,79.7169
002883,中设股份,32.8781,73.3629,,,51.5152,
002884,凌霄泵业,16.1465,3.4602,,,3.937,
002885,京泉华,20.7819,42.1203,,,41.9756,
002886,沃特股份,9.5089,11.8634,,,-14.8148,
002887,绿茵生态,23.486,6.6908,,,6.5217,
002888,惠威科技,10.0705,19.3853,,,19.0476,
002889,东方嘉盛,57.834,43.1273,,,42.6531,
002890,弘宇股份,12.6082,3.0176,,,3.7037,
002891,中宠股份,24.4659,35.6187,,,32.5581,
002892,科力尔,15.6643,2.577,,,3.7736,
002893,华通热力,10.1805,60.2853,,,48.2759,
002895,川恒股份,3.6993,30.5007,,,30.4961,
002910,庄园牧场,-9.5376,0.3102,9.0868,6.2821,0.0,9.0868
002916,深南电路,27.4532,121.4582,24.4032,5.4258,122.2222,24.4756
002917,金奥博,9.8708,85.0927,36.5971,1.4249,-10.0,37.8334
002929,润建通信,22.2352,34.1362,25.165,55.2118,27.0833,25.165
002930,宏川智慧,-13.0724,-21.6316,6.7246,-2.1488,-22.5806,6.7246
300001,特锐德,12.4309,-14.2786,10.7206,33.5281,11.1111,10.0933
300002,神州泰岳,-15.6876,-96.8345,1.934,22.4122,-93.6688,2.4594
300003,乐普医疗,30.2329,33.7219,31.6585,38.8493,27.3059,31.4016
300004,南风股份,-20.883000000000006,340.6012,5.2019,4.4692,280.0,5.1434
300005,探路者,17.4809,-2.2201,-1.8046,-7.0843,-51.7429,-0.7871
300006,莱美药业,18.7408,19.3619,1.4054,4.5909,25.0,1.957
300007,汉威科技,29.5669,22.3068,7.7968,21.0009,26.6667,7.1457
300008,天海防务,-20.7213,-4.853,4.4577,8.4256,-42.5,4.4868
300009,安科生物,25.9364,36.0104,15.7572,5.9674,1.3084,14.2881
300010,立思辰,35.7109,35.8662,4.1396,18.2296,2.8205,3.7472
300011,鼎汉技术,30.0114,5.4988,4.8947,13.5006,5.2632,4.9844
300012,华测检测,33.5578,169.0229,70.4806,70.7791,13.8095,69.8592
300013,新宁物流,18.1227,610.1477,14.739,20.0178,485.0,15.3209
300014,亿纬锂能,63.6456,148.2856,14.1317,83.7404,28.5714,21.6742
300015,爱尔眼科,34.9227,39.5145,16.3408,29.634,-12.8608,13.7248
300016,北陆药业,4.0133,28.9133,-2.2217,-1.4572,28.3886,2.0005
300017,网宿科技,18.7752,-29.0749,16.2066,21.9922,-77.8815,15.6103
300018,中元股份,0.135,-15.2433,6.3896,7.7243,-28.5714,5.7796
300019,硅宝科技,21.0955,-51.0533,9.9813,9.2591,-50.8803,12.7955
300020,银江股份,10.7835,-59.0597,2.6584,14.2034,-58.0645,2.5463
300021,大禹节水,0.8662,66.0774,8.2914,-1.5108,-34.3333,5.1702
300022,吉峰农机,-3.8064,-111.9927,-6.1738,-9.0618,-171.4968,-10.4594
300023,宝德股份,26.292,29.1942,8.1788,11.8513,20.9649,6.9015
300024,机器人,15.467,5.0878,7.412000000000001,10.6669,0.0,7.3952
300025,华星创业,19.8009,38.9546,15.3033,39.8833,-14.2857,6.1714
300026,红日药业,-17.3646,-11.6765,11.1124,9.2768,-70.9677,10.8148
300027,华谊兄弟,-0.1547,45.6578,-0.9474,2.9375,36.3636,-0.1466
300028,金亚科技,-94.5705,-447.0409,-4.5624,-26.0879,-448.6631,-4.5624
300029,天龙光电,-29.2095,,-28.9099,2.7804,812.6984,-29.4955
300030,阳普医疗,4.8762,-11.9091,3.1553,26.2417,-20.0,3.19
300031,宝通科技,7.0211,9.8797,-12.9399,-2.5271,18.4941,-12.0432
300032,金龙机电,-6.56,131.3521,116.4261,79.6802,54.5107,113.5826
300033,同花顺,-5.1965,-21.3048,31.2456,14.6922,-22.0588,31.2456
300034,钢研高纳,3.4103,-16.1767,5.5513,7.3279999999999985,-17.7158,7.186
300035,中科电气,101.8892,83.5921,36.3109,35.0039,-20.5714,36.3083
300036,超图软件,69.5622,134.8072,7.8989,21.1666,114.8148,8.0234
300037,新宙邦,15.2686,1.954,9.3718,24.5248,-50.0,8.6407
300038,梅泰诺,179.1621,357.1623,196.5011,244.8986,234.9854,224.0614
300039,上海凯宝,5.4874,1.5937,13.2542,8.7158,-21.3605,13.2542
300040,九洲电气,117.0848,226.4151,10.6892,26.9654,228.5714,10.6892
300041,回天新材,30.4368,16.2894,18.9918,18.2188,15.1399,19.0729
300042,朗科科技,120.7208,15.4634,4.0038,4.2252,15.4834,4.0038
300043,星辉娱乐,44.5164,-36.0934,15.5408,26.5537,-40.9091,12.127
300044,赛为智能,126.2269,83.0955,110.5748,146.762,93.254,117.7803
300045,华力创通,17.6291,63.9036,40.7711,49.9278,37.3077,42.5992
300046,台基股份,65.1168,163.1552,6.3078,-4.2589,163.1579,6.3078
300047,天源迪科,18.0451,85.2821,39.5856,17.4195,263.9535,39.4804
300048,合康新能,-3.5561,-64.6619,2.8369,32.0912,-69.2308,2.5093
300049,福瑞股份,16.7181,3.0471,11.3003,15.6887,-5.8824,12.4713
300050,世纪鼎利,-0.2043,27.1776,5.7645,8.4653,36.3636,5.497999999999999
300050,世纪鼎利,-0.2043,27.1776,5.7645,8.4653,36.3636,5.497999999999998
300051,三五互联,7.3064,-30.3753,1.1065,-0.6039,-27.2727,1.2098
300052,中青宝,40.184,102.9957,-34.8128,-0.2437,150.0,-35.2193
300053,欧比特,105.7582,181.1109,58.1938,61.7783,152.0,59.0001
300054,鼎龙股份,60.1411,48.1326,53.4888,36.188,-28.1545,56.896
300055,万邦达,40.7091,44.9899,4.007,2.4822,31.0364,5.9823
300056,三维丝,-51.9925,-357.2394,10.7965,17.1657,-345.0,11.4897
300057,万顺股份,32.2068,41.2948,3.2717,7.6658,35.5247,3.088
300058,蓝色光标,28.7169,-10.6869,31.0962,23.474,-22.2222,57.6559
300059,东方财富,-27.1038,-22.9653,5.1376,20.6485,-38.978,5.1561
300061,康旗股份,130.3321,273.1196,527.3661,331.1,90.9091,605.8309
300062,中能电气,-41.6988,-66.6273,-15.479,-22.807,-84.2105,8.7109
300063,天龙集团,25.5359,6.9045,6.155,3.81,-55.804,6.4684
300064,豫金刚石,4.2330000000000005,-0.2687,220.2512,114.4213,-31.735,233.137
300065,海兰信,19.7237,54.3038,53.7243,55.4069,6.9992,12.5428
300066,三川智慧,-16.9129,-39.5185,6.1005,3.8806,-39.0,5.8913
300067,安诺其,55.6219,12.5035,9.9569,5.9865,-18.1818,10.2808
300068,南都电源,26.2573,22.7325,7.6563,-4.1118,-13.0435,4.783
300069,金利华电,-9.5355,-38.5439,4.5383,21.8093,-47.0588,2.9693
300070,碧水源,23.3428,103.102,21.6337,66.2445,90.0,15.2237
300071,华谊嘉信,-2.1517,-43.5571,5.9664,20.0369,-44.4444,5.8206
300072,三聚环保,108.1331,56.5848,38.1027,40.3187,0.0,37.3494
300073,当升科技,50.9794,296.7666,16.5472,47.703,98.3467,16.5472
300074,华平股份,95.2403,34.9264,7.9706,19.5893,14.0351,7.5222
300075,数字政通,29.6445,41.0194,6.4625,23.0857,33.3333,4.9146
300076,GQY视讯,-42.2524,-1918.53,2.4992,2.4090000000000003,,0.9641
300077,国民技术,21.7958,-2.7152,5.6266,4.8215,0.0,5.6409
300078,思创医惠,10.9191,12.3597,50.7668,17.1992,-40.0,50.56
300079,数码科技,0.8867,-41.6395,4.4214,4.8248,-40.4993,6.4186
300080,易成新能,-51.6554,-6156.422,2.9239,17.7212,-12238.8889,-6.6908
300082,奥克股份,33.5602,167.7805,1.7715,7.463999999999999,151.3684,3.5326
300083,劲胜智能,31.8957,500.5673,7.2215,21.7381,425.0,7.2215
300084,海默科技,5.8536,-47.5518,63.1672,47.9561,-42.2222,64.1383
300085,银之杰,28.4678,-18.4797,9.3146,10.5382,-33.6323,7.7171
300086,康芝药业,-3.4686,51.2157,2.2279,0.1788,32.5843,2.5919
300088,长信科技,122.7694,118.7633,10.918,24.8799,116.6667,12.0546
300089,文化长城,12.4492,64.3705,118.7788,120.5828,41.9244,118.7412
300090,盛运环保,22.8821,-30.3924,1.1835,13.2337,-31.9805,0.7775
300091,金通灵,31.5558,105.578,7.2978,20.2765,101.0448,8.8952
300092,科新机电,12.7796,-51.9093,9.026,19.3891,-60.0,9.026
