code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002631,德尔未来,0.1,-9.09,,1.26,,1542.07,-13.73,,04-26
002632,道明光学,0.03,-66.67,,0.35,,312.49,-66.93,,04-26
002633,申科股份,-0.05,-350.0,,-1.2,,-678.08,-399.25,,04-23
002634,棒杰股份,0.1,11.11,,2.0,,978.87,57.37,,04-23
002635,安洁科技,0.37,68.18,,3.94,,4450.7,67.44,,04-24
002636,金安国纪,0.04,-42.86,,0.77,,1016.45,-45.62,,04-25
002637,赞宇科技,-0.08,-153.33,,-1.36,,-1323.42,-212.17,,04-22
002638,勤上股份,0.08,-33.33,,5.24,,2820.82,30.79,,04-26
002639,雪人股份,0.05,9.05,,0.64,,732.4,8.35,,04-24
002640,跨境通,0.05,-72.22,,1.08,,725.74,-39.22,,04-24
002641,永高股份,0.18,5.88,,2.0,,3678.32,10.97,,04-23
002642,荣之联,0.07,-34.12,,1.57,,1397.13,30.48,,04-25
002643,万润股份,0.22,10.0,,2.43,,3064.4,10.03,,04-18
002644,佛慈制药,0.06,-7.17,,0.73,,494.7,6.18,,04-20
002645,华宏科技,0.06,-52.95,,1.11,,735.68,-15.34,,04-25
002646,青青稞酒,0.36,34.61,,8.74,,16274.93,34.59,,04-23
002647,民盛金科,0.07,-30.0,,1.16,,1151.58,-32.43,,04-27
002648,卫星石化,0.24,-56.36,,2.89,,9552.53,-13.18,,04-19
002649,博彦科技,0.14,-6.67,,2.29,,2149.66,40.86,,04-19
002650,加加食品,0.22,-12.0,,2.46,,4237.62,6.37,,04-24
002651,利君股份,0.17,-15.0,,3.27,,6861.06,-13.32,,04-23
002652,扬子新材,0.08,-20.0,,1.6,,877.97,-18.77,,04-18
002653,海思科,0.1,-50.0,,4.63,,8094.18,-0.23,,04-16
002654,万润科技,0.06,-64.71,,2.17,,1087.61,-10.16,,04-26
002655,共达电声,0.05,-28.57,,0.99,,573.56,-28.49,,04-24
002656,摩登大道,0.71,9.23,,6.1,,7123.57,31.03,,04-23
002657,中科金财,0.05,-50.0,,0.51,,334.38,-41.29,,04-18
002658,雪迪龙,0.09,28.57,,1.11,,1193.26,33.0,,04-24
002659,中泰桥梁,0.05,-58.33,,1.16,,818.3,-42.65,,04-25
002660,茂硕电源,0.09,-18.18,,1.02,,868.22,6.98,,04-23
002661,克明面业,0.24,-22.58,,2.91,,1964.53,-7.5,,04-20
002662,京威股份,0.11,-66.67,,2.61,,6781.31,-7.35,,04-20
002663,普邦股份,0.14,-41.67,,2.02,,3893.93,25.34,,04-22
002664,信质电机,0.22,-12.0,,2.71,,2878.42,14.97,,04-22
002665,首航节能,0.01,-125.0,,0.08,,134.94,-136.33,,04-22
002666,德联集团,0.14,-39.13,,1.62,,2270.01,-15.94,,04-24
002667,鞍重股份,0.16,-36.0,,1.62,,1088.75,-15.71,,04-16
002668,奥马电器,0.19,-17.39,,2.66,,3159.52,9.57,,04-24
002669,康达新材,0.08,-20.0,,1.38,,769.52,6.03,,04-23
002670,国盛金控,0.09,-18.18,,2.42,,1840.84,13.84,,04-18
002671,龙泉股份,0.1,-20.0,,1.19,,911.15,9.64,,04-26
002672,东江环保,0.34,-39.29,,2.4,,5091.86,-27.77,,04-24
002673,西部证券,0.11,83.33,,3.03,,13692.68,140.07,,04-22
002674,兴业科技,0.12,-16.64,,1.97,,2801.6,11.3,,04-26
002675,东诚药业,0.32,-25.58,,3.36,,3468.15,-1.01,,04-20
002676,顺威股份,0.12,-40.0,,1.86,,1893.97,-21.28,,04-23
002677,浙江美大,0.1,-33.33,,2.34,,2038.19,-6.42,,04-25
002678,珠江钢琴,0.13,8.33,,3.71,,6245.23,25.18,,04-19
002679,福建金森,-0.08,60.0,,-1.7,,-1067.33,127.54,,04-20
002680,长生生物,0.11,-76.6,,1.31,,904.46,-67.95,,04-23
002681,奋达科技,0.11,-8.33,,1.88,,1696.42,22.41,,04-19
002682,龙洲股份,0.13,-7.14,,2.02,,2094.84,22.3,,04-25
002683,宏大爆破,0.06,-53.85,,1.15,,1394.95,-34.23,,04-19
002684,猛狮科技,-0.11,-142.31,,-1.07,,-570.77,-154.19,,04-26
002685,华东重机,0.01,400.0,,0.19,,147.2,399.18,,04-24
002686,亿利达,0.16,-20.0,,2.17,,1422.83,4.78,,04-24
002687,乔治白,0.12,-7.69,,1.21,,1151.05,19.02,,04-26
002688,金河生物,0.17,,,2.09,,1828.36,,,04-20
002689,远大智能,-0.16,,,-4.05,,-4960.33,,,04-24
002690,美亚光电,0.09,,,1.23,,1700.65,,,04-24
002691,冀凯股份,0.05,-54.55,,1.24,,948.26,-41.61,,04-26
002692,睿康股份,0.12,,,1.9,,2189.01,,,04-20
002693,双成药业,0.06,,,0.83,,706.75,,,04-24
002694,顾地科技,0.05,,,0.71,,718.43,,,04-20
002695,煌上煌,0.27,,,2.53,,3369.23,,,04-24
002696,百洋股份,0.05,,,0.34,,411.49,,,04-20
002697,红旗连锁,0.22,,,2.57,,4384.08,,,04-22
002698,博实股份,0.1,,,3.13,,4143.44,,,04-22
002699,美盛文化,0.03,,,0.45,,290.31,,,04-26
002700,新疆浩源,0.3,,,3.62,,2166.44,,,04-17
002701,奥瑞金,0.46,,,4.6,,13979.31,,,04-23
002702,海欣食品,0.27,,,2.43,,1925.58,,,04-26
002703,浙江世宝,0.05,,,1.84,,1332.44,,,04-22
002705,新宝股份,0.06,,,1.8,,2146.24,,,04-25
002706,良信电器,0.2,,,2.85,,1299.96,,,04-23
002707,众信旅游,0.28,,,6.92,,1439.18,,,04-25
002708,光洋股份,0.13,,,2.95,,1343.47,,,04-25
002709,天赐材料,,,,,,1320.57,55.91,,04-28
002711,欧浦智网,0.23,,,5.17,,2676.57,,,04-25
002712,思美传媒,0.03,,,0.44,,189.73,,,04-28
002713,东易日盛,-0.64,,,-20.47,,-6447.73,,,04-25
002714,牧原股份,0.14,,,2.8,,2914.5,,,04-16
002715,登云股份,0.11,,,2.48,,746.63,,,04-28
002716,金贵银业,0.26,,,5.01,,4631.89,,,04-28
002717,岭南园林,0.23,,,5.18,,1751.24,,,04-28
002718,友邦吊顶,0.08,,,1.73,,352.0,,,04-22
002719,麦趣尔,0.08,,,2.44,,654.32,,,04-24
002721,金一文化,0.17,,,4.77,,2435.83,,,04-29
002722,金轮股份,0.08,,,2.7,,858.51,,,04-28
002723,金莱特,0.07,,,1.51,,471.44,,,04-28
002725,跃岭股份,0.38,,,6.88,,2869.53,,,04-28
002726,龙大肉食,0.29,,,,,4801.9,,,06-10
002727,一心堂,0.34,,,7.87,,6604.5,,,06-10
002728,特一药业,,,,,,2209.33,,,07-15
002736,国信证券,,,,,,85799.03,,,05-10
002797,第一创业,,,,,,4000.0,,,08-08
002831,裕同科技,0.23,,,,,3379.62,12.25,,04-28
300001,特锐德,0.09,28.57,6.0,1.56,-0.26,1858.8,27.24,,04-09
300002,神州泰岳,0.25,66.67,8.59,3.0,-0.03,9744.63,73.25,,04-26
300003,乐普医疗,0.11,-36.2,3.33,3.49,0.04,9293.3,-36.17,,04-24
300004,南风股份,0.1,42.86,4.6,2.27,0.13,1938.67,45.65,,04-20
300005,探路者,0.17,10.42,2.46,7.08,-0.15,5907.58,45.33,,04-18
300006,莱美药业,0.12,20.0,3.72,3.16,-0.22,2115.29,20.94,,04-24
300007,汉威电子,0.05,-16.67,5.21,1.02,-0.07,624.92,-17.08,,04-25
300008,天海防务,0.01,-86.92,2.43,0.57,-0.06,302.28,-80.53,,04-18
300009,安科生物,0.07,105.44,3.14,2.31,0.02,1355.96,105.66,,04-22
300010,立思辰,0.02,-41.67,3.04,0.69,-0.14,548.31,-35.56,,04-25
300011,鼎汉技术,0.02,-408.0,3.13,,-0.17,534.51,-552.03,,04-20
300012,华测检测,0.1,25.0,4.7,2.13,0.14,1822.48,21.67,,04-12
300013,新宁物流,0.06,200.0,3.76,1.6,-0.13,536.05,237.79,,04-25
300014,亿纬锂能,0.11,22.22,3.81,2.99,0.03,2224.92,25.44,,04-16
300015,爱尔眼科,0.11,0.0,3.68,3.14,0.15,4872.39,2.38,,04-25
300016,北陆药业,0.09,24.16,3.52,2.56,-0.02,1358.61,24.17,,04-23
300017,网宿科技,0.14,55.89,5.82,2.45,0.15,2163.92,49.15,,04-24
300018,中元股份,0.05,-23.08,5.42,0.92,-0.09,646.25,-23.4,,04-25
300019,硅宝科技,0.09,28.57,4.95,1.89,-0.23,945.85,37.96,,04-24
300020,银江股份,0.08,33.33,3.42,2.43,-0.28,1971.19,35.4,,04-22
300021,大禹节水,0.02,0.0,1.66,1.0,-0.35,458.52,-13.5,,04-25
300022,吉峰农机,0.01,-33.91,1.74,0.66,-0.49,410.85,-39.14,,04-25
300023,宝德股份,-0.04,300.0,3.68,-1.15,-0.01,-383.21,478.65,,04-23
300024,机器人,0.12,29.89,4.8,2.46,-0.36,3479.12,31.52,,04-25
300025,华星创业,,,2.21,0.07,-0.35,24.55,-97.24,,04-24
300026,红日药业,0.25,0.0,5.76,4.34,0.24,6109.82,60.74,,04-25
300027,华谊兄弟,0.27,440.0,4.22,7.05,0.04,16062.25,458.77,,04-19
300028,金亚科技,0.04,10.88,2.87,1.33,-0.22,999.36,10.79,,04-25
300029,天龙光电,-0.05,-28.57,3.43,-1.54,-0.25,-1063.03,-25.02,,04-25
300030,阳普医疗,0.02,-60.0,4.39,0.47,-0.26,303.07,-59.36,,04-24
300031,宝通科技,0.14,-12.5,5.06,2.76,0.09,2066.6,28.87,,04-23
300032,金龙机电,0.1,70.07,5.88,1.71,0.28,1426.99,70.11,,04-24
300033,同花顺,0.04,-50.0,8.41,0.42,-0.01,474.97,-57.76,,04-24
300034,钢研高纳,0.09,-7.79,4.59,1.88,-0.31,1806.97,-7.77,,04-19
300035,中科电气,0.36,300.0,6.73,,-0.08,4328.45,440.04,,04-20
300036,超图软件,-0.01,-84.62,4.67,-0.17,-0.32,-97.38,-84.31,,04-23
300037,新宙邦,0.14,-41.67,6.97,2.01,0.04,2376.45,-7.13,,04-23
300038,梅泰诺,0.03,-50.0,6.04,0.56,-0.23,434.51,-19.35,,04-17
300039,上海凯宝,0.26,36.84,5.65,4.7,0.37,6835.44,34.55,,04-11
300040,九洲电气,0.03,50.0,9.6,0.27,-0.13,363.31,35.57,,04-25
300041,回天新材,0.21,15.29,8.88,2.41,-0.07,2228.69,15.3,,04-23
300042,朗科科技,0.02,-38.75,6.16,0.4,0.06,326.96,24.68,,04-23
300043,星辉娱乐,0.12,20.0,5.55,2.25,-0.52,1959.52,21.49,,04-15
300044,赛为智能,0.02,-39.5,2.61,0.91,-0.09,531.7,46.31,,04-19
300045,华力创通,0.03,-50.0,2.81,1.07,-0.1,797.33,6.57,,04-24
300046,台基股份,0.06,-40.06,6.02,1.06,0.1,898.79,-40.12,,04-19
300047,天源迪科,0.03,11.74,6.67,0.39,-0.36,402.88,11.25,,04-24
300048,合康新能,0.06,-6.35,4.5,,-0.08,1983.23,-7.9,,04-24
300049,福瑞股份,0.02,-77.78,5.66,0.44,0.03,311.39,-71.54,,04-22
300050,世纪鼎利,0.01,-66.67,7.16,0.09,-0.01,137.55,-81.35,,04-25
300051,三五互联,-0.02,-2100.0,3.02,-0.66,-0.08,-321.02,-2024.7,,04-24
300052,中青宝,0.03,200.0,6.84,0.43,-0.03,384.77,111.27,,04-25
300053,欧比特,0.05,-23.73,3.12,,-0.03,900.57,-23.2,,04-25
300054,鼎龙股份,0.05,-61.54,2.34,2.21,0.1,1471.23,25.13,,04-25
300055,万邦达,0.09,32.21,7.68,1.13,-0.09,1971.99,32.28,,04-19
300056,三维丝,0.03,-62.79,4.07,,-0.12,317.31,-33.67,,04-20
300057,万顺股份,0.08,77.73,3.53,2.34,-0.18,3435.36,77.83,,04-24
300058,蓝色光标,0.14,-33.33,3.61,3.84,0.17,5380.4,42.67,,04-25
300059,东方财富,-0.04,-157.14,5.07,,-0.01,-1485.06,-161.49,,04-19
300061,康耐特,0.01,-50.0,3.93,,0.03,71.76,-24.63,,04-22
300062,中能电气,0.04,20.0,4.67,0.77,-0.08,553.33,26.93,,04-25
300063,天龙集团,0.04,-9.5,6.41,0.56,-0.22,363.48,-1.56,,04-26
300064,豫金刚石,0.04,-63.64,2.26,1.98,-0.04,2701.33,-19.46,,04-25
300065,海兰信,-0.06,-166.67,5.4,-1.14,-0.82,-650.49,-235.49,,04-23
300066,三川智慧,0.07,-22.22,6.02,,0.06,1099.23,21.47,,04-19
300067,安诺其,0.04,33.33,4.61,0.85,-0.01,627.39,36.64,,04-24
300068,南都电源,0.09,28.57,9.16,,-0.56,2822.92,30.25,,04-23
300069,金利华电,0.13,85.71,6.23,,0.55,980.97,89.34,,04-23
300070,碧水源,0.02,-33.33,7.08,0.32,-0.28,1250.47,28.7,,04-16
300071,华谊嘉信,0.07,-12.5,3.21,2.19,-0.52,1080.82,25.36,,04-24
300072,三聚环保,0.03,36.36,3.37,0.76,-0.15,988.16,134.28,,04-19
300073,当升科技,-0.02,-13.76,5.26,,-0.13,-261.01,-13.84,,04-25
300074,华平股份,0.09,118.07,9.19,0.96,-0.37,880.73,117.95,,04-19
300075,数字政通,0.04,33.33,11.44,0.33,-0.26,315.12,43.6,,04-25
300076,GQY视讯,0.05,66.67,10.02,0.45,-0.2,529.93,68.91,,04-25
300077,国民技术,0.02,-75.0,10.06,0.22,-0.15,612.46,-72.3,,04-24
300078,思创医惠,0.11,0.0,7.06,,0.08,1818.65,2.69,,04-22
300079,数码视讯,0.1,-32.7,7.63,,-0.17,3333.75,0.99,,04-18
300080,易成新能,-0.03,-35.21,5.22,-0.49,0.09,-932.44,-28.01,,04-24
300081,恒信移动,0.11,83.33,12.64,0.86,-0.32,724.26,89.07,,04-24
300082,奥克股份,0.05,-37.5,10.87,0.47,-0.66,1311.11,-38.16,,04-25
300083,劲胜精密,0.13,116.67,6.67,2.01,0.64,2655.26,131.01,,04-25
300084,海默科技,0.02,-31.36,4.82,0.32,0.11,206.78,-31.55,,04-20
300085,银之杰,0.02,-47.2,4.32,0.42,-0.18,215.0,-47.07,,04-25
300086,康芝药业,0.03,123.08,9.0,0.32,-0.02,574.25,124.6,,04-23
300087,荃银高科,0.01,-80.0,5.4,0.27,-0.31,154.91,-71.74,,04-22
300088,长信科技,0.18,38.46,4.62,4.08,0.2,6028.28,79.18,,04-24
300089,文化长城,0.06,-53.85,5.25,1.24,0.07,967.12,-24.28,,04-23
300090,盛运环保,0.07,19.24,4.07,1.63,-0.35,1677.36,19.17,,04-24
300091,金通灵,-0.08,-260.0,3.73,-2.19,-0.16,-1728.31,-250.92,,04-24
300092,科新机电,-0.03,-150.0,5.93,-0.46,-0.04,-247.06,-147.21,,04-24
300093,金刚玻璃,0.04,0.0,3.97,0.95,0.09,813.5,-13.93,,04-24
300094,国联水产,-0.02,-75.0,4.01,-0.61,0.07,-871.34,-70.49,,04-23
300095,华伍股份,0.09,-30.77,8.96,,-0.05,725.76,-28.65,,04-23
300096,易联众,0.06,-50.0,3.72,1.55,-0.13,984.36,-52.26,,04-25
300097,智云股份,0.02,-125.67,6.79,0.23,-0.14,92.58,-124.52,,04-24
300098,高新兴,-0.06,-259.0,4.25,-1.53,-0.27,-1130.42,-395.52,,04-19
300099,精准信息,0.21,10.53,7.41,2.8,0.09,2119.55,5.25,,04-23
300100,双林股份,0.19,0.0,7.0,2.8,0.16,2711.28,0.26,,04-23
300101,振芯科技,0.0,-98.13,2.68,0.06,-0.1,42.99,-95.95,,04-24
300102,乾照光电,0.08,-27.27,5.98,1.35,0.01,2366.99,-27.69,,04-25
300103,达刚路机,0.04,-5.75,3.45,1.1,-0.04,797.73,55.65,,04-22
300104,乐视网,0.17,-26.09,3.15,5.56,0.21,7111.92,38.93,,04-23
300105,龙源技术,0.02,-33.33,6.54,,-0.46,480.98,21.32,,04-20
300106,西部牧业,0.03,0.0,5.06,0.71,0.06,418.51,11.22,,04-22
300107,建新股份,0.03,0.0,5.97,,0.04,411.43,1.06,,04-20
300108,双龙股份,0.04,-66.67,2.88,,-0.16,561.7,-29.16,,04-24
300109,新开源,0.04,-50.0,3.2,1.34,-0.02,490.93,-11.45,,04-16
300110,华仁药业,0.12,33.33,6.01,1.96,0.13,2553.0,31.54,,04-19
300111,向日葵,0.02,100.0,2.24,0.94,0.03,1061.51,81.03,,04-25
300112,万讯自控,0.03,-25.0,2.78,1.04,-0.03,464.72,-3.15,,04-23
300113,顺网科技,0.11,10.0,6.23,1.76,0.1,1433.87,5.88,,04-25
300114,中航电测,0.08,-10.47,6.61,1.17,-0.17,922.73,-10.23,,04-23
300115,长盈精密,0.17,-30.36,5.95,2.97,0.22,4491.26,5.43,,04-19
300116,坚瑞沃能,-0.02,-33.33,5.9,-0.4,-0.36,-190.27,-28.7,,04-24
300117,嘉寓股份,0.01,-66.67,5.62,0.25,-0.59,307.41,-55.1,,04-25
300118,东方日升,0.01,1260.0,3.48,0.39,-0.65,762.32,2060.21,,04-23
300119,瑞普生物,0.16,-5.88,7.93,2.01,-0.15,3013.06,21.88,,04-23
300120,经纬电材,0.06,-24.73,3.54,1.57,-0.08,934.47,12.87,,04-24
300121,阳谷华泰,0.04,100.0,4.09,1.01,-0.18,447.21,160.22,,04-23
300122,智飞生物,0.1,11.11,6.04,1.72,-0.02,4130.34,14.91,,04-20
300123,太阳鸟,0.08,14.29,6.27,1.27,-0.17,1097.0,12.29,,04-25
300124,汇川技术,0.2,-28.57,7.15,2.85,0.19,7769.37,30.6,,04-25
300125,易世达,0.02,-75.0,9.05,0.22,0.11,234.07,-75.98,,04-23
300126,锐奇股份,0.08,-7.73,6.26,1.21,-0.12,1140.48,-7.62,,04-24
300127,银河磁体,0.08,-11.11,6.24,1.32,0.07,1325.88,-12.0,,04-22
300128,锦富技术,0.18,12.5,6.59,2.7,-0.0,3585.53,10.06,,04-19
300129,泰胜风能,0.03,-40.0,4.3,0.65,0.0,903.37,-10.84,,04-23
300130,新国都,0.06,-53.85,8.66,0.63,-0.6,624.81,-58.28,,04-25
300131,英唐智控,0.04,33.33,5.33,0.68,0.33,370.22,8.93,,04-17
300132,青松股份,0.13,7.5,4.71,,-0.33,1520.59,7.46,,04-23
300133,华策影视,0.11,-35.29,4.03,2.87,-0.1,4353.95,30.51,,04-23
300134,大富科技,0.01,0.0,6.7,0.1,0.28,220.57,28.24,,04-22
300135,宝利国际,0.02,-46.09,3.32,0.55,-0.99,594.67,0.29,,04-19
300136,信维通信,-0.15,-334.86,4.81,-3.06,-0.22,-1985.58,-334.89,,04-25
300137,先河环保,-0.01,-200.0,5.8,-0.23,-0.25,-211.61,-195.67,,04-25
300138,晨光生物,0.06,-75.16,5.59,1.11,-0.06,1115.61,-49.5,,04-25
300139,晓程科技,0.16,-44.83,10.6,1.52,-0.01,1758.0,8.78,,04-18
300140,中环装备,0.03,-160.0,6.44,0.48,0.09,379.53,-167.03,,04-26
300141,和顺电气,0.14,51.68,5.44,2.53,-0.03,1496.7,46.88,,04-20
300142,沃森生物,0.14,-12.5,16.35,0.87,-0.37,2585.85,10.69,,04-26
300143,星河生物,-0.1,-300.0,5.08,-1.91,-0.03,-1446.36,-295.2,,04-19
300144,宋城演艺,0.09,-18.18,5.29,,0.17,4738.37,15.85,,04-19
300145,中金环境,0.16,14.29,7.85,2.02,-0.36,2260.59,14.73,,04-20
300146,汤臣倍健,0.54,10.2,8.75,5.93,0.21,11786.61,10.21,,04-15
300147,香雪制药,0.07,16.67,5.0,1.42,0.15,2126.43,43.05,,04-24
300148,天舟文化,0.03,-25.0,4.18,0.69,-0.39,362.24,3.64,,04-25
300149,量子高科,0.04,-24.6,3.11,1.22,-0.02,757.77,3.4,,04-24
300150,世纪瑞尔,0.05,-70.59,10.29,0.5,0.02,695.08,-69.07,,04-25
300151,昌红科技,0.08,-11.11,7.24,1.1,0.52,781.25,-8.72,,04-25
300152,科融环境,0.03,-57.14,5.82,0.51,-0.33,717.02,-9.14,,04-25
300153,科泰电源,0.02,0.0,5.76,0.34,0.04,311.21,-2.88,,04-23
300154,瑞凌股份,0.1,-9.09,6.27,1.62,0.28,2250.82,-9.4,,04-25
300155,安居宝,0.03,50.0,5.69,0.48,-0.17,485.37,30.0,,04-23
300156,神雾环保,0.05,-44.44,5.57,0.83,-0.16,1435.3,1.3,,04-25
300157,恒泰艾普,0.08,0.0,10.7,0.76,-0.21,1498.0,6.42,,04-19
300158,振东制药,0.08,-57.89,6.61,,-0.22,2257.78,-19.03,,04-19
300159,新研股份,0.01,0.0,5.3,0.11,0.01,108.14,10.85,,04-24
300160,秀强股份,0.09,-66.67,5.6,,0.05,1611.39,-35.51,,04-25
300161,华中数控,-0.02,-166.67,7.82,-0.3,-0.19,-259.1,-176.36,,04-26
300162,雷曼股份,0.04,0.0,5.6,0.74,-0.14,551.33,4.51,,04-20
300163,先锋新材,0.05,-28.57,8.21,,0.1,382.36,-28.24,,04-20
300164,通源石油,-0.11,22.22,7.31,-1.56,-0.13,-1815.77,152.78,,04-23
300165,天瑞仪器,0.09,-23.17,9.22,1.0,-0.15,1418.71,4.19,,04-23
300166,东方国信,0.15,-48.28,6.18,2.39,-0.36,1771.71,13.04,,04-20
300167,迪威视讯,-0.02,-150.0,7.07,-0.3,-0.27,-155.56,-161.96,,04-23
300168,万达信息,0.01,-27.47,5.13,0.13,-0.58,160.56,47.4,,04-22
300169,天晟新材,-0.01,-112.5,3.33,-0.24,-0.03,-228.56,-120.95,,04-22
300170,汉得信息,0.15,25.0,7.03,2.14,-0.13,2520.23,26.61,,04-23
300171,东富龙,0.3,-9.09,10.83,2.84,-0.09,6308.34,18.4,,04-25
300172,中电环保,0.04,0.0,6.33,0.58,-0.1,477.13,20.67,,04-22
300173,智慧松德,0.0,-96.0,5.02,0.06,-0.17,36.6,-94.76,,04-25
300174,元力股份,0.0,-96.46,3.72,,-0.05,31.44,-92.87,,04-18
300175,朗源股份,0.02,-36.76,1.53,1.54,0.11,1101.31,24.9,,04-20
300176,鸿特精密,0.1,4.55,6.17,1.6,0.33,883.98,4.54,,04-24
300177,中海达,0.05,4.0,4.12,1.29,-0.2,1044.47,10.58,,04-25
300178,腾邦国际,0.14,16.67,8.7,1.66,0.26,1748.2,18.04,,04-22
300179,四方达,0.06,-45.45,5.68,1.08,0.04,732.04,-18.8,,04-25
300180,华峰超纤,0.08,60.0,7.98,1.04,0.15,1307.6,55.44,,04-19
300181,佐力药业,0.1,-28.57,5.0,2.07,-0.19,1479.07,27.64,,04-25
300182,捷成股份,0.16,21.95,6.83,2.43,-0.14,2796.98,26.93,,04-20
300183,东软载波,0.27,-48.08,7.23,3.77,0.16,5878.34,12.0,,04-19
300184,力源信息,0.06,20.0,4.57,0.58,-0.23,563.83,79.25,,04-23
300185,通裕重工,0.04,-76.47,3.94,1.05,-0.15,3712.96,-39.74,,04-22
300187,永清环保,0.08,-74.19,6.06,1.27,-0.19,1022.01,-49.94,,04-19
300188,美亚柏科,-0.04,-318.75,7.0,-0.49,-0.67,-382.96,-533.96,,04-24
300189,神农基因,0.13,-37.27,5.29,2.55,-0.1,3413.26,0.37,,04-20
300190,维尔利,0.1,-47.37,9.87,1.08,0.18,1033.9,2.83,,04-25
300191,潜能恒信,0.14,-48.15,7.14,1.96,-0.07,2217.57,3.9,,04-25
300192,科斯伍德,0.07,-46.15,5.44,1.25,0.02,747.91,-21.03,,04-25
300193,佳士科技,0.08,-11.11,8.44,0.96,-0.03,1793.59,-10.09,,04-17
300194,福安药业,0.12,-40.0,12.88,0.92,0.11,1570.07,-40.88,,04-25
300195,长荣股份,0.33,3.13,9.41,3.57,0.22,4623.54,1.93,,04-25
300196,长海股份,0.15,25.1,7.41,2.09,0.87,1841.44,27.94,,04-25
300197,铁汉生态,0.17,-32.0,7.54,2.31,-0.81,3622.64,24.82,,04-23
300198,纳川股份,0.09,-6.12,4.97,1.87,-0.16,1917.31,42.43,,04-17
300199,翰宇药业,0.09,-43.75,5.17,1.75,-0.02,1798.15,14.94,,04-25
300200,高盟新材,0.1,-28.22,7.07,1.37,-0.05,1029.67,-28.2,,04-24
300201,海伦哲,-0.05,-299.56,3.64,-1.23,-0.27,-794.57,-540.38,,04-24
300202,聚龙股份,0.06,-25.0,4.76,1.23,-0.52,988.7,42.09,,04-23
300203,聚光科技,0.03,56.5,4.03,0.78,-0.19,1392.76,35.06,,04-25
300204,舒泰神,0.36,-35.71,9.66,3.78,0.13,4792.36,29.38,,04-23
300205,天喻信息,0.03,-121.43,7.04,0.47,-0.92,468.94,-142.13,,04-22
300206,理邦仪器,0.08,-42.86,11.79,0.71,0.15,830.03,-41.08,,04-25
300207,欣旺达,0.06,88.67,5.04,1.13,-0.04,1384.22,113.32,,04-18
300208,恒顺众昇,0.01,-90.91,4.68,0.27,0.11,181.62,-76.21,,04-24
300209,天泽信息,0.02,-33.33,5.26,0.34,-0.05,287.87,-31.58,,04-23
300210,森远股份,0.17,-34.62,5.15,3.4,-0.28,2318.68,21.47,,04-25
300211,亿通科技,0.06,-33.33,8.79,0.64,0.01,299.19,-31.41,,04-19
300212,易华录,0.1,-46.07,5.79,1.67,-0.17,1286.9,7.64,,04-23
300213,佳讯飞鸿,-0.01,-90.91,5.59,-0.22,-0.65,-152.25,-83.26,,04-24
300214,日科化学,0.06,-70.0,5.71,1.13,-0.12,1298.52,-51.35,,04-24
300215,电科院,0.22,-33.33,6.76,3.36,0.34,4023.26,36.56,,04-23
300216,千山药机,0.09,-18.18,5.64,1.45,-0.09,1141.44,53.84,,04-23
300217,东方电热,0.09,-75.0,5.23,1.79,-0.16,1835.6,-44.02,,04-23
300218,安利股份,0.04,-47.89,3.77,1.09,-0.05,861.89,4.25,,04-26
300219,鸿利智汇,0.03,-66.5,3.14,1.08,0.09,829.67,-32.98,,04-23
300220,金运激光,0.11,-30.83,8.18,1.36,-0.3,388.45,-32.36,,04-24
300221,银禧科技,0.02,-85.71,3.44,0.63,-0.14,430.8,-69.45,,04-25
300222,科大智能,0.02,-50.0,5.63,0.43,-0.29,259.26,-45.92,,04-24
300223,北京君正,0.06,-66.59,10.48,0.54,-0.01,584.71,-56.55,,04-22
300224,正海磁材,0.03,-88.89,5.65,0.58,-0.06,786.09,-81.82,,04-22
300225,金力泰,0.15,-22.16,7.19,2.08,0.17,1486.45,18.08,,04-16
300226,上海钢联,0.04,-80.0,4.56,0.86,-0.08,312.47,-60.17,,04-23
300227,光韵达,0.05,-16.67,4.78,1.12,0.14,312.78,-16.98,,04-25
300228,富瑞特装,0.36,16.13,5.95,6.34,-0.69,4875.35,134.87,,04-24
300229,拓尔思,0.01,76.67,3.9,0.14,-0.08,107.19,54.86,,04-23
300230,永利股份,0.05,-42.61,3.18,1.66,-0.04,847.13,3.35,,04-24
300231,银信科技,0.1,-47.23,4.09,,-0.91,799.78,5.49,,04-25
300232,洲明科技,0.04,100.0,5.67,0.74,0.27,423.65,148.16,,04-26
300233,金城医药,0.12,1100.0,8.18,1.45,0.03,1427.3,990.65,,04-23
300234,开尔新材,0.06,-60.0,3.24,2.02,0.11,777.98,-36.75,,04-24
300235,方直科技,0.11,-45.0,3.47,,0.0,937.41,7.17,,04-23
300236,上海新阳,0.08,-11.11,4.51,1.86,0.05,706.57,-5.75,,04-20
300237,美晨科技,0.11,-50.0,9.82,1.11,0.22,619.04,-51.01,,04-24
300238,冠昊生物,0.06,-70.0,3.78,1.65,0.03,756.34,-38.81,,04-18
300239,东宝生物,0.1,29.5,2.23,,0.04,1507.33,158.98,,04-18
300240,飞力达,0.07,-22.22,5.71,,-0.13,1090.9,13.62,,04-23
300241,瑞丰光电,0.08,60.0,5.11,1.56,0.01,855.58,71.85,,04-20
300242,明家联合,-0.02,-844.83,3.77,-0.57,-0.19,-162.14,-843.0,,04-19
