code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300590,移为通信,1.19,,,52.2,,7117.21,,,12-27
300591,万里马,,,,,,1729.6,,,12-20
300592,华凯创意,0.1,,,,,877.51,,,12-28
300593,新雷能,0.37,,,10.72,,3203.82,,,12-23
300595,欧普康视,,,,,,6594.87,,,01-04
300596,利安隆,0.63,,,15.4,,5694.04,,,12-28
300597,吉大通信,0.2,,,9.4,,3574.1,,,01-04
300598,诚迈科技,0.51,,,14.75,-0.04,3031.82,,,01-09
300599,雄塑科技,0.27,,,10.87,-0.06,6137.85,,,01-03
300600,瑞特股份,1.04,,,22.52,,7826.41,,,01-06
300601,康泰生物,0.14,,,8.43,,5137.75,,,01-12
300602,飞荣达,0.89,,,17.49,,6662.33,,,01-09
300603,立昂技术,,,,,,1341.47,,,01-09
300605,恒锋信息,0.41,,,14.91,,2554.03,,,01-12
300606,金太阳,0.34,,,12.48,,2294.54,,,01-10
300608,思特奇,-0.78,,,,,-3951.76,,,01-20
300609,汇纳科技,0.13,,,5.67,,992.56,,,01-18
300610,晨化股份,0.46,,,11.27,0.77,3402.6,,,01-17
300611,美力科技,0.49,,,10.15,,3111.15,,,01-25
300612,宣亚国际,0.4,,,21.89,,2141.78,,,01-25
300615,欣天科技,0.69,,,,,4164.89,,,01-25
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28
600010,包钢股份,-0.06,-1720.0,,-4.02,,-132485.31,-2455.81,,10-30
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29
600015,华夏银行,1.3,-12.16,10.5,12.9,7.13,1391200.0,5.58,,10-31
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31
600017,日照港,0.12,-37.84,,3.51,,35327.96,-38.02,,10-20
600018,上港集团,0.2,-4.09,2.51,8.08,0.3,452471.35,-3.31,,10-30
600019,宝钢股份,0.14,-53.33,,1.98,,225402.62,-55.01,,10-29
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30
600022,山东钢铁,-0.12,-24.35,,-5.28,,-77540.17,-21.76,,10-31
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29
600026,中远海能,0.17,594.82,,2.77,,69062.17,709.75,,10-29
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28
600028,中国石化,0.21,-51.14,,4.05,,2584800.0,-49.49,,10-30
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30
600031,三一重工,0.01,-95.24,,0.2,,3846.8,-97.58,,10-31
600033,福建高速,0.17,-4.78,,6.0,,47527.12,-4.8,,10-31
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28
600039,四川路桥,0.15,-64.03,,5.11,,44242.77,-28.06,,10-31
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30
600050,中国联通,0.13,-23.14,,3.42,,269057.53,-23.13,,10-23
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28
600052,浙江广厦,-0.12,-123.53,,-5.4,,-10389.04,-123.49,,10-31
600053,九鼎投资,0.07,-22.62,,3.3,,2915.1,-22.61,,10-24
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29
600055,万东医疗,0.12,80.0,,3.74,,2532.25,81.19,,10-24
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31
600057,象屿股份,0.16,-33.33,,4.29,,16554.69,-19.75,,10-29
600058,五矿发展,-0.86,-621.24,,-11.3,,-92078.5,-621.16,,10-30
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24
600061,国投安信,1.05,-2863.16,,15.59,,349034.59,-21492.32,,10-30
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30
600063,皖维高新,0.04,-45.68,,1.85,,7060.87,-41.96,,10-22
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24
600066,宇通客车,0.84,-5.62,,16.83,,186529.66,65.49,,10-27
600067,冠城大通,0.18,-37.93,,3.79,,24216.1,-28.95,,10-29
600068,葛洲坝,0.39,-5.34,,9.45,,179492.34,2.98,,10-30
600069,银鸽投资,-0.09,-64.04,,-7.0,,-8262.5,-59.81,,10-28
600070,浙江富润,0.0,-98.0,,0.04,,48.4,-96.54,,10-28
600071,凤凰光学,-0.07,-56.05,,-3.44,,-1665.82,-56.03,,10-29
600072,中船科技,-0.09,-41.98,,-4.05,,-4501.62,-41.96,,10-31
600073,上海梅林,0.12,-14.71,,3.34,,10871.7,-3.16,,10-31
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31
600075,新疆天业,0.05,-50.0,,1.41,,2192.9,-49.67,,10-24
600076,康欣新材,-0.05,25.0,,-16.54,,-1939.58,23.71,,10-24
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28
600078,澄星股份,0.03,-22.17,,1.17,,2093.92,-22.24,,10-31
600079,人福医药,0.35,-43.55,,6.63,,44124.21,34.59,,10-24
600080,金花股份,0.07,-24.95,,2.13,,2196.58,-24.9,,10-23
600081,东风科技,0.43,-12.39,,12.9,,13631.94,-12.38,,10-29
600082,海泰发展,-0.01,-109.41,,-0.3,,-516.22,-109.42,,10-30
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28
600084,中葡股份,-0.09,-36.73,,-4.39,,-10454.75,-12.18,,10-28
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31
600086,东方金钰,0.23,-6.27,,12.83,,29203.81,241.85,,10-31
600088,中视传媒,0.12,5.17,,3.5,,4042.38,4.85,,10-31
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28
600090,同济堂,0.16,-6.59,,11.97,,5750.53,-6.54,,10-29
600091,ST明科,-0.41,24.24,,-63.52,,-13841.99,25.34,,10-31
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27
600095,哈高科,-0.03,-229.68,,-1.46,,-1026.11,-229.8,,10-31
600096,云天化,0.04,-102.72,,0.77,,4279.6,-102.72,,10-31
600097,开创国际,-0.57,-250.0,,-13.61,,-11573.13,-250.92,,10-23
600098,广州发展,0.36,-1.93,,6.94,,98547.75,-2.3,,10-31
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31
600101,明星电力,0.27,-23.58,,4.7,,8735.47,-23.5,,10-29
600103,青山纸业,-0.08,-1915.22,,-7.39,,-8861.3,-1927.55,,10-28
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30
600105,永鼎股份,0.27,-20.12,,6.01,,11788.69,-6.97,,10-20
600106,重庆路桥,0.19,-10.12,,5.85,,17406.27,-10.16,,10-29
600107,美尔雅,0.01,-150.0,,0.56,,295.99,-152.93,,10-31
600108,亚盛集团,0.06,-40.22,,2.27,,10688.91,-40.97,,10-29
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29
600110,诺德股份,-0.46,865.9,,-37.29,,-53448.57,866.8,,10-31
600111,北方稀土,0.08,-49.39,,3.64,,30151.76,-24.02,,10-23
600112,天成控股,0.01,-80.35,,0.36,,455.33,-80.27,,10-30
600113,浙江东日,0.04,0.0,,1.89,,1118.46,-12.68,,10-31
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23
600117,西宁特钢,-0.68,212.07,,-20.77,,-50731.82,214.09,,10-30
600118,中国卫星,0.2,11.11,,5.47,,23986.59,12.0,,10-30
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28
600120,浙江东方,0.89,11.25,,8.3,,44743.77,10.25,,10-31
600121,郑州煤电,-0.42,145.76,,-10.67,,-42707.9,146.11,,10-31
600122,宏图高科,0.32,111.21,,4.59,,36943.52,112.0,,10-30
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28
600125,铁龙物流,0.18,-12.49,,4.89,,23264.47,-12.37,,10-27
600126,杭钢股份,-0.49,-5000.0,,-13.19,,-40922.39,-8191.02,,10-24
600127,金健米业,-0.16,948.05,,-12.11,,-10359.56,946.57,,10-23
600128,弘业股份,0.13,-27.7,,2.14,,3174.67,-27.72,,10-31
600129,太极集团,0.47,796.04,,17.9,,20272.71,796.09,,10-31
600130,波导股份,0.04,-33.33,,3.45,,3156.13,-27.07,,10-31
600131,岷江水电,0.24,-12.06,,13.99,,12117.51,-11.94,,10-30
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29
600133,东湖高新,0.06,-66.67,,2.43,,3725.94,-68.18,,10-31
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28
600136,当代明诚,0.23,20809.09,,4.98,,3404.14,61435.78,,10-31
600137,浪莎股份,0.02,-80.0,4.76,0.31,,145.08,-80.21,,10-30
600138,中青旅,0.4,-12.24,,6.3,,28643.95,-4.87,,10-27
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31
600141,兴发集团,0.2,-77.78,,2.17,,10565.24,-77.91,,10-16
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22
600145,*ST新亿,-0.01,-4.95,,,,-364.27,-4.9,,10-27
600146,商赢环球,-0.1,-0.0,,-14.93,,-2061.86,7.14,,10-24
600148,长春一东,0.03,-87.24,,0.98,,359.0,-87.06,,10-27
600149,廊坊发展,-0.01,-148.18,,-0.81,,-200.61,-149.17,,10-29
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31
600151,航天机电,0.02,-34.48,,0.62,,2322.13,-35.86,,10-28
600152,维科精华,0.07,-123.35,,3.26,,1922.04,-123.35,,10-30
600153,建发股份,0.57,-6.56,,9.06,,160959.87,2.26,,10-31
600155,宝硕股份,0.6,-455.03,,105.53,,28627.28,-510.98,,10-24
600156,华升股份,-0.01,-50.18,,-0.84,,-572.89,-50.04,,10-23
600157,永泰能源,0.05,-53.05,,2.97,,52627.64,33.66,,10-27
600158,中体产业,0.06,-24.27,,3.3,,5006.71,-24.24,,10-30
600159,大龙地产,0.03,-75.45,,1.06,,2257.99,-75.45,,10-30
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13
600161,天坛生物,0.08,-84.0,,2.05,,4026.77,-84.32,,10-24
600162,香江控股,0.27,-15.63,,10.83,,20396.75,-17.03,,10-31
600163,中闽能源,-0.05,-91.12,,-3.46,,-4269.36,-88.32,,10-27
600165,新日恒力,-0.06,162.5,,-1.9,0.69,-1733.63,162.85,,10-09
600166,福田汽车,0.05,-55.14,,0.93,,16113.62,-46.51,,10-31
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29
600168,武汉控股,0.36,-18.18,,6.06,,25438.45,-18.34,,10-31
600169,太原重工,0.0,-43.75,,0.2,,1087.43,-44.16,,10-31
600170,上海建工,0.24,-35.14,,7.65,,142508.71,6.55,,10-31
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24
600172,黄河旋风,0.23,-22.28,5.15,4.62,,15727.67,-1.35,,10-29
600173,卧龙地产,0.07,-24.74,,3.29,,5317.69,-24.43,,10-23
600175,美都能源,0.01,-75.61,,0.51,,2282.48,-77.31,,10-31
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30
600178,东安动力,0.08,-207.32,,2.14,,3725.85,-207.3,,10-24
600179,安通控股,-0.52,-24.64,,,,-20133.73,-24.95,,10-31
600180,瑞茂通,0.24,-17.24,,7.96,,22188.86,-11.65,,10-30
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30
600183,生益科技,0.24,-20.0,,7.81,,33814.07,-19.5,,10-31
600184,光电股份,0.03,-50.0,,1.41,,1406.13,11.92,,10-30
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31
600186,莲花健康,-0.46,275.31,0.11,-135.4,-0.0,-48430.56,275.18,,10-31
600187,国中水务,-0.01,-128.71,,-0.82,,-2162.96,-128.64,,10-30
600188,兖州煤业,0.23,-41.62,,3.31,,138083.8,-29.35,,10-27
600189,吉林森工,-0.29,-3000.0,,-7.0,,-8893.41,-2522.94,,10-29
600190,锦州港,0.06,-21.79,,2.08,,12162.69,-22.3,,10-28
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31
600192,长城电工,0.09,-48.82,,2.1,,3929.43,-48.83,,10-21
600193,创兴资源,0.03,-128.57,,3.39,,1155.8,-125.79,,10-28
600195,中牧股份,0.53,-3.76,,7.66,,22990.62,-3.75,,10-31
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30
600197,伊力特,0.52,-15.6,,13.4,,22931.83,-15.6,,10-28
600198,大唐电信,-0.47,191.9,,-10.88,,-41632.28,215.66,,10-31
600199,金种子酒,0.07,-31.92,,1.72,,3830.64,-31.9,,10-31
600200,江苏吴中,0.03,-8.33,,2.03,,2040.18,-9.96,,10-30
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28
600202,哈空调,-0.06,-558.16,,-2.94,,-2477.05,-558.49,,10-27
600203,福日电子,0.02,-89.47,,0.5,,755.64,-85.27,,10-29
600206,有研新材,0.02,-119.51,,0.48,,1311.48,-119.63,,10-31
600207,安彩高科,0.08,-176.64,,7.25,,5818.43,-177.34,,10-30
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24
600209,罗顿发展,-0.05,-850.0,1.59,-2.75,-0.04,-1954.19,-794.13,,10-20
600210,紫江企业,0.1,-21.37,,3.91,,15492.6,-17.69,,10-30
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28
600212,江泉实业,-0.46,2614.71,,-26.48,,-23613.84,2618.09,,10-28
600213,亚星客车,-0.35,-0.0,,,,-7696.12,-0.28,,10-30
600215,长春经开,-0.13,-11.77,,-2.59,,-6172.16,-11.72,,10-29
600216,浙江医药,0.2,-36.91,,2.88,,18891.43,-36.42,,10-28
600217,中再资环,0.12,-142.16,,15.42,,11696.76,-162.2,,10-31
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30
600219,南山铝业,0.21,-27.59,,2.42,,54144.22,-4.48,,10-29
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30
600222,太龙药业,0.0,-84.07,,0.16,,208.18,-81.44,,10-28
600223,鲁商置业,0.08,-33.33,,4.04,,8334.42,-32.7,,10-27
600225,*ST松江,-0.55,-0.36,,-23.8,,-47597.63,37.82,,10-30
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28
600227,赤天化,-0.14,-58.45,,-5.12,,-14238.65,-54.73,,10-13
600228,*ST昌九,-0.06,-55.88,,-19.88,,-1463.04,-55.55,,10-29
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29
600230,沧州大化,-1.3,252.22,,-24.88,,-38296.91,277.07,,10-30
600231,凌钢股份,-0.22,-31.25,3.62,-5.82,0.94,-17452.17,-32.51,,10-31
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28
600233,圆通速递,0.21,-9.45,,3.29,,3461.98,-9.46,,10-24
600234,ST山水,-0.07,16.67,,-25.48,,-1422.22,9.1,,10-30
600235,民丰特纸,-0.07,-2.94,,-1.66,,-2319.12,-3.56,,10-30
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21
600237,铜峰电子,-0.04,-34.82,,-1.65,,-2317.6,-34.72,,10-31
600238,海南椰岛,-0.03,-130.98,1.95,-1.48,-0.22,-1300.0,-131.0,,10-23
600239,云南城投,-0.25,1453.8,,-6.98,,-26283.65,1923.96,,10-28
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31
600241,时代万恒,-0.29,101.46,,-14.6,,-5375.51,107.12,,10-31
600242,中昌数据,-0.03,-90.96,,,,-903.19,-90.95,,10-31
600243,青海华鼎,-0.08,-44.82,,-2.75,,-1992.87,-44.81,,10-30
600246,万通地产,0.03,-60.71,,1.02,,3608.2,-60.77,,10-31
600247,ST成城,-0.04,-53.75,,-31.03,,-1250.19,-53.56,,10-28
600248,延长化建,0.21,-45.1,,5.56,,9758.68,-42.51,,10-24
600249,两面针,-0.19,-27.04,,-4.39,,-10104.03,-12.62,,10-29
600250,南纺股份,-0.19,-49.44,,-13.42,,-4794.78,-50.68,,10-30
600251,冠农股份,0.18,-58.28,,7.2,,13750.97,-12.02,,10-23
600252,中恒集团,0.17,-74.48,,10.52,,59920.56,-18.62,,10-27
600255,鑫科材料,-0.06,-220.0,,-3.86,,-9820.77,-405.0,,10-29
600256,广汇能源,0.07,-77.98,,3.13,,34213.59,-77.97,,10-23
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29
600258,首旅酒店,0.29,-25.59,,5.83,,6715.43,-25.59,,10-30
600259,广晟有色,-0.37,-1025.0,,-12.51,,-9586.97,-1167.88,,10-30
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28
600261,阳光照明,0.19,-14.03,,9.78,,26996.68,26.02,,10-27
600262,北方股份,-0.05,-113.33,,-0.65,,-765.31,-113.33,,10-29
600265,ST景谷,-0.3,-9.09,,,,-3926.36,-9.28,,10-31
600266,北京城建,0.51,-19.06,,4.97,,79136.37,12.99,,10-31
600267,海正药业,0.01,-96.3,,0.06,,443.15,-98.05,,10-27
600268,国电南自,-0.16,-42.86,,-5.15,,-10067.24,-43.26,,10-29
600269,赣粤高速,0.21,-19.23,,3.95,,48905.81,-19.98,,10-30
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28
600271,航天信息,1.33,35.71,,17.41,,123111.58,36.36,,10-30
600272,开开实业,0.07,-59.44,,4.34,,1785.52,-59.19,,10-28
600273,嘉化能源,0.33,-26.67,,14.18,,42932.15,3.33,,10-31
600275,武昌鱼,-0.06,116.99,,-14.3,,-2860.95,116.94,,10-28
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28
600277,亿利洁能,0.05,-72.25,,1.16,,10536.86,-72.24,,10-15
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24
600279,重庆港九,0.13,-41.14,,1.78,,5845.97,-20.47,,10-29
600280,中央商场,0.15,-82.58,,10.04,,17232.12,-65.15,,10-30
600281,太化股份,-0.05,-1437.84,,-3.73,,-2544.2,-1441.52,,10-29
600282,南钢股份,-0.12,-334.48,,-5.71,,-47430.81,-334.34,,10-31
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30
600284,浦东建设,0.33,-3.79,,4.73,,22849.38,-3.79,,10-29
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30
600287,江苏舜天,0.11,-16.54,,4.04,,4891.28,-16.58,,10-29
600288,大恒科技,0.02,-7.34,,0.6,,881.42,-7.42,,10-29
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30
600292,远达环保,0.45,7.14,,6.46,,30935.65,41.38,,10-28
600293,三峡新材,0.01,-75.92,,0.28,,204.86,-75.72,,10-30
600295,鄂尔多斯,0.17,-34.62,,2.4,,17292.35,-34.71,,10-30
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30
600299,安迪苏,0.47,-138.21,,14.67,,122596.72,-290.47,,10-24
600300,维维股份,0.02,-60.0,,5.77,,3021.07,-64.27,,10-31
600301,ST南化,-0.04,-92.87,,,,-1017.53,-92.88,,10-29
600302,标准股份,-0.12,-32.5,,-3.86,,-4202.48,-32.54,,10-31
600303,曙光股份,-0.1,-190.91,,-2.68,,-5982.75,-193.7,,10-31
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28
600306,*ST商城,-0.57,-38.22,,-145.57,,-10080.62,-38.23,,10-13
600307,酒钢宏兴,-0.56,2494.93,,-24.05,,-352662.8,2490.91,,10-27
600308,华泰股份,0.06,3.51,,1.09,,6879.92,2.48,,10-24
600309,万华化学,0.66,-31.96,,13.11,,143575.37,-31.56,,10-27
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30
600311,荣华实业,-0.01,40.0,,-0.51,,-452.27,42.97,,10-27
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31
600313,农发种业,0.04,9.51,,1.24,,1396.94,9.66,,10-28
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28
600316,洪都航空,0.02,-29.68,,0.22,,1101.38,-29.99,,10-28
600317,营口港,0.07,-5.9,,4.56,,44384.84,-5.98,,10-30
600318,新力金融,0.03,-94.47,,0.39,,629.4,-94.45,,10-31
600319,亚星化学,-0.54,35.0,,-188.64,,-17172.58,36.22,,10-31
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20
600322,天房发展,0.04,-33.33,,0.86,,3945.82,-39.94,,10-31
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28
600327,大东方,0.25,-7.06,,7.72,,13038.67,-6.98,,10-28
600328,兰太实业,-0.07,-314.71,,-2.12,,-2626.02,-315.89,,10-29
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24
600331,宏达股份,-0.07,-54.09,,-3.47,,-14466.12,-18.42,,10-31
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31
600333,长春燃气,0.01,-35.0,,0.36,,691.58,-36.16,,10-31
600335,国机汽车,0.88,-13.42,,10.41,,55270.01,-11.57,,10-28
600336,澳柯玛,0.1,-23.31,,6.86,,7045.23,-23.31,,10-30
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29
600338,西藏珠峰,0.34,-241.67,,,,22514.9,-685.59,,10-28
600339,*ST油工,-0.52,423.67,,-35.22,,-30064.22,423.93,,10-30
600340,华夏幸福,1.42,-33.33,,30.23,,376336.35,33.4,,10-30
600343,航天动力,0.03,-24.92,,0.83,,1801.67,-24.96,,10-29
600345,长江通信,0.13,-45.83,,2.12,,2520.07,-47.63,,10-31
600346,恒力股份,-0.27,-34.94,,-31.9,,-18068.36,52.78,,10-28
600348,阳泉煤业,0.11,-38.89,,1.68,,26762.28,-36.64,,10-23
600350,山东高速,0.35,-1.4,,7.86,,169859.45,-1.42,,10-31
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28
600352,浙江龙盛,0.72,-45.57,,18.69,,232009.17,14.81,,10-31
600353,旭光股份,0.07,-70.83,,3.99,,3977.64,-38.52,,10-29
600354,敦煌种业,-0.3,-22.17,,-22.32,,-13548.77,-22.18,,10-29
600355,精伦电子,-0.11,120.0,,-13.91,,-5431.33,325.4,,10-31
600356,恒丰纸业,0.18,-0.44,,2.81,,5162.3,11.49,,10-19
600358,国旅联合,0.05,-145.45,,6.84,,2074.1,-143.46,,10-29
600359,新农开发,0.07,-163.64,,2.82,,2823.49,-180.17,,10-27
600360,华微电子,0.04,-5.0,,1.42,,2799.56,4.39,,10-31
600361,华联综超,0.1,-41.18,,2.17,,6724.74,-40.78,,10-28
600362,江西铜业,0.35,-47.76,,2.56,,122911.39,-47.12,,10-28
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27
600367,红星发展,-0.04,-300.0,,-0.85,,-1030.94,-265.39,,10-28
600368,五洲交通,0.1,-41.18,,2.91,,8729.48,-36.87,,10-27
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28
600371,万向德农,0.04,-130.58,,2.15,,823.87,-133.24,,10-29
600372,中航电子,0.12,-43.5,,4.04,,21087.91,-43.56,,10-28
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29
600375,华菱星马,-0.67,-452.63,,-10.95,,-37010.44,-451.65,,10-29
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31
600378,天科股份,0.1,-41.18,,4.05,,2917.28,-42.21,,10-28
600379,宝光股份,0.11,10.74,,5.91,,2481.73,10.82,,10-31
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31
600381,青海春天,0.31,-60.46,,12.6,,19115.51,23.64,,10-31
600382,广东明珠,0.41,-83.06,,5.46,,13959.45,-83.13,,10-23
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30
600385,山东金泰,-0.02,-128.57,,-5.88,,-321.07,-129.8,,10-28
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29
600387,海越股份,-0.1,-176.92,,-3.28,,-4024.56,-181.71,,10-28
600388,龙净环保,0.36,-47.83,,11.89,,38959.73,31.49,,10-31
600389,江山股份,0.06,-94.0,,0.93,,1132.61,-94.0,,10-27
600390,*ST金瑞,-0.12,554.05,,-4.83,,-4887.94,574.64,,10-31
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29
600392,盛和资源,0.02,-67.8,,1.84,,2326.5,-19.37,,10-30
600393,粤泰股份,0.09,62.26,,2.58,,2571.52,61.31,,10-31
600395,盘江股份,0.01,-96.0,,0.24,,1455.14,-96.09,,10-30
600396,金山股份,0.12,-64.76,,4.74,,10273.82,-64.34,,10-30
600397,安源煤业,0.02,-39.58,,0.57,,2006.46,-39.63,,10-15
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21
600401,海润光伏,0.01,-139.7,,1.03,,5001.4,-219.14,,10-31
600403,*ST大有,-0.24,-558.6,,-6.08,,-57992.13,-558.34,,10-29
600405,动力源,0.01,-89.33,,0.47,,350.14,-88.92,,10-24
600406,国电南瑞,0.12,-55.56,2.9,4.11,-0.08,29475.94,-54.91,,10-23
