code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002626,金达威,0.14,-44.0,,2.88,,4153.17,-6.33,,04-29
002627,宜昌交运,0.11,-28.23,,1.65,,1520.64,-28.24,,04-28
002628,成都路桥,0.01,-50.0,,0.28,,741.23,-37.0,,04-27
002629,仁智股份,-0.07,-30.0,,-2.62,,-1947.97,17.45,,04-28
002630,华西能源,0.08,-52.53,,1.66,,2947.38,-11.87,,04-25
002631,德尔未来,0.1,42.86,,2.32,,3345.27,51.62,,04-20
002632,道明光学,0.04,0.0,,1.09,,1003.82,95.02,,04-28
002633,申科股份,-0.04,100.0,,-1.25,,-638.12,72.36,,04-21
002634,棒杰股份,0.07,-22.22,,1.38,,887.36,-2.47,,04-29
002635,安洁科技,0.18,5.88,,2.54,,3341.04,9.45,,04-24
002636,金安国纪,0.05,25.0,,1.13,,1518.73,48.45,,04-25
002637,赞宇科技,0.06,-25.0,,0.85,,1001.97,-26.15,,04-29
002638,勤上股份,0.09,30.77,,1.41,,3198.68,31.0,,04-29
002639,雪人股份,0.04,-300.0,,0.56,,642.44,-310.22,,04-28
002640,跨境通,0.13,333.33,,1.51,,2780.93,608.64,,04-27
002641,永高股份,0.06,20.0,,1.17,,2594.09,37.04,,04-25
002642,荣之联,0.02,-53.01,,0.26,,656.35,-48.11,,04-27
002643,万润股份,0.08,33.33,,1.37,,2361.88,39.07,,04-17
002644,佛慈制药,0.04,-42.27,,0.85,,624.56,15.62,,04-24
002645,华宏科技,0.02,-56.91,,0.37,,253.33,-43.98,,04-28
002646,青青稞酒,0.36,4.49,,6.96,,16029.19,4.48,,04-28
002647,民盛金科,0.02,-153.33,,0.34,,340.52,-180.22,,04-28
002648,卫星石化,-0.18,-178.26,,-4.46,,-14842.71,-263.47,,04-29
002649,博彦科技,0.45,200.0,,4.74,,7585.58,212.41,,04-22
002650,加加食品,0.12,-36.84,,3.0,,5301.52,20.15,,04-24
002651,利君股份,0.1,-52.38,,2.05,,3878.06,-54.11,,04-24
002652,扬子新材,0.02,-60.0,,1.29,,775.97,-3.52,,04-24
002653,海思科,0.09,12.5,,4.61,,9952.75,22.47,,04-23
002654,万润科技,0.01,-80.0,,0.39,,218.74,-76.87,,04-23
002655,共达电声,0.01,0.0,,0.57,,355.33,14.86,,04-14
002656,摩登大道,0.07,-61.11,,1.18,,1446.42,-60.75,,04-27
002657,中科金财,0.06,50.0,,1.26,,1904.0,361.33,,04-29
002658,雪迪龙,0.05,-28.57,,2.14,,2929.79,45.8,,04-21
002659,中泰桥梁,-0.01,-66.67,,-0.57,,-343.86,-67.18,,04-25
002660,茂硕电源,-0.07,-1894.87,,-2.92,,-1835.76,-2501.15,,04-28
002661,克明面业,0.28,-7.63,,3.09,,2332.73,-7.63,,04-30
002662,京威股份,0.14,27.27,,2.39,,10127.43,53.48,,04-23
002663,普邦股份,0.04,-33.33,,0.77,,2802.09,-14.58,,04-24
002664,信质电机,0.16,-31.67,,2.45,,3280.92,1.13,,04-15
002665,首航节能,0.03,-250.0,,0.42,,763.08,-225.98,,04-24
002666,德联集团,0.1,11.11,,1.81,,3491.28,20.4,,04-29
002667,鞍重股份,0.15,-25.0,,1.3,,995.01,-25.19,,04-16
002668,奥马电器,0.17,-29.17,,1.68,,2869.74,-26.2,,04-14
002669,康达新材,0.15,87.5,,4.52,,3019.99,263.16,,04-27
002670,国盛金控,0.06,-47.42,,1.52,,1261.82,-45.33,,04-24
002671,龙泉股份,-0.05,-225.0,,-1.55,,-2332.94,-346.13,,04-28
002672,东江环保,0.21,-16.0,,2.93,,7253.98,28.68,,04-20
002673,西部证券,0.37,428.57,,9.23,,51880.86,551.94,,04-28
002674,兴业科技,0.01,-88.68,,0.2,,318.16,-88.68,,04-18
002675,东诚药业,0.14,-2.34,,2.02,,2381.34,-2.36,,04-18
002676,顺威股份,0.04,-42.86,,0.6,,646.58,-45.97,,04-23
002677,浙江美大,0.13,18.18,,2.54,,2540.95,11.84,,04-24
002678,珠江钢琴,0.05,0.0,,2.58,,4695.62,-6.9,,04-25
002679,福建金森,-0.14,55.56,,-2.0,,-1922.56,54.11,,04-29
002680,长生生物,0.01,-85.71,,0.09,,63.17,-88.39,,04-21
002681,奋达科技,0.13,-9.29,,3.44,,3849.74,78.33,,04-22
002682,龙洲股份,0.05,0.0,,1.02,,1084.22,0.22,,04-23
002683,宏大爆破,0.07,-22.22,,0.79,,1593.48,-20.44,,04-25
002684,猛狮科技,0.01,-112.75,,0.23,,119.85,-127.08,,04-29
002685,华东重机,0.01,14.0,,0.29,,227.54,75.05,,04-28
002686,亿利达,0.05,-28.57,,1.71,,1350.15,34.77,,04-24
002687,乔治白,0.04,-20.0,,0.91,,909.94,-6.89,,04-29
002688,金河生物,0.11,-42.11,,2.45,,2359.25,11.17,,04-23
002689,远大智能,-0.08,-25.73,,-3.2,,-4370.59,0.22,,04-23
002690,美亚光电,0.1,-36.47,,1.88,,3220.28,-16.46,,04-28
002691,冀凯股份,0.03,-40.0,,0.84,,693.09,-24.55,,04-29
002692,睿康股份,0.07,25.67,,1.67,,2179.64,19.86,,04-29
002693,双成药业,0.01,-66.67,,0.54,,487.39,-20.73,,04-14
002694,顾地科技,0.01,-83.33,,0.17,,181.15,-83.82,,04-29
002695,煌上煌,0.17,-41.38,,1.44,,2152.21,-39.79,,04-21
002696,百洋股份,-0.07,-240.0,,-1.24,,-1173.97,-357.75,,04-22
002697,红旗连锁,0.06,-45.45,,2.47,,4783.15,5.19,,04-17
002698,博实股份,0.13,8.33,,3.06,,5023.25,1.59,,04-27
002699,美盛文化,0.02,-50.0,,1.21,,847.54,112.54,,04-24
002700,新疆浩源,0.12,-41.23,,3.74,,2853.5,19.07,,04-22
002701,奥瑞金,0.27,-58.46,,6.91,,26812.65,33.77,,04-29
002702,海欣食品,-0.03,-134.87,,-0.47,,-372.9,-134.83,,04-29
002703,浙江世宝,0.05,2.04,,1.14,,1632.65,19.01,,04-27
002705,新宝股份,0.07,41.8,,1.46,,3208.28,41.74,,04-27
002706,良信电器,0.21,5.0,,2.34,,1883.9,17.27,,04-23
002707,众信旅游,0.44,45.33,,4.38,,2577.99,48.32,,04-24
002708,光洋股份,0.1,-23.08,,1.99,,1814.99,10.88,,04-27
002709,天赐材料,0.1,11.11,,1.42,,1212.3,15.02,,04-24
002711,欧浦智网,0.18,-18.18,,2.2,,2766.85,-9.21,,04-25
002712,思美传媒,0.18,500.99,,1.5,,1607.42,518.88,,04-28
002713,东易日盛,-0.53,29.27,,-7.38,,-6621.46,29.91,,04-17
002714,牧原股份,-0.08,-69.23,,-1.04,,-2019.49,-63.76,,04-27
002715,登云股份,0.0,-94.0,,0.09,,43.72,-94.15,,04-23
002716,金贵银业,0.21,-12.5,,,,4728.44,-7.16,,04-29
002717,岭南园林,0.07,-75.86,,3.08,,2355.94,3.8,,04-28
002718,友邦吊顶,0.17,70.0,,1.62,,860.47,73.72,,04-28
002719,麦趣尔,0.08,33.33,,1.01,,869.34,46.89,,04-21
002721,金一文化,0.16,-300.0,,2.24,,3195.56,-363.22,,04-29
002722,金轮股份,0.07,75.0,,1.57,,878.49,93.35,,04-27
002723,金莱特,0.11,35.66,,1.17,,1069.32,48.02,,04-23
002724,海洋王,0.05,-45.77,,1.29,,2000.75,-37.97,,04-24
002725,跃岭股份,0.18,-37.93,,2.02,,1775.49,-32.24,,04-24
002726,龙大肉食,0.15,-37.5,,2.23,,3296.74,-16.03,,04-23
002727,一心堂,0.35,-13.0,,4.26,,9058.28,16.0,,04-16
002728,特一药业,0.21,,,2.77,,2063.06,-10.25,,04-23
002729,好利来,0.08,-33.33,,1.5,,560.94,-9.11,,04-28
002730,电光科技,0.03,-25.0,,0.49,,385.69,-14.52,,04-29
002731,萃华珠宝,0.19,-1050.0,,2.72,,2881.6,-1498.16,,04-25
002732,燕塘乳业,0.07,-22.22,,1.51,,1095.78,1.41,,04-23
002733,雄韬股份,0.14,-6.67,,1.66,,1842.4,22.84,,04-23
002734,利民股份,0.15,-16.67,,2.11,,1411.91,7.04,,04-30
002735,王子新材,0.07,0.0,,1.25,,552.96,27.54,,04-24
002736,国信证券,0.4,,,9.44,,325539.27,247.26,,04-29
002737,葵花药业,0.58,-13.43,,3.73,,8413.42,14.94,,04-21
002738,中矿资源,0.0,6.25,,0.04,,20.8,41.06,,04-28
002739,万达院线,0.6,39.53,,8.47,,33810.23,58.96,,04-22
002740,爱迪尔,0.12,-36.84,,1.64,,1157.42,10.61,,04-24
002741,光华科技,0.05,0.0,,1.17,,562.11,25.63,,04-24
002742,三圣股份,0.29,163.64,,2.61,,2382.01,203.85,,04-09
002743,富煌钢构,0.02,-33.33,,0.41,,251.49,9.75,,04-24
002745,木林森,0.21,-8.7,,6.09,,9229.12,2.42,,04-23
002746,仙坛股份,0.02,0.0,,0.15,,244.13,-15.89,,04-29
002747,埃斯顿,0.04,-42.86,,1.78,,517.55,-12.26,,04-28
002748,世龙实业,0.2,-35.48,,3.46,,1843.38,-33.84,,04-23
002749,国光股份,0.53,15.22,,7.43,,3187.37,15.66,,04-24
002750,龙津药业,0.29,33.56,,5.02,,1470.32,33.55,,04-23
002751,易尚展示,0.09,0.0,4.82,1.97,-1.37,496.07,1.27,,04-23
002752,昇兴股份,0.08,33.33,2.74,2.85,0.18,2809.2,36.87,,04-21
002753,永东股份,0.12,,,1.75,,904.18,,,04-28
002755,东方新星,0.17,-5.56,4.56,3.81,-0.4,1296.61,-7.42,,05-14
002756,永兴特钢,0.34,-8.11,11.37,3.01,0.79,5156.45,-6.28,,05-14
002757,南兴装备,0.16,4.15,,,,1318.07,4.2,,05-26
002758,华通医药,0.22,15.79,,,,911.36,13.36,,05-26
002759,天际股份,0.22,,,5.77,,1617.56,,,05-11
002760,凤形股份,0.15,,,2.54,,1015.69,,,04-27
002761,多喜爱,0.09,,,1.86,,769.59,,,04-28
002762,金发拉比,0.18,,,4.14,,1606.15,,,04-27
002763,汇洁股份,0.51,15.91,,10.97,,8340.17,14.9,,05-25
002765,蓝黛传动,0.13,,,1.32,,1983.82,,,04-29
002766,索菱股份,0.11,,,2.56,,1519.99,,,04-29
002767,先锋电子,0.14,,,3.8,,1069.24,,,04-20
002768,国恩股份,0.29,,,5.26,,1734.13,,,04-22
002769,普路通,0.39,,,9.84,,4321.01,,,04-25
002770,科迪乳业,0.07,-12.5,,2.3,,1416.13,-11.08,,06-10
002771,真视通,0.2,,,4.37,,1203.89,,,04-29
002772,众兴菌业,0.2,,,8.98,,4662.8,,,04-23
002773,康弘药业,0.17,,,4.22,,6816.32,,,04-26
002775,文科园林,0.08,,,1.28,,695.68,,,04-15
002776,柏堡龙,0.4,,,7.53,,3169.34,51.1,,06-10
002777,久远银海,0.08,,,2.14,,505.01,,,04-25
002778,高科石化,0.09,-10.0,,,,630.28,-10.06,,06-25
002779,中坚科技,0.16,23.08,,3.23,,1061.36,20.88,,06-25
002780,三夫户外,0.03,,,0.73,,143.99,,,04-29
002781,奇信股份,0.27,,5.08,5.51,-0.42,4903.35,,,06-25
002782,可立克,0.08,,,2.26,,1007.37,,,04-26
002783,凯龙股份,0.17,,,1.55,,1080.62,,,04-27
002785,万里石,0.02,100.0,,,,373.07,143.22,,06-25
002786,银宝山新,0.12,,,1.84,,1097.18,,,04-27
002787,华源控股,0.15,25.0,,3.21,,1545.05,21.56,,06-26
002788,鹭燕医药,0.22,,,3.23,,2093.39,,,04-25
002789,建艺集团,0.39,,,4.55,,2362.09,,,04-29
002790,瑞尔特,0.23,,,5.64,,2802.82,,,04-27
002791,坚朗五金,-0.04,,,-0.6,,-690.76,,,04-20
002792,通宇通讯,0.5,,,6.88,,6036.87,,,04-29
002793,东音股份,0.24,,,6.12,,1809.42,,,04-14
002795,永和智控,0.2,,,7.15,0.55,1528.34,,,04-27
002796,世嘉科技,0.11,,,2.86,0.06,676.14,,,05-09
002797,第一创业,0.11,,,4.12,0.74,21844.89,,,05-10
002798,帝王洁具,,,,,,-492.51,,,04-28
002800,天顺股份,0.04,,,0.88,,215.02,,,05-17
002801,微光股份,0.35,,,4.53,0.28,1547.97,,,06-07
002802,洪汇新材,0.11,,,,,893.69,,,06-07
002803,吉宏股份,0.05,,,1.87,,453.52,,,06-22
002805,丰元股份,0.19,,,3.58,,1361.19,,,06-20
002806,华锋股份,,,,0.12,,23.93,,,07-12
002807,江阴银行,0.13,,,3.15,,19883.8,,,07-26
002808,苏州恒久,0.09,,,3.08,,827.07,,,07-25
300001,特锐德,0.11,-35.29,3.64,2.79,-0.19,4425.02,32.17,,04-18
300002,神州泰岳,0.03,-72.91,3.68,0.81,-0.1,3938.07,-41.75,,04-25
300003,乐普医疗,0.16,37.33,4.03,4.01,0.01,12844.7,37.32,,04-23
300004,南风股份,0.04,-20.0,11.81,0.38,-0.17,1134.45,12.47,,04-24
300005,探路者,0.18,0.6,2.62,7.28,-0.08,9434.36,21.42,,04-15
300006,莱美药业,0.03,-130.0,4.95,0.57,-0.1,566.64,-127.21,,04-25
300007,汉威电子,0.08,14.29,7.94,0.91,0.17,1140.06,40.72,,04-24
300008,天海防务,0.03,78.57,3.37,0.74,-0.28,618.4,96.65,,04-24
300009,安科生物,0.06,-15.46,1.91,3.11,0.01,2331.46,31.78,,04-23
300010,立思辰,-0.06,-349.35,4.43,-1.29,-0.27,-1693.15,-379.24,,04-25
300011,鼎汉技术,0.06,125.97,3.54,1.66,0.08,3047.54,183.76,,04-28
300012,华测检测,0.01,-73.33,3.34,0.23,-0.0,286.63,-73.28,,04-25
300013,新宁物流,0.01,-40.0,1.9,0.31,0.07,112.24,91.14,,04-24
300014,亿纬锂能,0.07,-50.0,2.51,2.76,0.01,2728.99,0.53,,04-27
300015,爱尔眼科,0.13,-13.33,3.24,4.15,0.19,8775.34,33.81,,04-21
300016,北陆药业,0.07,26.4,2.07,3.23,0.03,2043.02,28.9,,04-15
300017,网宿科技,0.41,-20.03,5.58,7.7,0.17,13101.28,61.74,,04-24
300018,中元股份,0.02,0.0,3.85,0.51,0.02,379.55,-9.26,,04-23
300019,硅宝科技,0.07,15.52,3.68,1.98,-0.08,1177.6,15.41,,04-25
300020,银江股份,0.16,33.33,6.8,2.23,-0.17,4333.04,48.1,,04-24
300021,大禹节水,0.01,0.0,1.73,0.65,-0.46,311.82,3.75,,04-24
300022,吉峰农机,0.0,-102.97,0.22,0.88,0.11,67.98,-102.97,,04-25
300023,宝德股份,0.01,-50.0,3.79,0.31,-0.21,104.68,-45.88,,04-24
300024,机器人,0.08,-50.0,3.06,2.63,-0.29,5147.09,11.02,,04-27
300025,华星创业,0.02,-50.0,3.48,0.67,-0.33,500.77,-33.65,,04-23
300026,红日药业,0.15,-31.82,5.56,3.68,0.13,8817.17,6.11,,04-21
300027,华谊兄弟,0.2,-35.48,4.81,4.33,-0.16,24449.17,-33.8,,04-24
300028,金亚科技,0.03,244.83,2.37,1.22,-0.06,765.98,231.77,,04-27
300029,天龙光电,0.02,-172.91,3.0,0.64,-0.25,365.21,-172.85,,04-28
300030,阳普医疗,0.03,-25.0,2.49,1.08,-0.31,794.43,21.32,,04-28
300031,宝通科技,0.07,-47.0,2.82,2.7,0.15,2225.61,5.96,,04-24
300032,金龙机电,0.31,4801.56,5.79,5.57,0.25,10602.01,5667.6,,04-25
300033,同花顺,0.25,525.0,4.68,5.52,0.42,6767.16,1126.89,,04-15
300034,钢研高纳,0.06,-29.47,3.56,1.82,-0.25,2037.85,6.15,,04-15
300035,中科电气,0.03,-47.17,3.67,0.86,-0.0,742.17,-30.11,,04-25
300036,超图软件,-0.01,-450.0,5.27,-0.26,-0.48,-169.49,-427.75,,04-27
300037,新宙邦,0.07,-61.11,7.92,0.9,0.17,1210.55,-61.06,,04-16
300038,梅泰诺,0.04,16.67,6.64,0.53,0.63,567.5,11.94,,04-18
300039,上海凯宝,0.14,-7.2,3.09,4.62,0.01,8914.48,11.48,,04-21
300040,九洲电气,-0.02,-300.0,4.24,-0.51,0.0,-602.54,-315.56,,04-25
300041,回天新材,0.19,7.14,6.46,2.92,-0.09,3144.38,7.14,,04-24
300042,朗科科技,0.04,-39.47,6.27,0.62,-0.04,517.83,-39.53,,04-27
300043,星辉娱乐,0.16,128.57,3.53,4.69,0.08,9149.66,439.67,,04-21
300044,赛为智能,0.02,-82.31,2.92,0.55,-0.26,355.41,-82.41,,04-27
300045,华力创通,0.02,-300.0,3.04,6.04,-0.25,474.96,-384.75,,04-25
300046,台基股份,0.04,-18.67,5.8,0.76,-0.01,624.57,-18.74,,04-16
300047,天源迪科,-0.08,-736.44,3.79,-1.96,0.06,-2397.13,-742.42,,04-24
300048,合康新能,0.01,-66.67,4.51,0.19,-0.13,283.49,-74.5,,04-27
300049,福瑞股份,0.06,50.0,6.42,0.96,0.18,797.55,44.52,,04-25
300050,世纪鼎利,0.08,300.0,7.93,0.97,-0.13,1903.38,476.33,,04-23
300051,三五互联,-0.01,-650.0,1.54,-0.71,-0.04,-353.71,-751.41,,04-24
300052,中青宝,0.02,-33.33,3.57,0.65,-0.05,605.14,-19.27,,04-22
300053,欧比特,0.02,-50.0,3.31,0.64,0.01,420.84,-47.93,,04-24
300054,鼎龙股份,0.09,39.34,2.7,3.15,0.1,3752.96,40.27,,04-24
300055,万邦达,0.39,344.64,3.66,3.64,-0.02,9665.62,376.21,,04-07
300056,三维丝,0.1,146.82,3.09,3.09,-0.17,1452.9,294.67,,04-27
300057,万顺股份,0.05,-22.45,4.24,1.19,0.31,2114.19,-22.42,,04-25
300058,蓝色光标,-0.11,-142.31,4.51,-2.3,0.08,-10145.36,-183.0,,04-25
300059,东方财富,0.12,291.33,1.19,10.04,1.21,19875.65,1011.74,,04-10
300061,康耐特,0.04,14.24,2.7,1.32,-0.01,547.1,84.32,,04-24
300062,中能电气,0.04,0.0,4.99,0.67,0.12,518.97,-10.12,,04-25
300063,天龙集团,-0.0,-112.23,3.22,-0.14,-0.14,-90.76,-124.57,,04-25
300064,豫金刚石,0.03,31.3,2.43,1.42,0.06,2090.97,31.04,,04-21
300065,海兰信,0.01,-80.0,2.86,0.47,-0.21,283.66,-43.41,,04-25
300066,三川智慧,0.08,-11.11,4.59,1.77,0.04,2009.41,35.65,,04-25
300067,安诺其,0.12,0.0,2.79,4.24,-0.02,3810.86,87.86,,04-20
300068,南都电源,0.05,-37.5,4.68,0.98,-0.4,2751.12,-40.64,,04-27
300069,金利华电,0.03,-76.92,4.17,0.66,0.01,319.41,-78.31,,04-24
300070,碧水源,0.02,0.0,5.72,0.32,-0.42,1950.52,13.87,,04-29
300071,华谊嘉信,0.05,66.67,2.94,1.91,-0.15,1855.88,262.29,,04-27
300072,三聚环保,0.2,235.33,4.01,5.16,-0.34,10236.39,232.79,,04-24
300073,当升科技,-0.02,92.8,5.09,-0.47,0.0,-386.36,93.8,,04-27
300074,华平股份,-0.08,-326.47,3.0,-2.52,-0.07,-2524.79,-323.88,,04-24
300075,数字政通,0.03,-25.0,6.04,0.55,-0.11,630.71,28.25,,04-25
300076,GQY视讯,-0.01,-0.0,5.07,-0.15,-0.02,-157.31,0.86,,04-24
300077,国民技术,0.04,300.0,10.01,0.37,-0.09,1017.74,376.89,,04-09
300078,思创医惠,0.13,8.33,7.0,1.82,0.01,2115.03,7.06,,04-25
300079,数码视讯,0.06,-47.51,4.27,1.52,-0.14,4430.15,6.11,,04-22
300080,易成新能,0.0,-98.54,6.4,0.01,-0.16,29.26,-98.58,,04-23
300081,恒信移动,-0.05,-54.55,5.79,-0.91,0.01,-706.35,-52.32,,04-23
300082,奥克股份,0.01,-85.71,8.55,0.1,-0.06,298.38,-86.95,,04-21
300083,劲胜精密,-0.37,-364.29,8.9,-5.05,-0.1,-7351.0,-362.13,,04-21
300084,海默科技,0.08,126.18,7.29,1.12,0.15,1198.29,160.93,,04-18
300085,银之杰,0.02,58.68,3.19,0.6,-0.13,503.44,244.21,,04-27
300086,康芝药业,-0.02,-140.0,5.8,-0.39,0.01,-678.63,-167.45,,04-27
300087,荃银高科,0.01,-47.49,3.61,0.26,0.08,148.96,-21.11,,04-25
300088,长信科技,0.07,-22.22,5.9,1.25,0.11,4236.72,-10.71,,04-24
300089,文化长城,0.03,0.0,5.3,0.65,-0.1,515.85,3.38,,04-23
300090,盛运环保,0.08,-36.17,4.01,1.93,-0.1,4056.59,11.61,,04-25
300091,金通灵,0.05,400.0,3.93,1.2,-0.11,982.33,270.22,,04-25
300092,科新机电,0.01,-116.67,5.64,0.21,-0.06,108.85,-119.59,,04-25
300093,金刚玻璃,0.03,0.0,4.08,0.68,0.15,586.32,0.71,,04-24
300094,国联水产,-0.06,-220.0,4.8,-1.29,0.05,-2200.75,-237.06,,04-30
300095,华伍股份,0.05,-43.63,3.9,1.16,-0.06,926.48,6.58,,04-23
300096,易联众,0.0,-94.5,1.59,0.21,-0.07,140.5,-85.41,,04-27
300097,智云股份,-0.02,-300.0,3.6,-0.53,0.02,-245.74,-270.74,,04-27
300098,高新兴,0.13,28.9,5.17,2.34,-0.5,2397.65,28.51,,04-27
300099,精准信息,-0.02,-122.22,3.83,-0.5,-0.01,-414.29,-121.18,,04-27
300100,双林股份,0.14,27.27,4.95,2.88,0.16,5529.4,76.59,,04-23
300101,振芯科技,0.06,-260.9,2.79,2.33,-0.33,1784.83,-260.96,,04-24
300102,乾照光电,0.02,-66.67,6.07,0.26,-0.1,459.57,-71.8,,04-28
300103,达刚路机,0.01,-84.33,3.82,0.23,-0.1,187.54,-84.41,,04-24
300104,乐视网,0.11,2.52,3.9,2.97,-0.33,9538.28,11.29,,04-25
300105,龙源技术,-0.04,-300.0,4.14,-1.05,-0.09,-2243.89,-436.6,,04-23
300106,西部牧业,0.03,-40.0,3.9,0.89,0.18,566.47,-3.86,,04-27
300107,建新股份,0.02,-83.33,3.27,0.69,0.05,600.11,-62.83,,04-21
300108,双龙股份,0.12,171.11,5.43,2.28,-0.27,3436.17,470.31,,04-22
300109,新开源,0.11,130.61,3.59,3.21,0.02,1303.87,137.35,,04-27
300110,华仁药业,0.02,-68.75,2.22,1.01,0.01,1496.85,-47.85,,04-18
300111,向日葵,-0.03,50.0,1.05,-2.9,0.0,-3457.03,91.67,,04-27
300112,万讯自控,0.01,-50.0,1.96,0.68,-0.07,329.23,-6.62,,04-21
300113,顺网科技,0.12,34.44,3.69,3.35,0.15,3514.61,202.77,,04-15
300114,中航电测,0.06,-8.06,5.82,0.99,-0.14,1157.56,18.87,,04-24
300115,长盈精密,0.18,-22.15,5.41,4.59,0.08,9244.55,55.66,,04-22
300116,坚瑞沃能,0.02,-325.0,2.8,0.65,-0.03,602.24,-458.23,,04-23
300117,嘉寓股份,0.03,0.0,4.04,0.78,-0.19,1022.34,82.04,,04-28
300118,东方日升,-0.03,-253.66,4.1,-0.76,-0.42,-2049.54,-278.21,,04-24
300119,瑞普生物,0.07,-34.1,4.22,1.58,0.02,2564.64,38.55,,04-24
300120,经纬电材,0.01,-40.0,2.92,0.27,-0.1,160.91,-28.03,,04-17
300121,阳谷华泰,0.02,-50.0,1.7,1.1,-0.0,520.49,1.73,,04-27
300122,智飞生物,0.06,-45.45,3.13,1.92,-0.08,4770.84,12.01,,04-21
300123,太阳鸟,-0.02,-125.0,3.17,-0.65,-0.16,-612.87,-155.18,,04-27
300124,汇川技术,0.16,-48.39,4.6,3.58,0.1,12635.21,5.07,,04-23
300125,易世达,-0.16,-500.0,9.13,-1.73,-0.02,-1873.8,-527.43,,04-27
300126,锐奇股份,0.04,-60.0,3.42,1.17,-0.33,1227.9,-18.99,,04-28
300127,银河磁体,0.06,-40.0,3.16,1.79,0.04,1816.05,11.24,,04-25
300128,锦富技术,-0.02,-121.36,5.21,-0.49,-0.04,-1172.68,-127.17,,04-23
300129,泰胜风能,0.06,50.0,4.7,1.28,0.33,1945.95,53.57,,04-24
300130,新国都,0.04,0.0,10.0,0.4,-0.64,450.76,0.63,,04-24
300131,英唐智控,0.0,14.29,1.25,0.18,0.01,97.56,130.23,,04-24
300132,青松股份,0.01,-85.44,1.57,0.84,0.05,504.84,-72.32,,04-24
300133,华策影视,0.13,0.0,5.44,2.41,-0.35,8289.99,10.21,,04-25
300134,大富科技,0.1,-88.89,6.87,2.45,0.3,6370.32,-77.77,,04-28
300135,宝利国际,0.01,30.0,2.28,0.57,-0.5,660.45,6.65,,04-25
300136,信维通信,0.1,26.52,2.57,3.81,0.06,2612.13,151.59,,04-25
300137,先河环保,0.02,33.33,3.77,0.53,-0.23,675.05,128.38,,04-25
300138,晨光生物,0.03,29.25,5.64,0.49,-0.0,492.65,29.47,,04-24
300139,晓程科技,0.28,55.56,11.35,2.46,-0.05,3021.94,57.19,,04-25
300140,中环装备,0.0,-99.16,6.47,0.0,-0.01,1.0,-99.31,,04-23
300141,和顺电气,0.07,-30.0,4.19,1.78,-0.31,1234.19,-28.7,,04-24
300142,沃森生物,-0.21,-27.59,12.11,-1.69,-0.2,-4825.98,-6.05,,04-27
300143,星河生物,0.01,-15.0,2.09,0.41,0.06,125.41,-41.55,,04-24
300144,宋城演艺,0.17,88.89,6.35,2.74,0.3,9552.59,91.28,,04-22
300145,中金环境,0.11,-45.0,5.65,2.05,-0.37,3000.4,5.91,,04-25
300146,汤臣倍健,0.3,-44.44,5.66,6.49,0.19,20525.79,15.57,,04-24
300147,香雪制药,0.08,-11.11,3.5,2.19,-0.09,3865.95,8.3,,04-22
300148,天舟文化,0.13,560.0,5.15,2.6,-0.07,4645.55,1141.91,,04-15
300149,量子高科,0.04,20.0,2.28,1.61,0.1,1094.67,62.65,,04-23
300150,世纪瑞尔,0.03,50.0,5.4,0.51,-0.13,739.75,66.58,,04-23
300151,昌红科技,0.05,-58.33,3.91,1.31,0.03,988.82,-20.48,,04-25
300152,科融环境,0.05,-208.51,6.2,0.82,-0.33,1201.84,-206.35,,04-24
300153,科泰电源,0.04,33.33,5.89,0.64,-0.08,602.45,45.99,,04-25
300154,瑞凌股份,0.14,0.0,6.84,2.09,0.02,3167.58,3.2,,04-25
300155,安居宝,-0.01,-125.0,3.04,-0.48,-0.19,-531.13,-181.14,,04-25
300156,神雾环保,0.02,-140.0,5.03,0.45,-0.08,646.59,-143.9,,04-25
300157,恒泰艾普,-0.02,-150.0,3.68,-0.55,-0.05,-1204.44,-167.31,,04-28
300158,振东制药,0.05,-16.67,6.85,0.76,-0.06,1491.5,-12.22,,04-24
300159,新研股份,0.0,-64.0,3.08,0.12,-0.01,128.52,6.22,,04-24
300160,秀强股份,0.12,33.45,5.92,1.98,0.09,2168.74,33.5,,04-23
300161,华中数控,-0.11,271.33,5.2,-2.12,-0.33,-1802.06,556.68,,04-27
300162,雷曼股份,0.05,15.56,5.63,0.93,-0.13,702.89,16.38,,04-24
300163,先锋新材,0.02,-75.0,4.21,0.36,-0.05,238.16,-63.66,,04-25
300164,通源石油,-0.03,-63.43,3.3,-0.79,0.14,-1068.43,-37.7,,04-30
300165,天瑞仪器,0.09,-5.59,9.68,0.89,-0.06,1325.9,-5.5,,04-23
300166,东方国信,0.09,-43.75,5.87,1.55,-0.18,2397.3,11.17,,04-25
300167,迪威视讯,-0.06,100.0,2.22,-1.8,0.27,-1945.32,317.19,,04-22
300168,万达信息,0.01,-27.27,3.38,0.25,-0.62,395.38,47.81,,04-11
300169,天晟新材,-0.03,-504.0,3.69,-0.82,-0.2,-986.11,-568.15,,04-27
300170,汉得信息,0.06,-50.0,3.01,1.92,-0.15,3143.93,0.44,,04-24
300171,东富龙,0.33,-0.79,8.54,3.82,0.1,10132.47,48.53,,04-25
300172,中电环保,0.03,-42.22,5.57,0.94,-0.2,883.64,51.08,,04-21
300173,智慧松德,0.02,-33.33,7.79,0.25,0.0,383.03,12.71,,04-27
