code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600165,新日恒力,-0.1143,-0.0959,-29.9783,-0.2012,-24.3576
600166,福田汽车,-0.0102,-0.0187,-0.4556,-0.0276,-3.7054
600167,联美控股,0.6911,0.1537,3.4145,0.2398,23.9779
600168,武汉控股,0.3247,0.0282,1.4643,0.0659,21.0573
600169,太原重工,0.0027,0.0015,0.0704,0.0021,0.2359
600170,上海建工,-0.0299,-0.0364,-1.6739,-0.0436,-4.8725
600171,上海贝岭,0.0401,0.0121,0.6551,0.0889,15.3919
600172,黄河旋风,0.2233,0.0714,1.7396,0.1729,22.6093
600173,卧龙地产,-0.2815,-0.088,-2.1612,-0.1905,-27.1488
600175,美都能源,0.0025,0.0017,0.0558,0.0034,0.3837
600176,中国巨石,0.2522,0.0797,2.7916,0.102,15.7752
600177,雅戈尔,-0.134,-0.0316,-0.7514,-0.0435,-4.7972
600178,东安动力,0.1075,0.0454,4.8383,0.1269,16.2061
600179,安通控股,0.0474,0.0557,,0.0705,7.4022
600180,瑞茂通,,-0.0284,,-0.937,-93.6959
600182,S佳通,0.0868,0.1142,2.7527,0.1758,26.0324
600183,生益科技,0.0938,0.0817,1.1484,0.2199,25.6616
600184,光电股份,-0.007,-0.0047,-1.1792,-0.0072,-1.0089
600185,格力地产,-0.2799,-0.0326,-1.4792,-0.0396,-5.1895
600186,莲花健康,0.0052,0.0049,,0.0069,0.7049
600187,国中水务,0.3122,0.0514,1.3661,0.1458,33.7096
600188,兖州煤业,0.388,0.1941,2.1891,0.3463,53.1999
600189,吉林森工,0.0035,0.0019,0.071,0.0038,0.4158
600190,锦州港,0.4333,0.0656,2.0263,0.133,20.5146
600191,华资实业,-0.4769,-0.0375,-2.1755,-0.1785,-26.0379
600192,长城电工,0.0045,0.0028,0.2144,0.0048,0.5585
600193,创兴资源,0.4819,0.0953,,0.1873,84.9691
600195,中牧股份,0.1335,0.1377,0.8209,0.5484,62.8583
600196,复星医药,0.0488,0.0142,0.2287,0.029,6.3435
600197,伊力特,0.0891,0.0484,0.534,0.1026,10.5244
600198,大唐电信,-0.083,-0.074,-5.3003,-0.0859,-8.8742
600199,金种子酒,0.0835,0.0629,0.4027,0.2442,25.058
600200,江苏吴中,-0.0834,-0.0857,-7.8981,-0.117,-14.1459
600201,生物股份,0.3215,0.1073,1.26,0.2523,25.331
600202,哈空调,-0.0368,-0.0114,,-0.0171,-1.8347
600203,福日电子,-0.0858,-0.1457,-2.4405,-0.1871,-22.617
600206,有研新材,0.1051,0.052,9.985,0.1416,15.9641
600207,安彩高科,-0.0524,-0.0249,-2.8738,-0.0314,-7.0594
600208,新湖中宝,-0.3812,-0.0722,-1.7511,-0.1064,-17.9993
600209,罗顿发展,0.2044,0.0445,5.467,0.1673,16.7254
600210,紫江企业,0.1169,0.0949,1.6731,0.1623,23.9751
600211,西藏药业,0.0112,0.0153,0.5734,0.0279,2.9024
600212,江泉实业,0.1501,0.0664,5.1975,0.4252,42.5242
600213,亚星客车,-0.1878,-0.1683,,-0.2097,-20.9693
600215,长春经开,-0.2231,-0.0155,-21.1654,-0.0401,-4.4622
600216,浙江医药,0.1891,0.1756,0.8984,1.1429,125.5588
600217,中再资环,-0.3044,-0.0963,,-0.1025,-10.2921
600218,全柴动力,-0.0466,-0.0515,-4.9556,-0.1011,-10.9434
600219,南山铝业,0.1198,0.0764,1.2686,0.3941,44.2488
600220,江苏阳光,0.033,0.0218,11.9537,0.0502,6.3076
600221,海南航空,0.2279,0.0737,2.1129,0.0897,17.6007
600222,太龙药业,0.0001,0.0001,0.005,0.0001,0.0176
600223,鲁商置业,-1.5258,-0.2061,-15.772,-0.2239,-25.4902
600225,*ST松江,-0.1059,-0.0205,-0.798,-0.0235,-2.6821
600226,升华拜克,0.0326,0.0249,0.5654,0.0638,7.1004
600227,赤天化,0.1958,0.038,4.1283,0.0629,23.8444
600228,*ST昌九,0.1244,0.1364,5.6059,0.185,19.4269
600229,城市传媒,0.043,0.0342,8.3346,0.0688,7.1488
600230,沧州大化,0.0503,0.0305,7.1818,0.0468,13.239
600231,凌钢股份,0.0071,0.009,0.6191,0.0137,1.774
600232,金鹰股份,0.0904,0.0556,3.9744,0.1485,14.9401
600233,圆通速递,0.0507,0.0379,0.3341,0.362,36.1967
600234,ST山水,-0.2409,-0.0396,-0.2486,-0.0347,-4.291
600235,民丰特纸,-0.0465,-0.0288,-7.1234,-0.0533,-5.6803
600236,桂冠电力,0.3998,0.0732,4.9408,0.0937,32.098
600237,铜峰电子,0.0718,0.0402,1.1516,0.0879,8.8584
600238,海南椰岛,-0.1484,-0.1622,,-0.3056,-42.2782
600239,云南城投,-7.9585,-0.0946,-7.0138,-0.1322,-22.9811
600240,华业资本,-0.1788,-0.0509,-0.9721,-0.0764,-12.6586
600241,时代万恒,0.1126,0.1226,6.2445,0.2009,21.2598
600242,中昌数据,0.3323,0.064,4.0264,0.0799,15.0728
600243,青海华鼎,-0.0689,-0.0389,-6.3263,-0.0658,-9.7419
600246,万通地产,0.1496,0.0638,1.5248,0.0957,14.1334
600247,ST成城,-0.1007,-0.035,-22.8547,-0.0549,-6.2008
600248,延长化建,-0.0119,-0.0157,-0.3361,-0.0218,-2.1926
600249,两面针,-0.1443,-0.0506,-60.1565,-0.1388,-18.0587
600250,南纺股份,0.0118,0.0184,,0.0194,2.1125
600251,冠农股份,0.0669,0.0233,0.4401,0.0367,4.6885
600252,中恒集团,-0.3267,-0.0965,-1.0047,-0.1985,-29.9989
600255,鑫科材料,0.0099,0.02,1.1566,0.04,4.0414
600256,广汇能源,0.1187,0.0287,0.5624,0.0508,20.4895
600257,大湖股份,-0.0077,-0.0033,-0.2161,-0.0073,-0.7885
600258,首旅酒店,-0.0115,-0.0132,-0.2464,-0.0297,-4.6109
600259,广晟有色,-0.0218,-0.021,-0.2186,-0.0291,-3.2016
600260,凯乐科技,-0.5766,-0.2119,-10.4949,-0.3453,-48.3822
600261,阳光照明,0.0078,0.0058,0.0836,0.0104,1.2925
600262,北方股份,0.0184,0.0121,0.3196,0.0168,2.2255
600265,ST景谷,-0.0074,-0.0038,,-0.0052,-0.5283
600266,北京城建,-0.0636,-0.0152,-0.2563,-0.0216,-3.2626
600267,海正药业,0.1018,0.0638,1.0191,0.1444,33.2378
600268,国电南自,0.002,0.0009,0.025,0.0015,0.1567
600269,赣粤高速,0.4668,0.0832,1.6025,0.1554,21.1896
600270,外运发展,-0.0197,-0.0139,-0.1689,-0.1159,-12.0175
600271,航天信息,0.1035,0.1654,0.932,0.7011,72.1877
600272,开开实业,-0.0202,-0.0165,-0.4111,-0.0255,-4.0726
600273,嘉化能源,-0.0101,-0.0098,,-0.0146,-1.5162
600275,武昌鱼,-0.903,-0.0043,,-0.0047,-0.4725
600276,恒瑞医药,0.1159,0.1095,0.5608,1.2,122.7924
600277,亿利洁能,0.0535,0.0312,1.0681,0.0569,6.7432
600278,东方创业,0.006,0.0178,0.3854,0.036,3.7908
600279,重庆港九,0.1661,0.0506,2.676,0.0782,15.143
600280,中央商场,-0.0551,-0.054,-6.7263,-0.0598,-6.5752
600281,太化股份,0.0593,0.0457,11.6415,0.0588,6.0101
600282,南钢股份,-0.0119,-0.0133,-1.4076,-0.0186,-2.8613
600283,钱江水利,0.037,0.0073,0.2931,0.012,1.6577
600284,浦东建设,0.0241,0.0021,0.0856,0.0031,1.2159
600285,羚锐制药,0.0902,0.0335,1.3645,0.0773,9.4764
600287,江苏舜天,0.0313,0.0385,6.7454,0.0494,4.9625
600288,大恒科技,0.0288,0.0358,0.8043,0.0769,7.8635
600289,亿阳信通,0.014,0.0062,0.0899,0.018,1.8068
600290,华仪电气,0.0161,0.0062,0.3998,0.0114,1.6837
600291,西水股份,-0.0816,-0.0126,-5.8813,-0.0289,-3.5264
600292,远达环保,-0.0059,-0.0033,-0.3947,-0.0055,-0.9224
600293,三峡新材,0.0703,0.0295,4.0643,0.0423,4.8155
600295,鄂尔多斯,0.1929,0.0861,1.6128,0.1275,17.9063
600297,广汇汽车,0.0981,0.0528,13.4821,0.1008,26.4434
600298,安琪酵母,0.0593,0.0369,0.4515,0.1054,12.2844
600299,安迪苏,0.0254,0.016,4.1873,0.0193,2.5673
600300,维维股份,-0.0418,-0.0317,-1.0167,-0.0547,-7.2843
600301,ST南化,0.0575,0.0245,,0.0318,8.3224
600302,标准股份,-0.1314,-0.0806,-9.2817,-0.4762,-48.19
600303,曙光股份,0.0253,0.0206,0.9033,0.0305,3.8503
600305,恒顺醋业,-0.0335,-0.0104,-3.3045,-0.0121,-1.481
600306,*ST商城,-0.0139,-0.0087,-7.0136,-0.0114,-1.2617
600307,酒钢宏兴,0.0351,0.0434,1.2695,0.0605,6.8026
600308,华泰股份,0.1136,0.0619,16.1524,0.0978,18.1758
600309,万华化学,0.1473,0.1155,0.8401,0.2187,29.7831
600310,桂东电力,0.1532,0.0613,2.5802,0.106,17.427
600311,荣华实业,0.1589,0.049,2.9109,0.4023,40.23
600312,平高电气,0.0171,0.0087,2.7157,0.0194,2.0658
600313,农发种业,0.0142,0.023,0.8372,0.1052,11.4783
600315,上海家化,0.097,0.1363,0.9509,0.4537,45.5133
600316,洪都航空,-0.1498,-0.0449,-3.2732,-0.1798,-18.7665
600317,营口港,0.1403,0.0361,1.4879,0.0669,18.0066
600318,新力金融,0.247,0.1701,1.1879,0.2856,61.4525
600319,亚星化学,0.0866,0.0528,,0.0727,7.662
600320,振华重工,0.0806,0.035,51.9952,0.054,8.9153
600321,国栋建设,0.2733,0.029,20.4591,0.0942,14.1981
600322,天房发展,0.0469,0.0124,0.3764,0.0203,2.2402
600323,瀚蓝环境,0.2735,0.0524,1.2722,0.0968,40.8094
600325,华发股份,0.1198,0.0318,0.9228,0.046,7.3759
600326,西藏天路,0.1461,0.0827,1.6902,0.2084,27.3537
600327,大东方,0.0204,0.0365,0.5634,0.0561,5.713
600328,兰太实业,-0.0186,-0.005,-0.2938,-0.0067,-1.3264
600329,中新药业,0.0396,0.042,0.6522,0.0897,9.3004
600330,天通股份,0.0599,0.0331,5.5398,0.0763,9.1581
600331,宏达股份,0.0528,0.0249,2.8641,0.0317,3.5199
600332,白云山,-0.0331,-0.0371,-0.6002,-0.1883,-20.6639
600333,长春燃气,0.1321,0.092,3.3182,0.2027,20.5075
600335,国机汽车,0.0141,0.0492,1.3217,0.0603,6.1521
600336,澳柯玛,0.0496,0.0758,5.5978,0.0978,10.0376
600337,美克家居,0.1562,0.1084,2.0366,0.3305,40.9833
600338,西藏珠峰,0.0112,0.0159,,0.0145,1.6735
600339,*ST油工,0.1793,0.1017,8.6922,0.1579,18.7489
600340,华夏幸福,0.0309,0.0087,0.1883,0.0102,1.1306
600343,航天动力,-0.0196,-0.0092,-0.3366,-0.0211,-2.1813
600345,长江通信,-0.1637,-0.0869,-1.6211,-0.275,-27.7719
600346,恒力股份,-0.0626,-0.0214,,-0.0271,-3.1476
600348,阳泉煤业,0.0975,0.1771,1.8237,0.3302,36.9827
600350,山东高速,0.1784,0.0457,0.5394,0.1569,24.3111
600351,亚宝药业,0.0245,0.0179,0.2063,0.0366,4.3446
600352,浙江龙盛,-0.0695,-0.0331,-0.6978,-0.0569,-6.0613
600353,旭光股份,-0.2595,-0.1039,-33.0569,-0.5216,-60.0544
600354,敦煌种业,-0.1076,-0.0485,-1.443,-0.0817,-9.4201
600355,精伦电子,-0.2042,-0.0919,-0.873,-0.5332,-54.0132
600356,恒丰纸业,0.0514,0.0292,0.7683,0.0625,8.6075
600358,国旅联合,0.5965,0.08,,0.1566,31.472
600359,新农开发,-0.2882,-0.1229,,-0.1312,-16.6164
600360,华微电子,0.3728,0.1261,3.9802,0.2599,26.9569
600361,华联综超,0.0416,0.0515,8.3492,0.0769,8.7054
600362,江西铜业,0.0564,0.0973,1.0033,0.234,30.1195
600363,联创光电,0.0424,0.0259,0.4768,0.0684,7.0245
600365,通葡股份,-0.0647,-0.0227,-1.5683,-0.0463,-4.6254
600366,宁波韵升,0.1173,0.1076,0.5426,0.2951,32.3122
600367,红星发展,0.0287,0.0206,0.3843,0.0997,10.2823
600368,五洲交通,0.1138,0.0262,1.1014,0.0369,14.9532
600369,西南证券,,-0.1972,-13.3356,-0.4452,
600370,三房巷,0.065,0.0644,2.6378,0.4883,48.832
600371,万向德农,0.2029,0.1132,1.3058,0.1926,19.569
600372,中航电子,0.0278,0.0144,0.2407,0.0304,3.8755
600373,中文传媒,-0.0214,-0.0197,-0.309,-0.0408,-4.7949
600375,华菱星马,0.0398,0.046,0.5401,0.0842,9.8794
600376,首开股份,-0.6493,-0.095,-3.0704,-0.1197,-17.0896
600377,宁沪高速,0.5182,0.1511,1.5467,0.5667,89.1407
600378,天科股份,0.0396,0.0263,0.3897,0.0726,7.2729
600379,宝光股份,0.0046,0.0051,0.6477,0.0131,1.4797
600380,健康元,0.1357,0.0738,1.3244,0.1939,32.3738
600381,青海春天,1.0468,0.0635,2.7334,0.1545,29.3499
600382,广东明珠,0.6954,0.0755,0.6005,0.6767,82.8342
600383,金地集团,0.064,0.0169,0.4091,0.0238,3.1242
600385,山东金泰,-0.0462,-0.0055,,-0.0009,-0.0861
600386,北巴传媒,0.1254,0.1402,1.5717,0.4081,56.3584
600387,海越股份,0.1094,0.0892,77.1826,0.1843,27.8126
600388,龙净环保,-0.0602,-0.0354,-0.8346,-0.058,-5.8641
600389,江山股份,-0.0017,-0.0013,-0.5856,-0.0018,-0.1886
600390,*ST金瑞,0.0417,0.0385,,0.0658,7.8145
600391,成发科技,0.0219,0.0107,0.7833,0.025,3.2579
600392,盛和资源,-0.0747,-0.032,,-0.0435,-24.8278
600393,粤泰股份,-0.3335,-0.0828,-35.5292,-0.1221,-14.1905
600395,盘江股份,0.3183,0.1944,1.3819,0.5006,95.5466
600396,金山股份,0.2227,0.0512,3.4492,0.0591,16.7963
600397,安源煤业,0.0234,0.0163,1.0071,0.0245,2.7228
600398,海澜之家,0.1978,0.104,2.5906,0.4404,44.1363
600399,抚顺特钢,0.0578,0.0399,12.2192,0.0509,5.4149
600400,红豆股份,-0.3094,-0.0898,-13.4886,-0.1226,-18.5891
600401,海润光伏,0.1007,0.0658,1.9469,0.0953,12.3645
600403,*ST大有,0.1826,0.1656,1.232,0.3362,51.42
600405,动力源,-0.1559,-0.0899,,-0.1511,-15.1068
600406,国电南瑞,0.0934,0.0723,0.5085,0.1413,14.1459
600408,安泰集团,0.0273,0.0206,,0.0364,4.6944
600409,三友化工,0.0174,0.0135,0.3024,0.0205,3.0368
600410,华胜天成,-0.0565,-0.0682,-1.1722,-0.1629,-19.2898
600415,小商品城,0.6773,0.127,3.5636,0.2235,25.3351
600416,湘电股份,-0.3613,-0.1662,-15.9389,-0.2027,-24.7524
600418,江淮汽车,-0.0239,-0.0494,-1.1656,-0.0823,-9.203
600419,天润乳业,0.0628,0.0856,6.4383,0.165,16.794
600420,现代制药,0.0799,0.0912,0.9265,0.2499,28.0053
600421,仰帆控股,-0.4736,-0.0889,,-0.0226,-2.2686
600422,昆药集团,0.0576,0.086,0.9641,0.1969,20.2128
600423,柳化股份,0.1235,0.0726,4.7311,0.1098,14.6767
600425,*ST青松,0.2644,0.0986,1.1883,0.2002,35.6926
600426,华鲁恒升,0.0669,0.0327,0.9798,0.0625,11.8917
600428,中远海特,0.0082,0.0032,0.2546,0.0066,1.6169
600429,三元股份,0.001,0.0009,0.1329,0.0019,0.2545
600432,*ST吉恩,0.1413,0.0296,,0.0405,5.3177
600433,冠豪高新,0.0665,0.029,0.7282,0.0852,9.7921
600435,北方导航,0.1242,0.0463,8.8171,0.1406,14.8651
600436,片仔癀,0.228,0.1485,0.908,0.6135,75.322
600438,通威股份,0.0264,0.0772,4.3437,0.1215,15.3382
600439,瑞贝卡,-0.035,-0.0217,-0.3215,-0.0517,-8.4906
600444,国机通用,-0.0165,-0.0091,,-0.0091,-0.9055
600446,金证股份,0.0124,0.0202,0.358,0.0428,4.4193
600448,华纺股份,0.032,0.0485,4.3401,0.0707,7.6081
600449,宁夏建材,-0.1574,-0.0579,-1.1412,-0.1249,-19.5505
600452,涪陵电力,0.1149,0.1222,10.9715,0.1961,25.737
600455,博通股份,0.2156,0.0737,3.6852,0.0895,10.5887
600456,宝钛股份,0.0354,0.0174,1.0953,0.0492,5.7697
600458,时代新材,-0.0525,-0.0485,-0.7659,-0.0908,-9.204
600459,贵研铂业,-0.0539,-0.0848,-3.7004,-0.1698,-20.0544
600460,士兰微,0.1426,0.0664,1.4156,0.1383,28.525
600461,洪城水业,0.4771,0.1191,4.7452,0.2057,63.5164
600462,九有股份,0.0296,0.0185,,0.0078,0.7858
600463,空港股份,0.0762,0.025,0.8071,0.0357,5.6758
600466,蓝光发展,0.04,0.0203,0.5388,0.1509,16.871
600467,好当家,0.0422,0.0101,0.1812,0.0388,3.9431
600468,百利电气,0.057,0.0347,0.8002,0.0731,7.7537
600469,风神股份,0.0321,0.0471,1.4044,0.0664,9.7539
600470,六国化工,-0.071,-0.0448,-1.7436,-0.0846,-10.0221
600475,华光股份,-0.0294,-0.0219,-0.6913,-0.031,-3.2156
600476,湘邮科技,-0.0464,-0.0382,-2.5245,-0.1068,-11.0132
600477,杭萧钢构,-0.0857,-0.0557,-3.4203,-0.0724,-7.2574
600478,科力远,-0.0092,-0.0085,-7.674,-0.0172,-1.8865
600479,千金药业,0.018,0.0176,0.2382,0.0784,8.6337
600480,凌云股份,0.037,0.0297,0.4846,0.057,7.2746
600481,双良节能,0.0851,0.0821,2.7555,0.1412,15.1477
600482,中国动力,0.036,0.0448,2.164,0.0705,7.0598
600483,福能股份,0.024,0.0305,0.6684,0.0838,8.7923
600485,信威集团,-0.1279,-0.0493,-1.5507,-0.1862,-20.0759
600486,扬农化工,0.1983,0.1358,2.3335,0.4335,43.8002
600487,亨通光电,0.0292,0.0249,0.6417,0.0366,4.0948
600488,天药股份,0.0553,0.0325,0.825,0.1075,11.0081
600489,中金黄金,0.0606,0.106,0.8208,0.2273,32.5129
600490,鹏欣资源,0.0104,0.0157,0.8024,0.0293,3.545
600491,龙元建设,0.0045,0.0048,0.1897,0.0062,0.6436
600493,凤竹纺织,0.1503,0.1147,,0.2258,23.6923
600495,晋西车轴,0.1571,0.1409,3.4053,0.3685,41.3934
600496,精工钢构,0.0194,0.02,0.3959,0.0308,3.2761
600497,驰宏锌锗,0.162,0.0669,2.8514,0.0911,13.3184
600498,烽火通信,0.0409,0.0286,0.5629,0.0505,5.2993
600499,科达洁能,-0.0009,-0.0005,-0.0065,-0.0009,-0.1122
600500,中化国际,0.0164,0.0354,0.8597,0.0541,7.1692
600501,航天晨光,-0.043,-0.0374,-1.5212,-0.0561,-5.9437
600502,安徽水利,-0.0807,-0.071,-1.7136,-0.0972,-10.7664
600503,华丽家族,0.2132,0.0429,0.389,0.0747,7.6691
600505,西昌电力,0.2079,0.0735,0.6301,0.1616,26.6774
600506,香梨股份,-0.1583,-0.0668,-4.3075,-0.5562,-77.3678
600507,方大特钢,0.0834,0.1124,1.4487,0.1695,17.3155
600508,上海能源,0.1486,0.1406,1.0256,0.5139,84.8652
600509,天富能源,-0.1302,-0.0417,-0.7815,-0.0609,-12.7698
600510,黑牡丹,-0.4876,-0.1641,-5.44,-0.281,-38.8586
600511,国药股份,-0.0526,-0.1043,-1.3433,-0.1836,-22.1523
600512,腾达建设,-0.1538,-0.0468,-8.4546,-0.0642,-6.7881
600513,联环药业,0.074,0.0573,0.9789,0.264,26.3955
600515,海航基础,-0.0509,-0.0121,,-0.0131,-2.0502
600516,方大炭素,0.0575,0.0382,0.4087,0.0853,9.2192
600517,置信电气,0.1996,0.139,1.3158,0.5682,56.8222
600518,康美药业,0.0946,0.0377,0.572,0.096,28.0486
600519,贵州茅台,0.5515,0.2908,1.0971,1.0686,107.0442
600520,*ST中发,-0.1999,-0.1097,-6.4619,-0.2467,-27.0787
600521,华海药业,0.1081,0.0766,0.9226,0.1886,19.5638
600522,中天科技,-0.0514,-0.0401,-0.6714,-0.1151,-11.8091
600523,贵航股份,0.0161,0.0149,0.259,0.0389,4.289
600525,长园集团,0.0781,0.042,0.2193,0.1045,13.3263
600526,菲达环保,0.0015,0.0011,0.153,0.0014,0.1388
600527,江南高纤,0.1413,0.159,1.4851,3.1205,312.0542
600528,中铁工业,-0.026,-0.0393,-2.3109,-0.0462,-4.7951
600529,山东药玻,0.1966,0.1101,2.0725,0.4259,42.9672
600530,交大昂立,-0.0077,-0.0016,-0.0476,-0.0095,-1.3327
600531,豫光金铅,-0.0479,-0.0814,-6.1167,-0.1118,-12.1455
600532,宏达矿业,0.2357,0.1938,,0.2535,25.346
600533,栖霞建设,-0.1627,-0.0321,-1.0284,-0.05,-8.7563
600535,天士力,0.0206,0.0204,0.2112,0.0473,4.9346
600536,中国软件,0.1284,0.0849,2.0,0.1509,19.7626
600537,亿晶光电,0.1024,0.0827,3.7662,0.1335,14.9934
600538,国发股份,-0.0302,-0.0229,,-0.0316,-3.1719
600539,ST狮头,-0.1025,-0.0528,,-0.2694,-27.5743
600540,新赛股份,-0.0096,-0.0061,,-0.0082,-0.8558
600543,莫高股份,0.126,0.0376,0.9564,0.3708,42.7765
600545,新疆城建,-0.4925,-0.2008,-6.8964,-0.3062,-40.5227
600546,*ST山煤,0.0085,0.0171,0.3554,0.0251,3.1778
600547,山东黄金,0.0585,0.1821,1.1629,0.3681,49.2262
600548,深高速,0.511,0.0613,1.6401,0.1069,59.1099
600549,厦门钨业,-0.0411,-0.0387,-0.328,-0.0644,-7.2941
600550,保变电气,-0.0277,-0.0086,-2.2666,-0.0152,-3.4376
600551,时代出版,0.0938,0.0557,0.8306,0.2099,22.5934
600552,凯盛科技,-0.0659,-0.0687,-0.575,-0.1241,-12.7485
600555,海航创新,0.2556,0.0341,1.3816,0.0922,9.2675
600556,ST慧球,-1.054,-0.07,-0.1251,-0.0305,-3.0451
600557,康缘药业,0.0586,0.0349,0.476,0.0815,9.4407
600558,大西洋,-0.0258,-0.0337,-1.2714,-0.0875,-8.7588
600559,老白干酒,0.0758,0.074,1.1635,0.1138,12.3168
600560,金自天正,-0.0014,-0.0008,-0.0213,-0.0011,-0.1065
600561,江西长运,0.1845,0.1179,2.3154,0.1736,22.8672
600562,国睿科技,0.0744,0.0335,1.3088,0.0683,7.1703
600563,法拉电子,0.2512,0.211,1.1289,1.7378,183.862
600565,迪马股份,0.0465,0.0142,0.9694,0.0198,2.4624
600566,济川药业,0.0017,0.0004,0.0518,0.0009,0.1261
600567,山鹰纸业,-0.0517,-0.0305,-5.4036,-0.0551,-6.6654
600568,中珠医疗,-0.1611,-0.0357,-0.4113,-0.0634,-7.9047
600569,安阳钢铁,0.1478,0.1335,128.0007,0.1984,28.1356
600570,恒生电子,0.1871,0.1123,0.7484,0.4427,54.0318
600571,信雅达,0.2057,0.1773,2.831,0.481,48.1023
600572,康恩贝,0.0887,0.0636,0.6147,0.1397,26.4942
600573,惠泉啤酒,0.023,0.0163,0.624,0.1965,19.6529
600575,皖江物流,0.0543,0.0988,4.9322,0.1194,12.2498
600576,万家文化,0.3441,0.0873,4.4285,0.209,20.9024
600577,精达股份,-0.0865,-0.1735,-5.9872,-0.2817,-28.314
600578,京能电力,0.1227,0.0335,1.2536,0.0495,9.8249
600579,天华院,0.0271,0.0329,,0.0254,2.5429
600580,卧龙电气,-0.0327,-0.0213,-0.7886,-0.0488,-5.0266
600581,*ST八钢,0.0332,0.0712,1.9251,0.0992,13.4846
600582,天地科技,0.0781,0.0671,0.5746,0.1402,15.0613
600583,海油工程,0.3704,0.1456,14.6969,0.2947,42.8659
600584,长电科技,0.1288,0.0805,5.4991,0.1401,17.6553
600585,海螺水泥,0.2156,0.1249,0.8873,0.2823,61.748
600586,金晶科技,0.1588,0.0638,2.6872,0.1416,22.6784
600587,新华医疗,-0.0106,-0.0115,-0.1902,-0.0207,-2.1256
600588,用友网络,0.1144,0.0864,0.8562,0.1937,21.0682
600589,广东榕泰,0.2366,0.1043,3.68,0.2851,28.8327
600590,泰豪科技,-0.0805,-0.0491,-3.7299,-0.0818,-12.875
600592,龙溪股份,0.0214,0.0098,0.1622,0.0269,4.4514
600593,大连圣亚,0.3196,0.0838,,0.1591,16.2716
600594,益佰制药,0.146,0.154,1.0374,0.4175,43.2692
600595,中孚实业,0.0118,0.0068,0.9443,0.0097,1.5802
600596,新安股份,0.0824,0.0569,17.1457,0.1432,17.4094
600597,光明乳业,0.0076,0.0121,0.3303,0.0197,2.3424
600598,北大荒,0.1576,0.1164,4.9496,0.1767,17.7864
600599,熊猫金控,0.1849,0.0698,4.2152,0.1285,12.8654
600600,青岛啤酒,0.0808,0.0865,1.0416,0.1808,26.1639
600601,方正科技,0.0273,0.0271,1.1171,0.0832,8.618
600602,云赛智联,-0.0366,-0.0123,-0.2305,-0.0968,-10.6078
600603,广汇物流,,-0.2703,,-0.0275,-12.4524
600604,市北高新,-0.0397,-0.0338,-1.7621,-0.0425,-4.256
600605,汇通能源,-0.011,-0.0289,-3.9832,-0.0689,-13.1149
600606,绿地控股,-0.2556,-0.0417,-1.1485,-0.0668,-8.6217
600608,*ST沪科,0.002,0.0017,0.0349,0.0017,0.2379
600609,金杯汽车,-0.0162,-0.014,-0.9851,-0.0155,-1.5822
600610,中毅达,-0.3284,-0.0892,-5.852,-0.1714,-18.1286
600611,大众交通,0.2456,0.07,1.4422,0.159,16.3211
600612,老凤祥,-0.0042,-0.0121,-0.1293,-0.0185,-1.9786
600613,神奇制药,-0.0225,-0.0137,-0.1737,-0.1054,-10.5436
600614,鹏起科技,-0.2065,-0.0975,-4.1887,-0.1688,-23.6378
600615,丰华股份,0.5776,0.117,,0.8729,116.3772
600616,金枫酒业,0.1135,0.0804,0.8389,0.4106,41.9588
600617,国新能源,-1.5994,-2.2828,-2.479,-0.5269,-52.6886
600618,氯碱化工,0.1232,0.1182,3.1365,0.2178,33.2615
600619,海立股份,0.0286,0.0328,0.9536,0.0502,5.6238
600620,天宸股份,2.7649,0.2082,17.8256,0.6723,68.71
600621,华鑫股份,0.1893,0.0811,1.2229,0.2205,25.3837
600622,嘉宝集团,-0.0946,-0.0255,-0.5693,-0.0412,-4.3894
600623,华谊集团,0.0866,0.106,9.4198,0.1579,17.7023
600624,复旦复华,0.1873,0.0899,4.7025,0.1545,17.1115
600626,申达股份,0.0343,0.072,0.9759,0.2118,22.2121
600628,新世界,0.1189,0.0688,1.7412,0.1106,11.072
600629,华建集团,0.2375,0.0957,3.4921,0.295,35.1245
600630,龙头股份,-0.0088,-0.0156,-0.8631,-0.0365,-3.651
600633,浙报传媒,0.1601,0.1329,0.83,0.4374,44.6468
600634,富控互动,1.0017,0.2489,8.5446,1.0491,104.9132
600635,大众公用,0.0593,0.0217,0.3322,0.0397,5.7849
600636,*ST爱富,0.2414,0.3127,1.1155,0.6852,69.0059
600637,东方明珠,0.408,0.1749,1.5322,1.2156,123.1386
600638,新黄浦,-0.3322,-0.0505,-1.4837,-0.0943,-21.1274
600639,浦东金桥,-0.0253,-0.006,-0.1053,-0.0122,-1.6111
600640,号百控股,-0.0413,-0.0092,-3.0945,-0.2161,-21.6084
600641,万业企业,-0.4605,-0.0656,-3.8492,-0.1066,-17.6193
600642,申能股份,0.0768,0.0498,0.9031,0.1641,32.9794
600643,爱建集团,-0.7178,-0.1129,-1.809,-0.3933,-43.4608
600644,乐山电力,0.2261,0.1258,5.1923,0.1784,33.1049
600645,中源协和,0.4476,0.1303,2.3426,0.1908,19.1966
600647,同达创业,0.4847,0.2025,2.4025,0.3595,35.9487
600648,外高桥,-0.0515,-0.0184,-0.9979,-0.0236,-2.9876
600649,城投控股,0.1537,0.0262,0.6328,0.0513,9.1063
