code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300307,慈星股份,6.3769,56.4538,3.2297,111.4655,82.8019,4.3477
300308,中际装备,5.5612,64.7342,0.848,424.5283,80.0507,4.4971
300309,吉艾科技,0.9224,390.2862,,,74.491,4.8328
300310,宜通世纪,11.6629,30.8671,14.3316,25.1193,233.1457,1.5441
300311,任子行,15.2109,23.6672,29.0626,12.3871,140.6602,2.5594
300312,邦讯技术,1.7563,204.9764,1.0066,357.6396,71.711,5.0202
300313,天山生物,7.8668,45.7619,1.0992,327.5109,99.3832,3.6223
300314,戴维医疗,30.0188,11.9925,2.0169,178.4917,136.2944,2.6413
300315,掌趣科技,6.764,53.2229,,,68.3058,5.2704
300316,晶盛机电,4.8919,73.591,1.9121,188.2747,151.1361,2.382
300317,珈伟股份,3.5238,102.1624,1.6552,217.4964,112.6581,3.1955
300318,博晖创新,3.8598,93.2691,1.3322,270.2297,0.503,715.7058
300319,麦捷科技,5.9778,60.2228,2.0928,172.0183,141.6799,2.5409
300320,海达股份,3.3005,109.0744,5.1388,70.0553,166.153,2.1667
300321,同大股份,12.6971,28.3529,6.0864,59.1483,2.4443,147.2814
300324,旋极信息,3.6732,98.0072,1.5937,225.8894,78.6049,4.5799
300325,德威新材,4.5927,78.3853,14.2929,25.1873,1.6251,221.5248
300326,凯利泰,18.978,18.9693,3.6419,98.8495,152.3205,2.3634
300327,中颖电子,7.4994,48.0038,4.7988,75.0188,251.2899,1.4326
300329,海伦钢琴,2.9574,121.7285,2.0832,172.8111,116.8297,3.0814
300330,华虹计通,20.1995,17.8222,3.2874,109.509,112.8112,3.1912
300331,苏大维格,4.1729,86.2709,6.9701,51.6492,1.6237,221.7158
300337,银邦股份,6.9321,51.9323,8.9282,40.3217,300.6746,1.1973
300339,润和软件,1.3437,267.9169,,,96.0085,3.7497
300340,科恒股份,2.8864,124.7228,11.1071,32.4117,2.1653,166.2587
300343,联创互联,13.1838,27.3062,25.1764,14.2991,455.3452,0.7906
300344,太空板业,2.4228,148.5884,2.6585,135.4147,128.1793,2.8086
300345,红宇新材,3.4977,102.9248,6.4129,56.1368,1.5279,235.6175
300346,南大光电,3.0863,116.6445,1.8936,190.1141,131.9747,2.7278
300350,华鹏飞,3.2311,111.4172,,,200.8134,1.7927
300353,东土科技,4.5121,79.7855,2.2009,163.5694,1.1406,315.6234
300358,楚天科技,3.23,111.4551,3.2907,109.3992,149.6641,2.4054
300362,天翔环境,3.8605,93.2522,1.1253,319.9147,71.187,5.0571
300366,创意信息,9.2381,38.9691,6.5546,54.9233,204.5313,1.7601
300370,安控科技,1.881,191.3876,1.6116,223.3805,0.9925,362.7204
300372,欣泰电气,5.2169,69.0065,5.9321,60.6868,196.1029,1.8358
300375,鹏翎股份,5.9036,60.9797,5.0464,71.338,2.0838,172.7613
300381,溢多利,4.6,78.2609,4.4416,81.0519,2.0135,178.7931
300388,国祯环保,5.613,64.1368,8.4361,42.6737,1.1232,320.5128
300401,花园生物,7.3532,48.9583,1.76,204.5455,0.4818,747.198
300402,宝色股份,3.5999,100.0028,2.0419,176.3064,112.667,3.1953
300444,双杰电气,,,,,,
300445,康斯特,,,,,,
300477,合纵科技,3.3367,107.891,1.6954,212.3393,82.6456,4.3559
300483,沃施股份,4.8872,73.6618,5.6742,63.4451,157.3576,2.2878
300498,温氏股份,112.3986,3.2029,5.9022,60.9942,3.6716,98.0499
300532,今天国际,5.098,70.6159,8.6394,41.6696,87.658,4.1069
300593,新雷能,2.8695,125.4574,2.3634,152.3229,1.1395,315.928
300629,新劲刚,3.2549,110.6025,14.7108,24.4718,174.1892,2.0667
600000,浦发银行,0.0,,,,,
600004,白云机场,3.717,96.8523,61.5339,5.8504,2.071,173.8291
600006,东风汽车,15.0763,23.8785,4.605,78.1759,1.5112,238.2213
600007,中国国贸,142.1616,2.5323,45.0225,7.996,3.042,118.3432
600008,首创股份,13.4682,26.7296,3.6815,97.7862,0.4548,791.5567
600009,上海机场,4.0341,89.2392,121.5646,2.9614,2.3098,155.8577
600010,包钢股份,112.0261,3.2135,4.0697,88.4586,2.5404,141.71
600011,华能国际,10.1766,35.3753,17.8595,20.1573,3.5171,102.3571
600012,皖通高速,,,206.3019,1.745,3.4515,104.3025
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,5.6851,63.3234,13.4647,26.7366,2.2008,163.5769
600018,上港集团,7.7978,46.1669,7.6869,46.8329,1.1054,325.674
600019,宝钢股份,34.5971,10.4055,4.7085,76.4575,2.9595,121.6422
600020,中原高速,14.569,24.71,2175.9159,0.1654,0.7862,457.8988
600021,上海电力,13.5909,26.4883,26.8048,13.4304,4.2634,84.4396
600022,山东钢铁,54.8149,6.5676,9.2125,39.0773,4.2636,84.4357
600026,中远海能,27.9984,12.8579,39.8485,9.0342,6.3159,56.999
600027,华电国际,17.5537,20.5085,25.489,14.1237,5.8944,61.0749
600028,中国石化,80.816,4.4546,12.558,28.667,8.8128,40.8497
600029,南方航空,34.1775,10.5332,44.4292,8.1028,6.2565,57.5402
600030,中信证券,,,,,,
600031,三一重工,5.319,67.6819,3.5954,100.1279,1.4894,241.7081
600033,福建高速,13.3614,26.9433,295.626,1.2178,2.3424,153.6885
600035,楚天高速,799.6559,0.4502,,,4.3685,82.4081
600036,招商银行,,,,,,
600037,歌华有线,267.6008,1.3453,7.8885,45.6361,0.6361,565.9488
600038,中直股份,7.9494,45.2864,1.2857,280.0031,0.9621,374.1815
600039,四川路桥,16.7439,21.5004,2.5365,141.9279,1.0,360.0
600048,保利地产,81.5126,4.4165,0.2691,1337.7926,0.3308,1088.2709
600050,中国联通,24.275,14.8301,52.0079,6.922,5.7651,62.4447
600051,宁波联合,38.4854,9.3542,2.2307,161.3843,1.3528,266.1147
600052,浙江广厦,410.7269,0.8765,0.353,1019.83,0.4098,878.4773
600053,九鼎投资,44.2984,8.1267,0.0604,5960.2649,0.1399,2573.2666
600054,黄山旅游,30.2013,11.92,4.2444,84.8176,1.7352,207.4689
600055,万东医疗,2.9975,120.1001,2.1504,167.4107,0.9654,372.9024
600056,中国医药,7.8331,45.9588,3.9302,91.5984,1.7659,203.8621
600057,象屿股份,4.0318,89.2901,1.8755,191.9488,1.0991,327.5407
600058,五矿发展,73.9277,4.8696,9.1082,39.5248,3.9543,91.0401
600059,古越龙山,8.7556,41.1165,0.4861,740.5884,0.6103,589.8738
600060,海信电器,21.2018,16.9797,6.8022,52.9241,2.7177,132.465
600061,国投安信,28.422,12.6662,4.8805,73.7629,2.3856,150.9054
600062,华润双鹤,9.5674,37.6278,6.0325,59.6768,1.9833,181.5157
600063,皖维高新,14.569,24.71,11.8558,30.3649,2.4749,145.4604
600064,南京高科,7.1644,50.2485,0.2635,1366.2239,0.2742,1312.9103
600066,宇通客车,10.5694,34.0606,6.5642,54.8429,2.2973,156.7057
600067,冠城大通,12.7121,28.3195,0.8621,417.585,0.7225,498.2699
600068,葛洲坝,15.6468,23.0079,2.9438,122.2909,1.4466,248.8594
600069,银鸽投资,25.5858,14.0703,5.861,61.423,1.9787,181.9376
600070,浙江富润,16.3208,22.0577,6.5188,55.2249,1.3971,257.6766
600071,凤凰光学,7.9811,45.1066,6.9111,52.0901,1.8221,197.5742
600072,中船科技,6.5649,54.8371,3.5045,102.7251,1.0619,339.015
600073,上海梅林,7.0473,51.0834,2.6395,136.3895,0.8284,434.5727
600074,保千里,14.6288,24.609,3.4989,102.8895,1.8168,198.1506
600075,新疆天业,8.4466,42.6207,2.9781,120.8824,1.4293,251.8715
600076,康欣新材,0.9771,368.4372,1.0273,350.4332,0.0512,7031.25
600077,宋都股份,2509.6771,0.1434,15.561,23.1348,1.9357,185.9792
600078,澄星股份,12.554,28.6761,2.8252,127.4246,1.1821,304.5428
600079,人福医药,4.8902,73.6166,1.113,323.4501,0.7981,451.0713
600080,金花股份,45.4649,7.9182,15.9138,22.6219,1.7219,209.0714
600081,东风科技,5.4267,66.3387,8.1504,44.1696,2.2913,157.116
600082,海泰发展,169.9436,2.1183,0.7406,486.0924,0.3319,1084.6641
600083,博信股份,1.3274,271.2069,,,0.1223,2943.5814
600084,中葡股份,3.7621,95.6912,0.393,916.0305,0.3391,1061.6337
600085,同仁堂,8.7627,41.0832,1.0493,343.0859,0.9173,392.4561
600086,东方金钰,11.1867,32.1811,0.9117,394.8667,0.8502,423.4298
600088,中视传媒,34.8972,10.316,3.0656,117.4322,0.8663,415.5604
600089,特变电工,7.9664,45.1898,4.3183,83.3661,1.492,241.2869
600090,同济堂,37.4064,9.624,1.934,186.1427,2.4204,148.7357
600091,ST明科,26.4084,13.632,12.3063,29.2533,0.3902,922.6038
600093,禾嘉股份,2.7348,131.6367,1.0071,357.462,0.6383,563.9981
600094,大名城,5.6832,63.3446,3.2852,109.5824,0.9731,369.9517
600095,哈高科,3.9816,90.4159,0.7486,480.8977,0.4811,748.2852
600096,云天化,21.3687,16.8471,4.4933,80.1193,1.8476,194.8474
600097,开创国际,29.4039,12.2433,6.5077,55.3191,3.8943,92.4428
600098,广州发展,11.2318,32.0519,33.5075,10.7439,2.4285,148.2397
600099,林海股份,36.2178,9.9399,12.787,28.1536,0.8243,436.7342
600100,同方股份,5.4928,65.5403,2.7497,130.9234,1.1439,314.7128
600101,明星电力,99.2497,3.6272,7.9672,45.1853,2.9768,120.9352
600103,青山纸业,6.4867,55.4982,3.2117,112.0902,1.4601,246.5585
600104,上汽集团,29.875,12.0502,12.1927,29.5259,1.907,188.7782
600105,永鼎股份,3.0071,119.7167,0.8108,444.0059,0.6278,573.431
600106,重庆路桥,1.9169,187.8032,0.8418,427.655,0.4823,746.4234
600107,美尔雅,9.8324,36.6136,2.2831,157.6803,0.4069,884.7383
600108,亚盛集团,5.3513,67.2734,2.6988,133.3926,1.1891,302.75
600109,国金证券,,,,,0.0,
600110,诺德股份,7.234,49.765,3.8309,93.9727,0.6848,525.7009
600111,北方稀土,8.3421,43.1546,3.0939,116.358,1.1226,320.6841
600112,天成控股,2.6798,134.3384,2.0434,176.177,0.8951,402.1897
600113,浙江东日,251.0667,1.4339,0.7478,481.4121,0.6757,532.7808
600114,东睦股份,5.1333,70.1303,2.5128,143.2665,1.5537,231.705
600115,东方航空,25.4256,14.159,43.3073,8.3127,4.6577,77.2914
600116,三峡水利,42.0309,8.5651,11.5646,31.1295,1.8738,192.123
600117,西宁特钢,18.4899,19.4701,4.845,74.3034,2.0755,173.4522
600118,中国卫星,4.4688,80.5585,5.1992,69.2414,0.7661,469.9125
600119,长江投资,7.7553,46.4199,20.1015,17.9091,2.0746,173.5274
600120,浙江东方,20.5853,17.4882,2.7891,129.0739,2.001,179.91
600121,郑州煤电,25.3635,14.1936,6.3844,56.3874,2.108,170.778
600122,宏图高科,26.9625,13.3519,4.5047,79.9165,2.1258,169.348
600123,兰花科创,148.6231,2.4222,5.2968,67.9656,2.2724,158.4228
600125,铁龙物流,17.717,20.3195,2.2103,162.8738,1.1605,310.2111
600126,杭钢股份,172.5987,2.0858,11.0609,32.5471,4.3224,83.2871
600127,金健米业,22.085,16.3007,2.0981,171.5838,1.5982,225.2534
600128,弘业股份,27.1887,13.2408,9.0013,39.9942,1.4805,243.1611
600129,太极集团,13.6403,26.3924,5.6229,64.0239,1.9382,185.7393
600130,波导股份,8.9733,40.119,4.9964,72.0519,1.6455,218.7785
600131,岷江水电,16.4275,21.9145,,,1.1831,304.2854
600132,重庆啤酒,84.9498,4.2378,1.6346,220.2374,1.8522,194.3635
600133,东湖高新,4.0984,87.8392,0.8171,440.5825,0.4475,804.4693
600135,乐凯胶片,19.1515,18.7975,2.244,160.4278,1.1662,308.6949
600136,当代明诚,127.9934,2.8126,1.4283,252.0479,1.1002,327.2132
600137,浪莎股份,5.1612,69.7512,3.229,111.4896,1.3096,274.8931
600138,中青旅,13.679,26.3177,4.0663,88.5326,2.2808,157.8394
600139,西部资源,2.9515,121.9719,2.9606,121.597,1.3566,265.3693
600141,兴发集团,16.2052,22.2151,8.7316,41.2296,3.7724,95.43
600143,金发科技,6.053,59.4746,2.7743,129.7625,1.4206,253.4141
600145,*ST新亿,5.1419,70.013,0.9862,365.0375,0.4149,867.679
600146,商赢环球,8.4766,42.4699,1.3055,275.7564,0.8459,425.5822
600148,长春一东,3.7976,94.7967,3.2557,110.5753,1.2402,290.2758
600149,廊坊发展,2.6723,134.7154,0.3676,979.3254,0.086,4186.0465
600150,中国船舶,57.1346,6.3009,5.7438,62.6763,1.0099,356.4709
600151,航天机电,6.1244,58.7813,2.7518,130.8235,1.1394,315.9558
600152,维科精华,13.2371,27.1963,3.7193,96.7924,1.6936,212.565
600153,建发股份,55.1481,6.5279,6.1775,58.276,3.1543,114.1299
600155,宝硕股份,32.4458,11.0954,7.8678,45.7561,3.2468,110.8784
600156,华升股份,65.7858,5.4723,4.6184,77.9491,1.9708,182.6669
600157,永泰能源,39.5579,9.1006,7.5955,47.3965,3.0659,117.4207
600158,中体产业,27.7226,12.9858,0.648,555.5556,0.5099,706.0208
600159,大龙地产,1.7048,211.1685,0.0536,6716.4179,0.046,7826.087
600160,巨化股份,65.3513,5.5087,18.4833,19.477,5.1158,70.3702
600161,天坛生物,6.0919,59.0949,0.9319,386.3075,1.1849,303.8231
600162,香江控股,59.3296,6.0678,0.4483,803.0337,0.5839,616.5439
600163,中闽能源,5.3855,66.8462,3.2306,111.4344,0.9827,366.3376
600165,新日恒力,9.4036,38.2832,3.8474,93.5697,2.0503,175.5841
600166,福田汽车,62.7264,5.7392,10.4759,34.3646,6.9153,52.0585
600167,联美控股,10.7273,33.5592,8.5906,41.9063,0.7879,456.9108
600168,武汉控股,4.9694,72.4434,0.5374,669.8921,0.2716,1325.4786
600169,太原重工,2.862,125.7862,3.2324,111.3724,1.1508,312.8259
600170,上海建工,12.4712,28.8665,7.8495,45.8628,2.203,163.4135
600171,上海贝岭,4.1008,87.7877,2.2868,157.4252,0.5936,606.469
600172,黄河旋风,2.1579,166.8289,1.6184,222.4419,0.8114,443.6776
600173,卧龙地产,45.494,7.9131,0.3641,988.7394,0.4546,791.905
600175,美都能源,38.0827,9.4531,1.5049,239.2186,0.9184,391.9861
600176,中国巨石,5.7498,62.6109,4.594,78.3631,1.2362,291.215
600177,雅戈尔,17.2188,20.9074,0.6679,539.0028,0.6341,567.7338
600178,东安动力,1.3833,260.2472,6.8134,52.8371,0.8995,400.2223
600179,安通控股,7.2947,49.3509,8.4465,42.6212,3.01,119.6013
600180,瑞茂通,0.5099,706.0208,,,0.0669,5381.1659
600182,S佳通,3.9102,92.0669,7.9635,45.2063,2.1059,170.9483
600183,生益科技,2.9883,120.4698,6.8524,52.5363,1.7906,201.0499
600184,光电股份,7.2763,49.4757,4.1581,86.578,1.1509,312.7987
600185,格力地产,3.6936,97.4659,1.4746,244.134,0.6231,577.7564
600186,莲花健康,2.7872,129.1619,5.2085,69.1178,1.09,330.2752
600187,国中水务,3.8778,92.8361,2.168,166.0517,0.4939,728.8925
600188,兖州煤业,98.0649,3.671,20.8097,17.2996,2.0591,174.8337
600189,吉林森工,23.9482,15.0324,2.5488,141.2429,1.7426,206.5879
600190,锦州港,28.2488,12.7439,95.4629,3.7711,2.8768,125.139
600191,华资实业,4.4579,80.7555,1.0227,352.0094,0.2132,1688.5553
600192,长城电工,2.3162,155.427,2.6021,138.3498,0.7812,460.8295
600193,创兴资源,,,0.9226,390.2016,0.7796,461.7753
600195,中牧股份,14.7181,24.4597,3.2128,112.0518,2.3243,154.8853
600196,复星医药,8.3978,42.8684,5.2895,68.0594,1.5294,235.3864
600197,伊力特,44.1748,8.1494,1.307,275.4399,0.8377,429.7481
600198,大唐电信,2.8984,124.2065,2.4753,145.4369,0.9678,371.9777
600199,金种子酒,12.5964,28.5796,2.44,147.541,1.8739,192.1127
600200,江苏吴中,11.6011,31.0315,8.091,44.4939,2.1014,171.3144
600201,生物股份,13.9616,25.785,1.3324,270.1891,0.9283,387.8057
600202,哈空调,1.8612,193.4236,8.5677,42.0183,1.091,329.9725
600203,福日电子,12.5323,28.7258,36.5313,9.8546,1.6503,218.1422
600206,有研新材,10.0304,35.8909,3.1939,112.7149,1.9405,185.5192
600207,安彩高科,4.9888,72.1616,3.3219,108.3717,1.2063,298.4332
600208,新湖中宝,128.8854,2.7932,0.3405,1057.2687,0.3496,1029.7483
600209,罗顿发展,2.0022,179.8022,0.5568,646.5517,0.3999,900.2251
600210,紫江企业,7.5447,47.7156,2.6294,136.9134,1.6101,223.5886
600211,西藏药业,15.2613,23.5891,5.6428,63.7981,2.1582,166.8057
600212,江泉实业,6.8033,52.9155,6.8937,52.2216,2.4129,149.1981
600213,亚星客车,4.0265,89.4077,10.3794,34.6841,1.6936,212.565
600215,长春经开,4.1759,86.209,1.2785,281.58,0.0791,4551.201
600216,浙江医药,5.803,62.0369,4.2725,84.2598,2.1946,164.039
600217,中再资环,5.2789,68.196,6.0926,59.0881,1.9215,187.3536
600218,全柴动力,6.5694,54.7995,5.7269,62.8612,1.6397,219.5524
600219,南山铝业,52.6958,6.8317,4.4206,81.4369,2.416,149.0066
600220,江苏阳光,11.3094,31.8319,5.2317,68.8113,0.9994,360.2161
600221,海南航空,29.9588,12.0165,48.4021,7.4377,1.3781,261.2292
600222,太龙药业,5.8455,61.5858,3.5231,102.1827,1.5074,238.8218
600223,鲁商置业,33.0599,10.8893,1.1598,310.3983,1.0022,359.2097
600225,*ST松江,2.6974,133.4619,6.0138,59.8623,0.1675,2149.2537
600226,升华拜克,8.7392,41.1937,10.3724,34.7075,3.0618,117.5779
600227,赤天化,63.6198,5.6586,2.62,137.4046,0.6299,571.5193
600228,*ST昌九,14.615,24.6322,9.0384,39.8301,2.5631,140.4549
600229,城市传媒,14.1846,25.3796,7.1954,50.032,2.8796,125.0174
600230,沧州大化,151.8976,2.37,8.1607,44.1139,3.1169,115.4994
600231,凌钢股份,187.0462,1.9247,7.1733,50.1861,3.3843,106.3735
600232,金鹰股份,4.3553,82.6579,1.4347,250.9235,0.7817,460.5347
600233,圆通速递,10.9786,32.7911,4.5998,78.2643,1.7235,208.8773
600234,ST山水,16.1522,22.288,4.0739,88.3674,2.4763,145.3782
600235,民丰特纸,7.3697,48.8487,5.2259,68.8877,2.0893,172.3065
600236,桂冠电力,7.4517,48.3111,9.7528,36.9125,1.3635,264.0264
600237,铜峰电子,4.0883,88.0562,2.7465,131.0759,1.0577,340.3612
600238,海南椰岛,8.0632,44.6473,4.7316,76.0842,1.7211,209.1686
600239,云南城投,3.7776,95.2986,0.4152,867.052,0.372,967.7419
600240,华业资本,325.4575,1.1061,0.209,1722.488,0.1845,1951.2195
600241,时代万恒,7.3362,49.0717,2.41,149.3776,1.4709,244.7481
600242,中昌数据,77.9372,4.6191,62.3698,5.772,5.1214,70.2933
600243,青海华鼎,4.8688,73.9402,2.0393,176.5312,1.1776,305.7065
600246,万通地产,391.461,0.9196,0.5705,631.0254,0.6627,543.2322
600247,ST成城,93.9334,3.8325,85.6582,4.2027,2.0573,174.9866
600248,延长化建,3.5016,102.8101,2.7524,130.7949,0.7746,464.756
600249,两面针,4.9656,72.4988,4.0051,89.8854,0.5599,642.972
600250,南纺股份,8.3324,43.2048,12.6203,28.5255,2.1438,167.9261
600251,冠农股份,18.6765,19.2756,1.5138,237.8121,0.9131,394.2613
600252,中恒集团,18.9672,18.9801,1.4048,256.2642,0.9586,375.5477
600255,鑫科材料,63.9312,5.6311,17.6912,20.3491,3.0793,116.9097
600256,广汇能源,6.006,59.9401,2.1791,165.2058,1.3215,272.4177
600257,大湖股份,13.8998,25.8997,0.9939,362.2095,0.9467,380.2683
600258,首旅酒店,51.887,6.9382,94.6255,3.8045,5.7633,62.4642
600259,广晟有色,9.0128,39.9432,2.413,149.1919,1.2783,281.624
600260,凯乐科技,13.6973,26.2826,1.0562,340.8445,0.7524,478.4689
600261,阳光照明,4.7339,76.0472,6.06,59.4059,1.4636,245.9688
600262,北方股份,2.765,130.1989,1.3847,259.9841,0.8329,432.2248
600265,ST景谷,17.0049,21.1704,1.0699,336.48,0.5725,628.821
600266,北京城建,32.1909,11.1833,0.2289,1572.7392,0.2818,1277.5018
600267,海正药业,8.0697,44.6113,4.7375,75.9894,2.3544,152.9052
600268,国电南自,1.575,228.5714,3.8548,93.3901,0.9863,365.0005
600269,赣粤高速,24.455,14.7209,4.5956,78.3358,2.6924,133.7097
600270,外运发展,3.9103,92.0645,1981.5768,0.1817,0.9961,361.4095
600271,航天信息,21.144,17.0261,8.5832,41.9424,1.6987,211.9268
600272,开开实业,8.5373,42.1679,5.4086,66.5607,2.1973,163.8374
600273,嘉化能源,69.7623,5.1604,4.7894,75.166,3.3581,107.2035
600275,武昌鱼,1.2455,289.0405,0.0057,63157.8947,0.0136,26470.5882
600276,恒瑞医药,4.6026,78.2167,2.8898,124.5761,1.5698,229.3286
600277,亿利洁能,5.1287,70.1932,4.7074,76.4753,1.5,240.0
600278,东方创业,12.8677,27.977,173.8472,2.0708,4.0273,89.3899
600279,重庆港九,12.1466,29.6379,29.2483,12.3084,0.8844,407.0556
600280,中央商场,548.9004,0.6559,4.4571,80.77,2.5971,138.6161
600281,太化股份,13.732,26.2161,9.1983,39.1377,2.4869,144.7585
600282,南钢股份,143.1175,2.5154,6.0746,59.2632,4.0577,88.7202
600283,钱江水利,19.5914,18.3754,0.4103,877.4068,0.3843,936.7681
600284,浦东建设,7.0569,51.0139,1.7238,208.8409,0.8653,416.0407
600285,羚锐制药,7.2096,49.9334,2.4108,149.328,0.8519,422.5848
600287,江苏舜天,21.5794,16.6826,9.8298,36.6233,2.0999,171.4367
600288,大恒科技,12.8938,27.9204,3.739,96.2824,1.6936,212.565
600289,亿阳信通,2.888,124.6537,3.0177,119.2962,0.4757,756.7795
600290,华仪电气,2.1538,167.1464,2.4923,144.4449,0.9492,379.2668
600291,西水股份,17.703,20.3355,5.6199,64.0581,1.7613,204.3945
600292,远达环保,3.1689,113.6041,8.4042,42.8357,1.6438,219.0047
600293,三峡新材,15.7586,22.8447,3.8878,92.5974,0.8458,425.6325
600295,鄂尔多斯,9.2102,39.0871,1.9711,182.6391,1.486,242.2611
600297,广汇汽车,4.7935,75.1017,9.6141,37.445,1.3252,271.6571
600298,安琪酵母,18.3733,19.5936,2.6431,136.2037,2.5347,142.0286
600299,安迪苏,30.5472,11.785,5.0008,71.9885,1.9078,188.699
600300,维维股份,14.7416,24.4207,6.202,58.0458,1.659,216.9982
600301,ST南化,26.2061,13.7373,10.6425,33.8266,2.7767,129.6503
600302,标准股份,3.1033,116.0055,1.611,223.4637,0.7192,500.5562
600303,曙光股份,8.9544,40.2037,6.0019,59.981,1.5243,236.174
600305,恒顺醋业,16.3391,22.033,0.5004,719.4245,0.4335,830.4498
600306,*ST商城,186.6285,1.929,3.089,116.5426,2.2674,158.7722
600307,酒钢宏兴,59.6913,6.031,13.341,26.9845,5.8695,61.334
600308,华泰股份,7.5651,47.5869,5.7881,62.1966,2.0487,175.7212
600309,万华化学,25.3008,14.2288,8.462,42.5431,1.9512,184.5018
600310,桂东电力,7.833,45.9594,18.6758,19.2763,1.8963,189.8434
600311,荣华实业,14.0582,25.6078,16.3139,22.0671,5.405,66.605
600312,平高电气,2.2471,160.2065,3.1187,115.4327,0.999,360.3604
600313,农发种业,40.3931,8.9124,3.7427,96.1872,0.8799,409.1374
600315,上海家化,12.1785,29.5603,4.1004,87.7963,2.4831,144.9801
600316,洪都航空,1.9467,184.9283,1.6268,221.2933,0.6101,590.0672
600317,营口港,7.7945,46.1864,18.72,19.2308,3.8512,93.4774
600318,新力金融,771.4717,0.4666,11.0348,32.6241,2.5797,139.5511
600319,亚星化学,15.6561,22.9942,11.2199,32.0858,1.7704,203.3439
600320,振华重工,5.5626,64.7179,5.0983,70.6118,1.0105,356.2593
600321,国栋建设,8.5514,42.0984,1.5101,238.3948,1.0917,329.7609
600322,天房发展,136.217,2.6428,0.1719,2094.2408,0.1868,1927.1949
600323,瀚蓝环境,37.2273,9.6703,16.5997,21.6871,1.7547,205.1633
600325,华发股份,17466.0332,0.0206,0.2936,1226.158,0.3698,973.4992
600326,西藏天路,3.4011,105.8481,1.486,242.2611,0.5673,634.5849
600327,大东方,116.1997,3.0981,11.8918,30.273,4.2198,85.3121
600328,兰太实业,6.6612,54.0443,3.4616,103.9982,1.6286,221.0488
600329,中新药业,7.9782,45.123,3.5246,102.1392,1.7384,207.087
600330,天通股份,7.5852,47.4608,4.5133,79.7643,1.4926,241.1899
600331,宏达股份,6.0201,59.7997,2.907,123.839,0.954,377.3585
600332,白云山,3.3726,106.7426,2.3956,150.2755,1.092,329.6703
600333,长春燃气,12.1699,29.5812,6.0156,59.8444,2.324,154.9053
600335,国机汽车,3.6753,97.9512,1.4734,244.3328,0.8774,410.3032
600336,澳柯玛,28.7874,12.5055,4.9639,72.5236,1.7036,211.3172
600337,美克家居,8.5359,42.1748,2.4271,148.3252,1.6498,218.2083
600338,西藏珠峰,38.2285,9.4171,4.8294,74.5434,2.3406,153.8067
600339,*ST油工,26.0686,13.8097,6.3305,56.8675,2.9656,121.392
600340,华夏幸福,7.0625,50.9735,3.4127,105.4883,1.5308,235.1712
600343,航天动力,2.2704,158.5624,1.6996,211.8145,0.7856,458.2485
600345,长江通信,4.8094,74.8534,3.983,90.3841,0.5885,611.7247
600346,恒力股份,3.0951,116.3129,1.6549,217.5358,0.9606,374.7658
600348,阳泉煤业,22.7724,15.8086,38.4469,9.3636,5.0598,71.1491
600350,山东高速,590.223,0.6099,46.1335,7.8034,3.5653,100.9733
600351,亚宝药业,17.1739,20.962,3.8484,93.5454,1.8826,191.2249
600352,浙江龙盛,6.8476,52.5732,5.3108,67.7864,1.3917,258.6764
600353,旭光股份,3.4848,103.3058,2.0294,177.3923,0.7235,497.5812
600354,敦煌种业,4.0641,88.5805,1.3673,263.2926,0.792,454.5455
600355,精伦电子,1.7214,209.1321,0.6379,564.3518,0.453,794.702
600356,恒丰纸业,8.7874,40.9677,3.6251,99.3076,1.7737,202.9656
600358,国旅联合,18.6675,19.2849,1.5045,239.2822,0.5032,715.4213
600359,新农开发,7.2038,49.9736,1.0342,348.0951,0.6576,547.4453
600360,华微电子,2.9315,122.804,2.0485,175.7383,0.7495,480.3202
600361,华联综超,1071.1045,0.3361,10.9096,32.9985,3.0768,117.0047
600362,江西铜业,35.2735,10.206,5.9606,60.3966,3.045,118.2266
600363,联创光电,3.6453,98.7573,3.6179,99.5052,1.2903,279.0049
600365,通葡股份,2.2004,163.6066,0.6441,558.9194,0.5573,645.9716
600366,宁波韵升,7.3686,48.856,4.9009,73.4559,1.591,226.2728
600367,红星发展,7.3653,48.8778,2.962,121.5395,1.0675,337.2365
600368,五洲交通,25.6447,14.038,0.2926,1230.3486,0.2634,1366.7426
600369,西南证券,7.3714,48.8374,3.8847,92.6712,0.0916,3930.131
600370,三房巷,9.6487,37.3107,3.9391,91.3914,1.2987,277.2003
600371,万向德农,217.4785,1.6553,1.4365,250.6091,1.2477,288.5309
600372,中航电子,3.1875,112.9412,5.7418,62.6981,1.3099,274.8301
600373,中文传媒,11.6129,31.0,1.928,186.722,1.4431,249.463
600375,华菱星马,6.876,52.356,3.9108,92.0528,1.5999,225.0141
600376,首开股份,109.8482,3.2772,0.2864,1256.9832,0.3055,1178.3961
600377,宁沪高速,102.815,3.5014,28.8029,12.4987,5.2531,68.531
600378,天科股份,8.1216,44.3262,6.2171,57.9048,1.3636,264.007
600379,宝光股份,4.8966,73.5204,2.8829,124.8743,1.3357,269.5216
600380,健康元,6.1469,58.5661,2.8615,125.8081,1.1111,324.0032
600381,青海春天,4.3117,83.4937,13.8658,25.9632,0.2497,1441.7301
600382,广东明珠,4.6118,78.0606,5.8784,61.2412,0.9974,360.9384
