code,name,mbrg,nprg,nav,targ,epsg,seg
002641,永高股份,16.0737,-10.375,11.3409,9.5582,-50.7353,11.3409
002642,荣之联,36.681,44.6517,82.6485,81.7933,-12.2995,76.9713
002643,万润股份,22.2656,13.0786,8.0223,3.1903,-43.038,6.6992
002644,佛慈制药,9.4481,0.7913,4.1215,9.7415,1.2647,4.1215
002645,华宏科技,-11.0053,-15.992,4.3999,8.7185,-15.9854,4.0971
002646,青青稞酒,20.1317,23.8654,14.6533,10.7725,23.8543,14.6533
002647,民盛金科,-1.0336,223.3427,8.618,-4.5327,131.5789,6.757
002648,卫星石化,4.8695,18.4645,11.9139,68.5412,17.9245,11.9139
002649,博彦科技,63.0766,32.878,51.7321,34.7386,32.8125,51.6523
002650,加加食品,1.2954,-7.9376,2.7472,13.5914,-23.913,2.7472
002651,利君股份,9.8491,6.2026,-8.6229,-4.2937,6.8493,-8.6229
002652,扬子新材,9.7922,-12.4847,4.2194,10.165,-41.0256,3.7066
002653,海思科,23.7221,17.1891,12.8319,26.2497,-57.1429,12.8319
002654,万润科技,12.3241,13.7686,7.7672,20.7066,-45.6522,7.195
002655,共达电声,20.2823,-67.5704,0.9456,8.4762,-84.2105,0.9456
002656,摩登大道,25.6097,-16.3782,15.6829,38.9872,-59.4595,9.7623
002657,中科金财,96.0645,-6.9281,7.7516,34.3414,-43.1579,6.9163
002658,雪迪龙,55.6045,34.3366,10.5014,15.856,-36.3636,10.5014
002659,中泰桥梁,-12.4851,-237.6909,-10.6786,-6.8232,-164.5161,-11.3367
002660,茂硕电源,10.3132,-50.0298,1.2953,12.7066,-75.0,0.4894
002661,克明面业,22.203,8.599,7.4244,16.2388,1.9417,6.8416
002662,京威股份,8.3852,-17.4387,7.5174,6.8857,-17.1875,6.5074
002663,普邦股份,29.3178,27.0673,14.4039,50.9083,-40.2174,14.1919
002664,信质电机,34.5083,32.8517,11.1418,7.1596,22.7841,11.1987
002665,首航节能,-18.2287,-10.4769,7.2271,11.9542,-57.4468,7.2489
002666,德联集团,22.157,11.8165,8.22,14.2606,-47.9167,8.1634
002667,鞍重股份,-7.7681,-11.6723,7.715,9.0728,-17.3077,7.7446
002668,奥马电器,23.1609,19.6833,15.2892,23.1725,9.2593,15.2892
002669,康达新材,30.0479,23.9008,2.0151,7.907,14.2857,2.0151
002670,国盛金控,16.6772,38.245,5.3991,24.624,25.8611,5.3991
002671,龙泉股份,52.709,53.9711,71.1806,81.763,-29.3478,71.1806
002672,东江环保,4.0367,-17.1346,7.788,5.0763,-51.0638,7.0555
002673,西部证券,,130.847,4.273,5.8479,130.0,4.4655
002674,兴业科技,15.3545,22.0362,10.3985,18.285,9.107,10.3985
002675,东诚药业,31.812,-1.1012,8.4497,12.8763,-46.2566,7.1231
002676,顺威股份,17.3134,-36.9467,1.4071,5.9386,-41.3043,2.2864
002677,浙江美大,7.9623,22.293,6.6878,7.0633,10.2041,6.6878
002678,珠江钢琴,7.4727,7.7099,8.6966,13.3768,-47.5,8.6443
002679,福建金森,12.0574,-12.8572,5.2198,46.103,-22.2222,5.2294
002680,长生生物,-44.9176,-48.0609,3.2192,-1.3141,-53.125,3.2192
002681,奋达科技,34.5564,73.6405,11.2859,13.9517,55.3571,11.2878
002682,龙洲股份,13.6443,-29.8009,5.565,11.3985,-54.5455,3.7983
002683,宏大爆破,81.738,113.4534,26.9808,43.0754,70.4545,9.578
002684,猛狮科技,-40.5634,-140.0561,-3.8053,16.0191,-116.6667,-4.6329
002685,华东重机,-9.208,-77.4894,0.233,9.2459,-80.7692,0.233
002686,亿利达,18.1292,22.9558,11.1905,5.0784,-30.1075,11.1584
002687,乔治白,-9.177,-31.4468,1.7051,3.437,-70.7965,1.7051
002688,金河生物,-3.8076,1.1969,4.2292,1.3455,-13.7619,4.1847
002689,远大智能,9.2766,25.9592,4.7911,5.5694,-17.0213,5.0698
002690,美亚光电,9.5407,23.3853,10.8981,10.6499,-19.1919,10.8981
002691,冀凯股份,-16.2595,-42.2502,4.1903,3.9476,-50.0,4.1903
002692,睿康股份,18.3934,0.9561,10.6239,48.1194,-53.1049,6.7142
002693,双成药业,15.3786,-1.804,2.9286,3.4279,-45.5882,2.9286
002694,顾地科技,16.8667,-20.7871,0.694,12.0206,-43.617,1.319
002695,煌上煌,0.4114,24.8392,7.1343,4.8372,4.2553,7.1343
002696,百洋股份,15.2754,-32.6956,3.2388,8.5657,-43.4783,2.8857
002697,红旗连锁,13.6202,-9.491,5.634,7.9173,-62.5,5.634
002698,博实股份,2.9762,18.2161,13.046,9.3697,10.6383,13.046
002699,美盛文化,12.7213,-15.5427,1.7227,18.4062,-30.7692,-0.6919
002700,新疆浩源,15.4181,26.9811,11.9352,12.172,-35.7798,11.9352
002701,奥瑞金,30.247,50.2473,11.8136,12.5276,23.4568,10.5401
002702,海欣食品,2.2631,-48.7227,1.7819,2.6165,-79.171,1.7819
002703,浙江世宝,23.0152,-33.9152,5.6698,11.1583,-33.3333,3.7118
002705,新宝股份,2.2691,6.9161,11.6028,16.4222,6.9218,11.6028
002706,良信电器,13.9927,10.6058,27.3879,24.3604,10.6195,27.3879
002707,众信旅游,39.7847,41.5267,43.0065,29.1452,41.9142,43.0065
002708,光洋股份,4.4882,-9.4147,11.9089,10.2725,-9.4132,11.9089
002709,天赐材料,7.5677,27.067,14.0963,16.1771,28.125,13.8029
002711,欧浦智网,-1.307,-1.9813,23.201,8.322,-1.9802,23.201
002712,思美传媒,13.4705,-10.9151,19.6885,38.7913,-11.5385,19.7366
002713,东易日盛,15.6759,44.205,19.6833,29.7602,43.8356,19.6833
002714,牧原股份,37.1313,-7.9884,22.3549,51.1326,-8.3333,22.3549
002715,登云股份,-0.7482,-14.2052,9.992,6.0144,-14.0351,9.992
002716,金贵银业,-2.2928,-5.8538,18.9155,7.3001,-5.2083,18.9155
002717,岭南园林,14.5951,17.0848,29.3256,38.4654,17.2727,29.3256
002718,友邦吊顶,33.972,40.5799,34.8154,34.9787,40.4412,34.8154
002719,麦趣尔,-3.8549,-3.8948,21.8041,13.4901,-3.8961,21.8041
002721,金一文化,11.7738,38.4907,22.3632,21.1017,32.7273,20.9898
002722,金轮股份,-2.1297,-6.5358,12.0657,4.7748,-6.0,11.9665
002723,金莱特,0.7515,-34.7095,13.0348,13.9109,-34.707,13.0348
002724,海洋王,3.0043,2.6657,12.3068,14.6277,2.6667,12.3068
002725,跃岭股份,3.7357,8.5522,18.4081,12.097,8.7302,18.4081
002726,龙大肉食,24.3454,7.9395,9.8402,20.0083,9.2308,10.2458
002727,一心堂,24.7885,31.5387,29.5226,35.9815,31.9786,29.8689
002728,特一药业,0.5556,2.5154,22.7118,16.8264,1.9048,22.7118
002729,好利来,20.116,8.1912,16.8201,41.1017,7.7922,16.8201
002730,电光科技,-13.094,-18.8883,15.3508,0.0131,-18.5714,15.3508
002731,萃华珠宝,30.4563,27.2053,27.1123,18.0515,27.2727,26.8554
002732,燕塘乳业,13.4134,7.6879,32.1776,26.2029,7.2727,26.6105
002733,雄韬股份,-7.5949,-2.1687,14.1439,-0.2409,-1.2048,14.9624
002734,利民股份,9.06,-17.0,4.382,7.3879,-16.6667,4.3745
002735,王子新材,-4.3226,-6.7559,14.8964,-7.3464,-4.3478,15.7122
002736,国信证券,,14.0554,7.2701,23.2402,15.3846,7.2701
002737,葵花药业,23.2198,14.0593,14.5886,10.7751,12.1495,13.0025
002738,中矿资源,10.4561,-25.3751,4.6572,11.4168,-28.0,4.6765
002739,万达院线,32.7089,55.0245,37.6853,32.9032,55.1282,37.7849
002740,爱迪尔,9.7896,24.0299,25.378,25.1216,23.4694,25.378
002741,光华科技,10.67,4.1772,19.4091,14.6707,4.6875,19.4091
002742,三圣股份,10.5707,-0.1411,18.1311,45.3581,0.0,17.8559
002743,富煌钢构,15.4702,-23.7686,8.8381,15.5675,-23.7288,8.967
002745,木林森,60.9353,162.9881,51.5841,47.5984,170.0,52.8372
002746,仙坛股份,-11.6609,-45.1291,7.5005,16.4758,-45.2055,7.5005
002747,埃斯顿,13.0785,26.5163,14.8868,9.4911,25.0,14.625
002748,世龙实业,2.636,19.2775,20.9119,20.2083,19.2762,20.9119
002749,国光股份,13.4297,11.0923,29.8636,29.4172,11.0886,29.8636
002750,龙津药业,-1.801,-25.0942,33.0728,20.2442,-25.0948,33.0728
002751,易尚展示,5.0057,-6.5638,20.317,25.1477,-7.0796,20.317
002752,昇兴股份,32.145,3.3521,15.2057,26.1842,6.6667,15.8048
002753,永东股份,13.6559,-15.9798,12.7743,3.7183,-15.9826,12.7743
002755,东方新星,1.2476,-7.3941,16.7514,-3.7785,-7.5949,16.7514
002756,永兴特钢,-21.5266,2.5077,16.0181,-0.0226,1.9868,16.0181
002757,南兴装备,30.5566,21.4586,21.4029,7.0316,21.457,21.4029
002758,华通医药,10.0202,7.2058,13.868,13.706,6.9307,13.868
002759,天际股份,12.0445,12.3328,29.4551,31.5502,11.4286,29.4551
002760,凤形股份,-12.5266,3.2487,1.7864,-11.2261,-4.4118,13.5643
002761,多喜爱,1.7592,-25.1174,19.8578,-5.8794,-25.5556,19.8578
002762,金发拉比,14.1351,26.5944,32.744,29.8223,26.6667,32.744
002763,汇洁股份,10.1332,8.1667,15.8599,-0.847,8.0645,15.8599
002765,蓝黛传动,-6.1741,-26.5464,8.225,1.8917,-28.5714,8.2516
002766,索菱股份,-8.4404,-6.6401,12.1108,25.8439,-8.1633,12.1108
002767,先锋电子,12.078,7.0019,16.5207,13.9612,6.1728,16.5207
002768,国恩股份,35.2654,14.0456,25.1361,65.3453,13.1579,25.1361
002769,普路通,-11.3049,8.6253,16.0272,150.6347,9.5238,16.2332
002770,科迪乳业,5.3297,-8.4351,14.4821,38.7892,-7.3171,14.4821
002771,真视通,6.8799,0.7995,25.2719,13.6678,1.0204,25.2719
002772,众兴菌业,38.623,-14.5139,15.9271,42.5384,-16.9492,15.6408
002773,康弘药业,10.91,55.0849,25.5956,14.4062,55.7112,25.6026
002774,快意电梯,26.4965,25.8501,32.6714,47.5661,-41.821,32.735
002775,文科园林,20.3761,11.9677,24.4152,50.228,11.3402,24.4152
002776,柏堡龙,18.2865,12.7893,0.6732,15.8564,13.0435,0.6732
002777,久远银海,0.8894,11.1801,17.7694,18.0099,20.0,18.5483
002778,高科石化,-7.9901,-31.8111,10.359,-0.7918,-30.8824,10.359
002779,中坚科技,1.6601,-3.7145,20.9059,9.6388,-2.7778,20.9059
002780,三夫户外,20.3915,17.283,19.4098,11.3254,16.0714,19.4098
002781,奇信股份,15.5373,4.8676,21.5129,38.5601,4.4776,21.5129
002782,可立克,-5.5593,-21.3173,9.7967,16.16,-21.3149,9.7967
002783,凯龙股份,-2.5081,14.7722,15.5211,10.2587,15.4762,16.1518
002785,万里石,-2.0401,5.9377,7.8569,6.299,8.6957,8.0198
002786,银宝山新,42.2976,45.5118,14.6756,31.9176,49.2063,16.9962
002787,华源控股,30.4233,16.2776,20.9141,31.5148,20.0,20.9141
002788,鹭燕医药,17.7584,19.4133,24.4825,27.0276,20.2128,24.2531
002789,建艺集团,10.9699,33.4958,27.3441,52.5937,23.9316,27.7347
002790,瑞尔特,14.9052,37.4531,25.2797,22.4751,38.2716,25.2797
002791,坚朗五金,23.7764,23.6326,31.3117,32.9488,23.8532,31.869
002792,通宇通讯,17.5008,28.3146,11.0189,22.9048,29.5455,11.0189
002793,东音股份,-0.0974,-14.3518,22.3631,-2.4192,-15.2778,22.3631
002795,永和智控,17.2635,21.1027,13.4032,22.93,21.0526,13.4032
002796,世嘉科技,28.2769,29.301,23.657,21.3922,28.3582,23.657
002797,第一创业,,-19.9697,2.4682,4.7624,-27.2727,2.4426
002798,帝王洁具,10.1273,-4.2368,14.1823,17.976,-3.5714,14.1823
002799,环球印务,0.6117,-5.2369,17.3253,3.3207,-5.8824,17.3253
002800,天顺股份,18.9667,0.1453,13.646,10.6987,1.7857,13.6664
002801,微光股份,14.5214,14.2874,24.3704,27.5662,13.9344,24.3704
002802,洪汇新材,-6.4208,-29.5092,9.1325,1.3011,-30.137,9.1325
002803,吉宏股份,8.9354,2.766,18.5732,21.791,0.0,18.5732
002805,丰元股份,-21.8188,-50.787,3.6781,0.7336,-50.8475,3.8057
002806,华锋股份,16.4307,-22.5054,13.889,9.7749,-22.1661,15.6435
002807,江阴银行,,2.3019,10.4228,3.6411,-18.8441,10.4315
002808,苏州恒久,21.0979,13.278,16.7079,17.7253,13.2812,16.7079
002809,红墙股份,32.1595,32.9548,22.1618,19.2926,33.3333,22.1618
002810,山东赫达,0.8199,-9.9184,18.2335,37.2763,-9.375,18.2335
002811,亚泰国际,36.0508,24.5662,21.3022,4.3009,24.1935,21.3022
002812,创新股份,1.7798,5.0089,18.0053,4.5482,5.0847,18.0053
002813,路畅科技,7.2769,-24.6395,22.6198,69.0629,-24.7788,22.3312
002815,崇达技术,12.7074,-12.3917,14.8971,16.3977,-72.7273,14.8971
002816,和科达,1.6227,-12.3527,20.742,-14.0809,-12.6805,20.742
002817,黄山胶囊,10.2224,0.0973,19.9649,23.5939,0.0,19.9649
002818,富森美,4.6003,-8.3551,24.6641,13.676,-54.1667,24.6641
002819,东方中科,5.0182,-7.3287,11.5014,-2.1118,-16.0643,11.5014
002820,桂发祥,8.8572,47.2929,28.9839,22.6778,49.1525,28.9839
002821,凯莱英,27.8885,18.7324,12.8342,10.2889,23.8806,12.1034
002822,中装建设,16.1847,6.2921,18.0658,32.8508,3.7037,18.1273
002823,凯中精密,15.4399,24.0382,27.3802,25.3139,22.4138,27.3802
002824,和胜股份,9.4895,-20.5317,12.7846,6.5129,-20.0,12.7846
002825,纳尔股份,-1.3819,-8.1018,22.3566,22.7673,-8.7719,22.3566
002827,高争民爆,-1.2783,12.3949,46.1909,50.4425,,47.2879
002828,贝肯能源,53.9202,47.8618,32.7796,49.275,48.7179,37.9167
002829,星网宇达,74.7623,78.7696,57.887,56.3526,67.1053,57.887
002830,名雕股份,21.215,6.0843,17.9371,29.8026,6.25,17.9371
002831,裕同科技,12.5215,50.5047,25.1103,4.6278,-37.2894,24.9936
002832,比音勒芬,24.4365,16.7634,47.8143,32.4602,16.5049,47.8143
002833,弘亚数控,35.1982,31.0664,23.7761,25.3214,30.7692,25.8641
002835,同为股份,18.4435,11.4817,45.8843,25.027,11.4286,45.8843
002836,新宏泽,22.5382,57.9014,42.1496,-7.2421,58.3333,42.1496
002837,英维克,52.096,25.1391,145.5066,75.7223,,145.5066
002838,道恩股份,29.0094,26.464,24.3981,17.6285,10.7692,19.0669
002840,华统股份,1.7551,-2.9952,11.1556,19.4349,-1.8868,11.8328
002841,视源股份,80.7272,57.5867,90.8435,82.73,-71.519,90.2301
002842,翔鹭钨业,16.9694,7.4756,14.9451,17.2705,7.4627,14.9451
002843,泰嘉股份,11.0825,7.8399,18.0298,2.6463,4.0,18.0298
002845,同兴达,95.7684,154.0815,95.966,64.6203,152.459,95.966
002846,英联股份,10.509,23.9786,29.8078,3.2592,,29.8078
002847,盐津铺子,22.6057,69.3105,13.5318,7.4655,50.0,13.5318
002848,高斯贝尔,5.9845,-11.3442,13.9331,10.6194,-11.3571,13.9331
002849,威星智能,43.7536,79.8265,29.9165,36.2311,61.7647,29.9165
002850,科达利,10.4627,19.786,20.8246,16.2377,16.6667,20.8246
002851,麦格米特,-26.5679,-63.9687,5.8497,5.7417,-68.0755,5.0995
002852,道道全,-3.0331,171.6497,50.1233,49.6547,,46.8699
002853,皮阿诺,36.7573,111.7349,68.7415,68.0343,,68.7415
002855,捷荣技术,31.3617,-42.0405,11.0811,16.4698,,10.5318
002856,美芝股份,5.424,1.7109,53.2611,34.9808,-13.5135,53.2611
002857,三晖电气,13.5013,38.2015,14.325,15.9535,-14.8148,14.325
002858,力盛赛车,16.3938,7.3639,69.5208,35.1325,0.0,70.585
002862,实丰文化,23.6735,1.8516,125.3009,65.4383,,125.3009
300001,特锐德,103.8238,58.6719,19.9869,57.6071,47.5,8.4024
300002,神州泰岳,35.2571,20.5088,12.293,18.2831,-25.3628,12.3129
300003,乐普医疗,28.2845,-9.0936,10.5413,13.7465,-10.3101,8.2469
300004,南风股份,17.3207,15.1719,5.4749,9.2641,13.6364,3.2572
300005,探路者,30.7379,43.4527,30.3708,37.0943,22.0237,29.068
300006,莱美药业,20.2161,14.5499,58.4372,53.2699,10.3448,66.4391
300007,汉威电子,14.36,-7.2937,6.4873,27.1077,-15.0,5.6441
300008,天海防务,-11.1056,-61.0013,-1.0152,-1.3761,-50.0,-1.0409
300009,安科生物,27.3439,21.5361,13.8908,14.8371,-3.9218,13.8908
300010,立思辰,18.2151,39.9335,5.4236,15.2679,27.6175,4.8077
300011,鼎汉技术,65.8923,441.4428,7.5968,16.3893,219.4553,7.8043
300012,华测检测,26.0487,28.6581,15.1835,20.1431,-35.9375,14.8139
300013,新宁物流,13.0193,-37.8785,2.0352,12.9753,-50.0,0.9753
300014,亿纬锂能,71.4355,63.3536,21.7165,41.8153,62.0,21.1605
300015,爱尔眼科,21.025,20.4561,10.8294,9.7948,20.9302,11.0619
300016,北陆药业,21.0368,4.6527,6.7604,6.3307,-46.3415,6.7604
300017,网宿科技,47.888,128.551,30.7636,41.6327,128.3582,30.7636
300018,中元股份,-8.0989,-12.5221,2.7321,0.1025,-37.5,2.7413
300019,硅宝科技,24.899,13.1138,8.7404,11.3206,-28.3333,9.0225
300020,银江股份,26.9471,23.0261,21.7746,20.0056,22.449,20.362
300021,大禹节水,26.5251,-45.1275,4.5399,9.1935,-45.4545,3.7367
300022,吉峰农机,2.8163,-793.5187,-27.9845,-2.2172,-1223.3983,-24.0731
300023,宝德股份,-29.7811,,-5.1286,2.3851,-5.5385,-3.268
300024,机器人,26.2974,19.5803,15.6392,25.1823,20.0,15.7761
300025,华星创业,14.2782,38.9567,50.9847,39.42,100.0,91.3496
300026,红日药业,70.608,30.7702,22.7867,23.1528,-9.0,22.8636
300027,华谊兄弟,45.2655,179.6535,86.3039,74.2979,37.5,85.9897
300028,金亚科技,24.5714,-511.8771,-17.2194,7.6994,-518.1818,-18.9038
300030,阳普医疗,30.4693,20.5869,12.3234,15.2046,24.0,5.9307
300031,宝通科技,1.4468,26.4863,7.7457,11.6632,26.1111,7.7457
300032,金龙机电,40.3675,-63.2535,1.7366,12.7254,-65.2778,0.8412
300033,同花顺,6.8911,-15.5102,1.2376,5.8727,-15.7895,1.2376
300034,钢研高纳,14.0244,27.0818,6.3006,20.7218,22.9474,6.2884
300035,中科电气,15.2584,97.8034,9.1331,10.7413,33.3333,9.3726
300036,超图软件,18.5096,990.1958,10.1239,8.2814,913.3333,11.3235
300037,新宙邦,3.5025,-3.3458,7.0253,7.0386,-3.9474,7.0253
300038,梅泰诺,33.1135,42.1092,29.7174,38.1701,33.3333,29.21
300039,上海凯宝,20.0735,31.6375,13.201,13.4346,-33.6957,13.201
300040,九洲电气,-50.9779,-97.9648,-5.7944,-9.1784,-99.0741,-5.7944
300041,回天新材,26.9634,25.7468,6.826,7.9496,-21.4392,6.828
300042,朗科科技,12.9002,-62.4881,-0.9076,-1.4701,-62.4683,-0.9076
300043,星辉娱乐,98.4182,25.5651,19.5452,18.5369,-17.6471,18.6005
300044,赛为智能,36.5167,-16.1351,9.4858,34.2737,-65.7895,6.904
300045,华力创通,8.5287,-72.8756,4.6217,10.4455,-70.5882,2.0187
300046,台基股份,-18.3775,-31.3678,-1.9675,-0.8861,-31.3835,-1.9675
300047,天源迪科,53.8247,24.7843,11.024,26.0871,-39.0625,10.3742
300048,合康新能,-5.795,-66.1213,-0.0936,3.1939,-67.5,-0.4168
300049,福瑞股份,28.4183,-95.0368,2.0294,23.0912,-87.8788,0.833
300050,世纪鼎利,-4.7939,-624.1769,-10.6139,-7.0972,-633.3333,-8.6598
300051,三五互联,8.8372,,3.34,7.4167,100.0,3.4462
300052,中青宝,75.4034,269.6108,9.1429,43.4883,53.8462,5.8813
300053,欧比特,-5.793,9.7705,3.9629,8.2448,10.2362,3.9518
300054,鼎龙股份,54.9855,25.3701,54.122,54.4951,-42.5532,58.2939
300055,万邦达,32.8906,42.3186,6.0708,10.2471,42.3309,6.1166
300056,三维丝,44.758,588.3793,11.9342,8.8376,562.5,12.1212
300057,万顺股份,19.341,13.4597,9.6333,15.4923,11.8705,9.3896
300058,蓝色光标,64.7529,85.5107,166.124,162.3115,67.7419,174.015
300059,东方财富,11.573,-86.7091,-1.7667,35.0517,-90.9091,-1.7666
300061,康耐特,18.4474,7695.1512,11.0806,9.024,-2581.8182,4.9369
300062,中能电气,41.6411,5.3726,3.408,10.7486,-3.7037,3.1557
300063,天龙集团,83.4137,8.5721,9.3121,27.0133,0.0,1.0244
300064,豫金刚石,-4.7442,-29.3195,3.7507,19.728,-22.5,4.5215
300065,海兰信,39.0666,,3.968,14.4908,-184.6154,2.013
300066,三川智慧,10.3158,31.5876,11.3868,10.4665,30.0,8.0753
300067,安诺其,93.0823,110.0498,8.7488,19.2484,114.2857,7.5909
300068,南都电源,12.9855,-4.4753,4.6005,8.3361,-47.619,3.9813
300069,金利华电,32.3947,118.5119,-1.4144,-0.0513,42.8571,0.7506
300070,碧水源,76.8666,57.76,26.5627,54.601,-6.8627,24.7328
300071,华谊嘉信,41.8005,59.1401,17.1044,51.759,60.0,19.2954
300072,三聚环保,48.5127,13.6939,15.1487,36.1429,-13.0435,14.2155
300073,当升科技,0.6118,-34.7566,0.2016,2.2857,-34.8387,0.2016
300074,华平股份,27.9724,25.4127,10.1469,9.826,-43.0147,10.1469
300075,数字政通,83.0626,29.4703,8.1798,11.5912,-12.7907,8.4316
300076,GQY视讯,-7.9527,-76.602,0.87,2.9316,-77.4194,0.7028
300077,国民技术,1.2235,-91.4919,-0.8327,-1.7979,-90.0,-0.8327
300078,思创医惠,27.1277,23.7437,0.3046,1.2105,21.4286,-0.0482
300079,数码视讯,-26.3459,-46.6799,5.8268,5.5739,-50.0,5.6019
300080,易成新能,78.3194,,68.8478,82.122,-215.8879,67.1823
300081,恒信移动,-14.6978,-310.6448,-8.4397,-21.8794,-185.4167,-8.0798
300082,奥克股份,20.0596,-15.0048,2.2999,9.3182,-35.1351,1.0401
300083,劲胜精密,61.5278,31.5111,8.7024,31.6539,33.3333,8.5211
300084,海默科技,34.9795,326.0276,3.0097,9.8704,606.0241,2.1677
300085,银之杰,9.4966,-19.8767,1.2315,1.2865,-20.2262,1.2315
300086,康芝药业,-15.5464,-36.1771,-3.859,-3.2771,-36.3325,-3.7733
300087,荃银高科,14.5835,-30.2907,5.663,0.0324,-66.6667,1.8108
300088,长信科技,35.4179,29.4596,14.6519,26.6435,-12.9032,14.6519
300089,文化长城,11.8667,-82.4182,0.4628,3.6983,-85.7143,0.4628
300090,盛运环保,35.8527,112.9896,73.4897,41.2501,96.9697,80.311
300091,金通灵,16.129,,0.4006,19.518,-114.7879,0.2656
300092,科新机电,33.6672,-824.5985,-6.7479,0.4947,-633.3333,-7.2957
300093,金刚玻璃,11.8669,-57.2138,0.8636,20.8504,-61.5385,0.8636
300095,华伍股份,31.599,181.2034,15.6368,16.0782,110.2433,10.5863
300096,易联众,7.5526,-34.0572,3.6816,6.5223,-30.303,3.6803
300097,智云股份,36.1952,895.2928,7.2077,6.0754,360.0,7.2452
300099,精准信息,-10.8367,-30.3687,2.1391,0.5752,-64.8936,2.1391
300100,双林股份,12.2453,-8.1408,2.6182,23.3707,-52.5641,3.3966
300101,振芯科技,28.9228,-144.0715,-5.0532,7.5447,-168.1818,-4.4197
300102,乾照光电,27.4356,-2.7397,2.6688,6.6126,-2.7027,2.6688
300103,达刚路机,120.753,19.8502,7.4025,8.6453,20.0,7.4025
300104,乐视网,102.2814,22.3277,63.3015,73.0461,-30.4348,28.5193
300105,龙源技术,11.6253,-10.0224,8.7036,18.1644,-9.4595,8.7722
300106,西部牧业,-6.1489,-2.3329,4.5633,16.3573,-14.8148,4.3193
300107,建新股份,16.9462,204.1405,4.0372,5.5485,204.0541,4.0372
300108,双龙股份,3.0742,-9.7688,3.5491,16.0575,-9.0909,3.5491
300109,新开源,-1.6242,0.4572,3.6429,3.1788,5.8824,3.6429
300110,华仁药业,54.2967,24.0329,8.9676,32.6039,-36.3636,13.3974
300111,向日葵,-8.4083,,2.959,-5.3854,-105.7143,2.9612
300112,万讯自控,17.7021,49.3211,6.5505,5.3727,40.0,5.8036
300113,顺网科技,26.7077,11.2423,8.5982,40.3655,11.4286,8.5982
300114,中航电测,24.2491,15.6902,6.2482,12.4522,-22.5,5.6348
300115,长盈精密,41.2337,18.8207,15.1274,16.3465,17.8082,13.1181
300116,坚瑞沃能,58.4878,,1.4053,18.1735,-118.875,1.0148
300117,嘉寓股份,25.2836,10.7776,4.4873,23.5148,12.0,4.4873
300119,瑞普生物,15.0078,1.0742,8.4428,11.701,4.0,8.5598
300120,经纬电材,32.5342,58.5872,3.8974,5.0333,58.2658,3.9156
300121,阳谷华泰,62.8682,34.3584,3.6361,29.4148,3.407,3.6361
300122,智飞生物,2.0348,-40.192,0.5577,2.8464,-38.8889,0.5577
300123,太阳鸟,17.2176,11.1064,7.2045,-2.7226,10.0,7.1577
300124,汇川技术,44.6436,77.7588,19.4977,27.644,75.6098,14.1105
300125,易世达,-13.1713,28.8054,2.7396,1.277,50.0,1.8261
300126,锐奇股份,11.5863,11.7573,4.6439,2.8241,11.4096,4.5972
300127,银河磁体,-27.3496,-27.6282,-1.4794,-0.414,-29.1667,-1.5308
300128,锦富技术,3.9112,-27.975,0.3772,-2.6699,-66.6667,3.3913
300129,泰胜风能,60.7656,21.9961,15.8657,22.1778,33.3333,4.4414
300130,新国都,0.8287,-8.7565,4.9835,2.2855,-9.434,5.0037
300131,英唐智控,-7.6997,-145.1655,-3.915,20.2484,-122.2222,-4.0863
300132,青松股份,13.9779,2.1831,2.7225,8.4701,-36.6831,2.9809
300133,华策影视,27.6808,23.0538,19.3216,19.1286,-19.6429,18.712
300135,宝利国际,-3.5091,4.5311,6.0098,53.0817,-34.0426,6.0026
300136,信维通信,63.28,-1176.6206,-5.0722,-2.0648,-1164.5514,-5.0722
300137,先河环保,59.114,29.4396,6.6132,10.9092,0.0,6.6241
300138,晨光生物,24.6916,-81.7818,-0.7486,12.8711,-82.1951,-0.7552
