code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300175,朗源股份,0.11,65.15,,6.23,,5132.3,64.23,,10-25
300176,鸿特科技,2.62,772.35,,36.4,,28056.44,772.29,,10-27
300180,华峰超纤,0.38,123.53,,5.9,,19551.88,163.09,,10-27
300181,佐力药业,0.08,-31.26,,3.8,,5098.16,-31.3,,10-26
300182,捷成股份,0.3,20.0,,8.41,,77108.95,25.69,,10-28
300183,东软载波,0.41,-21.15,,7.16,,18565.74,-21.81,,10-23
300185,通裕重工,0.04,0.0,,2.81,,14072.91,20.98,,10-27
300189,神农基因,-0.01,-48.96,,-0.88,,-1257.22,-49.13,,10-27
300192,科斯伍德,0.06,-47.26,,2.13,,1517.57,-47.3,,10-27
300194,福安药业,0.2,-60.78,,5.86,,23728.55,51.96,,10-28
300195,长荣股份,0.31,19.23,,3.46,,12045.46,35.64,,10-23
300196,长海股份,0.39,-57.14,,7.08,,16441.21,-15.33,,10-26
300197,铁汉生态,0.3,50.0,,8.65,,45931.56,59.26,,10-27
300200,高盟新材,0.21,-13.93,,4.71,,4788.6,-7.64,,10-27
300201,海伦哲,0.07,109.09,,5.45,,7566.33,116.12,,10-20
300202,聚龙股份,0.08,-64.46,,2.4,,4331.28,-64.45,,10-21
300207,欣旺达,0.24,5.91,,12.46,,30246.79,5.7,,10-27
300208,恒顺众昇,0.41,49.31,,17.95,,31313.58,49.31,,10-28
300209,天泽信息,0.25,22.6,,3.57,,7272.69,37.39,,10-30
300210,森远股份,0.11,-42.11,,4.13,,5238.68,2.91,,10-28
300211,亿通科技,0.01,-54.51,,0.76,,381.09,-54.48,,10-25
300213,佳讯飞鸿,0.1,-64.14,,3.48,,5834.38,-20.4,,10-27
300215,电科院,0.12,71.43,,4.63,,8927.22,80.27,,10-24
300216,千山药机,0.12,140.0,,3.68,,4435.74,135.27,,10-13
300217,东方电热,0.05,49.7,,3.42,,6296.34,49.78,,10-30
300218,安利股份,-0.01,-105.94,,-0.29,,-285.99,-105.93,,10-28
300219,鸿利智汇,0.38,25.21,,12.22,,25962.12,34.29,,10-30
300221,银禧科技,0.32,-13.99,,8.1,,15308.25,3.25,,10-21
300223,北京君正,0.04,-15.75,,0.62,,687.96,-15.54,,10-27
300224,正海磁材,,,,0.12,,350.09,-96.88,,10-30
300225,金力泰,0.08,-26.58,,4.17,,3651.2,-26.55,,10-27
300226,上海钢联,0.21,108.83,,6.52,,3391.68,111.75,,10-30
300229,拓尔思,0.13,43.36,,3.7,,6204.62,44.68,,10-26
300230,永利股份,0.48,10.4,,8.42,,21810.51,132.6,,10-30
300231,银信科技,0.26,0.15,,13.56,,8975.43,1.2,,10-27
300236,上海新阳,0.3,33.42,,4.51,,5723.07,35.36,,10-18
300237,美晨生态,0.45,51.25,,11.71,,36692.82,51.24,,10-30
300239,东宝生物,0.03,19.43,,2.16,,1557.72,19.43,,10-20
300241,瑞丰光电,0.31,61.24,,8.11,,8647.63,80.37,,10-24
300242,佳云科技,0.24,3.27,,6.98,,15381.76,4.29,,10-30
300245,天玑科技,0.19,6.6,,6.88,,5189.52,3.97,,10-20
300246,宝莱特,0.38,9.63,,11.47,,5605.56,9.64,,10-24
300247,乐金健康,0.06,36.54,,2.13,,5019.09,52.15,,10-25
300249,依米康,0.08,66.46,,5.24,,3627.02,66.58,,10-30
300250,初灵信息,0.23,-30.3,,3.2,,5268.2,-29.14,,10-28
300253,卫宁健康,0.08,-85.19,,5.56,,13362.39,-70.89,,10-28
300255,常山药业,0.14,27.27,,5.8,,13283.87,32.39,,10-28
300256,星星科技,0.1,-29.39,,1.91,,6356.21,-29.7,,10-28
300258,精锻科技,0.45,33.43,,11.94,,18248.96,33.45,,10-18
300261,雅本化学,0.09,132.67,,4.87,,5047.47,134.76,,10-26
300262,巴安水务,0.3,-16.75,,9.73,,20481.44,25.24,,10-27
300266,兴源环境,0.44,25.71,,14.38,,44548.18,192.39,,10-27
300267,尔康制药,0.27,-23.34,,10.26,,55482.49,-23.21,,10-28
300268,佳沃股份,-0.06,-4.93,,-3.74,,-774.38,-4.96,,10-25
300269,联建光电,0.56,23.04,,6.3,,34563.12,33.59,,10-26
300271,华宇软件,0.35,21.59,,11.78,,22593.81,26.43,,10-27
300272,开能环保,0.16,-14.47,,8.28,,6185.9,3.18,,10-25
300274,阳光电源,0.53,130.43,,11.32,,75105.22,152.93,,10-28
300275,梅安森,0.19,-165.52,,5.83,,3079.67,-164.16,,10-26
300276,三丰智能,0.02,23.16,,1.34,,815.32,23.36,,10-26
300277,海联讯,-0.01,-79.82,,-0.77,,-367.55,-79.86,,10-26
300278,华昌达,0.12,-14.29,,2.61,,6356.97,-16.65,,10-28
300280,南通锻压,0.07,103.82,,1.39,,887.3,103.87,,10-27
300281,金明精机,0.13,8.33,,4.06,,3283.38,12.24,,10-30
300282,三盛教育,0.33,-17.96,,3.63,,8150.26,-10.1,,10-20
300285,国瓷材料,0.29,-11.22,,9.84,,17332.24,86.65,,10-28
300287,飞利信,0.23,0.0,,5.79,,32566.42,5.72,,10-27
300288,朗玛信息,0.92,411.11,,24.61,,31020.56,397.88,,10-20
300292,吴通控股,0.13,-7.14,,6.21,,16261.34,-8.56,,10-30
300293,蓝英装备,0.08,1379.25,,3.18,,2117.14,1375.64,,10-27
300294,博雅生物,0.56,-16.42,,10.19,,22355.62,24.42,,10-30
300295,三六五网,0.41,-12.77,,7.41,,7892.38,-12.33,,10-28
300298,三诺生物,0.57,49.62,,16.03,,20985.76,76.35,,10-28
300299,富春股份,0.14,-27.11,,5.46,,7892.94,7.39,,10-28
300300,汉鼎宇佑,0.1,-11.39,,2.0,,4398.49,-4.26,,10-26
300301,长方集团,0.04,-40.94,,1.38,,2965.8,-44.25,,10-28
300303,聚飞光电,0.1,-37.5,,6.61,,12233.36,11.97,,10-28
300304,云意电气,0.12,-66.67,,6.23,,10073.6,30.52,,10-28
300305,裕兴股份,0.18,3.57,,3.67,,5201.88,3.29,,10-27
300308,中际旭创,0.47,2250.0,,9.75,,12630.39,2943.69,,10-30
300309,吉艾科技,0.21,-625.0,,7.18,,10384.52,-743.17,,10-27
300310,宜通世纪,0.19,-40.63,,5.69,,16050.93,17.75,,10-17
300311,任子行,0.19,18.75,,6.8,,8517.95,21.4,,10-27
300312,邦讯技术,-0.12,-15.31,,-4.74,,-3748.4,-17.32,,10-30
300313,天山生物,0.02,-106.48,,1.02,,375.0,-106.49,,10-25
300314,戴维医疗,0.17,6.08,,6.49,,5023.32,6.12,,10-27
300315,掌趣科技,0.14,-30.0,,4.61,,39427.3,-29.55,,10-28
300317,珈伟股份,0.32,-37.58,,5.84,,27197.77,30.27,,10-24
300318,博晖创新,0.03,3.95,,1.5,,2145.54,4.17,,10-20
300320,海达股份,0.19,-7.86,,11.41,,10034.44,65.9,,10-25
300321,同大股份,0.17,-35.44,,2.56,,1494.92,-35.43,,10-26
300322,硕贝德,0.07,-58.82,,4.74,,2860.77,-57.6,,10-28
300323,华灿光电,0.44,133.79,,10.26,,37163.32,163.47,,10-25
300325,德威新材,0.03,-50.0,,2.37,,3532.57,-34.25,,10-27
300326,凯利泰,0.21,-35.53,,7.88,,15147.95,24.08,,10-30
300327,中颖电子,0.46,20.51,,12.81,,9498.55,41.53,,10-25
300328,宜安科技,0.06,41.61,,3.4,,2526.13,43.88,,10-27
300330,华虹计通,-0.03,-57.65,,-1.16,,-442.19,-57.88,,10-27
300332,天壕环境,0.05,-55.67,,1.35,,4517.2,-48.24,,10-26
300335,迪森股份,0.45,84.38,,14.3,,16330.6,83.5,,10-27
300336,新文化,0.38,21.9,,7.02,,20261.41,21.9,,10-28
300337,银邦股份,0.01,-42.06,,0.39,,598.6,-42.13,,10-27
300339,润和软件,0.17,-37.04,,3.51,,12490.91,31.2,,10-26
300340,科恒股份,1.15,1867.64,,9.9,,13543.02,2218.75,,10-26
300343,联创互联,0.39,38.39,,5.3,,22875.71,42.09,,10-27
300344,太空智造,-0.02,-173.63,,-1.11,,-726.88,-203.24,,10-27
300347,泰格医药,0.4,89.41,,9.7,,20036.17,101.03,,10-30
300349,金卡智能,0.75,142.26,,6.36,,17618.34,216.26,,10-24
300352,北信源,0.02,-56.75,,1.17,,2513.82,12.24,,10-25
300355,蒙草生态,0.45,80.0,,22.74,,71799.54,198.71,,10-26
300357,我武生物,0.92,45.86,,20.73,,14848.85,44.76,,10-26
300358,楚天科技,0.25,13.64,,6.15,,10543.11,11.04,,10-28
300359,全通教育,,,,-0.15,,-307.19,-107.29,,10-27
300360,炬华科技,0.33,-40.0,,8.94,,11992.04,-39.68,,10-14
300363,博腾股份,0.17,-41.53,,5.44,,7099.72,-41.43,,10-28
300365,恒华科技,0.41,61.51,,8.8,,7156.04,61.29,,10-26
300366,创意信息,0.15,14.31,,2.73,,7769.89,170.64,,10-28
300368,汇金股份,-0.03,-328.32,,-1.31,,-1405.58,-328.25,,10-28
300369,绿盟科技,-0.07,-285.71,,-2.62,,-5814.1,-501.0,,10-27
300370,安控科技,0.02,39.24,,1.65,,2109.67,147.01,,10-27
300371,汇中股份,0.29,16.22,,6.17,,3448.42,16.21,,10-25
300374,恒通科技,0.23,272.8,,5.41,,4456.54,272.98,,10-26
300375,鹏翎股份,0.47,-11.02,,6.68,,8699.05,-11.07,,10-20
300377,赢时胜,0.11,-1.49,,3.23,,8344.99,170.27,,10-27
300378,鼎捷软件,0.2,66.67,,4.45,,5269.69,75.03,,10-28
300379,东方通,0.14,-62.56,,2.13,,3803.35,-15.56,,10-30
300380,安硕信息,0.01,-74.95,,0.43,,168.14,-74.88,,10-27
300381,溢多利,0.11,-79.82,,2.27,,4338.84,-34.56,,10-27
300383,光环新网,0.22,-33.33,,5.26,,32513.51,53.24,,10-28
300385,雪浪环境,0.37,9.86,,5.65,,4450.79,9.88,,10-28
300386,飞天诚信,0.13,8.33,,3.41,,5389.83,3.51,,10-26
300387,富邦股份,0.49,-0.27,,8.18,,6093.96,-0.03,,10-27
300388,国祯环保,0.33,21.78,,6.42,,10024.39,28.24,,10-27
300389,艾比森,0.17,-42.47,,5.55,,5555.75,-42.46,,10-25
300390,天华超净,0.07,16.67,,3.02,,2272.07,15.39,,10-20
300391,康跃科技,0.29,973.68,,8.06,,5360.34,1109.11,,10-28
300392,腾信股份,0.05,-350.0,,2.93,,1814.85,-324.13,,10-27
300394,天孚通信,0.45,-5.09,,11.0,,8427.65,-5.09,,10-24
300396,迪瑞医疗,0.88,50.44,,11.78,,13500.18,50.43,,10-21
300397,天和防务,0.12,-157.79,,2.43,,2838.6,-157.78,,10-27
300400,劲拓股份,0.21,-16.07,,11.4,,5113.04,70.27,,10-25
300402,宝色股份,-0.02,-94.98,,-0.73,,-434.56,-94.97,,10-28
300403,地尔汉宇,0.4,-65.64,,9.53,,13406.1,-14.11,,10-27
300404,博济医药,-0.02,-184.4,,-0.56,,-247.11,-184.82,,10-28
300405,科隆股份,0.15,93.62,,1.88,,1779.69,233.38,,10-26
300408,三环集团,0.41,-8.89,,13.18,,69942.86,-9.07,,10-30
300409,道氏技术,0.52,33.33,,9.18,,11103.47,34.23,,10-27
300410,正业科技,0.76,229.72,,8.39,,14256.55,265.65,,10-26
300411,金盾股份,0.22,4.76,,5.86,,3504.71,2.49,,10-30
300415,伊之密,0.47,51.61,,22.32,,20493.97,177.05,,10-26
300417,南华仪器,0.32,29.42,,6.58,,2642.41,29.43,,10-24
300419,浩丰科技,0.12,-50.0,,2.96,,4355.38,2.32,,10-27
300420,五洋停车,0.13,-38.77,,5.5,,6324.84,24.27,,10-28
300421,力星股份,0.4,8.61,,4.48,,5189.23,26.6,,10-27
300423,鲁亿通,0.15,16.46,,3.5,,1630.14,16.45,,10-26
300425,环能科技,0.13,-45.54,,3.41,,4988.86,14.45,,10-27
300427,红相股份,0.09,73.96,,3.95,,2481.52,73.94,,10-25
300428,四通新材,0.29,38.1,,10.82,,7074.58,40.04,,10-26
300429,强力新材,0.41,8.9,,10.55,,10640.18,12.48,,10-28
300431,暴风集团,0.06,-14.29,,2.23,,2024.22,4.61,,10-30
300432,富临精工,0.62,37.78,,8.82,,31532.17,95.93,,10-26
300433,蓝思科技,0.34,-9.43,,6.22,,89301.77,12.39,,10-27
300434,金石东方,0.19,65.79,,7.36,,3098.18,98.73,,10-27
300436,广生堂,0.21,-51.0,,5.36,,2942.78,-50.34,,10-27
300437,清水源,0.19,55.4,,3.58,,4244.43,78.74,,10-26
300438,鹏辉能源,0.71,108.82,,11.94,,19333.93,122.94,,10-24
300439,美康生物,0.46,9.52,,10.47,,15942.51,11.62,,10-30
300440,运达科技,0.21,-37.22,,7.08,,9593.76,27.31,,10-30
300441,鲍斯股份,0.32,103.62,,9.06,,11599.82,127.3,,10-24
300442,普丽盛,0.01,-50.0,,0.5,,112.41,-53.95,,10-26
300444,双杰电气,0.1,-41.18,,3.31,,3065.87,-37.06,,10-21
300446,乐凯新材,0.56,-10.62,,13.28,,6843.89,-10.61,,10-18
300447,全信股份,0.43,-19.49,,14.44,,12318.54,41.54,,10-30
300450,先导智能,0.68,80.97,,24.64,,27858.5,82.06,,10-30
300451,创业软件,0.29,190.0,,3.59,,6738.83,229.65,,10-26
300452,山河药辅,0.37,-5.21,,8.18,,3409.45,-5.22,,10-28
300453,三鑫医疗,0.2,0.0,,5.69,,3185.29,2.85,,10-26
300456,耐威科技,0.14,38.6,,1.92,,2633.74,49.41,,10-25
300457,赢合科技,0.45,-42.95,,13.83,,14047.15,51.12,,10-24
300458,全志科技,0.02,-98.02,,0.27,,557.78,-95.96,,10-27
300460,惠伦晶体,0.07,-22.22,,1.74,,1163.68,-25.58,,10-26
300461,田中精机,0.33,560.0,,7.11,,2315.3,575.02,,10-28
300463,迈克生物,0.53,20.45,,12.57,,29822.84,21.37,,10-26
300464,星徽精密,0.1,-28.57,,4.04,,2055.08,-28.1,,10-30
300466,赛摩电气,0.04,-44.81,,1.93,,2232.19,2.69,,10-28
300467,迅游科技,0.3,36.36,,8.95,,5043.09,41.7,,10-30
300468,四方精创,0.52,26.61,,6.15,,5399.99,30.68,,10-23
300469,信息发展,0.02,20.0,,0.36,,166.72,27.0,,10-27
300470,日机密封,0.73,29.45,,8.49,,7820.42,29.46,,10-27
300471,厚普股份,0.18,-70.86,,3.78,,6505.97,-27.21,,10-26
300472,新元科技,0.06,0.0,,1.58,,610.76,24.48,,10-28
300473,德尔股份,0.88,-1.47,,5.44,,9130.95,1.78,,10-26
300475,聚隆科技,0.26,-35.45,,4.46,,5153.18,-35.45,,10-26
300477,合纵科技,0.25,47.06,,7.39,,7066.59,50.83,,10-26
300478,杭州高新,0.25,-28.57,,3.22,,1680.94,-27.54,,10-28
300479,神思电子,0.07,13.78,,2.81,,1135.25,13.77,,10-26
300480,光力科技,0.11,33.7,,3.93,,2027.36,35.05,,10-26
300481,濮阳惠成,0.35,17.95,,11.62,,5530.11,17.97,,10-19
300483,沃施股份,0.1,-52.38,,1.51,,604.77,-52.4,,10-28
300484,蓝海华腾,0.51,-51.64,,16.48,,10695.45,0.94,,10-24
300486,东杰智能,0.23,-164.81,,5.19,,3295.41,-164.97,,10-30
300488,恒锋工具,0.73,-14.12,,9.43,,7586.3,43.47,,10-26
300489,中飞股份,0.14,-33.6,,2.72,,1258.27,-33.63,,10-27
300491,通合科技,-0.03,-109.4,,-1.09,,-438.62,-116.17,,10-27
300492,山鼎设计,0.08,-7.3,,2.25,,676.29,-7.32,,10-26
300494,盛天网络,0.26,-8.71,,6.76,,6338.54,-8.71,,10-31
300496,中科创达,0.18,-26.94,,6.48,,7318.5,-25.86,,10-26
300499,高澜股份,0.22,10.0,,4.4,,2674.5,16.04,,10-26
300500,启迪设计,0.35,-46.97,,6.05,,4258.23,13.02,,10-26
300504,天邑股份,0.9,,3.98,25.51,-0.78,18076.59,,,03-13
300506,名家汇,0.39,116.67,,18.22,,11751.75,139.53,,10-28
300507,苏奥传感,0.61,-46.22,,8.99,,7320.39,8.9,,10-25
300508,维宏股份,1.22,77.8,,14.7,,6916.1,95.91,,10-26
300510,金冠电气,0.38,80.95,,6.38,,7192.67,129.42,,10-30
300511,雪榕生物,0.37,57.98,,6.25,,8238.71,166.55,,10-30
300512,中亚股份,0.52,0.62,,10.33,,13985.3,16.85,,10-30
300514,友讯达,0.53,58.26,,13.25,,4727.81,87.56,,10-28
300515,三德科技,0.1,-62.66,,4.48,,2052.2,-10.39,,10-27
300516,久之洋,0.23,-54.0,,2.4,,2780.85,-46.66,,10-27
300520,科大国创,-0.04,-115.56,,-2.62,,-915.41,-148.06,,10-26
300521,爱司凯,0.2,-58.54,,6.04,,2901.24,-10.4,,10-30
300523,辰安科技,0.01,-87.5,,0.2,,161.1,-68.01,,10-27
300526,中潜股份,0.2,-41.18,,6.51,,3320.3,43.56,,10-28
300527,华舟应急,0.28,52.78,,6.94,,12925.36,57.15,,10-28
300529,健帆生物,0.49,33.51,,16.26,,20345.55,46.12,,10-28
300531,优博讯,0.15,-75.0,,7.06,,4068.51,9.03,,10-27
300533,冰川网络,0.67,-54.73,,4.48,,6684.5,-42.04,,10-27
300537,广信材料,0.28,-7.93,,7.03,,4724.77,55.35,,10-27
300538,同益股份,0.19,-69.84,,2.75,,1084.94,-60.7,,10-28
300540,深冷股份,0.13,-77.19,,1.63,,1037.2,-70.71,,10-26
300542,新晨科技,0.12,-18.46,,1.86,,1054.02,8.85,,10-27
300543,朗科智能,0.54,-60.29,,10.29,,6448.58,5.15,,10-28
300545,联得装备,0.6,42.86,,8.69,,4272.58,87.98,,10-25
300546,雄帝科技,0.31,-61.73,,6.81,,4102.62,26.78,,10-24
300547,川环科技,1.22,0.83,,11.87,,7379.19,35.55,,10-30
300548,博创科技,0.71,-15.14,,10.13,,5838.78,12.59,,10-25
300549,优德精密,0.45,-31.82,,12.76,,5954.55,80.57,,10-25
300552,万集科技,0.11,-84.29,,1.65,,1215.61,-78.28,,10-26
300554,三超新材,0.88,31.0,,12.25,,4089.75,55.26,,10-26
300555,路通视信,0.14,-78.79,,4.75,,2897.42,-26.87,,10-27
300556,丝路视觉,0.11,-21.43,,2.94,,1189.95,2.29,,10-28
300557,理工光科,0.2,-45.95,,2.43,,1126.87,-27.7,,10-14
300559,佳发安泰,0.55,-25.38,,6.63,,3964.78,-0.6,,10-20
300560,中富通,0.4,-27.27,,6.93,,3228.53,11.28,,10-27
300561,汇金科技,0.53,-62.68,,7.05,,4420.09,-25.68,,10-28
300562,乐心医疗,-0.02,-105.0,,-0.57,,-284.78,-105.0,,10-28
300565,科信技术,0.25,-45.65,,5.53,,4032.48,-26.82,,10-27
300566,激智科技,0.47,-36.49,,6.61,,4514.45,2.07,,10-27
300567,精测电子,1.4,68.67,,14.99,,11469.14,129.18,,10-26
300571,平治信息,0.77,-35.29,,22.25,,6138.82,72.68,,10-28
300572,安车检测,0.9,16.22,,11.43,,6051.54,55.57,,10-27
300575,中旗股份,1.08,5.88,,8.47,,7952.09,42.44,,10-27
300576,容大感光,0.26,-43.48,,7.95,,3112.09,12.83,,10-30
300577,开润股份,0.78,-39.06,,16.34,,9319.49,45.3,,10-14
300578,会畅通讯,0.47,-9.62,,9.64,,2493.48,-10.35,,10-30
300579,数字认证,0.59,96.21,,9.47,,4714.97,161.56,,10-25
300580,贝斯特,0.5,-8.63,,8.67,,9815.95,18.45,,10-18
300583,赛托生物,0.44,-51.9,,2.98,,4512.66,-37.64,,10-27
300584,海辰药业,0.59,13.48,,9.84,,4589.56,47.12,,10-23
300591,万里马,0.07,,,7.82,,2286.49,-15.89,,10-27
300593,新雷能,0.26,-39.53,,5.8,,3027.1,-19.18,,10-27
300595,欧普康视,0.95,-44.34,,16.61,,11278.03,29.56,,10-30
300598,诚迈科技,0.31,-44.51,,8.34,,2373.94,-27.72,,10-30
300599,雄塑科技,0.3,-6.25,,7.79,,8763.09,21.07,,10-27
300600,瑞特股份,0.85,-26.09,,12.37,,8543.92,-0.57,,10-26
300602,飞荣达,0.72,-28.71,,8.18,,7034.35,-7.21,,10-28
300603,立昂技术,0.59,181.14,,15.91,,5882.71,259.16,,10-26
300605,恒锋信息,0.35,-7.38,,11.53,,2830.01,18.86,,10-26
300606,金太阳,0.48,18.72,,10.62,,4300.07,58.99,,10-30
300608,思特奇,0.08,-180.0,,1.27,,698.08,-239.94,,10-27
300609,汇纳科技,0.33,32.0,,8.31,,3300.36,77.62,,10-23
300610,晨化股份,0.43,-29.51,,10.49,,6201.95,35.76,,10-26
300616,尚品宅配,2.06,41.1,,11.08,,20577.17,73.82,,10-25
300617,安靠智电,0.89,-7.66,,8.18,,5325.69,9.99,,10-26
300620,光库科技,0.52,8.82,,11.52,,4199.09,33.02,,10-26
300622,博士眼镜,0.48,15.51,,10.09,,3771.67,41.16,,10-27
300623,捷捷微电,1.2,-4.7,,11.92,,11261.15,27.44,,10-27
300625,三雄极光,0.67,-4.29,,10.33,,17219.28,17.46,,10-27
300626,华瑞股份,0.42,35.48,,11.32,,4212.62,79.16,,10-26
300627,华测导航,0.59,8.94,,11.42,,6407.14,33.13,,10-26
300628,亿联网络,3.49,-34.85,,23.52,,47755.97,59.25,,10-26
300630,普利制药,0.54,20.0,,10.04,,6052.24,45.94,,10-25
300631,久吾高科,0.27,-56.06,,5.1,,2567.13,-13.99,,10-24
300632,光莆股份,0.42,,,10.42,,4431.04,,,10-20
300633,开立医疗,0.3,100.33,,13.17,,11484.26,116.6,,10-27
300635,达安股份,0.33,-25.16,,8.11,,4052.51,-8.52,,10-30
300636,同和药业,0.7,18.64,,8.45,,5157.92,45.28,,10-27
300638,广和通,0.34,7.2,,9.09,,2512.76,31.05,,10-26
300641,正丹股份,0.38,-24.0,,10.0,,9673.74,-9.7,,10-27
300642,透景生命,1.45,5.07,,12.94,,7737.13,24.64,,10-27
300643,万通智控,0.16,-20.0,,9.23,,2932.67,-3.11,,10-27
300645,正元智慧,0.03,-139.29,,0.54,,190.49,-146.62,,10-30
300648,星云股份,0.73,32.73,,11.73,,4368.9,56.54,,10-28
300653,正海生物,0.56,12.0,,11.59,,3865.23,30.05,,10-30
300654,世纪天鸿,0.27,,,7.29,,1879.74,,,10-27
300656,民德电子,0.51,-22.01,,9.63,,2621.39,-10.46,,10-17
300657,弘信电子,0.53,112.0,,8.44,,4725.54,143.49,,10-26
300658,延江股份,0.73,-17.72,,-33.63,,6245.72,-5.53,,10-26
300659,中孚信息,0.12,-40.0,,3.59,,877.71,-28.99,,10-30
300660,江苏雷利,2.13,-15.14,,14.92,,18524.43,-2.73,,10-27
300661,圣邦股份,1.15,-1.47,,12.57,,5923.54,13.13,,10-26
300663,科蓝软件,-0.56,-14.63,,-13.02,,-6129.53,-5.21,,10-28
300665,飞鹿股份,0.24,8.29,,5.08,,1538.15,20.33,,10-30
300668,杰恩设计,1.23,39.77,,26.86,,4370.87,57.26,,10-24
300670,大烨智能,0.37,-4.3,,9.39,,3327.11,6.33,,10-26
300671,富满电子,0.41,32.26,,11.8,,3479.73,48.58,,10-26
300672,国科微,0.05,-106.41,,0.6,,453.91,-106.93,,10-28
300673,佩蒂股份,0.95,,,12.54,,6097.21,,,10-25
300676,华大基因,0.85,19.72,,8.69,,31242.58,21.52,,10-27
300678,中科信息,0.15,-0.07,,3.29,,1220.48,7.33,,10-27
300679,电连技术,2.84,-12.62,,18.12,,27498.82,-5.96,,10-28
300680,隆盛科技,0.24,-42.86,,6.36,,1357.98,-35.93,,10-26
300681,英搏尔,0.88,43.88,,18.19,,5343.1,54.53,,10-25
300682,朗新科技,-0.05,-75.15,,-2.23,,-1785.68,-74.48,,10-30
300683,海特生物,1.05,-16.67,,13.8,,10866.36,11.27,,10-26
300684,中石科技,0.46,,5.45,8.62,-0.89,2971.32,,,12-06
300685,艾德生物,0.85,-3.04,,16.31,,6786.45,29.28,,10-17
300687,赛意信息,1.1,17.02,,17.19,,6627.13,17.42,,10-28
300688,创业黑马,0.41,21.89,,10.6,,2161.45,26.39,,10-27
300689,澄天伟业,0.77,35.09,,13.1,,4091.75,41.46,,10-28
300690,双一科技,1.7,1.8,,20.07,,9229.14,4.19,,10-26
300692,中环环保,0.42,27.27,,7.08,,3443.59,32.35,,10-28
300695,兆丰股份,2.44,1.24,,23.2,,12214.83,1.29,,10-27
300696,爱乐达,0.71,162.96,,5.1,,3809.77,168.77,,10-26
300698,万马科技,0.29,,,13.86,,3014.82,,,10-27
300699,光威复材,0.73,82.5,,12.82,,20773.16,88.88,,10-30
300700,岱勒新材,1.11,137.6,,25.4,,6845.53,137.59,,10-27
300705,九典制药,0.53,,,13.37,,4635.24,,,10-30
300706,阿石创,0.59,34.09,,15.77,,3471.42,32.85,,10-26
300707,威唐工业,1.22,56.84,,25.52,,7209.16,57.86,,10-30
300708,聚灿光电,0.48,193.17,2.85,18.19,0.59,9280.19,193.16,,10-13
300709,精研科技,1.78,-15.24,,26.89,,11760.89,-15.3,,10-30
300711,广哈通信,0.33,22.22,2.48,13.46,-0.33,3534.5,19.16,,10-31
300712,永福股份,0.55,30.95,4.54,12.81,0.01,5739.94,28.72,,10-30
300713,英可瑞,,,,,,6949.29,7.57,,10-31
300715,凯伦股份,0.53,,3.21,17.72,-0.33,2849.66,,,10-25
300716,国立科技,0.48,0.0,6.09,8.15,0.82,3815.6,3.79,,11-08
300717,华信新材,0.68,11.48,6.15,11.78,0.52,3287.6,11.63,,11-03
300718,长盛轴承,1.24,65.33,7.55,17.22,0.9,9303.65,65.84,,11-03
300719,安达维尔,0.06,18.25,3.23,1.9,-1.03,767.43,24.26,,11-08
300720,海川智能,0.44,25.71,4.41,10.09,0.42,2357.52,24.62,,11-03
300721,怡达股份,0.82,,8.98,9.4,0.26,4935.98,,,11-14
300722,新余国科,0.46,12.2,3.69,13.03,-0.37,2765.39,12.54,,11-09
300723,一品红,0.92,21.05,3.69,28.35,0.36,11009.48,20.84,,11-15
300725,药石科技,0.96,81.13,5.42,19.38,0.93,5263.76,99.86,,11-09
300726,宏达电子,0.41,5.99,2.53,16.92,0.13,14654.23,6.25,,11-20
300727,润禾材料,0.47,34.29,3.83,13.21,-0.14,3465.52,41.33,,11-07
300729,乐歌股份,0.68,3.03,5.88,12.29,0.7,4400.83,5.27,,11-13
300730,科创信息,0.05,-129.41,,1.97,,346.6,-130.05,,11-14
300731,科创新源,0.71,16.39,,22.38,,4636.28,17.33,,11-20
300732,设研院,2.24,91.45,13.66,17.37,-1.06,12091.89,91.89,,12-11
300735,光弘科技,0.53,,,21.0,,14079.98,,,12-11
300736,百华悦邦,0.8,,,16.87,,3272.33,,,12-26
300737,科顺股份,0.37,-37.29,,12.6,,16723.34,-30.16,,01-08
300739,明阳电路,1.01,1.0,,19.62,,9314.45,8.08,,01-15
300745,欣锐科技,0.65,,7.73,8.75,1.31,5567.06,,,01-10
600000,浦发银行,1.45,-22.58,13.2,11.51,-3.35,4189200.0,2.97,,10-28
600004,白云机场,0.57,-38.04,,10.43,,117670.07,11.33,,10-31
600006,东风汽车,0.06,-49.21,,1.76,,11535.17,-49.23,,10-31
600007,中国国贸,0.47,-12.96,,7.69,,47709.4,-13.05,,10-31
600011,华能国际,0.19,-69.35,,3.93,,286033.9,-69.53,,10-25
600015,华夏银行,1.04,-24.09,11.16,9.7,-7.85,1422700.0,-2.67,,10-31
600016,民生银行,1.1,2.8,9.89,11.52,,4024300.0,2.76,,10-31
600017,日照港,0.11,46.67,,3.22,,33640.54,45.65,,10-19
600018,上港集团,0.21,20.32,,7.75,,476329.42,20.35,,10-31
600020,中原高速,0.36,126.0,,8.8,,108693.61,69.87,,10-31
600021,上海电力,0.17,-55.33,,3.53,,36553.71,-55.32,,10-27
600022,山东钢铁,0.11,3775.86,,6.48,,107269.82,4289.22,,10-28
