code,name,mbrg,nprg,nav,targ,epsg,seg
600287,江苏舜天,4.6866,6783.076,32.6738,1.5269,8258.6957,38.1244
600288,大恒科技,-12.3341,-104.0032,1.5185,-4.9302,-40.38,2.5144
600289,亿阳信通,-25.8079,-154.204,1.8702,1.1706,-141.3043,0.7109
600290,华仪电气,-21.4556,-87.5365,-0.2416,-1.3476,-88.5375,-0.1628
600291,西水股份,-21.4452,33.6745,54.4721,3.2355,-273.6559,6.0491
600292,远达环保,-40.9232,76.731,-0.71,-30.5337,68.9189,3.4708
600293,三峡新材,2.2147,170.9835,2.3515,16.0021,173.5294,2.4139
600295,鄂尔多斯,10.64,-20.1568,17.2654,20.2922,-20.0,8.2069
600297,广汇汽车,-54.4181,139.2397,4.6828,-6.7875,164.8286,5.6598
600298,安琪酵母,0.6397,-34.1519,5.8048,46.429,-38.5892,4.5585
600299,安迪苏,-12.9574,,-42.0069,0.8171,2.1053,-43.2185
600300,维维股份,-7.4449,-17.032,2.2579,-4.1262,14.2857,1.9033
600301,ST南化,-12.2965,,-67.4507,-15.9162,-10.6452,-250.0408
600302,标准股份,3.2688,-1232.7476,-1.5796,10.4582,-1725.0,-5.2475
600303,曙光股份,-16.372,2155.327,3.8838,1.3317,300.0,5.9297
600305,恒顺醋业,7.2175,200.6928,23.2671,-23.7453,210.0,23.2141
600306,*ST商城,24.6552,-16355.0622,-9.4673,19.7172,-10724.0741,-17.9924
600307,酒钢宏兴,29.1639,-37.2838,49.8809,23.3507,-56.0949,54.4726
600308,华泰股份,-4.4726,12.1021,0.3913,-0.6159,9.0909,0.5267
600309,万华化学,39.3249,57.6909,23.53,42.4068,57.7778,19.7458
600310,桂东电力,-13.9898,-13.8131,-8.0593,-10.2787,-18.2359,-11.0671
600311,荣华实业,-34.8441,213.2383,1.4646,-3.267,217.6471,1.4646
600312,平高电气,43.3214,,10.5541,9.4441,-373.0956,10.544
600313,农发种业,-22.0656,-141.8105,102.7944,94.5815,-188.8889,91.4186
600315,上海家化,17.4257,35.4025,18.4432,17.0767,26.25,18.3707
600316,洪都航空,53.9812,876.7698,2.1288,14.6002,715.0,2.1471
600317,营口港,21.7038,91.1028,94.6041,40.6655,7.9231,110.6497
600318,新力金融,1.616,-22.8262,6.4446,6.1478,-20.0,6.4446
600319,亚星化学,-3.188,,-51.127,-23.2893,-65.9498,-56.6905
600320,振华重工,6.6847,,-5.2456,2.232,-120.0,-4.9763
600321,国栋建设,116.7866,27.0083,0.9166,9.8447,23.0769,0.9208
600322,天房发展,-54.1763,-12.0199,5.0622,20.2448,-22.2222,5.6208
600323,瀚蓝环境,7.6149,14.8606,45.9201,23.7493,-5.0,46.3975
600325,华发股份,-1.8584,-79.5786,23.0893,36.8752,-76.9231,-5.4898
600326,西藏天路,-7.5283,11.0044,-3.5945,13.2958,-13.5458,-7.3126
600327,大东方,20.8729,-4.6824,4.3022,8.7439,-5.848,6.1601
600328,兰太实业,10.5725,,2.395,9.286,-375.0,4.307
600329,中新药业,19.3101,-42.4474,6.2172,5.7093,-39.5349,7.2106
600330,天通股份,1.7029,,-11.7386,-4.314,-79.5181,-11.9344
600331,宏达股份,-25.6704,,-27.1053,-8.1943,-48.3565,-41.2571
600332,白云山,159.3583,167.9497,66.2065,106.8979,73.8806,66.2603
600333,长春燃气,-4.7016,-84.6132,29.3429,18.9686,-80.0,31.6199
600335,国机汽车,13.2309,108.3112,24.0747,16.2186,101.024,24.9831
600336,澳柯玛,5.3604,185.5507,39.3476,23.5744,43.5223,39.6354
600337,美克家居,0.1312,44.6767,4.1051,6.8786,37.5,4.1051
600338,西藏珠峰,95.2035,,,15.4056,6.6667,-76.9162
600339,*ST油工,-10.86,,-11.6305,-4.7989,-73.8958,-11.9004
600340,华夏幸福,98.4719,43.063,39.4166,80.359,40.5594,55.2496
600343,航天动力,0.9129,4.2421,68.8922,31.638,-16.3522,93.5828
600345,长江通信,0.3304,-111.9163,3.4275,-5.6913,-95.3704,5.2948
600346,恒力股份,-14.266,,6.4826,-5.1774,-183.3333,7.9333
600348,阳泉煤业,20.8756,-54.916,4.9345,-3.6451,-50.9091,5.1885
600350,山东高速,1.5337,0.067,13.9381,32.87,4.5226,8.4986
600351,亚宝药业,34.5381,26.3665,36.4364,17.8631,12.5,36.8484
600352,浙江龙盛,73.3676,121.2242,17.0806,17.5702,102.1727,13.6037
600353,旭光股份,7.0453,-41.72,3.9911,2.2071,-41.7111,3.9911
600354,敦煌种业,1.5438,,1.5428,-2.2758,-48.4756,-5.8877
600355,精伦电子,32.1012,,-3.4854,1.8249,44.4444,-3.4763
600356,恒丰纸业,-3.204,-44.5364,11.7018,-5.141,-47.619,11.8276
600358,国旅联合,12.7827,-321.1676,-18.0869,-0.2594,-337.5,-18.254
600359,新农开发,-25.0934,,63.4417,-43.9772,-145.7143,29.8492
600360,华微电子,3.7726,38.809,16.8324,1.3628,26.6667,17.4118
600361,华联综超,3.7686,-10.6922,0.133,17.9777,-20.0,0.0711
600362,江西铜业,31.1724,-54.5757,5.1852,8.5161,-51.3514,5.1034
600363,联创光电,24.4889,5.4671,44.3061,24.6001,-8.167,49.1146
600365,通葡股份,45.6672,-88.8045,366.6083,194.8971,-88.6792,366.6083
600366,宁波韵升,-30.582,-61.8217,3.9094,-0.9773,-49.1339,7.5115
600367,红星发展,-8.8066,-201.6418,-2.5404,4.3271,-228.5714,-1.2116
600368,五洲交通,61.6117,-16.5474,9.6599,33.2651,-13.6364,11.2046
600369,西南证券,,9.1557,2.274,28.042,8.3333,1.329
600370,三房巷,-6.0875,197.2955,3.1406,-2.1017,178.5992,2.4137
600371,万向德农,-27.7954,-74.8956,14.1658,8.0788,-75.0,15.3693
600372,中航电子,17.1407,18.8109,31.7279,22.2935,14.19,34.3884
600373,中文传媒,-9.386,34.581,47.982,20.615,21.4286,49.2295
600375,华菱星马,57.8965,53.2537,55.5716,50.4317,51.8519,53.4498
600376,首开股份,20.9772,-12.4851,11.3281,29.2855,-33.3333,8.5946
600377,宁沪高速,-1.6326,14.5179,3.8753,-1.123,13.96,3.8761
600378,天科股份,-1.7864,-10.253,6.1888,6.8417,-10.5691,6.3365
600379,宝光股份,-9.6962,896.1494,5.6692,4.2561,833.3333,5.7083
600380,健康元,4.9641,34.9478,2.7974,17.2853,71.9457,3.0606
600381,青海春天,-99.8878,,-102.0126,-45.3764,3201.845,-108.702
600382,广东明珠,-83.4622,6.9462,15.5853,12.0014,6.6667,16.079
600383,金地集团,35.866,-32.2484,17.6176,18.5591,-36.3636,12.1819
600385,山东金泰,46.2842,,,-43.1568,200.0,13.6882
600386,北巴传媒,-1.0734,10.0607,3.5244,5.7861,12.9944,3.8388
600387,海越股份,69.5812,-61.4796,30.7051,98.8216,14.2857,13.5263
600388,龙净环保,21.4879,11.2552,7.9444,15.9755,-44.6429,7.6468
600389,江山股份,17.9303,1588.3173,9.9991,-9.7185,2209.0592,13.8639
600390,*ST金瑞,-3.6857,132.2565,72.3591,11.7,14.7287,71.8679
600391,成发科技,9.9252,202.9583,2.7523,11.8093,100.0,2.5037
600392,盛和资源,84.2998,,907.8678,42.365,-108.8608,873.6074
600393,粤泰股份,-18.6889,-90.295,2.8609,-5.0696,-85.9375,2.1246
600395,盘江股份,-33.2655,-80.7053,-2.2076,7.7791,-78.4934,-0.9536
600396,金山股份,25.4135,181.1082,16.0596,4.4349,118.5923,14.8333
600397,安源煤业,6.3484,-67.2925,-0.4686,10.9185,-81.2869,-0.5903
600398,海澜之家,-2.5747,24.581,5.9949,11.6632,20.0,5.9539
600399,抚顺特钢,4.1006,4.4547,0.622,15.3185,4.7619,0.622
600400,红豆股份,10.3526,120.2745,2.0209,6.2464,33.3333,1.8343
600401,海润光伏,-18.9266,,-14.8591,1.8026,89.0085,-11.8865
600403,*ST大有,12.7926,4.6906,90.6681,60.8664,-59.8911,103.2058
600405,动力源,8.0173,,7.4821,10.983,-107.8186,7.4554
600406,国电南瑞,20.1236,34.7525,26.705,19.6553,-5.0,26.5371
600408,安泰集团,-24.883,-701.5953,-1.209,-3.4882,-2100.0,0.0886
600409,三友化工,12.281,407.137,3.2355,14.5809,224.5161,3.6347
600410,华胜天成,2.033,-32.7797,4.4016,36.5049,-23.1806,4.31
600415,小商品城,7.5572,6.0002,5.7944,12.8973,7.1429,5.7816
600416,湘电股份,-1.5707,755.7064,-7.8436,3.978,100.0,-8.7174
600418,江淮汽车,24.7814,65.3096,9.5843,43.9274,70.8333,9.7654
600419,天润乳业,-87.0361,,-36.8377,-30.4013,50.0,-36.7615
600420,现代制药,24.2419,41.7895,14.9552,28.5633,33.6157,16.1665
600421,仰帆控股,875.7807,,,-82.7959,-850.0,-80.0038
600422,昆药集团,18.8672,44.8413,15.5628,37.2989,45.9874,15.0878
600423,柳化股份,-11.2436,-170.21,-2.8364,-5.3601,-160.0,-3.6841
600425,*ST青松,12.309,-95.3082,-5.3243,1.9496,-98.2587,-5.3483
600426,华鲁恒升,19.3142,-13.0803,7.8681,-2.5402,-13.1004,7.8681
600428,中远海特,24.5013,-966.5769,2.0391,29.6895,-9300.0,1.8378
600429,三元股份,9.353,-296.7143,-4.5949,-2.3741,-211.9792,-3.1684
600432,*ST吉恩,-1.6697,,-1.6996,32.7695,-79.4872,1.737
600433,冠豪高新,1.9259,16.9901,9.6023,12.1546,-40.0,9.6023
600435,北方导航,-21.6084,-21.0025,-1.5916,1.2946,25.0,-2.3657
600436,片仔癀,24.7518,31.6353,26.763,24.0054,31.9672,26.5259
600438,通威股份,6.2922,141.8113,2.2911,1.4802,97.1787,3.0315
600439,瑞贝卡,-7.1247,-12.372,1.9789,3.1428,-12.374,1.9864
600444,国机通用,38.312,,,8.5504,-67.7778,230.0969
600446,金证股份,10.205,29.4817,15.1415,15.6571,27.5362,16.4555
600448,华纺股份,-2.1978,18.1218,-4.756,-8.7637,0.0,-4.7675
600449,宁夏建材,34.326,,10.4742,4.1023,-442.0,5.5535
600452,涪陵电力,22.5213,23.3492,8.1999,-2.0859,23.0769,8.9673
600455,博通股份,29.5229,0.1843,15.0895,1.961,-20.0,14.0473
600456,宝钛股份,3.2498,-50.9023,1.5183,6.856,50.0,-0.4204
600458,时代新材,16.2285,2.1522,75.6355,40.1198,-25.0,77.0239
600459,贵研铂业,52.2093,30.9869,77.179,28.1735,16.6667,76.6103
600460,士兰微,20.0481,266.394,4.5622,5.8283,300.0,4.5035
600461,洪城水业,9.7633,3.5602,5.2646,5.7529,2.454,4.9266
600462,九有股份,-25.4274,,,-0.1582,-584.4444,-153.0351
600463,空港股份,22.2067,-4.2964,8.5575,8.2807,12.5,7.4563
600466,蓝光发展,14.1184,5.1246,3.9704,1.7436,5.291,3.9762
600467,好当家,5.6571,-42.8134,3.659,10.448,-35.7143,4.0917
600468,百利电气,2.8713,-36.4532,3.4682,5.1921,-39.6518,2.8649
600469,风神股份,-17.143,-6.2124,8.5878,0.5222,-6.25,10.3724
600470,六国化工,-11.808,-117.4233,-1.6995,12.1995,-62.5,-0.5812
600475,华光股份,-24.9182,-20.3307,1.6734,-7.9448,-28.2609,3.101
600476,湘邮科技,-40.8368,,-0.8821,-8.9137,558.0,-0.8917
600477,杭萧钢构,19.898,23.0357,-9.5165,13.5951,77.7778,-13.1245
600478,科力远,-32.3358,,-3.8044,-6.1609,-140.0,-6.7784
600479,千金药业,24.856,-28.4674,10.1297,23.7965,-26.2169,2.8477
600480,凌云股份,13.3396,-32.4706,-1.0961,10.559,-20.0,-3.9311
600481,双良节能,18.5842,162.9455,3.202,15.0094,169.3374,4.8778
600482,中国动力,12.4723,26.3189,5.144,9.3947,33.3333,5.5079
600483,福能股份,-16.6998,-12.0701,-0.0566,-1.6623,-16.6667,-0.201
600485,信威集团,-1.2834,,-6.6509,-14.3531,-71.7742,-6.6585
600486,扬农化工,29.947,86.414,12.1979,16.2804,85.8521,12.6524
600487,亨通光电,1.8424,-59.6044,2.531,5.1459,-64.6582,5.6333
600488,天药股份,-11.5972,-16.5041,35.462,17.8194,-50.0,35.8788
600489,中金黄金,-5.6565,-27.5028,9.4098,7.0139,-52.381,9.4166
600490,鹏欣资源,447.5424,,88.2262,146.4286,-188.6,-4.5674
600491,龙元建设,1.1084,-73.5152,4.5151,17.8357,-73.3623,4.823
600493,凤竹纺织,0.8331,8.9825,2.0053,-2.6908,8.6957,2.0053
600495,晋西车轴,-25.6824,1.0219,6.7443,2.4215,0.0,6.4353
600496,精工钢构,20.3551,-1.7115,7.2322,15.7712,0.0,8.7041
600497,驰宏锌锗,38.9973,129.3876,87.1041,33.7132,97.3662,96.0543
600498,烽火通信,17.1664,14.0715,7.8103,10.5656,-16.9231,7.2859
600499,科达洁能,29.4847,22.3302,26.7962,25.2312,20.0837,28.8253
600500,中化国际,-12.2856,24.0728,11.5628,1.1061,23.8095,5.1716
600501,航天晨光,17.904,-11.78,2.5894,7.2033,-20.0,1.2025
600502,安徽水利,30.0999,3.4648,-0.785,26.022,-32.3529,19.1352
600503,华丽家族,-50.8425,-82.2373,-20.8651,-26.6809,-64.8208,0.1499
600505,西昌电力,5.6057,,12.8363,10.1258,-165.3521,14.2712
600506,香梨股份,42.7218,243.8508,-1.3575,-1.9847,150.0,-1.6076
600507,方大特钢,-5.0972,39.5696,-19.9761,-4.2965,31.25,-22.6928
600508,上海能源,-12.2299,-64.6434,3.5767,4.259,-62.963,2.7041
600509,天富能源,13.9816,48.8795,93.4269,20.4794,19.7452,96.8584
600510,黑牡丹,13.4833,-53.8744,3.529,14.9694,-48.0,3.6173
600511,国药股份,17.1757,18.716,16.7755,11.9794,17.7973,15.7658
600512,腾达建设,33.7476,730.7729,12.5088,12.9329,850.0,12.9349
600513,联环药业,86.8239,38.8864,15.5785,46.3956,9.0909,15.6011
600515,海航基础,37.9565,,765.5593,65.8335,-183.3333,765.5593
600516,方大炭素,-5.8535,-17.703,43.9156,30.494,-31.0396,47.2704
600517,置信电气,155.3656,45.3717,68.2724,123.6767,58.1818,83.8637
600518,康美药业,19.4088,33.4524,12.5971,18.5362,33.5404,12.5957
600519,贵州茅台,6.5094,3.7009,25.9616,9.8442,3.5608,24.7733
600520,*ST中发,16.4203,,1.5888,18.1391,-277.5182,3.3713
600521,华海药业,30.0943,43.0038,67.7004,46.5842,3.3333,66.7007
600522,中天科技,18.1193,16.7811,12.1035,9.1931,20.3704,11.6141
600523,贵航股份,-5.8194,-30.3923,6.4969,2.2515,12.5,6.4765
600525,长园集团,23.9298,-7.1607,11.271,13.8616,-6.5907,5.8667
600526,菲达环保,28.6541,104.5451,137.1065,15.5039,73.0769,138.2198
600527,江南高纤,5.2734,29.884,11.3028,10.4765,-34.7826,11.4323
600528,中铁工业,28.7113,29.3564,10.2253,19.4571,-6.5943,7.4535
600529,山东药玻,6.4702,6.6324,4.6467,5.4995,4.56,4.6467
600530,交大昂立,-5.4009,25.0849,-8.0176,-8.5603,22.4138,-8.7063
600531,豫光金铅,12.4649,-1181.3767,-12.1062,-4.9471,-1760.0,-12.1993
600532,宏达矿业,-6.3503,4358.6074,433.6625,129.4875,850.0,394.2395
600533,栖霞建设,-16.6574,-43.4535,-1.1054,14.2374,-47.8436,2.637
600535,天士力,29.4561,54.8819,-6.3971,35.815,-25.641,-8.0847
600536,中国软件,35.1489,474.6442,1.5356,2.6968,50.0,-0.8738
600537,亿晶光电,40.1415,,-24.7745,-19.9987,-101.7241,-25.1213
600538,国发股份,-13.5583,,-49.9593,-10.0594,-57.1429,-82.9034
600539,ST狮头,-61.6144,-447.7378,-2.8752,-3.54,-435.1145,-3.9063
600540,新赛股份,-61.0123,,14.8991,-17.6816,-113.9186,13.2185
600543,莫高股份,-16.1549,-19.4775,3.0144,2.6458,-14.4385,3.0144
600545,新疆城建,22.9602,-21.0097,5.9318,45.4721,-20.0,6.2377
600546,*ST山煤,-8.5055,-43.3448,5.667,19.1536,-47.4514,4.4302
600547,山东黄金,10.5616,-32.8853,19.2604,19.0836,-31.3131,21.7317
600548,深高速,-4.5868,-7.7337,3.5208,-3.4637,-7.8125,3.9773
600549,厦门钨业,-19.3213,-57.2932,7.0298,9.7847,-78.1681,2.3891
600550,保变电气,83.8835,,-35.2936,-15.4284,220.0,-34.7689
600551,时代出版,28.5134,10.1616,7.2562,18.2246,9.1214,7.6557
600552,凯盛科技,2.9511,-4.6007,212.6758,105.2661,-46.4112,238.8613
600555,海航创新,-51.5023,-240.8356,-13.0867,0.3931,-300.0,-12.3889
600556,ST慧球,,,,36.3712,-46.0,-26.9583
600557,康缘药业,25.6295,29.5014,15.9645,14.8313,28.0,16.3619
600558,大西洋,-9.434,27.1072,3.57,2.0314,21.6667,2.0085
600559,老白干酒,10.7121,-12.1372,21.3022,19.1364,-13.0435,21.3022
600560,金自天正,-18.1027,-9.4452,8.1315,-4.442,-9.4444,7.9985
600561,江西长运,6.8581,13.6043,56.1311,26.9013,10.8108,73.5611
600562,国睿科技,146.5091,138.8078,104.8534,67.1294,85.7143,115.4179
600563,法拉电子,1.471,6.8801,8.637,7.7333,7.6923,8.6441
600565,迪马股份,17.1286,-75.7808,11.4599,64.9151,-33.3333,8.6071
600566,济川药业,-14.969,-1022.1329,-10.3179,1.701,-1021.4286,-10.3397
600567,山鹰纸业,-2.867,-90.7208,-1.4589,8.9565,-95.0,-1.4835
600568,中珠医疗,97.1898,25.2168,7.5407,9.1403,-43.9545,6.8786
600569,安阳钢铁,8.0164,,-27.3111,5.2292,-59.0164,-27.873
600570,恒生电子,17.7127,34.6455,15.1879,12.2322,44.4444,15.3201
600571,信雅达,26.5867,59.0676,15.8789,6.6863,38.5321,16.6569
600572,康恩贝,13.709,56.8411,45.3628,37.4216,37.3626,50.4114
600573,惠泉啤酒,-2.2949,,-5.0584,-7.3059,-78.6408,-4.8789
600575,皖江物流,-4.2956,-30.4752,4.7288,25.258,-70.5882,3.409
600576,万家文化,,,-0.4454,1.6019,22.8261,-12.9146
600577,精达股份,6.6583,2.5002,1.1879,-1.5638,2.7778,0.0724
600578,京能电力,177.7681,566.0947,319.5557,232.0298,77.4194,295.8503
600579,天华院,-16.4342,,,-35.5394,-19.3548,-5.978
600580,卧龙电气,11.4079,129.9514,4.6055,7.5224,143.609,5.3123
600581,*ST八钢,-14.9639,-68.3242,-0.657,50.6577,-68.0,-0.657
600582,天地科技,-15.746,-50.6592,15.3572,9.9976,-43.3404,19.2626
600583,海油工程,75.8243,262.9705,14.8713,19.2489,250.0,15.0959
600584,长电科技,21.3906,30.7388,1.774,14.2457,-6.2745,0.3698
600585,海螺水泥,14.7279,6.7251,9.479,4.795,5.4545,9.4553
600586,金晶科技,14.4927,,-4.6426,0.754,-155.5556,-4.8458
600587,新华医疗,44.2536,60.675,12.5385,41.2474,36.9565,8.5292
600588,用友网络,-10.2527,-45.9087,-2.164,12.5061,-47.4453,-3.1444
600589,广东榕泰,1.6369,-46.4551,1.5126,16.3004,-46.6667,1.5279
600590,泰豪科技,-12.1445,-6.5712,-5.0072,0.7731,-24.7312,1.4511
600592,龙溪股份,-10.3805,-59.5885,49.8292,30.343,-62.354,52.9296
600593,大连圣亚,29.5714,,6.9674,18.6725,15.4964,3.1881
600594,益佰制药,9.3373,20.1625,24.4503,23.0128,20.3279,25.1893
600595,中孚实业,-11.3749,,-9.6561,9.4708,333.3333,-3.2137
600596,新安股份,22.8021,,8.0785,2.6795,-944.4988,8.0872
600597,光明乳业,15.196,54.8183,53.7318,27.648,31.1618,62.4164
600598,北大荒,-41.2228,-104.2978,-9.8008,-2.091,-83.75,-7.3749
600599,熊猫金控,-4.4585,130.9944,10.4258,-4.6262,133.3333,10.7563
600600,青岛啤酒,11.6806,36.8697,11.2808,12.8578,38.3378,14.3336
600601,方正科技,20.4787,58.0609,1.5848,-0.2321,59.0361,1.5848
600602,云赛智联,-12.0714,-19.4713,-0.1634,-7.2876,-15.1786,3.6299
600603,广汇物流,,,,-0.6766,-36.1842,-6.5419
600604,市北高新,-39.7139,,648.6481,216.3477,-989.3204,650.3931
600605,汇通能源,8.6984,1.9105,0.9506,-2.0732,2.9545,0.9506
600606,绿地控股,-23.9623,-45.5019,0.8597,6.5401,-50.0,0.9074
600608,*ST沪科,5.1189,,,-21.2599,-12.5,-77.3565
600609,金杯汽车,25.3098,81.3141,23.6127,24.4023,93.75,10.7866
600610,中毅达,-3.4038,-579.8857,-34.6474,-5.9163,-300.0,-34.3259
600611,大众交通,9.9683,-4.4377,2.0306,0.5778,-14.2857,0.081
600612,老凤祥,35.1014,25.5235,26.4476,16.122,4.005,25.5632
600613,神奇制药,268.2945,193.493,671.1514,759.1778,150.0,740.3558
600614,鹏起科技,3.23,-0.6758,5.3617,10.8728,-8.0,3.665
600615,丰华股份,-98.8197,204.2312,1.4782,-1.7153,212.5,1.4782
600616,金枫酒业,12.5931,15.7418,6.7531,-5.878,15.3846,6.9371
600617,国新能源,,-211.1293,,351.4956,-213.0435,31.352
600618,氯碱化工,17.9248,-90.5613,3.2219,-2.5325,-95.2251,0.7603
600619,海立股份,-7.4824,-42.0134,20.1326,7.824,-47.0588,27.1917
600620,天宸股份,-72.6051,,20.9649,17.0709,-2619.1667,20.003
600621,华鑫股份,-2.8218,-23.121,3.3958,19.0052,-24.015,3.9318
600622,嘉宝集团,-37.8129,-11.1436,19.8536,15.6019,-10.8401,8.242
600623,华谊集团,16.4114,-1.7912,15.7905,7.4042,39.6947,9.9948
600624,复旦复华,9.607,21.0751,2.5744,14.2394,19.0217,1.9995
600626,申达股份,1.4737,0.5194,4.835,12.4268,1.8648,4.9691
600628,新世界,5.7761,4.1252,8.0651,5.5064,4.0,7.9422
600629,华建集团,63.2935,150.545,32.9041,35.9366,36.0,-2.0946
600630,龙头股份,-12.3026,2.0701,3.5968,0.7245,0.0,3.5936
600633,浙报传媒,41.1447,50.5014,167.7712,150.9713,38.4615,258.5191
600634,富控互动,-94.9009,-755.7173,7.6202,16.9592,-850.0,8.133
600635,大众公用,8.1669,-30.2898,-0.4413,-1.277,-31.8709,-1.015
600636,*ST爱富,-6.0282,-68.1626,1.3929,-6.118,-85.3222,1.3332
600637,东方明珠,22.8413,25.6185,18.4174,27.4712,25.3043,19.6844
600638,新黄浦,29.821,20.8557,4.1314,12.1001,16.1017,4.2865
600639,浦东金桥,18.6089,4.7731,5.99,7.0763,4.2219,5.7099
600640,号百控股,-7.0178,-48.7822,3.2825,2.058,-44.345,3.9586
600641,万业企业,294.678,775.0199,2.3916,6.7107,669.7674,2.8765
600642,申能股份,3.1061,52.0939,3.9715,4.8972,84.9315,4.0774
600643,爱建集团,-41.1663,81.5035,10.1021,8.7808,42.0635,10.0788
600644,乐山电力,-0.5924,,-10.2935,-3.5006,-39.2226,0.8197
600645,中源协和,27.872,-102.9884,-15.2787,0.7183,-122.7273,-15.4486
600647,同达创业,-14.9767,-27.858,0.2975,-8.4074,-43.5855,6.4438
600648,外高桥,37.1771,308.7649,9.6436,10.1734,400.0,12.9447
600649,城投控股,115.2356,-40.3358,2.8554,1.5752,-53.7037,2.8038
600650,锦江投资,3.6155,1.0289,3.3863,4.3573,0.0,2.4545
600651,飞乐音响,14.3657,-69.6455,6.5428,11.8626,-75.4717,5.5947
600652,游久游戏,-7.1671,-90.6494,-9.0134,-7.0206,-78.7879,-0.1864
600653,申华控股,-29.6511,35.5309,3.4985,-2.6948,4.0,9.6464
600654,中安消,1.4886,14.0273,8.5328,0.048,19.2,6.1686
600655,豫园商城,31.065,82.2767,13.1371,26.3685,78.4314,14.0326
600657,信达地产,0.0091,6.4571,4.6155,40.0086,25.0,6.1067
600658,电子城,255.0025,238.3725,28.3437,15.1242,238.8889,27.342
600660,福耀玻璃,13.7748,14.1077,9.9623,7.6801,13.5135,9.9726
600661,新南洋,-3.9117,,-16.2169,-1.5204,-122.9621,-15.6704
600662,强生控股,5.9761,-33.668,-0.0136,4.9267,-27.1605,1.7949
600663,陆家嘴,23.2593,20.4689,5.972,9.0302,19.175,7.2159
600664,哈药股份,0.1563,-7.8993,7.1339,2.3731,42.8571,7.7291
600665,天地源,9.4673,3.4629,-2.2997,28.5978,3.994,8.3011
600666,奥瑞德,6.4231,3.5412,7.8449,14.0686,9.0909,7.9109
600667,太极实业,3.663,-46.1063,33.933,2.5245,-98.75,52.6004
600668,尖峰集团,23.1025,-37.4559,3.9734,15.0703,-39.1304,4.7681
600671,天目药业,23.0085,,-39.5355,-2.8576,-103.7754,-43.6442
600673,东阳光科,2.8965,-31.703,2.0038,34.6973,-40.0,0.2126
600674,川投能源,7.4094,602.2208,10.2109,4.3799,707.1429,10.0485
600675,中华企业,105.2961,-1.4912,9.0657,23.4372,4.2654,10.4676
600676,交运股份,11.681,12.3442,3.1015,13.1785,6.4706,4.2974
600677,航天通信,7.8106,-28.869,5.8344,10.2786,-11.4767,-2.2697
600678,四川金顶,1449.1311,,,-84.8141,-93.9799,-106.6629
600679,上海凤凰,-11.048,,-1.3265,-0.9255,26.2136,0.3481
600680,ST上普,-7.1336,122.6252,-2.9849,9.8824,114.2857,-5.152
600681,百川能源,291.1423,-23080.3874,20.041,15.4383,,-9.3167
600682,南京新百,7.3191,-47.6176,1.0799,0.8676,-47.3684,1.9808
600683,京投发展,169.0451,,-4.3894,63.7355,-94.1176,9.3987
600684,珠江实业,77.9519,79.5176,45.0125,73.1614,77.2727,36.5652
600685,中船防务,-49.1392,-37.8441,-4.1863,1.5797,-35.7143,-2.2852
600686,金龙汽车,16.6255,-3.9473,8.419,22.458,7.6923,7.6056
600687,刚泰控股,6.8883,6955.1273,20.9178,7.9911,2287.0968,33.0128
600688,上海石化,22.8916,,0.3326,7.2653,-136.747,0.3602
600689,上海三毛,-16.7234,-79.5459,-13.7053,-23.0946,-72.9167,-13.4896
600690,青岛海尔,6.1795,12.8079,24.6779,30.6025,14.4928,26.1428
600691,阳煤化工,89145.107,,,29994.455,-125.2161,-2343.7677
600692,亚通股份,-8.1453,10.4932,-3.4424,-1.3614,30.0,4.6598
600693,东百集团,3.1131,-6.6114,3.5479,53.792,-5.7143,3.8484
600694,大商股份,8.6682,-4.4702,11.7105,13.1333,-5.5777,15.3805
600695,绿庭投资,-46.3246,,115.059,-7.5202,-344.4444,140.1439
600696,*ST匹凸,2905.315,540.8155,12.591,-0.1492,325.0,8.4615
600697,欧亚集团,22.7649,20.0272,17.5098,23.172,19.2308,15.7004
600698,湖南天雁,-26.891,26.0631,12.3394,6.2469,32.8413,12.3394
600699,均胜电子,312.7717,124.3424,193.2233,291.407,63.3333,241.5473
600701,工大高新,-20.4915,-88.8657,1.5561,7.145,-87.7049,1.5608
600702,沱牌舍得,-13.0266,-84.8058,6.837,0.1474,-84.7996,6.837
600703,三安光电,22.1307,-2.0805,8.7429,13.3663,0.0,9.0823
600704,物产中大,-3.4043,-2.4425,24.6092,10.8189,-15.4251,10.8399
600705,中航资本,11.9266,17.6402,19.372,11.6077,-38.6364,14.9574
600706,曲江文旅,0.0163,-12.1404,10.1589,19.2691,-46.875,10.5569
600707,彩虹股份,45.4618,,-53.9072,-12.071,-20.5155,-47.1679
600708,光明地产,11.2278,91.6057,11.1309,-1.962,92.9432,10.5797
600710,*ST常林,-28.942,-619.2454,-4.4578,-6.1277,-500.0,-4.4651
600711,盛屯矿业,47.7689,,136.4187,91.424,-92.5676,176.2964
600712,南宁百货,17.1063,-58.9011,2.0612,8.6147,-58.8398,2.0612
600713,南京医药,1.4752,,0.9551,-8.5765,-132.8767,11.7858
600714,金瑞矿业,51.9391,182.2929,11.1634,18.4423,181.7143,11.1634
600715,文投控股,-39.2359,-57.8259,1.7982,-8.5597,-57.7181,-0.593
600716,凤凰股份,-46.7846,-81.683,6.8952,8.5507,-87.5,7.6322
600717,天津港,25.6139,6.5686,7.0085,21.6571,6.25,6.1477
