code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600359,新农开发,-0.02,166.67,3.46,,-0.27,-514.13,151.97,,04-28
600360,华微电子,0.07,-36.36,5.54,,0.14,1811.18,-28.6,,04-23
600361,华联综超,0.17,13.33,4.58,,0.95,6281.76,16.04,,04-26
600362,江西铜业,0.42,45.33,6.42,,0.28,125721.18,50.36,,04-23
600363,联创光电,0.01,-44.0,2.22,,-0.04,415.13,-26.6,,04-29
600365,通葡股份,0.01,85.19,1.38,,0.04,136.09,78.88,,04-23
600366,宁波韵升,0.05,37.58,4.09,,0.08,1796.51,45.09,,04-26
600367,红星发展,0.05,-28.57,3.71,,0.1,1513.4,-29.98,,04-25
600368,五洲交通,0.05,0.0,3.29,,0.09,2101.92,-0.92,,04-29
600369,西南证券,-0.05,17.5,-0.13,,-0.01,-1140.98,5.67,,04-24
600370,三房巷,0.04,-32.2,3.52,,-0.06,1290.77,-23.53,,04-24
600371,万向德农,0.07,0.0,1.98,,0.87,1025.9,1.36,,04-25
600372,中航电子,-0.22,83.33,0.88,,-0.02,-8911.04,78.68,,04-26
600373,中文传媒,0.01,-141.67,2.42,,0.28,118.98,-139.2,,04-26
600375,华菱星马,0.05,28.21,2.62,,1.07,941.91,28.2,,04-23
600376,首开股份,0.12,-1300.0,4.45,,-0.79,9916.07,-3822.1,,04-28
600377,宁沪高速,0.08,1.27,3.2,,0.14,40905.91,3.27,,04-30
600378,天科股份,0.03,38.89,1.55,,-0.12,605.21,43.06,,04-24
600379,宝光股份,0.01,-210.0,1.76,,-0.09,189.81,-185.38,,04-24
600380,健康元,0.06,-75.0,4.78,,0.06,3845.61,-73.58,,04-29
600381,青海春天,0.4,-4606.74,-0.86,,0.03,12289.27,-4965.68,,04-30
600382,广东明珠,0.1,354.55,2.25,,0.09,3342.95,807.77,,04-22
600383,金地集团,0.06,-54.2,5.09,,-0.83,9524.06,9.11,,04-28
600385,山东金泰,-0.02,-33.33,-1.33,,-0.0,-255.77,-38.07,,04-25
600386,北巴传媒,0.05,-266.67,2.0,,0.23,1982.4,-258.7,,04-28
600387,海越股份,0.06,71.43,3.33,,-0.34,1828.95,167.03,,04-23
600388,龙净环保,0.11,22.22,6.21,,-0.58,1903.83,25.0,,04-30
600389,江山股份,0.29,320.31,3.77,,0.62,5816.61,320.0,,04-22
600390,*ST金瑞,0.06,-20.86,4.21,,0.02,886.45,17.56,,04-24
600391,成发科技,0.16,45.45,4.07,,0.49,2092.22,47.07,,04-23
600392,盛和资源,0.03,0.0,2.98,,0.06,397.68,6.36,,04-24
600393,粤泰股份,0.14,-380.0,2.01,,-0.13,4138.47,-366.1,,04-28
600395,盘江股份,0.09,81.25,3.99,,0.7,3228.46,82.7,,04-29
600396,金山股份,0.12,-33.33,2.99,,-0.13,4118.58,-14.53,,04-25
600397,安源煤业,-0.02,-300.0,2.94,,0.14,-529.88,-241.56,,04-23
600398,海澜之家,0.09,-59.09,5.47,,0.01,3014.97,-43.12,,04-26
600399,抚顺特钢,0.01,0.0,3.03,,0.32,649.16,5.19,,04-18
600400,红豆股份,0.04,33.33,2.87,,-0.28,1517.72,41.71,,04-28
600401,海润光伏,-0.03,50.0,1.08,,0.03,-794.49,95.33,,04-28
600403,*ST大有,0.02,5000.0,2.11,,-0.32,260.58,4990.74,,04-19
600405,动力源,-0.08,60.0,1.61,,-0.33,-1605.95,194.84,,04-24
600406,国电南瑞,0.04,16.98,3.66,,-0.35,947.83,38.83,,04-15
600408,安泰集团,0.18,100.0,2.88,,0.17,8444.86,141.03,,04-15
600409,三友化工,0.36,226.77,4.47,,0.21,21134.2,251.14,,04-22
600410,华胜天成,0.06,-66.01,3.69,,-0.22,2057.66,-35.24,,04-23
600415,小商品城,1.07,91.07,13.23,,-1.49,13353.07,90.56,,04-29
600416,湘电股份,0.02,-75.0,4.82,,-0.48,483.89,-74.26,,04-19
600418,江淮汽车,0.06,-57.14,3.2,,0.23,7819.34,-37.29,,04-25
600419,天润乳业,-0.06,-700.0,1.71,,-0.13,-447.1,-635.71,,04-30
600420,现代制药,0.07,-23.74,1.8,,-0.04,1912.25,-16.16,,04-22
600421,仰帆控股,-0.04,-300.0,0.11,,-0.09,-777.04,-313.96,,04-30
600422,昆药集团,0.02,79.0,1.84,,0.0,562.46,48.51,,04-28
600423,柳化股份,0.11,0.0,5.88,,-0.18,2536.16,17.67,,04-24
600425,青松建化,0.01,500.0,5.21,,0.06,300.9,887.1,,04-26
600425,*ST青松,0.01,500.0,5.21,,0.06,300.9,887.1,,04-26
600426,华鲁恒升,0.23,19.59,4.27,,0.55,11511.19,79.91,,04-29
600428,中远海特,0.55,139.13,5.59,,0.68,35713.42,135.89,,04-25
600429,三元股份,0.02,100.0,1.27,,-0.05,1377.68,139.95,,04-24
600432,*ST吉恩,0.75,7.14,10.74,,-0.29,19001.66,18.79,,04-28
600433,冠豪高新,0.0,-86.96,2.58,,-0.06,47.39,-86.99,,04-29
600435,北方导航,-0.06,-380.0,3.54,,-0.24,-806.05,-434.99,,04-25
600436,片仔癀,0.21,5.0,5.22,,-0.09,2969.49,5.12,,04-23
600438,通威股份,0.01,-26.0,1.41,,0.4,507.78,19.73,,04-30
600439,瑞贝卡,0.17,8.39,4.7,,0.05,3987.58,35.38,,04-19
600444,国机通用,-0.47,-3457.14,3.64,,-0.08,-3268.24,-3383.04,,04-29
600446,金证股份,0.05,150.0,2.66,,-0.21,675.41,115.89,,04-28
600448,华纺股份,0.01,-44.44,1.63,,0.01,267.79,-41.5,,04-25
600449,宁夏建材,-0.07,-30.0,4.81,,0.05,-971.74,-30.12,,04-17
600452,涪陵电力,-0.06,-1100.0,2.88,,-0.34,-943.1,-1106.34,,04-22
600455,博通股份,-0.09,350.0,3.04,,0.37,-583.35,278.88,,04-29
600456,宝钛股份,0.24,15.38,9.13,,-0.09,10379.45,20.16,,04-23
600458,时代新材,0.05,147.37,2.03,,-0.57,950.37,149.8,,04-24
600459,贵研铂业,0.25,-37.5,7.08,,-1.31,2150.73,-37.32,,04-30
600460,士兰微,0.04,-76.47,2.16,,-0.09,1523.75,-78.18,,04-29
600461,洪城水业,0.04,-16.28,3.46,,0.14,504.01,-16.27,,04-19
600462,九有股份,-0.08,-68.81,0.99,,-0.0,-3078.45,-37.23,,04-23
600463,空港股份,0.05,30.0,3.73,,0.24,727.65,39.26,,04-25
600466,蓝光发展,0.01,-200.0,2.64,,-0.03,130.47,-163.88,,04-30
600467,好当家,0.05,-16.67,1.76,,0.03,3084.26,20.64,,04-22
600468,百利电气,0.02,10.22,1.33,,0.0,477.14,31.45,,04-23
600469,风神股份,0.15,40.0,3.77,,-0.32,3917.56,36.46,,04-22
600470,六国化工,0.13,188.89,4.54,,-0.52,2909.87,188.92,,04-26
600475,华光股份,0.12,-23.57,3.79,,-0.33,2983.11,-25.88,,04-28
600476,湘邮科技,0.01,-65.0,2.57,,0.24,88.8,-63.06,,04-24
600477,杭萧钢构,0.02,5.26,2.36,,-0.25,456.11,-3.57,,04-25
600478,科力远,0.06,338.46,3.09,,-0.29,808.72,411.38,,04-26
600479,千金药业,0.13,3.46,5.18,,0.14,2033.43,28.5,,04-26
600480,凌云股份,0.07,40.0,1.94,,0.02,2216.2,49.3,,04-25
600481,双良节能,0.01,-35.54,2.77,,-0.21,724.18,42.71,,04-26
600482,中国动力,0.04,-28.57,2.88,,-0.12,1925.04,58.4,,04-25
600483,福能股份,0.01,28.26,2.48,,-0.14,172.61,29.35,,04-25
600485,信威集团,0.06,113.0,2.25,,-0.04,873.62,95.62,,04-30
600486,扬农化工,0.38,137.34,6.92,,0.72,4383.51,177.2,,04-29
600487,亨通光电,0.06,25.5,6.52,,-0.3,1043.3,25.04,,04-25
600488,天药股份,0.02,-11.11,2.63,,0.08,852.39,3.98,,04-26
600489,中金黄金,0.44,120.0,10.46,,-0.99,15821.63,186.68,,04-23
600490,鹏欣资源,-0.05,-533.33,2.14,,-0.2,-696.46,-759.58,,04-29
600491,龙元建设,0.11,22.22,3.72,,0.28,4151.82,21.62,,04-30
600493,凤竹纺织,0.02,-18.41,3.33,,-0.06,279.6,-18.18,,04-22
600495,晋西车轴,0.08,56.86,4.75,,-0.36,800.99,52.14,,04-28
600496,精工钢构,0.06,-11.11,3.35,,0.08,1289.05,-12.46,,04-28
600497,驰宏锌锗,0.16,-79.2,3.07,,0.34,12459.78,-58.39,,04-25
600498,烽火通信,0.07,12.9,5.77,,-0.83,2976.25,16.9,,04-29
600499,科达洁能,0.17,21.43,3.97,,-0.25,2520.89,20.15,,04-17
600500,中化国际,0.15,32.39,3.84,,-0.52,21332.26,49.67,,04-28
600501,航天晨光,0.02,0.0,3.24,,-0.44,488.27,-5.86,,04-30
600502,安徽水利,0.07,0.0,3.26,,-0.54,1184.28,15.27,,04-26
600503,华丽家族,0.24,-1700.0,1.0,,0.01,2637.11,-1696.35,,04-21
600505,西昌电力,0.01,200.0,0.52,,0.08,441.78,237.23,,04-22
600506,香梨股份,0.03,-200.0,2.51,,0.07,441.87,-214.8,,04-26
600507,方大特钢,-0.1,-266.67,2.46,,0.03,-6595.0,-260.26,,04-30
600508,上海能源,0.26,30.0,4.21,,0.58,18895.2,33.65,,04-28
600509,天富能源,0.05,0.0,5.64,,0.04,1516.13,15.47,,04-29
600510,黑牡丹,-0.07,-450.0,2.37,,0.16,-2878.56,-436.64,,04-26
600511,国药股份,0.36,27.86,5.52,,-0.78,4761.58,27.79,,04-30
600512,腾达建设,0.05,12.5,2.81,,0.05,1662.89,28.65,,04-30
600513,联环药业,0.05,51.43,4.5,,-0.08,316.71,48.83,,04-18
600515,海航基础,0.01,500.0,0.47,,0.1,164.99,432.62,,04-29
600516,方大炭素,0.12,329.29,1.85,,-0.0,4808.8,332.59,,04-25
600517,置信电气,0.21,48.94,3.82,,-0.34,4341.11,54.44,,04-23
600518,康美药业,0.08,-21.57,3.11,,0.06,6091.51,171.76,,04-29
600519,贵州茅台,0.93,63.16,9.65,,1.05,87335.41,62.92,,04-22
600520,*ST中发,0.0,155.56,2.25,,-0.02,26.24,169.87,,04-30
600521,华海药业,0.14,27.27,4.31,,0.05,3167.78,29.43,,04-23
600522,中天科技,0.1,100.0,2.81,,-0.01,2777.14,116.47,,04-25
600523,贵航股份,0.07,250.0,4.25,,0.05,1951.25,263.8,,04-28
600525,长园集团,0.18,3.78,6.45,,-0.24,2357.07,21.48,,04-22
600526,菲达环保,0.03,-25.0,3.55,,-0.18,433.4,-29.61,,04-28
600527,江南高纤,0.08,31.15,2.88,,0.12,1792.79,41.68,,04-24
600528,中铁工业,0.13,61.82,4.08,,-0.05,11865.65,61.72,,04-29
600529,山东药玻,0.11,13.14,5.19,,0.12,2948.12,24.41,,04-22
600530,交大昂立,0.03,0.0,4.16,,-0.32,624.82,-23.72,,04-26
600531,豫光金铅,0.23,43.75,4.33,,1.22,5162.26,38.13,,04-22
600532,宏达矿业,-0.02,-180.0,3.24,,-0.66,-268.99,-191.18,,04-26
600533,栖霞建设,0.15,-25.37,3.62,,-0.78,6103.5,-25.06,,04-28
600535,天士力,0.08,24.59,3.81,,-0.19,4054.81,99.3,,04-19
600536,中国软件,0.05,0.0,3.64,,-1.2,756.53,2.38,,04-30
600537,亿晶光电,0.01,-20.0,2.16,,0.02,282.51,-18.46,,04-29
600538,国发股份,-0.05,-2600.0,1.65,,-0.05,-1493.09,-2824.19,,04-25
600539,ST狮头,0.01,12.5,3.83,,-0.04,215.64,16.61,,04-19
600540,新赛股份,0.1,-3.53,3.83,,-0.49,1820.11,-3.48,,04-23
600543,莫高股份,0.05,98.11,3.86,,0.23,723.49,97.92,,04-30
600545,新疆城建,0.01,-106.79,4.7,,-0.6,112.04,-108.58,,04-23
600546,*ST山煤,0.01,4.92,2.1,,-0.2,383.9,7.11,,04-22
600547,山东黄金,1.2,344.44,10.67,,2.08,21379.25,389.62,,04-24
600548,深高速,0.07,-48.91,3.41,,0.08,15340.01,-48.71,,04-28
600549,厦门钨业,0.03,-47.88,3.46,,0.41,1677.32,-43.05,,04-26
600550,保变电气,0.33,83.33,4.19,,-0.4,24054.02,275.44,,04-30
600551,时代出版,0.0,82.61,1.83,,-0.07,31.78,81.89,,04-24
600552,凯盛科技,0.05,45.56,1.85,,0.0,613.64,101.99,,04-30
600555,海航创新,0.05,0.0,4.73,,-0.03,2097.73,4.09,,04-28
600556,ST慧球,-0.06,50.0,1.38,,-0.03,-1961.22,57.24,,04-30
600557,康缘药业,0.17,51.3,5.15,,0.07,2832.07,57.15,,04-12
600558,大西洋,0.06,-28.66,5.32,,-0.49,697.2,-28.54,,04-22
600559,老白干酒,0.09,2803.23,2.58,,0.35,1302.49,2890.81,,04-25
600560,金自天正,0.11,37.5,4.4,,0.12,1102.85,42.62,,04-26
600561,江西长运,0.15,15.38,2.59,,0.24,2808.86,18.42,,04-26
600562,国睿科技,0.01,-30.77,4.17,,-0.11,75.28,-31.0,,04-30
600563,法拉电子,0.1,-16.67,3.9,,0.24,2280.96,-18.39,,04-26
600565,迪马股份,0.06,94.41,2.31,,-0.23,2363.71,385.53,,04-24
600566,济川药业,0.0,-20.0,4.69,,-0.02,38.35,-25.02,,04-24
600567,山鹰纸业,0.03,-5.36,3.04,,-0.18,1215.38,-10.05,,04-23
600568,中珠医疗,0.04,-233.33,2.98,,-0.09,455.57,-221.71,,04-29
600569,安阳钢铁,0.1,0.0,4.44,,0.39,23514.02,17.42,,04-30
600570,恒生电子,0.13,41.0,3.32,,-0.38,2461.17,86.93,,04-29
600571,信雅达,0.03,36.84,1.83,,-0.08,510.67,38.38,,04-28
600572,康恩贝,0.13,8.33,4.83,,-0.01,2403.93,52.29,,04-26
600573,惠泉啤酒,0.02,17.65,3.95,,0.0,472.84,10.61,,04-22
600575,皖江物流,0.05,-37.5,,,,915.01,-3.79,,04-22
600576,万家文化,0.03,-400.0,2.25,,-0.08,651.65,-382.97,,04-29
600577,精达股份,0.12,13.08,4.19,,-0.72,1971.56,42.68,,04-24
600578,京能电力,0.09,-30.77,2.92,,0.27,5285.14,-26.81,,04-15
600579,天华院,0.01,-14.29,1.47,,-0.04,155.39,-18.09,,04-24
600580,卧龙电气,0.08,33.33,3.32,,-0.2,2314.79,61.96,,04-24
600581,*ST八钢,0.2,185.71,4.86,,-0.31,11817.52,198.38,,04-23
600582,天地科技,0.18,50.0,4.16,,-0.59,6263.17,125.29,,04-29
600583,海油工程,0.1,25.0,4.29,,-0.5,9821.05,56.41,,04-24
600584,长电科技,0.07,71.05,4.33,,0.53,2409.85,83.59,,04-28
600585,海螺水泥,0.29,70.59,7.32,,0.22,44960.46,111.49,,04-22
600586,金晶科技,0.14,40.0,7.44,,0.31,4024.07,74.36,,04-22
600587,新华医疗,0.04,-20.0,5.7,,-0.42,423.67,2.8,,04-28
600588,用友网络,0.31,40.91,9.68,,-0.12,7201.22,43.73,,04-30
600589,广东榕泰,0.08,-20.0,3.2,,0.07,2823.25,19.63,,04-22
600590,泰豪科技,0.08,100.0,4.71,,-0.51,1491.4,84.99,,04-28
600592,龙溪股份,0.21,31.41,4.96,,-0.29,3074.5,31.18,,04-25
600593,大连圣亚,-0.13,-7.14,2.72,,-0.32,-1196.58,-4.16,,04-30
600594,益佰制药,0.09,120.0,2.92,,-0.1,1588.79,194.02,,04-23
600595,中孚实业,0.24,-66.42,3.62,,0.61,15856.14,-3.45,,04-19
600596,新安股份,1.14,307.14,5.61,,1.3,32692.33,312.73,,04-25
600597,光明乳业,0.11,177.5,2.4,,-0.29,11560.16,175.51,,04-30
600598,北大荒,0.09,9.52,2.65,,0.55,15032.55,9.62,,04-23
600599,熊猫金控,0.06,-420.0,1.69,,0.23,805.79,-380.92,,04-29
600600,青岛啤酒,0.1,47.03,4.24,,0.46,12963.72,46.94,,04-30
600601,方正科技,0.03,-23.78,1.58,,-0.12,4865.04,5.28,,04-19
600602,云赛智联,-0.14,-2900.0,2.31,,-0.1,-1676.92,-420.92,,04-30
600603,广汇物流,0.02,100.0,-1.55,,-0.01,305.34,74.45,,04-26
600604,市北高新,-0.01,-569.57,0.69,,-0.05,-613.78,-578.56,,04-26
600605,汇通能源,0.01,20.0,2.01,,-0.44,89.32,27.36,,04-24
600606,绿地控股,0.05,96.15,4.4,,-0.17,1820.53,126.57,,04-26
600608,*ST沪科,-0.03,-108.39,0.32,,0.21,-1125.44,-110.93,,04-29
600609,金杯汽车,0.06,1325.0,0.68,,-0.06,6221.44,1230.13,,04-30
600610,中毅达,0.05,-10.71,0.7,,-0.09,1730.26,-13.01,,04-29
600611,大众交通,0.06,-4.62,3.75,,-0.28,6540.57,24.86,,04-29
600612,老凤祥,0.12,15.9,3.29,,-0.22,3370.9,27.47,,04-23
600613,神奇制药,0.02,566.67,1.27,,0.1,294.56,689.94,,04-24
600614,鹏起科技,0.07,-135.44,0.52,,0.38,1770.36,-174.57,,04-12
600615,丰华股份,0.01,-114.29,0.93,,-0.11,132.98,-111.48,,04-23
600616,金枫酒业,0.23,21.05,2.51,,0.61,8512.3,20.75,,04-26
600617,国新能源,-0.01,-68.75,0.14,,0.05,-207.92,-60.71,,04-29
600618,氯碱化工,0.03,669.7,2.45,,0.03,2942.66,681.75,,04-25
600619,海立股份,0.06,20.0,3.34,,-0.47,2720.5,15.67,,04-30
600620,天宸股份,0.01,40.0,1.74,,-0.24,178.62,47.19,,04-29
600621,华鑫股份,0.08,16.92,2.03,,0.19,4004.3,17.41,,04-30
600622,嘉宝集团,0.07,2.94,3.56,,-0.13,2784.36,22.61,,04-26
600623,华谊集团,0.02,17.65,2.03,,0.13,1788.09,15.53,,04-28
600624,复旦复华,0.02,12.69,1.45,,0.03,521.11,12.33,,04-30
600626,申达股份,0.05,-18.03,3.6,,0.05,2373.14,-17.61,,04-30
600628,新世界,0.09,28.57,3.01,,0.2,4974.42,41.59,,04-29
600629,华建集团,0.09,80.0,1.07,,0.03,2422.47,241.75,,04-29
600630,龙头股份,0.02,46.15,3.14,,0.25,805.98,45.27,,04-26
600633,浙报传媒,-0.03,230.0,1.08,,0.03,-503.49,217.61,,04-26
600634,富控互动,-0.01,-600.0,2.3,,0.01,-97.33,-664.4,,04-30
600635,大众公用,0.04,37.93,1.91,,-0.05,5428.17,102.82,,04-29
600636,*ST爱富,0.07,10.41,2.59,,-0.11,2226.84,11.33,,04-18
600637,东方明珠,0.0,-4.17,3.35,,-0.32,324.56,5.36,,04-30
600638,新黄浦,0.07,2.1,4.39,,0.28,4095.74,2.1,,04-19
600639,浦东金桥,0.08,25.8,3.53,,0.09,6625.41,25.67,,04-25
600640,号百控股,-0.06,-166.67,2.9,,0.07,-2599.13,-174.77,,04-26
600641,万业企业,0.05,-12.67,5.83,,0.13,2346.79,-7.45,,04-25
600642,申能股份,0.16,-10.44,4.9,,0.28,47177.46,-10.05,,04-30
600643,爱建集团,0.01,-83.78,1.72,,0.37,737.59,-78.42,,04-29
600644,乐山电力,0.06,10.75,1.83,,-0.09,1984.56,10.66,,04-25
600645,中源协和,-0.0,-91.51,0.27,,0.07,-30.76,-91.08,,04-30
600647,同达创业,0.0,-72.96,1.23,,-0.26,22.88,-73.03,,04-29
600648,外高桥,0.01,-180.72,2.07,,-0.41,998.37,-180.94,,04-30
600649,城投控股,0.14,133.55,3.85,,0.05,26634.15,133.65,,04-30
600650,锦江投资,0.15,18.6,3.32,,0.02,8462.05,18.8,,04-25
600651,飞乐音响,0.06,61.76,1.51,,-0.07,3060.09,75.56,,04-26
600652,游久游戏,0.02,-33.33,2.26,,0.4,711.79,-45.99,,04-30
600653,申华控股,0.0,218.18,1.26,,-0.04,502.39,205.21,,04-25
600654,中安消,0.03,66.67,1.41,,-0.05,1925.18,66.77,,04-19
600655,豫园商城,0.23,5.99,5.37,,0.25,13892.04,37.88,,04-28
600657,信达地产,-0.08,100.0,0.06,,0.26,-4158.6,108.19,,04-30
600658,电子城,-0.09,260.0,1.01,,-0.04,-1502.88,261.8,,04-30
600660,福耀玻璃,0.19,18.75,3.22,,0.28,19053.62,19.0,,04-22
600661,新南洋,0.01,10.38,2.18,,-0.1,203.21,10.05,,04-30
600662,强生控股,0.06,1.64,2.31,,0.18,3870.31,1.66,,04-26
600663,陆家嘴,0.0,-95.06,4.3,,-0.09,805.27,-95.04,,04-26
600664,哈药股份,0.11,57.14,4.18,,-0.06,14049.02,64.57,,04-30
600665,天地源,0.02,52.6,1.97,,0.15,1689.8,52.13,,04-23
600666,奥瑞德,0.1,11.11,2.27,,0.12,1533.29,11.73,,04-19
600667,太极实业,0.01,-18.18,1.6,,-0.05,332.21,-19.94,,04-29
600668,尖峰集团,-0.0,-60.0,2.52,,0.06,-148.24,-68.22,,04-29
600671,天目药业,0.04,207.69,1.91,,0.16,489.37,169.6,,04-17
600673,东阳光科,0.1,150.0,4.53,,0.04,4204.38,707.66,,04-25
600674,川投能源,0.19,724.26,3.19,,0.04,9515.98,949.63,,04-22
600675,中华企业,0.11,-26.71,2.73,,-0.26,11627.73,14.37,,04-25
600676,交运股份,0.05,25.42,2.81,,0.07,2912.89,81.44,,04-26
600677,航天通信,0.03,162.99,2.4,,-0.22,1090.02,163.86,,04-30
600678,四川金顶,0.01,-9.09,1.19,,0.01,245.52,36.37,,04-29
600679,上海凤凰,-0.02,28.33,1.66,,0.04,-544.02,28.39,,04-29
600680,ST上普,0.01,-128.33,2.66,,-0.07,317.79,-129.57,,04-24
600681,百川能源,-0.04,2.43,-2.89,,0.01,-875.47,2.42,,04-25
600682,南京新百,0.14,25.0,4.09,,0.03,3249.41,26.12,,04-23
600683,京投发展,0.01,-56.25,2.59,,-0.14,393.22,-47.55,,04-30
600684,珠江实业,0.04,263.64,3.77,,-0.23,662.87,208.86,,04-26
600685,中船防务,0.52,67.74,5.33,,-1.12,25773.56,67.72,,04-25
600686,金龙汽车,0.34,100.0,4.53,,-1.13,10101.32,159.23,,04-28
600687,刚泰控股,0.01,2.38,1.64,,-0.05,108.82,2.44,,04-29
600688,上海石化,-0.03,-118.92,2.86,,0.03,-20036.2,-118.81,,04-28
600689,上海三毛,0.03,-137.5,1.88,,-0.03,669.79,-142.17,,04-30
600690,青岛海尔,0.13,26.47,4.84,,0.17,17302.78,41.69,,04-25
600691,阳煤化工,-0.06,-0.0,-0.02,,-0.01,-466.27,4.09,,04-30
600692,亚通股份,0.02,-17.89,1.73,,-0.76,454.34,-10.64,,04-22
600693,东百集团,0.13,1.57,1.86,,0.07,3416.92,103.47,,04-16
600694,大商股份,0.43,54.68,10.24,,1.61,12497.25,53.02,,04-23
600695,绿庭投资,0.02,33.33,0.35,,0.07,1112.9,68.9,,04-30
600696,*ST匹凸,0.0,0.0,1.34,,-0.49,119.68,-12.37,,04-28
600697,欧亚集团,0.11,49.32,4.34,,0.88,1740.34,49.05,,04-16
600698,湖南天雁,-0.02,-3300.0,0.38,,-0.01,-1541.94,-3235.58,,04-24
600699,均胜电子,-0.11,57.14,1.54,,-0.3,-2103.68,70.66,,04-30
600701,工大高新,-0.02,-7750.0,1.71,,0.0,-764.93,-11588.16,,04-23
600702,沱牌舍得,0.05,16.67,5.16,,-0.24,1653.65,16.68,,04-25
600703,三安光电,0.0,-102.45,,,,32.73,-102.59,,04-30
600704,物产中大,0.05,21.05,4.35,,-0.18,1708.06,20.59,,04-22
600705,中航资本,-0.01,-75.24,0.2,,-0.0,-743.73,-75.3,,04-30
600706,曲江文旅,0.02,-188.46,0.36,,0.04,203.17,-190.58,,04-30
600707,彩虹股份,0.0,-130.0,3.39,,0.15,122.92,-128.8,,04-30
600708,光明地产,0.04,-31.37,2.13,,0.05,2049.2,-10.85,,04-23
600710,*ST常林,0.14,100.0,2.99,,0.09,5231.74,126.57,,04-25
600711,盛屯矿业,0.14,-442.5,0.31,,-0.05,1089.6,-495.8,,04-18
600712,南宁百货,0.04,59.66,1.48,,0.18,541.93,57.67,,04-30
600713,南京医药,0.04,36.67,2.05,,-0.28,1018.34,34.84,,04-25
600714,金瑞矿业,-0.03,-29.21,0.95,,0.01,-475.92,-29.21,,04-18
600715,文投控股,0.0,-98.1,0.78,,0.01,51.6,-97.8,,04-26
600716,凤凰股份,-0.01,-8500.0,0.78,,0.14,-470.04,-8928.95,,04-24
600717,天津港,0.09,28.57,3.38,,0.09,12991.28,29.66,,04-29
600718,东软集团,0.1,42.86,5.79,,-0.28,5237.84,153.13,,04-29
600719,大连热电,0.18,-8.54,3.77,,0.16,3685.5,-8.59,,04-18
600720,祁连山,-0.0,-88.46,2.28,,-0.23,-113.89,-88.83,,04-22
600721,百花村,0.0,-287.5,1.76,,-0.03,63.55,-380.7,,04-30
600722,金牛化工,-0.11,-45.0,-0.71,,-0.07,-4706.07,-44.1,,04-26
600723,首商股份,0.03,-1.85,2.67,,-0.01,1088.06,-2.06,,04-26
600724,宁波富达,0.01,-35.51,1.65,,0.1,305.23,-35.93,,04-23
600725,ST云维,0.33,604.26,5.52,,0.33,9600.89,1139.66,,04-24
600726,华电能源,-0.01,-116.67,2.52,,-0.92,-722.09,-118.5,,04-24
600727,鲁北化工,0.0,300.0,6.19,,-0.07,155.65,370.68,,04-29
600728,佳都科技,-0.03,106.67,-0.84,,0.0,-640.82,105.9,,04-29
600729,重庆百货,0.31,98.59,3.75,,0.62,6230.89,95.72,,04-24
600730,中国高科,0.01,-38.89,2.37,,-0.49,327.35,-25.11,,04-28
600731,湖南海利,0.01,-30.0,1.42,,0.01,182.82,-32.66,,04-29
600732,*ST新梅,0.05,16233.33,1.77,,-0.26,1202.81,19091.27,,04-30
600733,S*ST前锋,0.01,68.18,1.28,,-0.24,219.24,46.2,,04-26
600734,实达集团,-0.07,141.33,-0.35,,-0.11,-2543.91,151.97,,04-30
600735,新华锦,0.0,800.0,1.01,,0.37,13.51,536.72,,04-29
600736,苏州高新,0.06,36.39,4.85,,-1.01,2773.86,46.42,,04-24
600737,中粮糖业,0.07,82.05,1.65,,0.53,5750.47,84.18,,04-16
600738,兰州民百,0.07,601.03,1.55,,0.11,1783.38,599.71,,04-18
600739,辽宁成大,0.32,-61.45,5.06,,0.12,28394.96,-31.18,,04-29
600740,山西焦化,0.02,-78.95,3.74,,0.04,1159.68,-39.76,,04-28
600741,华域汽车,0.03,-40.0,2.98,,0.04,3887.83,-21.98,,04-30
600742,一汽富维,0.07,133.33,5.46,,-0.29,1570.09,147.01,,04-25
600743,华远地产,0.0,-125.93,0.02,,0.01,22.97,-127.44,,04-30
600744,华银电力,-0.16,-452.69,4.2,,0.28,-11670.95,-465.94,,04-25
600745,中茵股份,0.16,-952.72,-1.21,,,1910.43,-951.36,,04-30
600746,江苏索普,-0.04,-2050.0,1.29,,-0.12,-1202.42,-1863.6,,04-30
600747,大连控股,-0.04,105.56,1.2,,-0.23,-3897.45,106.05,,04-30
600748,上实发展,0.09,200.0,3.17,,-2.04,6705.37,300.68,,04-30
600749,西藏旅游,-0.09,-362.54,2.85,,0.02,-974.63,-450.4,,04-30
600750,江中药业,0.16,-5.88,2.99,,0.55,4770.38,92.14,,04-22
600751,天海投资,-0.05,-1766.67,-0.46,,0.02,-2483.05,-1687.89,,04-30
600753,东方银星,0.01,0.0,1.13,,0.0,150.56,-4.41,,04-29
600754,锦江股份,0.11,23.33,5.82,,0.01,6888.7,23.32,,04-30
600755,厦门国贸,0.26,52.94,5.53,,-0.97,12991.67,62.75,,04-28
600756,浪潮软件,0.01,20.0,3.02,,0.1,102.97,4.63,,04-24
600757,长江传媒,-0.06,-85.37,-0.03,,0.02,-3167.28,-83.44,,04-30
600758,红阳能源,0.16,77.78,1.49,,0.11,2527.05,68.77,,04-22
600759,洲际油气,0.01,-22.32,1.51,,-0.01,815.16,247.89,,04-30
600760,中航黑豹,0.01,-700.0,1.67,,0.06,310.32,-683.75,,04-24
