code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600066,宇通客车,1.48,4.96,9.68,17.48,2.72,97304.38,32.71,,10-23
600067,冠城大通,0.42,-44.0,2.88,14.88,0.64,49306.77,-11.02,,10-26
600068,葛洲坝,0.36,-2.44,3.5,10.72,-0.68,125524.57,-2.57,,10-31
600069,银鸽投资,-0.16,14.29,2.05,-7.48,-0.16,-13169.34,10.08,,10-25
600070,浙江富润,0.2,-9.09,2.76,6.86,0.5,3576.58,14.63,,10-30
600071,凤凰光学,0.0,-75.9,2.6,0.18,0.3,111.95,-75.81,,10-31
600072,中船科技,-0.01,-108.47,2.92,-0.18,-0.24,-250.92,-108.92,,10-30
600073,上海梅林,0.14,170.0,2.46,5.45,0.08,10062.65,462.64,,10-30
600074,保千里,-0.23,440.48,0.34,-49.25,0.07,-14986.8,443.46,,10-27
600075,新疆天业,-0.04,-114.57,4.04,-1.07,1.02,-1916.53,-114.47,,10-31
600076,康欣新材,-0.04,-157.14,0.09,-38.32,-0.01,-1593.92,-165.22,,10-27
600077,宋都股份,0.28,-525.56,1.94,15.64,0.88,30432.95,-2977.71,,10-29
600078,澄星股份,0.06,-10.44,2.63,2.18,1.45,3809.53,-8.99,,10-27
600079,人福医药,0.66,46.67,5.98,11.62,0.08,32711.2,50.64,,10-26
600080,金花股份,0.13,-6.14,3.13,4.14,-0.04,3875.18,-6.12,,10-25
600081,东风科技,0.24,-32.46,2.23,11.38,0.56,7527.36,-32.47,,10-31
600082,海泰发展,0.04,-46.25,2.55,1.69,-0.92,2803.5,-46.65,,10-29
600083,博信股份,-0.02,-129.82,0.11,-14.58,-0.03,-399.56,-130.41,,10-30
600084,中葡股份,-0.14,150.91,1.01,-12.83,-0.03,-11179.24,152.81,,10-27
600085,同仁堂,0.34,26.79,2.86,12.13,0.57,43774.65,26.78,,10-31
600086,东方金钰,0.42,159.7,2.05,22.8,0.35,14803.28,159.71,,10-31
600088,中视传媒,0.05,-59.84,3.09,1.64,-1.87,1693.52,-59.67,,10-29
600089,特变电工,0.3,-22.44,5.1,5.97,-0.63,79147.23,-22.44,,10-27
600090,同济堂,0.1,-34.81,1.25,8.6,0.7,3774.12,-35.07,,10-30
600091,ST明科,-0.12,-45.45,1.56,-7.43,-0.19,-3988.47,-45.3,,10-30
600093,禾嘉股份,0.06,-27.63,1.13,4.95,-0.07,1763.11,-28.51,,10-26
600094,大名城,0.06,-75.05,1.51,4.31,-0.87,9622.26,-75.07,,10-27
600095,哈高科,-0.09,-276.6,1.68,-5.28,0.07,-3299.98,-276.71,,10-31
600096,云天化,-0.53,-274.75,7.75,-6.09,0.92,-36585.11,-289.26,,10-31
600097,开创国际,0.73,14.06,4.03,19.74,1.47,14857.09,15.26,,10-31
600098,广州发展,0.27,64.17,4.6,5.54,0.91,67940.36,97.7,,10-31
600099,林海股份,0.01,1.69,2.18,0.27,-0.03,130.4,0.36,,10-27
600100,同方股份,0.14,18.03,4.3,3.2,-0.04,27329.88,18.05,,10-31
600101,明星电力,0.34,-45.97,4.89,7.22,0.43,11092.86,-45.93,,10-18
600103,青山纸业,-0.08,-992.31,1.47,-5.29,-0.06,-8622.88,-995.93,,10-30
600104,上汽集团,1.46,1.74,10.39,14.85,2.18,1613068.64,21.36,,10-31
600105,永鼎股份,-0.07,-131.82,3.61,-2.0,-0.17,-2775.87,-132.84,,10-26
600106,重庆路桥,0.19,-64.46,2.21,8.97,0.13,17416.27,-28.3,,10-26
600107,美尔雅,0.04,-32.76,1.44,2.73,-0.25,1397.63,-32.78,,10-31
600108,亚盛集团,0.17,296.89,2.14,9.61,0.04,30356.88,317.97,,10-31
600109,国金证券,0.23,-1.7,3.37,6.94,0.9,23091.59,-1.8,,10-26
600110,诺德股份,0.01,73.85,1.72,0.66,0.29,1302.14,72.86,,10-27
600111,北方稀土,0.7,-72.99,2.85,27.06,0.1,168946.96,-46.01,,10-20
600112,天成控股,0.1,0.96,2.28,4.7,-0.25,5341.31,21.12,,10-27
600113,浙江东日,0.09,-63.14,1.74,5.09,-0.35,2756.97,-63.32,,10-31
600114,东睦股份,0.15,-37.16,3.29,4.68,0.84,2995.72,-37.15,,10-27
600115,东方航空,0.32,-36.98,2.13,12.11,1.03,362975.5,-36.98,,10-31
600116,三峡水利,0.28,460.0,3.97,7.18,0.47,7460.2,428.51,,10-27
600117,西宁特钢,0.02,-96.29,3.88,0.42,0.0,1195.39,-96.28,,10-27
600118,中国卫星,0.19,-9.52,2.51,8.32,-0.46,17364.02,15.89,,10-27
600119,长江投资,0.08,48.77,2.36,3.32,-0.62,2409.75,48.68,,10-30
600120,浙江东方,0.59,59.46,6.7,9.13,-0.26,29899.47,60.23,,10-31
600121,郑州煤电,0.06,-44.6,3.36,2.03,-0.59,3839.35,-44.59,,10-27
600122,宏图高科,0.14,-2.6,4.87,2.82,-0.44,15251.99,-2.85,,10-31
600123,兰花科创,1.32,-36.36,8.09,17.84,0.46,150404.97,27.27,,10-18
600125,铁龙物流,0.28,-8.03,3.04,9.33,0.09,35836.95,-8.14,,10-25
600126,杭钢股份,-0.38,-205.56,3.99,-9.08,0.46,-32031.02,-206.04,,10-27
600127,金健米业,-0.0,-95.5,0.89,-0.15,0.01,-73.15,-95.35,,10-26
600128,弘业股份,0.15,-41.44,5.42,2.74,0.3,3622.81,-41.44,,10-31
600129,太极集团,0.06,8.05,2.72,2.16,0.11,2463.7,8.02,,10-31
600130,波导股份,0.07,15.87,0.97,7.88,0.06,5638.49,17.09,,10-27
600131,岷江水电,0.21,20.49,1.73,13.09,0.27,10730.93,20.5,,10-25
600132,重庆啤酒,0.36,10.19,3.1,12.16,0.67,17588.07,10.19,,10-25
600133,东湖高新,-0.01,-94.12,1.78,-0.59,-0.23,-523.85,-93.72,,10-31
600135,乐凯胶片,0.07,-424.3,2.79,2.52,0.12,2374.05,-423.64,,10-23
600136,当代明诚,0.01,-43.0,1.22,0.47,0.11,59.64,-36.04,,10-31
600137,浪莎股份,0.19,-28.46,4.72,4.03,-0.99,1810.45,-28.34,,10-26
600138,中青旅,0.63,19.23,6.81,9.87,0.22,26296.38,19.24,,10-31
600139,西部资源,0.2,-64.94,2.35,8.74,0.37,12977.39,-30.07,,10-27
600141,兴发集团,0.69,30.93,5.72,12.5,0.7,25173.24,30.92,,10-23
600143,金发科技,0.24,-58.62,2.92,8.69,0.07,60819.82,-25.07,,10-31
600145,*ST新亿,0.03,5880.0,0.54,0.17,-0.08,1129.72,6034.11,,10-31
600146,商赢环球,0.02,-113.25,1.11,2.38,-0.07,457.15,-115.16,,10-27
600148,长春一东,-0.01,-106.36,2.14,-0.65,-0.01,-195.94,-106.39,,10-23
600149,廊坊发展,0.01,-300.0,0.82,0.7,-0.05,211.94,-280.17,,10-26
600150,中国船舶,0.4,-77.18,13.09,3.04,-1.89,54605.92,-70.3,,10-30
600151,航天机电,-0.48,-429.86,3.24,-18.04,-1.0,-47021.59,-441.26,,10-30
600152,维科精华,-0.22,-151.21,2.89,-7.09,-0.41,-6329.89,-151.2,,10-30
600153,建发股份,0.5,-25.37,4.0,13.01,1.14,111573.38,-25.12,,10-31
600155,宝硕股份,-0.21,740.0,-1.36,,-0.07,-8643.82,749.36,,10-31
600156,华升股份,0.0,-24.44,1.49,0.22,0.05,135.52,-25.26,,10-20
600157,永泰能源,0.33,-13.48,4.61,8.1,0.85,55342.3,171.4,,10-30
600158,中体产业,0.05,-3.17,1.5,3.24,-0.15,4122.4,-3.23,,10-31
600159,大龙地产,-0.03,-107.57,2.22,-1.18,-0.5,-2198.28,-107.61,,10-26
600160,巨化股份,0.43,-78.58,4.11,10.45,0.18,60215.05,-62.04,,10-30
600161,天坛生物,0.36,-14.29,2.77,13.5,0.12,18346.04,-15.09,,10-31
600162,香江控股,-0.1,126.76,1.74,-5.72,1.93,-7835.59,131.49,,10-30
600163,中闽能源,-0.47,133.17,1.54,-26.25,-0.04,-33945.07,133.32,,10-27
600165,新日恒力,0.04,-256.0,3.63,1.08,-0.23,1069.23,-297.56,,10-25
600166,福田汽车,0.67,57.96,5.32,14.09,-0.09,155737.42,75.54,,10-31
600167,联美控股,0.3,43.01,3.39,9.11,-0.24,6238.15,43.01,,10-26
600168,武汉控股,0.1,-9.09,3.82,2.51,0.18,4209.55,-15.09,,10-20
600169,太原重工,-0.1,-145.4,2.26,-4.17,-0.25,-23324.43,-168.11,,10-31
600170,上海建工,0.46,-40.26,4.88,9.78,-0.47,107247.7,21.14,,10-31
600171,上海贝岭,0.05,327.27,2.57,1.83,0.04,3153.08,332.65,,10-20
600172,黄河旋风,0.23,-30.27,3.7,6.28,0.48,12100.94,26.72,,10-26
600173,卧龙地产,0.08,-45.7,1.96,4.18,-0.13,5948.64,-45.82,,10-26
600175,美都能源,0.07,12.9,1.49,4.66,-0.08,9370.67,20.46,,10-27
600176,中国巨石,0.21,-52.09,4.42,5.25,0.42,18394.51,-5.96,,10-26
600177,雅戈尔,0.49,-11.87,5.6,8.85,1.53,108528.47,-12.33,,10-31
600178,东安动力,0.0,17.95,5.01,0.09,-0.03,212.32,18.98,,10-27
600179,安通控股,-0.1,-79.8,0.61,-15.69,0.1,-4016.26,-79.96,,10-23
600180,瑞茂通,0.31,-5181.97,1.52,20.62,0.48,27228.13,-17851.67,,10-26
600182,S佳通,0.34,277.78,2.11,17.37,0.03,11453.67,260.78,,10-30
600183,生益科技,0.18,-56.48,2.8,6.29,0.19,25272.86,-39.33,,10-31
600184,光电股份,-0.21,-333.33,4.61,-4.45,0.77,-4300.52,-327.14,,10-27
600185,格力地产,0.35,20.69,4.02,9.69,-2.69,20453.1,23.2,,10-30
600186,莲花健康,0.08,-136.51,0.89,9.41,0.03,8494.68,-136.5,,10-31
600187,国中水务,0.09,-10.16,2.62,3.37,0.13,3702.62,-7.78,,10-31
600188,兖州煤业,0.98,-21.5,8.97,10.94,1.28,482660.1,-21.26,,10-27
600189,吉林森工,-0.19,-337.5,3.94,-4.54,-0.81,-5962.8,-330.71,,10-29
600190,锦州港,0.08,-49.02,2.61,3.03,0.16,12158.64,-49.22,,10-27
600191,华资实业,-0.08,-233.33,3.2,-2.43,-0.42,-3999.63,-232.1,,10-31
600192,长城电工,0.11,100.74,3.46,3.19,0.17,3705.61,100.51,,10-27
600193,创兴资源,0.26,766.67,1.51,18.85,0.05,8594.36,1163.76,,10-25
600195,中牧股份,0.63,-14.02,4.98,12.27,-1.16,24721.99,-14.03,,10-31
600196,复星医药,0.57,1.79,5.36,10.93,0.22,109322.33,2.41,,10-31
600197,伊力特,0.44,51.26,2.85,15.84,0.61,19297.74,51.27,,10-30
600198,大唐电信,0.0,-105.31,1.31,0.36,-1.27,201.5,-105.3,,10-27
600199,金种子酒,0.77,50.98,3.73,21.93,0.95,42782.68,50.76,,10-30
600200,江苏吴中,0.04,236.36,1.45,2.55,0.59,2279.0,228.42,,10-27
600201,生物股份,0.36,12.5,3.73,9.93,-0.5,10123.52,14.16,,10-26
600202,哈空调,0.01,-21.71,2.38,0.58,-0.22,526.12,-21.59,,10-30
600203,福日电子,0.27,-52.81,1.97,17.36,-0.16,6470.35,-52.54,,10-29
600206,有研新材,-0.24,-1177.27,3.29,-6.96,0.1,-5156.83,-1196.08,,10-13
600207,安彩高科,-0.44,-4500.0,0.44,-62.23,-0.38,-19187.22,-3460.11,,10-27
600208,新湖中宝,0.07,-29.79,1.68,4.08,-0.05,41260.37,-28.74,,10-27
600209,罗顿发展,-0.01,-200.0,1.55,-0.36,0.12,-247.95,-191.13,,10-31
600210,紫江企业,0.15,-56.7,2.56,5.73,0.49,21777.84,-56.87,,10-30
600211,西藏药业,0.17,107.5,2.5,6.85,0.36,2411.15,99.8,,10-26
600212,江泉实业,-0.05,-289.47,2.02,-2.63,0.1,-2756.23,-289.03,,10-19
600213,亚星客车,-0.04,-191.16,0.77,-5.49,-0.44,-952.1,-191.04,,10-30
600215,长春经开,-0.13,912.4,5.02,-2.57,-0.48,-6073.76,912.74,,10-30
600216,浙江医药,1.58,-12.44,11.68,15.06,0.97,72170.69,-10.74,,10-31
600217,中再资环,-0.01,-92.17,0.16,-5.76,-0.16,-620.59,-92.19,,10-20
600218,全柴动力,0.07,-54.61,3.65,2.0,-0.08,2047.78,-54.65,,10-29
600219,南山铝业,0.32,-20.0,8.22,3.86,0.41,61025.26,-21.82,,10-30
600220,江苏阳光,-0.05,-342.71,1.57,-3.08,0.08,-8611.61,-342.21,,10-27
600221,海南航空,0.38,-30.91,3.86,8.95,1.26,170034.8,-25.35,,10-30
600222,太龙药业,0.03,39.23,1.49,1.7,0.08,1038.8,38.8,,10-26
600223,鲁商置业,0.05,-18.43,1.36,3.76,-0.18,5044.92,-17.83,,10-30
600225,*ST松江,-0.16,32.2,1.65,-9.04,0.3,-9799.04,32.54,,10-31
600226,升华拜克,0.11,-55.16,3.34,3.23,0.46,4303.24,-55.16,,10-30
600227,赤天化,0.07,-11.39,3.71,1.92,-0.03,6643.5,-11.3,,10-30
600228,*ST昌九,-0.42,15.75,0.15,-116.07,-0.2,-10122.47,15.95,,10-27
600229,城市传媒,-0.46,-675.0,2.84,-16.09,-0.07,-18096.59,-675.12,,10-27
600230,沧州大化,0.86,650.61,5.63,16.61,1.24,22384.97,650.35,,10-18
600231,凌钢股份,0.15,-70.0,4.93,3.12,2.47,12181.5,-69.93,,10-30
600232,金鹰股份,-0.02,-134.92,3.24,-0.68,-0.18,-819.06,-135.56,,10-26
600233,圆通速递,0.32,-19.91,5.86,5.44,0.07,5202.34,-19.91,,10-26
600234,ST山水,-0.13,62.5,-0.66,,0.01,-2663.11,67.88,,10-31
600235,民丰特纸,0.06,-15.71,3.61,1.6,0.26,1558.28,-10.47,,10-30
600236,桂冠电力,0.1,-13.64,1.43,6.73,0.65,21703.4,-13.65,,10-25
600237,铜峰电子,0.09,-20.82,1.99,4.46,-0.14,3482.86,-18.3,,10-30
600238,海南椰岛,0.01,-45.0,1.48,0.37,-0.1,244.44,-13.56,,10-31
600239,云南城投,0.08,-60.02,4.16,1.99,-1.87,6800.7,-60.03,,10-20
600240,华业资本,0.07,-73.37,2.06,3.6,0.44,10332.09,-41.41,,10-27
600241,时代万恒,0.06,-69.21,2.86,2.04,0.23,1039.83,-47.66,,10-31
600242,中昌数据,-0.19,-408.33,1.08,-15.75,0.06,-5058.24,-407.0,,10-26
600243,青海华鼎,-0.13,-518.73,3.14,-4.09,-0.21,-3123.64,-518.19,,10-27
600246,万通地产,0.06,5.45,2.65,2.16,0.51,7061.76,5.43,,10-30
600247,ST成城,0.0,-74.52,1.48,0.25,-0.24,124.75,-76.44,,10-27
600248,延长化建,0.27,20.49,2.38,12.21,0.47,11598.88,20.48,,10-30
600249,两面针,-0.0,-97.08,4.27,-0.08,-0.19,-153.5,-97.07,,10-27
600250,南纺股份,-0.3,-1552.63,0.79,-41.5,-0.16,-7853.1,-1555.94,,10-31
600251,冠农股份,0.46,-5.59,3.02,16.11,0.4,16819.96,-5.58,,10-22
600252,中恒集团,0.42,0.72,2.55,20.87,0.22,45684.75,0.46,,10-23
600255,鑫科材料,0.03,-50.0,2.63,1.0,0.01,1177.73,-56.42,,10-27
600256,广汇能源,0.24,-45.38,2.29,11.72,0.15,84901.24,0.88,,10-30
600257,大湖股份,0.04,-12.69,1.45,2.45,-0.05,1499.05,-12.68,,10-30
600258,首旅酒店,0.42,15.4,4.27,9.4,0.94,9761.35,15.41,,10-27
600259,广晟有色,0.15,-76.19,2.04,7.67,-0.17,3757.46,-76.08,,10-30
600260,凯乐科技,0.39,231.62,3.22,12.84,0.13,20496.0,231.07,,10-25
600261,阳光照明,0.29,-40.17,3.58,9.17,-0.09,17945.16,0.16,,10-26
600262,北方股份,0.71,26.18,5.8,12.8,0.77,11993.75,26.18,,10-25
600265,ST景谷,-0.56,194.74,0.59,-0.12,-0.47,-7302.34,201.05,,10-27
600266,北京城建,0.45,-29.97,6.88,6.65,2.24,40150.34,-29.96,,10-27
600267,海正药业,0.3,-56.87,5.52,5.43,0.44,24795.84,-29.07,,10-30
600268,国电南自,0.01,-92.58,3.57,0.36,-1.12,833.58,-92.57,,10-23
600269,赣粤高速,0.38,-2.56,4.55,8.63,0.55,88692.57,-2.29,,10-27
600270,外运发展,0.46,24.33,5.51,8.45,-0.04,41639.3,24.31,,10-31
600271,航天信息,0.81,0.0,5.57,14.95,-0.24,74590.48,0.17,,10-27
600272,开开实业,0.25,125.45,1.41,16.1,-0.01,6035.87,125.95,,10-27
600273,嘉化能源,-0.19,-45.71,1.67,-3.37,0.86,-5839.46,-47.1,,10-30
600275,武昌鱼,0.04,-267.17,0.49,9.6,-0.05,2252.95,-266.98,,10-31
600276,恒瑞医药,0.65,8.85,3.99,17.58,0.55,80428.44,19.74,,10-27
600277,亿利洁能,0.07,-69.78,3.63,1.88,0.14,10405.36,-48.65,,10-31
600278,东方创业,0.18,-41.94,4.79,3.74,-0.17,9154.2,-26.94,,10-27
600279,重庆港九,0.13,-37.67,5.93,2.38,0.33,4426.57,-37.68,,10-27
600280,中央商场,0.41,18.95,4.71,8.73,0.11,5851.79,18.76,,10-25
600281,太化股份,-0.09,-62.5,1.6,-5.37,0.02,-4503.63,-64.17,,10-30
600282,南钢股份,-0.13,-168.95,2.3,-5.46,-0.08,-50860.47,-169.12,,10-31
600283,钱江水利,0.04,-81.82,3.27,1.08,0.23,1044.67,-83.23,,10-31
600284,浦东建设,0.3,-23.81,5.4,5.64,-0.62,14891.87,-8.56,,10-30
600285,羚锐制药,0.16,23.48,3.41,4.85,-0.18,3268.32,23.14,,10-31
600287,江苏舜天,0.01,129.55,1.96,0.51,-0.44,439.31,129.27,,10-31
600288,大恒科技,0.06,15.02,3.08,2.01,-0.38,2741.8,15.01,,10-27
600289,亿阳信通,0.1,-18.88,3.19,3.21,-0.11,5856.35,-17.89,,10-27
600290,华仪电气,0.09,-17.1,3.59,2.61,-0.15,4880.46,-15.69,,10-31
600291,西水股份,-0.11,42.97,5.02,-2.08,0.38,-4140.83,43.11,,10-31
600292,远达环保,0.14,184.33,5.21,2.79,0.54,7335.94,289.02,,10-30
600293,三峡新材,0.02,-67.73,2.24,0.68,0.25,525.09,-67.67,,10-26
600295,鄂尔多斯,0.39,-46.58,5.63,7.15,1.25,40474.55,-45.96,,10-31
600297,广汇汽车,0.13,813.19,2.53,5.45,0.15,4602.83,815.6,,10-27
600298,安琪酵母,0.61,-24.31,7.99,7.85,0.0,20020.69,-19.12,,10-26
600299,安迪苏,-1.59,-1425.0,4.05,-32.91,0.25,-83346.64,-1415.99,,10-31
600300,维维股份,0.07,-12.5,1.49,4.58,-0.01,11415.9,-13.2,,10-27
600301,ST南化,-0.85,89.95,0.19,-138.35,-0.25,-20041.4,89.95,,10-30
600302,标准股份,-0.01,-126.13,3.59,-0.31,-0.06,-392.87,-130.31,,10-27
600303,曙光股份,0.03,-87.5,3.89,0.88,0.1,1979.66,-85.6,,10-30
600305,恒顺醋业,0.08,489.15,3.38,2.25,0.77,964.53,489.17,,10-31
600306,*ST商城,0.01,25.0,2.67,0.18,-0.35,83.63,26.34,,10-31
600307,酒钢宏兴,0.1,-69.39,2.93,3.34,0.03,41207.08,-69.35,,10-31
600308,华泰股份,0.06,-30.59,5.34,1.11,0.68,6934.58,-29.74,,10-27
600309,万华化学,0.76,7.04,3.52,22.38,1.28,164854.12,7.15,,10-26
600310,桂东电力,0.4,5.44,9.86,4.83,1.02,11075.15,5.44,,10-30
600311,荣华实业,0.01,-82.93,1.36,0.5,0.09,487.55,-82.29,,10-23
600312,平高电气,0.04,-186.71,3.38,1.15,0.23,3155.16,-186.8,,10-23
600313,农发种业,0.0,-93.55,2.67,0.22,-0.03,56.23,-93.38,,10-25
600315,上海家化,1.07,62.12,5.6,24.38,1.75,47800.43,70.7,,10-31
600316,洪都航空,0.02,317.65,6.33,0.33,-0.66,1524.39,314.13,,10-25
600317,营口港,0.17,-4.0,4.26,4.01,0.41,37290.04,93.97,,10-30
600318,新力金融,0.16,-83.0,3.44,4.7,0.93,3878.5,-82.96,,10-26
600319,亚星化学,-0.4,-13433.33,2.36,-15.57,0.97,-12561.39,-12387.88,,10-27
600320,振华重工,-0.15,400.0,3.33,-4.32,0.34,-64480.87,378.85,,10-31
600321,国栋建设,0.02,-53.66,1.77,,0.0,2274.78,-5.08,,10-30
600322,天房发展,0.13,-35.0,3.88,3.4,0.17,14479.23,-35.98,,10-31
600323,瀚蓝环境,0.28,-26.32,3.86,9.55,0.66,16022.9,30.3,,10-27
600325,华发股份,0.27,-18.67,7.8,3.5,-0.95,22050.59,-18.78,,10-30
600326,西藏天路,0.13,10.44,2.22,6.18,-0.1,7294.07,10.45,,10-30
600327,大东方,0.19,-38.71,2.31,8.37,0.25,9891.25,-38.78,,10-30
600328,兰太实业,-0.05,-135.0,3.31,-1.37,-0.05,-1633.22,-134.02,,10-26
600329,中新药业,0.5,51.52,2.99,18.13,0.12,37124.38,49.97,,10-31
600330,天通股份,-0.13,-546.67,2.17,-6.09,-0.0,-7913.3,-543.61,,10-31
600331,宏达股份,-0.26,-404.98,1.01,-24.55,0.83,-27188.68,-404.97,,10-31
600332,白云山,0.36,21.96,4.92,7.52,0.73,29262.43,21.93,,10-30
600333,长春燃气,0.12,200.0,3.13,3.88,0.27,5489.66,173.6,,10-31
600335,国机汽车,0.59,6.46,4.75,12.67,-12.09,32938.99,17.21,,10-25
600336,澳柯玛,0.2,174.72,1.96,10.56,0.83,6708.37,174.81,,10-27
600337,美克家居,0.01,-95.24,3.95,0.33,0.3,814.59,-93.86,,10-26
600338,西藏珠峰,-0.25,66.67,-0.71,,-0.15,-3964.37,68.85,,10-31
600339,*ST油工,-0.25,-196.5,2.17,-10.85,0.7,-14514.23,-196.52,,10-25
600340,华夏幸福,1.69,-14.21,4.57,44.64,0.03,149170.98,29.01,,10-25
600343,航天动力,0.12,-0.58,4.61,2.62,-0.45,2859.63,-2.27,,10-26
600345,长江通信,0.35,-4.88,5.87,6.02,-0.26,6944.98,-5.05,,10-31
600346,恒力股份,-0.07,-59.56,2.19,-3.33,0.09,-1783.07,-53.59,,10-27
600348,阳泉煤业,0.69,-26.6,5.63,10.81,0.54,165201.78,-27.13,,10-25
600350,山东高速,0.32,3.25,3.57,9.04,0.33,152843.95,3.05,,10-27
600351,亚宝药业,0.09,-25.0,2.24,4.75,-0.13,5969.19,-23.38,,10-31
600352,浙江龙盛,0.31,-34.91,4.94,6.4,0.3,44840.04,-34.91,,10-31
600353,旭光股份,0.43,1204.88,3.46,14.39,-0.05,11638.03,1281.05,,10-30
600354,敦煌种业,-0.49,11.24,1.99,-21.89,0.81,-21931.2,144.59,,10-30
600355,精伦电子,-0.07,-124.14,1.82,-3.86,-0.18,-1762.33,-124.59,,10-31
600356,恒丰纸业,0.29,-1.22,5.82,5.43,-0.08,6749.89,-1.19,,10-31
600358,国旅联合,0.02,15.38,1.22,1.25,-0.08,654.15,18.09,,10-26
600359,新农开发,-0.09,-84.13,0.94,-9.49,0.14,-3008.29,-83.46,,10-31
600360,华微电子,0.04,-65.0,2.43,1.44,0.22,2382.48,-66.32,,10-31
600361,华联综超,0.06,-40.0,4.55,1.39,0.58,4235.64,-24.51,,10-30
600362,江西铜业,1.1,-30.82,11.99,9.47,0.57,379179.11,-30.65,,10-30
600363,联创光电,0.15,-14.17,2.85,5.36,0.01,5568.49,-14.21,,10-30
600365,通葡股份,0.11,-946.15,1.09,10.04,-0.17,1527.05,-937.22,,10-19
600366,宁波韵升,0.77,-0.13,5.46,15.24,0.72,39552.35,-0.14,,10-26
600367,红星发展,0.1,-61.54,4.14,2.43,-0.11,2897.43,-62.21,,10-26
600368,五洲交通,0.31,-24.39,3.28,10.09,-0.6,26084.46,15.07,,10-27
600369,西南证券,0.09,0.0,4.41,2.01,-0.38,20225.9,0.32,,10-30
600370,三房巷,0.06,-54.14,3.67,1.65,0.36,1933.36,-54.51,,10-27
600371,万向德农,0.37,0.81,2.37,15.91,0.45,6338.77,0.72,,10-30
600372,中航电子,0.22,-30.53,2.84,7.96,-0.51,29224.93,9.84,,10-25
600373,中文传媒,0.77,2.67,6.74,11.46,1.75,43746.8,2.46,,10-31
600375,华菱星马,0.34,-71.67,6.54,5.19,1.32,13851.0,-71.45,,10-27
600376,首开股份,0.26,4.0,8.07,3.27,1.12,39389.02,19.06,,10-24
600377,宁沪高速,0.38,1.43,3.63,10.43,0.45,193150.56,1.43,,10-29
600378,天科股份,0.16,31.45,2.07,8.14,0.46,4838.51,44.92,,10-25
600379,宝光股份,0.03,-6.9,1.55,1.77,-0.08,643.93,4.56,,10-24
600380,健康元,0.12,-49.54,2.52,4.79,0.45,18623.37,-40.2,,10-30
600381,青海春天,-0.04,-130.0,1.17,-3.16,-0.09,-6007.09,-170.66,,10-31
600382,广东明珠,0.33,26.92,3.99,8.73,-0.02,11225.49,28.2,,10-25
600383,金地集团,0.21,90.91,4.73,4.4,0.3,92085.87,91.91,,10-30
600385,山东金泰,-0.05,-37.5,-1.74,,-0.03,-756.58,-32.24,,10-26
600386,北巴传媒,0.31,4.0,3.6,9.02,0.54,12585.99,3.29,,10-30
600387,海越股份,0.02,-33.33,2.67,0.88,0.2,871.15,-23.47,,10-26
600388,龙净环保,0.84,2.44,11.13,7.54,1.17,18027.69,4.69,,10-31
600389,江山股份,0.06,-137.22,4.64,1.27,0.89,1155.9,-137.22,,10-27
600390,*ST金瑞,0.03,-81.76,3.41,0.79,0.0,426.87,-81.79,,10-27
600391,成发科技,0.07,-74.07,4.88,1.42,-0.28,2301.76,-54.27,,10-30
600392,盛和资源,-0.92,236.63,0.49,-96.52,0.6,-14349.36,236.6,,10-30
600393,粤泰股份,0.07,44.9,3.08,2.35,-0.8,2142.06,46.36,,10-26
600395,盘江股份,0.72,-40.2,4.62,16.68,1.01,118711.86,-10.28,,10-25
600396,金山股份,0.25,16.43,3.27,8.0,2.46,8640.2,16.44,,10-17
600397,安源煤业,0.62,289.97,7.23,8.5,0.82,30808.91,617.19,,10-26
600398,海澜之家,0.18,28.57,3.19,5.68,0.09,11503.07,28.32,,10-30
600399,抚顺特钢,0.03,-24.32,3.26,0.87,1.08,1473.23,-24.09,,10-27
600400,红豆股份,0.04,0.0,2.41,1.78,-0.07,2401.23,13.85,,10-20
600401,海润光伏,-0.19,139.5,2.44,-7.24,0.03,-19852.83,810.37,,10-27
600403,*ST大有,1.28,-7.82,6.48,20.81,0.59,106819.09,-7.82,,10-31
600405,动力源,-0.13,15.45,1.72,-7.05,-0.13,-3320.57,13.63,,10-27
600406,国电南瑞,0.3,-23.08,2.1,15.36,-0.1,47810.03,16.96,,10-26
600408,安泰集团,0.04,-115.38,2.42,1.68,-0.14,4065.93,-115.79,,10-27
600409,三友化工,0.04,-93.28,2.85,1.3,-0.46,6744.47,-88.3,,10-23
600410,华胜天成,0.12,-37.23,3.54,3.3,-0.2,7617.17,-19.04,,10-30
600415,小商品城,0.22,4.76,2.99,7.39,0.06,58856.51,4.37,,10-18
600416,湘电股份,0.01,-95.24,3.73,0.22,-2.71,516.43,-95.91,,10-30
600418,江淮汽车,0.31,-26.19,4.6,6.94,2.18,40374.77,-25.92,,10-31
600419,天润乳业,-0.28,460.0,1.49,-17.21,0.08,-2249.07,490.71,,10-30
600420,现代制药,0.26,15.49,3.0,9.02,0.3,7573.81,15.52,,10-31
600421,仰帆控股,-0.01,-40.0,-0.87,,0.02,-236.48,-39.2,,10-26
600422,昆药集团,0.39,32.45,2.79,14.47,0.42,12220.14,32.45,,10-30
600423,柳化股份,0.11,0.0,3.79,2.94,0.38,4463.89,1.98,,10-25
600425,青松建化,0.17,-79.67,7.75,2.91,0.44,9313.14,-76.72,,10-31
