code,name,mbrg,nprg,nav,targ,epsg,seg
000848,承德露露,-7.0515,5.7883,22.2923,21.6781,-18.0568,22.3396
000850,华茂股份,-11.1951,-47.34,-22.5919,-21.9041,-42.2535,-22.976
000851,高鸿股份,16.3264,4.8388,5.791,14.2584,5.787,2.7383
000852,石化机械,-38.8389,-889.9956,-6.9753,-23.1877,-3900.0,-6.9607
000856,冀东装备,-40.8881,,-16.114,-24.4646,-175.0,-11.1351
000858,五粮液,18.1913,17.6961,9.6748,26.5298,17.8366,9.2179
000859,国风塑业,-9.6242,,-0.0491,-8.3558,-28.2051,0.7646
000860,顺鑫农业,9.1071,-4.1535,5.7394,0.5921,-6.7804,5.7401
000861,海印股份,17.9441,22.6133,7.079,37.3976,-50.0,4.1258
000862,银星能源,2.4747,-498.1934,-10.9969,-1.6883,-858.5227,-10.1152
000863,三湘印象,1736.5923,493.8311,98.2979,21.9791,380.0,102.6943
000868,安凯客车,3.3172,68.6772,0.5631,34.0543,-25.0,1.449
000869,张裕A,-2.5749,-6.7542,9.2298,20.3031,-7.3394,9.0078
000875,吉电股份,-1.4736,-5.1798,4.5591,30.9934,20.0,3.5369
000876,新希望,-5.7938,15.7948,5.1007,7.5634,-39.2857,4.2758
000877,天山股份,-5.4775,,-8.7533,-9.5817,-59.042,-7.1461
000878,云南铜业,-42.3965,-98.0464,-0.6152,-2.9488,-27.2727,3.1648
000880,潍柴重机,-27.7055,-28.3142,1.9864,0.5656,-29.75,1.8962
000881,中广核技,-6.2224,,-4.4956,-4.1281,-100.0377,1.2096
000882,华联股份,-17.4892,36.5359,-3.4105,-17.7823,29.375,5.5102
000883,湖北能源,12.6888,-4.374,39.3334,11.588,-22.7799,43.208
000885,同力水泥,-7.2235,-83.3178,2.0179,23.4011,-98.272,-1.2932
000886,海南高速,-0.1117,-29.4804,-8.5864,-4.007,-28.2609,-8.6193
000887,中鼎股份,14.3065,19.9994,79.8158,53.1363,17.1429,83.4736
000888,峨眉山A,3.0389,6.9692,8.6616,18.2252,8.2613,8.3621
000889,茂业通信,-23.2725,40.1044,8.1352,-0.9148,40.0545,8.1352
000890,法尔胜,29.5934,649.1825,-30.3869,135.0559,1230.7692,-33.8182
000892,欢瑞世纪,,,218.7658,509.1366,-90.2439,218.7658
000893,东凌国际,-79.1505,,751.8114,-29.0871,-121.875,746.2352
000895,双汇发展,25.4141,8.441,3.5812,-3.4041,8.5067,2.9199
000897,津滨发展,-6.6301,,-12.441,-0.5145,-132.9004,-5.8725
000898,鞍钢股份,-12.2861,96.6887,-9.1859,-4.1649,95.2381,-9.2518
000899,赣能股份,-19.4886,-4.1713,99.7787,29.7834,-36.4891,99.7787
000900,现代投资,40.3447,44.1255,7.6508,12.5099,41.0,8.0458
000901,航天科技,-1.1964,-25.2768,3.6287,1.0874,-47.205,3.3315
000902,新洋丰,-7.0323,16.0213,17.228,12.8951,-46.1538,15.1265
000903,云内动力,24.3788,13.0243,2.3087,16.3968,13.2231,2.3495
000905,厦门港务,11.5689,-8.7902,9.1552,10.6426,-5.8824,8.8557
000906,浙商中拓,43.6858,27.5086,41.5203,16.8894,5.8824,45.6483
000908,景峰医药,2.0034,7.288,17.6558,28.3364,-3.5714,11.2764
000909,数源科技,-1.3805,-26.089,-3.185,-12.6989,-14.2857,-3.0162
000910,大亚圣象,-24.9719,-6.4552,-21.9871,-30.8225,53.8462,-11.5603
000911,南宁糖业,-35.145,-875.2946,-18.4101,26.2348,-875.0,-11.8452
000912,泸天化,-44.0041,,-20.0162,-4.1592,940.3333,-19.7984
000913,*ST钱江,-8.5874,,1.1855,-0.5941,1000.0,0.6481
000915,山大华特,34.1717,77.1405,18.9303,17.1667,68.5714,19.2028
000916,华北高速,7.4681,9.6139,-3.4237,-9.304,13.7056,-2.6879
000917,电广传媒,37.0509,-1.1448,11.3955,26.9088,0.0,7.3412
000918,嘉凯城,1.4065,,-61.0577,-7.2925,341.6667,-75.6616
000919,金陵药业,15.3444,-9.8327,5.784,11.1188,-5.3043,4.8536
000920,南方汇通,16.795,15.3891,0.9391,9.9617,18.6275,-1.4389
000921,海信科龙,-3.5867,14.8926,8.7888,8.7662,10.8108,10.9416
000922,*ST佳电,-26.2403,,-27.6939,-18.9491,437.5,-27.6939
000923,河北宣工,58.6401,,-0.4307,-7.835,-68.9189,-0.4307
000925,众合科技,-34.5826,-488.9459,-0.4599,0.2213,-196.9444,0.8454
000926,福星股份,54.8862,23.2504,61.1456,19.6683,2.8571,57.0847
000927,一汽夏利,-50.9322,,3.4694,-16.6616,-3.4728,3.7585
000928,中钢国际,-22.7079,-6.099,16.8362,3.9591,-6.4006,17.2735
000929,兰州黄河,-10.8191,-112.8392,-9.7258,-5.7127,-119.1031,-15.3041
000930,中粮生化,-24.748,,-41.8503,-19.8777,-103.8806,-42.8994
000931,中关村,67.6249,-104.9793,19.5427,27.5403,-109.2876,8.7201
000932,华菱钢铁,2.1539,,-34.6074,-4.6509,512.5,-37.1103
000933,*ST神火,-20.8947,,-8.606,1.2749,-323.6842,-10.1267
000935,四川双马,4.1664,,-0.6383,-3.7133,-125.0,-1.35
000936,华西股份,-16.6918,-9.9906,19.5619,52.0163,-20.4545,24.5545
000937,冀中能源,-21.1497,,-2.2116,-5.1781,44.4444,1.1092
000938,紫光股份,62.7363,227.3593,948.1875,564.4118,19.1721,941.7358
000939,凯迪生态,47.6124,-50.7389,38.2676,13.441,-46.1538,28.234
000948,南天信息,-6.4966,,0.5386,-4.9312,-1.9939,0.5297
000949,新乡化纤,25.0674,-42.8789,3.3655,4.8649,-42.8819,3.3758
000950,*ST建峰,-22.6516,,-25.9403,-15.614,61.8425,-26.0226
000951,中国重汽,-7.6052,-8.4899,4.9426,-2.2469,-42.8571,4.0361
000952,广济药业,71.2997,,19.2174,-2.8814,-356.8182,19.5322
000953,*ST河化,-9.0971,,-95.6981,-25.37,45.9215,-95.6981
000955,欣龙控股,64.3774,,-6.1989,18.0602,-37.9603,-7.6227
000957,中通客车,95.2318,510.1093,108.9123,95.7552,390.0,109.8692
000958,东方能源,204.3613,39.9891,156.5186,130.3097,22.2222,150.1246
000959,首钢股份,84.4625,,27.9102,96.5278,-107.3634,-9.1209
000960,锡业股份,31.4423,,32.7931,23.1142,-100.8601,17.2664
000961,中南建设,50.9809,-25.0941,32.3607,16.2325,-73.2368,51.9043
000962,东方钽业,-36.4754,,-31.6739,-23.1823,-11.6883,-31.7648
000963,华东医药,17.9142,24.8069,150.2862,24.1071,12.268,161.9771
000965,天保基建,92.7141,57.5925,4.9755,22.0626,57.1429,4.9755
000966,长源电力,-11.2072,-5.1927,26.5718,-9.5931,-53.8101,29.3932
000967,盈峰环境,30.4838,226.7047,110.0406,105.0769,102.9167,115.917
000968,*ST煤气,-61.3974,,-99.8294,-14.594,-18.5188,-126.933
000969,安泰科技,-2.2805,61.1192,32.6266,19.5618,-18.2927,43.7667
000970,中科三环,-3.5967,15.6977,5.6279,5.026,12.9032,5.462
000971,高升控股,1478.8671,,7074.0617,1458.3393,-257.1429,7066.5382
000972,中基健康,-30.691,,-8.3375,-3.9058,115.5015,-8.2859
000973,佛塑科技,-11.4435,7.6731,2.9928,-10.6434,13.3333,2.055
000975,银泰资源,24.1864,13.1873,0.5368,3.2916,10.0806,0.1972
000976,春晖股份,114.589,,1703.4847,645.7195,-227.0408,1708.9372
000977,浪潮信息,40.3076,7.326,59.5686,34.7061,4.72,59.8402
000978,桂林旅游,-6.9865,,0.2229,-3.0168,-230.0,1.3835
000979,中弘股份,32.0765,-95.3448,55.6597,60.153,-97.5,55.0202
000980,金马股份,20.1317,41.3644,2.9621,16.5069,40.0,2.9832
000981,银亿股份,65.5314,0.3081,9.5056,-5.8574,-68.75,10.5492
000982,中银绒业,-28.6073,-2261.8981,-27.4831,-10.6895,-1700.0,-27.5256
000983,西山煤电,-7.5088,-43.6996,0.7323,8.564,-46.0342,0.5217
000985,大庆华科,4.1239,,0.8388,7.8887,-236.3636,0.8388
000987,越秀金控,-7.2731,155.4225,722.9817,1984.0532,-56.7742,475.8862
000988,华工科技,30.4291,46.358,5.9761,12.7473,30.0,5.2834
000989,九芝堂,69.8598,280.8306,124.3836,101.5961,29.3704,124.4466
000990,诚志股份,-18.3379,-184.535,5.01,5.69,-340.3571,3.43
000993,闽东电力,-43.2932,208.8962,7.5974,11.6675,169.25,4.9892
000995,*ST皇台,125.8025,,-3.3343,6.6008,120.0,-3.3343
000996,中国中期,5.4042,-2.1289,1.5939,3.5003,-2.1322,1.6347
000997,新大陆,16.8941,23.9141,16.5157,21.2487,25.0,14.1529
000998,隆平高科,6.4236,-16.6094,151.4782,82.6069,-30.2997,159.3474
000999,华润三九,15.8299,-0.3412,6.9787,11.611,1.5625,9.1731
001696,宗申动力,-2.5766,-9.6461,0.1408,-4.9109,-12.5073,-1.5306
001896,豫能控股,60.2683,47.7735,20.7012,12.1149,64.0802,20.04
001979,招商蛇口,11.2488,41.8912,38.054,21.9767,,
002001,新和成,19.2252,188.5979,8.033,17.0814,176.4706,7.8005
002002,鸿达兴业,35.2923,36.3455,20.6116,10.0376,-51.8644,19.9618
002003,伟星股份,5.9187,19.6551,18.0257,16.4653,14.2857,17.6661
002004,华邦健康,0.3699,8.755,38.5346,33.245,-4.7619,30.5036
002005,德豪润达,-16.8863,388.1529,-0.5232,0.3307,0.0,-0.9258
002006,精功科技,85.0148,573.4443,4.5475,-6.4847,600.0,5.0123
002007,华兰生物,30.3535,32.568,13.1591,12.2843,-17.2388,14.2812
002008,大族激光,22.6918,27.3675,16.5438,27.9997,26.6667,15.8986
002009,天奇股份,12.8836,15.5563,22.1706,9.1471,0.0,22.622
002010,传化智联,5.6812,247.5546,395.0895,230.5768,-33.3333,464.23
002011,盾安环境,-11.9883,-11.4883,22.28,1.1471,-22.2222,22.7439
002012,凯恩股份,-3.7573,-103.6261,0.4608,7.5985,-125.0,-0.1376
002013,中航机电,10.6743,1908.6562,49.02,15.5409,342.5,52.9912
002014,永新股份,0.763,11.6625,5.9255,6.5254,8.3333,5.8272
002015,霞客环保,99.8921,-112.6131,-10.3491,-53.9465,-112.1212,-10.3491
002016,世荣兆业,67.8608,317.1375,9.9505,31.3781,267.9287,10.0624
002017,东信和平,1.1482,6.3182,9.5166,-6.5906,1.4194,8.6058
002018,华信国际,134.2091,255.8622,6.4946,54.3021,55.6667,7.708
002019,亿帆医药,42.1611,113.3695,32.449,75.1792,-15.3846,17.0332
002020,京新药业,28.4684,47.1973,57.2741,50.7026,-34.78,54.3173
002021,中捷资源,-26.4563,,-30.2905,-10.4237,-0.0,-29.3928
002022,科华生物,19.0579,10.5032,14.0269,17.5684,7.5449,10.69
002023,海特高新,11.2055,14.452,72.0632,37.1926,0.0,96.9838
002024,苏宁云商,9.0063,-158.1566,95.7053,43.7332,-140.0,98.1813
002025,航天电器,22.0488,15.8804,11.258,15.5757,11.5385,9.9772
002026,山东威达,23.1771,18.652,37.5726,37.5443,9.0909,37.269
002027,分众传媒,2383.3751,748050.0109,1024.8311,1364.5227,56150.0,992.6181
002028,思源电气,11.8555,1.927,7.0411,11.5705,-17.3913,8.4162
002029,七匹狼,1.2429,-6.4215,4.1487,-6.6112,-6.6667,3.964
002030,达安基因,25.9003,10.0702,113.2989,57.0406,-100.0,54.6264
002031,巨轮智能,-21.1529,-67.434,4.044,13.7552,-90.6152,0.3235
002032,苏泊尔,6.9215,19.3146,-11.3863,4.6935,20.0642,0.3317
002033,丽江旅游,2.6736,-1.0872,6.4225,4.5223,5.6154,7.7083
002034,美欣达,20.2719,6.5933,93.2477,44.8483,0.0,97.5099
002035,华帝股份,17.6486,38.2071,8.0675,14.5749,38.7097,7.5356
002036,联创电子,249.6648,-30.4407,84.8404,161.3156,-72.3095,106.8899
002037,久联发展,-32.0836,-95.5908,-0.194,-9.8956,-96.4286,-1.5699
002038,双鹭药业,-12.3232,-34.0943,9.2755,9.1551,-33.1165,9.353
002039,黔源电力,-0.328,14.9353,7.8393,-2.5227,10.9055,11.3769
002040,南京港,21.0855,41.0221,5.076,-1.166,37.931,5.5454
002041,登海种业,21.1992,20.9433,14.7498,12.0381,28.5784,20.4045
002042,华孚色纺,11.1605,37.5303,7.6632,2.5293,33.3333,7.0557
002043,兔宝宝,55.1674,279.6379,70.869,66.1668,140.0,73.0661
002044,美年健康,344.7628,-315.7851,639.3082,605.8006,-133.3333,698.4126
002045,国光电器,0.5175,-42.9003,1.0617,-0.4397,0.0,1.4153
002046,轴研科技,9.449,,-2.506,-0.6091,38.3562,-2.0752
002047,宝鹰股份,0.0843,11.0548,14.2816,38.9837,16.6667,13.0969
002048,宁波华翔,20.0903,70.7761,-3.0973,0.1976,78.7879,-7.7155
002049,紫光国芯,15.7598,11.7676,13.7929,13.0552,12.7447,11.1825
002050,三花智控,17.9185,46.3681,31.1294,11.9379,22.2222,31.3547
002051,中工国际,-0.9465,20.4015,13.7812,9.4879,4.6512,14.5417
002052,同洲电子,-46.0857,-691.4178,71.2486,-4.9612,-555.0,71.2486
002053,云南能投,-7.0996,1610.0233,122.6848,-18.8784,178.2353,127.3155
002054,德美化工,6.2888,-59.1708,0.9111,11.9426,-60.4667,0.3415
002055,得润电子,20.4429,-26.2231,4.8884,41.7707,-4.4426,3.6463
002056,横店东磁,30.803,39.4403,11.0201,11.0842,-30.5556,11.0128
002057,中钢天源,5.2058,3.5497,2.5966,5.5459,3.4826,2.6189
002058,威尔泰,-7.2644,,-5.561,-7.9747,-66.6667,-3.6313
002059,云南旅游,20.7409,970.4114,6.1007,-2.8876,180.9211,6.5032
002060,粤水电,1.4865,0.0844,13.2606,15.0088,0.9456,11.5629
002061,江山化工,44.4208,,56.0952,94.2956,-120.8333,56.0952
002062,宏润建设,1.0074,10.8922,5.1227,2.406,-8.3333,5.6564
002063,远光软件,4.6448,-45.6356,1.7353,2.1976,-54.3178,1.8633
002064,华峰氨纶,0.4275,-320.9112,-10.5289,7.3577,-213.6364,-10.5289
002065,东华软件,29.0083,-20.9547,27.8465,35.0798,-22.4907,25.9293
002066,瑞泰科技,-9.7464,-54.8791,-8.1146,1.2419,30.7692,-17.3612
002067,景兴纸业,26.4041,8135.1923,5.5909,-2.287,1500.0,5.992
002068,黑猫股份,-21.7617,-233.75,-3.2061,-8.5661,-228.5714,-4.6945
002069,獐子岛,2.7558,99.8074,-20.5078,-6.2875,,-20.6238
002070,众和股份,30.8559,,-8.041,-6.7814,-169.6454,-8.6209
002071,长城影视,192.9587,76.2375,-18.063,48.4134,28.4963,-28.7407
002072,凯瑞德,-90.0667,,-10.0819,-35.8667,-166.9841,-10.0819
002073,软控股份,-35.5692,-91.2345,4.3495,-0.7257,-87.5,-1.8289
002074,国轩高科,169.1093,141.1149,25.9431,67.4563,64.8649,27.1092
002075,沙钢股份,-18.0313,,1.1963,-4.9386,-174.5,2.0626
002076,雪莱特,10.6039,-32.078,4.2803,19.1276,-36.4882,5.2353
002077,大港股份,-5.2647,,104.4833,21.33,-130.0,113.0758
002078,太阳纸业,26.2978,32.6923,8.7213,7.7564,40.0,10.5384
002079,苏州固锝,38.5335,1163.4752,13.6549,12.9146,610.0,12.1787
002080,中材科技,50.2996,36.485,184.017,149.1684,-17.1627,198.8751
002081,金螳螂,2.7333,4.5803,16.0889,11.7054,-30.6358,16.6936
002082,栋梁新材,-22.755,-20.5486,2.5725,1.799,-20.0,2.2261
002083,孚日股份,1.5122,11.2421,5.205,8.4395,11.7647,5.1829
002084,海鸥卫浴,-1.5814,60.6789,38.981,13.2982,24.5,39.5313
002085,万丰奥威,65.5907,77.3861,96.1014,64.4108,-60.9115,108.6114
002086,东方海洋,7.5963,30.6321,94.4117,25.1852,-7.2517,96.2737
002087,新野纺织,26.7415,60.2211,44.1787,36.3107,60.2454,44.1787
002088,鲁阳节能,2.3475,93.9036,2.9911,4.1429,83.3333,2.9911
002089,新海宜,70.1494,4.4207,7.833,-7.7651,-54.0997,5.0001
002090,金智科技,25.3053,-19.9011,17.4702,61.3628,-46.251,11.1642
002091,江苏国泰,19.5188,34.6148,7.8266,28.9215,-12.1212,7.4913
002092,中泰化学,38.7528,906.9983,20.2882,19.3039,1656.0,39.799
002093,国脉科技,159.8663,128.7304,4.5691,17.8767,109.8214,4.3495
002094,青岛金王,117.6107,21.5579,146.3969,86.1274,41.6071,141.7166
002095,生意宝,73.8498,-28.1859,3.0107,6.0681,-28.5714,2.8957
002096,南岭民爆,43.7827,-70.6888,-0.0437,21.1,-73.3333,0.0124
002097,山河智能,11.7288,831.0446,-1.2086,-7.9686,283.6066,-0.9388
002098,浔兴股份,2.4773,38.9396,50.4094,2.0631,20.5479,50.4094
002099,海翔药业,0.7932,-9.3844,12.179,37.92,-53.3333,12.4422
002100,天康生物,4.4954,37.428,9.828,-4.5108,33.3333,8.1215
002101,广东鸿图,11.2475,12.201,47.3003,22.0466,2.1978,47.3003
002102,冠福股份,-39.6691,181.2914,11.8281,2.0674,178.0,11.3032
002103,广博股份,24.4262,56.5071,3.4245,1.332,-27.2727,3.3128
002104,恒宝股份,-19.5113,-26.5005,20.3895,11.0927,-29.4118,19.3916
002105,信隆健康,-4.2332,,-6.8795,-4.908,2400.0,-7.1145
002106,莱宝高科,5.559,,-11.0496,-8.3683,-172.3824,-11.041
002107,沃华医药,47.0312,-27.3959,-12.2267,-5.9392,-36.3636,-19.5558
002108,沧州明珠,24.9972,183.2435,14.7196,14.2275,180.0,16.8878
002109,兴化股份,-0.2846,,-11.4186,-7.433,-18.625,-11.4248
002110,三钢闽光,-6.5439,,63.2194,30.015,-208.1511,63.2194
002111,威海广泰,27.8415,71.9613,8.8299,12.8062,31.5789,8.3483
002112,三变科技,-22.237,602.9018,12.6804,4.3461,566.6667,12.6804
002113,天润数娱,348.7242,,881.0766,868.0781,-610.5263,881.0766
002114,罗平锌电,-18.8697,,4.2997,15.5545,-35.7143,4.501
002115,三维通信,-4.5959,-490.2568,-6.1872,-1.1319,-448.2143,-5.4272
002116,中国海诚,7.6512,-15.5549,27.1853,7.3257,-14.8148,27.1853
002117,东港股份,10.7718,0.3256,8.5566,12.9639,6.96,8.8262
002118,紫鑫药业,53.9904,650.0236,82.0764,50.7732,200.0,82.1772
002119,康强电子,9.8271,,1.4072,-1.5271,-142.8571,0.4793
002120,韵达股份,14.5329,27.4052,-26.2771,12.7455,80.0,-21.5852
002121,科陆电子,41.3743,9.1633,13.6335,75.1204,-61.8047,8.724
002122,天马股份,1.9978,-11.4568,-0.0837,-2.001,-25.9259,-0.0937
002123,梦网荣信,62.4148,396.71,177.5465,94.9793,240.0,181.2773
002124,天邦股份,5.8702,,108.5288,11.6901,-413.9626,129.9475
002125,湘潭电化,-17.6057,337.879,140.6437,5.1751,233.3333,149.8922
002126,银轮股份,1.4583,9.3801,16.1607,19.3882,-46.6667,11.89
002127,南极电商,-18.0052,1048.9061,178.7697,164.69,500.0,193.5006
002128,露天煤业,-8.1233,-11.6159,4.4352,2.4449,-12.5,4.4693
002129,中环股份,44.0731,147.0972,55.7028,11.4872,133.1695,57.6235
002130,沃尔核材,11.7266,-84.5762,-3.0761,23.9307,-84.375,-3.3266
002131,利欧股份,56.4455,71.7003,170.4587,104.7013,-55.0,178.1101
002132,恒星科技,7.798,123.7147,1.636,-0.3879,25.0,-0.6538
002133,广宇集团,408.9765,,0.8973,-9.5957,,1.0743
002134,天津普林,-11.858,,-10.4508,-11.9831,50.0,-10.4429
002135,东南网架,25.5962,-2.8207,27.2051,-5.4386,-20.0,27.3262
002136,安纳达,17.2492,,-18.4176,-12.0427,-119.0716,-18.8146
002137,麦达数字,90.1365,7185.732,214.6742,199.6634,5971.0526,215.6039
002138,顺络电子,29.5586,48.3586,9.2379,14.6012,50.0,9.3159
002139,拓邦股份,18.2045,41.5438,90.7994,76.6328,-25.0,78.985
002140,东华科技,-25.6111,-27.5701,7.1817,-17.1135,-27.5028,7.1728
002141,贤丰控股,-11.9337,,305.9157,148.1984,-293.0,333.3956
002142,宁波银行,,16.2115,29.021,26.8336,16.4835,29.0532
002143,印纪传媒,17.0721,17.1969,34.785,36.1061,26.3158,46.4169
002144,宏达高科,4.5806,-53.914,-11.5107,-5.1147,-53.7313,-11.6411
002145,中核钛白,0.8674,-48.5105,39.8946,16.3688,-85.5263,39.8946
002146,荣盛发展,24.4322,25.6983,45.0235,43.8661,11.1111,45.1462
002147,新光圆成,214.6405,,585.8845,910.9038,-56.5217,620.1519
002148,北纬通信,46.2848,,1.0715,0.5974,-550.0,1.1459
002149,西部材料,6.6744,,-1.9021,3.999,-109.447,-7.0847
002150,通润装备,-5.3037,24.1981,6.4009,-3.9431,25.0,6.2148
002151,北斗星通,115.0021,,247.3101,191.6291,-125.0,276.5068
002152,广电运通,23.3888,6.76,93.129,68.9004,-36.8421,96.5265
002153,石基信息,15.7706,0.4416,136.9491,119.9554,-71.4286,134.348
002154,报喜鸟,-7.8988,-229.5766,-3.0415,-6.4781,-161.5385,-3.0415
002155,湖南黄金,6.2536,336.0983,1.3858,5.0872,193.1034,1.625
002156,通富微电,56.9549,31.5335,60.446,89.3118,-25.0,2.7168
002157,正邦科技,4.3469,,71.142,24.5817,9000.0,85.8366
002158,汉钟精机,4.1143,4.2742,6.192,6.9691,-46.9729,5.8359
002159,三特索道,17.2843,,-20.5838,6.3614,-4.7619,-4.1533
002160,常铝股份,3.794,-20.3341,33.7766,16.2019,-34.4828,33.7728
002161,远望谷,1.3549,-418.1377,8.9589,11.4636,-195.0,9.7385
002162,悦心健康,10.8204,,3.9935,-2.7369,-75.0,2.9692
002163,中航三鑫,-4.9026,,-24.0615,-8.218,-88.8889,-19.0117
002164,宁波东力,10.678,,1.7651,7.3257,-200.0,1.7955
002165,红宝丽,-12.0377,4.5254,44.4044,23.9013,9.0909,45.3148
002166,莱茵生物,0.1062,153.2552,8.7479,10.2239,-25.0,8.7692
002167,东方锆业,60.4175,,-23.7524,-3.0671,-71.4286,-18.4716
002168,深圳惠程,36.7645,-120.2179,0.6844,13.8729,-121.4286,0.6844
002169,智光电气,77.865,172.8857,89.7508,79.2778,133.6353,94.2282
002170,芭田股份,-16.0846,0.4276,5.1607,14.4682,2.9577,3.5469
002171,楚江新材,-9.1383,105.1494,49.782,10.2988,93.5484,55.8485
002172,澳洋科技,92.7045,501.9816,28.1298,43.1529,250.0,36.4218
002173,*ST创疗,387.2049,,649.4879,364.2991,-275.0,649.4154
002174,游族网络,55.9696,10.2345,113.1568,130.4131,-65.8228,111.1254
002175,东方网络,72.2536,70.0198,90.2897,115.1229,28.4848,71.871
002176,江特电机,227.4719,210.554,132.4451,260.5088,14.2857,138.3374
002177,御银股份,2.5263,2.5929,2.7535,-3.1184,2.6243,2.7535
002178,延华智能,26.3823,11.622,48.1514,47.6267,0.0,44.1915
002179,中航光电,36.0588,57.0926,21.3795,21.5835,55.1261,22.3658
002180,艾派克,524.3289,81.1717,208.4982,585.1591,-20.6897,216.5402
002181,粤传媒,-25.0817,-345.1091,-12.8597,-8.375,-340.604,-12.8856
002182,云海金属,18.8992,571.2008,27.3597,10.9741,312.9771,46.7557
002183,怡亚通,76.7271,42.2808,27.454,39.5014,-34.7826,10.8536
002184,海得控制,3.6462,-60.2426,39.3133,10.2326,-65.8903,44.6433
002185,华天科技,43.8775,11.6531,102.312,54.0686,-10.4405,87.6231
002186,全聚德,-2.0952,2.0616,5.5476,5.1196,3.1982,4.9844
002187,广百股份,-6.7131,-29.6445,4.4175,0.2997,-27.7778,4.6833
002188,巴士在线,350.7773,,586.3546,587.2314,-166.6667,588.827
002189,利达光电,0.2361,-23.7273,2.9248,-1.3061,0.0,2.3803
002190,成飞集成,27.4306,132.5354,43.6541,96.5182,112.5714,5.196
002191,劲嘉股份,-3.278,-9.2262,16.973,27.7332,-10.0,12.0852
002192,融捷股份,88.8719,,5.217,14.3354,-103.0769,4.245
002193,山东如意,-7.6529,13.1917,2.2585,0.2587,14.2857,2.2585
002194,武汉凡谷,12.4403,-46.9734,2.5572,9.701,-47.2857,2.5572
002195,二三四五,17.6299,26.8233,47.8785,45.8482,-42.8299,47.9147
002196,方正电机,27.174,420.7813,154.6668,117.8727,266.0886,155.183
002197,证通电子,86.0951,12.6161,7.3708,47.9521,0.0,5.9414
002198,嘉应制药,-24.6425,-49.949,5.6351,2.7052,-50.0,5.6351
002199,东晶电子,-30.7977,,-43.9904,-22.5293,11.5136,-42.544
002200,云投生态,37.2618,357.4276,7.4276,23.9361,756.25,4.0358
002201,九鼎新材,3.6467,-43.5902,101.8394,39.1038,-42.5,102.3318
002202,金风科技,15.8184,19.1723,21.4295,22.6831,14.6906,21.3538
002203,海亮股份,15.8599,12.936,20.6694,15.9474,10.2372,11.5007
002204,大连重工,-10.6086,194.5046,0.7038,-4.2429,0.0,0.941
002205,国统股份,-40.0716,-2409.5729,-8.1568,-7.1319,-471.2644,-7.503
002206,海利得,16.7128,26.8095,31.3676,18.0594,26.9231,31.3551
002207,准油股份,-25.0284,,-32.3033,-9.5673,280.0,-32.3033
002208,合肥城建,360.7701,,10.412,13.8625,-468.0672,11.4428
002209,达意隆,2.1816,-323.812,-1.3194,2.3184,-324.0122,-1.3194
002210,飞马国际,10.7478,10.9704,182.4964,20.7783,-35.2941,188.3932
002211,宏达新材,-15.6271,,-4.8315,-17.7538,-76.9492,-5.1659
002212,南洋股份,29.4569,56.3854,3.5195,1.8445,50.0,3.5195
002213,特尔佳,-24.1283,17.0702,2.5729,-1.6042,33.3333,2.5729
002214,大立科技,27.274,-9.4158,2.0128,8.3842,0.0,2.0387
002215,诺普信,4.1641,-88.8756,16.973,21.9129,-92.0,9.7967
002216,三全食品,10.105,1.3871,1.3686,7.8705,0.0,1.3723
002217,合力泰,178.8578,216.2599,205.75,164.0836,139.759,205.746
002218,拓日新能,178.626,381.1848,3.5813,22.4931,370.0,3.5813
002219,恒康医疗,82.6441,77.6855,3.5652,-15.3481,-39.8894,4.0542
002220,天宝股份,-2.5765,10.5918,40.7662,8.139,-5.8824,40.7432
