code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600054,黄山旅游,36.4105,9.8873,1.0625,338.8235,0.8741,411.8522
600055,万东医疗,4.5877,78.4707,3.1071,115.8637,0.7203,499.7918
600056,中国医药,4.6197,77.9271,5.128,70.2028,1.752,205.4795
600057,象屿股份,45.6278,7.8899,14.687,24.5115,5.6805,63.3747
600058,五矿发展,7.4948,48.0333,9.8215,36.6543,1.661,216.7369
600059,古越龙山,11.511,31.2744,0.4992,721.1538,0.5278,682.0765
600060,海信电器,14.4072,24.9875,8.1211,44.329,1.6425,219.1781
600061,国投安信,1.7456,206.2328,5.9051,60.9643,0.0044,81818.1818
600062,华润双鹤,6.1372,58.6587,3.2791,109.7862,1.3626,264.2008
600063,皖维高新,10.5207,34.2183,6.0296,59.7055,2.2219,162.0235
600064,南京高科,12.0683,29.8302,0.3848,935.5509,0.4561,789.3006
600066,宇通客车,2.8682,125.5143,14.9107,24.1437,1.4371,250.5045
600067,冠城大通,9.9966,36.0122,0.4748,758.214,0.4097,878.6917
600068,葛洲坝,9.6641,37.2513,2.5867,139.1735,1.1132,323.392
600069,银鸽投资,10.8115,33.2979,8.2218,43.786,1.4714,244.6649
600070,浙江富润,3.5132,102.4707,1.9789,181.9192,0.8383,429.4405
600071,凤凰光学,3.0168,119.3317,6.1674,58.3714,1.2799,281.272
600072,中船科技,5.5723,64.6053,5.9007,61.0097,1.3282,271.0435
600073,上海梅林,13.1741,27.3263,7.6101,47.3056,2.3371,154.0371
600074,保千里,4.9278,73.0549,3.4345,104.8188,0.9717,370.4847
600075,新疆天业,8.6518,41.6098,4.7681,75.5018,2.5996,138.4828
600076,康欣新材,6.0143,59.8573,0.721,499.3065,0.7009,513.6253
600077,宋都股份,1770.8761,0.2033,0.8304,433.526,0.6984,515.4639
600078,澄星股份,21.146,17.0245,2.3814,151.1716,0.9381,383.7544
600079,人福医药,2.963,121.4985,3.9776,90.5068,1.1783,305.5249
600080,金花股份,4.1798,86.1285,4.9594,72.5894,1.5532,231.7796
600081,东风科技,4.0802,88.231,11.5175,31.2568,1.9416,185.4141
600082,海泰发展,160.3908,2.2445,0.2264,1590.106,0.2092,1720.8413
600083,博信股份,2.2413,160.6211,1.6671,215.9439,0.9207,391.0068
600084,中葡股份,3.8001,94.7343,0.0887,4058.6246,0.0832,4326.9231
600085,同仁堂,13.5059,26.655,1.26,285.7143,0.9733,369.8757
600086,东方金钰,22.4936,16.0046,0.9178,392.2423,0.7644,470.9576
600088,中视传媒,11.3284,31.7785,4.8268,74.5836,0.5344,673.6527
600089,特变电工,4.7047,76.5192,3.0246,119.024,0.9311,386.6395
600090,同济堂,8.1733,44.0459,23.3612,15.4102,3.0953,116.3054
600091,ST明科,5.1593,69.7769,,,0.0391,9207.1611
600093,易见股份,16.4393,21.8987,194.303,1.8528,1.4944,240.8994
600094,大名城,125.3778,2.8713,0.1544,2331.6062,0.2184,1648.3516
600095,哈高科,8.2305,43.7397,0.4068,884.9558,0.3385,1063.5155
600096,云天化,8.6919,41.4179,4.7436,75.8917,1.7028,211.4165
600097,开创国际,22.9777,15.6674,3.3026,109.005,1.6727,215.2209
600098,广州发展,13.3671,26.9318,12.4425,28.9331,2.6145,137.6936
600099,林海股份,5.3613,67.1479,6.0766,59.2437,1.1623,309.7307
600100,同方股份,3.5936,100.1781,2.4227,148.5945,0.842,427.5534
600101,明星电力,158.4067,2.2726,13.3441,26.9782,3.8294,94.0095
600103,青山纸业,11.8622,30.3485,3.2066,112.2684,1.063,338.6642
600104,上汽集团,24.8769,14.4713,17.5065,20.5638,2.4838,144.9392
600105,永鼎股份,3.5509,101.3827,6.4615,55.7146,1.2997,276.987
600106,重庆路桥,5.709,63.0583,0.1139,3160.6673,0.1427,2522.7751
600107,美尔雅,9.822,36.6524,0.6677,539.1643,0.571,630.4729
600108,亚盛集团,3.0793,116.9097,1.9819,181.6439,0.6849,525.6242
600109,国金证券,,,,,,
600110,诺德股份,4.8386,74.4017,5.6988,63.1712,0.7311,492.4087
600111,北方稀土,5.4205,66.4145,0.7902,455.5809,0.5136,700.9346
600112,*ST天成,2.2509,159.936,2.0977,171.6165,0.6654,541.028
600113,浙江东日,44.2535,8.1349,8.1061,44.411,3.784,95.1374
600114,东睦股份,4.2425,84.8556,4.3649,82.4761,1.3866,259.6279
600115,东方航空,35.8596,10.0392,38.3769,9.3806,5.0588,71.1631
600116,三峡水利,34.8442,10.3317,7.4983,48.0109,1.0941,329.0376
600117,西宁特钢,10.678,33.7142,3.0744,117.096,1.0671,337.3629
600118,中国卫星,2.347,153.3873,7.0791,50.8539,0.8085,445.269
600119,长江投资,3.837,93.8233,11.2295,32.0584,1.6851,213.6372
600120,浙江东方,7.5266,47.8304,1.5531,231.7945,0.8967,401.4721
600121,*ST郑煤,7.3327,49.0951,28.7608,12.517,2.1662,166.1896
600122,宏图高科,24.5064,14.69,6.1641,58.4027,1.4593,246.6936
600123,兰花科创,44.8051,8.0348,6.3693,56.5211,0.8236,437.1054
600125,铁龙物流,72.558,4.9615,2.3195,155.2059,1.428,252.1008
600126,杭钢股份,131.2907,2.742,24.2732,14.8312,2.7126,132.714
600127,金健米业,23.6091,15.2484,4.4205,81.4388,2.4397,147.5591
600128,弘业股份,8.5629,42.0418,18.7199,19.2309,1.6605,216.8022
600129,太极集团,8.937,40.282,3.0506,118.0096,1.4615,246.3223
600130,波导股份,23.1991,15.5178,15.738,22.8746,2.9003,124.1251
600131,岷江水电,107.7384,3.3414,1071.9643,0.3358,7.425,48.4848
600132,重庆啤酒,57.4851,6.2625,2.0413,176.3582,2.307,156.0468
600133,东湖高新,2.4537,146.7172,0.5969,603.1161,0.4255,846.0635
600135,乐凯胶片,4.86,74.0741,4.208,85.5513,1.0305,349.345
600136,当代明诚,1.2362,291.215,0.5264,683.8906,0.4105,876.9793
600137,浪莎股份,5.8776,61.2495,2.7335,131.6993,0.6437,559.2667
600138,中青旅,7.0627,50.972,16.3377,22.0349,2.7447,131.1619
600139,西部资源,1.7362,207.3494,5.3599,67.1654,0.3374,1066.9828
600141,兴发集团,23.9279,15.0452,11.6734,30.8393,3.5025,102.7837
600143,金发科技,5.0747,70.9402,4.9596,72.5865,1.8399,195.6628
600145,*ST新亿,37.5085,9.5978,,,0.0143,25174.8252
600146,商赢环球,3.1477,114.3692,10.3474,34.7913,0.3683,977.464
600148,长春一东,2.7857,129.2314,4.0733,88.3804,0.9268,388.4333
600149,*ST坊展,3.1099,115.7593,,,0.1209,2977.6675
600150,中国船舶,15.5104,23.2102,1.1781,305.5768,0.592,608.1081
600151,航天机电,3.3072,108.8534,6.8081,52.8782,0.9264,388.601
600152,维科精华,10.698,33.6511,4.1223,87.3299,1.0648,338.0917
600153,建发股份,47.8513,7.5233,2.2229,161.9506,1.5094,238.5054
600155,宝硕股份,2.7365,131.5549,7.7772,46.2892,0.034,10588.2353
600156,华升股份,3.7961,94.8342,1.9186,187.6368,0.7822,460.2403
600157,永泰能源,3.3127,108.6727,26.0088,13.8415,0.9044,398.054
600158,中体产业,14.8409,24.2573,0.3831,939.7024,0.3497,1029.4538
600159,大龙地产,4.4104,81.6252,0.5131,701.6176,0.4415,815.402
600160,巨化股份,29.7482,12.1016,12.5999,28.5717,2.4009,149.9438
600161,天坛生物,11.5496,31.1699,1.0081,357.1074,1.1149,322.8989
600162,香江控股,81.1386,4.4369,0.3669,981.1938,0.4037,891.7513
600163,中闽能源,2.8298,127.2175,19.241,18.71,0.608,592.1053
600165,新日恒力,7.2445,49.6929,7.7734,46.3118,2.0309,177.2613
600166,福田汽车,5.2212,68.9497,15.1203,23.8091,2.2285,161.5436
600167,联美控股,19.7233,18.2525,16.9478,21.2417,0.9517,378.2705
600168,武汉控股,1.1676,308.3248,358.6042,1.0039,0.7221,498.5459
600169,太原重工,0.5154,698.4866,0.5846,615.8057,0.2082,1729.1066
600170,上海建工,7.7677,46.3458,2.1029,171.1922,1.0548,341.2969
600171,上海贝岭,4.8578,74.1076,5.0667,71.0522,0.3202,1124.2973
600172,黄河旋风,2.2843,157.5975,3.3272,108.1991,0.9136,394.0455
600173,卧龙地产,7.0523,51.0472,0.4038,891.5305,0.346,1040.4624
600175,美都能源,21.0669,17.0884,1.6201,222.2085,0.6109,589.2945
600176,中国巨石,4.8149,74.7679,3.1353,114.8215,0.8299,433.7872
600177,雅戈尔,58.4935,6.1545,0.6743,533.887,0.5543,649.4678
600178,东安动力,3.2516,110.7147,10.1384,35.5086,1.3466,267.34
600179,安通控股,13.3834,26.899,51.562,6.9819,3.0434,118.2888
600180,瑞茂通,10.5517,34.1177,59.4498,6.0555,1.6745,214.9895
600182,S佳通,3.5896,100.2897,6.1006,59.0106,2.0215,178.0856
600183,生益科技,3.0472,118.1412,6.0731,59.2778,1.6369,219.9279
600184,光电股份,4.0379,89.1553,3.4989,102.8895,0.7749,464.5761
600185,格力地产,171.6165,2.0977,0.1075,3348.8372,0.1409,2555.0035
600186,莲花健康,8.4135,42.7884,11.5866,31.0704,2.5783,139.6269
600187,国中水务,1.7135,210.0963,2.4625,146.1929,0.3141,1146.1318
600188,兖州煤业,38.7252,9.2963,38.2246,9.418,2.2594,159.3343
600189,吉林森工,5.8575,61.4597,0.6964,516.9443,0.1999,1800.9005
600190,锦州港,27.7465,12.9746,13.0145,27.6615,1.5892,226.5291
600191,华资实业,4.8251,74.6099,1.528,235.6021,0.1106,3254.9729
600192,长城电工,1.2116,297.1278,1.3418,268.2963,0.5472,657.8947
600193,创兴资源,728.652,0.4941,2.7378,131.4924,0.6991,514.9478
600195,中牧股份,20.6827,17.4059,4.4622,80.6777,1.5287,235.4942
600196,复星医药,7.9049,45.5414,4.0478,88.9372,1.5326,234.8949
600197,伊力特,55.3542,6.5036,1.2607,285.5556,0.8231,437.3709
600198,大唐电信,2.6983,133.4173,3.5933,100.1865,0.9706,370.9046
600199,金种子酒,20.4492,17.6046,1.3266,271.3704,0.6474,556.0704
600200,江苏吴中,13.1787,27.3168,2.3681,152.0206,1.2248,293.9255
600201,生物股份,5.9266,60.7431,1.4948,240.8349,0.637,565.1491
600202,哈空调,0.3198,1125.7036,0.9199,391.3469,0.1765,2039.6601
600203,福日电子,6.3049,57.0984,8.8918,40.4867,2.3377,153.9975
600206,有研新材,24.4247,14.7392,7.7763,46.2945,1.4476,248.6875
600207,安彩高科,5.2943,67.9977,12.5428,28.7017,1.7164,209.7413
600208,新湖中宝,164.5047,2.1884,0.2155,1670.5336,0.1825,1972.6027
600209,罗顿发展,2.4193,148.8034,1.4087,255.5548,0.5617,640.9115
600210,紫江企业,6.3832,56.398,3.8599,93.2667,1.9214,187.3634
600211,西藏药业,19.7389,18.2381,1.7114,210.3541,1.4159,254.2552
600212,江泉实业,2.3402,153.833,20.7289,17.3671,1.2798,281.294
600213,亚星客车,1.3825,260.3978,15.7005,22.9292,1.0193,353.1836
600215,长春经开,1.3201,272.7066,0.1779,2023.6088,0.1687,2133.9656
600216,浙江医药,5.4756,65.7462,4.0076,89.8293,1.458,246.9136
600217,中再资环,0.9506,378.7082,1.627,221.2661,0.6545,550.0382
600218,全柴动力,9.6276,37.3925,5.2492,68.5819,1.373,262.1996
600219,南山铝业,14.2219,25.3131,2.7481,130.9996,1.2173,295.7365
600220,江苏阳光,7.5174,47.8889,2.5413,141.6598,1.0994,327.4513
600221,海南航空,42.5533,8.46,1104.4383,0.326,1.5324,234.9256
600221,海航控股,42.5533,8.46,1104.4383,0.326,1.5324,234.9256
600222,太龙药业,2.8222,127.5601,2.8966,124.2836,0.7095,507.3996
600223,鲁商置业,41.3023,8.7162,0.2162,1665.1249,0.2021,1781.2964
600225,*ST松江,5.6408,63.8207,0.1498,2403.2043,0.1477,2437.3731
600226,升华拜克,12.3033,29.2604,4.6032,78.2065,0.798,451.1278
600227,赤天化,6.9695,51.6536,5.2588,68.4567,1.4951,240.7866
600228,*ST昌九,26.0356,13.8272,15.9119,22.6246,2.7862,129.2082
600229,城市传媒,9.8121,36.6894,4.4292,81.2788,1.0206,352.7337
600230,沧州大化,421.4699,0.8542,7.0512,51.0551,3.4131,105.476
600231,凌钢股份,105.1657,3.4232,11.871,30.326,2.6406,136.3327
600232,金鹰股份,5.6311,63.9307,1.3576,265.1738,0.824,436.8932
600233,圆通速递,116.0883,3.1011,100.7793,3.5722,4.3526,82.7092
600234,ST山水,5.7902,62.174,70.4256,5.1118,1.2824,280.7236
600235,民丰特纸,5.3366,67.4587,3.2992,109.1174,1.3978,257.5476
600236,桂冠电力,11.2554,31.9846,33.6138,10.7099,2.1269,169.2604
600237,铜峰电子,2.7826,129.3754,2.475,145.4545,0.4594,783.6308
600238,海南椰岛,40.1461,8.9672,1.2793,281.4039,0.7815,460.6526
600239,云南城投,6.8838,52.2967,0.2034,1769.9115,0.2169,1659.751
600240,华业资本,29.4784,12.2123,0.6765,532.1508,0.5921,608.0054
600241,时代万恒,7.8802,45.6841,10.2783,35.0252,1.2181,295.5422
600242,中昌数据,5.7957,62.115,120.3176,2.9921,1.5931,225.9745
600243,青海华鼎,1.4939,240.98,1.1116,323.8575,0.446,807.1749
600246,万通地产,71.2958,5.0494,0.1651,2180.4967,0.1846,1950.1625
600247,ST成城,8.2105,43.8463,25.8249,13.94,0.9344,385.274
600248,延长化建,1.6217,221.9893,2.8269,127.348,0.8249,436.4165
600249,两面针,8.6532,41.6031,3.1754,113.3715,1.2843,280.3083
600250,南纺股份,8.4489,42.6091,25.8876,13.9063,1.0434,345.0259
600251,冠农股份,6.2309,57.7766,1.99,180.9045,0.9806,367.1222
600252,中恒集团,44.8612,8.0248,0.5644,637.8455,0.5489,655.8572
600255,鑫科材料,6.4466,55.8434,7.9411,45.3338,1.9145,188.0387
600256,广汇能源,9.5906,37.5368,5.3991,66.6778,0.9016,399.2902
600257,大湖股份,13.6903,26.296,1.519,236.998,1.0258,350.9456
600258,首旅酒店,61.4054,5.8627,9.3055,38.6868,5.8056,62.0091
600259,广晟有色,63.2128,5.695,2.0606,174.7064,1.4389,250.1911
600260,凯乐科技,11.4221,31.5178,3.0745,117.0922,1.0137,355.1347
600261,阳光照明,3.5639,101.0129,5.0521,71.2575,1.1369,316.6505
600262,北方股份,2.4269,148.3374,0.9985,360.5408,0.5076,709.2199
600265,ST景谷,88.5384,4.066,0.3319,1084.6641,0.3348,1075.2688
600266,北京城建,145.2113,2.4791,0.1736,2073.7327,0.2006,1794.6162
600267,海正药业,8.2737,43.5114,3.4505,104.3327,1.3762,261.5899
600268,国电南自,1.2551,286.8297,4.3267,83.2043,0.77,467.5325
600269,赣粤高速,15.3512,23.4509,4.2696,84.317,1.2187,295.3967
600270,外运发展,5.9073,60.9415,1297.4271,0.2775,1.1376,316.4557
600271,航天信息,19.9703,18.0268,24.0573,14.9643,2.0753,173.4689
600272,开开实业,7.4872,48.0821,5.3771,66.9506,2.2727,158.4019
600273,嘉化能源,10.0508,35.818,11.6189,30.984,2.4604,146.3177
600275,*ST昌鱼,96.2064,3.742,2.803,128.4338,0.458,786.0262
600276,恒瑞医药,5.0233,71.666,2.4744,145.4898,1.0682,337.0155
600277,亿利洁能,12.8202,28.0807,15.8526,22.7092,1.4656,245.6332
600278,东方创业,20.731,17.3653,31.8493,11.3032,3.4256,105.0911
600279,重庆港九,12.8549,28.0049,4.7902,75.1534,1.2362,291.215
600280,中央商场,416.8964,0.8635,0.5032,715.4213,0.5121,702.9877
600281,太化股份,7.7737,46.31,4.221,85.2878,1.1887,302.8519
600282,南钢股份,49.1448,7.3253,6.7917,53.0059,2.4562,146.5679
600283,钱江水利,14.333,25.1169,0.392,918.3673,0.4308,835.6546
600284,浦东建设,5.4886,65.5905,0.9641,373.4052,0.3442,1045.9035
600285,羚锐制药,57.6249,6.2473,1.2065,298.3838,1.149,313.3159
600287,江苏舜天,15.4795,23.2566,12.0382,29.9048,2.0766,173.3603
600288,大恒科技,4.7737,75.4132,3.1908,112.8244,1.3094,274.9351
600289,亿阳信通,2.6671,134.9781,1.6003,224.9578,0.4928,730.5195
600290,华仪电气,0.8178,440.2054,2.4507,146.8968,0.3101,1160.9158
600291,西水股份,,,,,,
600292,远达环保,2.0255,177.7339,3.7228,96.7014,0.8938,402.7747
600293,三峡新材,11.0622,32.5433,18.5517,19.4052,1.8807,191.4181
600295,鄂尔多斯,8.4237,42.7366,3.3533,107.3569,1.2508,287.8158
600297,广汇汽车,56.888,6.3282,8.4085,42.8138,2.4383,147.6439
600298,安琪酵母,10.6274,33.8747,2.979,120.8459,2.2053,163.2431
600299,安迪苏,6.3746,56.4741,4.1733,86.2627,1.1483,313.5069
600300,维维股份,30.659,11.7421,1.6123,223.2835,1.0054,358.0664
600301,ST南化,1.9826,181.5797,0.7009,513.6253,0.1394,2582.4964
600302,标准股份,2.1849,164.7673,0.9345,385.2327,0.4469,805.5493
600303,曙光股份,2.3575,152.7041,6.1572,58.4681,0.7489,480.705
600305,恒顺醋业,14.6265,24.6129,2.6792,134.3685,2.1345,168.6578
600306,商业城,132.1378,2.7244,10.732,33.5445,2.5997,138.4775
600306,*ST商城,132.1378,2.7244,10.732,33.5445,2.5997,138.4775
600307,酒钢宏兴,53.6506,6.7101,10.2025,35.2855,4.1548,86.6468
600308,华泰股份,7.769,46.338,8.6395,41.6691,1.9469,184.9093
600309,万华化学,20.5547,17.5142,4.8633,74.0238,2.4812,145.0911
600310,桂东电力,25.237,14.2648,13.4404,26.7849,1.9817,181.6622
600311,荣华实业,8795.2302,0.0409,1.0126,355.5204,0.2047,1758.6712
600312,平高电气,1.4758,243.9355,2.8177,127.7638,0.8493,423.8785
600313,农发种业,9.7541,36.9076,10.9202,32.9664,1.8494,194.6577
600315,上海家化,7.6686,46.9447,3.2442,110.9673,0.8625,417.3913
600316,洪都航空,3.7744,95.3794,1.0728,335.5705,0.6389,563.4685
600317,营口港,7.7641,46.3673,55.6765,6.4659,1.1533,312.1477
600318,新力金融,98.1869,3.6665,,,0.6143,586.0329
600319,亚星化学,30.1888,11.925,12.368,29.1074,1.907,188.7782
600320,振华重工,5.993,60.0701,3.1409,114.6168,0.8359,430.6735
600321,国栋建设,4.2364,84.9778,1.6495,218.248,0.9483,379.6267
600322,天房发展,955.3445,0.3768,0.1081,3330.2498,0.1281,2810.3044
600323,瀚蓝环境,14.6461,24.5799,13.8021,26.083,1.9756,182.2231
600325,华发股份,3515.1537,0.1024,0.1184,3040.5405,0.1385,2599.278
600326,西藏天路,5.1662,69.6837,3.8182,94.2853,0.7296,493.4211
600327,大东方,82.1498,4.3822,9.8294,36.6248,4.0164,89.6325
600328,兰太实业,11.3789,31.6375,4.7358,76.0167,1.8923,190.2447
600329,中新药业,5.0385,71.4498,4.4376,81.1249,1.5662,229.8557
600330,天通股份,3.8553,93.3779,2.8945,124.3738,0.8105,444.1703
600331,宏达股份,175.4605,2.0517,1.7667,203.7697,0.9857,365.2227
600332,白云山,18.5515,19.4054,5.0371,71.4697,1.3668,263.3889
600333,长春燃气,35.9557,10.0123,2.4737,145.531,1.6535,217.72
600335,国机汽车,61.7496,5.83,4.6047,78.181,2.4318,148.0385
600336,澳柯玛,14.3313,25.1198,4.7898,75.1597,1.8068,199.2473
600337,美克家居,29.5045,12.2015,0.8663,415.5604,1.2858,279.9813
600338,西藏珠峰,9.9832,36.0606,3.9585,90.9435,2.6024,138.3338
600339,中油工程,5.4482,66.0769,3.0211,119.1619,1.2595,285.8277
600340,华夏幸福,6.454,55.7794,0.2907,1238.3901,0.2853,1261.8297
600343,航天动力,2.8929,124.4426,2.1138,170.3094,0.5811,619.5147
600345,长江通信,3.1042,115.9719,11.6381,30.9329,0.8804,408.905
600346,恒力股份,104.7599,3.4364,13.4816,26.7031,3.8637,93.1749
600348,阳泉煤业,5.0856,70.7881,22.4651,16.0249,1.449,248.4472
600350,山东高速,1884.7428,0.191,0.4589,784.4846,0.5193,693.2409
600351,亚宝药业,6.1843,58.2119,2.3469,153.3938,0.9973,360.9746
600352,浙江龙盛,5.678,63.4026,0.6606,544.9591,0.6026,597.4112
600353,旭光股份,3.0734,117.1341,4.14,86.9565,0.7975,451.4107
600354,敦煌种业,2.6508,135.8081,0.8705,413.5554,0.3093,1163.9185
600355,精伦电子,3.8546,93.3949,1.8374,195.929,0.8441,426.4898
600356,恒丰纸业,3.8307,93.9776,2.8931,124.434,0.9233,389.9058
600358,国旅联合,7.8027,46.1379,29.4451,12.2261,0.4677,769.7242
600359,新农开发,20.9534,17.181,2.8945,124.3738,1.3365,269.3603
600360,华微电子,3.9262,91.6917,7.101,50.6971,0.6948,518.1347
600361,华联综超,461.2034,0.7806,6.2718,57.3998,1.5466,232.7687
600362,江西铜业,16.4641,21.8658,13.5721,26.525,3.6423,98.8386
600362,江西铜业,17.9255,20.0831,13.5721,26.525,3.5499,101.4113
600363,联创光电,3.2817,109.6992,4.3011,83.6995,1.2354,291.4036
600363,联创光电,,,,,,
600365,通葡股份,9.3563,38.4767,1.5287,235.4942,0.7988,450.676
600366,宁波韵升,4.3703,82.3742,2.3306,154.4667,0.5974,602.6113
600367,红星发展,6.7162,53.6017,2.3555,152.8338,1.1318,318.0774
600368,五洲交通,8.5811,41.9527,0.1612,2233.2506,0.2986,1205.6263
600369,西南证券,,,,,,
600370,三房巷,9.0545,39.7592,5.2788,68.1973,0.7699,467.5932
600371,万向德农,,,1.049,343.184,0.7694,467.8971
600372,中航电子,1.4287,251.9773,1.6728,215.208,0.5825,618.0258
600373,中文传媒,8.0685,44.618,7.8887,45.6349,1.1148,322.9279
600375,华菱星马,2.9511,121.9884,2.8067,128.2645,0.9518,378.2307
600376,首开股份,115.0307,3.1296,0.188,1914.8936,0.1995,1804.5113
600377,宁沪高速,67.7795,5.3113,1.3639,263.949,1.95,184.6154
600378,天科股份,3.846,93.6037,3.1433,114.5293,0.5663,635.7055
600379,宝光股份,4.93,73.0223,4.112,87.5486,1.3515,266.3707
600380,健康元,5.2369,68.743,2.6817,134.2432,1.3441,267.8372
600381,青海春天,9.3645,38.4431,0.6546,549.9542,0.3927,916.7303
600382,广东明珠,5.2256,68.8916,9.4292,38.1793,0.0963,3738.3178
600383,金地集团,813.0835,0.4428,0.5238,687.2852,0.4577,786.5414
600385,山东金泰,10.0608,35.7824,,,1.5396,233.827
600386,北巴传媒,18.2818,19.6917,10.722,33.5758,1.5777,228.1803
600387,海越股份,431.1548,0.835,14.2378,25.2848,5.9675,60.3268
600388,龙净环保,3.9082,92.114,1.0292,349.7862,0.652,552.1472
600389,江山股份,17.3886,20.7032,9.8527,36.5382,4.2322,85.0621
600390,五矿资本,18.6387,19.3147,17.9803,20.0219,0.8509,423.0814
600391,航发科技,2.8706,125.4093,0.8354,430.9313,0.6493,554.4432
600391,成发科技,2.8706,125.4093,0.8354,430.9313,0.6493,554.4432
600392,盛和资源,9.6048,37.4813,1.9419,185.3854,0.7439,483.936
600393,粤泰股份,5.3994,66.6741,0.0936,3846.1538,0.121,2975.2066
600395,盘江股份,4.2522,84.6621,26.6365,13.5153,1.0666,337.5211
600396,金山股份,11.9941,30.0148,27.5164,13.0831,4.3643,82.4875
600397,安源煤业,3.4555,104.1817,12.563,28.6556,0.7345,490.1293
600398,海澜之家,27.0879,13.2901,1.139,316.0667,0.904,398.2301
600399,抚顺特钢,4.1803,86.1182,1.5215,236.6086,0.6621,543.7245
600400,红豆股份,19.3938,18.5626,0.5826,617.9197,0.5048,713.1537
600401,*ST海润,1.3528,266.1147,6.9032,52.1497,0.5767,624.2414
600403,*ST大有,4.4343,81.1853,8.2296,43.7445,1.0859,331.5222
600405,动力源,1.356,265.4867,2.7085,132.9149,0.8064,446.4286
600406,国电南瑞,1.6787,214.4517,4.2025,85.6633,0.7454,482.9622
600408,安泰集团,1.7944,200.6242,9.457,38.067,1.2356,291.3564
600409,三友化工,27.8019,12.9488,9.1629,39.2889,3.0239,119.0516
600410,华胜天成,2.3121,155.7026,4.1734,86.2606,0.7685,468.445
600415,小商品城,82.1652,4.3814,0.4288,839.5522,0.5707,630.8043
600416,湘电股份,1.6325,220.5207,2.9931,120.2766,0.7347,489.9959
