code,name,mbrg,nprg,nav,targ,epsg,seg
300213,佳讯飞鸿,8.8674,3.2615,220.5407,125.7386,-15.5844,220.5407
300214,日科化学,25.9567,24.8123,306.2724,179.7639,3.7037,294.0668
300215,电科院,32.3845,43.861,317.4333,107.6604,-40.1099,317.4333
300216,千山药机,24.987,13.9766,299.445,165.6553,-4.4444,299.445
300217,东方电热,20.8697,31.854,216.4348,104.1203,18.2609,247.8633
300218,安利股份,16.0762,-18.1441,186.0742,82.404,-32.1828,197.2371
300219,鸿利智汇,25.4962,17.7401,285.6818,135.7433,-7.1089,286.6231
300220,金运激光,22.8331,-39.5354,271.2538,177.4208,-49.6977,271.2538
300221,银禧科技,23.2589,5.9027,190.0447,97.4859,-13.4328,228.9133
300222,科大智能,39.7136,10.3133,517.7391,264.6536,-7.3394,517.7391
300223,北京君正,-18.3894,-27.6416,457.9101,398.4366,-39.4203,457.9101
300224,正海磁材,74.7426,99.4211,352.6592,102.1172,67.0455,352.6592
300225,金力泰,-0.1532,-41.4765,223.3822,114.5001,-50.8876,223.3822
300226,上海钢联,117.7829,49.9377,300.3716,240.4214,20.0,242.7139
300227,光韵达,13.0821,4.6615,200.4776,133.8845,-14.2857,234.0589
300228,富瑞特装,74.2368,61.7201,220.1915,91.692,31.8681,227.1912
300229,拓尔思,29.48,21.6997,194.2545,179.3971,4.4776,194.2545
300230,永利股份,22.0392,38.2866,191.8334,107.3633,21.5886,197.0459
300231,银信科技,24.6118,29.1594,238.6504,167.5309,10.7091,238.6504
300232,洲明科技,6.1937,-18.4138,223.7929,162.7622,-33.0,223.7929
300233,金城医药,3.8236,-46.4835,155.4635,45.957,-54.3103,155.4635
300234,开尔新材,20.2996,34.1367,211.4493,133.0892,12.7273,211.4493
300235,方直科技,-7.4341,-29.5337,247.1655,201.8194,-39.2523,247.1655
300236,上海新阳,14.2642,8.6409,200.847,149.3778,-7.1429,200.847
300237,美晨科技,-9.7966,-38.0275,205.2039,93.7609,-46.8421,205.2039
300238,冠昊生物,25.2315,24.9882,198.4944,110.1778,2.7027,198.4944
300239,东宝生物,7.8918,14.0903,141.742,71.5995,-2.2134,141.742
300240,飞力达,15.4012,1.9225,211.7165,114.6282,-4.3478,242.5533
300241,瑞丰光电,11.3797,-24.6524,151.6667,94.7315,-34.5455,151.6667
300242,明家联合,0.0921,2.0484,176.2907,97.6965,-11.3636,176.2907
300243,瑞丰高材,37.3305,-10.5432,193.9815,84.5284,-21.1009,193.9815
300244,迪安诊断,40.5512,38.9941,198.3018,156.4306,8.9888,206.055
300245,天玑科技,32.5882,22.4537,319.8328,203.3839,8.046,319.8328
300246,宝莱特,10.0739,2.3765,293.9855,209.7268,-10.9091,293.9855
300247,乐金健康,5.4588,2.3449,150.3714,122.6327,-10.6667,150.3714
300248,新开普,31.6091,21.9069,291.2016,159.9629,2.8037,291.2016
300249,依米康,20.6022,17.3346,270.9133,154.1665,1.8868,270.9133
300250,初灵信息,5.7521,7.3756,316.6913,281.1468,-5.5046,305.6207
300251,光线传媒,45.5209,55.8175,671.3889,364.5588,37.2263,671.3889
300252,金信诺,-0.5456,-41.1145,218.3398,72.2117,-46.3768,218.3398
300253,卫宁健康,41.3288,25.3105,404.2618,342.4787,13.6364,404.2618
300254,仟源医药,-2.745,-26.3415,288.5205,150.1669,-33.3333,288.5205
300255,常山药业,-9.2644,17.6259,350.0967,175.4562,6.7568,350.0967
300256,星星科技,85.3033,6.0935,219.4121,142.443,-15.8902,219.4121
300257,开山股份,21.938,39.2917,572.1247,207.9064,30.0,617.2429
300258,精锻科技,24.0708,18.4869,273.6055,91.8095,6.4536,273.6055
300259,新天科技,41.0195,43.2114,373.4567,258.1395,28.5714,373.4567
300260,新莱应材,29.1095,19.5623,238.8955,143.0469,8.1272,273.2955
300261,雅本化学,24.9166,11.8837,440.1619,235.8161,3.2745,440.1619
300262,巴安水务,-22.6941,-26.5772,216.7224,111.7599,-37.0149,216.7224
300263,隆华节能,36.9768,54.9408,380.0421,203.5829,41.8605,380.0421
300264,佳创视讯,14.0802,13.407,239.9042,188.5242,2.0,239.9042
300265,通光线缆,32.3496,-9.7445,250.0077,95.4661,-14.5833,297.0682
300266,兴源环境,30.5318,18.5517,286.8006,159.3724,-1.9231,286.8006
300267,尔康制药,67.1778,77.1373,501.4432,281.4319,64.5833,504.8196
300268,万福生科,27.5956,8.4864,211.6751,108.0815,0.0,211.6751
300269,联建光电,46.3578,26.2494,204.8405,119.5722,16.0,208.5468
300270,中威电子,22.2875,5.8848,459.4287,255.2342,0.0,459.4287
300271,华宇软件,16.4538,15.295,218.2449,120.3003,9.4488,220.0383
300272,开能环保,25.4656,9.0764,226.2355,152.8375,4.5455,231.4772
300273,和佳股份,46.4572,72.442,387.5606,221.9665,66.6667,395.9465
300274,阳光电源,45.8915,16.5605,360.7133,182.2472,0.0,360.7133
300275,梅安森,42.7424,43.5482,397.6389,280.0556,36.0825,397.6389
300276,三丰智能,45.3272,48.8363,392.6417,152.2585,-0.8403,392.6417
300277,海联讯,17.4527,29.4441,247.4921,141.5814,25.7732,247.4921
300278,华昌达,89.3551,58.5934,217.5331,137.7673,-5.2632,221.6182
300279,和晶科技,12.4253,14.943,260.8393,164.864,9.589,260.8393
300280,南通锻压,39.0042,0.5483,148.5232,93.6486,-15.1525,148.5232
300281,金明精机,30.4729,25.552,304.194,170.9495,15.1515,304.194
300282,汇冠股份,8.5836,-19.8204,206.7958,185.1167,-19.5122,206.7958
300283,温州宏丰,78.8376,83.7211,51.0374,8.7155,71.9101,51.0374
300284,苏交科,10.3873,39.1584,202.2046,98.1386,38.1698,203.5279
300285,国瓷材料,45.2607,40.9577,52.5737,29.9728,36.2319,52.5737
300286,安科瑞,22.1003,4.5163,38.908,18.2698,-9.3567,38.908
300287,飞利信,40.3328,35.8091,37.4114,32.3597,32.0755,36.7992
300288,朗玛信息,52.94,58.5807,72.7953,49.9627,57.6087,72.7953
300289,利德曼,35.8028,32.0819,38.2243,41.3383,31.9149,38.2243
300290,荣科科技,50.6493,26.9012,44.2413,46.0183,19.8311,44.9464
300291,华录百纳,30.4308,139.1207,63.3683,43.1059,135.9748,65.2966
300292,吴通控股,26.6964,32.3956,38.2912,29.1679,25.0,38.2912
300293,蓝英装备,28.1309,44.2644,49.7104,42.7809,44.1176,49.7104
300294,博雅生物,38.7108,30.5296,33.0404,12.1698,30.6818,33.0404
300295,三六五网,54.4256,46.7394,41.1294,40.3123,47.1545,41.4218
300296,利亚德,35.6058,34.5561,28.8235,8.2221,8.6957,28.8235
300297,蓝盾股份,34.4508,52.0533,17.8115,49.657,51.0638,17.8115
300298,三诺生物,30.7323,60.7061,96.5075,64.6965,47.2527,96.5075
300299,富春股份,24.7753,13.3789,31.8324,36.1516,12.9032,33.9887
300300,汉鼎宇佑,92.7404,57.0821,32.3392,55.1063,44.6429,32.3392
300301,长方集团,57.0676,82.2526,50.55,26.5017,52.8302,50.55
300302,同有科技,13.1966,30.2041,30.9236,30.1033,29.5775,33.6842
300303,聚飞光电,20.5833,23.1124,43.8174,38.1795,23.8532,43.8174
300304,云意电气,26.0112,46.1771,45.1878,41.9939,28.5714,43.7565
300305,裕兴股份,29.9561,7.9349,48.836,16.9121,8.1395,48.836
300306,远方光电,47.476,77.7056,78.2282,40.1388,56.9343,78.2282
300307,慈星股份,45.7706,66.1739,110.9435,28.5351,66.6667,111.3939
300308,中际装备,31.1881,22.1743,32.8921,32.8211,14.6067,32.8921
300309,吉艾科技,65.036,60.6999,45.852,28.3978,44.7059,45.852
300310,宜通世纪,23.5427,27.8185,33.9914,22.4939,27.2727,34.3179
300311,任子行,26.1795,28.3506,37.1018,45.4389,21.6667,37.1018
300312,邦讯技术,57.0501,43.0402,37.503,59.5698,29.8281,38.9282
300313,天山生物,43.7301,20.4329,16.8477,16.3705,20.4497,16.8477
300314,戴维医疗,16.349,39.8452,48.9381,16.395,40.625,48.9381
300315,掌趣科技,56.5479,34.721,33.1125,32.7473,28.7092,33.1125
300316,晶盛机电,116.8106,157.7565,155.3095,98.2207,157.4803,155.3095
300317,珈伟股份,0.3807,2.9453,31.7632,9.3966,3.7736,31.7632
300318,博晖创新,25.1449,33.1784,21.123,21.8993,31.8182,22.764
300319,麦捷科技,22.3439,22.5213,38.4908,31.8806,23.4375,38.4908
300320,海达股份,33.4367,15.6288,23.8472,14.6548,16.8539,25.1982
300321,同大股份,20.7953,24.722,28.5419,35.4629,24.7172,28.5419
300322,硕贝德,50.8149,55.0815,42.7913,79.2258,51.0198,42.7913
300323,华灿光电,35.1754,11.4813,18.7626,55.8514,-9.7826,18.7626
300324,旋极信息,63.2521,59.5327,32.4771,50.1237,52.2388,36.3137
300325,德威新材,22.4141,15.06,20.8016,35.2708,15.3846,20.7871
300326,凯利泰,37.5177,4.2992,22.3021,31.6147,2.7628,22.3021
300327,中颖电子,0.2862,6.912,38.099,23.6392,6.9116,38.099
300328,宜安科技,17.9473,13.594,31.9813,25.539,13.5902,31.9813
300329,海伦钢琴,13.7833,2.7863,25.6372,12.6694,4.4118,28.2134
300330,华虹计通,30.4756,24.3368,22.9455,37.2988,18.8679,22.9455
300331,苏大维格,33.7189,15.7912,21.2768,16.2678,18.9189,22.3347
300332,天壕环境,103.3698,72.4981,12.3831,48.6836,50.0,12.5011
300333,兆日科技,67.9856,85.6798,55.2948,51.7324,96.0,58.7055
300334,津膜科技,48.0009,17.3135,26.5205,47.9254,16.2791,26.5205
300335,迪森股份,149.0013,17.7186,22.2195,52.8465,10.0,22.2195
300336,新文化,173.7257,96.8036,34.4422,49.6446,78.6111,34.3602
300337,银邦股份,24.6746,35.056,24.0042,27.7983,35.3846,24.0042
300338,开元仪器,28.6761,39.9302,22.7403,31.2077,18.2692,22.7403
300339,润和软件,61.0247,43.8107,35.037,26.9815,28.5714,35.1441
300340,科恒股份,200.635,429.2395,132.0069,114.9646,426.3158,132.0069
300341,麦迪电气,24.6098,13.1527,35.777,8.6529,12.6984,35.777
300342,天银机电,7.7777,10.9652,39.3822,19.5473,4.7619,39.3822
300343,联创互联,31.5931,56.4645,65.0234,20.2943,57.4074,65.0234
300344,太空板业,17.0196,26.8052,29.3034,25.6637,17.6471,29.3034
300345,红宇新材,17.4645,24.5082,29.6814,20.4417,23.0769,29.6814
300346,南大光电,173.8084,216.7188,178.0604,120.5025,216.6555,178.0604
300347,泰格医药,57.3245,49.2043,52.4464,55.7473,48.75,51.1841
300348,长亮科技,26.0316,18.2813,33.3806,29.3968,-9.5238,33.3806
300349,金卡智能,54.3096,76.4588,62.0316,61.6545,-2.381,62.0316
300350,华鹏飞,46.1965,38.9621,27.3074,32.029,38.4615,27.7517
300351,永贵电器,-8.8214,14.7508,39.856,22.6475,11.5044,39.856
300352,北信源,38.4618,11.1333,24.3746,8.4912,11.1111,24.3746
300353,东土科技,32.077,51.632,47.3193,45.6557,51.6316,47.3193
300354,东华测试,31.988,44.229,43.8307,34.6842,39.4253,43.9014
300355,蒙草生态,36.1637,24.798,34.7877,61.0539,19.697,34.9123
300356,光一科技,100.6132,39.3902,20.6563,36.6024,14.0845,20.6563
300357,我武生物,73.9093,102.461,41.0903,33.1727,,41.1027
300358,楚天科技,13.8697,32.0779,45.3922,31.7664,23.2558,45.3922
300359,全通教育,42.1514,35.2437,137.5175,129.9377,4.8387,137.5175
300360,炬华科技,70.2067,125.1027,74.6986,26.3331,114.2857,74.6986
300362,天翔环境,14.8806,0.174,10.7986,35.5659,3.0225,10.7582
300363,博腾股份,21.2209,31.2866,50.7334,24.739,20.3704,50.6746
300365,恒华科技,33.9797,36.7114,39.3626,30.9635,22.5,39.3626
300366,创意信息,30.6394,41.6157,27.4012,34.9727,42.8571,27.4012
300367,东方网力,78.6219,51.6388,41.4697,56.4556,47.1065,41.4697
300368,汇金股份,27.2053,35.3402,27.721,31.2422,13.9241,29.1237
300369,绿盟科技,39.8934,41.4873,54.4077,23.4553,40.9091,54.4077
300370,安控科技,30.6197,18.0554,38.2702,57.737,16.0494,38.8159
300371,汇中股份,33.6927,27.973,57.2026,57.9713,15.7895,57.2026
300373,扬杰科技,26.2141,32.181,115.752,39.4123,23.2877,117.535
300375,鹏翎股份,13.0652,9.8252,42.0091,19.932,4.3478,42.0091
300376,易事特,32.08,53.4998,35.9347,22.7296,51.8519,35.9347
300377,赢时胜,24.2745,7.9281,39.068,45.8539,8.5714,39.068
300378,鼎捷软件,33.3308,77.7642,22.7459,5.4906,66.6667,23.8762
300379,东方通,42.0674,33.2527,41.5062,44.5217,33.2412,41.5062
300380,安硕信息,24.0035,15.4287,92.5229,86.9067,,92.5229
300381,溢多利,24.7119,53.3344,29.8271,13.3332,53.112,29.9524
300382,斯莱克,99.3132,66.075,49.6298,45.8816,65.0,49.6595
300383,光环新网,28.8432,30.1757,26.1125,23.1375,16.4557,26.1125
300385,雪浪环境,25.8843,53.927,56.8266,36.8531,19.872,56.8266
300386,飞天诚信,57.9548,52.3806,29.9021,27.6778,,29.9021
300387,富邦股份,24.8619,24.0199,68.6179,67.2022,17.5,68.6179
300388,国祯环保,27.4773,18.3762,12.4945,25.3368,21.1268,13.2337
300389,艾比森,56.9707,22.6136,99.0234,65.7313,16.5823,99.0234
300390,天华超净,58.7942,46.4469,38.6366,35.4251,32.3529,39.2093
300391,康跃科技,25.6576,20.5298,23.1053,18.5894,19.3548,23.1053
300396,迪瑞医疗,54.8765,26.692,43.5325,66.0503,20.2899,43.5325
300397,天和防务,3.1092,12.6853,56.9033,29.0869,16.4062,56.9033
300399,京天利,28.8947,56.2765,68.2259,69.9492,,70.085
300400,劲拓股份,21.4445,15.6116,26.0636,10.8579,15.2542,26.0636
300402,宝色股份,30.0316,33.5925,11.7046,14.9267,32.1429,11.7046
300403,地尔汉宇,18.7716,76.7914,31.2363,7.0183,45.8909,31.2363
300405,科隆精化,60.2517,22.6348,42.9188,75.2693,18.9434,42.9188
300419,浩丰科技,41.9663,42.3796,53.5094,53.8998,42.5287,53.5094
300444,双杰电气,52.9379,60.0765,36.1278,54.3465,-100.0,36.1278
300445,康斯特,38.4749,19.3685,29.8518,47.5285,,32.0972
300477,合纵科技,35.9067,35.5443,32.345,34.5273,-100.0,32.7417
300483,沃施股份,29.544,25.3049,20.1918,25.449,28.8136,22.6388
300498,温氏股份,425.8323,470.4692,217.8707,152.12,,200.7589
300507,苏奥传感,22.4093,15.6693,47.1529,25.1024,4.2857,45.6312
300532,今天国际,48.3837,16.9204,42.4001,2.2126,14.6667,44.8815
300546,雄帝科技,36.3025,27.8947,35.4803,35.1722,23.7882,35.3526
300629,新劲刚,13.1222,21.7545,62.9237,40.7066,,62.9237
600000,浦发银行,,42.6336,21.3035,22.5098,-8.5625,21.0534
600004,白云机场,9.6721,17.3075,4.8434,-5.7663,19.6078,4.829
600006,东风汽车,8.0454,-7.7311,3.5002,3.105,-18.6755,2.7265
600007,中国国贸,62.0027,60.5127,2.3857,0.1743,58.3333,2.3851
600008,首创股份,16.522,12.645,5.5506,12.9595,8.3409,5.0712
600009,上海机场,10.1472,14.8631,9.0479,8.1031,14.7059,9.2995
600010,包钢股份,5.5949,152.3289,2.9573,18.2882,166.6667,2.2806
600011,华能国际,27.9108,-62.931,-4.4354,13.5799,-68.9655,-5.3241
600012,皖通高速,5.0621,8.5105,8.8648,7.3806,9.5339,8.86
600015,华夏银行,,53.9502,80.1058,19.6025,23.3294,80.0239
600016,民生银行,,60.8039,27.412,22.2251,59.0909,24.4832
600017,日照港,12.8471,9.6285,40.6371,20.4632,0.0,43.1783
600018,上港集团,13.9929,-12.399,23.8355,26.3494,-17.4351,28.125
600019,宝钢股份,10.0696,-42.1012,1.9108,6.9584,-43.2432,1.6698
600021,上海电力,10.0367,54.902,1.6437,-1.4239,140.2886,2.2034
600022,山东钢铁,4.699,-32.521,0.5298,-8.3624,-37.4074,0.5792
600023,浙能电力,20.1404,-15.4984,-5.5529,-3.8139,,-6.9282
600026,中远海能,7.7231,-37.3526,5.4139,26.7222,-38.9925,4.6959
600027,华电国际,19.895,36.2586,9.5378,16.0478,-61.2903,1.1141
600028,中国石化,30.9694,0.0273,12.5569,14.6809,1.348,12.6499
600029,南方航空,19.1791,-5.8521,24.5541,16.2107,-25.7143,19.8953
600030,中信证券,,3.8599,22.7848,-3.1971,7.8947,22.9324
600031,三一重工,49.5403,51.874,74.129,63.706,2.6126,73.2349
600033,福建高速,19.457,-18.9644,2.7356,13.1812,-17.177,2.3667
600035,楚天高速,-1.7498,-26.2309,12.3366,58.6004,-25.5814,7.3902
600036,招商银行,,40.1956,23.1363,16.3356,35.7724,23.1266
600037,歌华有线,0.1843,-19.2816,1.1221,21.8193,-19.3746,1.1135
600038,中直股份,21.9996,-8.223,5.3225,12.3818,-8.2323,5.3225
600039,四川路桥,46.6006,26.0382,16.6274,18.2257,53.8814,19.5848
600048,保利地产,31.0416,33.8207,31.3678,28.0228,1.8519,18.6755
600050,中国联通,22.3367,14.0738,0.2067,3.3954,14.8276,0.2651
600051,宁波联合,18.0058,40.1199,3.7345,1.5122,33.9286,4.6927
600052,浙江广厦,-18.9827,121.0834,19.2901,5.1458,120.0,11.7625
600053,九鼎投资,50.5966,139.3665,2.0279,5.9769,100.0,2.0279
600054,黄山旅游,10.8126,10.5952,16.9946,26.027,10.2041,16.9203
600055,万东医疗,-2.3142,-4.5352,4.0168,0.5577,-5.0,4.2339
600056,中国医药,16.1205,28.095,18.859,17.7034,37.9965,14.2748
600057,象屿股份,,492.3954,704351.6418,4372.6127,314.2857,636233.536
600058,五矿发展,23.2659,260.8676,3.422,13.2621,39.7493,3.2653
600059,古越龙山,15.411,35.5305,7.9537,9.3572,32.6733,8.1484
600060,海信电器,10.6285,103.9345,26.1535,29.2185,102.1807,26.3394
600061,国投安信,63.3176,-20.9716,2.9483,41.8447,-18.3673,2.9491
600062,华润双鹤,18.942,3.6627,10.6312,16.7411,1.7149,10.2126
600063,皖维高新,31.0489,45.0428,42.8645,6.741,-36.3636,46.4553
600064,南京高科,-9.3334,14.7776,-4.2765,2.6633,16.092,-5.3316
600066,宇通客车,25.6217,37.9486,34.2693,15.6397,37.5758,34.2802
600067,冠城大通,10.6518,43.9637,39.9218,-3.1058,54.2857,46.1928
600068,葛洲坝,27.2142,14.4336,7.8494,21.5423,12.3737,8.8622
600069,银鸽投资,10.1813,-874.6728,-11.0137,-2.921,-750.0,-10.579
600070,浙江富润,3.4423,-20.3404,9.1542,-1.3457,-40.0,9.0992
600071,凤凰光学,1.3203,-81.9463,1.3735,2.5245,-91.6017,0.7546
600072,中船科技,9.3369,-18.0214,3.2087,0.8666,-27.9279,1.413
600073,上海梅林,160.1828,,130.9865,96.6601,4100.0,138.3487
600074,保千里,-4.742,,2.1347,-1.269,-104.8969,0.3489
600075,新疆天业,5.3297,-15.6632,4.5654,-2.5745,-13.3858,5.6016
600076,康欣新材,-14.7864,,27.4825,6.7947,-0.0,-30.0979
600077,宋都股份,605.6413,2784.2932,950.5383,2763.3958,1014.2857,517.7463
600078,澄星股份,1.6787,-6.5696,10.488,12.5514,4.0541,10.1305
600079,人福医药,64.2525,41.1788,34.8555,45.9307,34.7826,35.7629
600080,金花股份,15.5212,395.7585,26.6872,-25.1242,393.4486,26.7891
600081,东风科技,12.0467,-20.5731,30.6571,22.0155,-16.0735,18.8908
600082,海泰发展,39.5332,22.6209,-1.4837,3.7269,30.0,-1.4136
600083,博信股份,-100.0,,128.6401,-35.6347,-460.0,128.6401
600084,中葡股份,10.0883,-304.2625,-17.3474,-11.1922,-355.5556,-16.5363
600085,同仁堂,59.7194,38.9643,13.9716,33.5302,-49.0137,6.7478
600086,东方金钰,98.3385,5.6984,3.3187,22.3381,36.2354,33.1576
600088,中视传媒,10.0432,-9.7672,3.5203,34.8656,-8.2988,4.5458
600089,特变电工,2.2197,-25.6833,11.0408,42.3306,-45.7548,8.9277
600090,同济堂,14.3395,9.5405,12.3547,15.0592,48.5981,16.173
600091,ST明科,-34.5069,-1128.6569,-22.6868,-11.9371,-1175.0,-22.6868
600093,禾嘉股份,-3.7701,1535.6217,-3.859,-4.3804,737.5,4.608
600094,大名城,70159.2111,63322.8975,23752.433,41575.4244,13863.6364,16142.3167
600095,哈高科,-36.565,-11.2123,1.9028,5.9944,56.9921,3.6322
600096,云天化,41.6744,-20.559,18.5325,10.7986,-15.8339,34.8764
600097,开创国际,26.3991,142.3832,8.2408,8.0664,146.1538,8.2408
600098,广州发展,22.1034,-43.2905,1.2304,18.9419,-48.4807,-0.6818
600099,林海股份,7.2255,-0.3872,-1.1382,0.8689,-0.6667,-1.1382
600100,同方股份,14.8133,44.8175,-7.2866,21.3408,-26.8749,6.8775
600101,明星电力,-3.9293,46.923,14.4188,2.3325,44.6809,15.3055
600103,青山纸业,-1.1068,-73.1683,-4.8801,12.4517,-77.5862,-4.5132
600104,上汽集团,38.597,53.243,62.8364,39.237,13.8423,54.6967
600105,永鼎股份,-24.6015,-73.2806,7.529,8.5197,-78.8462,1.5339
600106,重庆路桥,15.5529,165.4836,22.8235,-0.2709,165.4693,22.8235
600107,美尔雅,36.9247,50.9772,6.4025,2.0471,81.3953,5.2645
600108,亚盛集团,4.2311,-7.2871,2.2939,4.3656,-14.9533,2.4759
600109,国金证券,,-47.1489,7.5317,-19.6322,-47.032,7.4366
600110,诺德股份,10.26,-264.5638,-5.0342,-11.8187,-317.1533,-4.3449
600111,北方稀土,119.2545,309.0752,112.5329,67.5465,208.8495,133.1492
600112,天成控股,19.8518,-15.7519,3.5383,62.0145,-21.0152,5.6505
600113,浙江东日,128.9905,27.1297,12.5767,-28.6373,-8.0,12.8933
600114,东睦股份,9.6016,25.0327,7.3468,5.6203,25.0,6.4033
600115,东方航空,12.0286,-14.0354,33.5978,11.3134,-10.1948,31.2013
600116,三峡水利,12.5251,-5.4357,3.0052,22.8633,-7.4074,4.0331
600117,西宁特钢,16.3935,48.6895,15.3232,11.7895,41.9355,12.1824
600118,中国卫星,19.1369,12.4054,13.2729,14.5658,10.0,11.141
600119,长江投资,-33.1281,219.1289,27.5916,-5.7135,41.844,17.8324
600120,浙江东方,52.0407,35.9517,7.405,10.7,4.878,2.5017
600121,郑州煤电,59.4448,36.3965,6.0895,19.2441,-14.2857,6.8016
600122,宏图高科,19.2948,-16.8441,22.8598,24.1795,-63.7423,24.0788
600123,兰花科创,30.9106,26.6081,22.4471,11.9851,26.5125,21.5924
600125,铁龙物流,32.9971,5.7589,15.6406,17.4801,-18.5654,15.6437
600126,杭钢股份,15.0231,-10.5395,5.5333,1.2957,-14.2857,5.523
600127,金健米业,13.8576,-1164.1472,-13.696,-6.0186,-1283.6538,-12.09
600128,弘业股份,4.2837,28.4464,4.0346,-15.256,26.1514,3.0716
600129,太极集团,6.6857,,-6.9278,13.1375,-112.7873,-6.5971
600130,波导股份,-42.5868,42.3405,9.6535,0.326,33.3333,9.6535
600131,岷江水电,24.5225,-11.0902,19.6706,10.8027,-10.7143,20.0787
600132,重庆啤酒,13.4575,-57.3244,-1.0805,0.8821,-57.3333,0.0761
600133,东湖高新,-27.3088,-80.0982,-7.5639,-5.1054,-10.4225,-1.5843
600135,乐凯胶片,12.9125,-1016.5127,-5.3542,-1.5043,-1821.0526,-5.6767
600136,当代明诚,102.3918,18.4665,14.8398,12.4825,10.0,9.483
600137,浪莎股份,20.2467,-19.947,8.5457,14.2137,-20.0,8.5457
600138,中青旅,38.42,20.2165,29.9713,12.3111,0.0,9.592
600139,西部资源,47.4523,82.9262,233.5804,219.6711,27.1817,200.485
600141,兴发集团,40.4116,24.6039,27.4047,33.23,25.0492,12.2351
600143,金发科技,12.7378,64.7271,25.9156,8.5927,65.8537,31.561
600145,*ST新亿,-32.0129,-141.7,-10.6856,-17.6201,-140.0,-10.9119
600146,商赢环球,-8.906,-1919.8432,5.0901,3.6271,-1650.0,-32.2531
600148,长春一东,4.6311,61.6323,15.1792,10.5487,93.3333,15.3265
600149,廊坊发展,9.5302,,19.3673,15.5012,-115.5118,20.2525
600150,中国船舶,-3.872,-12.833,11.5161,-3.2738,-46.1929,11.6292
600151,航天机电,-4.0723,-181.6414,-1.3452,26.4873,-90.375,-2.0683
600152,维科精华,20.9599,167.802,4.6138,-14.2255,51.6023,4.7051
600153,建发股份,21.4214,30.156,33.6082,26.578,29.4872,33.1492
600155,宝硕股份,5.8902,36998.5588,,-9.0323,52400.0,-82.0028
600156,华升股份,18.6556,52.693,1.4094,11.2594,18.8889,0.7122
600157,永泰能源,-26.2286,105.0053,369.293,260.6751,21.3402,289.8143
600158,中体产业,10.2623,-26.5705,5.2126,-2.2592,0.6403,6.0664
600159,大龙地产,-59.1587,861.1556,17.2174,11.0816,1000.0,17.3717
600160,巨化股份,49.6792,191.5514,121.3444,44.4641,122.7557,130.7231
600161,天坛生物,15.981,30.6614,26.6157,31.696,32.3529,22.1763
600162,香江控股,-32.1184,-51.6597,2.3844,13.3716,-68.4211,2.091
600163,中闽能源,-6.53,-3404.9281,-17.7319,-11.922,-2900.0,-18.1351
600165,新日恒力,3.6386,,111.4875,10.5382,-102.8777,126.9063
600166,福田汽车,-3.4516,-29.989,12.7861,14.1225,-68.4575,9.7456
600167,联美控股,31.7405,45.4986,14.3486,19.935,45.536,14.3942
600168,武汉控股,-43.6416,-45.2259,2.7454,-2.9361,-44.4,3.0124
600169,太原重工,6.9634,-40.106,6.5306,25.8009,-73.503,6.5141
600170,上海建工,16.5984,46.9572,33.9817,38.7899,32.9545,34.9023
600171,上海贝岭,2.1574,75.3067,1.4857,3.4757,135.0,1.2442
600172,黄河旋风,24.0229,93.6188,68.1094,34.6132,85.5932,68.1094
600173,卧龙地产,-54.7946,-64.2456,0.3165,-13.106,-48.6486,6.5182
600175,美都能源,-0.7975,-16.2854,5.6163,13.9849,-23.0769,5.7623
600176,中国巨石,5.737,2.7791,14.7842,1.9747,26.6653,142.4632
600177,雅戈尔,-20.4922,-29.8474,-11.9648,1.388,-34.1667,-13.7881
600178,东安动力,-34.7703,-74.795,1.5728,-1.7265,-74.8021,1.5728
600179,安通控股,-1.0656,-2460.6652,-56.9834,-24.9686,-2500.0,-57.2002
600180,瑞茂通,,-476.3969,-2.0785,-2.7175,-450.0,-2.0785
600182,S佳通,33.409,41.2952,10.7283,11.5105,43.75,8.2423
600183,生益科技,7.1215,-16.7507,46.4144,21.2574,-23.2143,54.5816
600184,光电股份,8.4238,-87.6852,1.2718,13.5608,-73.8095,2.922
600185,格力地产,15.3502,75.3303,12.5941,18.9593,76.0,12.5941
600186,莲花健康,2.3904,-2184.0559,-35.1067,-10.0162,-2703.6145,-34.8
600187,国中水务,100.2039,50.5304,239.3917,110.9037,20.8462,266.4193
600188,兖州煤业,39.9604,-4.0934,16.4578,33.8818,-4.2804,14.9161
600189,吉林森工,9.3626,50.8093,-0.9435,5.8207,47.0588,3.5838
600190,锦州港,37.5228,14.7558,4.6702,19.0453,15.1079,4.5524
600191,华资实业,21.6447,,-6.7228,-10.3235,-152.7759,-6.8909
600192,长城电工,20.8239,18.7223,3.7529,0.9587,28.1529,4.1336
600193,创兴资源,71.2386,-128.8038,-9.0516,-4.9768,-129.0909,-8.2829
600195,中牧股份,6.8071,35.1965,19.0942,-5.1114,45.0,21.9682
600196,复星医药,42.3697,38.4367,21.0532,32.5246,32.6087,16.0137
600197,伊力特,13.7969,54.7089,10.7316,25.2849,53.9119,11.4601
600198,大唐电信,12.1949,-53.2248,0.536,25.8651,-62.5,4.6616
600199,金种子酒,27.8734,116.4406,27.1494,22.0504,106.25,27.2022
600200,江苏吴中,14.5121,21.7156,1.7708,28.0729,4.2553,2.2201
600201,生物股份,-14.0513,28.066,17.4119,8.5939,29.2683,17.8309
600202,哈空调,-38.5229,-280.0443,-17.6876,-13.0814,-280.2837,-17.6876
