code,name,mbrg,nprg,nav,targ,epsg,seg
600345,长江通信,-1.0662,-25.5751,0.639,10.1547,-18.797,3.8888
600346,恒力股份,47.5486,,76.1358,27.8908,-42.1687,69.1217
600348,阳泉煤业,33.3268,-21.2164,20.4138,23.7892,-16.6667,24.1696
600350,山东高速,25.6337,53.0438,58.6694,61.8024,4.7368,56.4822
600351,亚宝药业,29.5711,45.3735,20.2097,-9.7409,33.3333,20.1392
600352,浙江龙盛,-0.2604,-43.8522,6.5565,-11.2567,-42.3426,7.2211
600353,旭光股份,5.6765,3414.9983,22.2125,18.0325,3406.5041,22.2125
600354,敦煌种业,14.2063,,-0.7727,7.8424,134.2857,-9.6412
600355,精伦电子,-36.9985,-382.608,7.751,-20.7352,-400.0,7.7291
600356,恒丰纸业,5.598,8.5986,12.9293,22.5819,5.0,13.0605
600358,国旅联合,-26.338,5.9889,-10.3281,16.3404,6.6667,-10.6399
600359,新农开发,-46.8699,,-80.8393,-23.4228,-79.1667,-65.1608
600360,华微电子,0.8977,-62.2476,2.3879,-5.5096,-50.0,2.7078
600361,华联综超,9.5982,-28.6482,0.0641,15.2715,-37.5,-0.3009
600362,江西铜业,13.0646,-38.8134,8.0407,17.2629,-39.3443,6.7275
600363,联创光电,0.2254,-26.3334,8.2471,7.1451,-21.2857,9.4506
600365,通葡股份,-45.2834,,10.0027,4.2387,-630.0,10.0027
600366,宁波韵升,18.611,189.0601,45.987,19.2663,152.7643,44.4455
600367,红星发展,1.227,-60.5655,2.5406,4.7067,-56.25,4.1986
600368,五洲交通,134.9346,-14.0137,8.0507,11.6325,-31.25,8.6378
600369,西南证券,,-15.7153,-9.7824,-18.8293,-14.2857,-9.7824
600370,三房巷,-4.6609,-73.4711,-0.4996,-0.2544,-75.9138,-0.7496
600371,万向德农,17.3815,-9.8007,-0.4773,11.013,-13.0435,-2.4618
600372,中航电子,5.7918,10.3898,12.761,7.0358,-28.6087,12.9304
600373,中文传媒,191.6552,16.1604,-2.3554,42.7314,16.6667,-2.2653
600375,华菱星马,-3.6446,-35.9891,168.4745,141.5671,-70.6522,165.1604
600376,首开股份,112.8521,17.3661,14.8444,35.7059,0.0,13.8656
600377,宁沪高速,2.3979,-2.9853,3.3271,7.9969,-3.1008,3.3929
600378,天科股份,30.2113,91.9685,13.4816,19.3124,78.2609,13.8991
600379,宝光股份,3.3835,-82.3235,-0.775,6.2932,-82.3529,-0.5018
600380,健康元,16.0534,-36.5708,4.5245,21.5476,-64.6022,1.9225
600381,青海春天,107.2311,-334.8499,407.2185,186.266,-172.2667,447.1635
600382,广东明珠,57.7651,26.8989,16.2079,17.5879,25.0,19.3798
600383,金地集团,25.457,22.5685,19.2582,14.6172,0.0,16.5756
600385,山东金泰,-30.722,,,-11.3631,-60.0,5.9179
600386,北巴传媒,46.701,-2.1769,11.7791,10.9491,-1.1173,11.7635
600387,海越股份,-33.4882,164.2559,17.4533,20.8025,40.0,3.2952
600388,龙净环保,17.7344,6.0928,8.1183,16.4284,3.7037,8.204
600389,江山股份,12.7354,,4.5497,-8.3501,-124.2604,4.1399
600390,*ST金瑞,-40.8744,-87.2095,-16.6854,-5.935,-78.0985,-15.7405
600391,成发科技,-19.1228,-82.504,-0.5007,-5.271,-90.0,-0.5878
600392,盛和资源,61.8037,,-75.0995,-18.5115,338.8889,-74.529
600393,粤泰股份,-44.5244,35.6824,-1.1646,2.2853,30.6122,0.3851
600395,盘江股份,21.7657,17.3857,13.0602,12.5837,15.3652,11.6609
600396,金山股份,79.4222,87.0448,29.8676,59.4907,81.2274,0.9933
600397,安源煤业,1178.7768,1641.7802,425.5584,291.6881,830.7692,421.367
600398,海澜之家,14.1559,31.3594,4.5587,10.2077,25.0,4.4076
600399,抚顺特钢,-8.4168,-16.5267,1.4016,34.3007,-16.0,1.4016
600400,红豆股份,4.1317,-53.9232,1.2319,9.7718,0.0,1.9548
600401,海润光伏,905.3851,,2307.6632,1136.6477,1201.0,2263.8868
600403,*ST大有,,,1711.0014,3106.6838,-2195.5257,1550.2084
600405,动力源,16.6134,,-5.4184,14.7732,51.72,-5.4343
600406,国电南瑞,49.538,21.4666,27.9659,37.486,-16.6667,28.0006
600408,安泰集团,14.5026,,15.5503,10.8002,-100.8824,-7.9406
600409,三友化工,-1.3832,-90.6607,39.712,31.0445,-91.6532,36.7742
600410,华胜天成,-2.5462,-15.1831,35.8205,15.7784,-36.2543,38.1176
600415,小商品城,8.1527,1.7491,5.1318,-5.9547,0.0,5.0507
600416,湘电股份,-10.9383,-98.5126,-24.552,4.57,-94.7368,-10.711
600418,江淮汽车,-17.3476,-37.4253,3.8549,6.6798,-38.4615,4.0917
600419,天润乳业,-55.0713,,-5.4512,-11.4207,244.8276,-5.4512
600420,现代制药,4.9367,8.7576,28.103,73.6375,7.2686,12.7382
600421,仰帆控股,-31.6636,,,-15.4299,-50.0,-4.9752
600422,昆药集团,38.5959,39.6087,12.9853,15.0191,42.5687,12.5572
600423,柳化股份,16.4246,10.9078,2.5461,-0.1678,25.0,2.7264
600425,*ST青松,5.7626,-47.7677,117.9961,80.808,-49.3703,131.0712
600426,华鲁恒升,9.9362,-16.254,5.0954,30.1357,-44.1463,5.0954
600428,中远海特,18.7632,-93.937,-0.8818,1.9306,-99.4444,-1.1412
600429,三元股份,14.2831,17.1709,11.3307,29.5668,19.6262,3.0346
600432,*ST吉恩,-32.8505,-3442.4844,-20.0138,47.523,-880.0,-17.033
600433,冠豪高新,3.1602,25.1705,107.2093,46.8257,-28.264,107.5378
600435,北方导航,-36.8745,33.6128,-0.5221,-6.7252,0.0,0.2124
600436,片仔癀,17.606,44.2861,16.2634,25.1154,43.5294,15.6537
600438,通威股份,31.0662,528.4892,2.4655,7.4616,78.2123,3.5831
600439,瑞贝卡,15.0907,-15.3583,4.6919,16.1937,-29.4764,4.6842
600444,国机通用,17.8479,,-133.5889,-14.1955,50.0,-118.3187
600446,金证股份,0.2261,13.3316,5.1853,8.618,-35.0588,7.366
600448,华纺股份,-2.1054,4.4661,2.3815,5.6315,0.0,4.8006
600449,宁夏建材,7.865,-111.6704,30.2305,9.0209,-105.2632,31.4857
600452,涪陵电力,3.8587,161.0032,6.7051,-11.5981,160.0,6.7826
600455,博通股份,-7.006,595.0362,17.3637,-9.0701,233.3333,22.9131
600456,宝钛股份,-19.4049,-61.891,2.3375,9.7464,-88.8889,0.9261
600458,时代新材,-9.0592,-46.9762,9.6309,7.9504,-65.2174,6.8813
600459,贵研铂业,-2.9958,-5.7932,42.3165,23.0006,-14.2857,47.4053
600460,士兰微,-18.4564,-87.81,-0.0069,5.1537,-95.0,-0.1784
600461,洪城水业,4.5752,3.5121,3.8545,5.8664,4.4872,3.3235
600462,九有股份,-35.8207,,,-51.8208,-5.2632,834.241
600463,空港股份,-3.6864,10.5006,7.8004,12.2299,0.0,7.3823
600466,蓝光发展,11.8815,1.4317,4.4999,4.2385,1.6129,4.5045
600467,好当家,19.6508,23.1254,83.2788,56.3513,7.6923,86.8749
600468,百利电气,-12.8068,-41.6343,-1.3494,-1.7314,-53.7153,6.0127
600469,风神股份,-9.3139,17.6964,13.1377,-3.7933,17.7665,11.3085
600470,六国化工,85.9811,-49.1855,4.7942,63.5873,-33.3333,2.4983
600475,华光股份,2.6444,-10.707,8.0029,-7.6502,-9.0909,8.8813
600476,湘邮科技,28.5961,,1.9417,-3.1654,150.0,1.9447
600477,杭萧钢构,-27.993,-72.2866,2.9639,5.6287,-89.0244,3.5284
600478,科力远,-9.4067,-251.1942,4.0635,-17.5139,-183.3333,-2.7297
600479,千金药业,19.9253,28.11,8.826,16.6426,33.1836,4.3369
600480,凌云股份,9.7308,-24.2948,-0.2125,23.0834,-33.3333,-0.4482
600481,双良节能,-2.8778,-29.1566,-5.5824,0.7612,-23.9156,-5.3884
600482,中国动力,3.4902,32.1778,6.467,6.5521,28.5714,6.8427
600483,福能股份,-15.0243,-60.3068,-0.2086,-1.4617,-62.0482,-0.3062
600485,信威集团,4.4359,,2.9939,-5.0784,100.0,3.0604
600486,扬农化工,20.9253,26.287,8.7669,10.1986,25.6566,8.8172
600487,亨通光电,20.8267,52.3626,11.3744,31.4288,62.8302,10.0817
600488,天药股份,8.9134,8.6376,3.474,-12.8359,10.7692,4.8374
600489,中金黄金,27.8769,-0.3957,69.5066,42.8835,-2.3256,67.803
600490,鹏欣资源,36.9394,,1465.9567,648.4452,-12.74,1459.8072
600491,龙元建设,7.0568,123.285,11.6668,3.2411,165.3846,14.9878
600493,凤竹纺织,-6.9889,24.6802,-2.6457,-10.21,27.7778,-2.6457
600495,晋西车轴,29.9825,6.2573,11.6443,20.993,6.6667,6.4393
600496,精工钢构,-1.7224,-27.7452,15.7424,32.843,-28.0,14.5204
600497,驰宏锌锗,86.699,-18.1109,52.9747,50.3589,-16.9372,3.4674
600498,烽火通信,29.6269,34.6075,40.4744,22.9308,30.0,38.463
600499,科达洁能,5.0228,16.6856,14.9157,8.9592,11.6822,33.9872
600500,中化国际,3.1795,-40.7646,14.4467,28.7798,-40.0,2.2038
600501,航天晨光,42.4502,0.1936,6.5765,5.2173,11.1111,5.1815
600502,安徽水利,6.8115,8.5959,51.9166,27.4224,0.0,27.5559
600503,华丽家族,6970.6582,-87.3522,4.1735,-26.9795,-96.0932,1.5494
600505,西昌电力,11.6775,-120.581,4.8198,2.9171,-120.1019,2.5566
600506,香梨股份,196.5974,,4.1947,-4.0144,-112.5,3.734
600507,方大特钢,-1.1964,-43.0157,17.1389,5.2037,-40.7407,25.005
600508,上海能源,-1.4474,-23.8689,15.0233,12.3156,-24.2991,15.1967
600509,天富能源,26.8812,1.5315,6.2921,-3.1333,10.5634,7.3518
600510,黑牡丹,-0.9817,43.6738,7.5393,21.3526,25.0,5.6208
600511,国药股份,25.6443,9.1931,18.6468,14.9643,8.6005,18.1109
600512,腾达建设,7.5935,-2.8162,-5.7451,29.217,-16.6667,-4.8456
600513,联环药业,6.721,17.3166,6.5592,6.4101,10.0,6.5564
600515,海航基础,19.8245,,196.38,51.8381,20.0,196.38
600516,方大炭素,-3.5391,-34.2807,13.4808,9.6674,-33.2011,14.901
600517,置信电气,-30.2413,-56.5907,-9.5586,-7.6264,-60.7143,-11.6855
600518,康美药业,83.114,62.4518,13.4021,14.794,56.3107,13.4048
600519,贵州茅台,34.9957,42.2475,31.8396,28.4323,29.6154,31.7105
600520,*ST中发,9.0692,-152.9922,2.9711,5.9366,-356.875,-1.6058
600521,华海药业,2.444,23.652,24.4064,32.1028,25.0,24.7299
600522,中天科技,28.1848,-1.4954,98.0664,38.8967,-56.9378,101.8733
600523,贵航股份,5.0798,-27.6538,-1.7584,1.6639,-46.6667,1.6434
600525,长园集团,19.7695,-34.0359,2.2297,1.2596,-51.9547,10.1955
600526,菲达环保,4.3926,104.987,3.6435,-0.1699,92.5926,3.7099
600527,江南高纤,-4.8867,50.3193,11.715,-4.1896,35.2941,12.95
600528,中铁工业,-2.0635,-51.821,2.0675,18.4342,-55.8097,3.0506
600529,山东药玻,-3.7691,-24.5319,4.8008,6.3147,-21.875,4.8008
600530,交大昂立,10.269,-0.1008,-7.0836,-6.5679,5.4545,-7.3171
600531,豫光金铅,-7.5036,-81.8615,-1.9671,13.6572,-87.8049,-3.5578
600532,宏达矿业,-5.8432,194.705,-27.4833,-15.6325,100.0,-23.1246
600533,栖霞建设,26.9946,24.9016,0.6208,22.5454,34.7018,5.741
600535,天士力,39.4104,7.7003,9.653,19.047,11.4286,8.7326
600536,中国软件,-4.607,-96.8082,3.5529,13.3527,-88.8889,-4.2438
600537,亿晶光电,168.6862,,235.638,450.0374,1350.0,256.7517
600538,国发股份,11.9447,,-15.0041,3.8643,16.6667,-25.1562
600539,ST狮头,-25.9414,,40.0792,31.7015,-102.2279,-0.1666
600540,新赛股份,122.0918,,-23.9299,2.2052,7.1101,-28.8415
600543,莫高股份,6.7085,14.7539,4.8196,6.7313,14.8649,4.8196
600545,新疆城建,-0.0006,-36.2759,8.6471,16.0401,-28.5714,8.7028
600546,*ST山煤,107.773,16.3017,107.8559,59.8997,-25.8571,124.1685
600547,山东黄金,27.855,33.2856,42.8081,35.8658,34.3101,42.5958
600548,深高速,32.405,30.901,12.2573,7.3349,18.5185,7.0836
600549,厦门钨业,9.0108,-12.0702,19.0579,-0.1064,-28.7969,26.7549
600550,保变电气,-61.3365,-243.4245,-7.4686,-1.1494,-247.0588,-7.7588
600551,时代出版,25.7175,15.7408,6.669,10.8629,15.005,7.976
600552,凯盛科技,-19.2969,1.5565,24.7246,12.4944,96.3366,50.5938
600555,海航创新,-55.578,-83.3792,-0.506,-3.3664,-87.5,-0.641
600556,ST慧球,,,,17.2106,72.4138,-28.1673
600557,康缘药业,13.215,5.3362,9.7995,21.2502,8.6957,9.7173
600558,大西洋,-4.074,-30.7226,4.8935,1.5929,-30.2326,2.6036
600559,老白干酒,19.699,27.6436,18.8487,20.0581,27.7778,18.8487
600560,金自天正,33.7452,20.1531,12.5189,-5.8408,-18.1818,12.5137
600561,江西长运,15.4664,-1.5855,10.7641,20.7271,-5.1282,11.8536
600562,国睿科技,2.7485,23.8393,2.6495,-0.0408,16.6667,5.7262
600563,法拉电子,-15.0048,-22.9379,9.0877,5.2076,-23.5294,8.9183
600565,迪马股份,67.2245,640.2619,8.0801,3.6279,185.7143,7.4272
600566,济川药业,0.9083,-42.6138,0.9798,8.4827,-41.6667,0.9783
600567,山鹰纸业,-1.3091,-43.8339,1.9696,14.7179,-60.0,0.7072
600568,中珠医疗,43.4977,209.1846,32.2632,-3.9647,214.2857,27.9125
600569,安阳钢铁,-34.8997,-2064.2306,-14.1958,-3.2281,-2133.3333,-14.382
600570,恒生电子,-3.193,-19.0372,17.8365,7.7645,-18.552,19.5317
600571,信雅达,-8.4233,3.7535,21.9777,12.4305,39.7436,26.6732
600572,康恩贝,28.4146,-17.9868,-10.9757,-2.1994,-20.8696,-13.7923
600573,惠泉啤酒,-14.9028,-197.028,-3.1292,-4.4134,-191.1504,-2.9382
600575,皖江物流,16.4351,8.8988,68.14,35.6304,6.25,68.14
600576,万家文化,-100.0,,5.9329,-6.4606,33.3333,2.7445
600577,精达股份,-19.4289,-0.6164,1.6935,-0.8911,-51.0648,5.0519
600578,京能电力,22.2103,106.7363,8.0198,-7.045,93.75,6.8205
600579,天华院,-69.4615,,,-12.7141,231.5508,626.2394
600580,卧龙电气,-18.0855,-63.2837,0.8309,-4.6131,-65.9629,2.0886
600581,*ST八钢,0.8347,-51.1254,2.8816,2.9719,-50.9804,2.8816
600582,天地科技,36.0196,31.9897,29.0924,37.9806,31.7549,25.3277
600583,海油工程,72.7022,,6.4566,7.7155,-185.7143,6.4701
600584,长电科技,3.6598,-68.6464,0.736,23.8815,-74.3202,0.1846
600585,海螺水泥,-7.9191,-51.2947,13.743,5.6813,-51.3274,12.8505
600586,金晶科技,-13.9375,-190.9772,-1.5536,7.9032,-190.0,-1.631
600587,新华医疗,39.5176,54.0245,86.0514,52.5922,27.7778,93.9962
600588,用友网络,17.287,21.9928,14.3769,15.3375,-8.0537,12.9356
600589,广东榕泰,-11.9788,46.3864,5.5816,2.1236,50.0,5.6112
600590,泰豪科技,0.8815,5.3527,11.1009,8.8659,14.8148,25.5503
600592,龙溪股份,-16.0712,7.7638,-1.1809,9.8316,5.0455,-4.3781
600593,大连圣亚,39.3253,,-0.7919,9.1854,-48.375,3.0781
600594,益佰制药,15.977,18.4492,35.8293,24.8448,16.8582,35.9824
600595,中孚实业,-15.6778,-213.3873,-1.5595,14.9041,-142.8571,1.1205
600596,新安股份,22.1123,-141.9532,-0.3148,9.3412,-149.5157,-2.9159
600597,光明乳业,16.4883,34.8234,3.6547,13.5392,31.7597,4.2195
600598,北大荒,8.0497,10.9528,3.191,-3.8056,18.5185,2.7958
600599,熊猫金控,-5.1336,-31.0864,1.056,9.2259,-29.6296,0.9516
600600,青岛啤酒,11.2491,0.3203,14.0481,12.9994,1.7735,13.6601
600601,方正科技,-23.579,-73.5058,1.8824,-7.1593,-73.5669,1.8824
600602,云赛智联,119.4833,-56.5633,2.4346,14.6892,-61.066,3.5019
600603,广汇物流,,,,13.5482,-43.8078,5.8438
600604,市北高新,-37.706,-157.7606,-10.5482,-40.8771,-166.0256,-10.9198
600605,汇通能源,-15.4727,-26.2248,1.3889,9.1466,-26.6667,1.3889
600606,绿地控股,-19.8779,-48.7986,5.0129,11.3977,-47.3684,6.6699
600608,*ST沪科,-31.1544,-187.4451,-454.4748,-26.5661,-180.0,97.3554
600609,金杯汽车,3.2649,-3.9399,13.3461,16.2824,-20.0,7.7644
600610,中毅达,-15.1386,-25.1708,-9.4227,12.2183,0.0,-9.4121
600611,大众交通,-3.3624,-6.705,2.6802,-4.0149,-6.6667,-0.2954
600612,老凤祥,15.1983,11.2137,27.983,20.3492,-14.4641,27.8888
600613,神奇制药,-8.3274,-4.815,8.9273,4.1302,-9.0909,9.0754
600614,鹏起科技,15.0419,-6.4642,7.539,-1.4649,8.6957,7.0756
600615,丰华股份,-73.3273,,-1.0468,-34.226,-118.1818,-1.0468
600616,金枫酒业,-13.8825,-21.2382,7.3069,16.5613,-23.5294,7.4459
600617,国新能源,-100.0,-81.035,,-91.8168,-81.4516,0.4564
600618,氯碱化工,-8.9909,-48.3037,5.4089,4.1423,-48.7054,4.9505
600619,海立股份,-22.2278,-28.743,3.0117,-7.4048,-29.1667,3.4342
600620,天宸股份,229.284,,1.3045,-8.2114,-73.5683,1.5084
600621,华鑫股份,-11.4802,12.1338,11.8463,38.2322,10.5809,11.7381
600622,嘉宝集团,402.4462,613.1397,18.8697,15.3391,685.1064,17.0558
600623,华谊集团,14.9769,993.3743,35.1206,12.6199,39.3617,6.5982
600624,复旦复华,29.6704,11.9836,-1.9006,-15.4934,16.8254,2.6657
600626,申达股份,4.0415,-15.6027,6.9608,11.0599,-14.0281,7.1111
600628,新世界,-4.0715,13.378,8.1703,-4.7861,13.6364,8.184
600629,华建集团,-51.7046,-79.3845,-2.5584,-12.5528,-80.7692,-0.0579
600630,龙头股份,13.7304,13.8501,2.5924,0.2337,17.6471,3.4097
600633,浙报传媒,175.0055,,1300.5329,896.9659,-429.1139,787.363
600634,富控互动,1202.169,,7.2546,-12.222,-166.6667,7.7389
600635,大众公用,-2.3853,-59.4062,-7.9643,-3.881,-38.083,-5.5901
600636,*ST爱富,-40.7964,-83.4135,19.4778,-3.6884,-81.6599,26.3688
600637,东方明珠,-17.3024,942.0155,109.5241,-2.7579,621.0031,116.7142
600638,新黄浦,116.1677,-33.3246,6.6296,16.6991,-32.1539,5.5753
600639,浦东金桥,-56.7263,-42.142,6.5605,11.2146,-41.583,6.1568
600640,号百控股,817.0172,,176.5822,228.559,-2435.8209,129.2653
600641,万业企业,-79.1495,-93.0496,-18.4462,0.3322,-91.7068,-17.1384
600642,申能股份,8.0594,-8.4717,3.4015,3.9039,-8.75,5.0929
600643,爱建集团,-4.8575,59.2939,203.9922,105.8631,50.0,205.8357
600644,乐山电力,-40.1704,-118.9417,-2.7205,-0.514,-84.6112,0.8095
600645,中源协和,-2.5838,1.9714,25.8382,54.5396,37.5,19.1287
600647,同达创业,18.128,-16.4422,-5.4605,-13.2655,-27.3162,9.6176
600648,外高桥,-26.0706,-27.3153,1.231,-12.4415,-23.5294,3.8266
600649,城投控股,61.7315,121.4546,10.1517,9.5405,125.0,10.6498
600650,锦江投资,8.372,-32.1744,2.192,-2.2856,-34.0996,1.9431
600651,飞乐音响,-4.4682,-31.1728,-3.488,10.192,-31.6129,0.0414
600652,游久游戏,3.1213,13.1881,-1.1864,-3.6696,10.0,-1.5056
600653,申华控股,23.469,-86.8885,-4.3358,2.0583,-96.6216,-6.2507
600654,中安消,56.4998,-9.5642,8.8895,13.8975,-16.6667,7.7619
600655,豫园商城,11.4788,-37.2146,13.1182,-1.9419,-37.6147,7.1997
600657,信达地产,32.4913,16.4693,8.0814,5.4675,0.0,8.3499
600658,电子城,-43.2305,-48.7872,7.2883,10.1727,-48.5714,7.2883
600660,福耀玻璃,4.6544,-7.695,11.8342,12.1664,-7.5,11.7675
600661,新南洋,1.5399,-437.4117,-7.5701,-4.7198,-754.8872,-9.2844
600662,强生控股,2.0496,-16.9595,2.2101,4.1367,-16.0138,3.0679
600663,陆家嘴,-48.9334,-52.6072,-0.0644,22.3394,-53.8107,0.6589
600664,哈药股份,18.4671,-70.3712,27.0276,22.2187,-82.5,17.3156
600665,天地源,49.1489,14.8469,18.8816,-5.156,14.5226,14.9623
600666,奥瑞德,20.1267,0.9081,-6.3738,19.13,0.0,-6.0733
600667,太极实业,34.7852,-3.0963,1.5291,12.024,-30.4348,1.3875
600668,尖峰集团,0.7683,-2.8935,14.6144,15.3774,2.2222,17.1779
600671,天目药业,-16.9179,-2688.3326,2.7313,7.0287,-7163.3333,0.8237
600673,东阳光科,-10.6724,-50.9854,6.3719,4.0088,-52.381,8.3585
600674,川投能源,-0.8818,-36.5971,34.2541,19.9862,-70.1893,35.857
600675,中华企业,40.9278,1004.7985,26.8354,2.1038,1072.2222,27.3842
600676,交运股份,15.46,13.9851,30.8302,20.3872,21.4286,46.092
600677,航天通信,19.5339,68.2025,33.3052,44.3565,22.0355,16.7088
600678,四川金顶,-99.613,,,-30.7165,-39.7663,-7.0612
600679,上海凤凰,-33.1016,-339.775,-6.2966,-9.0608,-892.3077,-3.716
600680,ST上普,-2.9322,23.5366,0.0559,-2.2492,40.0,-0.2108
600681,百川能源,122.1383,-99.8588,,14.1066,-100.0,-104.932
600682,南京新百,61.1963,193.7408,24.7895,27.271,192.3077,21.5183
600683,京投发展,-82.9145,-207.722,4.7875,59.0061,-188.0829,-11.7819
600684,珠江实业,5.9625,26.9768,25.367,13.6193,-24.1379,25.371
600685,中船防务,-13.8271,-66.4808,7.7919,-15.4767,-73.5849,7.9085
600686,金龙汽车,0.4606,-43.6193,11.4872,2.2905,-48.0,9.0313
600687,刚泰控股,49.1628,-96.9538,20.1942,-11.2979,-95.9477,20.5468
600688,上海石化,-6.1633,-185.1007,-10.6433,1.6358,-186.4583,-10.8422
600689,上海三毛,10.3373,1.5841,-1.9135,-8.2163,-4.0,2.4285
600690,青岛海尔,6.5141,20.3405,32.7923,10.2091,21.0526,31.8545
600691,阳煤化工,-6.1313,,,-13.8019,37.0188,40.245
600692,亚通股份,165.1319,,8.0025,-14.4994,-134.5423,7.1121
600693,东百集团,-4.5463,-83.3849,9.6709,18.5342,-83.2335,2.2183
600694,大商股份,4.0086,238.6621,17.7916,2.3192,234.6667,20.1235
600695,绿庭投资,-49.0301,-204.5124,-25.2113,-9.3024,-212.5,-25.8447
600696,*ST匹凸,-95.1162,-61.6684,-6.7625,11.7246,-51.5152,3.0143
600697,欧亚集团,29.4419,18.0967,11.8841,53.8537,17.3815,12.8232
600698,湖南天雁,-12.6588,,201.3505,3.0866,-168.7817,180.1577
600699,均胜电子,,,,251097.2545,-544.4444,-9291.5791
600701,工大高新,-0.1792,77.675,4.5534,5.7346,76.8116,4.5948
600702,沱牌舍得,60.2992,211.941,15.7437,8.8469,211.9977,15.7437
600703,三安光电,90.5305,-20.2124,9.1172,30.3068,0.0,9.8326
600704,物产中大,8.7157,-26.3106,11.4939,5.1538,-46.9955,9.0874
600705,中航资本,3017.1655,33556.4155,942.9586,5730.4954,4788.8889,461.8442
600706,曲江文旅,6192139.2683,,,8455.4129,-390.9091,-977.5942
600707,彩虹股份,-52.6245,,-11.9962,7.5504,-1.0204,-12.3001
600708,光明地产,-2.9524,-38.8253,4.4461,13.7453,-41.0751,5.9068
600710,*ST常林,-33.9476,-91.2413,0.5529,-12.9869,-91.4286,0.5891
600711,盛屯矿业,505.1117,,6.1991,29.6474,146.6667,1.2159
600712,南宁百货,13.9118,49.2338,193.5984,76.9286,-28.67,193.5984
600713,南京医药,9.3253,-647.1646,-0.0589,9.8878,-1316.6667,-10.2777
600714,金瑞矿业,9.6506,-69.1713,3.5258,17.1237,-69.1358,3.5258
600715,文投控股,50883.1492,,468.649,40.4526,-200.0,468.649
600716,凤凰股份,2456.7676,,20.3004,5.435,-407.6923,22.366
600717,天津港,2.105,4.6488,8.5555,3.33,6.6667,7.2757
600718,东软集团,20.9333,-0.8569,4.2381,10.1438,16.6667,9.0168
600719,大连热电,7.9427,-200.8308,-5.4124,0.9606,-200.0,-5.4124
600720,祁连山,10.1873,-93.1155,1.4598,22.7059,-89.261,-0.1862
600721,百花村,22.6514,-25.9268,1.1723,4.3362,-62.5157,6.5133
600722,金牛化工,-10.672,,,-7.2173,-85.2667,52.7188
600723,首商股份,6.4452,18.6955,17.3666,13.0957,24.5172,18.5613
600724,宁波富达,-0.7061,-41.3448,10.5608,10.3498,-35.2941,13.9422
600725,ST云维,-15.0511,-1235.7509,-13.0692,8.1939,-6593.3333,-15.5054
600726,华电能源,12.9703,,5.9793,1.9451,-37.5,4.4535
600727,鲁北化工,10.5213,-0.3844,-2.6939,0.6927,1.6949,-2.6939
600728,佳都科技,7.1582,21.638,18.3639,14.9065,21.6346,18.3639
600729,重庆百货,13.5974,11.6248,19.1508,8.618,12.1212,19.3014
600730,中国高科,-91.171,,-12.0722,-24.7859,14.5215,-1.1468
600731,湖南海利,40.1796,15.079,2.4723,8.4767,90.5882,2.5357
600732,*ST新梅,-84.9155,-114.3083,-7.1663,-12.4705,-115.1414,-7.2902
600733,S*ST前锋,-6.9591,,-7.5909,-35.6546,-62.942,-11.7445
600734,实达集团,-91.4287,,38.2036,-24.8265,-82.1555,66.263
600735,新华锦,-10.9963,,7.4804,-26.9171,-828.5714,3.3149
600736,苏州高新,-27.6726,-30.5711,6.1448,10.5582,-28.1312,5.8384
600737,中粮糖业,-21.6674,,-10.8712,14.0486,177.7778,-10.8666
600738,兰州民百,12.3056,32.2181,14.1642,15.5351,32.7273,14.1693
600739,辽宁成大,45.5189,4.6581,26.9829,31.1048,4.244,28.0179
600740,山西焦化,-13.4395,-81.8459,-3.3792,-2.8842,-82.3529,-3.6354
600741,华域汽车,8.6719,2.1663,13.954,13.3681,4.1597,11.6964
600742,一汽富维,6.2265,-10.3871,16.7438,14.3969,-1.9802,16.3314
600743,华远地产,8.3716,-5.4664,16.4613,12.5241,21.4286,17.6504
600744,华银电力,3.6087,,-6.9107,12.1837,-11.9728,-12.0405
600745,中茵股份,814.8128,,46.4344,13.2475,-2300.0,49.2092
600746,江苏索普,-8.8532,-465.5864,-3.1102,-2.8475,-461.4754,-3.1091
600747,大连控股,-16.7135,,-1.7114,-21.191,60.7143,1.0413
600748,上实发展,7.657,132.2172,12.2219,-20.9446,128.5714,34.6915
600749,西藏旅游,-35.873,,2.1217,8.7048,-10.3645,1.7756
600750,江中药业,74.0841,9.1368,8.2737,17.2373,11.1719,8.3711
600751,天海投资,-40.7924,,,-36.4789,-86.8182,24.6453
600753,东方银星,,,-7.798,-2.7597,-70.0,-9.2222
600754,锦江股份,15.4714,16.4683,-3.5,-7.9093,16.6562,-2.561
600755,厦门国贸,-6.7942,-28.5929,1.7723,-3.7165,-37.5,-0.0002
600756,浪潮软件,20.4008,25.4419,0.0694,8.7331,-16.4286,0.1063
600757,长江传媒,,,,4308.3353,,-981615.4348
600758,红阳能源,2.8315,-38.618,3.8636,-3.4372,-38.6473,3.8636
600759,洲际油气,24.4234,-34.6523,-0.0566,13.5031,-36.6472,1.4093
600760,中航黑豹,-29.7598,-395.9846,-25.6811,-2.7443,-500.0,-27.3012
600761,安徽合力,-10.6911,-10.1196,10.8454,7.045,-22.7642,11.0834
600763,通策医疗,28.806,48.1552,27.226,24.7341,42.7979,28.6295
600764,中电广通,-16.3054,843.9356,2.171,-3.6665,-700.0,1.6458
600765,中航重机,-12.4305,-74.712,11.2625,10.3451,-66.6667,6.2605
