code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600100,同方股份,0.04,-97.59,,0.48,,10363.93,-97.59,10派0.15,04-21
600103,青山纸业,0.06,63.64,,3.25,,10539.12,134.26,,04-17
600104,上汽集团,2.96,1.93,,16.87,,3441033.95,7.5,10派18.3,03-30
600105,永鼎股份,0.31,14.81,,11.1,,29151.73,16.36,10派1送3,04-03
600107,美尔雅,0.01,-3.03,,0.85,,461.62,-2.67,,04-26
600108,亚盛集团,0.05,29.64,,2.06,,9788.99,29.73,10派0.05,04-20
600109,国金证券,0.4,-7.46,,6.62,,120143.25,-7.49,10派0.5,03-29
600110,诺德股份,0.17,618.26,,9.65,,19004.49,617.63,10派0.5,04-26
600111,北方稀土,0.11,342.0,,4.69,,40133.58,341.83,10派0.35,04-20
600113,浙江东日,0.3,-3.23,,15.51,,9556.1,-3.88,10派0.91,03-09
600114,东睦股份,0.72,56.52,,12.48,,30010.19,70.65,10派3转4.8,03-20
600115,东方航空,0.44,34.45,,12.64,,635200.0,40.91,10派0.51,03-30
600116,三峡水利,0.35,52.17,,13.25,,34338.69,48.45,10派1.1,03-29
600117,西宁特钢,0.06,-33.33,,2.06,,5981.14,-13.83,,04-10
600118,中国卫星,0.35,2.94,,8.16,,40960.05,3.0,10派1.1,03-15
600119,长江投资,-0.3,-165.22,,-11.18,,-9370.3,-166.92,,04-26
600120,浙江东方,1.1,-16.03,,7.76,,71949.98,8.8,10派1.3转3,04-11
600121,郑州煤电,0.62,-199.63,,20.44,,62744.6,-199.63,,03-31
600122,宏图高科,0.53,35.06,,7.26,,60819.62,36.1,10派0.55,04-10
600123,兰花科创,0.68,-218.41,,8.69,,78160.03,-218.42,10派2.2,04-24
600125,铁龙物流,0.25,36.76,,6.44,,33080.08,36.94,10派0.8,03-30
600126,杭钢股份,0.69,115.63,,11.4,,179574.45,147.53,10转3,04-21
600127,金健米业,0.02,8.92,,1.46,,1096.6,8.76,,04-13
600128,弘业股份,0.05,-46.39,,0.88,,1226.4,-46.39,10派0.5,04-03
600129,太极集团,0.23,-88.5,,7.74,,9813.35,-88.5,,04-21
600130,波导股份,-0.2,-600.0,,-16.62,,-15270.69,-595.68,,04-21
600132,重庆啤酒,0.68,83.78,,28.29,,32946.32,82.03,10派8,04-14
600133,东湖高新,1.44,526.96,,37.92,,92397.52,534.51,10派1.7,04-17
600135,乐凯胶片,0.16,43.97,,3.53,,5923.8,43.98,10派0.48,03-31
600138,中青旅,0.79,17.91,,10.71,,57170.66,18.24,10派1,04-27
600139,西部资源,-0.91,-5273.71,0.63,-83.81,,-59925.21,-5278.27,,04-28
600143,金发科技,0.2,-29.97,,5.61,,54793.86,-25.68,10派1,04-24
600145,*ST新亿,0.01,-445.0,,1.65,,1023.51,-421.66,,04-28
600146,商赢环球,0.45,316.67,,7.1,,21078.09,629.13,,04-26
600148,长春一东,0.13,51.34,,4.67,,1798.43,47.89,10派0.985,04-19
600150,*ST船舶,-1.67,-11.64,,-15.94,,-230006.57,-11.77,,04-21
600151,航天机电,-0.22,-242.62,,-5.23,,-30910.33,-254.2,,04-27
600152,维科精华,0.04,-120.42,,1.79,,1662.82,-125.82,,04-18
600153,建发股份,1.17,15.84,,14.83,,333085.53,16.68,10派2,04-17
600155,宝硕股份,0.08,-136.36,,0.88,,13092.46,-192.12,10派0.23,04-17
600156,华升股份,-0.22,-1012.29,,-13.05,,-8656.95,-1013.23,,04-12
600158,中体产业,0.07,-4.7,,3.62,,5811.48,-4.75,10派0.22,03-27
600159,大龙地产,0.03,-75.0,,0.95,,2109.12,-79.13,10派0.2,04-20
600160,巨化股份,0.44,450.0,,8.82,,93546.06,518.57,10派1转3,04-20
600161,天坛生物,1.76,245.1,,41.52,,117994.27,350.74,10派2送3,04-02
600162,香江控股,0.24,-1.17,,11.59,,81659.8,18.3,10派1.6,04-11
600163,中闽能源,0.15,45.28,,9.26,,15347.63,45.5,,03-30
600165,新日恒力,0.06,-120.0,,4.6,,3823.02,-119.91,,04-26
600166,福田汽车,0.02,-75.0,,0.59,,11192.49,-80.25,10派0.051,04-14
600167,联美控股,1.16,12.62,,17.84,,92212.38,31.93,10派2.6转10,04-13
600168,武汉控股,0.46,9.52,,7.0,,32794.86,9.07,10派1.39,02-14
600169,太原重工,0.02,-102.58,,1.27,,5220.2,-102.72,,04-26
600170,上海建工,0.28,0.0,,10.72,,258446.52,23.33,10派1.35,03-28
600172,黄河旋风,0.24,-48.92,,6.79,,33985.62,-8.06,,04-26
600173,卧龙地产,0.43,290.12,,17.46,,31482.91,289.91,10派1,04-13
600175,美都能源,0.02,-67.27,,0.54,,5788.91,-61.18,,05-03
600176,中国巨石,0.74,17.78,,18.38,,214984.94,41.34,10派2.5转2,03-20
600177,雅戈尔,0.08,-94.7,,1.23,,29673.14,-91.95,10派3.5,04-28
600178,东安动力,0.09,-45.59,,2.31,,4273.23,-45.6,10派0.28,04-24
600179,安通控股,0.52,4.0,,20.29,,55236.61,37.65,10派1转4,03-13
600182,S佳通,0.18,-59.16,,6.83,,6110.81,-59.57,10派1.08,04-17
600185,格力地产,0.3,-9.09,,8.64,,62432.32,3.94,10派3,04-25
600187,国中水务,0.01,0.0,,0.55,,1783.38,10.16,,03-30
600188,兖州煤业,1.38,227.96,,14.0,,677061.8,227.94,10派4.8,03-24
600189,吉林森工,0.03,-25.0,,0.69,,1198.24,2.28,10派0.2转3,04-28
600190,锦州港,0.07,157.82,,2.4,,14309.91,157.82,10派0.22,02-14
600192,长城电工,0.04,-25.74,,0.85,,1658.31,-25.69,10派0.06,03-26
600193,*ST创兴,-0.18,-40.0,,-35.6,,-7822.08,-38.85,,04-28
600195,中牧股份,0.93,19.57,,11.11,,39987.41,19.57,10派3.26转4,04-20
600197,伊力特,0.8,27.64,,17.44,,35334.2,27.65,10派2.5,03-10
600199,金种子酒,0.01,-66.67,,0.36,,818.98,-51.88,10派0.1,03-17
600201,生物股份,1.0,-9.91,,21.35,,87009.44,34.99,10派3转3,04-28
600202,*ST哈空,-0.23,-51.69,,-13.69,,-8751.5,-51.7,,04-24
600203,福日电子,-0.25,-264.4,,-5.26,,-11254.99,-276.52,,04-16
600206,有研新材,0.05,-16.67,,1.54,,4356.15,-9.05,,03-26
600207,安彩高科,0.01,-16.0,,0.48,,907.66,-4.87,,03-10
600208,新湖中宝,0.39,-40.91,,10.84,,332186.52,-43.1,10派0.57,04-28
600209,*ST罗顿,-0.1,-0.67,,-7.11,,-4560.82,-0.72,,04-21
600210,紫江企业,0.37,147.3,,12.96,,55480.3,147.81,10派1.5,03-22
600211,西藏药业,1.37,0.37,,14.62,,22964.57,15.81,10派3.85,03-16
600212,江泉实业,0.02,-71.76,,1.68,,1258.52,-71.75,,04-18
600213,亚星客车,0.19,-32.14,,28.17,,4281.84,-31.28,,04-24
600215,长春经开,0.02,0.0,,0.37,,903.19,17.04,10派0.06,04-27
600216,浙江医药,0.27,-43.75,,3.57,,25314.56,-43.76,10派0.8,04-25
600218,全柴动力,0.17,-34.62,,3.24,,6148.18,-35.21,10派0.5,03-30
600219,南山铝业,0.17,21.43,,5.01,,161135.51,22.75,10派0.6,02-10
600220,江苏阳光,0.07,-20.89,,6.01,,12099.39,-20.86,,04-17
600222,太龙药业,0.01,27.14,,0.34,,512.72,27.68,10派0.1,03-31
600225,天津松江,0.21,-142.86,,14.0,,19977.88,-143.91,,04-25
600226,瀚叶股份,0.12,-45.45,,7.39,,26122.28,10.87,10转3,02-14
600227,赤天化,0.02,-109.21,,0.82,,3825.8,-110.95,,04-27
600231,凌钢股份,0.48,860.0,2.54,20.8,0.52,120679.79,801.01,10派0.5送1,04-21
600232,金鹰股份,0.07,-12.5,,2.16,,2525.14,-13.09,10派1,04-20
600233,圆通速递,0.51,-10.35,,16.56,,144269.33,5.16,10派1.1,03-24
600235,民丰特纸,0.05,25.0,,1.51,,1920.77,53.04,10派0.1,03-30
600237,铜峰电子,0.02,-106.73,,1.12,,1404.14,-106.69,,04-28
600238,*ST椰岛,-0.24,200.0,,-13.09,,-10615.42,201.15,,04-25
600241,时代万恒,0.09,-125.71,,3.07,,1950.28,-124.8,10派0.2,04-28
600242,中昌数据,0.28,180.0,,7.63,,11857.33,250.09,,04-12
600243,青海华鼎,0.05,-133.33,,1.2,,2095.89,-131.73,10派0.15,04-03
600249,两面针,-0.26,-620.0,,-7.49,,-14400.04,-635.26,,03-30
600250,南纺股份,0.36,414.29,,23.73,,9371.13,445.08,,04-28
600255,梦舟股份,0.09,-18.18,,4.43,,15043.04,-21.56,10派0.02,04-28
600256,广汇能源,0.13,218.53,,5.77,,65538.4,218.77,10派0.5,04-11
600257,大湖股份,0.02,23.74,,0.64,,826.46,36.41,,04-28
600258,首旅酒店,0.77,7.48,,8.98,,63088.81,199.09,10派0.8转2,03-30
600260,凯乐科技,1.08,295.17,,19.25,,73958.29,305.85,10派1,03-28
600261,阳光照明,0.28,-9.68,,12.44,,40105.79,-11.31,10派1.5,04-17
600265,ST景谷,-0.24,-192.31,,,,-3095.97,-191.84,,03-24
600266,北京城建,0.93,1.09,,7.48,,145610.78,0.87,10派2.8,03-24
600267,海正药业,0.01,-110.0,,0.2,,1356.62,-114.37,10派0.5,03-27
600269,赣粤高速,0.42,-4.55,,6.86,,98222.58,-5.33,10派1.7,03-27
600271,航天信息,0.84,1.29,,16.16,,155657.25,1.34,10派4.2,03-22
600276,恒瑞医药,1.14,3.02,,23.28,,321664.8,24.25,10派1.3送2转1,04-16
600277,亿利洁能,0.2,66.67,,3.94,,52146.49,101.78,10派0.6,04-17
600278,东方创业,0.33,13.79,,4.77,,17344.24,16.51,10派1,03-31
600280,中央商场,0.21,102.91,,13.09,,23893.31,101.96,10派0.15,04-27
600281,太化股份,0.01,-76.88,,1.37,,761.08,-76.89,,04-21
600282,南钢股份,0.79,779.73,,36.8,,320034.94,804.73,10派0.5,02-13
600283,钱江水利,0.21,23.53,,4.09,,7259.03,23.14,,03-30
600284,浦东建设,0.54,3.4,,6.9,,37135.67,3.41,10派1.8转4,03-08
600285,羚锐制药,0.37,-38.83,,10.18,,21711.22,-37.21,10派1.5,04-27
600287,江苏舜天,0.19,76.39,,4.35,,8289.13,76.38,10派0.8,03-27
600288,大恒科技,0.08,18.75,,2.29,,3484.79,18.64,10派0.24,04-17
600289,*ST信通,-3.93,-1861.84,,-124.63,,-247935.93,-2009.9,,04-25
600290,华仪电气,0.08,-233.33,,1.45,,5982.65,-223.55,10派0.2,04-10
600291,西水股份,2.19,6344.71,,22.01,,239508.76,6553.82,10派0.3,04-28
600293,三峡新材,0.35,-5.52,,11.31,,40375.24,125.05,10派1.04,03-20
600297,广汇汽车,0.53,4.0,,15.05,,388435.82,38.58,10派1.5,04-24
600298,安琪酵母,1.03,58.32,,24.02,,84718.77,58.33,10派3.5,03-16
600299,安迪苏,0.49,-30.0,,10.51,,132331.58,-29.06,10派1.73,03-21
600300,维维股份,0.05,36.75,,3.4,,9151.17,30.5,10派0.3,03-31
600301,ST南化,-0.14,-639.45,,-12.85,,-3247.99,-640.05,,02-10
600303,曙光股份,0.47,370.0,,10.68,,31603.3,420.74,10派1.47,04-13
600305,恒顺醋业,0.47,64.84,,16.66,,28089.75,64.84,10派1.4转3,04-17
600306,商业城,0.46,-25.57,,76.21,,8240.33,-25.57,,03-27
600307,酒钢宏兴,0.07,409.09,,4.5,,42116.09,410.98,,04-27
600308,华泰股份,0.58,269.87,,9.86,,67368.16,270.08,10派1.74,03-17
600309,万华化学,4.09,140.59,,50.66,,1113479.03,202.62,,03-13
600310,桂东电力,0.08,-69.72,,2.35,,6344.05,-69.7,10派0.25,04-26
600311,荣华实业,0.0,-104.0,,0.31,,257.26,-103.96,,03-27
600312,平高电气,0.46,-50.03,,7.11,,63051.75,-48.31,10派1.4,04-12
600315,上海家化,0.58,81.25,,7.16,,38980.19,80.45,10派1.8,03-21
600316,洪都航空,0.04,177.92,,0.6,,3068.05,177.89,10派0.13,03-17
600317,营口港,0.08,8.96,,5.06,,53516.38,8.87,10派0.25,04-27
600318,新力金融,-0.64,-195.52,,-27.29,,-30872.21,-289.8,,04-13
600319,亚星化学,0.08,0.0,,128.84,,2661.46,-0.62,,03-24
600320,振华重工,0.07,36.0,,1.99,,30019.54,41.32,10派0.5转2,03-30
600321,*ST正源,-0.0,-50.82,,-0.17,,-456.1,-50.7,,04-11
600322,天房发展,0.2,-158.03,,5.11,,21812.58,-157.89,,03-20
600323,瀚蓝环境,0.85,28.79,,12.85,,65223.63,28.25,10派2,03-21
600325,华发股份,0.77,-11.49,,12.65,,162037.63,59.11,10派3,04-12
600326,西藏天路,0.43,13.16,,13.07,,33037.71,30.54,10派0.8,03-27
600327,大东方,0.46,21.32,,9.12,,26126.36,28.0,10派1.5送1转2,04-18
600328,兰太实业,0.48,148.96,,10.02,,21047.89,152.74,10派1.46,03-22
600332,白云山,1.27,17.95,11.61,11.34,,206165.19,36.71,10派3.81,03-16
600333,长春燃气,0.1,-16.67,,2.9,,5641.31,-10.11,10派0.5,04-14
600335,国机汽车,0.65,2.92,,9.29,,67046.19,9.22,10派1,03-21
600336,澳柯玛,0.04,0.0,,1.84,,3269.02,36.46,10派0.3,04-14
600337,美克家居,0.24,-52.94,,11.02,,36536.4,10.45,10派1.1,04-17
600338,西藏珠峰,1.71,71.26,,71.24,,111364.47,71.26,,03-10
600340,华夏幸福,2.83,27.48,,31.4,,878080.6,35.26,10派9,03-30
600345,长江通信,1.32,312.5,,18.27,,26084.6,310.58,10派4,04-19
600346,恒力股份,0.61,35.56,,26.71,,171933.05,45.73,,03-10
600350,山东高速,0.55,-14.33,,10.29,,264418.2,-14.41,10派1.78,03-31
600351,亚宝药业,0.25,789.51,,7.37,,20020.64,788.94,10派1,04-28
600352,浙江龙盛,0.76,21.92,,15.24,,247379.48,21.92,10派2.5,04-10
600353,旭光股份,0.05,-36.7,,2.58,,2757.71,-36.71,10派0.16,02-14
600354,敦煌种业,0.05,-110.08,,2.82,,2560.56,-110.08,,04-27
600356,恒丰纸业,0.33,3.13,,4.8,,9773.06,3.23,10派0.99,04-28
600358,国旅联合,0.06,-119.57,,6.15,,3230.68,-119.81,,03-23
600359,新农开发,0.09,-122.5,,4.99,,3378.11,-122.31,,04-17
600360,华微电子,0.13,116.67,,4.59,,9485.38,133.52,10派0.2,02-10
600361,华联综超,0.12,-130.77,,2.95,,7824.75,-130.04,10派0.6,04-17
600362,江西铜业,0.46,100.0,,3.39,,160410.78,103.69,10派2,03-29
600365,通葡股份,0.02,100.0,,0.88,,606.37,192.83,,03-31
600366,宁波韵升,0.77,-47.72,,9.14,,42290.48,-47.12,10派3转8,04-17
600367,红星发展,0.33,108.19,,8.55,,9547.36,108.19,10派0.33,03-15
600368,五洲交通,0.44,65.54,,11.57,,36771.08,65.52,10派1.5送3.5,03-16
600371,万向德农,0.26,8.33,,12.79,,5763.26,4.96,10派2,04-21
600372,中航电子,0.31,17.84,,8.57,,54243.95,17.82,10派0.6,03-17
600373,中文传媒,1.05,11.7,,12.49,,145174.15,12.07,10派4,03-28
600375,华菱星马,0.1,-28.57,,2.05,,5585.45,-26.07,,04-10
600376,首开股份,0.73,26.13,,8.87,,236277.78,24.26,10派6,04-14
600377,宁沪高速,0.71,7.23,,16.06,,358786.19,7.23,10派4.4,03-26
600378,天科股份,0.2,122.22,,7.64,,5888.18,117.19,10派0.6,03-10
600379,宝光股份,0.15,-0.26,,7.44,,3604.12,-0.29,10派0.25,04-10
600380,健康元,1.36,372.11,,33.73,,213304.04,372.52,10派1.8,04-03
600381,青海春天,0.49,36.11,,13.48,,31168.45,27.24,,04-16
600382,广东明珠,0.71,42.0,,6.73,,33211.23,87.42,10派0.35,03-30
600383,金地集团,1.52,8.57,,17.62,,684267.64,8.61,10派5.3,04-18
600385,山东金泰,-0.04,-300.0,,-8.94,,-636.58,-372.86,,04-18
600386,北巴传媒,0.13,-55.17,,5.74,,10285.68,-12.64,10派1,03-28
600387,海越股份,0.35,250.0,,10.48,,13658.83,241.25,,04-14
600388,龙净环保,0.68,9.68,,16.92,,72432.66,9.1,10派2.1,04-12
600389,江山股份,0.84,375.23,,16.83,,24898.77,375.35,10派2.6,04-24
600391,航发科技,0.14,7.69,,2.66,,4687.39,10.16,10派0.3,04-03
600392,盛和资源,0.26,-856.16,,8.36,,33654.69,-1124.42,10派0.3转3,03-29
600393,粤泰股份,0.46,253.85,,21.76,,116785.79,704.63,10派1.4,04-28
600396,金山股份,-0.61,-4265.75,,-28.43,,-89567.58,-4277.11,,03-30
600397,*ST安煤,-0.7,-66.44,,-60.61,,-69010.06,-66.44,,04-18
600401,*ST海润,-0.52,108.33,,-101.96,,-243640.53,106.59,,04-28
600403,大有能源,0.2,-124.39,,7.01,,48039.15,-124.48,10派0.61,03-30
600405,动力源,0.04,-35.48,,1.8,,1999.26,-26.4,,04-27
600406,国电南瑞,0.79,31.67,,16.38,,324052.27,123.92,10派3.6,04-19
600408,*ST安泰,-0.28,-51.72,,-34.21,,-28192.88,-51.55,,04-21
600409,三友化工,0.97,134.08,,22.31,,188907.71,147.63,10派2.75,04-12
600410,华胜天成,0.21,448.15,,4.7,,22802.79,536.96,10派0.63,04-20
600416,湘电股份,0.1,-41.18,,1.36,,9119.73,-34.29,10派0.3,03-30
600418,江淮汽车,0.23,-68.06,,3.12,,43189.18,-62.83,10派0.7,03-21
600419,天润乳业,0.96,26.32,,12.59,,9912.65,26.64,10派2.9转10,03-27
600420,现代制药,0.46,-52.61,,8.78,,51580.26,8.15,10派0.5,03-22
600423,*ST柳化,0.15,-107.35,,982.14,,6155.15,-107.54,,02-10
600425,青松建化,0.04,-109.52,,1.26,,5060.42,-108.79,,04-21
600426,华鲁恒升,0.75,7.41,,14.02,,122205.18,39.58,10派1.5,03-30
600428,中远海特,0.11,362.5,,2.52,,23756.05,372.65,10派0.2,03-31
600432,*ST吉恩,-1.47,8.09,,,,-236336.05,8.11,,04-28
600433,冠豪高新,0.04,-55.56,,2.09,,5279.02,-51.36,10派0.13,03-19
600435,北方导航,0.03,0.0,,2.27,,4728.26,10.22,10派0.25,03-27
600436,片仔癀,1.34,50.56,,21.16,,80701.87,50.53,10派4.3,04-16
600439,瑞贝卡,0.19,4.45,,8.92,,21511.74,25.35,10派0.5,03-31
600446,金证股份,0.16,-43.84,,8.42,,13200.01,-43.85,10派0.31,04-20
600448,华纺股份,0.02,0.0,,0.76,,686.02,-33.27,,04-17
600449,宁夏建材,0.71,488.72,,7.72,,33730.5,485.09,10派2.2,03-24
600456,宝钛股份,0.05,-41.77,,0.63,,2148.36,-41.72,10派0.5,04-20
600458,时代新材,0.09,-70.0,,1.41,,6922.39,-71.39,10派0.5,03-29
600459,贵研铂业,0.46,43.75,,6.3,,11932.8,43.73,10派1.4转3,03-22
600460,士兰微,0.14,75.0,,6.65,,16948.66,76.75,10派0.4,03-27
600461,洪城水业,0.35,16.67,,8.74,,27396.95,17.9,,04-20
600462,九有股份,0.02,26.98,,2.9,,855.44,26.96,,03-24
600463,空港股份,0.05,-44.14,,1.13,,1572.52,-44.14,10派0.16,03-14
600466,蓝光发展,0.57,39.84,,12.81,,136595.04,52.49,10派1转4,03-31
600469,风神股份,-0.85,-666.67,,-21.78,,-47499.32,-661.78,,04-03
600470,六国化工,0.14,-158.33,,1.85,,7560.27,-160.66,10派0.5,04-10
600475,华光股份,0.72,71.45,,9.04,,39859.09,269.44,10派1.2,04-20
600477,杭萧钢构,0.56,29.4,,30.53,,76801.64,71.14,10派1.7送3,04-13
600478,科力远,0.02,-110.53,,1.59,,2201.56,-110.4,,03-27
600480,凌云股份,0.73,55.32,,9.07,,33103.76,55.39,10派2.2,04-24
600481,双良节能,0.06,-40.56,,4.56,,9595.3,-40.53,10派0.5,04-25
600482,中国动力,0.69,-2.82,,4.69,,120174.25,11.97,10派2.08,04-26
600483,福能股份,0.54,-18.18,,8.21,,84353.43,-16.86,10派2,03-16
600485,信威集团,-0.6,-215.38,,-16.31,,-176884.35,-215.84,,04-28
600489,中金黄金,0.08,-27.27,,2.18,,29126.55,-19.62,10派0.3,04-27
600490,鹏欣资源,0.16,433.33,,5.61,,30122.94,484.99,,03-15
600491,龙元建设,0.48,71.43,,10.89,,60651.57,74.07,10派0.35,04-28
600493,凤竹纺织,0.09,-55.98,,3.59,,2482.78,-56.0,10派0.3,03-31
600497,驰宏锌锗,0.26,-164.22,,11.88,,115518.3,-169.89,10派0.3,03-20
600498,烽火通信,0.78,6.85,,10.36,,82496.34,8.49,10派3.4,04-14
600499,科达洁能,0.34,56.28,,11.27,,47889.13,57.9,10派0.5,03-31
600501,航天晨光,0.03,0.0,,0.53,,1171.31,-19.86,,04-11
600502,安徽水利,0.6,76.47,,12.45,,78133.97,155.64,10派0.5送2,03-22
600505,西昌电力,0.11,-26.42,,3.94,,4123.07,-26.42,10派0.35,04-12
600506,香梨股份,0.03,-158.9,,1.85,,507.7,-158.86,,04-11
600507,方大特钢,1.92,284.0,,67.67,,253952.66,281.4,10派16,02-09
600508,上海能源,0.72,16.13,,5.95,,51890.11,14.89,10派2.2,03-21
600509,天富能源,0.19,-45.71,,3.61,,17877.8,-42.81,10派0.47,04-28
600510,黑牡丹,0.47,34.29,,6.51,,49356.55,32.85,10派1.42,04-17
600512,腾达建设,0.09,28.57,,3.06,,14357.95,69.97,10派0.4,04-12
600513,联环药业,0.25,-13.79,,8.29,,7054.73,12.53,10派0.75,04-13
600515,海航基础,0.51,-16.38,,5.87,,199325.57,107.68,,04-28
600516,方大炭素,2.11,5175.0,,46.62,,362041.86,5267.65,10派19,02-13
600517,置信电气,0.18,-48.57,,6.79,,23943.2,-49.36,10派1,04-27
600518,康美药业,0.78,17.54,,14.02,,410092.61,22.77,10派2.35,04-26
600519,贵州茅台,21.56,61.98,,32.95,,2707936.03,61.97,10派109.99,03-28
600520,文一科技,0.05,-37.5,,1.84,,795.11,-35.62,,03-20
600521,华海药业,0.62,26.53,,13.81,,63924.67,27.64,10派2转2,03-29
600522,中天科技,0.59,-2.8,,10.78,,178836.38,12.61,10派1,04-26
600523,贵航股份,0.67,11.67,,8.94,,19425.71,12.13,10派2.08转4,03-13
600525,长园集团,0.88,66.04,,15.51,,113639.42,77.55,10派0.9,04-24
600527,江南高纤,0.09,200.0,,4.09,,7005.57,155.22,10派1.5转5,02-08
600529,山东药玻,0.87,17.57,,8.36,,26275.81,38.58,10派3转4,04-24
600530,交大昂立,0.21,17.05,,9.72,,16043.15,16.93,10派0.65,04-21
600532,宏达矿业,-0.15,-168.18,,-4.23,,-7896.55,-168.89,,04-25
600533,栖霞建设,0.05,-72.27,,1.4,,5416.95,-72.28,10派0.5,04-21
600536,中国软件,0.15,-28.57,,3.6,,7489.84,-26.79,10派0.46,03-30
600537,亿晶光电,0.04,-87.1,,1.42,,4867.11,-86.45,10派0.13,04-24
600538,国发股份,0.02,-128.57,,1.35,,885.06,-127.78,,04-17
600539,*ST狮头,-0.22,340.0,,-11.39,,-5072.58,384.05,,04-24
600545,卓郎智能,0.46,-235.03,,23.67,,65832.7,-388.75,10派0.1,04-21
600547,山东黄金,0.61,-20.78,,7.12,,113742.38,-12.02,10派0.4,03-07
600548,深高速,0.65,22.01,,10.88,,142640.28,21.98,10派3,03-24
600549,厦门钨业,0.57,320.68,,9.24,,61837.84,320.66,10派2转3,03-30
600550,保变电气,0.05,-25.35,,17.74,,8091.84,-25.85,,04-17
600552,凯盛科技,0.1,-48.78,,3.26,,7741.07,2.45,,04-20
600555,海航创新,0.04,-126.67,,3.58,,5667.71,-129.42,,04-28
600556,ST慧球,0.01,-114.29,,4.0,,316.9,-112.02,,02-14
600557,康缘药业,0.61,0.0,,11.29,,37378.27,0.01,10派0.6,04-10
600558,大西洋,0.05,5.66,,2.52,,4695.53,5.65,10派0.2,04-03
600559,老白干酒,0.37,48.0,,9.84,,16352.33,47.53,10派2转4,04-28
600560,金自天正,0.09,1.75,,2.75,,2020.67,1.78,10派0.28,03-24
600561,江西长运,0.09,-121.95,,1.45,,2035.14,-120.84,10派0.3,03-31
600563,法拉电子,1.88,8.67,,19.56,,42358.08,8.73,10派12,04-04
600565,迪马股份,0.28,-15.15,,9.91,,66941.79,-13.82,10派0.9,03-27
600567,山鹰纸业,0.44,388.89,,21.54,,201451.83,471.0,10派1.33,03-20
600568,中珠医疗,0.09,-81.32,,2.85,,16934.36,-42.43,10派0.2,04-28
600569,安阳钢铁,0.67,1211.76,,28.4,,160078.15,1198.94,,03-16
600570,恒生电子,0.76,2433.33,,17.54,,47121.9,2476.18,10派2.9,03-27
600571,信雅达,-0.48,-271.43,,-18.53,,-20886.72,-270.35,,03-30
600572,康恩贝,0.28,55.56,,15.88,,71111.62,61.23,10派1.5,04-26
600573,惠泉啤酒,0.1,900.0,,2.19,,2418.17,1339.79,10派0.3,04-26
600575,皖江物流,0.08,-33.33,,3.92,,31991.67,-32.33,,03-22
600577,精达股份,0.18,63.64,,12.05,,35387.12,58.04,10派0.8,03-20
600578,京能电力,0.08,-71.43,,2.41,,53413.09,-68.31,10派0.6,04-18
600581,八一钢铁,1.52,3075.0,,42.18,,116795.96,3047.86,10转10,03-13
600583,海油工程,0.11,-63.33,,2.13,,49105.55,-62.67,10派0.5,03-29
600584,长电科技,0.28,180.0,,4.89,,34334.68,222.89,10派0.25,04-12
600589,广东榕泰,0.19,35.71,,4.44,,13420.91,33.05,10派0.58,04-24
600590,泰豪科技,0.38,100.0,,6.53,,25193.47,103.45,10派1.2送3,03-20
600592,龙溪股份,0.18,15.02,,3.75,,7101.6,15.02,10派1,04-26
600594,益佰制药,0.49,0.62,,9.48,,38752.98,0.69,10派0.5,04-28
600595,中孚实业,-0.11,-466.67,,-4.0,,-18933.27,-426.44,,04-20
600596,新安股份,0.77,573.82,,12.51,,53273.54,586.87,10派2,04-10
600598,北大荒,0.44,6.04,,13.27,,77998.53,6.11,10派2.7,04-03
600600,青岛啤酒,0.94,21.11,,7.55,,126301.72,21.04,10派4.2,03-28
600601,方正科技,-0.37,-1352.84,,-24.08,,-82214.46,-1354.63,,04-28
600602,云赛智联,0.21,15.64,,7.59,,27749.16,16.73,10派0.61,03-24
600603,广汇物流,0.41,-42.25,,6.64,,34856.73,41.19,10转4,04-21
600606,绿地控股,0.74,25.42,,15.21,,903776.65,25.4,10派2.5,04-24
600609,金杯汽车,0.09,-148.42,,13.87,,10071.3,-148.32,,04-21
600612,老凤祥,2.17,7.44,,21.13,,113619.6,7.44,10派10.5,04-28
600613,神奇制药,0.24,-29.41,,5.35,,12960.13,-28.81,10派0.3,04-28
600614,鹏起科技,0.22,340.0,,8.08,,38716.95,322.25,,04-26
600615,丰华股份,0.56,1051.02,,19.71,,10602.21,1045.32,,03-31
600616,金枫酒业,0.11,-15.38,,2.74,,5518.46,-18.0,10派0.5,03-31
600618,氯碱化工,0.86,-402.57,,40.85,,99260.33,-402.54,10派0.35,03-16
600619,海立股份,0.32,60.0,,6.87,,28123.09,59.64,10派1.2,04-13
600621,华鑫股份,0.77,165.52,,13.47,,77459.31,402.28,10派2.2,03-30
600623,华谊集团,0.29,45.0,,3.76,,61912.84,48.01,10派1,03-27
600624,复旦复华,0.06,10.71,,3.84,,4247.5,11.32,10派0.25,04-21
600626,申达股份,0.27,-0.44,,8.03,,19336.26,-0.42,10派1,04-28
600628,新世界,0.69,53.33,,10.75,,44829.51,77.39,10派2.1,04-13
600630,龙头股份,0.3,500.0,,7.3,,12850.67,518.47,10派0.91,03-31
600634,*ST富控,0.08,-73.33,,1.88,,4589.8,-73.36,,04-28
600635,大众公用,0.16,-27.27,,6.56,,47413.34,-13.42,10派0.6,03-30
600636,三爱富,0.11,-115.53,,1.91,,4780.72,-115.53,,04-20
