code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
603156,养元饮品,387.574,0.9289,5.0938,70.6742,0.8955,402.0101
603157,拉夏贝尔,8.5473,42.1186,1.6613,216.6978,1.9705,182.6947
603158,腾龙股份,3.924,91.7431,2.8707,125.405,1.0502,342.7918
603159,上海亚虹,4.8584,74.0985,4.8399,74.3817,1.8266,197.0875
603160,汇顶科技,6.9319,51.9338,3.6186,99.486,1.0546,341.3617
603161,科华控股,3.0359,118.581,3.7029,97.2211,1.1379,316.3723
603165,荣晟环保,12.722,28.2974,24.1226,14.9238,3.6565,98.4548
603166,福达股份,3.5645,100.9959,3.1157,115.5439,0.893,403.1355
603167,渤海轮渡,76.6768,4.695,25.7849,13.9617,1.9604,183.636
603168,莎普爱思,35.8302,10.0474,2.6142,137.7094,0.9883,364.2619
603169,兰石重装,1.7077,210.8099,1.02,352.9412,0.5072,709.7792
603177,德创环保,1.6482,218.4201,3.3397,107.7941,0.8398,428.6735
603178,圣龙股份,5.1521,69.8744,6.8805,52.3218,1.9945,180.4964
603179,新泉股份,6.0911,59.1026,4.0346,89.2282,1.7380000000000002,207.1346
603180,金牌厨柜,115.7355,3.1105,6.9005,52.1701,2.1224,169.6193
603181,皇马科技,6.6977,53.7498,12.2484,29.3916,2.415,149.0683
603183,建研院,2.5123,143.295,3.7633,95.6607,0.9008,399.6448
603186,华正新材,3.0359,118.581,6.7593,53.26,1.4377,250.3999
603188,亚邦股份,8.7187,41.2906,2.1014,171.3144,1.1784,305.499
603189,网达软件,1.574,228.7166,4.7792,75.3264,0.2801,1285.2553
603196,日播时尚,14.0784,25.5711,1.7280000000000002,208.3333,1.6874,213.346
603197,保隆科技,4.967,72.4784,3.1208,115.355,1.4921,241.2707
603198,迎驾贡酒,44.7258,8.049,0.6093,590.8419,0.7529,478.1511
603199,九华旅游,196.9575,1.8278,38.1567,9.4348,1.5771,228.2671
603200,上海洗霸,1.8275,196.9904,4.8636,74.0192,0.5176,695.5178
603203,快克股份,8.4868,42.4188,2.8006,128.5439,0.5429999999999999,662.9834
603208,江山欧派,7.7993,46.158,5.5255,65.1525,1.1782,305.5508
603214,爱婴室,189.9917,1.8948,3.6202,99.442,3.2109,112.1181
603218,日月股份,2.6909,133.7842,5.3658,67.0916,0.6792,530.0353
603222,济民制药,4.1675,86.3827,3.4553,104.1878,1.2571,286.3734
603223,恒通股份,69.3856,5.1884,134.4937,2.6767,10.9265,32.9474
603225,新凤鸣,140.0033,2.5714,28.0128,12.8513,8.3708,43.0066
603226,菲林格尔,1054.0631,0.3415,4.5982,78.2915,2.3881,150.7475
603227,雪峰科技,5.8244,61.8089,11.1138,32.3922,0.9302,387.0135
603228,景旺电子,3.5406,101.6777,7.0757,50.8784,1.3872,259.5156
603229,奥翔药业,3.236,111.2485,1.0205,352.7683,0.6415,561.1847
603232,格尔软件,2.3116,155.7363,4.7797,75.3185,0.7039,511.4363
603233,大参林,32.7374,10.9966,2.9348,122.6659,2.2979,156.6648
603238,诺邦股份,11.9227,30.1945,5.6787,63.3948,1.4943,240.9155
603239,浙江仙通,3.4746,103.609,4.3153,83.4241,0.8671,415.177
603258,电魂网络,108.1785,3.3278,,,0.3379,1065.404
603259,药明康德,5.2274,68.8679,7.2957,49.3441,1.3496,266.7457
603260,合盛硅业,32.6911,11.0122,4.6856,76.8311,2.1335,168.7368
603266,天龙股份,3.262,110.3617,4.1652,86.4304,1.3727,262.2569
603268,松发股份,4.4853,80.2622,3.6046,99.8724,1.2928,278.4653
603269,海鸥股份,1.6463,218.6722,1.4347,250.9235,0.6232,577.6637
603277,银都股份,18.4699,19.4912,2.677,134.4789,1.298,277.3498
603278,大业股份,3.6476,98.695,7.2823,49.4349,1.2329,291.9945
603283,赛腾股份,6.2715,57.4025,2.9166,123.4314,1.1747,306.4612
603286,日盈电子,3.6988,97.3289,3.8832,92.707,1.3414,268.3763
603288,海天味业,5912.6103,0.0609,7.9967,45.0186,1.4144,254.5249
603289,泰瑞机器,3.5375,101.7668,2.7110000000000003,132.7923,0.8675,414.9856
603298,杭叉集团,16.6584,21.6107,6.7714,53.1648,1.8424,195.3973
603299,井神股份,20.4815,17.5768,4.1318,87.1291,1.7843,201.7598
603300,华铁科技,1.7841,201.7824,87.90100000000002,4.0955,0.2934,1226.9939
603301,振德医疗,7.1237,50.5355,4.3942,81.9262,2.4404,147.5168
603303,得邦照明,5.0064,71.908,6.2273,57.81,1.7557,205.0464
603305,旭升股份,4.6494,77.4293,3.7828,95.1676,1.4098,255.3554
603306,华懋科技,3.1909,112.8208,5.9913,60.0871,0.6748,533.4914
603308,应流股份,2.1036,171.1352,0.8937,402.8197,0.5338,674.4099
603309,维力医疗,8.7342,41.2173,5.5398,64.9843,1.0638,338.4095
603311,金海环境,3.9946,90.1217,3.5316,101.9368,0.8906,404.2219
603313,梦百合,7.765,46.3619,5.9907,60.0931,1.6511,218.0365
603315,福鞍股份,1.2761,282.1096,1.3731,262.1805,0.4304,836.4312
603316,诚邦股份,2.6597,135.3536,1.0734,335.3829,0.7206,499.5837
603318,派思股份,1.6845,213.7133,3.2864,109.5424,0.6115,588.7163
603319,湘油泵,3.5541,101.2915,3.7641,95.6404,1.4012,256.9226
603320,迪贝电气,7.7389,46.5182,5.3563,67.2106,1.5592,230.8876
603321,梅轮电梯,3.0648,117.4628,6.0721,59.2876,0.8076,445.7652
603322,超讯通信,1.324,271.9033,40.5421,8.8797,0.8409,428.1127
603323,吴江银行,,,,,,
603326,我乐家居,18.1149,19.8731,13.3391,26.9883,2.0715,173.7871
603328,依顿电子,3.2125,112.0623,8.3951,42.8822,0.6962,517.0928
603329,上海雅仕,23.4521,15.3504,37.0545,9.7154,2.2009,163.5694
603330,上海天洋,3.2187,111.8464,4.7397,75.9542,1.2446,289.2496
603331,百达精工,4.1126,87.5359,3.3310000000000004,108.0757,1.4296,251.8187
603333,明星电缆,1.7651,203.9545,7.2593,49.5916,0.9085,396.2576
603335,迪生力,13.8733,25.9491,1.3831,260.2849,1.3969999999999998,257.6951
603336,宏辉果蔬,3.6803,97.8181,2.5902,138.9854,1.0932,329.3085
603337,杰克股份,13.466,26.734,3.7366,96.3443,1.48,243.2432
603338,浙江鼎力,4.8534,74.1748,3.1315,114.9609,0.7677,468.9332
603339,四方冷链,11.2953,31.8717,1.8054,199.4018,0.7352,489.6627
603345,安井食品,31.578000000000007,11.4003,3.3332,108.0043,2.2186,162.2645
603348,文灿股份,4.6358,77.6565,7.3876,48.7303,2.1935,164.1213
603355,莱克电气,5.9274,60.7349,7.0146,51.3215,1.4102,255.2829
603356,华菱精工,3.8077,94.5453,10.2992,34.9542,2.4348,147.8561
603357,设计总院,1.4359,250.7138,6658.7069999999985,0.0541,0.7403,486.2893
603358,华达科技,6.7893,53.0246,3.0053,119.7884,1.5034,239.4572
603359,东珠景观,1.4212,253.3071,1.0888,330.6392,0.4573,787.2294
603360,百傲化学,4.6416,77.5595,4.0402,89.1045,1.1906,302.3686
603363,傲农生物,16.1416,22.3026,11.7467,30.6469,4.9557,72.6436
603365,水星家纺,22.695,15.8625,2.2931,156.9927,1.5194,236.9356
603366,日出东方,48.7015,7.392,4.8815,73.7478,1.0037,358.6729
603367,辰欣药业,7.1472,50.3694,3.2362,111.2416,1.293,278.4223
603368,柳州医药,2.8215,127.5917,8.5972,41.8741,1.5137,237.8278
603369,今世缘,154.0414,2.337,0.5191,693.508,0.6158,584.6054
603377,东方时尚,10523.2804,0.0342,27146.9023,0.0133,1.1844,303.9514
603378,亚士创能,3.5302,101.9772,8.2511,43.6305,1.2872,279.6768
603380,易德龙,4.018,89.5968,6.9473,51.8187,1.5896,226.4721
603383,顶点软件,13.6779,26.3198,1.1681,308.1928,0.3003,1198.8012
603385,惠达卫浴,6.9438,51.8448,2.9306,122.8417,1.4366,250.5917
603386,广东骏亚,4.8291,74.5481,5.0893,70.7366,1.7793,202.3268
603387,基蛋生物,18.9616,18.9857,1.5687,229.4894,0.7347,489.9959
603388,元成股份,9.5425,37.726,0.7903,455.5232,0.7936,453.629
603389,亚振家居,19.5747,18.3911,1.0993,327.4811,0.7282,494.3697
603393,新天然气,17.7381,20.2953,38.1154,9.445,0.6873,523.7887
603396,金辰股份,3.3576,107.2194,0.7485,480.9619,0.579,621.7617
603398,邦宝益智,40.2249,8.9497,4.2341,85.024,0.8017,449.0458
603399,吉翔股份,6.0287,59.7144,1.6899,213.0304,1.0209,352.63
603416,信捷电气,9.3799,38.3799,2.2159,162.4622,0.5496,655.0218
603421,鼎信通讯,2.4993,144.0403,1.8735,192.1537,0.8809,408.6729
603429,集友股份,5.5591,64.7587,2.3599,152.5488,0.7736,465.3568
603444,吉比特,7.2042,49.9709,218.1854,1.65,0.6286,572.7012
603456,九洲药业,5.3043,67.8695,2.3633,152.3294,1.3748,261.8563
603458,勘设股份,1.3158,273.5978,10.2738,35.0406,0.777,463.3205
603466,风语筑,2.5171,143.0217,1.5922,226.1022,0.7643,471.0192
603477,振静股份,4.6131,78.0386,1.6815,214.0946,0.8474,424.8289
603486,科沃斯,8.6044,41.8391,4.7551,75.7082,2.4859,144.8168
603488,展鹏科技,3.3104,108.7482,5.0489,71.3027,0.5252,685.4532
603496,恒为科技,3.268,110.1591,0.9936,362.3188,0.6505,553.4204
603499,翔港科技,2.4535,146.7292,7.7957,46.1793,1.2245,293.9976
603500,祥和实业,1.4225,253.0756,4.3511,82.7377,0.5785,622.299
603501,韦尔股份,3.2464,110.8921,4.3653,82.4686,1.3094,274.9351
603505,金石资源,11.8196,30.4579,6.1845,58.21,1.8151,198.3362
603506,南都物业,6.839,52.6393,1131.6743,0.3181,1.3453,267.5983
603507,振江股份,4.4242,81.3706,3.5199,102.2756,0.9757,368.9659
603508,思维列控,1.4833,242.7021,0.855,421.0526,0.2039,1765.5714
603515,欧普照明,19.0317,18.9158,7.2278,49.8077,1.6139,223.0621
603516,淳中科技,4.1543,86.6572,1.8923,190.2447,1.1316,318.1336
603517,绝味食品,977.0604,0.3685,5.9347,60.6602,3.0567,117.7741
603518,维格娜丝,8.7668,41.06399999999999,1.5989,225.1548,1.6459,218.7253
603519,立霸股份,5.0393,71.4385,6.7059,53.6841,1.5202,236.8109
603520,司太立,5.5151,65.2753,1.5172,237.2792,0.9556,376.7267
603527,众源新材,16.1251,22.3254,16.3452,22.0248,4.175,86.2275
603528,多伦科技,1.5109,238.2686,0.6969,516.5734,0.2963,1214.9848
603533,掌阅科技,11.7305,30.6892,90.831,3.9634,1.5471,232.6934
603535,嘉诚国际,8.4035,42.8393,10.9753,32.8009,1.3796,260.9452
603536,惠发股份,12.7554,28.2233,6.4878,55.4888,2.6433,136.1934
603538,美诺华,9.4459,38.1118,2.7531,130.7617,1.077,334.2618
603555,贵人鸟,1.8512,194.4685,4.4093,81.6456,0.7172,501.952
603556,海兴电力,3.2528,110.6739,4.4243,81.3688,0.5821,618.4504
603557,起步股份,3.5648,100.9874,7.315,49.2139,1.2602,285.6689
603558,健盛集团,6.0227,59.7739,2.7749,129.7344,0.9186,391.9007
603559,中通国脉,1.5217,236.5775,3.1696,113.579,0.7368,488.5993
603566,普莱柯,5.012,71.8276,2.5287,142.3656,0.4654,773.5281
603567,珍宝岛,3.8823,92.7285,1.0676,337.2049,0.703,512.091
603568,伟明环保,4.4846,80.2747,5.8801,61.2234,0.9964,361.3007
603569,长久物流,3.1498,114.293,1585.4318,0.2271,1.5076,238.7901
603577,汇金通,2.7659,130.1565,1.1689,307.9819,0.6656,540.8654
603578,三星新材,2.8968,124.2751,5.7053,63.0992,0.918,392.1569
603579,荣泰健康,17.6336,20.4156,8.1614,44.1101,1.5627,230.3705
603580,艾艾精工,4.317,83.3912,1.7204,209.2537,0.6578,547.2788
603585,苏利股份,5.9355,60.652,5.1093,70.4597,1.0085,356.9658
603586,金麒麟,5.4873,65.60600000000001,4.2705,84.2993,1.0653,337.93300000000005
603588,高能环境,16.4695,21.8586,1.1075,325.0564,0.97,371.134
603589,口子窖,245.3677,1.4672,0.5619,640.6834,0.7673,469.1776
603595,东尼电子,2.8572,125.9975,6.0459,59.5445,1.4191,253.6819
603596,伯特利,2.8005,128.5485,7.7482,46.4624,1.3066,275.5243
603598,引力传媒,5.7736,62.3528,5912.1168,0.0609,2.3863,150.8612
603599,广信股份,14.8975,24.1651,2.657,135.4912,0.8619,417.6819
603600,永艺股份,8.9887,40.0503,8.1026,44.4302,2.8321,127.1142
603601,再升科技,3.8432,93.6719,4.9506,72.7185,0.698,515.7593
603602,纵横通信,4.2042,85.6287,1.5344,234.6194,0.679,530.1915
603603,博天环境,1.9718,182.5743,3.1217,115.3218,0.802,448.8778
603605,珀莱雅,30.0486,11.9806,3.4145,105.4327,1.6269999999999998,221.2661
603606,东方电缆,3.9426,91.3103,3.2805,109.7394,1.0739,335.2267
603607,京华激光,4.1156,87.4721,3.7756,95.3491,1.0506,342.6613
603608,天创时尚,5.9109,60.9044,1.7932,200.7584,1.1968,300.8021
603609,禾丰牧业,41.785,8.6155,10.3759,34.6958,5.0508,71.2758
603611,诺力股份,5.6125,64.1425,3.0518,117.9632,1.2032,299.2021
603612,索通发展,7.0272,51.2295,4.3321,83.1006,1.918,187.6955
603615,茶花股份,9.2925,38.7409,3.4451,104.4962,0.9351,384.9856
603616,韩建河山,1.2112,297.2259,3.3282,108.1666,0.6729999999999999,534.9183
603617,君禾股份,5.792000000000002,62.1547,3.0385,118.4795,1.3348,269.7033
603618,杭电股份,3.0722,117.1799,3.5639,101.0129,1.2172,295.7608
603619,中曼石油,2.7458,131.1093,4.0988,87.8306,1.0574,340.4577
603626,科森科技,2.491,144.5203,11.9829,30.0428,1.6333,220.4127
603628,清源股份,1.7421,206.6471,1.389,259.1793,0.5917,608.4164
603630,拉芳家化,11.9027,30.2452,1.5592,230.8876,0.8157,441.3387
603633,徕木股份,2.059,174.8422,1.1803,305.0072,0.6065,593.5697
603636,南威软件,3.3168,108.5384,2.0539,175.2763,0.7024,512.5285
603637,镇海股份,2.4212,148.6866,1.4613,246.356,0.4674,770.2182
603638,艾迪精密,10.6873,33.6848,2.4356,147.8075,2.0502,175.5926
603639,海利尔,8.415,42.7807,3.4992,102.8807,1.2424,289.7618
603648,畅联股份,6.2421,57.6729,248.1739,1.4506,1.1563,311.3379
603655,朗博科技,2.5485,141.2596,5.8193,61.8631,0.77,467.5325
603656,泰禾光电,4.7354,76.0231,2.0941,171.9116,0.6659,540.6217
603658,安图生物,7.2549,49.6216,3.1829,113.1044,1.3406,268.5365
603659,璞泰来,3.6174,99.519,1.5527,231.8542,0.8887,405.0861
603660,苏州科达,4.0259,89.421,1.5201,236.8265,1.2098,297.5698
603661,恒林股份,7.2577,49.6025,7.9177,45.4677,1.3052,275.8198
603663,三祥新材,7.5252,47.8393,3.3087,108.8041,1.1295,318.7251
603665,康隆达,9.86,36.5112,2.7651,130.1942,1.5001,239.984
603667,五洲新春,4.2771,84.1692,2.0228,177.9711,1.204,299.0033
603668,天马科技,5.3928,66.7557,3.2646,110.2738,1.247,288.6929
603669,灵康药业,8.4581,42.5628,2.3354,154.1492,0.9925,362.7204
603676,卫信康,5.5360000000000005,65.0289,3.9243,91.7361,0.8969,401.3825
603677,奇精机械,4.5208,79.6319,4.1243,87.2875,1.6866,213.4472
603678,火炬电子,2.8676,125.5405,4.3994,81.8293,0.8531,421.9904
603679,华体科技,2.1993,163.6884,4.815,74.7664,1.0191,353.2529
603680,今创集团,1.8351,196.1746,1.7366,207.3016,0.7439,483.936
603683,晶华新材,7.7352,46.5405,3.8784,92.8218,1.4689,245.0814
603685,晨丰科技,5.6795,63.3859,4.73,76.1099,1.41,255.3191
603686,龙马环卫,3.3802,106.5026,5.596,64.3317,1.0999,327.3025
603688,石英股份,3.6021,99.9417,3.0297,118.8236,0.7079,508.5464
603689,皖天然气,34.7444,10.3614,115.2297,3.1242,3.8485,93.5429
603690,至纯科技,1.2882,279.4597,1.3645,263.8329,0.6149,585.4611
603696,安记食品,34.8776,10.3218,3.869,93.0473,0.4809,748.5964
603698,航天工程,1.7469,206.0793,2.3528,153.0092,0.4654,773.5281
603699,纽威股份,2.4222,148.6252,1.565,230.0319,0.7595,473.9961
603701,德宏股份,3.6207,99.4283,4.3708,82.3648,0.9585,375.5869
603703,盛洋科技,3.6125,99.654,3.3836,106.3956,1.3630000000000002,264.1233
603707,健友股份,7.2806,49.4465,0.607,593.0807,0.6858,524.9344
603708,家家悦,799.1051,0.4505,6.9638,51.6959,2.5193,142.8968
603709,中源家居,17.5016,20.5695,13.4264,26.8128,3.1353,114.8215
603711,香飘飘,58.0828,6.198,13.6145,26.4424,1.6315,220.6558
603712,七一二,1.6429,219.1247,0.5228,688.5998,0.5277,682.2058
603716,塞力斯,1.9656,183.1502,4.3982,81.8517,0.9209,390.9219
603717,天域生态,2.5097,143.4434,0.6627,543.2322,0.5648,637.3938
603718,海利生物,21.2117,16.9718,0.9904,363.4895,0.3687,976.4036
603721,中广天择,3.2395,111.1283,7.6151,47.2745,1.0255,351.0483
603722,阿科力,15.1469,23.7672,8.1161,44.3563,1.2267,293.4703
603725,天安新材,4.0933,87.9486,5.0863,70.7784,1.5087,238.616
603726,朗迪集团,5.8317,61.7316,4.2867,83.9807,1.7655,203.9082
603727,博迈科,2.6734,134.66,4.441,81.0628,0.2463,1461.6322
603728,鸣志电器,4.2259,85.189,4.343,82.89200000000002,1.2674,284.0461
603729,龙韵股份,3.2085,112.202,,,1.6801,214.273
603730,岱美股份,4.6727,77.0433,2.6888,133.8887,1.4355,250.7837
603733,仙鹤股份,6.1726,58.3223,4.5556,79.0236,1.9691,182.8246
603737,三棵树,6.9141,52.0675,9.8765,36.4502,2.7422,131.2815
603738,泰晶科技,2.8995,124.1593,4.7345,76.0376,0.9691,371.4787
603757,大元泵业,9.4892,37.9379,5.1414,70.0198,1.7625,204.2553
603758,秦安股份,6.8862,52.2785,2.5238,142.642,1.0666,337.5211
603766,隆鑫通用,7.3823,48.7653,15.0518,23.9174,2.1309,168.9427
603767,中马传动,3.9104,92.0622,4.5516,79.0931,1.0678,337.1418
603768,常青股份,11.0493,32.5812,6.1924,58.1358,1.8292,196.8073
603773,沃格光电,2.8788,125.0521,24.0534,14.9667,1.5549,231.5261
603776,永安行,2.4845,144.8984,6.8358,52.6639,0.9945,361.991
603777,来伊份,154.0098,2.3375,5.697,63.1912,1.7925,200.8368
603778,乾景园林,1.5435,233.2362,0.5451,660.4293,0.3418,1053.2475
603779,威龙股份,12.6865,28.3766,0.5142,700.1167,0.7748,464.636
603787,新日股份,41.1562,8.7472,17.125999999999998,21.0207,2.1734,165.6391
603788,宁波高发,5.3261,67.5917,5.7298,62.8294,0.8295,433.9964
603789,星光农机,3.8819,92.7381,3.7218,96.7274,0.7433,484.3267
603797,联泰环保,10.8658,33.1315,16.9002,21.3015,0.9835,366.0397
603798,康普顿,56.9849,6.3175,6.1912,58.147,1.5703,229.2556
603799,华友钴业,10.8143,33.2893,1.845,195.122,1.1784,305.499
603800,道森股份,5.0145,71.7918,2.4728,145.584,0.8679,414.7943
603801,志邦股份,19.3426,18.6118,8.7933,40.9403,1.6024,224.663
603803,瑞斯康达,1.852,194.3844,1.4494,248.3786,0.7931,453.915
603806,福斯特,4.8260000000000005,74.5959,7.5791,47.499,1.0144,354.8896
603808,歌力思,7.4483,48.3332,1.8357,196.1105,1.4168,254.0937
603809,豪能股份,3.8991,92.329,3.0925,116.4107,0.8370000000000001,430.1075
603811,诚意药业,9.4142,38.2401,2.6499,135.8542,1.0518,342.2704
603813,原尚股份,4.046,88.9768,524.2373,0.6867,1.7332,207.7083
603816,顾家家居,17.3433,20.7573,5.3551,67.2256,1.6615,216.6717
603817,海峡环保,3.681,97.7995,38.7605,9.2878,1.6681,215.8144
603818,曲美家居,28.1256,12.7997,7.0236,51.2558,1.8695,192.5649
603819,神力股份,4.6416,77.5595,4.4173,81.4977,1.03,349.5146
603822,嘉澳环保,20.6047,17.4717,4.8405,74.3725,1.5419,233.4782
603823,百合花,5.1086,70.4694,3.319,108.4664,1.185,303.7975
603825,华扬联众,2.7825,129.3801,74.4669,4.8344,2.0765,173.3686
603826,坤彩科技,4.8731,73.8749,1.3416,268.3363,1.0051,358.1733
603828,柯利达,1.1467,313.9444,56.2769,6.3969,0.8526,422.2379
603829,洛凯股份,2.9892,120.4336,5.5723,64.6053,0.9781,368.0605
603833,欧派家居,69.8393,5.1547,8.2379,43.7005,2.7724,129.8514
603838,四通股份,3.2056,112.3035,3.0807,116.8566,0.8985,400.6678
603839,安正时尚,14.4439,24.924,1.1051,325.7624,0.923,390.0325
603843,正平股份,2.0855,172.6205,1.0346,347.9606,0.4932,729.927
603848,好太太,169.7249,2.1211,11.9481,30.1303,1.1926,301.8615
603855,华荣股份,1.7179,209.5582,2.9882,120.4739,0.9236,389.7791
603856,东宏股份,3.0263,118.9571,5.2472,68.608,1.3794,260.983
603858,步长制药,10.6046,33.9475,1.8507,194.521,1.7479,205.9614
603859,能科股份,0.6543,550.2063,2.4857,144.8284,0.3308,1088.2709
603860,中公高科,2.1926,164.1886,3.4869,103.2436,0.6208,579.8969
603861,白云电器,1.9585,183.8141,2.5563,140.8285,0.8011,449.3821
603866,桃李面包,13.3121,27.0431,28.0061,12.8543,2.9025,124.031
603868,飞科电器,19.8244,18.1594,6.6696,53.9763,1.7280000000000002,208.3333
603869,北部湾旅,2.2749,158.2487,4.1024,87.7535,0.7656,470.2194
603871,嘉友国际,45.5629,7.9012,50.3424,7.151,5.6301,63.942
603876,鼎胜新材,8.4241,42.7345,5.5765,64.5566,1.8663,192.895
603877,太平鸟,16.5586,21.741,1.9485,184.7575,1.7262,208.5506
603878,武进不锈,3.6866,97.651,1.9139,188.0976,0.7774,463.0821
603879,永悦科技,3.8489,93.5332,11.8871,30.2849,1.5377,234.1159
603880,南卫股份,3.8844,92.6784,3.9051,92.1871,1.0637,338.4413
603881,数据港,4.9592,72.5924,,,1.4241,252.7912
603882,金域医学,4.0251,89.4388,25.5415,14.0947,2.2430000000000003,160.4993
603883,老百姓,10.9013,33.0236,3.8694,93.0377,2.1678,166.067
603885,吉祥航空,51.4714,6.9942,125.2575,2.8741,3.2047,112.335
603886,元祖股份,37.0668,9.7122,15.6252,23.0397,1.3203,272.6653
603887,城地股份,2.7345,131.6511,1.6383,219.74,0.8148,441.8262
603888,新华网,3.1738,113.4287,559.9058,0.643,0.5688,632.9114
603889,新澳股份,20.8996,17.2252,2.8907,124.5373,1.7639,204.0932
603890,春秋电子,3.1622,113.8448,6.3723,56.4945,1.276,282.1317
603895,天永智能,2.6105,137.9046,1.2413,290.0185,0.7213,499.0988
603896,寿仙谷,9.876,36.452,0.4764,755.6675,1.1376,316.4557
603897,长城科技,9.8631,36.4997,13.1273,27.4238,4.4699,80.5387
603898,好莱客,319.7036,1.126,22.2664,16.1679,1.4996,240.064
603899,晨光文具,20.0341,17.9694,5.88,61.2245,2.3643,152.2649
603900,莱绅通灵,12.5257,28.7409,0.6393,563.1159,0.7969,451.7505
603901,永创智能,4.2645,84.4179,1.2762,282.0874,0.9696,371.2871
603903,中持股份,2.5633,140.444,2.6702,134.8214,0.9198,391.3894
603906,龙蟠科技,8.2625,43.5703,4.2814,84.0846,1.5463,232.8138
603908,牧高笛,19.6137,18.3545,1.6021,224.7051,1.1688,308.0082
603909,合诚股份,1.2056,298.6065,39.1655,9.1918,0.6495,554.2725
603912,佳力图,3.5158,102.3949,1.2398,290.3694,0.7673,469.1776
603916,苏博特,1.7701,203.3783,9.758,36.8928,1.147,313.8622
603917,合力科技,2.9360000000000004,122.6158,1.6246,221.593,0.9024,398.9362
603918,金桥信息,2.5484,141.2651,4.0616,88.635,0.93,387.0968
603919,金徽酒,129.0481,2.7897,1.1592,310.559,1.4471,248.7734
603920,世运电路,4.3864,82.0719,8.9352,40.2901,1.2304,292.5878
603922,金鸿顺,4.359,82.5877,2.3417,153.7345,1.1108,324.0907
