code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300119,瑞普生物,0.17,21.96,,3.47,,6850.27,21.92,,08-28
300120,经纬辉开,0.13,76.21,,2.79,,5216.79,233.31,,08-24
300121,阳谷华泰,0.67,131.03,,17.53,,22026.2,172.33,,08-08
300122,智飞生物,0.43,287.73,,20.81,,68237.85,297.22,,08-14
300123,亚光科技,0.09,190.63,,1.13,,5224.72,478.34,,07-31
300124,汇川技术,0.3,11.11,,8.71,,49611.79,15.72,,08-18
300125,易世达,0.13,-208.33,,2.87,,2240.38,-259.17,,08-28
300126,锐奇股份,-0.05,-1140.0,,-1.54,,-1586.49,-1220.12,,08-25
300127,银河磁体,0.24,-29.41,,6.41,,7876.01,-28.67,,08-25
300128,锦富技术,0.0,-92.77,,0.06,,126.7,-90.93,,08-29
300129,泰胜风能,0.02,-86.67,,0.52,,1184.77,-89.06,,08-28
300131,英唐智控,0.08,18.54,,5.68,,9023.23,18.48,,08-02
300132,青松股份,0.38,256.15,,18.34,,14636.02,256.12,,08-23
300133,华策影视,0.16,0.0,,4.13,,28925.23,5.28,,08-25
300134,大富科技,-0.02,-83.33,,-0.36,,-1891.05,-78.63,,08-30
300136,信维通信,0.44,7.15,,14.68,,43713.66,8.37,,07-26
300137,先河环保,0.14,-2.1,,4.64,,7619.14,54.39,,08-30
300140,中环装备,-0.08,-231.47,,-2.1,,-2755.84,-231.48,,08-28
300141,和顺电气,0.01,0.0,,0.31,,126.38,-54.66,,08-30
300142,沃森生物,0.05,-258.67,,2.24,,7316.02,-270.08,,08-18
300143,星普医科,0.08,-72.15,,1.9,,4551.21,-43.88,,08-25
300144,宋城演艺,0.46,27.78,,8.73,,66520.27,27.04,,08-23
300146,汤臣倍健,0.48,20.0,,13.28,,70460.71,21.01,,07-31
300147,香雪制药,0.08,8.99,,1.56,,5380.55,10.75,,08-30
300148,天舟文化,0.17,30.77,,3.22,,13662.32,24.05,,08-28
300150,世纪瑞尔,0.16,-553.26,,4.6,,9169.24,-581.59,,08-16
300151,昌红科技,0.05,57.0,,2.81,,2367.39,78.59,,08-24
300152,科融环境,-0.06,-252.78,,-2.85,,-3918.6,-254.85,,08-25
300153,科泰电源,0.05,6.4,,1.74,,1703.07,5.46,,08-30
300154,瑞凌股份,0.13,8.33,,3.7,,5794.55,7.31,,08-28
300157,恒泰艾普,0.06,-40.0,,1.3,,4301.85,-39.36,,08-25
300158,振东制药,0.09,-71.28,,1.65,,9233.19,-42.73,,08-30
300161,华中数控,-0.28,-1692.13,,-4.37,,-4896.99,-1690.08,,08-23
300162,雷曼股份,0.03,-50.0,,1.07,,1167.13,-45.92,,08-30
300163,先锋新材,-0.04,-840.74,,-3.03,,-2051.76,-904.16,,08-30
300164,通源石油,0.15,1521.74,,4.0,,6572.1,1511.42,,08-07
300165,天瑞仪器,0.05,-45.57,,1.41,,2300.5,-45.53,,08-29
300166,东方国信,0.1,0.0,,2.39,,10623.31,2.48,,08-30
300167,迪威迅,-0.05,-1324.32,,-1.94,,-1359.14,-1324.05,,08-21
300168,万达信息,0.07,101.89,,2.77,,7719.73,101.63,,08-16
300169,天晟新材,0.02,182.89,,0.59,,701.9,182.71,,08-17
300170,汉得信息,0.18,18.96,,5.92,,15498.37,20.01,,08-28
300171,东富龙,0.07,-47.7,,1.43,,4294.09,-47.66,,08-29
300172,中电环保,0.13,18.18,,5.35,,6582.56,13.64,,07-31
300173,智慧松德,0.05,-38.57,,1.83,,3107.32,-38.61,,08-30
300174,元力股份,0.29,136.8,,11.84,,7181.41,136.81,,08-28
300175,朗源股份,0.02,-83.65,,0.91,,759.38,-83.63,,08-23
300176,鸿特科技,1.88,338.06,,29.45,,38242.97,732.4,10派0.5转9,08-29
300177,中海达,0.12,115.68,,3.06,,5265.13,116.94,,08-11
300178,腾邦国际,0.37,27.59,,8.15,,22696.48,39.73,,08-17
300179,四方达,0.07,-17.39,,4.06,,3447.87,-15.76,,08-07
300180,华峰超纤,0.18,0.0,,4.19,,20768.46,140.73,,08-28
300181,佐力药业,0.06,-28.41,,2.52,,3450.71,-28.4,,08-01
300182,捷成股份,0.22,9.35,,5.65,,57139.04,9.46,,08-30
300183,东软载波,0.18,-37.68,,3.18,,8716.58,-33.82,,08-17
300184,力源信息,0.33,14.32,,5.0,,21557.7,40.32,,08-16
300185,通裕重工,0.03,0.0,,2.14,,10943.68,10.54,,08-14
300188,美亚柏科,0.05,-24.24,,1.69,,3976.53,22.25,,08-29
300189,神农基因,-0.0,-142.42,,-0.2,,-288.41,-142.38,,08-29
300190,维尔利,0.13,-23.53,,2.94,,10786.33,53.78,,08-29
300191,潜能恒信,0.03,-156.02,,0.77,,892.77,-155.97,,08-30
300192,科斯伍德,0.3,650.0,,9.75,,7232.42,657.33,,08-30
300193,佳士科技,0.17,21.43,,3.7,,8634.5,20.68,,08-25
300195,长荣股份,0.21,10.53,,2.37,,9051.74,23.38,10派4.5,08-29
300196,长海股份,0.26,-46.94,,4.46,,10796.01,2.89,,08-28
300197,铁汉生态,0.17,-5.56,,6.21,,38486.24,42.93,,08-07
300199,翰宇药业,0.23,35.29,,5.33,,20981.26,30.93,,08-08
300200,高盟新材,0.14,113.33,,2.55,,3754.12,113.37,,08-29
300202,聚龙股份,0.03,2.76,,0.92,,1635.12,2.53,,08-30
300205,天喻信息,0.14,106.25,,4.88,,6104.27,106.37,,08-22
300206,理邦仪器,0.11,29.7,,5.04,,6337.11,29.76,,08-30
300207,欣旺达,0.16,14.29,,5.16,,22082.45,21.25,,08-30
300208,恒顺众昇,0.25,-24.24,,9.5,,18908.2,-24.53,,08-30
300211,亿通科技,0.01,-25.56,,0.41,,202.67,-25.73,,08-14
300212,易华录,0.24,12.44,,3.86,,10866.18,36.38,,08-28
300213,佳讯飞鸿,0.08,46.17,,2.57,,4987.16,51.28,,08-17
300215,电科院,0.07,0.0,,2.6,,5224.94,2.36,,08-10
300216,千山药机,-0.58,-928.57,,-36.7,,-20815.34,-924.7,,08-30
300217,东方电热,0.06,112.79,,4.2,,8054.0,113.32,,08-28
300218,安利股份,-0.06,-529.29,,-1.3,,-1304.74,-529.34,,08-22
300220,金运激光,0.06,14.07,,3.3,,815.88,23.18,,08-23
300222,科大智能,0.16,6.67,,2.8,,11549.9,15.22,,08-16
300223,北京君正,0.06,160.35,,1.05,,1186.14,213.68,,08-11
300224,正海磁材,0.04,-300.0,,1.19,,3494.73,-333.46,,08-14
300226,上海钢联,0.38,165.29,,7.04,,6049.17,165.01,,08-15
300227,光韵达,0.11,19.39,,3.53,,2507.94,77.4,,08-28
300228,富瑞特装,-0.06,-164.44,,-1.53,,-2746.19,-162.69,,08-30
300229,拓尔思,0.04,8.71,,1.0,,1814.74,7.95,,08-30
300230,永利股份,0.26,-18.66,,7.65,,21593.88,46.41,,08-25
300231,银信科技,0.15,-17.51,,8.27,,6643.23,6.44,,08-15
300232,洲明科技,0.26,19.88,,10.61,,20113.71,47.53,,08-24
300233,金城医药,0.39,8.33,,3.88,,15208.79,21.61,,08-16
300234,开尔新材,0.0,14.29,,0.07,,69.29,12.45,,08-25
300235,方直科技,0.03,-324.8,,0.81,,471.56,-330.98,,08-28
300236,上海新阳,-0.1,-154.05,,-1.45,,-1876.19,-154.07,,08-11
300237,美晨生态,0.21,-27.38,,9.25,,30957.2,30.74,,08-21
300238,冠昊生物,0.02,-80.0,,0.52,,609.49,-76.28,,08-29
300239,东宝生物,0.04,38.4,,2.28,,1677.99,38.21,,08-01
300240,飞力达,0.11,0.0,,3.54,,3847.69,-0.18,,07-31
300241,瑞丰光电,0.13,-17.93,,5.45,,6859.6,54.46,,08-10
300242,佳云科技,0.08,-52.94,,2.12,,4907.54,-53.45,,08-17
300243,瑞丰高材,0.26,271.43,,10.05,,5429.52,266.45,,08-24
300244,迪安诊断,0.37,12.21,,8.41,,20407.01,12.7,,08-30
300245,天玑科技,0.12,-25.14,,2.84,,3900.69,-9.18,,07-31
300247,乐金健康,0.04,-10.02,,1.27,,3106.14,-9.86,,08-22
300249,依米康,0.09,59.22,,3.9,,3816.0,63.32,,07-24
300250,初灵信息,0.08,33.33,,1.12,,1887.26,39.62,,08-25
300254,仟源医药,0.08,-18.28,,2.11,,1740.69,-18.31,,08-30
300255,常山药业,0.11,22.22,,4.41,,10609.29,26.95,,08-21
300256,星星科技,0.04,-14.89,,1.22,,4136.25,35.9,,08-28
300257,开山股份,0.06,67.2,,1.59,,5380.82,67.14,,08-17
300258,精锻科技,0.39,26.96,,9.13,,15866.77,26.97,,08-21
300259,新天科技,0.05,-28.57,,3.12,,5857.27,63.02,,08-28
300260,新莱应材,0.11,76.09,,3.18,,2216.98,77.45,,08-28
300261,雅本化学,0.08,2.32,,3.99,,7646.22,83.49,10派0.4,08-30
300263,隆华科技,0.07,150.9,,2.44,,6173.58,150.44,,07-31
300264,佳创视讯,0.01,-118.63,,0.66,,360.56,-118.67,,08-16
300265,通光线缆,0.07,-41.67,,2.42,,2358.87,-43.83,,08-18
300266,兴源环境,0.12,-53.01,,3.32,,12716.33,-51.05,,08-28
300270,中威电子,0.11,10.0,,4.19,,2895.79,4.66,,08-29
300271,华宇软件,0.29,20.83,,5.61,,21506.96,37.5,,08-30
300272,开能健康,0.75,672.23,,30.99,,30009.59,672.32,,08-21
300274,阳光电源,0.26,0.0,,6.0,,38297.34,3.75,,08-15
300275,梅安森,0.07,-50.67,,2.22,,1214.37,-51.95,,08-30
300276,三丰智能,0.09,276.55,,1.64,,4157.9,391.43,,08-28
300277,海联讯,-0.01,-73.82,,-0.35,,-168.11,-73.78,,08-17
300279,和晶科技,0.08,-26.99,,2.19,,3705.59,-26.96,,08-29
300280,紫天科技,0.23,2300.0,,4.01,,3297.47,2626.81,,08-30
300281,金明精机,0.08,-33.33,,2.63,,3193.44,6.56,,07-27
300282,三盛教育,0.24,15.45,,2.52,,6040.6,16.43,,08-30
300283,温州宏丰,0.04,100.0,,2.99,,1719.16,106.03,,08-03
300284,苏交科,0.23,-16.73,,4.83,,18287.24,20.66,,07-31
300285,国瓷材料,0.46,142.11,,12.91,,28045.92,147.53,,08-27
300286,安科瑞,0.23,-32.35,,7.07,,4921.46,2.08,,08-25
300291,华录百纳,-0.33,-515.19,,-4.26,,-26676.51,-513.51,,08-30
300292,吴通控股,0.08,14.29,,3.51,,9676.18,9.86,,08-30
300294,博雅生物,0.46,17.95,,6.72,,19096.32,21.07,,08-17
300295,三六五网,0.27,8.0,,4.52,,5122.53,6.49,,08-25
300296,利亚德,0.23,0.0,,8.56,,58574.79,57.92,,08-20
300297,蓝盾股份,0.13,8.33,,3.74,,15330.46,8.86,,08-30
300298,三诺生物,0.31,14.75,,7.59,,16810.29,79.65,,07-31
300302,同有科技,0.04,43.0,,2.33,,1806.03,51.67,,08-30
300303,聚飞光电,0.07,16.67,,4.43,,8273.57,14.95,,08-18
300304,云意电气,0.07,-22.22,,3.74,,6522.07,-16.0,,08-24
300307,慈星股份,0.17,-22.73,,3.27,,13367.35,-22.75,,08-28
300308,中际旭创,0.67,3250.0,,7.6,,31690.38,7884.94,,08-08
300309,吉艾科技,0.35,483.33,,9.59,,16866.67,453.09,10转8,08-21
300310,宜通世纪,-0.52,-500.0,,-14.09,,-46816.33,-552.78,,08-29
300313,天山生物,0.06,580.0,,1.41,,1363.1,711.53,,08-25
300316,晶盛机电,0.22,57.14,,7.71,,28509.33,101.2,,08-22
300318,博晖创新,0.02,8.9,,1.14,,1695.2,8.82,,08-14
300319,麦捷科技,0.09,44.17,,3.14,,6006.52,38.88,,08-28
300320,海达股份,0.17,-18.57,,8.04,,9179.27,52.46,,08-25
300321,同大股份,0.13,20.74,,1.94,,1163.38,20.74,,08-22
300322,硕贝德,0.09,350.0,,5.67,,3492.35,342.46,,08-11
300323,华灿光电,0.34,30.77,,6.77,,31344.32,45.1,,08-30
300324,旋极信息,0.14,6.94,,4.96,,24861.17,59.16,,08-30
300325,德威新材,0.03,200.0,,2.35,,3503.57,256.18,,08-28
300327,中颖电子,0.35,15.8,,9.77,,8014.72,29.1,,08-24
300328,宜安科技,0.05,4.86,,2.27,,2390.66,13.56,,08-16
300329,海伦钢琴,0.12,50.31,,3.58,,3040.99,50.36,,08-28
300333,兆日科技,0.04,-28.21,,1.43,,1221.39,-28.35,,08-24
300334,津膜科技,0.02,-125.0,,0.3,,495.15,-123.36,,08-30
300335,迪森股份,0.25,2.5,,7.02,,9079.23,3.31,,07-31
300338,开元股份,0.19,3.27,,3.05,,6535.64,18.6,,08-18
300339,润和软件,0.12,33.33,,2.21,,9781.99,49.82,,08-21
300340,科恒股份,0.31,-38.98,,2.58,,3708.17,-38.98,,08-30
300342,天银机电,0.17,-22.73,,5.43,,7492.1,-18.67,,08-25
300343,联创互联,0.17,-23.04,,2.26,,9877.49,-24.26,,08-30
300344,太空智造,0.1,-370.42,,6.29,,3243.35,-370.2,,08-29
300345,红宇新材,-0.01,133.33,,-0.41,,-297.53,95.67,,08-30
300348,长亮科技,0.03,-60.66,,0.69,,770.85,-59.18,,08-25
300349,金卡智能,0.49,21.55,,6.67,,20752.17,119.53,,08-22
300350,华鹏飞,0.09,-18.18,,2.54,,4828.94,-17.5,,08-30
300351,永贵电器,0.2,11.34,,2.64,,7553.13,11.34,,08-25
300353,东土科技,0.06,-27.91,,1.41,,3138.52,-27.85,,08-25
300355,蒙草生态,0.12,-52.0,,5.13,,18956.55,-52.2,,08-28
300356,光一科技,0.04,-37.39,,1.74,,1814.59,-37.41,,08-28
300357,我武生物,0.36,-26.66,,12.5,,10394.03,32.02,,08-15
300358,楚天科技,0.11,-26.67,,2.25,,5170.3,-17.01,,08-23
300360,炬华科技,0.2,-9.09,,3.96,,8273.34,3.22,,08-29
300362,天翔环境,-0.31,-664.81,,-7.28,,-12702.5,-637.88,,08-30
300363,博腾股份,0.09,-35.71,,2.76,,3851.8,-35.39,,08-25
300364,中文在线,0.07,-6.18,,1.72,,5215.54,140.8,,08-27
300366,创意信息,0.08,-30.6,,1.41,,4184.79,-30.61,,08-28
300367,东方网力,0.15,22.21,,3.47,,12809.99,22.6,,08-30
300368,汇金股份,0.02,-158.6,,0.99,,905.75,-158.45,,08-22
300369,绿盟科技,-0.08,26.89,,-2.14,,-6068.39,30.79,,08-25
300371,汇中股份,0.18,91.48,,3.58,,2074.62,88.7,,08-04
300373,扬杰科技,0.33,13.79,,6.64,,15586.99,15.17,,08-20
300375,鹏翎股份,0.15,-57.6,,3.37,,5372.85,-17.29,,08-11
300376,易事特,0.16,14.29,,7.99,,36338.61,14.47,,08-24
300377,赢时胜,0.1,52.01,,2.77,,7569.02,51.08,,08-15
300378,鼎捷软件,0.13,0.0,,2.86,,3520.46,6.26,,08-01
300379,东方通,0.01,-78.44,,0.11,,160.94,-78.44,,07-31
300381,溢多利,0.08,50.1,,1.6,,3133.26,50.17,,08-14
300383,光环新网,0.2,42.86,,4.44,,29189.88,39.27,,08-16
300384,三联虹普,0.5,37.41,,5.15,,8367.04,47.5,10转9.01543,08-29
300385,雪浪环境,0.29,-5.45,,3.32,,3721.29,2.53,,08-21
300387,富邦股份,0.16,-54.29,,5.78,,4656.5,6.11,,08-29
300388,国祯环保,0.26,28.64,,6.1,,13908.06,129.4,,08-15
300389,艾比森,0.33,199.17,,9.48,,10338.39,199.07,,08-22
300390,天华超净,0.06,50.0,,2.4,,2023.06,63.17,,07-25
300391,康跃科技,0.29,57.69,,5.06,,6651.44,102.63,,08-20
300393,中来股份,0.28,-66.67,,2.59,,6636.79,-56.87,,08-24
300394,天孚通信,0.29,-10.88,,6.66,,5433.52,-10.89,,08-21
300395,菲利华,0.27,48.15,,8.41,,7906.33,48.9,,08-14
300396,迪瑞医疗,0.37,-37.66,,7.63,,10152.56,11.4,,08-18
300397,天和防务,-0.22,-357.6,,-4.12,,-5248.16,-357.68,,08-23
300398,飞凯材料,0.36,414.29,,7.82,,15572.14,542.43,,08-17
300399,京天利,-0.09,800.0,,-4.57,,-1814.0,926.82,,08-29
300400,劲拓股份,0.22,69.23,,9.95,,5183.04,68.92,,08-09
300401,花园生物,0.32,-21.95,,11.32,,15314.39,103.68,,07-31
300402,宝色股份,0.01,55.84,,0.4,,241.55,54.6,,08-28
300403,地尔汉宇,0.11,-63.52,,4.19,,6333.29,-34.31,10派4.15,08-24
300405,科隆股份,0.03,-71.8,,0.55,,523.86,-63.38,,08-24
300406,九强生物,0.23,4.95,,7.15,,11453.16,5.34,,08-30
300407,凯发电气,-0.08,14.29,,-2.15,,-2079.98,2.51,,08-30
300408,三环集团,0.32,28.0,,8.65,,55184.96,28.37,,08-29
300409,道氏技术,0.65,103.13,,9.56,,14071.47,105.97,,08-24
300410,正业科技,0.59,34.09,,5.52,,11478.37,40.47,,08-01
300411,金盾股份,0.17,69.3,,1.3,,4461.16,171.08,,08-30
300414,中光防雷,0.13,11.96,,2.72,,2223.69,12.8,,08-24
300415,伊之密,0.28,-9.68,,11.09,,12156.57,-8.89,,08-28
300416,苏试试验,0.24,33.33,,5.92,,2988.35,29.24,,07-27
300417,南华仪器,0.18,-18.99,,3.63,,1472.57,-19.01,,08-29
300419,浩丰科技,0.04,-50.0,,1.03,,1557.53,-49.28,,08-29
300420,五洋停车,0.08,-15.09,,3.76,,5518.96,25.24,,08-27
300421,力星股份,0.28,0.64,,3.17,,3752.59,2.97,10派3.06306,08-28
300422,博世科,0.3,99.6,,8.79,,10616.21,100.4,,08-24
300423,鲁亿通,0.78,766.67,,9.13,,20682.9,1982.43,,08-14
300424,航新科技,0.13,-18.75,,3.34,,3076.55,41.5,,08-23
300425,环能科技,0.1,1.29,,4.5,,6879.42,82.98,,08-25
300426,唐德影视,0.23,53.33,,7.33,,9011.54,50.0,,08-30
300427,红相股份,0.34,580.79,,6.28,,12122.45,746.08,,08-24
300428,四通新材,0.13,-13.33,,5.34,,3757.22,4.0,,08-15
300430,诚益通,0.18,-47.06,,3.1,,4824.18,39.24,,08-23
300432,富临精工,0.15,-63.17,,1.95,,7891.99,-62.82,,08-30
300433,蓝思科技,0.17,46.8,,2.71,,45841.58,47.37,,08-30
300436,广生堂,0.03,-84.07,,0.78,,432.74,-84.13,,08-24
300437,清水源,0.5,283.88,,8.91,,10920.53,284.0,,08-29
300438,鹏辉能源,0.55,52.78,,7.44,,15565.42,61.78,,08-30
300439,美康生物,0.37,32.14,,6.54,,12759.71,34.92,,08-21
300440,运达科技,0.1,-32.81,,3.45,,4510.33,-32.54,,08-29
300442,普丽盛,0.03,50.0,,0.27,,264.69,7.39,,08-29
300443,金雷风电,0.17,-58.8,,2.44,,4006.92,-58.79,,08-29
300444,双杰电气,0.51,750.0,,12.29,,16504.27,855.26,,08-30
300445,康斯特,0.17,56.64,,5.97,,2889.15,56.63,,08-01
300446,乐凯新材,0.37,0.62,,7.91,,4587.04,0.63,,08-23
300447,全信股份,0.19,-17.18,,3.89,,5946.32,-6.6,,08-28
300448,浩云科技,0.03,-25.0,,1.09,,1237.58,70.5,,08-25
300449,汉邦高科,0.08,700.0,,0.97,,1292.02,1702.63,,08-30
300450,先导智能,0.37,-15.36,,11.79,,32689.25,82.64,,08-15
300451,创业软件,0.13,-7.14,,2.93,,6116.19,87.12,,08-07
300452,山河药辅,0.24,-11.11,,7.31,,3349.1,33.2,,08-24
300454,深信服,0.34,9.68,,6.16,,12485.56,12.9,,08-20
300455,康拓红外,0.04,-21.68,,3.19,,2228.52,1.81,,07-31
300456,耐威科技,0.2,56.73,,3.96,,5663.41,135.09,,08-23
300457,赢合科技,0.51,-45.74,,9.47,,17001.78,48.71,,08-16
300458,全志科技,0.23,4500.0,,3.67,,7545.22,4365.17,,08-29
300459,金科文化,0.28,117.75,,6.44,,55380.59,171.28,,08-28
300460,惠伦晶体,0.05,25.0,,1.2,,790.31,25.41,,08-30
300463,迈克生物,0.42,20.0,,8.86,,23172.39,20.18,,07-31
300464,星徽精密,-0.03,-149.38,,-1.3,,-657.49,-148.95,,08-28
300465,高伟达,0.03,200.0,,1.22,,1339.92,200.23,,08-30
300466,赛摩电气,0.04,135.48,,1.43,,2017.81,142.98,,08-07
300469,信息发展,-0.03,-83.12,,-0.42,,-178.39,-83.08,,08-28
300470,日机密封,0.69,68.8,,7.2,,7375.78,68.78,10转8,08-24
300471,厚普股份,-0.21,-224.03,,-4.66,,-7671.7,-224.0,,08-15
300473,德尔股份,0.97,57.39,,5.84,,9885.7,55.95,10派3,08-24
300474,景嘉微,0.23,9.52,,6.17,,6227.92,11.8,,08-24
300475,聚隆科技,0.05,-68.19,,0.77,,932.97,-68.15,,08-30
300476,胜宏科技,0.26,-16.13,,7.32,,20005.87,74.36,,08-21
300478,杭州高新,0.18,-10.0,,3.95,,2257.62,67.41,,07-18
300479,神思电子,0.03,-46.79,,1.08,,467.05,-46.45,,08-10
300480,光力科技,0.1,11.11,,2.91,,1932.56,12.36,,08-28
300484,蓝海华腾,0.06,-82.91,,1.7,,1208.19,-82.94,,08-22
300485,赛升药业,0.27,-38.64,,5.55,,13180.47,25.16,,08-17
300486,东杰智能,0.29,52.63,,4.9,,3436.69,27.07,,08-29
300489,中飞股份,0.06,-50.97,,1.17,,550.45,-51.0,,08-30
300490,华自科技,0.1,9.77,,1.95,,2367.34,29.86,,08-28
300491,通合科技,0.02,-148.78,,0.74,,317.79,-150.53,,08-30
300492,山鼎设计,0.1,100.0,,2.61,,817.82,87.25,,08-28
300495,美尚生态,0.24,30.7,,4.93,,14537.72,31.28,,08-15
300496,中科创达,0.15,7.81,,4.71,,6106.23,5.64,,08-29
300497,富祥股份,0.6,-35.48,,13.03,,13200.3,30.55,,07-31
300498,温氏股份,0.17,-51.36,,2.79,,91733.4,-49.32,,08-15
300499,高澜股份,0.15,36.36,,2.9,,1833.84,42.02,,08-17
300500,启迪设计,0.36,33.33,,4.48,,4717.32,45.97,,08-28
300501,海顺新材,0.37,-27.45,,5.76,,3725.33,7.99,,08-18
300502,新易盛,-0.07,-124.11,,-1.39,,-1515.46,-124.19,,08-28
300504,天邑股份,0.36,-18.3,,6.59,,8491.01,-4.69,,08-25
300505,川金诺,0.29,5.76,,4.02,,2708.9,5.76,,08-17
300507,苏奥传感,0.42,-2.33,,5.83,,5173.92,-0.88,,08-18
300508,维宏股份,-0.01,-101.13,,-0.14,,-70.54,-101.79,,07-31
300512,中亚股份,0.37,15.63,,6.79,,9869.35,12.63,,08-30
300513,恒泰实达,0.32,298.12,,3.91,,4367.75,350.09,,08-25
300517,海波重科,0.1,-16.67,,1.75,,1088.12,-14.84,,08-16
300518,盛讯达,0.02,-96.02,,0.16,,177.76,-96.02,,08-30
300519,新光药业,0.26,-59.36,,5.78,,4161.89,-19.01,,08-28
300522,世名科技,0.31,-30.41,,6.09,,3674.26,26.43,,08-28
300523,辰安科技,0.38,-860.0,,6.19,,5453.78,-941.51,,08-07
300525,博思软件,-0.11,-260.5,,-2.96,,-1405.74,-388.95,,08-15
300528,幸福蓝海,0.23,27.78,,4.39,,8636.7,31.96,,08-29
300530,达志科技,0.41,-2.38,,5.74,,2856.33,-3.5,,08-24
300531,优博讯,0.19,90.0,,8.4,,5225.35,88.95,,08-15
300532,今天国际,0.12,-14.83,,4.45,,3387.7,56.05,,08-18
300534,陇神戎发,0.04,-23.31,,1.49,,1068.04,-23.26,,07-28
300535,达威股份,0.2,-54.09,,3.05,,2049.85,-21.17,,08-24
300536,农尚环境,0.16,-40.74,,4.94,,2652.73,3.7,,08-28
300537,广信材料,0.16,6.67,,2.42,,3090.28,29.4,,08-24
300538,同益股份,0.19,46.15,,3.91,,1583.42,126.25,,08-22
300539,横河模具,0.04,-50.0,,1.95,,739.67,-53.72,,08-30
300540,深冷股份,0.06,-33.56,,1.12,,729.94,-1.71,,08-29
300541,先进数通,0.1,-33.33,,2.43,,1814.35,-0.05,,08-17
300543,朗科智能,0.16,-71.85,,2.93,,1953.53,-51.84,,08-29
300545,联得装备,0.26,-29.73,,7.13,,3733.86,41.58,,08-09
300546,雄帝科技,0.25,31.58,,5.29,,3434.58,37.95,,08-20
300547,川环科技,0.48,-37.62,,7.66,,5930.84,28.37,,07-25
300548,博创科技,0.35,-31.37,,4.61,,2911.58,-30.7,,08-23
300549,优德精密,0.2,-34.55,,5.2,,2669.09,-34.56,,08-01
300551,古鳌科技,-0.18,90.22,,-3.79,,-1946.86,185.25,,08-30
300552,万集科技,-0.26,-471.43,,-3.78,,-2804.72,-483.04,,08-25
300553,集智股份,0.22,-18.52,,3.2,,1078.35,-17.06,,08-17
300554,三超新材,0.7,57.91,,12.95,,6557.01,241.14,,08-17
300555,路通视信,0.05,-51.27,,1.68,,1072.16,-49.0,,08-30
300557,理工光科,-0.36,-1900.0,,-4.23,,-1983.11,-1748.58,,08-18
300559,佳发教育,0.35,8.1,,7.11,,4926.53,109.62,,08-28
300560,中富通,0.18,-50.0,,5.7,,2829.45,11.61,,08-17
300562,乐心医疗,0.05,-162.5,,1.65,,853.52,-157.58,,08-21
300563,神宇股份,0.29,0.0,,5.15,,2352.47,1.01,,08-21
300565,科信技术,0.08,-52.94,,2.3,,1724.93,-36.85,,08-28
300566,激智科技,0.21,-30.0,,3.94,,2560.26,5.98,,08-24
300568,星源材质,0.8,116.22,,11.37,,15285.34,115.54,,08-09
300569,天能重工,0.2,-41.18,,1.81,,3059.94,-39.62,,08-17
300570,太辰光,0.27,29.14,,5.44,,6236.74,30.16,,07-31
300571,平治信息,0.92,-26.98,,28.53,,11006.4,118.71,,08-29
300572,安车检测,0.79,34.65,,10.06,,5986.54,53.71,,07-31
300573,兴齐眼药,-0.02,-105.56,,-0.34,,-188.21,-106.56,,08-28
300575,中旗股份,1.11,27.59,,7.78,,8140.39,27.56,,08-29
300576,容大感光,0.16,0.0,,4.62,,1925.38,3.02,,08-21
300580,贝斯特,0.34,12.37,,5.33,,6868.95,17.29,,08-21
300582,英飞特,0.16,33.33,,3.38,,3180.84,33.32,,08-27
300585,奥联电子,0.18,-52.63,,6.15,,2842.66,-6.15,,08-28
300586,美联新材,0.12,-55.56,,4.67,,2777.95,6.77,,08-30
300587,天铁股份,0.26,-3.7,,3.09,,2726.26,-4.51,,08-27
300588,熙菱信息,-0.15,-202.41,,-6.66,,-2449.39,-263.79,,08-03
300591,万里马,0.04,-7.35,,2.64,,1220.03,-7.36,,08-16
300592,华凯创意,0.08,-20.8,,1.89,,945.59,-17.36,,08-30
300593,新雷能,0.18,38.46,,3.7,,2098.82,36.34,,08-03
300595,欧普康视,0.38,-24.62,,9.84,,8344.94,42.8,,08-23
300596,利安隆,0.48,45.81,,9.18,,8621.31,49.98,,08-24
300597,吉大通信,0.06,-5.14,,1.82,,1329.75,-1.06,,08-30
300598,诚迈科技,0.02,-87.22,,0.37,,166.34,-86.13,,08-29
300599,雄塑科技,0.3,100.0,,7.14,,9176.62,110.54,,08-25
300600,瑞特股份,0.58,-1.03,,6.3,,5768.67,-1.03,,08-29
300602,飞荣达,0.35,-7.89,,6.94,,7004.46,94.11,,08-24
300603,立昂技术,0.03,-91.09,,0.79,,338.94,-90.71,,08-29
300604,长川科技,0.17,-37.04,,5.76,,2500.66,47.58,,08-21
300605,恒锋信息,0.17,1.16,,3.21,,1463.47,5.88,,08-29
300606,金太阳,0.31,6.9,,5.94,,2793.94,7.7,,08-08
300607,拓斯达,0.59,-28.27,,9.6,,7672.54,40.31,,08-28
300608,思特奇,-0.12,20.0,,-1.96,,-1297.65,61.88,,08-21
300612,宣亚国际,0.02,-92.59,,0.55,,260.17,-90.44,,08-08
300613,富瀚微,0.85,-40.23,,3.94,,3845.75,-33.46,,08-27
300615,欣天科技,0.06,-75.07,,1.98,,907.17,-55.12,,08-28
300619,金银河,0.36,16.13,,6.33,,2724.8,26.85,,08-30
