code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002722,金轮股份,5.7487,62.6229,2.5286,142.3713,1.3387,268.9176
002723,金莱特,9.131,39.4261,6.1889,58.1687,2.3968,150.2003
002724,海洋王,2.9444,122.266,3.9602,90.9045,1.2172,295.7608
002725,跃岭股份,9.2326,38.9923,7.8417,45.9084,2.5289,142.3544
002726,龙大肉食,20.4912,17.5685,11.231,32.0541,4.4955,80.0801
002727,一心堂,21.0925,17.0677,4.1371,87.0175,2.5312,142.225
002728,特一药业,11.1941,32.1598,2.6429,136.214,1.244,289.3891
002729,好利来,4.1256,87.26,3.74,96.2567,1.2951,277.9708
002730,电光科技,2.5012,143.9309,3.2192,111.829,1.2645,284.6975
002731,萃华珠宝,473.1221,0.7609,5.2589,68.4554,3.2148,111.9821
002732,燕塘乳业,60.0081,5.9992,13.5184,26.6304,5.421,66.4084
002733,雄韬股份,5.8798,61.2266,4.9913,72.1255,1.9469,184.9093
002734,利民股份,9.4344,38.1582,5.3805,66.9083,2.1499,167.4496
002735,王子新材,2.9409,122.4115,5.9611,60.3915,1.593,225.9887
002736,国信证券,,,,,,
002737,葵花药业,20.617,17.4613,2.1585,166.7825,1.927,186.8189
002738,中矿资源,5.253,68.5323,5.2369,68.743,0.9936,362.3188
002739,万达院线,85.3684,4.217,115.4758,3.1175,4.5003,79.9947
002740,爱迪尔,10.1017,35.6376,3.0053,119.7884,1.5741,228.7021
002741,光华科技,5.4514,66.0381,6.2901,57.2328,2.1377,168.4053
002742,三圣股份,5.1664,69.681,15.4493,23.302,2.3607,152.4971
002743,富煌钢构,4.7733,75.4195,2.6568,135.5014,1.1277,319.2338
002745,木林森,9.3535,38.4883,5.8192,61.8642,2.0345,176.9477
002746,仙坛股份,87.6086,4.1092,7.323,49.1602,373.409,0.9641
002747,埃斯顿,9.2575,38.8874,3.7119,96.9854,2.1296,169.0458
002748,世龙实业,73.1646,4.9204,13.7761,26.1322,5.7523,62.5837
002749,国光股份,31.0011,11.6125,2.544,141.5094,2.0195,178.2619
002750,龙津药业,97.0476,3.7095,5.6894,63.2756,1.5799,227.8625
002751,易尚展示,3.6427,98.8278,8.5081,42.3126,1.3888,259.2166
002752,昇兴股份,7.5662,47.58,4.4648,80.6307,1.5857,227.0291
002753,永东股份,5.5712,64.618,5.3454,67.3476,1.7702,203.3669
002755,东方新星,1.9264,186.8771,5.4377,66.2045,1.0311,349.1417
002756,永兴特钢,67.2494,5.3532,13.3394,26.9877,3.1874,112.9447
002757,南兴装备,18.3416,19.6275,2.2531,159.7799,1.9998,180.018
002758,华通医药,4.616,77.9896,8.1026,44.4302,2.2263,161.7033
002759,天际股份,32.363,11.1238,5.0603,71.142,2.3909,150.5709
002760,凤形股份,15.0107,23.9829,3.2953,109.2465,1.8102,198.8731
002761,多喜爱,62.1359,5.7938,2.0209,178.1385,1.7807,202.1677
002762,金发拉比,42.4833,8.4739,2.0671,174.157,1.6372,219.8876
002763,汇洁股份,7.3814,48.7712,0.6811,528.5567,1.4369,250.5394
002765,蓝黛传动,4.9623,72.547,3.7984,94.7767,1.7812,202.1109
002766,索菱股份,5.7812,62.2708,2.4465,147.149,1.3773,261.381
002767,先锋电子,2.2627,159.102,4.9863,72.1978,1.0023,359.1739
002768,国恩股份,6.6686,53.9843,5.6106,64.1643,1.738,207.1346
002769,普路通,9.7228,37.0264,106.0645,3.3942,1.2635,284.9228
002770,科迪乳业,14.1731,25.4002,4.6776,76.9625,1.8069,199.2363
002771,真视通,4.341,82.9302,2.2114,162.7928,1.2795,281.3599
002772,众兴菌业,30.4363,11.828,5.3093,67.8055,1.8752,191.9795
002773,康弘药业,18.9693,18.978,2.0479,175.7898,2.2564,159.5462
002774,快意电梯,6.0844,59.1677,3.2747,109.9337,153.4195,2.3465
002775,文科园林,5.4417,66.1558,1.9375,185.8065,1.2919,278.6593
002776,柏堡龙,13.3411,26.9843,6.1697,58.3497,2.0958,171.7721
002777,久远银海,4.8247,74.616,1.0696,336.5744,0.7616,472.6891
002778,高科石化,11.5492,31.171,6.772,53.1601,2.3839,151.013
002779,中坚科技,6.2809,57.3166,3.0194,119.229,1.6506,218.1025
002780,三夫户外,138.6083,2.5972,1.2439,289.4123,1.3066,275.5243
002781,奇信股份,3.1721,113.4895,28.7372,12.5273,1.8233,197.4442
002782,可立克,5.4059,66.5939,7.9407,45.3361,1.9944,180.5054
002783,凯龙股份,13.9297,25.8441,8.5474,42.1181,2.8214,127.5962
002785,万里石,2.6254,137.122,3.3717,106.7711,1.1496,313.1524
002786,银宝山新,4.7556,75.7002,2.7245,132.1343,1.3595,264.8032
002787,华源控股,4.3744,82.297,5.3963,66.7124,1.6252,221.5112
002788,鹭燕医药,4.6601,77.2516,13.3549,26.9564,2.8646,125.672
002789,建艺集团,4.6212,77.9018,34.0544,10.5713,2.7027,133.2001
002790,瑞尔特,8.7956,40.9296,5.6336,63.9023,2.2285,161.5436
002791,坚朗五金,11.454,31.4301,3.5397,101.7035,2.357,152.7365
002792,通宇通讯,3.0075,119.7007,2.5832,139.362,0.899,400.4449
002793,东音股份,10.8353,33.2247,3.7978,94.7917,2.177,165.3652
002795,永和智控,6.1186,58.837,2.3929,150.4451,1.82,197.8022
002796,世嘉科技,8.1958,43.9249,11.5017,31.2997,2.8205,127.6369
002797,第一创业,,,,,,
002798,帝王洁具,9.5517,37.6896,3.2307,111.431,1.6639,216.3592
002799,环球印务,3.8977,92.3622,5.7436,62.6785,1.7154,209.8636
002800,天顺股份,6.7472,53.3555,144.1083,2.4981,2.2129,162.6825
002801,微光股份,7.1217,50.5497,11.0501,32.5789,1.7575,204.8364
002802,洪汇新材,10.1183,35.5791,19.4386,18.5199,2.6473,135.9876
002803,吉宏股份,4.4995,80.0089,5.8964,61.0542,2.0401,176.4619
002805,丰元股份,8.4249,42.7305,4.1403,86.9502,1.3981,257.4923
002806,华锋股份,3.3304,108.0951,6.031,59.6916,1.6366,219.9682
002807,江阴银行,,,,,,
002808,苏州恒久,28.0576,12.8307,2.9381,122.5282,1.0402,346.0873
002809,红墙股份,2.3839,151.013,8.9705,40.1315,1.3988,257.3635
002810,山东赫达,16.1984,22.2244,6.5863,54.6589,2.4787,145.2374
002811,亚泰国际,2.2121,162.7413,41.2175,8.7342,1.6452,218.8184
002812,创新股份,6.2053,58.0149,5.8985,61.0325,2.2652,158.9264
002813,路畅科技,25.5573,14.086,4.1151,87.4827,2.4626,146.187
002815,崇达技术,5.0895,70.7339,10.4303,34.5148,2.744,131.1953
002816,和科达,4.1002,87.8006,1.4432,249.4457,1.1245,320.1423
002817,黄山胶囊,9.6021,37.4918,5.9005,61.0118,1.7415,206.7183
002818,富森美,742.7802,0.4847,,,2.7983,128.6495
002819,东方中科,5.8986,61.0314,12.0599,29.851,2.037,176.7305
002820,桂发祥,16.4578,21.8741,10.2332,35.1796,2.3007,156.4741
002821,凯莱英,4.3028,83.6664,1.7078,210.7975,1.1057,325.5856
002822,中装建设,3.2454,110.9262,46.914,7.6736,2.053,175.3531
002823,凯中精密,5.4218,66.3986,5.2982,67.9476,2.4201,148.7542
002824,和胜股份,7.6104,47.3037,5.5073,65.3678,2.568,140.1869
002825,纳尔股份,17.4163,20.6703,9.0763,39.6637,2.8002,128.5622
002827,高争民爆,90.9499,3.9582,5.8706,61.3225,166.664,2.16
002828,贝肯能源,2.7313,131.8054,21.0196,17.1269,1.7443,206.3865
002829,星网宇达,5.2101,69.0966,2.5095,143.4549,1.1535,312.0936
002830,名雕股份,135.0939,2.6648,16.1686,22.2654,2.672,134.7305
002831,裕同科技,3.0642,117.4858,6.7683,53.1891,1.6174,222.5794
002832,比音勒芬,17.122,21.0256,1.5705,229.2264,1.8567,193.8924
002833,弘亚数控,20.9314,17.199,8.4688,42.509,2.4833,144.9684
002835,同为股份,22.3847,16.0824,4.0148,89.6682,2.0929,172.0101
002836,新宏泽,12.0061,29.9848,2.7184,132.4308,2.2444,160.3992
002837,英维克,3.9546,91.0332,4.9216,73.1469,1.7041,211.2552
002838,道恩股份,7.9381,45.3509,5.5045,65.401,1.7078,210.7975
002839,张家港行,,,,,,
002840,华统股份,82.873,4.344,8.3133,43.3041,3.7438,96.159
002841,视源股份,197.798,1.82,10.5869,34.0043,5.1971,69.2694
002842,翔鹭钨业,10.8294,33.2428,3.1449,114.471,1.7022,211.491
002843,泰嘉股份,9.3924,38.3289,1.622,221.9482,1.0884,330.7607
002845,同兴达,10.74,33.5196,4.502,79.9645,2.6281,136.9811
002846,英联股份,5.2953,67.9848,2.8767,125.1434,183.6546,1.9602
002847,盐津铺子,11.305,31.8443,3.0044,119.8243,209.5345,1.7181
002848,高斯贝尔,2.9457,122.212,4.4182,81.4811,1.627,221.2661
002849,威星智能,1.863,193.2367,2.7888,129.0878,91.0358,3.9545
002850,科达利,3.6918,97.5134,3.9384,91.4077,1.642,219.2448
002851,麦格米特,4.4551,80.8063,3.6499,98.6328,1.1653,308.9333
002852,道道全,887.5213,0.4056,17.5503,20.5125,685.4737,0.5252
002853,皮阿诺,37.5006,9.5998,5.9959,60.041,327.4242,1.0995
002855,捷荣技术,10.4047,34.5997,7.9251,45.4253,2.7117,132.758
002856,美芝股份,3.4338,104.8401,15.0806,23.8717,2.2209,162.0964
002857,三晖电气,2.2889,157.2808,1.938,185.7585,0.7647,470.7729
002858,力盛赛车,4.5433,79.2376,39.5185,9.1097,2.3807,151.216
002862,实丰文化,5.8971,61.047,6.7802,53.0958,219.3225,1.6414
300001,特锐德,1.2714,283.1524,3.2819,109.6926,0.6336,568.1818
300002,神州泰岳,2.1834,164.8805,4.8305,74.5264,0.6495,554.2725
300003,乐普医疗,2.8242,127.4697,1.5728,228.8911,0.5744,626.7409
300004,南风股份,0.9203,391.1768,2.0363,176.7912,0.4218,853.4851
300005,探路者,40.712,8.8426,3.1756,113.3644,1.5921,226.1164
300006,莱美药业,4.8995,73.4769,2.6569,135.4963,1.1464,314.0265
300007,汉威电子,2.3552,152.8533,2.0066,179.408,0.5746,626.5228
300008,天海防务,3.8579,93.315,3.9518,91.0977,0.5751,625.9781
300009,安科生物,6.3335,56.8406,4.4188,81.4701,0.8465,425.2806
300010,立思辰,2.1907,164.331,3.7175,96.8393,0.7988,450.676
300011,鼎汉技术,1.0019,359.3173,4.4349,81.1743,0.4015,896.6376
300012,华测检测,17.3254,20.7787,,,1.0737,335.2892
300013,新宁物流,4.5385,79.3214,313.6251,1.1479,1.0893,330.4875
300014,亿纬锂能,2.6069,138.0951,4.0306,89.3167,1.1227,320.6556
300015,爱尔眼科,24.2472,14.8471,10.4216,34.5436,1.8706,192.4516
300016,北陆药业,4.8407,74.3694,1.6225,221.8798,0.6696,537.6344
300017,网宿科技,10.1843,35.3485,52.3401,6.8781,1.1546,311.7963
300018,中元股份,1.677,214.6691,1.8242,197.3468,0.3152,1142.132
300019,硅宝科技,6.3623,56.5833,5.5284,65.1183,0.9836,366.0024
300020,银江股份,3.8045,94.6248,1.786,201.5677,0.8485,424.2781
300021,大禹节水,2.4378,147.6741,1.1337,317.5443,0.6574,547.6118
300022,吉峰农机,6.0775,59.2349,3.8755,92.8912,1.6133,223.1451
300023,宝德股份,0.6476,555.8987,2.3974,150.1627,0.1886,1908.8017
300024,机器人,3.5211,102.2408,1.7317,207.8882,0.8567,420.2171
300025,华星创业,1.3437,267.9169,5.2956,67.981,0.914,393.8731
300026,红日药业,4.779,75.3296,2.3472,153.3742,1.3467,267.3201
300027,华谊兄弟,1.966,183.1129,1.1008,327.0349,0.5904,609.7561
300028,金亚科技,2.189,164.4587,5.2598,68.4437,0.5749,626.1959
300029,天龙光电,0.5137,700.7981,0.6104,589.7772,0.1718,2095.4598
300030,阳普医疗,3.6554,98.4844,5.0516,71.2645,0.6497,554.1019
300031,宝通科技,3.0407,118.3938,8.1986,43.9099,0.9151,393.3996
300032,金龙机电,3.8008,94.7169,2.6708,134.7911,0.4726,761.7435
300033,同花顺,18.2881,19.6849,,,0.1608,2238.806
300034,钢研高纳,5.7314,62.8119,5.029,71.5848,0.546,659.3407
300035,中科电气,1.1247,320.0854,1.4433,249.4284,0.3136,1147.9592
300036,超图软件,2.0942,171.9034,22.3292,16.1224,0.5303,678.861
300037,新宙邦,3.91,92.0716,4.7053,76.5095,0.6648,541.5162
300038,梅泰诺,1.4043,256.3555,1.4868,242.1308,0.4944,728.1553
300039,上海凯宝,5.5638,64.704,4.0234,89.4766,0.8796,409.2769
300040,九洲电气,0.9147,393.5717,2.1968,163.8747,0.4033,892.6358
300041,回天新材,5.53,65.0995,3.1893,112.8774,0.8437,426.692
300042,朗科科技,4.9267,73.0712,4.7093,76.4445,0.3553,1013.2283
300043,星辉娱乐,38.5438,9.34,8.2873,43.44,2.4591,146.395
300044,赛为智能,2.087,172.4964,1.4268,252.3129,0.4732,760.7777
300045,华力创通,2.3464,153.4265,3.9827,90.3909,0.4996,720.5765
300046,台基股份,8.8217,40.8085,1.7444,206.3747,0.3677,979.059
300047,天源迪科,2.1203,169.7873,7.5455,47.7106,0.8851,406.7337
300048,合康新能,1.4844,242.5222,1.241,290.0886,0.4917,732.1538
300049,福瑞股份,3.9484,91.1762,4.47,80.5369,0.7047,510.8557
300050,世纪鼎利,1.7291,208.2008,3.218,111.8707,0.2588,1391.0355
300051,三五互联,8.1193,44.3388,10.9806,32.7851,0.6962,517.0928
300052,中青宝,8.3923,42.8965,1899.423,0.1895,0.2966,1213.7559
300053,欧比特,1.5787,228.0357,2.1603,166.6435,0.3693,974.8172
300054,鼎龙股份,4.8826,73.7312,4.7589,75.6477,0.6479,555.6413
300055,万邦达,2.5033,143.8102,3.1554,114.0901,0.3468,1038.0623
300056,三维丝,2.0498,175.6269,2.4257,148.4108,0.7698,467.6539
300057,万顺股份,5.6232,64.0205,4.6943,76.6888,1.1838,304.1054
300058,蓝色光标,3.3865,106.3044,,,1.6506,218.1025
300059,东方财富,6.326,56.908,,,0.1383,2603.0369
300061,康耐特,4.5397,79.3004,1.6185,222.4282,0.9575,375.9791
300062,中能电气,1.4513,248.0535,1.4593,246.6936,0.4585,785.169
300063,天龙集团,2.8688,125.488,2.7436,131.2145,0.6325,569.17
300064,豫金刚石,7.2134,49.9071,2.2201,162.1549,0.7979,451.1844
300065,海兰信,1.8508,194.5105,2.4071,149.5576,0.4301,837.0146
300066,三川智慧,6.1966,58.0964,3.6586,98.3983,0.7798,461.6568
300067,安诺其,3.7316,96.4734,1.6809,214.171,0.4943,728.3027
300068,南都电源,3.7514,95.9642,5.9205,60.8057,1.285,280.1556
300069,金利华电,0.9401,382.938,0.9624,374.0648,0.3249,1108.0332
300070,碧水源,3.7976,94.7967,8.6288,41.7207,0.6375,564.7059
300071,华谊嘉信,3.8166,94.3248,7194.33,0.05,2.6071,138.0845
300072,三聚环保,1.5246,236.1275,2.3879,150.7601,0.4876,738.3101
300073,当升科技,5.0085,71.8778,4.3038,83.647,0.8961,401.7409
300074,华平股份,1.9582,183.8423,0.9614,374.4539,0.2318,1553.063
300075,数字政通,1.9455,185.0424,3.6723,98.0312,0.2557,1407.8999
300076,GQY视讯,2.4475,147.0889,3.1118,115.6887,0.4056,887.574
300077,国民技术,2.3306,154.4667,1.8898,190.4963,0.1573,2288.6205
300078,思创医惠,6.6683,53.9868,5.0586,71.1659,0.3073,1171.4937
300079,数码视讯,1.6384,219.7266,1.6286,221.0488,0.2514,1431.9809
300080,易成新能,2.0525,175.3959,1.1886,302.8773,0.5066,710.6198
300081,恒信移动,13.3788,26.9082,4.3133,83.4628,1.2773,281.8445
300082,奥克股份,4.7692,75.4844,6.904,52.1437,0.8333,432.0173
300083,劲胜精密,8.0189,44.8939,5.0925,70.6922,1.7688,203.5278
300084,海默科技,1.4865,242.1796,1.9537,184.2658,0.3207,1122.5444
300085,银之杰,1.5455,232.9343,5.9385,60.6214,0.2205,1632.6531
300086,康芝药业,4.6435,77.5277,3.8725,92.9632,0.2656,1355.4217
300087,荃银高科,15.0318,23.9492,0.7402,486.355,0.5221,689.5231
300088,长信科技,3.6611,98.3311,5.9955,60.045,1.1805,304.9555
300089,文化长城,3.5857,100.3988,3.1485,114.3402,0.4636,776.5315
300090,盛运环保,2.5015,143.9137,2.0084,179.2472,0.5975,602.5105
300091,金通灵,1.5361,234.3597,2.2999,156.5285,0.6969,516.5734
300092,科新机电,1.5111,238.237,1.2337,291.8051,0.4356,826.4463
300093,金刚玻璃,3.8826,92.7214,4.3814,82.1655,0.5984,601.6043
300094,国联水产,3.5323,101.9166,1.901,189.374,0.9111,395.1268
300095,华伍股份,2.5671,140.2361,1.6273,221.2253,0.5531,650.8769
300096,易联众,1.562,230.4738,3.0661,117.413,0.427,843.0913
300097,智云股份,1.8044,199.5123,1.0013,359.5326,0.3665,982.2647
300098,高新兴,1.2389,290.5804,3.3591,107.1716,0.4058,887.1365
300099,精准信息,1.661,216.7369,1.5986,225.197,0.3301,1090.5786
300100,双林股份,4.594,78.3631,3.8467,93.5867,1.0777,334.0447
300101,振芯科技,1.9739,182.3801,1.1336,317.5723,0.3061,1176.0862
300102,乾照光电,1.5421,233.4479,1.6993,211.8519,0.2914,1235.4152
300103,达刚路机,4.1381,86.9964,3.1656,113.7225,0.3532,1019.2525
300104,乐视网,4.2581,84.5448,42.8335,8.4046,1.5012,239.8082
300105,龙源技术,2.1382,168.3659,5.0479,71.3168,0.5658,636.2672
300106,西部牧业,9.0949,39.5826,1.6586,217.0505,1.1068,325.262
300107,建新股份,9.0594,39.7377,6.0223,59.7778,1.006,357.8529
300108,双龙股份,4.9797,72.2935,3.7196,96.7846,1.4141,254.5789
300109,新开源,10.3266,34.8614,2.6127,137.7885,1.2053,298.6808
300110,华仁药业,2.5993,138.4988,3.6332,99.0862,0.9138,393.9593
300111,向日葵,4.0169,89.6213,3.3624,107.0664,0.9369,384.2459
300112,万讯自控,5.202,69.2042,2.9938,120.2485,0.7989,450.6196
300113,顺网科技,4.0356,89.2061,1199.6936,0.3001,0.3595,1001.3908
300114,中航电测,4.4652,80.6235,3.5347,101.8474,0.8707,413.4604
300115,长盈精密,5.4802,65.691,3.0208,119.1737,1.0522,342.1403
300116,坚瑞沃能,1.4514,248.0364,7.1337,50.4647,0.3709,970.612
300117,嘉寓股份,3.3633,107.0377,1.2814,280.9427,0.6573,547.6951
300118,东方日升,1.4399,250.0174,2.8606,125.8477,0.3805,946.1235
300119,瑞普生物,4.4543,80.8208,2.2997,156.5422,0.5345,673.5267
300120,经纬电材,4.2308,85.0903,9.2977,38.7193,0.7061,509.8428
300121,阳谷华泰,4.5598,78.9508,4.3004,83.7131,1.1136,323.2759
300122,智飞生物,2.7019,133.2396,1.7792,202.3381,0.399,902.2556
300123,太阳鸟,8.0127,44.9287,1.5662,229.8557,0.6865,524.3991
300124,汇川技术,7.3214,49.1709,2.8339,127.0334,0.4692,767.2634
300125,易世达,3.284,109.6224,1.5508,232.1383,0.3948,911.8541
300126,锐奇股份,5.2731,68.271,3.7006,97.2815,0.6101,590.0672
300127,银河磁体,4.0984,87.8392,7.7321,46.5591,0.5714,630.0315
300128,锦富技术,3.8664,93.1099,7.2578,49.6018,1.4216,253.2358
300129,泰胜风能,2.7227,132.2217,1.4815,242.997,0.4782,752.8231
300130,新国都,2.9141,123.5373,2.4119,149.2599,0.4517,796.9892
300131,英唐智控,7.4355,48.4164,4.6781,76.9543,1.385,259.9278
300132,青松股份,8.9878,40.0543,1.5224,236.4687,1.0419,345.5226
300133,华策影视,3.0342,118.6474,1.5941,225.8328,0.5146,699.5725
300134,大富科技,3.8029,94.6646,4.6277,77.7924,0.759,474.3083
300135,宝利国际,6.1575,58.4653,27.8449,12.9288,1.9268,186.8383
300136,信维通信,2.2337,161.1676,6.7794,53.102,0.3675,979.5918
300137,先河环保,1.2611,285.4651,1.7799,202.2586,0.2586,1392.1114
300138,晨光生物,13.2948,27.0783,1.7161,209.778,1.1885,302.9028
300139,晓程科技,1.9178,187.7151,0.8424,427.3504,0.2779,1295.43
300140,中环装备,2.0364,176.7826,1.7379,207.1466,0.2764,1302.4602
300141,和顺电气,4.5964,78.3222,1.4501,248.2587,0.4227,851.6678
300142,沃森生物,1.4275,252.1891,0.4893,735.7449,0.2201,1635.6202
300143,星河生物,14.5163,24.7997,7.1261,50.5185,0.9346,385.1915
300144,宋城演艺,133.3817,2.699,200.9853,1.7912,0.3349,1074.9477
300145,中金环境,12.4725,28.8635,3.6853,97.6854,1.0577,340.3612
300146,汤臣倍健,35.9968,10.0009,2.4138,149.1424,0.6595,545.8681
300147,香雪制药,8.5283,42.2124,3.8292,94.0144,0.5846,615.8057
300148,天舟文化,6.5746,54.7562,4.7137,76.3731,0.5557,647.8316
300149,量子高科,6.5171,55.2393,4.1309,87.1481,0.486,740.7407
300150,世纪瑞尔,1.1235,320.4272,2.3902,150.615,0.1606,2241.594
300151,昌红科技,4.2911,83.8946,7.0067,51.3794,0.799,450.5632
300152,科融环境,1.6317,220.6288,3.5059,102.684,0.373,965.1475
300153,科泰电源,2.755,130.6715,1.7787,202.395,0.4664,771.8696
300154,瑞凌股份,12.6392,28.4828,2.6715,134.7558,0.526,684.4106
300155,安居宝,6.0768,59.2417,2.65,135.8491,0.3619,994.7499
300156,神雾环保,2.4103,149.359,1.3322,270.2297,0.3822,941.9152
300157,恒泰艾普,1.3214,272.4383,9.1479,39.3533,0.3282,1096.8921
300158,振东制药,4.0508,88.8713,3.5824,100.4913,1.0066,357.6396
300159,新研股份,2.7651,130.1942,2.7213,132.2897,0.4761,756.1437
300160,秀强股份,3.8003,94.7294,8.1941,43.9341,0.8304,433.526
300161,华中数控,2.2288,161.5219,1.8516,194.4264,0.4252,846.6604
300162,雷曼股份,4.224,85.2273,2.4891,144.6306,0.4778,753.4533
300163,先锋新材,4.5721,78.7384,1.4649,245.7506,0.5531,650.8769
300164,通源石油,1.1182,321.946,1.8658,192.9467,0.2845,1265.3779
300165,天瑞仪器,7.9946,45.0304,0.6208,579.8969,0.2191,1643.0853
300166,东方国信,2.4736,145.5369,20.1344,17.8798,0.4824,746.2687
300167,迪威视讯,1.3154,273.681,2.8107,128.082,0.3098,1162.04
300168,万达信息,3.9229,91.7688,16.9976,21.1795,0.7801,461.4793
300169,天晟新材,2.7375,131.5068,1.3288,270.9211,0.6206,580.0838
300170,汉得信息,4.3945,81.9206,105.2669,3.4199,0.6483,555.2985
300171,东富龙,7.0734,50.8949,0.9892,363.9304,0.3165,1137.4408
300172,中电环保,1.85,194.5946,4.0194,89.5656,0.4333,830.8331
300173,智慧松德,2.1102,170.5999,1.0444,344.6955,0.4378,822.2933
300174,元力股份,9.8924,36.3916,4.6123,78.0522,1.1199,321.4573
300175,朗源股份,6.6079,54.4802,1.3357,269.5216,0.8477,424.6785
300176,鸿特精密,4.5538,79.0549,5.1681,69.6581,1.6323,220.5477
300177,中海达,3.1388,114.6935,1.8406,195.5884,0.5015,717.8465
300178,腾邦国际,2.6202,137.3941,,,0.3464,1039.261
300179,四方达,2.9591,121.6586,1.5103,238.3632,0.2303,1563.1785
300180,华峰超纤,15.7845,22.8072,3.9291,91.624,0.8446,426.2373
300181,佐力药业,10.1812,35.3593,2.4148,149.0807,0.6879,523.3319
300182,捷成股份,5.8856,61.1662,5.0916,70.7047,0.7005,513.9186
300183,东软载波,6.5862,54.6597,5.5988,64.2995,0.295,1220.339
300184,力源信息,12.121,29.7005,1.7556,205.0581,0.6813,528.4016
300185,通裕重工,2.1374,168.4289,1.4823,242.8658,0.4299,837.404
300187,永清环保,16.6636,21.604,1.2998,276.9657,0.5817,618.8757
300188,美亚柏科,3.1743,113.4108,1.6987,211.9268,0.4997,720.4323
300189,神农基因,6.6587,54.0646,1.1357,316.9851,0.3552,1013.5135
300190,维尔利,1.5724,228.9494,1.3891,259.1606,0.3598,1000.5559
300191,潜能恒信,0.9193,391.6023,257.0416,1.4006,0.1526,2359.1088
300192,科斯伍德,4.9784,72.3124,5.8542,61.4943,0.717,502.0921
300193,佳士科技,5.3078,67.8247,2.0486,175.7298,0.3443,1045.5998
300194,福安药业,9.4958,37.9115,2.8573,125.9931,0.3146,1144.3102
300195,长荣股份,6.1312,58.7161,1.6173,222.5932,0.5038,714.5693
300196,长海股份,8.0202,44.8867,10.5303,34.1871,1.2877,279.5682
300197,铁汉生态,15.6355,23.0245,1.5516,232.0186,0.8362,430.519
