code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002647,民盛金科,-0.05,-55.98,,-1.04,,-1154.67,-55.98,,04-28
002648,卫星石化,0.36,9710.81,,8.28,,29169.45,9734.6,,04-22
002649,博彦科技,0.18,20.0,,1.6,,2992.34,23.71,,04-25
002650,加加食品,0.05,6.25,,2.99,,5915.15,7.59,,04-28
002651,利君股份,0.03,50.0,,1.8,,3451.09,38.7,,04-29
002652,扬子新材,0.09,200.0,,4.25,,2996.12,199.54,,04-21
002653,海思科,0.04,0.0,,1.94,,4435.6,5.46,,04-29
002654,万润科技,0.03,222.0,,1.1,,2636.57,217.84,,04-26
002655,共达电声,0.01,0.0,,0.31,,198.53,-18.2,,04-25
002656,摩登大道,0.24,-580.0,,5.46,,9726.22,-1017.54,,04-27
002657,中科金财,0.1,42.86,,1.25,,3477.42,40.57,,04-20
002658,雪迪龙,0.02,0.0,,0.72,,1246.92,9.48,,04-27
002659,凯文教育,,,,0.05,,118.64,-134.72,,04-28
002659,中泰桥梁,,,,0.05,,118.64,-134.72,,04-28
002660,茂硕电源,-0.0,-43.55,,-0.11,,-97.17,-43.65,,04-18
002661,克明面业,0.11,-62.54,,1.66,,3508.4,6.91,,04-27
002662,京威股份,0.1,25.0,,1.55,,7442.15,21.62,,04-28
002663,普邦股份,0.0,-20.0,,0.17,,727.04,-22.28,,04-22
002664,信质电机,0.14,18.47,,3.3,,5695.67,18.5,,04-08
002664,长鹰信质,0.14,18.47,,3.3,,5695.67,18.5,,04-08
002665,首航节能,-0.02,-200.0,,-1.27,,-3647.35,-413.85,,04-28
002666,德联集团,0.04,-20.0,,1.11,,3070.28,-9.85,,04-28
002667,鞍重股份,0.06,500.0,,1.17,,864.68,750.93,,04-26
002668,奥马电器,0.26,4.0,,1.83,,4819.59,15.27,,04-28
002669,康达新材,0.1,-29.93,,1.46,,2365.92,-19.55,,04-25
002670,国盛金控,0.04,4.46,,0.3,,3506.47,388.22,,04-24
002671,龙泉股份,-0.05,-1451.35,,-1.22,,-2489.4,-1596.9,,04-26
002672,东江环保,0.12,20.0,,3.09,,10397.56,22.86,,04-28
002673,西部证券,0.07,-30.0,,1.46,,18192.81,-34.22,,04-26
002674,兴业科技,0.04,1068.75,,0.48,,1129.2,1362.18,,04-27
002675,东诚药业,0.04,-41.58,,1.12,,3124.01,86.42,,04-25
002676,顺威股份,0.02,100.0,,0.6,,650.67,35.59,,04-25
002677,浙江美大,0.06,-14.29,,3.52,,4121.47,44.01,,04-18
002678,珠江钢琴,0.05,0.0,,2.61,,4799.73,11.48,,04-26
002679,福建金森,-0.15,-11.76,,-2.92,,-2126.28,-8.93,,04-26
002680,长生生物,0.09,-30.77,,2.53,,9130.61,49.63,,04-25
002681,奋达科技,0.04,-58.43,,1.57,,4487.27,-16.14,,04-26
002682,龙洲股份,0.05,25.0,,0.92,,1282.6,17.36,,04-22
002683,宏大爆破,0.01,-122.17,,0.33,,936.38,-126.33,,04-15
002684,猛狮科技,0.01,32.5,,0.22,,349.42,32.83,,04-22
002685,华东重机,0.01,19.4,,0.42,,550.59,46.85,,04-28
002686,亿利达,0.04,-41.27,,1.69,,1652.2,-36.43,,04-11
002687,乔治白,0.02,-33.33,,0.88,,881.69,-11.19,,04-26
002688,金河生物,0.06,-71.43,,2.7,,4102.83,-18.82,,04-26
002689,远大智能,-0.04,-5.31,,-2.65,,-3750.64,-5.75,,04-25
002690,美亚光电,0.06,10.14,,2.0,,4111.06,10.13,,04-26
002691,冀凯股份,0.0,-79.0,,0.1,,84.61,-78.56,,04-28
002692,睿康股份,0.02,-70.25,,1.06,,1529.67,-34.58,,04-29
002693,双成药业,-0.02,-33.33,,-1.59,,-874.66,-22.47,,04-28
002694,顾地科技,-0.05,66.67,,-1.42,,-1835.79,52.95,,04-24
002695,煌上煌,0.07,-53.33,,2.2,,3527.0,85.88,,04-27
002696,百洋股份,-0.01,-221.95,,-0.09,,-88.03,-223.47,,04-20
002697,红旗连锁,0.03,-25.0,,1.78,,3925.71,-18.26,,04-21
002698,博实股份,0.02,0.0,,0.81,,1487.52,37.39,,04-28
002699,美盛文化,0.06,100.0,,0.9,,3116.0,125.58,,04-25
002700,新疆浩源,0.05,-16.67,,2.52,,2296.69,-9.55,,04-27
002701,奥瑞金,0.07,-77.42,,3.13,,16255.37,-47.39,,04-28
002702,海欣食品,-0.01,-131.26,,-0.51,,-398.66,-131.27,,04-26
002703,浙江世宝,0.06,6.57,,1.21,,1794.77,6.67,,04-26
002705,新宝股份,0.11,14.54,,2.37,,6386.57,48.95,,04-27
002706,良信电器,0.12,-42.86,,1.54,,3090.62,29.01,,04-26
002707,众信旅游,0.06,-31.82,,2.75,,5019.62,37.34,,04-26
002708,光洋股份,0.03,14.67,,1.06,,1617.04,13.75,,04-25
002709,天赐材料,0.2,-63.64,,3.85,,6395.55,-9.84,,04-22
002711,欧浦智网,0.07,-53.33,,3.05,,4766.43,-5.75,,04-26
002712,思美传媒,0.19,-29.08,,3.46,,5321.05,124.99,,04-28
002713,东易日盛,-0.23,-8.0,,-5.79,,-5872.65,-5.49,,04-29
002714,牧原股份,0.66,-7.04,,11.33,,68003.64,84.81,,04-26
002715,登云股份,0.07,-240.0,,0.47,,601.63,-245.26,,04-28
002716,金贵银业,0.1,66.67,,2.25,,4785.74,48.76,,04-28
002717,岭南股份,0.12,71.43,,1.78,,4783.07,68.12,,04-25
002717,岭南园林,0.12,71.43,,1.78,,4783.07,68.12,,04-25
002718,友邦吊顶,0.2,42.86,,1.66,,1729.93,48.69,,04-26
002719,麦趣尔,0.03,-40.0,,0.09,,302.83,-48.88,,04-28
002721,金一文化,0.05,25.0,,1.33,,2967.46,13.24,,04-27
002722,金轮股份,0.14,0.0,,1.48,,2478.58,10.6,,04-29
002723,金莱特,0.02,-49.71,,0.51,,329.19,-49.57,,04-27
002724,海洋王,0.03,-38.9,,0.79,,1287.32,-38.99,,04-26
002725,跃岭股份,0.05,-37.5,,0.89,,811.01,-35.58,,04-29
002726,龙大肉食,0.17,30.77,,4.28,,7731.97,39.93,,04-26
002727,一心堂,0.19,-53.94,,3.82,,9726.3,-8.04,,04-27
002728,特一药业,0.09,-10.0,,2.09,,1871.38,-6.2,,04-22
002729,好利来,0.06,200.0,,0.96,,387.94,180.73,,04-22
002730,电光科技,0.02,-33.33,,0.57,,486.72,10.45,,04-27
002731,萃华珠宝,-0.07,600.0,,-1.01,,-1007.36,659.65,,04-26
002732,燕塘乳业,0.08,33.33,,1.4,,1203.6,33.96,,04-12
002733,雄韬股份,0.06,-14.29,,0.98,,2195.22,3.15,,04-28
002734,利民股份,0.31,40.91,,3.14,,5071.72,74.25,,04-28
002735,王子新材,0.1,66.67,,1.76,,815.85,74.65,,04-25
002736,国信证券,0.13,30.0,,2.12,,104096.58,23.52,,04-25
002737,葵花药业,0.34,2.03,,3.66,,9835.1,2.03,,04-28
002738,中矿资源,0.0,-120.0,,0.06,,38.72,-130.96,,04-27
002739,万达电影,0.4,3.49,,4.43,,47391.25,2.26,,04-28
002740,爱迪尔,0.03,-66.67,,0.78,,1166.82,28.44,,04-28
002741,光华科技,0.02,41.86,,1.1,,878.56,42.07,,04-29
002742,三圣股份,0.12,-33.33,,1.92,,2588.6,0.62,,04-29
002743,富煌钢构,0.02,-60.0,,0.36,,706.38,10.0,,04-28
002745,木林森,0.25,127.27,,2.49,,13256.89,162.7,,04-28
002746,仙坛股份,0.09,-30.77,,0.76,,1576.45,-22.44,,04-28
002747,埃斯顿,0.05,25.0,,0.92,,1338.13,162.1,,04-28
002748,世龙实业,0.27,120.37,,6.05,,6516.3,340.68,,04-28
002749,国光股份,0.52,21.35,,4.27,,3913.23,20.47,,04-29
002750,龙津药业,0.03,-56.45,,2.06,,1394.71,-12.88,,04-26
002751,易尚展示,0.01,-474.07,,0.32,,141.55,-476.38,,04-26
002752,昇兴股份,0.08,-42.86,,3.06,,5001.73,-13.02,,04-28
002753,永东股份,0.26,149.01,,4.18,,3911.66,273.71,,04-28
002755,东方新星,-0.04,-20.0,,-0.78,,-396.72,-25.09,,04-21
002756,永兴特钢,0.18,-33.33,,2.1,,6509.89,21.25,,04-25
002757,南兴装备,0.16,71.17,,2.21,,1732.52,71.04,,04-20
002758,华通医药,0.07,-55.76,,1.81,,1016.01,10.04,,04-28
002759,天际股份,0.18,-0.28,,2.4,,8116.89,377.11,,04-27
002760,凤形股份,-0.04,-136.36,,-0.69,,-390.99,-141.75,,04-28
002761,多喜爱,0.04,-48.92,,0.65,,426.22,-48.89,,04-28
002762,金发拉比,0.09,-25.0,,1.93,,1706.65,17.16,,04-28
002763,汇洁股份,0.46,35.29,,5.99,,10017.54,37.76,,04-27
002765,蓝黛传动,0.13,0.0,,2.52,,2740.04,-1.9,,04-28
002766,索菱股份,0.11,22.22,,2.04,,2090.53,34.17,,04-25
002767,先锋电子,0.05,-54.55,,1.09,,741.53,-31.06,,04-25
002768,国恩股份,0.14,40.0,,4.0,,3388.25,45.67,,04-25
002769,普路通,0.11,-73.17,,3.34,,4035.47,-33.87,,04-29
002770,科迪乳业,0.04,-33.33,,1.21,,2257.57,38.51,,04-29
002771,真视通,0.16,6.67,,2.15,,1290.23,6.74,,04-26
002772,众兴菌业,0.14,-51.08,,2.19,,5023.71,-41.79,,04-28
002773,康弘药业,0.23,-0.92,,5.09,,15159.68,48.65,,04-25
002774,快意电梯,0.07,75.06,,3.77,,1762.94,74.9,,04-27
002775,文科园林,0.04,-28.0,,0.87,,1072.3,44.21,,04-24
002776,柏堡龙,0.17,-50.0,,1.97,,4117.2,16.81,,04-28
002777,久远银海,0.09,28.57,,1.49,,687.97,24.23,,04-28
002778,高科石化,0.09,-21.12,,1.34,,805.48,-21.14,,04-24
002779,中坚科技,0.06,-45.45,,1.34,,828.56,-13.81,,04-26
002780,三夫户外,-0.04,-500.0,,-0.76,,-295.78,-617.53,,04-29
002781,奇信股份,0.18,5.88,,1.31,,4009.74,1.96,,04-27
002782,可立克,0.04,-67.36,,1.85,,1528.34,-17.12,,04-27
002783,凯龙股份,0.22,15.79,,1.38,,1863.58,16.41,,04-15
002785,万里石,0.02,51.52,,0.54,,350.75,33.16,,04-28
002786,银宝山新,0.02,-90.91,,0.77,,804.82,-70.93,,04-18
002787,华源控股,0.15,-25.0,,2.31,,2217.42,-22.4,,04-22
002788,鹭燕医药,0.18,-10.0,,1.68,,2320.75,6.98,,04-18
002789,建艺集团,0.35,12.9,,2.58,,2802.82,33.18,,04-28
002790,瑞尔特,0.21,8.12,,2.46,,3385.54,8.12,,04-26
002791,坚朗五金,0.01,-200.0,,0.11,,279.43,-315.87,,04-24
002792,通宇通讯,0.11,-67.65,,1.34,,2491.97,-51.35,,04-25
002793,东音股份,0.25,19.05,,3.47,,2466.01,58.77,,04-24
002795,永和智控,0.12,-36.84,,1.96,,1207.03,-16.91,,04-25
002796,世嘉科技,0.06,-45.45,,1.0,,487.43,-25.59,,04-22
002797,第一创业,0.03,-40.0,,0.79,,6861.53,-31.31,,04-25
002798,帝欧家居,0.02,,,0.33,,190.8,-190.5,,04-25
002798,帝王洁具,0.02,,,0.33,,190.8,-190.5,,04-25
002799,环球印务,0.06,-25.0,,1.17,,607.81,-2.56,,04-27
002800,天顺股份,0.1,41.71,,1.76,,740.97,92.95,,04-25
002801,微光股份,0.38,-11.63,,2.98,,2262.0,18.86,,04-20
002802,洪汇新材,0.12,-20.0,,2.38,,1321.54,8.32,,04-28
002803,吉宏股份,0.08,14.29,,2.05,,903.05,41.19,,04-25
002805,丰元股份,0.08,-11.11,,1.5,,810.7,21.01,,04-26
002806,华锋股份,0.04,-13.2,,0.98,,347.33,12.31,,04-26
002807,江阴银行,0.1,-12.86,,1.99,,17473.3,-1.16,,04-28
002808,苏州恒久,0.05,-5.44,,1.23,,646.44,26.76,,04-28
002809,红墙股份,0.22,1.33,,1.97,,1762.87,35.11,,04-28
002810,山东赫达,0.16,3.77,,2.43,,1550.0,38.5,,04-28
002811,亚泰国际,0.09,-43.75,,1.34,,1665.51,-23.27,,04-25
002812,创新股份,0.17,-38.83,,1.42,,2248.35,-18.43,,04-22
002813,路畅科技,0.12,-33.33,,1.77,,1186.33,-26.53,,04-27
002815,崇达技术,0.23,-4.17,,4.43,,9556.64,12.29,,04-21
002816,和科达,-0.03,-41.22,,-0.58,,-298.37,-21.6,,04-29
002817,黄山胶囊,0.15,-34.78,,2.06,,1310.72,-13.02,,04-26
002818,富森美,0.36,-2.7,,4.08,,15881.31,7.48,,04-25
002819,东方中科,-0.02,-203.83,,-0.01,,-246.18,-234.89,,04-27
002820,桂发祥,0.24,-25.0,,3.13,,3109.43,1.89,,04-17
002821,凯莱英,0.43,19.44,,2.76,,4908.86,49.5,,04-24
002822,中装建设,0.1,0.0,,1.14,,2206.66,-0.05,,04-26
002823,凯中精密,0.25,8.7,,3.49,,3571.25,42.84,,04-25
002824,和胜股份,0.16,-5.88,,3.06,,1872.8,22.62,,04-25
002825,纳尔股份,0.1,-30.82,,1.81,,1007.18,-8.0,,04-18
002826,易明医药,0.03,0.0,,1.0,,555.57,16.44,,04-24
002827,高争民爆,0.06,20.0,,1.54,,1163.07,70.48,,04-21
002828,贝肯能源,-0.08,-33.33,,-1.07,,-890.87,-15.74,,04-24
002829,星网宇达,0.05,-16.67,,0.5,,354.01,11.81,,04-18
002830,名雕股份,-0.26,-29.73,,-3.14,,-1757.13,-4.11,,04-24
002831,裕同科技,0.41,16.59,,3.73,,16225.63,29.53,,04-25
002832,比音勒芬,0.56,-9.68,,4.57,,6000.75,20.37,,04-26
002833,弘亚数控,0.4,90.48,,7.33,,5374.95,153.22,,04-28
002835,同为股份,0.09,-3.37,,1.43,,929.49,28.57,,04-21
002836,新宏泽,0.14,-30.0,,2.73,,1094.02,-8.2,,04-22
002837,英维克,0.17,-10.53,,2.29,,1363.44,22.79,,04-25
002838,道恩股份,0.26,-18.75,,2.86,,2213.71,10.29,,04-27
002839,张家港行,,,4.52,2.58,,20372.93,6.12,,04-28
002840,华统股份,0.21,90.91,,3.48,,3477.42,126.56,,04-21
002841,视源股份,0.28,21.74,,6.32,,11220.6,19.16,,04-25
002842,翔鹭钨业,0.16,-23.81,,2.54,,1625.44,3.22,,04-26
002843,泰嘉股份,0.08,-14.93,,2.03,,1067.72,3.98,,04-24
002845,同兴达,0.53,167.85,,6.49,,4641.02,227.3,,04-27
002846,英联股份,0.11,-7.69,,2.69,,1175.02,12.85,,04-20
002847,盐津铺子,0.22,-15.38,,7.51,,2536.86,3.05,,04-21
002848,高斯贝尔,0.03,-85.82,,0.67,,459.51,-84.24,,04-27
002849,威星智能,0.08,-6.0,,2.33,,651.62,25.35,,04-25
002850,科达利,0.3,-20.77,,2.94,,4193.1,5.65,,04-27
002851,麦格米特,0.1,6.44,,1.76,,1515.68,18.26,,04-27
002852,道道全,0.68,-2.86,,7.43,,5124.43,-2.41,,04-28
002853,皮阿诺,0.18,-300.0,,2.13,,820.82,-304.46,,04-24
002855,捷荣技术,0.09,28.57,,2.01,,1628.79,26.29,,04-26
002856,美芝股份,0.12,9.09,,2.66,,915.35,7.01,,04-21
002857,三晖电气,-0.05,-37.5,,-1.77,,-415.49,-37.68,,04-20
002858,力盛赛车,-0.12,-33.33,,-3.63,,-588.99,-31.09,,04-28
002859,洁美科技,0.32,39.13,,4.51,,2548.85,42.3,,04-27
002860,星帅尔,0.33,-2.94,,6.44,,2189.09,4.57,,04-26
002861,瀛通通讯,0.17,30.77,,2.69,,1534.96,30.85,,04-22
002862,实丰文化,0.09,200.0,,1.73,,515.36,200.12,,04-26
002863,今飞凯达,0.09,12.5,,2.39,,1426.22,3.57,,04-27
002864,盘龙药业,0.11,,,2.08,,689.01,,,04-27
002865,钧达股份,0.14,16.67,,2.26,,1282.99,18.41,,04-27
002866,传艺科技,0.21,110.0,3.77,5.45,0.58,2215.82,101.88,,04-25
002867,周大生,0.31,19.23,4.33,7.45,0.12,12469.66,20.32,,04-26
002868,绿康生化,0.29,-14.71,3.31,9.32,0.25,2651.62,-14.17,,05-02
002869,金溢科技,0.48,2.13,5.02,9.51,-1.37,4261.38,2.04,,05-12
002870,香山股份,0.25,38.89,,5.69,,2034.61,33.08,,05-12
002871,伟隆股份,0.21,23.53,5.49,3.55,,1096.0,24.85,,05-10
002872,天圣制药,0.35,,,3.04,,5580.4,,,04-27
002873,新天药业,0.3,,,5.08,,1539.39,,,05-04
002875,安奈儿,0.45,,,8.9,,3395.35,,,04-25
002876,三利谱,0.34,,,4.46,,2050.6,,,04-27
002877,智能自控,0.06,,,3.28,,983.84,,,04-21
002879,长缆科技,0.23,-8.0,,3.21,,2331.48,-8.27,,05-22
002880,卫光生物,0.43,,,6.62,,3468.2,,,04-21
002881,美格智能,0.09,,,3.1,,718.62,57.71,,05-31
002882,金龙羽,0.06,0.0,,,,2119.24,1.43,,06-02
002883,中设股份,0.23,,,5.78,,917.45,,,04-25
002884,凌霄泵业,0.65,,,6.57,,3785.85,,,04-28
002885,京泉华,0.25,66.67,,4.27,,1519.97,73.41,,06-13
002886,沃特股份,0.15,,,2.45,,884.29,,,04-27
002887,绿茵生态,0.6,11.11,,4.91,,3611.34,10.86,,06-27
002888,惠威科技,0.1,66.67,,,-0.08,626.95,67.63,,07-03
002889,东方嘉盛,0.52,,,6.72,,5351.25,,,04-25
002890,弘宇股份,0.28,,,4.72,,1410.02,,,04-21
002891,中宠股份,0.29,,,6.6,,2212.45,,,04-26
002892,科力尔,0.19,,,5.11,,1279.41,,,04-26
002893,华通热力,1.25,,4.85,28.53,-2.42,11273.8,,,08-07
002895,川恒股份,0.09,,4.29,1.97,-0.05,3153.78,,,08-07
002896,中大力德,0.17,,,3.73,,1037.33,,,04-27
002897,意华股份,0.28,,,4.14,,2259.94,,,04-26
002898,赛隆药业,0.01,,,0.64,,133.85,,,04-23
002899,英派斯,0.17,,4.99,3.5,-0.19,1546.41,,,08-28
002901,大博医疗,0.16,,,9.38,,5646.52,,,04-28
002902,铭普光磁,0.14,,,2.68,,1468.04,,,04-24
002903,宇环数控,0.15,,,3.78,,1116.9,,,04-26
002905,金逸影视,0.18,,,2.54,,2221.32,,,04-20
002906,华阳集团,0.17,,5.88,2.85,,6866.98,,,09-18
002907,华森制药,0.06,-2.44,,4.58,,2163.94,-2.43,,04-25
002908,德生科技,0.06,,,1.58,,560.95,,,04-20
002909,集泰股份,0.02,,,0.87,,216.76,,,04-26
002910,庄园牧场,0.11,,,2.0,,1798.94,,,04-20
002911,佛燃股份,0.11,,,3.3,,5612.95,,,04-20
002912,中新赛克,-0.15,,,-1.33,,-770.47,,,04-25
002913,奥士康,0.44,7.32,,3.48,,4740.31,7.26,,04-23
002915,中欣氟材,0.04,-38.83,,1.12,,308.55,-33.26,,04-20
002916,深南电路,0.48,,,6.24,,10167.81,,,04-21
002917,金奥博,0.12,,,4.08,,1042.66,,,04-26
002918,蒙娜丽莎,0.35,,,5.1,,4144.15,,,04-25
002919,名臣健康,0.17,,,3.49,,1020.89,,,04-24
002920,德赛西威,0.48,,,15.5,,21528.7,,,04-25
002921,联诚精密,0.23,,,3.34,,1404.14,,,04-26
002922,伊戈尔,0.18,28.57,,4.01,,1757.11,41.95,,04-20
002923,润都股份,0.25,,,4.52,,1842.32,,,04-23
002925,盈趣科技,0.41,127.78,,20.01,,18690.51,331.48,,04-20
002926,华西证券,0.17,,,2.67,,34921.87,,,04-24
002927,泰永长征,0.1,,,2.02,,707.56,,,04-20
002928,华夏航空,0.22,,,9.3,,7742.16,,,04-28
002929,润建通信,0.19,,,3.31,,3178.86,,,04-21
002930,宏川智慧,0.13,8.33,,2.17,,2432.4,15.92,,04-26
002931,锋龙股份,0.16,,,5.95,,1066.5,,,04-27
300001,特锐德,0.06,20.0,,2.03,,5556.26,10.99,,04-17
300002,神州泰岳,0.01,28.0,,0.37,,1873.28,24.97,,04-25
300003,乐普医疗,0.13,-35.49,,4.11,,23197.23,31.16,,04-27
300004,南风股份,-0.04,-233.33,,-0.63,,-1948.55,-216.63,,04-21
300005,探路者,0.08,-39.51,,1.8,,5021.06,-30.06,,04-27
300006,莱美药业,0.03,-70.0,,1.34,,2187.27,13.64,,04-22
300007,汉威科技,0.06,50.0,,1.34,,1744.42,36.49,,04-25
300007,汉威电子,0.06,50.0,,1.34,,1744.42,36.49,,04-25
300008,天海防务,0.1,210.03,,1.26,,3678.04,370.96,,04-26
300009,安科生物,0.09,29.82,,3.41,,4718.95,34.06,,04-27
300010,立思辰,0.03,52.51,,0.44,,2384.87,94.36,,04-26
300011,鼎汉技术,0.01,-197.44,,0.19,,404.08,-198.85,,04-27
300012,华测检测,0.0,-121.9,,0.16,,382.34,-147.48,,04-28
300013,新宁物流,0.04,105.0,,0.91,,1208.34,105.65,,04-26
300014,亿纬锂能,0.13,44.44,,2.73,,5376.14,42.81,,04-27
300015,爱尔眼科,0.15,25.0,,5.7,,15562.77,31.17,,04-25
300016,北陆药业,0.08,28.78,,2.89,,2641.78,28.78,,04-22
300017,网宿科技,0.25,-28.21,,2.65,,19644.3,-18.73,,04-27
300018,中元股份,0.02,-50.0,,0.74,,1054.51,4.81,,04-12
300019,硅宝科技,0.01,-75.0,,0.52,,378.15,-74.59,,04-18
300020,银江股份,0.05,-16.67,,1.12,,3357.2,-9.49,,04-22
300021,大禹节水,0.07,75.0,,1.73,,2297.35,90.28,,04-26
300022,吉峰农机,0.0,-26.32,,0.21,,54.15,-26.62,,04-26
300023,宝德股份,0.01,-59.32,,0.43,,454.6,-59.43,,04-27
300024,机器人,0.04,-53.63,,1.04,,5792.97,7.06,,04-22
300025,华星创业,0.01,-50.0,,0.43,,386.59,-25.74,,04-20
300026,红日药业,0.04,-69.23,,2.21,,13254.95,5.91,,04-26
300027,华谊兄弟,-0.02,-110.53,,-0.76,,-6841.51,-126.06,,04-21
300028,金亚科技,-0.03,-759.18,,-3.23,,-1110.97,-760.61,,04-26
300029,天龙光电,-0.09,1.77,,-9.55,,-1721.13,1.67,,04-27
300030,阳普医疗,0.02,0.0,,0.63,,594.26,-17.58,,04-27
300031,宝通科技,0.09,43.08,,1.49,,3650.55,75.97,,04-19
300032,金龙机电,0.02,-83.89,,0.35,,1650.58,-80.62,,04-27
300033,同花顺,0.19,-29.63,,3.41,,10232.91,-28.77,,04-27
300034,钢研高纳,0.05,-29.6,,1.47,,1928.36,-7.91,,04-25
300035,中科电气,0.04,87.82,,1.18,,1083.59,95.02,,04-27
300036,超图软件,0.02,122.22,,0.47,,764.42,338.61,,04-26
300037,新宙邦,0.36,24.14,,3.06,,6769.46,27.34,,04-20
300038,梅泰诺,0.03,7.5,,0.32,,655.08,5.93,,04-22
300039,上海凯宝,0.11,10.33,,4.04,,9069.49,9.12,,04-21
300040,九洲电气,0.07,133.33,,1.26,,2271.48,123.07,,04-27
300041,回天新材,0.12,-39.85,,2.89,,4622.43,20.3,,04-24
300042,朗科科技,0.11,23.5,,1.68,,1487.94,23.44,,04-25
300043,星辉娱乐,0.09,-50.0,,4.87,,11762.46,-46.77,,04-26
300044,赛为智能,0.05,73.5,,1.98,,1680.41,165.39,,04-27
300045,华力创通,0.02,50.0,,0.84,,840.1,9.1,,04-25
300046,台基股份,0.09,121.84,,1.59,,1270.29,121.78,,04-18
300047,天源迪科,0.0,-109.62,,0.06,,126.54,-110.76,,04-21
300048,合康新能,0.01,-93.33,,0.46,,1139.95,-81.0,,04-28
300049,福瑞股份,0.03,0.0,,0.58,,848.37,5.55,,04-27
300050,世纪鼎利,0.06,-34.75,,1.45,,3139.42,30.54,,04-26
300051,三五互联,0.04,0.0,,1.6,,1478.21,13.57,,04-26
300052,中青宝,0.01,0.0,,0.35,,330.99,-4.34,,04-24
300053,欧比特,0.03,-20.73,,1.1,,2171.5,114.02,,04-26
300054,鼎龙股份,0.14,47.33,,2.2,,7364.59,75.58,,04-21
300055,万邦达,0.12,23.5,,1.84,,10181.45,45.25,,04-26
300056,三维丝,-0.05,-275.82,,-1.14,,-1831.54,-279.51,,04-29
300057,万顺股份,0.04,-37.81,,0.71,,1647.85,-37.8,,04-26
300058,蓝色光标,0.04,-33.33,,1.34,,8074.68,-25.48,,04-27
300059,东方财富,0.02,-33.05,,0.78,,10052.43,-14.12,,04-27
300061,康旗股份,0.1,150.0,,1.67,,5432.26,504.42,,04-27
300061,康耐特,0.1,150.0,,1.67,,5432.26,504.42,,04-27
300062,中能电气,0.03,-61.49,,0.46,,399.65,-66.67,,04-27
300063,天龙集团,0.1,4.73,,1.43,,2957.05,4.72,,04-26
300064,豫金刚石,0.05,-1.06,,0.84,,5615.68,75.77,,04-27
300065,海兰信,0.08,77.68,,1.41,,2039.89,77.82,,04-27
300066,三川智慧,0.02,-69.1,,1.46,,2156.0,-22.31,,04-27
300067,安诺其,0.06,20.0,,3.27,,3411.87,25.3,,04-27
300068,南都电源,0.08,-20.0,,1.11,,6591.93,8.96,,04-27
300069,金利华电,0.06,-28.38,,1.31,,670.26,-27.88,,04-26
300070,碧水源,0.07,133.33,,1.47,,23029.92,554.33,,04-27
300071,华谊嘉信,0.03,0.0,,1.82,,2200.54,5.73,,04-27
300072,三聚环保,0.37,42.31,,6.72,,43671.57,115.26,,04-20
300073,当升科技,0.11,24.62,,1.45,,1963.92,24.68,,04-25
300074,华平股份,-0.01,-55.56,,-0.36,,-402.47,-55.46,,04-26
300075,数字政通,0.03,36.99,,0.79,,1110.63,32.47,,04-27
300076,GQY视讯,-0.04,,,-1.82,,-1880.27,3773.61,,04-27
300077,国民技术,0.04,-20.0,,0.73,,2158.22,-17.39,,04-27
300078,思创医惠,0.08,33.33,,1.66,,3405.24,25.55,,04-26
300079,数码视讯,0.04,4.42,,1.39,,4872.3,4.22,,04-27
300079,数码科技,0.04,4.42,,1.39,,4872.3,4.22,,04-27
300080,易成新能,0.0,-34.78,,0.05,,151.44,-34.66,,04-27
300081,恒信东方,-0.02,-188.5,,-0.69,,-784.22,-464.36,,04-26
300081,恒信移动,-0.02,-188.5,,-0.69,,-784.22,-464.36,,04-26
300082,奥克股份,0.04,-290.0,,0.95,,2547.96,-294.56,,04-22
300083,劲胜精密,0.1,25.0,,2.84,,14772.88,418.88,,04-25
300083,劲胜智能,0.1,25.0,,2.84,,14772.88,418.88,,04-25
300084,海默科技,-0.01,-66.81,,-0.16,,-292.06,-60.78,,04-26
300085,银之杰,0.01,-13.04,,0.71,,686.39,13.58,,04-25
300086,康芝药业,0.03,-18.14,,0.83,,1502.86,-18.09,,04-22
300087,荃银高科,0.01,42.37,,0.41,,268.6,43.78,,04-26
300088,长信科技,0.09,125.0,,2.76,,10507.75,138.75,,04-27
300089,文化长城,0.02,-33.33,,0.41,,731.26,53.62,,04-27
300090,盛运环保,0.01,3.92,,0.13,,696.15,2.92,,04-27
300091,金通灵,0.04,-58.4,,2.42,,2173.93,7.44,,04-27
300092,科新机电,0.0,-54.0,,0.2,,104.47,-37.75,,04-25
300093,金刚玻璃,,,,0.05,,46.2,15.36,,04-29
300094,国联水产,0.02,-336.0,,1.01,,1833.86,-722.27,,04-26
300095,华伍股份,0.03,-15.93,,0.86,,1075.82,3.11,,04-26
300096,易联众,-0.06,488.66,,-3.51,,-2455.4,485.92,,04-26
300097,智云股份,-0.06,59.1,,-0.63,,-849.34,60.75,,04-27
300098,高新兴,0.07,10.32,,1.87,,7102.98,10.38,,04-26
300099,精准信息,0.01,-159.5,,0.47,,784.12,-319.32,,04-27
300100,双林股份,0.23,13.0,,3.49,,8982.88,14.39,,04-27
300101,振芯科技,0.02,-43.69,,1.47,,1238.12,-43.83,,04-07
300102,乾照光电,0.06,7275.0,,1.65,,4157.3,7598.9,,04-18
300103,达刚路机,0.03,19.82,,0.67,,576.19,19.88,,04-25
