code,name,mbrg,nprg,nav,targ,epsg,seg
002612,朗姿股份,-11.7744,-58.377,-3.8684,-2.5044,-58.4623,-3.8684
002613,北玻股份,7.329,-47.8526,0.3221,-0.6311,-58.9167,-0.0682
002614,蒙发利,26.9821,46.8312,5.5283,5.9387,0.0,5.5925
002615,哈尔斯,28.2344,30.5017,7.2181,11.2707,29.1667,7.2181
002616,长青集团,21.2129,41.8213,5.0527,17.8497,40.7407,5.2941
002617,露笑科技,-1.214,-89.4168,-0.1944,14.8338,-84.2105,0.0384
002618,丹邦科技,60.0547,57.2567,4.2321,1.1886,37.9157,4.2321
002619,巨龙管业,-27.1172,-49.9443,-10.5265,6.8697,-50.0,-9.181
002620,瑞和股份,-16.3375,-34.9321,4.4903,8.9243,-34.4828,4.4903
002621,三垒股份,-0.8138,-4.0421,4.0857,4.9784,-34.375,4.0814
002622,融钰集团,-21.6541,-20.9122,2.3803,0.8865,-22.7273,2.3803
002623,亚玛顿,31.6546,-48.9204,1.5877,5.2825,-48.2759,1.5877
002624,完美世界,-11.5779,-274.6903,-7.0448,6.0107,-262.5,-7.0448
002625,龙生股份,26.0871,6.7634,9.4087,20.6367,-29.1667,9.4087
002626,金达威,23.5093,125.2733,7.3091,8.2429,41.6667,7.3491
002627,宜昌交运,11.043,9.7353,5.3656,16.2686,4.409,4.1908
002628,成都路桥,-66.4535,-57.9993,3.724,-6.3899,-64.2857,3.724
002629,仁智股份,-20.1926,-175.4218,-2.7088,0.2887,-146.6667,-2.6597
002630,华西能源,-7.3339,23.755,56.685,32.4003,-42.6773,56.7108
002631,德尔未来,30.6261,35.3549,9.6319,12.7887,-33.3333,9.6319
002632,道明光学,12.8783,14.763,1.0393,0.242,14.2857,1.5823
002633,申科股份,16.7424,,-7.5954,-5.618,-27.2727,-4.8518
002634,棒杰股份,6.8092,27.8255,3.2064,1.7639,29.1667,3.2064
002635,安洁科技,10.1338,-14.2371,10.3337,11.4374,-13.7931,9.3826
002636,金安国纪,-5.1891,21.755,-7.1388,-9.2389,50.0,-0.2402
002637,赞宇科技,17.7533,53.8843,5.3038,18.3783,60.0,5.5843
002638,勤上股份,2.3815,3.8377,3.9435,1.8988,6.087,3.9828
002639,雪人股份,2.1591,-93.672,0.2949,23.1579,-95.8333,1.1597
002640,跨境通,-6.8115,-56.3511,0.6732,-1.3237,-50.0,1.1934
002641,永高股份,10.1045,-20.9848,7.7442,11.9993,-19.5652,7.7442
002642,荣之联,30.7478,31.8682,90.0052,62.6104,-11.8093,83.6168
002643,万润股份,-0.0765,-29.793,3.6377,6.754,-30.303,3.7399
002644,佛慈制药,39.8778,16.2115,4.5461,13.704,-41.963,4.5461
002645,华宏科技,-19.6244,-63.6361,1.8643,-0.5739,-71.8779,1.5758
002646,青青稞酒,-7.1008,-11.2654,10.3674,20.5926,-11.267,10.3674
002647,民盛金科,11.2168,-156.3989,3.4932,12.8623,-137.1324,1.7165
002648,卫星石化,21.1504,-28.3026,8.2664,65.2218,-64.557,8.2664
002649,博彦科技,16.7409,21.4125,52.8456,39.1428,10.5263,52.9235
002650,加加食品,-1.061,3.7211,1.6366,23.4794,4.1667,1.6366
002651,利君股份,0.7281,3.1063,2.5262,-4.8574,3.6364,2.5262
002652,扬子新材,-6.0371,-14.9225,3.2819,31.832,-10.5263,2.8671
002653,海思科,16.1746,0.2142,14.2106,19.3916,0.0,14.2106
002654,万润科技,28.8789,-7.4433,5.1298,24.3757,-9.5238,5.3071
002655,共达电声,46.277,-17.6263,1.2687,4.9539,-63.6364,1.2687
002656,摩登大道,-7.0371,-89.6324,1.9623,5.8785,-87.7551,2.2655
002657,中科金财,31.1682,41.2236,8.2356,12.1057,-8.5714,8.7497
002658,雪迪龙,46.0769,74.2688,14.5844,19.0031,69.2308,14.226
002659,中泰桥梁,1.032,-55.4557,-9.3625,-0.9518,0.0,-9.7655
002660,茂硕电源,21.6359,-149.2793,5.7014,20.0875,-131.25,-1.6189
002661,克明面业,29.4804,1.266,7.2227,19.0677,0.6447,6.7455
002662,京威股份,17.9816,14.4465,8.5989,14.2493,15.3846,7.4861
002663,普邦股份,38.1118,31.0057,15.1197,15.2363,31.4286,15.1164
002664,信质电机,21.0755,40.1831,12.7001,24.7069,-12.6154,13.106
002665,首航节能,-8.7941,-6.7659,6.8609,18.3922,-4.7619,7.2114
002666,德联集团,9.6086,5.6933,8.2183,16.3364,6.8966,8.2252
002667,鞍重股份,4.8168,-17.3981,6.8393,1.5643,-16.3934,6.8393
002668,奥马电器,7.8189,8.4948,13.0306,13.1045,8.4211,13.0306
002669,康达新材,55.1354,74.9867,9.0639,16.7857,-11.5385,9.0639
002670,国盛金控,7.7602,13.8017,5.188,8.716,13.0294,5.188
002671,龙泉股份,19.1787,27.9758,79.3822,30.3951,-44.898,78.6918
002672,东江环保,25.4921,22.0555,19.8163,36.9646,-21.9178,13.1372
002673,西部证券,,60.2494,9.3754,87.2859,59.0909,9.3754
002674,兴业科技,33.7888,-31.9343,6.1306,22.1281,-32.7561,6.1306
002675,东诚药业,2.059,0.0212,7.3225,9.3795,-4.2553,6.9374
002676,顺威股份,18.9012,-13.3684,2.4648,4.846,-13.7931,2.3573
002677,浙江美大,25.8811,49.7827,7.5005,7.8064,46.4286,7.5005
002678,珠江钢琴,2.6682,-22.0202,5.6315,3.0216,-18.75,5.6035
002679,福建金森,-2.3395,-40.8563,3.7863,2.0557,-42.1053,3.7951
002680,长生生物,-40.8768,-52.9312,1.5193,0.0889,-54.0541,1.5193
002681,奋达科技,-0.6575,8.1193,9.7496,9.5024,-45.9178,9.7547
002682,龙洲股份,14.3549,-48.0784,1.4707,2.783,-53.8462,1.3623
002683,宏大爆破,21.2643,42.5135,55.1207,35.1923,10.8696,53.3229
002684,猛狮科技,57.0031,,1.7264,7.0657,-104.3478,1.8285
002685,华东重机,-10.4821,-71.6404,-0.643,9.1656,-75.0,-0.643
002686,亿利达,4.1421,-1.9431,13.0539,27.9891,-52.9412,9.1286
002687,乔治白,2.2949,13.0198,2.3229,1.0956,-4.5455,2.3229
002688,金河生物,5.8972,-4.8388,7.2303,5.3021,-51.6667,6.7756
002689,远大智能,20.2428,8.5977,3.4817,11.3559,-14.0769,3.6029
002690,美亚光电,16.7236,30.1027,11.9555,12.168,30.0909,11.9555
002691,冀凯股份,-9.1495,-5.6646,4.4884,7.0543,-7.1429,4.4884
002692,睿康股份,-1.9247,-14.6277,10.8965,20.1109,-24.2424,6.6679
002693,双成药业,13.1888,-13.5843,2.9268,4.0543,-41.6667,2.9268
002694,顾地科技,2.9302,-14.8957,6.041,18.568,-56.8182,5.4432
002695,煌上煌,11.9724,-7.7212,8.4822,6.0301,-8.1081,8.4822
002696,百洋股份,24.3137,6.5482,5.3868,30.519,5.0,4.4352
002697,红旗连锁,8.2263,5.3592,6.9273,5.7552,-48.4848,6.9273
002698,博实股份,-17.2319,-0.7382,11.2379,7.4891,0.0,11.2379
002699,美盛文化,77.8764,51.3121,6.5818,32.6776,-33.3333,1.1318
002700,新疆浩源,25.4508,36.6364,13.9789,17.4684,-32.3909,13.9789
002701,奥瑞金,19.0706,34.7079,17.6583,30.8409,-33.1288,15.0108
002702,海欣食品,14.0979,-63.1462,1.1223,8.4935,-63.2787,1.1223
002703,浙江世宝,20.6657,-20.9034,1.1656,6.2497,-15.2866,2.3946
002705,新宝股份,,,66.7162,23.206,,66.5461
002706,良信电器,30.8502,36.9271,115.1356,78.7089,5.3191,115.1356
002707,众信旅游,,,88.8193,47.1814,,86.9275
002708,光洋股份,,,83.7763,48.1063,-26.4706,83.7763
002709,天赐材料,17.9121,-3.7243,56.1504,31.6772,-18.8679,60.9566
002711,欧浦智网,,,103.1485,76.0573,,103.1485
002712,思美传媒,,,69.4266,66.2523,,69.3723
002713,东易日盛,24.8473,14.5164,152.6187,43.2122,-4.5455,152.6187
002714,牧原股份,,,70.0074,20.2408,-98.5714,70.0074
002715,登云股份,,,79.7085,28.3057,-49.9143,79.7085
002716,金贵银业,19.0582,-10.8711,80.5264,39.5504,-30.6452,80.5264
002717,岭南园林,27.8216,18.2605,79.3603,47.5454,,79.3603
002718,友邦吊顶,,,100.3493,95.2765,,100.3493
002719,麦趣尔,,,107.0599,63.1948,,107.0599
002721,金一文化,63.9181,-39.647,53.7381,69.0991,-55.3191,52.9139
002722,金轮股份,-1.186,-28.4695,61.3622,14.3234,-44.4444,61.2985
002723,金莱特,-1.4204,0.0466,78.6599,27.4718,-23.0638,78.6599
002724,海洋王,-5.725,-3.4283,,,-3.4299,
002725,跃岭股份,,,89.3444,58.7683,,89.3444
002726,龙大肉食,18.3658,-14.4434,,,-22.807,
002727,一心堂,27.0806,28.767,,,16.1673,
002728,特一药业,1.8549,1.7945,,,-4.7619,
002729,好利来,-10.645,-6.967,,,-6.9401,
002730,电光科技,-5.7321,-0.1815,,,0.0,
002731,萃华珠宝,-11.877,114.1326,,,112.8205,
002732,燕塘乳业,9.7835,11.9569,,,14.5833,
002733,雄韬股份,19.4015,33.7865,,,32.0755,
002734,利民股份,11.3508,-2.4602,,,,
002735,王子新材,-2.1895,-29.245,,,,
002736,国信证券,,56.1039,,,60.0,
002737,葵花药业,26.2881,6.4325,,,,
002738,中矿资源,-0.669,8.4957,,,2.8571,
002739,万达院线,-100.0,-100.0,,,,
002740,爱迪尔,15.2139,-11.2827,,,,
300001,特锐德,63.0604,35.6594,9.6936,39.235,-28.8991,9.9567
300002,神州泰岳,21.6635,1.1756,36.6074,38.0643,-50.9476,34.4558
300003,乐普医疗,28.8734,21.7076,12.1604,11.7145,15.9326,10.891
300004,南风股份,67.5004,48.3206,233.2596,235.0957,36.3636,239.3525
300005,探路者,21.0416,23.9762,27.4785,28.416,4.4517,24.6984
300006,莱美药业,11.4051,-135.8362,-7.1055,0.2722,-133.3333,-7.5562
300007,汉威电子,12.6811,65.5792,8.6609,11.0749,44.4444,6.8003
300008,天海防务,283.8931,379.9592,55.6076,75.3913,252.381,57.1422
300009,安科生物,26.8863,25.3917,16.9561,15.2332,3.8193,11.4017
300010,立思辰,20.2987,-10.0313,58.1645,64.2921,-13.4055,58.915
300011,鼎汉技术,58.0664,117.4186,127.7995,127.1237,16.2651,127.6515
300012,华测检测,14.0798,-17.7559,11.8908,14.1879,-17.8571,11.566
300013,新宁物流,13.9067,2.1841,1.0767,1.6348,-54.5455,0.8202
300014,亿纬锂能,28.4922,-36.1614,22.679,47.0766,-69.2941,16.628
300015,爱尔眼科,21.937,42.5183,19.4195,17.0729,-7.1429,20.551
300016,北陆药业,22.0238,24.4525,13.9918,12.1347,22.9089,13.9918
300017,网宿科技,70.7976,128.2817,40.6186,50.4265,13.3605,40.6186
300018,中元股份,7.0825,1.767,3.8301,3.08,7.6923,2.955
300019,硅宝科技,16.4836,3.5534,7.6425,12.6713,5.0537,7.7587
300020,银江股份,28.8686,49.6079,90.9531,87.4601,25.641,97.9583
300021,大禹节水,16.2346,-17.5883,3.0449,5.1142,-20.0,3.0591
300022,吉峰农机,-34.9571,,-33.1324,-22.6185,178.3133,-36.4682
300023,宝德股份,139.3731,,1.3035,6.6875,-175.0,2.6311
300024,机器人,21.4761,24.554,18.7742,21.6881,-42.6667,18.9783
300025,华星创业,69.2838,,12.0301,31.2731,-1050.0,16.5614
300026,红日药业,40.7615,32.4878,37.6259,41.0468,-13.2353,37.7147
300027,华谊兄弟,-6.3687,25.9895,47.6775,33.4065,-45.5882,35.0399
300028,金亚科技,-12.8064,217.1128,-13.695,-13.7239,294.1176,-14.7267
300029,天龙光电,-47.4027,,-26.5318,-16.1221,80.9965,-23.1153
300030,阳普医疗,26.0664,42.5074,2.3911,12.8766,-30.0,7.7643
300031,宝通科技,-7.8727,-26.69,4.8073,2.3429,-62.5,4.8073
300032,金龙机电,74.5451,-149.5024,-1.9119,24.3564,-29.3923,1.6373
300033,同花顺,24.4272,72.018,2.022,13.677,-11.1111,2.022
300034,钢研高纳,14.1292,30.3138,9.2405,19.6398,-15.2536,7.7984
300035,中科电气,-19.7827,-74.6623,-1.8569,1.3061,-78.9474,-1.6635
300036,超图软件,13.8459,-201.8684,6.1342,9.6452,-190.411,7.0334
300037,新宙邦,8.9685,15.5097,8.1148,16.7578,13.7255,7.8404
300038,梅泰诺,10.7108,30.434,6.9403,16.4887,31.25,5.8127
300039,上海凯宝,8.1649,10.1495,13.4937,12.7351,-8.2119,13.4937
300040,九洲电气,-18.4257,-61.1895,-0.9718,-1.5736,-61.1494,-0.9718
300041,回天新材,35.7189,25.6384,8.1536,7.3958,25.6453,8.1579
300042,朗科科技,-25.6456,149.197,2.2395,-3.0056,149.2707,2.2395
300043,星辉娱乐,17.4359,61.4397,69.7255,94.3147,-30.0,80.5637
300044,赛为智能,17.6376,27.6546,9.7701,18.4485,14.9873,8.0489
300045,华力创通,34.8786,,13.2288,15.8038,400.0,13.423
300046,台基股份,3.25,5.5338,-1.8088,-1.5971,5.5409,-1.8088
300047,天源迪科,17.5337,-62.3801,12.5468,28.1957,-68.0135,11.8983
300048,合康新能,-7.8578,-52.4158,5.4428,3.4014,-56.25,-0.2247
300049,福瑞股份,11.6633,563.5276,11.6475,22.2823,385.7143,12.5943
300051,三五互联,-1.4419,,10.1098,20.4998,7.8947,0.4039
300052,中青宝,82.9461,2.6418,10.7659,22.2166,10.0,6.8748
300053,欧比特,-5.1302,-35.7858,3.0971,3.7886,-35.4839,2.3344
300054,鼎龙股份,115.258,101.7601,65.3557,62.4693,29.4118,64.4515
300055,万邦达,6.9715,7.5111,40.5754,59.9157,6.6726,39.8857
300056,三维丝,1.676,34.3179,9.566,21.5368,-16.0,9.7103
300057,万顺股份,6.0586,-3.9557,8.926,9.2335,-5.1842,8.832
300058,蓝色光标,92.5455,89.2503,20.0814,49.3076,-18.4615,21.0184
300059,东方财富,133.9986,,4.4825,110.5164,-272.6667,4.4753
300061,康耐特,54.5869,241.9722,16.0541,17.2588,96.8889,9.4938
300062,中能电气,14.3029,-9.6459,3.2341,2.505,-14.2857,4.2708
300063,天龙集团,53.7614,-115.4438,5.1555,33.5307,-99.2049,0.6869
300064,豫金刚石,15.0368,-38.8008,3.0303,21.3059,-40.4519,3.6344
300065,海兰信,9.1916,50.8015,1.5892,-0.7839,-13.6667,1.5602
300066,三川智慧,2.4916,30.4281,11.2989,13.5633,-17.3913,11.4164
300067,安诺其,59.8548,113.6787,12.5406,10.9076,-0.0869,12.1323
300068,南都电源,12.0168,9.7162,3.0053,10.3316,26.6667,4.0874
300069,金利华电,2.5423,-16.325,2.5953,4.5852,-21.0526,2.751
300070,碧水源,2.5918,7.2255,25.7598,43.9313,6.6667,25.9672
300071,华谊嘉信,-15.661,-6.573,14.8313,-5.1621,-38.0952,15.2331
300072,三聚环保,169.2038,138.2338,35.0898,50.7831,129.1667,28.5402
300073,当升科技,3.1665,-87.8607,0.3632,3.8094,-87.7483,0.3632
300074,华平股份,6.8,-20.0161,8.3835,8.2923,-45.6361,7.2294
300075,数字政通,47.5226,19.2835,8.5332,13.684,-18.1818,8.9074
300076,GQY视讯,-19.9632,15.1241,-1.5911,0.3895,-46.1538,-0.1281
300077,国民技术,-8.5338,-49.2738,-0.1631,-0.7869,-52.5,-0.163
300078,思创医惠,9.767,-12.8405,-0.1468,4.6464,-17.0732,-1.1892
300079,数码视讯,34.6771,30.1923,9.1662,10.4821,-35.4668,7.7652
300080,易成新能,38.2931,1240.4295,13.9755,22.1299,585.3503,14.9078
300081,恒信移动,-34.0714,,-9.126,-12.2731,211.4754,-8.8491
300082,奥克股份,24.7538,53.4334,2.292,20.9846,50.0,2.1188
300083,劲胜精密,16.784,-67.8283,4.8653,36.1357,-68.0851,4.7506
300084,海默科技,7.8206,-1.6192,-0.8449,16.5418,27.5591,2.9489
300085,银之杰,2.7079,-32.793,0.8467,1.2066,-66.7464,0.8467
300086,康芝药业,28.1851,62.271,-3.0787,0.3564,20.0,-2.8306
300088,长信科技,37.017,-22.4,34.8606,52.8435,-25.0,34.6745
300089,文化长城,7.9996,-26.8923,-0.0235,17.2349,-33.3333,-0.0235
300090,盛运环保,-2.2658,27.9914,13.7871,26.5102,-17.4538,15.1589
300092,科新机电,58.645,,-0.8886,0.3005,-108.6957,-1.4584
300093,金刚玻璃,15.2692,-28.6444,0.392,10.696,-27.2727,0.3946
300094,国联水产,2.2674,12.9704,13.628,18.0728,14.2857,9.2398
300095,华伍股份,90.2913,70.1474,15.9669,19.0794,-23.8095,10.7425
300096,易联众,30.1271,5.0854,2.8665,10.2065,-61.5385,3.7371
300097,智云股份,-4.437,-11.6419,7.6935,4.3618,-10.5263,7.5598
300098,高新兴,66.7113,241.7546,8.6012,29.3439,164.4914,11.0349
300099,精准信息,-24.7433,-82.336,13.4272,15.0571,-76.9231,11.5831
300100,双林股份,22.0562,9.6845,8.602,17.4122,6.8966,9.0801
300101,振芯科技,52.4008,374.012,-1.828,5.4821,783.9286,0.1868
300102,乾照光电,-3.2107,-17.8098,1.857,5.6974,-15.3846,1.857
300103,达刚路机,-20.302,-17.6411,4.3953,14.4131,-16.0,4.3953
300104,乐视网,247.5603,-57.7227,59.4504,86.5194,17.3913,107.687
300105,龙源技术,52.1027,39.887,8.9632,10.1822,-22.2222,9.0705
300106,西部牧业,19.3943,17.3679,4.9485,24.7492,-20.8333,4.4603
300107,建新股份,18.4772,66.8234,5.6338,6.4628,-17.6471,5.6338
300108,双龙股份,49.6299,62.8894,281.6421,365.7882,44.6541,276.9363
300109,新开源,21.1753,43.1951,5.4327,11.7961,42.8571,5.4327
300110,华仁药业,23.8396,-30.9227,10.0208,26.7092,-54.8947,10.0208
300111,向日葵,8.3134,-244.9191,-2.6864,8.5955,-241.3428,-2.6793
300112,万讯自控,1.9072,-19.6017,8.0709,7.7084,-44.4444,9.7914
300113,顺网科技,69.1267,26.1905,10.8532,30.2281,-43.1034,10.4405
300114,中航电测,18.0957,28.6347,6.8741,7.8093,11.3406,5.5035
300115,长盈精密,22.9957,29.6594,17.535,47.2067,-34.8639,15.7681
300116,坚瑞沃能,28.7066,,0.3424,14.4728,63.0,0.0687
300117,嘉寓股份,29.549,5.238,4.3785,19.995,-31.5789,4.3785
300118,东方日升,22.3206,-26.0434,36.3477,30.6217,-35.022,33.8708
300119,瑞普生物,-16.0072,-57.5629,4.5818,3.3568,-79.7276,4.7507
300120,经纬电材,-1.6738,-79.5054,-1.051,3.1697,-82.9553,-1.0464
300121,阳谷华泰,27.1438,55.8674,3.37,6.5134,-22.9,3.37
300122,智飞生物,-0.5316,4.0892,2.7229,3.6168,-48.4848,2.7229
300123,太阳鸟,-33.9353,-46.9844,3.3661,-4.1222,-74.1935,3.3605
300124,汇川技术,37.0564,18.3001,16.097,28.0854,-42.3077,11.8816
300125,易世达,-29.9971,-138.2726,13.095,12.8461,-133.3333,1.222
300126,锐奇股份,12.2841,4.7008,5.4504,4.1783,-43.7128,5.8124
300127,银河磁体,7.9136,40.1162,2.5783,0.6433,-29.1667,2.5257
300128,锦富技术,39.8093,31.8382,4.0551,30.4737,50.0,8.4781
300129,泰胜风能,29.2762,25.2154,4.195,15.3546,15.0,1.4725
300130,新国都,36.127,14.2937,6.6382,8.8142,11.7647,6.6648
300131,英唐智控,-25.7523,,5.1658,-15.0595,-152.9412,5.0893
300132,青松股份,21.3643,32.1978,4.3757,3.894,-33.7895,4.3757
300133,华策影视,79.7488,39.6898,93.5198,109.9015,30.5556,98.2566
300134,大富科技,52.2005,5397.1468,15.932,26.7249,6200.0,17.3278
300135,宝利国际,-14.4244,-35.8624,3.7815,6.6563,-36.5385,3.6561
300136,信维通信,173.7948,,4.5193,32.3026,-150.6931,4.5193
300137,先河环保,48.9518,23.9552,7.3276,6.8798,-24.4444,6.1167
300138,晨光生物,6.2273,492.6789,1.8887,-8.4662,489.2562,1.9779
300139,晓程科技,-17.4201,-32.1551,0.8465,5.5923,-37.0968,1.0148
300140,中环装备,7.7648,-11.4667,0.0131,2.5352,-48.5714,-0.801
300141,和顺电气,-2.1769,-4.6678,9.4432,3.8737,-8.3333,9.4432
300142,沃森生物,65.7577,-1375.1073,-10.2126,6.3283,-420.0,-11.7207
300143,星河生物,24.1487,,-18.6198,-6.6973,-47.5,-19.1804
300144,宋城演艺,45.44,28.4443,11.0431,11.3529,26.6667,10.4488
300145,中金环境,18.0144,22.1101,15.2673,14.3322,-30.6667,15.5123
300146,汤臣倍健,19.1142,35.3729,12.8306,15.4664,-32.4074,12.8306
300147,香雪制药,42.3105,47.4439,12.3275,1.4627,11.1111,10.9266
300148,天舟文化,58.4586,1044.7883,222.5776,180.3578,340.0,225.1935
300149,量子高科,6.0815,2.259,4.4766,4.0084,-26.0,4.9243
300150,世纪瑞尔,23.283,-30.7345,0.8669,0.2881,-28.5714,0.4304
300151,昌红科技,-1.8631,51.7706,5.7443,-0.5133,-25.0,5.5136
300152,科融环境,26.3316,-3.3982,12.8924,40.6337,-9.5238,1.7418
300153,科泰电源,32.9134,39.2151,0.9849,15.895,30.0,0.9849
300154,瑞凌股份,5.7661,24.4101,4.4672,5.0143,24.2424,4.8114
300155,安居宝,30.4933,8.5699,5.3641,2.1024,-47.2222,4.853
300156,神雾环保,-73.9965,-11.1714,-10.013,-20.8818,0.0,-9.6553
300157,恒泰艾普,35.2758,17.0379,11.836,28.074,-27.2727,10.6266
300158,振东制药,1.1327,-35.4781,0.8549,8.2033,-30.0,1.8337
300159,新研股份,6.0772,5.2684,7.0909,7.7049,-48.8372,7.0909
300160,秀强股份,10.4967,-10.9414,1.9661,-4.7878,-6.5625,2.4049
300161,华中数控,32.9127,45.5662,5.1294,14.3287,-60.0,0.3265
300162,雷曼股份,34.946,76.286,4.8668,5.9873,56.25,1.7422
300163,先锋新材,22.3296,18.3444,2.6299,32.7687,-40.9091,2.6299
300164,通源石油,-10.564,-70.2115,8.5497,4.3071,-92.5333,-1.2353
300165,天瑞仪器,-12.5875,-3.0933,3.352,0.8136,-0.5686,2.7767
300166,东方国信,7.0805,19.4436,37.0778,55.941,-41.1765,36.7014
300167,迪威视讯,-4.6535,,-0.1288,23.4089,42.8571,0.6352
300168,万达信息,34.8887,35.4103,14.2174,43.6497,-14.2857,15.0783
300169,天晟新材,16.0963,,28.0918,29.2707,-304.0,30.2507
300170,汉得信息,15.3922,19.012,13.4519,14.2899,-40.0,14.1838
300171,东富龙,16.8153,5.4003,12.3809,8.4065,-30.0,11.8745
300172,中电环保,9.9334,26.4477,7.5615,14.1497,-6.25,6.8942
300173,智慧松德,-10.4523,-86.046,-7.0312,-2.1738,-84.4801,-6.9614
300174,元力股份,5.8473,36.727,0.12,3.4112,36.5239,0.12
300175,朗源股份,47.8343,658.9036,20.7781,19.9571,624.1379,13.6872
300176,鸿特精密,22.2221,-46.2229,1.1429,31.4857,-47.619,1.1429
300177,中海达,32.4497,1.9333,10.0414,11.7902,-52.5238,9.6528
300178,腾邦国际,24.4125,55.1423,10.2515,37.6536,-22.0,10.0749
300179,四方达,28.9805,15.7076,3.967,6.7842,21.875,4.018
300180,华峰超纤,25.5933,18.4189,6.6717,18.9032,18.1818,6.6717
300181,佐力药业,12.2943,23.4484,11.6529,26.6938,-44.6544,2.9397
300182,捷成股份,50.387,6.7714,26.6086,50.5203,-43.75,29.9156
300183,东软载波,24.9853,12.3251,14.5869,18.114,12.1622,13.8747
300184,力源信息,35.6158,-11.2805,43.2948,79.4956,-47.4118,35.7062
300185,通裕重工,25.4277,27.0732,-2.6829,2.2884,33.3333,0.8107
300187,永清环保,32.1674,1.2626,5.9158,16.0473,2.1739,5.9158
300188,美亚柏科,31.3613,137.7722,10.6199,17.1542,98.4375,8.9681
300189,神农基因,-29.1796,-290.2468,-2.6839,0.6161,-161.5385,-3.0471
300190,维尔利,90.5406,103.4569,48.2901,71.1592,85.7143,48.7901
300191,潜能恒信,-31.4787,-66.5916,3.7792,5.613,-66.6667,3.7792
300192,科斯伍德,7.0312,-3.4249,4.822,6.603,-56.9231,4.8221
300193,佳士科技,4.1337,-13.4682,0.5712,1.376,-12.9032,0.8942
300194,福安药业,27.7717,39.8972,-0.3983,-5.0548,-6.25,0.7561
300195,长荣股份,39.2151,15.1403,71.371,76.5551,-2.6316,67.8779
300196,长海股份,23.7414,44.7156,12.0134,2.0282,-6.6667,12.3274
300197,铁汉生态,34.9081,0.2903,13.6112,43.1592,-38.6364,13.9495
300198,纳川股份,44.6435,-49.9442,2.1678,19.9982,-75.1938,2.3835
300199,翰宇药业,52.5375,51.052,15.5532,33.1293,52.9412,15.5532
300200,高盟新材,6.1563,-9.2725,0.4725,0.3914,-9.2541,0.4725
300201,海伦哲,36.7279,806.8294,1.7466,7.1851,286.6667,1.7393
300202,聚龙股份,56.2469,52.709,33.3055,33.4972,-13.6364,32.9134
300203,聚光科技,19.9278,16.6964,8.9854,18.4476,13.6364,8.3659
300204,舒泰神,21.9518,7.6501,10.7906,14.8538,6.25,10.7906
300205,天喻信息,5.5051,-35.3456,2.834,14.5375,-67.6145,3.7228
300206,理邦仪器,11.9789,-66.849,-1.2992,4.1495,-75.0,-1.0131
300207,欣旺达,104.546,95.3023,15.8832,67.6009,97.1143,16.2247
300208,恒顺众昇,263.2526,2510.8422,12.2521,3.4033,1421.9048,10.6902
300209,天泽信息,5.6755,58.0976,0.9974,0.3548,42.7083,0.5934
300210,森远股份,6.3687,-4.8196,12.4454,16.2624,-47.0588,12.4454
300211,亿通科技,-8.0746,-18.7912,2.6546,-0.379,-37.931,2.6546
300212,易华录,88.0767,96.293,15.988,58.3243,51.3274,12.1349
300213,佳讯飞鸿,57.8712,83.3961,8.9842,11.5776,-5.1429,7.9933
300214,日科化学,29.6897,-24.0653,3.656,7.8705,-64.0,3.7064
300215,电科院,-14.3937,-59.971,2.1169,7.8937,-79.6829,2.198
300216,千山药机,5.5591,9.6127,6.1218,31.8312,11.5385,4.469
300217,东方电热,36.203,27.2134,7.0744,6.2014,-39.3,7.0745
300218,安利股份,13.8536,-16.0512,7.7182,13.9411,-17.9507,7.8557
300219,鸿利智汇,39.4626,42.1169,16.2437,30.3654,49.9664,14.6374
300220,金运激光,20.4295,-6.2299,2.1873,7.1038,-44.6915,1.3493
300221,银禧科技,14.7535,62.468,2.2969,15.7728,66.6667,1.9034
300222,科大智能,98.0222,387.4315,102.3151,122.1416,416.6667,106.7563
300223,北京君正,-40.0057,-107.3655,-0.6412,-1.3289,-106.3169,-0.6183
300224,正海磁材,39.2226,38.5346,6.4325,11.8133,42.3077,6.6289
300225,金力泰,13.5462,9.8058,5.7561,10.4811,-45.5556,5.7561
300226,上海钢联,195.4694,-106.8402,94.6586,125.3721,-71.0414,15.0651
300227,光韵达,41.6614,29.5855,18.4647,17.0751,29.0909,15.7648
300228,富瑞特装,9.7478,9.6581,32.6546,7.2581,8.9593,32.6019
300229,拓尔思,20.5682,-3.5043,63.3514,80.4415,-3.8569,62.99
300230,永利股份,9.1795,7.7413,7.6848,7.8723,5.0492,6.9031
300231,银信科技,37.5227,29.1146,13.1115,14.9716,-28.2543,13.1115
300232,洲明科技,23.7473,84.3904,10.4248,10.4133,57.6923,8.3512
300233,金城医药,17.744,85.78,8.1222,12.6026,82.3529,8.1222
300234,开尔新材,93.5485,163.1967,24.6402,21.5812,18.5185,23.8198
300235,方直科技,8.8532,2.0847,5.8021,7.2504,-44.4444,5.8021
300236,上海新阳,149.7161,118.1587,9.2574,6.8983,61.5385,8.9099
300237,美晨科技,32.1182,39.4588,66.5997,175.8686,-23.4043,67.0688
300238,冠昊生物,6.338,15.9892,11.2909,9.3775,15.0,11.2909
300239,东宝生物,-41.6046,-90.5618,-1.099,5.0362,-90.5903,-1.099
300240,飞力达,40.857,-15.7596,0.3321,5.7107,-29.6296,-1.1636
