code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002482,广田集团,1.27,139.62,15.32,40.11,0.44,15193.35,140.77,,10-28
002483,润邦股份,0.96,7.87,8.92,44.0,0.19,14331.81,6.9,,10-27
002484,江海股份,0.52,36.66,7.55,5.16,0.12,6231.43,37.68,,10-20
002485,希努尔,0.31,34.78,8.89,3.52,0.13,6256.68,35.1,,10-27
002486,嘉麟杰,0.31,63.16,4.27,14.82,0.23,4891.47,63.22,,10-28
002487,大金重工,0.72,-24.21,11.48,25.55,-0.95,6501.81,-23.61,,10-19
002488,金固股份,0.49,58.06,2.7,,0.33,4383.46,91.12,,10-20
002489,浙江永强,1.06,-7.83,4.63,25.8,0.77,19127.25,38.86,,10-27
002490,*ST墨龙,0.61,3.39,4.3,,-0.19,20165.55,3.75,,10-20
002491,通鼎互联,0.47,59.13,2.34,,-0.34,9374.37,59.12,,10-20
002492,恒基达鑫,0.41,16.07,3.0,,0.82,3706.25,16.07,,11-01
002493,荣盛石化,1.98,112.9,5.02,,2.33,98892.73,112.51,,11-01
002494,华斯股份,0.53,35.9,3.1,,-0.27,4515.26,35.34,,11-01
002495,佳隆股份,0.49,-7.55,2.88,,0.25,3838.16,-4.39,,11-01
002496,辉丰股份,1.22,11.93,6.04,,0.95,9148.2,11.83,,11-08
002497,雅化集团,1.03,,3.8,,0.92,12403.13,26.69,,11-08
002498,汉缆股份,0.72,-18.18,3.56,,-0.37,30248.74,-18.12,,11-08
002499,科林环保,0.55,223.53,2.7,22.22,0.19,3098.6,226.56,,11-08
002500,山西证券,0.15,-34.78,1.52,9.9,-1.88,30477.48,-33.69,,11-12
002501,利源精制,1.0,81.82,5.04,22.11,1.59,7024.97,83.27,,11-16
002502,骅威文化,0.58,41.46,2.98,,0.06,3814.47,41.48,,11-16
002503,搜于特,1.08,77.05,3.7,,-1.27,6471.2,75.54,,11-16
002504,弘高创意,0.3,87.5,3.31,,0.64,2382.94,81.11,,11-17
002505,大康农业,0.45,,2.9,,0.37,3441.25,70.71,,11-17
002506,协鑫集成,0.79,33.9,3.61,,-1.01,15584.64,34.82,,11-17
002507,涪陵榨菜,0.45,45.16,2.7,18.35,0.5,5179.49,43.01,,11-22
002508,老板电器,0.78,95.0,3.57,,1.11,9395.81,96.99,,11-22
002509,天广中茂,0.35,16.67,2.09,15.41,-0.31,2617.2,15.76,,11-22
002510,天汽模,0.33,17.86,2.55,,-0.17,5075.12,19.13,,11-24
002511,中顺洁柔,0.79,5.33,5.22,,0.91,9489.57,5.14,,11-24
002512,达华智能,0.38,10.59,1.92,,0.13,3310.84,9.18,,12-02
002513,蓝丰生化,1.09,-34.73,5.56,,0.96,6021.99,-34.3,,12-02
002514,宝馨科技,0.73,135.48,2.78,,0.6,3737.83,139.31,,12-02
002515,金字火腿,0.62,29.17,3.46,,0.1,3397.93,29.21,,12-02
002516,旷达科技,0.58,65.71,3.25,19.65,0.39,8723.04,66.09,,12-06
002517,恺英网络,0.42,10.53,2.54,,0.07,2769.01,21.1,,12-06
002518,科士达,0.62,14.81,3.13,,-0.58,5315.62,22.54,,12-06
002519,银河电子,1.0,19.05,7.03,,-0.81,5304.53,19.02,,12-06
002520,日发精机,0.78,30.0,4.27,,0.35,3751.26,29.53,,12-09
002521,齐峰新材,1.08,28.57,4.56,26.95,1.3,11925.3,29.03,,12-09
002522,浙江众成,0.58,38.1,2.61,25.14,0.47,4667.98,38.1,,12-09
002523,天桥起重,0.4,17.65,2.3,,-0.1,4823.91,18.62,,12-09
002524,光正集团,0.31,675.0,2.18,,0.42,2070.88,752.05,,12-16
002526,山东矿机,0.42,59.45,2.68,,0.06,8303.91,61.54,,12-16
002527,新时达,0.41,36.67,2.5,,0.17,6131.05,36.07,,12-23
002528,英飞拓,0.69,102.94,3.02,,-0.03,7548.18,102.64,,12-23
002529,海源机械,0.26,-13.33,2.54,,-0.17,3071.77,-13.68,,12-23
002530,丰东股份,0.25,-19.61,1.89,,0.22,2459.37,-19.75,,12-30
002531,天顺风能,0.4,42.86,2.18,20.84,1.08,6312.43,10.02,,12-30
002532,新界泵业,0.82,41.38,2.58,,0.64,4922.7,41.95,,12-30
002533,金杯电工,0.77,,4.93,15.51,-0.61,8087.19,,,12-14
002534,杭锅股份,0.56,36.59,2.93,,5.23,22853.65,37.72,,01-07
002535,林州重机,0.51,59.38,2.76,,0.32,7857.57,71.36,,01-10
002536,西泵股份,0.98,139.02,4.02,,0.88,7025.95,140.42,,01-10
002537,海立美达,0.85,32.81,3.42,,-1.78,6576.55,27.84,,01-07
002538,司尔特,0.57,,2.96,21.45,0.67,6299.4,,,12-28
002539,云图控股,0.64,,5.12,14.33,0.07,7862.44,,,12-28
002540,亚太科技,0.74,29.82,4.14,,0.2,8869.38,29.76,,01-17
002541,鸿路钢构,0.91,125.84,3.65,,0.07,9125.51,125.8,,01-17
002542,中化岩土,0.65,,2.2,34.77,0.26,3259.55,,,01-11
002543,万和电气,0.91,51.67,3.53,,0.95,13704.16,63.38,,01-27
002544,杰赛科技,0.44,238.46,4.47,,-0.7,2821.39,251.45,,01-27
002545,东方铁塔,1.09,105.66,4.31,,0.09,14164.5,105.97,,02-10
002546,新联电子,0.65,,3.48,20.49,0.12,4075.06,,,01-17
002548,金新农,0.63,5.0,2.76,25.51,0.59,4440.01,4.87,,02-17
002549,凯美特气,0.53,,3.82,20.68,0.55,3178.56,,,01-24
002550,千红制药,0.9,21.62,2.93,,1.07,10806.79,21.85,,02-17
002556,辉隆股份,0.84,,4.14,22.23,0.33,9426.97,,,02-11
002558,世纪游轮,0.54,,3.0,18.3,0.98,2410.53,,,02-11
002564,天沃科技,0.56,,3.7,16.27,0.39,7991.91,,,02-22
002571,德力股份,0.6,,3.75,17.42,0.51,3785.96,,,01-21
002573,清新环境,,,,,,4409.3,340.55,,10-27
002576,通达动力,0.46,,2.59,18.8,-0.19,4114.72,,,04-12
002577,雷柏科技,0.87,,,56.12,0.78,8384.82,,,01-13
002581,未名医药,0.64,,1.96,37.79,0.77,5223.69,,,04-26
002593,日上集团,0.36,,,15.75,,5392.43,,,06-08
002663,普邦股份,,,,,,3710.39,455.63,,10-28
002709,天赐材料,,,,,,1734.98,-25.51,,10-28
300001,特锐德,0.5,-21.88,7.74,,-0.53,6690.47,6.02,,10-26
300002,神州泰岳,0.7,-70.95,7.73,,0.12,22171.12,13.98,,10-28
300003,乐普医疗,0.37,-36.52,2.4,,0.32,30439.03,41.21,,10-26
300004,南风股份,0.48,14.29,7.72,,-0.36,4513.1,52.72,,10-26
300005,探路者,0.23,-54.0,3.54,6.56,0.14,3047.67,20.87,,10-27
300006,莱美药业,0.33,-19.51,5.97,,-0.25,3017.36,6.52,,10-25
300007,汉威电子,0.2,-64.29,4.25,,0.13,2405.47,-3.13,,10-26
300008,天海防务,0.52,-36.86,5.39,,0.86,4444.98,43.12,,10-25
300009,安科生物,0.26,-54.39,3.35,,0.17,3919.21,9.25,,10-27
300010,立思辰,0.2,-26.3,3.81,,-0.24,3139.21,10.1,,10-28
300011,鼎汉技术,0.4,-65.2,6.37,,-0.92,4147.74,-6.69,,10-27
300012,华测检测,0.43,-43.42,5.77,,0.5,5324.24,15.64,,10-26
300013,新宁物流,0.19,-44.12,3.57,,0.06,1690.9,11.15,,10-26
300014,亿纬锂能,0.26,-36.59,4.24,,0.03,3472.61,29.68,,10-20
300015,爱尔眼科,0.33,-54.17,4.66,,0.56,8802.75,21.77,,10-25
300016,北陆药业,0.33,-37.74,4.51,,0.2,3408.31,27.56,,10-21
300017,网宿科技,0.16,-68.63,4.69,,0.09,2443.09,-29.92,,10-28
300018,中元股份,0.25,-67.76,4.96,,-0.05,3186.0,-14.35,,10-22
300019,硅宝科技,0.34,-54.05,4.03,,-0.02,3424.65,21.26,,10-22
300020,银江股份,0.24,-51.02,3.73,,-0.54,3878.52,32.4,,10-22
300021,大禹节水,0.15,-61.54,2.88,,-0.13,2123.78,4.92,,10-26
300022,吉峰农机,0.25,-44.9,3.16,,-0.84,4381.63,51.26,,10-28
300023,宝德股份,0.13,-76.61,3.75,,-0.35,1174.52,-53.03,,10-26
300024,机器人,0.4,-60.4,7.29,,0.21,5470.07,18.09,,10-27
300025,华星创业,0.33,-36.54,3.44,,-0.21,2603.39,65.79,,10-27
300026,红日药业,0.64,-54.29,9.6,,-0.22,6454.81,22.42,,10-26
300027,华谊兄弟,0.25,-10.71,4.43,,-0.27,8505.68,137.88,,10-27
300028,金亚科技,0.22,-31.25,3.84,,,3477.76,3.42,,10-26
300029,天龙光电,0.29,-24.95,5.83,,-0.19,5709.69,0.07,,10-27
300030,阳普医疗,0.24,-31.43,7.85,,-0.08,1766.96,-3.61,,10-25
300031,宝通科技,0.34,-65.66,6.29,,-0.26,3354.35,-9.85,,10-28
300032,金龙机电,0.26,-37.12,5.76,,0.31,3746.92,-13.64,,10-28
300033,同花顺,0.48,-54.29,7.87,,0.62,6453.71,21.77,,10-26
300034,钢研高纳,0.26,-19.63,7.03,,-0.18,3090.73,13.85,,10-26
300035,中科电气,0.34,-52.11,7.75,,-0.35,3110.98,-4.74,,10-27
300036,超图软件,0.18,-43.08,6.41,,-0.26,1358.92,-23.59,,10-27
300037,新宙邦,0.58,7.41,8.97,,-0.17,6174.21,42.96,,10-27
300038,梅泰诺,0.18,-66.67,7.99,,-0.91,1690.76,-43.85,,10-28
300039,上海凯宝,0.67,9.84,6.91,,0.29,9863.85,97.37,,10-25
300040,九洲电气,0.21,-63.16,6.07,,-0.47,2961.71,1.74,,10-26
300041,回天新材,1.02,19.64,12.48,,0.45,6730.88,61.14,,10-28
300042,朗科科技,0.23,-61.67,12.0,,-0.04,1564.0,-47.71,,10-28
300043,星辉娱乐,0.52,-27.78,8.51,,0.18,4021.95,41.05,,10-26
300044,赛为智能,0.21,-34.38,5.19,,-0.33,2082.87,10.01,,10-26
300045,华力创通,0.4,-9.09,9.43,,-0.4,2595.8,16.88,,10-27
300046,台基股份,0.8,9.59,11.21,,0.49,5576.28,73.87,,10-25
300047,天源迪科,0.36,-30.77,9.33,,-0.25,3629.48,-9.52,,10-28
300048,合康新能,0.55,-6.78,10.28,,-0.4,6406.39,21.36,,10-27
300049,福瑞股份,0.33,-26.67,6.92,,0.35,3128.3,26.15,,10-28
300050,世纪鼎利,1.15,-41.62,13.61,,0.54,12028.09,52.86,,10-27
300051,三五互联,0.34,-46.47,6.32,,0.3,2604.81,3.39,,10-27
300052,中青宝,0.23,-37.84,6.8,,0.16,2915.99,4.63,,10-25
300053,欧比特,0.25,-6.74,5.54,,-0.58,2349.34,17.29,,10-28
300054,鼎龙股份,0.56,-3.45,9.62,,0.5,3165.0,20.5,,10-26
300055,万邦达,0.38,-29.63,13.72,,-1.03,4133.53,15.15,,10-28
300056,三维丝,0.35,-10.26,6.67,,-0.12,1695.66,10.85,,10-28
300057,万顺股份,0.26,-24.38,6.01,,0.18,5121.68,-1.91,,10-25
300058,蓝色光标,0.48,-28.36,7.2,,0.1,5536.95,36.87,,10-21
300059,东方财富,0.42,-17.65,11.37,,0.28,5451.9,5.74,,10-21
300061,康耐特,0.22,-37.85,6.03,,0.51,1193.9,-24.05,,10-25
300062,中能电气,0.36,-14.29,8.16,,-0.59,2561.49,7.81,,10-28
300063,天龙集团,0.41,-28.07,9.43,,-0.38,2504.25,-11.96,,10-28
300064,豫金刚石,0.43,22.86,7.35,,0.4,6036.58,52.8,,10-27
300065,海兰信,0.38,2.7,10.28,,-0.52,1924.29,36.13,,10-28
300066,三川智慧,1.01,-12.93,15.66,,0.3,4838.12,11.52,,10-26
300067,安诺其,0.22,-38.06,6.74,,-0.15,2129.12,-26.44,,10-27
300068,南都电源,0.23,-68.06,10.16,,-0.72,5057.7,-62.07,,10-26
300069,金利华电,0.36,2.86,7.49,,-0.51,2177.53,38.93,,10-27
300070,碧水源,0.48,29.73,19.11,,-0.38,6274.15,55.74,,10-20
300071,华谊嘉信,0.47,9.3,7.84,,-0.26,2148.22,40.54,,10-25
300072,三聚环保,0.49,0.0,10.68,,-1.04,4189.0,18.11,,10-21
300073,当升科技,0.31,-24.51,10.37,,-2.06,2228.19,-10.51,,10-28
300074,华平股份,0.46,-21.83,19.66,,-0.46,1641.32,-7.38,,10-28
300075,数字政通,0.2,-4.76,14.55,,-0.64,1132.2,27.79,,10-26
300076,GQY视讯,0.3,-14.29,9.41,,-0.28,2996.66,7.98,,10-28
300077,国民技术,1.5,64.84,24.51,,0.45,14479.15,98.08,,10-22
300078,思创医惠,1.1,35.8,17.01,,0.65,6513.86,59.88,,10-22
300079,数码视讯,1.07,20.22,18.69,,0.04,10645.84,41.88,,10-18
300080,易成新能,0.96,81.13,13.29,,-1.18,11562.79,108.38,,10-27
300081,恒信移动,0.21,-51.16,11.61,,-2.57,1225.42,-43.61,,10-28
300082,奥克股份,0.83,,16.21,,-0.72,12240.69,,,10-12
300083,劲胜精密,0.64,16.36,11.42,,0.41,5515.15,34.06,,10-26
300084,海默科技,0.09,-72.2,9.49,,-0.25,519.8,-67.38,,10-28
300085,银之杰,0.26,5.06,8.44,,-0.24,1352.77,20.61,,10-26
300086,康芝药业,1.09,15.96,17.78,,1.06,9445.28,34.59,,10-25
300087,荃银高科,0.19,-13.64,9.91,,-1.0,885.62,11.9,,10-28
300088,长信科技,0.72,80.0,8.93,,0.44,7789.93,107.63,,10-27
300089,文化长城,0.47,51.61,7.22,,0.3,3889.88,67.64,,10-26
300090,盛运环保,0.42,25.27,6.72,,-0.48,4699.25,40.18,,10-25
300091,金通灵,0.78,20.0,9.28,,-0.46,5408.69,32.14,,10-28
300092,科新机电,0.3,-11.76,5.52,,-0.03,2228.18,-3.43,,10-25
300093,金刚玻璃,0.31,3.33,6.43,,0.35,3029.75,11.33,,10-28
300094,国联水产,0.18,-25.0,4.99,,-0.28,4688.15,-17.56,,10-27
300095,华伍股份,0.33,-38.89,8.37,,0.18,2029.75,-34.07,,10-28
300096,易联众,0.3,-3.23,5.95,,-0.26,2113.43,5.62,,10-27
300097,智云股份,0.36,-10.0,6.33,,-0.14,1697.28,-6.72,,10-26
300098,高新兴,0.26,-38.1,11.41,,-1.09,1796.57,-17.12,,10-26
300099,精准信息,0.92,-1.08,15.12,,0.35,3058.28,6.33,,10-27
300100,双林股份,1.05,114.29,8.27,,0.8,7933.12,129.36,,10-28
300101,振芯科技,0.65,16.07,9.95,,-0.71,3487.16,20.32,,10-23
300102,乾照光电,1.04,79.31,13.44,,0.33,9547.34,87.36,,10-26
300103,达刚路机,0.87,42.62,9.69,,0.7,4438.16,48.29,,10-25
300104,乐视网,0.65,44.44,9.19,,0.27,5052.42,65.39,,10-27
300105,龙源技术,0.73,-19.78,16.41,,0.25,4984.2,-17.3,,10-26
300106,西部牧业,0.3,20.0,4.36,,0.02,2709.26,23.76,,10-22
300107,建新股份,0.73,19.67,11.69,,0.34,3769.89,24.11,,10-25
300108,双龙股份,0.48,11.63,6.43,,0.05,1868.45,11.89,,10-26
300109,新开源,0.5,0.0,9.11,18.16,0.36,1791.83,33.89,,10-25
300110,华仁药业,0.22,-29.03,5.05,,0.2,5125.75,8.66,,10-20
300111,向日葵,0.3,100.0,3.15,,0.38,15474.23,148.61,,10-28
300112,万讯自控,0.47,23.68,5.73,,0.17,2602.54,28.02,,10-27
300113,顺网科技,0.63,16.67,11.3,,0.18,2956.8,23.95,,10-27
300114,中航电测,0.53,43.24,8.37,,0.16,3277.84,47.14,,10-21
300115,长盈精密,1.0,69.49,13.83,,-0.15,6708.51,88.5,,10-20
300116,坚瑞沃能,0.24,-7.43,5.84,,-0.11,1621.35,6.26,,10-25
300117,嘉寓股份,0.73,12.31,10.12,,-0.04,6148.9,20.06,,10-26
300118,东方日升,1.29,134.03,13.57,,-1.3,16711.78,134.02,,10-20
300119,瑞普生物,1.11,42.31,17.98,,0.24,6181.21,42.76,,10-27
300120,经纬电材,0.43,4.51,6.42,,0.3,2800.76,4.53,,10-27
300121,阳谷华泰,0.37,2.78,6.9,,0.25,2241.27,36.94,,10-22
300122,智飞生物,0.48,11.63,5.15,,0.14,17312.1,12.77,,10-22
300123,太阳鸟,0.34,17.24,8.91,,0.13,2225.05,43.31,,10-27
300124,汇川技术,1.87,130.86,20.61,,0.85,15159.11,129.65,,10-23
300125,易世达,1.23,51.85,17.13,,0.68,5411.73,101.79,,10-25
300126,锐奇股份,0.57,5.56,10.43,,-0.0,3614.15,11.16,,10-29
300127,银河磁体,0.34,46.52,5.59,,0.27,4060.92,43.85,,10-12
300128,锦富技术,0.78,50.0,10.91,,-0.27,5863.96,51.09,,10-27
300129,泰胜风能,0.94,25.33,4.28,,0.27,8438.9,25.06,,10-28
300130,新国都,0.81,14.08,4.34,,-0.61,3850.47,13.83,,10-28
300131,英唐智控,0.71,42.0,3.35,,-0.49,2436.56,60.56,,10-27
300132,青松股份,0.65,80.56,3.06,,0.61,3231.49,86.26,,10-25
300133,华策影视,2.0,102.02,6.29,,0.48,8490.49,168.26,,10-25
300134,大富科技,1.35,58.82,3.98,,0.75,16255.86,78.95,,10-25
300135,宝利国际,1.11,42.31,4.83,,-1.66,6636.65,41.51,,10-25
300136,信维通信,0.73,71.94,2.36,,0.53,3655.43,89.65,,11-04
300137,先河环保,0.28,21.74,2.01,,-0.25,2559.75,35.94,,11-04
300138,晨光生物,0.7,6.06,3.55,22.08,1.33,4693.15,30.61,,11-04
300139,晓程科技,1.12,2.75,5.72,,-1.91,4596.69,2.6,,11-11
300140,中环装备,0.74,-15.91,4.22,,0.37,3668.66,-8.55,,11-11
300141,和顺电气,0.62,87.88,2.35,,,2556.86,85.73,,11-11
300142,沃森生物,1.36,,3.69,,0.53,10206.05,,,11-11
300143,星河生物,0.45,150.0,2.79,,0.7,2250.48,165.46,,12-08
300144,宋城演艺,1.14,93.22,3.05,,1.76,14356.21,100.11,,12-08
300145,中金环境,0.76,,3.26,26.41,0.57,4557.56,66.67,,12-08
300146,汤臣倍健,1.77,47.5,4.38,,1.09,7271.35,75.37,,12-14
300147,香雪制药,0.52,18.18,3.46,,0.25,4817.01,36.05,,12-14
300148,天舟文化,0.47,88.0,2.07,,0.01,2595.16,73.37,,12-14
300149,量子高科,0.5,51.52,2.41,,0.45,2512.24,73.94,,12-21
300150,世纪瑞尔,0.5,,2.51,21.55,-0.25,5022.63,,,12-03
300151,昌红科技,0.66,,3.15,,0.87,3283.16,,,12-21
300152,科融环境,0.74,80.49,3.24,,0.41,5880.78,79.33,,12-28
300153,科泰电源,0.59,5.36,2.7,,-0.08,3568.59,5.71,,12-28
300154,瑞凌股份,0.8,,2.75,33.89,0.38,6673.87,,,12-10
300155,安居宝,0.74,,2.98,,0.28,4011.5,,,01-06
300156,神雾环保,1.26,48.24,4.81,,-1.56,7587.97,47.73,,01-06
300157,恒泰艾普,0.64,28.0,4.58,,,4374.74,32.35,,01-06
300158,振东制药,0.62,58.97,3.94,,-0.23,6653.81,56.92,,01-06
300159,新研股份,1.5,76.47,4.12,44.02,1.05,4553.41,118.58,,12-17
300160,秀强股份,0.67,55.81,3.02,,-0.15,4712.7,55.75,,01-12
300161,华中数控,0.4,33.33,3.14,13.37,-0.65,3211.95,34.64,,01-12
300162,雷曼股份,0.62,113.79,1.91,,0.09,3092.03,128.96,,01-12
300163,先锋新材,0.33,73.68,2.27,15.69,0.25,1950.09,72.22,,01-12
300164,通源石油,0.63,,5.43,12.23,-1.43,3085.66,,,12-24
300165,天瑞仪器,1.28,19.63,3.91,,0.6,7087.31,18.92,,01-24
300166,东方国信,0.73,,2.85,,0.11,2228.55,,,01-24
300167,迪威视讯,0.75,15.38,4.54,,,2506.85,15.47,,01-24
300168,万达信息,0.25,31.58,2.69,,-0.37,2217.91,31.96,,01-24
300169,天晟新材,0.49,22.5,3.44,,0.19,3447.18,21.66,,01-24
300170,汉得信息,0.49,96.0,2.35,,0.05,4226.14,95.47,,01-31
300171,东富龙,1.78,125.32,4.89,41.05,1.46,10701.35,125.04,,01-31
300172,中电环保,0.45,45.16,2.47,,0.34,3401.74,47.5,,01-31
300173,智慧松德,0.6,93.55,3.61,,0.11,3011.08,94.79,,01-31
300174,元力股份,0.32,88.24,1.69,,0.13,1623.59,100.71,,01-31
300175,朗源股份,0.33,26.92,2.27,,-0.09,2617.13,26.34,,02-14
300176,鸿特精密,,,2.03,,0.32,2707.45,1.14,,02-14
300177,中海达,0.79,14.49,3.48,,-0.26,2979.5,19.19,,02-14
300178,腾邦国际,0.68,,3.43,22.12,0.87,6102.48,,,01-19
300179,四方达,0.45,28.57,2.43,20.21,0.52,2670.79,28.21,,02-14
300185,通裕重工,0.52,,4.1,13.59,0.14,14089.21,,,02-17
300187,永清环保,0.65,,2.26,27.19,0.36,3245.56,,,02-17
300188,美亚柏科,0.5,,2.24,23.4,-0.53,2006.66,,,02-25
300189,神农基因,0.37,,2.74,14.62,0.13,4479.18,,,02-25
300197,铁汉生态,0.97,,4.54,23.9,-0.89,4461.48,,,03-11
300198,纳川股份,0.56,,2.5,24.77,0.39,3876.6,,,03-18
300204,舒泰神,0.76,,2.9,27.46,0.81,3810.45,,,01-20
300211,亿通科技,0.61,,3.42,19.58,-0.03,2215.18,,,04-15
300213,佳讯飞鸿,0.52,,3.15,17.89,0.19,3256.77,,,04-15
300220,金运激光,0.74,,2.54,36.3,0.55,1916.63,,,12-24
300225,金力泰,1.33,,3.87,38.88,0.82,6660.45,,,03-25
300226,上海钢联,0.51,,,,,1564.79,,,02-16
300229,拓尔思,0.42,,2.56,18.23,0.29,3800.7,,,12-20
300237,美晨科技,1.51,,3.97,44.14,1.92,6442.96,,,04-15
300240,飞力达,0.62,,2.58,25.91,0.58,4927.53,,,04-08
300282,汇冠股份,0.52,,2.44,23.43,0.29,1792.41,,,03-04
300340,科恒股份,0.7,,3.55,21.96,-0.23,2631.82,,,12-17
300345,红宇新材,0.5,,2.05,27.26,0.14,3574.11,,,12-27
300381,溢多利,0.48,,3.45,14.65,-0.06,1860.94,,,04-08
300388,国祯环保,,,,,,4300.87,,,04-21
300498,温氏股份,,,,,,100647.92,30.55,,10-26
600000,浦发银行,1.29,-0.31,7.11,,-1.76,1483724.23,44.19,,10-29
600004,白云机场,0.4,21.58,5.52,7.22,1.38,45615.13,20.46,,10-27
600006,东风汽车,0.27,110.86,2.94,8.82,0.48,53971.14,110.75,,10-23
600007,中国国贸,0.13,-45.83,4.32,,0.33,12856.86,-45.75,,10-29
600008,首创股份,0.11,32.98,2.22,5.08,0.25,24832.7,32.97,,10-30
600009,上海机场,0.49,96.0,7.1,7.14,0.7,94909.38,99.12,,10-29
600010,包钢股份,0.08,-257.0,2.01,3.96,0.38,50441.36,-253.37,,10-27
600011,华能国际,0.26,-23.53,3.43,7.58,1.25,314629.45,-23.83,,10-20
600012,皖通高速,0.34,4.99,3.33,10.36,0.69,56209.05,4.98,,10-29
600015,华夏银行,0.91,71.7,6.85,14.04,-3.83,452725.72,71.32,,10-29
600016,民生银行,0.49,-9.26,3.75,13.8,1.77,1300700.0,27.51,,10-30
600017,日照港,0.14,-27.04,1.98,7.5,0.11,32383.66,28.58,,10-28
600018,上港集团,0.19,43.46,1.61,11.8,0.24,391529.27,43.5,,10-26
600019,宝钢股份,0.61,190.48,5.84,10.72,0.8,1060182.72,186.18,,10-30
600020,中原高速,0.24,26.35,2.89,,0.63,51120.66,26.38,,10-25
600021,上海电力,0.0,-99.24,2.67,0.04,0.99,210.07,-99.25,,10-29
600022,山东钢铁,0.01,-102.67,2.28,0.23,-0.58,1633.57,-102.69,,10-16
600026,中远海能,0.43,60.9,6.57,6.66,0.56,145708.17,60.89,,10-26
600027,华电国际,-0.05,-133.33,2.23,-2.3,0.8,-34841.8,-138.38,,10-27
600028,中国石化,0.65,13.44,4.69,13.94,1.1,5639700.0,13.44,,10-29
600029,南方航空,0.64,1180.0,1.94,39.55,1.17,511700.0,1489.13,,10-28
600030,中信证券,0.4,-57.89,6.39,6.45,-4.07,402318.34,-36.05,,10-30
600031,三一重工,0.88,-14.56,2.02,43.55,0.77,444484.57,189.52,,10-30
600033,福建高速,0.19,-51.67,2.51,7.59,0.33,51177.47,-10.36,,10-28
600035,楚天高速,0.35,40.0,3.13,11.68,0.54,32641.42,39.34,,10-28
600036,招商银行,0.99,45.59,6.17,17.61,1.39,2058500.0,57.4,,10-30
600037,歌华有线,0.29,26.44,4.57,6.67,0.63,31182.45,26.43,,10-30
600038,中直股份,0.14,10.4,4.02,3.53,0.03,4798.7,10.44,,10-28
600039,四川路桥,0.06,93.98,2.64,1.83,0.62,1761.99,93.81,,10-29
600048,保利地产,0.5,-9.09,5.92,8.81,-5.71,229072.31,28.21,,10-26
600050,中国联通,0.05,-65.55,3.33,1.49,2.85,106663.58,-65.54,,10-30
600051,宁波联合,0.38,23.83,4.98,7.6,0.7,11361.61,23.82,,10-26
600052,浙江广厦,0.15,-1600.0,2.35,6.7,-0.64,13296.84,-1170.86,,10-30
600053,九鼎投资,-0.6,-22277.78,1.5,-33.27,0.02,-21634.4,-22196.22,,10-23
600054,黄山旅游,0.42,16.12,3.06,14.67,0.51,19726.52,15.69,,10-28
600055,万东医疗,0.1,25.0,2.59,3.83,-0.48,2201.29,23.58,,10-26
600056,中国医药,0.52,-17.13,4.69,11.33,-2.0,16320.53,7.74,,10-25
600057,象屿股份,0.27,-182.54,0.2,,-1.07,11454.57,-181.47,,10-26
600058,五矿发展,0.42,108.05,8.19,5.26,0.68,44621.16,108.07,,10-28
600059,古越龙山,0.13,63.41,3.23,4.56,0.01,8196.36,78.62,,10-22
600060,海信电器,0.65,3.51,6.1,8.97,0.18,45739.24,47.98,,10-29
600061,国投安信,0.02,-362.5,1.3,1.64,-0.07,904.23,-355.11,,10-22
600062,华润双鹤,0.75,7.89,6.6,11.78,0.63,42748.1,21.39,,10-28
600063,皖维高新,0.13,2.46,4.48,2.41,0.48,4595.31,2.4,,10-28
600064,南京高科,0.46,-31.12,9.43,4.19,-1.26,23521.75,3.22,,10-28
600066,宇通客车,1.05,61.54,4.13,25.44,4.18,54596.49,61.81,,10-26
600067,冠城大通,0.31,24.0,2.57,12.95,-0.76,23127.43,49.97,,10-26
600068,葛洲坝,0.29,-45.19,2.81,10.27,0.08,98389.41,13.68,,10-30
600069,银鸽投资,0.04,-33.33,2.47,1.5,0.1,3028.17,11.01,,10-29
600070,浙江富润,0.25,47.06,3.2,7.91,0.11,3547.94,48.87,,10-27
600071,凤凰光学,0.21,82.77,2.57,8.19,0.23,4888.25,82.82,,10-29
600072,中船科技,0.08,-44.83,3.49,2.33,-0.34,3204.68,-39.05,,10-29
600073,上海梅林,0.01,116.0,2.14,0.51,0.19,385.07,112.02,,10-30
600074,保千里,-0.13,1.53,0.83,-14.85,0.23,-8774.67,1.07,,10-23
600075,新疆天业,0.25,1155.0,3.89,6.66,1.4,11001.74,1046.34,,10-25
600076,康欣新材,-0.04,-50.0,0.21,-20.98,-0.52,-1550.12,-43.75,,10-23
600077,宋都股份,-0.11,-0.0,1.71,-6.22,-0.38,-1725.73,-0.44,,10-29
600078,澄星股份,0.08,-13.54,2.41,3.46,0.19,5375.42,-14.25,,10-27
600079,人福医药,0.34,-17.07,4.02,8.71,-0.07,15989.1,-2.12,,10-27
600080,金花股份,-0.11,-30.52,2.15,-2.38,0.05,-3240.35,-30.49,,10-23
600081,东风科技,0.54,2230.3,1.69,37.94,0.05,16878.54,2231.01,,10-27
600082,海泰发展,0.07,-20.45,2.56,2.42,-0.17,4251.13,-24.86,,10-27
600083,博信股份,-0.01,-47.37,0.06,-20.15,0.03,-317.85,-48.12,,10-28
600084,中葡股份,-0.21,-47.75,1.08,,-0.07,-16918.82,-18.86,,10-19
