code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000830,鲁西化工,0.06,-74.06,,1.12,,17948.0,-48.76,,10-27
000831,五矿稀土,-0.04,-40.54,,-2.08,,-4307.26,-40.37,,10-25
000831,*ST五稀,-0.04,-40.54,,-2.08,,-4307.26,-40.37,,10-25
000833,贵糖股份,-0.01,-105.37,,-0.2,,-522.65,-106.13,,10-29
000835,长城动漫,-0.28,-1043.67,,-31.31,,-9337.36,-1119.86,,10-31
000836,鑫茂科技,0.02,-112.39,,1.76,,2897.54,-137.13,,10-28
000837,秦川机床,-0.03,-78.24,,-0.86,,-2385.48,-78.25,,10-31
000838,财信发展,0.08,-81.76,,5.39,,8455.24,10.96,,10-22
000839,中信国安,0.06,-65.45,,3.29,,21895.14,-13.67,,10-28
000848,承德露露,0.37,-18.69,,20.71,,36400.37,5.69,,10-22
000850,华茂股份,0.07,-45.9,,1.36,,6193.8,-46.13,,10-31
000851,高鸿股份,0.07,27.26,,1.51,,4086.74,27.22,,10-28
000852,石化机械,-0.57,338.46,,-14.37,,-34069.68,525.11,,10-27
000856,冀东装备,0.25,-155.56,,20.3,,5741.99,-156.34,,10-21
000858,五粮液,1.34,10.8,,11.37,,510131.32,10.83,,10-28
000859,国风塑业,-0.02,-40.59,,-0.85,,-1189.06,-31.99,,10-25
000860,顺鑫农业,0.43,-14.31,,4.49,,24678.54,-14.3,,10-29
000861,海印股份,0.06,15.6,,4.45,,13001.06,5.66,,10-20
000862,银星能源,-0.09,116.46,,-3.05,,-4771.86,116.58,,10-21
000863,三湘印象,0.41,4000.0,,10.59,,44942.87,3345.75,,10-27
000868,安凯客车,0.04,-20.0,,2.0,,2578.6,-18.7,,10-27
000869,张裕A,1.2,-6.98,,9.59,,82477.06,-6.58,,10-28
000875,吉电股份,0.04,0.0,,1.55,,6005.94,2.17,,10-28
000876,新希望,0.51,-40.0,,10.7,,211350.83,19.06,,10-31
000877,天山股份,0.0,-101.33,,0.07,,432.8,-101.34,,10-22
000878,云南铜业,0.03,-110.0,,0.82,,4454.47,-110.42,,10-28
000880,潍柴重机,0.08,-16.33,,1.61,,2078.53,-12.42,,10-28
000881,中广核技,0.0,-100.08,,0.07,,59.57,-100.07,,10-27
000882,华联股份,0.06,-46.52,,2.03,,12484.14,-46.54,,10-27
000883,湖北能源,0.28,-15.15,,8.28,,182918.33,2.57,,10-28
000885,同力水泥,0.0,-97.19,,0.1,,214.33,-97.18,,10-21
000886,海南高速,0.05,-26.15,,1.86,,4715.49,-27.1,,10-28
000887,中鼎股份,0.68,23.64,,15.22,,79866.24,30.16,,10-31
000888,峨眉山A,0.27,2.2,,7.4,,14470.45,2.22,,10-27
000889,茂业通信,0.28,50.19,,7.4,,17268.94,50.2,,10-29
000890,法尔胜,0.36,4489.74,,10.55,,13590.97,4467.75,,10-26
000892,欢瑞世纪,-0.0,-77.42,,-14.77,,-58.81,-77.23,,10-21
000893,东凌国际,0.02,-104.25,,0.43,,1830.84,-107.88,,10-28
000895,双汇发展,0.99,5.1,,19.61,,327706.76,5.06,,10-27
000897,津滨发展,0.03,-188.98,,4.08,,5216.7,-188.81,,10-28
000898,鞍钢股份,0.14,-209.76,,2.23,,97700.0,-210.02,,10-27
000899,赣能股份,0.4,-40.19,,8.53,,39275.86,-9.76,,10-28
000900,现代投资,0.53,61.94,,7.45,,54079.32,62.59,,10-29
000901,航天科技,0.09,-3.25,,2.0,,2791.02,-3.22,,10-29
000902,新洋丰,0.41,-59.0,,11.02,,53688.45,-14.38,,10-31
000903,云内动力,0.19,11.76,,4.07,,15190.58,11.63,,10-31
000905,厦门港务,0.23,-14.81,,4.36,,12325.27,-13.72,,10-29
000906,浙商中拓,0.24,20.0,,5.9,,9605.83,41.49,,10-26
000908,景峰医药,0.19,-13.64,,7.49,,16719.3,-2.99,,10-28
000909,数源科技,0.08,1.32,,3.03,,2264.8,0.72,,10-19
000910,大亚圣象,0.53,82.76,,11.61,,28203.75,82.03,,10-28
000911,南宁糖业,-0.8,-715.38,,-21.53,,-25839.25,-750.69,,10-27
000912,泸天化,-0.64,-7211.11,,-67.59,,-37619.33,-7349.9,,10-28
000913,*ST钱江,0.12,-271.43,,2.72,,5513.61,-273.99,,10-29
000913,钱江摩托,0.12,-271.43,,2.72,,5513.61,-273.99,,10-29
000915,山大华特,0.89,93.48,,13.54,,15952.7,92.01,,10-26
000916,华北高速,0.25,56.25,,5.88,,26787.99,53.47,,10-29
000917,电广传媒,0.15,-37.5,,1.99,,21419.35,-37.6,,10-29
000918,嘉凯城,-0.69,115.63,,-92.59,,-124908.16,113.13,,10-28
000919,金陵药业,0.3,-5.29,,6.17,,15335.97,-5.3,,10-29
000920,南方汇通,0.19,46.15,,8.53,,8094.62,48.65,,10-27
000921,海信科龙,0.63,85.29,,19.72,,86337.41,87.81,,10-24
000922,*ST佳电,-0.51,82.14,,-15.85,,-27462.77,67.86,,10-26
000923,河北宣工,-0.16,-2.35,,-7.71,,-3121.26,-2.33,,10-31
000925,众合科技,-0.08,-427.6,,-2.17,,-2622.42,-427.68,,10-28
000926,福星股份,0.7,-2.78,,7.01,,66846.91,31.2,,10-19
000927,一汽夏利,-0.52,-3.38,,-73.48,,-82522.41,-3.37,,10-31
000928,中钢国际,0.57,0.28,,12.07,,36899.52,0.27,,10-31
000929,兰州黄河,-0.1,-123.98,,-2.57,,-1913.56,-123.98,,10-21
000930,中粮生化,0.11,-120.75,,7.13,,10595.27,-120.71,,10-27
000931,中关村,0.01,-96.53,,0.69,,564.37,-96.54,,10-29
000932,*ST华菱,-0.36,-0.03,,-16.29,,-109623.71,-0.02,,10-29
000932,华菱钢铁,-0.36,-0.03,,-16.29,,-109623.71,-0.02,,10-29
000933,*ST神火,0.44,-197.32,,9.1,,82574.39,-197.17,,10-25
000933,神火股份,0.44,-197.32,,9.1,,82574.39,-197.17,,10-25
000935,四川双马,0.06,-154.55,,1.75,,4637.9,-153.62,,10-28
000936,华西股份,0.61,617.65,,14.07,,53615.16,708.61,,10-28
000937,冀中能源,0.02,4500.0,,0.44,,8111.68,4699.33,,10-31
000938,紫光股份,0.78,37.41,,3.68,,51973.46,346.9,,10-28
000939,凯迪生态,0.11,-35.29,,2.27,,16903.41,-28.36,,10-28
000948,南天信息,-0.2,-0.35,,-3.5,,-4907.0,-0.36,,10-26
000949,新乡化纤,0.1,-11.53,,4.26,,10932.43,-4.88,,10-27
000950,*ST建峰,-0.92,148.65,,-38.3,,-54821.96,149.71,,10-27
000951,中国重汽,0.34,-27.66,,4.91,,22647.8,13.33,,10-29
000952,广济药业,0.5,-735.9,,21.72,,12480.77,-735.98,,10-19
000953,*ST河化,-0.34,60.16,,,,-10107.68,60.2,,10-31
000955,欣龙控股,-0.03,-33.13,,-2.92,,-1784.19,-33.04,,10-29
000957,中通客车,0.77,-2.53,,19.53,,45524.02,141.5,,10-29
000958,东方能源,0.52,18.18,,11.45,,28444.57,33.6,,10-27
000959,首钢股份,0.03,-124.16,,0.59,,13682.3,-124.12,,10-31
000960,锡业股份,0.04,-106.11,,0.73,,5649.74,-107.81,,10-28
000961,中南建设,0.14,-64.6,,4.22,,48816.3,4.5,,10-27
000962,东方钽业,-0.35,-52.28,,-11.08,,-15239.16,-52.29,,10-29
000963,华东医药,2.49,16.48,,18.53,,119531.18,28.89,,10-21
000965,天保基建,0.12,50.0,,2.61,,11646.08,41.81,,10-31
000966,长源电力,0.48,-65.81,,15.48,,53198.04,-31.62,,10-29
000967,盈峰环境,0.34,123.33,,3.23,,16254.46,258.31,,10-27
000968,蓝焰控股,-1.43,-30.61,,,,-73238.27,-30.61,,10-28
000968,*ST煤气,-1.43,-30.61,,,,-73238.27,-30.61,,10-28
000969,安泰科技,0.07,-26.1,,1.69,,7037.39,-16.48,,10-28
000970,中科三环,0.22,24.71,,5.8,,23148.05,25.23,,10-28
000971,高升控股,0.13,-242.22,,3.0,,5607.22,-357.3,,10-29
000972,*ST中基,-0.12,41.34,,-8.76,,-9125.5,41.36,,10-29
000972,中基健康,-0.12,41.34,,-8.76,,-9125.5,41.36,,10-29
000973,佛塑科技,0.06,44.74,,2.57,,5283.85,45.19,,10-31
000975,银泰资源,0.15,-1.24,,4.45,,16392.27,-1.6,,10-27
000976,春晖股份,0.08,-640.71,,3.47,,11225.56,-1471.68,,10-28
000977,浪潮信息,0.35,9.14,,9.0,,34918.6,13.13,,10-26
000978,桂林旅游,0.14,55.68,,3.29,,4918.7,54.82,,10-29
000979,中弘股份,0.03,-76.62,,1.89,,16134.05,-74.02,,10-29
000980,金马股份,0.08,33.33,,2.11,,4435.47,42.46,,10-26
000980,众泰汽车,0.08,33.33,,2.11,,4435.47,42.46,,10-26
000981,银亿股份,0.21,-48.78,,9.75,,52871.62,49.91,,10-31
000982,*ST中绒,-0.18,-1887.0,,-10.07,,-32255.75,-1777.4,,10-31
000982,中银绒业,-0.18,-1887.0,,-10.07,,-32255.75,-1777.4,,10-31
000983,西山煤电,0.06,-32.85,,1.24,,20299.36,-32.83,,10-29
000985,大庆华科,0.16,-204.55,,4.13,,2087.25,-204.51,,10-29
000987,越秀金控,0.23,-45.24,,4.3,,38241.13,152.15,,10-28
000988,华工科技,0.19,58.33,,5.53,,16764.58,53.24,,10-20
000989,九芝堂,0.53,60.61,,11.94,,46363.28,371.67,,10-27
000990,诚志股份,-0.06,-307.59,,-1.0,,-2332.28,-308.28,,10-22
000993,闽东电力,0.32,95.04,,7.7,,12033.96,95.11,,10-31
000995,*ST皇台,-0.61,6000.0,,-145.62,,-10825.84,7618.76,,10-27
000996,中国中期,0.07,38.41,,2.56,,1525.84,38.46,,10-29
000997,新大陆,0.38,35.71,,15.51,,35913.47,37.21,,10-31
000998,隆平高科,0.08,-38.42,,1.96,,10015.4,-24.09,,10-28
000999,华润三九,0.89,4.71,,10.9,,86929.8,4.93,,10-31
001696,宗申动力,0.21,-16.3,,6.6,,24452.05,-16.33,,10-31
001896,豫能控股,0.64,25.41,,13.2,,54886.38,25.42,,10-28
001979,招商蛇口,0.71,,,11.55,,561067.6,193.68,,10-31
002001,新和成,0.78,200.0,,11.41,,84535.75,196.63,,10-28
002002,鸿达兴业,0.21,-40.18,,14.82,,52167.11,64.73,,10-24
002003,伟星股份,0.56,14.29,,11.88,,23604.98,17.51,,10-25
002004,华邦健康,0.3,-6.25,,6.31,,61168.99,3.57,,10-27
002005,德豪润达,0.01,-69.93,,0.33,,1847.13,-69.84,,10-28
002006,精功科技,0.12,1100.0,,5.84,,5271.47,928.68,,10-28
002007,华兰生物,0.65,-17.38,,15.64,,60730.92,32.17,,10-27
002008,大族激光,0.59,1.72,,12.73,,63297.98,3.51,,10-25
002009,天奇股份,0.18,12.5,,,,6566.64,30.71,,10-15
002010,传化智联,0.18,-71.43,,5.2,,57223.54,86.39,,10-26
002011,盾安环境,0.06,-25.0,,1.34,,5676.32,-18.74,,10-25
002012,凯恩股份,-0.03,-175.0,,-1.35,,-1586.06,-176.95,,10-28
002013,中航机电,0.15,-25.0,,3.55,,24001.93,27.58,,10-21
002014,永新股份,0.44,15.79,,8.92,,14503.11,17.49,,10-29
002015,霞客环保,-0.07,-130.43,,,,-2812.22,-131.02,,10-26
002016,世荣兆业,0.11,99.65,,5.33,,9290.63,109.01,,10-28
002017,东信和平,0.12,0.67,,4.94,,4149.41,0.54,,10-21
002018,华信国际,0.09,829.0,,6.93,,21165.1,1903.45,,10-21
002019,亿帆医药,0.49,-26.87,,17.27,,53659.38,82.81,,10-27
002020,京新药业,0.31,-37.73,,8.73,,20041.87,38.93,,10-27
002021,中捷资源,-0.11,-15.38,,-7.45,,-7308.7,-18.17,,10-25
002022,科华生物,0.4,5.76,,11.5,,20418.21,7.65,,10-28
002023,海特高新,0.06,-15.44,,1.32,,4353.48,-5.0,,10-25
002024,苏宁云商,-0.04,-500.0,,-0.71,,-30362.7,-672.42,,10-29
002025,航天电器,0.47,17.5,,9.8,,19951.68,15.54,,10-21
002026,山东威达,0.22,46.67,,4.51,,8645.27,65.01,,10-25
002027,分众传媒,0.37,-4257.3,,54.18,,314704.78,-116447.69,,10-31
002028,思源电气,0.32,-15.79,,6.07,,23811.06,0.62,,10-22
002029,七匹狼,0.22,-8.33,,3.34,,16885.57,-7.16,,10-25
002030,达安基因,,,,6.22,,8484.5,7.59,,10-29
002031,巨轮智能,0.01,-92.24,,0.9,,2675.79,-76.79,,10-28
002032,苏泊尔,1.18,17.3,,16.15,,74214.01,16.5,,10-21
002033,丽江旅游,0.5,8.05,,9.78,,20941.16,8.06,,10-24
002034,美欣达,0.16,-27.27,,2.26,,1572.71,-17.06,,10-26
002035,华帝股份,0.56,51.62,,12.87,,20120.85,51.69,,10-25
002036,联创电子,0.22,-47.7,,8.96,,13289.12,19.35,,10-27
002037,久联发展,0.06,-77.78,,1.0,,1982.96,-77.7,,10-25
002038,双鹭药业,0.52,-30.81,,9.58,,35702.02,-30.81,,10-27
002039,黔源电力,0.63,-26.16,,8.94,,19323.69,-26.16,,10-25
002040,南京港,0.09,39.87,,3.13,,2123.08,39.92,,10-22
002041,登海种业,0.27,32.52,,10.06,,23781.24,32.57,,10-28
002042,华孚色纺,0.48,37.14,,10.47,,40110.0,37.9,,10-26
002043,兔宝宝,0.22,83.33,,12.87,,17793.9,211.14,,10-24
002044,美年健康,0.04,-50.0,,3.09,,9537.61,21.46,,10-26
002045,国光电器,0.08,14.29,,2.49,,3253.46,15.32,,10-28
002046,轴研科技,-0.13,36.46,,-0.79,,-4596.84,41.29,,10-22
002047,宝鹰股份,0.2,0.0,,10.07,,25588.92,0.26,,10-27
002048,宁波华翔,0.86,132.43,,10.2,,45842.75,132.2,,10-28
002049,紫光国芯,0.46,4.64,,9.19,,27635.67,4.64,,10-25
002050,三花智控,0.37,27.59,,13.64,,67162.06,31.78,,10-19
002051,中工国际,0.77,2.67,,11.57,,71174.59,23.07,,10-21
002052,同洲电子,-0.2,-1228.89,,-10.36,,-15157.17,-1352.3,,10-25
002053,云南能投,0.32,-21.26,,8.79,,17826.26,136.51,,10-25
002054,德美化工,0.31,-61.47,,6.79,,13092.25,-57.24,,10-28
002055,得润电子,0.17,-22.54,,4.43,,7649.66,-19.7,,10-29
002056,横店东磁,0.38,-41.54,,8.43,,30953.59,16.49,,10-22
002057,中钢天源,0.04,-42.86,,1.59,,820.15,-42.39,,10-25
002058,威尔泰,-0.0,-94.64,,-0.2,,-36.27,-95.51,,10-29
002059,云南旅游,0.09,37.12,,3.67,,6261.28,37.16,10派0.2,10-25
002060,粤水电,0.11,0.81,,2.59,,6775.32,0.77,,10-28
002061,江山化工,0.08,-138.86,,2.66,,4161.2,-147.65,,10-27
002062,宏润建设,0.17,-11.64,,6.35,,15910.95,5.02,,10-28
002063,远光软件,0.16,-21.17,,5.5,,9524.38,-22.28,,10-26
002064,华峰氨纶,-0.22,-246.67,,-11.42,,-36165.28,-242.52,,10-22
002065,东华软件,0.4,2.77,,7.3,,63181.93,5.0,,10-25
002066,瑞泰科技,0.12,-286.48,,7.15,,2740.26,-286.38,,10-25
002067,景兴纸业,0.16,1500.0,,5.7,,17186.06,2257.64,,10-29
002068,黑猫股份,-0.01,-135.71,,-0.21,,-417.94,-125.01,,10-27
002069,獐子岛,0.04,,,3.53,,3183.25,828.95,,10-29
002070,*ST众和,0.08,-171.82,,7.09,,5166.0,-171.81,,10-27
002070,众和股份,0.08,-171.82,,7.09,,5166.0,-171.81,,10-27
002071,长城影视,0.21,41.55,,8.92,,11043.76,41.53,,10-27
002072,凯瑞德,0.19,-144.08,,33.41,,3268.86,-144.01,,10-24
002073,软控股份,-0.04,-119.05,,-0.85,,-3542.66,-121.59,,10-26
002074,国轩高科,0.84,71.43,,22.22,,73750.62,122.09,,10-27
002075,沙钢股份,0.06,-280.61,,5.54,,13142.28,-280.36,,10-21
002076,雪莱特,0.1,-12.35,,3.57,,3674.13,11.25,,10-27
002077,大港股份,0.04,-200.0,,0.8,,2031.32,-239.83,,10-26
002078,太阳纸业,0.26,52.94,,9.01,,65722.33,58.11,,10-28
002079,苏州固锝,0.11,511.11,,5.84,,7980.28,502.35,,10-26
002080,中材科技,0.45,-33.64,,4.83,,33866.9,23.67,,10-21
002081,金螳螂,0.52,-31.9,,14.9,,136366.37,2.14,,10-27
002082,栋梁新材,0.24,-20.0,,4.21,,5665.98,-19.71,,10-27
002083,孚日股份,0.27,12.5,,8.0,,24168.74,12.22,,10-22
002084,海鸥卫浴,0.14,23.72,,5.51,,6261.37,39.06,,10-28
002085,万丰奥威,0.39,-18.75,,15.98,,70878.76,72.09,,10-20
002086,东方海洋,0.13,-29.51,,2.04,,5770.53,32.53,,10-27
002087,新野纺织,0.16,-15.56,,6.0,,14038.84,38.76,,10-21
002088,鲁阳节能,0.27,80.0,,3.93,,6392.76,88.34,,10-27
002089,新海宜,0.09,-46.54,,3.33,,6377.63,-46.54,,10-27
002090,金智科技,0.32,-31.01,,6.82,,7543.05,-25.05,,10-29
002091,江苏国泰,0.44,-13.73,,13.05,,24227.21,31.42,,10-26
002092,中泰化学,0.41,1031.94,,5.96,,71275.64,1327.36,,10-25
002093,国脉科技,0.06,107.77,,3.73,,5086.41,107.66,,10-25
002094,青岛金王,0.33,32.54,,9.97,,11478.65,41.55,,10-25
002095,生意宝,0.06,-25.0,,3.2,,1605.16,-24.77,,10-21
002096,南岭民爆,0.11,-52.17,,1.85,,4269.4,-50.67,,10-29
002097,山河智能,0.05,-337.7,,1.43,,3430.94,-337.4,,10-29
002098,浔兴股份,0.24,20.0,,8.03,,8635.92,42.27,,10-28
002099,海翔药业,0.3,-50.0,,11.64,,43419.54,-3.64,,10-28
002100,天康生物,0.33,50.0,,12.96,,31888.48,50.82,,10-28
002101,广东鸿图,0.5,7.43,,6.54,,11817.79,32.76,,10-31
002102,冠福股份,0.06,-24.49,,4.17,,12197.71,126.62,,10-31
002103,广博股份,0.16,-23.81,,4.41,,7219.37,35.38,,10-29
002104,恒宝股份,0.18,-43.75,,7.73,,12521.84,-44.67,,10-26
002105,信隆健康,0.06,-145.45,,4.79,,2228.65,-145.87,,10-21
002106,莱宝高科,0.16,-186.57,,3.31,,11601.11,-186.57,,10-27
002107,沃华医药,0.12,-29.41,,8.86,,4267.05,-30.49,,10-22
002108,沧州明珠,0.63,152.0,,19.94,,38720.16,149.71,,10-24
002109,兴化股份,-0.2,-23.21,,-7.21,,-7125.53,-23.22,,10-27
002110,三钢闽光,0.66,-154.13,,16.17,,52351.18,-180.77,,10-28
002111,威海广泰,0.36,20.0,,6.24,,13101.61,32.6,,10-28
002112,三变科技,0.09,200.0,,3.78,,1862.02,198.38,,10-26
002113,天润数娱,0.05,-240.61,,6.06,,3356.33,-947.11,,10-25
002114,罗平锌电,0.1,-200.0,,3.15,,2616.04,-196.45,,10-24
002115,三维通信,-0.05,-274.91,,-2.27,,-2061.32,-274.89,,10-28
002116,中国海诚,0.2,-52.31,,7.22,,8049.6,-51.51,,10-19
002117,东港股份,0.41,-0.12,,10.44,,14898.31,1.05,,10-26
002118,紫鑫药业,0.12,-340.0,,2.58,,7523.72,-376.21,,10-24
002119,康强电子,0.16,-169.57,,4.78,,3196.57,-167.7,,10-25
002120,韵达股份,0.41,64.0,,12.69,,6137.87,63.84,,10-29
002121,科陆电子,0.06,-80.35,,2.98,,6990.16,-46.73,,10-29
002122,天马股份,0.02,-28.78,,0.6,,2848.64,-28.95,,10-25
002123,梦网荣信,0.2,-4.76,,3.37,,16857.24,49.81,,10-25
002124,天邦股份,0.54,113.96,,27.67,,34150.17,553.51,,10-25
002125,湘潭电化,0.06,36.96,,1.32,,1365.17,85.11,,10-26
002126,银轮股份,0.25,-37.5,,8.4,,17838.58,26.07,,10-28
002127,南极电商,0.09,800.0,,11.05,,14428.18,2399.24,,10-29
002128,露天煤业,0.3,57.89,,5.5,,49764.21,57.94,,10-21
002129,中环股份,0.13,102.44,,3.14,,35068.08,133.32,,10-26
002130,沃尔核材,0.16,-76.47,,5.37,,9125.78,-76.3,,10-29
002131,利欧股份,0.29,95.55,,7.36,,43564.28,153.69,,10-29
002132,恒星科技,0.08,0.0,,4.55,,8212.78,63.41,,10-24
002133,广宇集团,0.21,-556.52,,5.77,,16022.33,-552.97,,10-27
002134,*ST普林,-0.18,63.64,,-8.77,,-4387.84,58.83,,10-28
002134,天津普林,-0.18,63.64,,-8.77,,-4387.84,58.83,,10-28
002135,东南网架,0.05,-16.67,,1.71,,4107.91,-8.97,,10-28
002136,安纳达,0.09,-130.58,,4.05,,1904.85,-130.58,,10-22
002137,麦达数字,0.25,3945.9,,9.56,,14044.06,4936.63,,10-25
002138,顺络电子,0.36,38.46,,10.75,,27003.44,40.44,,10-24
002139,拓邦股份,0.26,-7.14,,7.34,,10520.85,58.37,,10-27
002140,东华科技,0.18,-26.14,,4.08,,8214.45,-26.17,,10-26
002141,贤丰控股,0.01,-217.65,,0.8,,686.3,-834.61,,10-26
002142,宁波银行,1.63,19.85,11.65,14.79,21.91,634337.8,19.22,,10-22
002143,印纪传媒,0.36,23.45,,22.33,,39604.09,21.37,,10-28
002144,宏达高科,0.44,-41.33,,4.61,,7708.26,-42.1,,10-24
002145,中核钛白,0.03,-196.04,,1.91,,4643.18,-437.56,,10-24
002146,荣盛发展,0.5,13.64,,10.18,,217432.29,29.79,,10-27
002147,新光圆成,0.4,-450.88,,11.69,,47638.34,-1716.46,,10-28
002148,北纬通信,0.18,-1900.0,,4.42,,4692.11,-3729.06,,10-28
002149,西部材料,0.05,-111.97,,0.87,,844.6,-112.56,,10-27
002150,通润装备,0.26,23.81,,10.16,,6507.75,26.68,,10-28
002151,北斗星通,0.11,-222.22,,1.63,,5206.99,-332.74,,10-26
002152,广电运通,0.33,-37.74,,7.52,,50702.6,5.93,,10-22
002153,石基信息,0.25,-67.11,,5.58,,26461.08,12.37,,10-26
002154,报喜鸟,-0.09,-164.29,,-3.68,,-10079.17,-160.92,,10-29
002155,湖南黄金,0.09,387.56,,3.1,,10653.52,386.82,,10-26
002156,通富微电,0.13,-23.53,,3.27,,12415.32,1.94,,10-29
002157,正邦科技,0.45,50.0,,25.4,,90611.84,393.76,,10-26
002158,汉钟精机,0.24,-46.85,,6.89,,12888.5,1.57,,10-25
002159,三特索道,-0.06,-25.0,,-0.84,,-775.38,-28.78,,10-28
002160,常铝股份,0.1,-27.97,,2.56,,7077.95,-7.03,,10-28
002161,远望谷,-0.02,-542.0,,-1.03,,-1632.53,-570.23,,10-29
002162,悦心健康,0.0,-116.89,,0.26,,210.5,-121.76,,10-27
002163,中航三鑫,-0.01,-93.33,,-0.59,,-427.13,-96.47,,10-28
002164,宁波东力,0.01,-210.0,,0.47,,506.05,-306.3,,10-27
002165,红宝丽,0.13,-13.33,,6.07,,7450.35,-9.34,,10-22
002166,莱茵生物,0.1,-75.61,,5.31,,4274.95,-24.35,,10-26
002167,东方锆业,0.01,-105.0,,0.3,,301.92,-104.84,,10-21
002168,深圳惠程,0.01,-95.73,,0.4,,501.54,-95.51,,10-25
002169,智光电气,0.26,97.54,,5.41,,9055.19,153.62,,10-27
002170,芭田股份,0.15,-1.83,,6.79,,13192.6,0.1,,10-28
002171,楚江新材,0.33,211.32,,8.38,,14501.89,242.45,,10-25
002172,澳洋科技,0.29,122.23,,17.93,,20072.38,120.7,,10-27
002173,*ST创疗,0.2,-350.0,,3.21,,6756.51,-504.2,,10-26
002173,创新医疗,0.2,-350.0,,3.21,,6756.51,-504.2,,10-26
002174,游族网络,0.42,-66.13,,15.47,,36086.54,5.91,,10-26
002175,东方网络,0.03,-59.66,,1.96,,2436.5,28.35,,10-29
002176,江特电机,0.12,200.0,,4.17,,17285.22,281.52,,10-21
002177,御银股份,0.04,-44.88,,2.01,,3353.67,-45.3,,10-25
002178,延华智能,0.05,-37.5,,3.43,,3960.45,-23.66,,10-26
002179,中航光电,0.93,33.13,,14.46,,56288.84,33.15,,10-28
002180,纳思达,0.26,-50.94,,13.15,,25721.08,-8.84,,10-31
002180,艾派克,0.26,-50.94,,13.15,,25721.08,-8.84,,10-31
002181,粤传媒,-0.21,-381.03,,-6.4,,-24074.57,-380.97,,10-27
002182,云海金属,0.36,327.06,,9.27,,11717.92,379.16,,10-22
002183,怡亚通,0.21,-40.0,,8.53,,45142.37,29.38,,10-29
002184,海得控制,0.04,-80.03,,1.26,,1022.37,-79.23,,10-25
002185,华天科技,0.27,-26.87,,6.12,,29144.11,11.79,,10-29
002186,全聚德,0.42,5.52,,9.19,,12966.45,5.51,,10-21
002187,广百股份,0.34,-30.61,,4.6,,11666.31,-29.83,,10-22
002188,巴士在线,0.09,-200.0,,1.35,,2717.78,-297.4,,10-29
002189,利达光电,0.07,16.67,,2.56,,1355.59,8.29,,10-22
002190,成飞集成,0.26,100.0,,5.14,,8957.88,101.08,,10-21
002191,劲嘉股份,0.34,-12.82,,10.37,,44090.61,-13.95,,10-21
002192,融捷股份,0.0,-105.71,,0.14,,103.23,-109.61,,10-27
002193,山东如意,0.19,90.0,,1.78,,3292.22,109.81,,10-25
002193,如意集团,0.19,90.0,,1.78,,3292.22,109.81,,10-25
002194,武汉凡谷,-0.01,-112.18,,-0.37,,-744.76,-112.09,,10-28
002195,二三四五,0.19,-42.11,,6.06,,36625.51,25.64,,10-28
002196,方正电机,0.28,180.0,,3.21,,7176.46,294.64,,10-27
002197,证通电子,0.07,0.0,,2.32,,3188.88,3.45,,10-26
002198,嘉应制药,0.04,-50.92,,2.17,,2041.72,-50.89,,10-21
002199,东晶电子,-0.36,20.31,,-22.3,,-8884.2,20.32,,10-28
002200,云投生态,0.19,592.59,,4.13,,3441.66,598.58,,10-27
002201,九鼎新材,0.03,-50.0,,0.85,,751.79,-44.88,,10-20
002202,金风科技,0.78,0.2,,12.01,,214071.73,1.56,,10-29
002203,海亮股份,0.24,31.31,,9.87,,39675.99,31.3,,10-28
002204,大连重工,0.03,-1.33,,0.87,,5716.02,91.78,,10-28
002205,国统股份,-0.17,126.84,,-2.21,,-1973.69,126.85,,10-22
002206,海利得,0.5,31.58,,10.79,,23184.6,36.52,,10-28
002207,*ST准油,-0.31,138.46,,-15.01,,-7509.09,141.84,,10-24
002207,准油股份,-0.31,138.46,,-15.01,,-7509.09,141.84,,10-24
002208,合肥城建,0.21,-819.72,,4.23,,6657.51,-820.11,,10-28
002209,达意隆,-0.13,376.51,,-4.04,,-2614.24,375.94,,10-22
002210,飞马国际,0.15,-28.57,,5.7,,14168.87,6.54,,10-26
002211,宏达新材,-0.03,-68.93,,-1.49,,-1127.97,-68.97,,10-27
002212,南洋股份,0.13,62.5,,3.7,,6772.58,63.92,,10-28
002213,特尔佳,0.06,20.0,,3.32,,1182.16,11.87,,10-28
002214,大立科技,0.06,0.0,,2.99,,2883.47,2.96,,10-25
002215,诺普信,-0.23,-204.55,,-13.37,,-21325.91,-208.35,,10-28
002216,三全食品,0.08,0.0,,3.57,,6818.59,1.57,,10-26
002217,合力泰,0.41,155.02,,9.93,,57820.55,235.18,,10-27
002218,拓日新能,0.14,176.32,,3.2,,8439.26,176.2,,10-24
002219,恒康医疗,0.11,-61.92,,5.29,,20185.27,6.16,,10-28
002220,天宝股份,0.28,-6.67,,6.0,,15000.54,8.17,,10-28
002221,东华能源,0.26,29.35,,10.66,,36483.77,162.11,,10-27
002222,福晶科技,0.12,0.0,,8.15,,5220.06,48.93,,10-28
002223,鱼跃医疗,0.71,24.56,,18.31,,43201.22,30.11,,10-26
002224,三力士,0.24,-14.29,,10.49,,15435.05,-15.52,,10-28
002225,濮耐股份,0.07,-50.0,,2.46,,6378.35,-48.91,,10-20
002226,江南化工,0.08,32.72,,2.14,,6325.83,32.19,,10-21
002227,奥特迅,-0.04,68.44,,-1.08,,-836.71,69.33,,10-29
