code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600287,江苏舜天,4.6739,77.0235,1.2699,283.4869,0.3092,1164.295
600288,大恒科技,2.4844,144.9042,0.6844,526.0082,0.3362,1070.7912
600289,亿阳信通,0.7681,468.689,0.939,383.3866,0.1551,2321.0832
600290,华仪电气,0.4144,868.7259,0.476,756.3025,0.1522,2365.3088
600291,西水股份,2.0435,176.1683,0.5555,648.0648,0.2425,1484.5361
600292,远达环保,0.7122,505.476,1.4175,253.9683,0.3359,1071.7475
600293,三峡新材,2.5823,139.4106,0.6107,589.4875,0.1518,2371.5415
600295,鄂尔多斯,0.9149,393.4856,0.2726,1320.6163,0.1651,2180.4967
600297,广汇汽车,1.0517,342.3029,1.8608,193.4652,0.2962,1215.395
600298,安琪酵母,4.1885,85.9496,0.5862,614.1249,0.5861,614.2297
600299,安迪苏,5.1118,70.4253,1.0142,354.9596,0.3568,1008.9686
600300,维维股份,4.1506,86.7344,1.3916,258.695,0.3691,975.3454
600301,ST南化,5.6988,63.1712,2.2424,160.5423,0.3498,1029.1595
600302,标准股份,0.6792,530.0353,0.3506,1026.8112,0.1494,2409.6386
600303,曙光股份,1.4837,242.6367,1.657,217.2601,0.2969,1212.5295
600305,恒顺醋业,4.877,73.8159,0.167,2155.6886,0.1271,2832.4154
600306,*ST商城,48.3325,7.4484,0.7365,488.7984,0.5563,647.1328
600307,酒钢宏兴,15.4293,23.3322,2.4924,144.4391,0.8951,402.1897
600308,华泰股份,1.1443,314.6028,0.8549,421.1019,0.316,1139.2405
600309,万华化学,4.1419,86.9166,1.6697,215.6076,0.2776,1296.83
600310,桂东电力,1.6672,215.9309,3.7678,95.5465,0.3968,907.2581
600311,荣华实业,1.5959,225.578,4.0607,88.6547,0.8224,437.7432
600312,平高电气,0.2448,1470.5882,0.2545,1414.5383,0.0992,3629.0323
600313,农发种业,2.901,124.0951,0.2353,1529.9618,0.0529,6805.293
600315,上海家化,2.7665,130.1283,0.9048,397.878,0.5132,701.4809
600316,洪都航空,0.2026,1776.9003,0.141,2553.1915,0.0627,5741.6268
600317,营口港,1.4221,253.1468,4.9279,73.0534,0.7111,506.2579
600318,新力金融,77.2583,4.6597,1.618,222.4969,0.3795,948.6166
600319,亚星化学,2.524,142.6307,1.1065,325.3502,0.2744,1311.9534
600320,振华重工,1.1872,303.2345,0.7976,451.3541,0.1909,1885.8041
600321,国栋建设,59.7177,6.0284,0.2676,1345.2915,0.2199,1637.1078
600322,天房发展,15.5619,23.1334,0.0124,29032.2581,0.0192,18750.0
600323,瀚蓝环境,6.4061,56.1964,3.593,100.1948,0.281,1281.1388
600325,华发股份,1161.1228,0.31,0.0362,9944.7514,0.0563,6394.3162
600326,西藏天路,0.6336,568.1818,0.2736,1315.7895,0.1163,3095.4428
600327,大东方,34.1304,10.5478,3.784,95.1374,1.2603,285.6463
600328,兰太实业,0.8192,439.4531,0.5022,716.8459,0.2108,1707.7799
600329,中新药业,1.994,180.5416,0.8615,417.8758,0.4709,764.4935
600330,天通股份,0.6836,526.6238,0.5032,715.4213,0.1599,2251.4071
600331,宏达股份,0.6701,537.2332,0.5988,601.2024,0.1687,2133.9656
600332,白云山,2.2912,157.1229,1.3141,273.9518,0.5477,657.2941
600333,长春燃气,2.1634,166.4047,1.4481,248.6016,0.4581,785.8546
600335,国机汽车,0.4638,776.1966,0.1532,2349.8695,0.0955,3769.6335
600336,澳柯玛,5.8165,61.8929,1.3015,276.6039,0.4851,742.115
600337,美克家居,1.2624,285.1711,0.3934,915.0991,0.2557,1407.8999
600338,西藏珠峰,22.8067,15.7848,0.8665,415.4645,0.2946,1221.9959
600339,*ST油工,6.15,58.5366,1.2435,289.5054,0.5583,644.8146
600340,华夏幸福,0.7544,477.2004,0.4469,805.5493,0.168,2142.8571
600343,航天动力,0.3057,1177.6251,0.2077,1733.2691,0.1166,3087.4786
600345,长江通信,0.9899,363.6731,0.938,383.7953,0.1412,2549.5751
600346,恒力股份,0.2695,1335.8071,0.1249,2882.3058,0.0738,4878.0488
600348,阳泉煤业,4.7894,75.166,10.1401,35.5026,0.9643,373.3278
600350,山东高速,120.5522,2.9863,6.2277,57.8063,1.045,344.4976
600351,亚宝药业,4.1792,86.1409,0.7304,492.8806,0.3534,1018.6757
600352,浙江龙盛,1.352,266.2722,1.2003,299.925,0.2579,1395.8899
600353,旭光股份,0.4844,743.1874,0.3191,1128.173,0.1067,3373.9456
600354,敦煌种业,1.2847,280.2211,0.3996,900.9009,0.2242,1605.7092
600355,精伦电子,0.49,734.6939,0.1702,2115.1586,0.1264,2848.1013
600356,恒丰纸业,1.6215,222.0167,0.9831,366.1886,0.4417,815.0328
600358,国旅联合,6.4774,55.5779,1.9063,188.8475,0.2061,1746.7249
600359,新农开发,1.9656,183.1502,0.1744,2064.2202,0.1277,2819.1073
600360,华微电子,0.6735,534.5212,0.4529,794.8775,0.1527,2357.5639
600361,华联综超,279.7662,1.2868,3.1531,114.1734,0.7386,487.4086
600362,江西铜业,6.8825,52.3066,1.3816,260.5675,0.5477,657.2941
600363,联创光电,0.685,525.5474,0.73,493.1507,0.2563,1404.604
600365,通葡股份,0.5933,606.7757,0.1442,2496.5326,0.1484,2425.876
600366,宁波韵升,0.9113,395.0401,0.6991,514.9478,0.2335,1541.7559
600367,红星发展,1.1776,305.7065,0.591,609.1371,0.1722,2090.5923
600368,五洲交通,11.4343,31.4842,0.0501,7185.6287,0.0402,8955.2239
600369,西南证券,0.0,,0.0,,0.0,
600370,三房巷,2.066,174.2498,0.7997,450.1688,0.3049,1180.715
600371,万向德农,681.0143,0.5286,0.2637,1365.1877,0.2761,1303.8754
600372,中航电子,0.6199,580.7388,1.5819,227.5744,0.3221,1117.6653
600373,中文传媒,1.3856,259.8152,0.2391,1505.6462,0.1348,2670.6231
600375,华菱星马,1.4182,253.8429,0.7641,471.1425,0.3312,1086.9565
600376,首开股份,8.4076,42.8184,0.0107,33644.8598,0.021,17142.8571
600377,宁沪高速,29.9362,12.0256,4.128,87.2093,1.5578,231.0951
600378,天科股份,1.0312,349.1078,0.8042,447.6498,0.1973,1824.6325
600379,宝光股份,0.7053,510.4211,0.4573,787.2294,0.2102,1712.6546
600380,健康元,1.3763,261.5709,0.707,509.1938,0.3142,1145.767
600381,青海春天,1.1928,301.8109,4.6028,78.2133,0.2525,1425.7426
600382,广东明珠,0.8331,432.121,1.2414,289.9952,0.1788,2013.4228
600383,金地集团,119.4692,3.0133,0.0351,10256.4103,0.0412,8737.8641
600385,山东金泰,0.8319,432.7443,0.042,8571.4286,0.0399,9022.5564
600386,北巴传媒,2.8858,124.7488,4.1571,86.5988,0.4169,863.5164
600387,海越股份,5.6888,63.2822,0.5507,653.7135,0.3991,902.0296
600388,龙净环保,1.1187,321.8021,0.2633,1367.2617,0.1699,2118.8935
600389,江山股份,5.9416,60.5897,2.1369,168.4683,0.7685,468.445
600390,*ST金瑞,1.091,329.9725,0.6588,546.4481,0.2869,1254.7926
600391,成发科技,1.3989,257.3451,0.3648,986.8421,0.2712,1327.4336
600392,盛和资源,0.5278,682.0765,0.8722,412.7494,0.1211,2972.7498
600393,粤泰股份,21.0264,17.1213,0.1094,3290.6764,0.1173,3069.0537
600395,盘江股份,5.1972,69.2681,3.3646,106.9964,0.5811,619.5147
600396,金山股份,3.7856,95.0972,2.3765,151.4833,0.3238,1111.7974
600397,安源煤业,1.1801,305.0589,1.2031,299.227,0.3717,968.523
600398,海澜之家,3.9232,91.7618,1.1467,313.9444,0.2856,1260.5042
600399,抚顺特钢,1.9107,188.4126,0.6905,521.3613,0.319,1128.5266
600400,红豆股份,0.8468,425.1299,0.1375,2618.1818,0.0928,3879.3103
600401,海润光伏,1.5975,225.3521,1.3369,269.2797,0.3333,1080.108
600403,*ST大有,1.4637,245.952,6.7478,53.3507,0.2328,1546.3918
600405,动力源,0.316,1139.2405,0.2846,1264.9332,0.148,2432.4324
600406,国电南瑞,0.4434,811.908,0.3314,1086.3005,0.1413,2547.7707
600408,安泰集团,0.9838,365.928,1.09,330.2752,0.2527,1424.6142
600409,三友化工,3.6591,98.3848,3.537,101.7812,0.3335,1079.4603
600410,华胜天成,1.914,188.0878,0.5139,700.5254,0.259,1389.9614
600415,小商品城,8.986,40.0623,0.0683,5270.8638,0.1544,2331.6062
600416,湘电股份,0.6573,547.6951,0.5748,626.3048,0.2208,1630.4348
600418,江淮汽车,7.056,51.0204,4.388,82.0419,1.181,304.8264
600419,天润乳业,4.04,89.1089,0.6658,540.7029,0.4303,836.6256
600420,现代制药,2.8408,126.7249,1.1754,306.2787,0.5462,659.0992
600421,仰帆控股,3.7515,95.9616,2.0962,171.7393,0.8525,422.2874
600422,昆药集团,1.2965,277.6707,0.8665,415.4645,0.4116,874.6356
600423,柳化股份,3.9823,90.4,0.8615,417.8758,0.4155,866.426
600425,*ST青松,1.6982,211.9892,0.3511,1025.3489,0.1471,2447.3148
600426,华鲁恒升,,,2.4458,147.1911,0.801,449.4382
600428,中远海特,7.338,49.0597,6.8641,52.4468,0.3158,1139.962
600429,三元股份,3.1908,112.8244,1.6699,215.5818,0.8042,447.6498
600432,*ST吉恩,3.4293,104.9777,0.3346,1075.9115,0.0572,6293.7063
600433,冠豪高新,1.3732,262.1614,0.8161,441.1224,0.3038,1184.9901
600435,北方导航,0.6398,562.6758,0.7018,512.9667,0.2228,1615.7989
600436,片仔癀,1.2905,278.9616,0.326,1104.2945,0.2347,1533.873
600438,通威股份,4.1878,85.964,1.8185,197.9654,0.7058,510.0595
600439,瑞贝卡,2.4344,147.8804,0.2274,1583.1135,0.1907,1887.7819
600444,国机通用,0.8861,406.2747,0.771,466.9261,0.2025,1777.7778
600446,金证股份,2.1875,164.5714,0.6984,515.4639,0.2931,1228.2497
600448,华纺股份,2.0774,173.2935,0.8086,445.214,0.4021,895.2997
600449,宁夏建材,1.7488,205.8554,0.3782,951.8773,0.1395,2580.6452
600452,涪陵电力,4.4497,80.9043,18.5663,19.39,0.3938,914.1696
600455,博通股份,0.813,442.8044,1.036,347.4903,0.2258,1594.3313
600456,宝钛股份,1.0394,346.3537,0.3367,1069.2011,0.1291,2788.536
600458,时代新材,1.4014,256.886,0.9392,383.3049,0.456,789.4737
600459,贵研铂业,1.9142,188.0681,0.7228,498.0631,0.299,1204.0134
600460,士兰微,0.6485,555.1272,0.3479,1034.7801,0.1621,2220.8513
600461,洪城水业,1.0063,357.7462,5.6397,63.8332,0.4852,741.9621
600462,九有股份,1.1594,310.5054,0.9068,397.0004,0.2945,1222.4109
600463,空港股份,0.5273,682.7233,0.0606,5940.5941,0.0731,4924.7606
600466,蓝光发展,1.9478,184.8239,1.3751,261.7991,0.2901,1240.9514
600467,好当家,10.4148,34.5662,0.2042,1762.9775,0.2316,1554.4041
600468,百利电气,0.9996,360.1441,0.9422,382.0845,0.351,1025.641
600469,风神股份,1.8842,191.0625,1.2383,290.7211,0.4497,800.5337
600470,六国化工,29.4887,12.2081,0.6669,539.8111,0.4182,860.8321
600475,华光股份,1.2199,295.1062,0.3653,985.4914,0.1895,1899.7361
600476,湘邮科技,0.3798,947.8673,0.2729,1319.1645,0.0925,3891.8919
600477,杭萧钢构,1.032,348.8372,0.4867,739.6754,0.2776,1296.83
600478,科力远,1.4385,250.2607,3.5305,101.9686,0.4009,897.9795
600479,千金药业,5.9384,60.6224,1.0445,344.6625,0.2775,1297.2973
600480,凌云股份,0.9745,369.4202,0.6658,540.7029,0.3056,1178.0105
600481,双良节能,2.1677,166.0746,1.0495,343.0205,0.2963,1214.9848
600482,中国动力,2.617,137.5621,0.9513,378.4295,0.4237,849.6578
600483,福能股份,1.3253,271.6366,0.9942,362.1002,0.3749,960.2561
600485,信威集团,0.3391,1061.6337,0.1052,3422.0532,0.0795,4528.3019
600486,扬农化工,4.8956,73.5354,2.8153,127.8727,0.6905,521.3613
600487,亨通光电,0.7007,513.7719,0.4282,840.7286,0.1916,1878.9144
600488,天药股份,1.9072,188.7584,0.2567,1402.4153,0.2028,1775.1479
600489,中金黄金,36.0359,9.99,2.2067,163.1395,1.0886,330.7
600490,鹏欣资源,0.5095,706.5751,0.1074,3351.9553,0.051,7058.8235
600491,龙元建设,0.6491,554.6141,0.5192,693.3744,0.2269,1586.602
600493,凤竹纺织,1.455,247.4227,0.9776,368.2488,0.3218,1118.7073
600495,晋西车轴,0.861,418.1185,0.6701,537.2332,0.228,1578.9474
600496,精工钢构,1.119,321.7158,0.8169,440.6904,0.3501,1028.2776
600497,驰宏锌锗,9.6949,37.1329,0.6077,592.3976,0.388,927.8351
600498,烽火通信,0.5798,620.9038,0.254,1417.3228,0.1607,2240.1991
600499,科达洁能,1.6021,224.7051,0.5912,608.931,0.2745,1311.4754
600500,中化国际,3.9149,91.9564,2.9821,120.7203,0.6225,578.3133
600501,航天晨光,0.4203,856.531,0.2826,1273.8854,0.1466,2455.6617
600502,安徽水利,0.8387,429.2357,0.6086,591.5215,0.2684,1341.2817
600503,华丽家族,0.3298,1091.5706,0.004,90000.0,0.0089,40449.4382
600505,西昌电力,3.4751,103.5941,13.1432,27.3906,0.3736,963.5974
600506,香梨股份,0.5217,690.0518,0.2257,1595.0377,0.0361,9972.2992
600507,方大特钢,12.2158,29.47,1.6697,215.6076,0.687,524.0175
600508,上海能源,26.2362,13.7215,3.4422,104.5843,0.954,377.3585
600509,天富能源,2.1352,168.6025,,,0.14,2571.4286
600510,黑牡丹,0.7236,497.5124,0.2381,1511.9698,0.1703,2113.9166
600511,国药股份,1.6444,218.9248,2.8463,126.48,0.7847,458.7741
600512,腾达建设,0.7235,497.5812,0.5273,682.7233,0.212,1698.1132
600513,联环药业,0.7269,495.2538,0.7201,499.9306,0.2395,1503.1315
600515,海航基础,11.5985,31.0385,5.798,62.0904,0.6326,569.08
600516,方大炭素,1.0715,335.9776,0.1786,2015.6775,0.1034,3481.6248
600517,置信电气,1.3225,272.2117,0.5761,624.8915,0.2286,1574.8031
600518,康美药业,3.4934,103.0515,0.7317,492.0049,0.243,1481.4815
600519,贵州茅台,55.2549,6.5153,0.0794,4534.005,0.2082,1729.1066
600520,*ST中发,0.4368,824.1758,0.3086,1166.5587,0.1219,2953.2404
600521,华海药业,1.2655,284.4725,0.2098,1715.9199,0.2231,1613.6262
600522,中天科技,0.8894,404.7673,0.5687,633.0227,0.2981,1207.6484
600523,贵航股份,0.9094,395.8654,0.6721,535.6346,0.2479,1452.1985
600525,长园集团,0.4961,725.6601,0.612,588.2353,0.1943,1852.8049
600526,菲达环保,1.1444,314.5753,0.3168,1136.3636,0.1917,1877.9343
600527,江南高纤,5.1722,69.6029,0.9425,381.9629,0.2931,1228.2497
600528,中铁工业,1.4511,248.0877,0.7239,497.3063,0.2883,1248.6993
600529,山东药玻,0.8352,431.0345,0.6247,576.2766,0.2396,1502.5042
600530,交大昂立,1.2201,295.0578,0.0479,7515.6576,0.096,3750.0
600531,豫光金铅,6.2966,57.1737,0.7251,496.4832,0.4569,787.9186
600532,宏达矿业,0.6629,543.0683,0.712,505.618,0.149,2416.1074
600533,栖霞建设,51.2882,7.0192,0.0335,10746.2687,0.0394,9137.0558
600535,天士力,1.5867,226.886,1.9008,189.3939,0.5485,656.3355
600536,中国软件,0.6141,586.2237,1.4194,253.6283,0.2657,1354.9116
600537,亿晶光电,3.264,110.2941,0.4828,745.6504,0.3922,917.899
600538,国发股份,0.4549,791.3827,0.6434,559.5275,0.2125,1694.1176
600539,ST狮头,1.1285,319.0075,0.9514,378.3897,0.1795,2005.571
600540,新赛股份,2.0098,179.1223,0.3082,1168.0727,0.1599,2251.4071
600543,莫高股份,0.7143,503.9899,0.182,1978.022,0.1133,3177.4051
600545,新疆城建,0.5445,661.157,0.0582,6185.567,0.0705,5106.383
600546,*ST山煤,0.7,514.2857,0.4685,768.4098,0.2604,1382.4885
600547,山东黄金,89.8347,4.0074,20.9258,17.2036,5.0827,70.8285
600548,深高速,1.4974,240.4167,40.0818,8.9816,0.2453,1467.5907
600549,厦门钨业,0.9774,368.3241,0.0954,3773.5849,0.0807,4460.9665
600550,保变电气,1.1031,326.353,0.5407,665.8036,0.1649,2183.1413
600551,时代出版,1.0465,344.0038,0.529,680.5293,0.2798,1286.6333
600552,凯盛科技,1.2038,299.053,1.9038,189.0955,0.4033,892.6358
600555,海航创新,3.8675,93.0834,0.0093,38709.6774,0.0033,109090.9091
600556,ST慧球,0.1577,2282.8155,0.227,1585.9031,0.0141,25531.9149
600557,康缘药业,0.9713,370.6373,1.0324,348.7021,0.2524,1426.3074
600558,大西洋,3.2149,111.9786,1.487,242.0982,0.552,652.1739
600559,老白干酒,95.8134,3.7573,0.345,1043.4783,0.4129,871.8818
600560,金自天正,0.6044,595.632,0.1018,3536.3458,0.0713,5049.0884
600561,江西长运,12.4513,28.9126,17.0806,21.0765,0.7013,513.3324
600562,国睿科技,2.1739,165.601,0.1931,1864.319,0.104,3461.5385
600563,法拉电子,0.9168,392.6702,0.8655,415.9445,0.2808,1282.0513
600565,迪马股份,1.4039,256.4285,0.1221,2948.4029,0.0894,4026.8456
600566,济川药业,0.2634,1366.7426,0.2982,1207.2435,0.1119,3217.1582
600567,山鹰纸业,1.5027,239.5688,1.0236,351.6999,0.3718,968.2625
600568,中珠医疗,1.6394,219.5925,1.9665,183.0664,0.7263,495.6629
600569,安阳钢铁,46.0024,7.8257,0.7138,504.343,0.4382,821.5427
600570,恒生电子,2.1793,165.1907,0.4013,897.0845,0.2085,1726.6187
600571,信雅达,0.8513,422.8827,0.4742,759.1733,0.2639,1364.1531
600572,康恩贝,1.7488,205.8554,0.8207,438.6499,0.3376,1066.3507
600573,惠泉啤酒,38.4061,9.3735,0.7837,459.3594,0.6386,563.7332
600575,皖江物流,2.0189,178.3149,6.9961,51.4572,0.2015,1786.6005
600576,万家文化,2.6151,137.662,0.0036,100000.0,0.0401,8977.5561
600577,精达股份,1.1819,304.5943,2.5423,141.6041,0.448,803.5714
600578,京能电力,2.743,131.2432,10.4472,34.459,0.3162,1138.5199
600579,天华院,1.6138,223.076,0.7828,459.8876,0.3852,934.5794
600580,卧龙电气,1.5377,234.1159,1.3019,276.5189,0.4123,873.1506
600581,*ST八钢,62.2595,5.7823,1.4671,245.382,0.6419,560.835
600582,天地科技,0.8869,405.9082,0.4542,792.6024,0.2487,1447.5271
600583,海油工程,2.353,152.9962,0.7752,464.3963,0.3497,1029.4538
600584,长电科技,1.1656,308.8538,1.0228,351.975,0.206,1747.5728
600585,海螺水泥,12.0028,29.993,2.037,176.7305,0.4155,866.426
600586,金晶科技,6.8659,52.433,1.1168,322.3496,0.4248,847.4576
600587,新华医疗,0.963,373.8318,0.4736,760.1351,0.2508,1435.4067
600588,用友网络,1.1208,321.1991,3.8246,94.1275,0.1869,1926.1637
600589,广东榕泰,0.9981,360.6853,0.8036,447.9841,0.2994,1202.4048
600590,泰豪科技,0.5233,687.9419,0.5166,696.8641,0.1915,1879.8956
600592,龙溪股份,0.8777,410.1629,0.2568,1401.8692,0.147,2448.9796
600593,大连圣亚,,,4.2798,84.1161,0.1327,2712.8862
600594,益佰制药,3.1732,113.4501,0.6097,590.4543,0.445,808.9888
600595,中孚实业,13.7191,26.2408,1.3672,263.3119,0.4353,827.0159
600596,新安股份,4.5329,79.4194,1.6033,224.5369,0.4333,830.8331
600597,光明乳业,3.1924,112.7678,1.9207,187.4317,0.9245,389.3997
600598,北大荒,1.5948,225.7336,0.3656,984.6827,0.2353,1529.9618
600599,熊猫金控,0.9767,368.5881,1.1229,320.5985,0.2769,1300.1083
600600,青岛啤酒,45.0371,7.9934,0.8897,404.6308,0.6597,545.7026
600601,方正科技,2.9867,120.5344,3.2974,109.1769,0.602,598.0066
600602,云赛智联,1.238,290.7916,2.5317,142.1969,0.1668,2158.2734
600603,广汇物流,,,,,0.0607,5930.8072
600604,市北高新,0.7866,457.6659,0.2377,1514.5141,0.0873,4123.7113
600605,汇通能源,1.2788,281.5139,5.5512,64.8508,0.8258,435.9409
600606,绿地控股,471.5458,0.7634,0.0238,15126.0504,0.0502,7171.3147
600608,*ST沪科,0.6507,553.2503,0.7843,459.008,0.2969,1212.5295
600609,金杯汽车,2.1972,163.8449,1.8375,195.9184,0.321,1121.4953
600610,中毅达,3.0605,117.6278,0.7122,505.476,0.1633,2204.5315
600611,大众交通,6.0423,59.58,0.7154,503.215,0.3592,1002.2272
600612,老凤祥,12.4956,28.8101,2.3227,154.992,1.3369,269.2797
600613,神奇制药,0.1188,3030.303,0.3262,1103.6174,0.0564,6382.9787
600614,鹏起科技,1.1217,320.9414,0.2113,1703.7388,0.1755,2051.2821
600615,丰华股份,4.9025,73.4319,0.027,13333.3333,0.0383,9399.4778
600616,金枫酒业,4.7282,76.1389,0.3203,1123.9463,0.4131,871.4597
600617,国新能源,47.3266,7.6067,0.0425,8470.5882,0.0393,9160.3053
600618,氯碱化工,4.9386,72.8952,2.1033,171.1596,0.6514,552.6558
600619,海立股份,1.2635,284.9228,1.5506,232.1682,0.4881,737.5538
600620,天宸股份,1.5635,230.2526,0.022,16363.6364,0.0197,18274.1117
600621,华鑫股份,1.5103,238.3632,2.6743,134.6147,0.5065,710.7601
600622,嘉宝集团,2.726,132.0616,0.0677,5317.5775,0.0355,10140.8451
600623,华谊集团,2.9231,123.1569,1.1606,310.1844,0.3779,952.633
600624,复旦复华,1.4482,248.5844,0.4835,744.5708,0.1845,1951.2195
600626,申达股份,4.187,85.9804,6.445,55.8573,0.7848,458.7156
600628,新世界,7.4536,48.2988,6.4193,56.0809,1.3466,267.34
600629,华建集团,0.6968,516.6475,2.725,132.1101,0.1916,1878.9144
600630,龙头股份,2.4823,145.0268,0.6361,565.9488,0.4086,881.0573
600633,浙报传媒,1.0702,336.3857,1.4985,240.2402,0.5238,687.2852
600634,富控互动,0.4994,720.865,0.005,72000.0,0.0022,163636.3636
600635,大众公用,5.4052,66.6025,1.8523,194.353,0.6407,561.8854
600636,*ST爱富,2.6371,136.5136,1.3199,272.7479,0.5154,698.4866
600637,东方明珠,0.7255,496.2095,2.2494,160.0427,0.4152,867.052
600638,新黄浦,1.3765,261.5329,0.0455,7912.0879,0.0331,10876.1329
600639,浦东金桥,9.5686,37.6231,0.0527,6831.1195,0.1454,2475.9285
600640,号百控股,7.1053,50.6664,1.5885,226.6289,0.1145,3144.1048
600641,万业企业,23.169,15.538,0.0395,9113.9241,0.0461,7809.1106
600642,申能股份,3.3125,108.6792,5.7885,62.1923,0.5251,685.5837
600643,爱建集团,4.5882,78.4621,0.18,2000.0,0.0704,5113.6364
600644,乐山电力,7.1253,50.5242,4.9773,72.3284,0.1989,1809.9548
600645,中源协和,2.5772,139.6865,0.6288,572.5191,0.2085,1726.6187
600647,同达创业,1.6523,217.8781,0.0742,4851.752,0.0822,4379.562
600648,外高桥,3.2278,111.5311,0.2058,1749.2711,0.1467,2453.9877
600649,城投控股,1.6729,215.1952,0.0541,6654.3438,0.0715,5034.965
600650,锦江投资,8.9889,40.0494,6.6148,54.4234,0.4674,770.2182
600651,飞乐音响,1.1955,301.1292,1.1426,315.0709,0.3892,924.9743
600652,游久游戏,1.995,180.4511,21.5628,16.6954,0.4131,871.4597
600653,申华控股,9.8433,36.5731,2.0956,171.7885,0.3943,913.0104
600654,中安消,0.8651,416.1369,0.5861,614.2297,0.2301,1564.5372
600655,豫园商城,19.19,18.7598,1.4689,245.0814,0.6323,569.35
600657,信达地产,0.8246,436.5753,0.0229,15720.524,0.0238,15126.0504
600658,电子城,0.4197,857.7555,0.3194,1127.1133,0.1465,2457.3379
600660,福耀玻璃,1.4139,254.6149,0.6098,590.3575,0.4825,746.114
600661,新南洋,1.6437,219.0181,0.7666,469.6061,0.2314,1555.7476
600662,强生控股,9.5262,37.7905,0.3848,935.5509,0.2679,1343.785
600663,陆家嘴,66.8612,5.3843,0.0054,66666.6667,0.0108,33333.3333
600664,哈药股份,1.8766,191.8363,1.1781,305.5768,0.4352,827.2059
600665,天地源,7.4043,48.6204,0.0304,11842.1053,0.0343,10495.6268
600666,奥瑞德,1.0981,327.839,1.2589,285.9639,0.2632,1367.7812
600667,太极实业,1.0687,336.8579,0.9286,387.6804,0.2887,1246.9692
600668,尖峰集团,1.813,198.5659,1.4472,248.7562,0.4908,733.4963
600671,天目药业,0.9742,369.534,0.8078,445.6549,0.2839,1268.0521
600673,东阳光科,0.9196,391.4746,0.5222,689.391,0.1758,2047.7816
600674,川投能源,1.9777,182.0296,1.9085,188.6298,0.2799,1286.1736
600675,中华企业,8.2994,43.3766,0.0716,5027.933,0.1097,3281.6773
600676,交运股份,2.1509,167.3718,2.1573,166.8753,0.4763,755.8262
600677,航天通信,1.2158,296.1013,0.8572,419.972,0.2962,1215.395
600678,四川金顶,1.0692,336.7003,1.0698,336.5115,0.1817,1981.2878
600679,上海凤凰,1.6437,219.0181,1.6886,213.1944,0.2934,1226.9939
600680,ST上普,0.4352,827.2059,0.3803,946.6211,0.1112,3237.4101
600681,百川能源,3.5585,101.1662,0.006,60000.0,0.0302,11920.5298
600682,南京新百,88.5213,4.0668,0.8301,433.6827,0.4108,876.3389
600683,京投发展,2.9915,120.341,0.3235,1112.8284,0.0759,4743.083
600684,珠江实业,,,0.0315,11428.5714,0.0361,9972.2992
600685,中船防务,4.6562,77.3163,1.11,324.3243,0.1783,2019.069
600686,金龙汽车,1.1549,311.7153,1.0329,348.5333,0.3149,1143.2201
600687,刚泰控股,1.5916,226.1875,0.0985,3654.8223,0.1032,3488.3721
600688,上海石化,19.9913,18.0078,1.896,189.8734,1.4851,242.4079
600689,上海三毛,4.9035,73.4169,4.2452,84.8017,0.5529,651.1123
600690,青岛海尔,7.6077,47.3205,2.5429,141.5706,0.8092,444.8838
600691,阳煤化工,0.1441,2498.2651,0.1737,2072.5389,0.069,5217.3913
600692,亚通股份,12.1099,29.7277,0.2352,1530.6122,0.2035,1769.0418
600693,东百集团,28.5347,12.6162,16.6738,21.5908,1.6176,222.5519
600694,大商股份,133.627,2.6941,3.6108,99.7009,1.4421,249.6359
600695,绿庭投资,2.0385,176.6004,0.8082,445.4343,0.3481,1034.1856
600696,*ST匹凸,4.1277,87.2156,0.031,11612.9032,0.0479,7515.6576
600697,欧亚集团,666.0519,0.5405,3.1551,114.101,1.3433,267.9967
600698,湖南天雁,2.603,138.302,1.1566,311.2571,0.5255,685.0618
600699,均胜电子,2.2228,161.9579,0.5522,651.9377,0.1676,2147.9714
600701,工大高新,1.8401,195.6415,3.2881,109.4857,0.2617,1375.6209
600702,沱牌舍得,4.9466,72.7773,0.1049,3431.8398,0.14,2571.4286
600703,三安光电,0.678,530.9735,0.5555,648.0648,0.2315,1555.0756
600704,物产中大,2.8546,126.1122,0.1249,2882.3058,0.0899,4004.4494
600705,中航资本,,,,,0.0,
600706,曲江文旅,0.6876,523.5602,0.2557,1407.8999,0.1497,2404.8096
600707,彩虹股份,1.0719,335.8522,1.2524,287.4481,0.3293,1093.2281
600708,光明地产,4.237,84.9658,4.0356,89.2061,0.6649,541.4348
600710,*ST常林,0.9431,381.7199,0.5002,719.7121,0.2214,1626.0163
600711,盛屯矿业,1.085,331.7972,0.4065,885.6089,0.1042,3454.8944
600712,南宁百货,282.5733,1.274,4.4088,81.6549,1.0389,346.5204
600713,南京医药,1.4924,241.2222,3.0511,117.9902,0.6352,566.7506
600714,金瑞矿业,0.5923,607.8001,0.2133,1687.7637,0.1495,2408.0268
600715,文投控股,0.407,884.5209,7.9962,45.0214,0.315,1142.8571
600716,凤凰股份,2.913,123.5839,0.5259,684.5408,0.2587,1391.5733
600717,天津港,1.7089,210.6618,7.2504,49.6524,0.5258,684.671
600718,东软集团,1.0733,335.4141,1.3154,273.681,0.346,1040.4624
