code,name,mbrg,nprg,nav,targ,epsg,seg
600583,海油工程,-26.4617,-20.1692,11.7626,0.9473,-20.6186,11.7679
600584,长电科技,68.1171,-175.8686,66.3481,134.4325,-72.2222,14.4631
600585,海螺水泥,-16.1006,-34.1714,6.1776,3.4506,-31.401,6.4565
600587,新华医疗,20.2273,-7.3877,14.8768,21.7157,-15.8537,11.081
600588,用友网络,1.761,-39.7789,36.4702,23.9251,-51.0638,38.4513
600589,广东榕泰,-16.4613,-32.8267,0.5589,9.8906,-30.0,0.5649
600590,泰豪科技,19.4263,73.3566,42.9252,22.9523,33.3333,41.951
600592,龙溪股份,-17.8375,18.5606,-9.989,-9.4965,9.1667,-9.749
600593,大连圣亚,5.2242,19.1999,5.8136,-4.9623,11.634,8.1727
600594,益佰制药,4.6069,-60.101,4.181,1.6723,-80.3533,4.1357
600596,新安股份,-4.7813,-520.2865,-6.888,-1.6851,-636.612,-7.752
600597,光明乳业,-4.9638,-14.9141,1.2226,19.8994,-26.087,0.5967
600598,北大荒,-28.4848,-13.943,-1.9875,-12.0827,-17.5556,-0.8099
600599,熊猫金控,58.7029,50.6588,1.0224,-4.2883,50.0,0.999
600600,青岛啤酒,-4.8698,-20.1774,5.7481,5.5424,-13.9172,6.9569
600601,方正科技,-5.0538,-64.9866,3.4402,3.1189,-57.9698,3.3984
600602,云赛智联,138.5855,64.1471,27.1243,42.093,38.8889,25.7191
600603,广汇物流,-22.796,,-256.3841,-35.5339,726.4463,-455.4061
600604,市北高新,704.2674,836.6397,167.9759,167.4109,566.6667,124.0783
600605,汇通能源,-13.2266,29.1131,14.4342,36.0823,29.6296,14.4342
600606,绿地控股,187837.1689,,3730.3702,7960.2971,-182.8571,2745.7802
600608,*ST沪科,-68.1457,,,37.1202,-375.0,-143.737
600609,金杯汽车,-9.8789,,6.559,8.0961,-122.9008,5.9551
600610,中毅达,-3.6556,-106.5638,15.2672,8.7034,-111.1111,15.2672
600611,大众交通,-18.3431,13.1167,31.6537,30.8002,18.5185,35.2966
600612,老凤祥,8.7631,15.7403,17.2217,-0.1007,18.8791,15.1128
600613,神奇制药,23.1272,20.655,14.4079,18.515,10.0,13.4338
600614,鹏起科技,35.1624,-59.0787,74.9588,32.0034,-61.5385,82.2762
600615,丰华股份,16.014,-50.1236,-2.8335,-1.9377,-72.8571,-3.0717
600616,金枫酒业,13.3468,3.2361,2.318,11.4928,7.1429,2.7208
600617,国新能源,22.9254,21.9343,54.7492,21.8113,-27.4603,68.7282
600618,氯碱化工,-12.0383,,0.6078,-15.7586,-116.1397,4.476
600619,海立股份,-13.3979,-25.6161,51.1108,22.3984,-35.7143,62.4414
600620,天宸股份,21.2507,-36.8098,430.5088,527.0349,-38.8889,408.4761
600621,华鑫股份,-38.844,-25.8904,4.3226,-1.588,-15.7467,5.5467
600622,嘉宝集团,27.9821,-26.4285,1.103,3.9333,-23.3859,6.2644
600623,华谊集团,175.7281,17.6933,278.2832,127.438,-1.2987,431.9046
600624,复旦复华,-28.7971,26.8976,3.9848,11.0564,-9.1743,3.7453
600626,申达股份,9.8058,11.4917,11.2659,21.3238,15.1588,4.4785
600628,新世界,-6.5557,-74.9669,-0.8373,-8.2426,-77.7778,-1.0934
600629,华建集团,779.9962,2128.548,-29.0088,169.0727,3116.1538,-5.4546
600630,龙头股份,3.2965,26.9504,3.8635,3.9658,26.6667,3.8655
600633,浙报传媒,12.7726,44.3172,16.8933,13.1906,16.7273,10.8164
600634,富控互动,-34.7897,-8.627,5.215,-1.9281,-8.6957,5.5929
600635,大众公用,9.4357,42.4317,27.3755,17.7742,-9.5238,30.9852
600636,*ST爱富,-9.3591,-725.8184,57.4044,17.7433,-4194.1176,71.3
600637,东方明珠,609.4452,335.2225,479.0665,441.9866,117.3827,459.3226
600638,新黄浦,18.0526,39.6292,4.1344,-7.1973,33.7748,4.3175
600639,浦东金桥,-21.659,-8.9778,45.1963,42.574,1.7074,56.5676
600640,号百控股,41.9823,-42.5272,1.1067,-1.1858,-47.2527,0.771
600641,万业企业,33.5037,-45.434,3.8547,-6.2685,-47.2021,2.6038
600642,申能股份,12.7582,-3.4257,3.2555,21.3826,3.3113,2.844
600643,爱建集团,2.3665,8.2697,11.4881,31.5844,-16.8103,11.5169
600644,乐山电力,7.4754,,12.7241,-9.1123,-107.1474,12.9118
600645,中源协和,48.6784,363.023,45.4455,16.5197,440.0,50.4621
600647,同达创业,-22.0573,,11.9981,2.4245,-2123.5537,13.713
600648,外高桥,1.7228,-22.3198,1.4371,10.7943,-25.0,1.44
600649,城投控股,61.78,82.032,21.0161,5.2831,83.3333,21.3968
600650,锦江投资,0.456,0.0618,44.2816,43.7128,3.6082,49.1378
600651,飞乐音响,137.6505,398.8137,11.7453,51.0141,339.0805,12.4513
600652,游久游戏,-15.2075,,-22.3278,-45.3398,-138.9565,4.4553
600653,申华控股,13.5357,,-5.7827,7.7022,-126.6023,-3.3557
600654,中安消,71.0078,46.6703,10.5204,51.944,-54.1667,10.5204
600655,豫园商城,-8.3612,-20.7185,4.8942,24.0382,-19.4842,5.8873
600657,信达地产,67.7271,6.7852,6.242,38.3674,12.0,8.3988
600658,电子城,25.9742,5.8529,15.3954,20.9686,4.6512,12.4116
600660,福耀玻璃,4.9915,17.5989,86.4793,47.1176,-0.9009,86.4976
600661,新南洋,-0.0342,-60.5443,-2.6896,8.002,-7.3112,0.7165
600662,强生控股,3.679,-2.4103,10.7963,11.0816,-3.7162,2.3769
600663,陆家嘴,10.0541,21.4166,6.5349,14.9672,18.6356,12.74
600664,哈药股份,-3.9537,210.8398,-14.6757,-15.25,130.7692,-14.3879
600665,天地源,-7.5504,-29.7479,4.6866,23.7307,-29.7654,4.4979
600666,奥瑞德,-17.8983,886.9108,433.7557,184.2784,400.0,432.5944
600667,太极实业,4.5863,30.5339,5.7876,-1.5795,100.0,3.7603
600668,尖峰集团,0.068,-30.1925,3.8957,-3.4673,-29.2683,5.1239
600671,天目药业,-36.2822,-962.5466,-26.384,-1.8419,-1000.0,-27.3616
600673,东阳光科,-8.3389,-57.0651,-0.0882,-1.6372,-76.4706,0.8205
600674,川投能源,1.253,11.3204,20.5665,12.7149,-46.9137,21.0561
600675,中华企业,5.4185,,-41.9649,-10.2829,408.3969,-46.4786
600676,交运股份,-8.1087,10.7731,6.662,1.499,8.1081,6.8672
600677,航天通信,-14.5165,,73.7479,7.8586,-105.0667,101.9112
600678,四川金顶,-2.8033,,8.3285,4.2049,-111.3101,19.5373
600679,上海凤凰,-24.3945,-89.5354,80.6657,38.4712,-90.5591,83.2847
600680,ST上普,-29.7415,-1105.1195,-7.6004,-0.3412,-1137.5,-7.26
600681,百川能源,-70.3963,-243.5319,10.0431,5.6462,-300.0,15.8921
600682,南京新百,102.5876,-17.244,37.7124,25.2938,-59.8214,34.6211
600683,京投发展,141.9867,219.0591,29.2574,-7.0262,433.3333,6.1762
600684,珠江实业,56.2715,36.625,38.9399,52.8057,5.2632,11.097
600685,中船防务,167.7571,-30.9313,82.8,106.9952,-51.7687,83.2926
600686,金龙汽车,25.2152,94.4051,34.9385,37.722,73.2143,59.2852
600687,刚泰控股,86.5371,38.3705,222.4231,155.6501,-37.1094,222.4231
600688,上海石化,-20.9227,,19.5575,-10.0296,-556.0606,19.7231
600689,上海三毛,-12.1765,-163.7061,-18.3125,-7.5302,-163.3333,-18.9856
600690,青岛海尔,1.0959,-11.5084,11.2716,1.2722,-59.4828,3.91
600691,阳煤化工,-10.8898,,1.1269,12.3456,-219.3237,1.0081
600692,亚通股份,10.5446,40.995,14.7531,26.3612,7.6217,7.5546
600693,东百集团,-6.8795,-68.7578,45.9964,28.3354,-72.5886,49.441
600694,大商股份,-4.2657,-53.3597,4.6932,12.0561,-46.1722,4.8014
600695,绿庭投资,-10.492,,50.7928,99.53,-197.4101,53.0096
600696,*ST匹凸,109.4463,-341.102,-10.4149,-1.8602,-243.5407,-15.342
600697,欧亚集团,11.8078,22.0409,20.3251,18.3639,8.5106,17.5151
600698,湖南天雁,-23.0254,-426.6399,-6.719,1.7452,-426.3514,-6.719
600699,均胜电子,14.207,19.3296,60.9899,82.2818,10.9091,56.7646
600701,工大高新,5.269,,-2.2136,3.1746,25.1701,-2.0274
600702,沱牌舍得,-19.9897,-46.7628,0.017,2.2421,-46.8514,0.017
600703,三安光电,6.0832,15.6934,39.4355,22.1133,16.3934,40.63
600704,物产中大,380.8222,302.2793,203.1049,140.6685,46.2345,223.7966
600705,中航资本,15.7466,27.0448,23.9203,40.5371,22.0,55.4739
600706,曲江文旅,-8.5806,75.652,6.3265,-0.5504,68.75,6.1066
600707,彩虹股份,47.2192,,9.1108,6.7445,-105.036,10.7403
600708,光明地产,173.6677,139.3656,333.0068,798.5509,43.9168,398.1357
600710,*ST常林,-24.1188,,-30.7251,-27.0208,192.8571,-31.237
600711,盛屯矿业,98.9869,2.9453,8.8079,38.0904,-19.2982,6.5725
600712,南宁百货,-5.2423,70.2435,2.1049,6.6063,67.2241,2.1049
600713,南京医药,12.3996,26.4231,10.2269,10.8472,24.1135,7.4698
600714,金瑞矿业,-23.2294,-502.144,13.3935,-6.2957,-493.9394,13.3935
600715,文投控股,7123.4452,,,3306.0058,-252.381,-10491.5828
600716,凤凰股份,-41.8122,-152.7469,-13.363,-8.4307,-149.4129,-6.7961
600717,天津港,-39.6653,2.3598,3.9531,-0.1851,5.7971,6.4628
600718,东软集团,-0.5726,25.4236,14.6641,25.8839,47.619,12.2113
600719,大连热电,-1.4474,9.9776,-1.0478,13.4511,-44.9791,-1.0478
600720,祁连山,-21.2207,-75.713,5.8028,0.0259,-67.9306,0.3895
600721,百花村,-27.0604,,-54.3659,-2.4668,86.7089,-54.8984
600722,金牛化工,-57.3792,,30.9283,-61.4233,-178.3471,40.0375
600723,首商股份,-7.4382,-0.5882,6.6345,-2.4241,2.9528,7.8319
600724,宁波富达,-48.0512,-511.897,-28.8503,-5.0996,-1135.5297,-34.6383
600725,ST云维,-57.8633,,-552.0646,-37.4475,148.2353,-683.7716
600726,华电能源,-6.3957,-82.5195,0.9141,3.0109,-85.7143,2.0559
600727,鲁北化工,7.8529,267.023,2.5183,-0.4702,300.0,2.5183
600728,佳都科技,17.7659,44.1812,17.88,33.29,48.3029,16.7709
600729,重庆百货,-0.2013,-26.0346,5.417,2.8348,-25.6198,4.8467
600730,中国高科,18.4172,-56.8478,3.6733,3.2227,-58.4906,4.6907
600731,湖南海利,-6.9728,14.907,1.5926,10.7307,23.5294,1.8952
600732,*ST新梅,-32.542,,-22.9578,-17.9358,212.5,-23.6116
600733,S*ST前锋,-64.2788,-414.1426,-26.3725,-4.8684,-331.8182,-29.2641
600734,实达集团,59.1193,,132.3411,-76.6858,-491.119,132.1621
600735,新华锦,-2.2737,-23.0861,6.0608,-0.0034,-54.7785,7.8783
600736,苏州高新,-9.0602,6.4466,33.2018,-4.7625,6.25,40.5813
600737,中粮糖业,30.5185,158.683,-0.139,2.1342,134.8101,-0.0114
600738,兰州民百,-7.753,-18.6994,7.7047,7.5258,-18.7943,7.7047
600739,辽宁成大,-1.0668,-50.8557,25.4986,31.2166,-41.4655,29.5378
600740,山西焦化,-32.2107,-3974.2725,-24.3841,-1.1452,-4302.3256,-29.3666
600741,华域汽车,23.181,11.8334,17.9204,24.2848,7.3623,15.4486
600742,一汽富维,-12.5052,-24.7127,6.5718,9.5881,-22.9885,9.0544
600743,华远地产,10.195,21.3603,10.018,5.3795,11.1111,13.2572
600744,华银电力,19.2568,,176.8047,28.7766,-192.0,209.8105
600745,中茵股份,-55.8849,-384.0227,58.5437,55.8589,-700.0,64.2759
600746,江苏索普,-11.6874,-293.9993,-4.6243,-7.7568,-293.8596,-4.6243
600747,大连控股,313.2957,-711.9595,-3.8817,-1.253,-700.0,-3.8588
600748,上实发展,74.0467,-34.1891,-0.2798,45.4854,-41.4634,-0.2396
600749,西藏旅游,-4.9802,,1.5502,38.6672,-115.9977,0.8509
600750,江中药业,-8.3544,37.9528,10.3802,-19.4984,40.2299,13.3352
600751,天海投资,70.0068,213.8783,2.8598,1.6766,0.949,2.0284
600753,东方银星,8.2839,4451.2262,14.5097,0.3934,9966.6667,38.1013
600754,锦江股份,90.9544,30.8683,-2.8999,137.8558,0.8655,-4.7708
600755,厦门国贸,16.1554,10.6118,7.0991,13.3869,-31.5789,7.1487
600756,浪潮软件,13.3131,36.4204,13.5577,-9.9704,38.79,13.8895
600757,长江传媒,153.6425,61.801,5.709,31.3461,58.8235,5.7524
600758,红阳能源,2170.3721,-3702.6726,1358.6023,2133.5026,-816.6667,1358.6023
600759,洲际油气,-9.1253,-31.0224,-2.3522,20.2384,-58.908,-2.4443
600760,中航黑豹,-32.7565,,-34.6935,-17.5479,56.0976,-35.208
600761,安徽合力,-15.1511,-29.4169,5.2678,4.2895,-30.4348,5.5448
600763,通策医疗,30.5872,70.1086,30.1788,67.6822,-13.0435,30.5719
600764,中电广通,-43.0888,-767.8223,-17.3555,-15.2694,-2468.75,-20.7028
600765,中航重机,0.9403,-520.68,-12.9626,-0.4324,-295.0,-7.9648
600766,园城黄金,-64.0321,5.6017,35.9528,-26.9258,16.6667,35.9528
600767,运盛医疗,-72.5476,-345.2605,-8.1893,-5.172,-371.0526,-19.1522
600768,宁波富邦,-3.3079,-2129.0868,-53.3872,-15.0873,-2178.9474,-53.3872
600769,祥龙电业,5.0918,380.8779,16.919,-9.9243,566.6667,17.4328
600770,综艺股份,-21.0397,-227.1328,2.3377,1.8098,-663.9881,-3.1013
600771,广誉远,20.9743,-63.1493,760.6401,130.7251,-93.3333,750.1391
600773,西藏城投,-27.4179,15.2839,5.8778,2.026,-30.7692,2.2663
600774,汉商集团,4.5408,-72.9895,0.9561,0.6634,-45.4545,1.8207
600775,南京熊猫,3.6082,-3.7199,2.259,5.7887,-6.1419,2.6526
600776,东方通信,-3.925,-4.4667,3.1842,2.4384,-5.3768,3.2455
600777,新潮能源,-54.0403,83.2976,93.6099,21.1668,-183.3333,192.6474
600778,友好集团,-20.9972,-55.2988,-5.8682,-7.8359,-83.3559,-6.9544
600779,水井坊,134.2946,,6.2557,10.64,-121.025,6.2557
600780,通宝能源,-11.4019,-37.2266,5.1852,5.1012,-34.5108,5.4869
600781,辅仁药业,6.2702,106.5817,11.9499,10.6629,128.5714,12.4687
600782,新钢股份,-21.6225,-87.283,0.2061,-7.4409,-85.0,0.8082
600783,鲁信创投,-18.7944,-27.6435,4.7561,5.1463,-26.8293,4.5348
600784,鲁银投资,-31.8496,-296.1168,1.4613,-0.1212,-275.3846,2.6016
600785,新华百货,8.6021,-31.834,6.2465,9.9724,-29.8851,7.9542
600787,中储股份,-17.3297,18.4745,41.6747,19.2166,21.9416,42.278
600789,鲁抗医药,4.2465,,26.6623,-1.6316,-104.5455,28.4912
600790,轻纺城,-2.3521,-10.1695,9.0434,-2.164,-31.7073,8.9619
600791,京能置业,-56.1534,-36.862,2.503,-11.1877,-5.5556,4.7437
600792,云煤能源,-29.3135,-1938.9857,-19.4904,-9.2995,-1850.0,-19.4904
600793,宜宾纸业,28.8153,6.3235,21.5534,4.7087,6.3052,21.5534
600794,保税科技,-15.7633,-76.101,11.8654,3.3945,-91.6667,5.7819
600795,国电电力,-11.2116,-21.5565,5.7135,1.5966,-38.2184,6.8522
600796,钱江生化,19.0746,24.9868,5.2987,-2.8878,28.5714,4.8411
600797,浙大网新,12.0043,,27.7943,-7.5564,-231.5789,32.9172
600798,宁波海运,-3.9129,,29.6022,-2.0791,94.1176,36.3077
600800,天津磁卡,-13.5886,-230.6032,-28.1389,-16.0052,-200.0,-19.4502
600801,华新水泥,-17.0343,-84.8978,-0.6848,-2.1877,-91.4634,-1.7875
600802,福建水泥,-26.0627,-833.0506,-25.5118,-6.5932,-886.1538,-29.2978
600803,新奥股份,16.2355,-3.9294,-2.7168,20.2226,0.0,-5.3372
600804,鹏博士,13.8341,34.4594,12.0892,21.1278,35.8974,12.0503
600805,悦达投资,-22.7177,-88.4367,-1.0178,-4.6245,-88.0,0.2624
600806,*ST昆机,-10.5191,,-18.8964,-0.6741,-3.7211,-18.0907
600807,天业股份,43.3245,40.0559,127.1111,43.8834,7.1429,178.4948
600808,马钢股份,-24.5934,-2033.1689,-19.8838,-8.8405,-2281.8182,-20.7753
600809,山西汾酒,5.4261,51.396,14.2171,15.9092,46.3373,13.6919
600810,神马股份,-45.661,-20.9007,5.0725,3.5835,4.2367,2.7187
600811,东方集团,7.9714,-51.2173,0.7977,6.9173,-38.3557,2.3366
600812,华北制药,-15.9395,59.949,0.4467,2.783,44.4444,1.6288
600814,杭州解百,-11.3726,-6.2907,9.3121,0.3826,-5.8824,8.1477
600815,厦工股份,-32.7135,-5771.1819,-23.5851,-13.7819,-10500.0,-24.4801
600816,安信信托,,68.2561,249.5949,210.0584,-53.4939,249.5949
600817,*ST宏盛,-61.1798,,-11.0127,-28.0004,-20.0,-12.4013
600818,中路股份,-0.9576,203.4055,34.8747,28.1472,300.0,28.6145
600819,耀皮玻璃,-4.0898,-3833.8825,-10.8719,3.0573,-750.0,-9.5052
600820,隧道股份,5.4338,6.2942,5.8012,6.9243,-7.8431,6.4599
600821,津劝业,-10.0729,-51.8081,0.8512,-6.1333,-66.6667,0.8512
600822,上海物贸,-18.0968,-3806.3759,-72.4788,-37.6679,-10733.3333,-71.5034
600823,世茂股份,18.3596,11.9349,23.0604,10.946,-27.9503,21.0456
600824,益民集团,0.9003,1.7689,7.0224,2.5002,-11.5942,8.8828
600825,新华传媒,-12.0909,-0.7004,1.6665,-25.8749,20.0,1.5954
600826,兰生股份,72.5961,-0.7387,-19.5739,-15.686,-3.1873,-19.9025
600827,百联股份,-3.8035,-3.8705,0.6818,-4.0904,21.3115,-5.2139
600828,茂业商业,-7.6197,-60.4925,4.0045,24.8771,-60.3702,4.0825
600829,人民同泰,412.3845,405.3421,-33.894,28.972,248.7627,-31.992
600830,香溢融通,55.8599,43.6821,7.7174,16.7226,41.8182,7.8064
600831,广电网络,3.8609,1.2004,6.2679,5.71,13.9759,6.4969
600833,第一医药,5.3871,11.1916,20.2959,13.7981,5.8824,20.5167
600834,申通地铁,3.9579,-34.4279,3.0418,20.6959,-34.4272,3.0418
600835,上海机电,-7.139,55.5944,21.7673,0.281,113.0952,29.6855
600836,界龙实业,-22.2609,-10.5776,64.1818,18.1072,21.2766,110.844
600837,海通证券,,107.4303,61.8058,63.475,85.0,57.5301
600838,上海九百,-17.4321,109.8946,52.6585,45.0971,109.9362,52.6585
600839,四川长虹,8.9808,-744.6792,-8.4859,-7.6535,-3443.75,-13.8434
600841,上柴股份,-22.1004,-38.3417,1.2849,-0.9409,-35.2941,1.3355
600843,上工申贝,17.3898,-25.552,25.3256,15.1552,-23.9799,11.1892
600844,丹化科技,1.7737,-208.5977,-3.0839,-6.179,-275.8929,-3.6103
600845,宝信软件,-3.2961,1.959,51.3917,23.307,-5.6793,53.5098
600846,同济科技,-20.7517,-14.2952,29.5907,26.9766,-10.3448,5.7239
600847,万里股份,5.4504,-982.5091,-0.3553,-0.0881,-1400.0,-0.3522
600848,上海临港,-12.8796,,2507.4502,306.1337,-413.3333,2209.9599
600850,华东电脑,5.4069,18.4203,21.3369,23.7688,22.6418,17.9531
600851,海欣股份,-5.258,-38.0527,-13.3025,-16.81,-45.8921,-14.1343
600853,龙建股份,20.5897,6.4365,1.4149,12.3642,10.4167,1.6194
600854,春兰股份,-45.4725,,0.1842,-4.8346,0.939,0.5857
600855,航天长峰,27.6666,-0.7645,2.0921,2.896,26.8678,2.4669
600856,中天能源,436.9884,101898.6647,1763.3125,924.5691,56900.0,1326.3392
600857,宁波中百,-8.6502,4.1404,5.1749,2.5751,4.3478,5.1749
600858,银座股份,5.5966,-42.3835,1.0737,-11.3913,-42.6022,1.5813
600859,王府井,-5.1949,3.9595,7.2291,1.4853,3.9273,7.2331
600860,*ST京城,-40.3988,-2380.3474,-20.4038,-17.1615,-1080.0,-22.4971
600861,北京城乡,22.3093,2.3082,0.557,1.9601,5.7347,2.4675
600862,中航高科,30.2651,,209.4144,42.4617,-171.875,212.9669
600863,内蒙华电,-20.5706,-41.0637,-4.2834,-1.4407,-47.8261,-3.423
600864,哈投股份,-2.085,-59.7076,-16.2427,-17.1544,-62.2642,-17.0074
600865,百大集团,4.8503,-9.6179,10.5097,-4.0641,-9.7561,10.5097
600866,*ST星湖,-16.2629,,-28.6111,-18.246,0.7699,-28.9662
600867,通化东宝,15.0187,77.2133,14.7426,28.141,59.2593,15.0424
600868,梅雁吉祥,-37.9055,,0.5887,-4.248,-136.2369,0.9863
600869,智慧能源,3.1646,126.3889,31.8755,7.5092,15.0054,33.5367
600870,厦华电子,-3.2943,,290.0188,-38.7673,-106.0558,290.0188
600871,石化油服,-36.1255,-98.026,31.7756,4.9352,-97.5,31.7748
600872,中炬高新,4.4168,-6.3449,7.1215,11.4351,-13.7778,6.767
600873,梅花生物,20.1542,-12.0067,2.1176,-11.8057,-12.5,1.4191
600874,创业环保,5.8054,8.4249,6.4724,-7.4606,4.5455,5.5301
600875,东方电气,-7.7319,-65.2058,17.1395,1.061,-70.3125,17.9466
600876,洛阳玻璃,8.0999,39104.742,,24.3095,776.5625,463.4626
600877,中国嘉陵,-21.8379,-1507.8155,-104.814,-14.0071,-1492.8144,-95.8568
600879,航天电子,14.4341,10.8167,5.6181,8.8575,7.5949,5.3838
600880,博瑞传播,-26.2842,-81.0103,-5.9797,-7.0301,-73.0769,-0.9562
600881,亚泰集团,-23.8229,-414.4994,18.9035,0.7078,-180.0,41.0176
600882,广泽股份,-55.5185,-341.5949,-20.623,-1.9489,-337.931,-20.9412
600883,博闻科技,-15.492,,8.1857,9.4045,-254.2716,7.747
600884,杉杉股份,17.5816,106.2095,15.6255,11.2622,90.8019,13.095
600885,宏发股份,4.5537,11.6005,11.8676,13.769,9.8765,12.1223
600886,国投电力,-5.0898,-0.5771,20.3055,6.3305,-3.0193,14.9555
600887,伊利股份,10.9419,11.7096,7.0364,0.346,-43.7037,7.2474
600888,新疆众和,43.1375,,1.7223,1.7319,-104.6503,1.0525
600889,南京化纤,-14.2968,1128.2527,33.1784,-25.8059,8177.7778,49.4224
600890,中房股份,3.6558,,3.8235,-9.5209,-200.0,3.8427
600891,秋林集团,1259.86,415.8901,218.6426,200.2061,200.0,224.5592
600892,大晟文化,-73.7379,-173.7016,6045.4212,1615.6228,-200.0,20281.856
600893,中航动力,-12.2714,7.4232,16.6624,8.2808,6.0,5.6846
600894,广日股份,6.2595,212.0619,48.1946,30.9875,206.8783,47.6638
600895,张江高科,-19.4204,18.2207,5.9428,4.7057,10.7143,6.1515
600896,览海投资,-8.7913,,-20.6177,-14.7088,-112.1212,-27.3533
600897,厦门空港,5.314,-19.1734,7.6082,3.7557,-19.3605,8.1806
600898,三联商社,6.7056,-26.5144,5.2611,10.311,-26.4869,5.2611
600900,长江电力,-9.8845,-2.6204,6.0588,-3.3989,-2.622,6.0243
600908,无锡银行,,-10.7598,11.9477,10.5564,-10.7143,12.4003
600909,华安证券,,171.1368,35.6653,65.5935,175.0,34.8532
600917,重庆燃气,3.5575,9.1637,5.4023,9.5723,-4.0,5.5989
600919,江苏银行,,9.2617,16.8901,24.2726,8.3333,16.4844
600926,杭州银行,,5.521,21.9104,30.2893,-6.2857,21.9993
600936,广西广电,20.9969,5.7478,-16.84,6.8084,7.6923,-16.8314
600939,重庆建工,5.1007,858.5635,15.0219,7.3798,1100.0,13.5975
600958,东方证券,,212.6368,89.9318,93.3389,165.4545,90.4749
600959,江苏有线,5.888,0.2929,36.969,23.6444,-15.1515,39.4123
600960,渤海活塞,-13.0379,-84.4516,0.26,0.7331,-87.5,0.6171
600961,株冶集团,-8.8169,-1617.8959,-83.6169,-4.2459,-1537.5,-83.328
600962,国投中鲁,25.1027,,5.0404,-16.2051,-128.7568,4.0669
600963,岳阳林纸,-9.9266,-3035.1599,-2.8686,-6.3724,-3800.0,-2.8686
600965,福成股份,22.1378,133.1965,75.05,62.7154,42.8571,75.2261
600966,博汇纸业,1.0971,-29.265,0.9828,-5.27,-63.9098,0.9516
600967,北方创业,-32.8913,-122.3619,-2.8485,-5.381,-128.2787,-3.1252
600969,郴电国际,1.3515,-17.3812,22.0996,30.4613,-48.4495,23.2759
600970,中材国际,-1.1745,1064.7559,51.0813,13.678,328.5714,45.0941
600971,恒源煤电,-38.4567,-4683.0197,-18.1628,-6.0889,-7000.0,-18.6737
600973,宝胜股份,6.7919,28.7636,7.7229,3.249,24.6006,5.602
600975,新五丰,1.8075,,87.693,31.4345,-161.9048,109.5017
600976,健民集团,30.0961,-26.8602,-0.4657,3.5726,-26.3158,0.8709
600977,中国电影,22.4233,71.0725,22.3994,21.1339,75.6374,22.9117
600978,宜华生活,3.7283,15.8495,7.4252,24.1471,13.5135,7.3005
600979,广安爱众,12.3835,,1.8551,5.1753,-227.8204,12.048
600981,汇鸿集团,323.9597,4771.6659,723.7598,537.1782,1195.1807,685.2027
600982,宁波热电,-9.0266,-44.815,4.9573,8.6891,-52.8511,4.8653
600983,惠而浦,-0.6655,24.8966,8.0071,8.2843,-5.8824,8.0071
600985,雷鸣科化,-8.4655,14.2131,8.5452,9.9877,-21.4286,8.9335
600986,科达股份,116.6828,144.7953,389.0443,91.4211,43.75,401.8488
600987,航民股份,-4.9169,8.6928,14.2563,5.0151,8.5714,14.1886
600988,赤峰黄金,86.8474,3.4378,165.9923,129.8976,-37.037,159.5545
600990,四创电子,48.299,43.8754,11.9717,21.243,43.2469,11.8359
600992,贵绳股份,-18.9256,-9.5626,0.8246,-3.5835,-9.5411,0.8246
600993,马应龙,10.0494,9.7122,11.0548,10.2586,-14.7541,13.6054
600995,文山电力,-3.085,-0.6142,5.158,-0.866,0.0,5.158
600996,贵广网络,20.1972,18.3794,29.7327,13.3219,19.0476,29.3624
600997,开滦股份,-27.1161,-432.8442,-8.3239,-6.7831,-525.0,-6.4242
600998,九州通,20.7479,23.8619,21.7438,35.067,19.4444,19.9287
600999,招商证券,,181.3283,16.4333,50.7981,159.9945,16.4042
601000,唐山港,0.5997,8.8246,45.3773,9.1635,3.7037,49.9098
601001,大同煤业,-17.8374,-375.3658,-21.0339,7.2441,-1300.0,-33.1432
601002,晋亿实业,-24.2677,-114.8432,-3.6636,-1.071,-111.7647,-3.7287
601003,柳钢股份,-27.2586,-804.9541,-22.1393,-9.4951,-805.3191,-22.1393
601005,*ST重钢,-31.809,-11693.4125,-59.891,-16.8058,-11350.0,-60.0069
601006,大秦铁路,-2.6669,-10.8124,7.8726,7.7251,-10.5263,6.3409
601007,金陵饭店,20.0732,15.3103,0.9848,0.3763,25.0,2.7785
601008,连云港,-18.7343,-50.0994,0.3435,3.3962,-50.0,0.5572
601009,南京银行,,24.9181,59.8776,40.4554,16.9312,60.3336
601010,文峰股份,-7.3884,-42.1542,0.3025,1.5072,-76.6667,0.3571
601011,宝泰隆,-19.771,35.0081,66.9778,41.8658,-61.1111,46.6573
601012,隆基股份,61.5967,74.3918,73.2911,58.2908,-43.6364,75.0697
601015,陕西黑猫,-23.0081,-321.7092,-12.0941,-14.2068,-221.6216,-12.0494
601016,节能风电,14.8783,17.1472,81.0883,35.7643,2.7027,96.0785
601018,宁波港,23.1482,-7.8598,4.6826,6.5361,-9.0909,4.5825
601020,华钰矿业,-10.6023,-21.719,15.8652,11.7023,-20.4545,12.4741
601021,春秋航空,10.4544,50.1794,84.0486,42.3345,-43.0508,84.0486
601028,玉龙股份,-13.9957,12.3831,2.8867,-18.3512,-52.7778,2.2711
601038,一拖股份,4.1495,-15.3275,1.4614,7.4197,-19.2993,1.7506
601058,赛轮金宇,-12.2103,-42.6581,0.3073,-6.2761,-74.3243,0.4788
