code,name,mbrg,nprg,nav,targ,epsg,seg
600056,中国医药,7.2871,7.9802,2.7387,-2.2219,-15.4545,1.2345
600057,象屿股份,-100.0,-99.7068,-99.3502,-33.0106,-99.7037,-99.3502
600058,五矿发展,6.2993,82.0989,4.6404,3.7213,53.7971,6.0066
600059,古越龙山,21.1044,56.2553,5.7836,-4.2716,48.1481,5.6042
600060,海信电器,-4.5049,87.4505,17.5643,38.9984,28.27,17.784
600061,国投安信,71.3388,588.4371,5.9617,19.7807,552.1739,5.9459
600062,华润双鹤,9.1655,8.698,10.9532,13.9807,9.4802,11.2256
600063,皖维高新,55.2438,287.3071,31.2316,22.3284,380.0,34.5658
600064,南京高科,-33.2518,7.3889,-7.1469,4.5125,-28.7582,-7.9309
600066,宇通客车,25.0557,25.8222,15.1224,22.6106,25.2763,15.2501
600067,冠城大通,35.0991,53.9062,27.5741,-3.1121,63.1579,31.5124
600068,葛洲坝,28.9188,30.1773,25.6186,27.7047,-16.6667,10.0302
600069,银鸽投资,6.6063,-180.3796,0.1271,20.1508,-133.3333,0.4365
600070,浙江富润,22.1712,36.8938,1.635,3.3983,0.0,7.0496
600071,凤凰光学,19.3691,-83.0641,3.7087,-5.0708,-88.7356,3.1204
600072,中船科技,-48.0258,-45.5702,2.0975,-7.8594,-45.0,1.8156
600073,上海梅林,19.4804,,-0.935,-10.521,200.0,1.1913
600074,保千里,7.2385,,-30.2405,-9.6455,-164.5833,-33.8564
600075,新疆天业,31.6638,56.072,5.7547,-1.6504,44.8276,7.3415
600076,康欣新材,23.3535,,33.7323,2.4128,-50.0,-11.2406
600077,宋都股份,-12.4319,,-13.3458,-27.0523,-139.4834,5.7623
600078,澄星股份,35.1906,0.9147,4.264,11.1244,-15.1515,3.1072
600079,人福医药,53.1189,31.1344,13.6928,49.439,22.2222,11.654
600080,金花股份,-4.1731,,10.9163,-5.1596,-256.7878,10.9617
600081,东风科技,19.1006,-6.8412,39.4241,16.6346,1.3937,39.7141
600082,海泰发展,1.0714,838.0987,1.2815,9.846,650.0,1.2845
600083,博信股份,,,59.0207,47.3825,-1220.0,59.0207
600084,中葡股份,73.5748,,5.3797,-13.4161,-87.6923,9.2994
600085,同仁堂,30.5356,19.0642,8.0045,11.6556,18.3246,7.3493
600086,东方金钰,165.6446,758.638,20.6092,82.6378,619.7802,20.4688
600088,中视传媒,-18.1459,-33.3122,5.8576,25.4326,-56.0976,5.5335
600089,特变电工,-6.5421,-7.711,58.766,34.3683,-18.4649,68.9576
600090,同济堂,18.3712,80.6059,11.0458,4.0361,366.6667,13.4496
600091,ST明科,-4.4661,,3.8353,-0.3111,200.0,3.8353
600093,禾嘉股份,4.7194,218.8813,11.5625,-0.6763,366.6667,13.1187
600094,大名城,-91.9461,-147.1695,-6.7093,-57.1653,-150.0,-6.7093
600095,哈高科,-32.7212,,0.5298,-17.2546,42.9687,1.1837
600096,云天化,38.6002,-71.8549,14.2446,29.7893,-77.1574,2.5063
600097,开创国际,158.0509,,5.8152,3.8492,-600.0,5.8152
600098,广州发展,14.1997,-53.9137,8.4867,4.7705,-57.7885,2.6497
600099,林海股份,2.0386,313.1568,0.7612,2.1575,340.0,0.7612
600100,同方股份,31.156,123.0039,11.7817,12.2276,73.6695,8.6692
600101,明星电力,-7.7249,7.4351,8.7896,2.9366,5.5777,9.7417
600103,青山纸业,6.9471,-20.1976,-2.0584,10.0613,-17.5926,-1.5488
600104,上汽集团,53.8532,65.2723,45.4747,34.8132,10.9339,56.316
600105,永鼎股份,-14.8756,-23.9382,17.1356,-20.375,-41.8605,15.4854
600106,重庆路桥,-10.7823,12.5914,7.3049,3.4466,2.3392,7.3049
600107,美尔雅,22.8712,-6.6067,4.3307,39.4371,-16.6667,2.9367
600108,亚盛集团,-18.424,36.6302,-6.4645,-8.8568,34.375,2.4076
600109,国金证券,,76.3331,17.6641,11.9795,77.2727,17.6927
600110,诺德股份,34.6094,31.0469,41.2883,44.8726,6.25,55.3134
600111,北方稀土,116.0506,253.1438,85.0576,61.8959,276.7296,59.2038
600112,天成控股,7.6845,-44.4408,89.8631,56.3906,-52.3161,94.4023
600113,浙江东日,136.6669,107.2875,13.4981,9.7448,0.0,9.9093
600114,东睦股份,13.658,53.8079,3.5275,0.9935,59.1736,4.4505
600115,东方航空,16.6285,33.3521,539.4078,12.1881,25.419,660.96
600116,三峡水利,5.1146,,76.1339,38.9121,566.6667,78.5494
600117,西宁特钢,24.8332,177.2437,9.6294,12.8964,253.6585,7.7665
600118,中国卫星,28.1127,16.0796,13.989,12.8776,-37.5,11.8434
600119,长江投资,36.7469,,0.3523,16.6104,-536.9048,1.8703
600120,浙江东方,7.6096,5.6804,100.8903,74.1253,0.0,126.7194
600121,郑州煤电,91.563,156.9193,6.633,-0.7024,-44.5035,6.9173
600122,宏图高科,31.8172,55.7109,70.8371,56.0366,16.0521,66.7927
600123,兰花科创,41.1211,19.6163,20.6023,13.0953,19.563,22.7923
600125,铁龙物流,-0.5357,7.8703,16.0323,15.9131,7.7586,16.0177
600126,杭钢股份,27.4827,19.9353,2.7144,16.0559,25.0,2.825
600127,金健米业,15.2068,111.7707,0.4669,-6.6963,108.0,1.3011
600128,弘业股份,14.8926,-79.8145,0.949,14.5752,-88.7776,1.9051
600129,太极集团,18.9753,65.234,-1.175,6.6061,59.0585,-5.5695
600130,波导股份,-58.8693,308.6817,9.6721,-9.4386,100.0,9.6721
600131,岷江水电,21.6781,-1.4076,26.5904,18.201,0.0,27.1485
600132,重庆啤酒,2.6292,-0.9153,16.1327,3.2861,0.9859,17.6351
600133,东湖高新,49.8421,-168.3431,1.5982,2.0884,-144.3114,-2.2524
600135,乐凯胶片,6.2195,217.3402,0.574,0.7387,500.0,0.6089
600136,当代明诚,-45.8947,-68.4482,7.5083,-6.1373,-71.75,7.5999
600137,浪莎股份,-7.4564,-18.6993,11.4931,7.1992,-19.2982,11.4931
600138,中青旅,17.4481,-23.907,9.969,33.8232,-19.8397,9.2204
600139,西部资源,7.2148,1.1494,47.6081,14.8957,0.4762,45.7895
600141,兴发集团,61.5007,23.5599,53.3159,59.7174,-1.4085,35.7014
600143,金发科技,31.8303,527.4511,14.9925,3.6916,575.0,19.8017
600145,*ST新亿,42.0253,-97.12,53.599,-1.8353,-97.5,57.8383
600146,商赢环球,54.2966,-155.2679,-3.9651,19.872,-155.7692,-3.9651
600148,长春一东,43.9636,123.4652,15.235,30.5222,120.0,11.8342
600149,廊坊发展,2.0661,,-55.6965,-50.4519,-68.5185,-56.1155
600150,中国船舶,20.1435,2.6232,13.4689,10.6245,1.6252,14.1897
600151,航天机电,19.6721,13.9372,43.2322,34.9859,250.0,102.4606
600152,维科精华,244.5052,,22.1756,-12.5365,-1219.802,18.6911
600153,建发股份,34.1597,8.0269,29.9505,43.562,-36.1111,29.2122
600155,宝硕股份,7.8617,,,15.2113,-147.3684,-0.6313
600156,华升股份,15.8146,25.9267,0.6841,16.8304,-13.6364,0.5342
600157,永泰能源,-81.5522,115.2687,312.0446,167.1175,139.4558,530.9862
600158,中体产业,-2.8571,306.2324,8.4,15.9708,200.0,6.8821
600159,大龙地产,-50.7927,,7.5729,-4.3971,-112.5,7.5908
600160,巨化股份,98.337,360.6239,33.9828,12.505,201.7341,30.1527
600161,天坛生物,-1.6848,4.3779,18.9937,20.3512,-7.1429,28.5536
600162,香江控股,12.2989,12.3813,-0.4808,14.5511,-36.8932,1.4085
600163,中闽能源,11.8474,,-3.3892,-1.202,-102.0,-2.4624
600165,新日恒力,33.8435,,-6.8811,9.2533,-76.7241,-8.3085
600166,福田汽车,6.0267,-15.8837,91.664,25.5949,-26.8551,91.664
600167,联美控股,29.8012,24.4821,11.5957,19.2651,24.4349,11.7504
600168,武汉控股,-31.7505,-21.307,5.0386,-5.916,0.0,5.512
600169,太原重工,-3.7189,-28.8,70.3818,33.165,-36.9196,70.3818
600170,上海建工,44.9587,114.8766,90.7244,125.4535,41.6667,90.6931
600171,上海贝岭,-3.5272,61.5894,1.3709,3.6495,50.0,1.1667
600172,黄河旋风,58.8681,169.651,4.5689,4.1383,213.9842,6.6716
600173,卧龙地产,6.6482,-5.4954,17.2298,2.134,50.0,16.7539
600175,美都能源,-7.3081,-30.0194,6.6519,14.0885,-72.7273,7.816
600176,中国巨石,82.022,189.7338,20.9511,5.5082,264.0103,24.1848
600177,雅戈尔,7.0261,98.3839,2.9067,18.6726,122.3634,2.7132
600178,东安动力,-30.3494,-69.1463,4.6087,-2.0628,-69.1049,4.6087
600179,安通控股,-8.617,,-5.7491,-10.9847,373.6842,-5.6619
600180,瑞茂通,,,0.6332,3.9127,-0.0,0.6332
600182,S佳通,42.9438,154.4394,1.7209,14.1378,164.2857,5.4331
600183,生益科技,23.3213,24.9192,19.2681,27.9383,26.6892,19.136
600184,光电股份,105.7849,222.2653,90.1739,91.8621,100.0,165.2035
600185,格力地产,-35.3636,-29.845,13.733,46.8982,-26.6667,13.733
600186,莲花健康,32.3898,-645.8274,-21.8376,-9.4124,-645.4545,-21.661
600187,国中水务,116.0741,405.0724,271.0632,203.7167,306.0606,317.5725
600188,兖州煤业,32.8221,17.7279,28.9012,19.8902,17.0698,29.0619
600189,吉林森工,14.4787,-228.2444,3.7711,22.5549,-250.0,0.4101
600190,锦州港,10.4194,-2.0827,5.9546,31.8474,-2.1277,5.9201
600191,华资实业,91.7112,200.2661,-5.1694,-2.9243,200.0,-5.1419
600192,长城电工,29.2549,6.8826,2.1822,13.0459,-7.1429,2.902
600193,创兴资源,,,44.181,15.8777,-80.0,43.1211
600195,中牧股份,10.3504,-1.7555,20.6318,13.4392,3.8796,18.4191
600196,复星医药,35.5295,-19.484,40.1472,61.0472,-51.8519,35.371
600197,伊力特,20.1732,18.5449,6.1869,8.8837,20.4291,5.8467
600198,大唐电信,53.1998,,1.3503,26.0381,6.2678,4.222
600199,金种子酒,92.1183,181.4743,112.9999,81.4889,37.5,113.706
600200,江苏吴中,35.8547,,13.4088,69.4487,-158.3333,6.398
600201,生物股份,11.7577,51.8125,12.7614,2.156,54.5455,13.2038
600202,哈空调,-16.7079,-91.08,2.1455,7.8057,-91.1129,2.1455
600203,福日电子,43.9905,,9.4276,4.4463,38.2488,12.7115
600206,有研新材,21.1552,462.4415,0.9963,6.4029,400.0,0.9963
600207,安彩高科,12.7078,,15.3619,-1.3438,-200.0,16.5972
600208,新湖中宝,-5.1795,36.6084,38.4874,29.7476,-11.6667,38.3077
600209,罗顿发展,186.6469,,2.2498,-2.0682,-133.3333,4.2135
600210,紫江企业,42.2003,46.8856,3.6371,17.5927,48.7805,3.3141
600211,西藏药业,9.3849,-86.5447,7.4393,0.4005,-63.6364,7.9975
600212,江泉实业,-1.6676,-38.9259,1.4018,-3.6784,-38.7978,1.4018
600213,亚星客车,25.4047,-78.7584,4.7083,12.4545,-77.5,4.7083
600215,长春经开,-92.4699,,6.5002,19.5729,-93.9548,6.4971
600216,浙江医药,0.6603,-14.9418,21.0274,9.3422,-14.7813,21.2963
600217,中再资环,-16.3939,,,1.7369,614.2857,-186.6617
600218,全柴动力,-0.0234,-34.4509,3.8368,0.8494,-31.8455,4.1204
600219,南山铝业,39.5649,71.3837,6.1764,11.2339,57.1429,4.9647
600220,江苏阳光,28.5808,10.58,2.0249,-7.1376,-16.9811,2.131
600221,海南航空,23.144,19.7595,29.7487,12.2642,16.6667,27.9462
600222,太龙药业,21.6529,-30.381,3.5744,10.5509,-50.6667,3.1705
600223,鲁商置业,7.2622,32.1238,67.2769,53.0588,37.931,68.4082
600225,*ST松江,-56.6175,-822.0112,17.3913,31.4108,-757.1429,21.8005
600226,升华拜克,6.0862,27.1242,8.4802,3.9329,-8.5427,9.2212
600227,赤天化,42.3343,-77.2604,3.3473,6.4707,-92.562,2.1397
600228,*ST昌九,60.6763,,-49.6293,-6.0811,86.0,-60.4643
600229,城市传媒,31.5593,,6.7745,0.8616,-80.0,2.0942
600230,沧州大化,-2.0441,-97.2997,1.1539,4.9061,-86.6705,3.9571
600231,凌钢股份,50.1853,35.4402,17.9842,14.9107,50.0,17.9842
600232,金鹰股份,37.4517,258.1639,0.6493,-3.9079,100.0,0.9134
600233,圆通速递,-17.1786,-29.622,15.7302,9.7685,-37.1157,15.2546
600234,ST山水,12.1958,,,-0.8006,11.1111,2.688
600235,民丰特纸,0.8933,-58.4358,5.4708,-2.2136,-57.8947,5.7385
600236,桂冠电力,2.2189,25.3198,12.2285,4.329,-26.1905,7.2248
600237,铜峰电子,23.7618,587.0762,7.4337,-2.0584,362.2222,8.571
600238,海南椰岛,55.1501,-97.2015,2.9752,-4.9133,-97.5087,3.8474
600239,云南城投,-47.6529,-26.0474,4.8739,32.5554,-16.2907,8.7779
600240,华业资本,80.4002,1.4988,14.2806,17.0402,-2.8,13.9835
600241,时代万恒,24.2229,124.8833,3.591,-23.9436,29.2308,1.2321
600242,中昌数据,559.7984,14.9349,,873.6401,-20.0,-1176.0376
600243,青海华鼎,11.6872,,3.9551,4.4529,18.4397,2.7685
600246,万通地产,-2.0534,-49.9852,3.0234,18.344,-95.7265,3.1829
600247,ST成城,55.3858,-24.8214,3.2535,125.6952,-11.1111,0.2794
600248,延长化建,14.7432,48.0583,21.6424,25.4751,1.0,21.6424
600249,两面针,24.896,,-16.4315,-10.3156,23.6364,-17.2007
600250,南纺股份,7.407,-42.1747,3.2738,0.6158,6.9444,6.383
600251,冠农股份,16.4068,1247.493,7.3818,27.0895,1142.9448,7.7878
600252,中恒集团,97.0483,293.3213,139.0391,85.3892,90.8213,142.3442
600255,鑫科材料,20.9685,177.78,8.6375,17.0548,200.0,3.6037
600256,广汇能源,20.5859,65.6294,15.2757,43.9055,-15.515,19.6267
600257,大湖股份,8.6794,18.7592,13.6187,11.4895,30.4348,14.532
600258,首旅酒店,5.6314,-56.0429,1.1402,1.6628,-54.3298,1.8918
600259,广晟有色,129.6534,132.733,24.8237,49.3499,133.3333,18.0662
600260,凯乐科技,-34.0188,55.2832,4.1961,4.9815,75.0,0.0173
600261,阳光照明,12.7317,-1.8941,7.5016,11.7377,1.6216,6.3905
600262,北方股份,11.1448,186.6616,9.0788,1.3822,162.5,10.7833
600265,ST景谷,144.173,,6.6193,6.2399,-104.2857,6.5592
600266,北京城建,257.6789,-17.5894,14.8662,11.2953,-52.0131,9.6038
600267,海正药业,19.7424,52.1546,66.9781,39.6041,53.2847,68.2502
600268,国电南自,-2.1094,-45.2349,91.1583,73.6878,-36.3636,94.0691
600269,赣粤高速,5.4876,-2.5633,7.4305,26.0846,0.0,7.7286
600270,外运发展,-0.8539,21.9014,3.5007,0.2511,21.9512,3.4973
600271,航天信息,48.9461,29.6967,19.7316,19.5075,29.4118,20.7422
600272,开开实业,8.2984,-14.2977,26.7682,17.4042,-11.2676,28.9607
600273,嘉化能源,-8.0273,92.7338,15.016,12.5493,106.6667,19.0671
600275,武昌鱼,-78.0308,,9.2738,-5.8313,86.3636,8.8781
600276,恒瑞医药,18.7516,27.285,33.4771,26.8486,24.3223,32.9286
600277,亿利洁能,69.5041,20.3097,7.8536,17.8818,388.8889,8.8507
600278,东方创业,-7.2457,-11.7163,-7.1888,-9.5324,-20.0,-8.9095
600279,重庆港九,112.9841,77.8317,53.5988,42.3481,48.3425,98.0635
600280,中央商场,24.9551,-4.4079,-4.1138,43.2237,50.0,-2.4811
600281,太化股份,-16.4566,-957.1733,-27.844,4.9203,-1023.0769,-27.0457
600282,南钢股份,49.2976,466.7015,132.74,152.7339,146.1268,132.571
600283,钱江水利,0.9487,-112.1464,1.6018,-5.7448,50.0,7.4636
600284,浦东建设,-23.245,-6028.6914,8.4617,12.9828,-537.7483,6.6374
600285,羚锐制药,36.3713,-19.698,6.5284,16.5563,-23.3333,6.7384
600287,江苏舜天,-13.0496,-260.9894,-2.7999,12.0315,-36.9128,4.5052
600288,大恒科技,16.8654,-77.9516,11.3185,11.8063,-4.5872,10.9231
600289,亿阳信通,-12.7223,-32.4778,5.6967,17.8464,-55.6492,5.4715
600290,华仪电气,28.859,-17.1392,126.2448,75.4388,-28.5714,129.096
600292,远达环保,8.1668,-82.7484,3.8496,-3.9709,-90.2153,4.1091
600293,三峡新材,-12.8556,-63.349,6.3483,3.1391,-63.1004,6.4603
600295,鄂尔多斯,30.2368,66.9986,28.84,16.5271,69.2308,19.7864
600297,广汇汽车,-21.7358,328.9909,2.0101,-0.3729,306.25,3.1304
600298,安琪酵母,32.3544,20.6882,28.5791,27.8154,36.9458,40.0078
600299,安迪苏,36.3874,1598.9685,5.0072,23.479,2175.0,5.4238
600300,维维股份,15.4449,16.6333,-3.7912,2.878,50.0,0.5383
600302,标准股份,17.5748,-4.5269,2.1796,3.221,2.5641,2.1837
600303,曙光股份,31.4935,32.7505,47.1473,22.8216,0.0,47.9067
600305,恒顺醋业,-7.4635,-33.9975,-27.0608,-4.8813,6.4516,-3.8622
600306,*ST商城,-42.4812,-92.0958,12.7985,35.2286,-72.0,-0.5057
600307,酒钢宏兴,26.6205,127.1337,14.1616,28.2038,125.0,10.4072
600308,华泰股份,35.9241,,1.7677,28.276,-195.9184,1.6242
600309,万华化学,55.3597,112.7361,26.0001,47.4456,93.3333,23.8894
600310,桂东电力,21.6132,536.0399,98.208,33.6754,234.2262,108.3485
600311,荣华实业,-37.8598,78.8749,1.2776,-31.9805,100.0,1.2776
600312,平高电气,-9.2331,-3795.8436,-3.9743,6.2153,-3916.0,-3.8795
600313,农发种业,3430.8881,,21.3158,5.1391,-128.5714,20.9971
600315,上海家化,26.3014,47.1341,11.8753,15.8187,0.0,13.7163
600316,洪都航空,66.0609,-88.3483,137.4103,85.0248,-94.0476,137.6135
600317,营口港,44.4884,17.9728,46.8462,11.7011,20.0,25.8273
600318,新力金融,152.0148,,34.1529,10.0339,-700.0,34.1529
600320,振华重工,-10.4095,-964.1239,-4.7377,-7.6313,-1100.0,-4.4605
600321,国栋建设,0.0638,121.0573,7.6232,8.7331,6.0,7.6893
600322,天房发展,210.6874,120.7634,8.6248,13.3667,25.0,6.2972
600323,瀚蓝环境,27.3853,72.5075,49.4379,9.9727,71.3914,51.62
600325,华发股份,249.0827,5.5931,9.6019,4.1428,8.75,8.8728
600326,西藏天路,51.8181,,6.738,0.9815,-129.0,7.0094
600327,大东方,13.7876,4.3517,8.3179,18.1137,-32.5359,11.5737
600328,兰太实业,32.0942,69.9495,11.2171,30.152,50.0,13.4727
600329,中新药业,38.3699,4.5632,16.0101,8.1801,-46.6667,17.5139
600330,天通股份,40.3748,415.4019,7.6583,16.9809,220.0,7.8941
600331,宏达股份,19.606,-32.9542,-10.4846,18.1771,-49.3631,-22.9131
600332,白云山,12.5617,26.8416,7.5068,9.4523,27.381,7.5569
600333,长春燃气,22.5406,-172.0005,5.2616,12.2375,-175.0,5.3903
600335,国机汽车,98.6865,,-9.038,19.0683,-22.2426,-9.6813
600336,澳柯玛,11.6775,-29.6399,12.8865,8.0696,-25.3807,13.447
600337,美克家居,13.1575,114.8744,52.7475,41.5806,100.0,67.7396
600338,西藏珠峰,-27.4863,,,13.0229,-150.0,-5.9466
600339,*ST油工,81.3846,624.1156,26.5038,-3.0371,523.6559,27.8868
600340,华夏幸福,154.5286,,2.5033,8.4458,-75.0,2.5033
600343,航天动力,90.5547,7.4034,161.8057,122.5124,-18.3673,116.4069
600345,长江通信,65.8401,-10.9712,14.6402,18.0625,-6.25,2.4759
600346,恒力股份,123.7256,,6.88,49.2877,118.75,-2.2528
600348,阳泉煤业,84.4347,32.5531,35.9581,16.4586,-49.0566,40.1641
600350,山东高速,19.1152,28.8474,7.3808,5.9117,29.8507,6.987
600351,亚宝药业,-38.0801,-27.7177,9.8143,7.7877,-60.0,10.9864
600352,浙江龙盛,38.4509,50.8254,40.9683,33.1187,37.448,41.5027
600353,旭光股份,29.3201,23.4739,88.7746,64.9823,11.1111,88.7746
600354,敦煌种业,-16.187,-39.8307,65.6256,45.1393,-13.7931,78.1535
600355,精伦电子,125.5485,,3.5971,4.9147,-200.0,3.8947
600356,恒丰纸业,8.9988,-4.598,1.8045,27.7646,-6.6667,0.9403
600358,国旅联合,-13.2452,-298.752,2.6502,1.5399,-283.3333,2.6325
600359,新农开发,46.7316,45.7259,2.2365,20.1112,130.7692,-1.5269
600360,华微电子,-3.0259,-46.9452,2.6404,11.6566,-50.0,2.8659
600361,华联综超,10.3625,2.9793,0.737,5.6478,0.0,0.5827
600362,江西铜业,58.4028,125.3585,51.0683,41.2658,100.0,51.7996
600363,联创光电,9.9953,-46.7746,4.0303,4.3712,-45.4082,3.4184
600365,通葡股份,28.2477,99.9824,-14.2913,-6.003,85.0,-14.2913
600366,宁波韵升,39.2398,3.8733,4.8766,26.5791,15.3242,6.2153
600367,红星发展,27.3236,533.29,3.5337,5.8897,300.0,3.6545
600368,五洲交通,209.7843,47.9723,6.8301,119.6427,57.1429,8.7539
600369,西南证券,,127.8998,133.5669,42.5924,85.7143,133.5669
600370,三房巷,37.3125,,4.6605,4.433,-1650.0,4.4066
600371,万向德农,-15.8303,1.939,4.4542,3.2842,-7.6923,3.1581
600372,中航电子,11.1067,7.1548,22.1015,20.0808,16.6667,19.2811
600373,中文传媒,226.2849,,5570.1415,387.7176,-754.9118,5412.6896
600375,华菱星马,33.5587,67.9843,50.1413,24.2364,66.6667,50.1413
600376,首开股份,-55.4843,-73.4194,7.6652,23.2418,-72.5733,8.3892
600377,宁沪高速,11.1776,10.173,5.2314,-3.338,8.3333,5.3072
600378,天科股份,31.3031,83.1539,8.356,13.2189,70.0,8.6395
600379,宝光股份,26.1867,-30.1648,5.6985,-2.1086,-38.0531,5.6889
600380,健康元,23.0147,-9.7431,19.0065,15.4067,-14.8667,20.7234
600381,青海春天,96.6898,51.4167,,211.1189,157.1429,-260.0486
600382,广东明珠,-74.9622,-62.4638,19.661,-26.0028,-66.6667,17.3121
600383,金地集团,-70.3051,-87.3689,20.2858,40.0835,-84.6154,12.2142
600385,山东金泰,-39.3804,,,-4.1942,50.0,7.1828
600386,北巴传媒,31.3858,5.6413,19.3649,15.8341,14.2857,20.0111
600387,海越股份,94.1203,-20.2588,-5.7954,8.4996,-33.3333,-5.7674
600388,龙净环保,10.5038,-4.4244,4.8311,16.3641,0.0,5.3458
600389,江山股份,8.202,,-7.19,2.132,251.0163,0.2525
600390,*ST金瑞,18.0883,-13.7011,4.9179,2.347,52.6882,14.6836
600391,成发科技,9.0718,1834.8864,9.2891,6.1685,500.0,9.5675
600392,盛和资源,-36.2236,,-18.9859,-8.7137,11.1111,-18.5995
600393,粤泰股份,-12.6546,-565.0265,6.4067,11.3699,-370.0,3.9297
600395,盘江股份,51.5843,32.4969,20.7875,20.1389,32.3843,20.4624
600396,金山股份,47.8396,-66.9721,0.4028,32.7635,-78.0,-0.7976
600397,安源煤业,2.9628,-83.1883,1.3081,9.8351,-66.6667,10.981
600398,海澜之家,22.7852,35.3347,3.7998,5.411,25.0,3.9598
600399,抚顺特钢,19.6141,12.0436,1.9386,16.4021,22.2222,1.9386
600400,红豆股份,41.8859,42.7519,18.0184,29.7316,50.0,4.2177
600401,海润光伏,35.0178,,14.375,-22.2009,-125.0,12.1079
600403,*ST大有,-100.0,-219.7562,-18.4515,-37.4518,-6671.4286,2.7079
600405,动力源,-7.5421,-158.5211,23.6609,15.2611,-153.0973,23.6838
600406,国电南瑞,36.3904,51.838,115.7731,61.4476,-22.7202,114.6933
600408,安泰集团,60.0295,,1.5282,5.0075,-125.0,1.9377
600409,三友化工,107.9126,251.9785,37.8497,49.9264,230.3774,38.5431
600410,华胜天成,12.9972,4.4841,7.2685,10.3432,-1.261,7.6403
600415,小商品城,-10.519,-9.6329,11.8326,15.3442,-55.8824,11.943
600416,湘电股份,32.2566,34.3577,62.3762,55.7457,0.0,84.8741
600418,江淮汽车,17.2438,32.4985,24.1192,32.6853,30.0,24.3621
600419,天润乳业,-7.5612,-430.858,2.1016,-38.6397,-500.0,2.1016
600420,现代制药,10.1523,6.867,14.4374,17.3789,8.307,12.6921
600421,仰帆控股,-22.0914,,,-4.0918,-19.0,9.6258
600422,昆药集团,19.8616,38.3247,11.9425,15.6102,41.3437,10.9873
600423,柳化股份,27.7361,-83.443,0.7662,2.8682,-90.0,0.7714
600425,*ST青松,15.9945,-71.11,73.3172,41.9133,-72.3404,67.3291
600426,华鲁恒升,18.8837,12.132,71.1846,48.6811,-11.9171,71.1846
600428,中远海特,20.4205,62.999,55.4346,65.6346,25.0,55.9282
600429,三元股份,15.7038,,4.2337,12.7833,-242.0,5.0085
600432,*ST吉恩,81.1678,-41.4735,21.3662,43.5822,-33.3333,27.6167
600433,冠豪高新,14.101,32.063,0.5854,63.9629,1.1299,0.8365
600435,北方导航,11.2176,-38.9771,15.426,5.4707,-50.0,5.9924
600436,片仔癀,36.8169,95.5276,26.5048,12.825,95.8333,27.2741
600438,通威股份,2.0903,,1.0873,-6.6416,66.9922,10.177
600439,瑞贝卡,21.4604,36.4738,50.3276,37.5375,6.9767,49.97
600444,国机通用,-28.6547,,4.633,0.5924,-20.0,9.0648
600446,金证股份,9.7751,74.0916,11.7657,2.5715,123.8636,9.4997
600448,华纺股份,7.4249,-31.8569,4.4434,10.3138,-51.2195,4.5622
600449,宁夏建材,104.0878,,25.3394,42.0967,50.0,25.4874
600452,涪陵电力,11.0807,-13.2128,-29.7246,-23.8803,-22.5,-29.8606
600455,博通股份,-7.3233,,3.3002,6.3669,11.1111,4.5278
600456,宝钛股份,32.1294,47.1805,1.715,5.1322,14.2857,0.1023
600458,时代新材,70.4497,101.9796,174.2132,68.0571,71.4286,177.3605
600459,贵研铂业,122.4416,-0.7206,6.9177,38.599,-6.25,5.5191
600460,士兰微,7.8608,-9.7234,95.2049,41.7029,-16.6667,97.1179
600461,洪城水业,327.5838,348.9236,198.7874,470.3552,212.5,212.5118
600462,九有股份,40.8047,,,-4.6185,-45.9459,-16.0895
600463,空港股份,37.1138,-39.174,1.255,4.6192,-40.4421,1.2564
600466,蓝光发展,-6.3798,8.8136,5.2542,6.7694,11.9718,6.402
600467,好当家,-6.5687,0.9222,8.3984,18.373,0.0,8.0527
600468,百利电气,32.0611,699.7595,18.2366,24.9317,501.2422,5.0495
600469,风神股份,46.0823,17.3877,8.3702,14.9969,17.4419,8.3702
600470,六国化工,10.7058,0.2967,97.3165,61.2847,-28.6957,97.661
600475,华光股份,25.2893,4.9129,11.4457,10.2457,0.0,11.0823
600476,湘邮科技,-5.7647,,2.227,0.2799,-11.1111,2.238
600477,杭萧钢构,11.6774,-13.1869,32.6249,32.2463,-13.8889,11.1102
600478,科力远,32.0508,-289.1106,83.3037,25.8255,-300.0,62.4875
600479,千金药业,-12.5649,-38.477,-2.4826,3.0544,-56.193,-3.7187
600480,凌云股份,26.7385,4.2354,71.8056,54.1585,-5.5556,105.6539
600481,双良节能,11.3224,-36.7422,7.0502,34.2898,-45.0273,8.2351
600482,中国动力,31.5069,5.2487,4.5255,10.5562,0.0,4.5839
600483,福能股份,38.6789,139.6721,0.9854,0.8578,135.5769,0.7543
600485,信威集团,24.6388,17.7299,17.3651,12.7468,14.2857,17.3651
600486,扬农化工,0.3299,-17.3212,6.8685,2.1609,-36.0947,6.8948
600487,亨通光电,147.5589,9.767,55.9458,105.2235,-10.2439,53.9139
600488,天药股份,43.7047,28.5893,5.0383,5.1086,30.4348,5.0616
600489,中金黄金,-22.7062,49.983,28.2889,20.546,-10.2881,27.8074
600490,鹏欣资源,-51.3513,,15.6537,-21.7962,-119.0,26.5808
600491,龙元建设,15.2005,22.4401,5.4602,23.6369,11.1111,6.3779
600493,凤竹纺织,35.5407,39.8195,13.9383,24.7778,40.0,13.9383
600495,晋西车轴,32.222,704.4685,4.0106,2.1506,400.0,4.5749
