code,name,mbrg,nprg,nav,targ,epsg,seg
002659,凯文教育,81.2371,,-4.4229,13.0639,-7.6923,-4.9068
002660,茂硕电源,43.1993,29.8135,-12.0089,-2.107,40.0,-2.6142
002661,克明面业,11.5033,3.0996,4.8714,24.5426,3.1579,4.6477
002662,京威股份,15.8299,-12.1003,13.263,22.4974,-42.8571,13.3185
002663,普邦股份,30.1718,41.5452,8.7275,21.6167,17.4603,6.1456
002664,长鹰信质,34.9906,8.9869,12.9422,25.0551,8.5116,13.5155
002665,首航节能,82.5133,13.3078,150.3712,111.9963,13.0,158.9972
002666,德联集团,26.0546,-21.4476,3.1611,1.0306,-20.0,3.056
002667,鞍重股份,109.9387,,1.8376,3.9148,-325.0,1.6021
002668,奥马电器,30.5182,-4.1031,58.5182,116.3992,-57.3171,67.212
002669,康达新材,-9.4181,-27.1384,114.3339,85.6529,-36.9048,114.2055
002670,国盛金控,1.6807,44.7447,4.5684,20.5387,-49.0134,4.6242
002671,龙泉股份,-3.4981,-210.2818,-1.9379,9.2392,-183.3333,-1.5966
002672,东江环保,15.7733,-6.6239,11.9612,9.5156,-13.6364,13.362
002673,西部证券,,-23.2567,42.7401,4.3616,-33.3333,42.7074
002674,兴业科技,-19.6469,5.9251,0.489,-0.7909,-12.7287,0.489
002675,东诚药业,45.5525,45.4077,39.034,66.4289,33.4918,35.48900000000001
002676,顺威股份,23.6954,-64.0544,0.6006,12.8612,-79.7143,0.6876
002677,浙江美大,53.8641,47.0255,7.9575,22.541,47.3684,7.9575
002678,珠江钢琴,14.6171,8.6021,57.522,44.0021,8.3333,59.369
002679,福建金森,31.2249,,4.1083,0.8557,-0.0,2.1164
002680,长生生物,70.9605,65.0967,9.5546,12.1384,64.2935,9.3342
002681,奋达科技,29.4415,15.7585,115.9137,131.25799999999998,14.8663,115.9607
002682,龙洲股份,110.6745,220.4243,74.6913,86.7957,190.9091,93.0135
002683,宏大爆破,29.4183,224.9346,6.3279999999999985,10.562,229.9781,3.3759
002684,猛狮科技,170.4834,1094.0618,91.1252,102.0231,750.0,95.223
002685,华东重机,109.1813,109.972,164.3366,220.1075,40.3292,165.9944
002686,亿利达,37.121,9.647,51.528,55.6173,5.7269,56.9832
002687,乔治白,5.4948,-1.0497,2.4290000000000003,4.3566,8.3333,1.2237
002688,金河生物,-7.7963,-12.466,-2.8525,19.2146,-20.0,-4.6287
002689,远大智能,1.7842,5.4011,4.7824,-2.7386,3.794,4.7573
002690,美亚光电,20.6714,20.4181,7.7679,10.0378,20.1242,7.8529
002691,冀凯股份,35.0909,-12.0406,0.6003,3.7734,-20.0,0.6003
002692,睿康股份,-1.294,-55.5445,2.2004,5.2555,-46.3696,2.1943
002694,顾地科技,26.2449,87.5753,14.3632,29.5296,-25.0,4.2808
002695,煌上煌,19.2034,48.0696,8.1192,8.3556,50.0,7.8784
002696,百洋股份,7.0174,55.8151,105.246,89.6848,56.0976,115.0664
002697,红旗连锁,10.5826,0.6242,5.4942,9.0475,0.0,5.4942
002698,博实股份,22.6544,19.4809,5.6846,15.0732,30.0,5.5964
002699,美盛文化,54.8888,99.3778,6.0996,35.0763,-2.9412,6.6560000000000015
002700,新疆浩源,-3.8825,-6.8423,6.9246,7.7251,-7.6923,7.1448
002701,奥瑞金,-1.6062,-37.1682,14.9904,3.4686,-36.2422,15.0159
002702,海欣食品,0.877,-409.1199,0.8844,-9.8484,-282.5784,0.8844
002703,浙江世宝,1.0327,-26.2226,1.1961,3.4227,-67.6818,1.4481
002705,新宝股份,18.6915,1.4041,43.2438,20.7002,-26.819000000000006,43.2465
002706,良信电器,21.5361,39.1835,13.4964,11.0272,-33.9623,13.4964
002707,众信旅游,10.6093,-6.7253,17.0289,13.6094,-16.6023,14.9898
002708,光洋股份,47.3186,-62.216,0.0341,2.7809,-63.6364,0.0341
002709,天赐材料,13.9587,-12.5636,69.9814,69.8346,-14.1414,64.1224
002711,欧浦智网,137.4102,62.3906,16.526,11.7397,12.5,16.5127
002712,思美传媒,13.1079,86.2181,73.1802,75.416,75.0,73.1028
002713,东易日盛,28.5453,119.0181,8.3457,12.2736,183.3333,5.1635
002714,牧原股份,83.5091,2.8536,90.6013,73.7499,-3.5294,90.6013
002715,登云股份,26.1311,93.0136,5.4483,5.3832,92.8375,5.4483
002716,金贵银业,37.4088,46.4559,49.9325,15.8064,34.6154,66.2246
002717,岭南股份,55.3372,75.6867,22.7948,48.0019,62.2222,22.6263
002718,友邦吊顶,40.7117,6.5525,8.9718,23.51,2.9703,9.0045
002719,麦趣尔,-1.6843,-49.0217,0.13,-0.1178,-47.619,0.13
002721,金一文化,11.5292,5.8045,12.1032,26.2376,0.7937,6.9448
002722,金轮股份,16.1159,-7.5925,6.3382,17.1426,-8.4746,5.863
002723,金莱特,31.6068,166.2139,3.2349,4.8852,176.1246,3.2349
002724,海洋王,19.5379,234.2012,8.8359,7.2443,122.8457,8.8359
002725,跃岭股份,25.2239,-44.9425,1.3862,11.6563,-43.4783,1.3862
002726,龙大肉食,16.7792,-16.6916,8.082,14.0613,-53.1915,7.4553
002727,一心堂,23.5259,11.1447,11.5706,27.6287,11.3149,11.5883
002728,特一药业,7.2336,22.4232,11.0908,-1.9917,24.2424,11.0908
002729,好利来,15.1102,48.5185,5.4756,6.0811,50.4425,5.4756
002730,电光科技,23.6643,24.4324,6.1654,18.8174,33.3333,4.8723
002731,萃华珠宝,4.6194,92.3541,5.2633,6.4537,82.3529,6.127000000000002
002732,燕塘乳业,12.9961,22.1554,11.9095,16.3839,17.5439,11.824000000000002
002733,雄韬股份,10.2928,-26.0658,1.3212,25.8719,-33.1333,1.408
002734,利民股份,26.6468,60.9313,100.4464,61.0365,28.3019,94.588
002735,王子新材,29.3433,38.5702,24.5581,24.1047,35.7143,24.2187
002736,国信证券,,-9.2635,7.1723,4.3091,-15.5556,7.1396
002737,葵花药业,23.0866,88.0998,12.4219,11.3916,100.4285,13.1014
002738,中矿资源,56.3849,3.8802,6.6968,16.0179,0.3125,6.1931
002739,万达电影,20.715,10.0338,13.3942,35.4366,10.2961,12.970999999999998
002740,爱迪尔,94.1885,64.0006,59.4196,69.8601,38.4615,47.9085
002741,光华科技,31.0027,45.8124,41.0852,39.0978,46.3846,39.9625
002742,三圣股份,20.5915,84.4108,27.1862,45.9763,-13.8889,10.5315
002743,富煌钢构,20.242,17.062,6.4712,10.7598,-11.1111,5.2186
002745,木林森,59.0065,37.4597,8.2534,59.4334,27.6923,9.8881
002746,仙坛股份,3.4866,-63.3331,4.7542,7.7539,-67.8571,4.8136
002747,埃斯顿,49.8364,64.1674,3.7262,35.1059,-56.25,2.6099
002748,世龙实业,30.8167,93.1656,13.7332,16.0754,93.1502,13.7332
002749,国光股份,16.3377,26.5311,-5.9128,-3.9438,26.5322,-5.9128
002750,龙津药业,42.0417,-58.3066,-1.8225,7.9535,-58.2016,-1.813
002751,易尚展示,13.8607,,11.4535,25.2118,120.0807,17.23
002752,昇兴股份,-1.653,-46.0166,20.7507,34.0945,-63.6364,18.2797
002753,永东股份,79.5987,183.5981,27.1244,66.292,89.0419,27.1244
002755,东方新星,127.955,1129.5764,15.6119,28.4012,600.0,4.5906
002756,永兴特钢,26.2902,26.6245,8.4542,15.0343,26.3158,8.4542
002757,南兴装备,48.3905,66.5784,11.402,10.7556,66.5781,11.402
002758,华通医药,10.4619,12.0508,5.1499,19.4595,-23.8095,5.3952
002759,天际股份,114.5273,295.3173,487.6263,476.4792,109.7885,487.6263
002760,凤形股份,38.3487,-230.4824,-3.3245,2.3104,-230.7692,-3.3245
002761,多喜爱,-0.9244,-14.3464,2.7182,2.3586,-14.3735,2.7182
002762,金发拉比,9.2404,12.2449,6.7196,9.9292,12.5,6.7196
002763,汇洁股份,3.472,40.4211,10.869000000000002,10.6258,-22.6667,10.1516
002765,蓝黛传动,1.8203,-3.4737,12.8403,21.3707,-53.8462,12.8418
002766,索菱股份,51.2996,81.1551,82.9758,54.6161,-21.2121,83.4276
002767,先锋电子,0.5531,-11.3426,7.0488,5.9026,-11.3615,7.0488
002768,国恩股份,62.0371,70.3206,27.3702,39.3322,69.3636,20.6644
002769,普路通,55.425,-4.3199,16.4871,-51.71,-4.7619,16.4871
002770,科迪乳业,52.6862,49.8204,42.9032,24.4228,-27.4615,42.9032
002771,真视通,4.8271,-2.715,9.2512,2.7406,-50.9434,9.2512
002772,众兴菌业,23.5463,-13.5847,6.3804,14.0749,-23.4218,6.3589
002773,康弘药业,14.6886,33.1383,19.1572,22.3254,33.8226,20.2316
002774,快意电梯,1.421,-24.593000000000004,,,-38.3299,
002775,文科园林,90.4088,70.4033,13.3986,37.2641,66.1271,13.3986
002776,柏堡龙,38.7639,32.1322,104.5462,73.1211,13.1579,104.5462
002777,久远银海,32.2101,49.6058,12.3237,10.8841,25.1688,11.5271
002778,高科石化,4.4526,-13.5812,4.0037,2.0271,-13.5929,4.0037
002779,中坚科技,10.5192,-13.1237,3.8636,10.8106,-13.2692,3.8636
002780,三夫户外,7.5516,-182.7851,2.031,24.2803,-150.0,1.9893
002781,奇信股份,12.9045,34.1142,10.7251,18.2532,38.0952,9.1309
002782,可立克,2.5919,-35.5729,-0.7445,7.0595,-35.5646,-0.7445
002783,凯龙股份,48.0756,19.5376,13.7248,34.9549,-54.4554,4.5325
002785,万里石,14.9687,8.7898,4.8301,9.0411,14.2857,3.383
002786,银宝山新,1.9437,-29.2031,8.205,28.3369,-53.5714,7.2527
002787,华源控股,18.5115,-16.0473,3.5955,25.2059,-58.4615,3.5955
002788,鹭燕医药,13.7141,30.6563,13.2892,36.0413,15.3846,8.0029
002789,建艺集团,41.8172,26.7239,8.4359,38.9463,18.9189,8.5501
002790,瑞尔特,11.8409,-0.3541,8.5699,9.0624,-0.1447,8.5699
002791,坚朗五金,15.0332,4.9729,11.2729,13.3849,-36.9565,8.2791
002792,通宇通讯,26.4427,-19.6161,12.2021,20.6515,-22.2798,8.5066
002793,东音股份,28.7522,23.8035,8.6529,1.061,-45.5621,8.6529
002795,永和智控,18.8212,-11.909,2.1215,4.5466,-46.4286,2.1215
002796,世嘉科技,19.9959,-35.2405,2.5705,13.9088,-43.1373,2.5705
002797,第一创业,,-34.6329,0.9802,-10.7316,-57.1429,-0.3942
002798,帝欧家居,30.0096,23.5475,19.9033,24.7544,6.3731,19.9033
002799,环球印务,16.8025,-6.8772,1.1177,0.6087,-48.5,1.1177
002800,天顺股份,148.1738,53.3197,11.1825,37.0623,25.544,9.7922
002801,微光股份,33.0718,12.3789,12.9432,17.0139,-53.4722,12.9432
002802,洪汇新材,24.2236,38.2943,10.9102,10.4445,13.6364,10.9102
002803,吉宏股份,68.4653,52.8636,10.505,34.7223,3.125,9.478
002805,丰元股份,18.9436,59.4813,5.124,30.0719,26.087,5.124
002806,华锋股份,18.7922,-6.2383,5.2667,9.1335,-44.75,4.9465
002807,江阴银行,,-3.1898,2.862,3.9255,-10.1642,3.3563
002808,苏州恒久,11.6743,-16.7831,5.2954,10.3768,-58.1092,5.2954
002809,红墙股份,40.1806,13.8853,6.2029999999999985,20.8225,-40.5063,6.2029999999999985
002810,山东赫达,13.8067,4.5587,4.6186,4.9382,-20.0,4.7203
002811,亚泰国际,2.8762,-2.7892,3.6847,9.5735,-26.087,3.6847
002812,创新股份,4.8069,-7.5171,3.8595,4.7113,-28.972,3.8595
002813,路畅科技,0.5332,-68.565,-2.1609,10.3786,-68.2752,-2.3555
002815,崇达技术,39.8807,13.1076,11.3399,18.1631,-0.6889,11.3399
002816,和科达,4.3127,-47.9286,58.037,50.7721,-61.0385,58.037
002817,黄山胶囊,2.5581,-12.8215,84.5527,70.3259,-34.3284,84.5527
002818,富森美,3.8342,17.1841,50.9081,23.939,5.5046,50.9081
002819,东方中科,11.6414,-41.8878,36.9259,37.1793,-57.3704,36.3182
002820,桂发祥,6.4102,0.5841,113.7724,66.17,-24.6914,113.7724
002821,凯莱英,14.0155,2.123,79.6109,59.9503,-58.0952,84.2292
002822,中装建设,13.5873,-0.7727,63.9082,56.988,-62.7451,63.9775
002823,凯中精密,28.9781,29.0084,,,-51.2195,
002824,和胜股份,10.7406,-10.3669,78.1782,30.67,-42.3729,78.202
002825,纳尔股份,16.2919,-48.0949,67.3503,56.6438,-61.5385,67.3503
002826,易明医药,-14.9118,-5.8049,,,-28.0,
002827,高争民爆,15.3426,10.4697,108.5459,51.0032,-15.5172,113.6479
002828,贝肯能源,11.3052,32.4462,86.1724,41.6904,0.0,85.9803
002829,星网宇达,9.7762,-6.2425,104.5295,97.1318,-67.5676,105.2351
002830,名雕股份,9.8545,12.2168,86.617,52.4976,-57.1429,86.617
002831,裕同科技,25.9411,10.5376,83.7441,55.0468,-0.1895,84.022
002832,比音勒芬,25.1304,30.4784,121.367,106.6118,-2.2727,121.367
002833,弘亚数控,59.8285,61.1973,147.7696,129.2664,20.8333,155.4406
002835,同为股份,1.7631,-43.7508,,,-52.1739,
002836,新宏泽,-11.1962,-4.4953,60.9735,35.3146,-64.0,60.9735
002837,英维克,28.8565,-4.3479,,,-68.4783,
002838,道恩股份,20.4832,8.0326,72.1005,38.0312,-46.398,79.4426
002839,张家港行,,6.5753,,,-3.125,
002840,华统股份,21.975,48.6362,45.9043,7.9428,4.1667,45.8108
002841,视源股份,23.1958,0.1996,118.8239,83.0639,-9.1463,118.1453
002842,翔鹭钨业,36.1745,11.6104,,,-15.873,
002843,泰嘉股份,25.8128,40.8531,53.3076,41.962,10.037,53.3076
002845,同兴达,45.2724,162.0636,162.8423,80.9698,-3.5714,162.8423
002846,英联股份,31.4045,-7.7395,96.1556,112.5555,-28.814,91.6709
002847,盐津铺子,11.2124,-13.9241,108.2298,82.6114,-32.8358,107.4877
002848,高斯贝尔,18.3058,-78.7704,3.851,29.9639,-83.1376,3.851
002849,威星智能,17.0952,2.5343,,,-18.5842,
002850,科达利,13.2372,4.4118,,,-23.0769,
002851,麦格米特,28.7193,6.2502,,,-14.8814,
002852,道道全,22.9718,-26.0708,,,-64.5985,
002853,皮阿诺,40.1699,56.312,,,25.641,
002855,捷荣技术,-18.4732,-35.4794,,,-38.4615,
002856,美芝股份,-13.4825,-3.8014,,,-21.2844,
002857,三晖电气,1.6694,-29.5221,91.8234,72.0846,-47.5263,91.8234
002858,力盛赛车,11.6661,-17.3875,,,-21.1564,
002859,洁美科技,32.2683,45.334,,,35.8974,
002860,星帅尔,10.2059,10.3479,,,-6.9307,
002861,瀛通通讯,27.9865,-6.9217,,,-20.8333,
002862,实丰文化,13.5137,19.2217,,,0.5979,
002863,今飞凯达,9.235,-9.383,,,-20.0,
002864,盘龙药业,30.3637,42.2583,,,41.6667,
002865,钧达股份,17.2653,10.7094,,,-10.0,
002866,传艺科技,16.9416,-4.0607,,,-18.9655,
002867,周大生,30.0975,25.8385,,,11.587,
002868,绿康生化,-5.9652,-9.9909,,,-21.5909,
002869,金溢科技,-5.606,-1.5518,,,-13.8462,
002870,香山股份,14.4113,-7.3911,,,-18.9873,
002871,伟隆股份,2.2646,10.6944,,,-3.8961,
002872,天圣制药,9.6127,10.0967,,,-7.4468,
002875,安奈儿,8.8118,5.5916,,,-8.6207,
002876,三利谱,6.3759,29.3777,,,10.9589,
002877,智能自控,6.4249,3.1159,,,-2.1918,
002878,元隆雅图,16.8101,37.7852,,,11.2676,
002879,长缆科技,18.7273,7.2406,,,-3.5714,
002880,卫光生物,1.7595,-7.619,,,-16.7832,
002881,美格智能,34.6761,19.2953,,,7.3836,
002882,金龙羽,33.1226,55.5298,,,47.9028,
002883,中设股份,32.4201,47.1206,,,22.9508,
002884,凌霄泵业,21.3402,15.9456,,,8.2474,
002885,京泉华,13.8242,-2.7496,,,-13.2733,
002886,沃特股份,28.7386,6.744,,,-18.6047,
002887,绿茵生态,42.3782,39.0687,,,29.2994,
002888,惠威科技,10.877,7.1999,,,0.0,
002889,东方嘉盛,44.6808,28.0349,,,18.1508,
002890,弘宇股份,11.0586,21.3667,,,12.5,
002891,中宠股份,27.8938,8.9911,,,4.1096,
002892,科力尔,13.1683,-4.2587,,,-23.8095,
002893,华通热力,4.0325,26.3989,,,30.0,
002895,川恒股份,2.3742,7.6684,,,6.3444,
002896,中大力德,40.4297,68.0088,,,60.8696,
002897,意华股份,24.1161,5.1778,,,-20.6897,
002898,赛隆药业,40.3234,3.2097,,,-23.6842,
002899,英派斯,6.5374,0.8032,,,0.0,
002900,哈三联,25.0465,9.2441,,,9.589,
002901,大博医疗,28.4471,25.5083,,,12.5,
002902,铭普光磁,8.6402,-10.8212,,,-10.8143,
002903,宇环数控,31.9252,26.425,,,39.0792,
002905,金逸影视,-1.3689,6.1398,,,6.6318,
002906,华阳集团,7.6343,11.0191,,,11.5978,
002907,华森制药,12.7983,20.7412,,,23.8095,
002908,德生科技,23.0603,59.2876,,,58.3333,
002909,集泰股份,63.9302,18.7506,,,17.1429,
002910,庄园牧场,-5.115,1.1701,,,5.4054,
002911,佛燃股份,12.7218,4.27,,,0.0,
002913,奥士康,29.6547,-18.0826,,,-18.1102,
002915,中欣氟材,11.7077,152.952,,,162.5,
002916,深南电路,26.2084,64.2772,,,64.2857,
002917,金奥博,-7.8544,10.3779,,,-29.7619,
002918,蒙娜丽莎,31.3803,72.3973,,,72.4138,
002920,德赛西威,10.6636,1.2504,,,0.9709,
002921,联诚精密,17.753,-5.5306,,,-4.6875,
002925,盈趣科技,114.3683,156.7529,,,157.8947,
300001,特锐德,22.44,-17.5654,8.8785,31.6176,7.6923,9.5217
300002,神州泰岳,-23.1421,-116.5801,-0.3789,11.8802,-110.565,0.0219
300003,乐普医疗,30.3356,36.9559,31.2219,32.2493,32.3661,30.5191
300004,南风股份,4.27,629.066,6.3314,7.5848,550.0,6.2842
300005,探路者,14.9998,-2.9484,-1.2505,-1.0313,-53.3299,-1.1557
300006,莱美药业,25.9711,17.8965,2.1222,10.3219,30.1038,2.8403
300007,汉威科技,27.6961,14.7861,7.2442,16.4283,25.0,7.1029
300008,天海防务,-12.3823,6.231,4.7648,5.4876,-47.3985,4.7929
300009,安科生物,27.9223,37.4923,21.9321,11.6664,1.8818,21.6068
300010,立思辰,30.9744,13.8563,2.0251,18.6693,5.035,1.9011
300011,鼎汉技术,25.3671,-53.5311,26.7535,34.0317,-67.4873,21.7253
300012,华测检测,32.4191,36.5084,4.0729,11.3471,-39.0244,3.2975
300013,新宁物流,20.6472,197.0754,16.2218,24.9029,191.4634,16.6774
300014,亿纬锂能,37.2115,87.2832,13.7428,83.6238,1.6142,22.0141
300015,爱尔眼科,42.1581,45.1281,32.2306,81.0235,-11.3075,27.7727
300016,北陆药业,3.0658,27.7998,5.3962,6.6873,27.3967,5.3962
300017,网宿科技,17.8386,-38.4437,11.4059,18.5696,-80.1735,11.4137
300018,中元股份,5.6145,-10.132,6.2988,9.4716,-16.6667,5.6307
300019,硅宝科技,16.1151,-50.0424,2.0176,0.6325,-50.3148,4.3858
300020,银江股份,17.4164,-48.4439,-1.924,-1.2823,-47.2222,-1.7237
300021,大禹节水,3.1787,46.107,9.6241,16.1072,-11.7647,5.0219
300022,吉峰农机,-6.5236,-89.9515,-9.9357,-14.8,-148.4574,-8.2733
300023,宝德股份,32.3649,125.1412,11.8984,23.6887,134.0521,10.8638
300024,机器人,34.6075,8.5194,7.4801,15.8864,12.5,7.4882
300025,华星创业,17.8684,8.9944,14.4012,34.9003,-36.25,4.855
300026,红日药业,-11.9345,-7.4057,10.515999999999998,1.7036,-68.75,10.543
300027,华谊兄弟,12.4424,-9.3981,0.7639,1.4494,0.0,0.9283
300028,金亚科技,-89.74,-444.7744,-6.1989,-18.2001,-446.8254,-6.1989
300029,天龙光电,9.1751,,-17.0219,6.8993,-48.2237,-17.1057
300030,阳普医疗,4.7347,-32.9134,2.6002,21.8153,-28.5714,2.5889
300031,宝通科技,9.8214,8.9136,-12.6192,43.4025,26.0436,-11.3228
300032,金龙机电,4.0885,190.2219,2.1356,17.7897,89.1717,1.4941
300033,同花顺,-17.4939,-34.7807,19.1609,9.348,-34.3284,19.1609
300034,钢研高纳,1.7939,-39.4867,3.2874,5.8139,-37.1376,5.6071
300035,中科电气,133.8112,92.7389,36.8538,40.9327,-12.3333,36.8511
300036,超图软件,69.209,101.3311,8.6358,19.0131,100.0,9.1165
300037,新宙邦,14.0175,7.7726,9.4626,30.1565,-47.5728,9.2181
300038,梅泰诺,176.6607,303.7834,351.7287,263.1708,195.2575,397.2365
300039,上海凯宝,5.0237,1.7611,8.0511,5.1052,-21.0425,8.0511
300040,九洲电气,88.5459,138.5144,9.7533,26.3514,141.6667,9.7533
300041,回天新材,33.9728,17.4607,18.9015,22.9698,14.0722,19.2084
300042,朗科科技,88.6899,9.4078,3.0255,2.8894,9.4099,3.0255
300043,星辉娱乐,26.2713,-29.718000000000004,13.7013,24.4072,-33.3333,12.8452
300044,赛为智能,162.2089,135.5884,109.9656,128.4733,149.2886,120.5328
300045,华力创通,12.3455,27.9271,40.1869,49.313,15.7277,42.0133
300046,台基股份,52.4256,89.9417,7.2511,1.4881,89.9241,7.2511
300047,天源迪科,19.9009,31.7408,7.1578,2.6157,27.7624,6.1059
300048,合康新能,-16.2816,-70.7919,0.7789,23.7112,-75.1638,0.8039
300049,福瑞股份,10.4126,-2.914,8.1941,12.9345,0.0,7.4389
300050,世纪鼎利,2.9208,-3.9028,31.1406,48.2663,5.6338,31.2689
300051,三五互联,9.216,-8.554,0.9428,9.4188,-6.25,1.5797
300052,中青宝,16.7277,107.0046,-28.212,-6.9107,133.3333,-28.4075
300053,欧比特,67.1508,149.8016,58.8692,65.009,131.6375,59.744
300054,鼎龙股份,35.4143,25.1703,52.2162,34.9924,-36.2719,55.41
300055,万邦达,27.1063,48.3508,4.3872,3.8356,38.783,6.4604
300056,三维丝,-25.6594,-325.6151,8.6511,14.518,-317.3913,10.2159
300057,万顺股份,42.4637,27.8671,3.2616,22.6698,37.772,3.3578
300058,蓝色光标,26.8895,-42.237,26.7014,9.7131,-48.0,52.2636
300059,东方财富,-17.9931,-20.5792,4.7033,45.1928,-36.0812,4.8591
300061,康旗股份,144.1212,297.0899,521.4718,333.0618,111.7647,595.3629
300062,中能电气,-26.5149,-77.4198,6.9386,32.0301,-89.4737,6.1041
300063,天龙集团,26.2018,-10.0893,5.2446,2.9145,-61.7197,5.7274
300064,豫金刚石,24.9993,37.7709,217.2989,97.3132,-14.6919,231.9519
300065,海兰信,10.9326,40.8874,16.1555,28.9647,-3.1685,-3.1731
300066,三川智慧,-13.7051,-43.7431,4.5372,3.1863,-43.956,4.2995
300067,安诺其,50.777,12.2087,3.0932,0.7089,7.5745,3.4459
300068,南都电源,29.084,22.2932,0.3458,17.3075,24.3243,5.5287
300069,金利华电,-14.1044,5.5571,6.2511,18.0394,-10.5263,4.3991
300070,碧水源,68.6711,79.5482,19.0926,64.0501,69.2857,13.4645
300071,华谊嘉信,4.3625,6.8932,9.3485,9.5061,11.1111,9.2811
300072,三聚环保,66.4781,68.4731,62.8622,42.9134,8.7379,40.8601
300073,当升科技,58.1999,192.3179,20.6039,42.7253,46.1336,20.6039
300074,华平股份,59.0995,50.3341,8.7524,17.71,60.3261,8.4846
300075,数字政通,29.094,37.6146,43.4197,48.8163,25.9676,42.7903
300077,国民技术,29.8682,5.6223,5.727,7.7505,6.8884,5.7839
300078,思创医惠,7.2831,4.8423,49.1214,17.2304,-44.125,48.7975
300079,数码科技,-3.2548,-43.2633,4.3503,6.3311,-42.0152,5.7468
300080,易成新能,-37.0314,-4622.021,0.9224,18.0556,-8823.1884,-9.3098
300081,恒信东方,16.3102,,169.59400000000005,142.8709,-1330.7692,173.4673
300082,奥克股份,30.2867,81.8144,6.3311,23.8545,66.5954,5.1504
300083,劲胜智能,31.8642,423.5209,8.9894,19.3762,383.3333,8.9166
300084,海默科技,19.8903,-11.0587,-0.0129,3.3747,0.0,-0.0024
300085,银之杰,22.3457,-32.2992,43.3007,55.5929,-47.0828,42.18899999999999
300086,康芝药业,-0.142,51.2137,2.3868,-0.0586,25.4795,2.6116
300087,荃银高科,0.2352,,3.1802,15.5643,141.0909,4.3973
300088,长信科技,77.8408,96.0493,17.2533,26.2365,-0.5,17.0336
300089,文化长城,10.7318,-54.3966,3.9274,17.5569,-60.4411,3.9305
300090,盛运环保,5.6864,-96.7561,-0.3844,5.1989,-97.7618,-0.8009
300091,金通灵,54.197,105.0914,56.276,39.674,98.6472,58.2109
300092,科新机电,-18.5536,-61.2589,7.055,9.8917,-64.5,7.055
300093,金刚玻璃,43.0133,2522.2412,2.0176,23.2042,,2.0189
300094,国联水产,62.6631,78.4625,7.4002,32.4223,75.0,7.4002
300095,华伍股份,5.2176,7.0275,5.8015,22.9124,10.0,3.7573
300096,易联众,10.7739,,-1.972,77.7377,443.1111,-6.0028
300097,智云股份,124.9545,327.3143,52.5542,40.3037,92.7722,52.7178
300098,高新兴,45.7665,39.1367,13.2611,25.5558,44.8478,11.9182
300100,双林股份,34.9016,-5.0445,18.3596,32.0968,-8.1967,17.4037
300101,振芯科技,-29.1761,-58.6518,0.5699,3.654,-63.1266,-0.1555
300102,乾照光电,3.5532,604.1039,7.1601,7.5808,604.3887,7.1601
300103,达刚路机,37.5715,43.1161,2.9017,0.3941,43.1514,2.9017
300104,乐视网,-63.6658,-1742.9311,50.3084,11.8453,-259.3846,27.1239
300105,龙源技术,25.3693,,-5.7073,-9.3181,-100.0,-5.3382
300106,西部牧业,7.1329,,-4.888,11.2141,39.1654,-7.8539
