code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600335,国机汽车,530.4468,0.6787,5.5459,64.9128,2.0521,175.43
600336,澳柯玛,11.1593,32.2601,3.1756,113.3644,1.3693,262.9081
600337,美克家居,6.7928,52.9973,0.741,485.83,0.7005,513.9186
600338,西藏珠峰,202.1937,1.7805,3.3016,109.038,1.2895,279.178
600339,*ST油工,18.1334,19.8529,5.7739,62.3495,2.587,139.1573
600340,华夏幸福,6.4091,56.1701,0.083,4337.3494,0.1524,2362.2047
600343,航天动力,0.9861,365.0745,1.0437,344.9267,0.3221,1117.6653
600345,长江通信,1.3876,259.4408,1.0473,343.741,0.3772,954.4008
600346,恒力股份,1.6637,216.3852,1.0782,333.8898,0.4727,761.5824
600348,阳泉煤业,12.4939,28.8141,34.9645,10.2962,1.8842,191.0625
600350,山东高速,1018.2637,0.3535,0.5121,702.9877,0.4803,749.5315
600351,亚宝药业,4.6704,77.0812,1.5022,239.6485,0.7443,483.6759
600352,浙江龙盛,2.1323,168.8318,0.9691,371.4787,0.3926,916.9638
600353,旭光股份,1.3858,259.7777,0.9293,387.3884,0.2475,1454.5455
600354,敦煌种业,2.2031,163.4061,0.5733,627.9435,0.2435,1478.4394
600355,精伦电子,1.2401,290.2992,0.52,692.3077,0.2582,1394.268
600356,恒丰纸业,2.8505,126.2936,1.4941,240.9477,0.4814,747.8189
600358,国旅联合,10.9347,32.9227,2.156,166.9759,0.189,1904.7619
600359,新农开发,2.2009,163.5694,0.5315,677.3283,0.2461,1462.82
600360,华微电子,2.4239,148.521,1.6987,211.9268,0.3423,1051.709
600361,华联综超,901.9158,0.3992,3.5921,100.2199,0.9177,392.2851
600362,江西铜业,21.6279,16.6452,4.4598,80.7211,1.3268,271.3295
600363,联创光电,1.5669,229.753,1.8034,199.6229,0.5935,606.5712
600365,通葡股份,0.6624,543.4783,0.1518,2371.5415,0.1735,2074.928
600366,宁波韵升,3.3642,107.0091,1.2208,294.8886,0.59,610.1695
600367,红星发展,4.8705,73.9144,0.956,376.569,0.563,639.4316
600368,五洲交通,6.7608,53.2481,1.8173,198.0961,0.7573,475.373
600369,西南证券,,,,,,
600370,三房巷,4.8181,74.7182,2.5597,140.6415,0.7544,477.2004
600371,万向德农,163.0163,2.2084,0.3881,927.596,0.4951,727.1258
600372,中航电子,0.9734,369.8377,1.0072,357.4265,0.4001,899.7751
600373,中文传媒,5.2692,68.3216,7.4314,48.4431,0.9435,381.558
600375,华菱星马,4.5575,78.9907,1.1805,304.9555,0.6068,593.2762
600376,首开股份,79.6392,4.5204,0.0388,9278.3505,0.0567,6349.2063
600377,宁沪高速,60.0682,5.9932,0.9219,390.4979,1.0537,341.6532
600378,天科股份,3.8814,92.75,2.3748,151.5917,0.4403,817.6243
600379,宝光股份,3.2596,110.443,2.2762,158.1583,0.8187,439.7215
600380,健康元,2.8629,125.7466,2.0175,178.4387,0.6369,565.2379
600381,青海春天,4.5938,78.3665,1.4396,250.0695,0.1083,3324.0997
600382,广东明珠,6.5016,55.371,6.9985,51.4396,0.2282,1577.5635
600383,金地集团,2831.1883,0.1272,0.0631,5705.2298,0.0709,5077.574
600385,山东金泰,2.3993,150.0438,0.1074,3351.9553,0.2241,1606.4257
600386,北巴传媒,8.7492,41.1466,5.8888,61.133,1.0612,339.2386
600387,海越股份,146.4217,2.4587,6.1872,58.1846,1.1949,301.2804
600388,龙净环保,1.8063,199.3024,0.5594,643.5467,0.3516,1023.8908
600389,江山股份,10.3428,34.8068,3.3183,108.4893,1.4658,245.5997
600390,*ST金瑞,1.9665,183.0664,1.938,185.7585,0.7525,478.4053
600391,成发科技,2.2768,158.1167,0.5668,635.1447,0.3426,1050.7881
600392,盛和资源,1.5396,233.827,1.8654,192.9881,0.3573,1007.5567
600393,粤泰股份,4.3723,82.3365,0.047,7659.5745,0.0722,4986.1496
600395,盘江股份,9.8433,36.5731,7.3971,48.6677,0.8615,417.8758
600396,金山股份,5.0488,71.3041,7.921,45.4488,1.1323,317.9369
600397,安源煤业,8.5324,42.1921,35.2405,10.2155,3.2238,111.6695
600398,海澜之家,5.8599,61.4345,1.3394,268.7771,0.4852,741.9621
600399,抚顺特钢,3.4545,104.2119,1.0309,349.2094,0.5149,699.1649
600400,红豆股份,2.2726,158.4089,0.1501,2398.4011,0.1654,2176.5417
600401,海润光伏,1.5951,225.6912,2.7112,132.7825,0.4441,810.6282
600403,*ST大有,10.352,34.7759,12.1745,29.57,1.2994,277.0509
600405,动力源,0.6064,593.6675,0.5804,620.2619,0.2856,1260.5042
600406,国电南瑞,0.8571,420.021,1.0968,328.2276,0.3847,935.7941
600408,安泰集团,3.2074,112.2404,2.6037,138.2648,0.7224,498.3389
600409,三友化工,14.7774,24.3615,4.7136,76.3747,1.1149,322.8989
600410,华胜天成,1.4799,243.2597,2.5545,140.9278,0.6418,560.9224
600415,小商品城,20.5044,17.5572,0.1584,2272.7273,0.2414,1491.3007
600416,湘电股份,0.5642,638.0716,1.0314,349.0401,0.2856,1260.5042
600418,江淮汽车,24.5614,14.6571,10.1228,35.5633,1.8406,195.5884
600419,天润乳业,4.6166,77.9795,1.4672,245.3653,0.6783,530.7386
600420,现代制药,3.8002,94.7319,1.7958,200.4678,0.7923,454.3733
600421,仰帆控股,5.59,64.4007,4.5731,78.7212,0.6499,553.9314
600422,昆药集团,5.0548,71.2194,2.5979,138.5735,1.2674,284.0461
600423,柳化股份,11.3092,31.8325,2.7126,132.714,1.2163,295.9796
600425,*ST青松,4.6465,77.4777,1.0272,350.4673,0.3001,1199.6001
600426,华鲁恒升,165.456,2.1758,4.0309,89.3101,0.9538,377.4376
600428,中远海特,9.8771,36.4479,9.5883,37.5458,0.6759,532.6232
600429,三元股份,7.5421,47.7321,4.5098,79.8262,1.4724,244.4988
600432,*ST吉恩,4.851,74.2115,0.6983,515.5377,0.151,2384.106
600433,冠豪高新,2.3272,154.6923,1.196,301.0033,0.3608,997.7827
600435,北方导航,0.6961,517.1671,0.6076,592.4951,0.2231,1613.6262
600436,片仔癀,3.9404,91.3613,0.6631,542.9045,0.5521,652.0558
600438,通威股份,17.4507,20.6295,4.5925,78.3887,2.5441,141.5039
600439,瑞贝卡,3.5988,100.0333,0.4245,848.0565,0.3702,972.4473
600444,国机通用,1.5784,228.0791,2.3029,156.3246,0.7112,506.1867
600446,金证股份,3.2417,111.0528,1.5394,233.8573,0.7243,497.0316
600448,华纺股份,11.1265,32.3552,2.3941,150.3697,1.2287,292.9926
600449,宁夏建材,2.8015,128.5026,1.8985,189.6234,0.5246,686.2371
600452,涪陵电力,39.8605,9.0315,42.954,8.3811,2.4184,148.8587
600455,博通股份,4.1,87.8049,2.8719,125.3526,0.4587,784.8267
600456,宝钛股份,2.4618,146.2345,0.5508,653.5948,0.3979,904.7499
600458,时代新材,1.6325,220.5207,2.5867,139.1735,0.6942,518.5825
600459,贵研铂业,6.1454,58.5804,3.0432,118.2965,1.0239,351.5968
600460,士兰微,1.8376,195.9077,0.9832,366.1513,0.3611,996.9538
600461,洪城水业,3.3187,108.4762,12.3052,29.2559,1.2864,279.8507
600462,九有股份,8.8524,40.6669,1.7034,211.342,1.1418,315.2916
600463,空港股份,1.8038,199.5787,0.1646,2187.1203,0.1844,1952.2777
600466,蓝光发展,3.0187,119.2566,1.5347,234.5735,0.6621,543.7245
600467,好当家,17.2813,20.8318,0.3491,1031.2231,0.2471,1456.9
600468,百利电气,1.6477,218.4864,1.2973,277.4994,0.5631,639.3181
600469,风神股份,5.5379,65.0066,4.0006,89.9865,1.3176,273.224
600470,六国化工,41.9924,8.573,2.5735,139.8873,1.0538,341.6208
600475,华光股份,2.4631,146.1573,1.1471,313.8349,0.5205,691.6427
600476,湘邮科技,1.2165,295.9309,1.1348,317.2365,0.3903,922.3674
600477,杭萧钢构,2.458,146.4605,0.3448,1044.0835,0.2826,1273.8854
600478,科力远,3.6846,97.704,2.5743,139.8438,0.6762,532.3869
600479,千金药业,7.2842,49.422,2.3336,154.2681,0.7389,487.2107
600480,凌云股份,2.1519,167.294,1.9042,189.0558,0.6049,595.1397
600481,双良节能,4.4568,80.7754,2.4863,144.7935,0.8581,419.5315
600482,中国动力,5.6538,63.674,2.2817,157.7771,1.2152,296.2475
600483,福能股份,4.7486,75.8118,2.7302,131.8585,0.9289,387.5552
600485,信威集团,0.7752,464.3963,0.2225,1617.9775,0.1703,2113.9166
600486,扬农化工,5.9061,60.9539,5.4106,66.5361,0.6302,571.2472
600487,亨通光电,1.6654,216.1643,1.5699,229.314,0.6125,587.7551
600488,天药股份,6.68,53.8922,1.1681,308.1928,0.7524,478.4689
600489,中金黄金,37.7281,9.542,4.0967,87.8756,2.107,170.859
600490,鹏欣资源,9.481,37.9707,2.6882,133.9186,0.2219,1622.3524
600491,龙元建设,1.9509,184.5302,1.0896,330.3965,0.5194,693.1074
600493,凤竹纺织,3.4376,104.7242,1.643,219.1114,0.7002,514.1388
600495,晋西车轴,3.9152,91.9493,2.885,124.7834,0.7611,472.9996
600496,精工钢构,2.5729,139.9199,0.8013,449.2699,0.5633,639.0911
600497,驰宏锌锗,35.6442,10.0998,2.6987,133.3976,1.1467,313.9444
600498,烽火通信,1.4501,248.2587,0.7127,505.1214,0.4129,871.8818
600499,科达洁能,5.3203,67.6654,1.2499,288.023,0.4963,725.3677
600500,中化国际,12.3927,29.0494,7.4325,48.4359,1.5788,228.0213
600501,航天晨光,1.235,291.498,1.8531,194.2691,0.5935,606.5712
600502,安徽水利,1.4987,240.2082,1.2629,285.0582,0.539,667.9035
600503,华丽家族,10.852,33.1736,0.1366,2635.4319,0.1919,1875.9771
600505,西昌电力,15.4227,23.3422,117.7736,3.0567,2.47,145.749
600506,香梨股份,1.9362,185.9312,1.3604,264.6281,0.118,3050.8475
600507,方大特钢,23.1179,15.5723,4.5968,78.3153,1.4918,241.3192
600508,上海能源,17.7855,20.2412,4.5432,79.2393,1.7041,211.2552
600509,天富能源,3.0652,117.4475,2.4811,145.0969,0.3383,1064.1443
600510,黑牡丹,1.9376,185.7969,0.2915,1234.9914,0.1648,2184.466
600511,国药股份,2.9597,121.6339,5.3269,67.5815,1.3041,276.0524
600512,腾达建设,1.2824,280.7236,0.2342,1537.1477,0.1765,2039.6601
600513,联环药业,1.5905,226.3439,1.3679,263.1771,0.5395,667.2845
600515,海航基础,9.0577,39.7452,32.8393,10.9625,0.8842,407.1477
600516,方大炭素,2.6145,137.6936,0.7103,506.8281,0.4122,873.3624
600517,置信电气,0.8671,415.177,0.851,423.0317,0.3311,1087.2848
600518,康美药业,5.8056,62.0091,1.8653,192.9984,0.5395,667.2845
600519,贵州茅台,6300.0141,0.0571,0.1417,2540.5787,0.4403,817.6243
600520,*ST中发,1.2511,287.7468,1.329,270.8804,0.4873,738.7646
600521,华海药业,2.3056,156.1416,0.8404,428.3674,0.6356,566.394
600522,中天科技,1.4687,245.1147,1.6543,217.6147,0.5867,613.6015
600523,贵航股份,2.3021,156.379,1.9489,184.7196,0.7369,488.533
600525,长园集团,0.7704,467.2897,1.3121,274.3693,0.4236,849.8584
600526,菲达环保,2.3031,156.3111,0.5262,684.1505,0.3577,1006.43
600527,江南高纤,18.5399,19.4176,2.8352,126.9752,0.76,473.6842
600528,中铁工业,2.4443,147.2814,1.8797,191.5199,0.6971,516.4252
600529,山东药玻,2.0399,176.4792,1.2455,289.0405,0.5675,634.3612
600530,交大昂立,4.3596,82.5764,1.0149,354.7148,0.7329,491.1993
600531,豫光金铅,155.5999,2.3136,1.445,249.1349,1.0376,346.9545
600532,宏达矿业,4.6184,77.9491,2.5488,141.2429,0.8914,403.8591
600533,栖霞建设,98.661,3.6489,0.1263,2850.3563,0.1426,2524.5442
600535,天士力,4.2886,83.9435,3.7849,95.1148,1.0618,339.0469
600536,中国软件,1.2201,295.0578,1.0044,358.4229,0.3095,1163.1664
600537,亿晶光电,1.9426,185.3186,1.0053,358.1021,0.3308,1088.2709
600538,国发股份,2.8594,125.9005,4.8215,74.6656,1.1752,306.3308
600539,ST狮头,2.709,132.8904,2.4518,146.8309,0.201,1791.0448
600540,新赛股份,4.2177,85.3546,0.8498,423.6291,0.4465,806.271
600543,莫高股份,3.646,98.7383,0.3587,1003.6242,0.231,1558.4416
600545,新疆城建,1.1039,326.1165,0.1654,2176.5417,0.1405,2562.2776
600546,*ST山煤,9.9136,36.3138,12.7088,28.3268,2.0816,172.9439
600547,山东黄金,1294.1797,0.2782,29.6373,12.1469,7.3005,49.3117
600548,深高速,5.0806,70.8578,220.5919,1.632,0.5984,601.6043
600549,厦门钨业,3.4933,103.0544,0.6109,589.2945,0.5301,679.1171
600550,保变电气,0.3973,906.1163,0.4564,788.7818,0.1288,2795.0311
600551,时代出版,3.3302,108.1016,1.6112,223.4359,0.4859,740.8932
600552,凯盛科技,1.9603,183.6454,2.1906,164.3385,0.6908,521.1349
600555,海航创新,166.9496,2.1563,0.076,4736.8421,0.1039,3464.8701
600556,ST慧球,,,,,0.0,
600557,康缘药业,1.1852,303.7462,3.2252,111.621,0.4966,724.9295
600558,大西洋,5.5512,64.8508,2.4554,146.6156,0.9361,384.5743
600559,老白干酒,1137.7729,0.3164,0.4407,816.8822,0.7394,486.8813
600560,金自天正,2.525,142.5743,0.9525,377.9528,0.3911,920.4807
600561,江西长运,21.9299,16.4159,16.5646,21.7331,1.48,243.2432
600562,国睿科技,2.9828,120.692,0.465,774.1935,0.449,801.7817
600563,法拉电子,2.354,152.9312,1.5737,228.7602,0.5613,641.3683
600565,迪马股份,3.424,105.1402,0.2593,1388.3533,0.2534,1420.6788
600566,济川药业,0.6383,563.9981,0.5993,600.7008,0.2863,1257.4223
600567,山鹰纸业,4.0065,89.854,3.1777,113.2895,0.6238,577.108
600568,中珠医疗,7.5731,47.5367,0.1963,1833.9277,0.17,2117.6471
600569,安阳钢铁,57.9108,6.2165,2.1,171.4286,0.8072,445.9861
600570,恒生电子,1.8555,194.0178,0.3684,977.1987,0.4508,798.5803
600571,信雅达,1.9325,186.2872,0.5789,621.8691,0.4804,749.3755
600572,康恩贝,4.6965,76.6528,1.1824,304.4655,0.7309,492.5434
600573,惠泉啤酒,566.342,0.6357,1.5212,236.6553,0.7357,489.3299
600575,皖江物流,8.9999,40.0004,15.4107,23.3604,1.0092,356.7182
600576,万家文化,0.0,,0.0,,0.0,
600577,精达股份,3.2574,110.5176,8.2682,43.5403,1.1531,312.2019
600578,京能电力,5.234,68.781,13.7555,26.1713,1.109,324.6168
600579,天华院,1.9352,186.0273,1.1574,311.042,0.3639,989.2828
600580,卧龙电气,1.563,230.3263,1.6255,221.4703,0.4604,781.9288
600581,*ST八钢,210.5142,1.7101,4.5364,79.3581,2.6899,133.834
600582,天地科技,2.0124,178.8909,1.5813,227.6608,0.5854,614.9641
600583,海油工程,2.2728,158.3949,3.9942,90.1307,0.8269,435.361
600584,长电科技,4.6988,76.6153,3.0824,116.7921,1.0943,328.9774
600585,海螺水泥,70.6806,5.0933,3.2663,110.2165,0.921,390.8795
600586,金晶科技,8.5882,41.918,1.8431,195.3231,0.4356,826.4463
600587,新华医疗,2.9343,122.6868,1.8621,193.3301,0.7301,493.0831
600588,用友网络,1.1965,300.8776,8.6843,41.4541,0.6387,563.6449
600589,广东榕泰,1.4116,255.0298,1.2979,277.3711,0.4235,850.059
600590,泰豪科技,1.0331,348.4658,1.0961,328.4372,0.3879,928.0742
600592,龙溪股份,2.1094,170.6646,0.6744,533.8078,0.3962,908.632
600593,大连圣亚,,,4.3442,82.8691,0.4336,830.2583
600594,益佰制药,6.1653,58.3913,1.3193,272.872,0.7131,504.838
600595,中孚实业,13.8183,26.0524,3.3228,108.3424,0.6057,594.3536
600596,新安股份,7.925,45.4259,2.7779,129.5943,1.037,347.1553
600597,光明乳业,5.2903,68.0491,3.9348,91.4913,1.7172,209.6436
600598,北大荒,6.7756,53.1318,1.3977,257.566,0.8196,439.2387
600599,熊猫金控,1.5519,231.9737,1.6487,218.3539,0.4261,844.8721
600600,青岛啤酒,117.7026,3.0586,3.2912,109.3826,1.2739,282.5968
600601,方正科技,2.8209,127.6188,3.7586,95.7803,0.6747,533.5705
600602,云赛智联,2.3133,155.6218,4.8022,74.9656,0.3871,929.9923
600603,广汇物流,,,,,0.0,
600604,市北高新,2.9576,121.7203,2.2611,159.2145,0.4242,848.6563
600605,汇通能源,3.9076,92.1282,,,3.0768,117.0047
600606,绿地控股,2.6175,137.5358,0.0279,12903.2258,0.0526,6844.1065
600608,*ST沪科,1.2654,284.495,1.4804,243.1775,0.4905,733.945
600609,金杯汽车,2.5587,140.6964,2.7185,132.426,0.5006,719.137
600610,中毅达,4.3585,82.5972,1.2621,285.2389,0.3059,1176.8552
600611,大众交通,10.045,35.8387,0.8817,408.3021,0.3381,1064.7737
600612,老凤祥,28.4675,12.646,3.3243,108.2935,2.0975,171.6329
600613,神奇制药,1.4816,242.9806,1.1918,302.0641,0.4451,808.807
600614,鹏起科技,3.3274,108.1926,0.4013,897.0845,0.3127,1151.2632
600615,丰华股份,13.302,27.0636,0.1373,2621.9956,0.0311,11575.5627
600616,金枫酒业,6.1143,58.8784,0.3319,1084.6641,0.4388,820.4193
600617,国新能源,,,,,0.0,
600618,氯碱化工,10.4928,34.3092,7.0312,51.2004,1.5712,229.1242
600619,海立股份,2.9845,120.6232,4.3241,83.2543,1.0031,358.8874
600620,天宸股份,36.4605,9.8737,1.9386,185.701,0.1466,2455.6617
600621,华鑫股份,3.4411,104.6177,0.3504,1027.3973,0.2813,1279.7725
600622,嘉宝集团,58.4558,6.1585,0.2952,1219.5122,0.2726,1320.6163
600623,华谊集团,6.1513,58.5242,2.7361,131.5741,1.1699,307.7186
600624,复旦复华,3.5627,101.047,1.3168,273.39,0.4285,840.14
600626,申达股份,10.4925,34.3102,13.4131,26.8394,1.5626,230.3853
600628,新世界,11.8926,30.2709,7.1284,50.5022,1.2484,288.3691
600629,华建集团,0.4006,898.652,1.0451,344.4646,0.1752,2054.7945
600630,龙头股份,8.4167,42.7721,2.5656,140.3181,1.273,282.7965
600633,浙报传媒,3.127,115.1263,6.4823,55.5358,0.6464,556.9307
600634,富控互动,2.8609,125.8345,,,0.87,413.7931
600635,大众公用,8.1306,44.2772,4.7831,75.265,1.146,314.1361
600636,*ST爱富,3.7646,95.6277,2.3919,150.508,0.8517,422.684
600637,东方明珠,3.469,103.7763,4.574,78.7057,0.4554,790.5138
600638,新黄浦,12.1885,29.536,0.0225,16000.0,0.0373,9651.4745
600639,浦东金桥,3.5928,100.2004,0.0918,3921.5686,0.2114,1702.9328
600640,号百控股,7.4673,48.2102,48.8855,7.3641,0.6649,541.4348
600641,万业企业,48.2442,7.462,0.0117,30769.2308,0.017,21176.4706
600642,申能股份,8.6082,41.8206,12.7746,28.1809,1.4774,243.6713
600643,爱建集团,10.2277,35.1985,2.3505,153.1589,0.0856,4205.6075
600644,乐山电力,40.7348,8.8377,1.9136,188.1271,1.0958,328.5271
600645,中源协和,4.9458,72.789,1.2739,282.5968,0.1797,2003.3389
600647,同达创业,9.855,36.5297,0.3918,918.8361,0.4329,831.6008
600648,外高桥,5.7022,63.1335,0.2816,1278.4091,0.1969,1828.3393
600649,城投控股,5.9897,60.1032,0.0678,5309.7345,0.0758,4749.3404
600650,锦江投资,19.7714,18.2081,8.9532,40.2091,1.055,341.2322
600651,飞乐音响,2.1722,165.7306,2.2295,161.4712,0.8675,414.9856
600652,游久游戏,14.2213,25.3141,68.8129,5.2316,0.9886,364.1513
600653,申华控股,33.2382,10.8309,4.5352,79.3791,1.7583,204.7432
600654,中安消,2.3278,154.6525,2.6627,135.2011,0.8849,406.8256
600655,豫园商城,55.1815,6.5239,2.3888,150.7033,1.5652,230.0026
600657,信达地产,19.6158,18.3526,0.0755,4768.2119,0.1064,3383.4586
600658,电子城,9.4187,38.2218,0.0737,4884.6676,0.1057,3405.8657
600660,福耀玻璃,3.0344,118.6396,1.4751,244.0513,0.9449,380.9927
600661,新南洋,4.4344,81.1835,2.3723,151.7515,0.768,468.75
600662,强生控股,15.5925,23.088,1.6826,213.9546,0.8825,407.932
600663,陆家嘴,58.1347,6.1925,0.0379,9498.6807,0.0796,4522.6131
600664,哈药股份,3.9306,91.5891,2.5462,141.3872,0.9924,362.757
600665,天地源,60.5536,5.9451,0.1416,2542.3729,0.1487,2420.9818
600666,奥瑞德,3.4345,104.8188,1.1713,307.3508,0.5151,698.8934
600667,太极实业,5.3796,66.9195,5.4231,66.3827,1.0275,350.365
600668,尖峰集团,5.1975,69.2641,3.8827,92.719,1.0989,327.6003
600671,天目药业,1.493,241.1253,1.2729,282.8188,0.5511,653.239
600673,东阳光科,2.8146,127.9045,1.9242,187.0907,0.7511,479.297
600674,川投能源,2.4633,146.1454,4.679,76.9395,0.5777,623.1608
600675,中华企业,9.3171,38.6386,0.0313,11501.5974,0.0554,6498.1949
600676,交运股份,5.5025,65.4248,4.1883,85.9537,1.4457,249.0143
600677,航天通信,3.855,93.3852,3.3165,108.5482,1.0061,357.8173
600678,四川金顶,0.1918,1876.9552,0.029,12413.7931,0.009,40000.0
600679,上海凤凰,4.5401,79.2934,4.2049,85.6144,0.6385,563.8215
600680,ST上普,1.3195,272.8306,1.46,246.5753,0.4793,751.0953
600681,百川能源,3.3707,106.8027,2.4707,145.7077,0.3828,940.4389
600682,南京新百,119.8953,3.0026,1.4278,252.1362,1.0452,344.4317
600683,京投发展,9.2342,38.9855,0.0127,28346.4567,0.0145,24827.5862
600684,珠江实业,,,0.221,1628.9593,0.2428,1482.7018
600685,中船防务,4.4161,81.5199,2.6871,133.9734,0.3856,933.61
600686,金龙汽车,1.8923,190.2447,3.835,93.8722,0.7791,462.0716
600687,刚泰控股,89.1642,4.0375,1.5859,227.0004,0.5726,628.7111
600688,上海石化,70.8015,5.0846,6.6004,54.5421,4.6535,77.3611
600689,上海三毛,7.4108,48.5778,10.7194,33.584,1.8003,199.9667
600690,青岛海尔,11.8799,30.3033,5.7205,62.9316,1.2678,283.9565
600691,阳煤化工,0.899,400.4449,0.5826,617.9197,0.3001,1199.6001
600692,亚通股份,11.9637,30.091,0.5006,719.137,0.3918,918.8361
600693,东百集团,227.3122,1.5837,24.8634,14.4791,1.2307,292.5165
600694,大商股份,58.3611,6.1685,23.9876,15.0078,2.5332,142.1127
600695,绿庭投资,4.4094,81.6438,1.9622,183.4675,0.7888,456.3895
600696,*ST匹凸,,,0.0014,257142.8571,0.0019,189473.6842
600697,欧亚集团,3853.5015,0.0934,6.8525,52.5356,2.0235,177.9096
600698,湖南天雁,5.6256,63.9932,3.8803,92.7763,0.903,398.6711
600699,均胜电子,1.8641,193.1227,3.1143,115.5958,0.8616,417.8273
600701,工大高新,16.0943,22.3682,8.3612,43.056,3.2392,111.1386
600702,沱牌舍得,28.4312,12.6621,0.2162,1665.1249,0.4011,897.5318
600703,三安光电,2.707,132.9885,0.9913,363.1595,0.3463,1039.5611
600704,物产中大,33.4444,10.7641,1.4148,254.4529,0.984,365.8537
600705,中航资本,55.8351,6.4476,26.5717,13.5482,0.0446,8071.7489
600706,曲江文旅,6.5759,54.7454,7.0986,50.7142,2.7863,129.2036
600707,彩虹股份,1.1184,321.8884,0.84,428.5714,0.059,6101.6949
600708,光明地产,10.7601,33.4569,9.1324,39.4201,1.4242,252.7735
600710,*ST常林,1.6707,215.4785,1.1784,305.499,0.4544,792.2535
600711,盛屯矿业,3.0098,119.6093,3.9583,90.9481,0.4864,740.1316
600712,南宁百货,328.0433,1.0974,8.9311,40.3086,1.9854,181.3237
600713,南京医药,2.6761,134.5241,6.2506,57.5945,1.0951,328.7371
600714,金瑞矿业,19.0975,18.8506,2.3714,151.8091,0.7629,471.8836
600715,文投控股,3.1322,114.9352,286.5859,1.2562,0.818,440.0978
600716,凤凰股份,,,0.0501,7185.6287,0.064,5625.0
600717,天津港,3.0637,117.505,13.1405,27.3962,1.0253,351.1167
600718,东软集团,2.1682,166.0363,2.6423,136.2449,0.7283,494.3018
600719,大连热电,1.5384,234.0094,3.3303,108.0984,0.6109,589.2945
600720,祁连山,2.9378,122.5407,2.2029,163.4209,0.6775,531.3653
600721,百花村,8.0088,44.9506,2.0808,173.0104,0.6874,523.7125
600722,金牛化工,328.4089,1.0962,3.3972,105.9696,2.2754,158.2139
600723,首商股份,52.7455,6.8252,14.4794,24.8629,1.4295,251.8363
600724,宁波富达,10.6125,33.9223,0.0694,5187.3199,0.0841,4280.6183
600725,ST云维,13.0651,27.5543,2.1642,166.3432,0.8151,441.6636
600726,华电能源,5.6585,63.6211,8.2158,43.818,1.3,276.9231
600727,鲁北化工,18.0018,19.998,1.7385,207.0751,0.8045,447.4829
600728,佳都科技,1.6453,218.8051,3.9365,91.4518,0.5417,664.5745
600729,重庆百货,409.0782,0.88,8.0102,44.9427,2.2281,161.5726
600730,中国高科,2.1858,164.6994,0.0731,4924.7606,0.0501,7185.6287
600731,湖南海利,4.9338,72.9661,1.7266,208.5023,0.9621,374.1815
600732,*ST新梅,30.4763,11.8125,0.0093,38709.6774,0.0126,28571.4286
600733,S*ST前锋,54.7991,6.5695,0.0016,225000.0,0.0017,211764.7059
600734,实达集团,29.3289,12.2746,0.0223,16143.4978,0.028,12857.1429
600735,新华锦,3.4301,104.9532,4.869,73.9372,1.1454,314.3007
600736,苏州高新,5.8836,61.187,0.064,5625.0,0.0879,4095.5631
600737,中粮糖业,1.9735,182.417,0.54,666.6667,0.3685,976.9335
600738,兰州民百,1457.2937,0.247,2.6519,135.7517,1.1634,309.4379
600739,辽宁成大,5.7546,62.5586,3.1643,113.7692,1.0365,347.3227
600740,山西焦化,5.1469,69.945,6.8249,52.748,0.8889,404.9949
600741,华域汽车,3.4131,105.476,6.5337,55.0989,1.0031,358.8874
600742,一汽富维,11.0604,32.5486,6.0739,59.27,2.0416,176.3323
600743,华远地产,9187.1586,0.0392,0.0739,4871.4479,0.1321,2725.2082
600744,华银电力,4.7955,75.0704,5.1565,69.8148,1.0718,335.8836
600745,中茵股份,3.4443,104.5205,0.1613,2231.8661,0.1858,1937.5673
600746,江苏索普,5.7009,63.1479,10.4918,34.3125,1.7387,207.0512
600747,大连控股,2.0257,177.7163,0.3222,1117.3184,0.1198,3005.0083
600748,上实发展,1728.3884,0.2083,0.1381,2606.8067,0.1318,2731.4112
600749,西藏旅游,1.6464,218.6589,2.9093,123.7411,0.1692,2127.6596
600750,江中药业,34.34,10.4834,3.8768,92.8601,1.0969,328.1976
600751,天海投资,1.1818,304.6201,22.4717,16.0201,0.185,1945.9459
600753,东方银星,1.3164,273.4731,0.0971,3707.518,0.0142,25352.1127
600754,锦江股份,23.8929,15.0672,4.8086,74.8659,1.3912,258.7694
600755,厦门国贸,16.4751,21.8512,1.4003,257.0878,0.9903,363.5262
600756,浪潮软件,1.0226,352.0438,1.1898,302.5719,0.321,1121.4953
600757,长江传媒,4.9737,72.3807,1.1292,318.8098,0.6465,556.8445
600758,红阳能源,6.3566,56.634,3.3133,108.653,1.1875,303.1579
600759,洲际油气,10.2042,35.2796,0.6446,558.4859,0.3228,1115.2416
600760,中航黑豹,9.8587,36.516,2.4016,149.9001,0.9533,377.6356
600761,安徽合力,4.5717,78.7453,2.1292,169.0776,1.0699,336.48
600763,通策医疗,36.0986,9.9727,16.7564,21.4843,0.6538,550.6271
600764,中电广通,1.3978,257.5476,1.8135,198.5112,0.5877,612.5574
600765,中航重机,0.9669,372.3239,1.1207,321.2278,0.3427,1050.4815
600766,园城黄金,188.8761,1.906,0.17,2117.6471,0.1816,1982.3789
600767,运盛医疗,0.5376,669.6429,0.0483,7453.4161,0.076,4736.8421
600768,宁波富邦,28.835,12.4848,4.4087,81.6567,1.2983,277.2857
