code,name,mbrg,nprg,nav,targ,epsg,seg
000813,德展健康,53.8667,20.6481,21.1606,30.865,-46.9254,21.1042
000815,美利云,43.2321,548.4159999999998,1.2609,-2.3327,300.0,1.276
000816,*ST慧业,-5.1272,,-8.1111,-4.7512,90.0,-7.7324
000818,航锦科技,30.5233,135.0802,12.3309,42.635,125.1978,9.953
000819,岳阳兴长,16.5458,-208.6449,-3.7622,-0.8898,-130.7692,-3.4473
000820,神雾节能,52.1681,4.4363,47.5505,138.8529,-26.6667,47.5505
000821,京山轻机,19.8978,63.4534,3.2991,2.677,77.7778,8.2283
000822,山东海化,43.3317,,30.787,14.7258,-650.0,32.0287
000823,超声电子,22.6625,3.6032,4.8451,7.9594,2.495,4.1091
000825,太钢不锈,19.4782,327.5502,18.1995,2.6308,303.4826,19.8653
000826,启迪桑德,35.3041,17.0784,80.0069,45.2062,1.5212,80.0941
000828,东莞控股,15.9994,7.2136,10.8862,14.613,6.9718,10.8998
000829,天音控股,17.0851,-7.6204,10.8325,20.0947,0.0,32.35
000830,鲁西化工,43.9624,671.9409,21.4149,10.8129,1276.6667,21.4753
000831,五矿稀土,59.8875,88.2447,1.6525,-0.1506,63.6842,1.618
000833,贵糖股份,6.431,107.1143,3.6363,-1.1291,100.0,3.2201
000835,长城动漫,-10.9339,,36.0155,12.1446,-256.0,35.9867
000836,鑫茂科技,10.5693,77.5171,6.3108,1.9616,77.0992,5.0071
000837,秦川机床,10.9256,70.7404,2.5666,11.2456,9.7222,0.56
000838,财信发展,5.0925,105.0725,12.5397,62.4637,75.9644,9.2789
000839,中信国安,11.0857,31.7186,10.5481,13.2979,12.7768,3.2695
000848,承德露露,-16.2253,-8.2481,1.3312,-9.1944,-8.6957,1.122
000850,华茂股份,19.1992,28.0169,-1.9115,0.9819,10.0,-2.3785
000851,高鸿股份,3.483,54.3502,6.6346,5.2891,112.9918,5.8407
000852,石化机械,15.9628,,3.4047,7.3137,-101.1295,2.824
000856,冀东装备,64.6809,-38.3322,4.0585,11.7344,-30.0,5.3078
000858,五粮液,22.9915,42.9262,13.4184,14.0705,42.5853,13.2918
000859,国风塑业,2.4724,376.8443,2.3801,2.7786,228.2258,3.7286
000860,顺鑫农业,4.7924,4.1703,4.4806,3.2378,6.2509,5.0898
000861,海印股份,28.4653,21.1994,13.1731,17.5281,11.1111,11.8924
000862,银星能源,-35.1817,-1186.5661,-7.0015,-8.35,-1435.0,-6.7966
000863,三湘印象,-63.1025,-76.0684,-4.074,-5.7142,-67.2414,0.5321
000868,安凯客车,14.5374,-690.8495,-22.5154,-12.1123,-571.4286,-17.3209
000869,张裕A,4.5563,5.4257,9.2684,8.7497,5.5944,8.4947
000875,吉电股份,15.8498,-1190.205,-1.4889,16.9839,-1897.7528,-4.1318
000876,新希望,2.7716,-6.3921,2.6836,13.5525,-8.4746,1.5451
000877,天山股份,41.5598,1382.1808,21.9181,-0.0309,165.4321,25.37
000878,云南铜业,-3.1626,116.2153,14.0773,16.519000000000002,11.5278,0.4066
000880,潍柴重机,13.3109,14.6885,1.7776,15.2837,28.5714,2.0822
000881,中广核技,110.7148,34.7162,6.9301,4.0743,-43.4275,4.5112
000882,华联股份,7.7633,-90.27,26.4217,29.2261,-85.7965,24.7457
000883,湖北能源,23.4526,5.9325,6.5816,11.0034,13.9932,7.5114
000885,同力水泥,50.4929,789.1187,-30.5579,28.3404,1260.8454,-16.2491
000886,海南高速,66.1853,52.6174,2.6341,1.5336,48.4375,2.7782
000887,中鼎股份,40.386,24.2011,17.2202,29.357,22.3684,17.7619
000887,中鼎股份,40.385999999999996,24.2011,17.2202,29.357,22.3684,17.7619
000888,峨眉山A,3.5914,5.0756,7.472,2.4239,2.8107,7.5309
000889,茂业通信,16.1313,3.9222,8.3996,7.8024,3.9299,8.3996
000890,法尔胜,5.1166,-3.5587,3.9382,10.2089,2.7027,17.7401
000892,欢瑞世纪,112.2007,59.07,15.6624,24.9603,-30.6452,15.6423
000893,*ST东凌,-36.0084,-19717.5745,-57.144,-54.5878,-10610.6667,-55.63
000895,双汇发展,-2.6534,-1.1182,2.6451,8.1358,-1.9107,2.917
000897,津滨发展,9.2755,-1679.6507,-14.3225,-9.2517,-353.6082,-9.1888
000898,鞍钢股份,45.6584,247.4923,11.2568,1.2888,247.5336,11.3431
000899,赣能股份,-2.3107,-95.6508,-6.2933,-3.2799,-95.775,-6.2933
000900,现代投资,11.2264,1.7180000000000002,11.5167,4.4578,-29.803,10.4438
000901,航天科技,5.8465,16.7281,7.1302,9.4223,65.8955,8.3929
000902,新洋丰,9.1352,19.3846,9.312,10.8532,20.9302,9.5884
000902,新洋丰,9.1352,19.3846,9.312000000000001,10.8532,20.9302,9.5884
000903,云内动力,50.5411,16.2621,21.5023,24.4284,-46.7857,21.671999999999997
000903,云内动力,50.5411,16.2621,21.5023,24.4284,-46.7857,21.672
000905,厦门港务,52.4998,-47.0028,9.2779,9.3763,-48.7179,3.1331
000906,浙商中拓,46.7991,51.0307,44.5327,47.7113,6.25,53.2944
000908,景峰医药,-2.153,-52.2765,-0.4774,-5.1664,-52.7692,-0.5738
000909,数源科技,69.1375,85.5327,2.8769,-15.8165,34.2466,0.8316
000910,大亚圣象,7.9138,38.0606,21.1797,6.9155,19.6078,20.299
000911,南宁糖业,-19.0146,-1086.1046,-12.3345,10.0962,-1100.0,-12.1324
000912,*ST天化,22.0843,,-1284.213,-22.2929,133.0275,-1281.8597
000913,钱江摩托,20.2711,-74.4064,6.6869,9.0457,-75.0,5.2252
000915,山大华特,14.4044,28.458,13.8165,11.7959,-5.4545,16.7802
000915,山大华特,14.4044,28.458000000000002,13.8165,11.7959,-5.4545,16.7802
000917,电广传媒,16.7649,-149.5351,-5.2847,5.4670000000000005,-237.5,-9.1352
000918,嘉凯城,-59.0568,593.7092,39.8295,-26.6135,400.0,64.3593
000919,金陵药业,-10.8097,-22.2203,0.029,-0.0236,-23.8668,1.8716
000919,金陵药业,-10.8097,-22.2203,0.028999999999999998,-0.0236,-23.8668,1.8716
000920,南方汇通,7.2778,-5.7959,7.4686,1.7568,17.3913,8.0981
000921,海信科龙,25.2799,79.6807,30.6175,12.6927,83.75,32.416
000922,*ST佳电,25.398000000000003,,8.4057,-2.0765,-127.5896,8.4057
000923,河北宣工,1970.1821,24064.1168,2072.7238,863.5964,4921.6981,1507.5065
000925,众合科技,73.2743,,111.4652,49.9462,-150.5952,105.9032
000926,福星股份,11.1959,48.7219,-1.2819,7.6089,45.9016,6.1338
000927,一汽夏利,-28.3438,-1106.6926,-94.8886,4.0561,-1110.2161,-96.5853
000928,中钢国际,-16.7783,-17.6469,9.4601,-0.9351,-58.027,9.4533
000929,兰州黄河,-12.0081,,0.0329,-3.6777,-164.6928,0.5452
000930,中粮生化,12.0024,87.3771,14.9795,9.5838,86.7223,15.561
000931,中关村,17.7289,-3.2551,67.8292,15.9511,-52.8395,80.7368
000932,华菱钢铁,53.602,,56.8382,5.6153,-490.5402,65.8524
000933,神火股份,11.814,,2.379,4.1937,7.6111,4.3487
000935,四川双马,22.7889,128.0335,7.6482,12.8734,145.4545,7.5182
000936,华西股份,33.7392,-66.4829,-5.9983,27.0729,-67.6471,-7.164
000937,冀中能源,49.4739,581.8185,3.6207,5.1981,336.5217,3.8736
000938,紫光股份,41.0013,120.4282,6.6495,14.7478,41.612,5.6398
000938,紫光股份,41.0013,120.4282,6.6495,14.7478,41.611999999999995,5.6398
000948,南天信息,7.3221,-2.4327,0.4645,5.7449,6.1979,0.6908
000949,新乡化纤,11.6643,-73.3314,-0.1987,13.7294,-77.2642,-0.209
000951,中国重汽,76.6675,117.6892,17.416,33.0408,116.129,15.1884
000951,中国重汽,76.6675,117.6892,17.416,33.0408,116.12899999999999,15.1884
000952,广济药业,12.1491,-27.0179,16.089000000000002,0.4898,-25.8865,16.0868
000953,*ST河化,-44.5478,,,4.1649,-120.7841,-126.1525
000955,欣龙控股,29.8013,59.761,0.8969,12.0387,41.8487,0.994
000955,欣龙控股,29.8013,59.761,0.8969,12.0387,41.8487,0.9940000000000001
000957,中通客车,-15.184,-67.3504,7.7118,53.75100000000001,-67.6768,7.7252
000957,中通客车,-15.184000000000001,-67.3504,7.7118,53.75100000000001,-67.6768,7.7252
000958,东方能源,6.0187,-75.7703,6.4729,40.9097,-84.3137,0.4463
000959,首钢股份,43.9655,558.8608,8.7461,5.4656,451.3193,8.3598
000960,锡业股份,2.9349,268.3899,36.5127,7.4853,396.4324,39.1794
000961,中南建设,-11.2872,25.5658,2.4303,49.315,39.9655,3.6467
000962,东方钽业,8.4875,-1398.9794,-25.472,-27.5795,-1410.1824,-25.5447
000962,东方钽业,8.4875,-1398.9794,-25.471999999999998,-27.5795,-1410.1824,-25.5447
000963,华东医药,9.6619,22.9779,15.2715,10.5882,-39.0,15.3155
000965,天保基建,11.5527,41.3676,9.3393,22.7195,41.3793,9.3393
000966,长源电力,1.6054,-130.6659,-6.4578,1.869,-130.4892,-6.7258
000967,盈峰环境,43.7659,44.6852,29.3891,35.1565,-5.8824,30.1292
000968,蓝焰控股,52.1812,25.2422,119.4333,18.094,-35.3659,130.3717
000969,安泰科技,18.8324,-51.5566,-2.6122,1.2389,-26.7766,0.5011
000970,中科三环,10.0078,-11.7521,4.5509,9.5452,-11.6667,4.3811
000971,高升控股,30.3628,40.6205,4.8607,2.5437,24.0,4.853
000972,*ST中基,-11.9803,,16.4114,1.3551,-115.1745,6.0729
000973,佛塑科技,1.8731,-24.6506,-0.4406,14.5684,-15.3846,3.0716
000975,银泰资源,94.607,46.9471,7.8353,10.5225,48.0551,8.3523
000975,银泰资源,94.60700000000001,46.9471,7.8353,10.5225,48.0551,8.3523
000976,华铁股份,-6.6614,1635.9527,14.5546,10.08,1450.0,14.5028
000977,浪潮信息,101.2053,49.6838,84.3436,96.9515,35.3574,84.5588
000979,中弘股份,-77.1782,-1834.4501,-17.0484,35.8481,-1100.0,-25.365
000980,众泰汽车,1128.4802,1204.2675,676.8705,706.4837,346.3125,679.675
000981,银亿股份,57.6528,132.8451,182.0146,74.4468,100.0,216.392
000982,*ST中绒,-15.5743,,1.8596,4.72,-104.5284,1.9473
000983,西山煤电,46.1188,307.5096,9.3469,7.3757,261.5832,9.0605
000985,大庆华科,48.2219,44.428,6.8162,5.6991,42.3077,6.8162
000985,大庆华科,48.2219,44.428000000000004,6.8162,5.6991,42.3077,6.8162
000987,越秀金控,-100.0,-5.1843,4.6228,14.7896,-17.1512,3.2876
000988,华工科技,35.213,34.8408,63.4248,53.5345,38.4615,65.0094
000989,九芝堂,43.4875,10.6457,9.0564,22.4852,10.6667,9.0438
000990,诚志股份,121.2368,438.395,3.5288,4.3215,122.4138,4.0736
000993,闽东电力,39.6622,13.9728,43.7397,15.2406,-14.2857,46.2571
000995,*ST皇台,-73.2297,,-417.5836,-35.7407,49.2958,-417.5836
000996,中国中期,-46.185,47.4935,-14.2505,-16.977999999999998,-1.459,-14.2367
000997,新大陆,37.0204,39.6232,96.2028,36.6447,37.54,97.8817
000998,隆平高科,38.7321,77.86,11.4292,63.3755,48.7805,5.0623
000999,华润三九,23.8061,9.8296,16.0907,19.5083,9.0164,14.2018
001696,宗申动力,10.1336,-5.4027,3.7534,9.9873,-6.4123,6.7313
001896,豫能控股,48.1035,-94.5995,48.9893,44.7921,-91.2574,46.4998
001965,招商公路,5.688,12.605,7.1223,17.7135,-10.1949,15.9589
001979,招商蛇口,18.6901,23.16,19.2186,32.6601,27.8667,21.1548
002001,新和成,32.766999999999996,39.8583,72.9988,59.3532,42.7273,73.1077
002001,新和成,32.767,39.8583,72.9988,59.3532,42.7273,73.1077
002002,鸿达兴业,6.218,23.0543,51.1054,12.5582,20.4613,51.4891
002003,伟星股份,20.7216,30.407,10.2944,13.3912,-10.0,8.5153
002003,伟星股份,20.7216,30.406999999999996,10.2944,13.3912,-10.0,8.5153
002004,华邦健康,28.425,-2.9448,24.2184,20.0684,-10.7143,-1.5785
002005,德豪润达,3.7827,-3569.5975,10.7603,3.0594,-3035.6828,15.3124
002006,精功科技,36.2495,63.785,9.2833,10.0796,57.1429,9.9109
002007,华兰生物,22.4073,4.1915,9.1685,12.2321,5.1847,10.64
002008,大族激光,66.1198,126.7808,31.2797,36.0047,119.7183,31.5677
002009,天奇股份,0.8842,-5.5512,2.6459,10.4489,-17.8571,3.4277
002010,传化智联,135.2884,-17.0421,6.7367,41.4831,-22.2222,2.7802
002011,盾安环境,41.9981,1.9403,-1.767,17.7519,11.1111,-1.2601
002012,凯恩股份,9.1049,131.8617,2.5109,1.6457,250.0,1.7947
002013,中航机电,8.4547,1.7672,21.0609,10.7514,-35.1351,13.809
002013,中航机电,8.4547,1.7672,21.0609,10.7514,-35.1351,13.809000000000001
002014,永新股份,5.4642,1.8114,2.3135,5.4616,1.6667,2.1739
002015,霞客环保,7.9416,,8.2379,8.4652,-118.4466,2.6885
002016,世荣兆业,116.7023,938.8707,37.9935,-0.9521,875.2809,38.3091
002017,东信和平,-20.508000000000006,-57.0606,2.8049,-2.4226,-54.1667,3.2475
002018,*ST华信,-11.7131,18.4677,9.3693,-28.7771,25.0,11.4419
002019,亿帆医药,24.7872,85.2013,73.8796,25.5491,79.6875,83.5254
002020,京新药业,18.3211,23.2075,63.4342,49.0292,18.6747,64.6621
002021,中捷资源,55.5977,-650.9225,-9.0558,0.6831,-800.0,-9.0058
002022,科华生物,14.1368,-4.0763,9.3858,16.8908,-6.3079,8.2753
002023,海特高新,-13.8802,-45.5076,-4.033,5.414,0.0,-4.1436
002024,苏宁易购,26.478,721.0209,19.6014,14.6605,462.5,20.1625
002025,航天电器,15.7651,18.3741,9.3884,18.2214,19.6721,10.0693
002026,山东威达,24.4682,19.3112,4.4821,6.3966,15.3846,4.4671
002027,分众传媒,17.6285,34.2984,29.4876,28.2424,-5.7692,29.8044
002028,思源电气,2.0677,-30.9942,3.6192,5.1021,-33.0629,3.9876
002029,七匹狼,16.8696,23.6434,5.1751,8.3756,20.0,4.8943
002030,达安基因,-4.2488,-29.2776,3.4662,12.1299,-20.0,4.3882
002031,巨轮智能,41.184,194.1817,10.4433,47.5099,102.7972,1.9634
002032,苏泊尔,18.7512,15.3349,14.046,16.7742,-6.4836,14.4778
002033,丽江旅游,-11.861,-14.9855,8.6457,-3.1343,-29.8206,7.1203
002033,丽江旅游,-11.860999999999999,-14.9855,8.6457,-3.1343,-29.8206,7.1203
002034,旺能环境,71.5894,1076.4856,294.8781,352.2851,510.0,297.6295
002035,华帝股份,30.3902,54.1944,26.032,17.176,-3.2747,25.9331
002035,华帝股份,30.3902,54.1944,26.031999999999996,17.176,-3.2747,25.9331
002036,联创电子,70.0945,29.3023,16.5676,26.8634,38.8889,16.5423
002037,久联发展,35.5128,25.1076,2.1107,7.1526,21.0526,2.4016
002038,双鹭药业,22.9964,18.1886,9.397,12.3439,18.0276,9.6016
002039,黔源电力,26.1355,126.7752,6.3697,-2.0148,147.1725,10.7494
002040,南京港,204.3203,46.2585,4.1918,-0.0322,-15.1011,4.272
002041,登海种业,-49.8437,-73.8948,2.6813,-0.4811,-62.3085,4.3685
002042,华孚时尚,42.5447,37.0868,70.9541,45.7533,18.9655,72.5654
002043,兔宝宝,53.8864,41.1336,21.8128,34.4022,37.5,22.174
002044,美年健康,102.2496,83.434,92.6065,108.3518,71.4286,96.1139
002045,国光电器,57.6083,131.3864,5.8496,38.6259,121.4286,7.1243
002046,轴研科技,249.9343,310.1961,61.9771,59.8318,-11.5,53.9093
002047,宝鹰股份,5.1198,-8.6698,29.6558,-4.3971,7.4074,37.7916
002048,宁波华翔,18.3964,6.2095,45.5951,19.8576,11.8519,51.0345
002049,紫光国微,28.9392,-16.261,7.8969,16.5766,-16.7359,9.4522
002050,三花智控,41.5416,45.1434,47.6817,47.0234,25.0,47.9596
002051,中工国际,35.238,10.5719,13.6111,-1.2006,-3.6232,16.1107
002052,同洲电子,19.4092,,1.1217,-4.8509,-101.2195,1.1217
002053,云南能投,-0.5547,-38.5661,5.3429,13.9124,-39.9752,4.7339
002054,德美化工,1.8075,-76.8797,-2.0924,2.2928,-80.0,-1.2652
002055,得润电子,27.6534,,61.7395,36.1964,346.62,37.7878
002056,横店东磁,27.5915,31.0785,14.988,12.356,-35.1852,15.0184
002057,中钢天源,235.3871,296.0222,129.6267,139.1985,206.9026,129.5817
002058,威尔泰,12.3274,-38.0563,-0.028,2.4219,-51.0,-0.028
002058,威尔泰,12.3274,-38.0563,-0.027999999999999997,2.4219,-51.0,-0.027999999999999997
002059,云南旅游,11.0951,27.5122,4.2509,20.3551,7.1116,3.5423
002060,粤水电,4.8667,17.3051,5.5982,11.4466,-41.2946,4.8114
002061,浙江交科,469.5746,1630.9254,244.9194,444.7515,625.0,236.7163
002062,宏润建设,-7.6216,18.6765,7.8681,-2.4743,19.0476,8.629
002063,远光软件,7.7609,17.3088,12.033,7.1852,29.7371,11.2199
002064,华峰氨纶,45.8984,,12.7497,3.2479,-227.7778,12.7497
002065,东华软件,12.5585,-25.2863,1.2883,13.8867,-63.1129,1.278
002066,瑞泰科技,23.9964,129.6522,6.7901,8.1502,-39.8902,3.4478
002067,景兴纸业,45.6034,119.6383,18.5559,10.6907,100.0,17.4634
002068,黑猫股份,58.5753,382.7117,52.5132,20.811,356.25,55.8047
002069,獐子岛,5.0373,-1058.5578,-63.0685,-11.8504,-1011.5282,-67.4427
002070,*ST众和,-14.9108,,-166.3172,-28.0859,2054.2105,-181.2047
002071,长城影视,-8.1363,-28.5054,-10.0892,25.4271,-34.6939,-21.8359
002072,凯瑞德,131.9729,-345.1033,-33.5783,-2.7771,-342.6829,-36.626
002073,软控股份,41.4324,,-0.1158,1.8229,-110.7571,0.0142
002074,国轩高科,1.6849,-18.6551,108.4621,67.3753,-20.1681,109.1215
002075,沙钢股份,63.6592,226.2923,27.5095,23.1766,219.0,23.7309
002076,雪莱特,26.0845,32.5953,2.7933,32.0037,-27.4705,4.5068
002077,大港股份,-4.3011,38.5208,0.4782,5.6092,-25.0,0.8756
002078,太阳纸业,30.7066,94.2774,29.7863,29.0286,90.4762,29.6524
002079,苏州固锝,56.1979,12.8428,7.5412,12.8118,-7.8205,4.6119
002080,中材科技,14.4821,91.4008,10.1375,9.0526,80.2502,9.7816
002081,金螳螂,7.1209,13.6268,15.8582,5.0773,14.0625,15.2336
002082,万邦德,59.3675,36.8263,14.8149,26.6299,41.3793,2.7996
002083,孚日股份,10.2103,8.7401,4.3348,3.9949,7.1429,4.3097
002084,海鸥住工,15.9013,11.2763,34.2741,30.6853,-2.4705,36.8369
002085,万丰奥威,7.2899,-7.6282,13.5157,8.1886,-22.6415,13.2985
002086,东方海洋,10.2866,64.2981,3.8917,5.3217,61.93899999999999,3.98
002087,新野纺织,27.163,41.2784,10.9741,14.9194,31.459,10.1801
002088,鲁阳节能,34.1534,104.2179,11.3048,15.2473,35.5556,11.3048
002089,新海宜,-15.568,-261.2222,-6.5477,-14.1866,-310.0,-8.2531
002090,金智科技,23.0353,1.2485,-5.6977,4.0021,37.9915,-1.0542
002091,江苏国泰,16.1003,8.8611,75.0516,32.1538,-33.3333,88.8366
002092,中泰化学,75.7489,26.6917,14.7787,19.1975,17.972,12.879
002092,中泰化学,75.7489,26.6917,14.7787,19.1975,17.972,12.879000000000001
002093,国脉科技,23.1984,100.9634,5.3911,2.3646,84.1163,5.4899
002094,青岛金王,97.239,123.0865,48.9915,61.574,100.0,42.4817
002094,青岛金王,97.23899999999999,123.0865,48.9915,61.574,100.0,42.4817
002095,生意宝,11.634,72.006,0.7924,8.8819,60.0,0.8379
002096,南岭民爆,-1.3997,-35.5124,-1.8797,-12.6056,-22.2222,-1.8953
002097,山河智能,98.142,121.3203,51.5034,20.794,120.5418,73.2483
002097,山河智能,98.14200000000001,121.3203,51.5034,20.794,120.5418,73.2483
002098,浔兴股份,58.2235,18.0812,22.5609,117.4569,0.0,7.8857
002099,海翔药业,-5.1334,52.455,7.7913,8.1286,46.6667,7.851
002100,天康生物,4.1828,3.5636,12.977,30.7746,2.439,13.5768
002101,广东鸿图,86.7882,105.3922,111.8278,108.4734,33.3333,101.951
002101,广东鸿图,86.7882,105.3922,111.8278,108.4734,33.3333,101.95100000000001
002102,冠福股份,997.3616,12.3821,16.4589,15.3239,-3.5714,16.6886
002103,广博股份,44.7469,-6.0498,4.1167,1.3565,-23.0769,4.2417
002104,恒宝股份,1.1099,7.4334,13.0287,7.4998,11.2195,9.682
002105,信隆健康,26.2954,194.1956,7.5429999999999975,4.378,61.038999999999994,9.2171
002105,信隆健康,26.2954,194.1956,7.542999999999998,4.378,61.039,9.2171
002105,信隆健康,26.2954,194.1956,7.542999999999997,4.378,61.039,9.2171
002106,莱宝高科,18.9458,-33.2769,2.0173,0.5301,-33.3333,1.8393
002107,沃华医药,29.1022,31.4773,14.5195,21.2391,14.2857,12.1424
002108,沧州明珠,27.4746,12.0177,15.9579,5.4349,-36.7215,16.3098
002109,兴化股份,-7.0492,632.7734,6.8336,-7.13,635.25,6.8336
002110,三钢闽光,59.0922,330.6072,50.8802,25.2546,195.9184,50.8802
002111,威海广泰,15.9992,-35.5712,-3.8972,7.9418,-34.7826,-1.7443
002112,三变科技,10.6361,-2469.274,-25.1664,-4.9875,-2166.6667,-25.1664
002113,天润数娱,56.9906,-90.0451,181.5461,184.8688,-90.5405,181.5461
002114,罗平锌电,61.275,-32.9716,99.2859,24.477,-45.1613,100.3307
002114,罗平锌电,61.275,-32.9716,99.2859,24.476999999999997,-45.1613,100.3307
002115,三维通信,19.4861,81.7179,91.6572,66.17399999999999,69.6429,96.7942
002116,中国海诚,-6.1149,49.4672,14.0823,3.4833,45.4545,14.0823
002117,东港股份,-4.1481,-2.8868,-4.6568,1.2545,6.3333,-0.4411
002118,紫鑫药业,61.9531,128.31799999999998,10.352,33.8517,123.0769,10.3533
002119,康强电子,8.9294,46.5468,7.1759,4.9767,47.619,6.2299
002120,韵达股份,35.8634,34.3631,39.9391,40.0966,-0.7576,39.6033
002121,科陆电子,38.3984,66.8636,77.796,26.4827,47.8849,81.6837
002122,*ST天马,17.9137,,5.7867,44.3843,-152.381,6.2314
002123,梦网集团,-8.9388,-2.3648,-4.2728,-2.9645,-6.6667,-4.7154
002124,天邦股份,29.1335,-30.4372,113.9682,78.4335,-42.3729,115.7437
002125,湘潭电化,12.6394,100.381,4.8009,17.3679,133.3333,4.5333
002126,银轮股份,38.6286,27.0422,44.1043,39.2971,13.8889,47.7213
002127,南极电商,89.2172,76.7317,94.9813,86.6587,70.0,96.898
002128,露天煤业,37.9587,113.1759,13.6354,5.4933,114.0,13.6253
002129,中环股份,42.1747,46.2593,21.996,34.8434,45.4605,11.9198
002130,沃尔核材,38.4426,57.6482,5.1872,16.2277,-28.3172,4.8983
002131,利欧股份,43.7596,-25.9596,2.6238,18.1821,-67.5676,2.9443
002132,恒星科技,47.5534,-30.8426,8.2389,50.5275,-50.0,1.2605
002133,广宇集团,-17.3827,-29.1637,4.6367,0.1788,25.0,4.5558
002134,天津普林,17.0809,,3.3513,2.484,-115.0,3.3502
002135,东南网架,35.7772,94.7899,59.1694,17.2779,100.0,59.9539
002136,安纳达,39.5065,276.7054,32.6729,2.2163,285.2301,32.5255
002137,麦达数字,17.1558,-48.7409,5.8142,9.1336,-50.2662,5.484
002138,顺络电子,14.4736,-3.9122,51.9736,17.9891,-8.3333,50.1111
002139,拓邦股份,46.8209,46.4194,12.6901,18.1847,-8.5714,12.9072
002140,东华科技,73.8723,-173.9336,-3.5662,5.3936,-177.7778,-4.2276
002141,贤丰控股,33.0687,4.8453,5.4536,10.0123,-21.3592,0.4565
002142,宁波银行,,19.5964,13.5352,16.6123,-7.6923,13.5472
002143,印纪传媒,-12.6886,3.2492,25.2485,28.1842,-34.2766,27.8014
002144,宏达高科,11.4207,-5.601,-0.5987,-1.4233,-3.5088,-0.4975
002145,中核钛白,58.9913,362.0594,16.8894,9.0537,388.0,16.8894
002146,荣盛发展,26.3928,39.0467,16.5479,31.554,38.9474,16.2465
002146,荣盛发展,26.3928,39.0467,16.5479,31.554000000000002,38.9474,16.2465
002147,新光圆成,-46.2558,3.2586,12.3449,6.9762,-39.3443,9.0233
002148,北纬科技,44.471000000000004,64.2332,9.8889,11.1032,-22.5806,10.0497
002148,北纬科技,44.471,64.2332,9.8889,11.1032,-22.5806,10.0497
002149,西部材料,28.496,123.60700000000001,5.8106,7.2416,14.0934,4.2406
002149,西部材料,28.496,123.607,5.8106,7.2416,14.0934,4.2406
002150,通润装备,17.4863,-23.4799,7.8449,5.2949,-33.3333,5.7062
002151,北斗星通,36.3024,91.6272,2.5404,18.7003,90.9091,0.6896
002152,广电运通,-0.9059,8.1135,6.9267,6.5902,-31.4815,6.1531
002153,石基信息,11.2138,4.7231,5.3224,12.0558,8.3333,6.3169
002154,报喜鸟,29.525,,5.3526,2.2691,-106.0606,2.7675
002155,湖南黄金,52.2717,135.4031,6.1715,6.1159,108.3333,5.5955
002156,通富微电,41.9805,-16.71,1.8967,8.4198,-31.5789,51.0666
