code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002731,萃华珠宝,0.04,-157.14,,0.53,,641.28,-163.66,,04-26
002732,燕塘乳业,0.06,-25.0,,0.99,,950.56,-21.02,,04-27
002733,雄韬股份,-0.04,-166.67,,-0.7,,-1514.67,-169.0,,04-26
002734,利民股份,0.36,16.13,,3.45,,5869.78,15.74,,04-28
002735,王子新材,0.08,-20.0,,1.24,,652.1,-20.07,,04-24
002736,国信证券,0.08,-38.46,,1.41,,73935.25,-28.97,,04-24
002737,葵花药业,0.5,48.96,,4.78,,14649.9,48.96,,04-24
002738,中矿资源,0.0,75.0,,0.1,,67.04,73.14,,04-23
002739,万达电影,0.46,14.07,,4.55,,54060.77,14.07,,04-28
002740,爱迪尔,0.03,0.0,,0.61,,948.66,-18.7,,04-24
002741,光华科技,0.07,194.26,,2.38,,2687.02,205.84,,04-18
002742,三圣股份,0.08,-33.33,,2.41,,3439.24,32.86,,04-24
002743,富煌钢构,0.03,50.0,,0.52,,1035.35,46.57,,04-28
002745,木林森,0.31,24.0,,2.78,,16563.07,24.94,,04-25
002746,仙坛股份,0.17,88.89,,1.44,,3082.3,95.52,,04-24
002747,埃斯顿,0.02,-60.0,,1.17,,1807.73,35.09,,04-20
002748,世龙实业,0.05,-81.58,,1.03,,1199.65,-81.59,,04-26
002749,国光股份,0.66,25.91,,5.59,,4927.41,25.92,,04-28
002750,龙津药业,0.02,-47.99,,1.12,,724.22,-48.07,,04-21
002751,易尚展示,0.03,245.54,,0.98,,492.76,248.12,,04-24
002752,昇兴股份,0.03,-60.75,,1.45,,2619.78,-47.62,,04-27
002753,永东股份,0.36,37.17,,6.37,,8048.17,105.75,,04-25
002755,东方新星,0.05,-225.0,,0.88,,458.77,-215.64,,04-25
002756,永兴特钢,0.25,38.89,,2.68,,9175.78,40.95,,04-25
002757,南兴装备,0.24,49.15,,2.96,,2624.84,51.5,,04-20
002758,华通医药,0.04,-45.21,,1.32,,769.53,-24.26,,04-28
002759,天际股份,0.02,-89.42,,0.26,,860.41,-89.4,,04-27
002760,凤形股份,0.02,-150.0,,0.31,,147.66,-137.77,,04-27
002761,多喜爱,0.06,81.13,,1.15,,771.61,81.03,,04-20
002762,金发拉比,0.1,11.11,,1.97,,2093.01,22.64,,04-28
002763,汇洁股份,0.27,-41.3,,5.83,,10559.07,5.41,,04-20
002765,蓝黛传动,0.06,-53.85,,2.11,,2639.64,-3.66,,04-27
002766,索菱股份,0.07,-36.36,,1.5,,2838.86,35.8,,04-25
002767,先锋电子,0.05,-7.6,,0.99,,693.21,-6.52,,04-16
002768,国恩股份,0.22,57.14,,4.32,,5535.63,63.38,,04-26
002769,普路通,0.11,0.0,,3.21,,4109.75,1.84,,04-23
002770,科迪乳业,0.02,-46.5,,1.21,,2339.78,3.64,,04-25
002771,真视通,0.05,-68.75,,1.04,,826.65,-35.93,,04-26
002772,众兴菌业,0.24,75.04,,3.29,,8824.81,75.66,,04-10
002773,康弘药业,0.31,36.68,,5.65,,20598.64,35.88,,04-27
002774,快意电梯,0.03,-58.55,,0.97,,972.94,-44.81,,04-24
002775,文科园林,0.06,49.07,,1.05,,1593.55,48.61,,04-28
002776,柏堡龙,0.17,0.0,,1.88,,4150.15,0.8,,04-27
002777,久远银海,0.05,-46.67,,1.27,,833.2,21.11,,04-25
002778,高科石化,0.07,-22.57,,1.0,,621.0,-22.9,,04-23
002779,中坚科技,0.03,-50.0,,0.72,,453.03,-45.32,,04-25
002780,三夫户外,0.01,-125.0,,0.24,,153.32,-151.84,,04-28
002781,奇信股份,0.18,0.0,,2.3,,4137.94,3.2,,04-27
002782,可立克,0.04,17.83,,2.14,,1803.47,18.0,,04-24
002783,凯龙股份,0.05,-77.27,,0.73,,1023.32,-45.09,,04-24
002785,万里石,0.02,0.0,,0.6,,385.08,9.79,,04-28
002786,银宝山新,-0.04,-300.0,,-1.51,,-1658.07,-306.02,,04-26
002787,华源控股,0.04,-73.33,,1.2,,1217.3,-45.1,,04-25
002788,鹭燕医药,0.25,38.89,,2.16,,3237.92,39.52,,04-24
002789,建艺集团,0.36,2.86,,2.48,,2928.55,4.49,,04-19
002790,瑞尔特,0.12,-44.71,,1.28,,1872.44,-44.69,,04-28
002791,坚朗五金,-0.09,-1000.0,,-1.13,,-2927.89,-1147.81,,04-27
002792,通宇通讯,-0.04,-136.36,,-0.52,,-998.17,-140.06,,04-27
002793,东音股份,0.1,-60.0,,2.66,,2016.47,-18.23,,04-25
002795,永和智控,0.04,-66.67,,1.22,,759.66,-37.06,,04-24
002796,世嘉科技,0.07,16.67,,0.67,,634.63,30.2,,04-25
002797,第一创业,0.02,-33.33,,0.78,,6899.58,0.55,,04-25
002798,帝欧家居,0.37,1750.0,,2.13,,4416.8,2214.83,,04-21
002799,环球印务,0.05,-21.67,,1.35,,705.06,16.0,,04-25
002800,天顺股份,-0.12,-216.23,,-1.95,,-860.88,-216.18,,04-27
002801,微光股份,0.16,-57.89,,2.17,,1845.32,-18.42,,04-20
002802,洪汇新材,0.14,16.67,,2.46,,1508.42,14.14,,04-25
002803,吉宏股份,0.16,100.0,,3.91,,1891.82,109.49,,04-26
002805,丰元股份,0.07,-12.5,,1.22,,699.09,-13.77,,04-24
002807,江阴银行,0.1,4.75,,1.98,,18301.8,4.74,,04-27
002808,苏州恒久,0.02,-67.9,,0.61,,331.49,-48.72,,04-28
002808,恒久科技,0.02,-67.9,,0.61,,331.49,-48.72,,04-28
002809,红墙股份,0.12,-47.14,,1.45,,1398.26,-20.68,,04-26
002810,山东赫达,0.11,-31.32,,1.56,,1064.49,-31.32,,04-27
002811,亚泰国际,0.11,22.22,,1.47,,1937.84,16.35,,04-24
002812,创新股份,0.18,5.66,,1.52,,2420.04,7.64,,04-24
002812,恩捷股份,0.18,5.66,,1.52,,2420.04,7.64,,04-24
002813,路畅科技,0.06,-50.0,,1.15,,763.7,-35.63,,04-26
002815,崇达技术,0.31,35.74,,4.94,,12800.36,33.94,,04-20
002816,和科达,-0.03,0.67,,-0.59,,-306.78,2.82,,04-24
002817,黄山胶囊,0.12,-20.0,,1.59,,1066.16,-18.66,,04-24
002818,富森美,0.4,11.11,,4.11,,17787.37,12.0,,04-11
002819,东方中科,0.03,-240.09,,1.15,,345.0,-240.14,,04-28
002820,桂发祥,0.23,-4.17,,2.77,,2920.97,-6.06,,04-21
002821,凯莱英,0.28,-34.88,,3.04,,6349.18,29.34,,04-20
002822,中装建设,0.05,-50.0,,1.48,,3024.85,37.08,,04-24
002823,凯中精密,0.13,-48.0,,3.18,,3673.03,2.85,,04-25
002824,和胜股份,0.04,-75.0,,1.06,,785.69,-58.05,,04-26
002825,纳尔股份,0.05,-46.53,,0.95,,543.58,-46.03,,04-17
002826,易明医药,0.03,0.0,,1.01,,614.88,10.68,,04-25
002827,高争民爆,0.02,-66.67,,0.49,,398.39,-65.75,,04-25
002828,贝肯能源,-0.06,-25.0,,-0.76,,-671.65,-24.61,,04-25
002829,星网宇达,0.02,-60.0,,0.48,,374.6,5.82,,04-27
002830,名雕股份,-0.14,-46.15,,-3.03,,-1816.09,3.36,,04-23
002831,裕同科技,0.35,-14.13,,2.75,,13931.97,-14.14,,04-20
002832,比音勒芬,0.8,42.86,,5.72,,8494.31,41.55,,04-23
002833,弘亚数控,0.52,30.0,,7.24,,7061.75,31.38,,04-26
002835,同为股份,-0.04,-146.51,,-1.35,,-873.22,-193.95,,04-25
002836,新宏泽,0.05,-64.29,,1.8,,775.81,-29.09,,04-20
002837,英维克,0.01,-94.12,,0.37,,287.64,-78.9,,04-27
002838,道恩股份,0.2,-23.08,,2.92,,2497.6,12.82,,04-24
002839,张家港行,0.13,8.33,4.79,2.7,,22842.17,12.12,,04-24
002840,华统股份,0.26,23.81,,3.92,,4676.07,34.47,,04-21
002841,视源股份,0.32,14.29,,4.94,,12784.89,13.94,,04-23
002842,翔鹭钨业,0.21,31.25,,2.71,,2119.34,30.39,,04-26
002843,泰嘉股份,0.11,32.21,,2.52,,1554.72,45.61,,04-24
002845,同兴达,0.18,-65.87,,3.57,,3617.23,-22.06,,04-24
002846,英联股份,0.04,-62.73,,1.44,,763.91,-34.99,,04-18
002847,盐津铺子,0.22,0.0,,4.41,,2698.98,6.39,,04-21
002848,高斯贝尔,-0.15,-549.09,,-3.9,,-2476.62,-638.97,,04-25
002849,威星智能,0.13,75.8,,2.31,,1146.17,75.9,,04-25
002850,科达利,0.16,-46.84,,0.98,,2228.23,-46.86,,04-28
002851,麦格米特,0.13,31.54,,1.84,,2433.93,60.58,,04-28
002852,道道全,0.32,-52.94,,2.76,,5376.1,4.91,,04-25
002853,皮阿诺,0.08,-55.56,,1.42,,1301.41,58.55,,04-27
002855,捷荣技术,0.03,-66.67,,0.68,,813.56,-50.05,,04-25
002856,美芝股份,0.06,-50.0,,0.86,,565.23,-38.25,,04-25
002857,三晖电气,-0.02,-60.0,,-0.44,,-187.7,-54.82,,04-19
002858,力盛赛车,-0.08,-34.17,,-1.24,,-495.9,-15.81,,04-27
002859,洁美科技,0.12,-62.5,,2.16,,2942.87,15.46,,04-23
002860,星帅尔,0.32,-3.03,,3.74,,2419.48,10.52,,04-27
002861,瀛通通讯,0.04,-76.47,,0.5,,519.44,-66.16,,04-23
002862,实丰文化,0.06,-33.33,,0.86,,467.29,-9.33,,04-21
002863,今飞凯达,0.06,-33.33,,1.57,,1433.85,0.54,,04-24
002864,盘龙药业,0.11,4.62,,1.72,,961.31,39.52,,04-27
002865,钧达股份,0.12,-14.29,,1.7,,1446.96,12.78,,04-26
002866,传艺科技,0.18,-14.29,,2.88,,2601.73,17.42,,04-25
002867,周大生,0.34,8.39,,4.64,,16053.39,28.74,,04-28
002868,绿康生化,0.15,-48.28,,2.63,,1856.07,-30.0,,04-25
002869,金溢科技,0.06,-87.5,,0.67,,691.73,-83.77,,04-25
002870,香山股份,0.05,-80.0,,0.63,,507.65,-75.05,,04-25
002871,伟隆股份,0.19,-9.52,,2.36,,1319.17,20.36,,04-25
002872,天圣制药,0.31,-11.0,,2.09,,6622.15,18.67,,04-27
002873,新天药业,0.25,-16.58,,2.72,,1712.58,11.25,,04-24
002875,安奈儿,0.36,-20.0,,4.45,,3609.72,6.31,,04-25
002876,三利谱,0.17,-50.0,,1.51,,1336.8,-34.81,,04-27
002877,智能自控,0.05,-16.67,,1.81,,1067.1,8.46,,04-21
002878,元隆雅图,0.26,36.84,,3.76,,1994.69,90.03,,04-27
002879,长缆科技,0.18,-21.74,,1.75,,2457.53,5.41,,04-26
002880,卫光生物,0.23,-46.51,,2.04,,2474.35,-28.66,,04-21
002881,美格智能,0.1,11.11,,2.09,,1043.76,45.25,,04-27
002882,金龙羽,0.11,75.0,,3.16,,4461.09,110.5,,04-24
002883,中设股份,0.22,-4.35,,3.07,,1185.35,29.2,,04-25
002884,凌霄泵业,0.52,-20.0,,3.26,,3992.85,5.47,,04-28
002885,京泉华,0.09,-63.44,,1.1,,730.96,-51.91,,04-21
002886,沃特股份,0.13,-13.33,,1.59,,1002.79,13.4,,04-27
002887,绿茵生态,0.43,-28.33,,2.06,,3402.78,-5.77,,04-25
002888,惠威科技,0.07,-30.0,,3.78,,596.71,-4.82,,04-26
002889,东方嘉盛,0.4,-23.08,,4.16,,5505.61,2.88,,04-25
002890,弘宇股份,0.11,-60.71,,1.47,,748.02,-46.95,,04-21
002891,中宠股份,0.13,-55.17,,1.81,,1261.56,-42.98,,04-26
002892,科力尔,0.1,-47.37,,1.47,,839.42,-34.39,,04-26
002893,华通热力,0.71,-43.2,,13.15,,8567.05,-24.01,,04-26
002895,川恒股份,0.01,-88.58,,0.21,,401.62,-87.27,,04-27
002896,中大力德,0.16,-5.88,,2.35,,1266.87,22.13,,04-27
002897,意华股份,0.16,-42.86,,1.53,,1690.42,-25.2,,04-26
002898,赛隆药业,0.04,212.5,,0.78,,561.19,319.28,,04-23
002899,英派斯,0.05,-70.65,,0.63,,598.98,-61.27,,04-25
002900,哈三联,0.29,81.25,,3.33,,6208.02,151.87,,04-21
002901,大博医疗,0.17,6.25,,5.44,,6858.7,21.47,,04-28
002902,铭普光磁,0.06,-57.14,,0.77,,809.9,-44.83,,04-24
002903,宇环数控,0.12,-20.0,,1.96,,1212.2,8.53,,04-26
002905,金逸影视,0.34,90.02,,2.94,,5627.73,153.35,,04-20
002906,华阳集团,0.01,-94.12,,0.17,,582.19,-91.52,,04-26
002907,华森制药,0.07,22.46,,4.01,,2944.92,36.09,,04-25
002908,德生科技,0.06,3.57,,1.23,,774.48,38.07,,04-20
002909,集泰股份,-0.02,-200.0,,-0.38,,-185.67,-185.66,,04-26
002910,庄园牧场,0.08,-27.27,,1.35,,1773.2,-1.43,,04-20
002911,佛燃股份,0.15,36.36,,3.39,,8254.97,47.07,,04-20
002912,中新赛克,0.04,-126.67,,0.26,,292.36,-137.95,,04-25
002913,奥士康,0.31,-29.55,,2.27,,4508.55,-4.89,,04-23
002915,中欣氟材,0.04,9.81,,0.99,,451.43,46.31,,04-20
002916,深南电路,0.42,-12.5,,3.63,,11706.5,15.13,,04-21
002917,金奥博,0.08,-33.33,,1.43,,868.86,-16.67,,04-26
002918,蒙娜丽莎,0.29,-17.14,,2.07,,4639.32,11.95,,04-25
002919,名臣健康,0.11,-35.29,,1.6,,869.54,-14.83,,04-24
002920,德赛西威,0.29,-39.58,,4.22,,16021.68,-25.58,,04-25
002921,联诚精密,0.18,-21.74,,2.13,,1400.96,-0.23,,04-26
002922,伊戈尔,0.01,-94.44,,0.15,,133.51,-92.4,,04-20
002923,润都股份,0.22,-12.0,,2.74,,1995.99,8.34,,04-23
002925,盈趣科技,0.37,-9.76,,6.05,,17054.0,-8.76,,04-20
002926,华西证券,0.12,-29.46,,1.67,,28734.31,-17.72,,04-24
002927,泰永长征,0.1,0.0,,1.71,,902.12,27.5,,04-20
002928,华夏航空,0.22,2.46,,5.68,,8230.57,6.31,,04-28
002929,润建通信,0.24,26.32,,3.24,,3914.65,23.15,,04-21
002930,宏川智慧,0.15,15.38,,2.22,,2697.94,10.92,,04-26
002931,锋龙股份,0.15,-6.31,,4.41,,999.0,-6.33,,04-27
002932,明德生物,0.27,,,5.51,,1362.27,,,06-27
002936,郑州银行,0.22,,,4.8,-0.95,115520.5,,,04-28
002938,鹏鼎控股,0.09,,6.0,1.45,1.25,17901.61,,,08-28
300001,特锐德,0.06,0.0,,1.9,,5687.7,2.37,,04-21
300002,神州泰岳,-0.02,-345.83,,-0.9,,-4620.28,-346.64,,04-27
300003,乐普医疗,0.17,30.02,,4.55,,30318.69,30.7,,04-27
300004,南风股份,-0.03,-25.0,,-0.57,,-1777.67,-8.77,,04-27
300005,探路者,0.02,-70.53,,0.87,,2218.53,-55.82,,04-25
300006,莱美药业,0.06,107.41,,2.62,,4556.31,108.31,,04-21
300007,汉威科技,0.08,33.33,,1.67,,2347.0,34.54,,04-27
300008,天海防务,0.01,-92.9,,0.25,,649.59,-82.34,,04-26
300009,安科生物,0.08,-3.02,,3.49,,5954.79,26.19,,04-26
300010,立思辰,0.02,-25.27,,0.32,,1779.02,-25.4,,04-25
300011,鼎汉技术,-0.0,-146.05,,-0.08,,-194.01,-148.01,,04-27
300012,华测检测,-0.01,-417.39,,-0.98,,-2427.56,-734.92,,04-27
300013,新宁物流,0.02,-43.9,,0.5,,685.94,-43.23,,04-27
300014,亿纬锂能,0.09,-30.77,,2.36,,7422.98,38.07,,04-13
300015,爱尔眼科,0.14,-9.0,,4.07,,21656.8,39.16,,04-25
300016,北陆药业,0.09,8.89,,2.65,,2875.47,8.85,,04-25
300017,网宿科技,0.09,-63.4,,2.69,,21757.28,10.76,,04-26
300018,中元股份,0.01,-50.0,,0.36,,539.16,-48.87,,04-26
300019,硅宝科技,-0.0,-132.46,,-0.17,,-123.71,-132.72,,04-23
300020,银江股份,0.08,60.0,,1.72,,5360.31,59.67,,04-19
300021,大禹节水,0.06,-14.29,,3.26,,4606.39,100.51,,04-23
300022,吉峰科技,0.0,-14.29,,0.23,,46.82,-13.53,,04-27
300022,吉峰农机,0.0,-14.29,,0.23,,46.82,-13.53,,04-27
300023,宝德股份,-0.03,-302.78,,-0.86,,-924.2,-303.3,,04-28
300024,机器人,0.04,5.12,,1.02,,6086.67,5.07,,04-20
300025,华星创业,-0.03,-400.0,,-1.72,,-1256.72,-425.07,,04-24
300026,红日药业,0.06,50.0,,2.59,,16678.3,25.83,,04-20
300027,华谊兄弟,0.09,-550.0,,2.64,,25852.31,-477.87,,04-26
300028,金亚科技,-0.01,-63.16,,-2.39,,-409.53,-63.14,,04-25
300029,天龙光电,-0.06,-29.27,,-4.89,,-1217.57,-29.26,,04-27
300030,阳普医疗,0.01,-50.0,,0.36,,349.0,-41.27,,04-25
300031,宝通科技,0.14,46.96,,2.27,,5365.94,46.99,,04-23
300032,金龙机电,-0.03,-228.57,,-0.52,,-2097.13,-227.05,,04-27
300033,同花顺,0.14,-26.32,,2.36,,7534.06,-26.37,,04-26
300034,钢研高纳,0.05,5.23,,1.49,,2037.79,5.67,,04-25
300035,中科电气,0.05,22.15,,2.49,,2830.75,161.24,,04-24
300036,超图软件,0.03,40.0,,0.7,,1276.7,67.02,,04-14
300037,新宙邦,0.14,-61.11,,2.08,,5190.46,-23.33,,04-18
300038,梅泰诺,0.29,730.81,,1.2,,11962.51,1726.1,,04-21
300039,上海凯宝,0.09,-15.55,,4.12,,9958.08,9.8,,04-20
300040,九洲电气,0.07,0.0,,1.32,,2395.54,5.46,,04-27
300041,回天新材,0.15,27.32,,3.28,,6248.02,35.17,,04-18
300042,朗科科技,0.11,0.09,,1.63,,1489.03,0.07,,04-25
300043,星辉娱乐,0.02,-77.78,,1.13,,2894.08,-75.4,,04-28
300044,赛为智能,0.1,96.74,,1.83,,4178.1,148.64,,04-27
300045,华力创通,-0.01,-198.67,,-0.55,,-891.94,-206.17,,04-26
300046,台基股份,0.16,82.55,,2.73,,2318.9,82.55,,04-26
300047,天源迪科,0.01,265.71,,0.18,,512.22,304.78,,04-26
300048,合康新能,0.01,-40.0,,0.27,,674.7,-40.81,,04-27
300049,福瑞股份,0.04,26.67,,0.67,,1011.64,19.24,,04-28
300050,世纪鼎利,0.02,-68.2,,0.43,,1189.84,-62.1,,04-25
300051,三五互联,0.03,-25.0,,1.16,,1144.98,-22.54,,04-26
300052,中青宝,0.06,500.0,,1.89,,1436.06,333.86,,04-26
300053,欧比特,0.04,4.31,,1.09,,2265.23,4.32,,04-27
300054,鼎龙股份,0.05,-63.23,,1.35,,4871.95,-33.85,,04-23
300055,万邦达,0.1,-12.91,,1.52,,8867.19,-12.91,,04-25
300056,三维丝,-0.1,109.58,,-2.89,,-3876.57,111.66,,04-26
300057,万顺股份,0.04,3.2,,0.71,,1699.33,3.12,,04-26
300058,蓝色光标,0.07,75.0,,2.5,,15316.62,89.69,,04-24
300059,东方财富,0.07,198.72,,2.03,,30104.68,199.48,,04-17
300061,康旗股份,0.05,-50.0,,0.73,,2579.92,-52.51,,04-27
300062,中能电气,0.01,-66.67,,0.25,,195.34,-51.12,,04-26
300063,天龙集团,0.03,-71.12,,1.12,,2133.44,-27.85,,04-27
300064,豫金刚石,0.09,95.06,,1.58,,10958.54,95.14,,04-26
300065,海兰信,0.08,-3.91,,2.38,,2938.74,44.06,,04-26
300066,三川智慧,0.02,-17.39,,1.16,,1779.78,-17.45,,04-27
300067,安诺其,0.06,-4.83,,2.68,,4154.24,21.76,,04-24
300068,南都电源,0.15,87.5,,2.2,,13495.85,104.73,,04-27
300069,金利华电,0.05,-15.71,,1.07,,565.68,-15.6,,04-24
300070,碧水源,0.05,-28.57,,0.85,,15465.48,-32.85,,04-27
300071,华谊嘉信,0.05,66.67,,3.44,,3100.17,40.88,,04-27
300072,三聚环保,0.33,-10.81,,6.53,,59365.87,35.94,,04-28
300073,当升科技,0.11,-0.56,,2.44,,3907.66,98.97,,04-25
300074,华平股份,-0.02,132.89,,-0.78,,-930.35,131.16,,04-26
300075,数字政通,0.04,33.33,,0.83,,1692.44,52.39,,04-26
300076,GQY视讯,0.09,-325.0,,3.67,,3702.68,-296.92,,04-27
300077,国民技术,0.03,-25.0,,0.58,,1470.7,-31.86,,04-21
300078,思创医惠,0.03,-62.5,,1.09,,2254.49,-33.79,,04-26
300079,数码科技,0.04,7.34,,1.49,,5238.94,7.53,,04-27
300080,易成新能,0.01,393.33,,0.35,,744.66,391.74,,04-17
300081,恒信东方,0.28,-1696.05,,6.43,,14995.58,-2012.17,,04-27
300083,劲胜智能,0.01,-95.0,,0.13,,714.44,-95.16,,04-27
300084,海默科技,-0.05,540.79,,-1.05,,-1873.15,541.37,,04-25
300085,银之杰,-0.02,-326.0,,-1.21,,-1596.43,-332.58,,04-27
300086,康芝药业,0.04,34.13,,1.08,,2018.22,34.29,,04-24
300087,荃银高科,0.01,70.24,,0.82,,605.07,125.27,,04-19
300088,长信科技,0.06,-31.44,,3.2,,14177.05,34.92,,04-24
300089,文化长城,0.02,0.0,,0.42,,768.9,5.15,,04-26
300090,盛运环保,0.01,13.21,,0.21,,791.03,13.63,,04-28
300091,金通灵,0.08,91.11,,3.04,,4418.12,103.23,,04-26
300092,科新机电,0.01,102.17,,0.39,,215.79,106.56,,04-26
300093,金刚玻璃,0.0,,,2.12,,67.36,45.8,,04-27
300094,国联水产,0.12,408.47,,4.82,,9606.59,423.85,,04-27
300095,华伍股份,0.05,81.4,,1.23,,1957.6,81.96,,04-26
300096,易联众,-0.05,-17.86,,-2.81,,-2016.54,-17.87,,04-27
300097,智云股份,0.11,-293.66,,1.63,,3267.5,-484.71,,04-25
300098,高新兴,0.1,55.2,,2.36,,12086.51,70.16,,04-25
300099,精准信息,0.0,-63.03,,0.17,,291.21,-62.86,,04-26
300100,双林股份,0.12,-49.12,,1.66,,4597.39,-48.82,,04-27
300101,振芯科技,0.05,106.73,,2.92,,2561.35,106.87,,04-20
300102,乾照光电,0.07,11.86,,1.73,,4731.63,13.81,,04-27
300103,达刚路机,0.05,66.18,,1.07,,958.03,66.27,,04-27
300104,乐视网,-0.08,-233.33,,-63.52,,-30724.18,-346.2,,04-27
300105,龙源技术,-0.02,-0.0,,-0.43,,-826.08,-8.27,,04-27
300106,西部牧业,-0.17,111.5,,-5.97,,-3575.09,103.18,,04-26
300107,建新股份,0.21,2211.11,,10.95,,11387.88,2233.25,,04-27
300108,吉药控股,0.05,-4.21,,1.81,,3553.5,7.03,,04-26
300110,华仁药业,0.0,-66.67,,0.13,,226.59,-45.41,,04-26
300111,向日葵,-0.03,50.0,,-2.99,,-3864.2,50.0,,04-27
300112,万讯自控,0.02,100.0,,0.48,,453.23,37.18,,04-27
300113,顺网科技,0.23,21.05,,5.14,,15997.61,21.4,,04-27
300114,中航电测,0.04,-8.41,,1.58,,2317.86,37.38,,04-11
300115,长盈精密,0.03,-86.36,,0.68,,3026.36,-84.9,,04-24
300117,嘉寓股份,0.02,0.0,,0.91,,1346.33,23.57,,04-26
300118,东方日升,0.09,-23.4,,1.07,,8018.41,3.86,,04-27
300119,瑞普生物,0.1,22.21,,1.95,,3848.99,22.19,,04-20
300120,经纬电材,0.08,183.27,,1.22,,2294.87,307.64,,04-27
300121,阳谷华泰,0.27,125.0,,8.47,,10150.45,197.05,,04-27
300122,智飞生物,0.16,305.75,,8.46,,25963.24,330.44,,04-26
300123,亚光科技,0.03,-250.0,,0.41,,1870.89,-528.68,,04-25
300124,汇川技术,0.12,9.09,,3.51,,19649.94,13.94,,04-25
300125,易世达,0.08,-172.73,,1.21,,939.29,-175.6,,04-17
300126,锐奇股份,-0.04,-500.0,,-1.26,,-1304.71,-436.38,,04-25
300127,银河磁体,0.11,22.22,,2.9,,3565.74,19.2,,04-26
300128,锦富技术,0.0,-14.29,,0.2,,401.84,50.73,,04-25
300129,泰胜风能,0.02,-66.67,,0.62,,1410.73,-65.04,,04-24
300130,新国都,0.03,50.0,,0.45,,907.63,63.19,,04-26
300131,英唐智控,0.03,11.65,,1.94,,3693.15,11.91,,04-23
300132,青松股份,0.16,430.3,,8.02,,6080.01,429.74,,04-26
300133,华策影视,0.02,-75.0,,0.52,,3608.89,-74.95,,04-23
300134,大富科技,0.04,-233.33,,0.59,,3174.25,-243.6,,04-26
300135,宝利国际,0.0,-75.0,,0.19,,223.48,-68.09,,04-28
300136,信维通信,0.21,-0.65,,7.33,,21001.06,2.82,,04-26
300137,先河环保,0.06,46.21,,1.17,,1939.97,47.24,,04-24
300138,晨光生物,0.13,-3.17,,2.85,,4705.63,35.64,,04-24
300139,晓程科技,-0.1,-433.33,,-2.45,,-2705.95,-488.4,,04-24
300140,中环装备,-0.07,85.1,,-1.93,,-2530.21,85.25,,04-21
300141,和顺电气,0.02,0.0,,0.15,,427.14,2.94,,04-27
300142,沃森生物,0.02,-177.5,,0.76,,2375.83,-181.09,,04-24
300143,星普医科,0.12,-32.74,,1.49,,3568.92,-30.15,,04-26
300144,宋城演艺,0.22,30.41,,4.31,,32219.2,31.48,,04-26
300145,中金环境,0.1,-26.59,,2.62,,12215.87,32.13,,04-26
300146,汤臣倍健,0.25,28.53,,7.1,,37209.09,31.39,,04-25
300147,香雪制药,0.04,17.3,,0.75,,2602.01,15.51,,04-27
300148,天舟文化,0.07,-22.22,,1.49,,5877.07,-0.11,,04-25
300149,量子生物,0.03,-10.73,,1.33,,1087.98,-10.81,,04-27
300149,量子高科,0.03,-10.73,,1.33,,1087.98,-10.81,,04-27
300150,世纪瑞尔,0.05,-225.94,,1.5,,2949.91,-237.73,,04-26
300151,昌红科技,0.02,140.0,,1.16,,964.62,141.32,,04-26
300152,科融环境,-0.02,-154.05,,1.08,,-1496.07,-156.9,,04-25
300153,科泰电源,0.01,-69.0,,0.21,,199.49,-74.96,,04-27
300154,瑞凌股份,0.02,-66.67,,0.68,,1061.42,-62.94,,04-27
300155,安居宝,-0.01,-50.0,,-0.35,,-402.77,-68.41,,04-25
300156,神雾环保,-0.06,-160.0,,-2.15,,-5906.75,-158.15,,04-28
300157,恒泰艾普,0.01,-200.0,,0.19,,634.98,-211.17,,04-27
300158,振东制药,0.1,-11.31,,0.9,,5064.8,-11.83,,04-26
300159,新研股份,0.03,6800.0,,0.82,,5035.0,7387.86,,04-24
300160,秀强股份,0.05,-52.29,,2.24,,2975.57,-52.49,,04-25
300161,华中数控,-0.09,78.57,,-1.39,,-1576.46,81.07,,04-26
300162,雷曼股份,0.0,-92.0,,0.06,,69.74,-91.96,,04-20
300163,先锋新材,-0.03,1030.43,,-1.78,,-1216.83,1028.7,,04-25
300164,通源石油,0.01,-126.28,,0.23,,359.5,-126.19,,04-19
300165,天瑞仪器,0.05,34.91,,1.46,,2372.48,34.77,,04-23
300166,东方国信,0.03,-62.5,,0.82,,3607.4,-26.13,,04-27
300167,迪威迅,-0.01,-31.0,,-0.29,,-207.8,-27.38,,04-27
300168,万达信息,0.01,25.0,,0.18,,490.77,11.46,,04-23
300169,天晟新材,-0.01,-37.12,,-0.4,,-468.38,-37.3,,04-28
300170,汉得信息,0.07,26.64,,2.36,,5969.84,26.62,,04-20
300171,东富龙,0.03,-58.26,,0.72,,2172.09,-58.3,,04-25
300172,中电环保,0.03,25.0,,1.22,,1476.59,21.2,,04-24
300173,智慧松德,0.02,780.0,,0.6,,1030.88,659.31,,04-23
300174,元力股份,0.21,124.5,,8.66,,5183.16,304.36,,04-27
300175,朗源股份,-0.01,-107.97,,-0.55,,-456.79,-107.97,,04-25
300176,鸿特科技,2.07,1564.07,,18.23,,22208.31,1564.37,,04-27
300177,中海达,0.05,333.04,,1.25,,2131.79,336.11,,04-27
300178,腾邦国际,0.1,12.5,,2.23,,6017.65,22.95,,04-26
