code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002599,盛通股份,0.833,432.1729,0.7977,451.2975,0.3318,1084.991
002600,江粉磁材,1.1931,301.735,1.427,252.2775,0.3865,931.436
002601,龙蟒佰利,1.5686,229.504,1.0375,346.988,0.3521,1022.4368
002602,世纪华通,1.06,339.6226,0.8236,437.1054,0.3527,1020.6975
002603,以岭药业,2.6518,135.7568,0.379,949.8681,0.3884,926.8795
002604,龙力生物,2.4916,144.4855,0.7109,506.4003,0.1091,3299.725
002605,姚记扑克,8.4472,42.6177,0.662,543.8066,0.3058,1177.24
002606,大连电瓷,0.2095,1718.3771,0.1767,2037.3514,0.0958,3757.8288
002607,亚夏汽车,42.9305,8.3856,1.6896,213.0682,0.8472,424.9292
002608,*ST舜船,3.4102,105.5657,0.2255,1596.4523,0.0982,3665.9878
002609,捷顺科技,0.9856,365.2597,0.3308,1088.2709,0.0893,4031.355
002610,爱康科技,0.4318,833.7193,2.2036,163.369,0.19,1894.7368
002611,东方精工,1.1365,316.762,0.5674,634.473,0.215,1674.4186
002612,朗姿股份,3.1315,114.9609,0.2582,1394.268,0.1613,2231.8661
002613,北玻股份,0.538,669.145,0.4562,789.1276,0.1248,2884.6154
002614,蒙发利,1.7973,200.3005,1.0839,332.134,0.2342,1537.1477
002615,哈尔斯,1.7325,207.7922,0.8235,437.1585,0.3723,966.9621
002616,长青集团,1.5623,230.4295,1.2189,295.3483,0.3385,1063.5155
002617,露笑科技,0.9498,379.0272,2.5171,143.0217,0.4279,841.3181
002618,丹邦科技,0.4838,744.1091,1.8584,193.715,0.1265,2845.8498
002619,巨龙管业,0.2277,1581.0277,0.1455,2474.2268,0.1027,3505.3554
002620,瑞和股份,0.3798,947.8673,3.0564,117.7856,0.2439,1476.0148
002621,三垒股份,2.6068,138.1004,0.2775,1297.2973,0.0376,9574.4681
002622,融钰集团,0.4643,775.3608,0.0805,4472.0497,0.0225,16000.0
002623,亚玛顿,0.7317,492.0049,1.4521,247.9168,0.1464,2459.0164
002624,完美世界,0.0407,8845.2088,0.0412,8737.8641,0.0165,21818.1818
002625,龙生股份,0.6378,564.4403,1.5222,236.4998,0.4065,885.6089
002626,金达威,1.676,214.7971,0.8081,445.4894,0.2395,1503.1315
002627,宜昌交运,13.2921,27.0838,1.8851,190.9713,0.3853,934.3369
002628,成都路桥,0.2773,1298.233,0.1984,1814.5161,0.0463,7775.378
002629,仁智股份,0.1086,3314.9171,0.9118,394.8234,0.0662,5438.0665
002630,华西能源,0.2913,1235.8393,0.2076,1734.104,0.1148,3135.8885
002631,德尔未来,20.4256,17.6249,0.5681,633.6913,0.1443,2494.8025
002632,道明光学,1.3844,260.0405,0.4783,752.6657,0.2844,1265.8228
002633,申科股份,0.2447,1471.1892,0.2866,1256.1061,0.0772,4663.2124
002634,棒杰股份,1.5285,235.525,0.57,631.5789,0.1765,2039.6601
002635,安洁科技,0.7938,453.5147,0.9957,361.5547,0.2588,1391.0355
002636,金安国纪,0.9401,382.938,2.4314,148.0628,0.3524,1021.5664
002637,赞宇科技,4.3908,81.9896,1.1661,308.7214,0.6009,599.1013
002638,勤上股份,0.4613,780.4032,0.8049,447.2605,0.1075,3348.8372
002639,雪人股份,0.8951,402.1897,0.4527,795.2286,0.2327,1547.0563
002640,跨境通,1.6191,222.3457,0.7872,457.3171,0.4945,728.0081
002641,永高股份,1.4168,254.0937,0.8627,417.2945,0.3746,961.0251
002642,荣之联,0.4115,874.8481,0.6433,559.6145,0.1643,2191.1138
002643,万润股份,2.1116,170.4868,0.5622,640.3415,0.2205,1632.6531
002644,佛慈制药,0.8074,445.8757,0.4423,813.9272,0.0952,3781.5126
002645,华宏科技,0.7864,457.7823,0.3344,1076.555,0.1084,3321.0332
002646,青青稞酒,86.5011,4.1618,0.3672,980.3922,0.3275,1099.2366
002647,民盛金科,1.3318,270.3109,1.2872,279.6768,0.4253,846.4613
002648,卫星石化,5.647,63.7507,1.4253,252.5784,0.3233,1113.5169
002649,博彦科技,1.0266,350.6721,13337.5862,0.027,0.3728,965.6652
002650,加加食品,8.9529,40.2104,1.5651,230.0173,0.5596,643.3167
002651,利君股份,0.5779,622.9451,0.4137,870.1958,0.0652,5521.4724
002652,扬子新材,3.8618,93.2208,1.9896,180.9409,0.4246,847.8568
002653,海思科,13.7068,26.2643,0.9083,396.3448,0.112,3214.2857
002654,万润科技,0.6676,539.2451,0.8866,406.0456,0.2236,1610.0179
002655,共达电声,0.8723,412.7021,0.5784,622.4066,0.2676,1345.2915
002656,摩登大道,1.3718,262.4289,0.2077,1733.2691,0.175,2057.1429
002657,中科金财,3.1676,113.6507,0.2622,1372.9977,0.1354,2658.7888
002658,雪迪龙,0.4967,724.7836,0.2696,1335.3116,0.1167,3084.8329
002659,中泰桥梁,0.4426,813.3755,0.1408,2556.8182,0.0821,4384.8965
002660,茂硕电源,0.313,1150.1597,0.8326,432.3805,0.1278,2816.9014
002661,克明面业,2.2345,161.1099,3.9326,91.5425,0.778,462.7249
002662,京威股份,1.3014,276.6252,0.6646,541.6792,0.2672,1347.3054
002663,普邦股份,0.4927,730.6677,0.1313,2741.8126,0.0871,4133.1803
002664,信质电机,0.96,375.0,0.8261,435.7826,0.26,1384.6154
002665,首航节能,0.148,2432.4324,0.4585,785.169,0.0874,4118.9931
002666,德联集团,1.5924,226.0739,0.5148,699.3007,0.2179,1652.134
002667,鞍重股份,0.2848,1264.0449,0.1584,2272.7273,0.0633,5687.2038
002668,奥马电器,2.0794,173.1269,0.7994,450.3378,0.381,944.8819
002669,康达新材,0.7786,462.3684,1.4478,248.6531,0.3213,1120.4482
002670,国盛金控,0.6742,533.9662,1.0843,332.0114,0.2801,1285.2553
002671,龙泉股份,0.0575,6260.8696,0.0991,3632.6942,0.0237,15189.8734
002672,东江环保,0.969,371.517,1.1218,320.9128,0.2292,1570.6806
002673,西部证券,,,,,,
002674,兴业科技,1.4089,255.5185,0.3369,1068.5663,0.1975,1822.7848
002675,东诚药业,0.9689,371.5554,0.38,947.3684,0.2099,1715.1024
002676,顺威股份,0.8878,405.4967,0.9123,394.607,0.3174,1134.2155
002677,浙江美大,3.6378,98.9609,1.1046,325.9098,0.1094,3290.6764
002678,珠江钢琴,1.8538,194.1957,0.3529,1020.119,0.2637,1365.1877
002679,福建金森,0.4408,816.6969,0.0046,78260.8696,0.0082,43902.439
002680,长生生物,0.2582,1394.268,0.0345,10434.7826,0.0155,23225.8065
002681,奋达科技,1.0442,344.7615,1.1285,319.0075,0.2018,1783.9445
002682,龙洲股份,1.7321,207.8402,2.515,143.1412,0.36,1000.0
002683,宏大爆破,0.5306,678.4772,0.515,699.0291,0.1979,1819.1006
002684,猛狮科技,1.9875,181.1321,0.6676,539.2451,0.388,927.8351
002685,华东重机,0.8179,440.1516,0.646,557.2755,0.2157,1668.9847
002686,亿利达,0.6825,527.4725,0.616,584.4156,0.2164,1663.586
002687,乔治白,0.8622,417.5365,0.4723,762.2274,0.2273,1583.8099
002688,金河生物,2.0391,176.5485,0.7155,503.1447,0.3365,1069.8366
002689,远大智能,0.2202,1634.8774,0.3628,992.2822,0.1031,3491.7556
002690,美亚光电,0.8148,441.8262,0.4329,831.6008,0.065,5538.4615
002691,冀凯股份,0.3215,1119.7512,0.1306,2756.5084,0.0873,4123.7113
002692,睿康股份,0.5083,708.2432,0.9744,369.4581,0.2752,1308.1395
002693,双成药业,7.0789,50.8554,0.2193,1641.5869,0.0393,9160.3053
002694,顾地科技,0.7817,460.5347,0.9095,395.8219,0.2658,1354.4018
002695,煌上煌,15.6465,23.0083,0.7982,451.0148,0.2626,1370.9063
002696,百洋股份,1.19,302.521,1.4695,244.9813,0.322,1118.0124
002697,红旗连锁,246.5995,1.4599,1.4704,244.8313,0.5606,642.1691
002698,博实股份,0.4714,763.6826,0.2243,1604.9933,0.0974,3696.0986
002699,美盛文化,1.3199,272.7479,0.1811,1987.852,0.104,3461.5385
002700,新疆浩源,3.5031,102.7661,1.3181,273.1204,0.2027,1776.0237
002701,奥瑞金,1.2166,295.9066,1.8421,195.4291,0.435,827.5862
002702,海欣食品,1.4936,241.0284,0.7676,468.9943,0.3285,1095.8904
002703,浙江世宝,0.6383,563.9981,0.7507,479.5524,0.1519,2369.9803
002705,新宝股份,2.2541,159.709,1.2457,288.9941,0.4346,828.3479
002706,良信电器,1.9714,182.6113,1.055,341.2322,0.2494,1443.4643
002707,众信旅游,4.8337,74.4771,1780.2665,0.2022,0.8242,436.7872
002708,光洋股份,0.6562,548.6132,0.7014,513.2592,0.1834,1962.9226
002709,天赐材料,0.8237,437.0523,1.0223,352.1471,0.2731,1318.1985
002711,欧浦智网,5.88,61.2245,14.1245,25.4876,0.2629,1369.342
002712,思美传媒,0.5509,653.4761,,,0.3497,1029.4538
002713,东易日盛,4.1706,86.3185,1.9918,180.741,0.2517,1430.2741
002714,牧原股份,,,0.5023,716.7032,0.3456,1041.6667
002715,登云股份,0.5203,691.9085,0.2971,1211.7132,0.1689,2131.4387
002716,金贵银业,878.1883,0.4099,0.3116,1155.3273,0.2223,1619.4332
002717,岭南园林,0.6389,563.4685,0.2444,1472.9951,0.1533,2348.3366
002718,友邦吊顶,17.2059,20.9231,1.2057,298.5817,0.1395,2580.6452
002719,麦趣尔,1.1654,308.9068,0.9551,376.9239,0.1262,2852.6149
002721,金一文化,1.1212,321.0846,1.1426,315.0709,0.4074,883.6524
002722,金轮股份,0.7399,486.5522,0.4877,738.1587,0.1857,1938.6107
002723,金莱特,1.4551,247.4057,1.2457,288.9941,0.5471,658.015
002724,海洋王,0.4286,839.944,0.4288,839.5522,0.1087,3311.8675
002725,跃岭股份,1.1934,301.6591,1.0073,357.391,0.2997,1201.2012
002726,龙大肉食,5.6589,63.6166,1.5147,237.6708,0.7515,479.0419
002727,一心堂,3.7492,96.0205,0.8909,404.0858,0.4813,747.9742
002728,特一药业,1.9885,181.041,0.7921,454.4881,0.1281,2810.3044
002729,好利来,0.9555,376.7661,0.5432,662.7393,0.1173,3069.0537
002730,电光科技,0.234,1538.4615,0.3371,1067.9324,0.0928,3879.3103
002731,萃华珠宝,7.9118,45.5017,0.7673,469.1776,0.5044,713.7193
002732,燕塘乳业,12.7118,28.3201,2.1291,169.0855,0.3229,1114.8963
002733,雄韬股份,1.1352,317.1247,0.9598,375.0781,0.3176,1133.5013
002734,利民股份,1.545,233.0097,1.7224,209.0107,0.5837,616.7552
002735,王子新材,0.659,546.2822,1.4836,242.653,0.2347,1533.873
002736,国信证券,,,,,,
002737,葵花药业,3.2456,110.9194,0.8615,417.8758,0.2785,1292.6391
002738,中矿资源,0.1417,2540.5787,0.2308,1559.792,0.0524,6870.229
002739,万达院线,15.3479,23.456,26.9319,13.367,0.5875,612.766
002740,爱迪尔,0.7603,473.4973,0.335,1074.6269,0.1714,2100.3501
002741,光华科技,0.9178,392.2423,1.1074,325.0858,0.314,1146.4968
002742,三圣股份,0.4721,762.5503,3.462,103.9861,0.2239,1607.8607
002743,富煌钢构,0.5498,654.7836,0.2477,1453.371,0.1446,2489.6266
002745,木林森,1.7303,208.0564,0.8639,416.7149,0.2297,1567.2616
002746,仙坛股份,10.7134,33.6028,1.3416,268.3363,0.6911,520.9087
002747,埃斯顿,0.7847,458.7741,0.9689,371.5554,0.2926,1230.3486
002748,世龙实业,3.6621,98.3043,4.0509,88.8691,0.4949,727.4197
002749,国光股份,4.9039,73.411,0.5773,623.5926,0.2089,1723.3126
002750,龙津药业,24.5621,14.6567,0.831,433.213,0.1681,2141.5824
002751,易尚展示,0.4227,851.6678,2.1156,170.1645,0.1859,1936.525
002752,昇兴股份,2.0423,176.2719,1.3712,262.5438,0.4868,739.5234
002753,永东股份,,,,,,
002755,东方新星,0.2422,1486.3749,2.1852,164.7446,0.1722,2090.5923
002756,永兴特钢,14.3285,25.1248,2.836,126.9394,0.6184,582.1475
002757,南兴装备,2.2723,158.4298,0.528,681.8182,0.448,803.5714
002758,华通医药,1.0986,327.6898,2.1205,169.7713,0.5452,660.3081
002759,天际股份,3.6346,99.048,1.3882,259.3286,0.4919,731.8561
002760,凤形股份,,,,,,
002761,多喜爱,,,,,,
002762,金发拉比,,,,,,
002763,汇洁股份,2.2445,160.3921,0.2723,1322.0712,0.506,711.4625
002765,蓝黛传动,,,,,,
002766,索菱股份,,,,,,
002767,先锋电子,,,,,,
002768,国恩股份,,,,,,
002769,普路通,,,,,,
002770,科迪乳业,2.5474,141.3206,1.9245,187.0616,0.5566,646.784
002771,真视通,,,,,,
002772,众兴菌业,,,,,,
002773,康弘药业,,,,,,
002775,文科园林,,,,,,
002776,柏堡龙,2.4784,145.255,1.735,207.4928,0.4003,899.3255
002777,久远银海,,,,,,
002778,高科石化,1.1121,323.7119,0.8419,427.6042,0.3285,1095.8904
002779,中坚科技,1.2555,286.7384,0.7645,470.896,0.3453,1042.5717
002780,三夫户外,,,,,,
002781,奇信股份,0.4611,780.7417,6.2748,57.3723,0.3138,1147.2275
002782,可立克,,,,,,
002783,凯龙股份,,,,,,
002785,万里石,0.3521,1022.4368,0.5807,619.9414,0.1913,1881.861
002786,银宝山新,,,,,,
002787,华源控股,0.9073,396.7817,0.9088,396.1268,0.3783,951.6257
002788,鹭燕医药,,,,,,
002789,建艺集团,,,,,,
002790,瑞尔特,,,,,,
002791,坚朗五金,,,,,,
002792,通宇通讯,,,,,,
002793,东音股份,,,,,,
002795,永和智控,,,,,,
002796,世嘉科技,,,,,,
002797,第一创业,,,,,,
002798,帝王洁具,,,,,,
002800,天顺股份,,,,,,
002801,微光股份,,,,,,
002802,洪汇新材,,,,,,
002803,吉宏股份,,,,,,
002805,丰元股份,,,,,,
002806,华锋股份,,,,,,
002807,江阴银行,,,,,,
002808,苏州恒久,,,,,,
300001,特锐德,0.3232,1113.8614,1.0872,331.1258,0.2151,1673.6402
300002,神州泰岳,0.5088,707.5472,1.4416,249.7225,0.1882,1912.8587
300003,乐普医疗,0.6724,535.3956,0.8644,416.4739,0.3269,1101.2542
300004,南风股份,0.2724,1321.5859,0.1847,1949.1067,0.1054,3415.5598
300005,探路者,2.9905,120.3812,0.5615,641.1398,0.2997,1201.2012
300006,莱美药业,1.0588,340.0076,0.475,757.8947,0.28,1285.7143
300007,汉威电子,0.5793,621.4397,0.3737,963.3396,0.1311,2745.9954
300008,天海防务,1.443,249.4802,0.5923,607.8001,0.3287,1095.2236
300009,安科生物,1.3967,257.7504,1.1306,318.415,0.3368,1068.8836
300010,立思辰,0.2787,1291.7115,0.4231,850.8627,0.1161,3100.7752
300011,鼎汉技术,0.2752,1308.1395,0.4353,827.0159,0.1327,2712.8862
300012,华测检测,1.1796,305.1882,66.643,5.4019,0.3498,1029.1595
300013,新宁物流,0.9233,389.9058,107.0981,3.3614,0.2298,1566.5796
300014,亿纬锂能,0.9361,384.5743,0.8253,436.205,0.3611,996.9538
300015,爱尔眼科,4.5053,79.9059,2.5906,138.9639,0.4974,723.7636
300016,北陆药业,0.6803,529.1783,0.394,913.7056,0.2794,1288.4753
300017,网宿科技,1.5792,227.9635,14.9071,24.1496,0.3372,1067.6157
300018,中元股份,0.2647,1360.0302,0.2437,1477.2261,0.0502,7171.3147
300019,硅宝科技,0.7979,451.1844,0.9664,372.5166,0.2605,1381.9578
300020,银江股份,0.3537,1017.8117,0.2684,1341.2817,0.1375,2618.1818
300021,大禹节水,0.2904,1239.6694,0.1401,2569.5931,0.0896,4017.8571
300022,吉峰农机,0.6112,589.0052,0.3722,967.2219,0.1665,2162.1622
300023,宝德股份,0.1174,3066.4395,0.1429,2519.2442,0.0464,7758.6207
300024,机器人,0.58,620.6897,0.1945,1850.8997,0.1387,2595.5299
300025,华星创业,0.1877,1917.9542,2.0661,174.2413,0.1508,2387.2679
300026,红日药业,0.5959,604.1282,0.3219,1118.3597,0.2431,1480.8721
300027,华谊兄弟,0.4118,874.2108,0.272,1323.5294,0.1171,3074.2955
300028,金亚科技,0.3897,923.7875,0.8667,415.3686,0.1338,2690.583
300029,天龙光电,0.5484,656.4551,0.1611,2234.6369,0.0842,4275.5344
300030,阳普医疗,0.6097,590.4543,0.4614,780.2341,0.2082,1729.1066
300031,宝通科技,0.5213,690.5812,1.4769,243.7538,0.2069,1739.971
300032,金龙机电,1.0959,328.4971,1.1025,326.5306,0.422,853.0806
300033,同花顺,18.6723,19.2799,,,0.0918,3921.5686
300034,钢研高纳,0.6805,529.0228,0.3763,956.6835,0.1539,2339.1813
300035,中科电气,0.1559,2309.1725,0.1946,1849.9486,0.0483,7453.4161
300036,超图软件,0.4217,853.6875,8.497,42.3679,0.1278,2816.9014
300037,新宙邦,0.7705,467.2291,0.9028,398.7594,0.1665,2162.1622
300038,梅泰诺,0.1209,2977.6675,0.1982,1816.3471,0.0728,4945.0549
300039,上海凯宝,0.943,381.7603,0.6082,591.9106,0.2303,1563.1785
300040,九洲电气,0.1139,3160.6673,0.1999,1800.9005,0.0395,9113.9241
300041,回天新材,0.7812,460.8295,1.0203,352.8374,0.3668,981.4613
300042,朗科科技,3.1727,113.468,2.563,140.4604,0.1562,2304.7375
300043,星辉娱乐,1.0792,333.5804,0.4991,721.2983,0.236,1525.4237
300044,赛为智能,0.3815,943.6435,0.2736,1315.7895,0.1213,2967.8483
300045,华力创通,0.2994,1202.4048,0.3188,1129.2346,0.1198,3005.0083
300046,台基股份,0.8362,430.519,0.3127,1151.2632,0.0572,6293.7063
300047,天源迪科,0.4173,862.6887,0.6647,541.5977,0.2013,1788.3756
300048,合康新能,0.18,2000.0,0.1857,1938.6107,0.0947,3801.4784
300049,福瑞股份,0.7063,509.6984,0.5119,703.2624,0.1749,2058.319
300050,世纪鼎利,0.4002,899.5502,0.9898,363.7098,0.0982,3665.9878
300051,三五互联,0.772,466.3212,18.2533,19.7225,0.1245,2891.5663
300052,中青宝,0.3805,946.1235,,,0.1434,2510.4603
300053,欧比特,0.3786,950.8716,0.3072,1171.875,0.1298,2773.4977
300054,鼎龙股份,0.8812,408.5338,0.9936,362.3188,0.2862,1257.8616
300055,万邦达,0.5812,619.4081,0.332,1084.3373,0.1606,2241.594
300056,三维丝,0.4362,825.3095,0.7271,495.1176,0.1864,1931.3305
300057,万顺股份,0.8816,408.3485,0.6716,536.0334,0.242,1487.6033
300058,蓝色光标,0.5912,608.931,67.7402,5.3144,0.2739,1314.3483
300059,东方财富,2.6937,133.6452,,,0.0539,6679.0353
300061,康耐特,1.3012,276.6677,0.5122,702.8504,0.3534,1018.6757
300062,中能电气,0.307,1172.6384,0.3186,1129.9435,0.116,3103.4483
300063,天龙集团,0.5895,610.687,0.7828,459.8876,0.2731,1318.1985
300064,豫金刚石,0.4976,723.4727,0.374,962.5668,0.1342,2682.5633
300065,海兰信,0.1847,1949.1067,0.3452,1042.8737,0.0747,4819.2771
300066,三川智慧,0.7812,460.8295,0.7957,452.4318,0.1626,2214.0221
300067,安诺其,1.1556,311.5265,0.6808,528.7897,0.3484,1033.2951
300068,南都电源,0.6285,572.7924,0.9898,363.7098,0.2819,1277.0486
300069,金利华电,0.4264,844.2777,0.2368,1520.2703,0.1454,2475.9285
300070,碧水源,0.2536,1419.5584,0.8865,406.0914,0.098,3673.4694
300071,华谊嘉信,0.5998,600.2001,1109.1816,0.3246,0.4585,785.169
300072,三聚环保,0.3617,995.3,0.8145,441.989,0.1732,2078.5219
300073,当升科技,0.6861,524.7049,0.9305,386.8888,0.2773,1298.233
300074,华平股份,0.2471,1456.9,0.1711,2104.0327,0.0577,6239.1681
300075,数字政通,0.1491,2414.4869,0.4427,813.1918,0.0495,7272.7273
300076,GQY视讯,0.2816,1278.4091,0.4297,837.7938,0.0452,7964.6018
300077,国民技术,0.5095,706.5751,0.5148,699.3007,0.0468,7692.3077
300078,思创医惠,1.2311,292.4214,0.6921,520.156,0.1675,2149.2537
300079,数码视讯,0.5369,670.5159,0.1751,2055.968,0.0755,4768.2119
300080,易成新能,0.5359,671.7671,0.2579,1395.8899,0.1242,2898.5507
300081,恒信移动,3.1348,114.8399,2.8266,127.3615,0.2098,1715.9199
300082,奥克股份,1.0322,348.7696,2.0005,179.955,0.2552,1410.6583
300083,劲胜精密,1.3457,267.5188,0.9908,363.3428,0.3538,1017.524
300084,海默科技,0.4277,841.7115,0.4226,851.8694,0.1501,2398.4011
300085,银之杰,0.5121,702.9877,1.3557,265.5455,0.1461,2464.0657
300086,康芝药业,1.7019,211.5283,0.4323,832.755,0.0359,10027.8552
300087,荃银高科,2.4911,144.5145,0.1495,2408.0268,0.1249,2882.3058
300088,长信科技,1.3662,263.5046,1.804,199.5565,0.3872,929.7521
300089,文化长城,0.6042,595.8292,0.9152,393.3566,0.1897,1897.7333
300090,盛运环保,0.3987,902.9345,0.8384,429.3893,0.1243,2896.2188
300091,金通灵,0.3164,1137.8003,0.6407,561.8854,0.1883,1911.8428
300092,科新机电,0.3418,1053.2475,0.356,1011.236,0.1639,2196.4613
300093,金刚玻璃,0.7032,511.9454,0.4136,870.4062,0.0886,4063.2054
300094,国联水产,0.6676,539.2451,0.3065,1174.5514,0.1876,1918.9765
300095,华伍股份,0.5157,698.0803,0.4677,769.7242,0.1952,1844.2623
300096,易联众,0.3296,1092.233,0.4716,763.3588,0.1026,3508.7719
300097,智云股份,0.2184,1648.3516,0.1591,2262.7278,0.0629,5723.3704
300098,高新兴,0.5667,635.2567,1.1404,315.6787,0.2149,1675.1978
300099,精准信息,0.0569,6326.8893,0.0765,4705.8824,0.0216,16666.6667
300100,双林股份,1.0504,342.7266,0.8733,412.2295,0.3446,1044.6895
300101,振芯科技,0.8169,440.6904,0.2196,1639.3443,0.119,3025.2101
300102,乾照光电,0.3004,1198.4021,0.4056,887.574,0.0873,4123.7113
300103,达刚路机,0.3409,1056.0282,0.3048,1181.1024,0.0495,7272.7273
300104,乐视网,0.9896,363.7833,2.4739,145.5192,0.5346,673.4007
300105,龙源技术,0.1405,2562.2776,0.353,1019.83,0.0553,6509.9458
300106,西部牧业,1.3184,273.0583,0.2405,1496.8815,0.189,1904.7619
300107,建新股份,1.5553,231.4666,1.2675,284.0237,0.2414,1491.3007
300108,双龙股份,0.5725,628.821,0.3075,1170.7317,0.1782,2020.202
300109,新开源,2.1074,170.8266,0.4668,771.2082,0.408,882.3529
300110,华仁药业,0.472,762.7119,0.652,552.1472,0.2228,1615.7989
300111,向日葵,0.4383,821.3552,0.444,810.8108,0.1684,2137.7672
300112,万讯自控,0.7362,488.9976,0.5412,665.1885,0.2138,1683.8167
300113,顺网科技,1.4017,256.831,5.5158,65.2671,0.2595,1387.2832
300114,中航电测,0.5919,608.2108,0.3688,976.1388,0.1663,2164.7625
300115,长盈精密,1.0443,344.7285,0.6916,520.5321,0.3074,1171.1126
300116,坚瑞沃能,0.2398,1501.251,0.1987,1811.7765,0.0759,4743.083
300117,嘉寓股份,0.642,560.7477,0.1974,1823.7082,0.1231,2924.4517
300118,东方日升,0.4215,854.0925,1.0138,355.0996,0.1966,1831.1292
300119,瑞普生物,0.617,583.4684,0.4655,773.362,0.1912,1882.8452
300120,经纬电材,1.1269,319.4605,2.9386,122.5073,0.384,937.5
300121,阳谷华泰,0.7623,472.255,1.346,267.4591,0.2427,1483.3127
300122,智飞生物,0.5359,671.7671,0.5859,614.4393,0.1225,2938.7755
300123,太阳鸟,0.5235,687.6791,0.1539,2339.1813,0.0896,4017.8571
300124,汇川技术,0.9013,399.4231,0.5013,718.1329,0.1143,3149.6063
300125,易世达,0.3708,970.8738,0.0697,5164.9928,0.0388,9278.3505
300126,锐奇股份,0.7176,501.6722,0.986,365.1116,0.1692,2127.6596
300127,银河磁体,0.9238,389.6947,0.6776,531.2869,0.1045,3444.9761
300128,锦富技术,0.8344,431.4477,1.879,191.5913,0.3577,1006.43
300129,泰胜风能,0.6596,545.7853,0.3195,1126.7606,0.1478,2435.724
300130,新国都,0.3649,986.5717,0.4808,748.7521,0.1096,3284.6715
300131,英唐智控,0.3985,903.3877,0.335,1074.6269,0.0785,4585.9873
300132,青松股份,1.0724,335.6956,0.3108,1158.3012,0.2279,1579.6402
300133,华策影视,0.273,1318.6813,0.1569,2294.4551,0.1006,3578.5288
300134,大富科技,0.9808,367.0473,1.1348,317.2365,0.354,1016.9492
300135,宝利国际,0.184,1956.5217,0.7453,483.027,0.0743,4845.2221
300136,信维通信,0.9314,386.5149,1.7334,207.6843,0.3746,961.0251
300137,先河环保,0.3708,970.8738,0.219,1643.8356,0.0916,3930.131
