code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02
000852,石化机械,-0.38,-3900.0,,-7.17,,-17600.31,-6046.88,,08-25
000856,冀东装备,0.24,-175.0,,19.41,,5457.24,-175.6,,08-25
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24
000859,国风塑业,-0.01,-28.21,,-0.6,,-830.23,-10.93,,08-30
000860,顺鑫农业,0.4,-6.78,,4.19,,23066.01,-6.76,,08-20
000861,海印股份,0.04,-50.0,,3.39,,9624.72,6.01,,08-27
000862,银星能源,-0.13,-858.52,,-4.68,,-7229.68,-860.01,,08-19
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30
000868,安凯客车,0.03,-25.0,,1.5,,1920.32,-36.6,,08-23
000869,张裕A,1.01,-7.34,,8.78,,69502.18,-6.84,,08-29
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26
000876,新希望,0.34,-39.29,,7.37,,143070.74,23.53,,08-31
000877,天山股份,-0.12,-59.04,,-1.64,,-10387.82,-59.02,,08-06
000878,云南铜业,0.01,-27.27,,0.2,,1072.29,-31.27,,08-26
000880,潍柴重机,0.06,-29.75,,1.2,,1551.9,-29.75,,08-31
000881,中广核技,0.0,-100.04,,0.05,,41.32,-100.05,,08-27
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12
000883,湖北能源,0.2,-22.78,,5.93,,129180.32,-6.71,,08-30
000885,同力水泥,0.0,-98.27,,0.05,,109.66,-98.27,,08-18
000886,海南高速,0.03,-28.26,,1.28,,3235.99,-29.51,,08-20
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26
000892,欢瑞世纪,-0.0,-90.24,,-3.74,,-15.68,-90.69,,07-22
000893,东凌国际,0.02,-121.88,,0.31,,1322.4,-139.58,,08-20
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17
000897,津滨发展,0.02,-132.9,,1.95,,2458.84,-132.89,,08-31
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30
000899,赣能股份,0.26,-36.49,,5.64,,25595.08,-4.17,,08-19
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27
000901,航天科技,0.03,-47.2,,0.59,,825.37,-47.22,,08-27
000902,新洋丰,0.35,-46.15,,9.56,,46738.51,16.81,,08-31
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29
000905,厦门港务,0.16,-5.88,,2.95,,8302.05,-8.87,,08-13
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12
000908,景峰医药,0.14,-3.57,,5.37,,11873.84,9.08,,08-25
000909,数源科技,0.06,-14.29,,2.22,,1627.54,-17.96,,08-16
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25
000911,南宁糖业,-0.62,-875.0,,-15.53,,-20059.97,-942.37,,08-26
000912,泸天化,-0.31,940.33,,-27.94,,-18257.07,933.96,,08-31
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09
000917,电广传媒,0.1,0.0,,1.25,,13507.19,-8.5,,08-27
000918,嘉凯城,-0.53,341.67,,-63.61,,-95245.48,327.98,,08-20
000919,金陵药业,0.22,-5.3,,4.39,,10975.47,-5.32,,08-23
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26
000922,*ST佳电,-0.43,437.5,,-10.49,,-23106.62,360.16,,08-27
000923,河北宣工,-0.05,-68.92,,-1.47,,-914.01,-68.81,,08-26
000925,众合科技,-0.03,-196.94,,-0.92,,-1118.29,-199.32,,08-27
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28
000927,一汽夏利,-0.33,-3.47,,-40.66,,-51876.99,-3.46,,08-25
000928,中钢国际,0.36,-6.4,,7.75,,23211.31,-6.4,,08-26
000929,兰州黄河,-0.17,-119.1,,-4.33,,-3197.51,-119.1,,08-03
000930,中粮生化,0.01,-103.88,,0.84,,1208.07,-103.74,,08-19
000931,中关村,-0.02,-109.29,,-1.69,,-1390.72,-109.29,,08-20
000932,华菱钢铁,-0.31,512.5,,-13.89,,-94561.91,512.86,,08-31
000933,*ST神火,0.34,-323.68,,7.2,,64598.17,-324.02,,08-02
000935,四川双马,0.02,-125.0,,0.6,,1589.9,-125.8,,08-30
000936,华西股份,0.07,-20.45,,2.15,,5954.44,-9.74,,08-23
000937,冀中能源,0.0,44.44,,0.05,,916.0,43.45,,08-31
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31
000939,凯迪生态,0.07,-46.15,,1.4,,10423.34,-36.08,,08-25
000948,南天信息,-0.19,-1.99,,-3.37,,-4726.27,-2.03,,08-20
000949,新乡化纤,0.03,-42.88,,1.34,,3379.0,-42.92,,08-25
000950,*ST建峰,-0.52,61.84,,-20.14,,-31217.07,62.24,,08-05
000951,中国重汽,0.24,-42.86,,3.49,,16038.4,-9.89,,08-31
000952,广济药业,0.23,-356.82,,10.52,,5688.25,-357.54,,08-23
000953,*ST河化,-0.14,45.92,,-49.03,,-4261.67,46.01,,08-31
000955,欣龙控股,-0.02,-37.96,,-1.92,,-1176.5,-38.12,,08-27
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17
000959,首钢股份,0.0,-107.36,,0.07,,1645.16,-107.38,,08-30
000960,锡业股份,0.0,-100.86,,0.08,,620.69,-101.1,,08-12
000961,中南建设,0.1,-73.24,,2.91,,33694.03,-24.27,,08-18
000962,东方钽业,-0.31,-11.69,,-9.97,,-13788.86,-11.69,,08-30
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24
000966,长源电力,0.28,-53.81,,9.07,,30564.56,-7.63,,08-26
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27
000968,*ST煤气,-1.08,-18.52,,,,-55674.27,-18.5,,08-12
000969,安泰科技,0.01,-18.29,,0.32,,1297.58,-8.46,,08-30
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20
000971,高升控股,0.11,-257.14,,2.82,,4746.32,-377.47,,08-27
000972,中基健康,-0.07,115.5,,-5.16,,-5472.0,115.75,,07-30
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31
000976,春晖股份,0.05,-227.04,,2.35,,7104.28,-408.88,,08-26
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20
000978,桂林旅游,0.01,-230.0,,0.31,,462.47,-232.62,,08-27
000979,中弘股份,0.0,-97.5,,0.27,,2098.17,-97.14,,08-31
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29
000981,银亿股份,0.1,-68.75,,4.99,,26176.96,-3.56,,08-27
000982,中银绒业,-0.16,-1700.0,,-9.1,,-29286.41,-2248.13,,08-30
000983,西山煤电,0.03,-46.03,,0.67,,10929.76,-46.08,,07-30
000985,大庆华科,0.08,-236.36,,1.98,,968.04,-235.17,,07-27
000987,越秀金控,0.13,-56.77,,3.08,,22234.52,100.62,,08-12
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29
000990,诚志股份,-0.07,-340.36,,-1.1,,-2607.38,-344.29,,07-30
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31
000995,*ST皇台,-0.11,120.0,,-16.46,,-1877.37,101.86,,08-26
000996,中国中期,0.05,-2.13,,1.78,,1056.22,-2.13,,08-30
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17
000998,隆平高科,0.13,-30.3,,3.12,,15510.69,-15.15,,08-25
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13
001696,宗申动力,0.15,-12.51,,4.61,,17219.44,-12.52,,08-27
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20
001979,招商蛇口,0.48,,,7.94,,382976.54,113.33,,08-23
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16
002002,鸿达兴业,0.11,-51.86,,7.87,,27603.63,35.66,,08-27
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23
002004,华邦健康,0.2,-4.76,,4.25,,41559.57,4.35,,08-26
002005,德豪润达,0.01,0.0,,0.29,,1603.63,7.72,,08-29
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13
002007,华兰生物,0.44,-17.24,,10.62,,41031.72,32.4,,08-18
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25
002009,天奇股份,0.13,0.0,,2.75,,4863.96,19.72,,08-16
002010,传化智联,0.14,-33.33,,3.98,,44194.73,321.5,,08-24
002011,盾安环境,0.07,-22.22,,1.44,,5919.11,-17.45,,08-22
002012,凯恩股份,-0.01,-125.0,,-0.25,,-293.06,-116.44,,08-23
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22
002015,霞客环保,-0.04,-112.12,,,,-1640.95,-112.61,,08-24
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19
002019,亿帆医药,0.33,-15.38,,12.01,,36426.64,113.15,,08-20
002020,京新药业,0.22,-34.78,,6.07,,13831.26,45.52,,08-18
002021,中捷资源,-0.07,-0.0,,-4.86,,-4829.55,-1.47,,08-25
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26
002023,海特高新,0.07,0.0,,1.52,,5020.34,8.37,,08-09
002024,苏宁云商,-0.02,-140.0,,-0.35,,-12119.1,-134.79,,08-31
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31
002028,思源电气,0.19,-17.39,,3.66,,14448.49,2.49,,08-20
002029,七匹狼,0.14,-6.67,,2.08,,10522.54,-5.63,,08-23
002030,达安基因,,,,4.73,,6427.15,6.64,,08-27
002031,巨轮智能,0.01,-90.62,,0.66,,1986.09,-71.74,,08-23
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16
002034,美欣达,0.08,0.0,,1.22,,667.54,2.87,10派5,08-05
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25
002036,联创电子,0.12,-72.31,,4.77,,6924.28,-37.31,,08-23
002037,久联发展,0.01,-96.43,,0.22,,439.32,-95.2,,08-22
002038,双鹭药业,0.37,-33.12,,6.85,,25355.33,-33.12,,08-26
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23
002044,美年健康,-0.01,-133.33,1.25,-0.74,,-2245.21,-343.17,,08-24
002045,国光电器,0.01,0.0,,0.3,,388.99,-24.14,,08-25
002046,轴研科技,-0.1,38.36,,-2.8,,-3538.89,42.54,,08-17
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12
002052,同洲电子,-0.09,-555.0,,-4.51,,-6787.83,-691.42,,08-24
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20
002054,德美化工,0.24,-60.47,,5.14,,9953.11,-60.46,,08-27
002055,得润电子,0.12,-4.44,,3.1,,5328.8,0.89,,08-27
002056,横店东磁,0.25,-30.56,,5.7,,20682.83,39.59,,08-26
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22
002058,威尔泰,-0.02,-66.67,,-1.18,,-213.23,-67.06,,08-27
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19
002061,江山化工,0.03,-120.83,,1.03,,1595.78,-124.46,,08-22
002062,宏润建设,0.11,-8.33,,4.08,,10035.88,5.43,,08-23
002063,远光软件,0.12,-54.32,,4.22,,7256.71,-41.18,,08-26
002064,华峰氨纶,-0.25,-213.64,,-13.13,,-41320.53,-320.91,,08-24
002065,东华软件,0.21,-22.49,,3.84,,32621.93,-20.28,,08-26
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25
002068,黑猫股份,-0.09,-228.57,,-2.95,,-5711.09,-234.89,,08-20
002069,獐子岛,0.01,,,0.75,,668.78,229.3,,08-26
002070,众和股份,0.05,-169.65,,4.36,,3121.27,-169.68,,08-25
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19
002072,凯瑞德,0.21,-166.98,,37.07,,3708.59,-166.81,,08-20
002073,软控股份,0.02,-87.5,,0.43,,1820.05,-84.95,,08-19
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23
002075,沙钢股份,0.03,-174.5,,2.81,,6573.46,-204.48,,07-30
002076,雪莱特,0.05,-36.49,,1.82,,1871.94,-7.14,,08-27
002077,大港股份,0.03,-130.0,,0.56,,1067.16,-136.42,,08-23
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19
002080,中材科技,0.38,-17.16,,4.17,,27254.9,48.03,10派1.46,08-18
002081,金螳螂,0.34,-30.64,,9.86,,88813.38,4.03,,08-25
002082,栋梁新材,0.16,-20.0,,2.86,,3831.45,-20.36,,08-25
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29
002085,万丰奥威,0.26,-60.91,,11.07,,47985.28,82.62,,08-12
002086,东方海洋,0.15,-7.25,,1.85,,5232.45,30.78,,08-24
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24
002089,新海宜,0.06,-54.1,,2.06,,3926.61,-54.07,,08-27
002090,金智科技,0.21,-46.25,,4.41,,4833.3,-40.09,,08-29
002091,江苏国泰,0.29,-12.12,,8.61,,16041.77,33.03,,08-11
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26
002095,生意宝,0.05,-28.57,,2.47,,1269.38,-26.27,,08-25
002096,南岭民爆,0.04,-73.33,,0.68,,1566.5,-71.26,,08-25
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19
002099,海翔药业,0.21,-53.33,,8.23,,30395.97,-8.42,,07-26
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31
002103,广博股份,0.08,-27.27,,2.36,,3848.47,55.08,,08-27
002104,恒宝股份,0.12,-29.41,,5.48,,8745.71,-29.22,,08-29
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18
002106,莱宝高科,0.1,-172.38,,1.94,,6736.09,-172.38,,08-25
002107,沃华医药,0.07,-36.36,,5.29,,2555.5,-33.25,,07-18
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23
002109,兴化股份,-0.13,-18.63,,-4.66,,-4666.82,-18.47,,08-24
002110,三钢闽光,0.54,-208.15,,14.88,,36033.51,-233.88,,08-26
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26
002113,天润数娱,0.1,-610.53,,3.76,,1375.62,-702.29,10转30,08-09
002114,罗平锌电,-0.09,-35.71,,-2.93,,-2362.58,-37.52,,08-12
002115,三维通信,-0.06,-448.21,,-2.62,,-2403.52,-448.03,,08-24
002116,中国海诚,0.23,-14.81,,8.1,,9312.94,-15.55,,08-16
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25
002119,康强电子,0.09,-142.86,,2.66,,1757.91,-140.98,,08-23
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29
002121,科陆电子,0.06,-61.8,,3.12,,7353.17,7.64,,08-31
002122,天马股份,0.02,-25.93,,0.51,,2439.95,-25.01,,08-16
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22
002124,天邦股份,0.32,-413.96,,17.19,,20330.04,-1058.96,,08-22
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31
002126,银轮股份,0.16,-46.67,,5.63,,11800.11,12.97,,08-26
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24
002128,露天煤业,0.21,-12.5,,3.85,,34804.76,-11.79,,07-28
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18
002130,沃尔核材,0.1,-84.38,,3.3,,5610.64,-84.55,,08-30
002131,利欧股份,0.18,-55.0,,4.67,,27289.66,75.95,,08-31
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13
002133,广宇集团,0.2,,,5.5,,15348.4,-5964.98,,07-30
002134,天津普林,-0.12,50.0,,-5.61,,-2849.15,48.73,,08-26
002135,东南网架,0.04,-20.0,,1.5,,3609.18,-8.53,,08-23
002136,安纳达,0.02,-119.07,,0.88,,406.9,-119.09,,08-23
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06
002139,拓邦股份,0.12,-25.0,,3.83,,4967.15,33.2,,07-26
002140,东华科技,0.13,-27.5,,2.93,,5877.28,-27.52,,08-29
002141,贤丰控股,0.02,-293.0,,0.69,,442.65,-342.37,10转25,08-20
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19
002144,宏达高科,0.31,-53.73,,3.33,,5527.72,-53.38,,08-25
002145,中核钛白,0.01,-85.53,,0.43,,1057.78,-48.51,,07-30
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04
002147,新光圆成,-0.03,-56.52,,-1.31,,-3623.54,103.93,,08-27
002148,北纬通信,0.09,-550.0,,2.2,,2259.19,-894.43,,08-23
002149,西部材料,0.03,-109.45,,0.65,,501.38,-109.45,,08-26
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18
002151,北斗星通,0.03,-125.0,,0.49,,1303.05,-147.15,,08-24
002152,广电运通,0.24,-36.84,,5.74,,35644.71,3.28,,08-27
002153,石基信息,0.16,-71.43,,3.74,,17568.66,1.32,,08-24
002154,报喜鸟,-0.08,-161.54,,-3.55,,-9744.07,-229.58,,08-26
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23
002156,通富微电,0.09,-25.0,,2.26,,8548.83,1.62,,08-27
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15
002158,汉钟精机,0.15,-46.97,,4.34,,8082.07,4.56,,08-23
002159,三特索道,-0.2,-4.76,,-3.03,,-2819.23,-3.83,,08-18
002160,常铝股份,0.06,-34.48,,1.47,,3826.36,-20.07,,08-19
002161,远望谷,-0.01,-195.0,,-0.26,,-420.36,-201.64,,08-29
002162,悦心健康,-0.0,-75.0,,-0.45,,-370.79,-67.92,,08-27
002163,中航三鑫,-0.01,-88.89,,-0.7,,-506.27,-92.71,,08-22
002164,宁波东力,0.01,-200.0,,0.29,,318.2,-166.89,,08-26
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29
002166,莱茵生物,0.06,-25.0,,3.37,,2702.41,153.04,,08-26
002167,东方锆业,-0.02,-71.43,,-1.24,,-1289.27,-69.93,,08-22
002168,深圳惠程,-0.03,-121.43,,-1.82,,-2102.16,-119.27,,07-20
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25
002173,*ST创疗,0.14,-275.0,,1.94,,5685.19,-436.17,,08-18
002174,游族网络,0.27,-65.82,,10.3,,23446.34,7.74,,08-24
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27
002178,延华智能,0.05,0.0,,3.31,,3860.76,11.62,,08-18
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26
002180,艾派克,0.23,-20.69,,11.92,,23258.32,86.57,,08-31
002181,粤传媒,-0.07,-340.6,,-2.17,,-8329.29,-340.82,,08-26
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30
002183,怡亚通,0.15,-34.78,,5.99,,30989.02,33.79,,08-26
002184,海得控制,0.05,-65.89,,1.25,,1014.11,-65.37,,07-29
002185,华天科技,0.22,-10.44,,3.8,,17999.38,5.32,,08-25
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09
002187,广百股份,0.26,-27.78,,3.51,,8943.56,-28.2,,08-20
002188,巴士在线,0.04,-166.67,,0.61,,1215.64,-229.69,,08-30
002189,利达光电,0.03,0.0,,1.01,,530.56,0.02,,08-23
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10
002191,劲嘉股份,0.27,-10.0,,8.23,,35207.19,-10.45,,08-26
002192,融捷股份,0.0,-103.08,,0.15,,112.07,-105.96,,08-24
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23
002194,武汉凡谷,0.04,-47.29,,1.0,,2051.54,-46.97,,08-27
002195,二三四五,0.12,-42.83,,3.92,,23209.42,26.83,,08-24
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18
002197,证通电子,0.02,0.0,,0.84,,1020.6,2.4,,08-26
002198,嘉应制药,0.03,-50.0,,1.7,,1594.25,-49.95,,07-29
002199,东晶电子,-0.26,11.51,,-15.31,,-6294.99,11.52,,08-22
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25
002201,九鼎新材,0.02,-42.5,,0.66,,585.8,-40.46,,08-25
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26
002204,大连重工,0.02,0.0,,0.63,,4107.98,100.91,,08-26
002205,国统股份,-0.13,-471.26,,-1.68,,-1501.02,-470.97,,08-19
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24
002207,准油股份,-0.19,280.0,,-10.79,,-4626.87,267.34,,08-22
002208,合肥城建,0.22,-468.07,,4.42,,7010.37,-467.83,,08-25
002209,达意隆,-0.07,-324.01,,-2.2,,-1438.4,-323.81,,08-10
002210,飞马国际,0.11,-35.29,,4.5,,11045.54,10.05,,08-18
002211,宏达新材,-0.01,-76.95,,-0.77,,-589.25,-76.91,,08-26
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30
002215,诺普信,0.02,-92.0,,1.12,,1947.74,-91.37,,08-10
002216,三全食品,0.08,0.0,,3.27,,6243.27,1.39,,08-26
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25
002219,恒康医疗,0.08,-39.89,,3.79,,14384.09,77.56,,08-29
002220,天宝股份,0.16,-5.88,,3.49,,8544.66,10.51,,08-27
002221,东华能源,0.12,0.08,,5.01,,16639.33,108.78,,08-24
002222,福晶科技,0.08,-27.27,,5.23,,3322.95,7.73,,08-20
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29
002224,三力士,0.15,0.0,,6.75,,9865.57,0.4,,08-18
002225,濮耐股份,0.06,-45.45,,1.94,,5017.21,-48.68,,08-18
002226,江南化工,0.05,-16.38,,1.42,,4198.02,-17.03,,08-23
002227,奥特迅,-0.04,-5.15,,-1.1,,-853.13,-4.76,,08-23
002228,合兴包装,0.05,-73.68,,3.2,,5094.34,-22.95,,08-29
002229,鸿博股份,-0.06,178.95,,-2.2,,-1896.5,179.52,,08-27
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09
002231,奥维通信,-0.05,116.27,,-3.0,,-1943.58,116.37,,07-30
002232,启明信息,0.0,-28.57,,0.12,,121.09,-29.3,,08-24
002233,塔牌集团,0.12,-40.73,,2.52,,11011.8,-40.74,,08-09
002234,民和股份,0.51,-213.33,,16.2,,15453.49,-214.74,,08-20
002235,安妮股份,0.02,-33.33,,1.57,,576.32,-2.56,,08-18
002236,大华股份,0.25,-37.5,,10.43,,70974.1,53.03,,08-19
002237,恒邦股份,0.12,-7.69,,2.99,,11118.48,-4.67,,08-20
002238,天威视讯,0.26,-5.37,,6.14,,15776.25,12.92,,08-26
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24
002240,威华股份,-0.13,900.0,,-4.71,,-6373.24,916.34,,08-23
002241,歌尔股份,0.31,-8.82,,4.92,,47425.58,-8.51,,08-18
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19
002243,通产丽星,0.03,-179.13,,0.69,,995.65,-179.18,,08-18
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24
002245,澳洋顺昌,0.09,-33.41,,5.3,,8900.16,-32.64,,08-25
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26
002248,华东数控,-0.18,12.5,,-6.43,,-5438.68,10.43,,08-26
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30
002250,联化科技,0.3,-16.67,,5.77,,24606.97,-18.58,,07-26
002251,步步高,0.22,-30.57,,3.45,,17215.49,-28.7,,08-26
