code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600896,览海投资,2.8376,126.8678,5.958,60.423,0.8769,410.5371
600897,厦门空港,3.3937,106.0789,2456.3454,0.1466,0.988,364.3725
600898,三联商社,10.6686,33.7439,4.6225,77.8799,0.918,392.1569
600900,长江电力,4.2868,83.9787,10.535,34.1718,1.7146,209.9615
600908,无锡银行,,,,,,
600917,重庆燃气,12.8619,27.9896,25.9402,13.8781,1.0456,344.2999
600919,江苏银行,,,,,,
600926,杭州银行,,,,,,
600936,广西广电,,,,,,
600939,重庆建工,2.1578,166.8366,1.3129,274.2021,0.5942,605.8566
600958,东方证券,,,,,,
600959,江苏有线,7.6739,46.9123,5.5682,64.6529,0.5034,715.1371
600960,渤海活塞,2.0008,179.928,1.0874,331.0649,0.2722,1322.5569
600961,株冶集团,43.1322,8.3464,3.7326,96.4475,2.4719,145.637
600962,国投中鲁,3.4251,105.1064,0.4069,884.7383,0.3388,1062.5738
600963,岳阳林纸,3.6764,97.9219,0.4976,723.4727,0.3808,945.3782
600965,福成股份,4.6243,77.8496,1.4566,247.1509,0.9903,363.5262
600966,博汇纸业,4.5376,79.3371,1.716,209.7902,0.5496,655.0218
600967,北方创业,1.8046,199.4902,1.293,278.4223,0.3524,1021.5664
600969,郴电国际,5.3675,67.0703,21.1666,17.0079,0.4416,815.2174
600970,中材国际,2.7742,129.7671,1.5868,226.8717,0.4317,833.9124
600971,恒源煤电,3.9432,91.2964,6.8503,52.5524,0.5747,626.4138
600973,宝胜股份,1.5045,239.2822,4.4919,80.1443,0.746,482.5737
600975,新五丰,5.7024,63.1313,1.7705,203.3324,0.7827,459.9463
600976,健民集团,2.9089,123.7581,5.692,63.2467,0.8463,425.3811
600977,中国电影,,,,,,
600978,宜华生活,1.783,201.9069,0.7081,508.4028,0.3257,1105.3116
600979,广安爱众,6.4946,55.4307,4.2511,84.684,0.694,518.732
600980,北矿科技,2.2441,160.4207,2.0432,176.1942,0.6983,515.5377
600981,汇鸿集团,4.5017,79.9698,2.5624,140.4933,1.0608,339.3665
600982,宁波热电,10.0931,35.6679,2.1433,167.9653,0.2241,1606.4257
600983,惠而浦,3.3942,106.0633,2.067,174.1655,0.4389,820.2324
600984,建设机械,0.3302,1090.2483,0.4308,835.6546,0.1753,2053.6224
600985,雷鸣科化,2.9792,120.8378,3.9202,91.832,0.6397,562.7638
600986,科达股份,0.7471,481.8632,0.1562,2304.7375,0.1169,3079.5552
600987,航民股份,6.9678,51.6662,5.9145,60.8674,0.7442,483.7409
600988,赤峰黄金,13.0236,27.6421,1.4405,249.9132,0.9567,376.2935
600990,四创电子,0.834,431.6547,1.2146,296.3939,0.2926,1230.3486
600992,贵绳股份,2.6576,135.4606,1.6003,224.9578,0.5441,661.6431
600993,马应龙,4.2953,83.8125,2.0753,173.4689,0.5112,704.2254
600995,文山电力,30.7245,11.717,130.4526,2.7596,2.6052,138.1852
600997,开滦股份,2.897,124.2665,5.1675,69.6662,0.7611,472.9996
600998,九州通,3.392,106.1321,3.5486,101.4485,1.1076,325.0271
600999,招商证券,,,,,,
601000,唐山港,6.2821,57.3057,3.5294,102.0003,0.6933,519.2557
601001,大同煤业,2.1218,169.6673,4.3857,82.085,0.4111,875.6993
601002,晋亿实业,1.9009,189.384,0.668,538.9222,0.4273,842.4994
601003,柳钢股份,29.8445,12.0625,2.2925,157.0338,1.0419,345.5226
601005,*ST重钢,7.9528,45.2671,0.6974,516.203,0.3576,1006.7114
601006,大秦铁路,11.2562,31.9824,10.6526,33.7946,1.7117,210.3172
601007,金陵饭店,6.2903,57.231,0.5116,703.6747,0.3466,1038.6613
601008,连云港,4.6319,77.7219,38.1749,9.4303,0.9584,375.626
601009,南京银行,,,,,,
601010,文峰股份,157.5326,2.2852,1.8909,190.3855,1.6128,223.2143
601011,宝泰隆,3.2737,109.9673,0.9056,397.5265,0.4715,763.5207
601012,隆基股份,2.7618,130.3498,0.9546,377.1213,0.3849,935.3079
601015,陕西黑猫,10.4291,34.5188,3.5295,101.9975,0.4871,739.068
601016,节能风电,1.5187,237.0448,5.1468,69.9464,0.4979,723.0368
601018,宁波港,4.7416,75.9237,18.4948,19.4649,1.0142,354.9596
601020,华钰矿业,,,,,,
601021,春秋航空,49.833,7.2241,66.2648,5.4327,1.2378,290.8386
601028,玉龙股份,1.9982,180.1621,1.5539,231.6751,0.4929,730.3713
601038,一拖股份,5.2562,68.4905,3.2964,109.21,0.86,418.6047
601058,赛轮金宇,2.9151,123.4949,2.2063,163.1691,0.6815,528.2465
601069,西部黄金,16.2926,22.0959,0.7439,483.936,0.627,574.1627
601088,中国神华,3.6021,99.9417,3.1614,113.8736,0.6773,531.5222
601098,中南传媒,3.9287,91.6334,2.1142,170.2772,0.3344,1076.555
601099,太平洋,,,,,,
601100,恒立液压,2.4999,144.0058,0.916,393.0131,0.3123,1152.7378
601101,昊华能源,4.5444,79.2184,3.5066,102.6635,0.845,426.0355
601106,中国一重,0.2035,1769.0418,0.2964,1214.5749,0.084,4285.7143
601107,四川成渝,6.9504,51.7956,1.3699,262.7929,0.4273,842.4994
601111,中国国航,14.9681,24.0511,29.0516,12.3917,2.4657,146.0032
601113,华鼎股份,3.3071,108.8567,2.1123,170.4303,0.5104,705.3292
601116,三江购物,850.7983,0.4231,4.6725,77.0465,1.3701,262.7545
601117,中国化学,3.5361,101.8071,1.5033,239.4732,0.4681,769.0664
601118,海南橡胶,2.5155,143.1127,2.1226,169.6033,0.5865,613.8107
601126,四方股份,0.4766,755.3504,0.9157,393.1419,0.3076,1170.3511
601127,小康股份,26.3323,13.6714,4.8764,73.825,0.8517,422.684
601128,常熟银行,,,,,,
601137,博威合金,4.8349,74.4586,2.1121,170.4465,1.015,354.6798
601139,深圳燃气,11.0425,32.6013,7.3929,48.6954,0.9335,385.6454
601155,新城控股,679.7792,0.5296,0.2096,1717.5573,0.2017,1784.829
601158,重庆水务,2.5722,139.958,3.57,100.8403,0.2486,1448.1094
601163,三角轮胎,,,,,,
601166,兴业银行,,,,,,
601168,西部矿业,19.8245,18.1593,5.4382,66.1984,1.0444,344.6955
601169,北京银行,,,,,,
601177,杭齿前进,1.7572,204.8714,0.6976,516.055,0.4559,789.6469
601179,中国西电,0.7734,465.4771,0.9652,372.9797,0.2484,1449.2754
601186,中国铁建,2.2978,156.6716,1.0034,358.7801,0.4987,721.8769
601188,龙江交通,31.1151,11.5699,0.0895,4022.3464,0.1627,2212.6613
601198,东兴证券,,,,,,
601199,江南水务,18.2735,19.7007,0.7189,500.7651,0.2252,1598.579
601200,上海环境,4.0891,88.0389,4.6194,77.9322,0.5571,646.2036
601208,东材科技,2.1296,169.0458,2.0986,171.5429,0.5778,623.053
601211,国泰君安,,,,,,
601216,君正集团,35.091,10.259,5.9335,60.6725,0.4786,752.1939
601218,吉鑫科技,0.9119,394.7801,1.4458,248.9971,0.2756,1306.2409
601222,林洋能源,0.8873,405.7252,1.7981,200.2113,0.3221,1117.6653
601225,陕西煤业,3.5343,101.8589,8.0272,44.8475,0.9329,385.8935
601226,华电重工,1.5524,231.899,0.7073,508.9778,0.3819,942.6551
601228,广州港,5.1342,70.118,23.1317,15.5631,1.476,243.9024
601231,环旭电子,2.4882,144.6829,4.0334,89.2547,0.9371,384.1639
601233,桐昆股份,59.24,6.077,4.8338,74.4756,2.3215,155.0722
601238,广汽集团,13.0685,27.5472,3.7926,94.9217,0.4214,854.2952
601258,庞大集团,34.9508,10.3002,2.3881,150.7475,0.5412,665.1885
601288,农业银行,,,,,,
601311,骆驼股份,3.4492,104.372,2.4905,144.5493,0.6894,522.1932
601313,江南嘉捷,1.7451,206.2919,3.0299,118.8158,0.624,576.9231
601318,中国平安,,,,,,
601328,交通银行,,,,,,
601333,广深铁路,3.1764,113.3359,16.7178,21.5339,1.5273,235.7101
601336,新华保险,,,,,,
601339,百隆东方,6.0971,59.0445,0.6718,535.8738,0.3803,946.6211
601368,绿城水务,5.2324,68.8021,7.1281,50.5043,0.3556,1012.3735
601369,陕鼓动力,0.9529,377.7941,1.1206,321.2565,0.1831,1966.1387
601377,兴业证券,,,,,,
601388,怡球资源,4.2011,85.6918,2.0231,177.9447,0.6387,563.6449
601390,中国中铁,1.8202,197.7805,0.9872,364.6677,0.4946,727.8609
601398,工商银行,,,,,,
601515,东风股份,1.6304,220.8047,0.8325,432.4324,0.4558,789.8201
601518,吉林高速,,,146.5673,2.4562,0.7767,463.4994
601519,大智慧,2.7974,128.6909,389.7884,0.9236,0.1506,2390.4382
601555,东吴证券,,,,,,
601558,华锐风电,0.0753,4780.8765,0.0761,4730.6176,0.0348,10344.8276
601566,九牧王,6.4168,56.1027,0.7814,460.7115,0.2874,1252.6096
601567,三星医疗,1.7757,202.7369,2.0287,177.4535,0.4945,728.0081
601579,会稽山,3.8773,92.8481,0.3185,1130.2983,0.4094,879.3356
601588,北辰实业,54.3999,6.6177,0.0701,5135.5207,0.1052,3422.0532
601595,上海电影,,,,,,
601599,鹿港文化,2.7194,132.3821,1.4503,248.2245,0.7345,490.1293
601600,中国铝业,18.8385,19.1098,2.709,132.8904,0.9981,360.6853
601601,中国太保,,,,,,
601607,上海医药,2.3147,155.5277,3.4229,105.174,1.0094,356.6475
601608,中信重工,0.755,476.8212,0.3046,1181.8779,0.153,2352.9412
601611,中国核建,1.655,217.5227,1.031,349.1756,0.4741,759.3335
601616,广电电气,0.532,676.6917,1.5779,228.1513,0.2141,1681.4573
601618,中国中冶,1.7539,205.2569,0.7621,472.379,0.3967,907.4868
601628,中国人寿,,,,,,
601633,长城汽车,54.4157,6.6157,7.151,50.3426,1.1087,324.7046
601636,旗滨集团,224.4306,1.6041,1.2815,280.9208,0.8277,434.9402
601666,平煤股份,3.6248,99.3158,3.7663,95.5845,0.6214,579.337
601668,中国建筑,3.1711,113.5253,0.9901,363.5996,0.5519,652.2921
601669,中国电建,3.4515,104.3025,0.9406,382.7344,0.4955,726.5388
601677,明泰铝业,8.546,42.125,2.9416,122.3824,1.0296,349.6503
601678,滨化股份,10.1045,35.6277,9.4095,38.2592,1.6489,218.3274
601688,华泰证券,,,,,,
601689,拓普集团,2.6015,138.3817,1.8104,198.8511,0.769,468.1404
601699,潞安环能,2.3889,150.697,3.4898,103.1578,0.3119,1154.2161
601700,风范股份,1.4081,255.6637,0.8927,403.271,0.4179,861.4501
601717,郑煤机,0.6777,531.2085,1.5038,239.3935,0.2565,1403.5088
601718,际华集团,6.5605,54.8739,2.8777,125.0999,0.9762,368.7769
601727,上海电气,1.3303,270.6157,1.0936,329.188,0.3078,1169.5906
601766,中国中车,1.8713,192.3796,1.3825,260.3978,0.6033,596.7181
601777,力帆股份,2.0615,174.6301,2.137,168.4605,0.4191,858.9835
601788,光大证券,,,,,,
601789,宁波建工,1.7723,203.1259,1.501,239.8401,0.6527,551.5551
601798,蓝科高新,0.4831,745.1873,0.687,524.0175,0.2254,1597.1606
601799,星宇股份,3.4083,105.6245,1.6341,220.3048,0.4935,729.4833
601800,中国交建,2.7387,131.4492,1.2046,298.8544,0.4756,756.9386
601801,皖新传媒,4.6567,77.308,3.8992,92.3266,0.5068,710.3394
601808,中海油服,1.4027,256.6479,6.9185,52.0344,0.5347,673.2747
601811,新华文轩,3.4353,104.7943,1.1547,311.7693,0.6303,571.1566
601818,光大银行,,,,,,
601857,中国石油,15.6279,23.0357,3.8695,93.0353,2.2006,163.5917
601858,中国科传,5.3576,67.1943,0.9788,367.7973,0.2854,1261.3875
601866,中远海发,7.5464,47.7049,12.7736,28.1831,1.2523,287.4711
601872,招商轮船,4.0705,88.4412,6.992,51.4874,0.3713,969.5664
601877,正泰电器,2.2916,157.0955,2.9883,120.4698,0.6014,598.6033
601880,大连港,4.4988,80.0213,3.4301,104.9532,0.7067,509.4099
601881,中国银河,,,,,,
601882,海天精工,6.5179,55.2325,0.5932,606.878,0.4699,766.1205
601886,江河集团,0.6744,533.8078,1.6837,213.8148,0.4139,869.7753
601888,中国国旅,10.0007,35.9975,4.529,79.4877,0.8778,410.1162
601890,亚星锚链,1.9328,186.2583,1.0364,347.3562,0.2921,1232.4546
601898,中煤能源,3.1697,113.5754,2.4916,144.4855,0.4807,748.9078
601899,紫金矿业,26.8447,13.4105,3.4064,105.6834,1.8842,191.0625
601900,南方传媒,2.943,122.3242,2.0623,174.5624,0.4842,743.4944
601901,方正证券,,,,,,
601908,京运通,2.2998,156.5354,1.0749,334.9149,0.4439,810.9935
601918,新集能源,4.9455,72.7934,6.6547,54.0971,0.6464,556.9307
601919,中远海控,7.543,47.7264,13.7475,26.1866,0.5594,643.5467
601928,凤凰传媒,6.2723,57.3952,1.3046,275.9467,0.5138,700.6617
601929,吉视传媒,4.4704,80.5297,0.962,374.2204,0.3156,1140.6844
601933,永辉超市,223.0438,1.614,4.8466,74.2789,2.0175,178.4387
601939,建设银行,,,,,,
601958,金钼股份,8.8954,40.4704,4.1629,86.4782,0.7091,507.6858
601965,中国汽研,1.5648,230.0613,1.6863,213.4851,0.2418,1488.8337
601966,玲珑轮胎,,,,,,
601968,宝钢包装,2.1064,170.9077,1.9805,181.7723,0.6989,515.0951
601969,海南矿业,1.0335,348.3309,0.5221,689.5231,0.1724,2088.1671
601985,中国核电,4.9066,73.3706,0.576,625.0,0.4566,788.4363
601988,中国银行,,,,,,
601989,中国重工,1.3176,273.224,0.6187,581.8652,0.1798,2002.2247
601991,大唐发电,3.4706,103.7285,6.0436,59.5671,1.2518,287.5859
601992,金隅股份,3.087,116.6181,0.2622,1372.9977,0.2399,1500.6253
601996,丰林集团,3.1138,115.6144,0.89,404.4944,0.4265,844.0797
601997,贵阳银行,,,,,,
601998,中信银行,,,,,,
601999,出版传媒,2.0379,176.6524,1.0072,357.4265,0.3406,1056.9583
603000,人民网,1.4748,244.1009,90.4272,3.9811,0.2982,1207.2435
603001,奥康国际,1.5842,227.244,1.2108,297.3241,0.4221,852.8785
603002,宏昌电子,1.5712,229.1242,5.105,70.5191,0.3873,929.512
603003,龙宇燃油,8.4217,42.7467,10.678,33.7142,1.2311,292.4214
603005,晶方科技,3.4046,105.7393,3.1556,114.0829,0.3485,1032.9986
603006,联明股份,3.0885,116.5614,1.5416,233.5236,0.8454,425.8339
603007,花王股份,1.7836,201.839,0.5943,605.7547,0.4809,748.5964
603008,喜临门,1.7846,201.7259,1.4193,253.6462,0.619,581.5832
603009,北特科技,2.3164,155.4136,1.9568,183.9738,0.6543,550.2063
603010,万盛股份,3.2056,112.3035,3.9732,90.6071,1.0711,336.1031
603011,合锻智能,1.13,318.5841,0.7157,503.0041,0.3464,1039.261
603012,创力集团,0.48,750.0,1.0798,333.3951,0.2458,1464.6054
603015,弘讯科技,1.5521,231.9438,1.1137,323.2468,0.2824,1274.7875
603016,新宏泰,2.0524,175.4044,1.5344,234.6194,0.526,684.4106
603017,中衡设计,2.2825,157.7218,,,0.4707,764.8184
603018,中设集团,0.3988,902.7081,1.0903,330.1844,0.2311,1557.7672
603019,中科曙光,2.0082,179.265,2.3908,150.5772,0.7138,504.343
603020,爱普股份,4.1639,86.4574,2.53,142.2925,0.7426,484.7832
603021,山东华鹏,2.3352,154.1624,1.6405,219.4453,0.7512,479.2332
603022,新通联,2.2668,158.8142,2.1225,169.6113,0.632,569.6203
603023,威帝股份,1.3536,265.9574,0.7682,468.628,0.2752,1308.1395
603025,大豪科技,3.1363,114.7849,1.3582,265.0567,0.3734,964.1136
603026,石大胜华,11.3267,31.7833,4.0342,89.237,1.8131,198.555
603027,千禾味业,,,,,,
603028,赛福天,,,,,,
603029,天鹅股份,,,,,,
603030,全筑股份,0.809,444.9938,5.2411,68.6879,0.4995,720.7207
603066,音飞储存,0.9955,361.6273,2.1801,165.13,0.359,1002.7855
603067,振华股份,6.9466,51.8239,2.333,154.3078,1.0951,328.7371
603069,海汽集团,,,,,,
603077,和邦生物,2.5293,142.3319,1.1666,308.5891,0.6043,595.7306
603085,天成自控,1.5934,225.932,2.1021,171.2573,0.5008,718.8498
603088,宁波精达,1.4242,252.7735,0.4766,755.3504,0.3165,1137.4408
603099,长白山,97.1049,3.7073,7.0733,50.8956,0.14,2571.4286
603100,川仪股份,1.0512,342.4658,2.656,135.5422,0.5265,683.7607
603101,汇嘉时代,,,,,,
603108,润达医疗,1.7429,206.5523,1.9463,184.9663,0.7005,513.9186
603111,康尼机电,1.5079,238.7426,1.4514,248.0364,0.4729,761.2603
603116,红蜻蜓,3.9867,90.3002,1.6775,214.6051,0.6926,519.7805
603117,万林股份,3.6151,99.5823,50.2595,7.1628,0.0744,4838.7097
603118,共进股份,2.1005,171.3878,4.1397,86.9628,0.9533,377.6356
603123,翠微股份,78.1691,4.6054,21.0516,17.1008,1.6235,221.7431
603126,中材节能,1.3483,267.0029,0.817,440.6365,0.3488,1032.1101
603128,华贸物流,3.224,111.6625,27.7451,12.9753,1.5041,239.3458
603131,上海沪工,3.9693,90.6961,2.5238,142.642,0.8323,432.5363
603158,腾龙股份,2.5121,143.3064,1.982,181.6347,0.5783,622.5143
603159,上海亚虹,2.6798,134.3384,2.3821,151.1272,1.2441,289.3658
603160,汇顶科技,,,,,,
603166,福达股份,1.3976,257.5844,1.3428,268.0965,0.4736,760.1351
603167,渤海轮渡,36.0334,9.9907,18.4125,19.5519,1.9557,184.0773
603168,莎普爱思,29.4371,12.2295,3.1244,115.2221,1.016,354.3307
603169,兰石重装,1.5002,239.968,0.5444,661.2785,0.4664,771.8696
603188,亚邦股份,4.8373,74.4217,1.2173,295.7365,0.6293,572.0642
603198,迎驾贡酒,22.2317,16.1931,0.4888,736.4975,0.5468,658.376
603199,九华旅游,23.0823,15.5964,14.9902,24.0157,1.8669,192.833
603222,济民制药,1.6249,221.5521,1.4146,254.4889,0.5252,685.4532
603223,恒通股份,12.721,28.2997,63.1686,5.699,2.8908,124.533
603227,雪峰科技,2.5418,141.6319,2.7769,129.641,0.3824,941.4226
603266,天龙股份,1.9433,185.2519,2.2591,159.3555,0.9567,376.2935
603268,松发股份,1.7301,208.0805,1.3398,268.6968,0.4612,780.5724
603288,海天味业,,,3.3229,108.3391,0.9252,389.1051
603299,井神股份,4.6598,77.2565,2.009,179.1936,0.9225,390.2439
603300,华铁科技,0.5721,629.2606,28.167,12.7809,0.2923,1231.6114
603306,华懋科技,2.0828,172.8442,3.0252,119.0004,0.3942,913.242
603308,应流股份,1.4841,242.5713,0.5646,637.6196,0.3127,1151.2632
603309,维力医疗,2.9686,121.2693,2.598,138.5681,0.5914,608.7251
603311,金海环境,1.9236,187.1491,1.7802,202.2245,0.4998,720.2881
603315,福鞍股份,1.0261,350.843,0.9265,388.5591,0.3903,922.3674
603318,派思股份,0.6605,545.0416,1.2374,290.9326,0.3463,1039.5611
603322,超讯通信,0.8756,411.1466,10.8242,33.2588,0.6361,565.9488
603323,吴江银行,,,,,,
603328,依顿电子,1.5766,228.3395,3.893,92.4737,0.3531,1019.5412
603333,明星电缆,0.5611,641.5969,3.0608,117.6163,0.3573,1007.5567
603336,宏辉果蔬,,,,,,
603338,浙江鼎力,2.6411,136.3068,1.3815,260.5863,0.4415,815.402
603339,四方冷链,7.314,49.2207,0.8471,424.9793,0.5505,653.951
603355,莱克电气,3.2066,112.2684,3.7455,96.1153,0.8499,423.5792
603366,日出东方,22.3628,16.0982,2.7111,132.7874,0.3622,993.926
603368,柳州医药,1.5317,235.033,4.6317,77.7252,0.891,404.0404
603369,今世缘,39.6621,9.0767,0.3562,1010.6682,0.3929,916.2637
603377,东方时尚,8181.3964,0.044,,,1.2895,279.178
603389,亚振家居,8.3138,43.3015,0.5469,658.2556,0.7559,476.2535
603398,邦宝益智,63.5716,5.6629,2.0499,175.6183,1.2818,280.855
603399,新华龙,2.4676,145.8907,1.4493,248.3958,0.5855,614.8591
603456,九洲药业,2.7173,132.4845,0.9494,379.1869,0.6091,591.036
603508,思维列控,1.0479,343.5442,0.5561,647.3656,0.3886,926.4025
603515,欧普照明,,,,,,
603518,维格娜丝,7.6775,46.8903,0.6483,555.2985,0.3408,1056.338
603519,立霸股份,2.1352,168.6025,2.5909,138.9479,0.6434,559.5275
603520,司太立,,,,,,
603528,多伦科技,,,,,,
603555,贵人鸟,0.7529,478.1511,3.2506,110.7488,0.3075,1170.7317
603558,健盛集团,3.5479,101.4685,1.6957,212.3017,0.8103,444.2799
603566,普莱柯,2.2714,158.4926,0.9946,361.9546,0.3286,1095.5569
603567,珍宝岛,3.9646,90.8036,0.2129,1690.9347,0.2665,1350.8443
603568,伟明环保,1.9705,182.6947,3.2017,112.4403,0.6081,592.0079
603569,长久物流,2.0636,174.4524,2500.7933,0.144,1.0935,329.2181
603578,三星新材,1.2426,289.7151,2.8687,125.4924,0.8045,447.4829
603588,高能环境,3.6765,97.9192,0.2675,1345.7944,0.1942,1853.759
603589,口子窖,108.2871,3.3245,0.3146,1144.3102,0.4881,737.5538
603598,引力传媒,5.8771,61.2547,,,1.3774,261.362
603599,广信股份,3.3998,105.8886,1.9284,186.6833,0.6318,569.8006
603600,永艺股份,5.3504,67.2847,4.49,80.1782,1.4238,252.8445
603601,再升科技,2.2546,159.6736,2.047,175.8671,0.6285,572.7924
603606,东方电缆,1.8874,190.7386,1.9153,187.9601,0.6596,545.7853
603608,天创时尚,3.1031,116.013,0.7462,482.4444,0.7917,454.7177
603609,禾丰牧业,27.2227,13.2243,3.6958,97.4079,2.0713,173.8039
603611,诺力股份,4.6484,77.446,2.4839,144.9334,0.7707,467.1078
603616,韩建河山,0.4984,722.3114,1.2771,281.8887,0.2965,1214.1653
603618,杭电股份,1.5937,225.8894,1.333,270.0675,0.6204,580.2708
603636,南威软件,1.1049,325.8213,0.5258,684.671,0.159,2264.1509
603639,海利尔,3.8954,92.4167,2.0884,172.3808,1.1167,322.3784
603658,安图生物,3.6165,99.5438,0.9334,385.6867,1.0905,330.1238
603660,苏州科达,1.3189,272.9547,0.8252,436.2579,0.6444,558.6592
603663,三祥新材,2.5146,143.1639,1.5726,228.9203,0.8218,438.0628
603669,灵康药业,34.6314,10.3952,1.1727,306.9839,0.4536,793.6508
603678,火炬电子,1.3558,265.5259,1.9128,188.2058,0.5214,690.4488
603686,龙马环卫,1.2597,285.7823,2.3664,152.1298,0.6378,564.4403
603688,石英股份,1.6025,224.649,0.9096,395.7784,0.2522,1427.4385
603696,安记食品,20.8412,17.2735,2.1266,169.2843,0.6337,568.0922
603698,航天工程,1.2888,279.3296,1.211,297.275,0.3299,1091.2398
603699,纽威股份,1.0346,347.9606,0.8715,413.0809,0.3763,956.6835
603701,德宏股份,,,,,,
603703,盛洋科技,1.0873,331.0954,0.6724,535.3956,0.4027,893.9657
603717,天域生态,1.6537,217.6937,0.4186,860.0096,0.3609,997.5062
603718,海利生物,6.3672,56.5398,0.9735,369.7997,0.2948,1221.1669
603726,朗迪集团,,,,,,
603729,龙韵股份,1.5701,229.2848,,,0.7995,450.2814
603737,三棵树,4.563,78.8955,3.227,111.5587,1.5856,227.0434
603766,隆鑫通用,3.8756,92.8888,10.2946,34.9698,0.9218,390.5402
603778,乾景园林,0.8046,447.4273,0.7354,489.5295,0.2833,1270.7377
603779,威龙股份,,,,,,
603788,宁波高发,2.9526,121.9264,3.1404,114.6351,0.5997,600.3002
603789,星光农机,48.3676,7.443,4.4166,81.5107,0.4408,816.6969
603798,康普顿,,,,,,
603799,华友钴业,7.5405,47.7422,0.6985,515.3901,0.4375,822.8571
603800,道森股份,2.5788,139.5998,1.0951,328.7371,0.6635,542.5772
603806,福斯特,2.0332,177.0608,2.2928,157.0133,0.4076,883.2188
603808,歌力思,4.3631,82.5101,0.6886,522.7999,0.4427,813.1918
603818,曲美家居,18.6942,19.2573,2.8755,125.1956,0.9551,376.9239
603822,嘉澳环保,,,,,,
603828,柯利达,0.5291,680.4007,20.2872,17.7452,0.4065,885.6089
603838,四通股份,3.1608,113.8952,1.3612,264.4725,0.5917,608.4164
603843,正平股份,,,,,,
603861,白云电器,,,,,,
603866,桃李面包,5.6155,64.1083,13.8929,25.9125,2.7896,129.0508
603868,飞科电器,,,,,,
603869,北部湾旅,13.4405,26.7847,9.3193,38.6295,0.7075,508.8339
