code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600011,华能国际,0.1834,0.0396,5.4268,0.0525,10.6993
600012,皖通高速,0.5799,0.0589,1.5515,0.1944,59.2962
600015,华夏银行,,-0.0425,-10.8028,-0.0457,
600016,民生银行,,-0.0268,-5.4357,-0.0287,
600017,日照港,0.3583,0.0423,2.2612,0.1003,18.5143
600018,上港集团,0.0869,0.0106,0.381,0.0224,4.3902
600019,宝钢股份,0.1311,0.0553,1.786,0.1109,11.8151
600020,中原高速,0.7098,0.037000000000000005,2.9237,0.0487,17.8528
600021,上海电力,0.1969,0.0247,3.2988,0.0318,6.4945
600022,山东钢铁,0.0461,0.0175,0.6628,0.0312,3.5401
600023,浙能电力,0.1213,0.0303,1.3146,0.077,17.8866
600025,华能水电,0.6929,0.0268,4.2927,0.0355,10.5335
600026,中远海能,0.0845,0.006999999999999999,,0.013000000000000001,4.4881
600026,中远海能,0.0845,0.006999999999999999,,0.013,4.4881
600027,华电国际,0.1798,0.0345,6.1702,0.0468,10.173
600028,中国石化,0.0551,0.0443,1.3442,0.0942,12.4111
600029,南方航空,0.139,0.041,3.9056,0.0571,11.4486
600029,南方航空,0.139,0.040999999999999995,3.9056,0.0571,11.4486
600030,中信证券,,0.0545,6.1563,0.0711,
600031,三一重工,0.2212,0.0925,1.77,0.1623,21.117
600031,三一重工,0.2212,0.0925,1.77,0.1623,21.116999999999997
600033,福建高速,0.7240000000000001,0.0528,1.8145,0.1343,25.4248
600035,楚天高速,0.1539,0.0203,0.6968,0.0472,9.4258
600036,招商银行,,-0.01,-1.4626,-0.0109,
600037,歌华有线,0.3804,0.0294,1.2396,0.1703,28.0358
600038,中直股份,0.1132,0.0273,3.5071,0.0415,4.3881
600039,四川路桥,-0.0251,-0.0051,-0.7858,-0.0063,-1.2347
600048,保利地产,-0.1652,-0.0121,-1.056,-0.0152,-2.3191
600050,中国联通,0.3511,0.0948,8.8861,0.2178,23.8692
600051,宁波联合,0.2203,0.0687,6.579,0.1088,12.0957
600052,浙江广厦,-2.125,-0.0281,-1.5542,-0.0487,-5.6439
600053,九鼎投资,2.8571,0.2036,11.4048,0.3317,42.0323
600054,黄山旅游,0.2385,0.0346,0.7070000000000001,0.2753,35.1266
600055,万东医疗,-0.273,-0.045,-2.6395,-0.2988,-32.6446
600056,中国医药,-0.1019,-0.0581,-1.4811,-0.0929,-10.6563
600057,厦门象屿,-0.0425,-0.0806,-5.7631,-0.1144,-13.0181
600058,五矿发展,-0.071,-0.0835,,-0.127,-13.0618
600059,古越龙山,-0.0076,-0.0017,-0.0712,-0.0197,-1.9996
600060,海信电器,0.0903,0.0514,3.2619,0.1362,16.1298
600061,国投资本,-14.1562,-0.0563,-9.2615,-0.0746,-9.3417
600062,华润双鹤,0.211,0.0878,1.4313,0.369,40.4486
600062,华润双鹤,0.21100000000000002,0.0878,1.4313,0.369,40.4486
600063,皖维高新,0.114,0.0348,3.6229,0.0699,8.8293
600064,南京高科,-0.2802,-0.0211,-0.7046,-0.0368,-4.0723
600066,宇通客车,-0.0988,-0.0327,-1.8946,-0.0561,-6.2001
600067,冠城大通,-0.4857,-0.0635,-8.2095,-0.099,-15.925
600068,葛洲坝,-0.1328,-0.0288,-2.3003,-0.0385,-5.7033
600069,银鸽投资,-0.308,-0.1055,-98.2026,-0.2081,-23.9279
600070,浙江富润,-0.0951,-0.0269,-0.8843,-0.0856,-11.5122
600071,凤凰光学,-0.0136,-0.0053,-26.9279,-0.0109,-1.1107
600072,中船科技,-0.3891,-0.0516,,-0.0823,-12.9481
600073,上海梅林,0.0443,0.0442,1.3212,0.0865,10.1933
600074,*ST保千,-0.5893,-0.0268,,-0.0095,-1.228
600075,新疆天业,0.1419,0.0393,1.5667,0.0893,12.9596
600076,康欣新材,0.0701,0.0166,0.3257,0.0522,6.0248
600077,宋都股份,2.0076,0.109,21.2885,0.1369,16.3277
600078,澄星股份,0.1132,0.0215,5.8212,0.0303,3.5687
600079,人福医药,-0.0424,-0.0101,-0.5459,-0.0186,-2.4311
600080,金花股份,-0.0477,-0.0082,-0.8683,-0.0559,-5.6882
600081,东风科技,0.079,0.046,1.4843,0.0703,7.1258
600082,海泰发展,-0.0984,-0.0115,-4.137,-0.0233,-2.4245
600083,博信股份,-0.1704,-0.5589999999999999,-14.0231,-0.7263,-72.7315
600084,中葡股份,-0.2364,-0.0159,,-0.0539,-5.4154
600085,同仁堂,0.1356,0.0492,0.9158,0.1544,18.5849
600086,东方金钰,-0.066,-0.012,-4.7418,-0.0164,-1.9568
600088,中视传媒,0.0657,0.0148,0.379,0.0743,7.4329
600089,特变电工,0.0512,0.0106,0.5328,0.0181,2.5551
600090,同济堂,-0.1084,-0.0657,-2.3004,-0.2491,-30.9956
600091,ST明科,-0.882,-0.0358,,-0.1453,-86.5308
600093,易见股份,0.102,0.063,2.037,0.1374,16.4102
600094,大名城,0.1622,0.0136,2.3434,0.0176,2.6460000000000004
600095,哈高科,-0.0094,-0.0006,,-0.0023,-0.3451
600096,云天化,0.0733,0.0265,12.683,0.0291,3.3853
600097,开创国际,0.14,0.0702,6.0179,0.3791,41.4488
600098,广州发展,0.0354,0.0111,0.8844,0.0223,4.1208
600099,林海股份,-0.1051,-0.0451,-125.4566,-0.2004,-20.0411
600100,同方股份,-0.3056,-0.0494,,-0.0783,-11.7739
600101,明星电力,0.1653,0.0409,2.6339,0.1331,19.8813
600103,青山纸业,0.2119,0.0646,2.3542,0.2305,27.5543
600104,上汽集团,-0.0723,-0.0449,-1.2353,-0.0702,-8.3254
600105,永鼎股份,-0.1323,-0.0362,-1.9519,-0.0873,-9.8624
600106,重庆路桥,0.0112,0.0002,0.008,0.0004,0.1231
600107,美尔雅,0.0235,0.004,,0.0071,0.7605
600108,亚盛集团,-0.0287,-0.0034,-0.5956,-0.0079,-1.4771
600109,国金证券,,0.053,5.3123,0.085,
600110,诺德股份,-0.0904,-0.0143,-2.0404,-0.0216,-2.7942
600111,北方稀土,-0.1336,-0.0359,-2.5925,-0.0727,-12.5373
600112,天成控股,0.0373,0.0035,,0.0061,0.6512
600113,浙江东日,0.1993,0.0371,0.7451,0.1194,25.8358
600114,东睦股份,0.0629,0.0188,0.3009,0.1084,11.9981
600115,东方航空,0.1955,0.045,4.2446,0.06,14.0086
600116,三峡水利,0.1742,0.0171,0.6581,0.036000000000000004,7.4956
600117,西宁特钢,0.0061,0.0008,2.4718,0.001,0.1328
600118,中国卫星,-0.1931,-0.0539,-3.1525,-0.1243,-12.9439
600119,长江投资,0.2772,0.0929,,0.1474,15.0642
600120,浙江东方,-0.1682,-0.0345,-1.3842,-0.0773,-8.7232
600121,郑州煤电,0.0612,0.0124,0.6328,0.0209,2.1243
600122,宏图高科,-0.2166,-0.08900000000000001,-19.3404,-0.157,-17.3916
600123,兰花科创,0.1629,0.0268,1.1725,0.0469,5.846
600125,铁龙物流,0.0845,0.0717,2.3418,0.1811,19.4948
600126,杭钢股份,0.154,0.0793,1.7438,0.2637,29.46
600127,金健米业,0.0687,0.0486,20.0279,0.0829,9.4496
600128,弘业股份,-0.0432,-0.034,,-0.0694,-7.8729
600129,太极集团,0.0018,0.0008,0.1452,0.001,0.1354
600130,波导股份,0.1351,0.04,1.2616,0.3385,35.9709
600131,岷江水电,0.1915,0.0379,1.1911,0.0722,17.2267
600132,重庆啤酒,0.2464,0.1191,1.8551,0.1648,21.7679
600133,东湖高新,-0.0859,-0.014,-1.8194,-0.0174,-2.4826
600133,东湖高新,-0.0859,-0.013999999999999999,-1.8194,-0.0174,-2.4826
600135,乐凯胶片,-0.0221,-0.0091,-0.7333,-0.0358,-3.7355
600136,当代明诚,-0.2508,-0.0264,-2.3843,-0.0399,-7.0599
600137,浪莎股份,-0.773,-0.151,-8.6414,-0.7151,-72.2017
600138,中青旅,0.0476,0.02,0.4494,0.0488,5.4284
600139,西部资源,0.2165,0.0084,6.3928,0.0105,2.7033
600141,兴发集团,0.0937,0.0344,2.0932,0.0523,7.1658
600143,金发科技,0.0484,0.0266,1.6341,0.0497,6.9554
600145,*ST新亿,-0.0502,-0.0009,-0.0169,-0.0032,-0.6559
600146,商赢环球,-0.1699,-0.053,-7.0357,-0.1772,-25.6121
600148,长春一东,-0.0193,-0.0088,-0.2788,-0.0166,-2.0563
600149,ST坊展,-6.7193,-0.066,,-0.1692,-17.0488
600150,*ST船舶,0.1413,0.0224,4.3293,0.0387,6.3708
600151,航天机电,-0.1601,-0.0376,,-0.0672,-8.2655
600152,维科技术,-0.14800000000000002,-0.0408,-1.9863,-0.0892,-9.4037
600153,建发股份,-0.1733,-0.0886,-13.2163,-0.1107,-16.3214
600155,华创阳安,6.3148,0.013,4.7562,0.0214,2.6702
600155,华创阳安,6.3148,0.013000000000000001,4.7562,0.0214,2.6702
600156,华升股份,0.019,0.0092,,0.0232,2.5009
600157,永泰能源,0.2884,0.0284,8.4568,0.0388,7.417999999999998
600157,永泰能源,0.2884,0.0284,8.4568,0.0388,7.4179999999999975
600157,永泰能源,0.2884,0.0284,8.4568,0.0388,7.417999999999997
600158,中体产业,0.2604,0.0364,5.706,0.0702,7.4762
600159,大龙地产,-0.7921,-0.0337,,-0.0989,-12.9229
600160,巨化股份,0.1695,0.0938,1.2851,0.4786,51.1378
600161,天坛生物,0.2734,0.0714,0.9717,0.5381,54.5364
600162,香江控股,-1.5172,-0.1089,-79.4762,-0.1448,-19.3005
600163,中闽能源,0.392,0.0265,1.1849,0.0538,17.7837
600165,新日恒力,-0.3677,-0.0554,,-0.1022,-10.2248
600166,福田汽车,-0.1152,-0.0388,,-0.0539,-6.8319
600167,联美控股,-0.546,-0.0706,-1.2069,-0.2584,-112.4431
600168,武汉控股,0.1014,0.006,0.4192,0.0107,2.2831
600169,太原重工,0.0021,0.0002,2.2108,0.0002,0.024
600170,上海建工,-0.1617,-0.0645,-8.326,-0.0762,-10.0516
600171,上海贝岭,0.1422,0.0206,0.8372,0.2163,27.4208
600172,黄河旋风,-0.0335,-0.005,-0.4787,-0.0087,-1.2628
600173,卧龙地产,0.1038,0.0242,0.6416,0.038,4.5229
600175,美都能源,-0.1079,-0.0174,-9.0461,-0.0385,-3.9685
600176,中国巨石,0.3123,0.0576,1.2318,0.1126,15.1743
600177,雅戈尔,0.371,0.0188,0.8941,0.0287,2.9869
600178,东安动力,0.2379,0.0467,12.6464,0.1003,10.4961
600179,安通控股,0.095,0.0421,1.2963,0.061,9.8733
600180,瑞茂通,0.08199999999999999,0.085,4.7291,0.1188,13.9233
600182,S佳通,0.1078,0.0608,2.0540000000000003,0.1372,17.1021
600183,生益科技,0.0722,0.0339,0.7434,0.0695,11.0785
600184,光电股份,0.095,0.0215,3.3628,0.0524,5.2781
600185,格力地产,-0.3408,-0.0138,-1.3366,-0.0185,-5.2263
600186,莲花健康,-0.0221,-0.0098,,-0.009000000000000001,-0.919
600187,国中水务,0.171,0.0062,39.5968,0.0176,2.0526
600188,兖州煤业,0.1253,0.0493,1.6873,0.0837,15.407
600189,吉林森工,0.0566,0.0058,0.9813,0.0111,1.5396
600190,锦州港,0.0492,0.0079,1.4642,0.0124,2.3891
600191,华资实业,-6.0363,-0.0056,,-0.0426,-7.4828
600192,长城电工,-0.0544,-0.0103,-2.9330000000000003,-0.0188,-2.1481
600193,*ST创兴,0.1003,0.0095,2.5027,0.0263,2.6263
600195,中牧股份,-0.0778,-0.0221,-0.6807,-0.0639,-13.8934
600196,复星医药,0.1078,0.0193,0.7358,0.0358,5.3943
600197,伊力特,0.0601,0.02,0.2745,0.11,11.2612
600198,*ST大唐,0.1993,0.0298,,0.0285,3.7162
600199,金种子酒,-0.392,-0.0721,-32.7882,-0.2926,-37.1784
600200,江苏吴中,0.2478,0.052000000000000005,2.7707,0.1359,15.1952
600201,生物股份,0.0458,0.0058,0.0968,0.0304,3.515
600202,*ST哈空,-0.0937,-0.0136,-3.5829,-0.0229,-2.3178
600203,福日电子,-0.0969,-0.0639,-15.8504,-0.0937,-9.7207
600206,有研新材,-0.1068,-0.0692,-6.2312,-0.6383,-104.1826
600207,安彩高科,0.0244,0.0127,10.1135,0.1003,12.4495
600208,新湖中宝,-1.0287,-0.0423,-3.9369,-0.0563,-14.3846
600209,*ST罗顿,-1.0798,-0.0342,,-0.2005,-20.0505
600210,紫江企业,0.0861,0.037000000000000005,1.2968,0.0632,6.7183
600211,西藏药业,0.2629,0.0504,0.9122,0.5006,54.5634
600212,江泉实业,-0.3286,-0.0462,,-1.0138,-101.3757
600213,亚星客车,-0.1475,-0.0353,-8.902000000000003,-0.0375,-5.9357
600215,长春经开,0.1565,0.0058,0.22,0.0241,2.4332
600216,浙江医药,0.0577,0.0193,0.4248,0.10099999999999999,11.4321
600216,浙江医药,0.0577,0.0193,0.4248,0.101,11.4321
600217,中再资环,0.2864,0.0651,2.0482,0.1042,13.9394
600218,全柴动力,-0.0571,-0.0278,-3.0213,-0.0571,-5.8984
600219,南山铝业,0.0492,0.0103,0.5475,0.0429,6.4256
600220,江苏阳光,0.1693,0.039,3.9344,0.0798,8.3465
600221,海航控股,0.0809,0.0144,4.373,0.0238,4.4818
600222,太龙药业,-0.0217,-0.0046,-4.9243,-0.0101,-1.871
600223,鲁商置业,0.3523,0.017,17.8513,0.018000000000000002,2.0779
600225,天津松江,0.3393,0.0196,,0.0223,2.8217
600226,瀚叶股份,-0.1531,-0.0142,-0.5338,-0.0736,-8.9113
600227,圣济堂,0.1594,0.0269,1.4194,0.0915,10.8786
600228,ST昌九,0.0217,0.02,0.6915,0.036000000000000004,4.5743
600229,城市传媒,0.1106,0.0329,0.7240000000000001,0.1118,11.6279
600230,沧州大化,0.2366,0.1321,0.6852,0.8432,95.544
600231,凌钢股份,0.0563,0.0377,0.7588,0.0703,8.6035
600232,金鹰股份,-0.0955,-0.0311,-2.9823,-0.0983,-9.9018
600233,圆通速递,0.0517,0.0431,0.7693,0.1391,15.0417
600234,ST山水,-0.4858,-0.0675,-11.1414,-0.0819,-11.2515
600235,民丰特纸,0.0814,0.0285,4.8559,0.0702,7.2012
600236,桂冠电力,0.6895,0.0702,2.279,0.1045,34.3465
600237,铜峰电子,-0.1206,-0.0277,-9.8912,-0.0788,-8.195
600238,*ST椰岛,-0.6177,-0.1253,,-0.2263,-35.9134
600239,云南城投,-0.3451,-0.0174,,-0.0195,-3.8163
600240,华业资本,-0.0348,-0.0048,-0.0981,-0.0079,-1.5078
600241,时代万恒,-0.2463,-0.0551,,-0.1229,-14.123
600242,中昌数据,-0.0196,-0.0071,-0.5515,-0.0194,-2.3733
600243,青海华鼎,0.0699,0.0079,,0.0203,2.1789
600246,万通地产,0.0983,0.016,0.5751,0.0359,4.8112
600247,*ST成城,20.904,0.5464,21.4273,0.5686,69.4536
600248,延长化建,-0.1058,-0.0392,-3.2514,-0.0643,-6.4336
600249,两面针,-0.001,-0.0002,,-0.0006,-0.0791
600250,南纺股份,-0.3862,-0.1252,-7.6936,-0.1688,-16.9379
600251,冠农股份,0.9053,0.2724,11.4643,0.608,69.5812
600252,中恒集团,0.2479,0.0544,1.1116,0.2906,32.9684
600255,梦舟股份,0.105,0.0488,6.3424,0.1231,14.4796
600256,广汇能源,0.2586,0.0327,1.9376,0.0513,9.3225
600257,大湖股份,-0.2924,-0.0689,-12.2207,-0.2959,-32.4743
600258,首旅酒店,0.1922,0.0463,2.0931,0.0888,21.906
600259,广晟有色,-0.0941,-0.0251,,-0.0489,-5.9627
600260,凯乐科技,0.1658,0.0703,2.0734,0.1,10.8884
600261,阳光照明,0.0385,0.0172,0.6307,0.0384,4.7254
600262,北方股份,-0.2874,-0.0797,-1.0364,-0.1581,-17.6721
600265,ST景谷,0.2118,0.0218,,0.0227,6.2348
600266,北京城建,-0.247,-0.0082,-2.3303,-0.0106,-2.2594
600267,海正药业,0.0817,0.0196,1.7964,0.0304,5.023
600268,国电南自,-0.211,-0.037000000000000005,-34.3416,-0.0531,-6.0552
600268,国电南自,-0.21100000000000002,-0.037000000000000005,-34.3416,-0.0531,-6.0552
600269,赣粤高速,0.329,0.0208,1.2042,0.0398,12.4745
600269,赣粤高速,0.32899999999999996,0.0208,1.2042,0.0398,12.4745
600270,外运发展,0.0248,0.0077,0.128,0.0339,3.4394
600271,航天信息,-0.0685,-0.056,-1.233,-0.1452,-20.9856
600271,航天信息,-0.0685,-0.055999999999999994,-1.2329999999999999,-0.1452,-20.9856
600272,开开实业,0.0818,0.0353,1.7001,0.0699,12.921
600273,嘉化能源,0.1403,0.0461,0.6791,0.2126,28.107
600275,ST昌鱼,-10.2351,-0.0788,,-0.2092,-20.9683
600276,恒瑞医药,0.171,0.0662,0.6827,0.557,57.2548
600277,亿利洁能,0.1609,0.0484,3.162,0.1044,16.2143
600278,东方创业,-0.0521,-0.0574,-4.9336,-0.1237,-13.9273
600279,重庆港九,0.0414,0.0176,1.8112,0.04,7.2368
600280,中央商场,-0.0008,-0.0002,-0.0456,-0.0002,-0.0235
600281,太化股份,-0.1685,-0.0323,,-0.0478,-5.8315
600282,南钢股份,0.0752,0.0398,0.5887,0.071,7.4565
600283,钱江水利,0.2516,0.0244,1.6034,0.0436,7.3369
600284,浦东建设,-0.0204,-0.0023,-0.1563,-0.0048,-0.6484
600285,羚锐制药,0.196,0.0629,1.4528,0.1645,17.5094
600287,江苏舜天,0.0779,0.0568,3.6068,0.1502,18.1087
600288,大恒科技,-0.1361,-0.0578,,-0.1431,-14.7006
600289,*ST信通,-0.1891,-0.033,,-0.0373,-16.0229
600290,华仪电气,0.2574,0.0272,18.0331,0.0623,6.7002
600291,西水股份,,-0.6153,-176.6496,-0.7719,
600292,远达环保,-0.0163,-0.0027,-0.5829,-0.0065,-0.7373
600293,三峡新材,0.0108,0.0107,0.371,0.0225,2.4096
600295,鄂尔多斯,0.2231,0.0449,4.1207,0.0626,7.2055
600297,广汇汽车,-0.1744,-0.1033,-5.4656,-0.1574,-20.7683
600298,安琪酵母,0.0533,0.0209,0.3411,0.0416,5.0555
600299,安迪苏,0.0634,0.018000000000000002,0.5715,0.1007,16.6363
600300,维维股份,-0.0798,-0.0259,-1.9793,-0.0426,-4.5384
600301,ST南化,-1.2537,-0.111,,-0.1446,-15.8323
600302,标准股份,-0.1355,-0.0315,,-0.1379,-15.0662
600303,曙光股份,-0.0351,-0.0085,-3.5047,-0.0156,-2.0649
600305,恒顺醋业,0.2584,0.078,1.7004,0.2772,33.0879
600306,商业城,-0.0677,-0.0162,,-0.0171,-1.7221
600307,酒钢宏兴,0.0562,0.033,2.1891,0.0448,4.9688
600308,华泰股份,0.0984,0.0535,1.9473,0.1194,15.9749
600309,万华化学,0.281,0.124,1.0261,0.252,30.8468
600310,桂东电力,-0.0066,-0.0031,-1.7349,-0.0038,-0.4841
600311,荣华实业,0.0358,0.0015,,0.0091,0.9567
600312,平高电气,-0.2017,-0.0274,,-0.0506,-5.0783
600313,农发种业,0.0432,0.0185,,0.0467,5.2266
600315,上海家化,0.1377,0.049,1.5928,0.1077,16.2705
600316,洪都航空,0.4773,0.0194,,0.039,4.0211
600317,营口港,0.2919,0.0415,1.7865,0.1564,31.2189
600318,新力金融,1.2813,0.0602,3.9697,0.0933,14.1257
600319,亚星化学,0.0931,0.0705,6.0392,0.0731,7.5728
600320,振华重工,0.005,0.0007,0.3826,0.001,0.1317
600321,*ST正源,0.0376,0.0095,3.3826,0.042,6.895
600322,天房发展,0.4959,0.0267,6.0867,0.0318,4.6287
600323,瀚蓝环境,0.1898,0.0297,0.8614,0.0507,13.1913
600325,华发股份,0.4537,0.0274,3.2177,0.0323,5.2369
600326,西藏天路,0.0704,0.0177,0.361,0.0345,5.8772
600327,大东方,0.0149,0.0141,0.2838,0.0361,4.2424
600328,兰太实业,0.0876,0.024,0.5497,0.0396,4.5148
600329,中新药业,0.0685,0.0304,0.6763,0.0938,9.9767
600330,天通股份,-0.1571,-0.0337,-1.1698,-0.1019,-12.8127
600331,宏达股份,0.1142,0.0288,3.735,0.075,8.1372
600332,白云山,0.081,0.025,0.4523,0.0461,4.9404
600333,长春燃气,-0.0973,-0.0133,,-0.0218,-2.5919
600335,国机汽车,-0.1297,-0.0987,-6.7809,-0.142,-16.3356
600336,澳柯玛,-0.0788,-0.0459,-3.7102,-0.0759,-8.4564
600337,美克家居,-0.1302,-0.0421,-1.6243,-0.1099,-14.0678
600338,西藏珠峰,0.4875,0.1235,1.0175,0.2475,39.6539
600339,中油工程,0.2191,0.0486,40.633,0.0637,6.5157
600340,华夏幸福,-0.2235,-0.0202,-1.1263,-0.0246,-3.3633
600343,航天动力,-0.2893,-0.0459,-12.8791,-0.1258,-13.4276
600345,长江通信,-0.5252,-0.0198,-0.2576,-0.2392,-24.9278
600346,恒力股份,0.0629,0.0177,0.8742,0.0253,5.0948
600348,阳泉煤业,0.0238,0.0094,0.4155,0.0163,1.8666
600350,山东高速,0.5211,0.0246,0.4349,0.0529,22.0719
600351,亚宝药业,0.2212,0.0762,2.2158,0.2647,29.1536
600352,浙江龙盛,-0.0356,-0.0066,-0.1648,-0.0112,-2.6708
600353,旭光股份,0.1844,0.0544,2.6409,0.1909,19.6848
600354,敦煌种业,-0.6795,-0.0699,,-0.1399,-14.5938
600355,精伦电子,-0.1865,-0.0727,-7.5213,-0.2029,-20.4204
600356,恒丰纸业,-0.2269,-0.0628,-5.5981,-0.3132,-31.712
600358,国旅联合,-0.2228,-0.0385,,-0.1497,-14.9668
600359,新农开发,-0.2125,-0.0291,,-0.0408,-5.699
600360,华微电子,0.1759,0.0363,2.8417,0.0794,9.9766
600361,华联综超,0.0079,0.0057,1.1992,0.0083,0.9481
600362,江西铜业,0.0077,0.0081,0.6424,0.0165,1.8332
600363,联创光电,0.0278,0.0105,0.3685,0.0258,2.6758
600365,通葡股份,-0.4595,-0.2317,-11.817,-0.9704,-98.928
600366,宁波韵升,-0.0415,-0.0075,-0.76,-0.038,-3.8893
600367,红星发展,0.0256,0.0105,0.2556,0.0394,4.0559
600368,五洲交通,0.7647,0.0605,2.6989,0.0889,26.0059
600369,西南证券,,0.0816,16.9048,0.1163,
600370,三房巷,0.0563,0.0175,0.733,0.1158,11.5808
600371,万向德农,0.6923,0.1,,0.2492,34.3966
600372,中航电子,-0.0987,-0.0136,-1.972,-0.0208,-2.9348
600373,中文传媒,0.0098,0.0028,0.0693,0.0067,0.7594
600375,华菱星马,0.1457,0.0432,12.8454,0.0562,6.0608
600376,首开股份,-0.1507,-0.0105,-1.686,-0.0129,-2.2637
600377,宁沪高速,0.5179,0.0581,1.0487,0.1495,31.2772
600378,天科股份,-0.0799,-0.0179,-0.687,-0.0738,-7.4112
600379,宝光股份,0.1557,0.0799,2.8947,0.2385,26.0403
600380,健康元,0.0446,0.0121,0.3031,0.0337,4.2958
600381,青海春天,-0.1377,-0.0103,-0.314,-0.2064,-56.8525
600382,广东明珠,-0.3678,-0.0171,-0.5915,-0.0963,-20.6774
600383,金地集团,-0.7224,-0.0437,-3.5803,-0.0571,-8.6001
600385,山东金泰,-3.0828,-0.034,,-0.0529,-5.2876
600386,北巴传媒,0.0275,0.011,1.0191,0.018000000000000002,3.7785
600386,北巴传媒,0.0275,0.011000000000000001,1.0191,0.018000000000000002,3.7785
600387,海越能源,0.0414,0.0429,1.3238,0.0627,9.1704
600388,龙净环保,-0.0851,-0.0171,-1.095,-0.0239,-2.5566
600389,江山股份,0.0528,0.0375,0.5727,0.0926,10.2923
600390,五矿资本,-0.8648,-0.0281,-2.4295,-0.0401,-5.0472
600391,航发科技,-0.0809,-0.0124,,-0.0192,-2.6997
600392,盛和资源,-0.0133,-0.005,-0.2399,-0.0126,-1.6405
600393,粤泰股份,0.2353,0.0214,0.7627,0.0322,3.7628
600395,盘江股份,0.2356,0.0545,1.3187,0.1181,16.5417
600396,金山股份,0.0747,0.0127,,0.015,2.4431
600397,*ST安煤,-0.1182,-0.0364,-4.6258,-0.0408,-6.263
600398,海澜之家,0.0839,0.0341,0.4068,0.0619,6.8381
600399,*ST抚钢,0.0006,0.0002,,0.0002,0.0217
600400,红豆股份,-0.1493,-0.0354,-1.6825,-0.2254,-22.5396
600401,*ST海润,0.3893,0.017,,0.0178,2.1955
600403,大有能源,0.2086,0.0486,1.7825,0.0869,9.9087
600405,动力源,-0.2732,-0.0378,,-0.0734,-9.2421
600406,国电南瑞,-0.1069,-0.0237,-0.7906,-0.0546,-5.5149
600408,*ST安泰,0.0586,0.0441,0.4382,0.0582,7.9551
600409,三友化工,0.0991,0.0395,0.7996,0.0719,9.977
600410,华胜天成,0.0079,0.0015,1.0459,0.003,0.324
600415,小商品城,-0.14300000000000002,-0.011,-0.214,-0.0225,-2.6091
600415,小商品城,-0.14300000000000002,-0.011000000000000001,-0.214,-0.0225,-2.6091
600416,湘电股份,-0.0223,-0.0027,,-0.0039,-0.4204
600418,江淮汽车,-0.1107,-0.0544,-54.9298,-0.0793,-9.723
600418,江淮汽车,-0.1107,-0.0544,-54.9298,-0.0793,-9.722999999999999
600419,天润乳业,0.2223,0.106,2.2182,0.29600000000000004,39.976
600420,现代制药,0.0459,0.0164,0.4672,0.0323,4.3889
600421,ST仰帆,44.8558,-0.0306,,-0.0421,-4.7436
600422,昆药集团,0.0249,0.0124,0.4606,0.0284,3.7889999999999997
600422,昆药集团,0.0249,0.0124,0.4606,0.0284,3.789
600423,*ST柳化,0.0711,0.0248,,0.0249,3.0578
600425,青松建化,0.2285,0.0225,7.4545,0.0391,7.0382
600426,华鲁恒升,0.2699,0.1061,1.1242,0.2669,50.1543
600428,中远海特,0.0388,0.0062,2.2092,0.0111,3.6632
600429,三元股份,-0.0569,-0.0154,-1.9293,-0.0266,-4.6686
600433,冠豪高新,0.043,0.012,1.0228,0.0319,3.1925
600435,北方导航,-0.0314,-0.0036,-0.3626,-0.0091,-0.9334
600436,片仔癀,-0.0262,-0.0103,-0.1035,-0.0451,-4.7178
600438,通威股份,0.0546,0.0215,0.7301,0.0388,4.8529
600439,瑞贝卡,0.06,0.0127,0.4732,0.0303,7.1236
600444,国机通用,-0.1757,-0.0502,-2.2798,-0.1426,-14.8772
600446,金证股份,-0.0255,-0.0139,-1.0422,-0.0251,-2.9401
600448,华纺股份,0.01,0.0045,1.4164,0.0078,0.8232
600449,宁夏建材,0.1297,0.0298,1.3651,0.0883,11.7158
600452,涪陵电力,-0.07200000000000001,-0.0177,-0.6361,-0.0246,-3.7173
600455,博通股份,-0.529,-0.0757,-68.8706,-0.1085,-10.9
600456,宝钛股份,0.0814,0.0181,3.2691,0.0383,5.839
600456,宝钛股份,0.0814,0.0181,3.2691,0.0383,5.8389999999999995
600458,时代新材,-0.0049,-0.0019,-0.3523,-0.0029,-0.406
600459,贵研铂业,0.0099,0.0131,0.9727,0.0194,2.577
600460,士兰微,-0.0073,-0.0014,-0.2104,-0.0029,-0.4349
600461,洪城水业,0.1133,0.0269,1.1801,0.0446,5.8104
600462,九有股份,0.0288,0.0113,,0.0125,1.268
600463,空港股份,-0.3987,-0.0721,,-0.1455,-15.9483
600466,蓝光发展,-0.0227,-0.0015,-0.2892,-0.0019,-0.2779
600467,好当家,0.1462,0.0136,2.412,0.0289,3.2201
600468,百利电气,0.0164,0.0041,0.257,0.0134,1.4029
600469,风神股份,-0.0196,-0.0078,,-0.0102,-1.4352
600470,六国化工,-0.0289,-0.0083,,-0.012,-1.3649
600475,华光股份,-0.3124,-0.0918,-3.7553,-0.1575,-16.2959
