code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000783,长江证券,0.44,-40.54,,10.97,,220657.6,-36.84,10派1.5,03-22
000783,长江证券,0.44,-40.54,,10.97,,220657.6,-36.84,,03-22
000785,武汉中商,0.01,-105.26,,0.26,,204.11,-104.25,,03-18
000786,北新建材,0.79,25.08,,13.75,,117106.86,30.57,10派1.8,03-20
000788,北大医药,0.02,-50.0,,1.1,,1255.91,-49.82,,04-29
000789,万年青,0.37,-7.77,,8.44,,22925.0,-7.79,10派2,04-29
000790,泰合健康,0.19,-320.51,,13.21,,8249.74,-320.53,,03-21
000791,甘肃电投,-0.11,-351.45,,-2.2,,-10674.05,-429.01,10派0.2,03-31
000792,盐湖股份,0.18,-47.72,,1.44,,34126.47,-38.95,10转10派0.2,03-31
000792,盐湖股份,0.18,-47.72,,1.44,,34126.47,-38.95,10派0.2转10,03-31
000793,华闻传媒,0.43,4.08,,9.52,,87280.61,4.17,10派0.45,04-15
000795,英洛华,0.03,-121.43,,2.03,,3458.08,-159.67,,03-10
000796,凯撒旅游,0.26,-10.0,,12.13,,21258.81,3.3,10派1,04-25
000797,中国武夷,0.46,39.39,,10.96,,21966.42,72.11,10派1转10,04-08
000798,中水渔业,0.11,-114.8,,6.15,,3565.68,-114.8,,04-21
000799,酒鬼酒,0.33,22.6,,6.0,,10858.44,22.6,10派1.1,03-29
000799,酒鬼酒,0.33,22.6,,6.0,,10858.44,22.6,,03-29
000800,一汽轿车,-0.59,-1904.31,,-11.64,,-95432.73,-1902.38,,04-01
000801,四川九洲,0.19,-56.26,,8.22,,19056.41,-12.02,10派0.2,04-29
000802,北京文化,0.86,1479.67,,16.19,,52239.92,2361.3,10派0.77,03-17
000803,*ST金宇,-0.48,85.26,,-70.9,,-6163.91,85.23,,03-17
000806,银河生物,0.01,-88.59,,0.64,,1287.34,-87.44,,04-21
000807,云铝股份,0.05,150.0,,1.76,,11052.95,276.03,,04-07
000809,*ST新城,-0.29,31.82,,-7.7,,-24047.05,34.09,,04-25
000810,创维数字,0.48,15.36,,21.33,,48640.2,17.07,10派1.1,03-17
000811,烟台冰轮,0.69,-4.17,,13.55,,30088.55,-2.17,10派0.5转5,04-13
000812,陕西金叶,0.08,77.5,,3.96,,3492.67,76.4,10派0.3,03-18
000813,德展健康,0.67,4975.76,,35.71,,66167.19,10642.07,10转5,04-22
000815,美利云,0.01,-97.87,,0.27,,353.05,-97.62,,04-26
000816,智慧农业,-0.1,-600.0,,-4.11,,-13808.06,-603.73,,03-29
000818,方大化工,0.16,-8.06,,5.16,,11207.66,-7.75,10派0.47,04-29
000819,岳阳兴长,0.12,-40.61,,4.4,,3033.76,-37.58,10派0.5送0.5,03-28
000820,神雾节能,0.75,1784.42,,62.66,,33330.22,2809.62,,04-27
000821,京山轻机,0.18,50.0,,5.03,,8536.3,68.74,10派0.2,03-30
000822,山东海化,-0.14,-200.0,,-5.58,,-12308.68,-200.36,,03-25
000823,超声电子,0.35,104.88,,6.41,,18722.18,104.86,10派1,04-15
000825,太钢不锈,0.2,-130.83,,5.24,,114565.52,-130.87,10派0.2,04-27
000826,启迪桑德,1.25,13.44,,15.79,,108135.94,16.18,10派2,04-19
000828,东莞控股,0.8,1.53,,17.12,,82901.82,1.53,10派3,03-25
000829,天音控股,0.24,-200.0,,10.48,,22342.68,-198.21,,03-23
000830,鲁西化工,0.09,-50.0,,3.09,,25259.8,-12.69,,04-18
000831,五矿稀土,0.02,-104.68,,0.85,,1858.91,-104.67,,04-14
000833,贵糖股份,0.06,-72.73,,1.47,,3873.81,-71.2,,03-29
000835,长城动漫,-0.25,-516.67,1.09,-20.69,,-8063.21,-538.54,,04-29
000836,鑫茂科技,0.04,-89.04,,2.86,,4744.71,-65.57,,03-11
000837,秦川机床,0.02,-106.34,,0.53,,1496.83,-106.34,,04-25
000838,财信发展,0.1,-74.16,,7.05,,11130.79,32.7,10派0.21,01-20
000839,中信国安,0.06,-73.82,,3.48,,23020.17,-34.5,10派0.5,03-18
000848,承德露露,0.46,-25.81,,24.83,,45036.71,-2.78,10派4,04-28
000850,华茂股份,0.1,11.11,,2.14,,9857.48,21.71,10派0.5,03-25
000851,高鸿股份,0.13,-6.72,,2.9,,8009.69,-6.2,10派0.2,03-22
000851,高鸿股份,0.13,-6.72,,2.9,,8009.69,-6.2,,03-22
000852,石化机械,-1.39,-14000.0,,-38.96,,-82872.2,-14297.18,,04-13
000856,冀东装备,0.1,-111.24,,8.7,,2312.46,-111.39,,03-17
000858,五粮液,1.79,9.83,,15.01,,678453.33,9.85,10派9,03-31
000859,国风塑业,0.02,148.0,,1.25,,1835.77,92.61,10派0.1,03-01
000860,顺鑫农业,0.72,9.66,,7.09,,41256.88,9.65,10派1,03-25
000861,海印股份,0.09,0.0,,6.93,,20634.72,5.32,10派0.1,04-19
000862,银星能源,0.02,-109.26,,0.7,,1103.02,-109.42,,03-07
000863,三湘印象,0.58,427.27,,14.27,,70532.53,574.07,,04-26
000868,安凯客车,0.07,16.67,,3.96,,5135.07,27.62,,03-14
000869,张裕A,1.43,-4.67,,12.55,,98246.05,-4.62,10派5,04-22
000875,吉电股份,0.01,-88.96,,0.34,,1300.49,-88.96,,03-31
000876,新希望,0.59,-44.34,,12.19,,246906.65,11.67,10派5,04-28
000877,天山股份,0.11,-119.01,,1.61,,9978.54,-119.0,10派0.36,03-16
000878,云南铜业,0.14,700.0,,3.75,,20342.72,683.79,,03-29
000880,潍柴重机,0.07,-36.36,,1.52,,1967.96,-34.24,,03-30
000881,中广核技,0.65,-124.57,,23.03,,31191.36,-138.1,10派0.3,04-12
000882,华联股份,0.05,-47.48,,1.88,,11597.69,-47.5,10派0.31,04-28
000883,湖北能源,0.29,1.03,,8.42,,190896.55,20.99,10派0.91,04-21
000885,同力水泥,0.09,18.29,,1.93,,4269.42,18.3,,03-30
000885,同力水泥,0.09,18.29,,1.93,,4269.42,18.3,10派0.1,03-30
000886,海南高速,0.06,-127.95,,2.49,,6341.41,-127.96,,04-29
000887,中鼎股份,0.76,18.75,,16.75,,90104.69,26.25,10派1,04-20
000888,峨眉山A,0.36,-2.55,,9.35,,19119.95,-2.57,10派0.8,03-18
000889,茂业通信,0.35,43.2,,9.34,,21995.41,43.2,10派0.36,04-11
000890,法尔胜,0.37,2434.25,,10.91,,14134.74,2456.85,10派1,03-17
000892,欢瑞世纪,0.62,19900.0,,24.89,,26507.31,20286.15,,04-07
000893,东凌国际,0.03,-66.67,,0.45,,1952.09,-54.24,,03-31
000895,双汇发展,1.33,3.52,,28.33,,440505.64,3.51,10派12,03-23
000897,津滨发展,0.03,-125.15,,3.69,,4705.62,-125.15,,03-30
000898,鞍钢股份,0.22,-135.12,6.2,3.67,,161600.0,-135.18,10派0.67,03-29
000898,鞍钢股份,0.22,-135.12,6.2,3.67,,161600.0,-135.18,,03-29
000899,赣能股份,0.4,-55.06,,8.24,,37823.58,-34.17,10派3,04-11
000900,现代投资,0.81,45.0,,11.2,,82168.31,44.95,10派0.5转5,04-08
000901,航天科技,0.25,56.69,,4.4,,10264.04,102.01,,04-26
000902,新洋丰,0.43,-63.56,,11.53,,56308.67,-24.68,10派1.5,04-12
000903,云内动力,0.28,27.27,,5.99,,22389.34,27.56,10派0.8送3转7,04-28
000905,厦门港务,0.39,-20.41,,6.56,,20660.79,-19.95,10派0.52,03-18
000906,浙商中拓,0.32,28.0,,7.63,,12534.88,45.5,10派0.5转3,04-08
000908,景峰医药,0.39,-4.88,,15.08,,34002.86,4.91,,04-20
000909,数源科技,0.07,-27.0,,2.86,,2144.3,-23.91,10派0.39,04-29
000910,大亚圣象,1.02,70.0,,21.22,,54111.82,70.22,10派1.2,03-28
000911,南宁糖业,0.06,-68.42,,1.19,,1897.99,-68.29,,04-27
000912,泸天化,-1.09,-3593.59,,-148.13,,-63720.06,-3587.42,,04-24
000913,钱江摩托,0.72,-348.28,,15.21,,32824.46,-352.02,10派1,04-27
000915,山大华特,1.1,29.41,,16.62,,19838.52,30.13,10派1.5送3,04-28
000916,华北高速,0.28,120.87,,6.58,,30001.0,120.92,,03-21
000916,华北高速,0.28,120.87,,6.58,,30001.0,120.92,10派1.6,03-21
000917,电广传媒,0.24,-11.11,,3.07,,33314.18,-12.64,10派0.3,04-21
000918,嘉凯城,0.22,-116.92,,17.23,,39883.1,-117.02,,03-28
000919,金陵药业,0.36,-13.44,,7.23,,18015.13,-13.43,10派1.7,03-28
000920,南方汇通,0.23,15.0,,10.38,,9865.72,17.3,10派0.3,03-30
000920,南方汇通,0.23,15.0,,10.38,,9865.72,17.3,,03-30
000921,海信科龙,0.8,86.05,,24.23,,108773.21,87.43,10派3,03-30
000921,海信科龙,0.8,86.05,,24.23,,108773.21,87.43,,03-30
000922,*ST佳电,-0.8,2.97,,-26.43,,-43666.84,-2.3,,03-18
000923,河北宣工,0.01,165.0,,0.5,,209.16,199.82,,04-26
000925,众合科技,-0.34,-405.45,,-9.21,,-10763.88,-415.08,,04-27
000926,福星股份,0.61,-7.58,,6.14,,58105.62,23.93,10派2.5,03-24
000927,一汽夏利,0.1,800.88,,10.04,,16232.7,799.23,,04-01
000928,中钢国际,0.79,8.2,,15.9,,51241.29,8.98,10派0.5转8,03-29
000929,兰州黄河,-0.14,-136.46,,-3.38,,-2509.36,-136.46,10派0.66,04-07
000929,兰州黄河,-0.14,-136.46,,-3.38,,-2509.36,-136.46,,04-07
000930,中粮生化,0.13,-108.96,,8.48,,12707.87,-108.96,,04-25
000931,中关村,0.04,-81.91,,3.27,,2735.81,-81.89,,04-15
000932,*ST华菱,-0.35,-64.34,,-15.61,,-105516.68,-64.34,,04-29
000933,*ST神火,0.18,-120.45,,6.29,,34213.92,-120.45,10派0.25,04-11
000933,神火股份,0.18,-120.45,,6.29,,34213.92,-120.45,10派0.25,04-11
000935,四川双马,0.11,-168.75,,3.16,,8453.89,-174.34,,03-10
000936,华西股份,0.68,518.18,,15.88,,60445.1,604.46,10派1.2,03-11
000936,华西股份,0.68,518.18,,15.88,,60445.1,604.46,,03-11
000937,冀中能源,0.07,-30.72,,1.32,,24397.57,-30.65,10派1,04-18
000938,紫光股份,1.07,44.58,,4.9,,81482.26,435.52,10派1,04-28
000939,凯迪生态,0.22,-21.43,,4.24,,33352.79,-14.17,10转20,04-12
000948,南天信息,0.08,11.42,,1.44,,2068.94,11.46,10派0.5,03-21
000949,新乡化纤,0.11,-21.25,,4.12,,11501.55,-16.84,10派0.3,03-23
000950,*ST建峰,-1.11,81.97,,-48.44,,-66446.5,80.94,,04-26
000951,中国重汽,0.62,-6.06,,8.88,,41817.89,50.14,10派2.3,03-30
000951,中国重汽,0.62,-6.06,,8.88,,41817.89,50.14,,03-30
000952,广济药业,0.56,579.52,,24.32,,14183.92,577.96,,02-28
000953,*ST河化,-0.48,32.48,,,,-14176.06,32.47,,03-01
000955,欣龙控股,0.06,-139.67,,5.04,,3206.14,-141.72,,04-20
000957,中通客车,0.99,-37.34,,24.74,,58581.18,46.72,,04-29
000958,东方能源,0.51,-37.04,,11.46,,28268.9,-36.52,10派1转10,03-31
000959,首钢股份,0.08,-135.27,,1.66,,40096.4,-135.28,,03-30
000960,锡业股份,0.09,-106.92,,1.75,,13611.93,-106.91,,04-08
000961,中南建设,0.12,-61.3,,3.22,,40772.13,16.05,10派0.15,04-25
000962,东方钽业,0.07,-104.55,,1.98,,2900.49,-104.55,,03-07
000963,华东医药,3.0,18.58,,22.19,,144659.17,31.88,,03-09
000963,华东医药,3.0,18.58,,22.19,,144659.17,31.88,10派13.5转10,03-09
000963,华东医药,3.0,18.58,,22.19,,144659.17,31.88,10派13.5,03-09
000965,天保基建,0.29,52.63,,6.39,,29063.2,55.52,10派0.12,03-29
000965,天保基建,0.29,52.63,,6.39,,29063.2,55.52,,03-29
000966,长源电力,0.36,-79.06,,11.92,,39880.35,-58.12,10派0.9,04-20
000967,盈峰环境,0.34,6.25,,7.22,,24578.99,119.26,10派0.4转5,04-12
000969,安泰科技,0.08,-22.36,,1.79,,7903.46,-9.77,,03-31
000970,中科三环,0.3,15.38,,7.91,,31659.31,15.22,,03-23
000970,中科三环,0.3,15.38,,7.91,,31659.31,15.22,10派1,03-23
000971,高升控股,0.25,2400.0,,5.59,,11104.25,4167.7,,02-25
000972,*ST中基,-0.33,426.36,,-26.48,,-25411.15,426.02,,04-15
000973,佛塑科技,0.13,44.44,,6.0,,12565.51,51.94,10派0.5,03-18
000975,银泰资源,0.2,-11.15,,5.93,,21964.36,-11.4,,03-10
000976,春晖股份,0.02,-33.33,,1.63,,3085.38,98.63,,04-26
000977,浪潮信息,0.29,-38.43,,7.57,,28702.47,-36.1,10派0.3,04-25
000978,桂林旅游,0.02,-74.7,,0.5,,738.78,-75.28,,03-30
000979,中弘股份,0.03,-50.0,,1.78,,15704.85,-45.28,10派0.1转4,04-26
000980,金马股份,0.16,45.45,,4.09,,8678.44,43.85,,02-16
000980,众泰汽车,0.16,45.45,,4.09,,8678.44,43.85,,02-16
000981,银亿股份,0.2,0.0,,9.49,,51388.43,-2.51,,03-21
000981,银亿股份,0.2,0.0,,9.49,,51388.43,-2.51,10派0.21,03-21
000982,*ST中绒,-0.59,22.38,,-44.42,,-106021.41,21.26,,04-29
000983,西山煤电,0.14,207.37,,2.67,,43407.65,207.75,10派0.11,03-21
000983,西山煤电,0.14,207.37,,2.67,,43407.65,207.75,,03-21
000985,大庆华科,0.26,-300.0,,6.67,,3334.2,-300.48,,03-25
000985,大庆华科,0.26,-300.0,,6.67,,3334.2,-300.48,10派1.25,03-25
000987,越秀金控,0.34,-46.25,,6.33,,62049.58,170.88,10派0.8,03-23
000988,华工科技,0.26,52.94,,7.51,,22980.98,52.36,10派0.35,03-29
000989,九芝堂,0.75,-27.18,,16.56,,65180.98,38.38,10派4,04-21
000990,诚志股份,0.29,-7.05,,3.81,,11078.01,-8.51,10派0.2,03-11
000993,闽东电力,0.07,16.67,,1.74,,2633.05,14.95,10派0.25,04-01
000993,闽东电力,0.07,16.67,,1.74,,2633.05,14.95,,04-01
000995,*ST皇台,-0.71,-7200.0,,-150.45,,-12667.75,-9524.4,,04-28
000996,中国中期,0.09,108.18,,3.43,,2049.3,108.07,10派0.3转5,04-19
000997,新大陆,0.5,35.14,,18.77,,46134.73,37.34,10派0.6,03-29
000997,新大陆,0.5,35.14,,18.77,,46134.73,37.34,,03-29
000998,隆平高科,0.41,-16.33,,9.49,,50115.76,2.05,10派1.5,04-28
000999,华润三九,1.22,-4.69,,14.78,,119784.06,-4.11,10派1.6,03-09
001696,宗申动力,0.25,-23.64,,7.98,,29111.76,-23.64,10派0.3,04-08
001896,豫能控股,0.54,-17.89,,11.2,,45979.41,-17.88,,04-01
001979,招商蛇口,1.21,37.45,,19.04,,958141.68,97.54,10派5,03-28
002001,新和成,1.1,197.3,,15.92,,120263.35,199.11,10派6,03-28
002002,鸿达兴业,0.34,-40.96,,23.62,,81780.24,57.55,10派1,04-25
002003,伟星股份,0.7,14.75,,14.52,,29547.54,19.34,10派5转3,04-20
002004,华邦健康,0.28,-17.65,,5.9,,56686.83,-10.96,10派1.5,04-14
002005,德豪润达,0.02,59.86,,0.57,,3171.99,59.7,,04-28
002006,精功科技,0.14,366.67,,7.0,,6285.68,296.24,10派0.2,04-15
002007,华兰生物,0.84,-17.21,,19.85,,78031.25,32.45,10派4,03-28
002008,大族激光,0.71,0.0,,15.05,,75426.21,0.98,10派2,04-25
002009,天奇股份,0.28,3.7,,5.77,,10394.01,5.37,10派0.5,04-15
002010,传化智联,0.18,-10.0,,5.29,,58098.54,5.51,10派1,04-18
002011,盾安环境,0.09,-10.0,,1.93,,8301.31,1.07,10派1,03-24
002012,凯恩股份,0.02,-50.0,,0.73,,868.91,-54.98,10派0.2,03-28
002012,凯恩股份,0.02,-50.0,,0.73,,868.91,-54.98,,03-28
002013,中航机电,0.37,-30.19,,7.92,,58314.09,19.2,10派0.35转5,03-14
002014,永新股份,0.6,9.09,,12.31,,20271.06,13.54,10派5,02-17
002015,霞客环保,-0.1,-138.15,,-13.31,,-4124.19,-137.88,,04-12
002016,世荣兆业,0.12,41.62,,5.37,,9363.08,46.57,10派3.8,04-28
002017,东信和平,0.24,29.38,,9.53,,8171.16,27.04,10派0.3,04-26
002018,华信国际,0.16,23.08,,12.03,,36803.93,132.74,,03-18
002018,华信国际,0.16,23.08,,12.03,,36803.93,132.74,10派0.17,03-18
002019,亿帆医药,0.64,-21.95,,22.02,,70476.27,95.46,10派1,03-31
002020,京新药业,0.33,-42.76,,9.24,,21194.63,27.64,10派1,04-18
002021,中捷资源,0.02,-103.23,,1.52,,1555.54,-103.63,,04-28
002022,科华生物,0.45,8.89,,13.2,,23240.05,10.34,10派1.35,04-20
002023,海特高新,0.05,-16.67,,1.23,,4076.84,2.81,10派1,04-18
002024,苏宁云商,0.08,-33.33,,1.41,,70441.4,-19.27,10派0.7,03-31
002024,苏宁云商,0.08,-33.33,,1.41,,70441.4,-19.27,,03-31
002025,航天电器,0.61,12.96,,12.71,,26106.72,11.9,10派2.5,04-11
002025,航天电器,0.61,12.96,,12.71,,26106.72,11.9,,04-11
002026,山东威达,0.26,13.04,,5.25,,10397.6,29.92,10派0.6,04-25
002027,分众传媒,0.52,-93.11,,70.73,,445121.17,31.34,10派4.08转4,04-28
002028,思源电气,0.49,-19.18,,8.7,,35142.51,-8.03,10派1,03-25
002029,七匹狼,0.35,-2.78,,5.24,,26719.16,-2.14,10派1,04-01
002029,七匹狼,0.35,-2.78,,5.24,,26719.16,-2.14,,04-01
002030,达安基因,0.15,0.0,,7.71,,10668.55,5.38,10派0.45,03-31
002030,达安基因,,,,7.71,,10668.55,5.38,10派0.45,03-31
002031,巨轮智能,0.01,-91.89,,1.06,,3154.66,-75.61,10派0.05,04-07
002031,巨轮智能,0.01,-91.89,,1.06,,3154.66,-75.61,,04-07
002032,苏泊尔,1.71,20.9,,22.79,,107751.92,21.21,10派7.7送3,03-30
002032,苏泊尔,1.71,20.9,,22.79,,107751.92,21.21,10送3派7.7,03-30
002033,丽江旅游,0.53,13.38,,10.45,,22382.36,13.47,10派1转3,03-03
002033,丽江旅游,0.53,13.38,,10.45,,22382.36,13.47,10转3派1,03-03
002034,美欣达,0.2,-57.45,,2.76,,2019.79,-48.52,,03-15
002035,华帝股份,0.91,56.9,,20.22,,32752.16,57.67,10派3转6,04-26
002036,联创电子,0.36,-20.0,,13.94,,21047.95,30.01,10派0.365101,03-28
002036,联创电子,0.36,-20.0,,13.94,,21047.95,30.01,10派0.35,03-28
002037,久联发展,0.19,-24.0,,3.09,,6193.75,-23.73,10派0.4,03-31
002038,双鹭药业,0.66,-21.38,,12.06,,45210.76,-21.38,10派2,04-28
002039,黔源电力,0.42,-63.95,,6.14,,12961.37,-63.94,10派3,03-29
002039,黔源电力,0.42,-63.95,,6.14,,12961.37,-63.94,,03-29
002040,南京港,0.34,281.41,,10.91,,8461.13,290.13,10派0.2,04-11
002041,登海种业,0.5,13.23,,17.93,,44219.68,13.22,10派0.56,04-21
002042,华孚色纺,0.58,45.0,,12.43,,47915.8,42.64,10派0.48,03-24
002043,兔宝宝,0.32,60.0,,17.57,,25983.01,166.52,10派0.5,03-30
002043,兔宝宝,0.32,60.0,,17.57,,25983.01,166.52,,03-30
002044,美年健康,0.14,-44.0,,10.63,,33891.04,30.21,10派0.15,03-21
002044,美年健康,0.14,-44.0,,10.63,,33891.04,30.21,,03-21
002045,国光电器,0.14,16.67,,4.55,,6042.35,25.97,10派0.8,03-22
002045,国光电器,0.14,16.67,,4.55,,6042.35,25.97,,03-22
002046,轴研科技,0.04,-107.69,,0.95,,1257.81,-107.05,10派0.11,03-23
002047,宝鹰股份,0.27,0.0,,12.99,,33950.82,1.22,10派0.4,04-27
002048,宁波华翔,1.35,350.0,,14.73,,71388.56,344.81,10派1.5,04-19
002049,紫光国芯,0.55,0.18,,11.09,,33610.64,0.19,10派0.56,03-25
002049,紫光国芯,0.55,0.18,,11.09,,33610.64,0.19,,03-25
002050,三花智控,0.48,41.18,,17.24,,85745.53,41.63,,03-20
002050,三花智控,0.48,41.18,,17.24,,85745.53,41.63,10派3,03-20
002051,中工国际,1.38,1.47,,19.55,,127960.73,21.77,10派3.5,04-01
002051,中工国际,1.38,1.47,,19.55,,127960.73,21.77,10派3.5送2,04-01
002051,中工国际,1.38,1.47,,19.55,,127960.73,21.77,,04-01
002052,同洲电子,-0.82,-920.0,,-49.47,,-61038.73,-1009.17,,04-27
002053,云南能投,0.48,-1.29,,12.95,,27012.68,163.46,10派1,03-25
002053,云南能投,0.48,-1.29,,12.95,,27012.68,163.46,,03-25
002054,德美化工,0.35,-52.05,,7.67,,14832.93,-51.51,10派1.2,04-25
002055,得润电子,0.09,-55.84,,2.17,,3867.56,-54.6,10派0.2,04-29
002056,横店东磁,0.54,-31.65,,11.81,,44118.38,36.52,10派0.6转10,03-15
002056,横店东磁,0.54,-31.65,,11.81,,44118.38,36.52,,03-15
002057,中钢天源,0.17,109.48,,6.51,,3437.69,109.51,10派0.2,04-26
002058,威尔泰,0.04,-150.0,,2.83,,524.34,-147.1,,03-29
002058,威尔泰,0.04,-150.0,,2.83,,524.34,-147.1,10派0.2,03-29
002059,云南旅游,0.09,-19.96,,4.0,,6679.74,-19.96,10派0.2,04-13
002060,粤水电,0.22,24.17,,5.05,,13465.12,24.19,10派0.5转10,03-31
002061,江山化工,0.12,-130.0,,4.05,,6627.97,-136.15,,02-27
002062,宏润建设,0.21,-21.67,,9.53,,23299.46,10.36,10派0.5,03-25
002062,宏润建设,0.21,-21.67,,9.53,,23299.46,10.36,,03-25
002063,远光软件,0.22,8.83,,7.57,,13137.43,8.37,10派0.5,04-20
002064,华峰氨纶,-0.18,-220.0,,-9.53,,-30380.88,-219.55,,04-26
002065,东华软件,0.57,-22.72,,10.0,,89964.72,-21.21,10派1.5送10,04-27
002066,瑞泰科技,0.11,-131.58,,6.6,,2523.84,-131.56,,03-25
002067,景兴纸业,0.29,2800.0,,10.33,,31882.91,2639.6,10派0.7,04-26
002068,黑猫股份,0.16,433.33,,4.68,,9413.41,455.8,10派0.5,04-28
002069,獐子岛,0.11,-132.76,,8.47,,7959.34,-132.76,,03-21
002070,*ST众和,-0.08,-67.11,,-7.12,,-4829.56,-67.11,,04-29
002071,长城影视,0.49,11.36,,31.94,,25632.85,10.52,10派0.52,04-28
002071,长城影视,0.49,11.36,,31.94,,25632.85,10.52,,04-28
002072,凯瑞德,0.08,-113.62,,16.19,,1435.64,-113.56,,04-29
002073,软控股份,-0.92,-439.48,,-18.74,,-77139.42,-468.05,,04-27
002074,国轩高科,1.19,48.75,,29.86,,103093.97,76.35,,03-18
002074,国轩高科,1.19,48.75,,29.86,,103093.97,76.35,10派1.5,03-18
002075,沙钢股份,0.1,-370.27,,8.72,,21999.55,-372.87,,03-28
002076,雪莱特,0.11,-31.62,,4.11,,4050.39,-28.69,,03-21
002076,雪莱特,0.11,-31.62,,4.11,,4050.39,-28.69,10派0.3转10,03-21
002076,雪莱特,0.11,-31.62,,4.11,,4050.39,-28.69,10派0.3,03-21
002077,大港股份,0.08,-260.0,,1.41,,4159.49,-325.74,,03-31
002078,太阳纸业,0.42,55.56,,14.12,,105676.18,58.52,10派0.5,04-25
002079,苏州固锝,0.16,403.23,,8.06,,11340.97,396.68,10派0.33,03-22
002079,苏州固锝,0.16,403.23,,8.06,,11340.97,396.68,,03-22
002080,中材科技,0.53,-29.73,,5.55,,40140.33,33.67,10派1.15,03-16
002081,金螳螂,0.64,-29.67,,18.11,,168338.94,5.06,10派1.5,04-27
002082,栋梁新材,0.29,11.54,,5.16,,6973.56,10.65,10派2.5,04-08
002083,孚日股份,0.42,23.53,,12.13,,37816.2,21.68,10派2,04-08
002084,海鸥卫浴,0.19,68.97,,7.43,,8497.55,84.18,10派1,03-31
002085,万丰奥威,0.53,-43.01,,20.53,,95796.14,20.11,10派1送2,04-11
002086,东方海洋,0.11,-43.77,,2.71,,7661.71,53.36,,03-09
002087,新野纺织,0.27,20.67,,8.34,,20745.52,76.97,10派0.2,04-20
002088,鲁阳节能,0.45,80.0,,6.37,,10466.82,81.89,10派1转5,04-26
002089,新海宜,0.04,-80.0,,1.45,,2738.77,-80.13,10派0.5送5转5,04-20
002089,新海宜,0.04,-80.0,,1.45,,2738.77,-80.13,10派0.6送5转5,04-20
002090,金智科技,0.47,-21.77,,9.72,,10918.75,-16.2,10派1.5,03-28
002091,江苏国泰,0.75,11.94,,19.17,,54073.86,125.28,10派2转3,04-26
002092,中泰化学,0.95,17149.09,,14.74,,184347.44,23914.89,10派0.9,03-20
002092,中泰化学,0.95,17149.09,,14.74,,184347.44,23914.89,,03-20
002093,国脉科技,0.09,84.33,,5.61,,7734.54,84.18,10派0.1,04-26
002094,青岛金王,0.53,89.29,,14.41,,18533.78,104.63,,04-28
002095,生意宝,0.05,-28.57,,2.18,,1261.92,-30.28,10派0.5,04-28
002096,南岭民爆,0.09,-68.97,,1.49,,3385.11,-69.07,10派0.4,03-28
002096,南岭民爆,0.09,-68.97,,1.49,,3385.11,-69.07,,03-28
002097,山河智能,0.09,-328.94,,2.89,,6692.1,-328.87,10派1,04-27
002098,浔兴股份,0.33,42.12,,10.94,,11849.59,64.65,10派0.8,04-27
002099,海翔药业,0.15,-78.87,,5.79,,22501.83,-56.44,10派0.3,04-21
002100,天康生物,0.41,51.85,,15.82,,39254.14,59.7,10派1,04-20
002101,广东鸿图,0.69,2.99,,8.8,,16608.65,29.06,10派1,04-25
002102,冠福股份,0.11,-58.52,,8.17,,24540.11,26.96,,04-18
002103,广博股份,0.26,-16.13,,7.22,,11949.7,45.07,10派1转2,04-28
002104,恒宝股份,0.21,-61.32,,9.17,,14640.53,-60.53,,04-25
002105,信隆健康,0.08,-151.68,,6.1,,2855.17,-152.07,,04-19
002106,莱宝高科,0.3,-135.29,,5.95,,21177.35,-135.44,10派1,03-31
002107,沃华医药,0.14,-30.0,,10.18,,4880.94,-31.61,,01-25
002108,沧州明珠,0.79,125.71,,24.1,,48731.95,127.05,,03-29
002108,沧州明珠,0.79,125.71,,24.1,,48731.95,127.05,10转7,03-29
002108,沧州明珠,0.79,125.71,,24.1,,48731.95,127.05,10转7派1.6,03-29
002108,沧州明珠,0.79,125.71,,24.1,,48731.95,127.05,10派1.6转7,03-29
002109,兴化股份,0.04,-110.65,,0.73,,2808.24,-120.86,,03-13
002110,三钢闽光,0.98,-156.32,,21.68,,92653.47,-199.77,10派2,04-26
002111,威海广泰,0.46,-8.0,,7.54,,16853.96,1.04,10派1.5,04-25
002112,三变科技,0.03,-40.0,,1.06,,525.6,-45.6,,04-28
002113,天润数娱,0.07,-299.46,,8.28,,5411.31,-1333.14,,03-14
002114,罗平锌电,0.31,342.86,,9.66,,8291.35,367.67,,03-31
002115,三维通信,0.07,45.45,,2.97,,2760.05,45.38,,04-07
002115,三维通信,0.07,45.45,,2.97,,2760.05,45.38,10派1,04-07
002116,中国海诚,0.33,-41.07,,11.91,,13427.28,-41.11,10派2,04-15
002117,东港股份,0.6,1.69,,15.11,,21914.37,1.35,10派3,04-25
002118,紫鑫药业,0.13,62.5,,5.2,,16316.64,312.12,,04-28
002119,康强电子,0.21,-175.0,,6.47,,4361.79,-176.15,10派1,03-28
002119,康强电子,0.21,-175.0,,6.47,,4361.79,-176.15,,03-28
002120,韵达股份,1.32,300.0,,37.8,,117722.43,2263.06,10派1.17转2,04-18
002121,科陆电子,0.23,-47.68,,11.01,,27179.54,38.53,10派0.25,04-26
002122,天马股份,-0.21,-625.0,,-5.48,,-25216.16,-634.09,,04-29
002123,梦网荣信,0.3,87.5,,5.12,,25613.32,159.88,10派1.2,04-27
