code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
002748,世龙实业,0.0539,0.0232,0.7097,0.1889,22.0754
002749,国光股份,0.2791,0.1106,1.0061,1.2682,133.5112
002750,龙津药业,0.5167,0.0683,1.4393,0.4918,69.1623
002751,易尚展示,0.2338,0.0381,,0.0529,10.0854
002752,昇兴股份,0.3906,0.1667,4.1835,0.4956,55.5547
002753,永东股份,0.1326,0.0602,2.7802,0.3803,41.9033
002755,东方新星,0.1358,0.0132,,0.0537,5.3708
002756,永兴特钢,0.1354,0.0625,1.5302,0.722,86.5963
002757,南兴装备,0.3105,0.0777,2.4484,0.3446,35.5045
002758,华通医药,-0.0111,-0.0072,-0.3264,-0.017,-1.7491
002759,天际股份,0.1029,0.0334,0.8057,0.3327,33.2746
002760,凤形股份,-0.0804,-0.0098,-0.9201,-0.0217,-3.8884
002761,多喜爱,-0.132,-0.0439,-3.8601,-0.1637,-28.6478
002762,金发拉比,0.0196,0.0034,0.1104,0.037,3.7044
002763,汇洁股份,0.0673,0.0344,0.5325,0.1791,20.6133
002765,蓝黛传动,-0.1802,-0.0609,-1.649,-0.1788,-23.9475
002766,索菱股份,-0.3728,-0.0855,-4.353,-0.1991,-22.5766
002767,先锋电子,-0.1687,-0.0323,-1.216,-0.2354,-23.5374
002768,国恩股份,-0.0499,-0.0232,-0.5167,-0.0698,-7.4861
002769,普路通,-0.0784,-0.0058,-1.0515,-0.0062,-0.616
002770,科迪乳业,0.2513,0.0386,2.1318,0.0756,8.3495
002771,真视通,-0.449,-0.1762,-4.8037,-0.4757,-47.568
002772,众兴菌业,0.3513,0.0504,1.2218,0.1241,26.5446
002773,康弘药业,0.1113,0.0401,0.7263,0.2177,25.585
002774,快意电梯,0.1604,0.0629,1.2166,0.1153,12.7386
002775,文科园林,0.0009,0.0003,0.0083,0.0007,0.0722
002776,柏堡龙,0.1747,0.0399,0.9395,0.1449,14.7206
002777,久远银海,-0.3404,-0.0766,-2.3702,-0.1595,-16.8139
002778,高科石化,-0.1671,-0.0621,-2.5981,-0.339,-34.7449
002779,中坚科技,-0.0298,-0.0087,-0.2924,-0.0518,-5.1848
002780,三夫户外,-0.2174,-0.0727,-4.5762,-0.678,-67.8835
002781,奇信股份,-0.3926,-0.1805,-9.7136,-0.3506,-35.0905
002782,可立克,0.0513,0.0215,0.563,0.1149,11.8154
002783,凯龙股份,0.0768,0.0196,0.5444,0.1013,12.156
002785,万里石,-0.2023,-0.0642,-7.978,-0.1512,-15.3122
002786,银宝山新,-0.0449,-0.0213,-1.2541,-0.0335,-3.9639
002787,华源控股,0.1148,0.0457,0.829,0.2019,21.8489
002788,鹭燕医药,-0.2354,-0.1936,-14.4957,-0.2838,-28.5777
002789,建艺集团,-0.0508,-0.0183,-1.1564,-0.0315,-3.1474
002790,瑞尔特,0.1743,0.0486,0.8715,0.4785,50.7687
002791,坚朗五金,-0.0626,-0.0248,-0.779,-0.1125,-11.2762
002792,通宇通讯,-0.0569,-0.0156,-0.323,-0.0546,-5.8228
002793,东音股份,0.1227,0.052,0.7897,0.2809,28.1758
002795,永和智控,0.255,0.0892,1.6791,0.7025,74.5399
002796,世嘉科技,0.0007,0.0003,0.0072,0.0016,0.1683
002797,第一创业,,-0.082,-10.427,-0.1145,
002798,帝王洁具,-0.0023,-0.0007,-0.0256,-0.0076,-0.8132
002799,环球印务,0.0988,0.0242,1.1764,0.0678,8.8235
002800,天顺股份,-0.1175,-0.0461,-1.917,-0.1302,-14.1336
002801,微光股份,0.2182,0.0582,1.0053,0.4702,47.0229
002802,洪汇新材,0.2766,0.0705,1.6392,0.9668,133.0305
002803,吉宏股份,-0.0808,-0.0339,-1.2918,-0.0603,-6.7312
002805,丰元股份,0.1662,0.0452,1.4944,0.3617,40.2013
002806,华锋股份,0.0993,0.0364,1.2583,0.0755,9.1899
002807,江阴银行,,0.0223,5.8997,0.0243,
002808,苏州恒久,0.1418,0.0458,1.0338,0.3007,30.0711
002809,红墙股份,0.177,0.0616,0.9992,0.358,36.1472
002810,山东赫达,0.1194,0.0417,1.4026,0.0883,10.4318
002811,亚泰国际,-0.101,-0.0523,-2.1004,-0.0824,-8.4345
002812,创新股份,-0.017,-0.0067,-0.1153,-0.0152,-1.5985
002813,路畅科技,-0.0753,-0.0281,-1.0793,-0.0531,-6.1345
002815,崇达技术,0.2136,0.0928,1.2078,0.1813,21.997
002816,和科达,-0.1184,-0.0372,-1.4576,-0.1109,-11.5378
002817,黄山胶囊,0.1086,0.036,0.4726,0.1874,28.3422
002818,富森美,0.6323,0.0989,1.3626,0.279,39.4207
002819,东方中科,-0.1014,-0.0866,-2.5658,-0.4964,-49.8307
002820,桂发祥,0.2942,0.1149,1.4126,0.4304,48.3836
002821,凯莱英,0.1958,0.0626,0.9085,0.1995,25.294
002822,中装建设,-0.0161,-0.0076,-0.2908,-0.0146,-1.4646
002823,凯中精密,0.1044,0.048,0.9724,0.0859,10.6273
002824,和胜股份,-0.023,-0.0144,-0.2222,-0.0425,-4.2453
002825,纳尔股份,-0.0085,-0.0049,-0.069,-0.0184,-1.8431
002826,易明医药,0.1657,0.0781,1.3412,0.2207,30.375
002827,高争民爆,0.4167,0.1185,1.5085,0.3552,44.0719
002828,贝肯能源,-0.1112,-0.021,-1.3375,-0.0471,-4.7187
002829,星网宇达,0.2557,0.048,1.3692,0.1449,17.6134
002830,名雕股份,0.0937,0.0404,2.8437,0.0753,7.5293
002831,裕同科技,0.2169,0.1018,1.7173,0.2147,23.3111
002833,弘亚数控,0.3926,0.2095,1.4544,1.2196,160.0929
002835,同为股份,0.0798,0.0436,0.7653,0.1433,19.884
002837,英维克,-0.0985,-0.0462,-0.6183,-0.0928,-9.9074
002838,道恩股份,0.0927,0.05,0.7558,0.1595,19.9772
002839,张家港行,,0.0561,14.4334,0.0611,
002840,华统股份,0.0685,0.0823,3.2565,0.196,25.2216
002841,视源股份,0.0616,0.0929,0.6455,0.1617,16.8345
002842,翔鹭钨业,0.1447,0.0699,1.4784,0.1756,18.5512
002843,泰嘉股份,0.3683,0.0982,2.3605,0.5766,61.3373
002845,同兴达,0.0031,0.0021,0.1398,0.0029,0.2933
002846,英联股份,0.2156,0.0964,1.2666,0.4911,53.0429
002847,盐津铺子,0.1961,0.1424,1.376,0.4113,47.672
002848,高斯贝尔,-0.0534,-0.0255,-0.746,-0.0566,-6.203
002849,威星智能,-0.1919,-0.0758,-1.7611,-0.1708,-17.562
002850,科达利,0.2191,0.111,1.4913,0.2604,26.6451
002851,麦格米特,0.1114,0.042,1.0195,0.083,9.098
002852,道道全,0.0648,0.0743,0.602,0.1684,20.7938
002853,皮阿诺,0.0793,0.0327,1.074,0.0824,8.7323
002855,捷荣技术,0.1171,0.0719,3.135,0.1479,15.7541
002858,力盛赛车,0.4024,0.0994,,0.5902,59.0188
002862,实丰文化,-0.0469,-0.0223,-0.6705,-0.0892,-8.9192
300001,特锐德,-0.2681,-0.0829,-8.3791,-0.1308,-13.5741
300002,神州泰岳,-0.1507,-0.0345,-0.9531,-0.176,-18.0009
300003,乐普医疗,0.2083,0.0474,0.8548,0.14,21.1758
300004,南风股份,0.2264,0.0218,3.6477,0.135,18.7407
300005,探路者,-0.198,-0.058,-2.8531,-0.2643,-26.6977
300006,莱美药业,0.0028,0.0005,0.0374,0.0014,0.2594
300007,汉威电子,0.0858,0.0136,0.7391,0.0278,4.8359
300008,天海防务,-0.2961,-0.0682,-2.5065,-0.2991,-30.4188
300009,安科生物,0.2204,0.0423,0.9257,0.1379,18.7328
300010,立思辰,-0.2486,-0.02,-4.8785,-0.1148,-14.9546
300011,鼎汉技术,-0.1881,-0.0222,-8.5345,-0.0669,-9.7149
300012,华测检测,0.003,0.001,0.1081,0.0039,0.4324
300013,新宁物流,-0.15,-0.0294,-10.3231,-0.0964,-11.3415
300014,亿纬锂能,-0.0884,-0.0229,-0.675,-0.0563,-7.134
300015,爱尔眼科,0.1669,0.0813,1.1414,0.2897,34.5149
300016,北陆药业,0.1338,0.0342,0.6509,0.4384,79.0277
300017,网宿科技,0.2497,0.0684,0.8779,0.5345,75.0889
300018,中元股份,0.013,0.0013,0.0609,0.0177,2.3109
300019,硅宝科技,0.0156,0.0048,0.1106,0.0195,3.2158
300020,银江股份,-0.3171,-0.0514,-1.3335,-0.1226,-12.6889
300021,大禹节水,-0.3425,-0.0733,-9.3192,-0.155,-16.1227
300022,吉峰农机,0.0491,0.0283,1.3203,0.0346,3.4671
300023,宝德股份,-5.9474,-0.2339,-37.468,-0.2846,-31.7504
300024,机器人,-0.3031,-0.0395,-1.5812,-0.1852,-29.1827
300025,华星创业,-0.2271,-0.0548,-4.2336,-0.0906,-9.2936
300026,红日药业,0.0874,0.0228,0.4858,0.1505,15.6827
300027,华谊兄弟,0.2928,0.0228,1.2007,0.0506,7.9864
300028,金亚科技,0.005,0.0007,0.0697,0.0016,0.16
300029,天龙光电,-0.2929,-0.0483,,-0.0857,-8.9204
300030,阳普医疗,-0.2341,-0.0372,-3.7225,-0.1107,-14.8894
300031,宝通科技,0.1598,0.037,1.0571,0.257,28.8192
300032,金龙机电,0.0856,0.0333,1.4272,0.0675,6.8616
300033,同花顺,0.3316,0.0629,0.5814,0.1669,16.9194
300034,钢研高纳,0.1899,0.0371,1.3474,0.1802,24.0711
300035,中科电气,0.3658,0.0307,1.9254,0.181,19.3848
300036,超图软件,-0.5174,-0.0669,-11.7525,-0.3758,-43.5368
300037,新宙邦,0.1236,0.0337,0.6578,0.1884,22.2276
300038,梅泰诺,-0.0598,-0.0067,-0.5099,-0.0224,-2.5296
300039,上海凯宝,0.1607,0.0565,0.7424,0.353,39.4523
300040,九洲电气,0.0176,0.0026,0.2511,0.0093,1.2132
300041,回天新材,-0.0025,-0.0008,-0.0224,-0.0049,-0.5288
300042,朗科科技,-0.1111,-0.0273,-1.2428,-0.6915,-72.7388
300043,星辉娱乐,-0.0171,-0.0032,-0.0566,-0.006,-1.2983
300044,赛为智能,-0.2798,-0.0501,-2.6532,-0.1152,-12.0782
300045,华力创通,-0.3525,-0.0579,-5.686,-0.2581,-29.7695
300046,台基股份,0.2802,0.0225,2.3455,0.0782,7.9115
300047,天源迪科,-0.3511,-0.1069,-26.1061,-0.2341,-28.6941
300048,合康新能,0.0858,0.0148,0.3983,0.0499,5.7097
300049,福瑞股份,0.1972,0.0331,1.3852,0.1872,29.9491
300050,世纪鼎利,-0.0642,-0.0091,-0.4023,-0.0783,-8.3749
300051,三五互联,0.2197,0.0229,0.8382,0.0812,13.1786
300052,中青宝,0.1818,0.0187,4.4523,0.1773,26.4786
300053,欧比特,-0.5074,-0.053,-4.0887,-0.3302,-36.1125
300054,鼎龙股份,0.2841,0.0519,1.3758,0.2635,27.5849
300055,万邦达,-0.2391,-0.0242,-1.2415,-0.0978,-17.8595
300056,三维丝,-0.0792,-0.0137,-0.5008,-0.0281,-3.5433
300057,万顺股份,0.0205,0.0045,0.5087,0.0105,1.1249
300058,蓝色光标,-0.0396,-0.0133,-0.5687,-0.0216,-3.5286
300059,东方财富,-1.4749,-0.0355,-2.8795,-0.0651,-6.7466
300061,康耐特,0.0767,0.0315,0.9263,0.0773,7.8293
300062,中能电气,0.1564,0.0313,2.444,0.0533,5.4951
300063,天龙集团,0.0436,0.0273,1.5387,0.0675,7.2615
300064,豫金刚石,-0.0314,-0.0041,-0.1981,-0.0084,-1.1339
300065,海兰信,-0.1895,-0.032,-1.1808,-0.2634,-36.693
300066,三川智慧,0.0878,0.0169,0.3743,0.1589,17.7068
300067,安诺其,0.125,0.0382,1.0684,0.1165,11.7115
300068,南都电源,-0.1229,-0.0372,-1.9326,-0.0957,-10.9978
300069,金利华电,-0.0065,-0.0013,-0.0504,-0.0041,-0.4209
300070,碧水源,-0.4071,-0.0474,-3.6674,-0.1632,-21.0389
300071,华谊嘉信,-0.0627,-0.035,-1.5062,-0.0593,-9.7473
300072,三聚环保,-0.1886,-0.074,-1.3855,-0.119,-17.4201
300073,当升科技,-0.0969,-0.0291,-1.4662,-0.0952,-11.7418
300074,华平股份,-0.0776,-0.0064,-1.6269,-0.0499,-5.8466
300075,数字政通,-0.5298,-0.0724,-2.7871,-0.2878,-30.5737
300076,GQY视讯,-0.0678,-0.0063,-6.9257,-0.0939,-10.7349
300077,国民技术,-0.3129,-0.0291,-2.0198,-0.3454,-37.0945
300078,思创医惠,0.0648,0.0121,0.4411,0.0292,5.3727
300079,数码视讯,-0.213,-0.0341,-1.2311,-0.2781,-29.3447
300080,易成新能,-0.0579,-0.0114,-18.0666,-0.0255,-3.6383
300081,恒信移动,0.0948,0.0182,,0.1126,11.3648
300082,奥克股份,0.0165,0.0057,0.9993,0.0129,1.843
300083,劲胜精密,-0.0453,-0.0124,-2.1584,-0.0289,-3.2334
300084,海默科技,0.0261,0.0024,1.1693,0.007,1.514
300085,银之杰,-0.3467,-0.0983,-6.3867,-0.3285,-33.3708
300086,康芝药业,0.1132,0.0127,1.3318,0.0957,11.053
300087,荃银高科,-0.0539,-0.0085,,-0.0282,-3.6741
300088,长信科技,0.0585,0.0303,1.2659,0.0853,9.7201
300089,文化长城,-0.0937,-0.0153,-1.7043,-0.0454,-4.5413
300090,盛运环保,-0.1583,-0.0097,-1.271,-0.0193,-4.1549
300091,金通灵,-0.0997,-0.0199,-1.4755,-0.0317,-3.4493
300092,科新机电,-0.2686,-0.0556,-3.1693,-0.3089,-32.9865
300093,金刚玻璃,0.1214,0.0137,27.1262,0.0435,4.5455
300094,国联水产,0.0544,0.0211,6.1744,0.0652,7.0022
300095,华伍股份,-0.0391,-0.0063,-0.3897,-0.0233,-3.1308
300096,易联众,-0.465,-0.0904,-306.4723,-0.37,-37.0007
300097,智云股份,-0.6534,-0.0646,-2.8581,-0.2049,-33.5475
300098,高新兴,-0.2062,-0.0287,-0.9597,-0.1525,-16.3669
300099,精准信息,-0.114,-0.0068,-1.9998,-0.0998,-10.0497
300100,双林股份,0.0677,0.021,0.5729,0.0412,4.8066
300101,振芯科技,-0.5194,-0.1178,-2.1612,-0.7076,-106.6064
300102,乾照光电,-0.208,-0.0281,,-0.1013,-14.9776
300103,达刚路机,0.1309,0.0143,0.983,0.0883,9.1279
300104,乐视网,0.0287,0.0116,3.6014,0.0146,3.3544
300105,龙源技术,0.4889,0.0375,,0.1701,17.4292
300106,西部牧业,-0.4825,-0.0674,,-0.1233,-13.789
300107,建新股份,0.2933,0.0597,4.4351,1.1503,128.4952
300108,双龙股份,-0.255,-0.0332,-1.2885,-0.1089,-28.6686
300109,新开源,0.1975,0.0256,0.9381,0.1074,13.9121
300110,华仁药业,0.0348,0.0073,10.778,0.0154,1.7453
300111,向日葵,0.2087,0.0575,3.1592,0.1036,12.6816
300112,万讯自控,0.0858,0.017,1.5862,0.0853,9.5119
300113,顺网科技,0.402,0.0993,0.991,0.4819,49.9497
300114,中航电测,0.0845,0.023,0.5869,0.092,9.8549
300115,长盈精密,0.3379,0.1425,2.7447,0.3331,35.3573
300116,坚瑞沃能,-0.0611,-0.0094,,-0.0287,-2.8855
300117,嘉寓股份,-0.0561,-0.011,-1.5725,-0.0165,-1.834
300118,东方日升,-0.064,-0.0191,-0.4136,-0.0295,-3.7048
300119,瑞普生物,0.0879,0.0167,0.6542,0.0673,8.1963
300120,经纬电材,-0.0269,-0.0117,-1.6776,-0.0653,-7.8456
300121,阳谷华泰,0.3242,0.1264,2.8563,0.2123,21.5289
300122,智飞生物,-0.1005,-0.0069,-1.5356,-0.1157,-24.7368
300123,太阳鸟,-0.4165,-0.0552,-21.5132,-0.1126,-12.6191
300124,汇川技术,-0.0129,-0.0032,-0.047,-0.0125,-1.3259
300125,易世达,0.182,0.0047,,0.0109,2.4773
300126,锐奇股份,-0.0911,-0.0207,-3.1599,-0.1017,-10.5652
300127,银河磁体,0.1907,0.0327,0.6952,0.452,47.0204
300128,锦富技术,-0.0985,-0.0328,,-0.1105,-11.1797
300129,泰胜风能,-0.0782,-0.0142,-0.3935,-0.0457,-4.7009
300130,新国都,0.0145,0.0031,0.2231,0.0065,0.9934
300131,英唐智控,-0.0177,-0.0087,-0.2525,-0.0233,-2.3259
300132,青松股份,1.1759,0.4575,23.4029,4.3167,466.7541
300133,华策影视,-0.3961,-0.0646,-2.1563,-0.1869,-25.5258
300134,大富科技,0.1177,0.0305,2.8355,0.0669,7.7096
300135,宝利国际,0.1164,0.0242,3.1363,0.0457,4.8793
300136,信维通信,0.1344,0.0468,0.6453,0.1534,18.0861
300137,先河环保,-0.2641,-0.0573,-1.896,-0.4067,-42.7869
300138,晨光生物,0.2609,0.1415,4.7335,0.63,72.2235
300139,晓程科技,-0.2617,-0.0175,-90.2727,-0.2473,-29.9412
300140,中环装备,0.196,0.0207,14.8286,0.0986,11.5057
300141,和顺电气,-0.3089,-0.0424,-15.9864,-0.1821,-18.247
300142,沃森生物,-0.5854,-0.025,,-0.0426,-5.3956
300143,星河生物,-0.0941,-0.009,-1.7636,-0.0506,-6.9121
300144,宋城演艺,0.4834,0.0794,1.3162,0.4837,96.1452
300145,中金环境,0.0654,0.011,0.4392,0.028,3.8205
300146,汤臣倍健,0.3038,0.0733,1.0667,0.5829,59.7983
300147,香雪制药,-0.1325,-0.0189,-1.5181,-0.0536,-8.4617
300148,天舟文化,0.0432,0.0047,0.1414,0.0753,7.5677
300149,量子高科,0.2794,0.0451,1.0749,1.4206,154.1347
300150,世纪瑞尔,-0.5399,-0.0415,-16.9169,-0.5347,-53.4746
300151,昌红科技,0.0413,0.0115,0.5609,0.0749,10.2664
300152,科融环境,-0.1247,-0.0165,-2.6711,-0.0332,-4.0159
300153,科泰电源,-0.0514,-0.0128,-3.3798,-0.0366,-3.9468
300154,瑞凌股份,0.2563,0.0408,1.5074,0.4375,46.8853
300155,安居宝,-0.1343,-0.0324,-9.2552,-0.1772,-19.8616
300156,神雾环保,-0.5673,-0.1355,-2.5083,-0.2474,-42.8859
300157,恒泰艾普,-0.3574,-0.0345,-15.0514,-0.1111,-13.5662
300158,振东制药,0.0249,0.0064,0.9538,0.0116,1.3623
300159,新研股份,-0.7514,-0.0263,-11.7191,-0.1074,-25.5181
300160,秀强股份,0.1171,0.0432,0.9829,0.1521,16.9761
300161,华中数控,-0.5611,-0.1054,,-0.2632,-28.9714
300162,雷曼股份,0.1519,0.0295,1.4405,0.219,23.4406
300163,先锋新材,0.1792,0.0578,2.033,0.1492,26.643
300164,通源石油,0.2841,0.0189,,0.1479,17.7644
300165,天瑞仪器,-0.2323,-0.0241,-1.1923,-0.1836,-20.523
300166,东方国信,-0.0763,-0.0073,-0.4974,-0.0419,-4.2099
300167,迪威视讯,-0.2125,-0.0204,,-0.0724,-7.5459
300168,万达信息,-0.7068,-0.0879,-18.8073,-0.1363,-16.4047
300169,天晟新材,-0.0036,-0.0006,-0.3316,-0.0018,-0.2087
300170,汉得信息,-0.3047,-0.1008,-2.0899,-0.7068,-72.1578
300171,东富龙,0.0158,0.0029,0.0813,0.0106,1.1173
300172,中电环保,-0.2762,-0.0536,-1.6507,-0.1712,-18.117
300173,智慧松德,-0.2423,-0.0261,-1.1888,-0.1067,-13.5671
300174,元力股份,0.1614,0.0574,1.5674,0.2212,31.231
300175,朗源股份,1.0678,0.2497,13.8761,0.9828,104.3268
300176,鸿特精密,0.0119,0.0047,0.3268,0.0071,0.9115
300177,中海达,-0.0708,-0.0123,-1.5262,-0.1037,-11.5041
300178,腾邦国际,-0.3604,-0.0493,-2.3204,-0.0812,-8.4688
300179,四方达,0.0961,0.0073,0.7304,0.0553,7.2756
300180,华峰超纤,-0.1677,-0.0314,-2.3869,-0.1376,-19.5762
300181,佐力药业,-0.1279,-0.0295,-0.9438,-0.1035,-14.8896
300182,捷成股份,-0.2457,-0.029,-0.8006,-0.1536,-17.0032
300183,东软载波,0.249,0.0391,0.7315,0.4531,54.6851
300184,力源信息,-0.067,-0.0375,-1.9731,-0.0977,-9.8095
300185,通裕重工,0.0948,0.0119,1.1135,0.0275,3.9406
300187,永清环保,0.0403,0.0093,0.4281,0.0187,2.3083
300188,美亚柏科,-0.6525,-0.0804,-9.0533,-0.4244,-45.8103
300189,神农基因,-0.3209,-0.0642,-19.5747,-0.3412,-41.1002
300190,维尔利,-0.3713,-0.0308,-2.7259,-0.0884,-13.3086
300191,潜能恒信,-0.4108,-0.0153,-3.0876,-0.3276,-41.1668
300192,科斯伍德,0.1091,0.0317,1.3591,0.2533,25.3349
300193,佳士科技,0.2801,0.0382,1.6881,0.3079,33.0731
300194,福安药业,0.2807,0.0357,1.6613,0.1812,30.9013
300195,长荣股份,0.1987,0.0278,1.3544,0.0984,10.2823
300196,长海股份,0.177,0.0652,1.1283,0.2146,31.2863
300197,铁汉生态,-0.1435,-0.0221,-1.1643,-0.0452,-6.5823
300198,纳川股份,-0.1136,-0.0227,-1.7057,-0.0749,-8.6481
300199,翰宇药业,0.1368,0.0124,0.4248,0.0456,9.1262
300200,高盟新材,0.2774,0.0786,1.727,1.2201,149.4097
300201,海伦哲,-0.3767,-0.0756,-57.9382,-0.1914,-22.0534
300202,聚龙股份,-0.6577,-0.0622,-10.3684,-0.206,-81.9573
300203,聚光科技,-0.3746,-0.0626,-3.2267,-0.1456,-16.0043
300204,舒泰神,0.1521,0.0447,0.802,0.2573,28.312
300205,天喻信息,-0.3335,-0.1417,-10.513,-0.345,-35.4561
300206,理邦仪器,-0.0477,-0.0109,-0.8275,-0.0645,-9.9479
300207,欣旺达,0.0978,0.0518,2.0991,0.081,8.9933
300208,恒顺众昇,-0.1873,-0.0501,-0.7047,-0.1294,-13.8395
300209,天泽信息,-0.1863,-0.0208,-2.2978,-0.134,-13.7048
300210,森远股份,-0.9861,-0.0909,-5.0971,-0.2676,-30.3471
300211,亿通科技,-0.0526,-0.011,-0.9329,-0.0839,-8.4362
300212,易华录,-0.3906,-0.0722,-3.7751,-0.1612,-20.2232
300213,佳讯飞鸿,-0.1158,-0.0364,-1.4342,-0.0783,-8.5386
300214,日科化学,-0.0763,-0.0368,-1.1914,-0.4631,-48.0797
300215,电科院,0.575,0.0397,9.4749,0.0633,8.9797
300216,千山药机,-0.0167,-0.0017,-0.4273,-0.0025,-0.4591
300217,东方电热,0.3461,0.0576,5.1999,0.3703,41.8961
300218,安利股份,0.0219,0.0079,0.4015,0.0179,2.2731
300219,鸿利智汇,0.0899,0.0293,0.6487,0.0737,10.7077
300220,金运激光,0.0251,0.0046,0.4123,0.0177,1.865
300221,银禧科技,0.0222,0.0093,0.1345,0.0229,2.5044
300222,科大智能,-0.1317,-0.0192,-0.9394,-0.0703,-7.2207
300223,北京君正,-0.8794,-0.0307,-11.0741,-1.5084,-397.5476
300224,正海磁材,0.0291,0.0071,0.2838,0.0269,2.8846
300225,金力泰,0.0944,0.032,0.9503,0.1628,17.5175
300226,上海钢联,-0.0139,-0.0748,-13.3419,-0.1081,-11.3618
300227,光韵达,0.057,0.0098,,0.0244,3.1554
300228,富瑞特装,-0.6715,-0.0647,,-0.1389,-14.7143
300229,拓尔思,-0.3995,-0.0513,-5.2709,-0.2617,-27.8134
300230,永利股份,0.0326,0.0127,0.3788,0.0345,3.9189
300231,银信科技,-0.5341,-0.1916,-3.5608,-0.3731,-48.0079
300232,洲明科技,0.0361,0.0124,0.3699,0.0284,3.2031
300233,金城医药,0.2488,0.0632,1.7748,0.2062,23.1383
300234,开尔新材,0.2546,0.0324,2.4072,0.2188,22.9913
300235,方直科技,-0.2078,-0.0256,-1.8476,-0.7163,-108.2857
300236,上海新阳,0.2496,0.0352,1.6834,0.3316,36.5768
300237,美晨科技,-0.4692,-0.1016,-3.1191,-0.2053,-22.0369
300238,冠昊生物,0.279,0.0316,2.0498,0.0996,11.99
300239,东宝生物,-0.062,-0.013,-1.1974,-0.1595,-24.0093
300240,飞力达,0.0948,0.0615,3.2425,0.1818,21.2413
300241,瑞丰光电,0.0914,0.0276,1.9837,0.0645,7.3014
300242,明家联合,-0.1384,-0.0673,-1.5896,-0.3001,-36.2109
300243,瑞丰高材,0.028,0.0098,0.7436,0.0166,1.6863
300244,迪安诊断,0.025,0.01,0.2489,0.0231,2.9824
300245,天玑科技,-0.263,-0.0661,-1.6204,-0.5872,-60.7354
300246,宝莱特,-0.0069,-0.0029,-0.0543,-0.0117,-1.2841
300247,乐金健康,-0.1248,-0.0131,-1.5763,-0.0607,-6.3174
300248,新开普,-0.2879,-0.0509,-9.8645,-0.142,-19.7966
300249,依米康,0.0786,0.0165,1.7175,0.0327,3.3096
300250,初灵信息,-0.0894,-0.0101,-0.3589,-0.0966,-10.363
300251,光线传媒,1.2029,0.0995,2.7077,0.5394,62.7658
300252,金信诺,0.006,0.0023,0.0467,0.0037,0.3851
300253,卫宁健康,-0.1503,-0.0183,-0.1287,-0.0747,-8.3334
300254,仟源医药,-0.0016,-0.0004,-0.0233,-0.001,-0.1533
300255,常山药业,0.2089,0.0419,1.5272,0.1246,13.0172
300256,星星科技,0.0818,0.027,9.0645,0.0528,5.7862
300257,开山股份,0.0535,0.0085,0.8556,0.0337,4.2252
300258,精锻科技,0.3125,0.0724,1.4183,0.2866,36.1529
300259,新天科技,0.0995,0.0181,0.5141,0.1149,12.7748
300260,新莱应材,0.1447,0.0303,17.8695,0.088,8.9189
300261,雅本化学,-0.035,-0.0054,-0.7267,-0.0122,-1.4239
300262,巴安水务,-0.2822,-0.0594,-1.864,-0.0858,-10.2192
300263,隆华节能,-0.2608,-0.0326,-5.7762,-0.1163,-11.6855
300264,佳创视讯,-0.1383,-0.0171,,-0.1593,-17.6077
300265,通光线缆,-0.2031,-0.0636,-1.4059,-0.1618,-16.5007
300266,兴源环境,-0.1369,-0.0234,-0.9644,-0.0578,-5.9775
300267,尔康制药,0.072,0.0188,0.1798,0.3068,37.1123
300268,万福生科,-27.0281,-0.0151,,-0.0665,-9.3212
300269,联建光电,0.1193,0.0173,0.8293,0.0667,6.7688
300270,中威电子,-0.0559,-0.0102,-0.2431,-0.0366,-4.2872
300271,华宇软件,-0.2856,-0.0748,-1.5298,-0.2214,-24.4867
300272,开能环保,-0.0287,-0.0045,-0.2504,-0.0096,-1.0345
300273,和佳股份,-0.4767,-0.0548,-2.0977,-0.1455,-31.2318
300274,阳光电源,-0.1023,-0.0228,-1.0823,-0.0487,-5.0884
300275,梅安森,-0.3844,-0.0239,,-0.0738,-8.8957
300276,三丰智能,0.2345,0.0354,3.8137,0.1017,11.7206
300277,海联讯,-0.5759,-0.0556,,-0.2398,-25.1293
300278,华昌达,-0.0246,-0.0077,-0.4423,-0.0136,-1.4744
300279,和晶科技,-0.0412,-0.0112,-0.5367,-0.039,-3.9926
300280,南通锻压,0.106,0.0158,2.5436,0.0643,6.5101
300281,金明精机,-0.0442,-0.007,-0.303,-0.0222,-2.9241
300282,汇冠股份,-0.0824,-0.0248,-0.9904,-0.0599,-6.4023
300283,温州宏丰,-0.1595,-0.0558,-3.1261,-0.1533,-16.7201
300284,苏交科,-0.4863,-0.0935,-4.228,-0.1711,-19.8729
300285,国瓷材料,0.2172,0.0328,1.0157,0.3107,34.8465
300286,安科瑞,0.2159,0.048,0.84,0.2381,23.8085
300287,飞利信,-0.208,-0.0257,-1.2405,-0.1239,-13.2588
300288,朗玛信息,0.1848,0.0274,0.9772,0.1845,29.8702
300289,利德曼,0.1188,0.019,0.6875,0.0961,20.7867
300290,荣科科技,-0.3631,-0.0788,-6.3888,-0.6193,-66.3805
300291,华录百纳,-0.0185,-0.004,-0.2141,-0.0182,-1.8252
300292,吴通控股,-0.0637,-0.0202,-0.4715,-0.12,-13.3913
300293,蓝英装备,0.8029,0.0808,18.3761,0.2405,25.821
300294,博雅生物,0.0992,0.018,0.3688,0.157,18.3811
300295,三六五网,0.1421,0.0344,0.7303,0.2624,26.2408
