code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600503,华丽家族,0.03,-94.95,1.72,1.96,0.01,3794.01,-89.07,,04-18
600505,西昌电力,-0.06,-119.05,,-2.73,-0.08,-2059.14,-119.04,,04-23
600506,香梨股份,0.02,-255.04,1.97,0.01,0.05,302.11,-258.22,,04-11
600507,方大特钢,0.07,-5.26,2.23,3.29,-0.2,9393.95,-4.94,,04-25
600508,上海能源,0.44,7.32,10.57,4.26,1.07,31745.96,6.24,,04-28
600509,天富能源,0.1,15.56,3.53,2.98,-0.24,6805.08,20.49,,04-28
600510,黑牡丹,0.1,-9.09,5.09,1.93,-0.88,7730.27,-13.9,,04-17
600511,国药股份,0.15,12.98,3.25,4.57,0.05,6960.6,12.96,,04-27
600512,腾达建设,0.01,0.0,1.4,0.76,-0.08,834.25,1.06,,04-28
600513,联环药业,0.05,38.89,2.85,1.77,0.02,582.77,37.51,,04-20
600515,海航基础,-0.0,-89.74,0.42,-0.87,-0.01,-107.69,-90.7,,04-25
600516,方大炭素,0.06,-58.8,2.78,2.02,-0.22,7097.01,-58.82,,04-28
600517,置信电气,0.03,-48.0,2.01,1.28,-0.04,1579.48,-48.48,,04-23
600518,康美药业,0.18,68.81,4.39,4.28,0.1,40455.48,69.05,,04-26
600519,贵州茅台,2.86,43.0,26.93,11.21,1.29,296921.58,57.6,,04-26
600520,*ST中发,-0.07,-736.36,1.83,-3.75,-0.0,-793.24,-723.71,,04-24
600521,华海药业,0.14,-17.65,3.01,4.89,0.13,7700.82,1.59,,04-25
600522,中天科技,0.2,-14.47,11.06,1.76,-0.23,7623.68,4.27,,04-24
600523,贵航股份,,,5.41,0.01,0.1,8.46,-99.84,,04-28
600525,长园集团,0.03,-52.57,2.49,1.34,-0.04,2868.43,-9.42,,04-28
600526,菲达环保,0.04,33.33,3.81,1.02,-0.08,543.08,17.17,,04-20
600527,江南高纤,0.08,33.33,3.66,2.21,0.18,3218.67,41.87,,04-25
600528,中铁工业,0.04,-69.86,3.64,1.04,-0.61,5476.57,-69.83,,04-27
600529,山东药玻,0.11,-26.67,7.29,1.49,-0.3,2775.65,-29.81,,04-17
600530,交大昂立,0.07,-5.71,4.48,1.9,-0.05,2049.34,-1.56,,04-27
600531,豫光金铅,0.17,-26.09,6.41,2.64,2.15,4874.25,-28.96,,04-23
600532,宏达矿业,0.01,-116.67,1.28,0.9,0.01,175.65,-118.48,,04-19
600533,栖霞建设,0.05,14.95,3.26,1.69,-0.66,5738.23,14.96,,04-21
600535,天士力,0.29,-7.8,7.26,4.02,0.38,14766.01,-7.79,,04-24
600536,中国软件,0.1,66.67,5.64,1.72,-1.52,2182.8,73.4,,04-27
600537,亿晶光电,-0.2,1940.0,3.69,-5.37,-0.33,-9890.14,6310.11,,04-25
600538,国发股份,-0.01,-66.67,0.48,-2.39,-0.03,-325.18,-55.36,,04-24
600539,ST狮头,0.0,-50.0,2.62,0.06,0.09,40.76,-52.13,,04-18
600540,新赛股份,-0.11,-508.21,2.12,-5.02,-0.43,-3312.89,-631.25,,04-26
600543,莫高股份,0.06,30.72,3.46,1.67,0.16,1840.32,24.78,,04-21
600545,新疆城建,-0.06,50.0,2.63,-2.11,-0.39,-3781.62,41.01,,04-20
600546,*ST山煤,0.31,6.9,9.74,3.26,-0.55,30894.46,42.15,,04-20
600547,山东黄金,0.43,38.71,4.42,10.32,0.22,61663.26,39.23,,04-24
600548,深高速,0.11,28.24,4.33,2.56,0.23,23828.82,28.07,,04-27
600549,厦门钨业,0.16,5.66,5.21,3.1,0.03,10833.03,5.66,,04-19
600550,保变电气,-0.08,-166.67,4.91,-1.68,-0.19,-11396.93,-179.4,,04-21
600551,时代出版,0.16,-8.0,5.87,2.72,-0.22,7969.63,10.39,,04-26
600552,凯盛科技,0.18,622.67,3.45,5.7,0.52,2088.09,623.26,,04-25
600555,海航创新,0.02,0.0,1.4,1.47,-0.02,2655.52,-0.57,,04-27
600556,ST慧球,-0.0,57.14,-0.11,,0.02,-86.62,58.94,,04-28
600557,康缘药业,0.08,-27.27,3.51,2.23,0.1,3244.01,-25.72,,04-24
600558,大西洋,0.08,-44.14,7.71,1.06,0.08,1124.63,-43.8,,04-24
600559,老白干酒,0.14,27.27,3.77,3.92,-0.46,2027.82,27.17,,04-27
600560,金自天正,0.14,-6.67,4.13,3.51,0.51,2126.09,40.46,,04-19
600561,江西长运,0.22,-4.35,4.32,5.15,0.52,4036.88,-3.9,,04-28
600562,国睿科技,0.02,70.0,3.8,0.45,-0.11,142.1,18.87,,04-23
600563,法拉电子,0.22,-26.67,6.24,3.51,0.22,4840.3,-29.17,,04-24
600565,迪马股份,0.01,20.0,1.6,0.37,0.15,431.55,22.4,,04-27
600566,济川药业,0.01,16.67,3.81,0.17,0.01,90.28,12.78,,04-25
600567,山鹰纸业,0.01,-66.67,3.95,0.35,0.19,1027.73,-32.98,,04-28
600568,中珠医疗,0.01,-75.0,5.48,0.19,0.12,179.84,-72.84,,04-26
600569,安阳钢铁,-0.15,-1793.1,4.26,-3.4,0.27,-35249.9,-1790.73,,04-28
600570,恒生电子,0.05,-23.66,1.98,2.63,-0.22,3230.94,-20.96,,04-26
600571,信雅达,0.04,37.04,2.38,1.56,-0.43,746.79,40.57,,04-21
600572,康恩贝,0.07,-78.13,2.07,3.22,0.02,4649.05,-59.18,,04-25
600573,惠泉啤酒,-0.11,-650.0,4.41,-2.36,-0.06,-2631.13,-797.68,,04-18
600575,皖江物流,0.09,-43.75,2.81,3.24,-0.48,9365.68,11.01,,04-21
600576,万家文化,-0.03,-292.31,2.53,-0.99,-0.63,-544.91,-293.78,,04-28
600577,精达股份,0.09,-8.16,4.35,2.02,0.44,3143.27,9.31,,04-24
600578,京能电力,0.1,25.0,3.95,2.55,0.59,7821.12,44.52,,04-18
600579,天华院,-0.12,300.0,-1.48,,0.05,-2992.47,282.14,,04-27
600580,卧龙电气,0.01,-95.49,3.6,0.2,0.09,487.61,-92.8,,04-28
600581,*ST八钢,0.02,-90.91,4.81,0.46,0.06,1687.92,-90.02,,04-21
600582,天地科技,0.17,47.79,4.27,4.01,-0.47,16938.33,48.2,,04-18
600583,海油工程,0.01,-120.0,2.45,0.52,0.13,4899.5,-123.41,,04-26
600584,长电科技,0.0,-97.2,2.83,0.45,0.22,109.65,-97.23,,04-26
600585,海螺水泥,0.24,-61.9,8.7,2.75,0.31,124901.82,-43.64,,04-20
600586,金晶科技,0.01,-95.45,3.12,0.17,0.03,749.98,-89.61,,04-27
600587,新华医疗,0.26,52.94,6.13,4.34,-0.09,3497.22,53.34,,04-28
600588,用友网络,-0.05,10.87,3.58,-1.42,-0.47,-4170.53,11.57,,04-25
600589,广东榕泰,0.03,-25.0,3.18,0.94,-0.31,1788.29,-21.35,,04-24
600590,泰豪科技,0.02,-28.0,3.82,0.46,-0.18,798.48,-30.56,,04-26
600592,龙溪股份,0.1,0.0,3.96,2.47,-0.24,2887.2,-4.05,,04-27
600593,大连圣亚,-0.06,-41.5,2.98,-1.94,0.07,-537.9,-43.05,,04-18
600594,益佰制药,0.09,20.51,3.45,2.88,0.42,3330.42,21.7,,04-19
600595,中孚实业,-0.07,-333.33,3.43,-2.16,0.13,-11343.26,-337.53,,04-28
600596,新安股份,-0.05,-225.67,5.77,-0.89,-0.14,-3488.32,-225.65,,04-28
600597,光明乳业,0.03,19.23,2.37,1.31,0.13,3238.42,20.62,,04-28
600598,北大荒,0.08,15.38,3.32,2.28,0.99,13290.76,14.48,,04-27
600599,熊猫金控,0.12,5.22,2.11,5.9,-0.04,1524.87,5.57,,04-24
600600,青岛啤酒,0.33,14.53,8.56,3.97,0.88,45056.07,14.53,,04-27
600601,方正科技,0.0,-71.93,1.93,0.17,-0.1,702.67,-71.99,,04-14
600602,云赛智联,0.01,-81.18,1.97,0.4,-0.05,933.98,-81.24,,04-24
600603,广汇物流,-0.03,-0.0,-1.55,,,-554.32,-5.53,,04-18
600604,市北高新,-0.01,22.67,0.29,-3.09,-0.06,-518.53,22.27,,04-23
600605,汇通能源,0.01,0.0,3.19,0.21,0.12,97.51,-0.87,,04-19
600606,绿地控股,0.03,-42.86,4.29,0.74,-0.22,1566.78,-34.88,,04-26
600608,*ST沪科,-0.03,-123.08,-0.21,,-0.1,-1089.17,-125.76,,04-18
600609,金杯汽车,0.0,-94.12,0.32,0.47,0.03,162.41,-91.37,,04-28
600610,中毅达,0.0,33.33,0.49,0.73,-0.02,126.49,15.27,,04-26
600611,大众交通,0.04,-19.61,3.39,1.23,-0.21,6455.26,-19.12,,04-28
600612,老凤祥,0.39,-8.49,5.39,7.45,0.03,16823.73,18.98,,04-26
600613,神奇制药,0.03,-37.5,1.32,2.29,0.19,366.79,-37.14,,04-20
600614,鹏起科技,0.02,-10.0,1.47,1.25,-0.13,1041.6,-7.04,,04-18
600615,丰华股份,0.01,-147.06,2.62,0.31,-0.06,151.88,-148.38,,04-20
600616,金枫酒业,0.15,-6.25,2.83,5.56,0.03,6724.44,-4.78,,04-26
600617,国新能源,-0.0,-200.0,-0.36,,0.01,-31.32,-181.19,,04-19
600618,氯碱化工,0.04,-58.72,2.39,1.52,0.19,4184.04,-58.75,,04-25
600619,海立股份,0.08,-33.33,3.05,2.77,0.19,5025.61,-31.96,,04-20
600620,天宸股份,-0.03,-15.0,1.52,-1.66,-0.01,-1165.65,10.27,,04-21
600621,华鑫股份,0.09,39.07,2.57,3.42,-0.47,4534.01,39.02,,04-27
600622,嘉宝集团,0.06,29.55,4.32,1.34,-0.63,2951.97,31.63,,04-25
600623,华谊集团,0.04,11.11,2.59,1.55,-0.13,3548.82,9.78,,04-24
600624,复旦复华,0.01,14.53,1.66,0.81,0.07,461.84,14.48,,04-28
600626,申达股份,0.08,-1.13,2.8,2.85,-0.06,5589.1,48.21,,04-27
600628,新世界,0.09,-10.0,3.97,2.3,0.09,4793.39,-7.85,,04-26
600629,华建集团,0.05,50.0,2.29,1.98,0.2,1566.43,79.57,,04-24
600630,龙头股份,0.03,11.11,3.47,0.78,0.43,1143.37,1.11,,04-27
600633,浙报传媒,0.09,-421.43,2.22,3.97,-0.38,3710.74,-980.77,,04-28
600634,富控互动,0.0,-106.5,1.64,0.08,-0.26,11.46,-107.63,,04-28
600635,大众公用,0.03,-13.22,2.32,1.11,-0.05,4213.71,-13.1,,04-28
600636,*ST爱富,0.24,-61.9,4.65,5.38,0.17,8456.96,-61.9,,04-24
600637,东方明珠,0.1,429.1,2.43,4.25,0.08,11240.33,739.98,,04-24
600638,新黄浦,0.05,1.46,5.44,0.9,-0.22,2728.8,1.46,,04-21
600639,浦东金桥,0.09,-47.6,4.43,1.94,-0.06,7923.64,-47.6,,04-28
600640,号百控股,-0.01,105.97,2.54,-0.54,,-554.25,105.97,,04-21
600641,万业企业,0.0,-97.35,3.02,0.06,0.07,147.17,-97.31,,04-27
600642,申能股份,0.09,-41.45,4.06,2.22,0.35,42070.92,-12.2,,04-27
600643,爱建集团,0.05,35.29,1.7,2.72,-0.02,3743.31,33.55,,04-27
600644,乐山电力,-0.09,-209.92,2.3,-3.87,0.16,-2967.45,-209.87,,04-20
600645,中源协和,0.01,0.0,0.49,2.55,0.02,403.39,3.42,,04-28
600647,同达创业,0.08,-7.7,1.67,4.94,0.48,859.56,-7.72,,04-26
600648,外高桥,0.08,3.8,4.72,1.76,-0.26,8280.67,4.1,,04-28
600649,城投控股,0.44,109.52,5.76,7.93,-0.5,102160.78,110.04,,04-25
600650,锦江投资,0.08,-19.61,3.89,2.13,0.03,4530.35,-19.21,,04-27
600651,飞乐音响,0.13,17.7,2.02,6.8,-0.03,8192.62,17.76,,04-24
600652,游久游戏,0.01,25.0,1.74,0.31,0.4,302.17,28.92,,04-28
600653,申华控股,0.0,-66.67,0.97,0.04,-0.11,65.81,-69.19,,04-28
600654,中安消,0.02,43.75,1.73,1.34,-0.04,1746.97,45.61,,04-24
600655,豫园商城,0.1,-37.97,3.65,2.74,0.61,14156.44,-37.6,,04-28
600657,信达地产,0.01,-90.16,4.07,0.14,-0.3,872.58,-90.61,,04-27
600658,电子城,0.03,-80.0,3.42,0.93,0.23,1822.56,-79.45,,04-28
600660,福耀玻璃,0.18,-10.0,3.29,5.49,0.22,35200.15,-13.01,,04-25
600661,新南洋,-0.04,-709.38,2.33,-1.67,-0.18,-678.7,-714.4,,04-28
600662,强生控股,0.05,31.98,2.76,1.65,0.02,4779.91,31.81,,04-26
600663,陆家嘴,0.08,213.03,5.88,1.4,0.42,15255.7,212.69,,04-18
600664,哈药股份,-0.01,-105.73,3.86,-0.37,0.3,-2736.82,-108.83,,04-28
600665,天地源,0.12,21.74,2.81,4.27,-0.19,8466.33,21.67,,04-21
600666,奥瑞德,0.07,-30.0,1.44,4.89,0.11,1989.36,0.25,,04-14
600667,太极实业,0.06,14.58,2.15,2.57,0.68,2557.7,14.03,,04-24
600668,尖峰集团,0.34,206.31,4.47,7.93,-0.05,11724.27,207.16,,04-20
600671,天目药业,-0.06,-868.42,1.32,-4.33,-0.17,-711.79,-864.69,,04-28
600673,东阳光科,0.02,-77.78,3.01,0.65,0.48,1614.05,-77.35,,04-24
600674,川投能源,0.01,-85.35,7.42,0.15,0.11,1207.49,-84.47,,04-20
600675,中华企业,0.08,-7.78,3.68,2.29,0.42,11685.55,-10.81,,04-20
600676,交运股份,0.08,24.28,3.28,2.63,0.1,7062.78,46.43,,04-25
600677,航天通信,0.07,29.05,3.34,2.22,-0.15,2389.38,28.91,,04-25
600678,四川金顶,-0.05,-53.18,-2.1,,-0.03,-1821.08,-53.21,,04-28
600679,上海凤凰,-0.01,310.0,1.63,-0.75,-0.11,-434.89,303.79,,04-28
600680,ST上普,-0.02,-9.09,3.73,-0.54,-0.17,-773.07,-8.91,,04-28
600681,百川能源,0.0,-92.86,0.07,0.09,-0.01,1.55,-94.84,,04-28
600682,南京新百,0.34,240.0,3.63,10.29,-0.1,12033.33,220.88,,04-25
600683,京投发展,-0.08,-140.2,2.29,-3.56,0.08,-6138.66,-141.67,,04-20
600684,珠江实业,0.17,-26.09,4.71,3.76,-0.04,4230.21,-3.27,,04-26
600685,中船防务,0.12,-65.71,6.51,1.91,-0.59,7940.95,-54.6,,04-27
600686,金龙汽车,0.03,-69.12,4.4,0.74,-1.98,1429.35,-69.13,,04-23
600687,刚泰控股,0.0,-99.26,2.39,0.04,-0.01,10.09,-99.41,,04-27
600688,上海石化,-0.03,-120.47,2.49,-1.05,-0.38,-19012.2,-120.86,,04-28
600689,上海三毛,0.0,-33.33,2.05,0.1,-0.54,39.03,-29.41,,04-20
600690,青岛海尔,0.23,-41.67,3.34,7.18,0.59,62080.46,16.94,,04-27
600691,阳煤化工,-0.05,-10.95,-1.58,,-0.02,-558.89,-10.95,,04-18
600692,亚通股份,-0.0,-93.57,1.31,-0.14,-0.16,-64.84,-93.51,,04-21
600693,东百集团,0.11,-15.5,3.08,3.6,-0.25,3738.08,-15.5,,04-14
600694,大商股份,1.39,189.58,13.44,10.93,0.61,40920.0,191.34,,04-25
600695,绿庭投资,-0.04,133.33,0.32,-12.15,-0.06,-2819.1,127.92,,04-28
600696,*ST匹凸,0.02,80.0,1.46,1.21,0.14,598.33,81.45,,04-24
600697,欧亚集团,0.18,14.65,6.42,2.88,-1.63,2900.02,16.12,,04-20
600698,湖南天雁,0.01,-131.79,0.59,1.64,-0.0,867.17,-132.41,,04-27
600699,均胜电子,0.05,-2600.0,1.5,3.61,-0.02,2078.78,-6516.58,,04-21
600701,工大高新,0.0,-42.86,1.78,0.25,0.03,219.85,-36.83,,04-26
600702,沱牌舍得,0.33,206.29,6.35,5.36,0.41,11168.4,206.37,,04-27
600703,三安光电,0.14,-44.0,3.76,3.63,0.09,19700.91,19.41,,04-18
600704,物产中大,0.27,-51.86,5.39,5.21,-1.7,17961.48,-27.8,,04-27
600705,中航资本,0.0,-74.73,3.22,0.07,0.01,63.04,-75.72,,04-16
600706,曲江文旅,-0.03,-0.0,-1.0,,-0.03,-267.04,-7.54,,04-21
600707,彩虹股份,-0.04,21.21,4.97,-0.83,0.05,-3037.28,24.19,,04-28
600708,光明地产,0.03,-35.57,2.49,1.2,0.08,1514.27,-35.62,,04-25
600710,*ST常林,0.05,-79.17,3.97,1.29,-0.02,2724.07,-76.69,,04-21
600711,盛屯矿业,-0.07,75.0,5.22,-1.36,0.02,-1156.28,77.43,,04-23
600712,南宁百货,0.07,0.0,3.1,2.41,-0.25,2511.67,33.97,,04-23
600713,南京医药,-0.03,-294.12,1.34,-2.48,0.49,-2296.89,-481.07,,04-27
600714,金瑞矿业,0.01,-34.5,1.44,0.91,-0.22,359.21,-24.5,,04-20
600715,文投控股,-0.02,-11.85,0.12,-18.45,-0.01,-533.66,-10.22,,04-27
600716,凤凰股份,-0.0,-97.19,2.21,-0.02,-0.53,-34.4,-97.31,,04-20
600717,天津港,0.15,15.38,6.77,2.2,0.18,24632.13,11.3,,04-27
600718,东软集团,0.05,150.0,3.85,1.18,-0.54,5534.03,88.99,,04-28
600719,大连热电,0.2,23.9,3.71,5.45,-0.09,3983.71,23.77,,04-20
600720,祁连山,-0.19,-318.42,5.82,-3.12,,-8768.19,-318.08,,04-28
600721,百花村,-0.01,-133.33,3.46,-0.38,-0.23,-352.64,-143.98,,04-25
600722,金牛化工,0.01,-109.43,-1.32,,0.06,276.39,-109.34,,04-17
600723,首商股份,0.19,138.65,3.62,5.31,-0.06,12316.52,283.2,,04-26
600724,宁波富达,0.08,-36.66,2.3,3.23,-0.07,11013.11,-36.63,,04-24
600725,ST云维,-0.29,-5800.0,3.85,-7.12,-0.17,-17554.56,-5434.27,,04-21
600726,华电能源,-0.04,-60.0,1.69,-2.43,0.12,-8166.52,-58.51,,04-23
600727,鲁北化工,0.02,0.0,3.0,0.59,0.12,617.18,-23.71,,04-26
600728,佳都科技,0.01,-35.44,1.06,1.29,-0.11,431.39,-35.38,,04-28
600729,重庆百货,0.72,10.77,8.03,9.4,-0.86,26881.57,10.5,,04-23
600730,中国高科,-0.04,100.0,2.51,-1.42,-0.85,-1054.6,102.55,,04-20
600731,湖南海利,0.01,75.0,1.46,0.48,0.06,179.29,72.27,,04-24
600732,*ST新梅,-0.01,333.33,2.23,-0.58,-0.11,-324.13,360.38,,04-24
600733,S*ST前锋,-0.02,376.09,1.07,-2.04,-0.15,-432.09,375.61,,04-19
600734,实达集团,-0.04,-30.71,0.57,-6.31,-0.04,-1300.68,-30.78,,04-28
600735,新华锦,0.0,-125.96,1.16,0.24,0.06,57.1,-179.88,,04-19
600736,苏州高新,0.03,-25.51,2.94,0.73,-0.12,2267.64,-25.41,,04-25
600737,中粮糖业,-0.1,-8.49,2.65,-3.59,0.15,-9739.47,-8.45,,04-25
600738,兰州民百,0.11,30.59,1.69,6.78,0.12,2918.0,31.17,,04-18
600739,辽宁成大,0.18,-33.33,7.27,2.48,-0.14,24187.12,-0.9,,04-24
600740,山西焦化,0.01,-90.67,2.23,0.65,0.13,814.07,-90.6,,04-21
600741,华域汽车,0.31,3.31,6.76,4.73,0.18,80526.41,3.08,,04-20
600742,一汽富维,0.41,-25.45,12.47,3.36,0.3,8720.76,-25.27,,04-18
600743,华远地产,0.08,-27.27,2.0,4.21,0.32,10450.23,1.42,,04-26
600744,华银电力,-0.13,-51.42,1.75,-7.37,1.0,-9491.43,-51.43,,04-26
600745,中茵股份,-0.04,900.0,2.09,-1.87,-0.12,-1285.63,830.1,,04-28
600746,江苏索普,-0.05,-533.33,1.41,-3.6,-0.02,-1584.57,-517.33,,04-25
600747,大连控股,-0.03,83.33,0.74,-4.43,-0.05,-3539.6,80.06,,04-28
600748,上实发展,0.11,10.0,4.54,2.37,-0.24,11509.39,10.55,,04-19
600749,西藏旅游,-0.08,-11.6,3.33,-2.4,-0.06,-1528.47,1.34,,04-27
600750,江中药业,0.22,10.0,6.22,3.54,0.44,6729.32,5.59,,04-25
600751,天海投资,-0.03,-57.25,-1.15,,-0.0,-1685.7,-54.7,,04-27
600753,东方银星,-0.0,-0.0,0.78,-0.52,-0.0,-51.58,11.16,,04-27
600754,锦江股份,0.14,10.69,6.92,2.07,0.14,8434.04,10.72,,04-28
600755,厦门国贸,0.08,-55.56,3.53,2.23,-0.49,10385.53,-43.29,,04-24
600756,浪潮软件,0.01,0.0,4.05,0.25,-0.15,190.79,-4.63,,04-25
600757,长江传媒,0.08,,2.59,3.0,-0.2,7942.33,,,04-21
600758,红阳能源,0.04,-48.5,1.51,2.76,-0.09,856.39,-47.17,,04-19
600759,洲际油气,-0.01,-176.12,1.66,,0.01,-623.7,-176.29,,04-28
600760,中航黑豹,-0.07,-450.0,2.15,-3.23,-0.13,-2436.7,-455.73,,04-21
600761,安徽合力,0.22,-12.0,6.65,3.29,0.1,9219.87,5.03,,04-28
600763,通策医疗,0.12,20.0,2.16,5.52,0.06,1861.45,22.04,,04-23
600764,中电广通,-0.0,-80.0,1.72,-0.14,-0.24,-79.25,-75.96,,04-20
600765,中航重机,-0.03,-150.0,3.82,-0.85,-0.22,-2548.79,-158.41,,04-27
600766,园城黄金,0.24,-1100.0,0.01,,0.13,4100.88,-1100.43,,04-27
600767,运盛医疗,-0.04,-300.0,1.03,-3.8,-0.07,-1360.22,-303.79,,04-18
600768,宁波富邦,-0.02,-500.0,1.01,-2.18,-0.3,-298.35,-575.08,,04-27
600769,祥龙电业,-0.15,-15430.0,0.55,-24.37,0.04,-5747.31,-10873.48,,04-27
600770,综艺股份,0.12,200.0,4.82,2.56,-0.32,8822.95,228.66,,04-26
600771,广誉远,-0.07,-122.58,-2.84,,-0.03,-1649.43,-121.58,,04-24
600773,西藏城投,0.05,-11.54,1.96,2.37,-0.65,2642.62,-11.58,,04-21
600774,汉商集团,0.02,-28.57,2.9,0.53,0.01,265.6,-26.32,,04-19
600775,南京熊猫,0.02,-4.89,2.44,0.88,-0.13,1398.82,-4.98,,04-25
600776,东方通信,0.03,-4.88,2.06,1.53,-0.09,3923.59,-4.83,,04-26
600777,新潮能源,0.0,-107.5,2.02,0.14,0.05,174.31,-107.7,,04-21
600778,友好集团,0.15,25.2,3.77,4.17,-0.66,4803.97,25.57,,04-19
600779,水井坊,0.37,48.0,3.78,10.28,0.02,18044.8,47.37,,04-28
600780,通宝能源,0.1,-554.71,2.92,3.54,0.16,11627.81,-697.34,,04-26
600781,辅仁药业,0.03,21.63,1.42,1.8,0.03,448.93,21.59,,04-26
600782,新钢股份,-0.19,-290.0,5.99,-3.07,-0.24,-26029.9,-290.44,,04-28
600783,鲁信创投,0.01,-98.53,3.71,0.3,-0.0,820.1,-96.78,,04-28
600784,鲁银投资,0.03,-95.76,3.36,1.48,0.13,1224.56,-91.62,,04-24
600785,新华百货,0.51,15.91,6.42,8.32,-0.27,10522.1,15.33,,04-20
600787,中储股份,0.12,27.59,5.16,2.32,0.15,9949.54,27.58,,04-18
600789,鲁抗医药,-0.05,-170.67,2.81,-1.88,-0.15,-3090.58,-171.07,,04-28
600790,轻纺城,0.06,21.6,2.36,2.61,0.01,3762.63,20.94,,04-26
600791,京能置业,0.07,15.32,2.54,2.78,-1.08,3162.64,15.11,,04-23
600792,云煤能源,0.01,-102.68,5.67,0.14,-0.16,321.93,-108.57,,04-25
600793,宜宾纸业,-0.0,-99.51,-0.29,,-0.33,-3.33,-99.49,,04-27
600794,保税科技,0.14,-46.15,2.49,5.46,0.53,2911.59,-38.36,,04-24
600795,国电电力,0.02,-44.12,1.8,1.07,0.19,29350.72,-44.37,,04-28
600796,钱江生化,0.07,42.0,1.68,4.35,-0.11,2131.09,55.65,,04-24
600797,浙大网新,0.01,-90.0,2.24,0.34,-0.31,637.02,-92.03,,04-28
600798,宁波海运,-0.04,-172.26,2.34,-2.0,0.1,-3673.41,-172.23,,04-28
600800,天津磁卡,-0.01,-373.68,0.03,-21.06,-0.08,-318.64,-376.25,,04-27
600801,华新水泥,0.01,-98.0,8.3,0.06,0.17,433.4,-95.71,,04-28
600802,福建水泥,-0.17,-371.43,3.03,-5.57,-0.22,-6536.18,-373.58,,04-27
600803,新奥股份,0.01,-450.0,2.5,0.28,-0.3,213.85,-433.5,,04-19
600804,鹏博士,0.05,25.0,2.69,1.73,-0.2,6150.92,17.15,,04-27
600805,悦达投资,0.33,-19.51,4.6,7.47,0.15,23506.31,5.26,,04-25
600806,*ST昆机,0.01,-75.0,2.65,0.37,-0.07,514.59,-77.26,,04-26
600807,天业股份,0.01,-94.44,1.5,0.68,-0.18,327.25,-88.82,,04-25
600808,马钢股份,-0.06,-534.29,3.44,-1.75,0.11,-46792.68,-541.07,,04-19
600809,山西汾酒,1.14,-2.56,6.89,18.0,,49253.24,-2.68,,04-19
600810,神马股份,-0.16,-206.67,5.77,-2.66,0.44,-6885.43,-202.95,,04-25
600811,东方集团,0.12,90.0,3.97,3.16,0.02,20584.71,90.56,,04-28
600812,华北制药,-0.02,-366.67,1.09,-2.18,-0.13,-2465.9,-380.27,,04-28
600814,杭州解百,0.11,0.0,2.43,4.58,-0.2,3372.76,3.07,,04-20
600815,厦工股份,0.34,6.25,5.07,6.92,-0.78,26554.79,5.85,,04-28
600816,安信信托,0.12,73.74,1.27,9.94,-0.49,5468.91,73.79,,04-24
600817,*ST宏盛,,,-13.63,,-0.0,-0.33,-99.95,,04-26
600818,中路股份,0.01,-50.0,1.26,0.98,-0.0,357.11,-49.01,,04-24
600819,耀皮玻璃,-0.03,-149.02,2.79,-0.91,0.1,-1860.99,-149.81,,04-19
600820,隧道股份,0.1,0.0,6.65,1.45,-0.83,7096.06,1.12,,04-28
600821,津劝业,0.01,0.0,1.36,0.55,-0.21,309.88,4.18,,04-28
600822,上海物贸,0.03,-41.71,3.4,0.95,-0.79,1588.81,-41.69,,04-26
600823,世茂股份,0.18,20.0,9.03,1.99,-1.15,20741.34,16.9,,04-28
600824,益民集团,0.06,11.97,2.03,3.04,0.13,4451.49,12.05,,04-24
600825,新华传媒,0.03,-35.9,2.39,1.05,-0.09,2607.14,-36.22,,04-27
600826,兰生股份,0.02,-57.14,4.42,0.37,-0.07,637.71,-35.13,,04-27
600827,百联股份,0.25,14.68,6.79,3.9,0.49,43719.07,325.75,,04-28
600828,茂业商业,0.11,-18.19,1.88,5.72,0.25,4679.03,-1.78,,04-26
600829,人民同泰,0.2,-28.02,3.31,6.27,0.47,11659.56,7.96,,04-20
600830,香溢融通,0.06,14.81,3.52,1.77,-0.1,2812.43,13.82,,04-26
600831,广电网络,0.07,25.45,2.63,2.65,0.27,3867.52,25.42,,04-20
600833,第一医药,0.04,-20.36,2.01,2.24,0.13,976.25,11.34,,04-28
600834,申通地铁,0.03,-14.29,2.38,1.27,0.14,1433.81,-14.93,,04-26
600835,上海机电,0.3,60.75,6.11,5.02,-0.12,30543.45,60.7,,04-27
600836,界龙实业,0.0,-33.33,1.35,0.16,0.01,68.84,-28.0,,04-27
600837,海通证券,0.13,-7.14,5.63,2.3,1.17,104909.25,-11.48,,04-28
600838,上海九百,0.01,-95.9,1.75,0.55,-0.07,383.7,-95.91,,04-28
600839,四川长虹,0.02,-36.91,2.89,0.8,-0.19,10566.81,2.28,,04-28
600841,上柴股份,0.15,27.5,5.65,3.32,-0.19,7353.51,24.65,,04-26
600843,上工申贝,0.02,101.08,1.62,1.19,0.04,837.68,101.51,,04-28
600844,丹化科技,0.2,-1020.47,1.46,14.59,0.43,15406.36,-1021.01,,04-28
600845,宝信软件,0.2,-15.09,3.91,5.19,-0.33,6732.68,10.54,,04-25
600846,同济科技,0.03,0.0,2.11,1.41,-0.18,1847.22,-0.34,,04-27
600847,万里股份,0.04,-460.0,0.55,6.82,0.09,319.15,-404.09,,04-24
600848,上海临港,0.0,12.5,0.43,0.41,-0.1,70.7,10.47,,04-27
