code,name,mbrg,nprg,nav,targ,epsg,seg
600797,浙大网新,10.1877,29.8671,10.6663,4.0473,,6.8907
600798,宁波海运,31.2543,75.9257,20.4907,48.6667,,8.4785
600800,天津磁卡,5.9571,,45.6512,-33.7759,,113.8337
600801,华新水泥,34.0444,85.7636,12.3968,19.1997,,27.2535
600802,福建水泥,15.2541,135.7068,192.575,97.9478,,187.0531
600803,新奥股份,12.2216,-46.114,5.425,-7.2158,,5.4032
600804,鹏博士,116.4088,2488.7817,572.4957,275.0101,,643.4587
600805,悦达投资,19.4435,15.6075,2.4716,14.9027,,2.4715
600806,*ST昆机,52.8552,133.8429,34.7091,39.9603,,43.9831
600807,天业股份,2.9543,182.0876,20.9876,38.9269,,29.1512
600808,马钢股份,43.0254,4.7584,12.9173,29.5931,,14.3467
600809,山西汾酒,20.9084,30.7091,15.523,13.3145,,15.404
600810,神马股份,49.9962,2010.4147,10.0551,21.1146,,1.8686
600811,东方集团,-8.4239,-13.5492,27.8755,13.8287,,32.5078
600812,华北制药,6.0191,3794.1999,1.9064,-5.4696,,5.7927
600814,杭州解百,24.1699,46.3968,10.8512,21.2662,,12.3299
600815,厦工股份,34.7295,385.9978,60.2393,86.388,,66.2682
600816,安信信托,-9.6667,,7.458,-23.7945,,-52.5288
600817,*ST宏盛,-15.2919,-371.1698,-53.6853,88.8672,,-56.4563
600818,中路股份,-4.6895,-8.2376,9.1013,-13.2302,,11.6264
600819,耀皮玻璃,21.2109,903.809,5.5009,12.1625,,7.6682
600820,隧道股份,44.0297,54.9566,7.7955,12.0981,,7.9501
600821,津劝业,0.2548,,1.7465,-2.3723,,2.8014
600822,上海物贸,9.843,5.4549,22.7526,40.2936,,40.177
600823,世茂股份,-41.4752,-37.2202,19.5911,8.0872,,34.4103
600824,益民集团,18.6318,-48.9501,7.5396,7.1078,,-1.4528
600825,新华传媒,-29.4992,353.7601,7.059,-11.0765,,2.8055
600826,兰生股份,-5.4525,-92.2896,89.4037,57.9643,,71.7339
600827,百联股份,8.2653,97.1317,27.8915,28.7599,,78.8733
600828,茂业商业,14.493,,39.7067,-4.3344,,142.2485
600829,人民同泰,9.6998,27.0453,25.1496,17.5951,,31.5455
600830,香溢融通,47.2027,81.807,9.0587,15.8726,,11.515
600831,广电网络,80.9848,102.352,2.6879,143.1643,,2.7141
600833,第一医药,0.2595,16.3033,59.237,43.2284,,60.3846
600834,申通地铁,6.1812,2.0404,9.0988,5.7964,,9.756
600835,上海机电,23.2605,31.0522,10.3006,18.862,,11.7071
600836,界龙实业,131.0155,175.4432,64.8627,32.7251,,63.4916
600837,海通证券,-100.0,1115.6624,871.7944,299.7888,,4626.7592
600838,上海九百,0.5144,159.452,3.2265,1.6733,,1.504
600839,四川长虹,21.9863,41.4793,14.6437,37.405,,3.7644
600841,上柴股份,11.6934,167.5982,1.0345,19.116,,1.8281
600843,上工申贝,3.988,134.3355,0.6672,-2.4921,,-0.5072
600844,丹化科技,3442.6398,134.8951,129.7314,105.2949,,59.9048
600845,宝信软件,19.7399,58.6102,23.6609,29.0102,,27.2172
600846,同济科技,5.5604,-18.7656,12.7976,48.8112,,13.6805
600847,万里股份,-46.7325,76.5818,42.2711,31.1711,,48.6904
600848,上海临港,5.1855,2.2507,7.6862,-0.8627,,6.8217
600850,华东电脑,14.7121,29.8467,6.0492,5.5315,,7.0669
600851,海欣股份,-18.1374,-842.5118,137.9659,115.0164,,194.5076
600853,龙建股份,-13.5189,-37.3534,-23.0261,-1.9276,,-22.1039
600854,春兰股份,-17.9844,,-14.5575,-7.1025,,-22.9065
600855,航天长峰,12.0931,-77.8846,7.7947,5.8059,,7.3668
600856,中天能源,15.6504,,2.2105,0.477,,2.2105
600857,宁波中百,25.7607,313.9498,11.2767,28.0024,,7.1437
600858,银座股份,27.7085,38.0348,217.2396,109.5321,,330.3721
600859,王府井,37.582,27.7905,45.747,30.9118,,74.5979
600860,*ST京城,9.5259,,0.7782,3.7907,,-0.3665
600861,北京城乡,9.6318,-19.723,2.7003,3.8924,,4.5724
600862,中航高科,29.0701,,173.4423,3.8493,,-11116.0557
600863,内蒙华电,5.1031,-3.9452,2.2524,11.0432,,-0.8889
600864,哈投股份,22.7066,,65.564,47.7117,,645.9453
600865,百大集团,10.9072,86.8997,7.0193,6.76,,8.0194
600866,*ST星湖,0.0513,-824.4004,-17.2071,-4.5162,,-16.8305
600867,通化东宝,13.2948,1495.8638,10.5905,9.1781,,20.9992
600868,梅雁吉祥,8.8569,,-4.3273,-0.2562,,-5.1576
600869,智慧能源,6.1108,-11.7538,2.6169,-5.3947,,-4.0158
600870,厦华电子,-23.3188,,-133.8094,-19.0992,,-135.984
600871,石化油服,-0.7626,-48.4517,-0.3578,-1.482,,0.4159
600872,中炬高新,21.2047,88.1604,3.429,8.0441,,7.3194
600873,梅花生物,34.7159,8.9873,7.4273,14.8761,,14.8237
600874,创业环保,23.6317,16.7086,20.1788,0.0716,,20.4448
600875,东方电气,7.8411,-3.6364,-36.3969,15.745,,19.5738
600876,洛阳玻璃,20.9581,,-20.5014,-6.8384,,-31.0167
600877,中国嘉陵,10.6734,,6.6038,0.4661,,8.212
600879,航天电子,34.6313,24.6367,87.0947,73.0258,,94.3214
600880,博瑞传播,16.8844,129.9542,104.0744,72.3257,,88.876
600881,亚泰集团,35.4659,283.7961,78.8306,16.0482,,100.84
600882,广泽股份,21.624,15.1162,4.2521,6.4363,,8.3912
600883,博闻科技,-59.1136,-34.729,-2.9856,-6.113,,6.1074
600884,杉杉股份,36.8965,41.2155,8.4181,17.694,,5.0729
600885,宏发股份,23.2315,,0.6782,-0.859,,-0.325
600886,国投电力,7.0242,-4.4854,43.2749,8.4839,,33.8248
600887,伊利股份,16.7675,-150.4168,58.4672,38.1482,,61.3423
600888,新疆众和,35.1012,55.7101,21.1854,8.3462,,23.6141
600889,南京化纤,43.2135,56.6949,5.1551,12.6948,,5.1605
600890,中房股份,949.5928,-261.3635,-24.7715,3.9779,,-19.7889
600891,秋林集团,1.2305,,0.7105,-7.7228,,17.1213
600892,大晟文化,47.9156,,,0.6307,,38.6703
600893,中航动力,11.7768,64.4612,7.7941,13.7988,,9.6727
600894,广日股份,16.6914,63.0703,2.4834,-3.9135,,-4.4711
600895,张江高科,-7.7152,68.5972,8.4942,33.2466,,-4.9523
600896,览海投资,32.8237,51.3773,27.5469,48.6313,,27.9422
600897,厦门空港,17.5588,32.3202,0.5846,1.3255,,-2.5273
600898,三联商社,-6.5793,-444.9432,-1.6407,-9.6088,,-1.2713
600900,长江电力,23.9211,48.6067,42.637,35.0118,,69.7748
600958,东方证券,-100.0,359.6677,219.9404,136.7608,,219.9404
600960,渤海活塞,70.3122,156.4437,5.3848,6.9845,,6.7489
600961,株冶集团,47.5752,-80.9086,102.3462,96.5583,,101.947
600962,国投中鲁,81.2208,99.9892,14.4961,39.9615,,16.4263
600963,岳阳林纸,26.8327,32.9704,175.0124,31.4768,,164.1482
600965,福成股份,9.0211,8.7003,2.2002,4.3506,,2.2325
600966,博汇纸业,19.5717,40.8692,67.3911,24.1612,,59.7119
600967,北方创业,35.9852,125.4515,5.1897,2.8853,,5.2431
600969,郴电国际,32.1651,,14.8448,3.9134,,8.6157
600970,中材国际,32.1524,13.4416,28.3252,17.0599,,16.1845
600971,恒源煤电,8.4026,-0.7059,-14.6979,47.9875,,12.75
600973,宝胜股份,38.7376,22.3823,17.2023,43.4229,,20.4822
600975,新五丰,20.7478,-23.6891,1.3855,22.0973,,0.9984
600976,健民集团,-20.0901,-32.4624,-3.677,-16.1521,,1.8768
600978,宜华生活,73.0182,64.2949,148.2354,125.0184,,149.7063
600979,广安爱众,17.514,-51.2505,-18.9898,0.6392,,-20.4243
600980,北矿科技,15.4958,-570.8099,-11.9688,-3.8479,,-13.6102
600981,汇鸿集团,21.3627,1.8347,29.878,30.0723,,39.089
600982,宁波热电,17.5158,26.5198,4.6276,-0.3324,,5.0404
600983,惠而浦,24.2548,31.7657,6.392,7.8063,,6.7303
600984,建设机械,15.4811,,0.8899,3.5922,,2.518
600985,雷鸣科化,37.2254,13.5425,15.6041,32.8204,,3.3835
600986,科达股份,32.0245,73.6128,1.8423,17.2596,,3.2377
600987,航民股份,16.1356,68.0375,6.9763,-4.2938,,6.9639
600988,赤峰黄金,-62.7575,,,-12.6772,,-102.0919
600990,四创电子,-21.9084,-1.0055,4.249,5.1123,,5.1985
600992,贵绳股份,11.0378,0.994,6.222,14.4117,,6.4277
600993,马应龙,1.9143,103.0893,28.1608,18.9261,,18.8319
600995,文山电力,45.9056,64.4817,18.0152,9.7634,,18.0387
600997,开滦股份,72.6593,35.8985,18.7444,24.739,,18.8534
600999,招商证券,,304.4122,81.8321,311.9974,,93.0188
601001,大同煤业,30.0063,11.1287,17.7915,14.6907,,13.5787
601002,晋亿实业,-1.541,-60.3358,102.6502,45.0099,,101.6335
601003,柳钢股份,26.9094,31.8199,60.6871,59.0464,,62.8842
601005,*ST重钢,24.6795,46.4471,31.2874,23.946,,30.7764
601006,大秦铁路,25.8863,38.3659,6.2756,24.4206,,6.4537
601007,金陵饭店,19.84,36.374,146.7248,122.5488,,134.2105
601008,连云港,5.9627,18.9709,112.3802,26.749,,112.7994
601009,南京银行,,52.9503,280.7716,31.2183,26.5306,280.7716
601010,文峰股份,7.1919,19.0424,58.2176,23.751,-55.9701,59.5519
601018,宁波港,11.7931,0.2718,22.4696,18.5416,,22.5518
601058,赛轮金宇,95.9382,298.6341,225.9884,88.2678,200.0,225.9884
601088,中国神华,25.958,19.3688,67.7083,38.4213,17.2717,94.5629
601099,太平洋,-100.0,361.7883,249.0485,237.5607,127.9234,249.0485
601101,昊华能源,10.2319,1.3661,16.1873,18.8171,0.9709,16.0336
601106,中国一重,36.0794,113.7541,,,,
601107,四川成渝,36.3207,58.739,5.7765,1.4924,59.6867,5.8525
601111,中国国航,14.5778,-4.5646,-1.7982,7.81,,0.154
601117,中国化学,27.1996,97.8004,,,111.1111,
601118,海南橡胶,14.3961,49.9127,6.4909,-2.9586,,1.6882
601139,深圳燃气,-14.3405,21.9356,5.4797,6.3596,,4.5516
601158,重庆水务,106.6219,600.0723,-0.6033,-5.8863,,2.8232
601166,兴业银行,,126.045,140.1103,37.8225,84.2105,140.1103
601168,西部矿业,5.9284,14.9136,221.8889,70.9827,-83.3333,276.6194
601169,北京银行,,56.428,171.0077,29.7668,46.5116,171.0077
601179,中国西电,43.2422,75.1198,24.8253,32.359,81.8182,57.0279
601186,中国铁建,11.9878,110.2422,85.3634,25.9559,143.75,157.9161
601211,国泰君安,-100.0,441.5562,467.0302,184.8673,,471.9594
601238,广汽集团,42.5768,79.3077,35.8201,25.7677,193.4141,53.4534
601288,农业银行,,654.0382,-966.1758,-0.7193,,-966.1758
601318,中国平安,,107.8575,134.2427,40.5398,,192.4468
601328,交通银行,,62.9253,45.3986,22.5701,53.5714,44.9267
601333,广深铁路,189.4895,92.2292,4.1231,9.3744,,3.8251
601377,兴业证券,-100.0,566.8761,385.9037,191.9047,,392.6542
601390,中国中铁,13.1573,50.7818,497.9748,50.0495,,739.9719
601398,工商银行,,65.8508,15.3555,15.6442,,15.4319
601555,东吴证券,-100.0,517.2461,259.1516,160.8399,,253.4889
601588,北辰实业,53.1171,19.7469,3.2063,39.1516,,2.3223
601600,中国铝业,17.5142,-8.6847,23.8107,15.1286,,36.1487
601601,中国太保,,440.8569,377.318,52.1535,386.9565,463.14
601607,上海医药,10.1322,,1.818,2.8318,,-6.4962
601618,中国中冶,34.2486,116.4365,85.5573,47.6088,,-136.5086
601628,中国人寿,,95.4348,47.3673,23.0398,,71.9427
601666,平煤股份,34.923,27.9038,19.2331,29.2735,,19.7533
601668,中国建筑,26.3501,96.8416,102.1973,42.5135,107.1429,161.6124
601688,华泰证券,-100.0,616.7655,179.6352,184.3579,,170.4609
601699,潞安环能,20.7924,13.1494,15.9587,9.6786,,23.2312
601727,上海电气,28.6003,45.5984,17.0226,19.2815,33.3333,17.5762
601766,中国中车,16.4544,72.4516,22.6527,24.0588,,31.388
601788,光大证券,,416.7619,171.2785,277.7616,,208.2772
601800,中国交建,31.0421,80.1443,43.107,31.2916,50.0,37.9657
601801,皖新传媒,4.0832,35.2628,-6.9379,-9.0588,30.0,-6.863
601808,中海油服,41.6565,98.3258,99.8583,75.8041,92.8571,99.8583
601818,光大银行,,90.1658,,24.0285,78.125,-13634.3513
601857,中国石油,21.1994,0.5233,25.9826,21.9529,-1.3158,25.0985
601866,中远海发,26.6128,392.6452,101.7015,57.5841,226.1261,102.1149
601872,招商轮船,-1.1023,-2.6382,3.5763,22.5253,,2.4216
601877,正泰电器,23.915,95.3215,89.9931,30.0804,86.3636,84.8188
601880,大连港,1.6189,27.3527,5.4406,-2.6266,,5.8248
601888,中国国旅,22.9046,54.0984,30.3327,28.2721,57.1429,33.5511
601898,中煤能源,29.9032,89.0332,22.2581,11.3496,29.4118,16.777
601899,紫金矿业,39.6119,49.4162,40.7632,47.9701,18.75,45.9915
601901,方正证券,-100.0,223.5393,160.3952,158.3373,,160.3952
601918,新集能源,24.2776,10.5778,116.7877,36.4365,,121.3797
601919,中远海控,47.2929,138.5056,33.3304,44.6773,925.0,166.9952
601939,建设银行,,49.2735,27.8849,21.1006,42.8571,27.5267
601958,金钼股份,15.9202,17.8103,-1.5208,12.0833,,1.8162
601988,中国银行,,29.0462,9.0261,12.4442,22.2222,9.4042
601989,中国重工,42.9776,62.747,,,,
601991,大唐发电,31.8519,17.5594,25.9901,34.2982,,29.5719
601992,金隅股份,19.5596,388.5663,68.4758,45.0635,,59.3344
601998,中信银行,,122.4906,164.345,43.0605,91.6667,164.3708
601999,出版传媒,1.2793,15.6177,179.5683,65.1205,13.6364,181.0669
603569,长久物流,20.6318,15.0455,84.272,19.9868,,84.272
