code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
300608,思特奇,-0.1,-58.33,,-1.6,,-801.6,-34.66,,08-24
300609,汇纳科技,0.11,118.8,,2.95,,1094.06,214.52,,08-15
300610,晨化股份,0.26,-31.58,,6.76,,3749.77,32.54,,08-08
300611,美力科技,0.12,-60.0,,3.67,,2136.22,6.93,,08-21
300612,宣亚国际,0.27,-43.75,,7.48,,2722.0,4.22,,08-15
300613,富瀚微,1.42,-13.94,,8.52,,5779.51,5.29,,08-28
300615,欣天科技,0.25,-52.32,,5.22,,2021.33,-35.92,,08-18
300616,尚品宅配,0.7,94.44,,4.23,,6587.01,127.14,,08-29
300617,安靠智电,0.64,-16.77,,5.94,,3916.65,2.13,,08-23
300618,寒锐钴业,1.29,545.0,,22.44,,13594.4,660.81,,08-29
300619,金银河,0.31,-6.06,,6.51,,2147.97,17.04,,08-25
300620,光库科技,0.33,3.58,,8.22,,2536.6,20.85,,08-11
300621,维业股份,0.32,-7.71,,7.98,,3842.43,7.28,,08-26
300622,博士眼镜,0.29,9.69,,6.25,,2141.32,27.65,,08-29
300623,捷捷微电,0.78,11.62,,8.82,,7267.45,49.25,,08-10
300624,万兴科技,0.58,,3.57,14.47,0.51,3466.78,,,12-13
300626,华瑞股份,0.26,23.81,4.54,7.14,,2597.73,67.18,,08-23
300627,华测导航,0.33,48.95,,6.97,,3418.02,70.21,,08-25
300628,亿联网络,4.67,40.66,,17.85,,30509.43,63.97,,08-28
300629,新劲刚,0.13,-13.33,,3.42,,736.73,0.61,,08-21
300630,普利制药,0.29,16.0,,6.51,,3122.27,38.16,,08-19
300631,久吾高科,0.09,22.71,,1.75,,829.05,43.2,,08-22
300632,光莆股份,0.27,50.0,,7.03,,2721.78,75.09,,08-29
300634,彩讯股份,0.12,20.0,2.17,5.81,-0.23,4260.94,43.3,,01-17
300635,达安股份,0.33,-12.45,,5.37,,2468.69,1.42,,08-25
300637,扬帆新材,0.24,-25.0,,6.44,,2359.7,-17.54,,08-22
300638,广和通,0.2,0.5,,9.45,,1413.17,17.24,,08-25
300639,凯普生物,0.5,0.2,,5.95,,3757.7,12.3,,08-29
300641,正丹股份,0.32,-13.51,,9.34,,7612.71,-4.67,,08-18
300643,万通智控,0.11,10.0,,6.77,,1868.77,23.86,,08-19
300644,南京聚隆,0.42,,8.07,4.99,0.52,2003.63,,,11-08
300645,正元智慧,-0.03,-71.6,,-0.54,,-185.44,-68.47,,08-22
300647,超频三,0.21,-16.0,,6.39,,2013.53,-10.96,,08-29
300648,星云股份,0.36,33.33,,6.64,,2053.36,52.3,,08-29
300649,杭州园林,0.24,9.09,,6.36,,1284.82,24.4,10转10,08-22
300650,太龙照明,0.25,4.17,,4.5,,1333.14,18.07,,08-25
300652,雷迪克,0.51,13.33,,10.31,,3528.43,19.47,,08-28
300653,正海生物,0.33,3.13,,7.7,,2088.74,9.82,,08-02
300654,世纪天鸿,0.07,-12.5,3.62,1.98,0.11,496.05,-16.25,,09-05
300655,晶瑞股份,0.16,-22.25,,4.5,,1430.63,3.68,10派2,08-28
300655,晶瑞股份,0.16,-22.25,,4.5,,1430.63,3.68,,08-28
300656,民德电子,0.39,0.55,,8.73,,1838.75,6.14,,08-08
300659,中孚信息,0.1,42.86,,3.44,,634.78,45.61,,08-28
300660,江苏雷利,1.6,-3.03,,14.17,,12769.22,2.13,,08-25
300662,科锐国际,0.24,20.0,,10.39,,3213.65,17.41,,08-26
300663,科蓝软件,-0.31,-8.82,,-7.32,,-3062.28,-8.18,,08-29
300664,鹏鹞环保,0.3,,5.31,5.82,0.09,12005.04,,,12-18
300665,飞鹿股份,0.16,14.29,,3.75,,927.67,12.96,,08-28
300666,江丰电子,0.11,22.22,,5.07,,2058.4,34.23,,08-21
300668,杰恩设计,0.81,47.27,,18.04,,2601.57,50.54,,08-01
300669,沪宁股份,0.28,1.59,,8.04,,1779.43,1.57,,08-28
300670,大烨智能,0.26,15.36,,8.02,,2068.58,15.35,,08-29
300671,富满电子,0.29,61.11,,7.83,,2191.34,59.79,,08-29
300673,佩蒂股份,0.63,18.87,,9.57,,3781.77,19.06,,08-29
300675,建科院,0.03,-231.58,2.62,1.15,-0.34,329.66,-231.4,,07-18
300676,华大基因,0.53,29.27,,5.62,,19106.05,28.08,,08-30
300677,英科医疗,0.84,23.53,,10.97,,6100.38,22.34,,08-25
300678,中科信息,0.16,9.89,,3.6,,1224.8,9.86,,08-18
300679,电连技术,2.06,11.96,,16.86,,18537.09,12.17,,08-25
300680,隆盛科技,0.28,-3.45,,6.85,,1425.96,-4.24,,08-25
300681,英搏尔,0.68,58.14,,13.48,,3857.54,59.47,,08-29
300685,艾德生物,0.73,30.36,,13.36,,4407.48,31.68,,08-29
300686,智动力,0.22,-13.06,,6.04,,2081.6,-13.05,,08-25
300687,赛意信息,0.63,28.96,,11.9,,3758.89,28.95,,08-29
300688,创业黑马,0.3,42.86,3.75,8.3,-0.27,1526.81,39.6,,08-09
300689,澄天伟业,0.52,52.94,,9.45,,2660.9,55.5,,07-27
300690,双一科技,0.99,8.79,,13.01,,5143.85,8.37,,08-29
300692,中环环保,0.23,53.33,,4.12,,1877.46,60.27,,07-31
300693,盛弘股份,0.46,15.0,3.98,12.04,0.27,3171.02,16.06,,08-21
300695,兆丰股份,1.57,-9.77,,15.53,,7834.19,-9.85,,08-07
300696,爱乐达,0.7,218.18,,12.02,,3595.69,215.77,,08-09
300697,电工合金,0.26,,3.44,7.71,0.32,3105.35,,,08-16
300698,万马科技,0.25,-10.71,2.08,12.95,0.15,2543.3,-8.37,,08-14
300700,岱勒新材,0.6,,4.41,14.56,0.04,3693.8,,,08-22
300703,创源文化,0.4,,3.04,12.99,0.7,2410.63,,,09-06
300705,九典制药,0.28,40.0,3.95,7.32,0.22,2458.68,45.64,,09-12
300706,阿石创,0.37,,3.82,10.24,0.06,2187.11,,,09-13
300707,威唐工业,0.73,,,16.04,,4323.25,,,09-20
300708,聚灿光电,0.29,,2.66,11.39,0.46,5576.53,,,09-19
300709,精研科技,1.16,,6.5,17.82,2.21,7674.63,,,09-21
300710,万隆光电,0.52,9.91,6.3,8.67,0.23,2674.71,9.91,,09-27
300711,广哈通信,0.27,-12.9,2.43,11.13,-0.25,2957.92,-10.62,,10-11
300712,永福股份,0.36,,4.35,8.52,0.41,3734.02,,,10-11
300713,英可瑞,0.88,,6.57,14.44,0.37,3760.77,,,10-11
300715,凯伦股份,0.35,12.9,3.03,11.93,-0.1,1869.86,12.29,,10-10
300716,国立科技,0.34,-5.56,5.96,5.95,0.82,2755.49,1.23,,10-18
300717,华信新材,0.49,,5.96,8.52,0.57,2335.46,,,10-24
300718,长盛轴承,0.84,71.43,7.14,11.95,0.69,6275.3,70.96,,10-16
300719,安达维尔,-0.07,,3.1,-1.4,-1.01,-821.99,,,10-19
300720,海川智能,0.26,,4.23,6.17,0.3,1400.48,,,10-24
300721,怡达股份,0.51,-11.8,8.66,5.95,0.16,3072.2,-3.54,,10-24
300722,新余国科,0.25,,3.48,7.18,-0.29,1523.12,,,10-27
300723,一品红,0.59,,3.37,19.22,0.31,7087.06,,,10-30
300725,药石科技,0.58,20.83,5.04,12.15,0.32,3174.47,32.3,,10-30
300726,宏达电子,0.27,,2.39,11.27,0.12,9553.62,,,10-31
300727,润禾材料,0.17,-10.53,3.52,4.86,-0.42,1223.77,-4.97,,11-07
300729,乐歌股份,0.49,0.0,5.69,8.92,0.56,3140.58,2.25,,11-13
300730,科创信息,-0.14,,2.32,-5.87,-1.15,-1001.3,,,11-14
300731,科创新源,0.51,21.43,3.17,16.17,0.12,3333.77,21.09,,11-20
300732,设研院,1.26,231.58,12.68,10.16,0.19,6802.71,230.07,,11-28
300733,西菱动力,0.36,0.0,4.66,7.99,0.37,4294.21,-1.25,,12-06
300735,光弘科技,0.31,29.17,2.6,13.0,0.67,8200.0,46.0,,12-11
300736,百华悦邦,0.51,-8.93,4.52,10.73,0.34,2095.09,-8.25,,12-26
300737,科顺股份,0.24,-73.63,2.91,8.28,-0.06,10815.37,-40.14,,01-08
300738,奥飞数据,0.67,28.85,4.9,14.61,0.75,3269.87,35.74,10派2.1,01-08
300739,明阳电路,0.64,,5.11,12.56,0.71,5918.01,,,01-15
300740,御家汇,0.46,,3.6,13.49,0.87,5462.89,,,11-07
300741,华宝股份,0.83,,8.88,9.84,0.98,46230.29,,,12-26
300742,越博动力,0.57,850.0,10.67,5.34,-2.31,3367.38,881.0,,12-20
300743,天地数码,0.46,,2.87,16.5,0.35,2266.96,,,10-25
300746,汉嘉设计,0.14,,3.55,3.96,0.06,2174.71,,,12-27
600004,白云机场,0.55,-8.33,,6.93,,78090.3,12.36,,08-31
600007,中国国贸,0.29,-21.62,,4.77,,29495.89,-21.86,,08-31
600009,上海机场,0.88,20.55,,7.33,,169579.94,20.56,,08-26
600010,包钢股份,0.01,1512.5,,1.24,,58765.41,2035.53,,08-24
600011,华能国际,0.05,-87.8,,1.08,,78757.25,-87.48,,08-02
600015,华夏银行,0.7,-23.91,10.82,6.59,-3.09,983600.0,0.1,,08-11
600016,民生银行,0.77,2.67,9.71,8.12,-10.09,2808800.0,3.18,10派1.2,08-29
600017,日照港,0.07,40.0,,2.18,,22711.28,41.59,,08-24
600018,上港集团,0.15,15.57,,5.46,,337280.73,15.62,,08-30
600019,宝钢股份,0.28,33.33,,4.06,,616957.52,77.88,,08-25
600020,中原高速,0.23,401.56,,5.52,,77638.82,104.64,,08-19
600021,上海电力,0.08,-72.29,,1.59,,16519.26,-72.29,,08-26
600022,山东钢铁,0.07,2396.3,,3.65,,59558.56,2472.58,,07-28
600023,浙能电力,0.18,-41.94,,4.03,,238268.97,-42.77,,08-19
600025,华能水电,0.09,,,4.42,0.22,151830.6,541.5,,08-29
600026,中远海能,0.21,-53.22,,3.07,,85160.5,-53.22,,08-30
600027,华电国际,-0.02,-107.87,,-0.5,,-21186.0,-108.04,,08-31
600028,中国石化,0.22,40.88,,3.79,,2709200.0,40.74,10派1,08-28
600029,南方航空,0.28,-12.5,,6.2,,276800.0,-11.03,,08-30
600030,中信证券,0.41,-4.65,11.86,3.39,,492650.89,-6.02,,08-26
600031,三一重工,0.15,738.89,,4.94,,116011.0,740.95,10派0.2,08-30
600033,福建高速,0.15,20.72,,4.82,,41410.5,20.73,,08-31
600037,歌华有线,0.27,-6.52,,2.99,,37880.08,-6.55,,08-26
600038,中直股份,0.26,-12.29,,2.22,,15348.16,-12.31,,08-31
600039,四川路桥,0.12,4.37,,3.82,,37489.78,4.39,,08-31
600050,中国联通,0.04,73.93,,1.0,,77843.73,74.34,,08-17
600051,宁波联合,0.12,8.33,,1.83,,3595.05,8.99,,08-15
600052,浙江广厦,0.04,-92.86,,1.54,,3217.57,-93.42,,08-22
600053,九鼎投资,0.3,-21.34,,7.17,,13055.68,-21.33,,08-25
600055,万东医疗,0.06,-33.33,,1.68,,3029.17,-6.13,,08-26
600057,厦门象屿,0.23,76.92,,3.96,,29693.27,94.38,,08-26
600058,五矿发展,0.02,-83.22,,0.38,,1881.3,-83.27,,08-31
600059,古越龙山,0.12,20.0,,2.39,,9421.23,16.27,,07-28
600061,国投资本,0.34,-10.53,,4.78,,126705.26,-8.6,,08-24
600062,华润双鹤,0.6,0.12,,7.51,,52080.81,20.13,,08-18
600063,皖维高新,0.04,13.51,,1.78,,7325.07,19.36,,08-02
600064,南京高科,0.66,-32.79,,5.1,,51291.25,-32.78,,07-29
600066,宇通客车,0.36,-35.71,,6.25,,80505.18,-34.83,,08-29
600067,冠城大通,0.34,1600.0,,7.26,,51123.9,1392.93,,08-25
600068,葛洲坝,0.31,0.96,,6.18,,173377.56,20.27,,08-31
600069,银鸽投资,-0.02,-66.67,,-1.07,,-2160.3,-71.29,,08-24
600070,浙江富润,0.19,1102.53,,4.31,,9720.47,1620.17,,08-23
600071,凤凰光学,-0.08,-42.7,,-4.87,,-1855.12,-42.69,,08-11
600073,上海梅林,0.3,37.5,,8.32,,27882.98,37.39,10派0.9,08-31
600074,*ST保千,0.15,0.0,,8.08,,36829.18,9.53,,08-11
600074,保千里,0.15,0.0,,8.08,,36829.18,9.53,,08-11
600076,康欣新材,0.22,15.79,,7.6,,23092.69,18.65,,08-18
600077,宋都股份,0.01,-84.62,,0.45,,1605.24,-84.64,,08-25
600078,澄星股份,0.03,-24.05,,1.1,,2017.38,-22.95,,08-18
600079,人福医药,0.26,-21.21,,3.92,,37578.85,-11.98,,08-30
600080,金花股份,0.05,10.2,,1.29,,1390.45,10.3,,07-26
600081,东风科技,0.26,35.5,,6.93,,8248.09,35.53,,08-31
600083,博信股份,-0.01,-150.0,,-2.53,,-138.72,-151.75,,08-31
600084,中葡股份,-0.04,1.19,,-1.98,,-4774.91,1.27,,08-10
600085,同仁堂,0.44,6.33,,7.42,,59980.21,6.49,,08-29
600086,东方金钰,0.15,2.21,,6.43,,19954.45,2.22,,08-05
600088,中视传媒,0.15,-1600.0,,4.78,,4979.56,-1635.96,,08-30
600089,特变电工,0.42,12.58,,5.71,,136236.41,12.3,,08-29
600094,大名城,0.16,-8.44,,2.8,,32097.25,-8.39,,08-30
600096,云天化,-0.26,-64.61,,-9.21,,-34435.23,-64.79,,08-31
600097,开创国际,-0.13,-77.59,,-3.37,,-2710.34,-77.06,,08-18
600098,广州发展,0.13,-27.99,,2.31,,35755.27,-28.03,,08-31
600100,同方股份,-0.04,-102.43,,-0.56,,-12066.41,-102.43,,08-29
600101,明星电力,0.13,-9.52,,2.16,,4309.29,-9.74,,08-25
600103,青山纸业,0.04,1182.14,,1.97,,6360.8,2054.04,,08-22
600105,永鼎股份,0.14,15.7,,5.09,,13233.3,15.98,,08-18
600106,重庆路桥,0.18,-2.22,,5.0,,17576.87,6.28,,08-18
600108,亚盛集团,0.02,-12.75,,0.74,,3466.04,-12.87,,08-30
600110,诺德股份,0.1,481.4,,5.96,,11505.17,481.61,,08-01
600111,北方稀土,0.03,258.14,,1.33,,11196.06,258.27,,08-18
600113,浙江东日,0.13,-18.75,,7.06,,4167.52,-19.12,,08-18
600116,三峡水利,0.14,16.67,,5.47,,13719.56,16.07,,08-05
600117,西宁特钢,0.01,-102.04,,0.38,,1085.56,-103.01,,08-16
600118,中国卫星,0.15,7.14,,3.55,,17636.44,8.67,,08-25
600120,浙江东方,0.58,-24.68,,4.4,,38280.56,-2.22,,08-31
600122,宏图高科,0.19,57.56,,2.82,,22018.19,58.07,,08-23
600123,兰花科创,0.45,-380.08,,5.74,,51070.62,-380.08,,08-15
600126,杭钢股份,0.14,-39.13,,2.3,,35560.64,5.01,,08-26
600127,金健米业,0.01,-28.29,,0.94,,698.77,-28.23,,08-19
600128,弘业股份,0.0,-94.67,,0.09,,118.59,-94.67,,08-31
600129,太极集团,0.08,-96.4,,2.71,,3474.79,-96.4,,08-05
600131,岷江水电,0.08,-69.39,,3.53,,3760.3,-69.59,,08-12
600133,东湖高新,1.13,4443.95,,32.18,,71473.92,4440.23,,08-30
600135,乐凯胶片,0.13,68.22,,2.99,,4976.33,68.33,,08-26
600136,当代明诚,0.04,5.5,,0.86,,2055.99,1.78,,08-26
600138,中青旅,0.48,9.01,,6.6,,34686.02,9.02,,08-25
600139,西部资源,-0.18,4.74,,-12.71,,-12129.76,4.74,,08-31
600141,兴发集团,0.16,128.57,,1.67,,10963.25,217.28,,08-12
600143,金发科技,0.09,-50.0,,2.45,,23947.28,-46.9,,08-29
600145,*ST新亿,0.0,-68.75,,0.66,,407.19,-71.61,,08-18
600148,长春一东,0.11,583.13,,4.02,,1546.71,579.16,,08-25
600149,ST坊展,-0.01,-63.16,,-3.03,,-548.21,-61.65,,08-31
600150,*ST船舶,-0.01,-216.67,,-0.13,,-1973.95,-215.53,,08-26
600151,航天机电,-0.14,-279.51,,-3.31,,-19852.25,-306.0,,08-25
600152,维科精华,0.13,-182.15,,6.45,,3675.47,-182.2,,08-29
600155,宝硕股份,0.09,-212.5,,0.99,,14799.58,-496.69,,08-30
600156,华升股份,-0.08,6.92,,-4.79,,-3292.9,6.92,,08-23
600158,中体产业,0.02,90.48,,0.85,,1347.92,89.48,,08-31
600160,巨化股份,0.25,822.22,,4.92,,52600.23,978.48,10派1,08-25
600162,香江控股,0.1,2.0,,5.48,,33039.88,35.25,,08-26
600163,中闽能源,0.06,9.62,,3.51,,5650.09,8.42,,08-29
600166,福田汽车,0.02,-62.0,,0.53,,10162.7,-30.79,,08-31
600167,联美控股,0.63,35.88,,13.45,,45014.52,42.56,10派1.6,08-28
600168,武汉控股,0.23,-8.0,,3.59,,16544.57,-5.3,,08-26
600169,太原重工,0.01,-102.29,,0.35,,1439.5,-102.43,,08-26
600170,上海建工,0.14,-6.67,,5.76,,126358.46,17.12,,08-29
600172,黄河旋风,0.13,-42.94,3.51,3.79,,18682.56,2.69,,08-28
600173,卧龙地产,0.12,80.88,,5.25,,8926.19,81.69,,07-27
600176,中国巨石,0.34,10.05,,8.87,,100631.72,32.08,,08-18
600177,雅戈尔,0.57,-56.49,,8.65,,204713.03,-33.33,,08-29
600178,东安动力,0.09,-29.24,,2.13,,3937.18,-29.24,,08-22
600179,安通控股,0.22,-184.62,,8.92,,22843.6,-325.87,,08-16
600180,瑞茂通,0.31,70.1,,6.53,,31221.34,69.87,,08-26
600182,S佳通,0.05,-76.02,,1.9,,1781.91,-76.01,,08-29
600185,格力地产,0.13,-7.14,,3.82,,27688.87,21.72,,08-30
600188,兖州煤业,0.65,438.84,,7.1,,318914.4,438.32,,08-28
600189,吉林森工,-0.12,-163.16,,-2.62,,-3639.26,-160.75,,07-29
600190,锦州港,0.04,236.38,,1.42,,8439.25,236.38,,08-25
600192,长城电工,0.03,-29.52,,0.7,,1360.59,-29.56,,08-24
600193,*ST创兴,-0.27,-13650.0,,-57.56,,-11523.06,-12578.01,,08-23
600196,复星医药,0.7,7.69,,7.46,,168905.97,12.58,,08-30
600198,*ST大唐,-0.37,-14.17,,-14.82,,-32201.6,-14.19,,08-26
600199,金种子酒,0.01,-52.82,,0.23,,508.98,-53.03,,08-30
600202,*ST哈空,-0.09,-26.2,,-5.04,,-3358.84,-26.19,,08-29
600203,福日电子,0.04,-50.34,,0.91,,2022.67,-44.08,,08-26
600206,有研新材,0.04,85.71,,1.17,,3298.21,90.81,,08-25
600207,安彩高科,-0.02,-1061.11,,-0.79,,-1492.42,-1332.97,,08-30
600211,西藏药业,0.37,-12.74,,5.29,,5817.19,-5.73,10派3.32,08-17
600212,江泉实业,0.03,-65.45,,1.88,,1404.73,-65.5,,08-30
600217,中再资环,0.08,300.0,,7.79,,10384.47,305.94,,08-15
600219,南山铝业,0.08,-11.11,,2.32,,74153.78,202.14,,08-26
600220,江苏阳光,0.02,-57.87,,1.79,,3528.62,-57.93,,08-22
600222,太龙药业,0.0,25.0,,0.15,,229.94,26.12,,08-19
600223,鲁商置业,0.04,33.33,,1.72,,3866.31,17.9,,08-25
600225,天津松江,0.48,-191.92,,27.07,,44752.48,-192.04,,08-05
600225,*ST松江,0.48,-191.92,,27.07,,44752.48,-192.04,,08-05
600227,赤天化,0.0,-101.13,,0.06,,298.7,-102.08,,08-25
600228,ST昌九,-0.06,-14.29,,-77.18,,-1416.71,-9.87,,08-19
600230,沧州大化,2.23,-3000.0,,35.95,,65608.19,-2999.73,,08-11
600231,凌钢股份,0.16,-633.33,,7.48,,40509.68,-608.08,,07-22
600237,铜峰电子,0.01,-120.82,,0.52,,632.25,-120.82,,08-19
600238,海南椰岛,-0.02,-80.14,1.91,-0.82,-0.17,-706.46,-84.35,,08-12
600238,*ST椰岛,-0.02,-80.14,1.91,-0.82,-0.17,-706.46,-84.35,,08-12
600240,华业资本,0.59,154.17,,13.84,,84206.24,154.22,,08-26
600241,时代万恒,-0.01,-90.0,,-0.28,,-171.84,-90.45,,08-19
600242,中昌数据,0.14,-304.41,,4.15,,5803.98,-410.35,,08-31
600243,青海华鼎,0.11,-218.79,,2.64,,4637.64,-214.18,,08-22
600246,万通地产,0.02,-88.56,,0.77,,5114.38,-80.69,,07-31
600247,*ST成城,-0.98,1453.97,,,,-32953.4,1446.54,,08-31
600248,延长化建,0.1,13.13,,3.17,,6206.11,13.06,,08-19
600249,两面针,-0.11,-24.44,,-3.01,,-5901.59,-24.45,,08-11
600250,南纺股份,-0.08,33.33,,-6.61,,-2140.57,38.57,,08-30
600251,冠农股份,0.1,667.19,,4.0,,7705.27,664.17,,08-17
600255,梦舟股份,0.0,-113.33,,0.23,,773.66,-113.0,,08-30
600256,广汇能源,0.02,61.54,,0.98,,10970.42,61.81,,08-16
600257,大湖股份,0.02,-5.81,,0.61,,780.64,6.4,,08-29
600258,首旅酒店,0.33,450.58,,3.52,,24071.66,1626.29,,08-29
600260,凯乐科技,0.49,308.33,,10.96,,34629.98,330.03,,08-09
600261,阳光照明,0.16,6.67,,7.18,,23233.87,6.71,,08-29
600262,北方股份,0.13,-388.94,,2.08,,2131.25,-388.58,,08-22
600266,北京城建,0.17,-39.24,,1.36,,26426.68,-39.23,,08-12
600269,赣粤高速,0.25,-21.88,,4.18,,58960.28,-20.22,,08-09
600270,外运发展,0.7,29.94,,8.27,,63424.27,29.95,,08-23
600271,航天信息,0.31,-6.06,,6.11,,58117.74,-5.86,,08-19
600272,开开实业,0.07,40.0,,3.34,,1631.54,39.12,,08-25
600273,嘉化能源,0.35,16.67,,11.02,,45883.82,16.68,,08-01
600275,ST昌鱼,-0.03,3.73,,-11.51,,-1557.99,3.7,,08-29
600277,亿利洁能,0.06,-20.09,,1.21,,16089.38,2.55,,08-19
600278,东方创业,0.15,7.14,,2.34,,7982.54,7.83,,08-19
600279,重庆港九,0.09,80.91,,1.92,,6303.3,80.76,,08-25
600280,中央商场,0.21,224.62,,13.15,,24279.13,226.51,,08-18
600281,太化股份,-0.06,-67.24,,-5.82,,-3115.99,-67.25,,08-19
600282,南钢股份,0.3,730.79,,16.45,,120815.63,730.02,,08-18
600285,羚锐制药,0.23,26.97,,6.22,,13400.08,36.14,,08-30
600288,大恒科技,-0.01,-46.62,,-0.23,,-343.96,-46.62,,08-24
600289,*ST信通,0.04,24.53,,0.78,,2533.19,39.09,,07-29
600289,亿阳信通,0.04,24.53,,0.78,,2533.19,39.09,,07-29
600290,华仪电气,0.01,-80.12,,0.25,,1029.8,-80.19,,08-29
600291,西水股份,2.16,36427.12,,19.91,,235570.6,39069.99,,08-31
600292,远达环保,0.04,-42.86,,0.62,,3013.55,-48.36,,08-30
600293,三峡新材,0.22,1660.98,,5.2,,18181.19,4185.58,,07-14
600295,鄂尔多斯,0.16,60.0,,2.29,,16877.36,61.3,,08-31
600297,广汇汽车,0.28,10.64,,8.16,,200221.88,45.08,,08-26
600298,安琪酵母,0.51,62.22,,12.01,,42090.94,62.06,,07-13
600299,安迪苏,0.22,-46.34,,4.63,,57737.07,-47.59,,07-27
600300,维维股份,0.06,20.0,,3.75,,10160.83,26.02,,08-26
600301,ST南化,-0.04,-36.17,,-3.57,,-934.59,-36.09,,08-10
600303,曙光股份,0.58,346.15,,13.16,,39461.31,384.32,,08-25
600306,商业城,0.8,-281.5,,103.05,,14227.06,-281.89,,08-24
600307,酒钢宏兴,0.06,54.27,,3.75,,35076.9,54.29,,08-05
600308,华泰股份,0.25,314.75,,4.44,,29568.12,318.4,,08-12
600309,万华化学,1.79,184.13,,25.43,,486103.79,255.35,,08-01
600310,桂东电力,0.01,-95.09,,0.21,,552.16,-95.11,,08-18
600311,荣华实业,0.01,-107.94,,0.4,,328.24,-107.81,,08-22
600312,平高电气,0.26,-43.66,,3.86,,35021.08,-33.28,,08-11
600315,上海家化,0.32,-41.82,,4.02,,21624.23,-41.93,,08-17
600316,洪都航空,-0.08,-6492.31,,-0.56,,-5959.43,-6740.18,,08-31
600318,新力金融,0.08,-75.76,,3.04,,3965.77,-50.35,,08-12
600319,亚星化学,0.02,-110.67,,67.24,,744.47,-110.46,,08-30
600321,国栋建设,0.0,-101.11,,0.04,,110.03,-100.84,,07-26
600321,*ST正源,0.0,-101.11,,0.04,,110.03,-100.84,,07-26
600322,天房发展,0.16,-299.12,,4.11,,17478.99,-298.99,,08-29
600325,华发股份,0.27,-6.9,,4.44,,56863.68,65.21,,08-31
600329,中新药业,0.36,6.18,,6.43,,27750.3,7.29,,08-15
600331,宏达股份,0.06,396.77,,2.61,,12512.2,395.15,,08-31
600332,白云山,0.71,10.56,11.1,6.46,0.53,115814.01,39.23,,08-21
600335,国机汽车,0.49,7.33,,6.96,,50330.62,17.47,,07-21
600336,澳柯玛,0.06,-36.73,,2.59,,4630.25,-27.9,,08-18
600338,西藏珠峰,0.87,116.18,,39.26,,56987.67,116.18,10派6,07-26
600340,华夏幸福,1.82,33.82,,16.96,,536718.31,35.65,,08-18
600343,航天动力,0.02,-6.94,,0.6,,1314.43,-6.94,,08-26
600345,长江通信,0.6,361.54,,8.82,,11972.31,376.42,,08-31
600346,恒力股份,0.2,5.26,,9.37,,56229.37,20.78,,08-01
600348,阳泉煤业,0.35,775.0,,5.24,,85274.5,904.14,,08-29
600350,山东高速,0.26,0.0,,5.01,,127225.68,0.2,,08-31
600351,亚宝药业,0.14,20.02,,4.01,,10714.82,20.06,,08-19
600352,浙江龙盛,0.31,5.13,,6.28,,101316.0,5.13,,07-31
600353,旭光股份,0.04,3.98,,1.99,,2130.63,3.93,,08-22
600355,精伦电子,-0.02,-550.0,,-2.18,,-884.87,-561.53,,08-21
600356,恒丰纸业,0.15,15.38,,2.28,,4612.34,18.95,,08-24
600358,国旅联合,-0.05,-36.29,,-4.6,,-2289.0,-30.37,,08-25
600359,新农开发,0.11,-164.71,,6.29,,4288.35,-168.11,,08-31
600361,华联综超,0.1,-190.91,,2.61,,6915.85,-198.2,,08-18
600362,江西铜业,0.24,71.43,,1.77,,83021.28,75.38,,08-30
600363,联创光电,0.26,16.54,,5.47,,11559.46,16.5,,08-19
600365,通葡股份,0.0,-50.0,,0.17,,114.85,-50.6,,08-25
600366,宁波韵升,0.3,-78.36,,3.66,,16184.61,-78.19,,08-22
600367,红星发展,0.13,30.0,,3.59,,3912.31,36.65,,08-05
600368,五洲交通,0.28,59.07,,7.41,,23036.32,59.03,,08-18
600369,西南证券,0.06,-60.0,,1.92,,36670.99,-57.38,,08-30
600370,三房巷,0.04,-10.98,,2.31,,2907.25,-11.12,,08-22
600371,万向德农,0.12,-11.54,,5.84,,2589.48,-9.07,,08-29
600373,中文传媒,0.58,26.09,,7.0,,79471.55,25.26,,08-25
600375,华菱星马,0.05,-113.51,,1.11,,3016.18,-114.82,,07-25
600377,宁沪高速,0.38,21.8,,8.2,,189966.02,21.79,,08-28
600378,天科股份,0.08,100.0,,3.06,,2316.74,93.04,,08-02
600380,健康元,0.2,25.03,,5.9,,32706.86,27.07,,08-28
600381,青海春天,0.12,56.6,,4.14,,8459.32,55.89,,08-21
600382,广东明珠,0.36,0.0,,3.44,,16717.47,36.99,,08-10
600385,山东金泰,-0.02,-200.0,,-3.5,,-262.12,-181.5,,08-16
600386,北巴传媒,0.06,-53.85,,2.54,,4531.23,-10.98,,08-30
600388,龙净环保,0.21,16.67,,5.53,,22573.25,14.66,,08-31
600389,江山股份,0.22,1489.36,,4.73,,6655.26,1486.92,,08-22
600391,航发科技,0.08,-20.0,,1.56,,2733.64,-12.9,,08-31
600392,盛和资源,0.11,-557.55,,3.88,,13459.07,-682.82,,08-18
600393,粤泰股份,0.36,350.0,,17.25,,91180.26,1143.32,,07-29
600395,盘江股份,0.28,,,7.23,,46091.58,576765.83,,08-29
600396,金山股份,-0.09,-172.46,,-3.62,,-12831.53,-172.5,,08-12
600397,*ST安煤,-0.02,-92.12,,-1.36,,-2000.65,-92.11,,08-26
