code,name,mbrg,nprg,nav,targ,epsg,seg
600229,城市传媒,24.3205,,6.0123,2.2856,-107.1429,5.8728
600230,沧州大化,4.5383,-62.0197,0.406,8.321,-40.2878,3.4949
600231,凌钢股份,38.2972,-4.2172,16.7411,15.8466,-2.9412,16.7411
600232,金鹰股份,36.2213,465.6981,-1.5176,2.2175,311.1111,-1.3597
600233,圆通速递,-12.8805,-20.3414,14.9896,10.9327,-20.9811,13.6641
600234,ST山水,86.8496,,,19.4231,-36.7089,1.4856
600235,民丰特纸,0.9439,-79.3426,1.759,13.123,-80.0,0.2883
600236,桂冠电力,18.6746,69.9454,16.8929,16.9799,37.8049,11.9663
600237,铜峰电子,10.5883,134.9679,6.1057,-2.5441,85.5,8.5486
600238,海南椰岛,21.9138,-95.89,-0.1338,-7.9222,-96.0,0.677
600239,云南城投,-45.3532,134.8708,9.2195,30.9952,85.9296,12.2868
600240,华业资本,-0.7093,58.7074,16.262,31.9759,59.5541,16.3189
600241,时代万恒,-15.5235,59.1342,5.4111,-10.4674,-5.1581,2.0948
600242,中昌数据,535.285,179.0461,,880.4861,80.0,-1256.3521
600243,青海华鼎,17.253,-51.7139,2.4342,14.1845,-51.4638,1.8165
600246,万通地产,36.9131,-12.1307,4.8777,15.1804,156.5217,3.7061
600247,ST成城,64.9724,-38.9324,2.7672,89.5868,-6.25,0.3345
600248,延长化建,37.2396,36.026,23.0815,26.8798,40.7273,23.0815
600249,两面针,25.3165,,1.6737,6.772,44.7964,2.325
600250,南纺股份,-6.5085,45.9967,3.6047,-7.9997,-13.6364,6.4102
600251,冠农股份,-7.5303,598.6299,14.6049,28.4241,504.9296,14.7067
600252,中恒集团,98.3999,152.8888,52.612,54.8241,-37.7432,53.3111
600255,鑫科材料,31.1938,106.7995,9.4946,14.6553,80.0,4.0698
600256,广汇能源,45.072,103.5007,66.177,57.4881,33.6599,83.0653
600257,大湖股份,16.9707,24.4697,13.8807,10.4073,21.1144,14.5055
600258,首旅酒店,7.0006,-49.7357,-0.4531,17.2241,-47.3185,4.4507
600259,广晟有色,164.5119,694.9917,61.7583,50.7126,800.0,56.5942
600260,凯乐科技,-22.8624,11.1966,4.9566,15.8402,0.0,0.8252
600261,阳光照明,9.3954,-29.4984,11.0216,16.9812,-51.2821,11.1696
600262,北方股份,13.4507,105.2623,10.1857,4.6348,92.327,11.8083
600265,ST景谷,108.6429,,9.8556,7.7114,-75.0,9.6139
600266,北京城建,402.7049,97.875,32.1729,16.4662,0.3466,22.2307
600267,海正药业,16.4159,51.0668,67.7146,34.7904,46.4286,68.4648
600268,国电南自,16.1845,191.1792,102.565,81.0054,102.8986,102.7047
600269,赣粤高速,8.0904,-5.4986,11.6439,25.8691,-3.4483,11.3717
600270,外运发展,-5.3478,-24.5465,2.9824,0.1339,-24.5466,2.9801
600271,航天信息,30.165,28.5592,15.9567,15.8668,31.8182,17.8763
600272,开开实业,0.2749,-11.4944,34.9699,5.4734,-9.0909,46.1539
600273,嘉化能源,-21.0367,-206.5185,3.1864,10.4729,-181.8182,6.3891
600275,武昌鱼,-71.9887,,11.9891,-5.5659,-18.6441,11.5718
600276,恒瑞医药,15.9043,22.3002,30.3635,27.8223,-20.777,29.5518
600277,亿利洁能,41.6902,69.114,2.5701,8.1673,108.5106,2.4896
600278,东方创业,143.0222,76.0683,48.5264,74.4797,16.6667,52.6619
600279,重庆港九,109.7034,122.5242,55.2421,52.8629,67.5893,99.9673
600280,中央商场,24.2114,21.3243,-0.6669,41.7177,58.9744,1.1
600281,太化股份,-16.9849,-1693.4735,-33.441,5.341,-1823.0769,-32.2925
600282,南钢股份,45.9508,486.897,140.138,172.2402,155.9322,139.9637
600283,钱江水利,2.323,-10.6137,1.0661,-8.3461,-25.0,4.0832
600284,浦东建设,11.9396,-18.7005,7.9596,-7.4523,-21.5549,6.8603
600285,羚锐制药,31.5921,-16.3125,8.6598,10.7217,-15.8537,8.9586
600287,江苏舜天,0.1435,4.7284,-2.924,9.7091,125.641,0.8721
600288,大恒科技,15.5891,19.7386,11.6699,7.593,14.4068,11.0395
600289,亿阳信通,2.3981,6.2382,11.2292,25.5688,9.0909,11.0402
600290,华仪电气,-8.1937,-22.3248,118.7458,55.3427,-58.3889,121.2823
600291,西水股份,7.2326,-80.6091,23.5074,22.0538,-89.8317,6.4032
600292,远达环保,15.2775,-66.0238,5.9985,-2.759,-86.5885,6.1558
600293,三峡新材,-1.7673,-68.1443,5.295,0.9299,-67.6704,5.3876
600295,鄂尔多斯,26.7737,47.7439,27.9641,19.4207,58.0645,21.3541
600297,广汇汽车,-34.2105,2050.2966,3.3035,-0.8112,1916.6667,4.4133
600298,安琪酵母,24.2215,7.4266,21.2213,20.239,14.5972,20.9568
600299,安迪苏,28.199,402.0739,6.3049,23.6255,380.7692,6.7311
600300,维维股份,10.0803,14.4147,3.1081,8.5203,20.0,2.9296
600301,ST南化,1.4551,,11.1621,-2.2514,-58.9141,35.2081
600302,标准股份,15.3501,-11.0992,2.3129,8.5687,-9.8237,2.1609
600303,曙光股份,18.6788,25.4886,55.1775,24.7024,-51.2821,47.3201
600305,恒顺醋业,11.51,9.9792,0.5235,4.8302,3.9216,2.7574
600306,*ST商城,-15.6465,-28.2304,13.6381,27.3154,-33.3333,0.1049
600307,酒钢宏兴,41.5941,119.6633,13.0095,45.8487,10.743,10.7995
600308,华泰股份,36.274,251.5604,3.1824,30.8112,253.125,2.5503
600309,万华化学,57.0302,87.1985,28.8208,47.2945,27.7778,24.7563
600310,桂东电力,32.1163,41.2612,14.2712,19.4069,-18.5194,9.252
600311,荣华实业,-18.8531,1371.8789,2.6758,-30.1164,1344.4444,2.6758
600312,平高电气,49.4549,-6340.815,-2.9587,11.2027,-8627.2727,-2.8765
600313,农发种业,117.8374,,22.8518,0.8264,-112.7148,22.534
600315,上海家化,21.8746,34.8033,14.7161,18.2019,28.9474,16.6563
600316,洪都航空,36.2556,-74.1385,1.9436,4.0192,-87.4916,1.9337
600317,营口港,26.2178,8.2767,52.2962,26.0561,0.0,31.0712
600318,新力金融,125.5948,,56.2366,10.8478,-1306.8966,56.2366
600319,亚星化学,16.6263,,-1.7782,-0.0688,-109.2903,1.3467
600320,振华重工,-2.0453,,-3.9285,-5.7603,25.0,-3.8287
600321,国栋建设,-37.13,-43.644,73.2732,21.7694,-56.1224,73.7728
600322,天房发展,138.3691,115.7562,8.6201,4.5162,33.3333,5.2031
600323,瀚蓝环境,19.8089,59.3724,50.8956,15.1258,61.1111,52.3251
600325,华发股份,39.1713,-2.7814,9.2305,5.3803,6.2874,8.9721
600326,西藏天路,31.4947,56.7184,9.6667,1.376,55.8511,7.3667
600327,大东方,13.4676,6.922,5.5182,16.9186,9.4828,8.5169
600328,兰太实业,25.2331,77.0185,12.1773,34.3198,50.0,13.8011
600329,中新药业,28.9051,6.516,9.6904,15.7492,-49.0196,8.854
600330,天通股份,57.6335,-16.9996,6.2599,24.3443,-21.5686,6.0358
600331,宏达股份,5.2588,,16.5365,2.6295,-208.0186,26.646
600332,白云山,21.3331,7.1475,7.1299,7.7859,6.7308,7.147
600333,长春燃气,12.8471,-62.7261,0.8179,6.9221,-66.6667,0.9239
600335,国机汽车,46.9896,,-8.1814,13.7481,-44.1065,-8.6659
600336,澳柯玛,16.64,-23.0837,11.5936,12.31,-23.544,11.9943
600337,美克家居,12.3426,59.1017,51.8703,34.3696,75.0,68.1782
600338,西藏珠峰,-26.023,,,-8.8783,85.6273,69.3552
600339,*ST油工,60.1113,98.804,28.7859,12.7825,76.5984,20.4004
600340,华夏幸福,132.2174,-148.7315,0.2667,5.047,-120.0,0.2667
600343,航天动力,117.6568,61.3344,156.8521,121.0184,32.0755,111.4866
600345,长江通信,88.3935,39.6267,18.5921,15.4744,47.7778,7.265
600346,恒力股份,127.8019,,-1.8952,49.9842,25.7576,-2.3726
600348,阳泉煤业,87.6704,28.1893,35.3515,17.323,26.9231,40.7101
600350,山东高速,14.417,19.5841,10.8548,10.1472,19.4969,10.4618
600351,亚宝药业,-25.7368,-63.7783,5.1432,13.6452,-60.0,6.64
600352,浙江龙盛,32.6757,10.1149,18.2081,39.0705,6.9324,17.9804
600353,旭光股份,19.4733,-58.7346,84.4467,48.4089,-82.7731,84.4467
600354,敦煌种业,-6.917,-100.8845,65.4951,52.1572,-2322.2222,76.1164
600355,精伦电子,26.5835,3421.2947,4.2377,24.0122,2900.0,4.5326
600356,恒丰纸业,12.8501,1.7507,5.8,34.7795,-14.8936,5.7058
600358,国旅联合,-10.9562,59.1874,2.6142,-2.7836,66.6667,4.3891
600359,新农开发,30.9263,-673.9474,-12.8703,31.8697,-1033.3333,-14.1417
600360,华微电子,-5.6295,-4.4628,4.5604,24.6242,-25.0,4.6693
600361,华联综超,11.1765,-15.869,68.635,29.0226,-27.2727,68.483
600362,江西铜业,57.8857,98.6016,51.9033,56.6957,74.2857,52.5572
600363,联创光电,4.7495,8.488,5.271,3.5866,10.2362,5.0128
600365,通葡股份,5.0169,-269.4874,-16.4286,-2.4158,-229.8701,-16.4286
600366,宁波韵升,65.0465,-7.0812,10.9774,38.352,-28.7874,11.7725
600367,红星发展,29.5711,678.3538,5.6652,7.6893,700.0,6.6695
600368,五洲交通,314.6828,213.2157,10.8568,100.9302,166.6667,12.1052
600369,西南证券,,107.8532,148.3363,52.4936,75.0,148.3363
600370,三房巷,24.7574,162.2667,4.7095,4.2836,154.6539,4.4321
600371,万向德农,-15.2356,36.0929,15.0699,15.026,43.75,16.0232
600372,中航电子,374.1278,185.5309,353.4201,552.4449,76.9231,333.0266
600373,中文传媒,198.0531,,6043.0912,403.686,-722.8374,5854.584
600375,华菱星马,18.9858,15.5181,41.6189,22.3122,15.0,41.6189
600376,首开股份,-54.85,-65.4745,6.7223,28.8343,-68.4211,5.1229
600377,宁沪高速,11.4289,1.7982,4.3365,-1.9607,2.0973,4.4281
600378,天科股份,18.8333,61.0918,10.2957,16.3122,64.2857,10.6333
600379,宝光股份,26.5582,-55.644,3.8676,6.9618,-58.5366,3.8623
600380,健康元,14.9903,-25.6399,9.9837,15.4748,-32.6985,8.9001
600381,青海春天,217.2512,351.7289,,108.1219,1775.0,-263.5482
600382,广东明珠,-75.7017,267.9643,30.687,-18.4236,280.9524,24.5108
600383,金地集团,-40.9971,-60.428,26.2604,41.9449,-59.2593,12.1499
600385,山东金泰,-7.4313,,,-4.4221,25.0,7.238
600386,北巴传媒,27.5172,11.4382,18.5932,14.3197,11.875,19.6438
600387,海越股份,96.2573,-19.7543,20.4998,16.9962,-16.6667,5.2123
600388,龙净环保,8.1841,1.0896,11.5544,17.3865,1.8868,12.3439
600389,江山股份,18.4847,,-6.8098,8.952,327.0758,0.9093
600390,*ST金瑞,12.345,13.4757,6.151,1.817,70.4776,15.6083
600391,成发科技,60.3673,101.2397,221.9168,132.3604,50.0,173.5895
600392,盛和资源,-25.4422,,-20.6946,-19.9698,36.1573,-20.3218
600393,粤泰股份,12.3813,-49.3515,9.2601,11.6395,-45.5556,7.1479
600395,盘江股份,38.5126,36.1073,23.388,51.6586,37.133,16.788
600396,金山股份,33.7558,-9.9966,-0.0123,31.6383,33.1731,1.706
600397,安源煤业,9.3622,-73.5911,-0.779,-1.5844,-68.7822,8.0726
600398,海澜之家,26.4307,38.7458,1.7495,7.721,33.3333,1.8476
600399,抚顺特钢,14.8567,10.3067,1.9681,27.373,13.6364,1.9681
600400,红豆股份,-45.4963,-49.5866,15.0703,34.8185,-50.0,2.2984
600401,海润光伏,21.2951,,5.2642,2.9497,-64.4128,1.4467
600403,*ST大有,-100.0,-129.4954,-21.5034,-39.5174,-255.2083,2.4223
600405,动力源,-3.0479,-264.7299,18.7365,25.2835,-257.2761,18.7434
600406,国电南瑞,43.6269,55.028,108.7939,76.7374,-25.0,108.3047
600408,安泰集团,21.145,,-4.0967,-2.6826,183.3333,-3.865
600409,三友化工,114.1823,395.2257,45.8388,68.8226,357.9531,40.1639
600410,华胜天成,20.18,2.8154,8.1359,17.3783,5.7541,8.6262
600415,小商品城,-0.0663,-14.764,10.8336,19.8997,-56.25,10.9489
600416,湘电股份,9.0336,-6.9434,62.2985,61.2367,-53.6585,87.2256
600418,江淮汽车,7.9063,2.8262,20.3536,9.9561,2.6316,19.6874
600419,天润乳业,55.5076,,6.8297,-27.2482,93.3333,6.8297
600420,现代制药,12.3322,4.7763,12.9258,17.3709,4.0165,12.2402
600421,仰帆控股,-20.5261,,,-3.5308,-0.0,9.3359
600422,昆药集团,27.9197,65.0115,9.896,13.3341,73.7817,9.0289
600423,柳化股份,35.4285,-24.972,3.1689,7.9312,-33.3333,2.9738
600425,*ST青松,30.3213,54.3783,60.8267,55.9119,18.8623,55.4217
600426,华鲁恒升,21.6785,87.126,76.7498,41.9434,45.9075,76.7498
600428,中远海特,20.9972,6.5951,51.823,49.0942,-18.1818,52.1068
600429,三元股份,14.9923,,7.0956,13.7029,-155.06,8.1247
600432,*ST吉恩,40.1143,-86.2563,0.2937,25.5895,-50.0,3.182
600433,冠豪高新,15.7173,67.081,1.3491,78.9305,38.8446,1.6002
600435,北方导航,-30.7662,-90.7244,4.1193,0.7177,-97.1429,4.7064
600436,片仔癀,17.7678,24.2429,29.9823,22.0221,25.0,30.7849
600438,通威股份,10.6913,-80.1512,1.7841,-2.113,-46.7262,10.809
600439,瑞贝卡,10.7341,46.6781,49.754,43.4455,38.0018,49.9426
600444,国机通用,-26.9398,,-2.5263,-10.6169,99.3355,-2.1677
600446,金证股份,28.3009,319.2241,18.1498,25.1565,494.4056,13.6243
600448,华纺股份,11.0251,-32.3237,2.9294,9.3955,-21.0526,3.0251
600449,宁夏建材,29.2761,-8.6981,24.2434,28.2705,-10.9653,24.2929
600452,涪陵电力,6.5242,53.099,-28.9114,-16.5142,66.6667,-29.0529
600455,博通股份,18.2933,,7.2278,7.6491,-175.0,10.2762
600456,宝钛股份,24.079,94.1673,0.6801,7.2459,38.4615,-1.0303
600458,时代新材,49.9615,54.9401,12.4993,46.7056,-2.1277,12.865
600459,贵研铂业,79.6403,-9.3852,7.6378,32.4414,-32.2581,6.1468
600460,士兰微,8.8843,-27.7033,85.0055,65.2746,-33.3333,86.5866
600461,洪城水业,331.2746,272.9155,203.0614,453.1462,67.7419,217.4832
600462,九有股份,20.6746,,,-7.7755,-1.0417,-7.6802
600463,空港股份,-26.7646,10.5929,7.0432,7.3298,6.6667,6.9919
600466,蓝光发展,-5.3449,0.7341,5.1627,7.7158,-58.6667,6.3238
600467,好当家,13.9078,32.6586,12.7655,25.7158,30.0,12.4993
600468,百利电气,34.7797,372.8432,19.9996,37.2128,346.8,5.4856
600469,风神股份,31.5305,50.759,10.4295,24.4028,50.9579,10.4295
600470,六国化工,29.3668,47.84,97.1742,64.1022,-41.7476,93.6353
600475,华光股份,16.5161,-2.2914,12.104,9.0131,0.0,10.9641
600476,湘邮科技,-13.9993,,3.2596,-5.5674,-80.0,3.2712
600477,杭萧钢构,16.7104,-20.967,13.6427,35.3713,-30.5085,9.9188
600478,科力远,46.6082,38.1332,83.0177,65.8433,50.0,64.4766
600479,千金药业,18.8237,-17.765,1.2527,8.7338,-19.9795,-0.2063
600480,凌云股份,16.7144,-16.6898,66.1177,48.622,-31.8182,99.2713
600481,双良节能,28.5511,-33.9417,-1.0391,32.9115,-28.0169,-0.857
600482,中国动力,33.2948,15.7725,4.7901,6.0165,16.6667,4.8436
600483,福能股份,38.3903,148.6191,5.0994,1.7635,172.1311,5.0369
600485,信威集团,-7.6484,-165.2753,5.1129,2.1839,-165.9574,5.0009
600486,扬农化工,3.1832,-25.2875,4.7504,2.4652,-24.6575,4.9319
600487,亨通光电,205.7378,16.2775,57.0908,131.7277,-4.3321,56.3702
600488,天药股份,37.3481,8.5842,4.9626,-7.5763,12.069,5.001
600489,中金黄金,11.1784,54.2626,25.5082,14.4736,-30.6452,25.1825
600490,鹏欣资源,-63.4357,,1.8958,-33.8649,-61.8,30.9589
600491,龙元建设,16.5645,19.308,2.2397,36.8745,-48.0,2.7719
600493,凤竹纺织,8.5152,-96.017,10.8457,20.8411,-97.5443,10.8457
600495,晋西车轴,24.6236,127.5335,4.7318,2.5472,150.0,5.3368
600496,精工钢构,26.2746,58.4425,20.1326,23.9119,4.1667,20.5925
600497,驰宏锌锗,23.8775,1.5153,-13.6553,75.0112,-20.6162,-15.0335
600498,烽火通信,16.1872,-5.3149,8.8981,19.4915,19.0476,10.1046
600499,科达洁能,15.8483,3.4679,34.4651,45.6971,4.3902,18.716
600500,中化国际,49.2774,-2.2871,-0.2063,-0.0937,-5.4054,8.601
600501,航天晨光,13.1876,12.8077,3.6743,13.3102,12.5,4.2202
600502,安徽水利,173.6349,332.81,69.0077,65.3651,240.0,36.4568
600503,华丽家族,-21.2745,8564.0666,56.0485,53.412,7758.0,72.3599
600505,西昌电力,20.8307,1076.6084,69.774,-6.0986,1050.4886,70.2131
600506,香梨股份,43.9147,,1.1053,1.1505,1.2658,1.1053
600507,方大特钢,8.3221,197.9227,46.6166,24.7347,58.8235,28.4001
600508,上海能源,11.4182,-16.5802,21.6004,9.674,-16.4062,19.8283
600509,天富能源,28.5432,136.2439,4.8274,13.1432,136.6667,7.8596
600510,黑牡丹,5.9648,13.0385,8.8574,55.4413,5.2632,8.1849
600511,国药股份,16.8649,7.971,21.9028,19.8019,7.8457,22.2557
600512,腾达建设,-6.7255,-2.9417,0.7262,7.0332,-4.0,0.9565
600513,联环药业,1.5781,13.1956,5.1178,7.0029,11.1111,5.1066
600515,海航基础,24.1821,-116.9724,-49.8034,29.8785,-116.0256,-49.8034
600516,方大炭素,53.2276,177.3541,20.257,16.3976,185.8223,22.6836
600517,置信电气,-15.2224,-49.0087,-0.5957,-2.6371,-48.1481,-0.772
600518,康美药业,89.5821,40.9049,92.5357,100.6091,13.1868,92.4961
600519,贵州茅台,49.1639,57.7709,28.7249,44.9348,58.5366,28.5023
600520,*ST中发,18.9991,9.6007,7.0713,11.6688,-44.8276,1.9731
600521,华海药业,108.9666,121.6918,11.8097,20.7211,84.6154,13.1945
600522,中天科技,6.7137,-0.0561,20.7116,15.8204,3.2949,24.2373
600523,贵航股份,15.4031,54.4152,8.0746,14.7057,76.4706,7.9983
600525,长园集团,39.5073,79.2334,17.8321,30.0885,35.2723,13.0966
600526,菲达环保,-0.9373,-43.5669,-1.2301,12.7113,-32.5,-0.9889
600527,江南高纤,29.7818,37.5039,61.0892,26.5181,41.6667,63.1183
600528,中铁工业,28.6672,-14.7306,16.5602,28.5786,-14.8555,16.6331
600529,山东药玻,5.1553,-10.9137,8.0612,-3.5775,-11.1111,8.2555
600530,交大昂立,-1.553,680.7424,77.0773,77.0717,10.0,82.032
600531,豫光金铅,79.551,244.4803,82.9815,60.3305,156.25,80.9629
600532,宏达矿业,38.0613,71.4004,-19.79,0.393,400.0,-18.7902
600533,栖霞建设,-51.3529,-43.8881,16.1309,15.8618,-35.7392,19.6545
600535,天士力,39.3579,87.3213,63.0668,35.0788,75.0,65.8609
600536,中国软件,-36.8499,2689.9199,-8.6532,-8.2125,3500.0,29.6829
600537,亿晶光电,44.0587,,-5.035,11.1266,-50.0,-6.2497
600538,国发股份,43.7417,,11.629,-24.575,-14.2857,14.9517
600539,ST狮头,-19.4042,-15888.9151,-30.821,-31.6564,-11860.0,-30.821
600540,新赛股份,-44.4378,,2.2931,52.6719,1369.6629,2.848
600543,莫高股份,14.3137,29.2776,4.6959,5.9517,29.2063,4.6959
600545,新疆城建,8.4867,-20.1732,8.5049,52.222,-12.5,8.7677
600546,*ST山煤,54.6778,35.1074,30.9297,25.0075,46.4157,27.2477
600547,山东黄金,13.5098,78.742,48.9526,54.9079,84.275,42.0515
600548,深高速,11.7649,-3.6127,4.9397,1.295,-1.8182,4.6781
600549,厦门钨业,69.631,108.6692,14.8727,18.0588,139.0036,19.8318
600550,保变电气,-12.0609,-36.533,50.5628,3.7722,-51.4286,56.6437
600551,时代出版,23.6086,19.4084,10.508,14.6129,-6.9063,9.0168
600552,凯盛科技,82.8131,648.7785,41.7067,22.1834,309.4595,23.2895
600555,海航创新,5837.8784,112.5323,2.3494,6.9086,60.0,0.4931
600556,ST慧球,-100.0,,,-3.3568,-61.8421,-7.8516
600557,康缘药业,17.8273,8.5591,22.4902,33.8862,-20.6897,20.0339
600558,大西洋,10.2569,-41.4012,2.2468,5.5559,-49.2625,2.795
600559,老白干酒,23.3807,40.0004,12.0586,6.8871,38.4615,12.0586
600560,金自天正,54.3756,46.2504,10.2542,13.4411,-4.3478,9.9269
600561,江西长运,53.8607,35.5352,29.9986,50.7796,25.8065,16.1157
600562,国睿科技,14.8904,,12.3221,16.3363,-166.6667,10.9804
600563,法拉电子,22.6735,30.4312,17.0861,17.9678,38.7755,17.7427
600565,迪马股份,53.9068,200.8384,27.1152,19.9209,75.0,5.0659
600566,济川药业,13.2978,-11.6104,1.2915,6.7795,-14.2857,1.2897
600567,山鹰纸业,16.6606,-34.173,63.0403,21.7412,-50.0,64.1459
600568,中珠医疗,24.9173,-47.0275,6.0246,12.7728,-46.1538,11.4222
600569,安阳钢铁,27.7547,32.9566,1.623,8.9989,50.0,1.1645
600570,恒生电子,25.4189,32.991,18.1303,0.5341,28.0417,24.228
600571,信雅达,8.0308,32.1226,9.3493,-5.4273,27.8689,8.2887
600572,康恩贝,8.4308,66.7711,54.239,54.6569,-23.3333,59.2441
600573,惠泉啤酒,3.2144,12.1447,3.1409,5.1899,7.619,3.212
600575,皖江物流,18457.0431,,407.3097,1591.7068,-8100.0,407.3097
600576,万家文化,-83.305,,-4.6959,29.1352,-4.1667,-4.6985
600577,精达股份,42.5425,8.0079,66.3986,38.2574,5.0952,85.6659
600578,京能电力,22.2674,-38.1431,47.8638,17.154,-46.6667,44.9974
600579,天华院,18.9167,,-321.6948,-4.3585,-15.7658,-321.6948
600580,卧龙电气,4.5408,-11.4007,8.2008,31.6888,-49.0548,6.1524
600581,*ST八钢,23.1513,18.7298,13.1315,6.4683,18.6047,13.1315
600582,天地科技,37.2701,25.8973,31.8347,26.5384,-18.4091,29.6482
600583,海油工程,-24.2372,-217.9816,-2.0073,3.1126,-216.6667,-2.0243
600584,长电科技,20.5653,-16.1905,42.6794,7.8726,-29.2231,44.4667
600585,海螺水泥,60.9953,225.3155,38.8727,47.9149,121.5686,36.4791
600586,金晶科技,16.0297,4.3044,76.1637,22.3659,-54.5455,77.5426
600587,新华医疗,86.4264,96.2157,14.0958,56.5766,89.4737,12.1282
600588,用友网络,60.936,384.644,11.3572,48.8003,365.625,11.0368
600589,广东榕泰,-6.3015,-13.1233,6.0021,7.9509,-16.6667,6.0356
600590,泰豪科技,6.7116,-16.3951,5.6562,19.7948,-20.5882,2.6226
600592,龙溪股份,47.4484,41.9407,52.8515,64.9553,41.9355,54.2664
600593,大连圣亚,17.1102,,-2.1122,-3.202,300.0,-0.0404
600594,益佰制药,29.4242,17.9483,25.7172,11.0407,-22.6208,25.854
600595,中孚实业,23.8283,-72.8283,132.2847,82.6071,-61.1111,84.2329
600596,新安股份,8.605,-43.9016,2.5637,7.5342,-45.6579,1.5851
600597,光明乳业,28.1843,14.1134,18.1525,54.5037,19.2833,6.2669
600598,北大荒,65.2649,10.7555,2.8294,33.2941,3.0534,1.6554
600599,熊猫金控,17.7345,19.69,-5.3788,-12.5674,14.8936,7.1172
600600,青岛啤酒,21.3759,20.2552,16.6478,25.0647,19.3811,18.3627
600601,方正科技,-34.176,23.4607,42.5317,15.5029,-3.3846,43.544
600602,云赛智联,17.2711,7.3022,14.0924,-12.5347,4.733,11.796
600603,广汇物流,,-307.9371,,-4.3618,-308.0769,7.8601
600604,市北高新,104.7387,,-26.8433,-7.8245,-154.7368,-26.6955
600605,汇通能源,36.8118,32.5998,27.7236,18.7042,33.3333,27.7236
600606,绿地控股,-59.8006,10.3608,10.948,24.3406,-5.0,11.0589
600608,*ST沪科,-4.7791,,,-22.9278,-300.0,-77.6916
600609,金杯汽车,3.2449,-78.0791,56.318,4.2593,-87.3418,63.1068
600610,中毅达,18.8508,-65.2125,-5.7366,-8.5883,-50.0,-5.7302
600611,大众交通,-28.7245,-3.6243,7.4622,9.5829,0.0,7.7344
600612,老凤祥,48.729,87.7429,59.9072,49.9013,117.6851,98.4742
600613,神奇制药,34.9549,6.215,5.0186,-6.7397,6.0241,5.0512
600614,鹏起科技,9.6912,25.4935,24.5552,30.8828,12.1951,9.2633
600615,丰华股份,725.0072,,44.1504,7.6921,-8.3333,44.1504
600616,金枫酒业,3.4863,-0.4807,6.473,14.8376,0.0,5.7123
600617,国新能源,-92.8053,1107.1619,,65.0554,-2166.6667,-21.8698
600618,氯碱化工,4.6894,193.617,11.5227,-1.8218,181.854,13.3813
600619,海立股份,42.0716,62.4587,15.9094,38.6667,60.0,13.4211
600620,天宸股份,-31.9244,,11.7545,-42.2061,-41.9437,24.7665
600621,华鑫股份,-28.6087,129.5607,8.4868,-12.4399,122.4615,10.0341
600622,嘉宝集团,-19.5871,-83.0696,6.8093,29.0183,-84.6405,7.7442
600623,华谊集团,15.6142,-92.2106,5.8165,5.7646,-60.9959,14.1291
600624,复旦复华,6.0488,43.0747,11.5288,19.5062,41.8919,4.4015
600626,申达股份,15.9702,15.645,10.2137,8.8155,-25.5964,10.6957
600628,新世界,14.3597,6.6533,7.9129,0.2049,4.7619,7.8924
600629,华建集团,29.9002,66.2572,71.933,104.0497,39.7849,79.3444
600630,龙头股份,45.1235,13.7949,4.2908,2.3739,13.3333,4.3421
600633,浙报传媒,20.9028,,0.3348,10.3871,21.5385,0.3474
600634,富控互动,-67.1613,,-1.7609,-0.6866,200.0,-2.0058
600635,大众公用,4.8506,287.6561,35.9612,21.914,178.7143,34.0549
600636,*ST爱富,104.729,1025.5733,74.4035,33.4909,1594.5498,66.8014
600637,东方明珠,-3.5797,-34.8695,6.3585,17.8026,-35.2941,6.9794
600638,新黄浦,-54.885,37.9928,5.0001,7.8073,38.7117,5.2748
600639,浦东金桥,209.5128,76.0489,15.5529,1.278,62.1106,16.2242
600640,号百控股,-43.8556,,-0.1621,-0.8686,-82.6873,-0.1621
600641,万业企业,-5.2158,-38.6607,11.6399,19.8443,-38.3472,7.1037
600642,申能股份,20.6346,-11.5964,16.3999,8.2268,-48.3871,20.599
600643,爱建集团,-15.6113,109.632,13.0672,16.5411,104.878,12.7695
600644,乐山电力,58.8462,82.7382,8.3785,7.1906,47.3558,9.1493
600645,中源协和,-5.9167,,9.9631,12.7217,-277.7778,16.9511
600647,同达创业,-31.907,5.3588,21.4049,3.4787,43.482,14.6316
600648,外高桥,9.6094,-26.0312,8.4291,9.2757,-36.4486,9.6696
600649,城投控股,-59.9454,20.9332,5.8805,12.785,17.9361,6.3399
600650,锦江投资,2.645,3.941,9.1009,9.3984,3.1621,5.9141
600651,飞乐音响,41.0457,126.0547,20.098,14.2631,121.4286,16.1112
600652,游久游戏,15.2229,58.1172,2.4541,-8.1216,42.8571,4.1273
600653,申华控股,95.6605,152.8768,6.8177,14.5648,207.0539,2.3839
600654,中安消,9.0399,149.8311,14.0509,7.6373,200.0,16.9344
600655,豫园商城,62.1995,18.422,16.6803,4.5432,-32.2981,17.2249
600657,信达地产,-15.4287,62.9341,10.2473,11.2791,87.5,9.7756
600658,电子城,21.5683,57.3724,25.0369,21.5033,59.0909,25.0369
600660,福耀玻璃,19.7869,-8.7441,11.9542,17.7703,-9.0909,11.9542
600661,新南洋,4.2532,26.1416,26.6849,9.1878,44.5652,35.8366
600662,强生控股,128.4288,102.9333,84.9894,95.4964,61.6387,81.0827
600663,陆家嘴,41.3606,-5.0111,7.4075,18.1444,-9.4597,8.0085
600664,哈药股份,16.9838,15.5239,8.3453,15.5189,-12.0106,8.3133
