code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
600824,益民集团,6.71,6.2,24.2825,136.6233,0.1296,2202.8926,2.0899
600825,新华传媒,1.41,3.62,34.6993,36.5198,0.0349,1007.3193,0.964
600826,兰生股份,21.66,46.53,5.8954,838.2485,1.9927,1801.335,4.2823
600827,百联股份,4.53,2.1,22.2245,746.3388,0.4183,35506.203,19.9007
600828,茂业商业,11.88,7.51,27.7965,458.0604,0.2644,6094.7742,3.5189
600829,人民同泰,11.99,2.93,9.9511,194.06,0.3346,6602.7053,11.3861
600830,香溢融通,4.05,5.34,8.1198,80.5972,0.1774,1508.6059,3.3205
600831,广电网络,4.4,6.82,35.524,122.8948,0.2031,1800.8894,2.9768
600833,第一医药,5.72,3.6,15.6322,41.584,0.1864,1154.4832,5.175
600834,申通地铁,4.25,10.84,12.4433,61.3165,0.1284,565.4069,1.1843
600835,上海机电,12.75,8.03,21.3644,1142.8579,1.1174,14218.4509,13.9023
600836,界龙实业,0.11,0.08,15.3558,1.0321,0.0015,1212.4125,1.8293
600837,海通证券,5.88,32.15,40.6521,6364.4067,0.5533,19791.087,1.7207
600838,上海九百,13.15,297.99,53.9998,161.4627,0.4027,54.1836,0.1351
600839,四川长虹,4.13,1.07,14.8459,521.7694,0.113,48498.8046,10.5061
600841,上柴股份,1.93,3.53,15.2116,67.6297,0.078,1910.9794,2.2049
600843,上工申贝,8.13,7.68,29.052,157.2898,0.2867,2045.9904,3.7295
600844,*ST丹科,-5.52,-20.38,10.1894,-105.6467,-0.1039,518.1962,0.5097
600844,丹化科技,-5.52,-20.38,10.1894,-105.6467,-0.1039,518.1962,0.5097
600845,宝信软件,6.29,10.0,29.8042,256.3717,0.3273,2561.6153,3.2704
600846,同济科技,4.85,3.71,18.3787,87.8588,0.1406,2365.2089,3.7857
600847,*ST万里,-0.2,-0.79,12.9612,-1.4404,-0.0093,180.4203,1.177
600847,万里股份,-0.2,-0.79,12.9612,-1.4404,-0.0093,180.4203,1.177
600848,上海临港,4.73,25.52,72.7966,155.4315,0.1736,608.8707,0.6801
600850,华东电脑,11.91,5.34,17.974,209.334,0.5004,3916.7585,9.3642
600851,海欣股份,3.72,21.76,24.3862,159.5851,0.1322,733.3417,0.6075
600853,龙建股份,1.87,0.3,6.1752,15.1381,0.0282,5042.8278,9.3941
600854,春兰股份,1.86,24.17,7.6069,36.5817,0.0704,151.3401,0.2913
600855,航天长峰,1.0,1.29,21.368,8.4919,0.0256,655.3081,1.976
600856,中天能源,14.91,15.44,21.3775,330.5778,0.2914,2140.6111,1.8871
600857,宁波中百,5.22,5.18,13.3645,32.869,0.1465,633.5397,2.8242
600858,银座股份,1.2,0.37,18.913,36.0512,0.0693,9645.7199,18.547
600859,王府井,4.27,3.45,21.8905,438.6618,0.5651,12712.7404,16.3771
600860,*ST京城,-14.76,-13.07,3.7075,-91.7079,-0.2173,701.3736,1.662
600861,北京城乡,3.37,4.34,30.5316,79.0489,0.2495,1819.4933,5.7432
600862,中航高科,2.26,4.49,21.66,77.0325,0.0552,1712.0026,1.2289
600863,内蒙华电,5.18,7.87,17.3029,545.2802,0.0938,6928.4312,1.1929
600864,哈投股份,1.97,37.58,28.4891,268.0437,0.1271,713.2528,0.3382
600864,哈投股份,2.74,52.12,28.4891,371.817,0.1763,713.2528,0.3382
600865,百大集团,6.08,13.41,28.6232,92.9126,0.2469,692.6624,1.841
600866,星湖科技,1.43,3.08,14.7728,15.2387,0.0236,493.1907,0.7641
600866,*ST星湖,1.43,3.08,14.7728,15.2387,0.0236,493.1907,0.7641
600867,通化东宝,13.37,33.84,75.4467,500.4695,0.3527,1478.8225,1.0423
600868,梅雁吉祥,3.36,27.75,64.4992,75.0961,0.0395,270.6054,0.1425
600869,智慧能源,5.04,3.25,17.4925,284.063,0.1279,8729.3423,3.9332
600870,厦华电子,4.39,0.25,2.7281,0.9034,0.0017,349.3597,0.6677
600871,石化油服,-55.8,-31.88,-20.3196,-8857.992,-0.6263,27781.621,1.9643
600872,中炬高新,9.51,11.14,37.2031,255.9964,0.3213,2296.1029,2.8822
600873,梅花生物,7.64,8.38,24.2061,664.5269,0.2137,7927.8516,2.5506
600874,创业环保,7.85,24.74,39.7203,366.755,0.2569,1482.397,1.0386
600875,东方电气,-4.87,-4.5,11.135,-1064.9395,-0.4557,23639.7128,10.1158
600876,洛阳玻璃,-17.04,-33.97,-4.3135,-71.0449,-0.1348,209.1256,0.3969
600877,中国嘉陵,,-24.44,4.6656,-123.2464,-0.1793,504.2085,0.7336
600877,*ST嘉陵,,-24.44,4.6656,-123.2464,-0.1793,504.2085,0.7336
600879,航天电子,3.31,3.77,15.9409,285.2096,0.2743,7563.1585,7.2755
600880,博瑞传播,1.74,9.1,34.271,63.0394,0.0576,692.382,0.6332
600881,亚泰集团,1.0,1.44,24.6225,117.0871,0.045,8115.2535,3.1213
600882,广泽股份,2.99,11.63,19.9105,34.3403,0.086,295.1173,0.7392
600883,博闻科技,3.41,224.57,-16.0708,22.3255,0.0945,9.9413,0.0421
600884,杉杉股份,3.18,7.95,27.674,268.008,0.2387,3367.0373,2.9988
600885,宏发股份,14.53,12.89,41.1427,478.3606,0.8992,3708.7263,6.9716
600886,国投电力,12.14,15.39,52.8304,3409.2318,0.5023,22139.9658,3.2625
600887,伊利股份,20.29,9.55,38.7654,4389.9432,0.7238,45922.9425,7.572
600888,新疆众和,1.01,0.7,7.1237,32.9226,0.0513,4664.8715,7.2749
600889,南京化纤,3.94,4.99,13.913,56.9079,0.1853,1138.8656,3.7088
600890,中房股份,-6.47,-727.61,-92.8704,-19.9378,-0.0344,2.7402,0.0047
600891,秋林集团,6.85,5.63,12.0631,198.5651,0.3215,3525.574,5.7086
600892,大晟文化,4.03,43.48,79.4435,63.747,0.4557,146.6092,1.0482
600893,航发动力,1.99,2.38,19.737,300.2637,0.154,12599.0142,6.4652
600893,中航动力,1.99,2.38,19.737,300.2637,0.154,12599.0142,6.4652
600894,广日股份,12.61,25.7,23.1089,843.0794,0.9803,3280.3684,3.8146
600895,张江高科,4.96,25.76,44.7039,387.8826,0.2504,1505.307,0.9719
600896,览海投资,-6.18,-26.53,7.2415,-170.3957,-0.1951,642.1388,0.7353
600897,厦门空港,10.05,28.71,43.5871,324.2605,1.0888,1129.3173,3.792
600898,国美通讯,2.52,1.44,12.9836,9.2034,0.0364,637.7707,2.5255
600898,三联商社,2.52,1.44,12.9836,9.2034,0.0364,637.7707,2.5255
600900,长江电力,13.18,43.86,62.4508,16338.6044,0.7426,37250.7748,1.6932
600908,无锡银行,8.01,36.68,46.7126,698.1955,0.3777,1903.274,1.0298
600917,重庆燃气,8.0,7.15,17.0304,283.2742,0.182,3958.9548,2.5443
600919,江苏银行,10.27,34.8,44.0031,8279.673,0.7171,23786.85,2.0604
600926,杭州银行,9.67,31.31,37.4295,3356.808,1.4249,10720.246,4.5507
600936,广西广电,7.59,15.96,32.0196,277.8097,0.1662,1739.9249,1.0412
600939,重庆建工,5.23,0.7,6.0014,220.0576,0.1347,31267.9528,19.1475
600958,东方证券,4.63,39.34,44.1472,1875.82,0.3017,4767.963,0.7671
600959,江苏有线,5.71,20.46,37.8233,733.4553,0.1888,3583.922,0.9226
600960,渤海活塞,1.81,4.06,25.0109,37.4575,0.0713,921.372,1.7559
600961,株冶集团,19.72,0.35,5.7865,31.6265,0.0599,9031.309,17.1223
600962,国投中鲁,0.42,0.53,20.254,3.5171,0.0134,656.8133,2.5049
600963,岳阳林纸,0.35,0.53,16.4905,18.536,0.0177,3450.846,3.308
600965,福成股份,8.58,14.34,39.5066,147.3347,0.1799,1027.1963,1.2546
600966,博汇纸业,2.66,2.02,13.552,107.1309,0.0801,5296.7503,3.9621
600967,内蒙一机,-1.45,-2.74,10.2094,-32.4206,-0.0394,1180.1227,1.4342
600967,北方创业,-1.45,-2.74,10.2094,-32.4206,-0.0394,1180.1227,1.4342
600969,郴电国际,2.72,4.48,16.9269,85.9686,0.3252,1918.8535,7.2595
600970,中材国际,7.14,3.82,13.4711,483.5305,0.2756,12630.7771,7.2
600971,恒源煤电,1.98,3.96,22.8953,116.9744,0.1169,2952.7582,2.9527
600973,宝胜股份,5.04,1.61,8.7041,178.1661,0.1968,11047.4235,12.2034
600975,新五丰,16.33,17.44,22.0671,205.5911,0.3149,1178.6795,1.8059
600976,健民集团,5.58,3.24,23.6196,56.2396,0.3666,1731.0241,11.2844
600977,中国电影,7.21,11.16,20.5638,690.5925,0.3698,6184.2154,3.3123
600978,宜华生活,8.35,16.25,35.821,610.0427,0.4113,3752.7323,2.5307
600979,广安爱众,5.21,12.9,33.8338,168.4504,0.1777,1305.6391,1.3774
600980,北矿科技,3.61,8.28,29.1411,18.0996,0.1189,218.4229,1.435
600981,汇鸿集团,6.91,2.63,4.9764,561.6762,0.2504,21292.3092,9.4951
600982,宁波热电,2.12,6.41,16.3557,51.7403,0.0692,806.9015,1.0802
600983,惠而浦,5.38,6.14,32.1572,249.3394,0.3253,4059.8552,5.297
600984,建设机械,2.21,7.61,27.0187,70.4823,0.1106,925.9111,1.454
600985,雷鸣科化,7.03,14.63,43.784,87.0414,0.3311,594.7747,2.2627
600986,科达股份,7.36,6.16,15.7782,302.5531,0.3482,4910.8066,5.6518
600987,航民股份,12.06,15.01,30.2195,357.1175,0.5621,2379.1552,3.7448
600988,赤峰黄金,6.68,11.5,32.0455,152.4205,0.2137,1324.4554,1.857
600990,四创电子,2.87,1.79,11.6368,29.961,0.2191,1665.5643,12.1839
600992,贵绳股份,0.97,1.33,16.2147,13.1467,0.0536,986.2629,4.024
600993,马应龙,10.86,14.66,38.2727,206.8465,0.4798,1410.0119,3.271
600995,文山电力,9.32,10.82,26.2811,147.4957,0.3082,1362.1821,2.8466
600997,开滦股份,2.97,2.66,14.5141,203.8263,0.165,7645.9008,6.1928
600998,九州通,4.2,1.01,7.2787,457.3771,0.2776,45232.9759,27.4634
600999,招商证券,8.09,46.45,56.4562,3978.4739,0.6849,8564.0499,1.4744
601000,唐山港,8.71,19.51,30.6548,960.9955,0.2374,4925.1453,1.2169
601001,大同煤业,5.04,5.55,48.4447,257.7482,0.1539,4636.7142,2.7703
601002,晋亿实业,1.93,2.71,21.4496,44.2275,0.0557,1631.4505,2.0581
601003,柳钢股份,2.7,0.66,5.2377,123.6066,0.0482,18624.6352,7.2673
601005,*ST重钢,-234.63,-83.88,-31.1216,-3091.264,-0.6968,3685.165,0.8307
601006,大秦铁路,5.87,16.28,16.6218,5145.9499,0.3461,31590.2749,2.1248
601007,金陵饭店,2.56,5.89,62.2682,35.7038,0.119,605.6397,2.0187
601008,连云港,0.22,0.83,25.2818,7.3159,0.0072,876.2643,0.8631
601009,南京银行,10.31,30.16,39.6026,6352.072,1.0484,21060.894,3.4761
601010,文峰股份,4.54,3.83,18.6433,184.7907,0.0999,4822.7743,2.6097
601011,宝泰隆,0.57,2.22,23.0581,24.7048,0.018,1112.457,0.8134
601012,隆基股份,11.42,12.88,26.2014,1098.5837,0.5536,8524.9788,4.2964
601015,陕西黑猫,2.73,1.96,12.9695,70.931,0.0762,3604.0274,3.8752
601016,节能风电,2.12,12.78,45.1988,133.9219,0.0644,1047.5458,0.5041
601018,宁波港,5.46,15.05,25.1656,1886.719,0.1432,12533.657,0.9514
601020,华钰矿业,6.92,26.69,63.8991,105.8281,0.2013,396.3761,0.754
601021,春秋航空,15.5,17.83,20.7871,1169.653,1.462,6558.2015,8.1977
601028,玉龙股份,-12.93,-21.04,13.512,-296.7634,-0.3782,1409.8826,1.7967
601038,一拖股份,5.16,3.43,18.1749,251.8258,0.2528,7330.0988,7.3602
601058,赛轮金宇,6.76,3.79,19.7556,305.8247,0.1333,8050.2948,3.5093
601069,西部黄金,6.38,12.38,37.0611,107.8164,0.1695,870.4562,1.3686
601088,中国神华,5.65,13.86,41.1416,17307.0,0.8701,124803.0,6.2747
601098,中南传媒,9.72,16.95,43.614,1177.0302,0.6553,6943.8521,3.8662
601099,太平洋,2.47,28.28,30.6128,288.5587,0.0423,1020.1027,0.1496
601100,恒立液压,1.18,4.24,19.3793,41.0671,0.0651,967.2719,1.5353
601101,昊华能源,-1.78,-3.85,21.8066,-115.7549,-0.0964,3000.5186,2.5004
601106,中国一重,-15.08,-82.13,-6.6762,-1953.0105,-0.2987,2377.8427,0.3636
601106,*ST一重,-15.08,-82.13,-6.6762,-1953.0105,-0.2987,2377.8427,0.3636
601107,四川成渝,7.72,20.47,35.9906,1028.0742,0.3361,5022.3064,1.6423
601111,中国国航,10.76,8.45,24.7847,7226.708,0.5523,85447.65,6.5303
601113,华鼎股份,1.05,2.05,9.9953,28.6864,0.0344,1397.7314,1.6778
601116,三江购物,4.86,2.41,20.909,76.6578,0.1866,3168.021,7.7126
601117,中国化学,5.31,3.95,13.2627,1442.5709,0.2924,36515.0375,7.4021
601118,海南橡胶,-3.59,-4.66,5.0186,-277.0069,-0.0704,5933.3215,1.5093
601126,四方股份,4.05,7.33,40.7478,150.2021,0.1847,2048.0485,2.5185
601127,小康股份,7.99,2.84,18.935,290.5344,0.3255,10201.4407,11.4301
601128,常熟银行,7.93,23.85,31.6039,775.106,0.3487,3249.466,1.4619
601137,博威合金,5.25,5.3,12.6318,159.7491,0.2546,3009.729,4.7985
601139,深圳燃气,9.57,12.4,28.1973,748.4746,0.3384,6032.8603,2.7277
601155,新城控股,6.94,7.45,24.1852,882.966,0.3976,11842.5745,5.3333
601158,重庆水务,9.24,36.03,47.0344,1257.8058,0.262,3490.712,0.7272
601163,三角轮胎,7.48,11.46,26.8847,567.4304,0.7092,4951.3814,6.1892
601166,兴业银行,12.78,37.06,44.7269,43982.0,2.3084,118658.0,6.228
601168,西部矿业,1.05,0.48,4.2531,120.4753,0.0505,24766.0882,10.3928
601169,北京银行,10.58,41.2,51.2508,14955.0,0.9834,36296.0,2.3868
601177,杭齿前进,0.4,0.57,19.8232,6.5088,0.0162,1122.8432,2.8066
601179,中国西电,4.07,8.62,29.2871,754.7253,0.1472,8753.2178,1.7076
601186,中国铁建,7.22,2.15,9.7721,9123.331,0.6718,423885.124,31.2149
601188,龙江交通,6.89,68.05,62.2603,260.129,0.1976,382.2506,0.2904
601198,东兴证券,6.01,45.03,55.8844,1096.9924,0.438,2435.657,0.9727
601199,江南水务,9.91,30.55,54.6618,243.9026,0.2608,798.3516,0.8536
601200,上海环境,8.84,24.78,39.5123,360.2313,0.2814,1453.1426,1.1352
601208,东材科技,1.8,3.32,21.2558,40.0568,0.065,1203.269,1.9541
601211,国泰君安,7.84,38.21,55.1154,7646.5488,1.0028,20007.7741,2.6239
601212,白银有色,1.96,0.46,2.3736,225.4272,0.0359,47963.2672,7.6435
601216,君正集团,7.56,25.37,39.7405,991.1265,0.1174,3905.9793,0.4629
601218,吉鑫科技,3.73,7.97,26.4429,94.3434,0.0951,1183.587,1.1934
601222,林洋能源,4.42,16.98,31.0859,354.0241,0.2031,2083.7779,1.1958
601225,陕西煤业,3.14,5.05,43.3931,1026.3301,0.1026,20304.6916,2.0304
601226,华电重工,0.45,0.54,12.3197,16.2098,0.014,2954.1626,2.5577
601228,广州港,5.26,9.45,25.8615,517.1922,0.0941,5469.6922,0.9954
601229,上海银行,10.55,41.3,46.9708,10911.43,2.0191,26419.222,4.8888
601231,环旭电子,7.34,3.22,10.3375,531.0802,0.244,16483.6504,7.5754
601233,桐昆股份,5.34,3.16,7.6012,559.7785,0.4543,17703.8851,14.3707
601238,广汽集团,13.02,16.31,20.4712,5608.6221,0.8695,34387.2045,5.3313
601258,庞大集团,1.25,0.35,9.9537,159.5933,0.0239,44689.22,6.6949
601288,农业银行,11.76,39.92,49.1014,154170.0,0.4746,386154.0,1.1889
601311,骆驼股份,6.96,7.64,22.8493,324.1332,0.382,4239.2654,4.9968
601313,江南嘉捷,7.85,7.27,32.3882,130.283,0.328,1790.8067,4.5087
601318,中国平安,14.89,10.34,15.0206,56508.0,3.0912,546118.0,29.8747
601328,交通银行,8.53,35.69,45.386,52578.0,0.7079,147301.0,1.9835
601333,广深铁路,3.89,8.6,13.1893,1089.4357,0.1537,12666.2136,1.7881
601336,新华保险,8.0,4.06,5.1407,4786.0,1.5341,117785.0,37.757
601339,百隆东方,5.68,9.72,18.5645,397.8494,0.2652,4089.554,2.7263
601368,绿城水务,7.52,23.27,48.6275,204.074,0.2773,876.8154,1.1916
601369,陕鼓动力,3.46,7.76,25.9297,208.0146,0.1269,2677.2419,1.6336
601377,兴业证券,6.47,34.79,44.9282,2044.8033,0.3053,5876.2839,0.8774
601388,怡球资源,-0.3,-0.25,9.428,-6.4595,-0.0031,2580.0064,1.2738
601390,中国中铁,6.72,2.09,9.0191,9245.403,0.4047,441755.675,19.3376
601398,工商银行,11.47,43.02,55.7251,222792.0,0.6251,517774.0,1.4527
601500,通用股份,5.28,5.53,17.2248,132.4031,0.1821,2393.8416,3.2931
601515,东风股份,13.06,26.21,45.0624,449.9062,0.4045,1716.2865,1.5434
601518,吉林高速,5.9,28.35,71.7232,154.4346,0.1272,544.5555,0.4488
601519,*ST智慧,-38.21,-144.65,69.7169,-747.3539,-0.3759,516.6383,0.2599
601519,大智慧,-38.21,-144.65,69.7169,-747.3539,-0.3759,516.6383,0.2599
601555,东吴证券,6.28,37.55,49.878,1249.7058,0.4165,3327.8746,1.1092
601558,*ST锐电,-18.22,-179.13,20.1175,-660.698,-0.1095,368.8292,0.0611
601558,华锐风电,-18.22,-179.13,20.1175,-660.698,-0.1095,368.8292,0.0611
601566,九牧王,7.22,20.26,57.76,312.6496,0.544,1542.7962,2.6848
601567,三星医疗,5.67,11.42,33.3904,360.4268,0.254,3156.0942,2.2244
601579,会稽山,2.61,12.36,42.8367,74.0808,0.1489,599.0988,1.2045
601588,北辰实业,3.69,5.84,34.6919,424.4249,0.126,7263.3916,2.1572
601595,上海电影,9.53,23.57,33.6046,177.9067,0.4763,754.6809,2.0205
601599,鹿港文化,4.31,5.0,18.3506,112.858,0.1262,2253.0071,2.5196
601600,中国铝业,0.28,0.11,6.7998,107.856,0.0072,91372.036,6.1307
601601,中国太保,6.73,4.13,6.0115,8829.0,0.9742,213273.0,23.5348
601607,上海医药,7.78,2.71,11.901,2457.1688,0.9138,90516.8608,33.663
601608,中信重工,-3.88,-12.2,16.1146,-323.9415,-0.0746,2653.4274,0.6114
601611,中国核建,6.03,1.84,9.1471,503.0224,0.1916,27294.3863,10.3978
601616,广电电气,-3.53,-16.33,21.6113,-83.5597,-0.0893,511.4315,0.5466
601618,中国中冶,5.38,2.37,12.3283,3357.044,0.1756,141280.01,7.3929
601628,中国人寿,4.37,2.96,3.8515,13528.0,0.4786,456448.0,16.149
601633,长城汽车,16.42,11.37,25.0122,7208.5829,0.7897,63344.6771,6.9401
601636,旗滨集团,7.75,9.11,26.3585,432.148,0.1656,4739.8635,1.8171
601666,平煤股份,0.92,1.06,17.1833,96.8013,0.0409,9089.4518,3.8495
601668,中国建筑,13.29,3.69,9.464,24765.623,0.8255,670200.687,22.34
601669,中国电建,8.94,3.26,12.5202,5355.6573,0.3893,164240.4009,11.9407
601677,明泰铝业,5.32,3.81,9.2375,200.7685,0.4158,5263.7449,10.9035
601678,滨化股份,2.93,4.16,21.7974,139.6193,0.1175,3352.8698,2.8222
601688,华泰证券,5.85,39.37,52.7864,4810.1509,0.6715,12216.0178,1.7054
601689,拓普集团,13.32,16.14,30.2313,423.6962,0.6527,2624.5611,4.0433
601699,潞安环能,0.49,1.12,28.003,90.2752,0.0301,7995.4673,2.6728
601700,风范股份,5.9,7.78,16.808,174.1106,0.1536,2235.6663,1.9727
601717,郑煤机,1.33,4.65,19.2846,128.1474,0.079,2754.3363,1.699
601718,际华集团,5.64,4.14,7.4859,769.3137,0.1994,18569.4216,4.8144
601727,上海电气,3.97,3.23,20.6757,1768.712,0.1316,54711.739,4.0734
601766,中国中车,7.48,5.11,22.523,7520.041,0.2755,147059.682,5.389
601777,力帆股份,2.74,2.37,15.0114,186.3306,0.1483,7854.0965,6.2515
601788,光大证券,5.1,37.01,45.1851,2386.3379,0.5175,6446.282,1.398
601789,宁波建工,5.54,1.53,8.1406,131.9264,0.1351,8573.3031,8.7834
601798,蓝科高新,0.33,1.69,25.0712,6.6286,0.0186,391.638,1.1046
601799,星宇股份,6.6,10.53,21.7454,240.4883,0.8708,2283.772,8.2698
601800,中国交建,7.22,3.87,13.0467,11273.6407,0.6969,291222.767,18.0047
601801,皖新传媒,8.81,12.55,21.1363,713.4148,0.3586,5681.4517,2.8561
601808,中海油服,-24.28,-84.15,-7.8081,-9091.736,-1.9053,10804.1194,2.2642
601811,新华文轩,5.97,11.06,38.8245,481.2322,0.39,4350.6659,3.5261
601818,光大银行,9.85,34.53,45.3854,24437.0,0.5235,70754.0,1.5157
601857,中国石油,0.14,0.14,22.6462,1724.0,0.0094,1150437.0,6.2858
601866,中远海发,-4.55,-5.26,8.6231,-634.918,-0.0543,12065.2418,1.0327
601872,招商轮船,11.42,39.59,40.7075,1769.2692,0.3338,4468.4298,0.8431
601877,正泰电器,17.35,14.08,33.5047,1283.0253,0.9723,9108.5942,6.9033
601880,大连港,1.96,3.52,10.8203,345.5837,0.0268,9809.5884,0.7607
601882,海天精工,5.06,6.66,25.7437,50.9311,0.1084,763.9015,1.626
601886,江河集团,4.83,3.15,12.8431,321.2817,0.2783,10177.3114,8.8187
601888,中国国旅,12.0,8.88,24.983,1460.697,1.4962,16445.3117,16.8456
601890,亚星锚链,1.65,5.74,26.9036,48.378,0.0504,841.7911,0.8774
601898,中煤能源,1.06,2.15,30.8318,893.691,0.0674,41489.247,3.1292
601899,紫金矿业,5.31,2.48,11.5474,1424.4997,0.0661,57291.34,2.6596
601900,南方传媒,9.78,9.04,28.0257,346.8393,0.4234,3836.3412,4.6836
601901,方正证券,7.5,42.73,52.3213,2665.2471,0.3237,6237.0621,0.7576
601908,京运通,4.77,21.91,38.7135,300.7921,0.1505,1372.4889,0.6871
601918,新集能源,5.41,6.66,33.8374,248.1892,0.0958,3723.803,1.4374
601919,中远海控,-49.83,-18.48,-4.5772,-9220.1272,-0.9024,49874.4873,4.8818
601928,凤凰传媒,7.54,12.43,40.6903,850.8076,0.3343,6843.5365,2.6891
601929,吉视传媒,3.78,15.67,42.3404,234.69,0.0754,1496.9033,0.4811
601933,永辉超市,4.34,2.2,20.0372,815.4868,0.0852,37015.2639,3.8676
601939,建设银行,12.43,41.01,51.8171,193835.0,0.7753,472572.0,1.8902
601958,金钼股份,-0.27,-0.45,2.7948,-34.9513,-0.0108,7698.5895,2.3859
601965,中国汽研,5.17,18.56,33.8048,200.7273,0.2088,1081.275,1.1249
601966,玲珑轮胎,10.1,10.46,29.4415,776.4539,0.647,7417.0914,6.1809
601968,宝钢包装,0.62,0.42,11.6419,12.4941,0.0149,2946.9123,3.5362
601969,海南矿业,-3.26,-22.06,20.8098,-135.1792,-0.0724,612.5457,0.3281
601985,中国核电,9.4,17.13,43.3824,3761.4617,0.2416,21951.6698,1.4102
601988,中国银行,9.7,36.52,49.1151,134813.0,0.4579,369070.0,1.2536
601989,中国重工,1.38,2.51,8.9824,846.7849,0.0461,33687.4663,1.8346
601991,大唐发电,-7.98,-7.06,25.6489,-3145.374,-0.2363,44502.535,3.3435
601992,金隅股份,5.13,6.94,24.7341,2270.4546,0.2126,32675.1837,3.0601
601996,丰林集团,4.12,8.09,20.7694,72.3715,0.1543,894.5389,1.9076
601997,贵阳银行,13.14,38.19,43.9473,2698.092,1.1738,7063.653,3.073
601998,中信银行,10.09,29.94,39.4187,34543.0,0.7058,115336.0,2.3569
601999,出版传媒,4.35,6.42,19.7456,83.6722,0.1518,1302.8866,2.3649
603000,人民网,2.77,8.23,42.2225,75.123,0.0679,911.8933,0.8247
603001,奥康国际,6.32,11.18,36.7962,255.8191,0.6379,2287.9624,5.7059
603002,宏昌电子,1.87,2.86,11.1207,19.0519,0.031,664.4479,1.0822
603003,龙宇燃油,0.01,0.0,0.9374,0.627,0.0014,10156.5798,23.0248
603005,晶方科技,1.83,8.63,29.6219,30.2625,0.1334,350.4373,1.5458
603006,联明股份,11.83,13.79,26.3882,93.7371,0.4858,679.7104,3.5233
603007,花王股份,7.51,14.96,28.7002,61.8054,0.4634,412.909,3.0964
603008,喜临门,6.17,10.28,37.1389,145.7569,0.4627,1417.8486,4.5011
603009,北特科技,3.05,6.57,23.3706,38.1599,0.2911,580.281,4.4274
603010,万盛股份,10.72,12.55,25.4797,108.6019,0.4269,864.8783,3.3997
603011,合锻智能,2.34,7.96,31.3208,39.0679,0.0875,490.2418,1.0987
603012,创力集团,3.47,13.31,38.4469,83.4881,0.1311,626.9648,0.9849
603015,弘讯科技,3.32,10.0,41.7321,36.534,0.0912,365.2192,0.9125
603016,新宏泰,6.12,17.24,42.6761,48.9474,0.3303,283.8385,1.9157
603017,中衡设计,5.36,13.82,33.4429,80.9955,0.2941,585.77,2.1271
603018,中设集团,6.83,10.77,36.7331,124.108,0.5966,1151.5636,5.5363
603019,中科曙光,2.71,2.81,20.9591,74.561,0.1159,2646.5638,4.1158
603020,爱普股份,8.69,8.94,21.2608,156.0097,0.4875,1744.8596,5.4526
603021,山东华鹏,3.61,9.36,33.3428,48.7542,0.3961,520.3674,4.2286
603022,新通联,5.05,8.19,22.6555,29.2072,0.146,356.3694,1.7818
603023,威帝股份,12.43,46.15,55.6461,62.3747,0.1732,135.1411,0.3753
603025,大豪科技,11.2,32.48,52.0211,161.7193,0.3617,497.8624,1.1137
603026,石大胜华,9.2,5.04,11.089,136.1402,0.6717,2699.4837,13.3189
603027,千禾味业,8.35,13.12,40.572,72.0891,0.4505,549.3103,3.4331
603028,赛福天,4.37,7.73,25.3786,29.411,0.1332,380.0832,1.7213
603029,天鹅股份,2.54,8.42,37.1153,17.7813,0.1905,210.9641,2.2601
603030,全筑股份,2.21,1.35,10.0166,30.0289,0.1693,2216.8757,12.4992
603031,安德利,5.45,2.75,19.9017,31.0864,0.3885,1129.0222,14.1127
603032,德新交运,16.79,21.17,34.2141,42.4654,0.4246,200.5277,2.0052
603033,三维股份,8.21,10.75,25.2373,58.285,0.8571,542.0516,7.9713
603036,如通股份,7.52,28.0,48.871,47.6748,0.3125,170.214,1.116
603038,华立股份,14.56,18.18,35.4899,73.2847,1.4656,403.0988,8.0619
603039,泛微网络,14.01,12.77,95.1983,37.4485,0.7489,293.1242,5.8624
603040,新坐标,12.95,33.22,65.2988,33.3709,0.7415,100.4521,2.2322
603060,国检集团,21.8,18.72,49.6508,85.0079,0.5151,454.0079,2.7515
603066,音飞储存,7.45,16.77,36.1695,58.4156,0.58,348.2197,3.4576
