code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600506,香梨股份,2.8354,126.9662,0.2683,1341.7816,0.0778,4627.2494
600506,香梨股份,2.8354,31.7416,0.2683,335.4454,0.0778,1156.8123
600506,香梨股份,1.4177,63.4831,0.2683,335.4454,0.0778,1156.8123
600507,方大特钢,8.3433,10.7871,1.6117,55.8417,0.5867,153.4004
600507,方大特钢,8.3433,43.1484,1.6117,223.3666,0.5867,613.6015
600508,上海能源,4.6781,19.2386,3.3919,26.5338,0.5174,173.9467
600508,上海能源,4.6781,76.9543,3.3919,106.1352,0.5174,695.7866
600509,天富能源,2.3147,38.8819,0.9844,91.4262,0.2504,359.4249
600509,天富能源,2.3147,155.5277,0.9844,365.705,0.2504,1437.6997
600510,黑牡丹,0.3611,996.9538,0.2855,1260.9457,0.1164,3092.7835
600510,黑牡丹,0.3611,249.2384,0.2855,315.2364,0.1164,773.1959
600511,国药股份,1.3833,65.0618,2.6475,33.9943,0.5853,153.7673
600511,国药股份,1.3833,260.2472,2.6475,135.9773,0.5853,615.0692
600512,腾达建设,1.4333,62.7922,0.1919,468.9943,0.1193,754.4007
600512,腾达建设,1.4333,251.1686,0.1919,1875.9771,0.1193,3017.6027
600513,联环药业,0.8358,107.6813,0.6854,131.3102,0.1697,530.3477
600513,联环药业,0.8358,430.7251,0.6854,525.2407,0.1697,2121.3907
600515,海航基础,0.693,129.8701,0.0299,3010.0334,0.026,3461.5385
600515,海航基础,0.693,129.8701,0.0299,3010.0334,0.026000000000000002,3461.5385
600515,海航基础,0.693,519.4805,0.0299,12040.1338,0.026000000000000002,13846.1538
600516,方大炭素,0.6991,128.7369,0.4927,182.6669,0.1326,678.7330000000002
600516,方大炭素,0.6991,128.7369,0.4927,182.6669,0.1326,678.7330000000001
600516,方大炭素,0.6991,514.9478,0.4927,730.6677,0.1326,2714.9321
600517,置信电气,0.3678,244.6982,1.1991,75.0563,0.1695,530.9735
600517,置信电气,0.3678,978.7928,1.1991,300.2252,0.1695,2123.8938
600518,康美药业,2.1547,41.7692,0.3985,225.8469,0.1554,579.1506
600518,康美药业,2.1547,167.0766,0.3985,903.3877,0.1554,2316.6023
600519,贵州茅台,,,0.0569,1581.7223,0.14300000000000002,629.3706
600519,贵州茅台,,,0.0569,6326.8893,0.14300000000000002,2517.4825
600520,文一科技,0.8219,109.5024,0.5192,173.3436,0.1948,462.0123
600520,中发科技,0.8219,438.0095,0.5192,693.3744,0.1948,1848.0493
600520,中发科技,0.8219,109.5024,0.5192,173.3436,0.1948,462.0123
600521,华海药业,0.8271,108.8139,0.4093,219.8876,0.3135,287.0813
600521,华海药业,0.8271,435.2557,0.4093,879.5505,0.3135,1148.3254
600522,中天科技,0.9036,99.6016,1.338,67.2646,0.3544,253.9503
600522,中天科技,0.9036,398.4064,1.338,269.0583,0.3544,1015.8014
600523,贵航股份,0.9401,95.7345,1.1357,79.2463,0.3499,257.2163
600523,贵航股份,0.9401,382.93800000000005,1.1357,316.9851,0.3499,1028.8654
600525,长园集团,0.3653,246.3728,0.5649,159.3202,0.1731,519.9307
600525,长园集团,0.3653,985.4914,0.5649,637.2809,0.1731,2079.7227
600526,菲达环保,0.5438,165.502,0.2023,444.8838,0.121,743.8017
600526,菲达环保,0.5438,662.0081,0.2023,1779.5353,0.121,2975.2066
600527,江南高纤,10.1757,35.3784,0.6305,570.9754,0.2387,1508.1693
600527,江南高纤,10.1757,8.8446,0.6305,142.7439,0.2387,377.0423
600528,中铁工业,0.3183,282.7521,0.2849,315.9003,0.0922,976.1388
600528,中铁工业,0.3183,1131.0085,0.2849,1263.6013,0.0922,3904.5553
600529,山东药玻,1.2669,71.0395,0.8151,110.4159,0.2263,397.7022
600529,山东药玻,1.2669,284.1582,0.8151,441.6636,0.2263,1590.8087
600530,交大昂立,1.2438,72.3589,0.3646,246.8459,0.2098,428.98
600530,交大昂立,1.2438,289.4356,0.3646,987.3834,0.2098,1715.9199
600531,豫光金铅,28.1462,12.7904,0.6335,568.2715,0.429,839.1608
600531,豫光金铅,28.1462,3.1976,0.6335,142.0679,0.429,209.7902
600532,宏达矿业,12.3327,7.2977,1.7385,51.7688,0.093,967.7419
600532,宏达矿业,12.3327,29.1907,1.7385,207.0751,0.09300000000000001,3870.9677
600532,宏达矿业,12.3327,7.2977,1.7385,51.7688,0.09300000000000001,967.7419
600533,栖霞建设,117.3794,0.7667,0.0494,1821.8623,0.0467,1927.1949
600533,栖霞建设,117.3794,3.0669999999999997,0.0494,7287.4494,0.0467,7708.7794
600535,天士力,0.6364,141.4205,1.1618,77.46600000000001,0.2886,311.8503
600535,天士力,0.6364,141.4205,1.1618,77.46600000000002,0.2886,311.8503
600535,天士力,0.6364,565.682,1.1618,309.86400000000003,0.2886,1247.4012
600536,中国软件,0.6728,535.0773,0.5622,640.3415,0.1826,1971.5225
600536,中国软件,0.6728,133.7693,0.5622,160.0854,0.1826,492.8806
600537,亿晶光电,0.7138,504.343,1.2837,280.4394,0.2343,1536.4917
600537,亿晶光电,0.7138,126.0857,1.2837,70.1098,0.2343,384.1229
600538,国发股份,0.4942,182.1125,1.6896,53.267,0.1887,476.9475
600538,国发股份,0.4942,728.45,1.6896,213.0682,0.1887,1907.7901
600538,国发股份,0.4942,182.1125,1.6896,53.266999999999996,0.1887,476.9475
600539,*ST狮头,1.844,48.8069,0.7070000000000001,127.2984,0.0338,2662.7219
600539,狮头股份,1.844,48.8069,0.7070000000000001,127.2984,0.0338,2662.7219
600539,狮头股份,1.844,195.2278,0.7070000000000001,509.1938,0.0338,10650.8876
600540,*ST新赛,0.875,102.8571,0.6558,137.237,0.1431,628.9308
600540,*ST新赛,0.875,411.4286,0.6558,548.9478,0.1431,2515.7233
600540,新赛股份,0.875,102.8571,0.6558,137.237,0.1431,628.9308
600543,莫高股份,6.2879,14.3132,0.2755,326.6788,0.1087,827.9669
600543,莫高股份,6.2879,57.2528,0.2755,1306.7151,0.1087,3311.8675
600545,卓郎智能,0.0534,1685.3933,0.0394,2284.264,0.019,4736.8421
600545,新疆城建,0.0534,6741.573,0.0394,9137.0558,0.019,18947.3684
600545,新疆城建,0.0534,1685.3933,0.0394,2284.264,0.019,4736.8421
600546,山煤国际,1.9315,186.3836,4.9607,72.5704,0.5187,694.0428
600546,山煤国际,1.9315,46.5959,4.9607,18.1426,0.5187,173.5107
600547,山东黄金,203.0221,0.4433,5.8046,15.5049,2.8137,31.9864
600547,山东黄金,203.0221,1.7732,5.8046,62.0198,2.8137,127.9454
600548,深高速,2.0395,44.1285,0.784,114.7959,0.1357,663.2277
600548,深高速,2.0395,176.5139,0.784,459.1837,0.1357,2652.9108
600549,厦门钨业,1.8057,49.8422,0.4668,192.8021,0.311,289.3891
600549,厦门钨业,1.8057,199.3687,0.4668,771.2082,0.311,1157.5563
600550,保变电气,0.315,285.7143,0.6567,137.0489,0.1288,698.7578
600550,保变电气,0.315,1142.8571,0.6567,548.1955,0.1288,2795.0311
600551,时代出版,1.3361,67.3602,1.3403,67.1491,0.3327,270.514
600551,时代出版,1.3361,269.4409,1.3403,268.5966,0.3327,1082.0559
600552,凯盛科技,0.7998,112.5281,0.6033,149.1795,0.2458,366.1513
600552,凯盛科技,0.7998,450.1125,0.6033,596.7181,0.2458,1464.6054
600555,海航创新,3.9329,22.8839,0.0079,11392.4051,0.0039,23076.9231
600555,海航创新,3.9329,91.5355,0.0079,45569.6203,0.0039,92307.6923
600556,ST慧球,0.5554,162.0454,44.5054,2.0222,0.0446,2017.9372
600556,ST慧球,0.5554,648.1815,44.5054,8.0889,0.0446,8071.7489
600557,康缘药业,0.7102,126.7249,0.9886,91.0378,0.3242,277.6064
600557,康缘药业,0.7102,506.8995,0.9886,364.1513,0.3242,1110.4257
600558,大西洋,2.4912,36.1272,1.0005,89.955,0.3547,253.7356
600558,大西洋,2.4912,144.5087,1.0005,359.8201,0.3547,1014.9422
600559,老白干酒,1888.6302,0.0477,0.2733,329.3085,0.2811,320.1708
600559,老白干酒,1888.6302,0.1906,0.2733,1317.2338,0.2811,1280.683
600560,金自天正,0.45,200.0,0.1316,683.8906,0.0863,1042.8737
600560,金自天正,0.45,800.0,0.1316,2735.5623,0.0863,4171.4948
600561,江西长运,2.4529,36.6913,7.3497,12.2454,0.3888,231.4815
600561,江西长运,2.4529,146.7651,7.3497,48.9816,0.3888,925.9259
600562,国睿科技,0.3191,1128.173,0.1227,2933.9853,0.07200000000000001,5000.0
600562,国睿科技,0.3191,282.0432,0.1227,733.4963,0.07200000000000001,1250.0
600563,法拉电子,0.8008,112.3876,0.9135,98.5222,0.1867,482.0568
600563,法拉电子,0.8008,449.5504,0.9135,394.0887,0.1867,1928.2271
600565,迪马股份,1.3844,65.0101,0.0559,1610.0179,0.0467,1927.1949
600565,迪马股份,1.3844,260.0405,0.0559,6440.0716,0.0467,7708.7794
600566,济川药业,0.9953,361.7,0.9948,361.8818,0.4835,744.5708
600566,济川药业,0.9953,90.425,0.9948,90.4704,0.4835,186.1427
600567,山鹰纸业,2.0244,177.8305,1.2092,297.7175,0.4337,830.0669
600567,山鹰纸业,2.0244,44.4576,1.2092,74.4294,0.4337,207.5167
600568,中珠医疗,0.9205,391.0918,0.0867,4152.2491,0.0511,7045.0098
600568,中珠医疗,0.9205,97.7729,0.0867,1038.0623,0.0511,1761.2524
600569,安阳钢铁,5.0439,71.3733,0.8018,448.9898,0.3905,921.895
600569,安阳钢铁,5.0439,17.8433,0.8018,112.2474,0.3905,230.4738
600570,恒生电子,1.6495,218.248,0.3907,921.4231,0.2007,1793.7220000000002
600570,恒生电子,1.6495,54.562,0.3907,230.3558,0.2007,448.4305
600571,信雅达,0.8164,440.9603,0.5445,661.1569999999999,0.2327,1547.0563
600571,信雅达,0.8164,110.2401,0.5445,165.2893,0.2327,386.7641
600572,康恩贝,1.9516,46.11600000000001,0.5033,178.8198,0.2906,309.7041
600572,康恩贝,1.9516,184.46400000000003,0.5033,715.2792,0.2906,1238.8162
600573,惠泉啤酒,18.875999999999998,19.0718,0.4896,735.2941,0.1826,1971.5225
600573,惠泉啤酒,18.875999999999998,4.768,0.4896,183.8235,0.1826,492.8806
600573,惠泉啤酒,18.876,4.768,0.4896,183.8235,0.1826,492.8806
600575,皖江物流,3.0609,29.4031,3.2343,27.8267,0.5797,155.2527
600575,皖江物流,3.0609,117.6125,3.2343,111.3069,0.5797,621.0109
600576,万家文化,0.6078,148.075,674.7056,0.1334,0.1697,530.3477
600576,万家文化,0.6078,592.3001,674.7056,0.5336,0.1697,2121.3907
600576,祥源文化,0.6078,148.075,674.7056,0.1334,0.1697,530.3477
600577,精达股份,1.6275,55.2995,3.1037,28.9976,0.7483,120.2726
600577,精达股份,1.6275,221.1982,3.1037,115.9906,0.7483,481.0905
600578,京能电力,2.1192,42.4689,3.5313,25.4864,0.3526,255.2467
600578,京能电力,2.1192,169.8754,3.5313,101.9455,0.3526,1020.987
600579,天华院,0.1454,618.9821,0.1937,464.63599999999997,0.0695,1294.964
600579,天华院,0.1454,2475.9285,0.1937,1858.5441,0.0695,5179.8561
600579,天华院,0.1454,618.9821,0.1937,464.636,0.0695,1294.964
600580,卧龙电气,0.7345,122.5323,0.7724,116.5199,0.2477,363.3428
600580,卧龙电气,0.7345,490.1293,0.7724,466.0798,0.2477,1453.371
600581,八一钢铁,119.0327,0.7561,2.2091,40.7406,0.5365,167.75400000000002
600581,八一钢铁,119.0327,3.0244,2.2091,162.9623,0.5365,671.0158
600581,八一钢铁,119.0327,0.7561,2.2091,40.7406,0.5365,167.75400000000005
600582,天地科技,0.1696,530.6604,0.2917,308.5362,0.0796,1130.6533
600582,天地科技,0.1696,2122.6415,0.2917,1234.1447,0.0796,4522.6131
600583,海油工程,0.785,114.6497,0.9082,99.0971,0.1008,892.8571
600583,海油工程,0.785,458.5987,0.9082,396.3885,0.1008,3571.4286
600584,长电科技,2.0491,175.6869,2.4757,145.4134,0.6617,544.0532
600584,长电科技,2.0491,43.9217,2.4757,36.3534,0.6617,136.0133
600585,海螺水泥,23.2071,15.5125,2.1271,169.2445,0.4407,816.8822
600585,海螺水泥,23.2071,3.8781,2.1271,42.3111,0.4407,204.2206
600586,金晶科技,2.8771,125.126,0.9388,383.4683,0.2938,1225.3233
600586,金晶科技,2.8771,31.2815,0.9388,95.8671,0.2938,306.3308
600587,新华医疗,1.1199,80.3643,0.6075,148.1481,0.3274,274.8931
600587,新华医疗,1.1199,321.4573,0.6075,592.5926,0.3274,1099.5724
600588,用友网络,0.4633,194.2586,8.2221,10.9461,0.0946,951.3742
600588,用友网络,0.4633,777.0343,8.2221,43.7844,0.0946,3805.4968
600589,广东榕泰,0.5666,158.8422,0.3922,229.4748,0.1229,732.3027
600589,广东榕泰,0.5666,635.3689,0.3922,917.8989999999999,0.1229,2929.2107
600590,泰豪科技,0.2707,332.4714,0.528,170.4545,0.1193,754.4007
600590,泰豪科技,0.2707,1329.8855,0.528,681.8182,0.1193,3017.6027
600592,龙溪股份,0.9626,373.9871,0.4656,773.1959,0.1486,2422.611
600592,龙溪股份,0.9626,93.4968,0.4656,193.299,0.1486,605.6528
600593,大连圣亚,23.2283,3.8746,8.961,10.0435,0.0914,984.6827
600593,大连圣亚,23.2283,15.4983,8.961,40.1741,0.0914,3938.7309
600594,益佰制药,2.366,152.1555,0.8712,413.2231,0.3621,994.2005
600594,益佰制药,2.366,38.0389,0.8712,103.3058,0.3621,248.5501
600595,中孚实业,6.648,54.1516,1.6729,215.1952,0.4418,814.8483
600595,中孚实业,6.648,13.5379,1.6729,53.7988,0.4418,203.7121
600596,新安股份,2.6748,33.6474,1.7041,52.8138,0.519,173.4104
600596,新安股份,2.6748,134.5895,1.7041,211.2552,0.519,693.6416
600597,光明乳业,3.1808,28.2948,1.6527,54.4563,0.6970000000000001,129.1248
600597,光明乳业,3.1808,113.1791,1.6527,217.8254,0.6970000000000001,516.4993
600598,北大荒,7.3041,12.3218,0.0338,2662.7219,0.1444,623.2687
600598,北大荒,7.3041,49.2874,0.0338,10650.8876,0.1444,2493.0748
600599,熊猫金控,1.1377,79.107,1.4757,60.988,0.1442,624.1331
600599,熊猫金控,1.1377,316.4279,1.4757,243.952,0.1442,2496.5326
600600,青岛啤酒,55.2978,1.6276,1.8991,47.3909,0.5379,167.3173
600600,青岛啤酒,55.2978,6.5102,1.8991,189.5635,0.5379,669.2694
600601,方正科技,0.5972,150.7033,0.8268,108.8534,0.2239,401.9652
600601,方正科技,0.5972,602.8131,0.8268,435.4136,0.2239,1607.8607
600602,云赛智联,0.8613,417.9728,1.2665,284.2479,0.2465,1460.4462
600602,云赛智联,0.8613,104.4932,1.2665,71.062,0.2465,365.1116
600603,广汇物流,0.4695,766.7732,0.1051,3425.3092,0.1329,2708.8036
600603,广汇物流,0.4695,191.6933,0.1051,856.3273,0.1329,677.2009
600604,市北高新,1.6348,55.0526,0.0117,7692.3077,0.0095,9473.6842
600604,市北高新,1.6348,220.2104,0.0117,30769.2308,0.0095,37894.7368
600605,汇通能源,1.5482,58.132,374.3922,0.2404,0.9979,90.1894
600605,汇通能源,1.5482,232.5281,374.3922,0.9616,0.9979,360.7576
600606,绿地控股,2.0683,43.513999999999996,0.1029,874.6356,0.0861,1045.2962
600606,绿地控股,2.0683,43.514,0.1029,874.6356,0.0861,1045.2962
600606,绿地控股,2.0683,174.05599999999998,0.1029,3498.5423,0.0861,4181.1847
600608,*ST沪科,0.5112,176.0563,1.0078,89.3034,0.1961,458.9495
600608,*ST沪科,0.5112,704.2254,1.0078,357.2137,0.1961,1835.7981
600608,ST沪科,0.5112,176.0563,1.0078,89.3034,0.1961,458.9495
600609,金杯汽车,0.6037,149.0807,1.6185,55.607,0.1388,648.415
600609,金杯汽车,0.6037,596.3227,1.6185,222.4282,0.1388,2593.6599
600610,中毅达,0.5922,607.9027,0.0734,4904.6322,0.0683,5270.8638
600610,中毅达,0.5922,151.9757,0.0734,1226.158,0.0683,1317.716
600610,中毅达,0.5922,151.9757,0.0734,1226.1580000000001,0.0683,1317.7160000000001
600611,大众交通,3.9806,22.6097,0.2527,356.1535,0.0803,1120.797
600611,大众交通,3.9806,90.4386,0.2527,1424.6142,0.0803,4483.188
600612,老凤祥,21.4115,4.2033,1.6782,53.6289,1.0043,89.6147
600612,老凤祥,21.4115,16.8134,1.6782,214.5156,1.0043,358.4586
600613,神奇制药,0.3577,1006.43,0.6371,565.0604,0.1599,2251.4071
600613,神奇制药,0.3577,251.6075,0.6371,141.2651,0.1599,562.8518
600614,鹏起科技,2.4716,145.6546,0.1843,1953.3370000000002,0.11900000000000001,3025.2101
600614,鹏起科技,2.4716,36.4137,0.1843,488.3342,0.119,756.3025
600614,鹏起科技,2.4716,36.4137,0.1843,488.3342,0.11900000000000001,756.3025
600615,丰华股份,0.7190000000000001,125.1739,0.1048,858.7786,0.0455,1978.022
600615,丰华股份,0.7190000000000001,500.6954,0.1048,3435.1145,0.0455,7912.0879
600615,丰华股份,0.7190000000000001,125.1739,0.1048,858.7786,0.0455,1978.0220000000002
600616,金枫酒业,2.8225,31.8866,0.2006,448.654,0.2044,440.3131
600616,金枫酒业,2.8225,127.5465,0.2006,1794.6162,0.2044,1761.2524
600617,国新能源,4.6131,19.5097,29.5989,3.0407,0.6988,128.7922
600617,国新能源,4.6131,78.0386,29.5989,12.1626,0.6988,515.1689
600618,氯碱化工,5.791,15.5414,7.7546,11.606,1.0547,85.3323
600618,氯碱化工,5.791,62.1654,7.7546,46.4241,1.0547,341.3293
600619,海立股份,1.1338,79.3791,1.5408,58.4112,0.3609,249.3766
600619,海立股份,1.1338,317.5163,1.5408,233.6449,0.3609,997.5062
600620,天宸股份,26.9641,3.3378,0.2015,446.6501,0.0232,3879.3103
600620,天宸股份,26.9641,13.3511,0.2015,1786.6005,0.0232,15517.2414
600621,华鑫股份,7.3127,49.2294,0.0488,7377.0492,0.0552,6521.7391
600621,华鑫股份,7.3127,12.3074,0.0488,1844.2623,0.0552,1630.4348
600622,嘉宝集团,10.5896,8.4989,0.054000000000000006,1666.6667,0.059000000000000004,1525.4237
600622,嘉宝集团,10.5896,33.9956,0.054000000000000006,6666.6667,0.059000000000000004,6101.6949
600622,光大嘉宝,10.5896,8.4989,0.054000000000000006,1666.6667,0.059,1525.4237
600623,华谊集团,4.8219,18.6648,2.83,31.8021,0.6387,140.9112
600623,华谊集团,4.8219,74.6594,2.83,127.2085,0.6387,563.6449
600624,复旦复华,1.8212,49.418,0.1366,658.8580000000002,0.1302,691.2442
600624,复旦复华,1.8212,197.6719,0.1366,2635.4319,0.1302,2764.9770000000003
600624,复旦复华,1.8212,49.418,0.1366,658.8580000000001,0.1302,691.2442
600626,申达股份,2.4311,37.0203,4.0683,22.1223,0.6654,135.257
600626,申达股份,2.4311,148.0811,4.0683,88.48899999999999,0.6654,541.028
600628,新世界,3.5968,25.0222,3.5242,25.5377,0.2987,301.3057
600628,新世界,3.5968,100.089,3.5242,102.1508,0.2987,1205.2226
600629,华建集团,0.7641,471.1425,0.3992,901.8036,0.2236,1610.0179
600629,华建集团,0.7641,117.7856,0.3992,225.4509,0.2236,402.5045
600630,龙头股份,2.7874,32.2882,0.6979,128.9583,0.4231,212.7157
600630,龙头股份,2.7874,129.1526,0.6979,515.8332,0.4231,850.8627
600633,浙数文化,3.8076,23.6369,12.8241,7.018,0.2106,427.3504
600633,浙数文化,3.8076,94.5477,12.8241,28.0721,0.2106,1709.4017
600634,*ST富控,3.2052,28.0794,22.1379,4.0654,0.0614,1465.7979999999998
600634,富控互动,3.2052,112.3175,22.1379,16.2617,0.0614,5863.1922
600634,富控互动,3.2052,28.0794,22.1379,4.0654,0.0614,1465.7979999999998
600635,大众公用,4.1601,86.5364,3.4599,104.0492,0.266,1353.3835
600635,大众公用,4.1601,21.6341,3.4599,26.0123,0.266,338.3459
600636,三爱富,2.5148,35.7881,2.5003,35.9957,0.8185,109.9572
600636,*ST爱富,2.5148,143.1525,2.5003,143.9827,0.8185,439.829
600636,*ST爱富,2.5148,35.7881,2.5003,35.9957,0.8185,109.9572
600637,东方明珠,1.1311,318.2742,1.639,219.6461,0.1643,2191.1138
600637,东方明珠,1.1311,79.5686,1.639,54.9115,0.1643,547.7785
600638,新黄浦,202.138,1.781,0.149,2416.1074,0.1236,2912.6214
600638,新黄浦,202.138,0.4452,0.149,604.0268,0.1236,728.1553
600639,浦东金桥,3.3819,26.6123,0.0366,2459.0164,0.0999,900.9009
600639,浦东金桥,3.3819,106.449,0.0366,9836.0656,0.0999,3603.6036
600640,号百控股,3.0596,29.4156,34.0511,2.6431,0.3348,268.8172
600640,号百控股,3.0596,117.6624,34.0511,10.5723,0.3348,1075.2688
600641,万业企业,696.2949,0.517,0.0584,6164.3836,0.0536,6716.4179
600641,万业企业,696.2949,0.1293,0.0584,1541.0959,0.0536,1679.1045
600642,申能股份,4.769,18.8719,10.9628,8.2096,0.7471,120.4658
600642,申能股份,4.769,75.4875,10.9628,32.8383,0.7471,481.8632
600643,爱建集团,0.40299999999999997,893.3002,5.0387,71.447,0.0272,13235.2941
600643,爱建集团,0.40299999999999997,223.3251,5.0387,17.8618,0.0272,3308.8235
600643,爱建集团,0.403,223.3251,5.0387,17.8618,0.0272,3308.8235
600644,乐山电力,18.0209,4.9942,3.9031,23.0586,1.1471,78.4587
600644,乐山电力,18.0209,19.9768,3.9031,92.2344,1.1471,313.8349
600645,中源协和,1.057,340.5866,1.0797,333.426,0.2786,1292.1752
600645,中源协和,1.057,85.1466,1.0797,83.3565,0.2786,323.0438
600647,同达创业,3.8056,94.5974,0.0664,5421.6867,0.0395,9113.9241
600647,同达创业,3.8056,23.6494,0.0664,1355.4217,0.0395,2278.481
600648,外高桥,2.528,35.6013,0.0927,970.8738,0.0873,1030.9278
600648,外高桥,2.528,142.4051,0.0927,3883.4951,0.0873,4123.7113
600649,城投控股,5.4157,16.6184,0.0301,2990.0332,0.0249,3614.4578
600649,城投控股,5.4157,66.4734,0.0301,11960.1329,0.0249,14457.8313
600650,锦江投资,5.9497,15.1268,4.7343,19.0102,0.5665,158.8703
600650,锦江投资,5.9497,60.5073,4.7343,76.0408,0.5665,635.481
600651,飞乐音响,0.8011,112.3455,0.2676,336.3229,0.193,466.3212
600651,飞乐音响,0.8011,449.3821,0.2676,1345.2915,0.193,1865.285
600652,游久游戏,0.6254,143.9079,,,0.1505,598.0066
600652,游久游戏,0.6254,575.6316,,,0.1505,2392.0266
600653,申华控股,1.1095,81.1176,0.8808,102.1798,0.2178,413.2231
600653,申华控股,1.1095,324.4705,0.8808,408.7193,0.2178,1652.8926
600654,*ST中安,0.2701,333.2099,1.8456,48.7646,0.1229,732.3027
600654,*ST中安,0.2701,1332.8397,1.8456,195.0585,0.1229,2929.2107
600654,ST中安,0.2701,333.2099,1.8456,48.7646,0.1229,732.3027
600655,豫园商城,17.2208,5.2262,1.5496,58.0795,0.7875,114.2857
600655,豫园商城,17.2208,20.905,1.5496,232.31799999999998,0.7875,457.1429
600655,豫园股份,17.2208,5.2262,1.5496,58.0795,0.7875,114.2857
600657,信达地产,1.7482,205.9261,0.0133,27067.6692,0.0117,30769.2308
600657,信达地产,1.7482,51.4815,0.0133,6766.9173,0.0117,7692.3077
600658,电子城,1.9678,45.7364,0.0236,3813.5593,0.0166,5421.6867
600658,电子城,1.9678,182.9454,0.0236,15254.2373,0.0166,21686.747000000003
600660,福耀玻璃,1.2758,70.544,0.7868,114.3874,0.2779,323.8575
600660,福耀玻璃,1.2758,282.1759,0.7868,457.5496,0.2779,1295.43
600661,新南洋,5.2788,17.0493,2.85,31.5789,0.2953,304.7748
600661,新南洋,5.2788,68.1973,2.85,126.3158,0.2953,1219.0992
600662,强生控股,4.1265,21.8103,1.0239,87.8992,0.3581,251.3264
600662,强生控股,4.1265,87.241,1.0239,351.5968,0.3581,1005.3058
600663,陆家嘴,21.3119,4.223,0.0966,931.677,0.0716,1256.9832
600663,陆家嘴,21.3119,16.892,0.0966,3726.7081,0.0716,5027.933
600664,哈药股份,1.0746,83.7521,1.4331,62.8009,0.311,289.3891
600664,哈药股份,1.0746,335.0084,1.4331,251.2037,0.311,1157.5563
600665,天地源,48.6046,7.4067,0.0611,5891.9804,0.0524,6870.229
600665,天地源,48.6046,1.8517,0.0611,1472.9951,0.0524,1717.5573
600666,奥瑞德,0.20600000000000002,1747.5728,0.1951,1845.2076,0.0869,4142.6928
600666,奥瑞德,0.20600000000000002,436.8932,0.1951,461.3019,0.0869,1035.6732
600666,奥瑞德,0.206,436.8932,0.1951,461.3019,0.0869,1035.6732
600667,太极实业,0.9457,380.6704,0.9762,368.7769,0.2256,1595.7447
600667,太极实业,0.9457,95.1676,0.9762,92.1942,0.2256,398.9362
600668,尖峰集团,2.3835,151.0384,1.4923,241.2384,0.696,517.2414
600668,尖峰集团,2.3835,37.7596,1.4923,60.3096,0.696,129.3103
600671,天目药业,0.7686,117.096,0.313,287.5399,0.2349,383.1418
600671,天目药业,0.7686,468.3841,0.313,1150.1597,0.2349,1532.567
600673,东阳光科,1.65,54.5455,1.2386,72.6627,0.3899,230.8284
600673,东阳光科,1.65,218.1818,1.2386,290.6507,0.3899,923.3137
600674,川投能源,0.589,611.2054,2.1002,171.4122,0.2015,1786.6005
600674,川投能源,0.589,152.8014,2.1002,42.8531,0.2015,446.6501
600675,中华企业,30.2502,11.9007,0.0735,4897.9592,0.0658,5471.1246
600675,中华企业,30.2502,2.9752,0.0735,1224.4898,0.0658,1367.7812
600676,交运股份,1.5933,56.4865,1.7195,52.3408,0.3691,243.8364
600676,交运股份,1.5933,225.9461,1.7195,209.3632,0.3691,975.3454
600677,航天通信,1.0789,83.4183,1.14,78.9474,0.35200000000000004,255.6818
600677,航天通信,1.0789,333.6732,1.14,315.7895,0.35200000000000004,1022.7273
600678,四川金顶,1.9167,46.9557,4.3824,20.5367,0.7772,115.8003
600678,四川金顶,1.9167,187.8228,4.3824,82.1468,0.7772,463.2012
600679,上海凤凰,2.2585,39.8495,4.3649,20.619,0.5224,172.2818
600679,上海凤凰,2.2585,159.3978,4.3649,82.4761,0.5224,689.1271
600680,*ST上普,0.259,347.4903,0.4195,214.5411,0.0694,1296.83
600680,*ST上普,0.259,1389.9614,0.4195,858.1645,0.0694,5187.3199
600681,百川能源,1.8141,49.6114,0.503,178.9264,0.2513,358.1377
600681,百川能源,1.8141,198.4455,0.503,715.7058,0.2513,1432.5507
600682,南京新百,8.506,42.3231,0.6198,580.8325,0.3937,914.4018
600682,南京新百,8.506,10.5808,0.6198,145.2081,0.3937,228.6005
600683,京投发展,15.7963,5.6975,0.0052,17307.6923,0.0058,15517.2414
600683,京投发展,15.7963,22.7901,0.0052,69230.7692,0.0058,62068.9655
600684,珠江实业,1688.0016,0.0533,0.1189,756.9386,0.1155,779.2208
600684,珠江实业,1688.0016,0.2133,0.1189,3027.7544,0.1155,3116.8831
600685,中船防务,3.0695,29.3207,0.3023,297.7175,0.1389,647.9482
600685,中船防务,3.0695,117.2829,0.3023,1190.87,0.1389,2591.7927
600686,金龙汽车,0.2097,1716.7382,1.4140000000000001,254.5969,0.1103,3263.8259
600686,金龙汽车,0.2097,429.1845,1.414,63.6492,0.1103,815.9565
600686,金龙汽车,0.2097,429.1845,1.4140000000000001,63.6492,0.1103,815.9565
600687,刚泰控股,1.5584,57.7515,0.4044,222.5519,0.2254,399.2902
600687,刚泰控股,1.5584,231.0062,0.4044,890.2077,0.2254,1597.1606
600688,上海石化,13.722000000000001,26.2352,2.9324,122.7663,1.4369,250.5394
600688,上海石化,13.722000000000001,6.5588,2.9324,30.6916,1.4369,62.6348
600688,上海石化,13.722,6.5588,2.9324,30.6916,1.4369,62.6348
