code,name,mbrg,nprg,nav,targ,epsg,seg
300218,安利股份,5.0737,-6.2539,8.9949,11.1729,-8.6614,9.254
300219,鸿利智汇,62.4508,113.6099,14.6288,46.7279,91.222,12.4891
300220,金运激光,11.6743,-35.2912,7.7979,2.5151,-63.2058,1.3243
300221,银禧科技,-0.1304,71.9029,5.3624,21.9923,100.0,4.9981
300222,科大智能,95.1591,169.4504,108.5455,124.0033,133.3333,112.3217
300223,北京君正,-1.9749,-7649.9658,-2.1077,-1.7472,-1869.2308,-2.1325
300224,正海磁材,49.6402,141.2835,8.1349,9.1522,120.0,8.4038
300225,金力泰,-4.7133,-7.9453,8.7369,2.0121,-53.9659,6.2422
300226,上海钢联,807.081,,52.4944,161.0376,-13966.6667,12.226
300227,光韵达,14.5685,-36.7662,4.2503,18.9048,-8.3333,6.5423
300228,富瑞特装,-29.0971,-57.9684,19.1717,3.6152,-54.902,17.3159
300229,拓尔思,44.7623,40.6027,64.1964,63.5775,26.8657,63.8561
300230,永利股份,3.6798,7.0561,5.8335,3.9136,14.023,6.5671
300231,银信科技,39.4226,10.9799,25.8643,16.9948,-40.3694,25.8643
300232,洲明科技,17.376,65.634,12.701,42.5427,-23.6,10.2947
300233,金城医药,16.9784,89.3653,11.1087,13.2604,76.4706,11.1087
300234,开尔新材,13.9081,11.3392,22.3834,19.525,-47.3684,22.7131
300235,方直科技,27.1842,24.9515,5.9863,7.8419,-27.2727,5.9863
300236,上海新阳,17.8644,-20.4832,7.1657,8.9308,-21.875,7.3154
300237,美晨科技,83.1253,95.6367,109.6004,159.145,-55.5556,110.0689
300238,冠昊生物,3.9185,6.3416,13.4381,13.9589,0.0,6.3663
300239,东宝生物,15.2066,-25.077,-4.436,1.8893,-25.2809,-4.436
300240,飞力达,-21.4915,-16.9044,0.2651,10.4197,50.0,-1.2262
300241,瑞丰光电,15.2735,20.0117,5.727,34.4626,18.1818,5.7434
300242,明家联合,291.8587,6070.0461,94.5754,146.8196,5614.2857,94.5754
300243,瑞丰高材,8.4777,70.1983,8.3646,9.5856,0.0,8.3646
300244,迪安诊断,30.1232,28.3845,26.0618,72.8337,-17.9293,24.0546
300245,天玑科技,12.9391,8.3933,13.2789,11.0761,-10.8,12.2395
300246,宝莱特,20.562,-9.4986,8.3049,10.1503,-9.0726,6.5922
300247,乐金健康,43.3591,5.4301,16.8964,28.7252,-47.6,14.5443
300248,新开普,49.4189,,2.9426,4.5801,-70.3333,2.9125
300249,依米康,299.6729,,66.1103,106.2194,-40.0,42.87
300250,初灵信息,72.2187,-176.5807,80.485,99.0202,-171.3793,87.3756
300251,光线传媒,39.8564,-70.575,186.5285,182.7965,-92.0,182.6442
300252,金信诺,44.6483,98.7545,4.734,7.537,94.6927,4.921
300253,卫宁健康,86.3462,62.041,26.8798,64.7551,-20.0,23.8704
300254,仟源医药,4.4285,2.5211,7.8051,6.3347,6.8627,4.5521
300255,常山药业,10.9349,20.1947,11.0649,18.5098,8.3333,11.2686
300256,星星科技,76.2784,,2.3682,25.7716,-233.5526,3.1616
300257,开山股份,-11.2649,-28.2885,4.4228,10.4519,-29.841,4.4571
300258,精锻科技,15.5307,5.1856,9.1661,14.8324,5.1852,9.1661
300259,新天科技,-1.9032,4.9832,11.7339,12.6555,-28.5714,11.5225
300260,新莱应材,6.8335,-37.984,2.6207,8.9837,-25.0,0.9631
300261,雅本化学,51.8272,38.7604,6.4889,35.2793,7.332,6.7104
300262,巴安水务,120.5343,71.4709,14.9404,15.8263,70.9845,13.7082
300263,隆华节能,14.1588,18.5186,9.0754,26.235,-40.0,8.9652
300264,佳创视讯,38.1839,,3.7406,5.0955,-62.2,1.0293
300265,通光线缆,8.4864,17.3436,2.8685,5.6513,17.1053,2.8685
300266,兴源环境,70.146,45.7957,13.7527,14.971,-0.4348,13.8607
300267,尔康制药,-12.0043,52.5976,24.9834,52.0356,-23.6923,22.7834
300268,万福生科,-82.1746,,0.8877,-16.3602,30.4348,0.8877
300269,联建光电,95.5188,481.1224,333.5261,272.7031,275.0,333.3675
300270,中威电子,9.2232,65.7418,5.2071,25.8501,57.1429,5.1848
300271,华宇软件,48.8944,43.551,24.7424,49.3979,44.4444,23.9732
300272,开能环保,8.9031,17.5892,49.7625,57.303,-17.0,5.7689
300273,和佳股份,32.7617,39.226,18.0689,61.8502,8.3333,18.5755
300274,阳光电源,64.8825,66.1616,16.3337,35.2423,-23.0769,16.3348
300275,梅安森,-36.4273,-249.3445,2.225,9.4908,-240.0,-0.159
300276,三丰智能,-26.4403,-44.0211,5.1262,5.9099,-66.6667,4.5567
300277,海联讯,18.3227,,-8.7793,-6.2591,-86.8085,-8.7793
300278,华昌达,744.3507,1021.047,157.6742,235.0754,300.0,157.5065
300279,和晶科技,42.9052,12.3388,63.7558,87.7268,0.566,63.7558
300280,南通锻压,-41.1717,-195.6798,-0.2336,8.5129,-178.8889,-0.2486
300281,金明精机,18.1475,7.586,10.1255,5.6075,15.942,10.3845
300282,汇冠股份,725.9278,,397.013,592.9867,-254.5455,389.4655
300283,温州宏丰,-2.7565,-31.9337,5.8151,34.8451,-50.0,3.8577
300284,苏交科,42.2228,25.5259,28.6911,31.4548,-38.4615,27.4769
300285,国瓷材料,80.8577,-9.5376,19.32,27.813,-12.5,10.5339
300286,安科瑞,14.8742,10.9739,7.2085,12.1733,25.0,7.4947
300287,飞利信,81.8022,89.5052,124.9381,145.2442,-16.6667,123.0071
300288,朗玛信息,74.4997,4.9658,62.2807,100.3294,-8.3333,65.8672
300289,利德曼,91.3465,51.8595,28.9739,25.7543,25.0,13.6867
300290,荣科科技,21.0095,2.0598,11.8568,14.7702,8.2192,11.8684
300291,华录百纳,782.8257,89.0975,247.8391,260.8569,-49.1525,248.4417
300292,吴通控股,110.416,281.5527,112.245,88.3862,88.6792,112.245
300293,蓝英装备,-26.4336,-28.3696,7.2121,29.649,-52.381,7.2098
300294,博雅生物,15.2667,135.5653,12.1111,11.8146,140.0,11.309
300295,三六五网,22.6045,-52.53,4.0866,4.5286,-64.2857,4.3404
300296,利亚德,59.0116,222.2233,52.3597,62.4841,57.1429,51.8793
300297,蓝盾股份,44.439,1195.0338,6.373,21.4859,1225.0,6.1497
300298,三诺生物,23.8132,5.544,24.1905,16.1349,-29.6628,23.7957
300299,富春股份,81.0367,,5.0412,12.8619,-75.0,4.0479
300300,汉鼎宇佑,-6.6803,2.4736,13.7637,26.2328,0.2096,14.3837
300301,长方集团,-23.8762,-9.3098,3.7683,28.3119,-12.3333,3.7683
300302,同有科技,5.4224,,5.4483,8.0095,-133.3333,5.4483
300303,聚飞光电,-3.2194,16.3498,14.6125,9.6159,-5.8824,14.8604
300304,云意电气,10.7484,-14.231,4.6332,4.1945,-57.1429,5.4434
300305,裕兴股份,-13.6,29.7324,4.6787,2.6301,29.7389,4.6787
300306,远方光电,7.9363,-24.5336,6.5711,5.7186,-27.2727,6.5711
300307,慈星股份,-27.1353,-3.3799,-10.2532,-13.0559,0.0,-10.2408
300308,中际装备,-49.98,-182.6685,1.7296,-10.594,-150.0,1.7296
300309,吉艾科技,0.7802,-29.3657,6.0207,3.1554,0.0,5.0011
300310,宜通世纪,59.2765,15.1239,6.2192,11.3379,0.0,6.2958
300311,任子行,30.7761,39.9112,8.2738,22.7939,-40.0,9.1404
300312,邦讯技术,85.4373,,5.6364,22.4885,-108.3333,4.4745
300313,天山生物,24.0908,-9408.9489,13.3109,40.3588,-11225.0,-4.1071
300314,戴维医疗,4.3114,6.2761,6.2034,5.0781,10.0,6.2034
300315,掌趣科技,62.0094,97.6018,162.9853,156.577,0.0,160.1061
300316,晶盛机电,68.1761,12.1897,4.06,2.2648,-26.6667,2.4166
300317,珈伟股份,29.0065,-69.3623,-3.9368,25.9606,-64.3333,-2.4687
300318,博晖创新,28.2118,-29.6938,3.1466,3.508,-31.5,3.5524
300319,麦捷科技,34.2321,-33.6067,10.5629,27.3477,-72.7273,10.7935
300320,海达股份,25.7665,10.0491,10.3521,17.4546,7.4965,10.0709
300321,同大股份,6.198,8.7117,4.7876,0.7443,8.6719,4.7876
300322,硕贝德,21.9639,-268.2269,11.7321,23.9513,-166.6667,10.9558
300323,华灿光电,56.7922,-196.7299,3.0817,46.6722,-160.0,3.0817
300324,旋极信息,57.0357,-51.8998,48.1162,63.0611,-41.6667,42.8051
300325,德威新材,37.8548,42.0985,7.6535,26.9455,-33.3333,7.4809
300326,凯利泰,130.2355,344.3847,134.8528,137.52,80.0628,111.3286
300327,中颖电子,5.3422,55.7647,0.9606,0.9165,41.6149,0.9606
300328,宜安科技,28.0001,2.9838,9.3379,16.0771,2.4436,8.9651
300329,海伦钢琴,12.2557,-8.5035,3.5601,-0.255,-7.2727,3.6505
300330,华虹计通,6.5012,-79.681,-1.6106,-3.5242,-86.6667,-1.6106
300331,苏大维格,4.4881,-120.093,3.2171,14.4243,-93.3333,2.2347
300332,天壕环境,53.7095,1.9112,8.6774,43.2686,0.0,9.5324
300333,兆日科技,25.9226,26.8216,1.9421,1.5772,16.6667,1.947
300334,津膜科技,83.1797,-43.0316,10.9255,21.9732,-66.6667,9.0933
300335,迪森股份,27.3152,16.4069,1.8087,8.7101,-22.6365,0.7777
300336,新文化,51.718,108.1816,160.5495,224.0884,-20.354,163.0575
300337,银邦股份,4.0918,-178.9448,-0.0034,16.5818,-140.8182,-0.0023
300338,开元仪器,3.3558,-17.155,2.746,5.1314,-24.8756,2.0645
300339,润和软件,74.2407,-27.4858,99.5543,76.2803,-60.0,103.0535
300340,科恒股份,-0.9464,-1622.2755,-6.2505,-9.4253,-1260.0,-6.0718
300341,麦迪电气,-10.4315,-23.4499,7.4628,7.0909,-61.7165,7.4628
300342,天银机电,22.1592,27.2527,7.7142,19.5237,-36.8421,6.1254
300343,联创互联,6.2266,-78.6083,0.4775,8.4964,-84.5,-2.5035
300344,太空板业,-84.791,,-3.8161,-7.7605,45.6057,-4.5079
300345,红宇新材,16.4173,435.5752,1.175,1.7577,450.0,1.1209
300346,南大光电,10.4035,2.1207,2.6632,4.7022,-0.1111,2.6632
300347,泰格医药,87.0333,46.5638,18.4537,30.325,-32.0,14.1288
300348,长亮科技,118.3134,2537.0914,16.2,51.9301,2340.4255,16.2
300349,金卡智能,-19.7918,-16.675,15.6542,7.8555,-57.8131,15.6195
300350,华鹏飞,65.2526,-20.5047,5.6682,33.4312,-12.5,6.0419
300351,永贵电器,63.2544,14.1041,13.1556,14.1692,12.7737,10.4379
300352,北信源,13.6702,9.3664,8.2375,12.0064,-45.0,8.2375
300353,东土科技,39.4038,,4.8786,13.0879,-103.1726,4.2693
300354,东华测试,44.6467,,0.2392,5.0018,-25.4743,0.2392
300355,蒙草生态,41.5568,21.0898,22.4417,31.5246,-40.0,23.6828
300356,光一科技,38.437,-79.3951,96.1206,93.1337,-89.779,87.2553
300357,我武生物,13.8137,80.9123,6.9023,6.1913,15.3846,6.9031
300358,楚天科技,-28.0532,-40.8342,10.0827,4.6925,-81.6667,10.0827
300359,全通教育,30.2385,-22.7098,10.2702,9.5208,-50.0,10.2702
300360,炬华科技,10.6338,9.3846,25.3937,33.4514,-64.0,25.3937
300362,天翔环境,36.0141,23.64,2.3985,16.3333,7.4534,2.3706
300363,博腾股份,43.8214,3.2418,21.1414,43.9762,-57.5556,12.5137
300364,中文在线,52.5273,,,,-7.1429,
300365,恒华科技,20.5617,-7.0975,11.7523,7.7906,-55.5556,11.6775
300366,创意信息,16.597,-242.0079,10.8162,23.8808,-206.0,10.5671
300367,东方网力,67.7243,371.7213,34.3225,50.0019,121.5242,30.9279
300368,汇金股份,92.5199,-827.1481,19.0248,38.0044,-400.0,2.3281
300369,绿盟科技,11.6412,,79.5571,64.2842,6.7419,79.4792
300370,安控科技,-62.5709,,12.1347,36.6934,-55.6953,11.9232
300371,汇中股份,-31.9901,-178.8792,15.4171,13.4444,-133.3333,15.4171
300372,欣泰电气,-7.1897,-8.3883,4.8978,14.461,-8.2,4.8978
300373,扬杰科技,-3.3137,13.276,15.2178,14.1921,-47.2222,15.0308
300374,恒通科技,583.8725,,,,-30.0,
300375,鹏翎股份,0.2242,5.6145,14.1359,16.6792,0.9765,14.1359
300376,易事特,11.6403,-17.0535,13.9577,44.5,-61.1111,13.5572
300377,赢时胜,10.9986,,9.6734,8.7371,-61.1111,9.6734
300378,鼎捷软件,-2.6387,,-0.1278,-2.3619,-16.6667,-0.5505
300379,东方通,69.1098,,159.6035,105.9132,-64.4691,159.6035
300380,安硕信息,127.961,2.9068,8.0638,7.9419,11.7978,6.3806
300381,溢多利,94.3277,-12.8055,55.4288,76.9471,-67.0588,50.7725
300382,斯莱克,4.8619,42.677,13.9762,2.6877,37.2725,13.9765
300383,光环新网,17.3325,19.1625,12.9137,18.4269,-44.4444,12.9234
300384,三联虹普,10.5435,51.6334,168.8886,107.0282,13.7135,168.8886
300385,雪浪环境,,,97.5141,69.7131,,86.723
300386,飞天诚信,,,164.7688,135.8131,,160.2998
300387,富邦股份,29.4382,14.9862,90.4694,67.788,-7.6923,91.1671
300388,国祯环保,,,54.9923,27.4458,,49.6526
300389,艾比森,12.8187,9.1622,123.7177,75.4536,-13.8702,122.4378
300390,天华超净,,,73.5727,48.0012,,72.0102
300391,康跃科技,0.263,-47.8132,81.1593,16.9852,-61.8182,81.1593
300392,腾信股份,36.456,27.7649,130.6476,75.0426,-4.3478,130.6635
300393,中来股份,8.0546,-28.0408,,,-42.5,
300394,天孚通信,28.5868,33.0455,,,8.676,
300395,菲利华,16.9282,-4.5585,,,-28.5059,
300396,迪瑞医疗,4.0718,12.0452,,,-14.2857,
300397,天和防务,31.7412,,,,-57.1429,
300398,飞凯材料,42.0122,51.8439,,,15.3846,
300399,京天利,-10.8215,-30.7297,,,-46.1538,
300400,劲拓股份,2.194,37.026,,,0.0,
300401,花园生物,13.2867,12.7978,28.6829,28.7491,-22.2222,28.6829
300402,宝色股份,7.7555,,,,-14.3234,
300403,地尔汉宇,14.3828,18.9019,,,-9.8127,
300404,博济医药,22.3081,22.8972,,,33.3333,
300405,科隆精化,-33.3051,-132.8951,,,-124.6104,
300406,九强生物,13.991,15.0598,,,-53.765,
300407,凯发电气,150.7631,,,,-80.0,
300408,三环集团,15.8956,41.2627,110.2649,79.8881,22.5806,112.2346
300409,道氏技术,17.5069,20.3417,,,-13.3333,
300410,正业科技,7.5995,1.7369,,,-23.6702,
300411,金盾股份,4.9872,9.7681,,,-17.6378,
300412,迦南科技,79.4614,96.708,,,50.0,
300413,快乐购,-0.6994,-44.1008,,,-53.9246,
300415,伊之密,6.3471,9.1952,,,-16.6667,
300416,苏试试验,33.4467,,,,-200.0,
300417,南华仪器,25.851,8.946,,,-18.3211,
300418,昆仑万维,-16.3883,-47.8166,,,-60.8617,
300419,浩丰科技,25.11,-12.5114,,,-35.1351,
300420,五洋科技,6.9877,22.5204,,,19.1358,
300421,力星股份,2.972,6.3065,,,-16.5379,
300422,博世科,123.0255,175.0836,,,106.6869,
300423,鲁亿通,9.4378,15.3638,,,0.0,
300424,航新科技,-3.5209,29.2684,,,30.0,
300425,环能科技,173.2875,,,,-233.4532,
300426,唐德影视,15664.1599,,,,-342.1053,
300427,红相电力,58.4961,,,,-33.3333,
300428,四通新材,31.5341,21.92,,,25.0,
300429,强力新材,17.1201,31.7115,,,31.9111,
300430,诚益通,13.7864,14.8942,,,15.0,
300431,暴风集团,24.2375,-155.2057,,,-146.789,
300432,富临精工,27.8213,22.7131,176.8252,89.38,23.2302,176.15
300433,蓝思科技,60.4671,37.5499,,,36.7347,
300434,金石东方,-21.8084,-1.6086,11.7347,-3.9231,-5.5556,11.7347
300435,中泰股份,11.84,48.5276,,,11.1111,
300436,广生堂,23.9071,36.0319,,,36.1111,
300437,清水源,-2.6223,3.4442,,,3.4483,
300438,鹏辉能源,15.6553,37.6338,,,37.5,
300439,美康生物,30.565,25.7689,,,25.8065,
300440,运达科技,905.6365,,,,-162.5,
300441,鲍斯股份,17.2706,17.5187,,,22.2222,
300442,普丽盛,8.8357,19.3855,,,19.403,
300443,金雷风电,76.0349,90.7732,,,93.5484,
300446,乐凯新材,32.2648,40.4921,,,39.5349,
300448,浩云科技,45.1167,,,,-16.6667,
300449,汉邦高科,4.2544,,,,-59.0909,
300450,先导智能,721.8308,,,,-999.6289,
300451,创业软件,3.0202,112.781,,,100.0,
300461,田中精机,40.9633,297.3002,,,400.0,
300463,迈克生物,13.3691,9.6966,,,10.0,
300464,星徽精密,14.0687,-6.547,,,-11.1111,
300465,高伟达,56.9741,,,,-200.0,
300467,迅游科技,-3.944,-3.0176,,,3.7037,
300470,日机密封,0.6528,-18.4595,,,-19.6078,
300471,厚普股份,5.2072,-19.1717,,,-19.1453,
300472,新元科技,436.8452,,,,-285.7143,
300475,聚隆科技,39.5686,10.7755,,,11.7647,
300479,神思电子,128.9004,495.8008,,,450.0,
300481,濮阳惠成,-0.4417,11.6329,,,,
300483,沃施股份,9.8584,-8.5424,,,-9.6774,
300486,东杰智能,1818.9533,,,,-125.0,
300489,中飞股份,-7.5478,-24.0127,,,-24.0179,
300490,华自科技,40.4488,1008.4872,,,1100.0,
300491,通合科技,20.5201,220.1172,,,,
300492,山鼎设计,20.4188,652.7193,,,500.0,
300494,盛天网络,-18.9557,-47.6425,,,-47.0588,
300496,中科创达,37.5844,9.5511,,,9.5681,
300497,富祥股份,17.1331,51.0165,,,50.0,
300498,温氏股份,,,33.8259,7.1534,,31.1183
300503,昊志机电,4.6779,19.1379,-100.0,-100.0,20.0,-100.0
300567,精测电子,220.0726,,46.629,92.9975,,40.3288
600000,浦发银行,,4.6355,31.4551,13.7637,4.5296,31.7468
600004,白云机场,7.8673,21.749,10.7101,12.8801,23.9631,10.3356
600006,东风汽车,-19.2727,109.2301,2.6943,-3.3272,280.0,3.6522
600007,中国国贸,2.9379,13.3617,7.6746,5.1083,15.3846,7.6748
600008,首创股份,3.0204,-42.7466,-0.6955,5.0027,12.2093,35.4241
600009,上海机场,11.8788,21.5458,9.5292,11.4271,26.9231,9.3689
600010,包钢股份,5.551,,0.2015,15.8561,-160.0,0.2181
600011,华能国际,4.4248,36.5033,9.9491,13.3327,34.6154,7.0288
600012,皖通高速,2.9873,-11.0477,6.6871,-8.1142,-14.1582,6.9081
600015,华夏银行,,11.4209,17.3965,5.0105,9.5238,17.4527
600016,民生银行,,4.9346,20.1472,22.383,-13.3333,20.3909
600017,日照港,-13.4131,-28.6774,4.4478,4.4161,-30.0,4.3866
600018,上港集团,8.8628,7.5608,10.3712,8.5571,4.5886,9.9966
600019,宝钢股份,-11.4697,3.1845,3.9995,0.2534,0.0,3.8379
600020,中原高速,8.5277,80.7157,11.7724,17.9059,80.0,11.7186
600021,上海电力,14.5682,29.8099,25.6351,24.2336,21.0801,26.3811
600022,山东钢铁,-12.7839,,-9.5885,-7.83,-48.7847,-9.6455
600023,浙能电力,4.3004,11.6125,18.034,13.9099,-16.6667,20.3161
600026,中远海能,-8.5355,20.2188,19.6896,8.9674,17.6471,21.4672
600027,华电国际,-6.0674,43.2635,28.5845,4.9715,25.0,38.3781
600028,中国石化,-25.399,-86.3279,20.7461,1.9657,-87.931,14.7446
600029,南方航空,6.809,,13.2136,11.7975,-712.9032,10.7029
600030,中信证券,,175.9665,17.9969,78.2696,191.6667,17.7734
600031,三一重工,-37.7967,-94.9696,-5.9203,-7.4043,-96.2727,-5.4588
600033,福建高速,0.3482,4.4798,3.3445,-0.0456,3.9855,3.5281
600035,楚天高速,14.2262,197.0273,-2.5201,-30.1967,125.0,9.5141
600036,招商银行,,15.6077,17.007,11.4517,15.2542,16.934
600037,歌华有线,2.0195,73.8483,10.0324,1.9287,72.9452,10.0363
600038,中直股份,1.8152,5.3058,4.6851,-6.4855,5.3213,4.697
600039,四川路桥,16.3856,-1.8502,14.0546,25.0865,-41.8557,14.4917
600048,保利地产,44.1009,80.1472,18.2724,11.6106,9.0909,19.2647
600050,中国联通,-5.7265,-3.8494,3.8412,3.4701,-4.4402,3.242
600051,宁波联合,58.5479,353.4696,21.7722,1.4831,261.1765,14.8948
600052,浙江广厦,-67.0328,,10.4174,-9.2097,12.5,10.5532
600053,九鼎投资,3.6148,2.842,8.2194,-7.5314,2.4242,8.2194
600054,黄山旅游,-1.3007,-9.2346,9.4195,3.761,5.5556,9.3486
600055,万东医疗,29.8207,,-0.2049,16.3965,35.2941,-0.4511
600056,中国医药,10.1242,39.0032,15.654,1.8028,-37.4065,15.2352
600057,象屿股份,17.5098,41.6433,153.9022,34.6434,0.0,105.7445
600058,五矿发展,-54.9385,,-3.3725,-3.5844,-319.3705,-0.4998
600059,古越龙山,3.9558,1.9898,47.0245,20.8572,-22.2222,47.3717
600060,海信电器,9.014,5.6818,9.1469,2.2173,5.7307,9.1771
600061,国投安信,-19.6668,75638.0799,3818.6471,5895.1883,6566.6667,3807.4992
600062,华润双鹤,3.2677,10.1478,6.7001,5.1816,10.1637,6.6721
600063,皖维高新,-10.9069,7.938,64.1498,24.0451,27.2727,73.8392
600064,南京高科,-24.7459,422.6544,69.2968,31.269,449.2063,74.6105
600066,宇通客车,-2.7896,35.5126,24.3009,34.775,14.9091,23.7063
600067,冠城大通,-13.9234,40.7065,13.8064,6.7015,-28.5714,14.5226
600068,葛洲坝,10.4208,22.0748,24.695,13.3294,-23.4483,18.0905
600069,银鸽投资,-21.6781,,-46.4534,-14.6053,-33.3333,-44.8501
600070,浙江富润,-17.862,-30.8344,11.4791,15.5205,-60.0,16.0487
600071,凤凰光学,-12.4811,,-18.0697,1.0497,-78.8274,-14.7094
600072,中船科技,65.2405,,2.1497,3.5603,-113.7255,2.2118
600073,上海梅林,-7.5317,1.0375,49.9126,15.7368,0.0,57.8908
600074,保千里,29.5984,79.5824,50.3075,66.1687,0.0,80.0884
600075,新疆天业,-37.7152,,6.5674,-22.9703,-142.8571,8.7255
600076,康欣新材,-45.9758,,-5.984,44.3418,-0.0,-8.7017
600077,宋都股份,487.7465,,43.1805,10.9399,-138.4615,44.7236
600078,澄星股份,6.6724,22.8215,2.5313,20.0259,-21.9178,1.0171
600079,人福医药,32.8094,32.2577,64.5611,58.2997,44.4444,66.3016
600080,金花股份,87.4597,-38.8617,2.0325,6.9363,-39.5349,2.1399
600081,东风科技,-4.3747,-3.1707,7.9985,3.108,-3.565,16.3521
600082,海泰发展,32.4607,-149.2358,1.7143,7.0166,-200.0,1.7143
600083,博信股份,487.0791,,40.6819,32.0077,-162.5,35.2174
600084,中葡股份,-27.9281,,165.3412,48.3898,53.3333,156.6091
600085,同仁堂,4.4151,13.299,23.1347,9.9596,13.6646,28.4263
600086,东方金钰,11.5004,309.2916,183.6926,32.2993,274.8085,181.1272
600088,中视传媒,-31.1242,3.2745,3.1121,-2.1122,8.0,2.9489
600089,特变电工,9.3951,27.065,8.1847,12.6553,15.8578,7.817
600090,同济堂,6.2051,110.1314,-14.0925,8.2252,153.8462,-15.0949
600091,ST明科,809.07,,-36.5853,-3.0921,-20.0,-36.5853
600093,禾嘉股份,-3.702,-1.5617,8.0696,11.7339,-2.5,8.0716
600094,大名城,21.3002,-43.7142,57.9174,39.098,-71.164,107.4259
600095,哈高科,-2.441,,2.3756,-14.2881,-78.4768,3.3531
600096,云天化,28.0956,,-25.8383,-2.2555,-105.9587,-28.1216
600097,开创国际,-47.0332,,3.0922,-0.0935,146.1538,3.0922
600098,广州发展,5.3948,25.781,4.4418,0.9513,17.5913,3.9491
600099,林海股份,11.5711,14.1992,-1.6639,2.362,30.0,-1.6639
600100,同方股份,13.777,602.837,52.369,15.5845,-1001.4286,58.6152
600101,明星电力,6.6424,6.8865,4.0003,4.3934,6.1728,4.9808
600103,青山纸业,18.7603,-495.5658,-7.2176,-10.6061,-675.5814,-8.5766
600104,上汽集团,0.1542,3.436,16.8959,18.182,6.951,14.5569
600105,永鼎股份,-14.2154,-43.7919,7.8853,-2.6467,7.1429,9.0112
600106,重庆路桥,-5.9342,-21.5612,30.887,20.9191,-21.6216,30.887
600107,美尔雅,11.4268,,-18.7566,-48.9086,-40.9091,-0.754
600108,亚盛集团,-12.3467,-45.3485,8.2618,14.6032,-46.2094,8.2801
600109,国金证券,,77.1869,51.0058,142.3659,-19.2771,51.6309
600110,诺德股份,-33.9311,55.6441,-10.5433,-2.6441,181.8182,-9.6854
600111,北方稀土,55.9984,819.6296,-0.1328,-2.2967,6.8966,6.2112
600112,天成控股,-23.9296,-83.8724,3.6233,2.3512,-83.8936,3.6233
600113,浙江东日,-36.1087,405.1977,0.8926,18.1062,50.0,1.9098
600114,东睦股份,13.0703,28.1969,6.8974,13.3911,-27.2727,2.8129
600115,东方航空,2.7296,,19.9992,18.1228,-861.7284,19.6737
600116,三峡水利,4.058,2870.7893,76.6761,17.3556,1400.0,81.0154
600117,西宁特钢,-11.9782,,-2.3889,27.9213,-5.9829,-4.1359
600118,中国卫星,-3.1195,15.0834,10.0101,10.9786,25.0,6.7735
600119,长江投资,70.451,-9.8749,4.1308,6.5601,0.0,2.5388
600120,浙江东方,-12.8661,-28.8311,15.4401,3.7621,-32.1429,17.6944
600121,郑州煤电,-14.4315,-2.1743,7.8451,-6.4834,1178.9474,7.7903
600122,宏图高科,7.4127,134.7151,51.1004,29.6134,145.8753,53.4704
600123,兰花科创,-13.6083,,-1.9083,6.5181,-116.5929,-1.1863
600125,铁龙物流,114.4909,-17.172,7.2673,28.7301,-17.1429,7.3439
600126,杭钢股份,-26.689,,-0.9517,-24.6133,250.0,-1.3025
600127,金健米业,21.3282,-20.738,1.585,7.2202,-21.4286,1.2877
600128,弘业股份,10.5317,-26.6244,4.901,6.4936,36.7647,5.6622
600129,太极集团,4.6483,95.4338,8.4947,12.7672,209.6774,9.095
600130,波导股份,-12.9152,-35.7861,8.2812,7.1737,-33.3333,8.2812
600131,岷江水电,9.6133,20.7353,23.2578,-1.9597,20.5128,23.9143
600132,重庆啤酒,5.9819,-53.9833,-21.4663,-7.5523,-14.9095,-16.794
600133,东湖高新,-15.6972,-78.8215,24.3789,38.8468,-77.1583,25.6681
600135,乐凯胶片,8.2424,-80.6796,0.8211,6.6322,-89.4389,1.1444
600136,当代明诚,475.6238,,482.6599,503.7937,-112.0,510.5054
600137,浪莎股份,-51.5296,-86.5391,-0.1539,0.9381,-87.5,-0.1539
600138,中青旅,2.5213,4.0544,38.3803,3.9766,-40.4066,49.981
600139,西部资源,322.8331,-395.3953,52.287,163.2736,-721.1538,-1.1287
600141,兴发集团,20.7056,45.0512,40.9976,20.3302,22.3496,45.4476
600143,金发科技,5.4385,41.2091,1.2546,10.8924,33.3333,4.104
600145,*ST新亿,-31.6679,,-1474.505,-79.4893,317.6471,-1441.8334
600146,商赢环球,-97.5817,,-1.8068,-8.1335,-40.0,7.3914
600148,长春一东,-24.113,-37.2775,9.5944,-1.8296,-26.0,8.493
600149,廊坊发展,-90.9035,-251.378,1.7528,0.1152,-250.0,1.412
600150,中国船舶,13.3158,,-0.7659,-3.4019,350.0,0.8694
600151,航天机电,-64.2835,-305.628,-3.7902,10.5562,-302.9412,-4.3686
600152,维科精华,-52.0013,,-28.7467,-32.9136,-35.4144,-27.0998
600153,建发股份,4.9784,-17.4456,39.1356,8.9754,-31.5789,40.9888
600155,宝硕股份,-7.3847,,35.7532,8.6531,51.5152,54.7306
600156,华升股份,-35.9334,,-2.687,-2.5571,-19.0476,-3.0751
600157,永泰能源,-3.3224,-30.3806,79.0228,24.6933,-77.1242,101.1087
600158,中体产业,16.5489,550.6022,3.3325,-1.7551,143.3962,4.6057
600159,大龙地产,-60.9049,,6.2301,-10.663,389.7527,6.1108
600160,巨化股份,-9.4643,544.8867,-2.5157,-5.8816,-10.0,-2.6332
600161,天坛生物,-22.6815,-71.3674,-1.7654,-0.8755,-88.8889,-3.3537
