code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300588,熙菱信息,0.1207,745.6504,0.1375,654.5455,0.0589,1528.0136
300589,江龙船艇,0.519,173.4104,0.5087,176.9216,0.1331,676.1833
300590,移为通信,1.7009999999999998,52.9101,0.414,217.3913,0.09,1000.0
300591,万里马,0.3512,256.2642,0.3377,266.5087,0.1243,724.0547
300592,华凯创意,0.22,409.0909,0.139,647.482,0.0824,1092.233
300593,新雷能,0.5649,159.3202,0.2553,352.5264,0.1297,693.909
300595,欧普康视,2.0516,43.8682,0.943,95.4401,0.0961,936.5245
300596,利安隆,1.5548,57.8853,0.7412,121.4247,0.348,258.6207
300597,吉大通信,0.1903,472.9375,0.3281,274.3066,0.0745,1208.0537
300598,诚迈科技,0.5445,165.2893,23.549,3.8218,0.2553,352.5264
300599,雄塑科技,2.6483,33.9841,1.1782,76.3877,0.3437,261.8563
300600,瑞特股份,0.4581,196.4637,0.2698,333.5804,0.121,743.8017
300601,康泰生物,0.6494,138.5895,0.191,471.2042,0.3234,278.2931
300602,飞荣达,0.6511,138.2276,1.1337,79.3861,0.2016,446.4286
300603,立昂技术,0.1658,542.8227,0.4789,187.9307,0.0837,1075.2688
300604,长川科技,0.3637,247.4567,0.2613,344.4317,0.0939,958.4665
300605,恒锋信息,0.4975,180.9045,0.1098,819.6721,0.0865,1040.4624
300606,金太阳,1.203,74.813,0.7637,117.8473,0.2067,435.4136
300607,拓斯达,0.738,121.9512,0.3736,240.8994,0.1992,451.8072
300608,思特奇,0.1978,455.0051,0.2767,325.262,0.0818,1100.2445
300609,汇纳科技,0.2196,409.8361,0.3364,267.5386,0.0517,1740.8124
300610,晨化股份,2.3989,37.5172,1.6166,55.6724,0.2985,301.5075
300611,美力科技,0.6604,136.281,0.7281,123.6094,0.2135,421.5457
300612,宣亚国际,0.4303,209.1564,5.9572,15.1078,0.1556,578.4062
300613,富瀚微,0.8976,100.2674,1.1665,77.1539,0.0937,960.5123
300615,欣天科技,0.4367,206.0911,0.6731,133.7097,0.1071,840.3361
300616,尚品宅配,262.0625,0.3434,1.5351,58.6281,0.3509,256.4833
300617,安靠智电,0.3058,294.31,0.3177,283.2861,0.1022,880.6262
300618,寒锐钴业,3.0891,29.1347,0.3711,242.5222,0.3599,250.0695
300619,金银河,0.5132,175.3702,0.5113,176.0219,0.1676,536.9928
300620,光库科技,1.2977,69.3535,0.7317,123.0012,0.1291,697.1339999999999
300621,维业股份,0.462,194.8052,4.3391,20.7416,0.2973,302.7245
300622,博士眼镜,5.9949,15.0128,0.414,217.3913,0.2748,327.5109
300623,捷捷微电,0.9851,91.3613,0.8056,111.71799999999999,0.1326,678.7330000000002
300623,捷捷微电,0.9851,91.3613,0.8056,111.718,0.1326,678.7330000000002
300624,万兴科技,9.6797,9.2978,0.6663,135.0743,0.4732,190.1944
300625,三雄极光,1.3405,67.1391,0.7639,117.8165,0.1863,483.0918
300626,华瑞股份,0.9415,95.5921,0.7279,123.6434,0.3104,289.9485
300627,华测导航,0.6301,142.8345,0.551,163.3394,0.1498,600.8011
300628,亿联网络,2.0737,43.4007,1.014,88.7574,0.1402,641.9401
300629,新劲刚,0.2956,304.4655,0.5468,164.59400000000005,0.1232,730.5195
300630,普利制药,1.8638,48.2884,0.4949,181.8549,0.2461,365.705
300631,久吾高科,0.2156,417.4397,0.1911,470.9576,0.0748,1203.2086
300632,光莆股份,0.8205,109.6892,1.4763,60.9632,0.2521,357.0012
300633,开立医疗,0.7676,117.2486,0.2994,300.6012,0.2152,418.2156
300634,彩讯股份,0.5004,179.8561,2.4118,37.3165,0.1697,530.3477
300635,达安股份,0.2262,397.878,,,0.1592,565.3266
300635,达安股份,0.2262,397.87800000000004,,,0.1592,565.3266
300636,同和药业,2.0053,44.8811,0.3917,229.7677,0.1764,510.2041
300637,扬帆新材,2.5235,35.6648,0.7864,114.4456,0.2579,348.9725
300638,广和通,0.995,90.4523,1.8844,47.7606,0.3646,246.8459
300639,凯普生物,0.5153,174.6555,0.5697,157.9779,0.1468,613.0790000000002
300640,德艺文创,1.7776,50.6301,14.812999999999999,6.0757,0.428,210.2804
300640,德艺文创,1.7776,50.6301,14.813,6.0757,0.428,210.2804
300641,正丹股份,2.4396,36.8913,1.8132,49.636,0.2554,352.3884
300642,透景生命,0.9315,96.6184,0.1475,610.1695,0.0688,1308.1395
300643,万通智控,1.261,71.3719,0.9601,93.7402,0.1726,521.4368
300644,南京聚隆,0.9671,93.0617,1.4791,60.8478,0.3584,251.1161
300645,正元智慧,0.2303,390.7946,0.2988,301.2048,0.0928,969.8276
300647,超频三,0.9649,93.2739,0.8672,103.7823,0.1996,450.9018
300648,星云股份,0.3289,273.6394,0.261,344.8276,0.0985,913.7056
300649,杭州园林,1.6543,54.4037,,,0.9901,90.8999
300650,太龙照明,0.6573,136.9238,0.5893,152.7236,0.1413,636.9427
300651,金陵体育,0.3493,257.6582,0.228,394.7368,0.1033,871.2488
300652,雷迪克,0.7992,112.6126,0.5076,177.305,0.1559,577.2931
300653,正海生物,1.1178,80.5153,0.364,247.2527,0.10099999999999999,891.0891
300653,正海生物,1.1178,80.5153,0.364,247.2527,0.101,891.0891
300654,世纪天鸿,0.2466,364.9635,0.4815,186.9159,0.0885,1016.9492
300655,晶瑞股份,0.6908,130.2837,1.7874,50.3525,0.2611,344.6955
300656,民德电子,0.7154,125.8037,0.3905,230.4738,0.0673,1337.2957
300657,弘信电子,0.7373,122.06700000000001,2.1096,42.6621,0.3428,262.5438
300657,弘信电子,0.7373,122.067,2.1096,42.6621,0.3428,262.5438
300658,延江股份,0.9497,94.7668,1.3111,68.6446,0.2125,423.5294
300659,中孚信息,0.3477,258.8438,0.5726,157.1778,0.0875,1028.5714
300660,江苏雷利,1.0704,84.0807,1.1991,75.0563,0.2129,422.7337
300661,圣邦股份,4.2665,21.0946,0.9241,97.3921,0.1475,610.1695
300662,科锐国际,1.1264,79.9006,,,0.3965,226.9861
300663,科蓝软件,0.1447,621.9765,0.3227,278.8968,0.069,1304.3478
300664,鹏鹞环保,0.6706,134.2082,1.9024,47.3087,0.1382,651.2301
300665,飞鹿股份,0.1519,592.4951,0.4049,222.2771,0.0731,1231.1902
300666,江丰电子,1.2206,73.7342,0.5851,153.8199,0.2931,307.0624
300667,必创科技,0.228,394.7368,0.2723,330.5178,0.0611,1472.9951
300668,杰恩设计,0.4753,189.3541,,,0.1869,481.5409
300669,沪宁股份,0.6665,135.0338,1.4494,62.0947,0.1168,770.5479
300670,大烨智能,0.269,334.5725,1.4806,60.7862,0.0863,1042.8737
300670,大烨智能,0.26899999999999996,334.5725,1.4806,60.7862,0.0863,1042.8737
300671,富满电子,0.5295,169.9717,0.4213,213.6245,0.1902,473.1861
300672,国科微,0.198,454.5455,0.24,375.0,0.0431,2088.1671
300673,佩蒂股份,1.0573,85.1225,1.0948,82.2068,0.2128,422.9323
300675,建科院,0.2337,385.1091,801.5484,0.1123,0.1092,824.1758
300676,华大基因,0.6093,147.7105,1.6611,54.181000000000004,0.1373,655.4989
300676,华大基因,0.6093,147.7105,1.6611,54.181,0.1373,655.4989
300677,英科医疗,1.8745,48.0128,1.9387,46.4229,0.4914,183.1502
300678,中科信息,0.2767,325.262,0.455,197.8022,0.0805,1118.0124
300679,电连技术,0.9952,90.4341,1.0889,82.6522,0.0942,955.414
300680,隆盛科技,0.4335,207.6125,0.3292,273.39,0.0839,1072.7056
300681,英搏尔,0.7246,124.2065,0.7291,123.4399,0.2205,408.1633
300682,朗新科技,0.0869,1035.6732,0.3754,239.7443,0.0379,2374.6702
300683,海特生物,0.5737,156.8764,0.3237,278.0352,0.0756,1190.4762
300684,中石科技,0.5723,157.2602,0.6569,137.0072,0.2007,448.4305
300685,艾德生物,0.6167,145.9381,0.617,145.8671,0.171,526.3158
300686,智动力,1.2333,72.9749,1.0908,82.5083,0.2504,359.4249
300687,赛意信息,0.426,211.2676,,,0.1822,493.9627
300688,创业黑马,0.6018,149.5513,,,0.0593,1517.7066
300689,澄天伟业,0.9169,98.1568,2.2131,40.6669,0.1809,497.5124
300690,双一科技,0.3946,228.0791,0.5697,157.9779,0.1062,847.4576
300691,联合光电,1.0151,88.6612,0.7267,123.8475,0.2113,425.9347
300692,中环环保,0.9613,93.6232,0.4841,185.912,0.1688,533.1754
300693,盛弘股份,0.4333,207.7083,0.624,144.2308,0.1492,603.2172
300695,兆丰股份,0.5969,150.779,0.9539,94.3495,0.0679,1325.4786
300696,爱乐达,0.2086,431.4477,0.0821,1096.2241,0.0334,2694.6108
300697,电工合金,0.8695,103.5078,1.5505,58.0458,0.3609,249.3766
300698,万马科技,0.36,250.0,0.7658,117.5242,0.1339,672.1434
300699,光威复材,0.3526,255.2467,0.8363,107.6169,0.1252,718.8498
300700,岱勒新材,1.1557,77.8749,1.1756,76.5567,0.2142,420.1681
300701,森霸传感,2.4288,37.0553,0.8759999999999999,102.7397,0.0945,952.381
300701,森霸传感,2.4288,37.0553,0.8759999999999999,102.7397,0.0945,952.3810000000001
300702,天宇股份,1.4,64.2857,0.4172,215.7239,0.2277,395.2569
300703,创源文化,1.5071,59.7173,1.3686,65.7606,0.243,370.3704
300705,九典制药,1.7725,50.7757,0.7447,120.854,0.3301,272.6447
300706,阿石创,0.5468,164.59400000000005,0.5786,155.5479,0.147,612.2449
300707,威唐工业,2.1555,41.7537,0.636,141.5094,0.2543,353.9127
300708,聚灿光电,0.688,130.814,0.7327,122.8334,0.1518,592.8854
300709,精研科技,0.6259,143.7929,0.8206,109.6758,0.151,596.0265
300710,万隆光电,0.2674,336.5744,0.3761,239.2981,0.1081,832.5624
300711,广哈通信,0.1138,790.8612,0.0657,1369.8629999999996,0.0268,3358.2090000000007
300711,广哈通信,0.1138,790.8612,0.0657,1369.8629999999996,0.0268,3358.209000000001
300712,永福股份,0.3961,227.2153,0.5238,171.8213,0.1368,657.8947
300713,英可瑞,0.1566,574.7126,0.3316,271.4113,0.052000000000000005,1730.7692
300715,凯伦股份,0.5425,165.8986,1.068,84.2697,0.2046,439.8827
300716,国立科技,0.8527,105.5471,1.449,62.1118,0.3699,243.30900000000003
300717,华信新材,0.6566,137.0698,1.6733,53.7859,0.2175,413.7931
300718,长盛轴承,1.3607,66.1424,1.6769999999999998,53.6673,0.2006,448.654
300719,安达维尔,0.157,573.2484,0.2565,350.8772,0.0552,1630.4348
300720,海川智能,2.8891,31.1516,0.2179,413.0335,0.0814,1105.6511
300721,怡达股份,2.5003,35.9957,1.4298,62.9459,0.329,273.5562
300721,怡达股份,2.5003,35.9957,1.4298,62.9459,0.32899999999999996,273.5562
300722,新余国科,0.7801,115.3698,0.4970000000000001,181.0865,0.1225,734.6939
300723,一品红,2.3054,39.0388,1.0694,84.1593,0.3003,299.7003
300724,捷佳伟创,2.0483,43.9389,0.1719,523.5602,0.1661,541.8423
300725,药石科技,3.7128,24.2405,0.3438,261.7801,0.2289,393.1848
300726,宏达电子,0.3335,269.8651,0.228,394.7368,0.1066,844.2777
300727,润禾材料,1.1148,80.732,1.5045,59.8205,0.3084,291.8288
300729,乐歌股份,3.4358,26.1948,0.8188,109.917,0.3176,283.3753
300730,科创信息,0.1984,453.629,0.1549,581.02,0.0432,2083.3333
300731,科创新源,1.3351,67.4107,1.0353,86.9313,0.1246,722.3114
300732,设研院,0.2584,348.2972,0.3871,232.4981,0.0999,900.9009
300733,西菱动力,1.0026,89.7666,0.5895,152.6718,0.1993,451.5805
300735,光弘科技,1.1678,77.068,4.9119,18.3228,0.2176,413.6029
300736,百华悦邦,2.9941,30.0591,3.2072,28.0619,0.3486,258.1756
300736,百邦科技,2.9941,30.0591,3.2072,28.0619,0.3486,258.1756
300737,科顺股份,0.4299,209.351,1.0137,88.7837,0.1582,568.9001
300738,奥飞数据,0.9306,96.7118,670.5652,0.1342,0.3291,273.4731
300739,明阳电路,1.3097,68.718,1.4672,61.3413,0.3064,293.7337
300740,御家汇,5.2633,17.0995,0.6102,147.4926,0.3441,261.5519
300741,华宝股份,0.7476,120.3852,0.3126,287.9079,0.085,1058.8235
300742,越博动力,0.0499,1803.6072,0.2663,337.9647,0.0309,2912.6214
300743,天地数码,1.4023,64.1803,0.9401,95.7345,0.5368,167.6602
300745,欣锐科技,0.5918,152.0784,0.5444,165.3196,0.1507,597.2130000000002
300746,汉嘉设计,0.6336,142.0455,161.4468,0.5575,0.2959,304.1568
300750,宁德时代,0.5445,165.2893,0.6628,135.7876,0.1166,771.8696
300760,迈瑞医疗,2.3173,38.8383,0.6337,142.023,0.377,238.7268
600000,浦发银行,,,,,,
600004,白云机场,1.5905,56.58600000000001,12.7811,7.0416,0.4022,223.7693
600006,东风汽车,0.6433,139.9036,1.1915,75.535,0.1822,493.9627
600007,中国国贸,2.5674,35.0549,14.4211,6.2409,0.6537,137.6778
600008,首创股份,0.8739,102.9866,2.0157,44.6495,0.2078,433.1088
600009,上海机场,1.6601,54.2136,55.585,1.6191,0.2316,388.601
600010,包钢股份,4.0468,22.2398,0.5165,174.2498,0.3127,287.8158
600011,华能国际,2.0021,44.9528,4.7681,18.8754,0.8305,108.3685
600012,皖通高速,,,44.537,2.0208,0.2957,304.3625
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,2.0577,43.7382,10.1455,8.8709,0.4396,204.7316
600018,上港集团,3.3629,26.7626,0.2426,370.981,0.1699,529.7234
600019,宝钢股份,4.939,18.2223,1.3339,67.4713,0.498,180.7229
600020,中原高速,5.9331,15.1691,0.5352,168.1614,0.2212,406.8716
600021,上海电力,1.3111,68.6446,9.3468,9.629,0.5236,171.8869
600022,山东钢铁,47.1502,1.9088,2.8048,32.0878,0.5839,154.136
600023,浙能电力,2.4867,36.1925,3.7697,23.8746,0.5565,161.7251
600025,华能水电,1.5569,57.8072,48.5307,1.8545,0.3975,226.4151
600026,中远海能,2.1104,42.6459,3.1082,28.9557,0.3225,279.0698
600027,华电国际,2.4897,36.1489,7.6522,11.7613,0.8919,100.9082
600028,中国石化,9.7476,9.233,2.6522,33.9341,1.183,76.0778
600028,中国石化,9.7476,9.232999999999999,2.6522,33.9341,1.183,76.0778
600029,南方航空,11.2973,7.9665,17.3671,5.1822,1.9418,46.3487
600030,中信证券,,,,,,
600031,三一重工,0.633,142.1801,1.0226,88.01100000000002,0.31,290.3226
600033,福建高速,1.4439,62.3312,23.3163,3.86,0.4623,194.6788
600035,楚天高速,1.8179,49.5077,2.3743,37.9059,0.4424,203.4358
600036,招商银行,,,,,,
600037,歌华有线,1.4844,60.6306,1.3878,64.8508,0.0565,1592.9204
600038,中直股份,1.2358,72.8273,0.1434,627.6151,0.1148,783.9721
600039,四川路桥,1.2863,69.9681,0.3492,257.732,0.1564,575.4476
600048,保利地产,9.8997,9.0912,0.0266,3383.4586,0.0297,3030.303
600050,中国联通,3.5511,25.3443,21.8162,4.1254,0.8794,102.3425
600051,宁波联合,3.6833,24.4346,0.1976,455.4656,0.1628,552.8256
600052,浙江广厦,0.5791,155.4136,0.0107,8411.215,0.0113,7964.6018
600053,九鼎投资,0.9971,90.2618,0.0012,75000.0,0.0573,1570.6806
600054,黄山旅游,4.2604,21.1248,6.0948,14.7667,0.1161,775.1938
600055,万东医疗,0.4667,192.8434,0.405,222.2222,0.0932,965.6652
600056,中国医药,0.8079999999999999,111.3861,1.1234,80.1139,0.3757,239.5528
600057,厦门象屿,15.8014,5.6957,3.1063,28.9734,1.2249,73.4754
600058,五矿发展,2.1269,42.3151,2.0042,44.9057,0.5424,165.9292
600059,古越龙山,4.1682,21.5921,0.2285,393.8731,0.2216,406.1372
600060,海信电器,3.615,24.8963,2.1629,41.6108,0.3525,255.3191
600061,国投资本,0.6209,144.9509,1.4609999999999999,61.6016,0.0022,40909.0909
600061,国投资本,0.6209,144.9509,1.461,61.6016,0.0022,40909.0909
600062,华润双鹤,1.9573,45.9817,0.8434,106.7109,0.4236,212.4646
600063,皖维高新,2.6902,33.4548,1.544,58.2902,0.5258,171.1677
600064,南京高科,1.0397,86.5634,0.0501,1796.4072,0.0727,1237.9642
600066,宇通客车,0.2718,331.1258,1.1656,77.2135,0.1714,525.0875
600067,冠城大通,1.7485,51.4727,0.0839,1072.7056,0.0702,1282.0513
600068,葛洲坝,1.3344,67.446,0.2571,350.0583,0.1658,542.8227
600069,银鸽投资,3.3021,27.2554,2.2889,39.3202,0.2755,326.6788
600070,浙江富润,0.7539,119.3792,0.8496,105.9322,0.292,308.2192
600071,凤凰光学,0.7516,119.7445,1.2582,71.5308,0.3173,283.6432
600072,中船科技,0.5344,168.4132,0.3792,237.3418,0.1006,894.6322
600073,上海梅林,3.7914,23.7379,2.8544,31.5303,0.8512,105.7331
600074,*ST保千,0.0884,1018.0995,0.2191,410.7713,0.0351,2564.1026
600075,新疆天业,1.3925,64.632,0.7578,118.7648,0.4358,206.5168
600076,康欣新材,1.5542,57.9076,0.2376,378.7879,0.2375,378.9474
600077,宋都股份,94.7987,0.9494,0.0279,3225.8065,0.0317,2839.1167
600078,澄星股份,3.3399,26.9469,0.4377,205.6203,0.1581,569.26
600079,人福医药,0.7544,119.3001,0.9273,97.056,0.2854,315.3469
600080,金花股份,1.1029,81.60300000000002,1.2512,71.9309,0.2403,374.5318
600081,东风科技,0.9932,90.6162,3.9196,22.9615,0.4472,201.2522
600082,海泰发展,40.5461,2.2197,0.0041,21951.2195,0.01,9000.0
600083,博信股份,5.4747,16.4393,19.5423,4.6054,3.103,29.0042
600084,中葡股份,1.6527,54.4563,0.0507,1775.1479,0.0439,2050.1139
600085,同仁堂,2.5865,34.7961,0.3227,278.8968,0.2446,367.9477
600086,东方金钰,3.1441,28.625,0.1383,650.7592,0.1553,579.5235
600088,中视传媒,16.7228,5.3819,1.6268,55.3233,0.16399999999999998,548.7805
600089,特变电工,0.6585,136.6743,0.5441,165.4108,0.1646,546.7801
600090,同济堂,0.9811,91.7338,4.2164,21.3452,0.4631,194.3425
600090,同济堂,0.979,91.9305,4.188,21.49,0.462,194.8052
600090,同济堂,0.9790000000000001,91.9305,4.188,21.49,0.462,194.8052
600091,ST明科,1.1327,79.4562,,,0.0171,5263.1579
600093,易见股份,2.8601,31.4674,43.0645,2.0899,0.3132,287.3563
600094,大名城,8.1842,10.9968,0.0232,3879.3103,0.0306,2941.1765
600095,哈高科,2.7352,32.9044,0.0832,1081.7308,0.0641,1404.0562
600096,云天化,2.8623,31.4432,0.9548,94.2606,0.31,290.3226
600097,开创国际,3.3304,27.0238,0.9779,92.034,0.362,248.6188
600097,开创国际,3.3304,27.0238,0.9779,92.03399999999999,0.36200000000000004,248.6188
600098,广州发展,5.4038,16.6549,3.1065,28.9715,0.5928,151.8219
600099,林海股份,1.1373,79.1348,1.2993,69.2681,0.3185,282.5746
600100,同方股份,0.6322,142.36,0.3766,238.9804,0.1471,611.8287
600101,明星电力,16.4946,5.4563,7.9923,11.2608,0.6444,139.6648
600103,青山纸业,3.0805,29.216,0.9835,91.5099,0.2307,390.117
600103,青山纸业,3.0805,29.215999999999998,0.9835,91.5099,0.2307,390.11699999999996
600104,上汽集团,5.9556,15.1118,4.0128,22.4282,0.5802,155.1189
600105,永鼎股份,0.6255,143.8849,0.8684,103.6389,0.24600000000000002,365.8537
600105,永鼎股份,0.6255,143.8849,0.8684,103.6389,0.246,365.8537
600106,重庆路桥,1.345,66.9145,0.0151,5960.2649,0.0445,2022.4719
600107,美尔雅,1.919,46.8994,0.223,403.5874,0.2002,449.5504
600108,亚盛集团,0.5037,178.6778,0.4763,188.9565,0.1545,582.5243
600109,国金证券,,,,,,
600110,诺德股份,0.7114,126.5111,0.9181,98.0285,0.1706,527.5498
600111,北方稀土,2.075,43.3735,0.3402,264.5503,0.1903,472.9375
600112,天成控股,0.3608,249.4457,0.3314,271.5751,0.1017,884.9558
600113,浙江东日,6.7168,13.3992,6.1609,14.6083,0.3503,256.9226
600114,东睦股份,1.1809,76.2131,1.143,78.7402,0.3523,255.4641
600115,东方航空,15.2049,5.9191,10.7815,8.3476,1.5531,57.9486
600116,三峡水利,4.1066,21.9159,3.6748,24.4911,0.2377,378.6285
600117,西宁特钢,2.7260000000000004,33.0154,0.4573,196.8073,0.242,371.9008
600118,中国卫星,0.461,195.2278,0.8371,107.514,0.1713,525.394
600119,长江投资,0.4546,197.9762,1.7801,50.559,0.2562,351.2881
600120,浙江东方,6.1759,14.5728,1.2764,70.5108,0.2062,436.4694
600121,郑州煤电,0.6111,147.2754,2.3032,39.0761,0.2334,385.6041
600122,宏图高科,6.2855,14.3187,1.5196,59.2261,0.3016,298.4085
600123,兰花科创,10.7157,8.3989,1.5738,57.1864,0.404,222.7723
600123,兰花科创,10.7157,8.3989,1.5738,57.1864,0.40399999999999997,222.7723
600125,铁龙物流,18.4833,4.8693,0.7523,119.6331,0.5385,167.1309
600126,杭钢股份,51.4734,1.7485,3.0935,29.0933,0.6676,134.8113
600127,金健米业,3.8788,23.2031,1.0414,86.4221,0.6014,149.6508
600128,弘业股份,2.8126,31.9989,6.0118,14.9706,0.6589,136.5913
600129,太极集团,1.7125,52.5547,0.516,174.4186,0.354,254.2373
600130,波导股份,2.259,39.8406,1.6906,53.2355,0.2396,375.626
600131,岷江水电,30.9802,2.9051,228.0117,0.3947,1.4154,63.5863
600132,重庆啤酒,16.4003,5.4877,0.8463,106.3453,0.4952,181.7447
600133,东湖高新,0.6299,142.8798,0.115,782.6087,0.0873,1030.9278
600135,乐凯胶片,1.4102,63.8207,1.0683,84.24600000000002,0.2741,328.3473
600136,当代明诚,0.2917,308.5362,0.1142,788.0911,0.0786,1145.0382
600137,浪莎股份,0.9178,98.0606,0.5725,157.2052,0.098,918.3673
600138,中青旅,1.4446,62.301,1.0218,88.0799,0.4377,205.6203
600139,西部资源,0.1834,490.7306,0.7541,119.3476,0.0258,3488.3721
600141,兴发集团,4.4192,20.3657,2.2337,40.2919,0.7911,113.7656
600143,金发科技,1.2803,70.296,1.3483,66.7507,0.4885,184.2375
600145,*ST新亿,0.0,,,,0.0,
600146,商赢环球,1.1218,80.2282,1.6969,53.0379,0.2574,349.6503
600148,长春一东,1.0123,88.9065,0.9688,92.8984,0.3038,296.2475
600149,ST坊展,0.1268,709.7792,,,0.0008,112500.0
600150,*ST船舶,2.2756,39.55,0.311,289.3891,0.0935,962.5668
600151,航天机电,0.6065,148.3924,1.0945,82.2293,0.1974,455.9271
600152,维科技术,0.7485,120.2405,0.5688,158.2278,0.1697,530.3477
600152,维科精华,0.7485,120.2405,0.5688,158.2278,0.1697,530.3477
600153,建发股份,11.2715,7.9847,0.4624,194.6367,0.2954,304.6716
600155,华创阳安,0.2366,380.3888,0.3856,233.4025,0.0016,56250.0
600155,宝硕股份,0.2366,380.3888,0.3856,233.4025,0.0016,56250.0
600156,华升股份,1.9214,46.8408,1.07,84.1121,0.3733,241.093
600157,永泰能源,1.2068,74.5774,5.9035,15.2452,0.2392,376.2542
600158,中体产业,1.1308,79.5897,0.0347,2593.6599,0.0287,3135.8885
600159,大龙地产,0.0481,1871.1019,0.0034,26470.5882,0.0028,32142.8571
600160,巨化股份,6.7185,13.3958,3.2749,27.4818,0.601,149.7504
600161,天坛生物,66.4572,1.3543,0.2206,407.9782,0.1823,493.6917
600162,香江控股,4.5779,19.6597,0.0273,3296.7033,0.0294,3061.2245
600163,中闽能源,0.424,212.2642,3.7025,24.3079,0.2199,409.2769
600165,新日恒力,3.2096,28.0409,1.456,61.8132,0.1133,794.3513
600166,福田汽车,0.7859999999999999,114.5038,1.6642,54.08,0.3119,288.5540000000001
600167,联美控股,6.4612,13.9293,9.0023,9.9974,0.1921,468.506
600168,武汉控股,0.1858,484.3918,14.0057,6.426,0.1195,753.1381
