code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
600629,华建集团,0.6861,524.7049,2.2577,159.4543,0.3173,1134.573
600630,龙头股份,12.7117,28.3204,3.6514,98.5923,1.8533,194.2481
600633,浙报传媒,4.4306,81.2531,10.9818,32.7815,1.0297,349.6164
600634,富控互动,2.833,127.0738,,,0.6594,545.9509
600635,大众公用,11.8741,30.3181,6.881,52.318,1.7825,201.9635
600636,*ST爱富,6.4096,56.1658,3.3091,108.7909,1.2569,286.419
600637,东方明珠,4.8332,74.4848,7.0526,51.045,0.6955,517.6132
600638,新黄浦,18.1611,19.8226,0.1296,2777.7778,0.1455,2474.2268
600639,浦东金桥,6.7241,53.5388,0.1367,2633.504,0.3093,1163.9185
600640,号百控股,11.2463,32.0105,68.2256,5.2766,0.9149,393.4856
600641,万业企业,91.7718,3.9228,0.0252,14285.7143,0.0337,10682.4926
600642,申能股份,13.8697,25.9559,20.3951,17.6513,2.1697,165.9216
600643,爱建集团,13.6714,26.3323,3.2571,110.5278,0.1232,2922.0779
600644,乐山电力,53.3678,6.7456,2.8468,126.4578,1.8033,199.634
600645,中源协和,8.0106,44.9405,2.1368,168.4762,0.3001,1199.6001
600647,同达创业,11.6079,31.0134,0.4823,746.4234,0.5738,627.3963
600648,外高桥,9.4496,38.0969,0.4419,814.664,0.3119,1154.2161
600649,城投控股,15.8612,22.6969,0.2414,1491.3007,0.2386,1508.8013
600650,锦江投资,29.1189,12.3631,13.6383,26.3963,1.7949,200.5683
600651,飞乐音响,3.3618,107.0855,3.6383,98.9473,1.3351,269.6427
600652,游久游戏,10.3337,34.8375,123.7242,2.9097,1.4419,249.6706
600653,申华控股,29.1316,12.3577,6.4153,56.1158,2.5611,140.5646
600654,中安消,3.5321,101.9224,3.9021,92.258,1.3466,267.34
600655,豫园商城,40.823,8.8186,3.1705,113.5468,2.0982,171.5756
600657,信达地产,23.6714,15.2082,0.0863,4171.4948,0.1171,3074.2955
600658,电子城,14.7182,24.4595,0.0917,3925.8451,0.1221,2948.4029
600660,福耀玻璃,4.6021,78.2252,2.33,154.5064,1.5326,234.8949
600661,新南洋,6.2816,57.3102,3.2528,110.6739,1.1098,324.3828
600662,强生控股,22.5508,15.964,2.5684,140.1651,1.3122,274.3484
600663,陆家嘴,113.5161,3.1714,0.0603,5970.1493,0.1379,2610.5874
600664,哈药股份,5.7593,62.5076,3.7399,96.2593,1.4725,244.4822
600665,天地源,63.9363,5.6306,0.1465,2457.3379,0.167,2155.6886
600666,奥瑞德,5.0927,70.6894,1.7621,204.3017,0.7953,452.6594
600667,太极实业,7.3994,48.6526,7.9458,45.307,1.6008,224.8876
600668,尖峰集团,7.2,50.0,5.7743,62.3452,1.7378,207.1585
600671,天目药业,2.1809,165.0695,1.7221,209.0471,0.7975,451.4107
600673,东阳光科,4.4293,81.277,2.9504,122.0174,1.0599,339.6547
600674,川投能源,3.6328,99.0971,6.6025,54.5248,0.9083,396.3448
600675,中华企业,16.6776,21.5858,0.0568,6338.0282,0.0945,3809.5238
600676,交运股份,8.2881,43.4358,6.8906,52.2451,2.1636,166.3894
600677,航天通信,6.2327,57.7599,4.2302,85.1024,1.4933,241.0768
600678,四川金顶,0.3231,1114.2061,0.0546,6593.4066,0.0053,67924.5283
600679,上海凤凰,6.653,54.1109,6.6923,53.7932,0.9947,361.9182
600680,ST上普,1.8727,192.2358,1.9207,187.4317,0.6546,549.9542
600681,百川能源,20.8321,17.281,3.0539,117.8821,0.8076,445.7652
600682,南京新百,148.6561,2.4217,1.9239,187.1199,1.4415,249.7399
600683,京投发展,15.2336,23.632,0.0223,16143.4978,0.0252,14285.7143
600684,珠江实业,,,0.3948,911.8541,0.4364,824.9313
600685,中船防务,5.8643,61.3884,3.8538,93.4143,0.5394,667.4082
600686,金龙汽车,3.029,118.8511,6.1262,58.764,1.1486,313.425
600687,刚泰控股,143.1235,2.5153,4.68,76.9231,1.7536,205.292
600688,上海石化,83.5133,4.3107,11.7647,30.6,7.4385,48.3969
600689,上海三毛,10.5153,34.2358,18.4616,19.4999,2.7057,133.0524
600690,青岛海尔,17.193,20.9388,8.0318,44.8218,1.7615,204.3713
600691,阳煤化工,1.1794,305.24,0.8215,438.2228,0.4162,864.9688
600692,亚通股份,16.6009,21.6856,0.7819,460.4169,0.6033,596.7181
600693,东百集团,282.3164,1.2752,27.9829,12.865,1.7898,201.1398
600694,大商股份,82.7192,4.3521,32.281,11.1521,3.3005,109.0744
600695,绿庭投资,5.6576,63.6312,2.5131,143.2494,0.7498,480.128
600696,*ST匹凸,,,0.0015,240000.0,0.0022,163636.3636
600697,欧亚集团,3787.6907,0.095,9.4976,37.9043,2.8232,127.5149
600698,湖南天雁,6.1718,58.3298,4.2988,83.7443,1.1578,310.9345
600699,均胜电子,2.8355,126.9617,4.576,78.6713,1.2268,293.4464
600701,工大高新,23.7504,15.1576,12.6763,28.3995,4.8207,74.678
600702,沱牌舍得,37.8787,9.504,0.2858,1259.6221,0.5353,672.5201
600703,三安光电,4.4457,80.9771,1.8233,197.4442,0.5613,641.3683
600704,物产中大,49.0202,7.3439,2.0708,173.8459,1.424,252.809
600705,中航资本,83.8218,4.2948,39.4168,9.1332,0.0739,4871.4479
600706,曲江文旅,7.6218,47.2329,11.0104,32.6964,3.5174,102.3483
600707,彩虹股份,1.5862,226.9575,1.3641,263.9103,0.0853,4220.3986
600708,光明地产,17.0936,21.0605,13.1561,27.3637,2.2781,158.0264
600710,*ST常林,2.1271,169.2445,1.6972,212.1141,0.6149,585.4611
600711,盛屯矿业,14.7913,24.3386,49.5972,7.2585,2.2946,156.8901
600712,南宁百货,377.1799,0.9545,11.9242,30.1907,2.8386,126.8231
600713,南京医药,3.7844,95.1274,9.2648,38.8567,1.6418,219.2715
600714,金瑞矿业,21.9371,16.4106,3.8043,94.6298,1.0634,338.5368
600715,文投控股,3.8935,92.4618,5.6459,63.7631,1.0307,349.2772
600716,凤凰股份,,,0.0682,5278.5924,0.0893,4031.355
600717,天津港,4.8193,74.6996,23.6063,15.2502,1.5439,233.1757
600718,东软集团,3.3451,107.6201,3.9803,90.4454,1.0922,329.61
600719,大连热电,1.8374,195.929,3.5503,101.3999,0.6969,516.5734
600720,祁连山,4.7336,76.0521,3.9517,91.1,1.2066,298.359
600721,百花村,17.0747,21.0838,2.5041,143.7642,0.9185,391.9434
600722,金牛化工,453.6741,0.7935,5.2184,68.9867,1.0138,355.0996
600723,首商股份,69.6077,5.1718,19.6119,18.3562,1.9771,182.0849
600724,宁波富达,24.4124,14.7466,0.117,3076.9231,0.1525,2360.6557
600725,ST云维,17.6813,20.3605,3.3836,106.3956,1.1899,302.5464
600726,华电能源,8.0133,44.9253,10.7701,33.4259,1.6698,215.5947
600727,鲁北化工,29.7855,12.0864,2.3087,155.9319,1.1491,313.2887
600728,佳都科技,2.2251,161.7905,4.3973,81.8684,0.5553,648.2982
600729,重庆百货,641.4475,0.5612,10.1536,35.4554,2.8696,125.453
600730,中国高科,4.8722,73.8886,0.1235,2914.9798,0.1075,3348.8372
600731,湖南海利,7.5338,47.7847,2.5146,143.1639,1.4644,245.8345
600732,*ST新梅,211.8669,1.6992,0.0298,12080.5369,0.0364,9890.1099
600733,S*ST前锋,71.0177,5.0692,0.0022,163636.3636,0.0022,163636.3636
600734,实达集团,29.7656,12.0945,0.0334,10778.4431,0.0416,8653.8462
600735,新华锦,6.0911,59.1026,8.6615,41.5632,1.9363,185.9216
600736,苏州高新,9.4721,38.0064,0.0815,4417.1779,0.1187,3032.8559
600737,中粮糖业,3.4343,104.8249,0.8607,418.2642,0.5717,629.7009
600738,兰州民百,,,3.6048,99.8668,1.5752,228.5424
600739,辽宁成大,8.437,42.6692,4.9776,72.324,1.67,215.5689
600740,山西焦化,6.8435,52.6047,8.6923,41.416,1.1733,306.8269
600741,华域汽车,5.0171,71.7546,9.9582,36.1511,1.5231,236.3601
600742,一汽富维,15.9925,22.5106,8.8702,40.5853,2.8966,124.2836
600743,华远地产,12730.4304,0.0283,0.1154,3119.5841,0.1923,1872.0749
600744,华银电力,6.1912,58.147,7.242,49.71,1.3795,260.9641
600745,中茵股份,4.2666,84.3763,0.1872,1923.0769,0.2309,1559.1165
600746,江苏索普,8.6772,41.488,16.1796,22.2502,2.5234,142.6647
600747,大连控股,2.9998,120.008,0.4772,754.4007,0.1764,2040.8163
600748,上实发展,6475.4045,0.0556,0.179,2011.1732,0.1766,2038.5051
600749,西藏旅游,3.9603,90.9022,5.5701,64.6308,0.4795,750.7821
600750,江中药业,36.0866,9.976,4.8964,73.5234,1.4645,245.8177
600751,天海投资,1.9255,186.9644,,,0.3506,1026.8112
600753,东方银星,1.8355,196.1318,0.1482,2429.1498,0.0218,16513.7615
600754,锦江股份,32.7075,11.0066,7.831,45.9711,2.0229,177.9623
600755,厦门国贸,27.1179,13.2754,2.1568,166.9139,1.4481,248.6016
600756,浪潮软件,1.6887,213.1817,1.8342,196.2709,0.5053,712.4481
600757,长江传媒,5.1708,69.6217,1.6526,217.8386,0.9338,385.5215
600758,红阳能源,5.7664,62.4306,4.283,84.0532,1.2042,298.9537
600759,洲际油气,12.5541,28.6759,0.7136,504.4843,0.409,880.1956
600760,中航黑豹,12.5089,28.7795,3.4127,105.4883,1.4057,256.1002
600761,安徽合力,6.8646,52.443,3.2853,109.579,1.6113,223.4221
600763,通策医疗,65.0351,5.5355,23.2412,15.4897,1.0489,343.2167
600764,中电广通,2.1073,170.8347,2.2808,157.8394,0.8481,424.4782
600765,中航重机,1.4467,248.8422,1.5811,227.6896,0.4981,722.7464
600766,园城黄金,255.3049,1.4101,0.2552,1410.6583,0.2515,1431.4115
600767,运盛医疗,0.5662,635.8177,0.0489,7361.9632,0.0789,4562.7376
600768,宁波富邦,36.9902,9.7323,6.6789,53.9011,1.9781,181.9928
600769,祥龙电业,,,12.605,28.5601,1.3182,273.0997
600770,综艺股份,0.8332,432.0691,0.4276,841.9083,0.1768,2036.1991
600771,广誉远,2.1846,164.7899,1.6242,221.6476,0.4701,765.7945
600773,西藏城投,22.1822,16.2292,0.0513,7017.5439,0.074,4864.8649
600774,汉商集团,167.1931,2.1532,27.0424,13.3124,2.8432,126.6179
600775,南京熊猫,2.876,125.1739,4.994,72.0865,1.027,350.5355
600776,东方通信,4.0985,87.837,5.2118,69.074,0.9272,388.2657
600777,新潮能源,2.8872,124.6883,0.0724,4972.3757,0.0621,5797.1014
600778,友好集团,42.6023,8.4502,1.2446,289.2496,0.9935,362.3553
600779,水井坊,261.2574,1.378,0.2177,1653.6518,0.6508,553.1653
600780,通宝能源,13.9917,25.7295,18.2409,19.7359,2.3431,153.6426
600781,辅仁药业,2.2728,158.3949,1.0655,337.8695,0.6378,564.4403
600782,新钢股份,27.8385,12.9317,5.5991,64.296,1.9532,184.3129
600783,鲁信创投,3.3373,107.8716,1.9803,181.7906,0.3187,1129.589
600784,鲁银投资,28.0617,12.8289,2.9059,123.8859,1.2811,281.0085
600785,新华百货,75.389,4.7752,7.8957,45.5944,2.1659,166.2127
600787,中储股份,22.6982,15.8603,10.3491,34.7856,2.4901,144.5725
600789,鲁抗医药,5.0365,71.4782,3.1039,115.9831,1.0546,341.3617
600790,轻纺城,107.8622,3.3376,,,0.4877,738.1587
600791,京能置业,1512.1414,0.2381,0.0633,5687.2038,0.1265,2845.8498
600792,云煤能源,28.7415,12.5254,9.7131,37.0633,2.3429,153.6557
600793,宜宾纸业,0.7777,462.9034,0.0312,11538.4615,0.0112,32142.8571
600794,保税科技,15.9657,22.5483,17.3581,20.7396,0.2747,1310.5206
600795,国电电力,7.1011,50.6964,8.5967,41.8765,2.2411,160.6354
600796,钱江生化,5.8914,61.106,1.8107,198.8181,0.6945,518.3585
600797,浙大网新,3.9033,92.2297,4.2109,85.4924,1.1844,303.9514
600798,宁波海运,13.4261,26.8134,12.8761,27.9588,1.929,186.6252
600800,天津磁卡,1.2549,286.8754,1.6422,219.2181,0.3692,975.0813
600801,华新水泥,9.9764,36.0852,6.9055,52.1324,1.5239,236.236
600802,福建水泥,29.0164,12.4068,4.8985,73.4919,1.0379,346.8542
600803,新奥股份,10.7277,33.558,6.8361,52.6616,1.5207,236.7331
600804,鹏博士,3.5431,101.6059,8.3146,43.2973,0.6201,580.5515
600805,悦达投资,24.8045,14.5135,4.0133,89.7017,0.5765,624.4579
600806,*ST昆机,2.9989,120.044,0.6223,578.4991,0.5102,705.6056
600807,天业股份,162.4734,2.2157,0.1246,2889.2456,0.1676,2147.9714
600808,马钢股份,31.6648,11.3691,4.5221,79.609,1.5625,230.4
600809,山西汾酒,79.08,4.5524,1.026,350.8772,1.226,293.6378
600810,神马股份,18.1406,19.845,24.1698,14.8946,3.7045,97.1791
600811,东方集团,16.6319,21.6452,4.4904,80.171,0.5465,658.7374
600812,华北制药,6.9933,51.4778,4.9475,72.764,1.7338,207.6364
600814,杭州解百,52.0034,6.9226,64.4662,5.5843,3.659,98.3875
600815,厦工股份,1.4683,245.1815,1.8507,194.521,0.7282,494.3697
600816,安信信托,0.272,1323.5294,2.4918,144.4739,0.0308,11688.3117
600817,*ST宏盛,5.906,60.955,,,0.2726,1320.6163
600818,中路股份,10.9791,32.7896,5.2827,68.147,1.6512,218.0233
600819,耀皮玻璃,4.4049,81.7272,2.8273,127.33,0.649,554.6995
600820,隧道股份,1.9477,184.8334,2.7409,131.3437,0.7072,509.0498
600821,津劝业,228.5169,1.5754,15.7121,22.9123,1.7436,206.4694
600822,上海物贸,138.6175,2.5971,15.7897,22.7997,6.9234,51.9976
600823,世茂股份,8.5588,42.062,0.2247,1602.1362,0.1946,1849.9486
600824,益民集团,34.5714,10.4132,3.0015,119.94,2.3414,153.7542
600825,新华传媒,3.7952,94.8567,2.6762,134.5191,0.6365,565.5931
600826,兰生股份,54.5149,6.6037,25.0978,14.3439,1.7316,207.9002
600827,百联股份,122.9722,2.9275,8.0947,44.4735,2.0774,173.2935
600828,茂业商业,127.5791,2.8218,6.4868,55.4973,3.4256,105.0911
600829,人民同泰,6.9298,51.9496,2.2054,163.2357,1.1851,303.7718
600830,香溢融通,14.5013,24.8254,3.4273,105.039,0.9588,375.4693
600831,广电网络,37.3541,9.6375,9.2946,38.7322,2.394,150.3759
600833,第一医药,8.0817,44.5451,3.9505,91.1277,1.8943,190.0438
600834,申通地铁,76.0416,4.7343,,,6.3817,56.4113
600835,上海机电,7.5565,47.6411,2.8243,127.4652,0.8164,440.9603
600836,界龙实业,3.094,116.3542,0.2756,1306.2409,0.2713,1326.9443
600837,海通证券,,,,,,
600838,上海九百,3.3377,107.8587,2.3402,153.833,0.8121,443.2952
600839,四川长虹,5.5832,64.4792,2.7807,129.4638,0.9469,380.188
600841,上柴股份,6.1524,58.5138,7.2146,49.8988,0.7259,495.9361
600843,上工申贝,6.4453,55.8547,2.8199,127.6641,1.2836,280.4612
600844,丹化科技,57.2247,6.291,3.9894,90.2391,1.8355,196.1318
600845,宝信软件,1.8856,190.9207,3.9793,90.4682,0.9494,379.1869
600846,同济科技,8.39,42.9082,0.3505,1027.1041,0.3021,1191.6584
600847,万里股份,3.0425,118.3237,1.9362,185.9312,0.8743,411.758
600848,上海临港,1.4666,245.4657,2.8503,126.3025,0.7511,479.297
600850,华东电脑,7.4279,48.4659,3.7843,95.1299,1.9688,182.8525
600851,海欣股份,3.0643,117.482,1.9225,187.2562,0.8506,423.2307
600853,龙建股份,4.0431,89.0406,1.6867,213.4345,0.9658,372.748
600854,春兰股份,4.2849,84.016,0.4234,850.2598,0.4305,836.2369
600855,航天长峰,2.3872,150.8043,2.1762,165.426,0.5602,642.6276
600856,中天能源,40.5315,8.882,50.4679,7.1332,3.0508,118.0018
600857,宁波中百,168.9291,2.1311,14.0579,25.6084,2.7552,130.662
600858,银座股份,8976.5987,0.0401,2.3984,150.1001,2.194,164.0839
600859,王府井,82.235,4.3777,30.4557,11.8204,2.0844,172.7116
600860,*ST京城,2.7511,130.8567,1.0718,335.8836,0.6859,524.8579
600861,北京城乡,103.7378,3.4703,2.0361,176.8086,0.9829,366.2631
600862,中航高科,3.437,104.7425,0.2095,1718.3771,0.1572,2290.0763
600863,内蒙华电,7.4894,48.0679,13.1491,27.3783,3.3104,108.7482
600864,哈投股份,19.6827,18.2902,3.4173,105.3463,0.6247,576.2766
600865,百大集团,29.62,12.154,0.1897,1897.7333,0.2127,1692.5247
600866,*ST星湖,7.2369,49.7451,2.1823,164.9636,0.5669,635.0326
600867,通化东宝,1.9009,189.384,1.2499,288.023,0.6939,518.8067
600868,梅雁吉祥,14.178,25.3915,10.9507,32.8746,2.3475,153.3546
600869,智慧能源,2.459,146.401,4.8865,73.6724,0.7764,463.6785
600870,厦华电子,3.0808,116.8528,9.3364,38.5588,1.5641,230.1643
600871,石化油服,94.2379,3.8201,7.2513,49.6463,2.3241,154.8987
600872,中炬高新,20.2945,17.7388,0.8116,443.5683,0.7002,514.1388
600873,梅花生物,16.4018,21.9488,3.4586,104.0884,1.0762,334.5103
600874,创业环保,0.9065,397.1318,7.3124,49.2314,0.4637,776.364
600875,东方电气,2.031,177.2526,0.6975,516.129,0.444,810.8108
600876,洛阳玻璃,6.5664,54.8246,1.81,198.895,0.7155,503.1447
600877,中国嘉陵,5.226,68.8863,5.5508,64.8555,0.9721,370.3323
600879,航天电子,3.4716,103.6986,0.5826,617.9197,0.5236,687.5477
600880,博瑞传播,5.97,60.3015,8.8597,40.6334,0.855,421.0526
600881,亚泰集团,12.1613,29.6021,0.8604,418.41,0.4583,785.5117
600882,广泽股份,12.4258,28.972,2.9198,123.2961,1.31,274.8092
600883,博闻科技,2.0222,178.0239,4.2086,85.5391,0.4234,850.2598
600884,杉杉股份,3.8621,93.2135,2.3123,155.6891,0.8848,406.8716
600885,宏发股份,,,,,0.5783,622.5143
600886,国投电力,7.0954,50.7371,12.9562,27.7859,1.3773,261.381
600887,伊利股份,99.9483,3.6019,7.5969,47.3878,4.252,84.666
600888,新疆众和,7.9296,45.3995,1.8821,191.2757,0.5519,652.2921
600889,南京化纤,19.0073,18.9401,0.4506,798.9348,0.4291,838.9653
600890,中房股份,,,8.7335,41.2206,0.0889,4049.4938
600891,秋林集团,155.7884,2.3108,18.6895,19.2622,0.486,740.7407
600892,大晟文化,14.0884,25.5529,17.5287,20.5377,2.0921,172.0759
600893,中航动力,2.6625,135.2113,1.9359,185.96,0.7982,451.0148
600894,广日股份,10.7056,33.6273,3.2985,109.1405,1.7137,210.0718
600895,张江高科,0.8825,407.932,0.0951,3785.489,0.114,3157.8947
600896,览海投资,6.4601,55.7267,16.1502,22.2907,1.9831,181.534
600897,厦门空港,4.4551,80.8063,1270.5599,0.2833,0.8113,443.7323
600898,三联商社,24.6429,14.6087,5.3394,67.4233,1.4162,254.2014
600900,长江电力,7.4823,48.1135,17.5385,20.5263,2.593,138.8353
600939,重庆建工,5.6209,64.0467,3.073,117.1494,1.1618,309.864
600959,江苏有线,22.8973,15.7224,8.2932,43.4091,1.1277,319.2338
600960,渤海活塞,3.8862,92.6355,2.8169,127.8001,0.8366,430.3132
600961,株冶集团,76.8576,4.684,4.0363,89.1906,2.9656,121.392
600962,国投中鲁,8.8499,40.6784,0.9931,362.5013,0.7937,453.5719
600963,岳阳林纸,4.5381,79.3284,0.9475,379.9472,0.6301,571.3379
600965,福成股份,7.0309,51.2025,2.2144,162.5723,1.4114,255.0659
600966,博汇纸业,10.4084,34.5874,2.808,128.2051,1.0029,358.959
600967,北方创业,6.0451,59.5524,5.3892,66.8003,1.0453,344.3987
600969,郴电国际,15.668,22.9768,49.454,7.2795,1.1651,308.9864
600970,中材国际,7.9146,45.4856,3.3339,107.9816,0.9883,364.2619
600971,恒源煤电,24.0435,14.9729,17.0576,21.105,1.6358,220.0758
600973,宝胜股份,2.8634,125.7247,9.544,37.72,1.4712,244.6982
600975,新五丰,26.3117,13.6821,2.7542,130.7095,1.4978,240.3525
600976,健民集团,7.0782,50.8604,7.3656,48.8759,1.4641,245.8848
600978,宜华生活,2.8559,126.0548,1.3667,263.4082,0.5793,621.4397
600979,广安爱众,20.5482,17.5198,15.0387,23.9382,1.5342,234.65
600980,北矿科技,5.8206,61.8493,2.4052,149.6757,1.204,299.0033
600981,汇鸿集团,7.3442,49.0183,3.9036,92.2226,1.714,210.035
600982,宁波热电,15.5415,23.1638,7.722,46.62,0.9272,388.2657
600983,惠而浦,9.4621,38.0465,3.0897,116.5162,0.97,371.134
600984,建设机械,1.2488,288.2767,1.7982,200.2002,0.6326,569.08
600985,雷鸣科化,5.2003,69.2268,5.0852,70.7937,1.1985,300.3755
600986,科达股份,1.8391,195.7479,1.0832,332.3486,0.5042,714.0024
600987,航民股份,11.9044,30.2409,9.8619,36.5041,1.7917,200.9265
600988,赤峰黄金,2.3036,156.2771,3.0841,116.7277,0.5396,667.1609
600990,四创电子,1.0105,356.2593,1.3894,259.1046,0.4803,749.5315
600992,贵绳股份,6.9147,52.063,2.4194,148.7972,1.0696,336.5744
600993,马应龙,7.4111,48.5758,3.5897,100.2869,0.768,468.75
600995,文山电力,39.5158,9.1103,295.8499,1.2168,4.1569,86.603
600997,开滦股份,13.0224,27.6447,7.2474,49.673,1.5355,234.4513
600998,九州通,9.5995,37.502,5.855,61.4859,2.0735,173.6195
600999,招商证券,,,,,,
601000,唐山港,29.2332,12.3148,23.0131,15.6433,1.6089,223.7554
601001,大同煤业,10.6256,33.8804,42.6355,8.4437,2.5731,139.9091
601002,晋亿实业,3.0171,119.3199,1.1873,303.209,0.7437,484.0662
601003,柳钢股份,212.79,1.6918,3.8056,94.5974,2.1734,165.6391
601005,*ST重钢,18.019,19.9789,1.8472,194.8896,1.0465,344.0038
601006,大秦铁路,23.1237,15.5684,13.1684,27.3382,3.4617,103.9951
601007,金陵饭店,7.2357,49.7533,1.0501,342.8245,0.3928,916.4969
601008,连云港,8.6659,41.5421,55.9152,6.4383,1.4714,244.6649
601009,南京银行,,,,,,
601010,文峰股份,209.5436,1.718,11.1162,32.3852,1.4099,255.3373
601011,宝泰隆,19.8261,18.1579,2.1771,165.3576,1.0993,327.4811
601012,隆基股份,4.8395,74.3878,1.6945,212.4521,0.6278,573.431
601018,宁波港,6.5249,55.1733,24.0033,14.9979,0.8897,404.6308
601028,玉龙股份,4.7835,75.2587,2.4959,144.2365,0.7655,470.2809
601038,一拖股份,5.7354,62.7681,7.5806,47.4896,1.5689,229.4601
601058,赛轮金宇,9.0218,39.9033,4.5313,79.4474,1.6559,217.4044
601088,中国神华,12.5894,28.5955,7.385,48.7475,1.5607,230.6657
601098,中南传媒,8.3644,43.0395,2.2519,159.865,0.4788,751.8797
601099,太平洋,,,,,,
601100,恒立液压,5.6516,63.6988,1.957,183.955,0.3418,1053.2475
