code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
300661,圣邦股份,9.0379,19.9161,1.6718,107.6684,0.3042,591.716
300662,科锐国际,2.303,78.1589,,,0.9523,189.0161
300663,科蓝软件,0.3976,452.7163,0.813,221.4022,0.1915,939.9478
300664,鹏鹞环保,1.2764,141.0216,5.2229,34.4636,0.298,604.0268
300665,飞鹿股份,0.5906,304.7748,1.4861,121.1224,0.2877,625.6517
300666,江丰电子,2.432,74.0132,1.2141,148.25799999999995,0.5601,321.3712
300667,必创科技,0.4988,360.8661,0.5766,312.1748,0.1392,1293.1034
300668,杰恩设计,1.054,170.778,,,0.4804,374.6878
300669,沪宁股份,1.4882,120.9515,4.1295,43.5888,0.3169,568.0025
300670,大烨智能,0.6501,276.8805,3.6276,49.6196,0.2232,806.4516
300671,富满电子,1.1802,152.5165,0.9156,196.5924,0.4217,426.8437
300672,国科微,0.5274,341.2969,0.7657,235.079,0.1421,1266.7136
300673,佩蒂股份,2.1529,83.6082,2.5049,71.8592,0.5146,349.7862
300675,建科院,0.7440000000000001,241.9355,1745.2924,0.1031,0.3225,558.1395
300676,华大基因,1.2204,147.4926,3.2719,55.0139,0.3039,592.3001
300677,英科医疗,3.535,50.9194,3.7239999999999998,48.3351,0.9981,180.3427
300677,英科医疗,3.535,50.9194,3.724,48.3351,0.9981,180.3427
300678,中科信息,0.6267,287.2188,0.7713,233.3722,0.1713,1050.7881
300679,电连技术,2.0653,87.1544,2.5347,71.0143,0.2044,880.6262
300680,隆盛科技,1.0081,178.5537,0.7303,246.4741,0.1936,929.7521
300681,英搏尔,1.3926,129.2546,1.5039,119.6888,0.4395,409.5563
300682,朗新科技,0.1711,1052.0164,0.5608,320.97,0.0718,2506.9638
300683,海特生物,1.212,148.5149,0.5921,304.0027,0.1573,1144.3102
300684,中石科技,1.3551,132.8315,1.6453,109.4025,0.4871,369.534
300685,艾德生物,1.3201,136.3533,1.6747,107.4819,0.3751,479.87199999999996
300685,艾德生物,1.3201,136.3533,1.6747,107.4819,0.3751,479.872
300686,智动力,2.4633,73.0727,2.4875,72.3618,0.5795,310.6126
300687,赛意信息,0.9103,197.737,316.9294,0.5679,0.4168,431.8618
300688,创业黑马,1.7785,101.2089,,,0.1971,913.242
300689,澄天伟业,1.9023,94.6223,4.6494,38.7147,0.404,445.5446
300689,澄天伟业,1.9023,94.6223,4.6494,38.7147,0.40399999999999997,445.5446
300690,双一科技,0.9812,183.4488,1.6093,111.8499,0.2792,644.6991
300691,联合光电,2.0798,86.5468,1.7945,100.3065,0.4999,360.07199999999995
300692,中环环保,2.0651,87.1628,2.631,68.4151,0.5072,354.8896
300692,中环环保,2.0651,87.1628,2.6310000000000002,68.4151,0.5072,354.8896
300693,盛弘股份,0.914,196.9365,1.2402,145.1379,0.3171,567.6443
300694,蠡湖股份,,,1.5014,119.8881,0.695,258.9928
300695,兆丰股份,1.26,142.8571,1.7395,103.478,0.1346,1337.2957
300696,爱乐达,0.6676,269.6225,0.4105,438.4896,0.127,1417.3228
300697,电工合金,1.7164,104.8707,2.9018,62.0305,0.7082,254.1655
300698,万马科技,0.8177,220.1296,1.5798,113.9385,0.3013,597.4112
300699,光威复材,0.7863,228.9203,1.8465,97.4817,0.2975,605.0419999999998
300700,岱勒新材,1.7812,101.0555,1.4315,125.7422,0.3389,531.1301
300701,森霸传感,5.4372,33.1053,1.9688,91.4262,0.2203,817.0676
300702,天宇股份,2.7406,65.679,0.9275,194.0701,0.4935,364.7416
300703,创源文化,3.0284,59.4373,3.4806,51.7152,0.5777,311.5804
300705,九典制药,3.8547,46.6962,1.4506,124.0866,0.7141,252.0655
300706,阿石创,1.136,158.4507,1.1549,155.8577,0.3186,564.9718
300707,威唐工业,3.9142,45.9864,1.4184,126.9036,0.5277,341.1029
300708,聚灿光电,1.5809,113.8592,1.6069,112.0169,0.2761,651.9377
300709,精研科技,1.3425,134.0782,1.7142,105.0053,0.3139,573.431
300710,万隆光电,0.6334,284.1806,0.9542,188.6397,0.2636,682.8528
300711,广哈通信,0.6131,293.59,0.3502,513.992,0.154,1168.8312
300712,永福股份,0.8567,210.1086,1.1971,150.3634,0.3037,592.6902
300713,英可瑞,0.413,435.8354,0.902,199.5565,0.1457,1235.4152
300715,凯伦股份,1.2672,142.0455,2.6344,68.3268,0.5082,354.1913
300716,国立科技,1.6443,109.4691,2.8804,62.4913,0.7527,239.1391
300717,华信新材,1.3301,135.3282,2.8311,63.5795,0.419,429.5943
300718,长盛轴承,2.7593,65.2339,3.2236,55.8382,0.4265,422.0399
300719,安达维尔,0.4228,425.7332,0.6331,284.3153,0.1653,1088.9292
300720,海川智能,6.3492,28.35,0.4529,397.4387,0.2019,891.5305
300721,怡达股份,5.6977,31.5917,2.9707,60.5918,0.7133,252.3482
300722,新余国科,,,1.0504,171.3633,0.2935,613.2879
300723,一品红,3.7433,48.0859,2.5349,71.0087,0.6589,273.1826
300724,捷佳伟创,3.9745,45.2887,0.3216,559.7015,0.3179,566.2158
300725,药石科技,5.7493,31.3082,0.7378,243.9686,0.4731,380.4692
300726,宏达电子,0.7227,249.06599999999997,0.4866,369.9137,0.2324,774.5267
300726,宏达电子,0.7227,249.066,0.4866,369.9137,0.2324,774.5267
300727,润禾材料,2.309,77.9558,2.8364,63.4607,0.6666,270.027
300729,乐歌股份,6.6249,27.1702,1.4982,120.1442,0.6095,295.324
300730,科创信息,0.6951,258.9555,0.5096,353.2182,0.1584,1136.3636
300731,科创新源,2.3798,75.6366,2.2592,79.6742,0.2841,633.5797
300732,设研院,0.5217,345.0259,0.757,237.7807,0.2089,861.6563
300733,西菱动力,2.0849,86.3351,1.1605,155.1056,0.4078,441.3928
300735,光弘科技,2.2793,78.9716,13.7196,13.1199,0.5825,309.0129
300736,百邦科技,5.3117,33.8875,13.1432,13.6953,0.7721,233.1304
300737,科顺股份,1.1822,152.2585,2.8736,62.6392,0.4572,393.7008
300738,奥飞数据,1.8359,98.0446,16.4615,10.9346,0.6131,293.59
300739,明阳电路,2.6063,69.0634,3.2247,55.8191,0.6706,268.4163
300740,御家汇,10.9215,16.4813,1.2355,145.69,0.7985,225.4227
300741,华宝股份,,,0.621,289.8551,0.1618,1112.4845
300742,越博动力,0.411,437.9562,2.7791,64.7692,0.2367,760.4563
300742,越博动力,0.41100000000000003,437.9562,2.7791,64.7692,0.2367,760.4563
300743,天地数码,2.6757,67.2721,2.0907,86.0956,0.7662,234.9256
300745,欣锐科技,0.994,181.0865,1.0516,171.1677,0.2539,708.9405
300745,欣锐科技,0.9940000000000001,181.0865,1.0516,171.1677,0.2539,708.9405
300746,汉嘉设计,1.4429,124.7488,445.5536,0.404,0.5854,307.4821
300746,汉嘉设计,1.4429,124.7488,445.5536,0.40399999999999997,0.5854,307.4821
300747,锐科激光,6.7246,26.7674,1.7711,101.6318,0.5865,306.9054
300748,金力永磁,,,1.374,131.0044,0.5681,316.8456
300749,顶固集创,,,1.8285,98.4413,0.9437,190.7386
300750,宁德时代,1.2118,148.5394,1.5428,116.671,0.2647,680.0151
600000,浦发银行,,,,,,
600004,白云机场,3.4043,52.8743,31.4635,5.7209,0.8424,213.6752
600006,东风汽车,1.5035,119.7207,2.9153,61.7432,0.4379,411.0528
600007,中国国贸,,,27.9859,6.4318,1.3418,134.1482
600008,首创股份,1.8184,98.9881,4.0758,44.1631,0.4012,448.654
600009,上海机场,3.6066,49.9085,101.553,1.7725,0.4455,404.0404
600010,包钢股份,9.9365,18.115,1.3781,130.6146,0.7523,239.2663
600011,华能国际,,,8.7621,20.543000000000006,1.5738,114.3729
600012,皖通高速,,,87.7515,2.0512,0.5853,307.5346
600015,华夏银行,,,,,,
600016,民生银行,,,,,,
600017,日照港,4.2396,42.4568,19.835,9.0749,0.804,223.8806
600018,上港集团,6.3874,28.1805,0.4757,378.3897,0.3415,527.0864
600019,宝钢股份,11.7259,15.3506,3.1817,56.5735,1.1002,163.6066
600020,中原高速,11.8628,15.1735,1.0708,168.0986,0.7471,240.9316
600021,上海电力,2.4946,72.1559,15.7819,11.4055,0.9672,186.1042
600022,山东钢铁,53.7114,3.3512,5.6612,31.7954,1.1445,157.2739
600023,浙能电力,5.2702,34.1543,8.146,22.0967,1.1648,154.533
600025,华能水电,3.4734,51.8224,99.1279,1.8158,0.8706,206.75400000000002
600025,华能水电,3.4734,51.8224,99.1279,1.8158,0.8706,206.754
600026,中远海能,,,6.444,27.933000000000003,0.6633,271.3704
600027,华电国际,,,11.7267,15.3496,1.6731,107.5847
600028,中国石化,,,5.0973,35.3128,2.3684,76.0007
600029,南方航空,,,34.3312,5.2429999999999986,3.6223,49.6922
600029,南方航空,,,34.3312,5.242999999999999,3.6223,49.6922
600030,中信证券,,,,,,
600031,三一重工,1.4634,123.0012,2.2415,80.3034,0.6835,263.3504
600033,福建高速,3.0997,58.0701,47.0026,3.8296,1.0088,178.4298
600035,楚天高速,3.2981,54.5769,5.5301,32.5491,0.9423,191.022
600035,楚天高速,3.2981,54.5769,5.5301,32.5491,0.9423,191.02200000000002
600036,招商银行,,,,,,
600037,歌华有线,3.5792,50.2906,2.813,63.9886,0.1266,1421.8009
600038,中直股份,3.7456,48.0564,0.3591,501.2531,0.2837,634.4730000000002
600039,四川路桥,4.5841,39.2662,0.958,187.8914,0.4457,403.8591
600048,保利地产,35.6997,5.0421,0.0833,2160.8643,0.0848,2122.6415
600050,中国联通,,,52.2425,3.4455,1.8589,96.8315
600051,宁波联合,11.4802,15.6792,0.5723,314.5204,0.459,392.1569
600051,宁波联合,11.4802,15.6792,0.5723,314.5204,0.45899999999999996,392.1569
600052,浙江广厦,1.3449,133.8389,0.0166,10843.3735,0.02,9000.0
600053,九鼎投资,2.0042,89.8114,0.0103,17475.7282,0.1256,1433.121
600054,黄山旅游,11.0724,16.2566,13.8307,13.0145,0.3127,575.6316
600055,万东医疗,1.32,136.3636,1.1029,163.2061,0.2629,684.671
600056,中国医药,1.5925,113.0298,2.3424,76.8443,0.765,235.2941
600057,厦门象屿,32.5016,5.5382,7.2425,24.8533,2.9008,62.0518
600058,五矿发展,4.8414,37.1793,5.8846,30.5883,1.4225,126.5378
600059,古越龙山,7.3573,24.4655,0.3324,541.5162,0.3314,543.1503
600060,海信电器,6.6879,26.9143,4.0735,44.188,0.6345,283.6879
600061,国投资本,1.4201,126.7516,3.492,51.5464,0.005,36000.0
600062,华润双鹤,,,1.5252,118.0173,0.8352,215.5172
600063,皖维高新,6.0749,29.6301,3.4766,51.7747,1.0686,168.4447
600064,南京高科,2.3097,77.9322,0.1087,1655.9338,0.1584,1136.3636
600066,宇通客车,0.7143,251.995,2.9562,60.889,0.4376,411.3346
600066,宇通客车,0.7143,251.995,2.9562,60.888999999999996,0.4376,411.3346
600067,冠城大通,4.3707,41.1833,0.1793,1003.9041,0.1792,1004.4643
600068,葛洲坝,,,0.6427,280.0685,0.359,501.3928
600069,银鸽投资,6.7265,26.7598,4.4484,40.464,0.6821,263.8909
600070,浙江富润,1.6377,109.9102,1.8691,96.303,0.6391,281.6461
600071,凤凰光学,1.5746,114.3147,2.2857,78.7505,0.64,281.25
600072,中船科技,1.4922,120.6273,0.8914,201.9295,0.2616,688.0734
600073,上海梅林,7.2092,24.9681,5.0732,35.4806,1.548,116.2791
600074,*ST保千,0.1617,1113.1725,0.2035,884.5209,0.0646,2786.3777
600075,新疆天业,4.7634,37.7881,1.9056,94.4584,1.0542,170.7456
600076,康欣新材,2.9658,60.6919,0.4747,379.1869,0.4815,373.8318
600077,宋都股份,186.7106,0.9641,0.0561,3208.5561,0.0696,2586.2069
600078,澄星股份,7.0774,25.4331,0.9315,193.2367,0.3345,538.1166
600079,人福医药,1.4832,121.3592,1.868,96.3597,0.5559,323.7992
600080,金花股份,2.2569999999999997,79.7519,2.6529,67.8503,0.5338,337.2049
600080,金花股份,2.257,79.7519,2.6529,67.8503,0.5338,337.2049
600081,东风科技,1.9763,91.0793,8.8493,20.3406,0.901,199.778
600081,东风科技,1.9763,91.0793,8.8493,20.3406,0.9009999999999999,199.778
600082,海泰发展,714.9357,0.2518,0.1113,1617.2507,0.1165,1545.0644
600083,博信股份,10.5676,17.0332,28.5542,6.3038,5.0397,35.7164
600084,中葡股份,3.4675,51.9106,0.1097,1640.8387,0.0888,2027.027
600085,同仁堂,5.4008,33.3284,0.603,298.5075,0.4755,378.5489
600086,东方金钰,5.4144,33.2447,0.1858,968.7836,0.2081,864.9688
600088,中视传媒,36.7944,4.892,3.334,53.9892,0.3434,524.1701
600088,中视传媒,36.7944,4.8919999999999995,3.3339999999999996,53.9892,0.3434,524.1701
600089,特变电工,1.6742,107.514,1.2746,141.2208,0.3792,474.6835
600090,同济堂,1.8606,96.743,8.3508,21.5548,0.9398,191.5301
600091,ST明科,4.1915,42.9441,,,0.0602,2990.0332
600093,易见股份,6.805,26.4511,27.8724,6.457999999999998,0.6434,279.7638
600093,易见股份,6.805,26.4511,27.8724,6.4579999999999975,0.6434,279.7638
600094,大名城,27.574,6.5279,0.0849,2120.1413,0.1025,1756.0976
600095,哈高科,6.091,29.5518,0.1815,991.7355,0.1378,1306.2409
600096,云天化,6.7634,26.6138,2.2389,80.3966,0.7217,249.4111
600097,开创国际,6.8831,26.151,2.1085,85.3687,0.888,202.7027
600098,广州发展,,,6.4215,28.0308,1.1368,158.3392
600099,林海股份,2.4732,72.7802,2.3014,78.2133,0.6475,277.9923
600100,同方股份,1.4185,126.8946,0.8286,217.2339,0.3329,540.7029
600101,明星电力,25.4385,7.0759,16.2553,11.0733,1.1842,152.0014
600103,青山纸业,6.4492,27.9104,2.2128,81.3449,0.5111,352.1816
600104,上汽集团,12.3364,14.591,7.2712,24.7552,1.1293,159.3908
600105,永鼎股份,1.277,140.9554,1.6967,106.0883,0.5083,354.1216
600105,永鼎股份,1.2770000000000001,140.9554,1.6967,106.0883,0.5083,354.1216
600106,重庆路桥,1.6804,107.1174,0.0391,4603.5806,0.096,1875.0
600107,美尔雅,3.249,55.4017,0.3866,465.5975,0.3375,533.3333
600107,美尔雅,3.2489999999999997,55.4017,0.3866,465.5975,0.3375,533.3333
600108,亚盛集团,0.9265,194.2795,0.9076,198.3253,0.2847,632.2445
600109,国金证券,,,,,,
600110,诺德股份,1.8012,99.9334,1.8105,99.42,0.3447,522.1932
600111,北方稀土,3.9419,45.6633,0.6151,292.6353,0.3776,476.6949
600112,天成控股,0.8171,220.2913,0.8414,213.9292,0.2571,700.1167
600113,浙江东日,10.9589,16.425,30.5327,5.8953,0.895,201.1173
600114,东睦股份,2.2759,79.0896,2.0908,86.0914,0.7003,257.0327
600115,东方航空,,,21.747,8.277000000000001,2.7852,64.6273
600116,三峡水利,7.5083,23.9735,4.648,38.7263,0.4593,391.9007
600117,西宁特钢,5.8412,30.8156,0.9432,190.8397,0.5023,358.3516
600118,中国卫星,0.9302,193.5068,2.0077,89.6548,0.3956,455.0051
600119,长江投资,0.9752,184.5775,4.5529,39.5352,0.5815,309.5443
600120,浙江东方,13.6268,13.2093,2.8224,63.7755,0.4875,369.2308
600121,郑州煤电,1.2314,146.1751,4.8492,37.1195,0.4837,372.1315
600122,宏图高科,9.4812,18.9849,2.8387,63.4093,0.5688,316.4557
600123,兰花科创,28.0866,6.4088,3.9183,45.9383,0.8649,208.1165
600125,铁龙物流,52.6616,3.4181,2.3343,77.1109,1.5101,119.1974
600126,杭钢股份,109.0174,1.6511,7.1555,25.1555,1.2767,140.9885
600127,金健米业,8.5474,21.059,2.2952,78.4245,1.2963,138.8567
600128,弘业股份,5.0912,35.3551,11.8117,15.2391,1.2225,147.2393
600129,太极集团,3.7969,47.4071,1.1519,156.2636,0.816,220.5882
600130,波导股份,4.7317,38.0413,3.5409,50.8345,0.4324,416.2812
600131,岷江水电,80.4754,2.2367,516.1807,0.3487,2.0963,85.8656
600132,重庆啤酒,31.763,5.667000000000002,1.7363,103.6687,1.0401,173.0603
600132,重庆啤酒,31.763,5.6670000000000025,1.7363,103.6687,1.0401,173.0603
600133,东湖高新,1.5025,119.8003,0.2957,608.7251,0.2253,798.9348
600135,乐凯胶片,2.9089,61.8791,2.0154,89.3123,0.5534,325.262
600136,当代明诚,0.7736,232.6784,0.3912,460.1227,0.2201,817.8101
600137,浪莎股份,1.9718,91.2871,1.2053,149.3404,0.2408,747.5083
600138,中青旅,2.7805,64.7366,2.1801,82.565,0.9369,192.123
600139,西部资源,0.701,256.776,2.1625,83.23700000000002,0.1075,1674.4186
600141,兴发集团,10.0594,17.8937,5.2941,34.0001,1.6621,108.2967
600143,金发科技,2.6598,67.6743,3.0107,59.7868,1.0509,171.2818
600145,*ST新亿,1.9218,93.6622,,,0.0263,6844.1065
600146,商赢环球,2.4809,72.5543,3.9585,45.4718,0.6166,291.9235
600148,长春一东,1.9205,93.7256,2.1447,83.9278,0.6102,294.9853
600149,ST坊展,2.5282,71.1969,,,0.0169,10650.8876
600150,*ST船舶,5.7626,31.2359,0.8154,220.7506,0.2352,765.3061
600151,航天机电,1.4281,126.0416,2.7579,65.2671,0.4705,382.5717
600152,维科技术,1.9352,93.0136,1.4819,121.4657,0.4442,405.2229
600153,建发股份,24.1826,7.4434,1.0244,175.7126,0.6645,270.8804
600155,华创阳安,0.4428,406.5041,0.4736,380.0676,0.0029,62068.9655
600156,华升股份,5.3789,33.4641,2.5661,70.1454,0.8011,224.69099999999997
600156,华升股份,5.3789,33.4641,2.5661,70.1454,0.8011,224.691
600157,永泰能源,3.8489,46.7666,13.3126,13.521,0.6638,271.166
600157,永泰能源,3.8489,46.7666,13.3126,13.520999999999999,0.6638,271.166
600158,中体产业,6.2437,28.8291,0.1945,925.4499,0.1605,1121.4953
600159,大龙地产,0.7259,247.968,0.0552,3260.8696,0.0476,3781.5126
600160,巨化股份,17.5737,10.2426,6.9098,26.05,1.1371,158.2974
600161,天坛生物,173.8906,1.0351,0.4703,382.7344,0.3996,450.4505
600162,香江控股,24.0517,7.4839,0.0862,2088.1671,0.1005,1791.0448
600163,中闽能源,0.6407,280.9427,7.3875,24.3655,0.3552,506.7568
600165,新日恒力,8.6947,20.7023,3.0628,58.7698,0.2257,797.5188
600166,福田汽车,1.8422,97.7093,4.1423,43.4541,0.7501,239.968
600167,联美控股,6.671,26.9825,5.295,33.9943,0.2227,808.2622
600168,武汉控股,0.3664,491.2664,25.9419,6.9386,0.2277,790.5138
600169,太原重工,0.3683,488.732,0.2268,793.6508,0.1206,1492.5373
600169,太原重工,0.3683,488.73199999999997,0.2268,793.6508,0.1206,1492.5373
600170,上海建工,4.01,44.8878,0.9031,199.3135,0.4941,364.2987
600171,上海贝岭,3.0532,58.9545,2.1696,82.9646,0.2336,770.5479
600172,黄河旋风,1.2217,147.3357,1.4312,125.7686,0.3901,461.4201
600173,卧龙地产,4.7283,38.0687,0.3584,502.2321,0.2792,644.6991
600175,美都能源,4.7826,37.6364,1.84,97.8261,0.5079,354.4005
600176,中国巨石,3.3557,53.6401,2.1836,82.4327,0.6406,280.9866
600177,雅戈尔,10.8516,16.5874,0.1284,1401.8692,0.1131,1591.5119
600178,东安动力,1.584,113.6364,2.9206,61.6312,0.4587,392.4133
600179,安通控股,4.9237,36.5579,54.3624,3.3111,1.423,126.4933
600180,瑞茂通,5.7386,31.3665,16.1694,11.1321,1.0619,169.5075
600182,S佳通,1.5988,112.5844,2.645,68.0529,0.9213,195.3761
600183,生益科技,1.525,118.0328,2.6551,67.7941,0.7153,251.6427
600184,光电股份,1.5106,119.15799999999999,1.4152,127.1905,0.3582,502.5126
600184,光电股份,1.5106,119.158,1.4152,127.1905,0.3582,502.5126
600185,格力地产,27.351,6.5811,0.0295,6101.6949,0.0467,3854.3897
600186,莲花健康,4.5444,39.6092,7.7227,23.3079,1.4119,127.4878
600187,国中水务,0.6302,285.6236,1.142,157.6182,0.1181,1524.1321
600187,国中水务,0.6302,285.6236,1.1420000000000001,157.6182,0.1181,1524.1321
600188,兖州煤业,,,12.804,14.0581,1.1678,154.136
600189,吉林森工,6.9767,25.8002,0.3951,455.5809,0.258,697.6744
600190,锦州港,29.0324,6.2,8.12,22.1675,0.9346,192.5958
600191,华资实业,0.3197,563.0278,0.4778,376.7267,0.0101,17821.7822
600192,长城电工,0.6041,297.9639,0.8078,222.8274,0.2595,693.6416
600193,*ST创兴,548.0715,0.3284,7.2239,24.9173,0.3720000000000001,483.871
600195,中牧股份,5.0543,35.6132,2.0597,87.3914,0.5169,348.2298
600196,复星医药,,,1.6938,106.2699,0.7255,248.1048
600197,伊力特,118.6477,1.5171,0.6817,264.0458,0.4098,439.2387
600198,*ST大唐,0.7997,225.0844,1.3226,136.0956,0.2702,666.1732
600199,金种子酒,5.471,32.9007,0.4665,385.8521,0.2987,602.6113
600200,江苏吴中,2.8185,63.8638,0.6728,267.5386,0.3806,472.9375
600201,生物股份,1.3957,128.9675,0.7228,249.0315,0.1936,929.7521
600202,*ST哈空,0.4373,411.6167,0.8415,213.9037,0.2334,771.2082
600203,福日电子,2.5361,70.9751,3.0019,59.961999999999996,1.0126,177.7602
600203,福日电子,2.5361,70.9751,3.0019,59.962,1.0126,177.7602
600206,有研新材,7.3132,24.613000000000003,3.7566,47.9157,0.8367,215.1309
600207,安彩高科,3.161,56.944,6.8427,26.3054,1.0928,164.7145
600207,安彩高科,3.161,56.943999999999996,6.8427,26.3054,1.0928,164.7145
600208,新湖中宝,74.506,2.4159,0.0618,2912.6214,0.0649,2773.4977
600209,*ST罗顿,0.3983,451.9207,0.3739,481.4121,0.126,1428.5714
600210,紫江企业,2.9102,61.8514,2.0959,85.882,0.9074,198.36900000000003
600211,西藏药业,1.3635,132.0132,1.1194,160.8004,0.5376,334.8214
600212,江泉实业,0.9639,186.7414,7.234,24.8825,0.4468,402.8648
600213,亚星客车,0.3051,589.9705,3.9964,45.0405,0.254,708.6614
600215,长春经开,0.6184,291.0737,0.055999999999999994,3214.2857,0.053,3396.2264
600215,长春经开,0.6184,291.0737,0.056,3214.2857,0.053,3396.2264
600216,浙江医药,2.5610000000000004,70.285,1.5098,119.2211,0.726,247.9339
600217,中再资环,0.3724,483.3512,2.2583,79.706,0.2744,655.9767
600218,全柴动力,2.9374,61.2787,2.6842,67.0591,0.7126,252.5961
600219,南山铝业,4.0731,44.1924,1.6019999999999999,112.3596,0.625,288.0
600219,南山铝业,4.0731,44.1924,1.602,112.3596,0.625,288.0
600220,江苏阳光,2.9029,62.007,0.9905,181.7264,0.5073,354.8196
600221,海航控股,13.9916,12.8649,125.9654,1.429,0.8257,217.9969
600222,太龙药业,1.3326,135.0743,1.4978,120.1763,0.3756,479.2332
600223,鲁商置业,192.715,0.934,0.0563,3197.1581,0.0512,3515.625
600225,天津松江,1.7867,100.7444,0.0811,2219.4821,0.078,2307.6923
600226,瀚叶股份,1.8691,96.303,1.9134,94.0734,0.2473,727.8609
600227,圣济堂,1.6043,112.1985,2.8487,63.1867,0.5984,300.8021
600228,ST昌九,9.9938,18.0112,9.2075,19.5493,1.5191,118.4912
600229,城市传媒,3.3516,53.7057,1.7207,104.6086,0.604,298.0132
600230,沧州大化,196.2459,0.9172,8.2286,21.8749,1.2619,142.642
600231,凌钢股份,119.2281,1.5097,5.9799,30.1008,1.9699,91.3752
600232,金鹰股份,2.2692,79.3231,0.8102,222.1674,0.4474,402.3245
600233,圆通速递,10.7089,16.8084,218.4977,0.8238,1.9542,92.1093
600234,ST山水,31.9684,5.6306,12.5171,14.3803,1.736,103.6866
600235,民丰特纸,2.8907,62.2687,1.7696,101.7179,0.8027,224.2432
600236,桂冠电力,4.1404,43.4741,15.7046,11.4616,1.2578,143.107
600237,铜峰电子,1.6136,111.5518,1.5844,113.6077,0.4325,416.185
