code,name,mbrg,nprg,nav,targ,epsg,seg
300584,海辰药业,27.0751,12.1685,17.4566,14.9238,11.9403,17.4566
300585,奥联电子,21.8686,27.2122,117.6533,79.7135,28.7879,117.8442
300586,美联新材,20.4957,14.9347,81.3572,65.6187,15.7895,81.3572
300587,天铁股份,0.6111,5.7859,98.3083,69.0151,5.8824,98.3083
300588,熙菱信息,33.7301,47.527,76.9323,38.4804,49.8681,77.0862
300589,江龙船艇,14.9509,13.4985,27.7449,-2.9047,14.0,27.7449
300590,移为通信,-7.3065,-6.1586,13.0028,25.1215,-6.1584,13.0028
300591,万里马,4.104,15.3843,14.9612,11.3638,15.376,14.9612
300592,华凯创意,9.9861,8.5681,13.6966,16.9886,10.0,13.6966
300593,新雷能,15.4353,30.591,13.9251,31.99,30.7692,13.9251
300595,欧普康视,33.354,28.9066,24.6148,20.4504,28.7874,23.3967
300596,利安隆,33.6646,23.2018,21.8018,39.8444,22.7317,21.7864
300597,吉大通信,-6.1964,-4.7735,15.0287,10.1936,-3.125,15.0287
300598,诚迈科技,14.6935,17.5764,18.9173,18.1765,16.6667,18.8365
300599,雄塑科技,9.2822,1.4588,10.5304,4.4304,2.3256,10.5304
300600,瑞特股份,21.8732,-4.7584,24.4939,22.1266,-4.2254,24.4939
300601,康泰生物,21.9107,37.2353,13.5804,20.023,35.2941,13.5804
300602,飞荣达,30.2549,17.7381,25.3327,34.218,15.6716,24.6975
300603,立昂技术,30.6817,36.4672,15.2824,34.4261,35.2941,15.2824
300604,长川科技,22.2203,66.246,22.6885,26.9058,28.5714,22.6885
300605,恒锋信息,6.1946,11.1058,20.1521,4.5388,10.8408,20.1508
300606,金太阳,6.9756,23.8694,19.8695,12.7194,23.6603,19.8695
300607,拓斯达,43.3012,24.433,12.6929,33.9928,24.3478,12.6929
300608,思特奇,11.5765,16.9948,15.4508,11.0074,17.0213,15.4508
300609,汇纳科技,28.1145,30.699,23.3048,24.5611,28.0,23.3048
300610,晨化股份,5.8284,19.5654,14.8658,18.5529,19.3548,15.09
300611,美力科技,20.6668,16.4966,14.7317,25.8047,10.8108,14.8949
300612,宣亚国际,19.674,11.7771,33.912,31.4058,10.101,34.1974
300613,富瀚微,77.1372,198.0026,74.8009,61.9535,200.0,78.5373
300615,欣天科技,16.3546,9.2033,18.8351,27.7317,9.0909,19.1167
300616,尚品宅配,30.3871,83.1165,36.5913,34.8317,83.1395,36.5913
300617,安靠智电,19.4195,13.9929,22.6646,14.3413,13.2812,22.6971
300618,寒锐钴业,-20.2434,134.5025,29.9342,1.4016,131.25,29.9342
300619,金银河,61.9138,80.1024,22.6643,27.3634,79.0698,22.6643
300620,光库科技,28.2954,63.9356,33.9907,38.7943,56.2955,33.9861
300621,维业股份,19.3428,51.2072,15.1847,-1.9667,45.9459,15.1847
300622,博士眼镜,10.72,7.0613,5.1617,5.592,7.2727,5.1617
300623,捷捷微电,37.3332,44.2424,19.4848,24.7677,44.3478,19.4848
300625,三雄极光,2.7049,35.888,3.7275,4.0093,36.0465,3.7275
300626,华瑞股份,1.6776,75.1098,16.8499,7.3749,76.6667,16.8499
300627,华测导航,33.1421,93.4491,37.8754,34.7087,90.0,37.7415
300628,亿联网络,39.5563,74.5911,81.9497,73.7285,74.6606,81.9497
300629,新劲刚,0.5947,21.7583,14.5135,3.5737,22.7273,14.5135
300630,普利制药,22.2788,37.625,20.1287,19.8622,38.1818,20.1287
300631,久吾高科,5.0912,-13.7739,10.8524,6.6987,-14.3758,10.8083
300632,光莆股份,22.9319,38.3386,17.7804,23.5964,38.264,17.7804
300633,开立医疗,4.889,21.7782,26.9174,8.4253,24.1379,26.9174
300635,达安股份,2.84,8.0124,17.1887,21.3429,6.0976,17.1887
300636,同和药业,-9.0008,-7.7653,23.5128,20.1683,-11.8182,23.5128
300637,扬帆新材,0.2859,44.3305,10.0332,-5.3109,45.6522,10.0332
300638,广和通,5.5844,15.474,27.3993,40.2131,15.5172,27.3993
300639,凯普生物,15.506,15.753,21.2598,17.2785,16.4948,18.8061
300640,德艺文创,4.8053,39.4926,17.1029,10.8532,39.488,17.1029
300641,正丹股份,-10.2262,-2.5774,32.9234,6.934,-3.125,32.9234
300642,透景生命,36.5066,48.6282,50.0857,47.5447,48.6301,50.0857
300643,万通智控,7.2881,8.7733,13.5907,10.4706,8.3333,14.2201
300645,正元智慧,13.6157,39.0684,15.1851,11.9776,37.3134,16.008
300647,超频三,2.4319,10.8314,24.3637,31.5002,11.3208,24.4862
300648,星云股份,60.4772,69.0755,27.7261,47.2258,66.6667,27.3159
300649,杭州园林,7.4355,79.6338,11.9417,55.1319,82.7586,11.9417
300650,太龙照明,10.2335,18.4175,22.77,22.1465,11.3924,22.6077
300651,金陵体育,1.9176,4.9234,11.2202,11.1287,4.9157,11.2202
300652,雷迪克,9.7034,9.4772,23.4282,27.5151,9.5745,23.4282
300653,正海生物,17.5521,7.0082,27.1778,29.3403,7.0423,27.1778
300655,晶瑞股份,37.9759,12.8423,11.0626,6.3815,19.2872,11.6479
300656,民德电子,-2.9881,1.7137,38.5611,25.4032,-4.1628,38.5611
300657,弘信电子,11.8103,25.3654,7.8883,22.3147,28.8889,8.863
300658,延江股份,28.958,38.347,41.1579,34.4079,40.0,41.3851
300659,中孚信息,4.0094,-1.3753,7.5199,-4.4696,-1.25,7.5199
300660,江苏雷利,11.0431,74.4845,36.0472,22.7656,74.2857,35.8735
300661,圣邦股份,14.5794,14.6888,19.3364,19.0939,14.6914,19.3364
300662,科锐国际,18.5381,-6.0577,18.3055,17.085,-6.1224,16.881
300663,科蓝软件,28.8772,21.2439,10.9438,14.8976,19.4444,10.9438
300665,飞鹿股份,21.9302,15.9069,14.4133,14.5486,1.5873,13.2257
300666,江丰电子,52.2135,134.5596,23.4631,21.7874,120.0,23.489
300667,必创科技,39.4114,33.0072,24.9382,32.0212,31.25,24.9382
300668,杰恩设计,23.3009,23.3613,46.0133,76.211,20.5607,46.0133
300669,沪宁股份,1.6186,82.6566,24.5099,2.7341,81.5789,24.5099
300670,大烨智能,14.3194,8.4718,28.1717,30.3962,-2.242,28.1717
300671,富满电子,20.647,38.4442,17.3496,27.6796,41.6667,17.0392
300672,国科微,33.2181,33.0733,9.1895,11.9956,10.9091,9.4381
300673,佩蒂股份,10.6911,38.9077,15.6582,17.3054,34.0,15.776
300675,建科院,23.3952,35.5393,9.3971,18.9839,35.1721,9.3933
300676,华大基因,29.7864,28.6568,8.9316,8.1629,19.4805,8.5539
300677,英科医疗,18.5452,34.3235,21.0056,44.7846,18.0,21.0056
600000,浦发银行,,5.2572,17.054,16.1153,-9.7936,16.7456
600004,白云机场,9.7326,7.5219,11.2748,43.9661,11.0092,12.4892
600006,东风汽车,-5.0794,-75.4936,-9.1027,6.3636,-36.4692,1.8248
600007,中国国贸,3.4394,9.3355,8.5806,9.681,9.6774,8.582
600008,首创股份,12.0449,-7.8715,15.3762,9.716,-43.4627,14.0837
600009,上海机场,10.5972,10.4852,9.3075,5.0868,11.4504,9.7298
600010,包钢股份,37.8968,,0.291,-2.4097,-102.0186,0.2909
600011,华能国际,-11.7068,-38.5389,0.8611,3.2322,-38.9474,2.6603
600012,皖通高速,2.972,-6.0384,5.7637,8.0728,-0.4951,6.9289
600015,华夏银行,,4.2423,29.2133,16.6104,3.9548,29.3224
600016,民生银行,,3.7344,13.6366,30.4199,0.7692,13.7349
600017,日照港,-2.3083,-38.58,1.9066,6.7103,-40.0,1.7549
600018,上港集团,6.2633,2.8305,1.629,18.5453,4.9422,1.8717
600019,宝钢股份,13.2298,1189.1308,7.5931,14.4623,816.6667,7.5022
600020,中原高速,-13.3375,-34.8821,1.206,2.0056,-58.9633,1.2171
600021,上海电力,-5.6444,-25.8421,0.6459,6.8509,-31.2189,0.3186
600022,山东钢铁,28.663,-706.4684,-2.0913,2.139,-765.4206,-3.6081
600023,浙能电力,-1.2884,-14.3798,3.8202,2.0975,-14.8148,4.7788
600026,中远海能,1.7926,322.7759,3.3928,-15.1463,386.5306,6.6773
600027,华电国际,-10.7987,-55.8603,0.9568,1.6727,-59.7387,0.5914
600028,中国石化,-4.3575,36.5063,5.97,3.8444,43.985,5.458
600029,南方航空,2.9829,18.0907,10.3585,7.6301,30.7692,10.8171
600030,中信证券,,-46.066,2.8585,-3.0302,-49.7076,2.5573
600031,三一重工,-0.3715,18.5661,-0.7533,0.5344,48.3333,0.206
600033,福建高速,-1.9253,21.4752,3.9825,-1.9263,21.8734,4.9284
600035,楚天高速,3.4089,-9.2121,6.2646,-0.1864,-10.0,6.384
600036,招商银行,,7.5184,11.5005,8.5358,7.4236,11.5142
600037,歌华有线,3.768,7.7981,10.0306,7.5785,-12.184,10.0632
600038,中直股份,-0.1802,0.5034,7.775,-12.6365,0.4856,4.7323
600039,四川路桥,-2.1541,11.3806,13.0384,15.3286,1.8851,11.778
600048,保利地产,25.3777,1.4579,21.5786,15.8886,-4.3478,24.7903
600050,中国联通,-1.0293,-95.4006,-1.5123,0.0956,-95.5433,-1.4992
600051,宁波联合,13.091,18.6928,3.5719,0.589,16.6667,3.1692
600052,浙江广厦,-25.7109,,57.361,-23.4874,-154.6667,57.361
600053,九鼎投资,46.3077,121.2573,44.7044,-7.517,119.1557,45.5962
600054,黄山旅游,0.2831,20.1492,40.2381,27.681,-24.1935,39.6334
600055,万东医疗,-0.5888,60.3086,161.1845,65.61,-0.5376,156.5638
600056,中国医药,25.1221,55.6348,27.2261,20.8208,52.1997,27.3794
600057,象屿股份,98.6987,45.5723,22.3196,29.9321,28.5714,10.8105
600058,五矿发展,-34.2965,,0.4787,-23.178,-100.7321,0.5507
600059,古越龙山,11.5759,-9.079,3.1525,3.6688,-6.25,3.2538
600060,海信电器,5.4404,16.4453,11.3239,8.4605,18.1019,10.9397
600061,国投安信,-77.6376,-45.1613,4.1975,-9.6228,-48.1203,4.127
600062,华润双鹤,6.9362,11.1948,9.3969,6.163,8.0329,9.4905
600063,皖维高新,1.6872,0.8945,-0.7123,17.054,0.0,-0.7123
600064,南京高科,35.0426,16.4329,10.1294,10.8174,9.3978,9.4261
600066,宇通客车,14.8652,14.3449,5.7169,16.6384,14.375,5.6225
600067,冠城大通,-17.1982,-19.9685,-11.4063,-0.0744,46.6667,-3.4797
600068,葛洲坝,21.8526,30.5326,74.1428,18.4902,17.6672,90.3228
600069,银鸽投资,-16.926,-2272.3731,-18.0503,-8.2188,-740.0,-16.5
600070,浙江富润,9.2838,557.902,100.9643,74.7415,300.0,124.2971
600071,凤凰光学,-6.6831,-730.0172,-21.4164,-11.6666,-686.8263,-23.8893
600072,中船科技,480.5832,-267.3022,230.8189,409.9056,-270.2128,214.2042
600073,上海梅林,13.0801,101.6429,43.5011,50.3695,58.8235,7.7855
600074,保千里,148.2932,114.0663,223.5408,253.6486,94.4444,201.2129
600075,新疆天业,146.0353,1325.5356,109.3648,142.8733,848.8273,144.4165
600076,康欣新材,26.8388,42.4654,15.2652,-0.9876,-17.6758,15.11
600077,宋都股份,123.5185,-327.0057,-4.6789,-30.8665,-350.0,-5.4988
600078,澄星股份,36.8773,110.9018,2.0771,13.695,237.037,2.8448
600079,人福医药,22.6475,26.5959,30.5004,45.5918,21.1538,27.4123
600080,金花股份,-8.6968,7.9626,2.6586,14.7732,7.4519,2.612
600081,东风科技,8.2799,-16.8323,8.4482,10.0337,-23.8124,6.5125
600082,海泰发展,2.4822,-890.4801,-4.6739,-4.5915,-888.8199,-4.6739
600083,博信股份,-20.1394,-58.987,12.5706,10.2466,-73.4694,6.2346
600084,中葡股份,-12.7026,-57.1428,0.8657,-7.8708,-18.1159,-0.6551
600085,同仁堂,11.8606,6.6265,11.1122,18.9691,5.4264,9.4906
600086,东方金钰,-23.8904,-16.3644,8.9774,-2.2574,-19.4974,9.1754
600088,中视传媒,0.247,-551.4263,-11.4707,-7.5114,-570.0,-11.546
600089,特变电工,7.1172,23.7547,11.1378,6.7378,16.6609,10.9825
600090,同济堂,646.6174,757.6581,616.1766,402.8287,985.7143,1104.5409
600091,ST明科,28.2068,-55.6224,1.7176,-0.2189,-70.0,1.7176
600093,易见股份,197.9173,88.804,10.176,23.1256,16.6307,10.0801
600094,大名城,69.6136,70.2303,15.044,48.4697,73.7352,112.6516
600095,哈高科,-3.9213,-5.188,1.0538,-1.7931,5.4455,1.193
600096,云天化,4.7085,-1949.0406,-27.291,0.965,-2964.7321,-31.0629
600097,开创国际,70.1703,,4.1999,47.5558,-107.2727,3.0853
600098,广州发展,4.2218,-44.9571,0.3697,1.308,-48.6396,1.1084
600099,林海股份,29.5785,-18.0593,0.354,1.6956,-18.5185,0.354
600100,同方股份,-4.4748,117.3465,8.3886,1.3216,226.3489,23.446
600101,明星电力,9.1334,-6.5646,3.6375,1.3175,-3.7037,4.168
600103,青山纸业,7.8681,,172.8077,49.2623,-126.3043,191.0566
600104,上汽集团,12.8313,9.702,11.4638,15.4403,7.4389,9.5885
600105,永鼎股份,14.3177,48.3009,25.425,21.9982,-32.5,15.5895
600106,重庆路桥,-4.7656,31.374,7.0673,-6.6999,32.0,7.0673
600107,美尔雅,-7.775,31.3707,0.938,-5.0217,32.0,0.9195
600108,亚盛集团,-5.5744,-36.0909,-0.342,2.3181,-38.6076,-0.3772
600109,国金证券,,-45.1464,6.2877,-14.8902,-46.4419,6.1812
600110,诺德股份,15.9715,-55.2002,20.6744,-0.8384,-81.7025,0.2122
600111,北方稀土,-21.9222,39.2843,-1.0873,7.4566,-72.1293,-0.2313
600112,*ST天成,-10.7354,,-0.5521,12.3753,-43.9735,-0.5377
600113,浙江东日,-63.7823,-3.5282,20.1889,4.1022,6.8966,20.2962
600114,东睦股份,7.2161,8.9725,45.3346,22.3148,6.9767,49.3661
600115,东方航空,5.0254,-1.6247,33.0536,7.3282,-8.0,34.2915
600116,三峡水利,-4.4264,20.6318,8.53,7.257,-64.0625,9.1946
600117,西宁特钢,22.075,,97.602,6.6562,-104.1284,168.0925
600118,中国卫星,16.3146,3.7187,6.3096,12.8037,6.25,6.1585
600119,长江投资,15.3016,66.8747,11.362,25.8275,64.2857,13.2623
600120,浙江东方,-41.6497,11.4506,15.3446,-0.4916,12.931,24.9158
600121,*ST郑煤,-21.2019,,-16.4466,-3.6744,15.7276,-17.7128
600122,宏图高科,9.6106,6.0193,6.8846,6.1343,5.6594,7.4885
600123,兰花科创,-4.5329,,-7.4921,8.9529,-4915.0,-10.6632
600125,铁龙物流,-0.056,-13.6296,3.089,-0.702,-14.0734,3.0888
600126,杭钢股份,135.4443,,490.355,561.23,-124.6154,569.9548
600127,金健米业,-2.9761,,4.943,20.541,-105.8364,1.3664
600128,弘业股份,-21.1109,-61.7672,-0.0416,4.9954,-65.4491,0.2284
600129,太极集团,8.7014,268.364,-2.4032,-6.0792,268.053,26.2352
600130,波导股份,66.8623,-49.4812,3.1654,3.9965,-50.0,3.1654
600131,岷江水电,21.4414,28.0445,14.7888,-0.2308,32.0,15.3126
600132,重庆啤酒,-3.8458,,1.8992,-9.5543,-364.2857,7.7618
600133,东湖高新,-1.3582,-1.778,15.7515,26.2256,2.5458,9.6337
600135,乐凯胶片,20.1403,13.1054,1.8936,7.5138,8.67,1.8565
600136,当代明诚,31.9752,113.9495,171.0425,193.8747,-28.5714,174.6891
600137,浪莎股份,31.1408,,3.0565,7.5005,-164.7887,3.0565
600138,中青旅,-2.3593,61.3347,11.8176,14.5966,63.4146,9.4988
600139,西部资源,-41.1516,,-15.8755,-24.4207,-104.2966,-0.9067
600141,兴发集团,17.3402,67.0986,10.0234,0.0352,18.956,20.8043
600143,金发科技,14.7222,6.3998,15.7006,37.6886,2.8571,15.8608
600145,*ST新亿,225.3496,-105.3857,1.7698,1.1745,-101.25,1.7698
600146,商赢环球,2791.4228,,3334.7059,1909.5414,-135.4098,3296.129
600148,长春一东,19.5147,196.8314,5.2971,13.902,987.3418,3.8765
600149,*ST坊展,40.6668,,-12.0576,-46.2774,-61.3515,-11.8814
600150,中国船舶,-22.7158,,-13.2985,2.246,-4825.0,-14.7975
600151,航天机电,34.8348,18.4221,49.4773,27.7077,9.4135,47.6253
600152,维科精华,-28.468,-290.3328,-14.1528,-24.1425,-245.5873,-7.1828
600153,建发股份,13.6642,10.8242,22.3454,27.146,8.6022,12.7064
600155,宝硕股份,24.9286,-168.2026,4048.8132,4326.4055,-146.8085,4089.7745
600156,华升股份,-22.2986,-457.8223,-1.8074,-2.1548,1.2876,0.4922
600157,永泰能源,27.0296,-22.2461,12.1183,12.0569,-3.6021,15.6459
600158,中体产业,39.3187,-14.3087,1.8869,-7.0851,-21.413,2.4074
600159,大龙地产,66.0233,69.471,3.6945,-2.9997,67.0146,3.6067
600160,巨化股份,6.1451,-6.246,43.302,29.0156,-11.1111,43.5411
600161,天坛生物,29.5273,162.1573,9.1548,2.6866,2450.0,13.0222
600162,香江控股,28.4538,97.4607,8.8397,-7.2656,-24.8097,10.6951
600163,中闽能源,-41.9415,290.3304,6.7879,4.4176,1666.6667,7.1517
600165,新日恒力,158.6774,-498.1739,-12.5508,-14.7021,-517.9104,-17.2986
600166,福田汽车,36.8691,43.6417,1.6799,26.1046,-38.4615,1.994
600167,联美控股,169.8135,305.3135,115.0066,100.8712,22.7718,112.8527
600168,武汉控股,-0.0475,-11.7654,4.6791,8.1371,-10.6383,4.5641
600169,太原重工,-37.6572,-8437.9577,-24.4179,2.3389,-8805.4945,-25.0025
600170,上海建工,6.5581,9.312,8.2289,22.6226,-9.6774,4.6958
600171,上海贝岭,4.0645,-24.381,1.2811,1.8078,-25.0,1.1496
600172,黄河旋风,29.9769,34.4748,7.5373,14.8281,16.4213,7.4273
600173,卧龙地产,-8.3028,33.8505,2.7436,-6.5165,33.6134,2.7286
600175,美都能源,-9.9768,129.2473,130.5804,13.7035,143.3628,141.3082
600176,中国巨石,5.5501,54.959,12.8091,-0.6293,-44.4829,12.8355
600177,雅戈尔,2.5304,-15.7374,12.3857,-3.569,-22.9592,12.6954
600178,东安动力,101.2006,235.1558,4.6699,27.4789,235.3057,4.6699
600179,安通控股,338.3468,,,559.4808,-172.4638,-973.3096
600180,瑞茂通,125.7678,23.8079,12.0141,42.7577,15.835,12.0865
600182,S佳通,-4.6065,-23.2764,-10.2975,-17.8851,-26.0504,-15.2641
600183,生益科技,12.1952,37.5648,10.3892,7.6046,36.8421,7.8975
600184,光电股份,-19.4941,-36.4426,0.014,-7.5982,-45.4545,-0.0264
600185,格力地产,22.6661,-56.2626,85.7171,27.96,-86.0759,87.0055
600186,莲花健康,-0.535,,148.5535,-7.5717,-112.5313,50.5954
600187,国中水务,-24.6226,,0.5955,2.2812,-113.7037,0.692
600188,兖州煤业,47.7845,175.8215,18.7219,4.7176,140.4462,5.5652
600189,吉林森工,-71.5107,-90.9586,-0.2767,-12.5452,-71.4286,5.9209
600190,锦州港,41.3791,-61.3007,0.0792,1.9517,-56.9959,0.2679
600191,华资实业,11.9049,-93.2874,-4.4534,-5.8207,-93.2654,-4.4639
600192,长城电工,0.6057,-39.5367,6.432,-0.5356,-44.869,2.1275
600193,创兴资源,209.1777,-298.7244,-32.8573,-25.298,-300.0,-32.8573
600195,中牧股份,-6.148,28.2583,10.0846,37.3618,21.3128,10.5487
600196,复星医药,16.0221,12.216,22.1614,14.5702,13.0841,22.0479
600197,伊力特,3.3838,-1.7353,5.4803,11.1518,-1.8145,5.516
600198,大唐电信,-15.9593,-4118.7088,-41.6033,-13.0539,-6351.2422,-43.709
600199,金种子酒,-16.894,-66.5023,0.0206,-1.1509,-66.6667,-0.0025
600200,江苏吴中,35.8582,23.7198,74.1766,23.41,36.3636,90.4089
600201,生物股份,21.7017,34.5377,81.4111,70.4836,30.5882,81.2357
600202,哈空调,-65.0193,-1398.8935,-20.8307,-23.4957,-1398.3516,-20.8307
600203,福日电子,14.7745,-80.8033,31.6209,10.9691,-51.6129,35.2042
600206,有研新材,47.0518,52.2182,1.94,4.7298,50.0,1.9494
600207,安彩高科,5.8239,-34.7222,121.546,1.4821,-53.7037,139.3064
600208,新湖中宝,17.1012,461.3223,17.7066,25.2665,371.4286,20.4349
600209,罗顿发展,39.7184,,-8.5992,-6.8046,-1935.0877,-7.9428
600210,紫江企业,-0.4022,105.9037,4.1577,0.3419,108.4507,4.4222
600211,西藏药业,-42.3755,119.7521,35.4578,224.3073,116.2162,34.9741
600212,江泉实业,-3.866,,10.6573,10.0664,-113.0899,10.6573
600213,亚星客车,68.4865,313.1752,48.3274,72.8668,211.1111,96.2585
600215,长春经开,15.0734,64.8572,0.2597,-15.7203,100.0,0.2614
600216,浙江医药,17.4027,180.8325,5.6946,6.8554,182.3529,5.8057
600217,中再资环,-10.6931,-16.5675,16.8024,32.1012,-35.6236,17.0703
600218,全柴动力,4.3693,23.4261,3.7412,12.0338,18.1818,3.8823
600219,南山铝业,-3.2334,100.4109,31.3881,22.6976,-33.3333,33.6207
600220,江苏阳光,2.0793,41.0263,7.6455,6.1239,37.3397,8.4895
600221,海南航空,15.4794,4.6939,76.0071,18.1549,-14.6341,67.1384
600221,海航控股,15.4794,4.6939,76.0071,18.1549,-14.6341,67.1384
600222,太龙药业,-6.298,-57.9344,0.0378,0.4269,-30.0,0.2712
600223,鲁商置业,30.3778,-16.585,5.7492,22.3367,-18.1818,4.2125
600225,*ST松江,214.0762,,-26.2982,2.8017,-36.3636,-24.142
600226,瀚叶股份,-0.4565,73.3661,20.3691,50.777,69.2308,20.6825
600226,升华拜克,-0.4565,73.3661,20.3691,50.777,69.2308,20.6825
600227,赤天化,3.4563,-911.0576,52.9752,-0.6291,-1221.5962,62.597
600228,*ST昌九,-20.0377,,-26.9185,-10.783,50.0,-57.3065
600229,城市传媒,15.2691,17.3093,10.8417,9.8422,-36.0456,10.4874
600230,沧州大化,64.0556,,34.4684,-5.7826,-160.8324,33.2472
600231,凌钢股份,16.14,181.251,2.3328,0.6534,-16.6667,2.3328
600232,金鹰股份,-7.6116,-4.5269,0.0749,0.5664,0.0,-0.0223
600233,圆通速递,1752.6275,1851.3871,526.4094,633.4259,108.443,666.8768
600234,ST山水,88.3265,,70.8667,3.59,-187.5,106.3599
600235,民丰特纸,4.024,,0.8107,-11.0318,-109.0909,1.0231
600236,桂冠电力,-16.9315,-27.4636,3.3181,-8.8782,-21.0662,4.9658
600237,铜峰电子,-1.5129,-2449.8914,-14.9698,-13.5934,-1950.0,-14.6551
600238,海南椰岛,92.9425,-367.5586,-3.97,30.7778,-366.6667,-3.943
600239,云南城投,143.4564,27.9127,23.8099,41.9332,-11.5385,7.6781
600240,华业资本,11.1434,38.0772,23.3988,-3.7721,38.7097,23.4528
600241,时代万恒,6.5663,-3847.8873,-10.1037,3.2149,-488.8889,-12.2301
600242,中昌数据,223.4602,-106.839,1299.6177,24.4887,42.8571,2040.0041
600243,青海华鼎,-17.4379,-303.7578,-3.0193,-10.1937,-528.5714,-4.1353
600246,万通地产,-10.8052,,114.5441,3.8983,-114.033,125.7172
600247,ST成城,-19.9692,-845.3033,-19.3037,-6.4092,-829.405,-25.4852
600248,延长化建,-5.0188,1.3876,5.5409,7.9649,-22.018,5.5409
600249,两面针,15.4187,,-8.4819,-17.4228,-115.3894,-7.1612
600250,南纺股份,-37.4954,,1.2997,-4.2893,-141.1765,1.6778
600251,冠农股份,0.3794,-66.587,-1.4256,-1.4024,-79.8324,-1.6957
600252,中恒集团,24.3452,-5.9092,7.4818,5.8623,-6.6667,7.4883
600255,鑫科材料,-10.9224,388.2087,2.9491,-0.0597,450.0,2.7222
600256,广汇能源,-13.0749,-37.1371,2.4033,6.0234,-17.2269,2.3603
600257,大湖股份,14.4969,55.5914,67.6198,11.5568,124.1935,72.4453
600258,首旅酒店,389.4043,195.6978,398.009,336.5927,66.3046,466.6127
600259,广晟有色,21.4241,,190.4269,35.1432,-109.5238,263.7597
600260,凯乐科技,160.6931,98.8708,12.6752,79.8649,40.0102,5.2853
600261,阳光照明,3.1752,29.1087,8.5852,11.7212,19.2308,8.1997
600262,北方股份,-10.8334,,2.1611,-22.9088,-110.5263,1.954
600265,ST景谷,-19.4985,,,-3.9592,-137.1429,-124.8971
600266,北京城建,26.6896,9.9179,3.1887,18.7755,1.0989,1.3081
600267,海正药业,11.018,-51.0273,-1.5434,8.2602,-1100.0,-2.3761
600268,国电南自,5.516,0.6385,-3.1139,0.8204,0.0,-3.1347
600269,赣粤高速,-17.2102,56.8141,8.7873,3.0878,46.6667,10.635
600270,外运发展,13.7104,-1.5198,1.9853,5.0302,-1.4879,1.9967
600271,航天信息,14.4319,3.2444,15.2383,22.5455,-50.5952,13.0741
600272,开开实业,2.8118,5.817,-4.6748,-0.633,12.5,-4.5875
600273,嘉化能源,32.7896,10.0367,15.5992,15.8365,11.7647,15.6442
600275,*ST昌鱼,58.7887,,-22.2318,-15.7449,14.7518,-22.3336
600276,恒瑞医药,19.083,18.4456,24.297,24.645,-0.9777,24.7357
600277,亿利洁能,37.1281,157.4453,3.0242,12.4007,100.0,3.831
600278,东方创业,8.4925,-2.7309,9.7152,16.6188,3.5714,8.877
