code,name,arturnover,arturndays,inventory_turnover,inventory_days,currentasset_turnover,currentasset_days
002702,海欣食品,3.4769,103.5405,1.8725,192.2563,0.7765,463.6188
002703,浙江世宝,1.5087,238.616,1.6813,214.12,0.4381,821.7302
002705,新宝股份,4.4596,80.7247,3.4169,105.3587,0.9854,365.3339
002706,良信电器,6.3851,56.3813,2.2707,158.5414,0.5704,631.136
002707,众信旅游,9.944,36.2027,7461.3791,0.0482,1.8876,190.7184
002708,光洋股份,1.5757,228.4699,1.5416,233.5236,0.4739,759.6539
002709,天赐材料,2.4225,148.6068,3.2675,110.176,0.9523,378.0321
002711,欧浦智网,6.2609,57.4997,6.3856,56.3768,0.8326,432.3805
002712,思美传媒,2.0807,173.0187,,,1.2325,292.0892
002713,东易日盛,7.1045,50.6721,4.3475,82.8062,0.8163,441.0143
002714,牧原股份,,,0.8218,438.0628,0.8975,401.1142
002715,登云股份,1.3247,271.7596,0.6844,526.0082,0.379,949.8681
002716,金贵银业,1896.2581,0.1898,1.0328,348.567,0.6732,534.7594
002717,岭南园林,1.9817,181.6622,0.5626,639.8862,0.4032,892.8571
002718,友邦吊顶,20.046,17.9587,3.9404,91.3613,0.4021,895.2997
002719,麦趣尔,3.3394,107.8038,2.5636,140.4275,0.2683,1341.7816
002721,金一文化,2.9294,122.8921,2.2462,160.2707,0.8973,401.2036
002722,金轮股份,2.6398,136.374,1.9435,185.2328,0.7231,497.8565
002723,金莱特,2.6692,134.8719,2.272,158.4507,0.9609,374.6488
002724,海洋王,1.2541,287.0584,0.8935,402.9099,0.2785,1292.6391
002725,跃岭股份,2.6934,133.6601,1.9675,182.9733,0.6043,595.7306
002726,龙大肉食,12.965,27.7671,5.4863,65.618,1.8825,191.2351
002727,一心堂,7.6767,46.8952,1.5916,226.1875,0.9584,375.626
002728,特一药业,3.6094,99.7396,0.977,368.4749,0.5653,636.83
002729,好利来,2.2866,157.439,1.3864,259.6653,0.3751,959.7441
002730,电光科技,0.5441,661.6431,1.3719,262.4098,0.3159,1139.6011
002731,萃华珠宝,6.085,59.1619,1.0119,355.7664,0.7022,512.6745
002732,燕塘乳业,13.1718,27.3311,4.7357,76.0183,1.1208,321.1991
002733,雄韬股份,1.656,217.3913,2.67,134.8315,0.7181,501.3229
002734,利民股份,4.6093,78.103,2.9373,122.5615,1.1591,310.5858
002735,王子新材,1.3946,258.1385,3.4572,104.1305,0.4455,808.0808
002736,国信证券,,,,,,
002737,葵花药业,4.8323,74.4987,1.1127,323.5373,0.7128,505.0505
002738,中矿资源,0.4034,892.4145,0.691,520.9841,0.2176,1654.4118
002739,万达院线,13.5628,26.5432,45.9822,7.8291,1.2492,288.1844
002740,爱迪尔,1.198,300.5008,0.9203,391.1768,0.3775,953.6424
002741,光华科技,1.7386,207.0632,1.9693,182.8061,0.7201,499.9306
002742,三圣股份,0.7628,471.9455,8.1624,44.1047,0.5159,697.8097
002743,富煌钢构,0.953,377.7545,0.672,535.7143,0.3212,1120.797
002745,木林森,4.1899,85.9209,2.2626,159.109,0.3322,1083.6845
002746,仙坛股份,32.8927,10.9447,3.1213,115.3366,1.7502,205.6908
002747,埃斯顿,1.3583,265.0372,1.5542,231.6304,0.5118,703.3998
002748,世龙实业,7.0088,51.364,9.0718,39.6834,1.0647,338.1234
002749,国光股份,12.7207,28.3003,1.4734,244.3328,0.5031,715.5635
002750,龙津药业,21.8625,16.4666,1.5118,238.1267,0.2218,1623.0839
002751,易尚展示,1.194,301.5075,4.6063,78.1538,0.5539,649.9368
002752,昇兴股份,2.571,140.0233,2.9147,123.5119,0.9347,385.1503
002753,永东股份,2.8427,126.6402,3.2851,109.5857,0.7947,453.0011
002755,东方新星,0.1998,1801.8018,1.5653,229.9879,0.1004,3585.6574
002756,永兴特钢,15.793,22.7949,5.7347,62.7757,0.6666,540.054
002757,南兴装备,2.001,179.91,1.3707,262.6395,0.4678,769.5596
002758,华通医药,2.2649,158.9474,3.6956,97.4131,0.8766,410.6776
002759,天际股份,5.8162,61.8961,2.1111,170.5272,0.7959,452.3181
002760,凤形股份,0.9287,387.6386,0.9516,378.3102,0.2683,1341.7816
002761,多喜爱,5.9467,60.5378,0.8387,429.2357,0.5061,711.3219
002762,金发拉比,4.2869,83.9768,0.5878,612.4532,0.2227,1616.5245
002763,汇洁股份,5.0953,70.6533,0.4815,747.6636,0.8082,445.4343
002765,蓝黛传动,1.7278,208.3574,1.7176,209.5948,0.5853,615.0692
002766,索菱股份,1.402,256.776,0.7529,478.1511,0.3633,990.9166
002767,先锋电子,0.7108,506.4716,2.0165,178.5272,0.2021,1781.2964
002768,国恩股份,3.3356,107.9266,2.2124,162.7192,0.7147,503.7078
002769,普路通,2.0851,172.6536,16.1116,22.3441,0.0615,5853.6585
002770,科迪乳业,6.4919,55.4537,3.826,94.093,0.4402,817.8101
002771,真视通,1.5672,229.709,0.8493,423.8785,0.4083,881.7046
002772,众兴菌业,45.3423,7.9396,3.0088,119.649,0.5091,707.1302
002773,康弘药业,8.6212,41.7575,1.0132,355.3099,0.5045,713.5778
002774,快意电梯,2.5086,143.5063,1.1397,315.8726,0.5382,668.8963
002775,文科园林,1.1824,304.4655,0.5784,622.4066,0.3203,1123.9463
002776,柏堡龙,4.26,84.507,3.2216,111.7457,0.2916,1234.5679
002777,久远银海,2.7715,129.8936,0.3949,911.6232,0.2487,1447.5271
002778,高科石化,1.9995,180.045,1.5603,230.7249,0.4668,771.2082
002779,中坚科技,2.1471,167.668,1.4883,241.8867,0.3741,962.3095
002780,三夫户外,4.2708,84.2933,0.5015,717.8465,0.3463,1039.5611
002781,奇信股份,0.7461,482.509,9.2052,39.1083,0.457,787.7462
002782,可立克,2.0103,179.0777,3.2532,110.6603,0.6117,588.5238
002783,凯龙股份,3.3452,107.6169,3.0057,119.7724,0.5819,618.663
002785,万里石,0.7972,451.5805,1.559,230.9173,0.4174,862.482
002786,银宝山新,2.2536,159.7444,1.4542,247.5588,0.6538,550.6271
002787,华源控股,1.9968,180.2885,2.2648,158.9544,0.5534,650.524
002788,鹭燕医药,1.8055,199.3908,4.1327,87.1101,1.0268,350.6038
002789,建艺集团,0.8245,436.6283,12.4441,28.9294,0.4762,755.9849
002790,瑞尔特,3.1176,115.4734,2.2429,160.5065,0.528,681.8182
002791,坚朗五金,1.849,194.6998,1.4005,257.0511,0.6138,586.5103
002792,通宇通讯,1.3627,264.1814,1.215,296.2963,0.3523,1021.8564
002793,东音股份,2.7157,132.5625,2.1619,166.5202,0.8026,448.5422
002795,永和智控,1.9739,182.3801,1.7952,200.5348,0.6273,573.8881
002796,世嘉科技,2.5489,141.2374,6.5028,55.3608,0.6774,531.4438
002797,第一创业,,,,,,
002798,帝王洁具,2.1969,163.8673,1.5508,232.1383,0.4927,730.6677
002799,环球印务,1.5656,229.9438,3.0013,119.948,0.5471,658.015
002800,天顺股份,1.4431,249.463,46.2534,7.7832,0.5529,651.1123
002801,微光股份,2.5772,139.6865,5.1619,69.7418,0.4308,835.6546
002802,洪汇新材,3.9381,91.4146,6.7652,53.2135,0.4926,730.8161
002803,吉宏股份,1.8192,197.8892,3.4521,104.2843,0.874,411.8993
002805,丰元股份,2.0457,175.9789,1.349,266.8643,0.5944,605.6528
002806,华锋股份,1.3454,267.5784,2.1392,168.2872,0.6924,519.9307
002807,江阴银行,,,,,,
002808,苏州恒久,2.1356,168.5709,1.4875,242.0168,0.449,801.7817
002809,红墙股份,0.8734,412.1823,5.1742,69.576,0.4562,789.1276
002810,山东赫达,2.8761,125.1695,1.8925,190.2246,0.8885,405.1773
002811,亚泰国际,0.754,477.4536,22.1707,16.2376,0.6216,579.1506
002812,创新股份,1.5709,229.168,1.894,190.0739,0.7192,500.5562
002813,路畅科技,2.8102,128.1048,1.427,252.2775,0.7342,490.3296
002815,崇达技术,2.4874,144.7294,4.6094,78.1013,1.2706,283.3307
002816,和科达,0.7617,472.627,0.8046,447.4273,0.3678,978.7928
002817,黄山胶囊,2.9781,120.8824,1.9452,185.0709,0.8174,440.4208
002818,富森美,1257.8847,0.2862,,,1.7309,207.9843
002819,东方中科,3.6053,99.853,6.5931,54.6025,0.9894,363.8569
002820,桂发祥,14.4373,24.9354,4.7382,75.9782,0.9124,394.5638
002821,凯莱英,2.2161,162.4475,1.4517,247.9851,0.6582,546.9462
002822,中装建设,0.767,469.3611,14.6324,24.6029,0.523,688.3365
002823,凯中精密,2.2363,160.9802,2.9508,122.0008,1.102,326.6788
002824,和胜股份,2.616,137.6147,2.7104,132.8217,1.3289,270.9007
002825,纳尔股份,5.3809,66.9033,4.0873,88.0777,1.0926,329.4893
002826,易明医药,3.4471,104.4356,1.3977,257.566,0.9071,396.8691
002827,高争民爆,6.9709,51.6433,5.9071,60.9436,1.3089,275.0401
002828,贝肯能源,0.5166,696.8641,1.8847,191.0118,0.2872,1253.4819
002829,星网宇达,0.7965,451.9774,0.7419,485.2406,0.3658,984.1443
002830,名雕股份,87.2932,4.124,7.9981,45.0107,0.6135,586.7971
002831,裕同科技,1.2194,295.2272,5.3711,67.0254,0.7811,460.8885
002833,弘亚数控,12.1952,29.5198,3.3512,107.4242,1.7974,200.2893
002835,同为股份,4.3871,82.0588,1.9245,187.0616,0.6963,517.0185
002837,英维克,1.193,301.7603,1.6618,216.6326,0.5531,650.8769
002838,道恩股份,2.3249,154.8454,2.843,126.6268,0.9679,371.9392
002839,张家港行,,,,,,
002840,华统股份,53.676,6.7069,7.8585,45.8103,3.4631,103.9531
002841,视源股份,748.7559,0.4808,5.3797,66.9182,2.0515,175.4814
002842,翔鹭钨业,3.9503,91.1323,1.7357,207.4091,0.6568,548.1121
002843,泰嘉股份,2.0094,179.158,1.2193,295.2514,0.5595,643.4316
002845,同兴达,3.2328,111.3586,1.8463,194.9846,0.9018,399.2016
002846,英联股份,2.4791,145.214,2.4607,146.2998,0.982,366.5988
002847,盐津铺子,8.6266,41.7314,1.7035,211.3296,1.9096,188.5212
002848,高斯贝尔,1.1533,312.1477,2.137,168.4605,0.5904,609.7561
002849,威星智能,1.1995,300.1251,1.2068,298.3096,0.4993,721.0094
002850,科达利,1.7892,201.2072,3.4695,103.7613,0.9013,399.4231
002851,麦格米特,1.9095,188.531,1.0999,327.3025,0.5753,625.7605
002852,道道全,519.3679,0.6932,7.4296,48.4548,1.8124,198.6316
002853,皮阿诺,7.0006,51.4242,3.227,111.5587,0.7384,487.5406
002855,捷荣技术,2.1044,171.0701,2.7934,128.8752,0.8089,445.0488
002858,力盛赛车,0.9939,362.2095,2.0401,176.4619,0.4193,858.5738
002862,实丰文化,1.6842,213.7513,2.9326,122.758,0.7624,472.1931
300001,特锐德,0.8001,449.9438,2.3594,152.5812,0.4694,766.9365
300002,神州泰岳,1.6055,224.2292,2.7609,130.3923,0.5448,660.793
300003,乐普医疗,1.4043,256.3555,1.2835,280.4831,0.4899,734.8438
300004,南风股份,0.7828,459.8876,0.4134,870.8273,0.2665,1350.8443
300005,探路者,5.5814,64.4999,1.2848,280.1993,0.492,731.7073
300006,莱美药业,1.9243,187.081,0.7883,456.6789,0.3463,1039.5611
300007,汉威电子,1.7239,208.8288,1.668,215.8273,0.4018,895.9681
300008,天海防务,2.6614,135.2672,1.0528,341.9453,0.6055,594.55
300009,安科生物,2.4566,146.544,1.8747,192.0307,0.7521,478.6598
300010,立思辰,0.7892,456.1581,0.7588,474.4333,0.2371,1518.3467
300011,鼎汉技术,0.4395,819.1126,0.7656,470.2194,0.2483,1449.859
300012,华测检测,2.1601,166.659,240.7478,1.4953,0.8375,429.8507
300013,新宁物流,1.0234,351.7686,2.1096,170.6485,0.4047,889.5478
300014,亿纬锂能,1.8673,192.7917,1.8231,197.4659,0.6172,583.2793
300015,爱尔眼科,7.9462,45.3047,5.4421,66.1509,1.2344,291.6397
300016,北陆药业,1.4849,242.4406,1.0555,341.0706,0.5097,706.2978
300017,网宿科技,2.6345,136.6483,13.2224,27.2265,0.4369,823.9872
300018,中元股份,0.5018,717.4173,0.8519,422.5848,0.1687,2133.9656
300019,硅宝科技,1.6841,213.764,2.2569,159.5108,0.6223,578.4991
300020,银江股份,0.6233,577.571,0.571,630.4729,0.2084,1727.4472
300021,大禹节水,1.0309,349.2094,0.9892,363.9304,0.3193,1127.4663
300022,吉峰农机,2.7323,131.7571,1.6952,212.3643,0.7205,499.653
300023,宝德股份,1.4315,251.4845,4.6106,78.0809,0.1505,2392.0266
300024,机器人,1.2464,288.8318,0.4053,888.2309,0.182,1978.022
300025,华星创业,0.3769,955.1605,3.3848,106.3578,0.2959,1216.6272
300026,红日药业,1.0118,355.8015,1.0714,336.009,0.4787,752.0368
300027,华谊兄弟,0.9896,363.7833,0.814,442.2604,0.1971,1826.484
300028,金亚科技,0.9377,383.9181,1.2301,292.6591,0.2154,1671.3092
300029,天龙光电,2.5604,140.603,0.4186,860.0096,0.2647,1360.0302
300030,阳普医疗,1.2688,283.7327,0.9819,366.6361,0.3829,940.1933
300031,宝通科技,2.0456,175.9875,4.5193,79.6584,0.7144,503.9194
300032,金龙机电,1.8067,199.2583,1.8966,189.8134,0.7279,494.5734
300033,同花顺,50.5066,7.1278,,,0.2143,1679.888
300034,钢研高纳,1.2634,284.9454,0.7539,477.5169,0.3313,1086.6284
300035,中科电气,0.3913,920.0102,0.5439,661.8864,0.1149,3133.1593
300036,超图软件,0.9798,367.4219,26.8444,13.4106,0.312,1153.8462
300037,新宙邦,1.9877,181.1139,2.0025,179.7753,0.5888,611.413
300038,梅泰诺,0.4126,872.5158,0.5081,708.5219,0.2025,1777.7778
300039,上海凯宝,1.8016,199.8224,1.0461,344.1354,0.4575,786.8852
300040,九洲电气,0.5527,651.3479,0.9845,365.6679,0.2379,1513.2409
300041,回天新材,1.3453,267.5983,2.0695,173.9551,0.5857,614.6491
300042,朗科科技,7.0831,50.8252,6.0378,59.6244,0.3503,1027.6906
300043,星辉娱乐,3.2057,112.3,2.9358,122.6242,0.7497,480.1921
300044,赛为智能,1.1417,315.3193,0.6165,583.9416,0.3035,1186.1614
300045,华力创通,0.476,756.3025,0.727,495.1857,0.2487,1447.5271
300046,台基股份,1.3457,267.5188,1.0371,347.1218,0.1466,2455.6617
300047,天源迪科,1.2256,293.7337,1.1575,311.0151,0.4679,769.3952
300048,合康新能,0.72,500.0,0.6769,531.8363,0.3037,1185.3803
300049,福瑞股份,1.8636,193.1745,1.5266,235.8182,0.2608,1380.3681
300050,世纪鼎利,0.6356,566.394,1.9567,183.9832,0.2141,1681.4573
300051,三五互联,2.3476,153.3481,18.8377,19.1106,0.5412,665.1885
300052,中青宝,1.0371,347.1218,,,0.2325,1548.3871
300053,欧比特,0.4486,802.4967,0.5381,669.0206,0.2033,1770.7821
300054,鼎龙股份,1.4511,248.0877,1.3846,260.0029,0.4682,768.9022
300055,万邦达,0.8332,432.0691,0.4686,768.2458,0.1924,1871.1019
300056,三维丝,1.1775,305.7325,1.0787,333.7351,0.3986,903.1611
300057,万顺股份,1.7448,206.3274,1.5271,235.7409,0.4783,752.6657
300058,蓝色光标,1.3824,260.4167,173.2531,2.0779,0.717,502.0921
300059,东方财富,2.3266,154.7322,,,0.0315,11428.5714
300061,康耐特,2.4028,149.8252,0.9901,363.5996,0.687,524.0175
300062,中能电气,0.4691,767.427,0.8455,425.7836,0.2696,1335.3116
300063,天龙集团,2.7217,132.2703,10.7791,33.398,1.4697,244.9479
300064,豫金刚石,1.5364,234.314,1.3157,273.6186,0.3886,926.4025
300065,海兰信,0.7494,480.3843,0.9559,376.6084,0.2596,1386.7488
300066,三川智慧,1.3567,265.3497,1.6913,212.854,0.3,1200.0
300067,安诺其,2.4476,147.0829,1.3914,258.7322,0.5681,633.6913
300068,南都电源,1.4782,243.5394,1.6679,215.8403,0.5123,702.7133
300069,金利华电,0.9254,389.021,0.517,696.325,0.3442,1045.9035
300070,碧水源,0.8159,441.2305,3.6648,98.2318,0.2687,1339.7841
300071,华谊嘉信,1.423,252.9866,,,1.0597,339.7188
300072,三聚环保,1.2547,286.9212,6.9927,51.4823,0.5495,655.141
300073,当升科技,1.4601,246.5585,1.9027,189.2048,0.5763,624.6746
300074,华平股份,0.7233,497.7188,0.4171,863.1024,0.1806,1993.3555
300075,数字政通,0.4854,741.6564,1.1635,309.4113,0.209,1722.488
300076,GQY视讯,0.6626,543.3142,1.3633,264.0651,0.1395,2580.6452
300077,国民技术,0.8378,429.6968,0.9588,375.4693,0.1183,3043.1107
300078,思创医惠,0.9618,374.2982,1.2029,299.2767,0.4111,875.6993
300079,数码视讯,1.1922,301.9628,0.6151,585.2707,0.2346,1534.5269
300080,易成新能,1.6106,223.5192,0.7153,503.2853,0.3225,1116.2791
300081,恒信移动,4.3265,83.2081,3.2914,109.3759,0.4006,898.652
300082,奥克股份,2.8178,127.7592,5.4098,66.5459,0.81,444.4444
300083,劲胜精密,2.0823,172.8858,0.9675,372.093,0.4944,728.1553
300084,海默科技,0.6298,571.61,0.7125,505.2632,0.2434,1479.0468
300085,银之杰,1.1472,313.8075,3.3754,106.654,0.5139,700.5254
300086,康芝药业,2.8143,127.9181,1.6164,222.7171,0.1661,2167.3691
300087,荃银高科,4.0179,89.599,0.3335,1079.4603,0.2388,1507.5377
300088,长信科技,6.0633,59.3736,6.9302,51.9466,1.2923,278.5731
300089,文化长城,0.9555,376.7661,1.5583,231.021,0.3411,1055.409
300090,盛运环保,0.6209,579.8035,0.4888,736.4975,0.1176,3061.2245
300091,金通灵,0.5879,612.349,1.5489,232.423,0.3657,984.4135
300092,科新机电,0.8537,421.6938,0.8298,433.8395,0.3823,941.6688
300093,金刚玻璃,1.1448,314.4654,0.738,487.8049,0.1613,2231.8661
300094,国联水产,1.6373,219.8742,0.8117,443.5136,0.4997,720.4323
300095,华伍股份,0.87,413.7931,0.873,412.3711,0.28,1285.7143
300096,易联众,0.7519,478.7871,0.9272,388.2657,0.2555,1409.002
300097,智云股份,0.5465,658.7374,0.4246,847.8568,0.2122,1696.5127
300098,高新兴,1.012,355.7312,1.666,216.0864,0.2696,1335.3116
300099,精准信息,0.2351,1531.2633,0.258,1395.3488,0.0947,3801.4784
300100,双林股份,2.2927,157.0201,1.9917,180.7501,0.7481,481.2191
300101,振芯科技,1.3089,275.0401,0.3894,924.4992,0.271,1328.4133
300102,乾照光电,1.1244,320.1708,1.3627,264.1814,0.2519,1429.1385
300103,达刚路机,1.2101,297.4961,0.7204,499.7224,0.1277,2819.1073
300104,乐视网,2.6992,133.3729,5.3832,66.8747,0.9129,394.3477
300105,龙源技术,0.2194,1640.8387,0.5746,626.5228,0.0953,3777.5446
300106,西部牧业,4.9637,72.5265,0.4975,723.6181,0.2907,1238.3901
300107,建新股份,3.0763,117.0237,2.7198,132.3627,0.4293,838.5744
300108,双龙股份,1.0169,354.0171,0.5972,602.8131,0.3148,1143.5832
300109,新开源,2.7302,131.8585,1.3679,263.1771,0.4516,797.1656
300110,华仁药业,0.9846,365.6307,1.6379,219.7936,0.5039,714.4275
300111,向日葵,1.1983,300.4256,1.7278,208.3574,0.6169,583.563
300112,万讯自控,1.102,326.6788,0.9755,369.0415,0.4847,742.7275
300113,顺网科技,4.2621,84.4654,2.9901,120.3973,0.5567,646.6679
300114,中航电测,1.3045,275.9678,1.1456,314.2458,0.4287,839.7481
300115,长盈精密,2.5994,138.4935,1.8538,194.1957,0.8455,425.7836
300116,坚瑞沃能,0.6829,527.1636,0.6603,545.2067,0.2475,1454.5455
300117,嘉寓股份,1.1408,315.568,0.3391,1061.6337,0.239,1506.2762
300118,东方日升,1.3066,275.5243,1.6936,212.565,0.4807,748.9078
300119,瑞普生物,1.4076,255.7545,1.0951,328.7371,0.5026,716.2754
300120,经纬电材,3.648,98.6842,6.3975,56.272,0.9887,364.1145
300121,阳谷华泰,1.6821,214.0182,2.9138,123.55,0.6907,521.2104
300122,智飞生物,0.5828,617.7076,0.1513,2379.3787,0.1428,2521.0084
300123,太阳鸟,1.6525,217.8517,0.4872,738.9163,0.2818,1277.5018
300124,汇川技术,1.7555,205.0698,1.1623,309.7307,0.3183,1131.0085
300125,易世达,0.411,875.9124,0.1869,1926.1637,0.0505,7128.7129
300126,锐奇股份,1.0248,351.2881,1.5544,231.6006,0.3489,1031.8143
300127,银河磁体,1.7454,206.2564,1.2504,287.9079,0.2174,1655.9338
300128,锦富技术,1.7623,204.2785,3.2216,111.7457,0.746,482.5737
300129,泰胜风能,0.7652,470.4652,0.5494,655.2603,0.2664,1351.3514
300130,新国都,1.2577,286.2368,1.6339,220.3317,0.4763,755.8262
300131,英唐智控,2.1574,166.8675,2.9617,121.5518,0.8895,404.7218
300132,青松股份,3.784,95.1374,1.6843,213.7386,0.6435,559.4406
300133,华策影视,0.719,500.6954,0.5579,645.2769,0.2402,1498.751
300134,大富科技,1.9352,186.0273,2.1816,165.0165,0.8028,448.4305
300135,宝利国际,0.8104,444.2251,2.7533,130.7522,0.2602,1383.5511
300136,信维通信,1.4463,248.911,4.0607,88.6547,0.7333,490.9314
300137,先河环保,1.1863,303.4646,0.7288,493.9627,0.3339,1078.1671
300138,晨光生物,7.2112,49.9223,1.4049,256.246,0.8059,446.7055
300139,晓程科技,0.3947,912.0851,0.4347,828.1573,0.1518,2371.5415
300140,中环装备,0.6778,531.1301,0.9161,392.9702,0.187,1925.1337
300141,和顺电气,0.496,725.8065,0.786,458.0153,0.1789,2012.2974
300142,沃森生物,0.5299,679.3735,1.2962,277.7349,0.1157,3111.4952
300143,星河生物,2.4735,145.5428,2.9642,121.4493,0.5848,615.5951
300144,宋城演艺,93.6321,3.8448,103.1166,3.4912,0.6797,529.6454
300145,中金环境,1.4653,245.6835,1.2983,277.2857,0.4229,851.2651
300146,汤臣倍健,15.018,23.9712,1.5038,239.3935,0.3961,908.8614
300147,香雪制药,1.1559,311.4456,1.3352,269.6225,0.3463,1039.5611
300148,天舟文化,2.7149,132.6016,3.846,93.6037,0.428,841.1215
300149,量子高科,3.0029,119.8841,2.3083,155.9589,0.2619,1374.5704
300150,世纪瑞尔,0.3551,1013.7989,0.4493,801.2464,0.0834,4316.5468
300151,昌红科技,2.3638,152.2971,2.3821,151.1272,0.4641,775.6949
300152,科融环境,0.4961,725.6601,0.7292,493.6917,0.2032,1771.6535
300153,科泰电源,1.1568,311.2033,0.9799,367.3844,0.3778,952.8851
300154,瑞凌股份,4.8095,74.8519,1.2577,286.2368,0.1716,2097.9021
300155,安居宝,1.4956,240.7061,1.0158,354.4005,0.3351,1074.3062
300156,神雾环保,1.3041,276.0524,0.8035,448.0398,0.3715,969.0444
300157,恒泰艾普,0.4373,823.2335,2.4211,148.6927,0.2338,1539.7776
300158,振东制药,1.2573,286.3278,1.7114,210.3541,0.5971,602.9141
300159,新研股份,0.3272,1100.2445,0.3134,1148.6918,0.1097,3281.6773
300160,秀强股份,2.0378,176.6611,4.8929,73.576,0.7807,461.1246
300161,华中数控,0.7733,465.5373,0.5955,604.534,0.2503,1438.2741
300162,雷曼股份,1.5428,233.342,1.6973,212.1016,0.4203,856.531
300163,先锋新材,3.9641,90.8151,0.9953,361.7,0.887,405.8625
300164,通源石油,0.3239,1111.4542,0.3743,961.7954,0.1254,2870.8134
300165,天瑞仪器,1.9527,184.3601,0.3565,1009.8177,0.13,2769.2308
300166,东方国信,0.6584,546.7801,1.7858,201.5903,0.2035,1769.0418
300167,迪威视讯,0.4292,838.7698,0.5417,664.5745,0.1417,2540.5787
300168,万达信息,0.796,452.2613,0.4426,813.3755,0.2639,1364.1531
300169,天晟新材,1.1241,320.2562,0.815,441.7178,0.3969,907.0295
300170,汉得信息,1.0825,332.5635,344.3035,1.0456,0.4503,799.467
300171,东富龙,2.0283,177.4885,0.4258,845.4674,0.2274,1583.1135
300172,中电环保,0.7635,471.5128,1.1867,303.3623,0.2748,1310.0437
300173,智慧松德,0.7043,511.1458,0.515,699.0291,0.2115,1702.1277
300174,元力股份,5.0154,71.7789,3.0891,116.5388,0.9703,371.0193
300175,朗源股份,1.9673,182.9919,0.5382,668.8963,0.3668,981.4613
300176,鸿特精密,2.188,164.5338,2.2076,163.073,0.8899,404.5398
300177,中海达,1.0578,340.329,1.0004,359.8561,0.2354,1529.3118
