code,name,mbrg,nprg,nav,targ,epsg,seg
000858,五粮液,15.1066,24.2972,9.6964,11.2854,23.7908,9.5989
000859,国风塑业,26.1857,,1.3748,16.2658,-184.4961,2.0536
000860,顺鑫农业,5.7688,6.6737,23.1502,3.3059,7.2266,24.2196
000861,海印股份,-1.3619,-0.3168,12.7863,31.049,0.0,9.7881
000862,银星能源,-0.9941,,79.1074,7.388,-102.5992,85.9708
000863,三湘印象,-78.4554,-81.5548,88.0664,-6.4127,-86.0465,90.0916
000868,安凯客车,6.8091,,-0.017,35.0647,-400.0,0.4895
000869,张裕A,0.7627,-4.905,7.2889,6.8151,-5.0633,7.5075
000875,吉电股份,18.567,-23.3382,78.5263,28.8243,-63.2184,93.582
000876,新希望,19.4124,-6.0331,7.8365,10.8844,-53.125,8.2784
000877,天山股份,46.9948,,-5.7779,-2.701,-31.8182,-5.6305
000878,云南铜业,94.4738,,1.3469,-3.5965,-183.3333,1.9611
000880,潍柴重机,1.5828,-44.9263,1.4355,-3.5019,-43.5685,1.3942
000881,中广核技,130.1337,,469.8807,130.5762,,522.8647
000882,华联股份,-15.9826,17.0576,22.1697,20.661,-50.6024,26.1768
000883,湖北能源,37.208,-3.2317,8.4245,4.0099,11.4754,9.7012
000885,同力水泥,20.4117,,14.0703,16.6813,-100.5562,17.3223
000886,海南高速,295.1751,253.042,4.3445,3.5489,250.0,4.4277
000887,中鼎股份,37.0553,33.7531,71.8437,80.0608,23.8095,73.6499
000888,峨眉山A,4.9111,11.4123,5.9347,5.852,2.9605,7.2075
000889,茂业通信,-9.691,-5.2973,8.7813,4.9992,-5.2835,8.7813
000890,法尔胜,65.4768,110.4143,-20.1052,240.056,277.3585,-22.6449
000892,欢瑞世纪,2055.6891,-13981.9894,59427.5358,43994.5696,-6000.0,59427.5358
000893,东凌国际,-43.781,-217.4185,0.0542,-4.2502,-331.0345,0.3458
000895,双汇发展,-4.1444,-17.712,-13.9979,-2.0368,-18.1623,-15.6751
000897,津滨发展,-77.0123,,-4.8156,-2.8847,93.3333,3.4143
000898,鞍钢股份,71.8201,,7.6834,4.1768,-274.1176,7.7403
000899,赣能股份,20.5465,-51.4158,-1.7265,-0.1851,-51.4342,-1.7265
000900,现代投资,75.1434,42.4584,13.1466,7.777,44.1128,11.8336
000901,航天科技,308.2436,164.5256,146.0428,168.0456,161.5,155.4643
000902,新洋丰,0.5188,0.9567,6.469,16.4456,-48.4848,10.2708
000903,云内动力,72.2722,51.7792,22.8113,19.1619,38.7755,22.848
000905,厦门港务,63.2772,-2.6993,5.7995,45.3549,-33.3333,-6.9386
000906,浙商中拓,53.8054,35.9817,6.0803,27.9796,37.5,7.1964
000908,景峰医药,-11.6855,-0.9708,13.1906,27.1963,-17.8649,11.217
000909,数源科技,-19.9343,76.1862,37.2957,7.9278,60.0,43.272
000910,大亚圣象,13.4972,30.8826,25.0252,3.1692,37.5,26.767
000911,南宁糖业,68.8337,,5.0086,19.8534,-102.7778,8.1443
000912,泸天化,-2.1305,,-83.0329,-5.6269,-104.4286,-82.9664
000913,钱江摩托,8.0961,-45.4337,30.1116,17.6463,-50.0,30.4954
000915,山大华特,35.3316,98.1311,19.8968,14.9078,84.6154,19.2768
000916,华北高速,-4.3366,15.0583,5.4377,-2.6483,20.7243,6.7798
000917,电广传媒,-5.2118,19.1072,7.8024,16.8654,-22.2222,4.553
000918,嘉凯城,-76.7257,,21.0665,-5.4542,53.8462,54.6326
000919,金陵药业,-4.4356,-5.6483,3.1843,1.3034,-9.9156,3.539
000920,南方汇通,4.1316,-10.4964,-15.0354,4.605,10.7345,-12.5921
000921,海信科龙,33.7098,64.0401,20.8144,31.8267,72.7273,22.1419
000922,*ST佳电,-16.0709,,-22.4989,-12.0457,-83.3333,-22.4989
000923,河北宣工,1.0477,-476.1381,-2.5725,-8.9519,-476.1905,-2.5725
000925,众合科技,-3.8024,,-6.098,0.099,-18.0328,-8.0533
000926,福星股份,-3.1,30.4024,6.9247,14.2682,7.1429,3.3968
000927,一汽夏利,-37.4586,,4.4276,-8.0543,59.2734,4.6372
000928,中钢国际,0.9258,0.3027,45.7141,6.3079,-7.0243,45.3672
000929,兰州黄河,-3.8919,,1.0018,-2.6603,-170.6845,2.4009
000930,中粮生化,19.6013,,16.3215,-5.4492,-337.5,16.44
000931,中关村,-3.2336,,97.74,10.3743,75.9494,96.6591
000932,*ST华菱,83.4801,,-0.467,-3.6845,-137.7219,1.4546
000933,神火股份,32.5056,-23.9601,-11.6377,6.9436,-30.7692,4.8024
000935,四川双马,24.0238,,2.2681,-1.4875,-50.0,3.7319
000936,华西股份,80.5851,131.8571,80.9678,125.5869,100.0,82.5075
000937,冀中能源,89.5504,,2.4068,4.0816,6616.6667,2.8254
000938,紫光股份,152.8963,1231.564,1114.9731,540.1743,57.8125,1114.9649
000939,凯迪生态,12.259,46.7363,63.1389,13.9943,-16.6667,60.2071
000948,南天信息,-3.9857,,1.9234,1.421,-7.4,1.6317
000949,新乡化纤,13.8797,391.8129,43.2838,13.6722,302.1978,43.3851
000950,*ST建峰,-12.6576,,-34.1223,-9.9349,-86.2963,-34.1698
000951,中国重汽,84.724,371.4865,8.9596,42.5857,212.5,10.1533
000952,广济药业,8.7791,2.2096,27.0942,-4.2067,5.4348,26.7545
000953,*ST河化,-53.4612,-95.7534,-215.9555,-45.3072,-95.8015,-215.9555
000955,欣龙控股,45.3634,,15.9827,5.8602,-124.0,17.4389
000957,中通客车,-49.1538,-66.6105,15.4692,1.4862,-82.6087,15.7482
000958,东方能源,5.952,-62.0133,12.601,12.8817,-61.2903,6.6439
000959,首钢股份,340.99,,67.3089,102.6278,-202.9605,21.3379
000960,锡业股份,42.3715,2040.491,5.6529,3.0186,-1110.3093,4.6127
000961,中南建设,8.3144,-7.1039,-8.9835,19.2681,-68.0315,-0.5129
000962,东方钽业,28.7561,,3.8016,-16.6122,-27.3614,3.7952
000963,华东医药,15.9537,24.8054,14.4875,12.6302,20.6424,13.7933
000965,天保基建,-10.1087,123.2762,9.1993,38.7715,125.0,9.1993
000966,长源电力,12.8413,-81.9933,-1.1129,1.8664,-91.5957,0.4559
000967,盈峰环境,2.6891,49.8497,5.5606,23.21,-9.0,4.0546
000968,蓝焰控股,112.3856,,597.3341,-38.7249,-120.517,-11001.5058
000968,煤气化,112.3856,,597.3341,-38.7249,-120.517,-11001.5058
000969,安泰科技,8.5448,-84.9902,7.3162,5.0438,-29.5181,8.3439
000970,中科三环,0.7819,16.0418,5.9067,6.7138,15.5932,5.9609
000971,高升控股,55.0117,13.3178,109.0575,117.2383,0.0,108.9444
000972,*ST中基,-38.5285,,-26.4227,-6.3405,-7.5601,-23.6001
000973,佛塑科技,7.6719,9.2177,3.0063,2.5651,29.4118,3.8868
000975,银泰资源,0.7033,-7.952,5.8057,5.2132,-8.377,6.4532
000976,春晖股份,2.5571,238.558,1.0579,1.2514,117.3913,1.1114
000977,浪潮信息,61.6061,-40.7559,1.5594,10.6961,-41.2882,1.645
000978,桂林旅游,24.0509,,-3.4635,-3.4991,-86.6667,-0.0884
000979,中弘股份,230.0385,-88.9369,5.0292,25.7316,-11.7647,0.9144
000980,众泰汽车,41.1273,12.4743,4.3066,15.5339,20.0,4.2973
000980,金马股份,41.1273,12.4743,4.3066,15.5339,20.0,4.2973
000981,银亿股份,-27.9075,80.7208,70.1703,23.0516,-15.5,64.9447
000982,*ST中绒,-23.9656,,-47.3673,-16.9929,65.0,-47.4678
000983,西山煤电,63.0052,751.139,4.4845,5.5338,857.7922,4.8901
000985,大庆华科,94.8539,2188.3649,10.8823,10.8119,2100.0,10.8823
000987,越秀金控,-0.6224,301.562,45.1515,439.1026,-52.3529,3.6151
000988,华工科技,20.4805,21.4378,7.3811,12.1031,20.0,7.3672
000989,九芝堂,14.5395,1.3857,8.9649,7.8734,-10.0,8.9644
000990,诚志股份,99.8818,,501.681,308.8302,-460.9272,540.8922
000993,闽东电力,56.2829,-91.3046,-0.8301,0.0443,-87.4016,0.9175
000995,*ST皇台,-67.8021,,-73.6603,-30.5695,300.0,-73.6603
000996,中国中期,-18.579,92.8113,5.5347,2.7598,96.4286,5.5374
000997,新大陆,88.9951,180.4757,14.5425,30.5757,185.7143,17.6485
000998,隆平高科,24.8293,80.5277,6.9788,11.2045,37.5653,5.4271
000999,华润三九,15.2406,19.6002,14.2019,15.7592,18.75,14.0239
001696,宗申动力,18.3947,-11.283,-0.4878,5.0596,-13.2484,-3.5524
001896,豫能控股,57.1505,-265.3795,59.3837,43.9484,-211.0664,55.9144
001979,招商蛇口,53.4083,215.3804,27.3701,20.6072,170.0,23.5028
002001,新和成,13.0105,40.6809,15.2916,23.1881,50.0,15.128
002002,鸿达兴业,16.7563,178.2685,17.2248,6.2703,12.2667,17.3002
002003,伟星股份,14.3865,17.4788,20.4883,25.6952,0.0,19.3945
002004,华邦健康,33.918,-10.6557,2.6149,23.4029,-12.5,1.0965
002005,德豪润达,8.5638,,-2.8955,3.1394,-2.3622,-3.1764
002006,精功科技,-26.1035,34.3328,7.4504,10.9095,50.0,7.6984
002007,华兰生物,30.7997,29.4711,14.7939,15.4065,-17.0695,16.0556
002008,大族激光,28.7925,33.5931,15.6226,38.6958,27.2727,14.7325
002009,天奇股份,3.4596,16.683,8.6,8.3685,16.6667,9.7197
002010,传化智联,129.7984,62.6679,6.3304,26.1772,0.0,2.4259
002011,盾安环境,46.3883,23.8548,1.821,12.4716,0.0,0.8475
002012,凯恩股份,11.1985,,3.5969,6.3806,-500.0,2.7355
002013,中航机电,15.8378,,10.7116,-0.2141,-111.3333,6.2281
002014,永新股份,5.4584,5.0492,5.6418,12.3874,0.0,5.6178
002015,霞客环保,-4.2085,,-13.6037,-15.3767,50.0,-13.6037
002016,世荣兆业,199.9649,,7.8233,39.7564,-127.972,8.3084
002017,东信和平,0.1076,-12.9369,10.6928,5.0846,6.3025,10.2903
002018,华信国际,75.0369,97.3882,10.1485,36.5409,22.8501,11.1781
002019,亿帆医药,5.2751,40.454,35.6642,41.7598,-41.9355,24.3846
002020,京新药业,14.6134,21.9174,7.7727,9.1764,-39.1763,7.7813
002021,中捷资源,20.5893,,1.0636,12.058,-0.0,1.3327
002022,科华生物,5.8231,-22.579,8.7599,8.5651,-21.6514,8.6248
002023,海特高新,-9.8792,-72.3319,12.255,31.514,-52.0,12.9506
002024,苏宁云商,17.3796,,137.6815,51.1975,-125.0,131.9902
002025,航天电器,15.5798,18.0242,11.1467,15.6661,14.2857,10.1035
002026,山东威达,54.9739,117.1555,38.4115,38.4203,100.0,38.0778
002027,分众传媒,14.9918,71.7318,70.6925,0.2979,-19.7085,72.7386
002028,思源电气,-14.1025,-69.543,5.0446,5.608,-75.0,6.2064
002029,七匹狼,13.887,11.1285,3.8147,9.3646,0.0,3.6456
002030,达安基因,4.5977,2.4512,29.7174,30.2661,-100.0,18.923
002031,巨轮智能,-9.9542,106.7744,6.1742,17.6531,-73.0,-1.1227
002032,苏泊尔,25.9609,20.388,-6.9097,5.5574,32.6484,4.6297
002033,丽江旅游,-6.0429,-5.6544,6.1414,5.0018,14.0947,5.4417
002034,美欣达,-4.4275,6940.0463,72.2075,41.8553,-3100.0,75.5855
002035,华帝股份,31.9918,61.8519,15.7943,31.8658,61.5385,15.2595
002036,联创电子,150.7704,15.7372,14.9125,42.5494,0.0,13.2339
002037,久联发展,47.2867,,4.1525,-7.6439,-125.0,4.1627
002038,双鹭药业,-12.4904,-15.7229,7.966,7.7669,-15.6364,8.1335
002039,黔源电力,-44.834,-103.9057,-5.5864,-4.9108,-106.6457,-3.7969
002040,南京港,262.0429,320.893,319.621,333.2753,137.395,247.1552
002041,登海种业,-55.7024,-67.9943,11.3511,3.7914,-64.3502,14.1385
002042,华孚色纺,30.7673,70.3684,72.5761,50.3719,58.3333,67.7748
002043,兔宝宝,73.2239,123.3486,15.5354,23.8655,46.3415,15.9317
002044,美年健康,79.6051,,11.8237,41.3148,-63.6364,9.5415
002045,国光电器,85.8623,691.1612,7.5085,13.5616,419.4805,3.5356
002046,轴研科技,9.905,,4.2313,-0.9944,-21.5686,4.0608
002047,宝鹰股份,-6.5264,25.8404,14.4176,25.4274,25.0,11.2786
002048,宁波华翔,31.2736,49.8877,14.8692,34.5112,80.0,22.2771
002049,紫光国芯,42.5163,-13.5179,11.7394,11.7493,-14.8792,11.1103
002050,三花智控,23.4534,32.6942,14.7888,8.2609,28.5714,14.6067
002051,中工国际,15.387,15.2304,17.7284,-5.9918,0.0,19.3524
002052,同洲电子,43.0445,,-39.8408,-31.2486,-120.0,-39.8408
002053,云南能投,0.1169,19.9181,19.2481,-18.44,-47.4483,18.6397
002054,德美化工,49.901,,3.5608,1.4686,-173.5714,3.7583
002055,得润电子,30.9697,152.8898,0.2697,23.6783,46.9979,2.5881
002056,横店东磁,11.0176,-34.7245,10.8629,1.9363,-65.2174,10.8012
002057,中钢天源,52.0467,626.8272,7.8213,16.2801,400.0,7.8389
002058,威尔泰,-5.5308,,2.6795,-5.9851,-16.2162,3.4844
002059,云南旅游,45.8484,,-7.6036,0.9957,-101.1976,-10.1779
002060,粤水电,-7.2549,3.8301,4.8532,10.8708,5.2632,4.8441
002061,江山化工,126.6296,,200.3246,122.8833,-469.2308,200.3246
002062,宏润建设,-1.9452,3.2163,1.6829,-11.8624,-22.549,6.1245
002063,远光软件,1.0568,38.7195,9.1138,14.6236,1.0309,6.613
002064,华峰氨纶,68.5055,316.8329,-7.8224,-4.4032,500.0,-7.8224
002065,东华软件,21.6078,173.1829,7.0024,14.4235,167.8378,6.8664
002066,瑞泰科技,0.4031,66.1791,1.198,-2.5261,12.1359,6.8939
002067,景兴纸业,28.7381,-11.903,10.3276,-0.2917,-20.0,10.4202
002068,黑猫股份,72.7812,,10.8165,7.206,-181.8182,10.9147
002069,獐子岛,6.0937,,22.294,2.4212,-152.0,23.4379
002070,*ST众和,-24.8368,,-6.7957,4.2616,242.8571,-7.4472
002071,长城影视,-54.4304,-30.2916,-12.9983,0.8339,-25.8065,-13.6513
002072,凯瑞德,433.8475,,32.7789,-9.9093,-75.3846,32.7789
002073,软控股份,80.6197,,9.9516,-7.8646,-150.0,10.0859
002074,国轩高科,-5.6782,-34.1629,24.2274,43.1383,-34.2857,24.4884
002075,沙钢股份,103.5846,3806.4952,24.3082,23.965,2566.6667,23.4829
002076,雪莱特,21.996,227.7819,2.1793,36.7802,48.5915,2.9789
002077,大港股份,2.6398,-6162.1609,113.4265,38.4231,-717.284,118.7849
002078,太阳纸业,52.474,231.3183,16.2391,2.7727,183.3333,17.8877
002079,苏州固锝,45.0321,74.2416,13.084,15.1372,44.4444,11.5798
002080,中材科技,162.3821,414.1188,187.8663,148.6827,134.5304,184.956
002081,金螳螂,3.9391,0.0496,15.3913,12.2471,-31.269,14.9127
002082,栋梁新材,52.2656,-21.0625,3.4962,4.3909,-25.0,3.262
002083,孚日股份,6.3002,37.1395,7.5212,-2.9149,36.9275,7.5321
002084,海鸥卫浴,18.6554,108.3473,7.5155,-3.209,109.8837,6.4422
002085,万丰奥威,17.2654,10.1745,19.4444,6.9408,-40.5084,26.4617
002086,东方海洋,8.9333,-24.7262,2.0152,6.0251,-32.7586,2.0195
002087,新野纺织,39.7029,40.0932,45.8627,25.2143,-10.7937,45.8627
002088,鲁阳节能,13.9968,130.7667,5.647,0.0318,130.7937,5.647
002089,新海宜,-20.4351,,2.9812,15.0518,-215.1515,1.8492
002090,金智科技,52.7391,63.6201,10.865,35.8606,57.6881,10.871
002091,江苏国泰,334.8781,261.0005,328.8017,359.7996,-4.0,264.9541
002092,中泰化学,85.4845,752.9737,46.5367,31.0287,870.1493,66.1138
002093,国脉科技,13.8053,38.4412,118.0407,61.6117,23.2376,118.9478
002094,青岛金王,63.744,41.8921,138.0735,63.3306,40.6383,130.8295
002095,生意宝,90.9153,10.3127,106.9293,101.5851,50.0,65.4412
002096,南岭民爆,42.8628,,-6.4726,17.5121,17.5,-4.4836
002097,山河智能,124.096,758.3786,32.0019,60.704,429.3785,5.2814
002098,浔兴股份,24.8109,28.4719,8.6036,3.3686,17.6471,8.6036
002099,海翔药业,-8.9545,-10.7552,36.0275,41.0113,-22.2222,35.3755
002100,天康生物,7.996,10.4521,11.5405,14.7112,10.0,11.7442
002101,广东鸿图,32.7115,74.4284,49.3437,40.7217,32.9586,48.1028
002102,冠福股份,517.4636,-14.2933,73.0926,56.091,-76.2172,74.3623
002103,广博股份,51.5111,85.9858,5.9334,36.7997,25.0,6.2395
002104,恒宝股份,-23.0683,-27.8943,5.3515,7.1416,-25.0,4.2115
002105,信隆健康,13.5406,-182.1802,1.9328,14.4309,-71.4286,5.7041
002106,莱宝高科,59.6432,434.3977,7.2563,10.324,428.4211,7.0047
002107,沃华医药,19.8447,35.2995,5.6015,9.4812,25.0,3.245
002108,沧州明珠,42.53,32.5585,53.5069,43.5313,23.5294,50.4158
002109,兴化股份,284.205,,217.5825,151.3421,-199.2665,219.916
002110,三钢闽光,75.9131,843.883,355.5104,82.7611,266.6667,355.5104
002111,威海广泰,8.1449,-4.4261,34.8009,27.7509,0.0,32.1861
002112,三变科技,-28.7699,-1568.4936,1.515,-23.0822,-1600.0,1.515
002113,天润数娱,860.9846,562.5301,942.4267,902.5511,4.4776,942.4267
002114,罗平锌电,198.0049,,118.9701,28.1332,-122.2222,120.6822
002115,三维通信,22.4481,,2.0816,26.1239,-38.5675,0.3988
002116,中国海诚,-15.1491,-9.6982,4.9962,5.5642,-16.6667,4.9962
002117,东港股份,-0.0782,-7.8609,7.522,7.4727,-9.3702,7.1336
002118,紫鑫药业,27.9714,234.3009,86.6668,28.6458,50.0,86.6927
002119,康强电子,3.008,71.6713,8.1005,8.3356,94.4444,7.5288
002120,韵达股份,769.9162,1777.4362,806.4138,588.4318,300.0,872.0747
002121,科陆电子,72.7286,290.7751,88.9389,35.8358,91.8269,93.3757
002122,天马股份,16.3725,30.9364,-5.5809,-10.8168,40.0,-5.5853
002123,梦网荣信,-2.6137,-43.4546,2.6925,-3.3136,-37.5,3.3453
002124,天邦股份,35.0772,-23.8011,149.2725,116.3443,-66.5272,151.9835
002125,湘潭电化,39.7155,1857.9758,2.9924,14.2126,1400.0,2.6985
002126,银轮股份,38.8056,45.1311,11.6076,19.1917,-31.25,12.6892
002127,南极电商,64.5728,59.8138,26.9996,50.2573,0.0,24.861
002128,露天煤业,53.5314,181.94,12.3244,0.3883,186.6667,12.3235
002129,中环股份,3.901,4.5478,3.3417,22.282,1.0204,3.3724
002130,沃尔核材,41.1944,-32.6626,55.4223,48.6126,-50.0,55.0389
002131,利欧股份,51.4985,11.5563,28.5799,34.5018,0.0,28.585
002132,恒星科技,66.008,119.3594,53.9719,52.6594,0.0,55.8693
002133,广宇集团,332.3541,,9.5052,-6.2207,,4.1779
002134,*ST普林,15.929,,-17.2948,-9.991,-71.4286,-17.2836
002135,东南网架,40.8993,66.398,2.5382,-0.6551,100.0,2.3869
002136,安纳达,46.6427,,22.5196,3.7744,-310.7801,20.2054
002137,麦达数字,-9.1611,-8.4451,10.5312,4.1878,-15.2239,10.2914
002138,顺络电子,7.0747,-14.3988,10.1919,19.103,-10.0,10.2313
002139,拓邦股份,78.0609,132.5957,22.5842,25.5539,14.2857,14.6745
002140,东华科技,19.1645,18.9425,3.4361,8.6708,19.7943,3.2524
002141,贤丰控股,45.4119,120.0877,299.9019,154.8259,-22.5,322.534
002142,宁波银行,,16.1268,9.244,12.9417,15.3846,9.2695
002143,印纪传媒,-30.1034,12.7687,36.5156,45.8094,11.8889,40.4172
002144,宏达高科,31.2845,47.9108,6.0711,2.8881,50.0,5.956
002145,中核钛白,79.7958,,21.5775,14.4945,-177.7778,21.5775
002146,荣盛发展,26.2476,48.5611,15.0583,40.4472,37.5,15.1572
002147,新光圆成,881.5454,,765.0001,1199.1941,-130.1887,805.9666
002148,北纬通信,144.4953,1281.7666,11.7828,17.3112,1000.0,10.1262
002149,西部材料,19.0982,,99.5269,22.8944,-89.0667,124.5988
002150,通润装备,34.4226,45.651,69.0427,54.6442,16.6667,69.985
002151,北斗星通,13.6936,,62.154,51.301,-125.0,63.5923
002152,广电运通,1.5219,53.3777,15.3295,13.1657,-5.8824,12.3905
002153,石基信息,28.392,2.676,6.0623,10.7798,-62.5,8.4914
002154,报喜鸟,16.6207,42.4153,-13.8207,-8.1276,0.0,-13.927
002155,湖南黄金,1.8145,,29.9949,11.8372,-700.0,29.6717
002156,通富微电,144.4084,102.3326,64.2118,58.3303,0.0,4.7723
002157,正邦科技,15.2534,-41.7944,68.2233,31.9997,-85.2941,76.5996
002158,汉钟精机,32.9218,0.7733,6.7491,9.3841,-43.2069,5.8414
002159,三特索道,-0.0055,,-29.6771,16.8613,75.0,-15.722
002160,常铝股份,46.9472,306.3258,35.654,20.797,277.5,35.6773
002161,远望谷,-19.5123,-409.2525,-1.1479,12.2255,-1145.0,-0.673
002162,悦心健康,30.2025,,3.9189,-2.3709,-45.9574,3.9998
002163,中航三鑫,-19.6441,,-6.9268,-1.7036,,-1.0698
002164,宁波东力,24.8041,,1.5709,-3.3046,-280.0,1.6485
002165,红宝丽,30.6003,-35.8635,43.1441,38.1159,-50.0,43.9218
002166,莱茵生物,30.9081,-22.0483,5.6717,26.8812,-25.0,5.6569
002167,东方锆业,54.9518,,5.4872,-7.2304,-150.0,11.0824
002168,深圳惠程,36.4287,,21.7977,51.5679,-50.0,21.7977
002169,智光电气,-9.0978,-31.9007,124.6275,23.6836,-17.3375,135.3448
002170,芭田股份,7.6653,-79.8986,8.044,-6.3068,-69.7561,7.1018
002171,楚江新材,38.8204,257.6692,88.2578,58.5015,201.9608,93.6209
002172,澳洋科技,20.265,118.1951,16.2645,18.525,68.75,18.5893
002173,创新医疗,-4.6515,-17.0156,3.6284,-5.1556,-14.2857,3.6185
002174,游族网络,101.0186,81.5992,30.4468,83.5053,-36.8421,30.2263
002175,东方网络,71.4015,702.8517,7.802,18.1782,201.4286,4.171
002176,江特电机,-38.3099,14.5171,-25.4875,-20.4706,7.1429,-18.5584
002177,御银股份,-36.0667,-48.8269,0.4065,-9.9009,-50.0,0.4065
002178,延华智能,16.9774,-426.5564,-1.8019,13.0583,-400.0,-2.1958
002179,中航光电,-2.7517,13.8374,19.0445,11.2994,10.8324,20.1485
002180,纳思达,675.7532,-1560.6798,37.7154,1543.8496,-510.4762,-52.7289
002180,艾派克,675.7532,-1560.6798,37.7154,1543.8496,-510.4762,-52.7289
002181,粤传媒,-17.5329,,-1.921,3.1076,-40.4598,-2.0142
002182,云海金属,40.3879,221.3552,-1.5917,6.1217,186.0606,11.8824
002183,怡亚通,15.0412,2.0741,14.3828,29.366,-43.75,8.6622
002184,海得控制,2.3167,-253.2155,30.8409,14.5279,-275.0,32.8893
002185,华天科技,34.8622,52.3248,4.888,12.2328,13.8918,6.2737
002186,全聚德,-1.2733,10.4325,5.0392,8.8897,5.8824,5.2278
002187,广百股份,-9.469,1.2532,1.403,-10.5558,0.0,1.6261
002188,巴士在线,82.5986,-52.4166,4.4346,8.2387,-66.6667,4.4475
002189,利达光电,6.7101,,2.4245,8.8092,-1500.0,3.2012
002190,成飞集成,11.4735,-97.6802,31.9679,36.178,-55.3517,5.7772
002191,劲嘉股份,19.2322,-21.9134,1.9568,1.2546,-27.7778,8.1578
002192,融捷股份,27.0573,-33.589,3.0836,-5.7619,-57.1429,0.2211
002193,如意集团,67.0126,24.1666,261.1127,128.6374,-33.3333,261.1127
002193,山东如意,67.0126,24.1666,261.1127,128.6374,-33.3333,261.1127
002194,武汉凡谷,-22.745,-1229.3325,-8.9936,-7.2481,-1210.2439,-8.9936
002195,二三四五,11.5037,124.0567,10.8556,19.3463,-42.3631,9.5726
002196,方正电机,7.9821,25.9834,4.9534,3.2657,23.5725,5.8863
002197,证通电子,64.756,-71.7726,120.9492,66.0115,0.0,126.0041
002198,嘉应制药,6.8933,1.6385,5.8991,5.4477,1.3158,5.8991
002199,东晶电子,-3.7053,,3.5813,-60.333,-104.8122,8.9897
002200,云投生态,62.0554,-983.1911,6.7342,23.1167,-920.0,3.0417
002201,九鼎新材,15.3848,20.5386,0.1344,10.3217,0.0,0.2125
002202,金风科技,-10.0329,-46.0857,17.3336,18.1956,-55.9823,17.6599
002203,海亮股份,62.2984,48.1221,13.7347,25.801,50.7519,14.5483
002204,大连重工,-13.415,-12.1873,0.254,-3.4151,-80.0,0.4825
002205,国统股份,306.0972,,0.6783,30.6776,-7.2344,1.6018
002206,海利得,18.8853,16.4556,30.8538,25.4585,6.6667,30.8907
002207,*ST准油,-46.7771,,-2.4458,-4.3683,-388.8889,-2.4458
002208,合肥城建,20.5619,-39.7887,3.3058,66.5841,-39.6303,3.9873
002209,达意隆,-9.1177,154.2169,-6.8498,-0.8665,153.5714,-6.8498
002210,飞马国际,20.1253,35.9354,68.1008,0.1962,0.0,64.7781
002211,宏达新材,61.6928,,3.4042,1.0481,-432.8767,3.2015
002212,南洋股份,69.6681,-344.9363,319.3125,194.8207,-250.0,319.3125
002213,特尔佳,-54.7405,-149.3578,0.9136,-0.7211,-150.0,0.9136
002214,大立科技,-27.777,15.3426,2.2558,-7.7667,33.3333,2.2857
002215,诺普信,29.962,6.2127,-3.4544,-4.1882,0.0,-7.6035
002216,三全食品,13.5981,39.8167,2.3802,2.8561,50.0,2.3838
002217,合力泰,41.8119,192.0158,64.1951,59.8755,161.5694,64.2009
002218,拓日新能,0.3184,14.9002,3.6744,12.0868,14.966,3.6744
002219,恒康医疗,30.0946,-2.8665,9.4214,32.9794,0.2597,9.4176
002220,天宝股份,0.6176,5.181,6.7266,7.8826,0.0,6.7221
002221,东华能源,56.4735,207.8701,106.873,33.9072,33.2,107.0231
