code,name,mbrg,nprg,nav,targ,epsg,seg
300272,开能环保,29.7431,-1.7175,8.2626,9.2425,-20.0,7.2047
300273,和佳股份,31.0544,162.5037,10.1443,18.8764,63.6364,8.9425
300274,阳光电源,-1.2095,-74.2687,3.5236,10.7771,-66.6667,3.5236
300275,梅安森,12.0915,15.0637,12.3724,13.1769,-43.75,12.3724
300276,三丰智能,4.7542,-27.8746,8.3959,6.0214,-45.4545,6.9212
300277,海联讯,46.9002,,-3.5711,12.6988,-110.2493,-3.5711
300278,华昌达,-38.9345,-26.8677,-0.2473,-5.0844,-66.6667,0.9117
300279,和晶科技,38.2543,10.7481,2.005,4.3053,-42.2222,2.005
300280,南通锻压,-9.6596,-84.332,1.6051,-2.1053,-84.1667,1.6051
300281,金明精机,8.524,46.692,9.1717,8.9262,50.0,9.1717
300282,汇冠股份,4.3884,-94.7218,0.3757,0.8288,-100.0,0.3757
300283,温州宏丰,3.3429,15.46,-2.5811,-15.7589,14.2857,-2.5811
300284,苏交科,-2.5564,17.5965,9.205,10.0656,12.5,7.3511
300285,国瓷材料,33.4993,23.2851,13.0336,14.1116,14.2857,13.0336
300286,安科瑞,6.4295,13.8791,4.3974,7.092,-40.9091,4.3974
300287,飞利信,24.8079,21.8435,9.8772,15.7885,20.0,9.5165
300288,朗玛信息,20.2758,22.4519,17.5395,16.3571,6.0606,17.5395
300289,利德曼,21.0435,32.0866,12.738,26.3089,7.1429,12.738
300290,荣科科技,42.7789,21.2833,11.8355,14.8144,-5.7143,11.9033
300291,华录百纳,-3.3582,11.5325,12.7313,16.6882,-7.455,12.4036
300292,吴通控股,-35.3481,-96.9898,5.1391,-2.9762,-97.1429,5.1391
300293,蓝英装备,213.1749,47.7567,14.9391,99.0791,-19.2308,14.8554
300294,博雅生物,7.7735,3.3676,2.648,-1.9213,0.0,2.648
300295,三六五网,13.0236,-9.3869,12.9285,13.6251,-22.8571,12.1842
300296,利亚德,-9.8151,-39.498,7.3875,13.0509,-55.5556,7.3875
300297,蓝盾股份,-10.1818,-23.2859,8.2643,18.2119,-41.6667,8.0688
300298,三诺生物,17.4181,21.3341,3.2458,15.0986,22.4865,3.2458
300299,富春股份,43.3909,25.6358,4.621,10.5292,0.0,2.5669
300300,汉鼎宇佑,28.14,36.5437,10.015,22.9814,0.0,9.074
300301,长方集团,33.8172,-29.0934,3.0806,6.2206,-77.7283,3.0806
300302,同有科技,10.7222,22.3858,5.3437,4.0346,0.0,5.3437
300303,聚飞光电,42.6362,19.2284,6.7978,12.5557,-68.2927,6.7978
300304,云意电气,11.4484,10.075,11.3625,10.4909,-17.8571,7.9043
300305,裕兴股份,10.7851,-65.3491,6.0394,-7.6981,-73.3333,6.0394
300306,远方光电,-23.5865,-43.6544,5.4941,4.7187,-79.0698,5.4941
300307,慈星股份,-42.4508,-64.4481,-0.7723,-6.0083,-81.6901,-0.7722
300308,中际装备,-65.3966,-9.4166,2.9292,-4.9685,-30.0,2.9292
300309,吉艾科技,3.6035,-28.8134,9.6377,14.025,-64.2857,9.1304
300310,宜通世纪,3.4197,-39.6862,158.2073,118.6527,-77.7778,158.3924
300311,任子行,11.8592,-20.4545,181.3493,198.4638,-25.9259,180.9375
300312,邦讯技术,3.4073,-41.4987,188.8321,95.974,-56.4783,188.8321
300313,天山生物,-8.989,-1980.7569,229.1701,150.9819,-1506.6667,226.9729
300314,戴维医疗,0.3944,10.9352,232.9185,138.5573,-17.6471,232.9185
300315,掌趣科技,32.8194,55.5151,282.8985,276.4462,11.1111,282.8985
300316,晶盛机电,-72.6127,-77.4759,174.4616,93.0558,-82.9268,174.4616
300317,珈伟股份,9.7572,-27.4705,141.3891,86.8208,-47.0588,141.3891
300319,麦捷科技,47.4815,17.1061,149.7986,133.7036,-8.3333,149.7986
300320,海达股份,9.7653,19.3708,122.5236,45.9175,-8.1739,127.2828
300321,同大股份,-9.0708,-42.5264,100.542,38.0291,-56.9129,100.542
300322,硕贝德,38.8511,-49.6881,222.0361,123.4078,-66.33,222.0361
300323,华灿光电,-58.1921,-37.1088,138.1756,54.3529,-50.0,138.1756
300324,旋极信息,-23.8596,-72.9372,228.9206,129.4401,-88.8889,226.3508
300325,德威新材,35.4167,0.8146,109.6587,62.4207,-18.75,114.245
300326,凯利泰,6.5144,19.5785,333.628,281.1457,-9.871,333.628
300327,中颖电子,8.915,-48.0887,143.5922,129.6278,-61.0195,143.5922
300328,宜安科技,15.8494,20.7047,154.3273,116.641,-8.6869,154.3273
300329,海伦钢琴,8.3396,20.6692,193.7103,66.1408,-12.6667,203.7574
300330,华虹计通,-25.6985,-15.8357,197.2103,77.6655,-36.3636,197.2103
300331,苏大维格,34.2958,-22.6447,164.7308,115.6178,-41.6667,162.4089
300332,天壕环境,0.0084,35.7687,153.3217,45.8083,0.0,148.7406
300333,兆日科技,-37.3366,-48.423,226.384,206.4693,-67.8571,232.3203
300334,津膜科技,27.7303,20.9859,241.8716,176.0316,-11.1111,236.3278
300335,迪森股份,1.5426,3.7254,183.1294,55.8858,-21.4286,183.1294
300336,新文化,5.1703,13.546,276.0968,113.2572,-15.2884,279.103
300339,润和软件,24.4053,31.8245,155.3258,107.6012,4.7619,156.5369
300362,天翔环境,-26.3957,-66.4521,10.9769,15.9892,,11.126
300498,温氏股份,19.8021,14.9481,26.964,34.1073,,26.8439
300567,精测电子,136.0511,86.6842,39.9627,85.5165,,39.6458
300593,新雷能,28.5399,,2.1655,20.1812,,2.1655
300629,新劲刚,35.6164,326.4101,20.8882,24.7653,,20.8882
600000,浦发银行,,12.846,19.862,21.5097,12.766,18.9692
600004,白云机场,6.5218,21.1224,5.9648,-1.2801,19.7452,5.6597
600006,东风汽车,-14.1488,-139.3087,-1.5022,-3.1281,-184.2105,-3.1059
600007,中国国贸,6.5523,19.7862,5.9424,-1.4903,22.2222,5.9432
600008,首创股份,9.3811,-7.3833,9.2173,19.2119,-4.8193,5.1831
600009,上海机场,7.8441,16.2282,3.9408,3.4941,15.7895,3.057
600010,包钢股份,5.4683,771.9621,48.3025,34.3056,488.2353,48.342
600011,华能国际,-6.2029,183.382,13.881,-0.6677,157.1429,12.5234
600012,皖通高速,-2.6925,8.7966,12.4534,10.1734,8.9202,6.8456
600015,华夏银行,,25.5505,17.4712,21.5187,26.4706,17.4771
600016,民生银行,,20.8762,27.9533,36.515,14.7059,28.1314
600017,日照港,30.4385,29.551,32.3943,28.3865,20.0,33.7059
600018,上港集团,8.6072,8.7144,4.5163,10.8637,10.6173,5.4601
600019,宝钢股份,-2.0218,32.495,4.9058,-6.2344,42.8571,3.1516
600020,中原高速,-5.6597,-68.8682,6.5595,12.3787,-70.2564,6.4851
600021,上海电力,-4.7413,56.7026,11.5087,4.0805,38.2134,15.4162
600022,山东钢铁,-20.6682,,-20.7163,-7.2406,-100.6462,-20.7809
600026,中远海能,-3.8575,,-0.5559,5.5634,50.9554,-1.181
600027,华电国际,4.4421,323.5645,21.1011,5.6899,266.6667,23.2608
600028,中国石化,3.6055,19.3349,11.9051,7.7473,20.9459,12.3332
600029,南方航空,-0.418,-60.9312,4.1323,10.9084,-80.0,1.219
600030,中信证券,,16.247,-0.443,26.7182,12.5,-0.1777
600031,三一重工,-23.4905,-42.7023,9.8623,9.8695,-43.0894,9.7043
600033,福建高速,1.0046,8.8206,2.547,-3.5417,11.0,2.0882
600035,楚天高速,-0.8972,-3.5361,5.0071,7.8736,0.0,3.587
600036,招商银行,,11.8193,21.032,18.5535,11.1111,20.954
600037,歌华有线,7.2146,16.6453,3.6898,-3.7677,16.6163,3.6865
600038,中直股份,39.312,19.0405,6.2888,59.1767,19.2412,6.2888
600039,四川路桥,164.2886,130.4237,191.8194,302.7697,-29.0401,234.9194
600048,保利地产,51.2102,2.0578,32.0208,34.7697,11.1111,20.8233
600050,中国联通,15.4266,88.7015,2.2717,11.7502,88.6076,2.324
600051,宁波联合,-2.8387,-107.9413,-2.6089,15.4905,-77.3585,-1.1696
600052,浙江广厦,18.8483,9.5645,-13.6737,12.1527,0.0,-20.2356
600053,九鼎投资,187.7301,115.9103,1.736,9.0202,116.6667,1.736
600054,黄山旅游,27.8182,,10.0909,5.238,27.5,10.0563
600055,万东医疗,18.5693,-39.9634,4.8397,9.3561,-30.0,4.7579
600056,中国医药,18.6467,14.3476,19.5551,30.6517,15.3085,19.3924
600057,象屿股份,-8.3861,73.9238,8.434,2.0335,0.0,8.7656
600058,五矿发展,6.917,157.1475,-9.7737,-0.7212,-13.8197,-9.2595
600059,古越龙山,4.6515,0.59,6.9242,9.7386,0.0,6.8666
600060,海信电器,35.8298,61.4126,24.2942,25.4413,3.8356,23.9239
600061,国投安信,53.6762,,3.5934,16.4555,-110.0,3.7268
600062,华润双鹤,-2.6764,-26.5819,6.691,9.1041,-26.4224,7.5437
600063,皖维高新,4.4018,-215.8238,-9.1473,1.1785,-175.0,-9.5041
600064,南京高科,51.221,8.6563,5.692,5.3789,5.2632,5.8516
600066,宇通客车,9.2709,9.7397,31.5034,27.3052,4.5556,31.5412
600067,冠城大通,-36.7625,129.5101,48.767,61.7393,141.6667,22.5388
600068,葛洲坝,16.6951,9.0865,15.586,13.8404,4.1322,10.5333
600069,银鸽投资,5.6113,,-0.394,5.7458,50.0,0.0628
600070,浙江富润,-2.7891,125.0324,16.243,7.8044,200.0,14.483
600071,凤凰光学,-60.0928,,-4.3917,-15.6321,221.5,-0.7015
600072,中船科技,-34.9202,-982.75,-9.8711,-3.4382,-900.0,-8.7867
600073,上海梅林,78.7925,96.2941,6.0295,36.2673,-4.2553,4.1517
600074,保千里,-21.6564,,-125.2371,-24.9301,12.5,-159.8773
600075,新疆天业,39.8529,,-3.1035,-11.8715,-28.5714,-3.9786
600076,康欣新材,29.6987,,21.8068,24.7858,-36.5,86.4588
600077,宋都股份,-90.5359,-106.2254,-2.4924,-9.1984,-102.5806,12.574
600078,澄星股份,5.7047,85.6384,1.191,-13.8704,87.9167,1.7221
600079,人福医药,22.4858,18.3818,11.9306,32.191,13.3333,12.5121
600080,金花股份,-3.2994,-40.3005,4.5205,4.5292,-38.5542,4.5924
600081,东风科技,-6.828,-44.6542,3.4651,-0.7627,-50.1157,11.5759
600082,海泰发展,-23.8035,-36.0757,0.3441,-1.4406,-50.0,0.3441
600083,博信股份,,,-23.6652,14.9566,33.3333,-23.6652
600084,中葡股份,-16.9467,,1.9784,5.3875,-17.5,2.0223
600085,同仁堂,20.8668,25.8673,16.8307,28.9691,24.7863,14.8259
600086,东方金钰,246.4869,76.2598,32.399,77.5672,76.2893,32.399
600088,中视传媒,-10.7915,,3.344,-21.7667,-195.4545,2.9917
600089,特变电工,23.8612,19.8211,5.6499,23.8922,17.0664,5.6879
600090,同济堂,13.2824,,25.2053,10.5402,-1350.0,15.3243
600091,ST明科,2049.7725,,-1.1874,-2.6203,50.0,-1.1874
600093,禾嘉股份,-22.7687,-16.5432,6.5024,12.6942,-16.6667,6.6294
600094,大名城,64.4438,5.6327,25.5686,49.713,10.3448,9.1104
600095,哈高科,-35.5399,,4.6249,13.0165,-21.875,5.9742
600096,云天化,-9.2738,,-19.5206,4.8447,33.6925,-18.123
600097,开创国际,1.3078,109.0073,17.4458,3.1288,100.0,17.4458
600098,广州发展,23.4684,34.5603,33.8567,47.2964,40.153,40.7672
600099,林海股份,-17.6475,-64.5147,-0.0024,-0.8455,-72.2222,-0.0024
600100,同方股份,7.4361,80.5666,15.5844,13.2024,87.9464,7.1621
600101,明星电力,11.4703,52.5825,5.9957,-0.86,26.9231,6.6736
600103,青山纸业,35.3953,,-14.2454,8.4603,-101.8939,-16.5993
600104,上汽集团,17.3552,-5.1566,7.8976,3.2018,10.4126,17.5046
600105,永鼎股份,-22.3023,-69.8226,1.0282,0.0385,-13.0435,0.7261
600106,重庆路桥,-3.4966,15.8423,11.439,9.3634,15.8129,11.439
600107,美尔雅,13.3848,-86.6081,4.1123,9.4177,-37.5,2.6545
600108,亚盛集团,14.7061,28.1084,54.6431,39.1915,12.6316,55.3885
600109,国金证券,,-30.5611,93.3037,28.574,-45.8333,93.4256
600110,诺德股份,22.3935,-69.3044,-2.0974,17.3552,-62.2642,0.5861
600111,北方稀土,-35.6939,-87.44,-4.8312,3.6876,-89.8696,1.8193
600112,天成控股,-2.3677,11.4009,6.1843,14.9158,-7.4205,6.1843
600113,浙江东日,40.5756,-50.3599,11.0626,2.3969,-15.0,4.9009
600114,东睦股份,15.1861,5.5814,2.2735,11.4636,0.0,6.431
600115,东方航空,6.9106,-193.5079,11.7917,12.2522,-149.7458,12.4998
600116,三峡水利,11.8103,,3.7795,17.9681,400.0,4.9915
600117,西宁特钢,-1.0892,416.5548,3.1146,10.6759,-356.5217,3.2782
600118,中国卫星,17.2267,29.7851,27.9256,24.2398,0.0,18.4134
600119,长江投资,115.9824,-3.6148,6.7164,29.7048,-4.4444,4.4769
600120,浙江东方,41.3147,284.7108,40.1755,41.4463,460.0,35.5582
600121,郑州煤电,-2.7197,1612.9823,116.4656,42.2011,265.2174,77.9363
600122,宏图高科,-3.4912,-6.7844,8.3103,11.7372,-6.5099,8.4884
600123,兰花科创,-11.1622,-13.4659,15.997,24.2111,-58.7293,17.8392
600125,铁龙物流,71.8938,5.393,10.3092,25.6648,4.878,10.3151
600126,杭钢股份,-13.2781,94.316,-9.9671,-5.4561,200.0,-10.8876
600127,金健米业,5.8963,,3.591,9.1089,-191.4286,3.348
600128,弘业股份,8.1507,142.4344,2.7982,-2.1756,32.3077,2.8815
600129,太极集团,-10.8906,-44.0219,-9.7041,2.8218,-67.0064,-21.5756
600130,波导股份,40.825,-27.0375,9.2185,5.0792,-35.0,9.2185
600131,岷江水电,30.5957,111.6673,10.0349,0.4048,117.3913,10.8306
600132,重庆啤酒,27.4885,-20.3685,24.1666,28.7477,8.4967,4.4781
600133,东湖高新,260.8181,-77.5184,65.0067,183.8933,-76.9547,49.8707
600135,乐凯胶片,-11.8055,296.4869,4.2468,3.1454,520.0,3.851
600136,当代明诚,40.9508,170.2086,6.0292,22.9925,227.8689,6.018
600137,浪莎股份,19.8536,-14.5097,2.2112,5.1465,-13.1579,2.2112
600138,中青旅,16.6104,65.5233,4.4862,-4.5038,43.8632,12.4341
600139,西部资源,5.3876,-72.3235,11.0249,39.4119,-82.9268,13.8377
600141,兴发集团,18.9622,20.7968,68.6013,45.5702,-7.0195,75.3519
600143,金发科技,10.3392,34.394,5.1456,-2.8649,-20.0,5.2841
600145,*ST新亿,-91.6146,,-0.12,-39.025,-122.8571,3.1126
600146,商赢环球,-12.0839,-205.0104,-1.6995,3.2256,-161.9048,-4.1926
600148,长春一东,-19.9213,-38.8897,-0.7325,-6.7111,-25.0,-1.9335
600149,廊坊发展,-4.7707,-318.1501,0.2688,-3.3575,-322.2222,1.6348
600150,中国船舶,-38.9531,-76.9286,-0.0834,-13.0361,-79.4355,-2.6288
600151,航天机电,19.2578,,6.8924,-28.6751,-134.7826,45.8077
600152,维科精华,-26.6687,,-18.8976,-15.4811,25.2874,-17.0445
600153,建发股份,14.0096,2.9997,20.8934,18.2543,5.8824,23.4409
600155,宝硕股份,-94.954,,,-9.2846,50.0,29.9834
600156,华升股份,-1.1942,-4043.3514,-1.897,15.2291,-3214.2857,-4.9778
600157,永泰能源,107.9328,84.9504,99.9978,98.1489,-40.6723,13.6318
600158,中体产业,43.0006,,8.2081,2.3868,4862.5,5.3618
600159,大龙地产,620.4701,,-4.9886,24.5754,-67.0,-4.8581
600160,巨化股份,4.325,-71.6598,-1.259,-1.9525,-82.2642,-0.125
600161,天坛生物,21.0518,30.4222,19.2724,49.4458,35.7143,21.315
600162,香江控股,64.2684,,3.9719,43.0717,-118.0,4.9423
600163,中闽能源,-16.7257,,-6.1971,-16.5594,15.1515,-3.3181
600165,新日恒力,0.4862,,1.1465,33.8455,-165.0,1.3729
600166,福田汽车,-37.9127,-86.7062,47.9803,2.1843,-89.911,48.675
600167,联美控股,17.503,40.0821,18.824,25.9762,40.1157,18.8736
600168,武汉控股,23.0672,17.1969,2.1035,0.2693,13.3333,2.2966
600169,太原重工,-0.7977,-197.4213,-6.4149,9.8938,-165.2542,-6.4286
600170,上海建工,-1.5005,-3.1385,12.1459,21.3459,-48.0,13.2108
600171,上海贝岭,-9.6124,8.031,1.7604,0.4984,0.0,1.3622
600172,黄河旋风,32.1275,30.623,8.7617,24.7544,-23.1276,8.7617
600173,卧龙地产,2.91,6.2971,5.2587,17.7671,10.0,3.8844
600175,美都能源,8.6849,340.2487,7.0368,25.0346,400.0,6.9343
600176,中国巨石,3.576,-25.7117,8.9785,12.5472,-60.913,5.0826
600177,雅戈尔,53.7014,-10.8588,9.0495,0.5555,4.3478,9.9921
600178,东安动力,-35.6541,-451.4056,-3.8575,-6.9485,-452.1739,-3.8575
600179,安通控股,-15.623,,39.8975,28.8463,-106.6667,40.7876
600180,瑞茂通,,,720.8656,1209.7056,-7007.1429,720.7504
600182,S佳通,1.8718,30.1061,23.7695,10.1985,30.0813,30.3351
600183,生益科技,4.3446,10.444,-0.0932,2.2219,-14.2857,-0.3712
600184,光电股份,-32.0084,82.4937,2.7012,-2.2599,66.6667,4.6371
600185,格力地产,62.0755,25.8272,26.9333,15.8579,25.0,25.6205
600186,莲花健康,-16.1707,,5.9497,-4.8359,-16.0714,6.9466
600187,国中水务,3.9945,5.3211,8.2692,20.0375,0.5917,7.629
600188,兖州煤业,-25.1756,-80.9339,12.5707,25.8675,-78.0794,1.2958
600189,吉林森工,2.8443,,-2.9673,2.2735,66.6667,-2.8101
600190,锦州港,-4.3452,-35.9556,3.0008,21.0375,-43.3333,2.7771
600191,华资实业,-42.7123,282.3233,-1.8723,-6.786,200.0,-1.8748
600192,长城电工,7.57,142.5231,6.2685,9.9769,171.3592,5.2391
600193,创兴资源,73.2631,1528.5852,32.5703,39.1997,840.0,29.4556
600195,中牧股份,3.3041,12.51,4.5598,9.075,6.1818,4.5806
600196,复星医药,24.9264,-4.2509,34.5703,16.5324,-11.1111,39.613
600197,伊力特,4.9006,5.499,11.1483,23.4183,7.3983,12.5778
600198,大唐电信,21.091,,253.7845,73.1042,45.2252,302.3704
600199,金种子酒,12.0317,21.7551,26.3721,26.4885,21.0,26.3938
600200,江苏吴中,-17.0184,-155.4855,0.2381,12.328,-80.0,5.0499
600201,生物股份,-4.938,115.0352,12.8711,7.6641,110.5263,13.0779
600202,哈空调,-2.2818,,2.3606,-0.3216,-13.1148,2.3606
600203,福日电子,11.2857,,45.8716,23.5843,-158.651,43.6716
600206,有研新材,49.4605,,-15.9113,-10.542,-50.0,-15.9113
600207,安彩高科,5.6695,,-83.85,-3.4892,-40.1667,-103.361
600208,新湖中宝,28.2145,-69.3149,20.7125,26.1402,-72.7273,26.548
600209,罗顿发展,-29.931,-649.8684,-1.7513,-3.3822,-466.6667,-0.6046
600210,紫江企业,14.5225,-4.5564,-3.4926,-0.1446,-10.8108,-3.79
600211,西藏药业,-4.9896,-13.5541,8.4304,8.4131,-9.5238,9.1798
600212,江泉实业,-14.1969,,-4.6529,-5.1484,-77.907,-4.6529
600213,亚星客车,-15.0353,,50.6529,36.4884,-27.1845,6.4419
600215,长春经开,48.7123,,-0.1763,7.5577,77.0202,-0.1759
600216,浙江医药,-9.7207,-35.3155,37.7967,33.2149,-43.5484,37.725
600217,中再资环,17.9866,,17.3708,18.5413,-1.6667,17.8109
600218,全柴动力,13.0626,-54.2854,1.2397,10.592,-42.623,1.4614
600219,南山铝业,0.6168,-49.4126,7.4303,28.6977,-50.0,7.4581
600220,江苏阳光,-33.6712,,-43.9848,-26.9887,-135.1515,-46.2909
600221,海南航空,3.2452,5.0474,68.975,17.4286,-25.0,69.3107
600222,太龙药业,23.467,49.4821,4.709,7.0514,37.7778,3.486
600223,鲁商置业,89.6624,11.2434,23.2642,31.355,11.7647,18.5903
600225,*ST松江,24.7252,,-0.744,7.3964,163.0952,-0.0449
600226,升华拜克,-4.1902,10.5744,1.7228,-3.6451,19.0476,2.8017
600227,赤天化,139.8978,1.8222,-10.655,-20.853,-0.8333,0.8167
600228,*ST昌九,-17.5983,,-62.2509,-6.0253,-9.5238,-101.9914
600229,城市传媒,-3.865,,-22.5311,-12.3477,112.5,-22.7853
600230,沧州大化,12.7474,12.0758,17.8579,-4.5948,-1.3265,21.3983
600231,凌钢股份,5.6724,,3.4282,12.0404,-82.6087,3.4282
600232,金鹰股份,15.9713,7.5209,-3.0395,-2.1408,25.0,-2.2198
600233,圆通速递,-18.5117,-19.6488,2.165,4.2552,-12.9787,6.0296
600234,ST山水,-81.0446,,,-3.2225,-0.0,17.0879
600235,民丰特纸,-2.063,-23.4577,39.0414,19.841,-14.2857,39.993
600236,桂冠电力,21.854,,15.5938,5.4876,-169.697,15.9336
600237,铜峰电子,-14.8588,-15.6034,88.674,51.6129,-38.3076,93.8685
600238,海南椰岛,131.4169,7614.4334,31.4444,10.636,3376.9231,29.8731
600239,云南城投,1872.3296,,3.1313,51.2725,161.7391,5.3351
600240,华业资本,3.5378,6.3984,7.4658,38.6651,-57.2289,7.5682
600241,时代万恒,4.6991,,2.5564,-3.4601,-75.0,2.9729
600242,中昌数据,43.7567,,6.7537,23.6704,-21.0145,3.4356
600243,青海华鼎,6.9529,,-6.2648,-0.2189,-4.034,-7.6768
600246,万通地产,39.9395,,11.7597,-4.3049,-592.5926,13.7016
600247,ST成城,261.0514,-21.4455,4.4794,-23.7247,50.0,4.5934
600248,延长化建,26.3242,62.3359,22.3719,23.0029,62.5581,22.3719
600249,两面针,6.0946,,-1.1183,-1.4416,-22.807,-2.8139
600250,南纺股份,40.3078,,63.9622,-0.7608,13.3115,82.9278
600251,冠农股份,-27.1729,0.9445,17.3358,8.7324,2.5559,18.6217
600252,中恒集团,157.7074,-39.9569,38.8223,20.8697,-40.2062,38.7066
600255,鑫科材料,-32.027,-110.4721,-2.4865,-13.675,-140.0,-3.1169
600256,广汇能源,96.5676,155.1228,11.1486,32.4101,38.9815,23.5975
600257,大湖股份,8.7113,32.3241,2.2289,13.3832,-1.3825,2.4249
600258,首旅酒店,13.9528,3.9249,-1.2908,-1.3767,6.4985,-1.9428
600259,广晟有色,-40.2722,-784.9964,14.5764,15.2596,-1300.0,6.4375
600260,凯乐科技,9.1274,-42.0799,12.3389,22.3115,-47.3684,8.721
600261,阳光照明,12.3404,17.467,7.0547,-3.7711,-34.6203,7.0571
600262,北方股份,75.3653,205.8476,19.2535,8.7166,175.0241,19.5103
600265,ST景谷,-24.786,,-81.7,-14.1028,-25.0,-79.8617
600266,北京城建,59.0955,-1.1816,28.6814,38.3761,52.9922,28.0403
600267,海正药业,42.266,8.848,14.0331,32.1909,-55.5,4.1995
600268,国电南自,1.6223,,6.2873,14.7368,47.2426,2.4635
600269,赣粤高速,-0.4594,-40.2913,22.8546,16.2928,-30.0,11.157
600270,外运发展,-1.6655,5.3122,8.024,9.6345,5.7047,8.0376
600271,航天信息,-1.1476,1.1384,11.4952,9.2518,0.0,12.4877
600272,开开实业,4.4901,-85.8643,-1.3479,-1.5799,-87.5,-1.4345
600273,嘉化能源,-8.4975,,6.0826,-25.8227,-87.1795,6.3455
600275,武昌鱼,-27.3303,,-22.1841,-88.1894,90.6667,8.0532
600276,恒瑞医药,10.5861,8.3774,23.1357,19.8877,1.3403,22.5501
600277,亿利洁能,-19.9228,39.5035,3.2303,20.9252,-18.797,3.0948
600278,东方创业,6.2641,-14.4626,4.8773,0.7981,-28.5714,5.6057
600279,重庆港九,6.3846,156.2514,50.4989,0.5191,54.4186,20.8601
600280,中央商场,21.8847,12246.9775,40.0879,31.7023,12771.4286,40.1019
600281,太化股份,-27.4197,-2585.6642,2.5981,-17.4371,-1280.0,6.9513
600282,南钢股份,-18.362,-81.855,-9.7186,0.6168,-81.8182,-9.7214
600283,钱江水利,-10.3176,-9.2834,-6.1042,11.7756,-50.0,-5.6201
600284,浦东建设,339.2457,,43.4993,15.0563,-609.3264,66.962
600285,羚锐制药,27.3929,463.6868,31.8528,19.6933,406.6667,32.76
600287,江苏舜天,25.1405,966.304,-0.9857,-0.1748,1144.2308,3.523
600288,大恒科技,-14.4317,-131.6399,2.1555,7.3366,-27.6316,2.9474
600289,亿阳信通,1.4249,-43.0988,5.8194,2.2668,-21.3018,4.5435
600290,华仪电气,-36.9616,-73.7477,1.8897,-10.5232,-77.0,2.0173
600291,西水股份,-66.8685,197.2072,71.7387,17.0531,-166.9261,16.983
600292,远达环保,-49.2303,41.9183,1.7691,-28.5712,49.5327,6.5916
600293,三峡新材,15.2893,147.4861,2.0092,13.8158,136.8421,2.011
600295,鄂尔多斯,26.3932,4.2179,12.4621,12.9492,8.3333,9.7604
600297,广汇汽车,-73.7584,-31.3043,8.4121,-5.9022,-46.4388,9.3246
600298,安琪酵母,-1.8994,-22.2272,9.6222,33.5099,-29.0323,8.4547
600299,安迪苏,-16.7377,,-38.3986,1.2316,17.9487,-39.2689
600300,维维股份,3.2816,-0.6697,13.715,13.9008,-33.3333,-0.4256
600301,ST南化,2.9177,,-58.8041,-15.4515,-14.6207,-155.8209
600302,标准股份,5.7915,-617.0571,-6.1546,-5.1163,-710.8108,-6.35
600303,曙光股份,-17.3826,,7.6569,-0.8633,-0.0,6.3241
600305,恒顺醋业,19.5344,38.5748,19.9661,-17.7553,16.6667,19.1413
600306,*ST商城,27.1092,-5775.6581,0.2908,27.088,-5100.0,-5.8861
600307,酒钢宏兴,33.4917,7.9226,51.9415,9.9093,-29.2978,56.4996
600308,华泰股份,1.3261,18.6644,-0.1031,-1.066,5.0,-0.0078
600309,万华化学,45.5696,70.8635,21.2433,37.974,70.0,17.2124
600310,桂东电力,57.3103,-36.2428,36.1815,25.7456,-32.626,38.7319
600311,荣华实业,-37.0609,124.085,1.4661,-2.152,133.3333,1.4661
600312,平高电气,127.0417,,9.1269,21.2712,-205.8462,9.12
600313,农发种业,-3.911,-543.9833,99.2557,86.4736,-620.0,92.428
600315,上海家化,25.6028,38.4541,55.7614,46.4777,33.3333,56.3937
600316,洪都航空,138.5915,,2.6872,7.6363,-106.326,2.7248
600317,营口港,27.7505,127.9607,93.3701,41.295,16.6667,109.7243
600318,新力金融,0.7253,-85.2695,2.8176,2.7763,-80.0,2.8176
600319,亚星化学,-8.6381,,-49.6138,-23.9301,-96.875,-55.2265
600320,振华重工,5.7694,,-5.9284,12.1389,-133.3333,-5.6289
600321,国栋建设,73.8269,9.8026,0.7625,10.3332,-44.8529,0.7671
600322,天房发展,-46.0021,4.3024,3.7373,6.575,20.0,4.4196
600323,瀚蓝环境,6.2105,2.9237,50.341,18.6338,-38.4615,50.9503
600325,华发股份,75.2463,-7.4503,35.7752,32.4846,-13.1148,4.5153
600326,西藏天路,-10.3027,-1181.8717,-3.7762,16.0123,-1216.6667,-8.2542
600327,大东方,17.6541,-27.7619,2.5029,17.0027,-27.8261,4.4342
600328,兰太实业,11.2246,,-1.2285,7.599,-175.0,2.7275
600329,中新药业,17.4667,-20.6817,1.6556,7.1337,-20.0,10.9169
600330,天通股份,7.9086,,-12.9006,-3.083,-69.6429,-13.0427
600331,宏达股份,-37.4624,25.5695,-27.4367,-10.3006,-85.4369,-41.1257
600332,白云山,63.5354,20.7479,8.7482,42.6626,25.1656,8.7961
600333,长春燃气,1.1312,,34.5934,34.8876,-166.6667,36.0169
600335,国机汽车,2.1716,93.0625,21.4319,1.618,92.5951,22.035
600336,澳柯玛,0.856,1309.9138,41.3632,13.6796,1300.0,41.6596
600337,美克家居,19.9019,23.9154,1.4125,2.5703,33.3333,1.4125
600338,西藏珠峰,98.4028,,,26.597,27.1429,-86.5398
600339,*ST油工,-10.3444,,-15.7412,-4.0551,-74.463,-16.3602
600340,华夏幸福,56.7095,11838.419,34.7149,69.8241,1666.6667,80.9484
